timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_48_55_269,1.430826,0.6031443,0.7895436,0.0003717773,0.009184795,0.626,0.3141992
2024_02_09_23_48_55_307,1.446473,0.6192939,0.8007321,0.0003717773,0.009184915,0.626,0.3141992
2024_02_09_23_48_55_340,1.459915,0.6334592,0.8104489,0.0003717773,0.009184883,0.626,0.3141992
2024_02_09_23_48_55_377,1.474821,0.6494962,0.8213428,0.0003717773,0.009184812,0.626,0.3141992
2024_02_09_23_48_55_416,1.489947,0.6661356,0.832526,0.0003723099,0.009184917,0.626,0.3141992
2024_02_09_23_48_55_453,1.504496,0.682498,0.8434183,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_55_486,1.517707,0.6976719,0.8534318,0.0003717773,0.009184672,0.626,0.3141992
2024_02_09_23_48_55_524,1.53191,0.7143345,0.8643262,0.0003717773,0.009185007,0.626,0.3141992
2024_02_09_23_48_55_561,1.546306,0.7316082,0.8755105,0.0003717773,0.009184896,0.626,0.3141992
2024_02_09_23_48_55_594,1.558651,0.7467387,0.885223,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_55_632,1.572686,0.7643082,0.8964163,0.0003717773,0.009184761,0.626,0.3141992
2024_02_09_23_48_55_665,1.584712,0.779693,0.9061304,0.0003723099,0.009184944,0.626,0.3141992
2024_02_09_23_48_55_702,1.598016,0.7970805,0.9170222,0.0003717773,0.009184807,0.626,0.3141992
2024_02_09_23_48_55_736,1.610076,0.8131855,0.9270309,0.0003717773,0.00918467,0.626,0.3141992
2024_02_09_23_48_55_773,1.623017,0.8308469,0.9379275,0.0003717773,0.009185012,0.626,0.3141992
2024_02_09_23_48_55_807,1.634393,0.8467178,0.9476427,0.0003717773,0.009185012,0.626,0.3141992
2024_02_09_23_48_55_840,1.645953,0.8631852,0.9576493,0.0003717773,0.009184967,0.626,0.3141992
2024_02_09_23_48_55_878,1.658347,0.881235,0.9685427,0.0003717773,0.009184713,0.626,0.3141992
2024_02_09_23_48_55_913,1.669561,0.8979397,0.9785525,0.0003717773,0.009184951,0.626,0.3141992
2024_02_09_23_48_55_948,1.681573,0.9162453,0.9894416,0.0003717773,0.009184994,0.626,0.3141992
2024_02_09_23_48_55_981,1.692119,0.9326811,0.9991562,0.0003717773,0.00918492,0.626,0.3141992
2024_02_09_23_48_56_020,1.704063,0.9517336,1.010341,0.0003717773,0.009184725,0.626,0.3141992
2024_02_09_23_48_56_057,1.715488,0.9704112,1.021233,0.0003717773,0.009185012,0.626,0.3141992
2024_02_09_23_48_56_093,1.727009,0.9897232,1.032418,0.0003717773,0.009184949,0.626,0.3141992
2024_02_09_23_48_56_132,1.738017,1.008649,1.043308,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_56_170,1.74911,1.02821,1.054496,0.0003717773,0.009184997,0.626,0.3141992
2024_02_09_23_48_56_202,1.758564,1.045297,1.064209,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_56_236,1.76813,1.062998,1.074214,0.0003717773,0.009184944,0.626,0.3141992
2024_02_09_23_48_56_273,1.77834,1.082367,1.085104,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_48_56_311,1.788604,1.102375,1.096287,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_48_56_345,1.797335,1.119843,1.105994,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_56_377,1.805897,1.137394,1.115712,0.0003717773,0.00918488,0.626,0.3141992
2024_02_09_23_48_56_415,1.815547,1.157705,1.126903,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_56_452,1.824722,1.177584,1.137797,0.0003717773,0.00918508,0.626,0.3141992
2024_02_09_23_48_56_490,1.833918,1.198104,1.148983,0.0003717773,0.009185024,0.626,0.3141992
2024_02_09_23_48_56_524,1.841718,1.216006,1.158696,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_56_561,1.850485,1.236714,1.169882,0.0003717773,0.009184758,0.626,0.3141992
2024_02_09_23_48_56_594,1.85791,1.254776,1.179598,0.0003717773,0.009184999,0.626,0.3141992
2024_02_09_23_48_56_632,1.866026,1.275112,1.190494,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_48_56_665,1.873289,1.293874,1.200506,0.0003717773,0.009184836,0.626,0.3141992
2024_02_09_23_48_56_702,1.880978,1.314375,1.211403,0.0003717773,0.009184781,0.626,0.3141992
2024_02_09_23_48_56_741,1.888641,1.335515,1.222586,0.0003717773,0.009184979,0.626,0.3141992
2024_02_09_23_48_56_778,1.895873,1.356181,1.233473,0.0003717773,0.00918485,0.626,0.3141992
2024_02_09_23_48_56_811,1.902322,1.375239,1.243482,0.0003717773,0.009184774,0.626,0.3141992
2024_02_09_23_48_56_848,1.909126,1.396051,1.254384,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_48_56_885,1.915699,1.416936,1.265278,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_56_920,1.921537,1.436189,1.275287,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_48_56_952,1.927021,1.454932,1.285001,0.0003717773,0.009184826,0.626,0.3141992
2024_02_09_23_48_56_990,1.93311,1.476579,1.296188,0.0003717773,0.009184741,0.626,0.3141992
2024_02_09_23_48_57_028,1.938805,1.497721,1.307078,0.0003717773,0.009185092,0.626,0.3141992
2024_02_09_23_48_57_061,1.943691,1.516627,1.316796,0.0003717773,0.009184842,0.626,0.3141992
2024_02_09_23_48_57_099,1.949089,1.538457,1.327987,0.0003717773,0.00918488,0.626,0.3141992
2024_02_09_23_48_57_132,1.953579,1.557462,1.337705,0.0003717773,0.009184701,0.626,0.3141992
2024_02_09_23_48_57_169,1.958517,1.5794,1.348889,0.0003723099,0.009184853,0.626,0.3141992
2024_02_09_23_48_57_202,1.962606,1.598495,1.358601,0.0003717773,0.009184673,0.626,0.3141992
2024_02_09_23_48_57_240,1.967084,1.620532,1.36979,0.0003717773,0.009184944,0.626,0.3141992
2024_02_09_23_48_57_273,1.970775,1.639708,1.379511,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_48_57_310,1.97469,1.66125,1.390406,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_48_57_348,1.978467,1.683416,1.401588,0.0003717773,0.00918487,0.626,0.3141992
2024_02_09_23_48_57_382,1.981542,1.7027,1.411298,0.0003723099,0.009184732,0.626,0.3141992
2024_02_09_23_48_57_419,1.984855,1.724943,1.422483,0.0003717773,0.009184773,0.626,0.3141992
2024_02_09_23_48_57_457,1.987844,1.746633,1.433384,0.0003717773,0.009184865,0.626,0.3141992
2024_02_09_23_48_57_494,1.990662,1.768942,1.444569,0.0003717773,0.009185073,0.626,0.3141992
2024_02_09_23_48_57_531,1.993167,1.790694,1.455458,0.0003717773,0.00918478,0.626,0.3141992
2024_02_09_23_48_57_570,1.995492,1.813063,1.466645,0.0003717773,0.009184747,0.626,0.3141992
2024_02_09_23_48_57_607,1.997519,1.834862,1.477539,0.0003717773,0.009184769,0.626,0.3141992
2024_02_09_23_48_57_640,1.99917,1.854915,1.487548,0.0003717773,0.009184965,0.626,0.3141992
2024_02_09_23_48_57_678,2.000739,1.876754,1.498439,0.0003717773,0.009184963,0.626,0.3141992
2024_02_09_23_48_57_711,2.001938,1.896244,1.508155,0.0003717773,0.00918484,0.626,0.3141992
2024_02_09_23_48_57_748,2.003083,1.918703,1.519342,0.0003717773,0.009184801,0.626,0.3141992
2024_02_09_23_48_57_786,2.003957,1.940582,1.530229,0.0003717773,0.009184924,0.626,0.3141992
2024_02_09_23_48_57_824,2.004608,1.963059,1.54142,0.0003717773,0.009185013,0.626,0.3141992
2024_02_09_23_48_57_860,2.004999,1.984951,1.552314,0.0003717773,0.009184833,0.626,0.3141992
2024_02_09_23_48_57_898,2.005154,2.007438,1.563504,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_57_942,2.005031,2.032292,1.575866,0.0003723099,0.009184842,0.626,0.3141992
2024_02_09_23_48_57_977,2.004667,2.054184,1.586755,0.0003717773,0.009184984,0.626,0.3141992
2024_02_09_23_48_58_015,2.004048,2.076663,1.597944,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_48_58_052,2.003204,2.098541,1.60884,0.0003717773,0.009185008,0.626,0.3141992
2024_02_09_23_48_58_090,2.002088,2.121002,1.620031,0.0003717773,0.009184748,0.626,0.3141992
2024_02_09_23_48_58_123,2.000913,2.140495,1.629741,0.0003723099,0.009184767,0.626,0.3141992
2024_02_09_23_48_58_161,1.99937,2.162336,1.640632,0.0003717773,0.009184971,0.626,0.3141992
2024_02_09_23_48_58_193,1.997745,2.18239,1.650645,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_48_58_227,1.995975,2.201838,1.660362,0.0003717773,0.009184797,0.626,0.3141992
2024_02_09_23_48_58_265,1.993768,2.223622,1.671256,0.0003723099,0.00918474,0.626,0.3141992
2024_02_09_23_48_58_298,1.991528,2.243617,1.681258,0.0003723099,0.009184876,0.626,0.3141992
2024_02_09_23_48_58_335,1.988864,2.26535,1.692155,0.0003717773,0.009185045,0.626,0.3141992
2024_02_09_23_48_58_373,1.985883,2.28764,1.703344,0.0003717773,0.009184803,0.626,0.3141992
2024_02_09_23_48_58_411,1.982741,2.30931,1.714241,0.0003717773,0.009184754,0.626,0.3141992
2024_02_09_23_48_58_448,1.979268,2.331527,1.725427,0.0003723099,0.009184846,0.626,0.3141992
2024_02_09_23_48_58_486,1.975645,2.353124,1.736318,0.0003717773,0.009185002,0.626,0.3141992
2024_02_09_23_48_58_523,1.971682,2.375259,1.747508,0.0003717773,0.009184918,0.626,0.3141992
2024_02_09_23_48_58_560,1.967585,2.396768,1.758401,0.0003717773,0.009184811,0.626,0.3141992
2024_02_09_23_48_58_595,1.963615,2.416493,1.768412,0.0003717773,0.009184773,0.626,0.3141992
2024_02_09_23_48_58_632,1.959069,2.437912,1.779302,0.0003723099,0.009184751,0.626,0.3141992
2024_02_09_23_48_58_669,1.954157,2.459857,1.790487,0.0003717773,0.009184879,0.626,0.3141992
2024_02_09_23_48_58_706,1.949139,2.481169,1.801378,0.0003723099,0.009184827,0.626,0.3141992
2024_02_09_23_48_58_740,1.944467,2.500129,1.811093,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_48_58_777,1.938862,2.521909,1.822282,0.0003717773,0.009184738,0.626,0.3141992
2024_02_09_23_48_58_815,1.93317,2.543052,1.833176,0.0003717773,0.009185089,0.626,0.3141992
2024_02_09_23_48_58_852,1.927084,2.5647,1.844362,0.0003717773,0.009184965,0.626,0.3141992
2024_02_09_23_48_58_885,1.921602,2.583444,1.854075,0.0003717773,0.009185023,0.626,0.3141992
2024_02_09_23_48_58_923,1.915066,2.60496,1.86526,0.0003717773,0.009184751,0.626,0.3141992
2024_02_09_23_48_58_960,1.90847,2.62584,1.876156,0.0003717773,0.009184811,0.626,0.3141992
2024_02_09_23_48_58_999,1.901462,2.647208,1.887347,0.0003717773,0.00918501,0.626,0.3141992
2024_02_09_23_48_59_032,1.89518,2.665699,1.897058,0.0003723099,0.009184871,0.626,0.3141992
2024_02_09_23_48_59_069,1.887723,2.686916,1.908239,0.0003723099,0.009184842,0.626,0.3141992
2024_02_09_23_48_59_102,1.881056,2.705272,1.917951,0.0003717773,0.009184842,0.626,0.3141992
2024_02_09_23_48_59_139,1.873372,2.725776,1.92885,0.0003717773,0.009184771,0.626,0.3141992
2024_02_09_23_48_59_174,1.866114,2.744543,1.938864,0.0003717773,0.009184785,0.626,0.3141992
2024_02_09_23_48_59_211,1.858,2.76488,1.949751,0.0003723099,0.009184915,0.626,0.3141992
2024_02_09_23_48_59_244,1.850349,2.783489,1.959756,0.0003723099,0.00918465,0.626,0.3141992
2024_02_09_23_48_59_277,1.842745,2.801477,1.969472,0.0003717773,0.009185005,0.626,0.3141992
2024_02_09_23_48_59_315,1.834015,2.821556,1.980367,0.0003717773,0.009184916,0.626,0.3141992
2024_02_09_23_48_59_352,1.82482,2.842078,1.991556,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_59_385,1.81665,2.859817,2.001274,0.0003717773,0.009184643,0.626,0.3141992
2024_02_09_23_48_59_423,1.807028,2.880142,2.01246,0.0003717773,0.009184947,0.626,0.3141992
2024_02_09_23_48_59_456,1.798489,2.897705,2.022174,0.0003717773,0.009184861,0.626,0.3141992
2024_02_09_23_48_59_493,1.788712,2.917297,2.033067,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_59_527,1.77954,2.935205,2.043077,0.0003717773,0.00918469,0.626,0.3141992
2024_02_09_23_48_59_564,1.769358,2.954589,2.053975,0.0003717773,0.009184867,0.626,0.3141992
2024_02_09_23_48_59_598,1.759816,2.972303,2.063991,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_48_59_635,1.749228,2.991471,2.074884,0.0003717773,0.009184929,0.626,0.3141992
2024_02_09_23_48_59_673,1.738137,3.011033,2.086067,0.0003723099,0.009184865,0.626,0.3141992
2024_02_09_23_48_59_707,1.728329,3.027921,2.095783,0.0003717773,0.009184952,0.626,0.3141992
2024_02_09_23_48_59_744,1.717138,3.046741,2.106677,0.0003717773,0.009184892,0.626,0.3141992
2024_02_09_23_48_59_781,1.705432,3.065942,2.117865,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_59_819,1.693828,3.08451,2.128754,0.0003723099,0.00918472,0.626,0.3141992
2024_02_09_23_48_59_852,1.682986,3.10146,2.138763,0.0003717773,0.009184947,0.626,0.3141992
2024_02_09_23_48_59_889,1.670997,3.119782,2.149659,0.0003723099,0.009184913,0.626,0.3141992
2024_02_09_23_48_59_927,1.658475,3.138462,2.160843,0.0003723099,0.009184766,0.626,0.3141992
2024_02_09_23_48_59_964,1.646083,3.156514,2.171732,0.0003723099,0.009184862,0.626,0.3141992
2024_02_09_23_49_00_003,1.633154,3.174914,2.182921,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_49_00_036,1.621758,3.190774,2.192633,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_49_00_069,1.610211,3.206522,2.202347,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_49_00_106,1.596724,3.224519,2.213534,0.0003717773,0.009184963,0.626,0.3141992
2024_02_09_23_49_00_144,1.583399,3.241894,2.224426,0.0003717773,0.009184811,0.626,0.3141992
2024_02_09_23_49_00_181,1.569519,3.259586,2.235612,0.0003717773,0.009184814,0.626,0.3141992
2024_02_09_23_49_00_219,1.555813,3.276662,2.246503,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_49_00_256,1.541544,3.294045,2.257692,0.0003717773,0.009184942,0.626,0.3141992
2024_02_09_23_49_00_289,1.528995,3.30901,2.267405,0.0003717773,0.009184963,0.626,0.3141992
2024_02_09_23_49_00_328,1.514365,3.326089,2.278591,0.0003717773,0.009184835,0.626,0.3141992
2024_02_09_23_49_00_361,1.501507,3.340788,2.288305,0.0003717773,0.009184781,0.626,0.3141992
2024_02_09_23_49_00_398,1.486524,3.357559,2.299491,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_49_00_436,1.471757,3.373727,2.310383,0.0003717773,0.009184846,0.626,0.3141992
2024_02_09_23_49_00_473,1.456408,3.390163,2.321568,0.0003717773,0.009184816,0.626,0.3141992
2024_02_09_23_49_00_506,1.442931,3.404296,2.331283,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_49_00_544,1.427656,3.419986,2.342175,0.0003717773,0.00918496,0.626,0.3141992
2024_02_09_23_49_00_577,1.41347,3.434255,2.352183,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_49_00_614,1.397871,3.449622,2.363075,0.0003717773,0.009184825,0.626,0.3141992
2024_02_09_23_49_00_652,1.381679,3.465228,2.374264,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_49_00_689,1.365745,3.480247,2.385157,0.0003717773,0.009185026,0.626,0.3141992
2024_02_09_23_49_00_727,1.34921,3.49549,2.396342,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_49_00_764,1.332949,3.510153,2.407234,0.0003717773,0.009184743,0.626,0.3141992
2024_02_09_23_49_00_798,1.31831,3.523082,2.416953,0.0003717773,0.009185022,0.626,0.3141992
2024_02_09_23_49_00_836,1.301301,3.537791,2.428139,0.0003717773,0.009185013,0.626,0.3141992
2024_02_09_23_49_00_872,1.284581,3.55193,2.439028,0.0003717773,0.00918475,0.626,0.3141992
2024_02_09_23_49_00_911,1.267251,3.566261,2.450215,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_49_00_947,1.250223,3.580027,2.461109,0.0003717773,0.009184965,0.626,0.3141992
2024_02_09_23_49_00_981,1.234444,3.592515,2.471118,0.0003717773,0.009184899,0.626,0.3141992
2024_02_09_23_49_01_018,1.217133,3.605921,2.482007,0.0003717773,0.009184773,0.626,0.3141992
2024_02_09_23_49_01_056,1.199203,3.619495,2.493195,0.0003717773,0.00918495,0.626,0.3141992
2024_02_09_23_49_01_090,1.183511,3.63112,2.50291,0.0003717773,0.009184885,0.626,0.3141992
2024_02_09_23_49_01_123,1.167706,3.64259,2.512626,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_49_01_161,1.149368,3.655608,2.523812,0.0003723099,0.00918488,0.626,0.3141992
2024_02_09_23_49_01_194,1.133326,3.666746,2.533527,0.0003717773,0.009184984,0.626,0.3141992
2024_02_09_23_49_01_231,1.11472,3.679378,2.544714,0.0003717773,0.009184804,0.626,0.3141992
2024_02_09_23_49_01_269,1.096469,3.691477,2.555607,0.0003717773,0.0091847,0.626,0.3141992
2024_02_09_23_49_01_305,1.07759,3.703697,2.566797,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_49_01_344,1.059075,3.715388,2.577686,0.0003717773,0.009184811,0.626,0.3141992
2024_02_09_23_49_01_381,1.039929,3.727185,2.58887,0.0003717773,0.009184782,0.626,0.3141992
2024_02_09_23_49_01_418,1.021161,3.738466,2.599763,0.0003717773,0.009184932,0.626,0.3141992
2024_02_09_23_49_01_456,1.001761,3.74984,2.610951,0.0003717773,0.009184943,0.626,0.3141992
2024_02_09_23_49_01_493,0.9827502,3.760705,2.621846,0.0003717773,0.009184804,0.626,0.3141992
2024_02_09_23_49_01_528,0.9651763,3.770505,2.631854,0.0003717773,0.009184785,0.626,0.3141992
2024_02_09_23_49_01_564,0.945942,3.780971,2.642749,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_49_01_598,0.9286906,3.790128,2.652464,0.0003717773,0.009184948,0.626,0.3141992
2024_02_09_23_49_01_635,0.9087176,3.800463,2.66365,0.0003717773,0.009184799,0.626,0.3141992
2024_02_09_23_49_01_673,0.8891602,3.810311,2.674543,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_49_01_706,0.8710945,3.819172,2.684551,0.0003717773,0.009184854,0.626,0.3141992
2024_02_09_23_49_01_744,0.8513358,3.82861,2.695444,0.0003717773,0.009184903,0.626,0.3141992
2024_02_09_23_49_01_777,0.8330901,3.837091,2.705453,0.0003717773,0.009184715,0.626,0.3141992
2024_02_09_23_49_01_814,0.8131384,3.846113,2.716346,0.0003717773,0.009184993,0.626,0.3141992
2024_02_09_23_49_01_852,0.7925459,3.855152,2.727533,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_49_01_890,0.7724004,3.863732,2.738426,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_49_01_927,0.7521615,3.872091,2.749318,0.0003717773,0.009184933,0.626,0.3141992
2024_02_09_23_49_01_960,0.7334852,3.879578,2.759327,0.0003717773,0.009184834,0.626,0.3141992
2024_02_09_23_49_01_997,0.7130774,3.887512,2.77022,0.0003717773,0.009184833,0.626,0.3141992
2024_02_09_23_49_02_035,0.6920282,3.89543,2.781407,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_49_02_072,0.6714489,3.902911,2.792299,0.0003717773,0.009184982,0.626,0.3141992
2024_02_09_23_49_02_110,0.6502301,3.910363,2.803485,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_49_02_144,0.6317366,3.916641,2.813201,0.0003717773,0.009184788,0.626,0.3141992
2024_02_09_23_49_02_181,0.6103662,3.923646,2.824389,0.0003717773,0.009184938,0.626,0.3141992
2024_02_09_23_49_02_219,0.5894842,3.930238,2.83528,0.0003717773,0.009185071,0.626,0.3141992
2024_02_09_23_49_02_257,0.5679647,3.936769,2.846465,0.0003717773,0.009184803,0.626,0.3141992
2024_02_09_23_49_02_294,0.5469425,3.942897,2.857359,0.0003717773,0.009184857,0.626,0.3141992
2024_02_09_23_49_02_327,0.5281379,3.94817,2.867075,0.0003717773,0.00918478,0.626,0.3141992
2024_02_09_23_49_02_364,0.5064215,3.954014,2.87826,0.0003717773,0.009184756,0.626,0.3141992
2024_02_09_23_49_02_402,0.4852151,3.959471,2.889152,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_49_02_435,0.4656766,3.964282,2.899161,0.0003717773,0.009184831,0.626,0.3141992
2024_02_09_23_49_02_469,0.4466681,3.968764,2.908877,0.0003717773,0.009184928,0.626,0.3141992
2024_02_09_23_49_02_506,0.4247269,3.973696,2.920062,0.0003717773,0.009184848,0.626,0.3141992
2024_02_09_23_49_02_543,0.4033109,3.978261,2.930955,0.0003717773,0.00918495,0.626,0.3141992
2024_02_09_23_49_02_581,0.3812666,3.982708,2.942142,0.0003717773,0.009184929,0.626,0.3141992
2024_02_09_23_49_02_618,0.3597554,3.986801,2.953034,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_49_02_656,0.337618,3.99076,2.964221,0.0003717773,0.009184943,0.626,0.3141992
2024_02_09_23_49_02_690,0.3183586,3.993997,2.973936,0.0003717773,0.009184936,0.626,0.3141992
2024_02_09_23_49_02_723,0.299069,3.997046,2.983651,0.0003717773,0.00918484,0.626,0.3141992
2024_02_09_23_49_02_761,0.2768208,4.000325,2.994838,0.0003717773,0.009184968,0.626,0.3141992
2024_02_09_23_49_02_793,0.257471,4.002971,3.004554,0.0003717773,0.009184945,0.626,0.3141992
2024_02_09_23_49_02_831,0.2351588,4.005785,3.015741,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_49_02_870,0.2134052,4.008285,3.026633,0.0003717773,0.009184868,0.626,0.3141992
2024_02_09_23_49_02_907,0.1910363,4.010605,3.03782,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_49_02_944,0.1692325,4.012624,3.048712,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_49_02_981,0.1468183,4.014451,3.059898,0.0003717773,0.009184745,0.626,0.3141992
2024_02_09_23_49_03_018,0.1249747,4.015987,3.070791,0.0003717773,0.009184863,0.626,0.3141992
2024_02_09_23_49_03_052,0.1054797,4.017156,3.080506,0.0003717773,0.009184776,0.626,0.3141992
2024_02_09_23_49_03_089,0.08301866,4.018269,3.091693,0.0003717773,0.00918476,0.626,0.3141992
2024_02_09_23_49_03_126,0.0611378,4.019111,3.102585,0.0003717773,0.009184751,0.626,0.3141992
2024_02_09_23_49_03_160,0.04102439,4.019675,3.112595,0.0003717773,0.009184761,0.626,0.3141992
2024_02_09_23_49_03_197,0.01913017,4.020059,3.123487,0.0003717773,0.009184767,0.626,0.3141992
2024_02_09_23_49_03_235,-0.003358006,4.020205,3.134674,0.0003717773,0.00918484,0.626,0.3141992
2024_02_09_23_49_03_269,-0.02288797,4.020129,3.144389,0.0003717773,0.009184984,0.626,0.3141992
2024_02_09_23_49_03_305,-0.04478246,4.019817,3.155282,0.0003717773,0.009184686,0.626,0.3141992
2024_02_09_23_49_03_339,-0.06489873,4.01932,3.165291,0.0003717773,0.009184713,0.626,0.3141992
2024_02_09_23_49_03_377,-0.08678243,4.018551,3.176184,0.0003717773,0.009185028,0.626,0.3141992
2024_02_09_23_49_03_411,-0.1068837,4.017633,3.186193,0.0003717773,0.009185001,0.626,0.3141992
2024_02_09_23_49_03_443,-0.1263833,4.016551,3.195908,0.0003717773,0.009184834,0.626,0.3141992
2024_02_09_23_49_03_481,-0.1482329,4.015112,3.206801,0.0003717773,0.009184928,0.626,0.3141992
2024_02_09_23_49_03_514,-0.1682968,4.01358,3.216811,0.0003717773,0.009185128,0.626,0.3141992
2024_02_09_23_49_03_552,-0.1901116,4.011685,3.227703,0.0003717773,0.009184975,0.626,0.3141992
2024_02_09_23_49_03_589,-0.2124934,4.009491,3.23889,0.0003717773,0.009184771,0.626,0.3141992
2024_02_09_23_49_03_626,-0.2342617,4.007115,3.249783,0.0003717773,0.009184961,0.626,0.3141992
2024_02_09_23_49_03_664,-0.2565894,4.004428,3.26097,0.0003717773,0.009184877,0.626,0.3141992
2024_02_09_23_49_03_703,-0.2782986,4.001573,3.271863,0.0003717773,0.009184823,0.626,0.3141992
2024_02_09_23_49_03_739,-0.3005615,3.998394,3.283049,0.0003717773,0.009185062,0.626,0.3141992
2024_02_09_23_49_03_776,-0.322204,3.995059,3.293941,0.0003717773,0.009185044,0.626,0.3141992
2024_02_09_23_49_03_814,-0.3443913,3.991388,3.305128,0.0003717773,0.009184736,0.626,0.3141992
2024_02_09_23_49_03_851,-0.3659538,3.987576,3.31602,0.0003717773,0.009185,0.626,0.3141992
2024_02_09_23_49_03_885,-0.3857304,3.983867,3.326028,0.0003717773,0.009184826,0.626,0.3141992
2024_02_09_23_49_03_922,-0.4072093,3.979606,3.336921,0.0003717773,0.009184742,0.626,0.3141992
2024_02_09_23_49_03_960,-0.4292191,3.974986,3.348109,0.0003717773,0.009185024,0.626,0.3141992
2024_02_09_23_49_03_998,-0.4505984,3.970252,3.359001,0.0003717773,0.009184998,0.626,0.3141992
2024_02_09_23_49_04_030,-0.4696216,3.965832,3.368715,0.0003717773,0.009184924,0.626,0.3141992
2024_02_09_23_49_04_069,-0.4914728,3.960515,3.379902,0.0003717773,0.009184592,0.626,0.3141992
2024_02_09_23_49_04_102,-0.5103993,3.955699,3.389616,0.0003717773,0.009184963,0.626,0.3141992
2024_02_09_23_49_04_139,-0.5321343,3.949926,3.400803,0.0003717773,0.009184813,0.626,0.3141992
2024_02_09_23_49_04_176,-0.5532348,3.944072,3.411696,0.0003717773,0.009184777,0.626,0.3141992
2024_02_09_23_49_04_213,-0.5748378,3.937821,3.422883,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_49_04_248,-0.5935409,3.932196,3.432596,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_49_04_285,-0.6150076,3.925495,3.443783,0.0003717773,0.009184859,0.626,0.3141992
2024_02_09_23_49_04_322,-0.6358364,3.918739,3.454675,0.0003717773,0.009184952,0.626,0.3141992
2024_02_09_23_49_04_360,-0.6565906,3.911758,3.465567,0.0003717773,0.009184993,0.626,0.3141992
2024_02_09_23_49_04_393,-0.6755949,3.905143,3.475577,0.0003717773,0.009184746,0.626,0.3141992
2024_02_09_23_49_04_431,-0.6961983,3.89773,3.486471,0.0003717773,0.00918468,0.626,0.3141992
2024_02_09_23_49_04_469,-0.7172737,3.889883,3.497657,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_49_04_505,-0.7377082,3.882016,3.508549,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_49_04_543,-0.758604,3.873705,3.519736,0.0003717773,0.009184833,0.626,0.3141992
2024_02_09_23_49_04_581,-0.7788595,3.865388,3.530628,0.0003717773,0.00918485,0.626,0.3141992
2024_02_09_23_49_04_614,-0.7973919,3.857553,3.540638,0.0003717773,0.009184806,0.626,0.3141992
2024_02_09_23_49_04_647,-0.8153036,3.849771,3.550353,0.0003717773,0.009184877,0.626,0.3141992
