timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_44_12_887,15.13733,12.6067,1.337091,0.002298841,0.009115132,1.809,0.2628895
2024_02_11_00_44_12_920,15.15028,12.6644,1.358784,0.002300438,0.009115409,1.809,0.2630885
2024_02_11_00_44_12_957,15.16294,12.72749,1.382403,0.002302569,0.009115636,1.809,0.2633399
2024_02_11_00_44_12_995,15.17438,12.79257,1.406686,0.002304167,0.009116134,1.809,0.2635405
2024_02_11_00_44_13_028,15.18304,12.84929,1.42779,0.002305765,0.009116394,1.809,0.263743
2024_02_11_00_44_13_066,15.19152,12.91481,1.452109,0.002307363,0.009116804,1.809,0.263987
2024_02_11_00_44_13_099,15.19759,12.97186,1.473246,0.002308961,0.009117061,1.809,0.2641913
2024_02_11_00_44_13_136,15.20296,13.03594,1.49696,0.002311091,0.009117245,1.809,0.2643919
2024_02_11_00_44_13_170,15.20655,13.09494,1.518777,0.002312689,0.009117647,1.809,0.2645882
2024_02_11_00_44_13_208,15.209,13.15921,1.542534,0.002314287,0.009117767,1.809,0.2648392
2024_02_11_00_44_13_241,15.2099,13.2183,1.564384,0.002315885,0.009117963,1.809,0.2650384
2024_02_11_00_44_13_278,15.20942,13.2826,1.588178,0.002318015,0.00911823,1.809,0.2652421
2024_02_11_00_44_13_317,15.20733,13.34861,1.612639,0.002320146,0.009118598,1.809,0.2655023
2024_02_11_00_44_13_349,15.2042,13.40587,1.633895,0.002321744,0.009118735,1.809,0.2656891
2024_02_11_00_44_13_387,15.19925,13.46997,1.657753,0.002323342,0.00911905,1.809,0.2658904
2024_02_11_00_44_13_421,15.19335,13.52876,1.679691,0.00232494,0.009119402,1.809,0.2660901
2024_02_11_00_44_13_457,15.18547,13.59256,1.703586,0.002326538,0.009119878,1.809,0.2663397
2024_02_11_00_44_13_495,15.1758,13.65786,1.728147,0.002328668,0.009120354,1.809,0.2665383
2024_02_11_00_44_13_532,15.16483,13.7212,1.752082,0.002330266,0.009120584,1.809,0.2667904
2024_02_11_00_44_13_566,15.15343,13.77915,1.77409,0.002331864,0.009121104,1.809,0.2669914
2024_02_11_00_44_13_599,15.14114,13.83513,1.795464,0.002333462,0.009121297,1.809,0.2671903
2024_02_11_00_44_13_637,15.12594,13.89757,1.819452,0.00233506,0.009121664,1.809,0.2673881
2024_02_11_00_44_13_675,15.10878,13.9613,1.844109,0.00233719,0.009121884,1.809,0.2676413
2024_02_11_00_44_13_707,15.09261,14.01628,1.865537,0.002338788,0.009122065,1.809,0.2678339
2024_02_11_00_44_13_745,15.07253,14.07914,1.890235,0.002340386,0.009122409,1.809,0.2680396
2024_02_11_00_44_13_778,15.05384,14.13331,1.911697,0.002341984,0.009122703,1.809,0.2682378
2024_02_11_00_44_13_816,15.03151,14.19355,1.935784,0.002343582,0.009123122,1.809,0.2684905
2024_02_11_00_44_13_848,15.00972,14.24841,1.957937,0.002345712,0.009123317,1.809,0.2686934
2024_02_11_00_44_13_889,14.98463,14.30755,1.98206,0.00234731,0.009123929,1.809,0.2689054
2024_02_11_00_44_13_921,14.96033,14.36133,2.004246,0.002348908,0.009124416,1.809,0.2691158
2024_02_11_00_44_13_958,14.93253,14.41923,2.028405,0.002350506,0.0091249,1.809,0.2693151
2024_02_11_00_44_13_990,14.90656,14.47028,2.049969,0.002352104,0.009125281,1.809,0.2695153
2024_02_11_00_44_14_029,14.87532,14.52836,2.074822,0.002353702,0.009125805,1.809,0.2697664
2024_02_11_00_44_14_066,14.84352,14.58414,2.099038,0.002355832,0.009126061,1.809,0.2699642
2024_02_11_00_44_14_099,14.81311,14.6347,2.121307,0.00235743,0.009126178,1.809,0.2701647
2024_02_11_00_44_14_137,14.77875,14.68893,2.145561,0.002359028,0.009126237,1.809,0.2704151
2024_02_11_00_44_14_170,14.74603,14.73802,2.167869,0.002360626,0.00912644,1.809,0.2706122
2024_02_11_00_44_14_207,14.70919,14.79059,2.192161,0.002362757,0.009126856,1.809,0.2708142
2024_02_11_00_44_14_240,14.67526,14.83671,2.213847,0.002364354,0.009126974,1.809,0.2710156
2024_02_11_00_44_14_274,14.63927,14.88344,2.236204,0.002365952,0.009127292,1.809,0.2712116
2024_02_11_00_44_14_311,14.59894,14.93336,2.260555,0.00236755,0.009127647,1.809,0.2714593
2024_02_11_00_44_14_345,14.56081,14.97835,2.282947,0.002369148,0.009127912,1.809,0.2716658
2024_02_11_00_44_14_383,14.51818,15.02632,2.307332,0.002371279,0.009128442,1.809,0.2718669
2024_02_11_00_44_14_415,14.47919,15.06822,2.329098,0.002372344,0.009128919,1.809,0.2720654
2024_02_11_00_44_14_454,14.43318,15.11539,2.354183,0.002374474,0.00912942,1.809,0.2723157
2024_02_11_00_44_14_487,14.39227,15.15541,2.375983,0.00237554,0.009129785,1.809,0.2725164
2024_02_11_00_44_14_524,14.3441,15.20037,2.401103,0.00237767,0.009130247,1.809,0.2727119
2024_02_11_00_44_14_562,14.29614,15.24296,2.425585,0.002379268,0.009130354,1.809,0.2729635
2024_02_11_00_44_14_599,14.24581,15.28547,2.450749,0.002381399,0.009130705,1.809,0.2731681
2024_02_11_00_44_14_633,14.20125,15.32136,2.472619,0.002382996,0.009130668,1.809,0.2733646
2024_02_11_00_44_14_670,14.14898,15.36145,2.497823,0.002384594,0.009131108,1.809,0.2736135
2024_02_11_00_44_14_703,14.10279,15.39518,2.519726,0.002386192,0.00913153,1.809,0.2738161
2024_02_11_00_44_14_740,14.05013,15.43179,2.544304,0.00238779,0.009131859,1.809,0.2740148
2024_02_11_00_44_14_778,13.99514,15.46802,2.569565,0.002389388,0.009132184,1.809,0.2742658
2024_02_11_00_44_14_812,13.94666,15.49835,2.59152,0.002391519,0.009132366,1.809,0.2744643
2024_02_11_00_44_14_849,13.89003,15.53194,2.616822,0.002393116,0.009132548,1.809,0.2746647
2024_02_11_00_44_14_887,13.83407,15.56326,2.641477,0.002394714,0.009132932,1.809,0.2749156
2024_02_11_00_44_14_923,13.77584,15.59397,2.66682,0.002396845,0.009133162,1.809,0.2751105
2024_02_11_00_44_14_962,13.71841,15.62245,2.691515,0.002398443,0.009133722,1.809,0.2753686
2024_02_11_00_44_14_995,13.66504,15.64736,2.714227,0.002400041,0.009133797,1.809,0.2755646
2024_02_11_00_44_15_032,13.60633,15.67309,2.738962,0.002401639,0.009134023,1.809,0.275763
2024_02_11_00_44_15_069,13.54702,15.69734,2.763716,0.002403769,0.009134331,1.809,0.2760103
2024_02_11_00_44_15_103,13.49199,15.71834,2.786483,0.002405367,0.009134758,1.809,0.2762107
2024_02_11_00_44_15_140,13.43159,15.73974,2.811275,0.002406965,0.009135261,1.809,0.2764153
2024_02_11_00_44_15_179,13.36903,15.76016,2.836759,0.002408563,0.009135494,1.809,0.2766656
2024_02_11_00_44_15_211,13.3143,15.7766,2.858906,0.002410161,0.009135891,1.809,0.2768595
2024_02_11_00_44_15_249,13.25085,15.79402,2.884427,0.002412291,0.009136489,1.809,0.2770622
2024_02_11_00_44_15_282,13.19541,15.80782,2.906607,0.002413889,0.00913688,1.809,0.2772588
2024_02_11_00_44_15_320,13.1329,15.82183,2.931494,0.002415487,0.009137062,1.809,0.2775118
2024_02_11_00_44_15_357,13.06837,15.83459,2.957073,0.002417085,0.00913753,1.809,0.2777104
2024_02_11_00_44_15_394,13.00524,15.84543,2.981998,0.002418683,0.00913798,1.809,0.277961
2024_02_11_00_44_15_431,12.94016,15.85491,3.007619,0.002420813,0.009138404,1.809,0.2781599
2024_02_11_00_44_15_465,12.88346,15.86179,3.029885,0.002422411,0.009138548,1.809,0.2783639
2024_02_11_00_44_15_503,12.818,15.86815,3.055544,0.002424009,0.009138897,1.809,0.2786091
2024_02_11_00_44_15_541,12.75413,15.87272,3.080547,0.002425607,0.009139122,1.809,0.2788152
2024_02_11_00_44_15_574,12.69537,15.87552,3.103541,0.002427205,0.009139637,1.809,0.2790129
2024_02_11_00_44_15_612,12.63137,15.87702,3.128583,0.002429336,0.009139807,1.809,0.2792606
2024_02_11_00_44_15_649,12.56563,15.87689,3.154323,0.002430934,0.009140054,1.809,0.2794597
2024_02_11_00_44_15_682,12.50856,15.87541,3.176694,0.002432531,0.009140229,1.809,0.2796641
2024_02_11_00_44_15_719,12.44463,15.87223,3.201794,0.002434129,0.009140966,1.809,0.2799109
2024_02_11_00_44_15_753,12.38598,15.8679,3.224876,0.002435727,0.009141378,1.809,0.2801158
2024_02_11_00_44_15_790,12.32229,15.86164,3.250013,0.002437858,0.009141448,1.809,0.2803126
2024_02_11_00_44_15_824,12.26393,15.85448,3.273131,0.002438923,0.009141671,1.809,0.2805135
2024_02_11_00_44_15_861,12.20062,15.84516,3.298306,0.002441054,0.009142173,1.809,0.2807631
2024_02_11_00_44_15_894,12.14438,15.83551,3.320777,0.002442651,0.009142302,1.809,0.2809632
2024_02_11_00_44_15_932,12.0799,15.82283,3.346673,0.002444249,0.00914247,1.809,0.2811626
2024_02_11_00_44_15_970,12.01746,15.80889,3.371907,0.002445847,0.009142953,1.809,0.2814174
2024_02_11_00_44_16_003,11.96042,15.79469,3.395113,0.002447445,0.009143203,1.809,0.2816157
2024_02_11_00_44_16_040,11.89874,15.77774,3.420386,0.002449576,0.009143517,1.809,0.2818216
2024_02_11_00_44_16_078,11.83587,15.75871,3.446362,0.002451173,0.009143941,1.809,0.2820623
2024_02_11_00_44_16_116,11.77516,15.73862,3.471673,0.002452771,0.009144399,1.809,0.2822601
2024_02_11_00_44_16_153,11.71335,15.7164,3.497689,0.002454902,0.009144971,1.809,0.2825136
2024_02_11_00_44_16_187,11.66016,15.69581,3.520298,0.002455967,0.009145425,1.809,0.2827122
2024_02_11_00_44_16_224,11.59952,15.67061,3.546352,0.002458098,0.009145758,1.809,0.2829129
2024_02_11_00_44_16_261,11.54113,15.64457,3.571741,0.002459696,0.009146131,1.809,0.2831622
2024_02_11_00_44_16_299,11.48342,15.61705,3.597147,0.002461293,0.009146395,1.809,0.2833627
2024_02_11_00_44_16_336,11.4249,15.58728,3.623264,0.002463424,0.009146586,1.809,0.2836145
2024_02_11_00_44_16_369,11.37474,15.5602,3.645961,0.002465022,0.009146965,1.809,0.2838102
2024_02_11_00_44_16_407,11.31775,15.52761,3.672117,0.00246662,0.009147115,1.809,0.2840094
2024_02_11_00_44_16_440,11.26898,15.49811,3.69485,0.002468218,0.00914729,1.809,0.2842094
2024_02_11_00_44_16_478,11.21366,15.46279,3.721044,0.002469816,0.009147955,1.809,0.2844602
2024_02_11_00_44_16_516,11.16072,15.42701,3.746563,0.002471413,0.009148364,1.809,0.2846598
2024_02_11_00_44_16_548,11.11428,15.39397,3.769341,0.002473011,0.009148824,1.809,0.284866
2024_02_11_00_44_16_586,11.06176,15.35463,3.79559,0.002475142,0.009149089,1.809,0.28512
2024_02_11_00_44_16_624,11.01164,15.31501,3.821168,0.00247674,0.009149188,1.809,0.2853177
2024_02_11_00_44_16_657,10.96649,15.27749,3.844692,0.002478338,0.009149491,1.809,0.2855142
2024_02_11_00_44_16_695,10.91838,15.23547,3.870311,0.002479936,0.009149787,1.809,0.2857592
2024_02_11_00_44_16_732,10.87011,15.19104,3.896641,0.002481533,0.009150174,1.809,0.2859623
2024_02_11_00_44_16_770,10.82425,15.14658,3.922298,0.002483664,0.009150396,1.809,0.2862118
2024_02_11_00_44_16_807,10.77837,15.09972,3.948672,0.002485262,0.009151116,1.809,0.2864091
2024_02_11_00_44_16_845,10.73488,15.05294,3.974375,0.00248686,0.009151392,1.809,0.286663
2024_02_11_00_44_16_882,10.6915,15.00376,4.000788,0.00248899,0.009151966,1.809,0.2868597
2024_02_11_00_44_16_920,10.65053,14.95479,4.026528,0.002490588,0.009152052,1.809,0.2871115
2024_02_11_00_44_16_957,10.60978,14.90342,4.052983,0.002492186,0.009152326,1.809,0.2873083
2024_02_11_00_44_16_990,10.57551,14.85795,4.075975,0.002493784,0.009152712,1.809,0.2875116
2024_02_11_00_44_17_028,10.53735,14.80463,4.102469,0.002495914,0.009153333,1.809,0.2877611
2024_02_11_00_44_17_062,10.50538,14.75752,4.125491,0.00249698,0.009153779,1.809,0.2879647
2024_02_11_00_44_17_099,10.47083,14.70386,4.151325,0.002498578,0.009154032,1.809,0.2881624
2024_02_11_00_44_17_137,10.43682,14.64783,4.177875,0.002500708,0.009154554,1.809,0.2884192
2024_02_11_00_44_17_174,10.40513,14.59244,4.20375,0.002502306,0.009154602,1.809,0.2886082
2024_02_11_00_44_17_207,10.37729,14.54083,4.227543,0.002503904,0.009154935,1.809,0.2888097
2024_02_11_00_44_17_245,10.3484,14.48394,4.253451,0.002505502,0.00915537,1.809,0.2890651
2024_02_11_00_44_17_282,10.32029,14.42475,4.280077,0.002507632,0.009155652,1.809,0.289259
2024_02_11_00_44_17_316,10.29715,14.37277,4.303223,0.002508698,0.009155995,1.809,0.2894602
2024_02_11_00_44_17_352,10.27201,14.31226,4.329893,0.002510828,0.009156195,1.809,0.2897137
2024_02_11_00_44_17_391,10.24909,14.25274,4.355881,0.002512426,0.009156712,1.809,0.289913
2024_02_11_00_44_17_424,10.22996,14.19916,4.379078,0.002514024,0.009156926,1.809,0.2901417
2024_02_11_00_44_17_461,10.20949,14.13694,4.405806,0.002515622,0.009157219,1.809,0.2903379
2024_02_11_00_44_17_499,10.19116,14.07586,4.431853,0.00251722,0.009157675,1.809,0.2905824
2024_02_11_00_44_17_536,10.174,14.01266,4.458623,0.00251935,0.009157809,1.809,0.290784
2024_02_11_00_44_17_569,10.16048,13.95742,4.481888,0.002520416,0.009158215,1.809,0.2909884
2024_02_11_00_44_17_607,10.14651,13.89345,4.508701,0.002522546,0.00915867,1.809,0.2912344
2024_02_11_00_44_17_640,10.13577,13.8376,4.531998,0.002524144,0.009158833,1.809,0.2914378
2024_02_11_00_44_17_677,10.12528,13.77472,4.558141,0.002525742,0.009159272,1.809,0.2916349
2024_02_11_00_44_17_711,10.1171,13.71672,4.582177,0.00252734,0.009159715,1.809,0.2918338
2024_02_11_00_44_17_749,10.10977,13.6534,4.608356,0.002528938,0.009159898,1.809,0.2920813
2024_02_11_00_44_17_783,10.10451,13.59508,4.632431,0.002530536,0.009160602,1.809,0.2922799
2024_02_11_00_44_17_819,10.10038,13.53148,4.658646,0.002532134,0.009160958,1.809,0.2924864
2024_02_11_00_44_17_857,10.09788,13.46608,4.685591,0.002534264,0.009161223,1.809,0.292734
2024_02_11_00_44_17_890,10.09713,13.40925,4.709006,0.002535329,0.00916158,1.809,0.2929363
2024_02_11_00_44_17_927,10.09788,13.34554,4.735282,0.00253746,0.009161741,1.809,0.2931369
2024_02_11_00_44_17_967,10.10038,13.28015,4.762292,0.002539058,0.009161927,1.809,0.2933881
2024_02_11_00_44_18_002,10.10453,13.21658,4.788609,0.002540656,0.009162536,1.809,0.2935847
2024_02_11_00_44_18_040,10.11052,13.15143,4.815655,0.002542786,0.009162858,1.809,0.2938381
2024_02_11_00_44_18_077,10.11805,13.08818,4.842011,0.002544384,0.009163326,1.809,0.2940373
2024_02_11_00_44_18_111,10.12644,13.03025,4.866246,0.002545982,0.009163692,1.809,0.2942332
2024_02_11_00_44_18_149,10.13715,12.96748,4.892639,0.00254758,0.00916397,1.809,0.294483
2024_02_11_00_44_18_186,10.14988,12.90332,4.919763,0.002549178,0.009164369,1.809,0.2946843
2024_02_11_00_44_18_220,10.16234,12.84791,4.943334,0.002550776,0.009164758,1.809,0.2948869
2024_02_11_00_44_18_253,10.1761,12.79282,4.966922,0.002552374,0.009165218,1.809,0.2950943
2024_02_11_00_44_18_290,10.19356,12.7298,4.994101,0.002553971,0.00916563,1.809,0.2953355
2024_02_11_00_44_18_328,10.21219,12.66892,5.020584,0.002555569,0.009165912,1.809,0.295536
2024_02_11_00_44_18_361,10.23072,12.61344,5.04494,0.002557167,0.009166012,1.809,0.2957344
2024_02_11_00_44_18_399,10.25242,12.5536,5.071464,0.002558765,0.009166501,1.809,0.2959836
2024_02_11_00_44_18_436,10.27634,12.49277,5.098726,0.002560363,0.009166777,1.809,0.2961833
2024_02_11_00_44_18_469,10.29845,12.44049,5.122416,0.002561961,0.009167239,1.809,0.296387
2024_02_11_00_44_18_502,10.3218,12.38876,5.146121,0.002563559,0.009167721,1.809,0.2965831
2024_02_11_00_44_18_536,10.34713,12.33606,5.170561,0.002565157,0.00916822,1.809,0.2967821
2024_02_11_00_44_18_574,10.37614,12.27944,5.197175,0.002566755,0.009168658,1.809,0.2970368
2024_02_11_00_44_18_611,10.4075,12.22211,5.224531,0.002568353,0.009168922,1.809,0.2972331
2024_02_11_00_44_18_645,10.43599,12.17304,5.248303,0.002570483,0.009168969,1.809,0.2974373
2024_02_11_00_44_18_682,10.46931,12.11885,5.274977,0.002572081,0.00916898,1.809,0.2976842
2024_02_11_00_44_18_716,10.50119,12.06986,5.299505,0.002573679,0.009169354,1.809,0.2978837
2024_02_11_00_44_18_752,10.53724,12.01746,5.326216,0.002575277,0.009169716,1.809,0.2980857
2024_02_11_00_44_18_790,10.5757,11.96466,5.353669,0.002576875,0.009170078,1.809,0.2983331
2024_02_11_00_44_18_823,10.61026,11.91969,5.377527,0.002578472,0.009170625,1.809,0.2985347
2024_02_11_00_44_18_861,10.65137,11.86895,5.405015,0.00258007,0.009170935,1.809,0.2987325
2024_02_11_00_44_18_899,10.69272,11.82065,5.431804,0.002581668,0.009171488,1.809,0.2989828
2024_02_11_00_44_18_936,10.73652,11.77222,5.459333,0.002583799,0.009171765,1.809,0.2991832
2024_02_11_00_44_18_970,10.77562,11.73117,5.483259,0.002584864,0.009172072,1.809,0.2993859
2024_02_11_00_44_19_007,10.8206,11.68627,5.510103,0.002586462,0.009173032,1.809,0.2996333
2024_02_11_00_44_19_044,10.86804,11.64143,5.537693,0.002588592,0.009173183,1.809,0.299832
2024_02_11_00_44_19_083,10.9154,11.59904,5.564578,0.00259019,0.009173119,1.809,0.3000844
2024_02_11_00_44_19_120,10.96521,11.55685,5.59221,0.002591788,0.009173306,1.809,0.3002841
2024_02_11_00_44_19_156,11.01481,11.51712,5.619133,0.002593386,0.009173891,1.809,0.3005349
2024_02_11_00_44_19_194,11.06683,11.47771,5.646803,0.002594984,0.009174135,1.809,0.3007349
2024_02_11_00_44_19_227,11.11288,11.44468,5.670851,0.002596582,0.009174619,1.809,0.3009375
2024_02_11_00_44_19_261,11.16113,11.41181,5.695643,0.00259818,0.009174705,1.809,0.3011387
2024_02_11_00_44_19_294,11.20873,11.38107,5.719721,0.002599778,0.009174984,1.809,0.3013347
2024_02_11_00_44_19_331,11.26295,11.34798,5.746735,0.002601376,0.009175607,1.809,0.3015847
2024_02_11_00_44_19_370,11.31954,11.31554,5.7745,0.002603506,0.009175883,1.809,0.3017828
2024_02_11_00_44_19_406,11.37549,11.28547,5.801555,0.002605104,0.009176405,1.809,0.3020087
2024_02_11_00_44_19_440,11.4276,11.25919,5.826435,0.002606702,0.009176631,1.809,0.3022063
2024_02_11_00_44_19_478,11.48502,11.23207,5.85353,0.0026083,0.009176657,1.809,0.3024601
2024_02_11_00_44_19_516,11.54474,11.20586,5.881379,0.002609898,0.009177084,1.809,0.30266
2024_02_11_00_44_19_548,11.59718,11.18445,5.905581,0.002611496,0.009177376,1.809,0.3028626
2024_02_11_00_44_19_586,11.65817,11.16138,5.933469,0.002613094,0.009177644,1.809,0.3031093
2024_02_11_00_44_19_624,11.71814,11.14056,5.96064,0.002614692,0.009178615,1.809,0.3033105
2024_02_11_00_44_19_657,11.77209,11.12338,5.984889,0.00261629,0.009179061,1.809,0.3035135
2024_02_11_00_44_19_689,11.82808,11.10705,6.009887,0.002617887,0.009179278,1.809,0.3037096
2024_02_11_00_44_19_728,11.88946,11.09088,6.037111,0.002619485,0.009179994,1.809,0.3039623
2024_02_11_00_44_19_764,11.95292,11.07602,6.06509,0.002621083,0.0091801,1.809,0.3041587
2024_02_11_00_44_19_802,12.01508,11.06326,6.092353,0.002622681,0.009180407,1.809,0.3044097
2024_02_11_00_44_19_836,12.07249,11.05304,6.117425,0.002624279,0.009180509,1.809,0.3046095
2024_02_11_00_44_19_869,12.12843,11.04449,6.141776,0.002625877,0.009180782,1.809,0.3048102
2024_02_11_00_44_19_907,12.19137,11.03654,6.169096,0.002627475,0.009181149,1.809,0.305009
2024_02_11_00_44_19_944,12.25622,11.03016,6.197172,0.002629073,0.009181792,1.809,0.3052602
2024_02_11_00_44_19_981,12.31949,11.02571,6.22453,0.002631203,0.00918212,1.809,0.3054643
2024_02_11_00_44_20_019,12.38458,11.02294,6.252647,0.002632801,0.009183016,1.809,0.3057052
2024_02_11_00_44_20_056,12.44799,11.022,6.280044,0.002634399,0.00918296,1.809,0.3059126
2024_02_11_00_44_20_095,12.51312,11.02285,0.02501773,0.002635997,0.009183262,1.809,0.3061615
2024_02_11_00_44_20_127,12.56963,11.02507,0.04948686,0.002637595,0.009183577,1.809,0.3063606
2024_02_11_00_44_20_165,12.63461,11.02934,0.07768441,0.002639193,0.009183951,1.809,0.3065569
2024_02_11_00_44_20_198,12.69092,11.03454,0.1021892,0.002640791,0.00918412,1.809,0.3067624
2024_02_11_00_44_20_236,12.75388,11.042,0.1296837,0.002642388,0.009184285,1.809,0.3070072
2024_02_11_00_44_20_274,12.8183,11.05147,0.1579414,0.002644519,0.009184808,1.809,0.3072078
2024_02_11_00_44_20_311,12.88074,11.06242,0.1854759,0.002646117,0.009185203,1.809,0.3074584
2024_02_11_00_44_20_344,12.93782,11.07401,0.2107945,0.002647715,0.009185401,1.809,0.3076545
2024_02_11_00_44_20_381,12.99958,11.08825,0.2383662,0.002649313,0.009186053,1.809,0.3078599
2024_02_11_00_44_20_419,13.06257,11.10464,0.2667023,0.002650911,0.009186358,1.809,0.3081045
2024_02_11_00_44_20_457,13.12343,11.12231,0.2943118,0.002652508,0.009186923,1.809,0.3083099
2024_02_11_00_44_20_494,13.18539,11.1422,0.3226851,0.002654106,0.009187582,1.809,0.3085604
2024_02_11_00_44_20_532,13.24515,11.16324,0.3503314,0.002655704,0.009187944,1.809,0.3087593
2024_02_11_00_44_20_565,13.29952,11.18402,0.375755,0.002657302,0.009188196,1.809,0.3089562
2024_02_11_00_44_20_602,13.35808,11.2082,0.4034412,0.0026589,0.009188459,1.809,0.3092102
2024_02_11_00_44_20_640,13.41749,11.23471,0.4318971,0.002661031,0.009188627,1.809,0.3094108
2024_02_11_00_44_20_673,13.46844,11.2591,0.4566245,0.002662096,0.009188908,1.809,0.3096053
2024_02_11_00_44_20_706,13.51878,11.28473,0.4813674,0.002663694,0.009189405,1.809,0.3098082
2024_02_11_00_44_20_740,13.56995,11.31244,0.5068762,0.002665292,0.009189605,1.809,0.3100087
2024_02_11_00_44_20_778,13.62482,11.34406,0.5346573,0.002666889,0.009189929,1.809,0.3102565
2024_02_11_00_44_20_810,13.67299,11.37353,0.5594465,0.002668487,0.009190386,1.809,0.3104588
2024_02_11_00_44_20_848,13.72753,11.40894,0.5880137,0.002670085,0.009190592,1.809,0.3106608
2024_02_11_00_44_20_886,13.77963,11.4449,0.6158464,0.002671683,0.009191245,1.809,0.3109112
2024_02_11_00_44_20_923,13.83208,11.48332,0.6444541,0.002673281,0.009191662,1.809,0.3111102
2024_02_11_00_44_20_956,13.87671,11.51789,0.6693147,0.002674879,0.009191738,1.809,0.3113099
2024_02_11_00_44_20_990,13.92179,11.55465,0.6949465,0.002676477,0.00919223,1.809,0.3115069
2024_02_11_00_44_21_027,13.96974,11.59595,0.7228602,0.002678075,0.009192735,1.809,0.311759
2024_02_11_00_44_21_065,14.01777,11.63974,0.7515457,0.002679673,0.009193067,1.809,0.3119602
2024_02_11_00_44_21_102,14.06331,11.68368,0.7794955,0.002681803,0.009193163,1.809,0.3122096
2024_02_11_00_44_21_136,14.10287,11.72393,0.8044398,0.002682868,0.009193646,1.809,0.3124073
2024_02_11_00_44_21_173,14.14715,11.77147,0.8331838,0.002684999,0.009193769,1.809,0.3126046
2024_02_11_00_44_21_206,14.18449,11.81378,0.8581626,0.002686064,0.009194218,1.809,0.3128088
2024_02_11_00_44_21_240,14.22184,11.85833,0.8839154,0.002687662,0.009194573,1.809,0.3130086
2024_02_11_00_44_21_278,14.26116,11.90788,0.9119569,0.00268926,0.00919526,1.809,0.3132586
2024_02_11_00_44_21_311,14.29504,11.95298,0.9369821,0.002690858,0.009195805,1.809,0.313459
2024_02_11_00_44_21_347,14.33263,12.00595,0.9658188,0.002692456,0.009196193,1.809,0.313657
2024_02_11_00_44_21_382,14.36403,12.0528,0.9908765,0.002694054,0.009196286,1.809,0.3138584
2024_02_11_00_44_21_419,14.39871,12.1077,1.019753,0.002695652,0.009196701,1.809,0.3141088
2024_02_11_00_44_21_456,14.43094,12.1621,1.047885,0.00269725,0.009197268,1.809,0.3143102
2024_02_11_00_44_21_494,14.46243,12.21888,1.076797,0.002698847,0.009197831,1.809,0.3145602
2024_02_11_00_44_21_528,14.48844,12.2689,1.101921,0.002700445,0.009198267,1.809,0.3147609
2024_02_11_00_44_21_564,14.51608,12.32574,1.130102,0.002702043,0.009198275,1.809,0.3149592
2024_02_11_00_44_21_598,14.54006,12.37864,1.156026,0.002703109,0.009198757,1.809,0.3151551
2024_02_11_00_44_21_636,14.56459,12.43689,1.184252,0.002705239,0.009199273,1.809,0.3154067
2024_02_11_00_44_21_669,14.58567,12.491,1.210205,0.002706304,0.009199248,1.809,0.3156109
2024_02_11_00_44_21_702,14.60478,12.54403,1.235419,0.002707902,0.009199668,1.809,0.3158096
2024_02_11_00_44_21_740,14.62461,12.60402,1.263698,0.0027095,0.009199937,1.809,0.3160086
2024_02_11_00_44_21_773,14.64132,12.65962,1.289709,0.002711098,0.00920011,1.809,0.3162072
2024_02_11_00_44_21_814,14.65786,12.7206,1.318026,0.002712696,0.00920044,1.809,0.3164583
2024_02_11_00_44_21_847,14.67304,12.78368,1.347137,0.002714294,0.009200844,1.809,0.3166609
2024_02_11_00_44_21_885,14.68605,12.84549,1.375497,0.002716424,0.009201376,1.809,0.31691
2024_02_11_00_44_21_919,14.69645,12.90259,1.401573,0.002718022,0.009201816,1.809,0.3171094
2024_02_11_00_44_21_952,14.70512,12.95825,1.4269,0.002719088,0.009202191,1.809,0.3173093
2024_02_11_00_44_21_990,14.71315,13.02089,1.45531,0.002720685,0.009202465,1.809,0.3175079
2024_02_11_00_44_22_027,14.71955,13.08542,1.484514,0.002722816,0.009203104,1.809,0.3177585
2024_02_11_00_44_22_065,14.72397,13.14841,1.512968,0.002723881,0.009203491,1.809,0.3179559
2024_02_11_00_44_22_103,14.72663,13.21319,1.54221,0.002725479,0.009203704,1.809,0.3182088
2024_02_11_00_44_22_140,14.72741,13.27632,1.570702,0.00272761,0.009203794,1.809,0.3184046
2024_02_11_00_44_22_173,14.72654,13.33432,1.596904,0.002728675,0.009204224,1.809,0.3186051
2024_02_11_00_44_22_211,14.72386,13.39739,1.625433,0.002730273,0.009204742,1.809,0.3188593
2024_02_11_00_44_22_248,14.71923,13.46204,1.654751,0.002731871,0.009205544,1.809,0.3190562
2024_02_11_00_44_22_281,14.71368,13.51805,1.68023,0.002733469,0.009205669,1.809,0.3192601
2024_02_11_00_44_22_319,14.70552,13.58234,1.709587,0.002735066,0.009206098,1.809,0.3195047
2024_02_11_00_44_22_356,14.69578,13.64468,1.738193,0.002737197,0.00920658,1.809,0.3197088
2024_02_11_00_44_22_394,14.68391,13.70838,1.767592,0.002738795,0.009206697,1.809,0.3199564
2024_02_11_00_44_22_431,14.67056,13.77004,1.796232,0.002740393,0.009207087,1.809,0.320159
2024_02_11_00_44_22_464,14.65717,13.82469,1.821798,0.002741458,0.00920728,1.809,0.3203598
2024_02_11_00_44_22_502,14.64003,13.88716,1.851255,0.002743589,0.009207483,1.809,0.3206098
