timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_50_16_040,-0.7236573,0.3373367,5.586146,0.00646509,0.00925242,2.5,0.5235988
2024_02_10_00_50_16_077,-0.6622516,0.2874855,5.646795,0.006674947,0.01021675,2.5,0.5235988
2024_02_10_00_50_16_114,-0.6028942,0.2446705,5.707442,0.00656629,0.01015751,2.5,0.5235988
2024_02_10_00_50_16_147,-0.5425209,0.2073031,5.755605,0.00646509,0.009385354,2.5,0.5235988
2024_02_10_00_50_16_185,-0.4737847,0.1691787,5.810123,0.006651511,0.009899253,2.5,0.5235988
2024_02_10_00_50_16_219,-0.4153251,0.1395067,5.866913,0.006631804,0.01036689,2.5,0.5235988
2024_02_10_00_50_16_256,-0.3439599,0.1097892,5.923155,0.006479471,0.00955732,2.5,0.5235988
2024_02_10_00_50_16_294,-0.2690323,0.08369876,5.974897,0.006499711,0.009335924,2.5,0.5235988
2024_02_10_00_50_16_331,-0.1954282,0.06105684,6.039189,0.006654707,0.01034289,2.5,0.5235988
2024_02_10_00_50_16_368,-0.1233102,0.04442049,6.096406,0.006508766,0.009788526,2.5,0.5235988
2024_02_10_00_50_16_406,-0.04350488,0.03143094,6.149488,0.006470416,0.009264516,2.5,0.5235988
2024_02_10_00_50_16_443,0.03221747,0.02220524,6.209731,0.006668556,0.0102703,2.5,0.5235988
2024_02_10_00_50_16_476,0.09933063,0.01793797,6.264888,0.006560964,0.01012534,2.5,0.5235988
2024_02_10_00_50_16_514,0.1768429,0.01837373,0.03398087,0.006462959,0.009339647,2.5,0.5235988
2024_02_10_00_50_16_552,0.2574649,0.02283243,0.09049261,0.00666536,0.009939969,2.5,0.5235988
2024_02_10_00_50_16_590,0.3305146,0.03002312,0.1536878,0.006619553,0.01035551,2.5,0.5235988
2024_02_10_00_50_16_626,0.4072089,0.04370231,0.2090379,0.006474145,0.009494393,2.5,0.5235988
2024_02_10_00_50_16_664,0.4842776,0.06201907,0.2613653,0.006559898,0.009546438,2.5,0.5235988
2024_02_10_00_50_16_702,0.5577433,0.08235133,0.3264349,0.006642456,0.01036726,2.5,0.5235988
2024_02_10_00_50_16_739,0.6279682,0.1076607,0.3822201,0.006492254,0.009664176,2.5,0.5235988
2024_02_10_00_50_16_777,0.7025239,0.1398785,0.4352713,0.006479471,0.009270894,2.5,0.5235988
2024_02_10_00_50_16_815,0.7708074,0.1725305,0.4967371,0.006663762,0.0103062,2.5,0.5235988
2024_02_10_00_50_16_852,0.8366879,0.2096316,0.5567604,0.006523679,0.009894658,2.5,0.5235988
2024_02_10_00_50_16_890,0.9021494,0.2526371,0.6085845,0.006463492,0.009277259,2.5,0.5235988
2024_02_10_00_50_16_927,0.9666035,0.2991632,0.6681727,0.006677078,0.01017285,2.5,0.5235988
2024_02_10_00_50_16_960,1.017536,0.3398551,0.7233667,0.006597715,0.01030143,2.5,0.5235988
2024_02_10_00_50_16_997,1.073741,0.3918393,0.7764515,0.006468286,0.009428696,2.5,0.5235988
2024_02_10_00_50_17_031,1.124496,0.4438913,0.8250212,0.006587595,0.009644137,2.5,0.5235988
2024_02_10_00_50_17_069,1.174295,0.4986146,0.8885408,0.006638728,0.01037067,2.5,0.5235988
2024_02_10_00_50_17_106,1.221515,0.5592715,0.9454579,0.006484797,0.009616605,2.5,0.5235988
2024_02_10_00_50_17_143,1.266239,0.6245905,0.9971424,0.006486928,0.009302617,2.5,0.5235988
2024_02_10_00_50_17_176,1.30342,0.6831491,1.054013,0.006663762,0.01029738,2.5,0.5235988
2024_02_10_00_50_17_214,1.338795,0.7476017,1.112763,0.006529006,0.009932299,2.5,0.5235988
2024_02_10_00_50_17_251,1.372474,0.8204634,1.166139,0.006468286,0.009310596,2.5,0.5235988
2024_02_10_00_50_17_290,1.401736,0.8919094,1.224156,0.006671219,0.01017575,2.5,0.5235988
2024_02_10_00_50_17_326,1.426424,0.9628905,1.286761,0.006564692,0.01015773,2.5,0.5235988
2024_02_10_00_50_17_359,1.444339,1.029343,1.333597,0.006464557,0.009400276,2.5,0.5235988
2024_02_10_00_50_17_393,1.459505,1.098626,1.380276,0.006558833,0.009512431,2.5,0.5235988
2024_02_10_00_50_17_431,1.473321,1.17374,1.445514,0.006645652,0.01035983,2.5,0.5235988
2024_02_10_00_50_17_468,1.481222,1.247751,1.501681,0.006495982,0.009703115,2.5,0.5235988
2024_02_10_00_50_17_501,1.484579,1.320155,1.549095,0.006466688,0.009256276,2.5,0.5235988
2024_02_10_00_50_17_540,1.485183,1.396916,1.608541,0.006673349,0.01023274,2.5,0.5235988
2024_02_10_00_50_17_577,1.481355,1.47205,1.670383,0.006555105,0.01009334,2.5,0.5235988
2024_02_10_00_50_17_614,1.471781,1.549117,1.722571,0.006464025,0.009335766,2.5,0.5235988
2024_02_10_00_50_17_648,1.459886,1.618289,1.771272,0.006644587,0.009856966,2.5,0.5235988
2024_02_10_00_50_17_685,1.444226,1.692145,1.836272,0.006620619,0.01035682,2.5,0.5235988
2024_02_10_00_50_17_718,1.425377,1.756746,1.88474,0.006484265,0.009588487,2.5,0.5235988
2024_02_10_00_50_17_756,1.398264,1.833488,1.937918,0.006499711,0.009340549,2.5,0.5235988
2024_02_10_00_50_17_793,1.370687,1.903264,2.000448,0.006656305,0.01033859,2.5,0.5235988
2024_02_10_00_50_17_830,1.337807,1.971756,2.059354,0.006508233,0.009791745,2.5,0.5235988
2024_02_10_00_50_17_868,1.299209,2.040241,2.111115,0.006470416,0.009285816,2.5,0.5235988
2024_02_10_00_50_17_906,1.257931,2.106954,2.172567,0.006666957,0.01027283,2.5,0.5235988
2024_02_10_00_50_17_942,1.215569,2.166875,2.232039,0.006540724,0.0100049,2.5,0.5235988
2024_02_10_00_50_17_981,1.164831,2.228831,2.285501,0.00646509,0.009310918,2.5,0.5235988
2024_02_10_00_50_18_015,1.118301,2.280706,2.335459,0.006663229,0.009989219,2.5,0.5235988
2024_02_10_00_50_18_047,1.07285,2.327724,2.391924,0.006621151,0.01036048,2.5,0.5235988
2024_02_10_00_50_18_085,1.014785,2.379395,2.447565,0.006473612,0.009508521,2.5,0.5235988
2024_02_10_00_50_18_118,0.9592764,2.423515,2.493575,0.006481601,0.009260455,2.5,0.5235988
2024_02_10_00_50_18_156,0.8969105,2.469658,2.557156,0.006661631,0.01031814,2.5,0.5235988
2024_02_10_00_50_18_193,0.8348594,2.509325,2.615396,0.006523147,0.009896501,2.5,0.5235988
2024_02_10_00_50_18_231,0.7642531,2.547986,2.668591,0.006464557,0.009275398,2.5,0.5235988
2024_02_10_00_50_18_269,0.6950219,2.582092,2.72706,0.006675479,0.01019148,2.5,0.5235988
2024_02_10_00_50_18_306,0.6258541,2.611537,2.789569,0.006567355,0.01016322,2.5,0.5235988
2024_02_10_00_50_18_343,0.5525843,2.636486,2.841927,0.006463492,0.009351864,2.5,0.5235988
2024_02_10_00_50_18_381,0.4751196,2.658657,2.898638,0.00666536,0.009969761,2.5,0.5235988
2024_02_10_00_50_18_414,0.4115272,2.674175,2.955244,0.006627542,0.01036658,2.5,0.5235988
2024_02_10_00_50_18_452,0.3371779,2.686562,3.00977,0.006478938,0.009558738,2.5,0.5235988
2024_02_10_00_50_18_485,0.2646928,2.694484,3.057197,0.006485863,0.009287584,2.5,0.5235988
2024_02_10_00_50_18_524,0.1895001,2.70009,3.119199,0.006661098,0.01032116,2.5,0.5235988
2024_02_10_00_50_18_560,0.1137466,2.700508,3.178754,0.006516755,0.009848632,2.5,0.5235988
2024_02_10_00_50_18_597,0.03544378,2.69567,3.230553,0.006467753,0.009284914,2.5,0.5235988
2024_02_10_00_50_18_635,-0.04293227,2.687516,3.29135,0.006670686,0.01024388,2.5,0.5235988
2024_02_10_00_50_18_668,-0.1073242,2.677284,3.345522,0.006574812,0.01020324,2.5,0.5235988
2024_02_10_00_50_18_706,-0.1845803,2.659332,3.399466,0.006464557,0.009362599,2.5,0.5235988
2024_02_10_00_50_18_739,-0.2523651,2.640003,3.447297,0.00661902,0.009739773,2.5,0.5235988
2024_02_10_00_50_18_776,-0.3225765,2.617288,3.510913,0.006633934,0.0103709,2.5,0.5235988
2024_02_10_00_50_18_814,-0.3938851,2.587919,3.567387,0.006480536,0.009582638,2.5,0.5235988
2024_02_10_00_50_18_847,-0.4575761,2.557312,3.6134,0.006478406,0.009277048,2.5,0.5235988
2024_02_10_00_50_18_885,-0.5263283,2.521236,3.67652,0.006660033,0.01031601,2.5,0.5235988
2024_02_10_00_50_18_922,-0.5891271,2.482679,3.734707,0.006519951,0.009873779,2.5,0.5235988
2024_02_10_00_50_18_956,-0.6478765,2.441146,3.782323,0.006461894,0.009289959,2.5,0.5235988
2024_02_10_00_50_18_993,-0.7094506,2.393531,3.839326,0.006675479,0.01009295,2.5,0.5235988
2024_02_10_00_50_19_031,-0.7665447,2.344662,3.902994,0.006590791,0.01027966,2.5,0.5235988
2024_02_10_00_50_19_069,-0.8208545,2.290439,3.95589,0.00646722,0.00941216,2.5,0.5235988
2024_02_10_00_50_19_106,-0.8751303,2.230159,4.010836,0.006624347,0.009764595,2.5,0.5235988
2024_02_10_00_50_19_144,-0.9223017,2.173508,4.074427,0.006631271,0.01036861,2.5,0.5235988
2024_02_10_00_50_19_180,-0.9658116,2.112195,4.12926,0.006481601,0.009582409,2.5,0.5235988
2024_02_10_00_50_19_218,-1.008743,2.043477,4.18303,0.006554039,0.009571116,2.5,0.5235988
2024_02_10_00_50_19_251,-1.041951,1.986138,4.239497,0.006646717,0.01035351,2.5,0.5235988
2024_02_10_00_50_19_289,-1.075412,1.91754,4.297606,0.006493319,0.009698201,2.5,0.5235988
2024_02_10_00_50_19_328,-1.1054,1.844593,4.349338,0.006474677,0.009280895,2.5,0.5235988
2024_02_10_00_50_19_364,-1.132153,1.771561,4.412047,0.006658435,0.01030466,2.5,0.5235988
2024_02_10_00_50_19_401,-1.152854,1.700896,4.47043,0.006519951,0.009883082,2.5,0.5235988
2024_02_10_00_50_19_439,-1.170169,1.622261,4.523627,0.006459763,0.009252816,2.5,0.5235988
2024_02_10_00_50_19_476,-1.183487,1.545868,4.58154,0.006676012,0.01013824,2.5,0.5235988
2024_02_10_00_50_19_513,-1.192477,1.471264,4.644705,0.006580139,0.01023555,2.5,0.5235988
2024_02_10_00_50_19_552,-1.195884,1.394385,4.697397,0.006465622,0.009394539,2.5,0.5235988
2024_02_10_00_50_19_588,-1.195271,1.313511,4.752963,0.006640326,0.009847346,2.5,0.5235988
2024_02_10_00_50_19_623,-1.192396,1.247912,4.809867,0.006634467,0.01036729,2.5,0.5235988
2024_02_10_00_50_19_655,-1.184823,1.181774,4.859457,0.006494385,0.009697113,2.5,0.5235988
2024_02_10_00_50_19_693,-1.170902,1.10189,4.912553,0.006480004,0.009291489,2.5,0.5235988
2024_02_10_00_50_19_730,-1.155117,1.028056,4.974111,0.006658435,0.01031388,2.5,0.5235988
2024_02_10_00_50_19_763,-1.136848,0.9630675,5.028028,0.006533799,0.009965119,2.5,0.5235988
2024_02_10_00_50_19_801,-1.110821,0.8894606,5.079987,0.006462427,0.009296986,2.5,0.5235988
2024_02_10_00_50_19_839,-1.081077,0.8158814,5.139525,0.006672284,0.01017734,2.5,0.5235988
2024_02_10_00_50_19_876,-1.050058,0.7496301,5.200601,0.006570551,0.01018458,2.5,0.5235988
2024_02_10_00_50_19_913,-1.011134,0.6804676,5.25451,0.00646509,0.009362235,2.5,0.5235988
2024_02_10_00_50_19_948,-0.9739124,0.6211808,5.30316,0.006635532,0.009860609,2.5,0.5235988
2024_02_10_00_50_19_985,-0.9313674,0.5589095,5.367955,0.006612629,0.01034648,2.5,0.5235988
2024_02_10_00_50_20_022,-0.8838005,0.4997984,5.421847,0.006470949,0.009490293,2.5,0.5235988
2024_02_10_00_50_20_055,-0.8364982,0.447102,5.46808,0.00650557,0.00936941,2.5,0.5235988
2024_02_10_00_50_20_093,-0.783293,0.3917064,5.532547,0.006648848,0.01034316,2.5,0.5235988
2024_02_10_00_50_20_130,-0.7281762,0.3420997,5.58941,0.006502907,0.009754301,2.5,0.5235988
2024_02_10_00_50_20_165,-0.6715521,0.2971326,5.636875,0.006460296,0.009246954,2.5,0.5235988
2024_02_10_00_50_20_197,-0.6152847,0.2560297,5.687499,0.006674415,0.01001338,2.5,0.5235988
2024_02_10_00_50_20_235,-0.552599,0.2143748,5.751864,0.006606237,0.01032799,2.5,0.5235988
2024_02_10_00_50_20_272,-0.4859816,0.1772297,5.805227,0.006470416,0.009456038,2.5,0.5235988
2024_02_10_00_50_20_306,-0.4224043,0.1460426,5.851647,0.006531136,0.009449184,2.5,0.5235988
2024_02_10_00_50_20_342,-0.3525966,0.1146633,5.916471,0.006647783,0.01035941,2.5,0.5235988
2024_02_10_00_50_20_381,-0.2826968,0.08929454,5.972856,0.006498113,0.00971327,2.5,0.5235988
2024_02_10_00_50_20_414,-0.2132242,0.06874323,6.02029,0.006466155,0.009255004,2.5,0.5235988
2024_02_10_00_50_20_447,-0.1463007,0.0516776,6.072146,0.00667761,0.01011968,2.5,0.5235988
2024_02_10_00_50_20_484,-0.07462461,0.03702928,6.134051,0.006591324,0.01028214,2.5,0.5235988
2024_02_10_00_50_20_518,-0.004882395,0.02802932,6.182796,0.006470949,0.009461443,2.5,0.5235988
2024_02_10_00_50_20_555,0.07413077,0.02198879,6.235335,0.006576943,0.009592517,2.5,0.5235988
2024_02_10_00_50_20_592,0.150202,0.01899067,0.01735475,0.006640858,0.01037039,2.5,0.5235988
2024_02_10_00_50_20_626,0.216525,0.02119618,0.06733483,0.006500776,0.00974069,2.5,0.5235988
2024_02_10_00_50_20_664,0.2971382,0.0287018,0.1204228,0.006473612,0.009273998,2.5,0.5235988
2024_02_10_00_50_20_697,0.3646865,0.0375561,0.1740605,0.006671751,0.0102329,2.5,0.5235988
2024_02_10_00_50_20_734,0.4366294,0.05110151,0.2344072,0.0065583,0.01011742,2.5,0.5235988
2024_02_10_00_50_20_772,0.5137074,0.07153489,0.2880155,0.006461894,0.009324235,2.5,0.5235988
2024_02_10_00_50_20_806,0.5807059,0.09275458,0.3366235,0.006643522,0.009838992,2.5,0.5235988
2024_02_10_00_50_20_843,0.6518025,0.1183002,0.401732,0.006623814,0.01036508,2.5,0.5235988
2024_02_10_00_50_20_881,0.7206784,0.1493303,0.4560083,0.006476275,0.00953406,2.5,0.5235988
2024_02_10_00_50_20_914,0.7854782,0.1829876,0.5034062,0.006487993,0.009285019,2.5,0.5235988
2024_02_10_00_50_20_947,0.8443235,0.2159421,0.5587216,0.006669088,0.01028541,2.5,0.5235988
2024_02_10_00_50_20_984,0.9076909,0.2569003,0.6193948,0.00653593,0.009963959,2.5,0.5235988
2024_02_10_00_50_21_022,0.9701641,0.3037746,0.6713339,0.006466155,0.009304436,2.5,0.5235988
2024_02_10_00_50_21_059,1.031644,0.3543926,0.7303778,0.006676545,0.01014735,2.5,0.5235988
2024_02_10_00_50_21_097,1.085636,0.4037314,0.7919426,0.006583867,0.01024665,2.5,0.5235988
2024_02_10_00_50_21_135,1.139833,0.4613749,0.8460255,0.006466155,0.009380344,2.5,0.5235988
2024_02_10_00_50_21_172,1.19071,0.5213662,0.9004696,0.006648848,0.009881827,2.5,0.5235988
2024_02_10_00_50_21_210,1.237069,0.5808775,0.9653703,0.006618488,0.01035717,2.5,0.5235988
2024_02_10_00_50_21_248,1.278837,0.6441614,1.019305,0.006474677,0.00950095,2.5,0.5235988
2024_02_10_00_50_21_285,1.318725,0.7127378,1.071377,0.006539658,0.009468257,2.5,0.5235988
2024_02_10_00_50_21_321,1.354752,0.7802094,1.13632,0.006647783,0.0103605,2.5,0.5235988
2024_02_10_00_50_21_360,1.384796,0.8482556,1.192635,0.006498113,0.009709816,2.5,0.5235988
2024_02_10_00_50_21_397,1.412788,0.9243068,1.245763,0.006484265,0.009309089,2.5,0.5235988
2024_02_10_00_50_21_435,1.436121,0.9959855,1.307424,0.006658435,0.01032445,2.5,0.5235988
2024_02_10_00_50_21_471,1.454605,1.069546,1.366798,0.006511962,0.009813779,2.5,0.5235988
2024_02_10_00_50_21_505,1.46729,1.13835,1.412969,0.006464025,0.009286948,2.5,0.5235988
2024_02_10_00_50_21_543,1.478465,1.216999,1.47251,0.006674947,0.01017242,2.5,0.5235988
2024_02_10_00_50_21_576,1.484471,1.281899,1.527649,0.006595052,0.01029114,2.5,0.5235988
2024_02_10_00_50_21_613,1.486006,1.358461,1.580737,0.006469351,0.009430026,2.5,0.5235988
2024_02_10_00_50_21_647,1.483652,1.431395,1.628841,0.006559366,0.009523858,2.5,0.5235988
2024_02_10_00_50_21_684,1.478762,1.505594,1.692332,0.00664725,0.01035882,2.5,0.5235988
2024_02_10_00_50_21_722,1.468006,1.581271,1.750077,0.006495982,0.009696886,2.5,0.5235988
2024_02_10_00_50_21_756,1.453937,1.650199,1.796089,0.006468818,0.009268492,2.5,0.5235988
2024_02_10_00_50_21_793,1.435337,1.726499,1.857543,0.006669088,0.01026459,2.5,0.5235988
2024_02_10_00_50_21_826,1.416343,1.788913,1.911311,0.006567355,0.01016305,2.5,0.5235988
2024_02_10_00_50_21_863,1.388768,1.861219,1.963694,0.006464557,0.009355783,2.5,0.5235988
2024_02_10_00_50_21_898,1.359973,1.927233,2.014278,0.006651511,0.009923162,2.5,0.5235988
2024_02_10_00_50_21_934,1.32798,1.993251,2.077338,0.00661476,0.01035145,2.5,0.5235988
2024_02_10_00_50_21_968,1.293089,2.053346,2.127038,0.00647734,0.009550938,2.5,0.5235988
2024_02_10_00_50_22_005,1.249593,2.119577,2.178906,0.00650557,0.009374914,2.5,0.5235988
2024_02_10_00_50_22_043,1.205111,2.182177,2.243314,0.006648315,0.010346,2.5,0.5235988
2024_02_10_00_50_22_080,1.157895,2.239339,2.30016,0.006501309,0.009755029,2.5,0.5235988
2024_02_10_00_50_22_118,1.102495,2.29823,2.353289,0.00646722,0.009262858,2.5,0.5235988
2024_02_10_00_50_22_155,1.047808,2.351792,2.413066,0.006668023,0.01024575,2.5,0.5235988
2024_02_10_00_50_22_188,0.9988133,2.394806,2.467147,0.006571616,0.01019908,2.5,0.5235988
2024_02_10_00_50_22_227,0.9356607,2.442815,2.52106,0.006462427,0.009359366,2.5,0.5235988
2024_02_10_00_50_22_259,0.8772883,2.482733,2.568424,0.006597715,0.009652927,2.5,0.5235988
2024_02_10_00_50_22_297,0.8131146,2.523414,2.633799,0.006636065,0.01036792,2.5,0.5235988
2024_02_10_00_50_22_334,0.7469551,2.558501,2.689113,0.00648533,0.009624189,2.5,0.5235988
2024_02_10_00_50_22_372,0.6729861,2.592155,2.742289,0.006497581,0.009355228,2.5,0.5235988
2024_02_10_00_50_22_409,0.6036693,2.620656,2.804755,0.006653109,0.0103423,2.5,0.5235988
2024_02_10_00_50_22_447,0.5314384,2.644485,2.86347,0.00650344,0.009766587,2.5,0.5235988
2024_02_10_00_50_22_485,0.455195,2.664228,2.915149,0.006469351,0.009270527,2.5,0.5235988
2024_02_10_00_50_22_518,0.3865031,2.679253,2.970093,0.006670153,0.01022537,2.5,0.5235988
2024_02_10_00_50_22_551,0.3222165,2.689905,3.024535,0.006579606,0.01023755,2.5,0.5235988
2024_02_10_00_50_22_589,0.2455878,2.697099,3.077223,0.006463492,0.00938778,2.5,0.5235988
2024_02_10_00_50_22_626,0.1644879,2.700432,3.132317,0.006629141,0.009775794,2.5,0.5235988
2024_02_10_00_50_22_663,0.09076592,2.70059,3.195961,0.006630738,0.01036941,2.5,0.5235988
2024_02_10_00_50_22_701,0.01376134,2.694728,3.25226,0.006479471,0.009573462,2.5,0.5235988
2024_02_10_00_50_22_738,-0.0648036,2.684006,3.30398,0.006494385,0.009323761,2.5,0.5235988
2024_02_10_00_50_22_775,-0.140726,2.670784,3.368159,0.006654174,0.01034059,2.5,0.5235988
2024_02_10_00_50_22_813,-0.2125458,2.65292,3.425431,0.006508766,0.009791912,2.5,0.5235988
2024_02_10_00_50_22_847,-0.2813657,2.631156,3.472979,0.006465622,0.009283557,2.5,0.5235988
2024_02_10_00_50_22_884,-0.3539653,2.604914,3.531307,0.006673882,0.01018481,2.5,0.5235988
2024_02_10_00_50_22_921,-0.4231457,2.57553,3.593876,0.006566823,0.01016545,2.5,0.5235988
2024_02_10_00_50_22_955,-0.4843995,2.544186,3.640705,0.006464557,0.009400341,2.5,0.5235988
2024_02_10_00_50_22_988,-0.5456072,2.50918,3.68813,0.006600379,0.009687053,2.5,0.5235988
2024_02_10_00_50_23_026,-0.6100756,2.469225,3.753327,0.006632336,0.01036817,2.5,0.5235988
2024_02_10_00_50_23_062,-0.670702,2.424797,3.808243,0.006480536,0.009575039,2.5,0.5235988
2024_02_10_00_50_23_101,-0.7334039,2.372808,3.861383,0.006500244,0.009334946,2.5,0.5235988
2024_02_10_00_50_23_134,-0.7836024,2.328249,3.917171,0.006664294,0.01030288,2.5,0.5235988
2024_02_10_00_50_23_172,-0.8367257,2.274457,3.977227,0.00652581,0.009905351,2.5,0.5235988
2024_02_10_00_50_23_209,-0.8877944,2.215129,4.029072,0.006464025,0.009282031,2.5,0.5235988
2024_02_10_00_50_23_247,-0.9370114,2.152518,4.088345,0.006677078,0.01014856,2.5,0.5235988
2024_02_10_00_50_23_285,-0.9791547,2.092746,4.14992,0.006584399,0.01025515,2.5,0.5235988
2024_02_10_00_50_23_318,-1.014441,2.034182,4.197098,0.006471481,0.009459236,2.5,0.5235988
2024_02_10_00_50_23_351,-1.048878,1.970125,4.245341,0.006562562,0.00957142,2.5,0.5235988
2024_02_10_00_50_23_386,-1.078484,1.910801,4.302011,0.006649381,0.0103516,2.5,0.5235988
2024_02_10_00_50_23_422,-1.10759,1.840291,4.360228,0.006497048,0.009717398,2.5,0.5235988
2024_02_10_00_50_23_459,-1.132962,1.765571,4.411881,0.006472014,0.009261366,2.5,0.5235988
2024_02_10_00_50_23_492,-1.152494,1.700362,4.465712,0.006671219,0.01023589,2.5,0.5235988
2024_02_10_00_50_23_530,-1.169893,1.62712,4.527366,0.006549778,0.01005815,2.5,0.5235988
2024_02_10_00_50_23_567,-1.18236,1.550336,4.579482,0.006464557,0.009323,2.5,0.5235988
2024_02_10_00_50_23_605,-1.191493,1.471092,4.637963,0.006672816,0.01011614,2.5,0.5235988
2024_02_10_00_50_23_638,-1.196013,1.406044,4.693603,0.006604639,0.01032808,2.5,0.5235988
2024_02_10_00_50_23_676,-1.19565,1.327658,4.748398,0.006467753,0.009439134,2.5,0.5235988
2024_02_10_00_50_23_713,-1.190927,1.24867,4.801222,0.006590791,0.009645018,2.5,0.5235988
2024_02_10_00_50_23_751,-1.183559,1.17308,4.866446,0.006633934,0.01036518,2.5,0.5235988
2024_02_10_00_50_23_788,-1.170557,1.09925,4.921656,0.006484265,0.009610565,2.5,0.5235988
2024_02_10_00_50_23_826,-1.151647,1.020198,4.974839,0.006494917,0.009337387,2.5,0.5235988
2024_02_10_00_50_23_863,-1.131505,0.9479195,5.037231,0.006653642,0.01033455,2.5,0.5235988
2024_02_10_00_50_23_896,-1.109006,0.8840288,5.090387,0.006521016,0.009882678,2.5,0.5235988
2024_02_10_00_50_23_934,-1.078341,0.811986,5.14227,0.006464557,0.009288047,2.5,0.5235988
2024_02_10_00_50_23_967,-1.048608,0.7494971,5.193439,0.006671219,0.01008515,2.5,0.5235988
2024_02_10_00_50_24_005,-1.013157,0.6832371,5.257076,0.00658653,0.01026875,2.5,0.5235988
2024_02_10_00_50_24_043,-0.9718615,0.6185119,5.30995,0.00646509,0.009407997,2.5,0.5235988
2024_02_10_00_50_24_080,-0.9247648,0.5526168,5.365193,0.006630738,0.009803296,2.5,0.5235988
2024_02_10_00_50_24_114,-0.8846557,0.5005108,5.422166,0.00663713,0.01036556,2.5,0.5235988
2024_02_10_00_50_24_150,-0.8333821,0.4432731,5.479121,0.006484265,0.009621589,2.5,0.5235988
2024_02_10_00_50_24_185,-0.7833315,0.3935696,5.525128,0.006469883,0.009259484,2.5,0.5235988
2024_02_10_00_50_24_222,-0.7273291,0.3418415,5.585524,0.006666425,0.01027059,2.5,0.5235988
2024_02_10_00_50_24_259,-0.6688372,0.2942533,5.646429,0.006535397,0.009978086,2.5,0.5235988
2024_02_10_00_50_24_296,-0.6050165,0.2494039,5.69845,0.006465622,0.009317109,2.5,0.5235988
2024_02_10_00_50_24_334,-0.5382552,0.2067673,5.758065,0.006669621,0.01019346,2.5,0.5235988
2024_02_10_00_50_24_372,-0.4745276,0.1707958,5.818878,0.006563094,0.01014544,2.5,0.5235988
2024_02_10_00_50_24_409,-0.4024873,0.1369068,5.8726,0.006461361,0.009329082,2.5,0.5235988
2024_02_10_00_50_24_447,-0.3299562,0.1070454,5.927964,0.006663762,0.009963124,2.5,0.5235988
2024_02_10_00_50_24_480,-0.2666315,0.08388787,5.986183,0.006621683,0.01035468,2.5,0.5235988
2024_02_10_00_50_24_518,-0.1938825,0.06333061,6.040434,0.006475742,0.009525184,2.5,0.5235988
2024_02_10_00_50_24_551,-0.1226981,0.04741907,6.087977,0.006498646,0.009337496,2.5,0.5235988
2024_02_10_00_50_24_585,-0.05677427,0.03481511,6.143672,0.006663229,0.01030306,2.5,0.5235988
2024_02_10_00_50_24_622,0.01619899,0.02568062,6.202283,0.006529006,0.009928734,2.5,0.5235988
2024_02_10_00_50_24_660,0.09637603,0.02120388,6.255597,0.006462959,0.009282142,2.5,0.5235988
2024_02_10_00_50_24_697,0.1744218,0.02046852,0.02910942,0.006675479,0.01006133,2.5,0.5235988
2024_02_10_00_50_24_735,0.2495611,0.02338951,0.093086,0.006597183,0.01030155,2.5,0.5235988
2024_02_10_00_50_24_768,0.3171573,0.03104993,0.1406128,0.006474145,0.009498172,2.5,0.5235988
2024_02_10_00_50_24_805,0.3974698,0.04449583,0.1942132,0.006546583,0.009499257,2.5,0.5235988
2024_02_10_00_50_24_842,0.4703741,0.05943882,0.2575532,0.00664725,0.01036163,2.5,0.5235988
2024_02_10_00_50_24_880,0.5438849,0.08034617,0.3153524,0.006493852,0.009695127,2.5,0.5235988
2024_02_10_00_50_24_917,0.6183509,0.1067086,0.3669724,0.006474145,0.009267962,2.5,0.5235988
2024_02_10_00_50_24_955,0.6907085,0.135521,0.4297197,0.006663229,0.01030662,2.5,0.5235988
2024_02_10_00_50_24_988,0.7498609,0.1633891,0.4825382,0.00654818,0.01005162,2.5,0.5235988
2024_02_10_00_50_25_026,0.8197203,0.2022269,0.5360613,0.006464557,0.00932083,2.5,0.5235988
2024_02_10_00_50_25_063,0.886173,0.2434479,0.5920702,0.006670686,0.01002377,2.5,0.5235988
2024_02_10_00_50_25_101,0.9482002,0.2860179,0.6563073,0.006601976,0.0103232,2.5,0.5235988
2024_02_10_00_50_25_139,1.007624,0.3339853,0.7095684,0.006467753,0.009444962,2.5,0.5235988
2024_02_10_00_50_25_176,1.067883,0.388264,0.7642947,0.006615825,0.009743863,2.5,0.5235988
2024_02_10_00_50_25_214,1.120749,0.4396861,0.8278612,0.006631804,0.01036968,2.5,0.5235988
2024_02_10_00_50_25_246,1.165062,0.4896244,0.8771195,0.006490123,0.009659677,2.5,0.5235988
2024_02_10_00_50_25_279,1.210179,0.5464621,0.9245851,0.006474677,0.009283537,2.5,0.5235988
2024_02_10_00_50_25_317,1.255196,0.6076242,0.9853174,0.006663762,0.01029441,2.5,0.5235988
2024_02_10_00_50_25_355,1.295946,0.671218,1.045682,0.006526875,0.009920801,2.5,0.5235988
2024_02_10_00_50_25_389,1.329541,0.7321709,1.092034,0.006464557,0.009330721,2.5,0.5235988
2024_02_10_00_50_25_425,1.364078,0.8016429,1.149038,0.006669621,0.01011576,2.5,0.5235988
2024_02_10_00_50_25_458,1.391189,0.8630947,1.206206,0.006597715,0.01031224,2.5,0.5235988
