timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_49_01_456,78.59633,-0.001096761,0.0008061649,-1.081208e-07,0.008916315,1.809,0.0
2024_02_12_12_49_01_491,78.6559,-0.001097578,0.0008078894,-4.201239e-07,0.008916464,1.809,0.0
2024_02_12_12_49_01_527,78.7227,-0.001098504,0.0008053374,2.433659e-06,0.008916226,1.809,0.0
2024_02_12_12_49_01_561,78.78416,-0.001099358,0.0008072805,1.394259e-06,0.008916196,1.809,0.0
2024_02_12_12_49_01_598,78.85106,-0.001100304,0.0008074987,7.788298e-07,0.008916106,1.809,0.0
2024_02_12_12_49_01_636,78.91973,-0.001101264,0.0008089684,1.290844e-06,0.008916077,1.809,0.0
2024_02_12_12_49_01_674,78.98653,-0.001102188,0.0008102792,-3.828098e-07,0.008915897,1.809,0.0
2024_02_12_12_49_01_707,79.04802,-0.001103016,0.000810767,-5.452324e-07,0.008916076,1.809,0.0
2024_02_12_12_49_01_740,79.10766,-0.001103852,0.0008098852,9.948333e-07,0.008916226,1.809,0.0
2024_02_12_12_49_01_777,79.17453,-0.001104809,0.0008058936,-7.454979e-07,0.008916316,1.809,0.0
2024_02_12_12_49_01_815,79.24316,-0.001105765,0.0008121636,2.055775e-06,0.008916285,1.809,0.0
2024_02_12_12_49_01_848,79.30273,-0.001106612,0.000810641,-1.904966e-06,0.008916286,1.809,0.0
2024_02_12_12_49_01_885,79.37137,-0.001107583,0.000809672,1.25299e-06,0.008916256,1.809,0.0
2024_02_12_12_49_01_919,79.43096,-0.00110843,0.0008085757,-2.110343e-07,0.008916166,1.809,0.0
2024_02_12_12_49_01_956,79.4978,-0.00110937,0.0008104926,1.293799e-06,0.008916375,1.809,0.0
2024_02_12_12_49_01_994,79.56651,-0.001110346,0.0008118568,1.670223e-06,0.008916226,1.809,0.0
2024_02_12_12_49_02_031,79.63331,-0.00111131,0.0008102976,2.053722e-06,0.008916316,1.809,0.0
2024_02_12_12_49_02_069,79.70197,-0.001112302,0.0008066856,1.839145e-06,0.008916226,1.809,0.0
2024_02_12_12_49_02_106,79.76884,-0.001113239,0.0008069536,2.617541e-07,0.008916106,1.809,0.0
2024_02_12_12_49_02_144,79.83746,-0.00111422,0.0008022165,-4.351302e-07,0.008916643,1.809,0.0
2024_02_12_12_49_02_181,79.90418,-0.001115163,0.0008037008,1.488269e-06,0.008916494,1.809,0.0
2024_02_12_12_49_02_219,79.97282,-0.001116136,0.00080353,-6.843425e-07,0.008916285,1.809,0.0
2024_02_12_12_49_02_257,80.0396,-0.001117069,0.0008043983,1.405769e-06,0.008916643,1.809,0.0
2024_02_12_12_49_02_294,80.10825,-0.001118038,0.0008022028,-8.707594e-07,0.008916316,1.809,0.0
2024_02_12_12_49_02_332,80.1751,-0.001118983,0.0008037528,2.162213e-06,0.008916553,1.809,0.0
2024_02_12_12_49_02_371,80.24362,-0.001119924,0.0008091683,8.822619e-07,0.008916881,1.809,0.0
2024_02_12_12_49_02_408,80.31048,-0.001120856,0.0008087206,5.131738e-07,0.00891682,1.809,0.0
2024_02_12_12_49_02_444,80.37901,-0.00112184,0.0008068888,3.284435e-07,0.008916791,1.809,0.0
2024_02_12_12_49_02_481,80.44572,-0.001122776,0.0008072272,1.228794e-06,0.008916881,1.809,0.0
2024_02_12_12_49_02_520,80.51443,-0.001123774,0.0007994841,-2.494037e-07,0.008916882,1.809,0.0
2024_02_12_12_49_02_556,80.58112,-0.001124725,0.0007966677,-4.191618e-07,0.008916792,1.809,0.0
2024_02_12_12_49_02_594,80.6497,-0.001125643,0.0008024756,-8.46423e-07,0.008916792,1.809,0.0
2024_02_12_12_49_02_631,80.71652,-0.001126563,0.0008011588,-8.850553e-07,0.008916703,1.809,0.0
2024_02_12_12_49_02_669,80.78513,-0.001127531,0.0007970719,-2.526831e-07,0.008916286,1.809,0.0
2024_02_12_12_49_02_708,80.85192,-0.001128482,0.0007959944,-5.333052e-07,0.008916167,1.809,0.0
2024_02_12_12_49_02_740,80.91337,-0.001129349,0.0007962805,6.131294e-08,0.008915928,1.809,0.0
2024_02_12_12_49_02_777,80.98037,-0.001130279,0.0007911849,-1.514256e-06,0.008916048,1.809,0.0
2024_02_12_12_49_02_814,81.04904,-0.001131224,0.0007909777,8.087857e-07,0.008916137,1.809,0.0
2024_02_12_12_49_02_852,81.11588,-0.001132169,0.0007906247,5.508864e-07,0.008916286,1.809,0.0
2024_02_12_12_49_02_890,81.1846,-0.001133121,0.0007885852,7.019572e-07,0.008915958,1.809,0.0
2024_02_12_12_49_02_927,81.25146,-0.001134059,0.0007865821,2.966976e-07,0.008916284,1.809,0.0
2024_02_12_12_49_02_961,81.3129,-0.001134897,0.0007862523,-9.583833e-07,0.008916196,1.809,0.0
2024_02_12_12_49_02_994,81.37256,-0.001135738,0.0007808198,2.204604e-07,0.008916018,1.809,0.0
2024_02_12_12_49_03_029,81.4322,-0.001136557,0.0007813525,1.901391e-06,0.008915927,1.809,0.0
2024_02_12_12_49_03_065,81.50083,-0.001137522,0.0007810461,1.234953e-06,0.008916107,1.809,0.0
2024_02_12_12_49_03_098,81.56049,-0.001138361,0.0007778089,7.67124e-07,0.008916018,1.809,0.0
2024_02_12_12_49_03_136,81.62734,-0.001139282,0.0007772305,-1.95619e-06,0.008916195,1.809,0.0
2024_02_12_12_49_03_169,81.68872,-0.00114012,0.0007798322,-8.010858e-07,0.008916167,1.809,0.0
2024_02_12_12_49_03_206,81.75563,-0.001141027,0.0007816126,5.764947e-07,0.008916076,1.809,0.0
2024_02_12_12_49_03_240,81.81698,-0.001141869,0.0007781034,4.475156e-07,0.008916224,1.809,0.0
2024_02_12_12_49_03_277,81.88377,-0.001142788,0.0007781857,1.104906e-06,0.008916256,1.809,0.0
2024_02_12_12_49_03_312,81.94344,-0.001143596,0.0007787989,-4.549173e-07,0.008916076,1.809,0.0
2024_02_12_12_49_03_348,82.01206,-0.001144502,0.0007769587,-8.406923e-07,0.008916404,1.809,0.0
2024_02_12_12_49_03_386,82.07886,-0.00114541,0.0007774646,-6.91172e-07,0.008916672,1.809,0.0
2024_02_12_12_49_03_419,82.14027,-0.001146238,0.0007804195,-1.415361e-07,0.008916494,1.809,0.0
2024_02_12_12_49_03_456,82.20702,-0.001147143,0.0007834284,5.574588e-07,0.008916523,1.809,0.0
2024_02_12_12_49_03_490,82.26846,-0.001147991,0.0007850582,8.872451e-07,0.008916673,1.809,0.0
2024_02_12_12_49_03_527,82.3353,-0.001148929,0.0007812556,1.112085e-06,0.008916672,1.809,0.0
2024_02_12_12_49_03_565,82.40371,-0.001149898,0.000779208,7.682548e-07,0.00891682,1.809,0.0
2024_02_12_12_49_03_598,82.46326,-0.001150701,0.0007812839,-2.712607e-08,0.008916703,1.809,0.0
2024_02_12_12_49_03_635,82.53009,-0.001151613,0.0007794664,1.1404e-06,0.008916733,1.809,0.0
2024_02_12_12_49_03_673,82.59852,-0.001152551,0.0007773574,-1.178318e-06,0.008916791,1.809,0.0
2024_02_12_12_49_03_706,82.6581,-0.001153363,0.0007771131,8.745433e-07,0.008916672,1.809,0.0
2024_02_12_12_49_03_744,82.72672,-0.001154311,0.0007775268,3.419284e-07,0.008916643,1.809,0.0
2024_02_12_12_49_03_781,82.7934,-0.001155204,0.0007791836,-1.135795e-06,0.008916762,1.809,0.0
2024_02_12_12_49_03_818,82.86202,-0.001156133,0.0007773333,-1.729814e-06,0.008916643,1.809,0.0
2024_02_12_12_49_03_857,82.92882,-0.001157027,0.000776747,6.822663e-07,0.008916344,1.809,0.0
2024_02_12_12_49_03_890,82.99016,-0.001157851,0.0007796654,-7.775106e-07,0.008916522,1.809,0.0
2024_02_12_12_49_03_927,83.05695,-0.001158732,0.000782817,4.99739e-07,0.008916613,1.809,0.0
2024_02_12_12_49_03_961,83.11652,-0.001159534,0.0007831996,1.974012e-06,0.008916404,1.809,0.0
2024_02_12_12_49_03_998,83.18505,-0.001160488,0.0007825162,1.76099e-07,0.008916494,1.809,0.0
2024_02_12_12_49_04_036,83.25192,-0.001161397,0.0007817519,-5.382506e-07,0.008916107,1.809,0.0
2024_02_12_12_49_04_073,83.32059,-0.00116233,0.0007831274,3.788925e-07,0.008915868,1.809,0.0
2024_02_12_12_49_04_110,83.38741,-0.001163239,0.0007841559,2.765008e-07,0.008916285,1.809,0.0
2024_02_12_12_49_04_144,83.44888,-0.001164096,0.0007827282,1.327266e-06,0.008916048,1.809,0.0
2024_02_12_12_49_04_182,83.51574,-0.001165029,0.0007788654,9.935587e-07,0.008915868,1.809,0.0
2024_02_12_12_49_04_219,83.58428,-0.001165952,0.0007820964,-1.449579e-06,0.008915869,1.809,0.0
2024_02_12_12_49_04_257,83.65121,-0.001166888,0.0007789524,-4.665665e-07,0.008915988,1.809,0.0
2024_02_12_12_49_04_290,83.71088,-0.001167696,0.0007809806,7.537017e-07,0.008915897,1.809,0.0
2024_02_12_12_49_04_323,83.77219,-0.001168534,0.0007777268,-1.941773e-06,0.008916494,1.809,0.0
2024_02_12_12_49_04_366,83.84633,-0.00116951,0.0007833945,7.966338e-07,0.008916077,1.809,0.0
2024_02_12_12_49_04_404,83.91498,-0.001170441,0.0007787834,-1.783131e-07,0.008916254,1.809,0.0
2024_02_12_12_49_04_436,83.97453,-0.001171251,0.0007776296,-1.122828e-06,0.008916465,1.809,0.0
2024_02_12_12_49_04_474,84.04314,-0.001172192,0.0007771587,-1.803548e-06,0.008916643,1.809,0.0
2024_02_12_12_49_04_512,84.1099,-0.001173098,0.0007765956,7.25619e-07,0.008916464,1.809,0.0
2024_02_12_12_49_04_546,84.17121,-0.001173928,0.0007760526,-1.95388e-06,0.008916882,1.809,0.0
2024_02_12_12_49_04_587,84.24531,-0.001174942,0.000777477,9.47406e-07,0.008916553,1.809,0.0
2024_02_12_12_49_04_623,84.31385,-0.001175889,0.0007739229,7.818449e-08,0.008916523,1.809,0.0
2024_02_12_12_49_04_662,84.38066,-0.001176807,0.0007712732,2.430138e-07,0.008916762,1.809,0.0
2024_02_12_12_49_04_695,84.44209,-0.001177649,0.0007711006,1.567733e-06,0.008916761,1.809,0.0
2024_02_12_12_49_04_732,84.50874,-0.001178565,0.000770013,-8.115673e-09,0.008916851,1.809,0.0
2024_02_12_12_49_04_765,84.56827,-0.001179369,0.0007692763,-3.136882e-07,0.008916733,1.809,0.0
2024_02_12_12_49_04_798,84.62967,-0.001180219,0.0007628083,-1.914219e-06,0.008916643,1.809,0.0
2024_02_12_12_49_04_835,84.6964,-0.00118109,0.0007673912,-8.389026e-07,0.008916522,1.809,0.0
2024_02_12_12_49_04_873,84.76499,-0.001182008,0.0007658095,7.66824e-08,0.008916702,1.809,0.0
2024_02_12_12_49_04_911,84.83176,-0.001182881,0.0007722991,5.518808e-07,0.008916672,1.809,0.0
2024_02_12_12_49_04_948,84.90023,-0.001183801,0.0007710986,-7.520713e-07,0.008916672,1.809,0.0
2024_02_12_12_49_04_986,84.967,-0.001184696,0.0007726927,7.203665e-07,0.008916614,1.809,0.0
2024_02_12_12_49_05_023,85.03559,-0.001185621,0.0007727375,1.810016e-06,0.008916404,1.809,0.0
2024_02_12_12_49_05_057,85.09512,-0.001186448,0.0007652346,-2.267442e-07,0.008916494,1.809,0.0
2024_02_12_12_49_05_093,85.16372,-0.001187368,0.0007642301,6.173951e-07,0.008916612,1.809,0.0
2024_02_12_12_49_05_131,85.23055,-0.001188256,0.0007661328,1.143766e-06,0.008916374,1.809,0.0
2024_02_12_12_49_05_164,85.29002,-0.001189044,0.0007694908,1.07499e-06,0.008916494,1.809,0.0
2024_02_12_12_49_05_202,85.35864,-0.001189947,0.0007698565,-3.153965e-07,0.008916404,1.809,0.0
2024_02_12_12_49_05_239,85.42554,-0.001190818,0.0007733426,1.028228e-06,0.008916106,1.809,0.0
2024_02_12_12_49_05_277,85.49412,-0.001191734,0.0007731708,1.019831e-06,0.008916315,1.809,0.0
2024_02_12_12_49_05_310,85.55376,-0.001192543,0.0007738002,1.884664e-06,0.008916077,1.809,0.0
2024_02_12_12_49_05_347,85.62241,-0.001193479,0.0007774159,1.65995e-06,0.008915867,1.809,0.0
2024_02_12_12_49_05_381,85.68191,-0.001194295,0.0007758156,-1.961641e-06,0.008916255,1.809,0.0
2024_02_12_12_49_05_418,85.75058,-0.001195221,0.0007733902,-4.654811e-07,0.008916076,1.809,0.0
2024_02_12_12_49_05_456,85.81749,-0.001196127,0.0007746277,-9.723743e-07,0.008915927,1.809,0.0
2024_02_12_12_49_05_493,85.88435,-0.001197036,0.0007759765,1.16829e-06,0.008916435,1.809,0.0
2024_02_12_12_49_05_527,85.94583,-0.00119785,0.0007754128,-1.105139e-06,0.008916077,1.809,0.0
2024_02_12_12_49_05_564,86.01272,-0.001198712,0.000779233,-9.207983e-07,0.008915897,1.809,0.0
2024_02_12_12_49_05_603,86.08137,-0.001199663,0.0007751147,6.971305e-07,0.008916465,1.809,0.0
2024_02_12_12_49_05_639,86.14826,-0.001200562,0.0007779311,-4.318967e-07,0.008916077,1.809,0.0
2024_02_12_12_49_05_677,86.2169,-0.001201497,0.0007771631,1.058661e-07,0.008916255,1.809,0.0
2024_02_12_12_49_05_714,86.2837,-0.001202405,0.0007771276,-9.451456e-07,0.008916553,1.809,0.0
2024_02_12_12_49_05_748,86.34513,-0.001203227,0.0007796131,2.051452e-06,0.008916524,1.809,0.0
2024_02_12_12_49_05_786,86.41189,-0.001204134,0.0007799857,-1.814411e-07,0.008916404,1.809,0.0
2024_02_12_12_49_05_823,86.48047,-0.001205023,0.0007879573,-3.983939e-07,0.008916762,1.809,0.0
2024_02_12_12_49_05_856,86.53998,-0.001205844,0.0007860156,7.337225e-07,0.008916674,1.809,0.0
2024_02_12_12_49_05_893,86.60674,-0.001206777,0.0007859637,-6.147579e-08,0.008916762,1.809,0.0
2024_02_12_12_49_05_932,86.67537,-0.001207725,0.0007891599,1.920857e-06,0.008916672,1.809,0.0
2024_02_12_12_49_05_965,86.7349,-0.001208541,0.000789733,1.039626e-06,0.008916702,1.809,0.0
2024_02_12_12_49_06_002,86.80347,-0.001209491,0.0007932463,-1.309345e-07,0.008916764,1.809,0.0
2024_02_12_12_49_06_039,86.87032,-0.001210424,0.0007931142,-9.381976e-07,0.008916762,1.809,0.0
2024_02_12_12_49_06_076,86.93874,-0.001211369,0.0007956419,2.737498e-07,0.008916882,1.809,0.0
2024_02_12_12_49_06_110,86.99838,-0.001212188,0.0007965791,-4.820544e-07,0.008916882,1.809,0.0
2024_02_12_12_49_06_148,87.06704,-0.00121315,0.0007936894,-2.381958e-07,0.008916733,1.809,0.0
2024_02_12_12_49_06_186,87.13369,-0.001214079,0.0007918109,-4.364269e-07,0.008916822,1.809,0.0
2024_02_12_12_49_06_217,87.19325,-0.001214904,0.000791422,2.433888e-08,0.008916734,1.809,0.0
2024_02_12_12_49_06_256,87.26191,-0.001215841,0.0007916134,8.908559e-07,0.008916734,1.809,0.0
2024_02_12_12_49_06_293,87.32874,-0.001216781,0.0007894532,1.302869e-06,0.008916643,1.809,0.0
2024_02_12_12_49_06_331,87.39735,-0.001217729,0.000790382,7.353655e-07,0.008916404,1.809,0.0
2024_02_12_12_49_06_364,87.45699,-0.001218553,0.000788766,-3.173067e-08,0.008916107,1.809,0.0
2024_02_12_12_49_06_401,87.5257,-0.0012195,0.0007887495,5.70631e-07,0.008916195,1.809,0.0
2024_02_12_12_49_06_435,87.58536,-0.00122032,0.0007916992,1.43417e-06,0.008916048,1.809,0.0
2024_02_12_12_49_06_473,87.65407,-0.001221268,0.0007900724,8.559565e-07,0.008915958,1.809,0.0
2024_02_12_12_49_06_509,87.72096,-0.001222189,0.0007895363,-9.720893e-08,0.008916317,1.809,0.0
2024_02_12_12_49_06_548,87.7896,-0.001223138,0.0007904965,-3.251806e-07,0.008916196,1.809,0.0
2024_02_12_12_49_06_585,87.85648,-0.001224034,0.0007934428,1.754783e-07,0.008916137,1.809,0.0
2024_02_12_12_49_06_618,87.9161,-0.001224857,0.0007930787,-5.028994e-07,0.008916286,1.809,0.0
2024_02_12_12_49_06_656,87.98467,-0.001225829,0.0007888554,-3.751566e-07,0.008916375,1.809,0.0
2024_02_12_12_49_06_689,88.04429,-0.001226646,0.0007919658,-4.603835e-07,0.008916166,1.809,0.0
2024_02_12_12_49_06_726,88.11291,-0.001227594,0.0007930533,5.038373e-07,0.008916466,1.809,0.0
2024_02_12_12_49_06_760,88.17252,-0.001228421,0.0007919012,-7.558934e-07,0.008916524,1.809,0.0
2024_02_12_12_49_06_793,88.23212,-0.001229236,0.0007933799,-9.648181e-08,0.008916465,1.809,0.0
2024_02_12_12_49_06_831,88.30075,-0.00123021,0.0007884804,9.395699e-07,0.008916585,1.809,0.0
2024_02_12_12_49_06_867,88.3675,-0.001231136,0.0007917025,-2.596083e-07,0.008916613,1.809,0.0
2024_02_12_12_49_06_906,88.4362,-0.00123213,0.0007885309,9.240215e-07,0.008916226,1.809,0.0
2024_02_12_12_49_06_943,88.50308,-0.001233025,0.0007929529,8.157515e-07,0.008916227,1.809,0.0
2024_02_12_12_49_06_981,88.57178,-0.001233983,0.0007893652,4.573754e-07,0.008915927,1.809,0.0
2024_02_12_12_49_07_018,88.63868,-0.001234885,0.0007882558,-5.999043e-07,0.008916167,1.809,0.0
2024_02_12_12_49_07_052,88.70013,-0.001235723,0.0007890337,8.920896e-07,0.008916256,1.809,0.0
2024_02_12_12_49_07_089,88.76694,-0.001236638,0.0007892944,6.329893e-07,0.008916466,1.809,0.0
2024_02_12_12_49_07_122,88.82652,-0.001237457,0.0007914189,-7.857839e-08,0.008916375,1.809,0.0
2024_02_12_12_49_07_160,88.89519,-0.001238389,0.000794757,5.779021e-07,0.008916405,1.809,0.0
2024_02_12_12_49_07_193,88.95482,-0.001239229,0.0007938998,2.252266e-06,0.008916435,1.809,0.0
2024_02_12_12_49_07_231,89.02345,-0.00124022,0.0007887652,8.962684e-07,0.008916673,1.809,0.0
2024_02_12_12_49_07_268,89.09017,-0.001241136,0.0007919871,1.496416e-06,0.008916822,1.809,0.0
2024_02_12_12_49_07_306,89.15881,-0.001242086,0.0007910808,-3.777627e-07,0.008916852,1.809,0.0
2024_02_12_12_49_07_343,89.22555,-0.001243016,0.0007901663,1.536853e-06,0.008916792,1.809,0.0
2024_02_12_12_49_07_381,89.29408,-0.001243936,0.0007942202,7.722876e-08,0.008916672,1.809,0.0
2024_02_12_12_49_07_418,89.36089,-0.001244855,0.0007919104,9.44023e-07,0.008916583,1.809,0.0
2024_02_12_12_49_07_451,89.4223,-0.001245685,0.0007933256,-4.83117e-07,0.008916614,1.809,0.0
2024_02_12_12_49_07_489,89.48911,-0.001246611,0.0007942505,1.614976e-06,0.008916494,1.809,0.0
2024_02_12_12_49_07_523,89.54874,-0.00124745,0.0007950392,8.838567e-07,0.008916286,1.809,0.0
2024_02_12_12_49_07_560,89.61732,-0.001248416,0.0007927246,1.61473e-06,0.008916733,1.809,0.0
2024_02_12_12_49_07_593,89.67688,-0.001249262,0.0007909287,1.21472e-06,0.008916405,1.809,0.0
2024_02_12_12_49_07_631,89.74551,-0.001250191,0.0007946014,2.142544e-06,0.008916227,1.809,0.0
2024_02_12_12_49_07_668,89.81238,-0.001251154,0.0007941099,1.119954e-06,0.008916048,1.809,0.0
2024_02_12_12_49_07_706,89.88107,-0.001252131,0.000791818,-5.279527e-07,0.008916167,1.809,0.0
2024_02_12_12_49_07_740,89.94073,-0.001252942,0.0007927047,-9.736461e-07,0.008916076,1.809,0.0
2024_02_12_12_49_07_777,90.00938,-0.001253857,0.0007979767,-6.059448e-07,0.008916226,1.809,0.0
2024_02_12_12_49_07_810,90.06898,-0.001254688,0.0007945889,1.602215e-06,0.008916255,1.809,0.0
2024_02_12_12_49_07_847,90.13588,-0.001255631,0.0007932691,-5.312398e-08,0.008916137,1.809,0.0
2024_02_12_12_49_07_885,90.20448,-0.001256598,0.0007930577,5.735357e-07,0.008916614,1.809,0.0
2024_02_12_12_49_07_922,90.27137,-0.001257508,0.0007991666,-7.637913e-07,0.008916374,1.809,0.0
2024_02_12_12_49_07_959,90.34005,-0.001258486,0.0007956032,1.879613e-06,0.008916316,1.809,0.0
2024_02_12_12_49_07_997,90.40687,-0.001259409,0.0007998471,9.493562e-07,0.008916494,1.809,0.0
2024_02_12_12_49_08_034,90.47555,-0.001260372,0.0008001659,4.742095e-08,0.008916584,1.809,0.0
2024_02_12_12_49_08_072,90.5424,-0.001261326,0.0007961196,4.456302e-07,0.008916555,1.809,0.0
2024_02_12_12_49_08_110,90.61092,-0.001262278,0.0008000924,1.730401e-06,0.008916911,1.809,0.0
2024_02_12_12_49_08_147,90.67783,-0.001263213,0.0008001215,-7.472542e-07,0.008916852,1.809,0.0
2024_02_12_12_49_08_181,90.73914,-0.001264058,0.0008007163,-8.2571e-07,0.008916792,1.809,0.0
2024_02_12_12_49_08_220,90.80587,-0.001264957,0.0008060167,1.445794e-06,0.008916851,1.809,0.0
2024_02_12_12_49_08_256,90.87458,-0.001265924,0.0008077662,1.688866e-06,0.008916702,1.809,0.0
2024_02_12_12_49_08_294,90.94128,-0.001266872,0.0008057095,6.004144e-07,0.008916792,1.809,0.0
2024_02_12_12_49_08_331,91.00984,-0.001267828,0.0008071986,1.536304e-06,0.00891682,1.809,0.0
2024_02_12_12_49_08_364,91.06942,-0.001268663,0.0008079642,5.986072e-08,0.008916524,1.809,0.0
2024_02_12_12_49_08_402,91.13625,-0.00126962,0.0008047359,1.191892e-06,0.008916494,1.809,0.0
2024_02_12_12_49_08_439,91.2049,-0.001270602,0.0008042442,3.11827e-07,0.008916196,1.809,0.0
2024_02_12_12_49_08_477,91.27179,-0.001271548,0.0008017601,-8.85175e-07,0.008915958,1.809,0.0
2024_02_12_12_49_08_509,91.33325,-0.001272378,0.0008045924,-6.371197e-07,0.008916195,1.809,0.0
2024_02_12_12_49_08_548,91.40188,-0.00127333,0.0008055934,1.113665e-06,0.008916167,1.809,0.0
2024_02_12_12_49_08_585,91.46873,-0.001274269,0.0008028931,1.346047e-06,0.008915958,1.809,0.0
2024_02_12_12_49_08_622,91.53741,-0.001275233,0.0008028746,-1.769611e-07,0.008916374,1.809,0.0
2024_02_12_12_49_08_660,91.60432,-0.001276158,0.0008032862,2.569787e-06,0.008916196,1.809,0.0
2024_02_12_12_49_08_697,91.67297,-0.001277112,0.000802394,1.449169e-06,0.008916166,1.809,0.0
2024_02_12_12_49_08_734,91.73981,-0.00127806,0.0008006205,-4.327879e-07,0.008916315,1.809,0.0
2024_02_12_12_49_08_772,91.80843,-0.001279015,0.0008007746,-2.913781e-07,0.008916374,1.809,0.0
2024_02_12_12_49_08_810,91.87526,-0.001279965,0.0007957402,4.653135e-07,0.008916315,1.809,0.0
2024_02_12_12_49_08_847,91.94389,-0.001280917,0.0007959127,-1.616531e-07,0.008916555,1.809,0.0
2024_02_12_12_49_08_885,92.01073,-0.001281828,0.0007985812,1.092272e-06,0.008916344,1.809,0.0
2024_02_12_12_49_08_922,92.07938,-0.001282766,0.0008019119,2.89227e-07,0.008916434,1.809,0.0
2024_02_12_12_49_08_959,92.14621,-0.001283722,0.0007982731,9.907569e-07,0.008916643,1.809,0.0
2024_02_12_12_49_08_997,92.21307,-0.001284669,0.0007975332,1.060353e-06,0.008916494,1.809,0.0
2024_02_12_12_49_09_035,92.28173,-0.001285662,0.0007943735,7.858624e-07,0.008916345,1.809,0.0
2024_02_12_12_49_09_072,92.34856,-0.001286602,0.0007940392,9.649312e-07,0.008916466,1.809,0.0
2024_02_12_12_49_09_110,92.41726,-0.001287544,0.0007988632,3.79285e-07,0.008916046,1.809,0.0
2024_02_12_12_49_09_147,92.48409,-0.001288468,0.0007976252,1.886519e-06,0.008916255,1.809,0.0
2024_02_12_12_49_09_185,92.5527,-0.001289419,0.0007990164,-2.235995e-07,0.008916255,1.809,0.0
2024_02_12_12_49_09_222,92.61952,-0.001290357,0.0007965314,-1.387937e-07,0.008916256,1.809,0.0
2024_02_12_12_49_09_260,92.68809,-0.001291295,0.0007932505,-4.875071e-07,0.008916375,1.809,0.0
2024_02_12_12_49_09_297,92.75497,-0.00129221,0.0007940025,-1.487345e-07,0.008916465,1.809,0.0
2024_02_12_12_49_09_330,92.81642,-0.001293051,0.0007969477,2.921864e-07,0.008916107,1.809,0.0
2024_02_12_12_49_09_368,92.88317,-0.001293991,0.0007985667,-2.794004e-07,0.008916733,1.809,0.0
2024_02_12_12_49_09_405,92.95,-0.001294901,0.0008026117,-9.658676e-07,0.00891682,1.809,0.0
2024_02_12_12_49_09_439,93.01144,-0.001295739,0.0008035562,-2.444164e-07,0.008916792,1.809,0.0
2024_02_12_12_49_09_477,93.07798,-0.001296647,0.0008080522,1.683739e-06,0.008916851,1.809,0.0
2024_02_12_12_49_09_514,93.14661,-0.00129762,0.000804616,8.558604e-07,0.008916733,1.809,0.0
2024_02_12_12_49_09_548,93.20621,-0.001298461,0.000804766,1.0668e-06,0.008916613,1.809,0.0
2024_02_12_12_49_09_585,93.27468,-0.001299404,0.0008091035,-7.464554e-07,0.008916702,1.809,0.0
2024_02_12_12_49_09_619,93.33419,-0.001300231,0.0008105792,7.210998e-07,0.008916701,1.809,0.0
2024_02_12_12_49_09_655,93.40103,-0.001301191,0.0008089558,-1.165628e-06,0.008916285,1.809,0.0
2024_02_12_12_49_09_689,93.4623,-0.001302055,0.0008107771,5.879653e-07,0.008916733,1.809,0.0
2024_02_12_12_49_09_722,93.5219,-0.001302913,0.0008081926,6.215545e-07,0.008916435,1.809,0.0
2024_02_12_12_49_09_760,93.59057,-0.001303882,0.0008113073,2.713177e-08,0.008916255,1.809,0.0
2024_02_12_12_49_09_793,93.65014,-0.001304727,0.0008119139,1.780572e-06,0.008916315,1.809,0.0
2024_02_12_12_49_09_830,93.71693,-0.00130569,0.0008122618,1.079009e-06,0.008916226,1.809,0.0
2024_02_12_12_49_09_868,93.78562,-0.001306661,0.0008155331,2.742042e-07,0.008916226,1.809,0.0
2024_02_12_12_49_09_906,93.85238,-0.0013076,0.0008191638,7.353907e-07,0.008916673,1.809,0.0
2024_02_12_12_49_09_943,93.92099,-0.001308575,0.0008209323,1.116928e-06,0.008916465,1.809,0.0
2024_02_12_12_49_09_981,93.98787,-0.001309529,0.0008159345,-4.09355e-07,0.008916255,1.809,0.0
2024_02_12_12_49_10_018,94.05645,-0.00131051,0.0008159474,9.576955e-07,0.008916316,1.809,0.0
2024_02_12_12_49_10_055,94.12336,-0.001311472,0.0008162247,1.626097e-06,0.008916167,1.809,0.0
2024_02_12_12_49_10_089,94.18484,-0.001312363,0.0008123756,-1.292441e-07,0.008916226,1.809,0.0
2024_02_12_12_49_10_126,94.25162,-0.001313287,0.0008150364,1.048709e-06,0.008916375,1.809,0.0
2024_02_12_12_49_10_160,94.31306,-0.001314169,0.0008108782,6.143506e-07,0.008916435,1.809,0.0
2024_02_12_12_49_10_197,94.3799,-0.001315104,0.000812761,1.231558e-06,0.008916315,1.809,0.0
2024_02_12_12_49_10_231,94.43945,-0.001315947,0.0008112408,-3.123288e-07,0.008916702,1.809,0.0
2024_02_12_12_49_10_268,94.50807,-0.001316901,0.0008122826,-1.528289e-06,0.008916792,1.809,0.0
2024_02_12_12_49_10_305,94.57485,-0.001317824,0.0008159009,-4.73278e-07,0.008916792,1.809,0.0
2024_02_12_12_49_10_343,94.64336,-0.001318839,0.0008069093,2.439311e-07,0.008916851,1.809,0.0
2024_02_12_12_49_10_380,94.71021,-0.001319745,0.0008115361,-4.735251e-07,0.008916881,1.809,0.0
2024_02_12_12_49_10_418,94.77876,-0.001320727,0.0008097832,7.767853e-07,0.008916792,1.809,0.0
2024_02_12_12_49_10_456,94.84547,-0.001321681,0.0008088626,-2.180728e-07,0.008916733,1.809,0.0
