timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_12_54_932,64.90603,-0.001273038,0.001145603,1.379481e-07,0.008580645,3.561,0.0
2024_02_12_13_12_54_969,65.03786,-0.001275671,0.001147703,2.547461e-07,0.008579602,3.561,0.0
2024_02_12_13_12_55_002,65.159,-0.001278087,0.001150032,3.489835e-07,0.008581839,3.561,0.0
2024_02_12_13_12_55_039,65.29082,-0.001280702,0.001156184,9.694132e-07,0.008580348,3.561,0.0
2024_02_12_13_12_55_073,65.41196,-0.001283174,0.001148306,9.014775e-07,0.008581152,3.561,0.0
2024_02_12_13_12_55_111,65.54379,-0.001285796,0.001150327,-8.801925e-07,0.00858002,3.561,0.0
2024_02_12_13_12_55_144,65.66137,-0.001288148,0.001152965,-1.130449e-06,0.008581867,3.561,0.0
2024_02_12_13_12_55_182,65.79676,-0.001290856,0.001152471,3.232173e-09,0.00858005,3.561,0.0
2024_02_12_13_12_55_220,65.92859,-0.001293507,0.001151126,-1.821023e-06,0.008582165,3.561,0.0
2024_02_12_13_12_55_257,66.06398,-0.001296207,0.001154639,5.088818e-07,0.008581213,3.561,0.0
2024_02_12_13_12_55_290,66.18156,-0.001298605,0.001148649,1.143794e-06,0.008580228,3.561,0.0
2024_02_12_13_12_55_332,66.3312,-0.001301587,0.001157142,-1.153552e-06,0.008582285,3.561,0.0
2024_02_12_13_12_55_365,66.44878,-0.001303926,0.001162888,6.479076e-07,0.008580199,3.561,0.0
2024_02_12_13_12_55_402,66.58417,-0.001306673,0.001160944,-7.346617e-07,0.0085799,3.561,0.0
2024_02_12_13_12_55_440,66.716,-0.001309362,0.001155293,1.003781e-07,0.008581479,3.561,0.0
2024_02_12_13_12_55_473,66.83357,-0.00131174,0.001154154,-4.706001e-07,0.00858011,3.561,0.0
2024_02_12_13_12_55_510,66.96896,-0.001314429,0.001163661,-1.779826e-06,0.008581302,3.561,0.0
2024_02_12_13_12_55_548,67.10079,-0.001317108,0.001159827,-4.884416e-07,0.00858142,3.561,0.0
2024_02_12_13_12_55_587,67.23618,-0.001319829,0.001158169,1.880194e-06,0.008579841,3.561,0.0
2024_02_12_13_12_55_623,67.36801,-0.001322468,0.001162396,-1.309766e-06,0.00858315,3.561,0.0
2024_02_12_13_12_55_661,67.5034,-0.001325213,0.001158842,-1.467065e-06,0.008581183,3.561,0.0
2024_02_12_13_12_55_704,67.65304,-0.001328244,0.001155198,-1.033254e-06,0.008579812,3.561,0.0
2024_02_12_13_12_55_740,67.78487,-0.001330931,0.001144074,3.946878e-07,0.008581809,3.561,0.0
2024_02_12_13_12_55_773,67.90244,-0.00133328,0.001138127,3.082741e-07,0.008580289,3.561,0.0
2024_02_12_13_12_55_810,68.03783,-0.001336,0.001131737,1.396183e-06,0.008581302,3.561,0.0
2024_02_12_13_12_55_843,68.15541,-0.001338312,0.001138589,1.012473e-06,0.008579872,3.561,0.0
2024_02_12_13_12_55_881,68.2908,-0.001340986,0.001142491,4.592381e-09,0.00858002,3.561,0.0
2024_02_12_13_12_55_919,68.42263,-0.00134362,0.001140755,2.07273e-06,0.00858133,3.561,0.0
2024_02_12_13_12_55_953,68.54377,-0.001346017,0.001147945,-1.046172e-06,0.008580288,3.561,0.0
2024_02_12_13_12_55_990,68.6756,-0.001348654,0.001149447,1.097711e-06,0.008580408,3.561,0.0
2024_02_12_13_12_56_023,68.79317,-0.00135099,0.001157687,-6.328326e-07,0.008581182,3.561,0.0
2024_02_12_13_12_56_061,68.92857,-0.001353735,0.001147862,-3.370864e-07,0.00858157,3.561,0.0
2024_02_12_13_12_56_098,69.06039,-0.001356357,0.00114905,-1.410355e-06,0.008580319,3.561,0.0
2024_02_12_13_12_56_131,69.18153,-0.001358799,0.001140763,5.740614e-07,0.008579872,3.561,0.0
2024_02_12_13_12_56_169,69.31336,-0.001361425,0.001143993,5.127849e-07,0.008580437,3.561,0.0
2024_02_12_13_12_56_202,69.4345,-0.001363825,0.001150468,6.561237e-07,0.008581301,3.561,0.0
2024_02_12_13_12_56_240,69.56632,-0.001366475,0.001148262,-1.00309e-06,0.008580348,3.561,0.0
2024_02_12_13_12_56_274,69.6839,-0.001368848,0.001142931,-1.220448e-06,0.008581421,3.561,0.0
2024_02_12_13_12_56_311,69.81929,-0.001371519,0.001148355,-2.703868e-06,0.008581302,3.561,0.0
2024_02_12_13_12_56_348,69.95112,-0.001374127,0.001148062,-2.529738e-07,0.0085799,3.561,0.0
2024_02_12_13_12_56_385,70.08651,-0.001376835,0.001139346,-5.262551e-08,0.008581568,3.561,0.0
2024_02_12_13_12_56_423,70.21832,-0.001379456,0.001134559,-9.856784e-07,0.008579453,3.561,0.0
2024_02_12_13_12_56_460,70.35371,-0.001382133,0.001133502,1.174345e-06,0.008580347,3.561,0.0
2024_02_12_13_12_56_493,70.47129,-0.00138447,0.001134281,1.501727e-06,0.008580555,3.561,0.0
2024_02_12_13_12_56_531,70.60667,-0.00138715,0.001137039,-9.372162e-07,0.008579991,3.561,0.0
2024_02_12_13_12_56_564,70.72425,-0.001389479,0.001137802,4.008562e-07,0.00858133,3.561,0.0
2024_02_12_13_12_56_602,70.85608,-0.001392092,0.001138279,-2.112373e-07,0.008581212,3.561,0.0
2024_02_12_13_12_56_640,70.99147,-0.001394785,0.001134753,-1.432311e-06,0.008579931,3.561,0.0
2024_02_12_13_12_56_673,71.10905,-0.001397108,0.001136177,3.149933e-09,0.008581868,3.561,0.0
2024_02_12_13_12_56_711,71.24444,-0.001399793,0.001133662,9.332718e-07,0.008580408,3.561,0.0
2024_02_12_13_12_56_748,71.37627,-0.001402425,0.001126706,2.057553e-06,0.00857999,3.561,0.0
2024_02_12_13_12_56_782,71.49741,-0.001404793,0.001130683,-3.730104e-07,0.008582045,3.561,0.0
2024_02_12_13_12_56_820,71.62923,-0.001407409,0.001123237,-1.497834e-06,0.008580915,3.561,0.0
2024_02_12_13_12_56_856,71.76463,-0.001410022,0.001132459,-4.194863e-07,0.00858148,3.561,0.0
2024_02_12_13_12_56_893,71.89645,-0.001412615,0.001128431,1.148209e-07,0.00858157,3.561,0.0
2024_02_12_13_12_56_926,72.01403,-0.001414925,0.001128737,-6.099735e-07,0.008580289,3.561,0.0
2024_02_12_13_12_56_966,72.14942,-0.001417573,0.001132195,-7.274971e-07,0.00858139,3.561,0.0
2024_02_12_13_12_57_001,72.28125,-0.001420176,0.001129557,-1.114401e-07,0.008581332,3.561,0.0
2024_02_12_13_12_57_035,72.40239,-0.001422556,0.001133476,9.797807e-07,0.008580021,3.561,0.0
2024_02_12_13_12_57_073,72.53422,-0.001425147,0.001138125,-1.342893e-06,0.008581243,3.561,0.0
2024_02_12_13_12_57_110,72.66961,-0.001427823,0.001141719,-6.076115e-07,0.008581063,3.561,0.0
2024_02_12_13_12_57_148,72.80144,-0.001430427,0.001141656,-1.059769e-07,0.008580287,3.561,0.0
2024_02_12_13_12_57_181,72.92258,-0.001432848,0.001137158,2.467835e-06,0.008581898,3.561,0.0
2024_02_12_13_12_57_218,73.05441,-0.001435486,0.001132037,3.746259e-07,0.008580168,3.561,0.0
2024_02_12_13_12_57_256,73.18977,-0.001438117,0.00114088,-3.313712e-07,0.008580525,3.561,0.0
2024_02_12_13_12_57_293,73.32159,-0.001440741,0.00113571,1.474164e-06,0.008581419,3.561,0.0
2024_02_12_13_12_57_331,73.45699,-0.00144345,0.001130996,-2.112171e-06,0.008580557,3.561,0.0
2024_02_12_13_12_57_368,73.58881,-0.001446032,0.001134544,-6.43252e-07,0.008580587,3.561,0.0
2024_02_12_13_12_57_401,73.70639,-0.001448379,0.001127915,1.729779e-06,0.008580228,3.561,0.0
2024_02_12_13_12_57_440,73.84178,-0.001451043,0.001126089,-1.180626e-06,0.008580586,3.561,0.0
2024_02_12_13_12_57_477,73.97361,-0.001453627,0.001124323,-1.92947e-06,0.008581241,3.561,0.0
2024_02_12_13_12_57_516,74.109,-0.001456272,0.001129698,4.391794e-07,0.008580109,3.561,0.0
2024_02_12_13_12_57_551,74.24083,-0.001458863,0.001131479,1.668255e-06,0.00858151,3.561,0.0
2024_02_12_13_12_57_589,74.37622,-0.001461525,0.001135352,7.125741e-07,0.008580557,3.561,0.0
2024_02_12_13_12_57_627,74.50805,-0.001464136,0.00112857,2.001165e-06,0.008579663,3.561,0.0
2024_02_12_13_12_57_665,74.64343,-0.001466797,0.001130536,-3.269062e-07,0.008580646,3.561,0.0
2024_02_12_13_12_57_702,74.77526,-0.001469397,0.001131792,9.969929e-07,0.008581212,3.561,0.0
2024_02_12_13_12_57_736,74.8964,-0.001471771,0.001137879,-7.509296e-07,0.008580139,3.561,0.0
2024_02_12_13_12_57_772,75.02823,-0.001474362,0.001146259,8.511074e-07,0.008581332,3.561,0.0
2024_02_12_13_12_57_811,75.16362,-0.001477075,0.001144008,1.0441e-06,0.008580676,3.561,0.0
2024_02_12_13_12_57_847,75.29545,-0.001479681,0.001150926,-1.916084e-06,0.008580021,3.561,0.0
2024_02_12_13_12_57_885,75.43084,-0.001482409,0.001151879,5.778709e-07,0.008580408,3.561,0.0
2024_02_12_13_12_57_922,75.56267,-0.001485061,0.001150622,-9.823502e-08,0.008581958,3.561,0.0
2024_02_12_13_12_57_960,75.69806,-0.001487794,0.001149515,-4.99522e-07,0.008581092,3.561,0.0
2024_02_12_13_12_57_997,75.82989,-0.001490429,0.001153462,7.238699e-08,0.008581272,3.561,0.0
2024_02_12_13_12_58_031,75.94746,-0.001492785,0.001156776,-7.372001e-07,0.008579751,3.561,0.0
2024_02_12_13_12_58_069,76.08286,-0.001495494,0.001161036,6.792301e-07,0.008581779,3.561,0.0
2024_02_12_13_12_58_106,76.21468,-0.00149815,0.00116,1.826386e-06,0.0085799,3.561,0.0
2024_02_12_13_12_58_139,76.33582,-0.001500599,0.001157373,1.668904e-06,0.00858154,3.561,0.0
2024_02_12_13_12_58_177,76.46765,-0.001503272,0.001154726,-7.148261e-07,0.008581033,3.561,0.0
2024_02_12_13_12_58_210,76.58879,-0.001505765,0.001147257,1.438814e-06,0.008580227,3.561,0.0
2024_02_12_13_12_58_247,76.72062,-0.001508405,0.001151088,-7.43929e-08,0.008580795,3.561,0.0
2024_02_12_13_12_58_285,76.85601,-0.001511112,0.001155088,-3.893712e-08,0.008579991,3.561,0.0
2024_02_12_13_12_58_324,76.98784,-0.00151377,0.001153186,-1.830886e-06,0.008580825,3.561,0.0
2024_02_12_13_12_58_360,77.12323,-0.001516523,0.001143517,-5.937769e-08,0.008581481,3.561,0.0
2024_02_12_13_12_58_393,77.24081,-0.00151887,0.001143919,1.826733e-06,0.008582314,3.561,0.0
2024_02_12_13_12_58_431,77.37263,-0.001521496,0.001144407,-1.172983e-06,0.008581183,3.561,0.0
2024_02_12_13_12_58_468,77.50803,-0.001524208,0.001140316,-6.192651e-07,0.008581419,3.561,0.0
2024_02_12_13_12_58_506,77.63985,-0.001526839,0.001136357,-1.776253e-06,0.008581004,3.561,0.0
2024_02_12_13_12_58_544,77.77523,-0.001529487,0.001149324,1.054271e-06,0.008579722,3.561,0.0
2024_02_12_13_12_58_582,77.90706,-0.001532159,0.001140833,3.924783e-06,0.008581183,3.561,0.0
2024_02_12_13_12_58_615,78.02819,-0.001534593,0.001141918,6.149715e-07,0.00858005,3.561,0.0
2024_02_12_13_12_58_652,78.16002,-0.001537202,0.001146156,2.161976e-06,0.00858169,3.561,0.0
2024_02_12_13_12_58_689,78.29541,-0.001539925,0.001138002,-1.785891e-07,0.008581331,3.561,0.0
2024_02_12_13_12_58_727,78.42723,-0.00154253,0.001137652,-1.360393e-06,0.008579692,3.561,0.0
2024_02_12_13_12_58_761,78.54837,-0.001544899,0.001144131,-8.348272e-07,0.008581897,3.561,0.0
2024_02_12_13_12_58_793,78.66595,-0.001547225,0.001146365,-1.666313e-06,0.008580795,3.561,0.0
2024_02_12_13_12_58_831,78.79778,-0.001549879,0.001138402,-2.116884e-07,0.008581689,3.561,0.0
2024_02_12_13_12_58_868,78.93317,-0.00155258,0.001133952,1.354467e-07,0.008579841,3.561,0.0
2024_02_12_13_12_58_901,79.05074,-0.001554915,0.001131033,-2.006804e-06,0.00858157,3.561,0.0
2024_02_12_13_12_58_939,79.18613,-0.00155758,0.001132763,5.375634e-07,0.008580436,3.561,0.0
2024_02_12_13_12_58_972,79.3037,-0.001559891,0.001138481,1.449939e-06,0.008580228,3.561,0.0
2024_02_12_13_12_59_010,79.43553,-0.001562513,0.001141715,4.732147e-08,0.008580378,3.561,0.0
2024_02_12_13_12_59_044,79.55667,-0.001564949,0.001136864,5.714322e-07,0.008580467,3.561,0.0
2024_02_12_13_12_59_081,79.6885,-0.001567572,0.001137736,5.422295e-07,0.008581182,3.561,0.0
2024_02_12_13_12_59_119,79.82389,-0.001570288,0.001128213,-8.093529e-07,0.008581123,3.561,0.0
2024_02_12_13_12_59_151,79.94147,-0.001572596,0.001128477,-3.409293e-07,0.008580318,3.561,0.0
2024_02_12_13_12_59_189,80.07686,-0.001575278,0.001123762,8.023057e-07,0.008580198,3.561,0.0
2024_02_12_13_12_59_227,80.20869,-0.001577834,0.001129946,-1.213327e-06,0.008581956,3.561,0.0
2024_02_12_13_12_59_265,80.34408,-0.001580514,0.001124934,-1.16182e-06,0.008579842,3.561,0.0
2024_02_12_13_12_59_297,80.46165,-0.001582803,0.001128547,-1.431402e-07,0.008580854,3.561,0.0
2024_02_12_13_12_59_335,80.59348,-0.001585399,0.001129485,1.127924e-06,0.008581808,3.561,0.0
2024_02_12_13_12_59_368,80.71462,-0.001587757,0.001132554,5.862695e-08,0.008579931,3.561,0.0
2024_02_12_13_12_59_405,80.84645,-0.001590358,0.001131981,-1.804109e-07,0.008581778,3.561,0.0
2024_02_12_13_12_59_443,80.98183,-0.001593074,0.001121467,-4.070054e-07,0.00858005,3.561,0.0
2024_02_12_13_12_59_481,81.11366,-0.001595652,0.001122188,-4.949093e-07,0.008580587,3.561,0.0
2024_02_12_13_12_59_518,81.24905,-0.001598314,0.001117656,-5.99896e-07,0.008581927,3.561,0.0
2024_02_12_13_12_59_556,81.38088,-0.001600894,0.001115535,-2.315676e-06,0.008579781,3.561,0.0
2024_02_12_13_12_59_593,81.51627,-0.001603535,0.001115996,-1.194528e-06,0.008580228,3.561,0.0
2024_02_12_13_12_59_631,81.64809,-0.001606106,0.001113485,-1.634943e-06,0.008580525,3.561,0.0
2024_02_12_13_12_59_668,81.78349,-0.001608734,0.00111542,2.276164e-07,0.008579692,3.561,0.0
2024_02_12_13_12_59_706,81.91531,-0.001611302,0.001115239,8.612359e-07,0.008581747,3.561,0.0
2024_02_12_13_12_59_744,82.0507,-0.001613915,0.00111684,3.231204e-07,0.008581539,3.561,0.0
2024_02_12_13_12_59_780,82.18253,-0.00161646,0.001115549,-2.117646e-06,0.008580438,3.561,0.0
2024_02_12_13_12_59_819,82.31792,-0.001619101,0.001106223,-1.096958e-06,0.008581449,3.561,0.0
2024_02_12_13_12_59_851,82.43549,-0.001621362,0.001111675,2.45433e-07,0.008579901,3.561,0.0
2024_02_12_13_12_59_889,82.57088,-0.001623987,0.001112553,-2.077442e-08,0.008580199,3.561,0.0
2024_02_12_13_12_59_927,82.70271,-0.001626511,0.00112393,2.055437e-06,0.008581838,3.561,0.0
2024_02_12_13_12_59_969,82.85236,-0.001629459,0.001115006,1.957217e-06,0.008579781,3.561,0.0
2024_02_12_13_13_00_006,82.98418,-0.001632005,0.001122747,5.713813e-07,0.008581332,3.561,0.0
2024_02_12_13_13_00_040,83.10532,-0.001634382,0.001121344,5.166204e-07,0.008581391,3.561,0.0
2024_02_12_13_13_00_074,83.2229,-0.001636709,0.001113875,-5.755808e-07,0.008579872,3.561,0.0
2024_02_12_13_13_00_110,83.35473,-0.001639292,0.001107411,-3.186928e-06,0.008581807,3.561,0.0
2024_02_12_13_13_00_148,83.49012,-0.001641939,0.001106406,-2.392081e-06,0.008581033,3.561,0.0
2024_02_12_13_13_00_184,83.62195,-0.001644444,0.001119208,-1.681578e-06,0.008579961,3.561,0.0
2024_02_12_13_13_00_223,83.75734,-0.001647098,0.001110951,-7.105949e-07,0.008581539,3.561,0.0
2024_02_12_13_13_00_260,83.88917,-0.001649652,0.001112687,4.918554e-07,0.008579663,3.561,0.0
2024_02_12_13_13_00_297,84.02456,-0.001652279,0.001111663,-1.899496e-06,0.008580645,3.561,0.0
2024_02_12_13_13_00_335,84.15639,-0.00165484,0.001109847,-7.848827e-07,0.008581658,3.561,0.0
2024_02_12_13_13_00_368,84.27753,-0.001657167,0.001114226,-1.55544e-06,0.008579842,3.561,0.0
2024_02_12_13_13_00_405,84.40936,-0.001659713,0.001118293,3.346575e-10,0.008581362,3.561,0.0
2024_02_12_13_13_00_439,84.52693,-0.001662005,0.001111874,-1.312935e-06,0.008581271,3.561,0.0
2024_02_12_13_13_00_476,84.66232,-0.001664639,0.001110164,5.499633e-07,0.008580674,3.561,0.0
2024_02_12_13_13_00_514,84.79415,-0.001667192,0.001110386,-1.330071e-06,0.008580676,3.561,0.0
2024_02_12_13_13_00_551,84.92954,-0.001669813,0.001109146,3.658434e-09,0.00858145,3.561,0.0
2024_02_12_13_13_00_585,85.04712,-0.001672068,0.001111078,-2.898929e-06,0.008581123,3.561,0.0
2024_02_12_13_13_00_622,85.18251,-0.001674658,0.001116592,1.074255e-07,0.008580913,3.561,0.0
2024_02_12_13_13_00_660,85.31434,-0.001677215,0.001112428,-2.454159e-07,0.008581272,3.561,0.0
2024_02_12_13_13_00_693,85.43548,-0.001679555,0.001110181,-5.708202e-07,0.008580944,3.561,0.0
2024_02_12_13_13_00_730,85.56731,-0.001682126,0.00110411,-8.774623e-08,0.008580377,3.561,0.0
2024_02_12_13_13_00_764,85.68488,-0.001684384,0.001109747,-2.220954e-08,0.008580527,3.561,0.0
2024_02_12_13_13_00_801,85.82027,-0.001686998,0.001108944,-9.061654e-07,0.008580437,3.561,0.0
2024_02_12_13_13_00_839,85.9521,-0.001689551,0.001106474,4.923875e-07,0.008581331,3.561,0.0
2024_02_12_13_13_00_877,86.08749,-0.001692167,0.001108848,1.401385e-06,0.008580587,3.561,0.0
2024_02_12_13_13_00_914,86.21932,-0.001694712,0.001108886,1.584528e-06,0.008580525,3.561,0.0
2024_02_12_13_13_00_947,86.34046,-0.001697082,0.001096942,5.295055e-07,0.008580676,3.561,0.0
2024_02_12_13_13_00_985,86.47229,-0.001699581,0.00109521,-2.159228e-06,0.00858011,3.561,0.0
2024_02_12_13_13_01_022,86.60768,-0.001702152,0.001092541,-3.431358e-06,0.0085816,3.561,0.0
2024_02_12_13_13_01_061,86.73951,-0.001704677,0.001087204,-2.75404e-07,0.008580258,3.561,0.0
2024_02_12_13_13_01_097,86.8749,-0.001707255,0.001082678,-2.30536e-06,0.008580436,3.561,0.0
2024_02_12_13_13_01_135,87.00673,-0.001709718,0.001085922,1.020108e-06,0.008581629,3.561,0.0
2024_02_12_13_13_01_169,87.12787,-0.001712046,0.001073501,-2.40103e-07,0.00858002,3.561,0.0
2024_02_12_13_13_01_206,87.2597,-0.001714518,0.001071618,-2.990696e-06,0.008581123,3.561,0.0
2024_02_12_13_13_01_244,87.39509,-0.001717051,0.001068067,-1.479934e-06,0.00857993,3.561,0.0
2024_02_12_13_13_01_277,87.51266,-0.001719258,0.001060467,-1.107258e-06,0.00858163,3.561,0.0
2024_02_12_13_13_01_314,87.64449,-0.001721726,0.001059152,1.67446e-07,0.008580229,3.561,0.0
2024_02_12_13_13_01_352,87.77988,-0.001724232,0.001063144,-2.37852e-06,0.008580079,3.561,0.0
2024_02_12_13_13_01_389,87.91171,-0.001726656,0.001069986,-2.909e-06,0.008581717,3.561,0.0
2024_02_12_13_13_01_423,88.03285,-0.001728934,0.00106334,1.914865e-06,0.008579842,3.561,0.0
2024_02_12_13_13_01_460,88.16468,-0.001731405,0.001060319,3.924694e-07,0.008580825,3.561,0.0
2024_02_12_13_13_01_494,88.28582,-0.001733633,0.001066601,6.622262e-07,0.008580376,3.561,0.0
2024_02_12_13_13_01_530,88.41765,-0.001736134,0.001057279,1.057197e-06,0.008581451,3.561,0.0
2024_02_12_13_13_01_569,88.54948,-0.001738557,0.001063945,-1.944581e-06,0.008579812,3.561,0.0
2024_02_12_13_13_01_605,88.68487,-0.001741043,0.001070606,-1.907592e-06,0.008581511,3.561,0.0
2024_02_12_13_13_01_644,88.8167,-0.00174351,0.001066837,-1.428593e-06,0.008579782,3.561,0.0
2024_02_12_13_13_01_681,88.95209,-0.001746045,0.001057912,-1.714273e-06,0.008581809,3.561,0.0
2024_02_12_13_13_01_718,89.08392,-0.001748425,0.001076635,7.054178e-07,0.008579871,3.561,0.0
2024_02_12_13_13_01_751,89.20506,-0.001750672,0.001077643,-2.292264e-06,0.008580617,3.561,0.0
2024_02_12_13_13_01_789,89.33688,-0.001753135,0.001075642,-1.86631e-07,0.008580198,3.561,0.0
2024_02_12_13_13_01_826,89.47227,-0.0017557,0.001069529,4.989731e-07,0.008581362,3.561,0.0
2024_02_12_13_13_01_863,89.6041,-0.001758161,0.001073644,-2.137602e-06,0.008579961,3.561,0.0
2024_02_12_13_13_01_898,89.72524,-0.001760436,0.001072797,4.448942e-07,0.008581867,3.561,0.0
2024_02_12_13_13_01_935,89.85707,-0.001762904,0.001067961,-1.126664e-06,0.008580319,3.561,0.0
2024_02_12_13_13_01_968,89.97465,-0.001765109,0.001061396,4.34712e-07,0.008581807,3.561,0.0
2024_02_12_13_13_02_005,90.11004,-0.001767643,0.001054309,7.921274e-07,0.008581243,3.561,0.0
2024_02_12_13_13_02_039,90.22762,-0.001769808,0.001059043,-1.861523e-06,0.008580347,3.561,0.0
2024_02_12_13_13_02_076,90.36301,-0.001772323,0.001058556,2.143811e-07,0.008580795,3.561,0.0
2024_02_12_13_13_02_114,90.49483,-0.001774744,0.001067907,-3.038001e-06,0.00858169,3.561,0.0
2024_02_12_13_13_02_152,90.63023,-0.001777251,0.001072286,-1.934443e-07,0.008580348,3.561,0.0
2024_02_12_13_13_02_188,90.76205,-0.001779716,0.001068884,-9.85307e-07,0.008580766,3.561,0.0
2024_02_12_13_13_02_223,90.88319,-0.001781997,0.001065607,4.410233e-07,0.008580079,3.561,0.0
2024_02_12_13_13_02_259,91.01501,-0.001784459,0.001063631,-4.333925e-07,0.008580735,3.561,0.0
2024_02_12_13_13_02_297,91.1504,-0.001786954,0.001069266,-5.361034e-07,0.008582792,3.561,0.0
2024_02_12_13_13_02_330,91.26797,-0.001789137,0.001072714,2.280667e-06,0.008579842,3.561,0.0
2024_02_12_13_13_02_368,91.3998,-0.001791607,0.001074368,1.608432e-07,0.00858145,3.561,0.0
2024_02_12_13_13_02_405,91.53519,-0.001794136,0.001077221,-1.111322e-06,0.008579931,3.561,0.0
2024_02_12_13_13_02_443,91.66702,-0.001796618,0.001081122,2.966112e-07,0.008581569,3.561,0.0
2024_02_12_13_13_02_476,91.78816,-0.001798927,0.0010788,-4.205966e-07,0.008581957,3.561,0.0
2024_02_12_13_13_02_513,91.91999,-0.001801386,0.001085876,-3.930647e-07,0.008580586,3.561,0.0
2024_02_12_13_13_02_552,92.05538,-0.001803936,0.001092251,3.217061e-07,0.0085813,3.561,0.0
2024_02_12_13_13_02_585,92.17296,-0.001806171,0.001093164,1.077265e-06,0.008581302,3.561,0.0
2024_02_12_13_13_02_618,92.29053,-0.001808409,0.00109221,7.361598e-07,0.008580229,3.561,0.0
2024_02_12_13_13_02_656,92.42593,-0.001810987,0.001092698,-1.583933e-06,0.008581509,3.561,0.0
2024_02_12_13_13_02_692,92.55775,-0.001813476,0.001097951,1.081482e-06,0.008579662,3.561,0.0
2024_02_12_13_13_02_728,92.67889,-0.00181578,0.001100897,-1.453026e-06,0.008580468,3.561,0.0
2024_02_12_13_13_02_764,92.81071,-0.001818317,0.00109774,-2.174728e-07,0.0085799,3.561,0.0
2024_02_12_13_13_02_802,92.9461,-0.001820921,0.001097323,7.695795e-07,0.008580646,3.561,0.0
2024_02_12_13_13_02_835,93.06367,-0.001823156,0.001101479,-2.308281e-06,0.008580825,3.561,0.0
2024_02_12_13_13_02_872,93.1955,-0.001825698,0.001097872,-1.950162e-07,0.008581807,3.561,0.0
2024_02_12_13_13_02_910,93.33089,-0.001828275,0.001105817,8.089272e-07,0.008580617,3.561,0.0
2024_02_12_13_13_02_947,93.46272,-0.001830839,0.001103507,8.27313e-07,0.008580525,3.561,0.0
2024_02_12_13_13_02_986,93.59811,-0.001833417,0.001112883,3.422668e-07,0.008579781,3.561,0.0
2024_02_12_13_13_03_023,93.72994,-0.001835986,0.001108068,-1.193343e-06,0.008581301,3.561,0.0
2024_02_12_13_13_03_055,93.85102,-0.001838323,0.001108733,-2.733192e-06,0.008579393,3.561,0.0
2024_02_12_13_13_03_093,93.98282,-0.001840863,0.001105502,-1.680584e-06,0.008581034,3.561,0.0
2024_02_12_13_13_03_130,94.11821,-0.001843461,0.00110508,5.597371e-08,0.008580199,3.561,0.0
2024_02_12_13_13_03_164,94.23579,-0.001845731,0.001101756,-4.402713e-07,0.00858008,3.561,0.0
2024_02_12_13_13_03_201,94.37118,-0.001848331,0.001105683,9.022148e-07,0.008580736,3.561,0.0
2024_02_12_13_13_03_239,94.50301,-0.001850835,0.001117434,4.625643e-08,0.00858136,3.561,0.0
2024_02_12_13_13_03_277,94.6384,-0.001853485,0.001109107,-3.405389e-07,0.008581272,3.561,0.0
2024_02_12_13_13_03_309,94.75597,-0.001855751,0.001105831,-3.432623e-06,0.008580227,3.561,0.0
2024_02_12_13_13_03_347,94.8878,-0.001858257,0.001109439,-1.239061e-06,0.008582226,3.561,0.0
2024_02_12_13_13_03_384,95.02319,-0.001860869,0.001101151,3.625721e-07,0.00858011,3.561,0.0
2024_02_12_13_13_03_422,95.15502,-0.001863398,0.001099314,3.243739e-07,0.008581838,3.561,0.0
2024_02_12_13_13_03_459,95.29041,-0.001866006,0.001096286,2.53771e-07,0.008580169,3.561,0.0
2024_02_12_13_13_03_492,95.40799,-0.00186826,0.001091413,-1.405065e-06,0.008580198,3.561,0.0
2024_02_12_13_13_03_532,95.54338,-0.001870827,0.001089998,9.206572e-07,0.008581241,3.561,0.0
2024_02_12_13_13_03_567,95.67521,-0.001873328,0.001084425,-4.06021e-07,0.008581241,3.561,0.0
2024_02_12_13_13_03_605,95.8106,-0.00187589,0.001088591,1.206609e-06,0.008580021,3.561,0.0
2024_02_12_13_13_03_644,95.94243,-0.001878373,0.001097384,1.653297e-06,0.008581539,3.561,0.0
2024_02_12_13_13_03_676,96.06357,-0.001880665,0.001100363,7.695385e-07,0.008580348,3.561,0.0
2024_02_12_13_13_03_716,96.1954,-0.001883165,0.00110502,3.060919e-07,0.008580645,3.561,0.0
2024_02_12_13_13_03_757,96.34504,-0.001886046,0.001105407,4.307963e-07,0.00858151,3.561,0.0
2024_02_12_13_13_03_789,96.46262,-0.001888274,0.001115367,3.503726e-09,0.008581152,3.561,0.0
2024_02_12_13_13_03_827,96.59801,-0.001890909,0.001109393,5.394517e-07,0.008580466,3.561,0.0
2024_02_12_13_13_03_864,96.72984,-0.001893484,0.001102254,-8.933557e-07,0.00858163,3.561,0.0
2024_02_12_13_13_03_902,96.86523,-0.001896085,0.00110038,-1.20377e-07,0.008580467,3.561,0.0
2024_02_12_13_13_03_938,96.99706,-0.001898601,0.00109946,-8.793351e-07,0.008580408,3.561,0.0
2024_02_12_13_13_03_976,97.13245,-0.001901201,0.001094481,-1.297611e-06,0.008581093,3.561,0.0
2024_02_12_13_13_04_014,97.26427,-0.001903731,0.001088144,1.284703e-06,0.008579961,3.561,0.0
2024_02_12_13_13_04_051,97.3961,-0.001906246,0.001085395,-6.562671e-07,0.008581808,3.561,0.0
