timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_00_59_849,107.4031,-0.218984,0.03186259,0.001603223,0.00883481,2.5,0.1040082
2024_02_11_19_00_59_882,107.4875,-0.2158007,0.04280765,0.001607484,0.008834886,2.5,0.1036013
2024_02_11_19_00_59_919,107.5793,-0.2112883,0.0546683,0.001610147,0.008833478,2.5,0.1031016
2024_02_11_19_00_59_958,107.6737,-0.2055231,0.06678249,0.001611213,0.008832339,2.5,0.1023651
2024_02_11_19_00_59_995,107.7655,-0.1988162,0.07849987,0.00161068,0.008833322,2.5,0.1016413
2024_02_11_19_01_00_028,107.8472,-0.191931,0.08887235,0.001608549,0.008832003,2.5,0.1008265
2024_02_11_19_01_00_061,107.9315,-0.1839537,0.0994712,0.001604288,0.008829616,2.5,0.09994616
2024_02_11_19_01_00_099,108.023,-0.1742633,0.1108951,0.001598429,0.008828279,2.5,0.09871267
2024_02_11_19_01_00_133,108.107,-0.1644423,0.1212825,0.001591505,0.008828086,2.5,0.09764778
2024_02_11_19_01_00_170,108.1983,-0.1527688,0.1324491,0.00158245,0.008824853,2.5,0.09641486
2024_02_11_19_01_00_207,108.292,-0.139723,0.143758,0.001571265,0.008821483,2.5,0.09486791
2024_02_11_19_01_00_245,108.383,-0.1260106,0.1546061,0.001558482,0.008820892,2.5,0.09348476
2024_02_11_19_01_00_278,108.4642,-0.1129535,0.1641317,0.001545166,0.008819606,2.5,0.09202048
2024_02_11_19_01_00_312,108.5476,-0.09869825,0.1737888,0.001530785,0.008817903,2.5,0.09049787
2024_02_11_19_01_00_349,108.6383,-0.08227628,0.184107,0.001513208,0.00881487,2.5,0.08844126
2024_02_11_19_01_00_383,108.7214,-0.06636786,0.1934041,0.001495099,0.008813934,2.5,0.08670092
2024_02_11_19_01_00_420,108.8117,-0.04818901,0.2033094,0.001474326,0.008814991,2.5,0.08493144
2024_02_11_19_01_00_457,108.9044,-0.02859792,0.2132382,0.00145089,0.008811843,2.5,0.08259444
2024_02_11_19_01_00_490,108.9846,-0.01084589,0.2216533,0.001429585,0.008810367,2.5,0.08061059
2024_02_11_19_01_00_528,109.0745,0.009854585,0.2308508,0.001404018,0.008807224,2.5,0.07858634
2024_02_11_19_01_00_565,109.1665,0.03196622,0.2400254,0.001375789,0.008804183,2.5,0.07595506
2024_02_11_19_01_00_603,109.256,0.05429693,0.2486839,0.001347027,0.00880372,2.5,0.07371303
2024_02_11_19_01_00_636,109.3381,0.07548925,0.2563926,0.00131933,0.008802338,2.5,0.07150216
2024_02_11_19_01_00_673,109.4272,0.0992585,0.2644988,0.001287905,0.008802,2.5,0.06858101
2024_02_11_19_01_00_711,109.5186,0.1244116,0.2725117,0.001253816,0.008799441,2.5,0.06613088
2024_02_11_19_01_00_745,109.5978,0.1468402,0.2792058,0.001222924,0.008797419,2.5,0.06365717
2024_02_11_19_01_00_782,109.6888,0.173315,0.2866062,0.001186172,0.008794099,2.5,0.06057967
2024_02_11_19_01_00_820,109.7773,0.1997297,0.2934846,0.00114942,0.0087922,2.5,0.05791401
2024_02_11_19_01_00_853,109.856,0.2237919,0.299342,0.001115332,0.008792194,2.5,0.05528758
2024_02_11_19_01_00_890,109.9466,0.2520564,0.3057549,0.001074852,0.008791823,2.5,0.05187066
2024_02_11_19_01_00_928,110.0345,0.28012,0.31165,0.001033839,0.00879112,2.5,0.0491836
2024_02_11_19_01_00_961,110.1153,0.3063531,0.316759,0.0009960223,0.008790483,2.5,0.04641705
2024_02_11_19_01_00_998,110.2029,0.3353561,0.3219783,0.000952879,0.008790021,2.5,0.04280325
2024_02_11_19_01_01_036,110.2928,0.3656057,0.32696,0.0009081379,0.008786918,2.5,0.03999084
2024_02_11_19_01_01_069,110.3708,0.3922302,0.3309739,0.0008681905,0.008784385,2.5,0.03703365
2024_02_11_19_01_01_107,110.4605,0.4232639,0.3352329,0.0008213189,0.00878329,2.5,0.03330256
2024_02_11_19_01_01_145,110.5477,0.4538345,0.3390002,0.0007749799,0.008782013,2.5,0.03028488
2024_02_11_19_01_01_183,110.6372,0.485562,0.3424777,0.0007259777,0.008778763,2.5,0.0265004
2024_02_11_19_01_01_220,110.7243,0.5167407,0.3454802,0.0006785734,0.008778042,2.5,0.02351549
2024_02_11_19_01_01_257,110.8111,0.548169,0.3481055,0.0006295713,0.008776264,2.5,0.01957109
2024_02_11_19_01_01_295,110.9003,0.5806674,0.3503996,0.0005789712,0.008775998,2.5,0.01658825
2024_02_11_19_01_01_332,110.9871,0.6124942,0.3522473,0.0005294364,0.008775612,2.5,0.01271415
2024_02_11_19_01_01_370,111.0762,0.6453333,0.3537466,0.0004777711,0.008774325,2.5,0.009552068
2024_02_11_19_01_01_407,111.163,0.6774197,0.3548119,0.000427171,0.008775159,2.5,0.005575927
2024_02_11_19_01_01_445,111.252,0.7104533,0.3555038,0.0003744405,0.008775214,2.5,0.00252307
2024_02_11_19_01_01_483,111.3387,0.7426611,0.3557877,0.0003227751,0.008774648,2.5,-0.001336687
2024_02_11_19_01_01_516,111.4183,0.7722648,0.3557094,0.0002759035,0.008776182,2.5,-0.004542981
2024_02_11_19_01_01_548,111.4956,0.8009777,0.3553216,0.0002290319,0.008776674,2.5,-0.007630641
2024_02_11_19_01_01_586,111.5847,0.8339836,0.3544912,0.0001757686,0.008778973,2.5,-0.0107556
2024_02_11_19_01_01_624,111.6715,0.8660306,0.3532896,0.000123038,0.008779912,2.5,-0.01473083
2024_02_11_19_01_01_657,111.749,0.8945078,0.3518877,-0.004342287,0.008782539,2.5,-0.01785087
2024_02_11_19_01_01_695,111.8381,0.9271443,0.3498941,-0.001249252,0.008783174,2.5,-0.02088331
2024_02_11_19_01_01_732,111.925,0.9587284,0.3475596,0.001799991,0.008785997,2.5,-0.0247293
2024_02_11_19_01_01_770,112.0144,0.9909326,0.3447616,0.004903972,0.008788326,2.5,-0.02774843
2024_02_11_19_01_01_808,112.1014,1.022023,0.3416489,6.283046,0.008790462,2.5,-0.03164144
2024_02_11_19_01_01_845,112.1909,1.05365,0.3380542,6.282992,0.008791159,2.5,-0.03448347
2024_02_11_19_01_01_882,112.2782,1.084115,0.3341734,6.282939,0.00879291,2.5,-0.03812862
2024_02_11_19_01_01_915,112.3584,1.111791,0.3302772,6.282891,0.008795545,2.5,-0.04108953
2024_02_11_19_01_01_953,112.4459,1.141534,0.3256828,6.282839,0.00879648,2.5,-0.04393655
2024_02_11_19_01_01_986,112.5264,1.168493,0.321141,6.282792,0.008797999,2.5,-0.0467861
2024_02_11_19_01_02_024,112.6141,1.197398,0.315852,6.28274,0.008798055,2.5,-0.05030803
2024_02_11_19_01_02_057,112.6925,1.222771,0.3108335,6.282694,0.008798018,2.5,-0.05305488
2024_02_11_19_01_02_090,112.7733,1.248486,0.3053698,6.282647,0.008800154,2.5,-0.055683
2024_02_11_19_01_02_127,112.8615,1.275949,0.2990948,6.282597,0.008801872,2.5,-0.05828482
2024_02_11_19_01_02_161,112.9427,1.30068,0.2930329,6.282551,0.008802645,2.5,-0.06089285
2024_02_11_19_01_02_199,113.0311,1.327016,0.2861199,6.282503,0.008804898,2.5,-0.06403443
2024_02_11_19_01_02_236,113.1222,1.353405,0.2786812,6.282453,0.00880828,2.5,-0.06652088
2024_02_11_19_01_02_269,113.2013,1.375755,0.2719535,6.282411,0.008809905,2.5,-0.06891742
2024_02_11_19_01_02_307,113.2904,1.400164,0.2641201,6.282364,0.008811019,2.5,-0.07180325
2024_02_11_19_01_02_345,113.3819,1.424486,0.255762,6.282317,0.008813844,2.5,-0.07404946
2024_02_11_19_01_02_378,113.4616,1.444972,0.2482524,6.282277,0.008814229,2.5,-0.07621552
2024_02_11_19_01_02_416,113.5535,1.467805,0.2393287,6.282231,0.008816051,2.5,-0.07889588
2024_02_11_19_01_02_448,113.6335,1.486954,0.2313429,6.282193,0.008817627,2.5,-0.08093917
2024_02_11_19_01_02_486,113.7233,1.507649,0.2221407,6.282151,0.008819487,2.5,-0.08285483
2024_02_11_19_01_02_524,113.8158,1.528026,0.2124286,6.282109,0.00882144,2.5,-0.08523566
2024_02_11_19_01_02_561,113.9059,1.546989,0.2027299,6.28207,0.00882331,2.5,-0.08678396
2024_02_11_19_01_02_594,113.989,1.563632,0.1936145,6.282034,0.008823278,2.5,-0.0887185
2024_02_11_19_01_02_631,114.0794,1.58087,0.183479,6.281997,0.008826163,2.5,-0.09069851
2024_02_11_19_01_02_669,114.1726,1.597605,0.1728519,6.28196,0.008827279,2.5,-0.09228243
2024_02_11_19_01_02_702,114.2536,1.611325,0.1634542,6.28193,0.008827759,2.5,-0.09370998
2024_02_11_19_01_02_740,114.347,1.626171,0.1524495,6.281896,0.008827589,2.5,-0.09539482
2024_02_11_19_01_02_777,114.4381,1.639629,0.1415566,6.281864,0.008829686,2.5,-0.09664586
2024_02_11_19_01_02_815,114.5317,1.652405,0.1302003,6.281833,0.008831379,2.5,-0.09808318
2024_02_11_19_01_02_852,114.6231,1.663814,0.1189932,6.281805,0.008832267,2.5,-0.0991522
2024_02_11_19_01_02_886,114.7047,1.673119,0.1088817,6.28178,0.008832623,2.5,-0.1001046
2024_02_11_19_01_02_924,114.7987,1.682806,0.0971159,6.281754,0.008832305,2.5,-0.1011867
2024_02_11_19_01_02_961,114.8904,1.691169,0.085545,6.28173,0.008833001,2.5,-0.101953
2024_02_11_19_01_02_994,114.9747,1.697913,0.07482311,6.281709,0.008835935,2.5,-0.1026079
2024_02_11_19_01_03_032,115.0666,1.704221,0.06307591,6.281689,0.008833149,2.5,-0.1033196
2024_02_11_19_01_03_065,115.151,1.709064,0.052215,6.281671,0.008833984,2.5,-0.1037814
2024_02_11_19_01_03_099,115.233,1.712885,0.04162308,6.281655,0.008834931,2.5,-0.104158
2024_02_11_19_01_03_136,115.3249,1.716134,0.02970064,6.281639,0.008836742,2.5,-0.1044248
2024_02_11_19_01_03_169,115.4094,1.718152,0.01871403,6.281626,0.008836833,2.5,-0.1046061
2024_02_11_19_01_03_207,115.5014,1.719291,0.00673833,6.281613,0.008836069,2.5,-0.1046986
2024_02_11_19_01_03_245,115.5959,1.719314,6.277613,6.281602,0.008835697,2.5,-0.104667
2024_02_11_19_01_03_277,115.678,1.718391,6.266926,6.281593,0.008834344,2.5,-0.10454
2024_02_11_19_01_03_310,115.7601,1.716591,6.256251,6.281587,0.008834679,2.5,-0.1043191
2024_02_11_19_01_03_348,115.8546,1.713435,6.243989,6.28158,0.008833131,2.5,-0.1039109
2024_02_11_19_01_03_386,115.9464,1.709252,6.232091,6.281577,0.008832124,2.5,-0.1034875
2024_02_11_19_01_03_419,116.0309,1.704447,6.221205,6.281574,0.008833005,2.5,-0.1029482
2024_02_11_19_01_03_453,116.1129,1.698907,6.210695,6.281574,0.008832826,2.5,-0.1023352
2024_02_11_19_01_03_490,116.207,1.691465,6.198674,6.281575,0.008830451,2.5,-0.101454
2024_02_11_19_01_03_524,116.2888,1.684087,6.188312,6.281577,0.008831529,2.5,-0.1006091
2024_02_11_19_01_03_560,116.3803,1.674812,6.176796,6.281581,0.008828586,2.5,-0.09970582
2024_02_11_19_01_03_598,116.4743,1.664195,6.165092,6.281588,0.00882691,2.5,-0.09843019
2024_02_11_19_01_03_636,116.5657,1.652806,6.153829,6.281596,0.008826001,2.5,-0.09732202
2024_02_11_19_01_03_673,116.6593,1.640045,6.142411,6.281606,0.008824178,2.5,-0.09580398
2024_02_11_19_01_03_711,116.7504,1.6266,6.131452,6.281618,0.008821867,2.5,-0.09450316
2024_02_11_19_01_03_749,116.8439,1.61176,6.120371,6.281632,0.008822166,2.5,-0.09276137
2024_02_11_19_01_03_786,116.9346,1.596326,6.109767,6.281647,0.008820248,2.5,-0.09127795
2024_02_11_19_01_03_820,117.018,1.581298,6.100195,6.281662,0.008816409,2.5,-0.08968787
2024_02_11_19_01_03_857,117.1085,1.564046,6.089973,6.281681,0.008815602,2.5,-0.08759732
2024_02_11_19_01_03_893,117.2013,1.545374,6.079699,6.281702,0.008813526,2.5,-0.08582198
2024_02_11_19_01_03_931,117.2915,1.526286,6.069925,6.281723,0.00881217,2.5,-0.08350085
2024_02_11_19_01_03_965,117.3717,1.508526,6.061409,6.281744,0.008810615,2.5,-0.08159223
2024_02_11_19_01_04_003,117.464,1.487237,6.051845,6.28177,0.008807539,2.5,-0.07959949
2024_02_11_19_01_04_037,117.5439,1.468041,6.043761,6.281794,0.00880725,2.5,-0.07738407
2024_02_11_19_01_04_073,117.6358,1.445147,6.034718,6.281823,0.008805282,2.5,-0.07505955
2024_02_11_19_01_04_111,117.7252,1.422067,6.026194,6.281852,0.008802635,2.5,-0.07230797
2024_02_11_19_01_04_148,117.8167,1.397582,6.017736,6.281884,0.008802759,2.5,-0.07000317
2024_02_11_19_01_04_182,117.896,1.3757,6.010644,6.281913,0.00879987,2.5,-0.06761162
2024_02_11_19_01_04_219,117.9872,1.349816,6.002779,6.281948,0.008799497,2.5,-0.06458689
2024_02_11_19_01_04_252,118.0662,1.326765,5.996214,6.281979,0.00879645,2.5,-0.06202148
2024_02_11_19_01_04_290,118.1546,1.300313,5.989158,6.282015,0.008795186,2.5,-0.05951884
2024_02_11_19_01_04_323,118.2357,1.275467,5.982962,6.28205,0.008794907,2.5,-0.05684799
2024_02_11_19_01_04_356,118.3143,1.25088,5.97722,6.282084,0.008793344,2.5,-0.05423571
2024_02_11_19_01_04_394,118.4046,1.222021,5.970938,6.282125,0.008791124,2.5,-0.05086389
2024_02_11_19_01_04_428,118.483,1.19651,5.965777,6.282162,0.008790082,2.5,-0.04804496
2024_02_11_19_01_04_465,118.5706,1.167436,5.960323,6.282204,0.008788913,2.5,-0.04529408
2024_02_11_19_01_04_502,118.6606,1.137093,5.955093,6.282248,0.008786544,2.5,-0.04167541
2024_02_11_19_01_04_540,118.7479,1.107109,5.950366,6.282292,0.008785432,2.5,-0.0387474
2024_02_11_19_01_04_579,118.8375,1.075898,5.945894,6.282338,0.008782507,2.5,-0.03514382
2024_02_11_19_01_04_610,118.9153,1.048477,5.942328,6.282379,0.008781577,2.5,-0.03216869
2024_02_11_19_01_04_648,119.0047,1.016571,5.93859,6.282427,0.008780286,2.5,-0.0291989
2024_02_11_19_01_04_686,119.0916,0.9851972,5.935328,6.282475,0.008779666,2.5,-0.02535043
2024_02_11_19_01_04_723,119.1809,0.952695,5.932374,6.282524,0.008777575,2.5,-0.02234524
2024_02_11_19_01_04_757,119.2583,0.9242659,5.930133,6.282568,0.008777184,2.5,-0.01920123
2024_02_11_19_01_04_795,119.3475,0.8913265,5.927931,6.282619,0.008775258,2.5,-0.01538908
2024_02_11_19_01_04_828,119.4249,0.8625736,5.92635,6.282663,0.008775417,2.5,-0.01218852
2024_02_11_19_01_04_865,119.5117,0.8302019,5.924945,6.282713,0.00877421,2.5,-0.00912064
2024_02_11_19_01_04_898,119.5914,0.800361,5.923995,6.28276,0.008774997,2.5,-0.006004313
2024_02_11_19_01_04_936,119.6781,0.7678155,5.923328,6.282811,0.00877468,2.5,-0.002037178
2024_02_11_19_01_04_973,119.7671,0.7343507,5.923044,6.282864,0.008776977,2.5,0.00107353
2024_02_11_19_01_05_011,119.8538,0.7017619,5.923161,6.282916,0.008778603,2.5,0.005003157
2024_02_11_19_01_05_049,119.9427,0.6683249,5.923684,6.282969,0.008780081,2.5,0.008156397
2024_02_11_19_01_05_086,120.0293,0.635833,5.924586,6.283021,0.008781226,2.5,0.01203035
2024_02_11_19_01_05_124,120.1182,0.6025646,5.925917,6.283076,0.008782003,2.5,0.01515928
2024_02_11_19_01_05_160,120.2049,0.5703037,5.927608,0.003256632,0.008782161,2.5,0.01903604
2024_02_11_19_01_05_194,120.2823,0.5416712,5.929441,0.0005524862,0.008785042,2.5,0.02209228
2024_02_11_19_01_05_231,120.3714,0.5089007,5.931932,-0.002552108,0.008787872,2.5,0.02513666
2024_02_11_19_01_05_269,120.4583,0.4772288,5.934749,6.283283,0.008788819,2.5,0.02900638
2024_02_11_19_01_05_306,120.5476,0.4449778,5.938041,0.0001518002,0.008791351,2.5,0.03191384
2024_02_11_19_01_05_344,120.6346,0.413883,5.941631,0.0002050634,0.008793507,2.5,0.03565051
2024_02_11_19_01_05_377,120.7147,0.3856015,5.945263,0.0002530003,0.008793927,2.5,0.03860243
2024_02_11_19_01_05_415,120.8019,0.3551745,5.949571,0.0003057309,0.008795409,2.5,0.04155242
2024_02_11_19_01_05_449,120.8822,0.3275652,5.953858,0.0003536678,0.008796852,2.5,0.04441667
2024_02_11_19_01_05_486,120.9697,0.2979303,5.958873,0.0004058658,0.008797565,2.5,0.04790722
2024_02_11_19_01_05_523,121.0597,0.267973,5.964395,0.0004585963,0.008800128,2.5,0.05063007
2024_02_11_19_01_05_556,121.138,0.2423793,5.969492,0.0005038701,0.008801525,2.5,0.05343092
2024_02_11_19_01_05_593,121.2259,0.2141764,5.975535,0.0005550028,0.008802775,2.5,0.05674438
2024_02_11_19_01_05_631,121.3164,0.1857864,5.9821,0.0006061355,0.008804115,2.5,0.05938383
2024_02_11_19_01_05_665,121.395,0.1616287,5.988086,0.000650344,0.008804895,2.5,0.0619391
2024_02_11_19_01_05_703,121.4859,0.1344139,5.995302,0.0007004114,0.00880675,2.5,0.06501276
2024_02_11_19_01_05_735,121.5649,0.1113273,6.001844,0.000743022,0.008807798,2.5,0.06749116
2024_02_11_19_01_05_773,121.656,0.08540055,6.009686,0.0007914915,0.008809149,2.5,0.0698132
2024_02_11_19_01_05_806,121.7353,0.06347957,6.016757,0.0008330368,0.008809706,2.5,0.07219235
2024_02_11_19_01_05_844,121.8244,0.03958547,6.024966,0.0008788431,0.00881215,2.5,0.07493608
2024_02_11_19_01_05_882,121.9161,0.01582467,6.033698,0.0009246495,0.008813326,2.5,0.07706664
2024_02_11_19_01_05_915,121.9959,-0.004146017,6.041517,0.0009635317,0.00881519,2.5,0.07920207
2024_02_11_19_01_05_947,122.0782,-0.02405663,6.0498,0.001002946,0.008816337,2.5,0.08121198
2024_02_11_19_01_05_981,122.1583,-0.04271741,6.05805,0.001039698,0.008817803,2.5,0.08311682
2024_02_11_19_01_06_019,122.2483,-0.06284056,6.067538,0.001080711,0.008819146,2.5,0.08547338
2024_02_11_19_01_06_052,122.3311,-0.08056617,6.076471,0.00111693,0.008821173,2.5,0.08722429
2024_02_11_19_01_06_090,122.4214,-0.0990018,6.086412,0.001155279,0.008823156,2.5,0.08894478
2024_02_11_19_01_06_127,122.5143,-0.1169856,6.096851,0.001193629,0.008825705,2.5,0.09093098
2024_02_11_19_01_06_160,122.5951,-0.1318055,6.106094,0.001225054,0.008826529,2.5,0.09248537
2024_02_11_19_01_06_198,122.6859,-0.1475231,6.116643,0.001259675,0.008826731,2.5,0.09388934
2024_02_11_19_01_06_236,122.7792,-0.1626573,6.127671,0.001293231,0.008828125,2.5,0.0955592
2024_02_11_19_01_06_269,122.8605,-0.1749558,6.137395,0.00132146,0.008829562,2.5,0.09681147
2024_02_11_19_01_06_306,122.954,-0.1881299,6.148753,0.001352353,0.008830972,2.5,0.09795126
2024_02_11_19_01_06_344,123.0454,-0.1999259,6.159963,0.001381115,0.008832458,2.5,0.09927625
2024_02_11_19_01_06_377,123.1294,-0.2098559,6.170385,0.001406149,0.008833962,2.5,0.1002315
2024_02_11_19_01_06_415,123.2209,-0.2196606,6.181845,0.001431715,0.008833045,2.5,0.1011065
2024_02_11_19_01_06_452,123.315,-0.2286321,6.193732,0.001456216,0.008833634,2.5,0.1020406
2024_02_11_19_01_06_486,123.3969,-0.235511,6.204139,0.001476457,0.008834441,2.5,0.1027097
2024_02_11_19_01_06_523,123.4887,-0.242207,6.21589,0.001497229,0.008835401,2.5,0.1032563
2024_02_11_19_01_06_556,123.5731,-0.2474053,6.226753,0.001514806,0.008837785,2.5,0.1037328
2024_02_11_19_01_06_594,123.665,-0.2520175,6.238631,0.001532383,0.00883719,2.5,0.1041943
2024_02_11_19_01_06_627,123.7494,-0.2552914,6.249588,0.001546764,0.008837611,2.5,0.1044542
2024_02_11_19_01_06_665,123.8414,-0.2578006,6.261545,0.001561145,0.008837248,2.5,0.1046213
2024_02_11_19_01_06_702,123.9359,-0.259232,6.273847,0.001573928,0.008837486,2.5,0.1046996
2024_02_11_19_01_06_736,124.0179,-0.2595322,0.001351821,0.001583516,0.008836801,2.5,0.1046541
2024_02_11_19_01_06_773,124.11,-0.2588257,0.01333232,0.00159257,0.008836093,2.5,0.1045189
2024_02_11_19_01_06_811,124.2045,-0.2569544,0.02561854,0.001600027,0.008835234,2.5,0.1041972
2024_02_11_19_01_06_848,124.2965,-0.254019,0.03754951,0.001605353,0.008835211,2.5,0.1038612
2024_02_11_19_01_06_885,124.3908,-0.2498647,0.04975424,0.001609082,0.008833312,2.5,0.1032819
2024_02_11_19_01_06_923,124.4827,-0.2447156,0.06157921,0.001611213,0.008831796,2.5,0.1027328
2024_02_11_19_01_06_956,124.5671,-0.2390296,0.07238258,0.001611213,0.008831475,2.5,0.1020807
2024_02_11_19_01_06_993,124.6588,-0.231811,0.08405735,0.001609615,0.008831961,2.5,0.1011398
2024_02_11_19_01_07_032,124.753,-0.2232877,0.09594517,0.001605886,0.00883026,2.5,0.1002885
2024_02_11_19_01_07_069,124.8445,-0.2139185,0.1074069,0.00160056,0.008827437,2.5,0.09909246
2024_02_11_19_01_07_102,124.9285,-0.2043885,0.117831,0.001594168,0.008827324,2.5,0.09802427
2024_02_11_19_01_07_139,125.0199,-0.1930287,0.129044,0.001585646,0.008825709,2.5,0.09684899
2024_02_11_19_01_07_177,125.1111,-0.1806491,0.1401057,0.001574993,0.008821392,2.5,0.09532534
2024_02_11_19_01_07_215,125.2047,-0.1668915,0.1513038,0.001562743,0.008821092,2.5,0.09395801
2024_02_11_19_01_07_248,125.2859,-0.1541003,0.16088,0.00154996,0.008819492,2.5,0.0925445
2024_02_11_19_01_07_286,125.3791,-0.138416,0.1717238,0.001533981,0.008817791,2.5,0.09064732
2024_02_11_19_01_07_319,125.46,-0.1239809,0.1809735,0.001518534,0.008815528,2.5,0.08901346
2024_02_11_19_01_07_356,125.553,-0.1064395,0.191419,0.00149936,0.008814505,2.5,0.08730165
2024_02_11_19_01_07_389,125.6337,-0.09042623,0.2003022,0.001480718,0.008813617,2.5,0.08553796
2024_02_11_19_01_07_426,125.7239,-0.0716299,0.2100462,0.00145888,0.008812472,2.5,0.08325356
2024_02_11_19_01_07_460,125.8066,-0.05359021,0.2187899,0.001437042,0.008810707,2.5,0.0812976
2024_02_11_19_01_07_498,125.8965,-0.03314381,0.2280667,0.001412008,0.00880805,2.5,0.07928243
2024_02_11_19_01_07_531,125.9789,-0.01362689,0.2363625,0.001387507,0.008805344,2.5,0.07720288
2024_02_11_19_01_07_569,126.0685,0.008380294,0.2451339,0.001359277,0.008803617,2.5,0.0745
2024_02_11_19_01_07_602,126.1482,0.0286608,0.2527249,0.001333178,0.008804276,2.5,0.07229926
2024_02_11_19_01_07_639,126.2399,0.05275106,0.2611826,0.001301221,0.008803636,2.5,0.06984819
2024_02_11_19_01_07_678,126.3289,0.07694156,0.2691156,0.00126873,0.008799974,2.5,0.06702745
2024_02_11_19_01_07_715,126.4201,0.1025102,0.2769464,0.001233576,0.008797638,2.5,0.06448156
2024_02_11_19_01_07_748,126.4993,0.1252866,0.2834781,0.001202151,0.008795408,2.5,0.0620159
2024_02_11_19_01_07_785,126.5902,0.1521428,0.2906862,0.001164867,0.008793565,2.5,0.05885731
2024_02_11_19_01_07_819,126.669,0.1759882,0.2966666,0.001131311,0.00879217,2.5,0.05619451
2024_02_11_19_01_07_856,126.7596,0.2040164,0.3032238,0.001091363,0.008792142,2.5,0.05356122
2024_02_11_19_01_07_894,126.8476,0.2318642,0.3092622,0.001050883,0.008790166,2.5,0.05010368
2024_02_11_19_01_07_931,126.9379,0.2610027,0.3151015,0.001008805,0.008790895,2.5,0.0473428
2024_02_11_19_01_07_963,127.0161,0.2867229,0.3198707,0.0009709885,0.008789545,2.5,0.04449462
2024_02_11_19_01_08_002,127.1037,0.3159914,0.3248817,0.0009278453,0.00878826,2.5,0.04086293
2024_02_11_19_01_08_039,127.1936,0.3464955,0.3296461,0.000882039,0.008785654,2.5,0.03797378
2024_02_11_19_01_08_077,127.2809,0.3765954,0.3339146,0.0008367652,0.008783961,2.5,0.03437132
2024_02_11_19_01_08_114,127.3705,0.407883,0.3379125,0.000789361,0.008782265,2.5,0.03139839
2024_02_11_19_01_08_152,127.4577,0.4386789,0.3414252,0.0007424893,0.00878036,2.5,0.0276188
2024_02_11_19_01_08_185,127.5378,0.4672395,0.3443196,0.0006988135,0.008778174,2.5,0.02448655
2024_02_11_19_01_08_223,127.6247,0.4985718,0.3471047,0.000650344,0.008776559,2.5,0.0214666
2024_02_11_19_01_08_260,127.7139,0.5309883,0.3495687,0.0006002765,0.008776946,2.5,0.01767874
2024_02_11_19_01_08_297,127.8007,0.5627475,0.3515793,0.0005507417,0.008775846,2.5,0.01450821
2024_02_11_19_01_08_331,127.8807,0.5920746,0.3530851,0.0005044027,0.008774462,2.5,0.01140705
2024_02_11_19_01_08_369,127.9678,0.624114,0.354357,0.0004538026,0.008774123,2.5,0.007505364
2024_02_11_19_01_08_402,128.0454,0.6527702,0.3551661,0.0004085289,0.008774668,2.5,0.004388834
2024_02_11_19_01_08_440,128.1347,0.6858311,0.3557168,0.0003557983,0.008773946,2.5,0.001244041
2024_02_11_19_01_08_477,128.2217,0.7180517,0.3558612,0.0003046656,0.008775742,2.5,-0.002679142
2024_02_11_19_01_08_510,128.3016,0.7476548,0.3556513,0.0002567287,0.008776917,2.5,-0.005789603
2024_02_11_19_01_08_543,128.3791,0.7763567,0.3551384,0.0002103897,0.008778722,2.5,-0.008999976
2024_02_11_19_01_08_581,128.4659,0.8084711,0.354193,0.0001576591,0.008779567,2.5,-0.0120826
2024_02_11_19_01_08_619,128.5551,0.8413486,0.3528172,0.0001038633,0.008781342,2.5,-0.015956
2024_02_11_19_01_08_656,128.642,0.8732193,0.3510808,-0.002912494,0.008782846,2.5,-0.01907698
2024_02_11_19_01_08_689,128.7217,0.9023561,0.3491447,-0.0001235551,0.00878517,2.5,-0.02211532
2024_02_11_19_01_08_727,128.8084,0.9338673,0.3466653,0.00291773,0.008785864,2.5,-0.02599545
2024_02_11_19_01_08_764,128.8978,0.9659807,0.3437155,6.28308,0.008789871,2.5,-0.02906711
2024_02_11_19_01_08_801,128.985,0.9969719,0.3404569,6.283027,0.008790025,2.5,-0.0327599
2024_02_11_19_01_08_840,129.0746,1.028485,0.3367162,6.282973,0.008792412,2.5,-0.03571846
2024_02_11_19_01_08_873,129.1524,1.055561,0.3331465,6.282926,0.008794009,2.5,-0.03867423
2024_02_11_19_01_08_911,129.242,1.086374,0.3286682,6.282872,0.008796213,2.5,-0.04227834
2024_02_11_19_01_08_944,129.3201,1.112789,0.3244657,6.282825,0.008796505,2.5,-0.04514233
2024_02_11_19_01_08_981,129.4079,1.141998,0.319411,6.282773,0.008797245,2.5,-0.04793227
2024_02_11_19_01_09_014,129.4885,1.168432,0.3144485,6.282726,0.008797821,2.5,-0.05071272
2024_02_11_19_01_09_051,129.5763,1.196724,0.3087094,6.282675,0.008799074,2.5,-0.0541719
2024_02_11_19_01_09_086,129.6573,1.22226,0.3031258,6.282628,0.008800693,2.5,-0.05677448
2024_02_11_19_01_09_123,129.7456,1.249517,0.2967246,6.282578,0.00880302,2.5,-0.05941731
2024_02_11_19_01_09_156,129.8242,1.273335,0.2907336,6.282534,0.008803865,2.5,-0.06195457
2024_02_11_19_01_09_189,129.9057,1.297364,0.2842877,6.282489,0.008806193,2.5,-0.06441541
2024_02_11_19_01_09_227,129.9944,1.322901,0.276965,6.282441,0.008806566,2.5,-0.06752854
