timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_24_30_228,0.9499104,-1.751446,4.140476,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_30_265,0.9390383,-1.767763,4.123158,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_30_302,0.9275795,-1.78432,4.105375,6.282654,0.00925259,0.626,-0.5235988
2024_02_10_18_24_30_340,0.916142,-1.800242,4.088057,6.282654,0.009252431,0.626,-0.5235988
2024_02_10_18_24_30_377,0.9041102,-1.816386,4.070272,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_30_415,0.8921202,-1.831898,4.052954,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_30_453,0.8795292,-1.847612,4.035166,6.282654,0.009252677,0.626,-0.5235988
2024_02_10_18_24_30_490,0.8670025,-1.862695,4.017848,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_30_528,0.8538675,-1.877958,4.000063,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_24_30_565,0.8408197,-1.892591,3.982745,6.282654,0.009252469,0.626,-0.5235988
2024_02_10_18_24_30_603,0.8271573,-1.907384,3.964961,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_30_636,0.8150805,-1.920032,3.949516,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_30_673,0.8009346,-1.934363,3.93173,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_30_707,0.7884452,-1.946602,3.916282,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_24_30_744,0.7742182,-1.960093,3.898964,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_24_30_777,0.7609401,-1.972273,3.88305,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_24_30_815,0.7462735,-1.985283,3.865732,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_24_30_848,0.7325985,-1.997015,3.849819,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_30_886,0.7175068,-2.009531,3.832501,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_30_925,0.7017827,-2.022112,3.814718,6.282654,0.009252689,0.626,-0.5235988
2024_02_10_18_24_30_960,0.686262,-2.034093,3.797399,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_24_30_998,0.6701068,-2.046114,3.779615,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_31_036,0.654174,-2.057541,3.762299,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_24_31_069,0.6397991,-2.0675,3.746853,6.282654,0.009252603,0.626,-0.5235988
2024_02_10_18_24_31_107,0.6230575,-2.078692,3.729068,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_31_140,0.6083596,-2.088168,3.713621,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_31_178,0.5912551,-2.098796,3.695837,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_24_31_215,0.5744207,-2.10885,3.678521,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_31_253,0.5569543,-2.118869,3.660737,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_31_289,0.5397789,-2.128329,3.643419,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_24_31_328,0.5219716,-2.13773,3.625633,6.282654,0.009252603,0.626,-0.5235988
2024_02_10_18_24_31_365,0.5044754,-2.14658,3.608316,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_24_31_403,0.4863485,-2.155351,3.590531,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_31_439,0.4685516,-2.163582,3.573212,6.282654,0.009252367,0.626,-0.5235988
2024_02_10_18_24_31_479,0.4501284,-2.171712,3.555427,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_24_31_510,0.4340149,-2.178507,3.539981,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_31_548,0.4158254,-2.185827,3.522663,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_31_581,0.3990014,-2.192276,3.50675,6.282654,0.009252464,0.626,-0.5235988
2024_02_10_18_24_31_619,0.3805789,-2.198988,3.489434,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_31_653,0.3635497,-2.204875,3.47352,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_24_31_689,0.3449138,-2.210971,3.456202,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_31_723,0.3282054,-2.216136,3.440756,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_31_760,0.3088703,-2.221762,3.422971,6.282654,0.009252471,0.626,-0.5235988
2024_02_10_18_24_31_794,0.2919998,-2.226368,3.407526,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_31_831,0.2724879,-2.231349,3.389741,6.282654,0.009252571,0.626,-0.5235988
2024_02_10_18_24_31_869,0.2534076,-2.235866,3.372424,6.282654,0.009252507,0.626,-0.5235988
2024_02_10_18_24_31_902,0.2358076,-2.239723,3.35651,6.282654,0.009252698,0.626,-0.5235988
2024_02_10_18_24_31_935,0.2186689,-2.243198,3.341065,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_31_973,0.199391,-2.24678,3.323748,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_32_011,0.1795317,-2.250111,3.305961,6.282654,0.00925268,0.626,-0.5235988
2024_02_10_18_24_32_044,0.1622393,-2.252716,3.290516,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_32_081,0.14228,-2.255385,3.27273,6.282654,0.009252379,0.626,-0.5235988
2024_02_10_18_24_32_115,0.1249097,-2.257414,3.257285,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_32_152,0.1048726,-2.259419,3.2395,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_32_189,0.08533117,-2.261028,3.222182,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_24_32_228,0.06523587,-2.262329,3.204396,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_32_260,0.04776776,-2.263168,3.188951,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_32_298,0.02817002,-2.263788,3.171633,6.282654,0.009252574,0.626,-0.5235988
2024_02_10_18_24_32_331,0.01015469,-2.264058,3.15572,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_24_32_369,-0.009452999,-2.264027,3.138402,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_24_32_402,-0.02693811,-2.263712,3.122957,6.282654,0.009252445,0.626,-0.5235988
2024_02_10_18_24_32_440,-0.0470638,-2.263016,3.105171,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_32_477,-0.06664473,-2.261994,3.087853,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_32_510,-0.08462051,-2.260756,3.071939,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_32_548,-0.1041565,-2.259083,3.054621,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_32_585,-0.1241876,-2.257014,3.036835,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_32_619,-0.1415505,-2.254927,3.021389,6.282654,0.009252425,0.626,-0.5235988
2024_02_10_18_24_32_657,-0.1615021,-2.252195,3.003603,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_32_693,-0.1808783,-2.249195,2.986285,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_32_727,-0.1981134,-2.246234,2.97084,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_24_32_764,-0.2179006,-2.242495,2.953054,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_32_798,-0.2350287,-2.238964,2.937609,6.282654,0.00925253,0.626,-0.5235988
2024_02_10_18_24_32_835,-0.2546806,-2.234572,2.919823,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_24_32_873,-0.2737386,-2.229959,2.902506,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_32_910,-0.2932249,-2.224879,2.884722,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_32_948,-0.3121078,-2.2196,2.867404,6.282654,0.009252568,0.626,-0.5235988
2024_02_10_18_24_32_982,-0.3293779,-2.214463,2.85149,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_33_018,-0.3480754,-2.20856,2.834172,6.282654,0.009252414,0.626,-0.5235988
2024_02_10_18_24_33_057,-0.3671685,-2.202161,2.816386,6.282654,0.009252625,0.626,-0.5235988
2024_02_10_18_24_33_094,-0.3856471,-2.195606,2.799068,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_24_33_132,-0.4045036,-2.188541,2.781282,6.282654,0.009252402,0.626,-0.5235988
2024_02_10_18_24_33_165,-0.4207748,-2.182134,2.765835,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_33_202,-0.4388993,-2.174654,2.748518,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_33_240,-0.4573751,-2.166647,2.730731,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_24_33_277,-0.4752259,-2.158535,2.713414,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_33_314,-0.4934101,-2.149883,2.695628,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_33_349,-0.5090746,-2.142108,2.680182,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_33_385,-0.5269608,-2.132857,2.662398,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_33_424,-0.5442159,-2.123546,2.645081,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_33_456,-0.5599275,-2.114728,2.629166,6.282654,0.009252352,0.626,-0.5235988
2024_02_10_18_24_33_494,-0.5768631,-2.104848,2.611851,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_33_527,-0.5918213,-2.09579,2.596403,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_33_565,-0.6088706,-2.085074,2.578617,6.282654,0.009252407,0.626,-0.5235988
2024_02_10_18_24_33_598,-0.6235205,-2.075524,2.563172,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_24_33_635,-0.6402042,-2.064248,2.545385,6.282654,0.009252389,0.626,-0.5235988
2024_02_10_18_24_33_669,-0.6545277,-2.054217,2.529939,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_24_33_706,-0.6704025,-2.042708,2.51262,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_33_739,-0.6848119,-2.031891,2.496706,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_33_777,-0.7002941,-2.019862,2.479389,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_33_815,-0.715977,-2.007228,2.461603,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_24_33_848,-0.7294105,-1.996033,2.446157,6.282654,0.009252675,0.626,-0.5235988
2024_02_10_18_24_33_885,-0.7446647,-1.982887,2.428372,6.282654,0.00925243,0.626,-0.5235988
2024_02_10_18_24_33_922,-0.7592905,-1.969829,2.411055,6.282654,0.009252644,0.626,-0.5235988
2024_02_10_18_24_33_960,-0.7740732,-1.956156,2.393271,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_24_33_993,-0.7867121,-1.94407,2.377827,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_24_34_027,-0.7991629,-1.93179,2.362381,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_34_064,-0.8132619,-1.917414,2.344595,6.282654,0.009252419,0.626,-0.5235988
2024_02_10_18_24_34_102,-0.8267417,-1.903177,2.327278,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_34_140,-0.8403276,-1.888315,2.309495,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_24_34_176,-0.853299,-1.873613,2.292178,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_34_214,-0.8663559,-1.858283,2.274392,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_34_252,-0.8788047,-1.843137,2.257074,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_24_34_285,-0.8900128,-1.829031,2.241158,6.282654,0.009252578,0.626,-0.5235988
2024_02_10_18_24_34_322,-0.9019526,-1.813478,2.223841,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_34_361,-0.9139332,-1.797293,2.206055,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_34_398,-0.925319,-1.78133,2.188738,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_34_436,-0.9367232,-1.764735,2.170953,6.282654,0.009252501,0.626,-0.5235988
2024_02_10_18_24_34_468,-0.9463854,-1.75016,2.155506,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_34_506,-0.9569488,-1.733643,2.138188,6.282654,0.009252682,0.626,-0.5235988
2024_02_10_18_24_34_543,-0.9674968,-1.716492,2.120404,6.282654,0.009252473,0.626,-0.5235988
2024_02_10_18_24_34_581,-0.9774753,-1.699615,2.103087,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_34_619,-0.9874181,-1.682106,2.085303,6.282654,0.009252525,0.626,-0.5235988
2024_02_10_18_24_34_656,-0.9967988,-1.664889,2.067986,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_24_34_693,-1.006123,-1.647042,2.050198,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_34_731,-1.014892,-1.629507,2.032881,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_34_768,-1.023582,-1.611343,2.015098,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_34_806,-1.031735,-1.593511,1.997777,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_34_843,-1.039782,-1.575051,1.979993,6.282654,0.00925268,0.626,-0.5235988
2024_02_10_18_24_34_877,-1.046503,-1.558908,1.964547,6.282654,0.009252394,0.626,-0.5235988
2024_02_10_18_24_34_915,-1.053932,-1.540193,1.946762,6.282654,0.009252537,0.626,-0.5235988
2024_02_10_18_24_34_952,-1.060847,-1.521846,1.929444,6.282654,0.009252741,0.626,-0.5235988
2024_02_10_18_24_34_989,-1.067615,-1.502882,1.911662,6.282654,0.009252503,0.626,-0.5235988
2024_02_10_18_24_35_027,-1.073881,-1.484303,1.894344,6.282654,0.009252586,0.626,-0.5235988
2024_02_10_18_24_35_064,-1.079979,-1.465114,1.876561,6.282654,0.009252668,0.626,-0.5235988
2024_02_10_18_24_35_101,-1.085588,-1.446328,1.859245,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_35_135,-1.090314,-1.429493,1.843804,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_35_172,-1.095435,-1.41002,1.826019,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_24_35_205,-1.099601,-1.393039,1.810573,6.282654,0.009252381,0.626,-0.5235988
2024_02_10_18_24_35_243,-1.104074,-1.373407,1.792787,6.282654,0.009252477,0.626,-0.5235988
2024_02_10_18_24_35_281,-1.108093,-1.354218,1.775473,6.282654,0.009252417,0.626,-0.5235988
2024_02_10_18_24_35_318,-1.111872,-1.33444,1.757685,6.282654,0.00925247,0.626,-0.5235988
2024_02_10_18_24_35_357,-1.115214,-1.315121,1.740368,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_24_35_393,-1.118297,-1.295223,1.722585,6.282654,0.009252432,0.626,-0.5235988
2024_02_10_18_24_35_427,-1.120685,-1.277901,1.707142,6.282654,0.009252697,0.626,-0.5235988
2024_02_10_18_24_35_464,-1.123105,-1.257913,1.689356,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_35_502,-1.12512,-1.238413,1.672038,6.282654,0.009252568,0.626,-0.5235988
2024_02_10_18_24_35_535,-1.126634,-1.220994,1.656593,6.282654,0.009252562,0.626,-0.5235988
2024_02_10_18_24_35_572,-1.128043,-1.200909,1.638805,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_24_35_610,-1.129069,-1.18133,1.621488,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_35_647,-1.12977,-1.161208,1.603701,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_24_35_681,-1.130089,-1.143724,1.588257,6.282654,0.009252503,0.626,-0.5235988
2024_02_10_18_24_35_718,-1.130121,-1.12359,1.570471,6.282654,0.009252586,0.626,-0.5235988
2024_02_10_18_24_35_752,-1.129859,-1.106106,1.555025,6.282654,0.009252789,0.626,-0.5235988
2024_02_10_18_24_35_789,-1.129223,-1.085981,1.537242,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_35_822,-1.128378,-1.068516,1.521798,6.282654,0.009252351,0.626,-0.5235988
2024_02_10_18_24_35_860,-1.127113,-1.048952,1.504478,6.282654,0.009252375,0.626,-0.5235988
2024_02_10_18_24_35_898,-1.125461,-1.028885,1.486693,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_24_35_935,-1.123509,-1.009377,1.469375,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_35_972,-1.121153,-0.9893806,1.451589,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_36_005,-1.118819,-0.9720514,1.436145,6.282654,0.009252413,0.626,-0.5235988
2024_02_10_18_24_36_043,-1.115802,-0.952144,1.418359,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_24_36_077,-1.112893,-0.9349022,1.402914,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_36_115,-1.109317,-0.9156264,1.385595,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_36_152,-1.105298,-0.8958968,1.367809,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_36_189,-1.101046,-0.8767583,1.35049,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_24_36_226,-1.096334,-0.8571823,1.332708,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_24_36_264,-1.091413,-0.8382056,1.315393,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_36_302,-1.086017,-0.8188075,1.297606,6.282654,0.009252354,0.626,-0.5235988
2024_02_10_18_24_36_339,-1.080434,-0.8000149,1.280287,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_36_376,-1.07436,-0.7808185,1.262504,6.282654,0.009252402,0.626,-0.5235988
2024_02_10_18_24_36_410,-1.06881,-0.7642382,1.247059,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_24_36_443,-1.062825,-0.7472469,1.231144,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_36_481,-1.056006,-0.7288677,1.213826,6.282654,0.009252471,0.626,-0.5235988
2024_02_10_18_24_36_518,-1.048672,-0.7101177,1.196043,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_36_552,-1.042033,-0.6939429,1.180601,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_24_36_589,-1.034294,-0.6759312,1.163287,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_24_36_627,-1.026022,-0.6575744,1.1455,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_24_36_664,-1.017656,-0.6398454,1.128185,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_36_698,-1.009699,-0.6236839,1.112272,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_24_36_730,-1.00173,-0.6081212,1.096829,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_36_768,-0.9922571,-0.5903555,1.079045,6.282654,0.009252721,0.626,-0.5235988
2024_02_10_18_24_36_801,-0.9837754,-0.5750661,1.063601,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_36_839,-0.9739859,-0.5580812,1.046287,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_36_872,-0.9647324,-0.5426249,1.030374,6.282654,0.009252399,0.626,-0.5235988
2024_02_10_18_24_36_910,-0.954385,-0.5259745,1.013055,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_24_36_943,-0.9446236,-0.5108342,0.9971418,6.282654,0.009252438,0.626,-0.5235988
2024_02_10_18_24_36_980,-0.9337285,-0.4945368,0.9798249,6.282654,0.009252497,0.626,-0.5235988
2024_02_10_18_24_37_014,-0.9237751,-0.4801621,0.964378,6.282654,0.009252605,0.626,-0.5235988
2024_02_10_18_24_37_048,-0.9132884,-0.4655147,0.948463,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_24_37_084,-0.9016136,-0.4497665,0.9311444,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_24_37_119,-0.8906459,-0.435476,0.9152315,6.282654,0.009252437,0.626,-0.5235988
2024_02_10_18_24_37_156,-0.878454,-0.4201248,0.8979146,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_37_189,-0.8673569,-0.4066133,0.8824682,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_37_226,-0.8543222,-0.391269,0.864681,6.282654,0.009252467,0.626,-0.5235988
2024_02_10_18_24_37_263,-0.8413712,-0.3765532,0.8473608,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_37_301,-0.8278053,-0.3616761,0.8295746,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_37_339,-0.8143435,-0.3474247,0.8122567,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_37_376,-0.8002643,-0.333033,0.79447,6.282654,0.009252618,0.626,-0.5235988
2024_02_10_18_24_37_414,-0.7863115,-0.319263,0.7771525,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_37_451,-0.7717352,-0.3053742,0.7593663,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_37_485,-0.7588784,-0.2935251,0.7439205,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_37_522,-0.7438493,-0.2801287,0.7261348,6.282654,0.009252551,0.626,-0.5235988
2024_02_10_18_24_37_559,-0.7289884,-0.2673436,0.7088174,6.282654,0.009252667,0.626,-0.5235988
2024_02_10_18_24_37_598,-0.7134979,-0.2544829,0.6910312,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_37_631,-0.6998622,-0.2435396,0.6755854,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_37_664,-0.6860591,-0.2328077,0.660138,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_24_37_701,-0.6699616,-0.220716,0.6423513,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_37_740,-0.6540834,-0.2092194,0.6250333,6.282654,0.009252649,0.626,-0.5235988
2024_02_10_18_24_37_773,-0.6393189,-0.1988986,0.6091192,6.282654,0.009252456,0.626,-0.5235988
2024_02_10_18_24_37_810,-0.6230678,-0.1879363,0.5918018,6.282654,0.009252659,0.626,-0.5235988
2024_02_10_18_24_37_848,-0.606182,-0.1769724,0.5740167,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_24_37_884,-0.5895548,-0.1665873,0.5566998,6.282654,0.009252412,0.626,-0.5235988
2024_02_10_18_24_37_923,-0.5722939,-0.1562229,0.5389141,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_37_960,-0.5553131,-0.1464276,0.5215961,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_37_993,-0.5400269,-0.1379405,0.5061502,6.282654,0.009252371,0.626,-0.5235988
2024_02_10_18_24_38_031,-0.5222647,-0.1284612,0.4883636,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_38_068,-0.504811,-0.119536,0.4710439,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_24_38_105,-0.4867269,-0.1106863,0.4532578,6.282654,0.009252471,0.626,-0.5235988
2024_02_10_18_24_38_143,-0.46897,-0.1023797,0.4359392,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_38_181,-0.4505861,-0.09417014,0.4181536,6.282654,0.009252355,0.626,-0.5235988
2024_02_10_18_24_38_218,-0.4325485,-0.08649196,0.4008356,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_24_38_256,-0.4138888,-0.07893232,0.3830489,6.282654,0.009252542,0.626,-0.5235988
2024_02_10_18_24_38_293,-0.3955937,-0.07189181,0.3657309,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_24_38_326,-0.3786768,-0.06570248,0.3498174,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_38_364,-0.3601578,-0.05927397,0.3325005,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_24_38_398,-0.3430448,-0.05365012,0.316587,6.282654,0.009252645,0.626,-0.5235988
2024_02_10_18_24_38_434,-0.3243227,-0.04784027,0.2992695,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_38_473,-0.3049925,-0.04221204,0.2814844,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_38_505,-0.288127,-0.03760386,0.2660386,6.282654,0.009252785,0.626,-0.5235988
2024_02_10_18_24_38_543,-0.2691351,-0.0327477,0.2487217,6.282654,0.009252474,0.626,-0.5235988
2024_02_10_18_24_38_581,-0.2495454,-0.02810351,0.230936,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_24_38_618,-0.2303955,-0.02391677,0.2136185,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_24_38_656,-0.2106549,-0.01996289,0.1958324,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_38_689,-0.1934566,-0.01681465,0.1803866,6.282654,0.009252455,0.626,-0.5235988
2024_02_10_18_24_38_722,-0.1762121,-0.01393239,0.1649402,6.282654,0.009252747,0.626,-0.5235988
2024_02_10_18_24_38_760,-0.1563023,-0.01094384,0.147154,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_38_797,-0.1368683,-0.008374762,0.129836,6.282654,0.00925243,0.626,-0.5235988
2024_02_10_18_24_38_834,-0.1168657,-0.00608689,0.1120498,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_24_38_873,-0.09735338,-0.004201459,0.09473184,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_38_910,-0.07728292,-0.002617091,0.07694512,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_24_38_948,-0.05771664,-0.001417769,0.05962711,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_38_982,-0.03972042,-0.0006145341,0.04371259,6.282654,0.009252351,0.626,-0.5235988
2024_02_10_18_24_39_018,-0.02012476,-6.596744e-05,0.02639352,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_39_056,7.18236e-06,0.0001440032,0.008607869,6.282654,0.009252484,0.626,-0.5235988
2024_02_10_18_24_39_093,0.0196099,4.324364e-06,6.274475,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_24_39_126,0.03761885,-0.0004233005,6.25856,6.282654,0.009252668,0.626,-0.5235988
2024_02_10_18_24_39_160,0.05508956,-0.00111234,6.243114,6.282654,0.009252382,0.626,-0.5235988
2024_02_10_18_24_39_197,0.07466209,-0.002205744,6.225795,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_24_39_230,0.09262884,-0.003509248,6.20988,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_39_268,0.1121547,-0.005252453,6.192562,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_39_305,0.1321741,-0.007394422,6.174774,6.282654,0.009252395,0.626,-0.5235988
2024_02_10_18_24_39_343,0.1516271,-0.009821769,6.157454,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_24_39_376,0.1694627,-0.01234926,6.14154,6.282654,0.009252527,0.626,-0.5235988
