timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_19_41_419,1.237849,-0.5237854,5.462068,6.279796,0.009388731,1.809,-0.418899
2024_02_10_20_19_41_453,1.274851,-0.5650382,5.428113,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_41_491,1.313503,-0.6113298,5.39116,6.279796,0.009388629,1.809,-0.418899
2024_02_10_20_19_41_523,1.346512,-0.6537973,5.358203,6.279796,0.009388582,1.809,-0.418899
2024_02_10_20_19_41_561,1.382765,-0.7040154,5.320253,6.279796,0.009388688,1.809,-0.418899
2024_02_10_20_19_41_598,1.416209,-0.754199,5.2833,6.279796,0.009388727,1.809,-0.418899
2024_02_10_20_19_41_632,1.445287,-0.801374,5.249344,6.279796,0.009388845,1.809,-0.418899
2024_02_10_20_19_41_670,1.475092,-0.8538014,5.212391,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_19_41_707,1.503664,-0.9087545,5.174443,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_41_740,1.526769,-0.9573267,5.141486,6.279796,0.009388964,1.809,-0.418899
2024_02_10_20_19_41_778,1.551376,-1.014164,5.103532,6.279796,0.009389097,1.809,-0.418899
2024_02_10_20_19_41_811,1.570982,-1.064251,5.070576,6.279796,0.009388866,1.809,-0.418899
2024_02_10_20_19_41_845,1.588926,-1.114956,5.03762,6.279796,0.009388846,1.809,-0.418899
2024_02_10_20_19_41_881,1.607506,-1.174039,4.999667,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_41_919,1.623432,-1.232205,4.962712,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_19_41_952,1.636161,-1.28614,4.928755,6.279796,0.009388793,1.809,-0.418899
2024_02_10_20_19_41_990,1.647926,-1.345288,4.891802,6.279796,0.009388715,1.809,-0.418899
2024_02_10_20_19_42_023,1.65657,-1.398376,4.858843,6.279796,0.009388983,1.809,-0.418899
2024_02_10_20_19_42_057,1.663638,-1.453341,4.824893,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_42_094,1.669207,-1.51339,4.787941,6.279796,0.009389074,1.809,-0.418899
2024_02_10_20_19_42_132,1.672612,-1.575233,4.749989,6.279796,0.009389038,1.809,-0.418899
2024_02_10_20_19_42_170,1.673671,-1.635531,4.713039,6.279796,0.009389144,1.809,-0.418899
2024_02_10_20_19_42_203,1.672679,-1.690939,4.679088,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_42_240,1.669463,-1.75116,4.642136,6.279796,0.009388616,1.809,-0.418899
2024_02_10_20_19_42_278,1.663847,-1.812842,4.604184,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_42_315,1.656134,-1.872654,4.567234,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_42_353,1.645918,-1.933741,4.529283,6.279796,0.009389007,1.809,-0.418899
2024_02_10_20_19_42_390,1.63375,-1.992808,4.492334,6.279796,0.009388857,1.809,-0.418899
2024_02_10_20_19_42_428,1.618991,-2.05296,4.454387,6.279796,0.009388736,1.809,-0.418899
2024_02_10_20_19_42_465,1.602439,-2.110952,4.417437,6.279796,0.009388917,1.809,-0.418899
2024_02_10_20_19_42_504,1.583219,-2.169831,4.379488,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_19_42_541,1.562371,-2.226422,4.34254,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_42_573,1.542024,-2.276215,4.309586,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_42_611,1.516579,-2.332686,4.271637,6.279797,0.009388816,1.809,-0.418899
2024_02_10_20_19_42_648,1.489763,-2.386703,4.234686,6.279796,0.009388862,1.809,-0.418899
2024_02_10_20_19_42_686,1.460164,-2.441111,4.196739,6.279797,0.009388819,1.809,-0.418899
2024_02_10_20_19_42_724,1.42938,-2.49297,4.159788,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_19_42_756,1.39942,-2.539594,4.125833,6.279797,0.009388721,1.809,-0.418899
2024_02_10_20_19_42_794,1.36504,-2.589143,4.088882,6.279796,0.009388685,1.809,-0.418899
2024_02_10_20_19_42_832,1.32785,-2.638674,4.050934,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_19_42_869,1.28986,-2.685513,4.013983,6.279796,0.00938898,1.809,-0.418899
2024_02_10_20_19_42_907,1.249069,-2.732121,3.976033,6.279796,0.009388953,1.809,-0.418899
2024_02_10_20_19_42_940,1.212231,-2.771318,3.943075,6.279797,0.009388861,1.809,-0.418899
2024_02_10_20_19_42_978,1.169419,-2.813795,3.906123,6.279797,0.009388894,1.809,-0.418899
2024_02_10_20_19_43_015,1.123848,-2.855741,3.868176,6.279796,0.009389013,1.809,-0.418899
2024_02_10_20_19_43_052,1.077976,-2.894894,3.831228,6.279796,0.009389014,1.809,-0.418899
2024_02_10_20_19_43_085,1.034576,-2.929356,3.797273,6.279796,0.009388848,1.809,-0.418899
2024_02_10_20_19_43_124,0.9860456,-2.965162,3.760324,6.279796,0.009388942,1.809,-0.418899
2024_02_10_20_19_43_160,0.9348633,-3.000043,3.722375,6.279797,0.009388929,1.809,-0.418899
2024_02_10_20_19_43_198,0.8837894,-3.032117,3.685427,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_19_43_236,0.8301393,-3.063071,3.647477,6.279797,0.009389056,1.809,-0.418899
2024_02_10_20_19_43_273,0.7768091,-3.091233,3.610527,6.279797,0.00938891,1.809,-0.418899
2024_02_10_20_19_43_307,0.7269167,-3.115358,3.576573,6.279797,0.009388924,1.809,-0.418899
2024_02_10_20_19_43_344,0.671726,-3.139672,3.539623,6.279797,0.009388773,1.809,-0.418899
2024_02_10_20_19_43_382,0.6141491,-3.162503,3.501675,6.279796,0.009388751,1.809,-0.418899
2024_02_10_20_19_43_419,0.5572933,-3.182619,3.464725,6.279797,0.009388872,1.809,-0.418899
2024_02_10_20_19_43_453,0.5059878,-3.198777,3.431768,6.279796,0.009388809,1.809,-0.418899
2024_02_10_20_19_43_496,0.4399666,-3.216883,3.389825,6.279797,0.009388927,1.809,-0.418899
2024_02_10_20_19_43_528,0.3875962,-3.229158,3.356869,6.279796,0.009388956,1.809,-0.418899
2024_02_10_20_19_43_561,0.3332458,-3.239992,3.322915,6.279796,0.009388792,1.809,-0.418899
2024_02_10_20_19_43_598,0.2737195,-3.249678,3.285964,6.279797,0.009388748,1.809,-0.418899
2024_02_10_20_19_43_632,0.2187385,-3.256635,3.25201,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_19_43_669,0.1586756,-3.26208,3.215059,6.279797,0.00938887,1.809,-0.418899
2024_02_10_20_19_43_707,0.09682326,-3.265359,3.17711,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_19_43_745,0.0365212,-3.266295,3.140159,6.279796,0.009388661,1.809,-0.418899
2024_02_10_20_19_43_782,-0.02540365,-3.264936,3.102209,6.279797,0.009388764,1.809,-0.418899
2024_02_10_20_19_43_815,-0.07910493,-3.261852,3.069253,6.279797,0.009388648,1.809,-0.418899
2024_02_10_20_19_43_853,-0.1391582,-3.256291,3.032302,6.279797,0.009388631,1.809,-0.418899
2024_02_10_20_19_43_890,-0.2005768,-3.248275,2.994354,6.279797,0.009388936,1.809,-0.418899
2024_02_10_20_19_43_928,-0.2600442,-3.238236,2.957404,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_43_964,-0.3206894,-3.225646,2.919457,6.279797,0.009388906,1.809,-0.418899
2024_02_10_20_19_43_998,-0.3729361,-3.212853,2.886501,6.279797,0.009388734,1.809,-0.418899
2024_02_10_20_19_44_036,-0.4325376,-3.196,2.848551,6.279796,0.009388843,1.809,-0.418899
2024_02_10_20_19_44_073,-0.4899159,-3.177428,2.8116,6.279797,0.009388754,1.809,-0.418899
2024_02_10_20_19_44_107,-0.5404819,-3.159085,2.778645,6.279797,0.009388896,1.809,-0.418899
2024_02_10_20_19_44_143,-0.5979227,-3.135912,2.740695,6.279797,0.00938867,1.809,-0.418899
2024_02_10_20_19_44_182,-0.6529679,-3.111272,2.703745,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_44_219,-0.7085143,-3.083867,2.665796,6.279796,0.00938882,1.809,-0.418899
2024_02_10_20_19_44_256,-0.7615616,-3.055178,2.628844,6.279796,0.00938886,1.809,-0.418899
2024_02_10_20_19_44_290,-0.8093417,-3.027103,2.594891,6.279797,0.009389074,1.809,-0.418899
2024_02_10_20_19_44_327,-0.8602225,-2.994728,2.557941,6.279796,0.009389105,1.809,-0.418899
2024_02_10_20_19_44_361,-0.9058958,-2.963338,2.523989,6.279797,0.009388805,1.809,-0.418899
2024_02_10_20_19_44_398,-0.9543548,-2.927439,2.487038,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_19_44_432,-0.996431,-2.893932,2.454078,6.279797,0.009388759,1.809,-0.418899
2024_02_10_20_19_44_469,-1.043485,-2.853655,2.416127,6.279797,0.009388836,1.809,-0.418899
2024_02_10_20_19_44_506,-1.087799,-2.812749,2.379174,6.279797,0.009388645,1.809,-0.418899
2024_02_10_20_19_44_544,-1.131708,-2.769063,2.341226,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_19_44_581,-1.172837,-2.724955,2.304276,6.279797,0.009388508,1.809,-0.418899
2024_02_10_20_19_44_619,-1.213352,-2.678106,2.266329,6.279797,0.009388572,1.809,-0.418899
2024_02_10_20_19_44_652,-1.247072,-2.636198,2.233375,6.279796,0.009388577,1.809,-0.418899
2024_02_10_20_19_44_690,-1.284166,-2.586596,2.195425,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_44_726,-1.318451,-2.53698,2.158473,6.279797,0.009388589,1.809,-0.418899
2024_02_10_20_19_44_765,-1.35173,-2.484741,2.120525,6.279796,0.009388645,1.809,-0.418899
2024_02_10_20_19_44_798,-1.379004,-2.43838,2.087571,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_44_836,-1.408499,-2.383914,2.049622,6.279797,0.009388728,1.809,-0.418899
2024_02_10_20_19_44_873,-1.435213,-2.329845,2.012667,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_44_906,-1.457339,-2.280817,1.97971,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_44_940,-1.47843,-2.229569,1.945757,6.279796,0.009388654,1.809,-0.418899
2024_02_10_20_19_44_978,-1.499393,-2.173023,1.908804,6.279796,0.009388796,1.809,-0.418899
2024_02_10_20_19_45_011,-1.516802,-2.12041,1.874845,6.279796,0.009388642,1.809,-0.418899
2024_02_10_20_19_45_048,-1.533705,-2.06252,1.837893,6.279796,0.009388571,1.809,-0.418899
2024_02_10_20_19_45_081,-1.546967,-2.010391,1.804936,6.279796,0.009388715,1.809,-0.418899
2024_02_10_20_19_45_118,-1.560105,-1.949863,1.766982,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_19_45_156,-1.570677,-1.890488,1.730033,6.279796,0.009388731,1.809,-0.418899
2024_02_10_20_19_45_190,-1.578453,-1.835619,1.696079,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_45_226,-1.584794,-1.775645,1.659129,6.279796,0.009388838,1.809,-0.418899
2024_02_10_20_19_45_260,-1.588578,-1.721991,1.626174,6.279796,0.009388845,1.809,-0.418899
2024_02_10_20_19_45_298,-1.59074,-1.660092,1.588222,6.279796,0.00938905,1.809,-0.418899
2024_02_10_20_19_45_332,-1.590712,-1.606305,1.555265,6.279796,0.009388944,1.809,-0.418899
2024_02_10_20_19_45_370,-1.588484,-1.544409,1.517315,6.279796,0.00938875,1.809,-0.418899
2024_02_10_20_19_45_402,-1.584643,-1.490759,1.484361,6.279796,0.009388879,1.809,-0.418899
2024_02_10_20_19_45_440,-1.578037,-1.429177,1.446411,6.279796,0.009388773,1.809,-0.418899
2024_02_10_20_19_45_478,-1.569361,-1.369497,1.409459,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_19_45_520,-1.55685,-1.302195,1.367515,6.279796,0.009388673,1.809,-0.418899
2024_02_10_20_19_45_556,-1.543498,-1.243386,1.330567,6.279796,0.009388555,1.809,-0.418899
2024_02_10_20_19_45_593,-1.527533,-1.183543,1.29262,6.279796,0.009388676,1.809,-0.418899
2024_02_10_20_19_45_632,-1.509819,-1.125898,1.255672,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_19_45_668,-1.489421,-1.067416,1.217721,6.279796,0.009388864,1.809,-0.418899
2024_02_10_20_19_45_704,-1.469918,-1.017289,1.184768,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_19_45_740,-1.445427,-0.9604001,1.146821,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_45_777,-1.419525,-0.9059396,1.10987,6.279796,0.009388657,1.809,-0.418899
2024_02_10_20_19_45_810,-1.39474,-0.8582034,1.076913,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_45_848,-1.36427,-0.8042814,1.038961,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_45_885,-1.332656,-0.752926,1.002008,6.279796,0.009388777,1.809,-0.418899
2024_02_10_20_19_45_922,-1.298237,-0.7014354,0.9640574,6.279796,0.009388716,1.809,-0.418899
2024_02_10_20_19_45_956,-1.266779,-0.6578071,0.9310997,6.279796,0.009388743,1.809,-0.418899
2024_02_10_20_19_45_994,-1.228797,-0.6088843,0.8931486,6.279796,0.009388657,1.809,-0.418899
2024_02_10_20_19_46_033,-1.190057,-0.5626671,0.8561967,6.279796,0.009388576,1.809,-0.418899
2024_02_10_20_19_46_065,-1.152974,-0.5214857,0.8222409,6.279796,0.009388738,1.809,-0.418899
2024_02_10_20_19_46_101,-1.111057,-0.4781292,0.7852858,6.279796,0.00938861,1.809,-0.418899
2024_02_10_20_19_46_135,-1.072343,-0.4407906,0.7523302,6.279796,0.009388844,1.809,-0.418899
2024_02_10_20_19_46_173,-1.026268,-0.399403,0.7143807,6.279796,0.009388894,1.809,-0.418899
2024_02_10_20_19_46_206,-0.9850054,-0.3649013,0.6814252,6.279796,0.009389088,1.809,-0.418899
2024_02_10_20_19_46_244,-0.9361135,-0.3268816,0.6434762,6.279796,0.009388867,1.809,-0.418899
2024_02_10_20_19_46_282,-0.8871557,-0.2916709,0.6065232,6.279796,0.009388799,1.809,-0.418899
2024_02_10_20_19_46_319,-0.8355553,-0.2574166,0.5685737,6.279796,0.009388591,1.809,-0.418899
2024_02_10_20_19_46_352,-0.7897168,-0.2292759,0.535616,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_46_390,-0.7358187,-0.1987635,0.4976649,6.279796,0.009388747,1.809,-0.418899
2024_02_10_20_19_46_427,-0.6822637,-0.1710396,0.460712,6.279796,0.009388949,1.809,-0.418899
2024_02_10_20_19_46_464,-0.6277207,-0.145313,0.4237584,6.279796,0.009388979,1.809,-0.418899
2024_02_10_20_19_46_498,-0.5767933,-0.123464,0.3898026,6.279796,0.009388787,1.809,-0.418899
2024_02_10_20_19_46_535,-0.5205646,-0.1016669,0.3528502,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_46_572,-0.4620186,-0.08145887,0.3148991,6.279796,0.00938883,1.809,-0.418899
2024_02_10_20_19_46_611,-0.4043172,-0.06393098,0.2779477,6.279796,0.009388961,1.809,-0.418899
2024_02_10_20_19_46_648,-0.3444231,-0.04816083,0.2399961,6.279796,0.009388692,1.809,-0.418899
2024_02_10_20_19_46_681,-0.2919566,-0.03631788,0.2070384,6.279796,0.009388977,1.809,-0.418899
2024_02_10_20_19_46_718,-0.2310961,-0.02483104,0.1690873,6.279796,0.009389008,1.809,-0.418899
2024_02_10_20_19_46_752,-0.1779225,-0.01673528,0.1361296,6.279796,0.009388926,1.809,-0.418899
2024_02_10_20_19_46_790,-0.1180238,-0.009747397,0.09917772,6.279796,0.009389052,1.809,-0.418899
2024_02_10_20_19_46_823,-0.06278774,-0.0052814,0.06522082,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_46_857,-0.00906077,-0.002742538,0.03226313,6.279796,0.009388748,1.809,-0.418899
2024_02_10_20_19_46_894,0.05286989,-0.00201397,6.277497,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_46_931,0.1131555,-0.003562907,6.240543,6.279796,0.009388849,1.809,-0.418899
2024_02_10_20_19_46_969,0.1749661,-0.007471072,6.202593,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_47_002,0.2284915,-0.0127656,6.169635,6.279796,0.009388976,1.809,-0.418899
2024_02_10_20_19_47_039,0.2882601,-0.02079562,6.132682,6.279796,0.009388755,1.809,-0.418899
2024_02_10_20_19_47_073,0.3428862,-0.03011721,6.098726,6.279796,0.009388738,1.809,-0.418899
2024_02_10_20_19_47_110,0.4019351,-0.04236179,6.061774,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_47_144,0.4557635,-0.05553015,6.027818,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_47_181,0.5137961,-0.07192753,5.990865,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_47_219,0.5727249,-0.09098815,5.952915,6.279796,0.009388542,1.809,-0.418899
2024_02_10_20_19_47_256,0.6293681,-0.1116825,5.915962,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_19_47_293,0.6867061,-0.1350999,5.87801,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_47_327,0.7357477,-0.1571884,5.845053,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_19_47_365,0.7898328,-0.1838611,5.808102,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_47_402,0.8443151,-0.213315,5.770152,6.279796,0.009389058,1.809,-0.418899
2024_02_10_20_19_47_440,0.8962548,-0.24396,5.733198,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_19_47_477,0.9483809,-0.2774083,5.695247,6.279796,0.009388844,1.809,-0.418899
2024_02_10_20_19_47_510,0.9925904,-0.3080425,5.662289,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_47_548,1.042216,-0.3450992,5.624336,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_47_585,1.089152,-0.3829648,5.587379,6.279796,0.009388947,1.809,-0.418899
2024_02_10_20_19_47_618,1.129807,-0.4181798,5.554418,6.279796,0.009388822,1.809,-0.418899
2024_02_10_20_19_47_652,1.170456,-0.4558427,5.520459,6.279796,0.00938865,1.809,-0.418899
2024_02_10_20_19_47_689,1.213209,-0.4983718,5.483511,6.279796,0.009388899,1.809,-0.418899
2024_02_10_20_19_47_727,1.255455,-0.5436642,5.445561,6.279796,0.00938871,1.809,-0.418899
2024_02_10_20_19_47_764,1.294908,-0.5892742,5.408611,6.279796,0.009388787,1.809,-0.418899
2024_02_10_20_19_47_802,1.333644,-0.6376005,5.370661,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_47_839,1.369574,-0.6860349,5.333709,6.279796,0.009388682,1.809,-0.418899
2024_02_10_20_19_47_878,1.404586,-0.737125,5.295757,6.279796,0.009388935,1.809,-0.418899
2024_02_10_20_19_47_911,1.433399,-0.7825435,5.262801,6.279796,0.009388872,1.809,-0.418899
2024_02_10_20_19_47_948,1.464703,-0.8359854,5.224851,6.279796,0.009388655,1.809,-0.418899
2024_02_10_20_19_47_985,1.493213,-0.8891267,5.187901,6.279796,0.009388737,1.809,-0.418899
2024_02_10_20_19_48_023,1.520429,-0.9447618,5.14995,6.279796,0.009388843,1.809,-0.418899
2024_02_10_20_19_48_060,1.544885,-0.9998869,5.112996,6.279796,0.009388639,1.809,-0.418899
2024_02_10_20_19_48_098,1.567863,-1.057403,5.07504,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_48_135,1.588123,-1.114203,5.038087,6.279796,0.009388946,1.809,-0.418899
2024_02_10_20_19_48_174,1.606731,-1.173277,5.000136,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_19_48_210,1.622684,-1.231436,4.963183,6.279796,0.009389043,1.809,-0.418899
2024_02_10_20_19_48_248,1.63682,-1.291736,4.925231,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_19_48_285,1.648377,-1.350925,4.888278,6.279796,0.009388766,1.809,-0.418899
2024_02_10_20_19_48_318,1.656831,-1.404044,4.855323,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_48_356,1.664392,-1.465516,4.817376,6.279796,0.009388955,1.809,-0.418899
2024_02_10_20_19_48_393,1.669508,-1.525605,4.780426,6.279796,0.00938874,1.809,-0.418899
2024_02_10_20_19_48_431,1.672448,-1.587472,4.742476,6.279796,0.009388987,1.809,-0.418899
2024_02_10_20_19_48_470,1.673054,-1.647775,4.705523,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_48_505,1.671645,-1.703176,4.671566,6.279796,0.009388742,1.809,-0.418899
2024_02_10_20_19_48_539,1.667978,-1.763371,4.634615,6.279796,0.009388813,1.809,-0.418899
2024_02_10_20_19_48_576,1.661896,-1.825008,4.596664,6.279796,0.009388676,1.809,-0.418899
2024_02_10_20_19_48_614,1.653733,-1.884761,4.559715,6.279796,0.009388944,1.809,-0.418899
2024_02_10_20_19_48_652,1.643055,-1.94577,4.521767,6.279796,0.009388901,1.809,-0.418899
2024_02_10_20_19_48_685,1.631913,-1.99839,4.488812,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_19_48_718,1.619042,-2.050615,4.455859,6.279796,0.009388952,1.809,-0.418899
2024_02_10_20_19_48_756,1.6021,-2.110191,4.417909,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_48_794,1.583441,-2.167541,4.38096,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_19_48_831,1.562088,-2.225681,4.343014,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_48_864,1.541766,-2.275484,4.310058,6.279796,0.009388852,1.809,-0.418899
2024_02_10_20_19_48_901,1.516346,-2.331965,4.272111,6.279797,0.009388833,1.809,-0.418899
2024_02_10_20_19_48_939,1.489556,-2.385995,4.235161,6.279797,0.009388998,1.809,-0.418899
2024_02_10_20_19_48_977,1.459982,-2.440417,4.197212,6.279797,0.009389078,1.809,-0.418899
2024_02_10_20_19_49_014,1.429224,-2.49229,4.160261,6.279797,0.009388784,1.809,-0.418899
2024_02_10_20_19_49_048,1.40019,-2.53757,4.127306,6.279797,0.009388741,1.809,-0.418899
2024_02_10_20_19_49_081,1.368733,-2.583196,4.09335,6.279796,0.009388729,1.809,-0.418899
2024_02_10_20_19_49_118,1.332763,-2.631603,4.0564,6.279797,0.00938889,1.809,-0.418899
2024_02_10_20_19_49_156,1.293984,-2.679898,4.01845,6.279797,0.009388776,1.809,-0.418899
2024_02_10_20_19_49_189,1.258842,-2.720619,3.985494,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_19_49_227,1.216737,-2.766047,3.947545,6.279797,0.009388986,1.809,-0.418899
2024_02_10_20_19_49_264,1.174116,-2.808713,3.910593,6.279796,0.009389069,1.809,-0.418899
2024_02_10_20_19_49_302,1.128731,-2.850863,3.872643,6.279796,0.009388751,1.809,-0.418899
2024_02_10_20_19_49_339,1.083036,-2.89022,3.835694,6.279797,0.009388963,1.809,-0.418899
2024_02_10_20_19_49_373,1.041078,-2.923877,3.80274,6.279796,0.009389043,1.809,-0.418899
2024_02_10_20_19_49_406,0.9967128,-2.957088,3.768787,6.279796,0.009388881,1.809,-0.418899
2024_02_10_20_19_49_443,0.9471834,-2.991496,3.731837,6.279797,0.009388648,1.809,-0.418899
2024_02_10_20_19_49_481,0.8950285,-3.024906,3.693888,6.279796,0.009388617,1.809,-0.418899
2024_02_10_20_19_49_519,0.8430617,-3.055513,3.656937,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_49_556,0.7885507,-3.084927,3.618987,6.279796,0.009388853,1.809,-0.418899
2024_02_10_20_19_49_589,0.7403382,-3.108776,3.586031,6.279797,0.009388679,1.809,-0.418899
2024_02_10_20_19_49_622,0.6913646,-3.131024,3.553075,6.279797,0.00938889,1.809,-0.418899
2024_02_10_20_19_49_660,0.6340992,-3.154628,3.515126,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_49_698,0.5775193,-3.175507,3.478176,6.279797,0.009388804,1.809,-0.418899
2024_02_10_20_19_49_731,0.5248796,-3.192838,3.444223,6.279796,0.009388903,1.809,-0.418899
2024_02_10_20_19_49_769,0.4669629,-3.209656,3.407273,6.279797,0.009388538,1.809,-0.418899
2024_02_10_20_19_49_801,0.413227,-3.223215,3.373318,6.279797,0.009388959,1.809,-0.418899
2024_02_10_20_19_49_839,0.3542645,-3.235888,3.336368,6.279797,0.009388946,1.809,-0.418899
2024_02_10_20_19_49_876,0.2932643,-3.246627,3.29842,6.279797,0.009388918,1.809,-0.418899
2024_02_10_20_19_49_910,0.2399919,-3.25407,3.265464,6.279797,0.009389006,1.809,-0.418899
2024_02_10_20_19_49_948,0.1800077,-3.260323,3.228513,6.279796,0.00938912,1.809,-0.418899
2024_02_10_20_19_49_984,0.1182052,-3.264434,3.190565,6.279797,0.009388958,1.809,-0.418899
2024_02_10_20_19_50_022,0.05792159,-3.266181,3.153615,6.279796,0.00938886,1.809,-0.418899
2024_02_10_20_19_50_060,-0.004015356,-3.265656,3.115666,6.279796,0.009388776,1.809,-0.418899
2024_02_10_20_19_50_093,-0.05775392,-3.263293,3.082711,6.279797,0.009388684,1.809,-0.418899
2024_02_10_20_19_50_131,-0.119497,-3.258381,3.044762,6.279796,0.009389027,1.809,-0.418899
2024_02_10_20_19_50_164,-0.172933,-3.252218,3.011807,6.279797,0.009388776,1.809,-0.418899
2024_02_10_20_19_50_202,-0.2325676,-3.243218,2.974856,6.279797,0.009388896,1.809,-0.418899
2024_02_10_20_19_50_239,-0.2934245,-3.231688,2.936908,6.279797,0.009388693,1.809,-0.418899
2024_02_10_20_19_50_273,-0.3458861,-3.219808,2.903952,6.279797,0.009388647,1.809,-0.418899
2024_02_10_20_19_50_310,-0.4057727,-3.203997,2.866001,6.279797,0.00938882,1.809,-0.418899
2024_02_10_20_19_50_343,-0.4572614,-3.188432,2.833045,6.279796,0.009388863,1.809,-0.418899
2024_02_10_20_19_50_382,-0.5158781,-3.168417,2.795096,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_50_419,-0.5721819,-3.146806,2.758144,6.279796,0.009388784,1.809,-0.418899
2024_02_10_20_19_50_456,-0.6291357,-3.122461,2.720196,6.279796,0.009388912,1.809,-0.418899
2024_02_10_20_19_50_493,-0.6836646,-3.096698,2.683246,6.279797,0.009388853,1.809,-0.418899
2024_02_10_20_19_50_531,-0.7386364,-3.068161,2.645298,6.279796,0.009388773,1.809,-0.418899
2024_02_10_20_19_50_564,-0.7854671,-3.041702,2.612343,6.279797,0.009388827,1.809,-0.418899
2024_02_10_20_19_50_601,-0.8369052,-3.01022,2.575391,6.279797,0.009388684,1.809,-0.418899
2024_02_10_20_19_50_634,-0.883119,-2.979632,2.541438,6.279796,0.009388953,1.809,-0.418899
2024_02_10_20_19_50_669,-0.9269545,-2.948459,2.508483,6.279797,0.009388974,1.809,-0.418899
2024_02_10_20_19_50_705,-0.9761266,-2.9108,2.470532,6.279796,0.009388776,1.809,-0.418899
2024_02_10_20_19_50_743,-1.022602,-2.872364,2.433578,6.279797,0.009388863,1.809,-0.418899
2024_02_10_20_19_50_781,-1.068821,-2.83113,2.395625,6.279796,0.009388781,1.809,-0.418899
2024_02_10_20_19_50_818,-1.112288,-2.789324,2.358675,6.279796,0.009388794,1.809,-0.418899
2024_02_10_20_19_50_856,-1.15529,-2.744747,2.320726,6.279796,0.009388583,1.809,-0.418899
2024_02_10_20_19_50_893,-1.195505,-2.699804,2.283777,6.279796,0.009388763,1.809,-0.418899
