timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_37_27_405,24.10103,-58.61172,4.548237,6.281106,0.01124546,0.3356503496503497,0.4515091
2024_04_20_15_37_27_507,24.09867,-58.62679,4.560138,6.281139,0.01167287,0.3356503496503497,0.4515091
2024_04_20_15_37_27_622,24.09614,-58.64363,4.573687,6.281413,0.01189947,0.3356503496503497,0.4515091
2024_04_20_15_37_27_723,24.09401,-58.65927,4.586484,6.281683,0.01212971,0.3356503496503497,0.4666859
2024_04_20_15_37_27_823,24.09209,-58.67549,4.599977,6.281672,0.01212179,0.3356503496503497,0.4666859
2024_04_20_15_37_27_923,24.09033,-58.69212,4.613874,6.281631,0.01209679,0.3356503496503497,0.4666859
2024_04_20_15_37_28_039,24.08864,-58.71132,4.62993,6.281558,0.01210738,0.3356503496503497,0.4666859
2024_04_20_15_37_28_140,24.08746,-58.72824,4.643709,6.281385,0.01222903,0.3356503496503497,0.4666859
2024_04_20_15_37_28_253,24.08639,-58.74749,4.658518,6.281503,0.01207212,0.3356503496503497,0.4401265
2024_04_20_15_37_28_357,24.08577,-58.76485,4.671566,6.281306,0.01160446,0.3356503496503497,0.4401265
2024_04_20_15_37_28_478,24.08538,-58.7862,4.686931,6.281099,0.01106998,0.3356503496503497,0.3983904
2024_04_20_15_37_28_588,24.08503,-58.80546,4.699415,6.281602,0.01057942,0.3356503496503497,0.3414775
2024_04_20_15_37_28_690,24.08482,-58.82378,4.709955,6.282262,0.009968466,0.3356503496503497,0.3035355
2024_04_20_15_37_28_806,24.08478,-58.84571,4.719761,6.28301,0.009303695,0.3356503496503497,0.2580052
2024_04_20_15_37_28_906,24.08492,-58.86484,4.728108,0.0006056028,0.008850311,0.3356503496503497,0.2580052
2024_04_20_15_37_29_023,24.08515,-58.88652,4.737761,0.001768339,0.008958047,0.3356503496503497,0.2580052
2024_04_20_15_37_29_140,24.08577,-58.90766,4.746834,0.00226422,0.00913856,0.3356503496503497,0.2580052
2024_04_20_15_37_29_240,24.08646,-58.92604,4.754727,0.002835734,0.009398797,0.3356503496503497,0.2580052
2024_04_20_15_37_29_355,24.08742,-58.94738,4.763932,0.00374547,0.009934385,0.3356503496503497,0.2580052
2024_04_20_15_37_29_456,24.08835,-58.96631,4.772262,0.004539624,0.01044249,0.3356503496503497,0.2580052
2024_04_20_15_37_29_556,24.08967,-58.98506,4.780263,0.003718838,0.01005987,0.3356503496503497,0.2580052
2024_04_20_15_37_29_656,24.09134,-59.00394,4.788116,0.002247708,0.009443968,0.3356503496503497,0.2580052
2024_04_20_15_37_29_756,24.09307,-59.02253,4.795746,0.001177117,0.009204134,0.3356503496503497,0.2580052
2024_04_20_15_37_29_878,24.09543,-59.04513,4.805079,0.000231695,0.009202241,0.3356503496503497,0.2655936
2024_04_20_15_37_29_989,24.09751,-59.06524,4.814069,0.0004740427,0.01029134,0.3356503496503497,0.2769762
2024_04_20_15_37_30_106,24.09989,-59.08726,4.82424,0.0009917612,0.01128787,0.3356503496503497,0.2807704
2024_04_20_15_37_30_224,24.10252,-59.1093,4.834674,0.001467934,0.01222242,0.3356503496503497,0.2845646
2024_04_20_15_37_30_334,24.10533,-59.13055,4.844515,0.001217597,0.01246703,0.3356503496503497,0.2845646
2024_04_20_15_37_30_440,24.10808,-59.14922,4.853168,0.001006142,0.0126611,0.3356503496503497,0.2845646
2024_04_20_15_37_30_557,24.1113,-59.17051,4.863069,0.0008942895,0.01276584,0.3356503496503497,0.2845646
2024_04_20_15_37_30_677,24.11474,-59.19299,4.873972,0.001850897,0.01324455,0.3356503496503497,0.2845646
2024_04_20_15_37_30_788,24.11793,-59.2128,4.883736,0.003062635,0.01347586,0.3356503496503497,0.2845646
2024_04_20_15_37_30_905,24.12172,-59.23498,4.894746,0.0047857,0.01342574,0.3356503496503497,0.2845646
2024_04_20_15_37_31_023,24.12592,-59.2567,4.905277,0.005175587,0.01319522,0.3356503496503497,0.2845646
2024_04_20_15_37_31_139,24.13017,-59.27787,4.915149,0.00578332,0.01314928,0.3356503496503497,0.2617994
2024_04_20_15_37_31_240,24.13386,-59.29538,4.922499,0.006066681,0.01290486,0.3356503496503497,0.23524
2024_04_20_15_37_31_356,24.13815,-59.31578,4.930198,0.007527691,0.01366314,0.3356503496503497,0.1745329
2024_04_20_15_37_31_456,24.14193,-59.33382,4.934646,0.009182047,0.01449529,0.3356503496503497,0.1403852
2024_04_20_15_37_31_557,24.14595,-59.35211,4.938445,0.01051416,0.01500556,0.3356503496503497,0.1138258
2024_04_20_15_37_31_671,24.15079,-59.37347,4.942036,0.01166518,0.01534508,0.3356503496503497,0.07967807
2024_04_20_15_37_31_789,24.15599,-59.39519,4.944614,0.01113947,0.01505544,0.3356503496503497,0.07588388
2024_04_20_15_37_31_903,24.161,-59.4163,4.946996,0.01104306,0.0143954,0.3356503496503497,0.06829549
2024_04_20_15_37_32_005,24.16536,-59.4348,4.949161,0.01099246,0.01378999,0.3356503496503497,0.06829549
2024_04_20_15_37_32_122,24.17036,-59.45514,4.951404,0.009796704,0.01419292,0.3356503496503497,0.06829549
2024_04_20_15_37_32_223,24.17491,-59.47275,4.953253,0.008162589,0.01543059,0.3356503496503497,0.06829549
2024_04_20_15_37_32_340,24.1804,-59.49394,4.955418,0.00666536,0.01707816,0.3356503496503497,0.06829549
2024_04_20_15_37_32_454,24.18598,-59.51524,4.957665,0.005978797,0.01792771,0.3356503496503497,0.06829549
2024_04_20_15_37_32_555,24.19085,-59.53436,4.959689,0.006156163,0.01688198,0.3356503496503497,0.06829549
2024_04_20_15_37_32_655,24.19542,-59.55314,4.961986,0.007475493,0.01481908,0.3356503496503497,0.06829549
2024_04_20_15_37_32_766,24.20056,-59.5741,4.964616,0.008630239,0.01219701,0.3356503496503497,0.06829549
2024_04_20_15_37_32_871,24.20505,-59.59214,4.967057,0.009120261,0.01023078,0.3356503496503497,0.07588388
2024_04_20_15_37_32_973,24.20947,-59.60979,4.969328,0.00949417,0.01021023,0.3356503496503497,0.06070711
2024_04_20_15_37_33_090,24.21506,-59.63131,4.971501,0.009453157,0.01080826,0.3356503496503497,0.05311872
2024_04_20_15_37_33_206,24.22063,-59.65284,4.972898,0.009394035,0.0107926,0.3356503496503497,0.04173614
2024_04_20_15_37_33_323,24.22633,-59.67523,4.973819,0.0102585,0.01029548,0.3356503496503497,0.02655936
2024_04_20_15_37_33_436,24.23142,-59.69681,4.973668,0.01280341,0.008369828,0.3356503496503497,-0.007588388
2024_04_20_15_37_33_539,24.23539,-59.71394,4.972437,0.01445138,0.006771582,0.3356503496503497,-0.04173614
2024_04_20_15_37_33_655,24.23984,-59.73306,4.969974,0.01581332,0.00474596,0.3356503496503497,-0.07588388
2024_04_20_15_37_33_772,24.24405,-59.75151,4.966253,0.01638963,0.003410365,0.3356503496503497,-0.1252084
2024_04_20_15_37_33_888,24.24811,-59.76913,4.961772,0.01627138,0.001644848,0.3356503496503497,-0.1403852
2024_04_20_15_37_33_989,24.25159,-59.78447,4.957304,0.01611852,0.0002166922,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_090,24.25545,-59.80086,4.951911,0.01527749,6.282921,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_200,24.26,-59.81994,4.9453,0.01422288,6.28308,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_305,24.26407,-59.83821,4.939276,0.01461596,6.282755,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_407,24.26814,-59.85727,4.933254,0.01559973,6.283029,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_522,24.27254,-59.87928,4.926717,0.01738458,6.282408,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_622,24.2756,-59.89664,4.921982,0.01979208,6.280667,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_737,24.27876,-59.91512,4.917159,0.02089463,6.278402,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_855,24.28162,-59.93133,4.912303,0.02109703,6.276927,0.3356503496503497,-0.1517678
2024_04_20_15_37_34_955,24.28404,-59.94497,4.908185,0.02104483,6.275899,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_072,24.2867,-59.96084,4.90328,0.02098038,6.274887,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_188,24.28974,-59.97734,4.89778,0.01906557,6.272765,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_289,24.293,-59.99364,4.892326,0.01510971,6.268844,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_405,24.29685,-60.01424,4.885512,0.01187237,6.265996,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_522,24.30074,-60.03772,4.878866,0.01041722,6.265675,0.3356503496503497,-0.1517678
2024_04_20_15_37_35_622,24.30381,-60.05891,4.873928,0.01076503,6.265674,0.3356503496503497,-0.1252084
2024_04_20_15_37_35_735,24.30653,-60.08238,4.869653,0.01359118,6.26702,0.3356503496503497,-0.1214142
2024_04_20_15_37_35_838,24.30884,-60.10257,4.866168,0.01553156,6.267192,0.3356503496503497,-0.1100316
2024_04_20_15_37_35_956,24.31155,-60.12447,4.862079,0.01533927,6.264015,0.3356503496503497,-0.09864905
2024_04_20_15_37_36_072,24.31431,-60.14482,4.858055,0.01369664,6.261266,0.3356503496503497,-0.08726646
2024_04_20_15_37_36_188,24.31737,-60.16647,4.853745,0.01166837,6.260045,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_305,24.32049,-60.18968,4.850117,0.01025796,6.258852,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_406,24.32298,-60.21088,4.847218,0.01159008,6.260688,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_505,24.32534,-60.23322,4.84457,0.0138282,6.26233,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_620,24.32792,-60.25932,4.842097,0.01675448,6.262144,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_721,24.3301,-60.2814,4.839985,0.01910978,6.262151,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_835,24.33297,-60.30756,4.83736,0.01968982,6.260996,0.3356503496503497,-0.06070711
2024_04_20_15_37_36_936,24.33569,-60.33106,4.834597,0.0191412,6.260336,0.3356503496503497,-0.06070711
2024_04_20_15_37_37_039,24.33859,-60.35466,4.831318,0.01818726,6.261325,0.3356503496503497,-0.06070711
2024_04_20_15_37_37_154,24.34189,-60.38234,4.827286,0.01589588,6.262793,0.3356503496503497,-0.06070711
2024_04_20_15_37_37_255,24.34393,-60.40548,4.824401,0.01808766,6.267874,0.3356503496503497,-0.06070711
2024_04_20_15_37_37_372,24.34602,-60.43193,4.820846,0.0212467,6.275461,0.3356503496503497,-0.06070711
2024_04_20_15_37_37_476,24.34798,-60.45708,4.818146,0.02431519,0.0005924861,0.3356503496503497,-0.03035355
2024_04_20_15_37_37_589,24.35008,-60.48471,4.815752,0.0273528,0.009350409,0.3356503496503497,-0.03035355
2024_04_20_15_37_37_704,24.35267,-60.51235,4.813227,0.02652988,0.01471751,0.3356503496503497,-0.03035355
2024_04_20_15_37_37_805,24.35426,-60.53357,4.81228,0.02781565,0.0169962,0.3356503496503497,0.003794194
2024_04_20_15_37_37_904,24.35561,-60.55334,4.812242,0.02987481,0.01810539,0.3356503496503497,0.003794194
2024_04_20_15_37_38_023,24.35726,-60.5759,4.812694,0.03157018,0.01802272,0.3356503496503497,0.02655936
2024_04_20_15_37_38_139,24.35892,-60.59836,4.814116,0.0334248,0.01804981,0.3356503496503497,0.06070711
2024_04_20_15_37_38_238,24.36028,-60.61707,4.816012,0.03493055,0.01817895,0.3356503496503497,0.07967807
2024_04_20_15_37_38_340,24.36195,-60.6362,4.819293,0.03499021,0.01984363,0.3356503496503497,0.11762
2024_04_20_15_37_38_455,24.36385,-60.65789,4.824351,0.03496624,0.02158242,0.3356503496503497,0.1669445
2024_04_20_15_37_38_567,24.36515,-60.67884,4.832703,0.03713831,0.02450852,0.3356503496503497,0.216269
2024_04_20_15_37_38_685,24.36695,-60.70026,4.842475,0.03822062,0.02605556,0.3356503496503497,0.2959471
2024_04_20_15_37_38_790,24.3688,-60.71909,4.853004,0.03913036,0.02663198,0.3356503496503497,0.3604484
2024_04_20_15_37_38_907,24.37095,-60.73994,4.867679,0.04114797,0.02637002,0.3356503496503497,0.3945962
2024_04_20_15_37_39_022,24.37322,-60.75957,4.881945,0.04360234,0.02511876,0.3356503496503497,0.3945962
2024_04_20_15_37_39_122,24.37546,-60.77583,4.894333,0.04536588,0.02360754,0.3356503496503497,0.4287439
2024_04_20_15_37_39_238,24.37838,-60.79467,4.908886,0.047098,0.02192134,0.3356503496503497,0.4287439
2024_04_20_15_37_39_355,24.38133,-60.81274,4.923244,0.04920563,0.02105284,0.3356503496503497,0.4287439
2024_04_20_15_37_39_465,24.38443,-60.83016,4.937204,0.05114388,0.02054864,0.3356503496503497,0.4287439
2024_04_20_15_37_39_566,24.38734,-60.84561,4.949537,0.05288079,0.02011574,0.3356503496503497,0.4287439
2024_04_20_15_37_39_673,24.39051,-60.86161,4.962321,0.05470293,0.01967606,0.3356503496503497,0.4287439
2024_04_20_15_37_39_788,24.39451,-60.87935,4.97624,0.05597325,0.01954027,0.3356503496503497,0.4287439
2024_04_20_15_37_39_900,24.39877,-60.89695,4.98975,0.05712214,0.01923373,0.3356503496503497,0.4287439
2024_04_20_15_37_40_005,24.40267,-60.91216,5.001273,0.05860179,0.01858291,0.3356503496503497,0.4287439
2024_04_20_15_37_40_122,24.4073,-60.92905,5.013845,0.05959995,0.01720308,0.3356503496503497,0.4287439
2024_04_20_15_37_40_239,24.41216,-60.94602,5.026517,0.06034563,0.01553115,0.3356503496503497,0.4515091
2024_04_20_15_37_40_340,24.4166,-60.96037,5.037893,0.06031793,0.01474276,0.3356503496503497,0.4553033
2024_04_20_15_37_40_438,24.42191,-60.9763,5.05053,0.05970275,0.01469518,0.3356503496503497,0.4553033
2024_04_20_15_37_40_557,24.42866,-60.99597,5.066536,0.05977625,0.01534939,0.3356503496503497,0.4553033
2024_04_20_15_37_40_672,24.43568,-61.01574,5.082957,0.06027639,0.01566399,0.3356503496503497,0.4553033
2024_04_20_15_37_40_772,24.44179,-61.03244,5.097185,0.06114351,0.01496524,0.3356503496503497,0.4553033
2024_04_20_15_37_40_888,24.44903,-61.05094,5.112918,0.0614567,0.01392254,0.3356503496503497,0.4553033
2024_04_20_15_37_41_004,24.45632,-61.06887,5.128294,0.0613278,0.01270526,0.3356503496503497,0.4553033
2024_04_20_15_37_41_105,24.46264,-61.0839,5.141516,0.06196909,0.0124986,0.3356503496503497,0.4553033
2024_04_20_15_37_41_222,24.46978,-61.10041,5.156064,0.06354462,0.01308314,0.3356503496503497,0.4553033
2024_04_20_15_37_41_339,24.47748,-61.1178,5.172137,0.0663974,0.01183114,0.3356503496503497,0.4553033
2024_04_20_15_37_41_456,24.48632,-61.13611,5.189085,0.0677897,0.009857613,0.3356503496503497,0.4553033
2024_04_20_15_37_41_572,24.49556,-61.15386,5.205529,0.06808904,0.006996531,0.3356503496503497,0.4553033
2024_04_20_15_37_41_691,24.50486,-61.17094,5.221124,0.06783976,0.005712788,0.3356503496503497,0.4553033
2024_04_20_15_37_41_806,24.51451,-61.18816,5.236442,0.06759742,0.007276059,0.3356503496503497,0.4553033
2024_04_20_15_37_41_906,24.52316,-61.20327,5.249826,0.06787226,0.009407683,0.3356503496503497,0.4553033
2024_04_20_15_37_42_018,24.53273,-61.21988,5.264603,0.0684475,0.01207099,0.3356503496503497,0.4553033
2024_04_20_15_37_42_123,24.5412,-61.23428,5.277624,0.06885443,0.01459582,0.3356503496503497,0.4553033
2024_04_20_15_37_42_239,24.55045,-61.25004,5.292244,0.07013701,0.01604524,0.3356503496503497,0.4553033
2024_04_20_15_37_42_355,24.55941,-61.26505,5.30639,0.0720401,0.01662207,0.3356503496503497,0.4553033
2024_04_20_15_37_42_455,24.56725,-61.27785,5.3187,0.07399113,0.0168059,0.3356503496503497,0.4553033
2024_04_20_15_37_42_557,24.57541,-61.29078,5.331169,0.07556666,0.01737944,0.3356503496503497,0.4553033
2024_04_20_15_37_42_676,24.58591,-61.30634,5.345752,0.07590222,0.01700856,0.3356503496503497,0.4553033
2024_04_20_15_37_42_788,24.59665,-61.32098,5.359173,0.07425426,0.01687674,0.3356503496503497,0.4553033
2024_04_20_15_37_42_907,24.60806,-61.3359,5.373158,0.07241295,0.01691659,0.3356503496503497,0.4553033
2024_04_20_15_37_43_022,24.61947,-61.35047,5.387031,0.07062916,0.01693681,0.3356503496503497,0.4553033
2024_04_20_15_37_43_139,24.63149,-61.36552,5.401745,0.06987336,0.01588176,0.3356503496503497,0.4553033
2024_04_20_15_37_43_251,24.64402,-61.38113,5.417109,0.06984992,0.01508823,0.3356503496503497,0.4553033
2024_04_20_15_37_43_354,24.65542,-61.39512,5.431027,0.07009174,0.01506187,0.3356503496503497,0.4553033
2024_04_20_15_37_43_472,24.66846,-61.41057,5.446679,0.06985258,0.01554249,0.3356503496503497,0.4553033
2024_04_20_15_37_43_588,24.68077,-61.42486,5.461706,0.07036125,0.01711598,0.3356503496503497,0.4553033
2024_04_20_15_37_43_706,24.69194,-61.43768,5.475769,0.07101372,0.01857626,0.3356503496503497,0.4553033
2024_04_20_15_37_43_823,24.70188,-61.4492,5.488833,0.07224996,0.01977473,0.3356503496503497,0.4553033
2024_04_20_15_37_43_940,24.71083,-61.45965,5.500635,0.07419726,0.01979403,0.3356503496503497,0.4553033
2024_04_20_15_37_44_055,24.71931,-61.46915,5.511102,0.07605242,0.0195273,0.3356503496503497,0.4553033
2024_04_20_15_37_44_156,24.72692,-61.47729,5.519851,0.07757096,0.01914831,0.3356503496503497,0.4553033
2024_04_20_15_37_44_256,24.73552,-61.48658,5.528573,0.08238222,0.01594197,0.3356503496503497,0.4553033
2024_04_20_15_37_44_371,24.74631,-61.49745,5.538645,0.08604088,0.01334076,0.3356503496503497,0.4553033
2024_04_20_15_37_44_472,24.75648,-61.50689,5.546513,0.08719616,0.01116784,0.3356503496503497,0.4553033
2024_04_20_15_37_44_588,24.77097,-61.51973,5.558498,0.08752852,0.01071634,0.3356503496503497,0.4553033
2024_04_20_15_37_44_689,24.78536,-61.532,5.570704,0.08664116,0.01232454,0.3356503496503497,0.4553033
2024_04_20_15_37_44_800,24.80366,-61.54671,5.585669,0.0816424,0.01779919,0.3356503496503497,0.4553033
2024_04_20_15_37_44_906,24.82133,-61.56062,5.600716,0.07748041,0.02326468,0.3356503496503497,0.4553033
2024_04_20_15_37_45_021,24.83985,-61.57593,5.619259,0.07739838,0.02578068,0.3356503496503497,0.4553033
2024_04_20_15_37_45_140,24.85629,-61.58963,5.636298,0.07862078,0.02701685,0.3356503496503497,0.4553033
2024_04_20_15_37_45_255,24.87173,-61.60205,5.651691,0.07869534,0.02918625,0.3356503496503497,0.4553033
2024_04_20_15_37_45_356,24.88501,-61.61258,5.665244,0.07977126,0.03023862,0.3356503496503497,0.4553033
2024_04_20_15_37_45_474,24.90248,-61.62586,5.682222,0.08058086,0.0326499,0.3356503496503497,0.4553033
2024_04_20_15_37_45_588,24.92083,-61.6391,5.699998,0.08113959,0.0364487,0.3356503496503497,0.4553033
2024_04_20_15_37_45_704,24.93921,-61.65172,5.717627,0.08121363,0.03995385,0.3356503496503497,0.4553033
2024_04_20_15_37_45_821,24.95674,-61.66336,5.734257,0.08171643,0.0428534,0.3356503496503497,0.4553033
2024_04_20_15_37_45_920,24.97069,-61.67228,5.74735,0.08185598,0.04451237,0.3356503496503497,0.4553033
2024_04_20_15_37_46_035,24.98791,-61.68343,5.763847,0.08335002,0.04573483,0.3356503496503497,0.4553033
2024_04_20_15_37_46_136,25.00474,-61.69357,5.779291,0.0840712,0.04768244,0.3356503496503497,0.4553033
2024_04_20_15_37_46_238,25.02184,-61.70351,5.794533,0.08457188,0.04987947,0.3356503496503497,0.4553033
2024_04_20_15_37_46_356,25.0412,-61.71414,5.811171,0.08410742,0.05376722,0.3356503496503497,0.4553033
2024_04_20_15_37_46_471,25.05997,-61.72392,5.826997,0.08329409,0.05742908,0.3356503496503497,0.4553033
2024_04_20_15_37_46_571,25.07591,-61.73187,5.840238,0.08261978,0.06051146,0.3356503496503497,0.4553033
2024_04_20_15_37_46_687,25.09469,-61.74117,5.856257,0.08286586,0.06289663,0.3356503496503497,0.4553033
2024_04_20_15_37_46_804,25.11355,-61.75002,5.872321,0.08290047,0.06419732,0.3356503496503497,0.4553033
2024_04_20_15_37_46_915,25.13408,-61.75931,5.890264,0.08476043,0.06475136,0.3356503496503497,0.4553033
2024_04_20_15_37_47_017,25.15267,-61.76711,5.90617,0.08554073,0.06589953,0.3356503496503497,0.4553033
2024_04_20_15_37_47_120,25.17131,-61.77464,5.922156,0.08633862,0.06695413,0.3356503496503497,0.4553033
2024_04_20_15_37_47_239,25.1925,-61.78252,5.939675,0.08554979,0.06722364,0.3356503496503497,0.4553033
2024_04_20_15_37_47_354,25.21495,-61.79047,5.95701,0.08388159,0.06750683,0.3356503496503497,0.4135672
2024_04_20_15_37_47_454,25.23477,-61.79729,5.970412,0.08305974,0.06871078,0.3356503496503497,0.3490658
2024_04_20_15_37_47_555,25.25491,-61.80398,5.982129,0.08298357,0.07091071,0.3356503496503497,0.3414775
2024_04_20_15_37_47_671,25.27765,-61.81138,5.995183,0.08318863,0.07366106,0.3356503496503497,0.3263007
2024_04_20_15_37_47_787,25.29983,-61.81831,6.005702,0.08287225,0.07504255,0.3356503496503497,0.2655936
2024_04_20_15_37_47_887,25.31926,-61.82402,6.013642,0.0819215,0.07504704,0.3356503496503497,0.2276516
2024_04_20_15_37_48_005,25.34179,-61.83067,6.021999,0.0821697,0.07363285,0.3356503496503497,0.2048865
2024_04_20_15_37_48_105,25.36001,-61.83586,6.028533,0.08304695,0.07181626,0.3356503496503497,0.1821213
2024_04_20_15_37_48_205,25.37761,-61.8409,6.032705,0.08356254,0.07053841,0.3356503496503497,0.1138258
2024_04_20_15_37_48_321,25.3984,-61.84766,6.036775,0.09098743,0.06472508,0.3356503496503497,0.1138258
2024_04_20_15_37_48_438,25.42079,-61.85464,6.039325,0.09681869,0.06038256,0.3356503496503497,0.04932452
2024_04_20_15_37_48_555,25.44383,-61.86105,6.040034,0.09982859,0.05664941,0.3356503496503497,0.04932452
2024_04_20_15_37_48_655,25.46539,-61.86667,6.040312,0.1005333,0.05366167,0.3356503496503497,0.04932452
2024_04_20_15_37_48_771,25.49192,-61.87364,6.040678,0.1022292,0.04930871,0.3356503496503497,0.04932452
2024_04_20_15_37_48_886,25.5202,-61.88101,6.040204,0.103597,0.04603251,0.3356503496503497,0.02276517
2024_04_20_15_37_48_987,25.54568,-61.88737,6.03907,0.1038159,0.04312545,0.3356503496503497,0.02276517
2024_04_20_15_37_49_087,25.57172,-61.89385,6.037912,0.1028545,0.04011349,0.3356503496503497,0.02276517
2024_04_20_15_37_49_199,25.60116,-61.90092,6.036539,0.101304,0.03647887,0.3356503496503497,0.02276517
2024_04_20_15_37_49_303,25.62719,-61.90718,6.035213,0.09970183,0.03240395,0.3356503496503497,0.02276517
2024_04_20_15_37_49_404,25.65372,-61.91422,6.034235,0.1015074,0.02697524,0.3356503496503497,0.02276517
2024_04_20_15_37_49_521,25.68531,-61.92273,6.033133,0.1034835,0.0210027,0.3356503496503497,0.02276517
2024_04_20_15_37_49_621,25.71243,-61.92974,6.032303,0.1022361,0.01915082,0.3356503496503497,0.02276517
2024_04_20_15_37_49_721,25.74049,-61.93632,6.031955,0.09752069,0.01969847,0.3356503496503497,0.02655936
2024_04_20_15_37_49_836,25.77346,-61.94395,6.031967,0.09219118,0.01893994,0.3356503496503497,0.04932452
2024_04_20_15_37_49_954,25.80802,-61.95154,6.033251,0.08395669,0.01978347,0.3356503496503497,0.07967807
2024_04_20_15_37_50_071,25.84257,-61.95902,6.036783,0.07606734,0.02076553,0.3356503496503497,0.1214142
2024_04_20_15_37_50_171,25.872,-61.96543,6.041327,0.07112238,0.02195537,0.3356503496503497,0.136591
2024_04_20_15_37_50_288,25.90592,-61.97271,6.04876,0.06519631,0.02506039,0.3356503496503497,0.1972981
2024_04_20_15_37_50_407,25.93984,-61.97964,6.059347,0.05942418,0.0282865,0.3356503496503497,0.2883587
2024_04_20_15_37_50_522,25.97207,-61.98563,6.072035,0.05247653,0.03292022,0.3356503496503497,0.2883587
2024_04_20_15_37_50_638,26.00429,-61.99119,6.089372,0.0462133,0.03948478,0.3356503496503497,0.4439207
2024_04_20_15_37_50_754,26.03604,-61.99646,6.111222,0.04408384,0.04584093,0.3356503496503497,0.4439207
2024_04_20_15_37_50_871,26.06772,-62.00015,6.13098,0.03927577,0.05042502,0.3356503496503497,0.4439207
2024_04_20_15_37_50_971,26.09451,-62.00248,6.147204,0.03389885,0.054173,0.3356503496503497,0.4439207
2024_04_20_15_37_51_075,26.12006,-62.00482,6.165154,0.03027961,0.05651827,0.3356503496503497,0.4439207
2024_04_20_15_37_51_187,26.14524,-62.00697,6.18321,0.02794402,0.06033224,0.3356503496503497,0.4439207
2024_04_20_15_37_51_305,26.17033,-62.00873,6.20082,0.02589818,0.06383683,0.3356503496503497,0.4439207
2024_04_20_15_37_51_421,26.19503,-62.01007,6.218188,0.02418736,0.06679152,0.3356503496503497,0.4439207
2024_04_20_15_37_51_521,26.21623,-62.01101,6.23336,0.02402065,0.06820741,0.3356503496503497,0.4211555
2024_04_20_15_37_51_637,26.24071,-62.01172,6.250008,0.02362863,0.06883809,0.3356503496503497,0.4135672
2024_04_20_15_37_51_737,26.26166,-62.01203,6.263519,0.0227924,0.06880386,0.3356503496503497,0.3870078
2024_04_20_15_37_51_838,26.28298,-62.01233,6.276385,0.02217774,0.06908431,0.3356503496503497,0.3566543
2024_04_20_15_37_51_938,26.30505,-62.01222,0.005549495,0.02186455,0.06902254,0.3356503496503497,0.3414775
2024_04_20_15_37_52_039,26.32781,-62.01193,0.01774358,0.02146401,0.0697385,0.3356503496503497,0.3263007
2024_04_20_15_37_52_155,26.35419,-62.01117,0.03185141,0.02099423,0.07102969,0.3356503496503497,0.3263007
2024_04_20_15_37_52_256,26.37692,-62.01014,0.04411846,0.02099583,0.07204944,0.3356503496503497,0.3263007
2024_04_20_15_37_52_371,26.40333,-62.00872,0.05814267,0.02110076,0.07267864,0.3356503496503497,0.3149181
2024_04_20_15_37_52_474,26.42658,-62.0071,0.06987336,0.02102086,0.07334087,0.3356503496503497,0.3073297
2024_04_20_15_37_52_588,26.45283,-62.00491,0.08285307,0.02088451,0.07407644,0.3356503496503497,0.3073297
2024_04_20_15_37_52_705,26.47931,-62.00227,0.09457152,0.02067305,0.07482896,0.3356503496503497,0.2769762
2024_04_20_15_37_52_821,26.50611,-61.99959,0.1065339,0.02144963,0.07564172,0.3356503496503497,0.2769762
2024_04_20_15_37_52_920,26.53042,-61.99707,0.1175322,0.0227418,0.07548349,0.3356503496503497,0.2769762
2024_04_20_15_37_53_020,26.55542,-61.99413,0.1287457,0.0236494,0.07571542,0.3356503496503497,0.2769762
2024_04_20_15_37_53_122,26.5801,-61.99086,0.1398602,0.02417032,0.07623708,0.3356503496503497,0.2769762
2024_04_20_15_37_53_223,26.60456,-61.98717,0.1505954,0.0238305,0.07634974,0.3356503496503497,0.2769762
2024_04_20_15_37_53_338,26.63153,-61.98283,0.1623255,0.02340759,0.07719275,0.3356503496503497,0.2769762
2024_04_20_15_37_53_438,26.65502,-61.97883,0.1724296,0.02377191,0.07748026,0.3356503496503497,0.2769762
2024_04_20_15_37_53_555,26.68141,-61.97385,0.18343,0.02382837,0.07801619,0.3356503496503497,0.2769762
2024_04_20_15_37_53_670,26.70758,-61.96835,0.1939761,0.02367231,0.07853744,0.3356503496503497,0.2693878
