timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_02_17_425,25.48419,-46.96324,2.896183,0.02797544,6.226665,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_527,25.47219,-46.96006,2.884951,0.02686757,6.225696,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_632,25.45995,-46.95673,2.87383,0.02621296,6.224885,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_744,25.44749,-46.95316,2.862591,0.02579271,6.224126,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_866,25.4337,-46.94888,2.850352,0.02469176,6.22267,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_977,25.41964,-46.94431,2.838639,0.02328561,6.220994,0.3356503496503497,-0.5235988
2024_04_23_12_02_18_086,25.40628,-46.93969,2.827096,0.02211116,6.219668,0.3356503496503497,-0.5235988
2024_04_23_12_02_18_194,25.39328,-46.93481,2.816604,0.02155456,6.218077,0.3356503496503497,-0.5235988
2024_04_23_12_02_18_301,25.37996,-46.92947,2.806185,0.02155776,6.216915,0.3356503496503497,-0.4982491
2024_04_23_12_02_18_414,25.36622,-46.92355,2.797326,0.02301397,6.217175,0.3356503496503497,-0.4881091
2024_04_23_12_02_18_515,25.35358,-46.918,2.788094,0.0244345,6.217448,0.3356503496503497,-0.4982491
2024_04_23_12_02_18_616,25.34148,-46.91264,2.779205,0.02578313,6.2177,0.3356503496503497,-0.4678294
2024_04_23_12_02_18_720,25.32848,-46.90681,2.769979,0.0271179,6.218541,0.3356503496503497,-0.4424796
2024_04_23_12_02_18_828,25.31392,-46.90018,2.760378,0.02807717,6.219499,0.3356503496503497,-0.40699
2024_04_23_12_02_18_949,25.29745,-46.89262,2.750236,0.02877119,6.220277,0.3356503496503497,-0.3664304
2024_04_23_12_02_19_069,25.28217,-46.8853,2.741208,0.03029506,6.22182,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_177,25.26913,-46.87886,2.733551,0.03207671,6.223553,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_285,25.25646,-46.87236,2.726178,0.03448421,6.225902,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_393,25.24426,-46.86586,2.718961,0.03716654,6.228536,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_505,25.23221,-46.85957,2.711631,0.03921984,6.230747,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_613,25.22161,-46.85392,2.705251,0.0410441,6.232188,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_715,25.21192,-46.84872,2.69929,0.04232882,6.232791,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_820,25.20204,-46.8435,2.693127,0.04339354,6.233181,0.3356503496503497,-0.3512206
2024_04_23_12_02_19_924,25.1918,-46.83802,2.686812,0.04466334,6.233768,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_033,25.18104,-46.83212,2.680058,0.04606257,6.233904,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_136,25.16973,-46.82588,2.672729,0.0471763,6.234221,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_236,25.15814,-46.81926,2.665149,0.04864157,6.234274,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_345,25.14524,-46.81183,2.656479,0.05028261,6.234373,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_449,25.13297,-46.80458,2.647893,0.05157531,6.234233,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_557,25.12081,-46.79766,2.638733,0.05229383,6.233781,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_658,25.1098,-46.79128,2.630133,0.05300223,6.233296,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_761,25.09865,-46.78465,2.621141,0.05402862,6.232548,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_870,25.08826,-46.77812,2.612712,0.05575807,6.232018,0.3356503496503497,-0.3512206
2024_04_23_12_02_20_973,25.07935,-46.7724,2.605258,0.05773946,6.2311,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_082,25.06932,-46.76545,2.596724,0.06208574,6.228487,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_186,25.05771,-46.7577,2.587478,0.06406287,6.228661,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_295,25.04431,-46.7489,2.576727,0.06495769,6.229532,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_398,25.02929,-46.73922,2.564821,0.06413638,6.231098,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_507,25.01208,-46.72788,2.551183,0.06311052,6.233115,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_611,24.99508,-46.71629,2.537641,0.06227855,6.235177,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_726,24.97756,-46.70362,2.523651,0.06294754,6.237262,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_831,24.96173,-46.69196,2.510868,0.06358404,6.239076,0.3356503496503497,-0.3512206
2024_04_23_12_02_21_943,24.94511,-46.67922,2.497229,0.06392918,6.24091,0.3356503496503497,-0.3512206
2024_04_23_12_02_22_051,24.92825,-46.66633,2.483208,0.06291239,6.242857,0.3356503496503497,-0.3512206
2024_04_23_12_02_22_164,24.91043,-46.65221,2.468199,0.06257363,6.245035,0.3356503496503497,-0.3512206
2024_04_23_12_02_22_271,24.89391,-46.63859,2.454402,0.06312491,6.247103,0.3356503496503497,-0.3410807
2024_04_23_12_02_22_384,24.87778,-46.62467,2.441016,0.06443518,6.248946,0.3356503496503497,-0.3309408
2024_04_23_12_02_22_491,24.86238,-46.6112,2.428795,0.06496781,6.250715,0.3356503496503497,-0.2954512
2024_04_23_12_02_22_595,24.84754,-46.59795,2.418238,0.06540777,6.252425,0.3356503496503497,-0.2650315
2024_04_23_12_02_22_698,24.83273,-46.58452,2.409343,0.06578168,6.254078,0.3356503496503497,-0.2092621
2024_04_23_12_02_22_807,24.817,-46.57024,2.401172,0.06490923,6.25588,0.3356503496503497,-0.1889823
2024_04_23_12_02_22_911,24.80228,-46.55671,2.394935,0.06383491,6.258135,0.3356503496503497,-0.1484227
2024_04_23_12_02_23_013,24.78751,-46.54279,2.389009,0.06321546,6.260242,0.3356503496503497,-0.1484227
2024_04_23_12_02_23_126,24.77146,-46.52763,2.382591,0.06202555,6.262551,0.3356503496503497,-0.1382828
2024_04_23_12_02_23_234,24.7558,-46.51282,2.376606,0.06084631,6.264814,0.3356503496503497,-0.1332129
2024_04_23_12_02_23_347,24.73976,-46.49733,2.368031,0.05972245,6.267232,0.3356503496503497,-0.219402
2024_04_23_12_02_23_454,24.7242,-46.48196,2.358778,0.05842123,6.269433,0.3356503496503497,-0.219402
2024_04_23_12_02_23_567,24.70761,-46.46518,2.348142,0.05807076,6.270017,0.3356503496503497,-0.2295419
2024_04_23_12_02_23_674,24.69179,-46.44842,2.337533,0.05904228,6.269392,0.3356503496503497,-0.2295419
2024_04_23_12_02_23_782,24.67594,-46.43133,2.32681,0.05997758,6.268808,0.3356503496503497,-0.2295419
2024_04_23_12_02_23_886,24.66056,-46.41445,2.316378,0.0603158,6.268929,0.3356503496503497,-0.2295419
2024_04_23_12_02_23_995,24.64456,-46.39698,2.307026,0.05856185,6.272385,0.3356503496503497,-0.1687025
2024_04_23_12_02_24_115,24.62732,-46.37779,2.298549,0.05670935,6.275904,0.3356503496503497,-0.1585626
2024_04_23_12_02_24_218,24.61152,-46.36057,2.290964,0.05385231,6.278343,0.3356503496503497,-0.1534926
2024_04_23_12_02_24_330,24.59457,-46.34148,2.283169,0.05232739,6.279483,0.3356503496503497,-0.1332129
2024_04_23_12_02_24_437,24.57835,-46.32278,2.277534,0.05091058,6.280469,0.3356503496503497,-0.03688386
2024_04_23_12_02_24_545,24.56211,-46.30419,2.275147,0.04935743,6.28135,0.3356503496503497,0.0
2024_04_23_12_02_24_659,24.54569,-46.28521,2.273122,0.04777072,6.282164,0.3356503496503497,0.0
2024_04_23_12_02_24_767,24.53005,-46.26716,2.271187,0.04627029,6.282157,0.3356503496503497,0.0
2024_04_23_12_02_24_879,24.51434,-46.24897,2.269222,0.04479703,6.282096,0.3356503496503497,0.0
2024_04_23_12_02_24_977,24.50019,-46.2323,2.267881,0.04420581,6.282783,0.3356503496503497,0.0
2024_04_23_12_02_25_086,24.48524,-46.21411,2.266912,0.04503139,0.000339767,0.3356503496503497,0.0
2024_04_23_12_02_25_190,24.47066,-46.19639,2.265804,0.04504257,0.0009035339,0.3356503496503497,0.0
2024_04_23_12_02_25_298,24.45581,-46.17838,2.264372,0.04520716,0.0005657673,0.3356503496503497,0.0
2024_04_23_12_02_25_402,24.44275,-46.16205,2.263484,0.04670332,6.283052,0.3356503496503497,0.0
2024_04_23_12_02_25_526,24.42836,-46.14381,2.262551,0.04904317,6.281563,0.3356503496503497,0.0
2024_04_23_12_02_25_641,24.41426,-46.12664,2.261018,0.04903785,6.281287,0.3356503496503497,0.0
2024_04_23_12_02_25_755,24.3993,-46.10924,2.258657,0.04754435,6.280567,0.3356503496503497,0.0
2024_04_23_12_02_25_862,24.38415,-46.09151,2.256301,0.04602901,6.279913,0.3356503496503497,0.0
2024_04_23_12_02_25_976,24.36795,-46.07234,2.254236,0.04481035,6.280243,0.3356503496503497,0.0
2024_04_23_12_02_26_084,24.35264,-46.05364,2.25283,0.04499198,6.281034,0.3356503496503497,0.0
2024_04_23_12_02_26_191,24.33746,-46.03495,2.251429,0.04518798,6.281771,0.3356503496503497,0.0
2024_04_23_12_02_26_300,24.32208,-46.01639,2.249287,0.04413497,6.281275,0.3356503496503497,0.0
2024_04_23_12_02_26_403,24.30636,-45.99825,2.246438,0.04055462,6.280871,0.3356503496503497,0.0
2024_04_23_12_02_26_506,24.29018,-45.97956,2.243552,0.03653537,6.280841,0.3356503496503497,0.0
2024_04_23_12_02_26_615,24.27364,-45.95968,2.240896,0.03516598,6.279267,0.3356503496503497,0.0
2024_04_23_12_02_26_734,24.25646,-45.93881,2.238356,0.03361868,6.278558,0.3356503496503497,0.0
2024_04_23_12_02_26_838,24.2412,-45.92021,2.236378,0.03169801,6.278379,0.3356503496503497,0.0
2024_04_23_12_02_26_945,24.22539,-45.90055,2.234625,0.0306434,6.278395,0.3356503496503497,0.0
2024_04_23_12_02_27_053,24.20942,-45.88081,2.23259,0.02911155,6.279146,0.3356503496503497,0.0
2024_04_23_12_02_27_167,24.19286,-45.86027,2.230701,0.02739967,6.279332,0.3356503496503497,0.0
2024_04_23_12_02_27_275,24.17806,-45.84231,2.227897,0.02506727,6.277997,0.3356503496503497,0.0
2024_04_23_12_02_27_388,24.16342,-45.82435,2.225025,0.02339001,6.276655,0.3356503496503497,0.0
2024_04_23_12_02_27_495,24.1499,-45.80751,2.222646,0.02293248,6.275094,0.3356503496503497,0.0
2024_04_23_12_02_27_598,24.13625,-45.78999,2.221352,0.02319134,6.274805,0.3356503496503497,0.0
2024_04_23_12_02_27_701,24.12279,-45.77189,2.22082,0.02458471,6.27472,0.3356503496503497,0.0
2024_04_23_12_02_27_811,24.10883,-45.75346,2.220069,0.02509177,6.274897,0.3356503496503497,0.0
2024_04_23_12_02_27_921,24.09448,-45.73515,2.218544,0.02360466,6.274892,0.3356503496503497,0.0
2024_04_23_12_02_28_043,24.07908,-45.7153,2.216967,0.02289626,6.274711,0.3356503496503497,0.0
2024_04_23_12_02_28_150,24.06511,-45.69729,2.215253,0.02157001,6.275619,0.3356503496503497,0.0
2024_04_23_12_02_28_257,24.05024,-45.67856,2.212778,0.01914546,6.275831,0.3356503496503497,0.0
2024_04_23_12_02_28_372,24.0347,-45.65858,2.211328,0.01703518,6.277163,0.3356503496503497,0.01153413
2024_04_23_12_02_28_478,24.01968,-45.63875,2.211579,0.01617071,6.277862,0.3356503496503497,0.05209371
2024_04_23_12_02_28_593,24.00457,-45.61864,2.213554,0.01721414,6.277621,0.3356503496503497,0.1027932
2024_04_23_12_02_28_699,23.99022,-45.59965,2.21664,0.0181537,6.277998,0.3356503496503497,0.1078631
2024_04_23_12_02_28_802,23.97608,-45.58117,2.219874,0.01797154,6.279614,0.3356503496503497,0.118003
2024_04_23_12_02_28_905,23.96195,-45.56301,2.223109,0.01716727,6.281781,0.3356503496503497,0.118003
2024_04_23_12_02_29_014,23.94728,-45.54414,2.226469,0.01636512,0.00082193,0.3356503496503497,0.118003
2024_04_23_12_02_29_118,23.93287,-45.52607,2.229557,0.01417068,0.002136868,0.3356503496503497,0.118003
2024_04_23_12_02_29_227,23.91892,-45.50857,2.233189,0.01164387,0.002636609,0.3356503496503497,0.118003
2024_04_23_12_02_29_338,23.9059,-45.49245,2.236382,0.009625729,0.002203733,0.3356503496503497,0.118003
2024_04_23_12_02_29_437,23.89329,-45.47679,2.239004,0.008794823,0.002122565,0.3356503496503497,0.118003
2024_04_23_12_02_29_546,23.87915,-45.45852,2.243516,0.009592174,0.003440887,0.3356503496503497,0.118003
2024_04_23_12_02_29_658,23.8651,-45.44019,2.249094,0.01075757,0.004067523,0.3356503496503497,0.1433527
2024_04_23_12_02_29_766,23.85251,-45.42433,2.25387,0.01050511,0.005540075,0.3356503496503497,0.1433527
2024_04_23_12_02_29_880,23.83959,-45.40916,2.257548,0.007458449,0.006349023,0.3356503496503497,0.1433527
2024_04_23_12_02_29_987,23.82684,-45.39437,2.261217,0.003875432,0.007362414,0.3356503496503497,0.1433527
2024_04_23_12_02_30_096,23.81433,-45.37981,2.265042,0.001142496,0.007872063,0.3356503496503497,0.1433527
2024_04_23_12_02_30_202,23.80165,-45.36501,2.269082,6.282791,0.007225024,0.3356503496503497,0.1433527
2024_04_23_12_02_30_306,23.78926,-45.35065,2.273,6.281527,0.006389878,0.3356503496503497,0.1433527
2024_04_23_12_02_30_415,23.77643,-45.33554,2.277608,6.28107,0.005639266,0.3356503496503497,0.1484227
2024_04_23_12_02_30_518,23.76447,-45.32196,2.281848,6.280123,0.005643481,0.3356503496503497,0.1687025
2024_04_23_12_02_30_627,23.75293,-45.30916,2.285744,6.279073,0.005375674,0.3356503496503497,0.1687025
2024_04_23_12_02_30_727,23.74261,-45.29784,2.289119,6.278227,0.005045223,0.3356503496503497,0.1687025
2024_04_23_12_02_30_830,23.73208,-45.2863,2.293622,6.277544,0.004538173,0.3356503496503497,0.214332
2024_04_23_12_02_30_937,23.72169,-45.27438,2.299318,6.278053,0.004326146,0.3356503496503497,0.214332
2024_04_23_12_02_31_041,23.71148,-45.26248,2.305207,6.279063,0.00416305,0.3356503496503497,0.214332
2024_04_23_12_02_31_150,23.7006,-45.25023,2.311917,6.279739,0.003426161,0.3356503496503497,0.2498216
2024_04_23_12_02_31_262,23.68767,-45.2363,2.319262,6.2795,0.002412677,0.3356503496503497,0.2498216
2024_04_23_12_02_31_370,23.67473,-45.22268,2.326675,6.279408,0.001796948,0.3356503496503497,0.2498216
2024_04_23_12_02_31_479,23.6617,-45.20917,2.333984,6.279393,0.001262445,0.3356503496503497,0.2498216
2024_04_23_12_02_31_591,23.64789,-45.19503,2.341469,6.279276,0.0002971541,0.3356503496503497,0.2498216
2024_04_23_12_02_31_699,23.63396,-45.18109,2.348666,6.278967,6.282012,0.3356503496503497,0.2498216
2024_04_23_12_02_31_802,23.62019,-45.16747,2.356297,6.278688,6.280669,0.3356503496503497,0.2498216
2024_04_23_12_02_31_905,23.6073,-45.15422,2.364393,6.27903,6.280407,0.3356503496503497,0.2498216
2024_04_23_12_02_32_014,23.59432,-45.14118,2.372362,6.278954,6.280036,0.3356503496503497,0.2498216
2024_04_23_12_02_32_126,23.58105,-45.12815,2.380985,6.278585,6.279358,0.3356503496503497,0.3360107
2024_04_23_12_02_32_246,23.56643,-45.11432,2.392352,6.278632,6.279523,0.3356503496503497,0.3360107
2024_04_23_12_02_32_354,23.55381,-45.10253,2.402359,6.279402,6.279731,0.3356503496503497,0.3360107
2024_04_23_12_02_32_468,23.54103,-45.09089,2.412244,6.280264,6.279104,0.3356503496503497,0.3360107
2024_04_23_12_02_32_575,23.52775,-45.07925,2.421489,6.280689,6.277225,0.3356503496503497,0.3360107
2024_04_23_12_02_32_682,23.51346,-45.06685,2.431564,6.28094,6.275535,0.3356503496503497,0.3360107
2024_04_23_12_02_32_797,23.49858,-45.05414,2.442672,6.280659,6.275216,0.3356503496503497,0.3360107
2024_04_23_12_02_32_903,23.48478,-45.04245,2.453088,6.280424,6.275194,0.3356503496503497,0.3360107
2024_04_23_12_02_33_006,23.47141,-45.03149,2.463009,6.280019,6.27471,0.3356503496503497,0.3360107
2024_04_23_12_02_33_114,23.45746,-45.0203,2.473358,6.279574,6.273297,0.3356503496503497,0.3360107
2024_04_23_12_02_33_218,23.44468,-45.01027,2.482889,6.279248,6.27142,0.3356503496503497,0.3360107
2024_04_23_12_02_33_326,23.43235,-45.00072,2.491735,6.280187,6.269612,0.3356503496503497,0.2751714
2024_04_23_12_02_33_430,23.42093,-44.99195,2.498155,6.281175,6.26781,0.3356503496503497,0.1991222
2024_04_23_12_02_33_539,23.40963,-44.9835,2.502753,6.281324,6.266249,0.3356503496503497,0.1585626
2024_04_23_12_02_33_643,23.39829,-44.97532,2.505924,6.280608,6.265231,0.3356503496503497,0.1433527
2024_04_23_12_02_33_751,23.38637,-44.96663,2.50922,6.280195,6.264587,0.3356503496503497,0.1332129
2024_04_23_12_02_33_855,23.37499,-44.95842,2.512405,6.279801,6.263966,0.3356503496503497,0.1281429
2024_04_23_12_02_33_965,23.36313,-44.94979,2.515429,6.279412,6.262806,0.3356503496503497,0.1027932
2024_04_23_12_02_34_068,23.35071,-44.94083,2.517337,6.278363,6.260609,0.3356503496503497,0.04702377
2024_04_23_12_02_34_177,23.33813,-44.93156,2.519753,6.27795,6.257526,0.3356503496503497,0.03688386
2024_04_23_12_02_34_280,23.32686,-44.92328,2.521968,6.27757,6.254436,0.3356503496503497,0.02674397
2024_04_23_12_02_34_389,23.3155,-44.91485,2.524171,6.277203,6.251303,0.3356503496503497,0.02167403
2024_04_23_12_02_34_493,23.30461,-44.90681,2.526004,6.277047,6.248487,0.3356503496503497,0.02167403
2024_04_23_12_02_34_602,23.29332,-44.89848,2.527748,6.277353,6.24601,0.3356503496503497,0.0
2024_04_23_12_02_34_719,23.28108,-44.88945,2.529481,6.277944,6.243013,0.3356503496503497,0.0
2024_04_23_12_02_34_825,23.2696,-44.88105,2.531008,6.278579,6.240226,0.3356503496503497,0.0
2024_04_23_12_02_34_932,23.25772,-44.87253,2.532418,6.279036,6.237618,0.3356503496503497,0.0
2024_04_23_12_02_35_045,23.24611,-44.8643,2.53368,6.2788,6.234964,0.3356503496503497,0.0
2024_04_23_12_02_35_152,23.23513,-44.85655,2.534767,6.278434,6.232296,0.3356503496503497,0.0
2024_04_23_12_02_35_266,23.22289,-44.84826,2.535053,6.277308,6.230363,0.3356503496503497,0.0
2024_04_23_12_02_35_376,23.2099,-44.83937,2.535329,6.276534,6.228487,0.3356503496503497,0.0
2024_04_23_12_02_35_482,23.19662,-44.83015,2.535578,6.276234,6.226987,0.3356503496503497,0.0
2024_04_23_12_02_35_584,23.18397,-44.82131,2.535874,6.27655,6.225484,0.3356503496503497,0.0
2024_04_23_12_02_35_693,23.16953,-44.81149,2.535875,6.275095,6.222075,0.3356503496503497,0.0
2024_04_23_12_02_35_796,23.15523,-44.80188,2.535589,6.273826,6.219304,0.3356503496503497,0.0
2024_04_23_12_02_35_906,23.14023,-44.79197,2.535077,6.27211,6.21709,0.3356503496503497,0.0
2024_04_23_12_02_36_009,23.1261,-44.78246,2.53487,6.271526,6.216331,0.3356503496503497,0.0
2024_04_23_12_02_36_109,23.11283,-44.77329,2.535141,6.271994,6.215532,0.3356503496503497,0.0
2024_04_23_12_02_36_218,23.09957,-44.76401,2.5358,6.272631,6.213923,0.3356503496503497,0.0
2024_04_23_12_02_36_333,23.08637,-44.75476,2.536536,6.27312,6.212171,0.3356503496503497,0.0
2024_04_23_12_02_36_453,23.07261,-44.74492,2.537837,6.273798,6.210224,0.3356503496503497,0.0
2024_04_23_12_02_36_562,23.06029,-44.73607,2.538975,6.274566,6.20925,0.3356503496503497,0.0
2024_04_23_12_02_36_669,23.04699,-44.72698,2.54141,6.274671,6.208914,0.3356503496503497,0.06223361
2024_04_23_12_02_36_782,23.03286,-44.71745,2.54397,6.274686,6.20869,0.3356503496503497,0.06223361
2024_04_23_12_02_36_889,23.01971,-44.7086,2.54619,6.27446,6.208928,0.3356503496503497,0.06223361
2024_04_23_12_02_36_998,23.00673,-44.69979,2.547647,6.275012,6.209841,0.3356503496503497,0.0
2024_04_23_12_02_37_102,22.99537,-44.69172,2.548936,6.276394,6.211041,0.3356503496503497,0.0
2024_04_23_12_02_37_205,22.98483,-44.68419,2.550354,6.27791,6.21197,0.3356503496503497,0.0
2024_04_23_12_02_37_308,22.97478,-44.67696,2.551764,6.279344,6.21285,0.3356503496503497,0.0
2024_04_23_12_02_37_418,22.96437,-44.66946,2.553423,6.28108,6.214022,0.3356503496503497,0.0
2024_04_23_12_02_37_532,22.95338,-44.6616,2.555152,6.282882,6.215252,0.3356503496503497,0.0
2024_04_23_12_02_37_654,22.94054,-44.65269,2.556581,0.0008516789,6.215683,0.3356503496503497,0.0
2024_04_23_12_02_37_761,22.9272,-44.64377,2.55749,0.0002077266,6.217865,0.3356503496503497,0.0
2024_04_23_12_02_37_874,22.91271,-44.63427,2.55813,6.281781,6.221163,0.3356503496503497,0.0
2024_04_23_12_02_37_982,22.89945,-44.62596,2.558299,6.278867,6.223663,0.3356503496503497,0.0
2024_04_23_12_02_38_096,22.88698,-44.61831,2.558411,6.276254,6.2262,0.3356503496503497,0.0
2024_04_23_12_02_38_202,22.87733,-44.61215,2.559124,6.274727,6.228342,0.3356503496503497,0.0
2024_04_23_12_02_38_304,22.86931,-44.60698,2.559916,6.274147,6.229693,0.3356503496503497,0.0
2024_04_23_12_02_38_409,22.86176,-44.6021,2.560553,6.274003,6.230586,0.3356503496503497,0.0
2024_04_23_12_02_38_513,22.85461,-44.59731,2.561376,6.274174,6.231144,0.3356503496503497,0.0
2024_04_23_12_02_38_622,22.8473,-44.59253,2.562129,6.274447,6.231642,0.3356503496503497,0.0
2024_04_23_12_02_38_728,22.84033,-44.58805,2.562966,6.274767,6.232058,0.3356503496503497,0.0
2024_04_23_12_02_38_849,22.83228,-44.58285,2.563929,6.275182,6.232503,0.3356503496503497,0.0
2024_04_23_12_02_38_956,22.82459,-44.57771,2.564688,6.277137,6.231457,0.3356503496503497,0.0
2024_04_23_12_02_39_065,22.81591,-44.57203,2.565368,6.278316,6.231281,0.3356503496503497,0.0
2024_04_23_12_02_39_178,22.80646,-44.566,2.566013,6.279117,6.231546,0.3356503496503497,0.0
2024_04_23_12_02_39_285,22.7969,-44.56003,2.566095,6.2792,6.232991,0.3356503496503497,0.0
2024_04_23_12_02_39_400,22.78631,-44.55333,2.566024,6.279187,6.235022,0.3356503496503497,0.0
2024_04_23_12_02_39_497,22.77613,-44.54678,2.56657,6.279157,6.237741,0.3356503496503497,0.0
2024_04_23_12_02_39_600,22.76419,-44.53933,2.566735,6.278218,6.240948,0.3356503496503497,0.0
2024_04_23_12_02_39_700,22.75084,-44.53106,2.566744,6.276989,6.243919,0.3356503496503497,0.0
2024_04_23_12_02_39_804,22.73914,-44.52324,2.567588,6.277779,6.244928,0.3356503496503497,0.0
2024_04_23_12_02_39_924,22.72826,-44.51628,2.568273,6.276982,6.245937,0.3356503496503497,0.0
2024_04_23_12_02_40_029,22.7203,-44.51156,2.568245,6.27558,6.245399,0.3356503496503497,0.0
2024_04_23_12_02_40_136,22.7129,-44.50709,2.568292,6.274756,6.244401,0.3356503496503497,0.0
2024_04_23_12_02_40_249,22.70529,-44.50241,2.568398,6.274219,6.243076,0.3356503496503497,0.0
2024_04_23_12_02_40_356,22.69785,-44.49778,2.568403,6.273593,6.241601,0.3356503496503497,0.0
2024_04_23_12_02_40_470,22.68934,-44.49276,2.567941,6.272338,6.240408,0.3356503496503497,0.0
2024_04_23_12_02_40_577,22.68035,-44.48745,2.567542,6.271121,6.238751,0.3356503496503497,0.0
2024_04_23_12_02_40_685,22.67046,-44.4815,2.567209,6.270053,6.236799,0.3356503496503497,0.0
2024_04_23_12_02_40_787,22.65972,-44.47468,2.56725,6.269871,6.235785,0.3356503496503497,0.0
2024_04_23_12_02_40_897,22.64759,-44.46694,2.567366,6.269937,6.235001,0.3356503496503497,0.0
2024_04_23_12_02_41_000,22.63733,-44.46045,2.567875,6.270118,6.234582,0.3356503496503497,0.0
2024_04_23_12_02_41_108,22.62861,-44.45502,2.568337,6.270663,6.233726,0.3356503496503497,0.0
2024_04_23_12_02_41_212,22.62067,-44.45008,2.568891,6.271163,6.232922,0.3356503496503497,0.0
2024_04_23_12_02_41_318,22.61263,-44.44505,2.569298,6.27168,6.2321,0.3356503496503497,0.0
2024_04_23_12_02_41_432,22.60373,-44.43945,2.569836,6.272762,6.231632,0.3356503496503497,0.0
2024_04_23_12_02_41_539,22.59359,-44.43315,2.570121,6.27372,6.230903,0.3356503496503497,0.0
2024_04_23_12_02_41_652,22.5824,-44.42648,2.569787,6.273825,6.229138,0.3356503496503497,0.0
2024_04_23_12_02_41_760,22.57166,-44.4202,2.569502,6.273667,6.227221,0.3356503496503497,0.0
2024_04_23_12_02_41_873,22.56068,-44.41351,2.569597,6.273924,6.224899,0.3356503496503497,0.0
2024_04_23_12_02_41_975,22.55037,-44.40708,2.569793,6.27441,6.222554,0.3356503496503497,0.0
2024_04_23_12_02_42_084,22.5399,-44.40075,2.569824,6.274571,6.21987,0.3356503496503497,0.0
2024_04_23_12_02_42_187,22.52996,-44.39468,2.569829,6.274777,6.217359,0.3356503496503497,0.0
2024_04_23_12_02_42_307,22.5194,-44.3883,2.569841,6.275445,6.214983,0.3356503496503497,0.0
2024_04_23_12_02_42_411,22.51002,-44.38289,2.56917,6.275153,6.213771,0.3356503496503497,0.0
2024_04_23_12_02_42_524,22.5003,-44.37757,2.567933,6.27449,6.212942,0.3356503496503497,0.0
2024_04_23_12_02_42_631,22.49202,-44.37306,2.566742,6.274264,6.211948,0.3356503496503497,0.0
2024_04_23_12_02_42_739,22.48327,-44.36795,2.565904,6.275044,6.211213,0.3356503496503497,0.0
2024_04_23_12_02_42_852,22.47286,-44.36177,2.564908,6.276168,6.210447,0.3356503496503497,0.0
2024_04_23_12_02_42_959,22.4602,-44.3545,2.56292,6.275503,6.207836,0.3356503496503497,0.0
2024_04_23_12_02_43_074,22.44334,-44.34479,2.560653,6.273304,6.205295,0.3356503496503497,0.0
2024_04_23_12_02_43_176,22.42534,-44.33467,2.557842,6.269032,6.20453,0.3356503496503497,-0.006464186
2024_04_23_12_02_43_280,22.40819,-44.32453,2.556137,6.265163,6.204865,0.3356503496503497,-0.01660408
2024_04_23_12_02_43_391,22.39241,-44.31494,2.554893,6.262902,6.205368,0.3356503496503497,-0.01660408
2024_04_23_12_02_43_497,22.37751,-44.3056,2.554074,6.261501,6.206157,0.3356503496503497,-0.01660408
2024_04_23_12_02_43_596,22.36352,-44.29691,2.553312,6.259756,6.207329,0.3356503496503497,-0.02167403
2024_04_23_12_02_43_700,22.34916,-44.2882,2.552211,6.257719,6.208257,0.3356503496503497,-0.03688386
2024_04_23_12_02_43_808,22.33563,-44.27988,2.550963,6.256363,6.209383,0.3356503496503497,-0.04195382
2024_04_23_12_02_43_927,22.32148,-44.27094,2.549314,6.255474,6.210744,0.3356503496503497,-0.05716366
2024_04_23_12_02_44_032,22.30876,-44.26268,2.547446,6.255706,6.211076,0.3356503496503497,-0.0723735
2024_04_23_12_02_44_140,22.29501,-44.25353,2.54449,6.25801,6.209449,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_253,22.28239,-44.24415,2.541593,6.264558,6.208568,0.3356503496503497,-0.1534926
