timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_25_53_704,27.91444,-45.01659,1.133971,0.01464046,0.02943808,0.6471794871794874,-0.3461506
2024_04_23_12_25_53_813,27.93235,-44.97921,1.109402,0.01104147,0.02807561,0.6471794871794874,-0.3461506
2024_04_23_12_25_53_924,27.9517,-44.94175,1.084985,0.008692025,0.02604781,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_026,27.97041,-44.90819,1.063164,0.009011605,0.02459855,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_131,27.98942,-44.87558,1.041555,0.009326923,0.02456471,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_235,28.00897,-44.84344,1.02016,0.008280833,0.0257413,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_340,28.02911,-44.81213,0.9992079,0.007508516,0.02664443,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_459,28.05243,-44.77775,0.976162,0.007038202,0.02736194,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_580,28.0775,-44.74253,0.9524902,0.006678675,0.02609255,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_688,28.10093,-44.71107,0.931236,0.006185991,0.02572482,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_795,28.12498,-44.68018,0.9099457,0.005340703,0.02539417,0.6471794871794874,-0.3461506
2024_04_23_12_25_54_908,28.15067,-44.6487,0.8878462,0.004800082,0.02542673,0.6471794871794874,-0.3461506
2024_04_23_12_25_55_015,28.17635,-44.61855,0.8664834,0.0041785,0.02537949,0.6471794871794874,-0.3208009
2024_04_23_12_25_55_129,28.20391,-44.58662,0.865211,0.003697,0.02461504,0.6471794871794874,0.0
2024_04_23_12_25_55_231,28.23012,-44.556,0.86571,0.003821636,0.02458983,0.6471794871794874,0.0
2024_04_23_12_25_55_335,28.25663,-44.52512,0.8661883,0.004794755,0.02511867,0.6471794871794874,0.0
2024_04_23_12_25_55_440,28.2834,-44.49426,0.8667284,0.006862434,0.02544733,0.6471794871794874,0.0
2024_04_23_12_25_55_543,28.30972,-44.46367,0.8672222,0.007796138,0.02469951,0.6471794871794874,0.0
2024_04_23_12_25_55_666,28.34015,-44.42809,0.8678459,0.008582835,0.0235383,0.6471794871794874,0.0
2024_04_23_12_25_55_783,28.36926,-44.39409,0.8685692,0.009258746,0.02203158,0.6471794871794874,0.0
2024_04_23_12_25_55_891,28.39641,-44.36277,0.8695972,0.01120072,0.02096406,0.6471794871794874,0.0
2024_04_23_12_25_55_998,28.42315,-44.33184,0.8706864,0.01309317,0.01984107,0.6471794871794874,0.0
2024_04_23_12_25_56_112,28.45143,-44.29913,0.8722342,0.01442847,0.01822348,0.6471794871794874,0.0
2024_04_23_12_25_56_219,28.47907,-44.26669,0.87352,0.01455098,0.01555625,0.6471794871794874,0.0
2024_04_23_12_25_56_328,28.50624,-44.23471,0.8748394,0.01419358,0.01370814,0.6471794871794874,0.01153413
2024_04_23_12_25_56_426,28.53081,-44.20569,0.8770785,0.01401568,0.01184126,0.6471794871794874,0.02167403
2024_04_23_12_25_56_527,28.5548,-44.17714,0.8813188,0.01402367,0.01047889,0.6471794871794874,0.08758335
2024_04_23_12_25_56_630,28.57945,-44.14719,0.8891762,0.01380423,0.00814697,0.6471794871794874,0.1281429
2024_04_23_12_25_56_739,28.60489,-44.11615,0.9001091,0.01505538,0.004430206,0.6471794871794874,0.1839123
2024_04_23_12_25_56_847,28.62912,-44.08596,0.9169413,0.01684343,0.001229651,0.6471794871794874,0.2498216
2024_04_23_12_25_56_961,28.65522,-44.05214,0.9369459,0.0185404,6.282174,0.6471794871794874,0.2650315
2024_04_23_12_25_57_068,28.6776,-44.02176,0.9552886,0.01905918,6.279504,0.6471794871794874,0.2802413
2024_04_23_12_25_57_175,28.70004,-43.99001,0.9756837,0.01976385,6.276986,0.6471794871794874,0.3208009
2024_04_23_12_25_57_283,28.7213,-43.95891,0.9993176,0.02148532,6.27442,0.6471794871794874,0.4019201
2024_04_23_12_25_57_396,28.7418,-43.92719,1.031425,0.02330479,6.271903,0.6471794871794874,0.4931791
2024_04_23_12_25_57_504,28.75965,-43.89747,1.063478,0.02484783,6.270443,0.6471794871794874,0.5185288
2024_04_23_12_25_57_612,28.77605,-43.86817,1.096184,0.02604678,6.270261,0.6471794871794874,0.5235988
2024_04_23_12_25_57_713,28.79036,-43.8395,1.127428,0.02486327,6.269485,0.6471794871794874,0.5235988
2024_04_23_12_25_57_818,28.80389,-43.81001,1.158948,0.02437218,6.267783,0.6471794871794874,0.5235988
2024_04_23_12_25_57_922,28.81688,-43.7799,1.191236,0.02415114,6.267172,0.6471794871794874,0.5235988
2024_04_23_12_25_58_035,28.82911,-43.74839,1.224464,0.02293408,6.265759,0.6471794871794874,0.5235988
2024_04_23_12_25_58_149,28.84105,-43.714,1.259847,0.02141554,6.263874,0.6471794871794874,0.5235988
2024_04_23_12_25_58_257,28.85067,-43.68292,1.290984,0.0199801,6.260739,0.6471794871794874,0.5235988
2024_04_23_12_25_58_372,28.85936,-43.6513,1.322315,0.01971698,6.259449,0.6471794871794874,0.5235988
2024_04_23_12_25_58_472,28.86598,-43.62301,1.349801,0.01804771,6.257164,0.6471794871794874,0.5235988
2024_04_23_12_25_58_575,28.8714,-43.59414,1.37621,0.01453074,6.253093,0.6471794871794874,0.5235988
2024_04_23_12_25_58_691,28.87597,-43.56386,1.402055,0.01023666,6.249015,0.6471794871794874,0.5235988
2024_04_23_12_25_58_799,28.87955,-43.53601,1.42533,0.006854444,6.24625,0.6471794871794874,0.5235988
2024_04_23_12_25_58_901,28.88237,-43.50901,1.447646,0.004045342,6.24317,0.6471794871794874,0.5235988
2024_04_23_12_25_59_010,28.88471,-43.4816,1.470486,0.002220544,6.24029,0.6471794871794874,0.5235988
2024_04_23_12_25_59_118,28.88653,-43.45464,1.492797,0.001786981,6.237895,0.6471794871794874,0.5235988
2024_04_23_12_25_59_248,28.88785,-43.42348,1.518293,0.002159824,6.233931,0.6471794871794874,0.5235988
2024_04_23_12_25_59_347,28.88826,-43.39911,1.537965,0.00263653,6.229734,0.6471794871794874,0.5235988
2024_04_23_12_25_59_454,28.88824,-43.37058,1.557903,0.004760134,6.22306,0.6471794871794874,0.5235988
2024_04_23_12_25_59_565,28.88734,-43.33824,1.581581,0.003761449,6.222782,0.6471794871794874,0.5235988
2024_04_23_12_25_59_674,28.88582,-43.30539,1.606691,0.005068528,6.218586,0.6471794871794874,0.5235988
2024_04_23_12_25_59_783,28.88367,-43.27182,1.632894,0.007223558,6.215166,0.6471794871794874,0.5235988
2024_04_23_12_25_59_896,28.88008,-43.23709,1.658924,0.00645497,6.213542,0.6471794871794874,0.5235988
2024_04_23_12_26_00_003,28.8753,-43.20305,1.684047,0.003480219,6.213069,0.6471794871794874,0.5235988
2024_04_23_12_26_00_105,28.86935,-43.1708,1.707424,6.27871,6.219651,0.6471794871794874,0.5235988
2024_04_23_12_26_00_209,28.86224,-43.13881,1.731219,6.270037,6.222323,0.6471794871794874,0.5235988
2024_04_23_12_26_00_318,28.85507,-43.10726,1.756777,6.264577,6.225605,0.6471794871794874,0.5235988
2024_04_23_12_26_00_430,28.84771,-43.07618,1.779722,6.261508,6.227759,0.6471794871794874,0.4120599
2024_04_23_12_26_00_551,28.83973,-43.04267,1.803033,6.260134,6.228838,0.6471794871794874,0.3968501
2024_04_23_12_26_00_657,28.83186,-43.01346,1.822464,6.257814,6.228385,0.6471794871794874,0.3867102
2024_04_23_12_26_00_766,28.82324,-42.98464,1.841153,6.254655,6.227735,0.6471794871794874,0.3816403
2024_04_23_12_26_00_875,28.81405,-42.95566,1.858195,6.251873,6.22677,0.6471794871794874,0.3208009
2024_04_23_12_26_00_987,28.8038,-42.92505,1.874925,6.249548,6.225341,0.6471794871794874,0.3208009
2024_04_23_12_26_01_095,28.7935,-42.89544,1.891451,6.247786,6.225272,0.6471794871794874,0.3208009
2024_04_23_12_26_01_202,28.78262,-42.86535,1.908369,6.246436,6.225617,0.6471794871794874,0.315731
2024_04_23_12_26_01_305,28.77163,-42.83675,1.924096,6.244826,6.222605,0.6471794871794874,0.315731
2024_04_23_12_26_01_410,28.76062,-42.80945,1.939098,6.244041,6.218224,0.6471794871794874,0.315731
2024_04_23_12_26_01_513,28.74946,-42.78246,1.95395,6.244382,6.214829,0.6471794871794874,0.315731
2024_04_23_12_26_01_628,28.73662,-42.75268,1.970619,6.244362,6.212346,0.6471794871794874,0.315731
2024_04_23_12_26_01_749,28.72187,-42.71931,1.989724,6.246043,6.210714,0.6471794871794874,0.315731
2024_04_23_12_26_01_857,28.70815,-42.68901,2.007543,6.248713,6.210584,0.6471794871794874,0.315731
2024_04_23_12_26_01_964,28.69354,-42.65912,2.024475,6.249367,6.211839,0.6471794871794874,0.315731
2024_04_23_12_26_02_073,28.67844,-42.62902,2.041821,6.251468,6.211115,0.6471794871794874,0.315731
2024_04_23_12_26_02_186,28.6621,-42.5983,2.059761,6.251187,6.212036,0.6471794871794874,0.315731
2024_04_23_12_26_02_294,28.64709,-42.57164,2.075182,6.251549,6.21574,0.6471794871794874,0.315731
2024_04_23_12_26_02_402,28.63268,-42.54676,2.089935,6.253068,6.21785,0.6471794871794874,0.315731
2024_04_23_12_26_02_504,28.61804,-42.52174,2.104865,6.2564,6.219693,0.6471794871794874,0.315731
2024_04_23_12_26_02_613,28.6014,-42.49568,2.121553,6.254507,6.218071,0.6471794871794874,0.315731
2024_04_23_12_26_02_717,28.58269,-42.46684,2.141495,6.25229,6.215906,0.6471794871794874,0.315731
2024_04_23_12_26_02_824,28.56269,-42.43744,2.162247,6.248236,6.215538,0.6471794871794874,0.3360107
2024_04_23_12_26_02_929,28.5421,-42.4096,2.183517,6.240917,6.214448,0.6471794871794874,0.3461506
2024_04_23_12_26_03_036,28.51989,-42.38011,2.207608,6.236546,6.211329,0.6471794871794874,0.3562905
2024_04_23_12_26_03_144,28.4959,-42.34935,2.234567,6.233777,6.208231,0.6471794871794874,0.3715003
2024_04_23_12_26_03_252,28.47059,-42.31773,2.262883,6.234385,6.209054,0.6471794871794874,0.3715003
2024_04_23_12_26_03_366,28.44207,-42.28417,2.2938,6.235312,6.209873,0.6471794871794874,0.3715003
2024_04_23_12_26_03_474,28.41366,-42.25211,2.324667,6.237446,6.208542,0.6471794871794874,0.3715003
2024_04_23_12_26_03_581,28.38409,-42.22045,2.356101,6.240952,6.206628,0.6471794871794874,0.3715003
2024_04_23_12_26_03_684,28.35398,-42.18947,2.387295,6.24776,6.206063,0.6471794871794874,0.3715003
2024_04_23_12_26_03_793,28.32247,-42.15975,2.416363,6.253016,6.203078,0.6471794871794874,0.3715003
2024_04_23_12_26_03_892,28.29837,-42.1385,2.436713,6.256431,6.201683,0.6471794871794874,0.3715003
2024_04_23_12_26_03_995,28.27534,-42.11935,2.456108,6.257476,6.203002,0.6471794871794874,0.3715003
2024_04_23_12_26_04_119,28.24892,-42.09874,2.477992,6.256192,6.202552,0.6471794871794874,0.3715003
2024_04_23_12_26_04_231,28.22432,-42.08081,2.496517,6.253516,6.201125,0.6471794871794874,0.3309408
2024_04_23_12_26_04_339,28.20017,-42.0638,2.513623,6.251343,6.198864,0.6471794871794874,0.3309408
2024_04_23_12_26_04_453,28.17434,-42.04591,2.53164,6.251102,6.197362,0.6471794871794874,0.3309408
2024_04_23_12_26_04_561,28.14948,-42.02945,2.548321,6.250255,6.196525,0.6471794871794874,0.3208009
2024_04_23_12_26_04_668,28.12416,-42.01316,2.563267,6.249869,6.195331,0.6471794871794874,0.2751714
2024_04_23_12_26_04_777,28.09858,-41.99732,2.575243,6.248749,6.195085,0.6471794871794874,0.2346118
2024_04_23_12_26_04_879,28.07363,-41.98243,2.584671,6.247622,6.195023,0.6471794871794874,0.2092621
2024_04_23_12_26_04_984,28.04801,-41.96771,2.593066,6.245526,6.193228,0.6471794871794874,0.1940522
2024_04_23_12_26_05_092,28.02123,-41.95242,2.600821,6.243998,6.190384,0.6471794871794874,0.1737724
2024_04_23_12_26_05_192,27.99617,-41.93846,2.606887,6.242545,6.18785,0.6471794871794874,0.1484227
2024_04_23_12_26_05_303,27.96882,-41.92337,2.612743,6.240549,6.186418,0.6471794871794874,0.1332129
2024_04_23_12_26_05_420,27.93943,-41.90709,2.615913,6.239394,6.186484,0.6471794871794874,0.06223361
2024_04_23_12_26_05_527,27.91226,-41.89193,2.616694,6.239896,6.187334,0.6471794871794874,0.01153413
2024_04_23_12_26_05_636,27.88635,-41.87758,2.61575,6.239595,6.187372,0.6471794871794874,0.0
2024_04_23_12_26_05_743,27.86072,-41.86319,2.615286,6.239546,6.186797,0.6471794871794874,0.0
2024_04_23_12_26_05_857,27.83304,-41.84724,2.615257,6.24095,6.184174,0.6471794871794874,0.0
2024_04_23_12_26_05_966,27.80651,-41.83201,2.615348,6.24243,6.182289,0.6471794871794874,0.0
2024_04_23_12_26_06_067,27.78215,-41.81822,2.616568,6.242404,6.182527,0.6471794871794874,0.08758335
2024_04_23_12_26_06_166,27.75973,-41.80579,2.624913,6.241073,6.182606,0.6471794871794874,0.3309408
2024_04_23_12_26_06_275,27.7358,-41.79291,2.640167,6.239269,6.182241,0.6471794871794874,0.3309408
2024_04_23_12_26_06_379,27.71265,-41.78096,2.655051,6.237787,6.181787,0.6471794871794874,0.3461506
2024_04_23_12_26_06_486,27.6888,-41.76878,2.671388,6.237134,6.183211,0.6471794871794874,0.3613605
2024_04_23_12_26_06_598,27.66222,-41.75591,2.689698,6.236484,6.184796,0.6471794871794874,0.3613605
2024_04_23_12_26_06_705,27.63608,-41.74368,2.7084,6.236329,6.185911,0.6471794871794874,0.3715003
2024_04_23_12_26_06_819,27.60995,-41.73197,2.727751,6.235798,6.187361,0.6471794871794874,0.3715003
2024_04_23_12_26_06_926,27.58551,-41.72161,2.7462,6.234222,6.187468,0.6471794871794874,0.3715003
2024_04_23_12_26_07_036,27.56129,-41.71215,2.764503,6.230785,6.186368,0.6471794871794874,0.3715003
2024_04_23_12_26_07_144,27.53552,-41.70301,2.783239,6.225778,6.184722,0.6471794871794874,0.3715003
2024_04_23_12_26_07_250,27.50811,-41.69379,2.802687,6.221368,6.183278,0.6471794871794874,0.3715003
2024_04_23_12_26_07_358,27.48055,-41.68521,2.821697,6.218581,6.183385,0.6471794871794874,0.3715003
2024_04_23_12_26_07_462,27.45375,-41.67703,2.840157,6.217311,6.183782,0.6471794871794874,0.3715003
2024_04_23_12_26_07_572,27.42591,-41.66916,2.859251,6.216366,6.184954,0.6471794871794874,0.3715003
2024_04_23_12_26_07_700,27.39327,-41.66045,2.880616,6.214928,6.185937,0.6471794871794874,0.305591
2024_04_23_12_26_07_814,27.36142,-41.65278,2.898482,6.212643,6.186183,0.6471794871794874,0.305591
2024_04_23_12_26_07_929,27.33067,-41.64584,2.916045,6.210327,6.185194,0.6471794871794874,0.305591
2024_04_23_12_26_08_036,27.30145,-41.64006,2.932205,6.207703,6.185121,0.6471794871794874,0.305591
2024_04_23_12_26_08_145,27.27247,-41.63462,2.948225,6.207088,6.184572,0.6471794871794874,0.305591
2024_04_23_12_26_08_252,27.24275,-41.62946,2.964239,6.206841,6.1847,0.6471794871794874,0.305591
2024_04_23_12_26_08_366,27.21124,-41.62463,2.980638,6.206744,6.185781,0.6471794871794874,0.305591
2024_04_23_12_26_08_467,27.18267,-41.62097,2.993943,6.206004,6.188719,0.6471794871794874,0.2244719
2024_04_23_12_26_08_570,27.15335,-41.61696,3.002723,6.207199,6.189918,0.6471794871794874,0.1585626
2024_04_23_12_26_08_676,27.12337,-41.61286,3.011625,6.209197,6.1902,0.6471794871794874,0.1585626
2024_04_23_12_26_08_775,27.09502,-41.60958,3.019754,6.209301,6.191609,0.6471794871794874,0.1585626
2024_04_23_12_26_08_886,27.06525,-41.60664,3.027654,6.209202,6.194329,0.6471794871794874,0.1484227
2024_04_23_12_26_09_003,27.03428,-41.60381,3.034014,6.209047,6.197017,0.6471794871794874,0.07744345
2024_04_23_12_26_09_110,27.0045,-41.60097,3.038294,6.209858,6.197455,0.6471794871794874,0.06223361
2024_04_23_12_26_09_218,26.97473,-41.59852,3.039103,6.209148,6.197069,0.6471794871794874,0.0
2024_04_23_12_26_09_326,26.94497,-41.59616,3.039629,6.207334,6.19534,0.6471794871794874,0.0
2024_04_23_12_26_09_440,26.91474,-41.59367,3.040581,6.206738,6.193236,0.6471794871794874,0.0
2024_04_23_12_26_09_548,26.88497,-41.59048,3.042456,6.207814,6.190166,0.6471794871794874,0.0
2024_04_23_12_26_09_649,26.85578,-41.58751,3.044091,6.209696,6.188025,0.6471794871794874,0.0
2024_04_23_12_26_09_758,26.82584,-41.58424,3.046074,6.21241,6.185381,0.6471794871794874,0.0
2024_04_23_12_26_09_862,26.79954,-41.58166,3.047539,6.213649,6.183291,0.6471794871794874,0.0
2024_04_23_12_26_09_962,26.77481,-41.57943,3.049475,6.212771,6.179293,0.6471794871794874,0.0
2024_04_23_12_26_10_069,26.74692,-41.57713,3.052451,6.211295,6.174593,0.6471794871794874,0.0
2024_04_23_12_26_10_180,26.71532,-41.57468,3.05547,6.210628,6.170328,0.6471794871794874,0.0
2024_04_23_12_26_10_294,26.68271,-41.57224,3.058554,6.210208,6.166168,0.6471794871794874,0.0
2024_04_23_12_26_10_401,26.65161,-41.56979,3.062776,6.20878,6.159144,0.6471794871794874,0.0
2024_04_23_12_26_10_509,26.61911,-41.56719,3.067001,6.208357,6.154845,0.6471794871794874,0.0
2024_04_23_12_26_10_618,26.58482,-41.56446,3.071397,6.208701,6.151207,0.6471794871794874,0.0
2024_04_23_12_26_10_726,26.55067,-41.56164,3.076282,6.209994,6.147569,0.6471794871794874,0.0
2024_04_23_12_26_10_825,26.5189,-41.5593,3.080672,6.211125,6.145072,0.6471794871794874,0.0
2024_04_23_12_26_10_933,26.48424,-41.55677,3.085452,6.212369,6.142377,0.6471794871794874,0.0
2024_04_23_12_26_11_033,26.45187,-41.55466,3.089246,6.212888,6.140992,0.6471794871794874,0.0
2024_04_23_12_26_11_137,26.41789,-41.55285,3.09292,6.212455,6.139751,0.6471794871794874,0.0
2024_04_23_12_26_11_252,26.38176,-41.5511,3.096797,6.212593,6.138992,0.6471794871794874,0.0
2024_04_23_12_26_11_369,26.34596,-41.54992,3.098477,6.212671,6.137385,0.6471794871794874,0.0
2024_04_23_12_26_11_476,26.31717,-41.54945,3.098639,6.212554,6.134624,0.6471794871794874,0.0
2024_04_23_12_26_11_585,26.2908,-41.54902,3.098109,6.213353,6.132806,0.6471794871794874,0.0
2024_04_23_12_26_11_693,26.26628,-41.54847,3.096892,6.215029,6.132583,0.6471794871794874,0.0
2024_04_23_12_26_11_806,26.24199,-41.54832,3.09484,6.214945,6.133622,0.6471794871794874,0.0
2024_04_23_12_26_11_914,26.21882,-41.54803,3.092856,6.215505,6.135647,0.6471794871794874,0.0
2024_04_23_12_26_12_017,26.1944,-41.54706,3.091763,6.217616,6.138394,0.6471794871794874,0.0
2024_04_23_12_26_12_125,26.16841,-41.54563,3.090763,6.220343,6.139999,0.6471794871794874,-0.001394239
2024_04_23_12_26_12_228,26.14381,-41.54468,3.087867,6.22136,6.142955,0.6471794871794874,-0.07744345
2024_04_23_12_26_12_337,26.11835,-41.54346,3.083004,6.223384,6.146883,0.6471794871794874,-0.1534926
2024_04_23_12_26_12_447,26.09179,-41.54186,3.07566,6.226698,6.150924,0.6471794871794874,-0.1889823
2024_04_23_12_26_12_563,26.06321,-41.54013,3.062082,6.229406,6.153767,0.6471794871794874,-0.3410807
2024_04_23_12_26_12_672,26.0394,-41.53833,3.046974,6.231134,6.157155,0.6471794871794874,-0.4374097
2024_04_23_12_26_12_785,26.01755,-41.5363,3.029643,6.233088,6.160834,0.6471794871794874,-0.4779692
2024_04_23_12_26_12_893,25.99791,-41.53388,3.013595,6.236389,6.165546,0.6471794871794874,-0.4830392
2024_04_23_12_26_13_001,25.9779,-41.52997,2.998849,6.241395,6.168628,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_115,25.95758,-41.52506,2.98404,6.247294,6.170763,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_220,25.93847,-41.52026,2.97047,6.251997,6.171281,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_320,25.91846,-41.51516,2.959294,6.254007,6.169127,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_425,25.89413,-41.50887,2.944099,6.258009,6.171668,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_528,25.86767,-41.50214,2.925724,6.261404,6.17883,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_633,25.84192,-41.4954,2.905508,6.264798,6.183839,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_751,25.81408,-41.48766,2.880558,6.269251,6.189394,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_866,25.78995,-41.48108,2.857152,6.270655,6.198297,0.6471794871794874,-0.5235988
2024_04_23_12_26_13_972,25.76812,-41.47498,2.83539,6.270758,6.205739,0.6471794871794874,-0.5235988
2024_04_23_12_26_14_082,25.74624,-41.46816,2.812626,6.27392,6.208517,0.6471794871794874,-0.5235988
2024_04_23_12_26_14_195,25.72431,-41.46041,2.789684,6.27832,6.210772,0.6471794871794874,-0.5235988
2024_04_23_12_26_14_302,25.70392,-41.45235,2.768659,6.282287,6.211239,0.6471794871794874,-0.4576895
2024_04_23_12_26_14_406,25.68535,-41.44417,2.754608,0.002657302,6.209896,0.6471794871794874,-0.40699
2024_04_23_12_26_14_508,25.66716,-41.43565,2.742873,0.00537852,6.207705,0.6471794871794874,-0.3613605
2024_04_23_12_26_14_616,25.64704,-41.42651,2.731346,0.005554289,6.207935,0.6471794871794874,-0.2853113
2024_04_23_12_26_14_716,25.62572,-41.4167,2.722339,0.005707687,6.21009,0.6471794871794874,-0.1889823
2024_04_23_12_26_14_824,25.60223,-41.40537,2.719476,0.007749266,6.209676,0.6471794871794874,-0.006464186
2024_04_23_12_26_14_927,25.57773,-41.39352,2.719946,0.01030004,6.209177,0.6471794871794874,0.0
2024_04_23_12_26_15_039,25.55029,-41.37981,2.721727,0.01442954,6.209196,0.6471794871794874,0.0
2024_04_23_12_26_15_146,25.52607,-41.3684,2.722382,0.0147097,6.211254,0.6471794871794874,0.0
2024_04_23_12_26_15_260,25.50144,-41.35685,2.722942,0.013678,6.211554,0.6471794871794874,0.0
2024_04_23_12_26_15_367,25.47906,-41.34594,2.724613,0.01370463,6.208315,0.6471794871794874,0.0
2024_04_23_12_26_15_480,25.45197,-41.33252,2.726938,0.01585753,6.202737,0.6471794871794874,0.0
2024_04_23_12_26_15_587,25.42231,-41.3183,2.730446,0.01522849,6.194259,0.6471794871794874,0.05209371
2024_04_23_12_26_15_695,25.38925,-41.3033,2.744321,0.01338558,6.187569,0.6471794871794874,0.2498216
2024_04_23_12_26_15_799,25.3533,-41.28771,2.766984,0.01086676,6.177202,0.6471794871794874,0.3968501
2024_04_23_12_26_15_899,25.31739,-41.27415,2.802467,0.003298591,6.164639,0.6471794871794874,0.4779692
2024_04_23_12_26_16_030,25.27381,-41.26028,2.845991,6.274341,6.155551,0.6471794871794874,0.4830392
2024_04_23_12_26_16_152,25.23312,-41.2478,2.88653,6.271015,6.15518,0.6471794871794874,0.4830392
2024_04_23_12_26_16_259,25.20037,-41.24001,2.918026,6.26281,6.155601,0.6471794871794874,0.4830392
2024_04_23_12_26_16_367,25.1684,-41.2331,2.948409,6.25818,6.158852,0.6471794871794874,0.4830392
2024_04_23_12_26_16_482,25.1336,-41.22584,2.981624,6.259203,6.164543,0.6471794871794874,0.4830392
2024_04_23_12_26_16_587,25.09796,-41.21904,3.015804,6.263033,6.170533,0.6471794871794874,0.4830392
2024_04_23_12_26_16_702,25.05862,-41.21297,3.054281,6.266215,6.174625,0.6471794871794874,0.4830392
2024_04_23_12_26_16_804,25.02113,-41.20992,3.090349,6.263037,6.177022,0.6471794871794874,0.4830392
2024_04_23_12_26_16_903,24.98568,-41.20746,3.12423,6.266765,6.183994,0.6471794871794874,0.4830392
2024_04_23_12_26_17_007,24.95173,-41.20666,3.153688,6.269592,6.188993,0.6471794871794874,0.4830392
2024_04_23_12_26_17_115,24.92099,-41.2068,3.179884,6.271365,6.193069,0.6471794871794874,0.4830392
2024_04_23_12_26_17_239,24.8887,-41.2082,3.207253,6.271175,6.198934,0.6471794871794874,0.4830392
2024_04_23_12_26_17_343,24.86217,-41.21033,3.229133,6.269642,6.2025,0.6471794871794874,0.4830392
2024_04_23_12_26_17_450,24.83572,-41.21307,3.250731,6.267911,6.205867,0.6471794871794874,0.4830392
2024_04_23_12_26_17_563,24.80936,-41.21659,3.27248,6.265433,6.209859,0.6471794871794874,0.4830392
2024_04_23_12_26_17_671,24.78453,-41.22026,3.293025,6.264561,6.212816,0.6471794871794874,0.4830392
2024_04_23_12_26_17_784,24.75845,-41.22484,3.314134,6.26222,6.214688,0.6471794871794874,0.4830392
2024_04_23_12_26_17_892,24.73234,-41.23043,3.336347,6.257014,6.217096,0.6471794871794874,0.4830392
2024_04_23_12_26_18_001,24.70661,-41.23654,3.359464,6.252109,6.220473,0.6471794871794874,0.4830392
2024_04_23_12_26_18_102,24.68261,-41.24319,3.381322,6.246839,6.225328,0.6471794871794874,0.4830392
2024_04_23_12_26_18_212,24.65582,-41.25057,3.406971,6.243407,6.227945,0.6471794871794874,0.4830392
2024_04_23_12_26_18_311,24.62914,-41.2585,3.432367,6.241099,6.231226,0.6471794871794874,0.4830392
2024_04_23_12_26_18_430,24.59795,-41.26918,3.461427,6.236869,6.23385,0.6471794871794874,0.4830392
2024_04_23_12_26_18_534,24.57058,-41.27953,3.486358,6.233841,6.236627,0.6471794871794874,0.4830392
2024_04_23_12_26_18_638,24.54404,-41.29039,3.5101,6.230992,6.238997,0.6471794871794874,0.4830392
2024_04_23_12_26_18_752,24.51587,-41.30297,3.534458,6.227705,6.241653,0.6471794871794874,0.4830392
2024_04_23_12_26_18_865,24.48711,-41.3167,3.559217,6.223473,6.242251,0.6471794871794874,0.4830392
2024_04_23_12_26_18_970,24.45894,-41.33122,3.582957,6.218779,6.24253,0.6471794871794874,0.4830392
2024_04_23_12_26_19_086,24.43079,-41.34683,3.606501,6.214089,6.242725,0.6471794871794874,0.4830392
2024_04_23_12_26_19_193,24.40383,-41.36275,3.628697,6.209755,6.243628,0.6471794871794874,0.4830392
2024_04_23_12_26_19_290,24.37959,-41.37778,3.648847,6.206695,6.244415,0.6471794871794874,0.4830392
2024_04_23_12_26_19_399,24.35353,-41.39449,3.671066,6.204389,6.245444,0.6471794871794874,0.4830392
2024_04_23_12_26_19_502,24.32875,-41.41127,3.692128,6.202039,6.245798,0.6471794871794874,0.4830392
2024_04_23_12_26_19_608,24.30494,-41.42826,3.712429,6.199578,6.245739,0.6471794871794874,0.4830392
2024_04_23_12_26_19_714,24.281,-41.44578,3.733879,6.198526,6.246562,0.6471794871794874,0.4830392
2024_04_23_12_26_19_826,24.25398,-41.46636,3.758949,6.19677,6.247509,0.6471794871794874,0.4830392
2024_04_23_12_26_19_933,24.22774,-41.48732,3.783801,6.194952,6.249318,0.6471794871794874,0.4830392
2024_04_23_12_26_20_047,24.2006,-41.51031,3.809548,6.192004,6.250581,0.6471794871794874,0.4830392
2024_04_23_12_26_20_154,24.17559,-41.53257,3.834341,6.188827,6.252929,0.6471794871794874,0.4830392
2024_04_23_12_26_20_268,24.15041,-41.55641,3.859788,6.185349,6.25715,0.6471794871794874,0.4830392
2024_04_23_12_26_20_375,24.1267,-41.58001,3.884175,6.183087,6.262748,0.6471794871794874,0.4830392
2024_04_23_12_26_20_482,24.10368,-41.60397,3.908603,6.181669,6.268121,0.6471794871794874,0.4830392
