timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_28_59_683,25.87597,-43.2809,2.987184,6.23949,6.192713,0.3356503496503497,0.5235988
2024_04_20_15_28_59_785,25.86464,-43.27957,2.99847,6.238811,6.19435,0.3356503496503497,0.5235988
2024_04_20_15_28_59_886,25.85316,-43.27831,3.009867,6.238055,6.196126,0.3356503496503497,0.5235988
2024_04_20_15_29_00_003,25.84038,-43.27729,3.022613,6.236216,6.199522,0.3356503496503497,0.5235988
2024_04_20_15_29_00_120,25.82786,-43.27634,3.035042,6.234537,6.20303,0.3356503496503497,0.5235988
2024_04_20_15_29_00_235,25.81486,-43.27559,3.047979,6.233169,6.206818,0.3356503496503497,0.5235988
2024_04_20_15_29_00_337,25.80286,-43.27476,3.059532,6.232766,6.209588,0.3356503496503497,0.5235988
2024_04_20_15_29_00_453,25.78894,-43.27413,3.072849,6.232062,6.213046,0.3356503496503497,0.5235988
2024_04_20_15_29_00_569,25.77516,-43.27369,3.085825,6.23119,6.216626,0.3356503496503497,0.5235988
2024_04_20_15_29_00_685,25.76107,-43.27348,3.098977,6.230228,6.220363,0.3356503496503497,0.5235988
2024_04_20_15_29_00_801,25.74718,-43.27337,3.111994,6.229318,6.22403,0.3356503496503497,0.5235988
2024_04_20_15_29_00_914,25.73445,-43.2738,3.123517,6.227443,6.226397,0.3356503496503497,0.5235988
2024_04_20_15_29_01_029,25.72352,-43.27448,3.13334,6.225735,6.2278,0.3356503496503497,0.5235988
2024_04_20_15_29_01_135,25.71443,-43.27492,3.141557,6.2244,6.228887,0.3356503496503497,0.5235988
2024_04_20_15_29_01_236,25.70556,-43.27573,3.149545,6.223147,6.229942,0.3356503496503497,0.5235988
2024_04_20_15_29_01_336,25.6968,-43.27658,3.157503,6.221917,6.230993,0.3356503496503497,0.5235988
2024_04_20_15_29_01_445,25.68677,-43.27749,3.166683,6.220744,6.231976,0.3356503496503497,0.5235988
2024_04_20_15_29_01_552,25.67705,-43.27845,3.175383,6.219562,6.23274,0.3356503496503497,0.5235988
2024_04_20_15_29_01_669,25.66555,-43.27964,3.18584,6.218102,6.233628,0.3356503496503497,0.5235988
2024_04_20_15_29_01_785,25.65409,-43.28122,3.196125,6.216227,6.234416,0.3356503496503497,0.5235988
2024_04_20_15_29_01_902,25.64312,-43.28293,3.205923,6.21441,6.235118,0.3356503496503497,0.5235988
2024_04_20_15_29_02_002,25.6337,-43.28446,3.214292,6.212897,6.235701,0.3356503496503497,0.5235988
2024_04_20_15_29_02_119,25.62297,-43.28623,3.223999,6.21151,6.236053,0.3356503496503497,0.5235988
2024_04_20_15_29_02_244,25.61129,-43.28822,3.23456,6.210014,6.236444,0.3356503496503497,0.5235988
2024_04_20_15_29_02_352,25.60166,-43.28984,3.243318,6.208782,6.236777,0.3356503496503497,0.5235988
2024_04_20_15_29_02_448,25.59224,-43.29169,3.251869,6.207592,6.237122,0.3356503496503497,0.5235988
2024_04_20_15_29_02_568,25.58153,-43.29388,3.261586,6.206314,6.237578,0.3356503496503497,0.5235988
2024_04_20_15_29_02_686,25.5693,-43.29609,3.272972,6.205802,6.238997,0.3356503496503497,0.5235988
2024_04_20_15_29_02_785,25.55779,-43.29828,3.283815,6.205316,6.24043,0.3356503496503497,0.5235988
2024_04_20_15_29_02_885,25.54598,-43.30071,3.294839,6.204631,6.241696,0.3356503496503497,0.5235988
2024_04_20_15_29_03_002,25.53181,-43.30365,3.308458,6.204051,6.242975,0.3356503496503497,0.5235988
2024_04_20_15_29_03_115,25.51692,-43.30682,3.323167,6.20406,6.243796,0.3356503496503497,0.5235988
2024_04_20_15_29_03_218,25.50346,-43.30982,3.336556,6.204066,6.244578,0.3356503496503497,0.5235988
2024_04_20_15_29_03_335,25.48798,-43.31365,3.352083,6.203582,6.244915,0.3356503496503497,0.5235988
2024_04_20_15_29_03_452,25.47319,-43.31759,3.367103,6.203022,6.244834,0.3356503496503497,0.5235988
2024_04_20_15_29_03_569,25.45874,-43.32157,3.381777,6.202503,6.244769,0.3356503496503497,0.5235988
2024_04_20_15_29_03_668,25.44611,-43.32532,3.394568,6.202463,6.244352,0.3356503496503497,0.5235988
2024_04_20_15_29_03_785,25.43123,-43.32979,3.409585,6.202331,6.243989,0.3356503496503497,0.5235988
2024_04_20_15_29_03_884,25.41871,-43.33373,3.422318,6.202349,6.243917,0.3356503496503497,0.5235988
2024_04_20_15_29_04_002,25.4045,-43.33841,3.436643,6.202475,6.243913,0.3356503496503497,0.5235988
2024_04_20_15_29_04_103,25.39261,-43.34274,3.448485,6.202596,6.243934,0.3356503496503497,0.5235988
2024_04_20_15_29_04_217,25.37936,-43.34796,3.461687,6.203085,6.243914,0.3356503496503497,0.5235988
2024_04_20_15_29_04_319,25.368,-43.3526,3.473019,6.20357,6.243863,0.3356503496503497,0.5235988
2024_04_20_15_29_04_420,25.35677,-43.3573,3.484303,6.204077,6.243808,0.3356503496503497,0.5235988
2024_04_20_15_29_04_535,25.34391,-43.36277,3.497131,6.204803,6.243624,0.3356503496503497,0.5235988
2024_04_20_15_29_04_651,25.33113,-43.36835,3.510036,6.205645,6.24337,0.3356503496503497,0.5235988
2024_04_20_15_29_04_768,25.3182,-43.37429,3.523157,6.206567,6.243321,0.3356503496503497,0.5235988
2024_04_20_15_29_04_885,25.30415,-43.38073,3.537163,6.208085,6.243831,0.3356503496503497,0.5235988
2024_04_20_15_29_04_984,25.29163,-43.3868,3.549505,6.208287,6.244905,0.3356503496503497,0.5235988
2024_04_20_15_29_05_102,25.2765,-43.39454,3.56416,6.207543,6.245939,0.3356503496503497,0.5235988
2024_04_20_15_29_05_204,25.26348,-43.40133,3.57689,6.20692,6.246831,0.3356503496503497,0.5235988
2024_04_20_15_29_05_318,25.24876,-43.40937,3.591496,6.206173,6.247904,0.3356503496503497,0.5235988
2024_04_20_15_29_05_437,25.23386,-43.41761,3.606874,6.205768,6.248691,0.3356503496503497,0.5235988
2024_04_20_15_29_05_551,25.21953,-43.42564,3.622126,6.205482,6.249389,0.3356503496503497,0.5235988
2024_04_20_15_29_05_668,25.20516,-43.434,3.637979,6.205417,6.250311,0.3356503496503497,0.5235988
2024_04_20_15_29_05_786,25.19091,-43.44238,3.654132,6.205917,6.251786,0.3356503496503497,0.5235988
2024_04_20_15_29_05_902,25.17726,-43.45098,3.669617,6.206276,6.253393,0.3356503496503497,0.5235988
2024_04_20_15_29_06_014,25.16501,-43.45918,3.683639,6.206693,6.254543,0.3356503496503497,0.5235988
2024_04_20_15_29_06_118,25.15509,-43.46622,3.695273,6.206529,6.254922,0.3356503496503497,0.5235988
2024_04_20_15_29_06_244,25.14319,-43.47486,3.709605,6.206049,6.254884,0.3356503496503497,0.5235988
2024_04_20_15_29_06_352,25.13289,-43.48242,3.722408,6.205744,6.254546,0.3356503496503497,0.5235988
2024_04_20_15_29_06_470,25.12115,-43.49131,3.737197,6.202993,6.252922,0.3356503496503497,0.5235988
2024_04_20_15_29_06_569,25.10912,-43.50066,3.75224,6.199803,6.251511,0.3356503496503497,0.5235988
2024_04_20_15_29_06_685,25.09351,-43.51287,3.771724,6.197111,6.25104,0.3356503496503497,0.5235988
2024_04_20_15_29_06_802,25.07704,-43.52623,3.792536,6.194646,6.251525,0.3356503496503497,0.5235988
2024_04_20_15_29_06_918,25.06007,-43.54051,3.814322,6.192252,6.252306,0.3356503496503497,0.5235988
2024_04_20_15_29_07_045,25.0411,-43.55728,3.839221,6.189693,6.253239,0.3356503496503497,0.5235988
2024_04_20_15_29_07_152,25.02567,-43.57143,3.859852,6.188001,6.253883,0.3356503496503497,0.5235988
2024_04_20_15_29_07_252,25.01038,-43.58592,3.88063,6.186909,6.254633,0.3356503496503497,0.5235988
2024_04_20_15_29_07_367,24.99282,-43.60333,3.90513,6.185809,6.255493,0.3356503496503497,0.5235988
2024_04_20_15_29_07_468,24.97722,-43.61905,3.927332,6.185829,6.256272,0.3356503496503497,0.5235988
2024_04_20_15_29_07_585,24.95868,-43.63868,3.954666,6.185998,6.25822,0.3356503496503497,0.5235988
2024_04_20_15_29_07_702,24.94049,-43.6592,3.982388,6.185285,6.260374,0.3356503496503497,0.5235988
2024_04_20_15_29_07_801,24.92529,-43.67728,4.006299,6.184567,6.262179,0.3356503496503497,0.5235988
2024_04_20_15_29_07_905,24.90988,-43.69636,4.031299,6.184339,6.264029,0.3356503496503497,0.5235988
2024_04_20_15_29_08_018,24.89282,-43.71829,4.059479,6.1854,6.26608,0.3356503496503497,0.5235988
2024_04_20_15_29_08_136,24.87585,-43.74123,4.088442,6.186561,6.267693,0.3356503496503497,0.5235988
2024_04_20_15_29_08_245,24.86049,-43.76338,4.115523,6.187684,6.270118,0.3356503496503497,0.5235988
2024_04_20_15_29_08_351,24.84606,-43.78542,4.141962,6.188888,6.272663,0.3356503496503497,0.5235988
2024_04_20_15_29_08_451,24.83232,-43.80716,4.167876,6.191218,6.273997,0.3356503496503497,0.5235988
2024_04_20_15_29_08_568,24.81651,-43.83316,4.198751,6.195369,6.275479,0.3356503496503497,0.5235988
2024_04_20_15_29_08_684,24.80121,-43.86012,4.230258,6.199616,6.276907,0.3356503496503497,0.5235988
2024_04_20_15_29_08_785,24.78855,-43.88432,4.257969,6.202645,6.279003,0.3356503496503497,0.5235988
2024_04_20_15_29_08_884,24.77676,-43.90882,4.285513,6.204889,6.281458,0.3356503496503497,0.5235988
2024_04_20_15_29_09_001,24.76522,-43.93587,4.31424,6.206606,6.282875,0.3356503496503497,0.5235988
2024_04_20_15_29_09_118,24.7572,-43.95712,4.335679,6.208265,0.0003955811,0.3356503496503497,0.5235988
2024_04_20_15_29_09_235,24.7507,-43.97581,4.354065,6.209733,0.00197132,0.3356503496503497,0.5235988
2024_04_20_15_29_09_335,24.74567,-43.99116,4.369115,6.21093,0.003229609,0.3356503496503497,0.5235988
2024_04_20_15_29_09_445,24.74031,-44.00833,4.385901,6.212425,0.004773298,0.3356503496503497,0.5235988
2024_04_20_15_29_09_551,24.73542,-44.0248,4.401886,6.213934,0.00630157,0.3356503496503497,0.5235988
2024_04_20_15_29_09_652,24.73104,-44.04074,4.41723,6.214984,0.007784589,0.3356503496503497,0.5235988
2024_04_20_15_29_09_769,24.72616,-44.05986,4.435458,6.216004,0.009583278,0.3356503496503497,0.5235988
2024_04_20_15_29_09_884,24.72157,-44.07949,4.453971,6.217201,0.01081802,0.3356503496503497,0.5235988
2024_04_20_15_29_10_001,24.7173,-44.0999,4.472967,6.218229,0.01162555,0.3356503496503497,0.5235988
2024_04_20_15_29_10_101,24.71388,-44.11747,4.489321,6.219453,0.01198746,0.3356503496503497,0.5235988
2024_04_20_15_29_10_203,24.71071,-44.13506,4.5057,6.220933,0.01210426,0.3356503496503497,0.5235988
2024_04_20_15_29_10_318,24.7075,-44.15492,4.524074,6.222246,0.01184659,0.3356503496503497,0.5235988
2024_04_20_15_29_10_443,24.70481,-44.17544,4.542554,6.222633,0.01124214,0.3356503496503497,0.5235988
2024_04_20_15_29_10_550,24.70295,-44.19203,4.557239,6.222878,0.01092766,0.3356503496503497,0.5235988
2024_04_20_15_29_10_652,24.70127,-44.20852,4.571856,6.22367,0.01101945,0.3356503496503497,0.5235988
2024_04_20_15_29_10_768,24.69966,-44.22838,4.589107,6.224346,0.01088127,0.3356503496503497,0.5235988
2024_04_20_15_29_10_884,24.69842,-44.24866,4.60651,6.225059,0.01070763,0.3356503496503497,0.5235988
2024_04_20_15_29_10_984,24.69785,-44.26554,4.620266,6.224735,0.01012874,0.3356503496503497,0.5235988
2024_04_20_15_29_11_101,24.69751,-44.2841,4.635728,6.224234,0.01013742,0.3356503496503497,0.5235988
2024_04_20_15_29_11_218,24.69741,-44.30199,4.65058,6.22384,0.0101572,0.3356503496503497,0.5235988
2024_04_20_15_29_11_335,24.69758,-44.3196,4.665141,6.22346,0.01017304,0.3356503496503497,0.5235988
2024_04_20_15_29_11_443,24.69801,-44.33659,4.678977,6.223078,0.009833891,0.3356503496503497,0.5235988
2024_04_20_15_29_11_550,24.69876,-44.35337,4.6926,6.222353,0.009861475,0.3356503496503497,0.5235988
2024_04_20_15_29_11_653,24.69967,-44.36985,4.706211,6.221736,0.01031378,0.3356503496503497,0.5235988
2024_04_20_15_29_11_769,24.70087,-44.38995,4.723507,6.221783,0.01135739,0.3356503496503497,0.5235988
2024_04_20_15_29_11_884,24.70221,-44.41069,4.741882,6.222351,0.01280111,0.3356503496503497,0.5235988
2024_04_20_15_29_11_995,24.70378,-44.4306,4.75829,6.223315,0.01361058,0.3356503496503497,0.4059788
2024_04_20_15_29_12_115,24.70579,-44.45223,4.77248,6.22389,0.01462732,0.3356503496503497,0.3983904
2024_04_20_15_29_12_217,24.70789,-44.47136,4.784615,6.22403,0.01511452,0.3356503496503497,0.3680368
2024_04_20_15_29_12_318,24.71029,-44.49074,4.795867,6.223535,0.01537962,0.3356503496503497,0.3452717
2024_04_20_15_29_12_419,24.71287,-44.50946,4.804872,6.222661,0.01524016,0.3356503496503497,0.2997413
2024_04_20_15_29_12_519,24.71536,-44.5283,4.814026,6.222924,0.01399962,0.3356503496503497,0.2997413
2024_04_20_15_29_12_643,24.71879,-44.5524,4.825014,6.223287,0.01246219,0.3356503496503497,0.216269
2024_04_20_15_29_12_752,24.72183,-44.57312,4.831164,6.223364,0.01181619,0.3356503496503497,0.1783271
2024_04_20_15_29_12_851,24.72482,-44.59235,4.836744,6.223044,0.01203693,0.3356503496503497,0.1783271
2024_04_20_15_29_12_965,24.72821,-44.6138,4.843329,6.223202,0.01280046,0.3356503496503497,0.1783271
2024_04_20_15_29_13_068,24.73129,-44.63171,4.848357,6.222742,0.0128727,0.3356503496503497,0.1783271
2024_04_20_15_29_13_185,24.73471,-44.65123,4.853329,6.223059,0.01210296,0.3356503496503497,0.1783271
2024_04_20_15_29_13_302,24.73796,-44.66937,4.857507,6.224184,0.010468,0.3356503496503497,0.1783271
2024_04_20_15_29_13_418,24.74136,-44.68762,4.861542,6.225148,0.008438019,0.3356503496503497,0.1783271
2024_04_20_15_29_13_535,24.74507,-44.70719,4.866713,6.225252,0.00827766,0.3356503496503497,0.1783271
2024_04_20_15_29_13_652,24.7491,-44.7281,4.872518,6.225241,0.008316244,0.3356503496503497,0.1783271
2024_04_20_15_29_13_767,24.75333,-44.74932,4.876319,6.224911,0.008364891,0.3356503496503497,0.1024432
2024_04_20_15_29_13_868,24.75732,-44.76803,4.878183,6.224112,0.00863083,0.3356503496503497,0.03035355
2024_04_20_15_29_13_984,24.76188,-44.78971,4.878795,6.223133,0.008853685,0.3356503496503497,0.03035355
2024_04_20_15_29_14_085,24.76575,-44.80848,4.879383,6.222887,0.008464647,0.3356503496503497,0.03035355
2024_04_20_15_29_14_202,24.77028,-44.83085,4.880161,6.222995,0.0081788,0.3356503496503497,0.03035355
2024_04_20_15_29_14_319,24.77492,-44.85358,4.880368,6.222916,0.007486875,0.3356503496503497,0.03035355
2024_04_20_15_29_14_434,24.77955,-44.87576,4.880336,6.222605,0.006147161,0.3356503496503497,0.03035355
2024_04_20_15_29_14_535,24.78367,-44.89523,4.88052,6.222018,0.004932614,0.3356503496503497,0.03035355
2024_04_20_15_29_14_644,24.78834,-44.91756,4.881085,6.221433,0.003708356,0.3356503496503497,0.03035355
2024_04_20_15_29_14_751,24.79249,-44.93854,4.881988,6.221535,0.003387717,0.3356503496503497,0.03035355
2024_04_20_15_29_14_852,24.79634,-44.95876,4.883103,6.221972,0.003479618,0.3356503496503497,0.03035355
2024_04_20_15_29_14_953,24.8002,-44.97883,4.884248,6.222669,0.003321495,0.3356503496503497,0.03035355
2024_04_20_15_29_15_063,24.80454,-45.0006,4.885418,6.223311,0.002879348,0.3356503496503497,0.03035355
2024_04_20_15_29_15_164,24.80836,-45.01925,4.886115,6.223125,0.002413171,0.3356503496503497,0.03035355
2024_04_20_15_29_15_268,24.81227,-45.03788,4.886662,6.222497,0.002354093,0.3356503496503497,0.03035355
2024_04_20_15_29_15_385,24.81688,-45.05962,4.887358,6.222113,0.001987546,0.3356503496503497,0.03414775
2024_04_20_15_29_15_501,24.82124,-45.08074,4.88876,6.22247,0.001785862,0.3356503496503497,0.06829549
2024_04_20_15_29_15_601,24.82494,-45.0984,4.890738,6.222665,0.001513946,0.3356503496503497,0.09485485
2024_04_20_15_29_15_718,24.82957,-45.11902,4.895287,6.222112,0.001227575,0.3356503496503497,0.1631503
2024_04_20_15_29_15_818,24.83369,-45.13649,4.899683,6.220954,0.001056755,0.3356503496503497,0.2124749
2024_04_20_15_29_15_935,24.83841,-45.15615,4.906,6.219979,0.0006220397,0.3356503496503497,0.2238574
2024_04_20_15_29_16_051,24.84317,-45.17534,4.913828,6.218915,0.00043533,0.3356503496503497,0.2580052
2024_04_20_15_29_16_168,24.8482,-45.19481,4.922176,6.217889,0.000211481,0.3356503496503497,0.2580052
2024_04_20_15_29_16_284,24.8535,-45.21501,4.930953,6.217445,6.283028,0.3356503496503497,0.2580052
2024_04_20_15_29_16_400,24.85909,-45.23594,4.93989,6.217031,0.001243735,0.3356503496503497,0.2580052
2024_04_20_15_29_16_517,24.86514,-45.25764,4.949128,6.216464,0.0003485829,0.3356503496503497,0.2580052
2024_04_20_15_29_16_617,24.87047,-45.27625,4.957088,6.216088,0.0007414781,0.3356503496503497,0.2580052
2024_04_20_15_29_16_718,24.87577,-45.29408,4.964652,6.215459,0.0008245819,0.3356503496503497,0.2580052
2024_04_20_15_29_16_834,24.88195,-45.31433,4.972612,6.214754,0.0008619503,0.3356503496503497,0.23524
2024_04_20_15_29_16_950,24.8881,-45.33409,4.979924,6.214233,0.001007475,0.3356503496503497,0.216269
2024_04_20_15_29_17_062,24.89442,-45.35403,4.986866,6.21408,0.001435623,0.3356503496503497,0.216269
2024_04_20_15_29_17_170,24.90067,-45.37297,4.993296,6.213607,0.001568165,0.3356503496503497,0.216269
2024_04_20_15_29_17_284,24.9079,-45.39437,5.000695,6.2131,0.002213592,0.3356503496503497,0.216269
2024_04_20_15_29_17_383,24.91418,-45.41261,5.005857,6.21285,0.002850756,0.3356503496503497,0.1631503
2024_04_20_15_29_17_501,24.9215,-45.43376,5.011313,6.213059,0.003081889,0.3356503496503497,0.1593561
2024_04_20_15_29_17_602,24.92785,-45.45214,5.014696,6.213789,0.002642381,0.3356503496503497,0.09106066
2024_04_20_15_29_17_718,24.93527,-45.4733,5.015768,6.21376,0.002745762,0.3356503496503497,0.0
2024_04_20_15_29_17_833,24.94262,-45.49424,5.013369,6.213385,0.002923035,0.3356503496503497,-0.0645013
2024_04_20_15_29_17_934,24.94847,-45.51176,5.011345,6.214099,0.00301185,0.3356503496503497,-0.0645013
2024_04_20_15_29_18_034,24.95403,-45.52864,5.007695,6.214856,0.003081759,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_135,24.95926,-45.545,5.003175,6.215886,0.00333529,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_251,24.96531,-45.56432,4.99802,6.217288,0.003838846,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_368,24.97128,-45.58407,4.99272,6.218825,0.003954516,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_481,24.9774,-45.60424,4.987113,6.220004,0.00372249,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_584,24.98282,-45.62223,4.981977,6.220687,0.003848596,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_684,24.98814,-45.63908,4.976379,6.219666,0.003875424,0.3356503496503497,-0.1669445
2024_04_20_15_29_18_784,24.99321,-45.65548,4.971096,6.218705,0.003820349,0.3356503496503497,-0.1555619
2024_04_20_15_29_18_888,24.99814,-45.67174,4.967145,6.217756,0.003811697,0.3356503496503497,-0.11762
2024_04_20_15_29_19_000,25.00368,-45.69007,4.962443,6.216758,0.003732729,0.3356503496503497,-0.11762
2024_04_20_15_29_19_117,25.00914,-45.709,4.957736,6.216229,0.003966502,0.3356503496503497,-0.11762
2024_04_20_15_29_19_230,25.01449,-45.72849,4.953649,6.216323,0.004584159,0.3356503496503497,-0.11762
2024_04_20_15_29_19_335,25.0193,-45.74643,4.949971,6.216635,0.005056868,0.3356503496503497,-0.11762
2024_04_20_15_29_19_440,25.02431,-45.76579,4.946015,6.217132,0.005240204,0.3356503496503497,-0.11762
2024_04_20_15_29_19_550,25.02951,-45.78567,4.941912,6.217096,0.005147836,0.3356503496503497,-0.11762
2024_04_20_15_29_19_651,25.03431,-45.80393,4.938121,6.216282,0.004977318,0.3356503496503497,-0.11762
2024_04_20_15_29_19_752,25.03888,-45.82164,4.934661,6.21558,0.004860666,0.3356503496503497,-0.11762
2024_04_20_15_29_19_869,25.04396,-45.84163,4.930809,6.214794,0.004726521,0.3356503496503497,-0.11762
2024_04_20_15_29_19_984,25.04889,-45.86137,4.927061,6.214039,0.004577273,0.3356503496503497,-0.11762
2024_04_20_15_29_20_084,25.0532,-45.87859,4.923783,6.213758,0.003865505,0.3356503496503497,-0.11762
2024_04_20_15_29_20_197,25.05804,-45.89864,4.919975,6.213587,0.003234385,0.3356503496503497,-0.11762
2024_04_20_15_29_20_302,25.06229,-45.91688,4.91632,6.213283,0.003283607,0.3356503496503497,-0.11762
2024_04_20_15_29_20_417,25.06714,-45.93805,4.912072,6.213049,0.003617179,0.3356503496503497,-0.11762
2024_04_20_15_29_20_519,25.07123,-45.95633,4.908508,6.213059,0.00409478,0.3356503496503497,-0.11762
2024_04_20_15_29_20_639,25.0764,-45.97925,4.903959,6.212138,0.004788052,0.3356503496503497,-0.11762
2024_04_20_15_29_20_751,25.08109,-46.00004,4.899868,6.21089,0.004924724,0.3356503496503497,-0.11762
2024_04_20_15_29_20_867,25.08567,-46.02148,4.895979,6.210356,0.005134664,0.3356503496503497,-0.11762
2024_04_20_15_29_20_969,25.08942,-46.03958,4.892769,6.210123,0.005498008,0.3356503496503497,-0.11762
2024_04_20_15_29_21_084,25.09344,-46.05983,4.889217,6.210314,0.005468698,0.3356503496503497,-0.11762
2024_04_20_15_29_21_200,25.09731,-46.07959,4.885781,6.210606,0.00532402,0.3356503496503497,-0.11762
2024_04_20_15_29_21_301,25.10053,-46.09646,4.882776,6.210844,0.005196617,0.3356503496503497,-0.1290026
2024_04_20_15_29_21_417,25.10421,-46.11577,4.878795,6.211169,0.004970824,0.3356503496503497,-0.1479736
2024_04_20_15_29_21_534,25.10776,-46.13557,4.873713,6.211967,0.004186139,0.3356503496503497,-0.1859155
2024_04_20_15_29_21_640,25.11093,-46.15351,4.868433,6.212221,0.003002067,0.3356503496503497,-0.1935039
2024_04_20_15_29_21_751,25.11434,-46.1732,4.861942,6.212487,0.001686186,0.3356503496503497,-0.2086807
2024_04_20_15_29_21_870,25.11762,-46.19341,4.854789,6.212729,0.0003073663,0.3356503496503497,-0.2504168
2024_04_20_15_29_21_969,25.12033,-46.2108,4.847631,6.212589,6.282579,0.3356503496503497,-0.2655936
2024_04_20_15_29_22_083,25.12335,-46.22985,4.839036,6.211609,6.282595,0.3356503496503497,-0.2807704
2024_04_20_15_29_22_200,25.12602,-46.24817,4.829894,6.210944,6.282921,0.3356503496503497,-0.3111239
2024_04_20_15_29_22_316,25.12846,-46.26614,4.819531,6.210447,6.282978,0.3356503496503497,-0.3642426
2024_04_20_15_29_22_417,25.1303,-46.28153,4.81045,6.210238,6.282806,0.3356503496503497,-0.3642426
2024_04_20_15_29_22_534,25.13227,-46.29933,4.799918,6.210127,6.282727,0.3356503496503497,-0.3642426
2024_04_20_15_29_22_651,25.13408,-46.31739,4.78926,6.210329,6.282109,0.3356503496503497,-0.3642426
2024_04_20_15_29_22_767,25.13559,-46.33495,4.778691,6.210786,6.281025,0.3356503496503497,-0.3642426
2024_04_20_15_29_22_884,25.13692,-46.35267,4.767772,6.21138,6.280046,0.3356503496503497,-0.3566543
2024_04_20_15_29_23_000,25.13802,-46.37053,4.757303,6.212048,6.279171,0.3356503496503497,-0.3338891
2024_04_20_15_29_23_117,25.1391,-46.38854,4.747054,6.212144,6.278843,0.3356503496503497,-0.3225065
2024_04_20_15_29_23_233,25.14016,-46.40637,4.737221,6.211739,6.278377,0.3356503496503497,-0.2845646
2024_04_20_15_29_23_333,25.14098,-46.42245,4.729519,6.211518,6.277728,0.3356503496503497,-0.2580052
2024_04_20_15_29_23_441,25.14175,-46.44095,4.72175,6.211258,6.277572,0.3356503496503497,-0.2200632
2024_04_20_15_29_23_551,25.1424,-46.45979,4.715131,6.210878,6.277612,0.3356503496503497,-0.1745329
2024_04_20_15_29_23_667,25.14301,-46.48042,4.709402,6.210452,6.277743,0.3356503496503497,-0.1214142
2024_04_20_15_29_23_782,25.14357,-46.50146,4.705023,6.210243,6.277596,0.3356503496503497,-0.09864905
2024_04_20_15_29_23_884,25.14397,-46.52022,4.702238,6.210193,6.277496,0.3356503496503497,-0.06070711
2024_04_20_15_29_24_001,25.14458,-46.54189,4.699829,6.209219,6.277459,0.3356503496503497,-0.003794194
2024_04_20_15_29_24_101,25.14511,-46.56077,4.698814,6.208382,6.277469,0.3356503496503497,-0.003794194
2024_04_20_15_29_24_216,25.14557,-46.58256,4.698201,6.208067,6.278117,0.3356503496503497,-0.003794194
2024_04_20_15_29_24_317,25.14579,-46.60093,4.698072,6.208095,6.278953,0.3356503496503497,0.0
2024_04_20_15_29_24_441,25.14598,-46.62344,4.698077,6.208267,6.279822,0.3356503496503497,0.0
2024_04_20_15_29_24_550,25.14601,-46.64254,4.698137,6.208732,6.280255,0.3356503496503497,0.0
2024_04_20_15_29_24_650,25.14606,-46.66023,4.698097,6.209165,6.280653,0.3356503496503497,0.0
2024_04_20_15_29_24_750,25.1461,-46.67775,4.698079,6.209593,6.281047,0.3356503496503497,0.0
2024_04_20_15_29_24_867,25.14631,-46.69778,4.697952,6.209744,6.281827,0.3356503496503497,0.0
2024_04_20_15_29_24_983,25.14653,-46.71754,4.697828,6.210095,6.282393,0.3356503496503497,0.0
2024_04_20_15_29_25_100,25.1468,-46.73675,4.697705,6.210658,6.281991,0.3356503496503497,0.0
2024_04_20_15_29_25_201,25.14705,-46.75282,4.697596,6.211079,6.281594,0.3356503496503497,0.0
2024_04_20_15_29_25_317,25.14735,-46.77162,4.697403,6.21147,6.281021,0.3356503496503497,0.0
2024_04_20_15_29_25_440,25.14769,-46.79199,4.697073,6.211747,6.279761,0.3356503496503497,0.0
2024_04_20_15_29_25_550,25.14795,-46.81021,4.696916,6.212076,6.278611,0.3356503496503497,0.0
2024_04_20_15_29_25_662,25.14824,-46.8295,4.696829,6.211912,6.278425,0.3356503496503497,0.0
2024_04_20_15_29_25_766,25.14844,-46.84701,4.696796,6.211916,6.278425,0.3356503496503497,0.0
2024_04_20_15_29_25_867,25.14855,-46.86431,4.696743,6.212327,6.278815,0.3356503496503497,0.0
2024_04_20_15_29_25_983,25.14859,-46.8839,4.696823,6.213408,6.279613,0.3356503496503497,0.0
2024_04_20_15_29_26_084,25.14846,-46.90136,4.697073,6.214671,6.279997,0.3356503496503497,0.0
2024_04_20_15_29_26_200,25.14825,-46.92078,4.697578,6.215582,6.28034,0.3356503496503497,0.0
2024_04_20_15_29_26_300,25.14815,-46.93645,4.698192,6.215988,6.280041,0.3356503496503497,0.0
2024_04_20_15_29_26_418,25.14801,-46.95427,4.698889,6.216094,6.279349,0.3356503496503497,0.0
2024_04_20_15_29_26_533,25.14795,-46.97167,4.699641,6.215927,6.278426,0.3356503496503497,0.0
2024_04_20_15_29_26_633,25.14781,-46.98706,4.700572,6.215726,6.27702,0.3356503496503497,0.0
2024_04_20_15_29_26_733,25.14759,-47.00307,4.70155,6.215658,6.275525,0.3356503496503497,0.0
2024_04_20_15_29_26_841,25.1475,-47.02103,4.702334,6.215508,6.274469,0.3356503496503497,0.0
