timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_21_40_495,31.67724,-40.02816,1.372351,6.137257,0.04687303,1.20706993006993,0.5235988
2024_04_23_13_21_40_597,31.68799,-39.9492,1.435464,6.140231,0.08685719,1.20706993006993,0.5235988
2024_04_23_13_21_40_701,31.68895,-39.87811,1.488172,6.125456,0.09561718,1.20706993006993,0.5235988
2024_04_23_13_21_40_805,31.68819,-39.80727,1.540267,6.119943,0.1196304,1.20706993006993,0.5235988
2024_04_23_13_21_40_908,31.68345,-39.73859,1.594314,6.114819,0.1361275,1.20706993006993,0.5235988
2024_04_23_13_21_41_018,31.67676,-39.66628,1.654095,6.120157,0.1520503,1.20706993006993,0.5235988
2024_04_23_13_21_41_132,31.66594,-39.61168,1.691166,6.134809,0.1727392,1.20706993006993,0.5235988
2024_04_23_13_21_41_246,31.65025,-39.54874,1.736726,6.136925,0.182225,1.20706993006993,0.4374097
2024_04_23_13_21_41_353,31.63128,-39.49171,1.756006,6.126544,0.1895041,1.20706993006993,0.2396818
2024_04_23_13_21_41_465,31.61306,-39.42805,1.758769,6.129959,0.1793686,1.20706993006993,0.0
2024_04_23_13_21_41_579,31.5985,-39.35958,1.751978,6.145628,0.1745514,1.20706993006993,0.0
2024_04_23_13_21_41_686,31.58129,-39.28432,1.750738,6.136736,0.1739289,1.20706993006993,0.0
2024_04_23_13_21_41_788,31.56353,-39.2066,1.747103,6.114302,0.1607189,1.20706993006993,-0.09265329
2024_04_23_13_21_41_893,31.54596,-39.12834,1.723023,6.091189,0.141607,1.20706993006993,-0.1940522
2024_04_23_13_21_41_996,31.52741,-39.05635,1.676154,6.058335,0.1502217,1.20706993006993,-0.4272698
2024_04_23_13_21_42_105,31.519,-38.99709,1.615605,6.062301,0.1252321,1.20706993006993,-0.5235988
2024_04_23_13_21_42_224,31.51331,-38.93573,1.550297,6.066617,0.1263005,1.20706993006993,-0.5235988
2024_04_23_13_21_42_336,31.51244,-38.88051,1.491066,6.067118,0.1198247,1.20706993006993,-0.5235988
2024_04_23_13_21_42_445,31.51452,-38.82374,1.43352,6.059297,0.111231,1.20706993006993,-0.5235988
2024_04_23_13_21_42_545,31.52002,-38.76947,1.379461,6.051943,0.09959838,1.20706993006993,-0.5235988
2024_04_23_13_21_42_672,31.52949,-38.70232,1.309843,6.025556,0.0852581,1.20706993006993,-0.5235988
2024_04_23_13_21_42_778,31.53922,-38.64452,1.247988,6.007415,0.09355813,1.20706993006993,-0.5235988
2024_04_23_13_21_42_890,31.55401,-38.59381,1.192778,6.018097,0.08390556,1.20706993006993,-0.5235988
2024_04_23_13_21_42_996,31.56924,-38.55059,1.145377,6.031379,0.08193499,1.20706993006993,-0.5235988
2024_04_23_13_21_43_100,31.58727,-38.50754,1.096775,6.04071,0.07301003,1.20706993006993,-0.5235988
2024_04_23_13_21_43_199,31.61076,-38.45963,1.051502,6.040951,0.07625108,1.20706993006993,-0.5235988
2024_04_23_13_21_43_323,31.6465,-38.39657,0.989751,6.044325,0.08557547,1.20706993006993,-0.5235988
2024_04_23_13_21_43_428,31.68265,-38.34335,0.9362423,6.040282,0.08067141,1.20706993006993,-0.5235988
2024_04_23_13_21_43_535,31.72125,-38.28975,0.8843788,6.025489,0.07068172,1.20706993006993,-0.5235988
2024_04_23_13_21_43_649,31.76613,-38.23335,0.8288007,6.028911,0.0642686,1.20706993006993,-0.503319
2024_04_23_13_21_43_758,31.80874,-38.18774,0.7787738,6.044083,0.05114235,1.20706993006993,-0.503319
2024_04_23_13_21_43_870,31.85292,-38.14386,0.729328,6.039499,0.03909588,1.20706993006993,-0.503319
2024_04_23_13_21_43_977,31.89704,-38.10235,0.6864111,6.023194,0.03492808,1.20706993006993,-0.503319
2024_04_23_13_21_44_090,31.95221,-38.05395,0.6371405,6.00096,0.03534584,1.20706993006993,-0.503319
2024_04_23_13_21_44_192,32.0125,-38.01198,0.5920223,6.000498,0.0306909,1.20706993006993,-0.503319
2024_04_23_13_21_44_301,32.08245,-37.97033,0.5420039,6.003084,0.02074964,1.20706993006993,-0.503319
2024_04_23_13_21_44_409,32.15417,-37.93483,0.494378,6.027022,0.02451689,1.20706993006993,-0.503319
2024_04_23_13_21_44_514,32.21812,-37.90545,0.4432256,6.05441,0.03851492,1.20706993006993,-0.4982491
2024_04_23_13_21_44_627,32.28504,-37.87392,0.3866079,6.055725,0.04070715,1.20706993006993,-0.4627594
2024_04_23_13_21_44_740,32.34668,-37.849,0.3393107,6.047457,0.0266191,1.20706993006993,-0.4576895
2024_04_23_13_21_44_854,32.41179,-37.82351,0.3021623,6.021376,6.282664,1.20706993006993,-0.3867102
2024_04_23_13_21_44_960,32.48013,-37.79959,0.2719178,5.996634,6.255458,1.20706993006993,-0.3410807
2024_04_23_13_21_45_073,32.55436,-37.77901,0.2451994,5.993688,6.239034,1.20706993006993,-0.2954512
2024_04_23_13_21_45_187,32.63491,-37.76562,0.2239053,6.02012,6.221499,1.20706993006993,-0.2954512
2024_04_23_13_21_45_294,32.71122,-37.74915,0.2012556,6.018609,6.199193,1.20706993006993,-0.2954512
2024_04_23_13_21_45_397,32.78455,-37.73827,0.1888517,6.029791,6.181106,1.20706993006993,-0.2954512
2024_04_23_13_21_45_500,32.85483,-37.72716,0.1769133,6.032636,6.151594,1.20706993006993,-0.2954512
2024_04_23_13_21_45_605,32.9255,-37.72578,0.1656982,6.086245,6.138475,1.20706993006993,-0.2954512
2024_04_23_13_21_45_729,33.01451,-37.71701,0.1347975,6.117293,6.136513,1.20706993006993,-0.2954512
2024_04_23_13_21_45_842,33.09672,-37.71006,0.1092061,6.146293,6.139246,1.20706993006993,-0.2954512
2024_04_23_13_21_45_946,33.17144,-37.70787,0.08974373,6.182546,6.139084,1.20706993006993,-0.2954512
2024_04_23_13_21_46_075,33.25689,-37.70437,0.04609559,6.220683,6.132154,1.20706993006993,-0.2954512
2024_04_23_13_21_46_199,33.329,-37.70255,0.005414207,6.246486,6.136205,1.20706993006993,-0.2903812
2024_04_23_13_21_46_304,33.3848,-37.70501,6.270286,6.252993,6.126639,1.20706993006993,-0.2548916
2024_04_23_13_21_46_403,33.43587,-37.70695,6.251642,6.256524,6.135731,1.20706993006993,-0.2447517
2024_04_23_13_21_46_505,33.49286,-37.71235,6.23767,6.267248,6.147337,1.20706993006993,-0.1940522
2024_04_23_13_21_46_608,33.54993,-37.71627,6.225449,6.262717,6.154829,1.20706993006993,-0.1484227
2024_04_23_13_21_46_713,33.61217,-37.72021,6.217783,6.25469,6.16185,1.20706993006993,-0.0723735
2024_04_23_13_21_46_821,33.68457,-37.72523,6.223911,6.246023,6.162337,1.20706993006993,0.0
2024_04_23_13_21_46_934,33.76095,-37.73199,6.232049,6.250708,6.176191,1.20706993006993,0.0
2024_04_23_13_21_47_045,33.84505,-37.74018,6.241537,6.264991,6.192651,1.20706993006993,0.0
2024_04_23_13_21_47_149,33.92529,-37.74778,6.250429,6.275253,6.202914,1.20706993006993,0.0
2024_04_23_13_21_47_281,34.02824,-37.75478,6.261448,6.281895,6.211603,1.20706993006993,0.0
2024_04_23_13_21_47_408,34.13404,-37.76086,6.272433,0.005475459,6.22113,1.20706993006993,0.0
2024_04_23_13_21_47_539,34.23677,-37.76336,6.281859,0.01352087,6.224361,1.20706993006993,0.05209371
2024_04_23_13_21_47_668,34.32887,-37.76427,0.02060541,0.02097133,6.224489,1.20706993006993,0.1687025
2024_04_23_13_21_47_766,34.40009,-37.76207,0.03874207,0.02149437,6.230049,1.20706993006993,0.1687025
2024_04_23_13_21_47_875,34.47343,-37.75893,0.05820711,0.02450588,6.237414,1.20706993006993,0.1687025
2024_04_23_13_21_47_978,34.54416,-37.7548,0.07899149,0.02726225,6.239511,1.20706993006993,0.1687025
2024_04_23_13_21_48_090,34.61734,-37.74829,0.1002867,0.02775014,6.243052,1.20706993006993,0.1687025
2024_04_23_13_21_48_212,34.69793,-37.73935,0.123609,0.02835468,6.247402,1.20706993006993,0.1687025
2024_04_23_13_21_48_325,34.77727,-37.72884,0.1494182,0.02548006,6.246673,1.20706993006993,0.1687025
2024_04_23_13_21_48_432,34.86266,-37.71576,0.1786076,0.02643507,6.24863,1.20706993006993,0.1687025
2024_04_23_13_21_48_543,34.95638,-37.6991,0.2106385,0.03084793,6.251215,1.20706993006993,0.1687025
2024_04_23_13_21_48_656,35.05088,-37.67875,0.2434539,0.03040957,6.243753,1.20706993006993,0.1737724
2024_04_23_13_21_48_769,35.14481,-37.65569,0.2777112,0.03291135,6.232603,1.20706993006993,0.1737724
2024_04_23_13_21_48_877,35.23314,-37.63219,0.3107893,0.04064996,6.227265,1.20706993006993,0.1737724
2024_04_23_13_21_48_979,35.31696,-37.60615,0.3426529,0.0415027,6.215576,1.20706993006993,0.1737724
2024_04_23_13_21_49_082,35.39981,-37.57817,0.3754716,0.04569345,6.201886,1.20706993006993,0.1737724
2024_04_23_13_21_49_187,35.48114,-37.54727,0.40831,0.04680718,6.193368,1.20706993006993,0.1737724
2024_04_23_13_21_49_304,35.56875,-37.51057,0.4450989,0.05012815,6.19087,1.20706993006993,0.1737724
2024_04_23_13_21_49_414,35.65591,-37.4727,0.4832876,0.06385248,6.187026,1.20706993006993,0.1737724
2024_04_23_13_21_49_527,35.74161,-37.43137,0.5206778,0.07328913,6.187474,1.20706993006993,0.1737724
2024_04_23_13_21_49_634,35.82219,-37.38856,0.5552616,0.08340275,6.190642,1.20706993006993,0.1737724
2024_04_23_13_21_49_743,35.88874,-37.34657,0.5728859,0.0857245,6.188263,1.20706993006993,0.1839123
2024_04_23_13_21_49_856,35.9475,-37.30636,0.5860861,0.08225759,6.185657,1.20706993006993,0.1839123
2024_04_23_13_21_49_969,36.00174,-37.26747,0.5970882,0.07644337,6.181364,1.20706993006993,0.1839123
2024_04_23_13_21_50_076,36.05806,-37.22691,0.604479,0.07388674,6.174038,1.20706993006993,0.1839123
2024_04_23_13_21_50_178,36.11597,-37.18648,0.6156557,0.07877257,6.169997,1.20706993006993,0.1839123
2024_04_23_13_21_50_287,36.17707,-37.14315,0.6331852,0.08406214,6.165823,1.20706993006993,0.2802413
2024_04_23_13_21_50_390,36.23296,-37.0988,0.6536692,0.07420313,6.168563,1.20706993006993,0.2903812
2024_04_23_13_21_50_506,36.29319,-37.04846,0.6768504,0.06315207,6.172144,1.20706993006993,0.2903812
2024_04_23_13_21_50_609,36.34826,-36.99982,0.6993621,0.05181925,6.177216,1.20706993006993,0.2903812
2024_04_23_13_21_50_718,36.40434,-36.94715,0.7232666,0.03512923,6.191765,1.20706993006993,0.2903812
2024_04_23_13_21_50_830,36.46313,-36.88888,0.7500053,0.02064536,6.208295,1.20706993006993,0.2903812
2024_04_23_13_21_50_938,36.52023,-36.8292,0.7775221,0.006616357,6.229634,1.20706993006993,0.2903812
2024_04_23_13_21_51_052,36.57961,-36.76148,0.8055444,6.267046,6.255229,1.20706993006993,0.2954512
2024_04_23_13_21_51_159,36.6367,-36.6917,0.8335913,6.245347,0.005987142,1.20706993006993,0.2954512
2024_04_23_13_21_51_272,36.6967,-36.61429,0.8671263,6.227634,0.04395629,1.20706993006993,0.315731
2024_04_23_13_21_51_375,36.75175,-36.5375,0.8985831,6.208059,0.07862678,1.20706993006993,0.3208009
2024_04_23_13_21_51_475,36.80325,-36.45886,0.9325447,6.186227,0.1080634,1.20706993006993,0.3309408
2024_04_23_13_21_51_578,36.85409,-36.37255,0.9697273,6.161776,0.136969,1.20706993006993,0.3461506
2024_04_23_13_21_51_684,36.90342,-36.28309,1.008848,6.152041,0.1701281,1.20706993006993,0.3562905
2024_04_23_13_21_51_789,36.95262,-36.19028,1.04927,6.156271,0.2001545,1.20706993006993,0.3562905
2024_04_23_13_21_51_900,37.00052,-36.08823,1.095244,6.163883,0.2134716,1.20706993006993,0.3562905
2024_04_23_13_21_52_013,37.04374,-35.98796,1.147303,6.183043,0.2142925,1.20706993006993,0.3562905
2024_04_23_13_21_52_126,37.07909,-35.88857,1.196044,6.18197,0.214121,1.20706993006993,0.3562905
2024_04_23_13_21_52_235,37.10651,-35.79992,1.247609,6.181876,0.1988736,1.20706993006993,0.3562905
2024_04_23_13_21_52_343,37.1305,-35.71439,1.298081,6.191712,0.1825268,1.20706993006993,0.3562905
2024_04_23_13_21_52_456,37.15226,-35.61793,1.327473,6.19205,0.1641302,1.20706993006993,0.1281429
2024_04_23_13_21_52_562,37.17276,-35.52058,1.339086,6.186114,0.1707428,1.20706993006993,0.0
2024_04_23_13_21_52_665,37.19176,-35.4283,1.335352,6.179709,0.1859261,1.20706993006993,0.0
2024_04_23_13_21_52_774,37.21118,-35.33311,1.330905,6.172117,0.1941904,1.20706993006993,0.0
2024_04_23_13_21_52_879,37.23174,-35.24195,1.328461,6.173006,0.2025896,1.20706993006993,0.0
2024_04_23_13_21_52_984,37.25281,-35.15093,1.325935,6.175017,0.2069669,1.20706993006993,0.0
2024_04_23_13_21_53_102,37.27636,-35.049,1.317296,6.17102,0.2087585,1.20706993006993,-0.118003
2024_04_23_13_21_53_206,37.29947,-34.9589,1.295218,6.165411,0.2081116,1.20706993006993,-0.1737724
2024_04_23_13_21_53_318,37.32651,-34.86277,1.263488,6.155262,0.2092318,1.20706993006993,-0.214332
2024_04_23_13_21_53_430,37.3559,-34.76917,1.230058,6.144611,0.213163,1.20706993006993,-0.219402
2024_04_23_13_21_53_538,37.38544,-34.6801,1.19055,6.129563,0.2111813,1.20706993006993,-0.219402
2024_04_23_13_21_53_652,37.41563,-34.5924,1.148075,6.107495,0.2154369,1.20706993006993,-0.219402
2024_04_23_13_21_53_749,37.44223,-34.52025,1.110466,6.089609,0.2172242,1.20706993006993,-0.219402
2024_04_23_13_21_53_853,37.47206,-34.44928,1.073111,6.074781,0.2157419,1.20706993006993,-0.219402
2024_04_23_13_21_53_962,37.50613,-34.37953,1.036804,6.06847,0.2042954,1.20706993006993,-0.1991222
2024_04_23_13_21_54_065,37.54237,-34.31537,1.006491,6.069778,0.1932218,1.20706993006993,-0.1991222
2024_04_23_13_21_54_188,37.58775,-34.24181,0.9721049,6.071761,0.1755277,1.20706993006993,-0.1940522
2024_04_23_13_21_54_300,37.63528,-34.17132,0.9476576,6.066033,0.1661246,1.20706993006993,-0.1940522
2024_04_23_13_21_54_408,37.68468,-34.10114,0.9258069,6.05634,0.1596128,1.20706993006993,-0.1585626
2024_04_23_13_21_54_523,37.73888,-34.02564,0.9042529,6.050134,0.158,1.20706993006993,-0.1484227
2024_04_23_13_21_54_629,37.79301,-33.95353,0.8832011,6.045602,0.1587836,1.20706993006993,-0.1484227
2024_04_23_13_21_54_743,37.85217,-33.87967,0.8642192,6.044729,0.1595173,1.20706993006993,-0.118003
2024_04_23_13_21_54_851,37.91142,-33.81029,0.8510829,6.052427,0.1607241,1.20706993006993,-0.08251339
2024_04_23_13_21_54_953,37.96762,-33.74221,0.8412111,6.049661,0.1589574,1.20706993006993,-0.02674397
2024_04_23_13_21_55_062,38.02608,-33.67166,0.8359002,6.045004,0.1563545,1.20706993006993,-0.006464186
2024_04_23_13_21_55_162,38.0803,-33.60676,0.8349351,6.042331,0.1552989,1.20706993006993,0.0
2024_04_23_13_21_55_266,38.13679,-33.53934,0.8339737,6.039127,0.1530871,1.20706993006993,0.0
2024_04_23_13_21_55_373,38.19345,-33.47155,0.8304759,6.036355,0.1520557,1.20706993006993,0.0
2024_04_23_13_21_55_484,38.25634,-33.39921,0.8262883,6.040357,0.1481806,1.20706993006993,0.0
2024_04_23_13_21_55_592,38.31802,-33.328,0.8248928,6.039196,0.1506441,1.20706993006993,0.0
2024_04_23_13_21_55_706,38.37998,-33.25483,0.8238894,6.034249,0.150126,1.20706993006993,0.0
2024_04_23_13_21_55_814,38.43883,-33.18644,0.8238798,6.035757,0.144105,1.20706993006993,0.0
2024_04_23_13_21_55_920,38.49717,-33.11907,0.8205476,6.033869,0.1343982,1.20706993006993,-0.09265329
2024_04_23_13_21_56_029,38.55457,-33.05507,0.7974452,6.02641,0.1163131,1.20706993006993,-0.3410807
2024_04_23_13_21_56_132,38.60889,-32.99987,0.7537172,6.020146,0.09770754,1.20706993006993,-0.3867102
2024_04_23_13_21_56_232,38.66245,-32.95114,0.7130688,6.019536,0.07909768,1.20706993006993,-0.3867102
2024_04_23_13_21_56_341,38.72071,-32.90084,0.6670601,6.016273,0.05632341,1.20706993006993,-0.3867102
2024_04_23_13_21_56_444,38.77642,-32.85605,0.6224718,6.015488,0.04078681,1.20706993006993,-0.3867102
2024_04_23_13_21_56_559,38.83751,-32.81141,0.575703,6.017998,0.02876898,1.20706993006993,-0.3867102
2024_04_23_13_21_56_670,38.89897,-32.77334,0.5368224,6.026883,0.01451557,1.20706993006993,-0.3867102
2024_04_23_13_21_56_778,38.95538,-32.74089,0.5020533,6.026388,6.282585,1.20706993006993,-0.3613605
2024_04_23_13_21_56_897,39.01983,-32.70503,0.4772076,6.018651,6.264669,1.20706993006993,-0.219402
2024_04_23_13_21_57_006,39.08805,-32.66864,0.4661059,6.012863,6.252729,1.20706993006993,-0.1534926
2024_04_23_13_21_57_113,39.16282,-32.62988,0.4687142,6.011141,6.250002,1.20706993006993,0.0
2024_04_23_13_21_57_221,39.24366,-32.58782,0.4784721,6.010106,6.248209,1.20706993006993,0.0
2024_04_23_13_21_57_320,39.31336,-32.54891,0.4772901,6.012362,6.249352,1.20706993006993,0.0
2024_04_23_13_21_57_423,39.37929,-32.51367,0.4744917,6.018895,6.250422,1.20706993006993,0.0
2024_04_23_13_21_57_528,39.44088,-32.47963,0.4698407,6.0208,6.254208,1.20706993006993,0.0
2024_04_23_13_21_57_632,39.49408,-32.44833,0.4623546,6.025104,6.25405,1.20706993006993,0.0
2024_04_23_13_21_57_739,39.54546,-32.42013,0.4602139,6.029068,6.25427,1.20706993006993,0.0
2024_04_23_13_21_57_855,39.6118,-32.3843,0.4599668,6.02961,6.258129,1.20706993006993,0.0
2024_04_23_13_21_57_963,39.67576,-32.34978,0.4599258,6.029184,6.260275,1.20706993006993,0.0
2024_04_23_13_21_58_070,39.74041,-32.31489,0.4604483,6.027812,6.26201,1.20706993006993,0.0
2024_04_23_13_21_58_180,39.80595,-32.27947,0.4626411,6.022149,6.260097,1.20706993006993,0.0
2024_04_23_13_21_58_289,39.87773,-32.24109,0.4720815,6.013114,6.254391,1.20706993006993,0.0
2024_04_23_13_21_58_396,39.95689,-32.19942,0.4823629,6.013027,6.254761,1.20706993006993,0.0
2024_04_23_13_21_58_499,40.03447,-32.15817,0.4873952,6.023988,6.259788,1.20706993006993,0.0
2024_04_23_13_21_58_607,40.10599,-32.11819,0.4870469,6.029342,6.259725,1.20706993006993,0.0
2024_04_23_13_21_58_710,40.17129,-32.08106,0.4868083,6.032277,6.258869,1.20706993006993,0.0
2024_04_23_13_21_58_819,40.23732,-32.04345,0.4877995,6.034068,6.257021,1.20706993006993,0.0
2024_04_23_13_21_58_934,40.30576,-32.00339,0.4858586,6.031608,6.259684,1.20706993006993,0.0
2024_04_23_13_21_59_046,40.37521,-31.96394,0.4853286,6.031097,6.259951,1.20706993006993,0.0
2024_04_23_13_21_59_153,40.44352,-31.92515,0.4863646,6.029695,6.259487,1.20706993006993,0.0
2024_04_23_13_21_59_262,40.50985,-31.88704,0.4869739,6.031918,6.260618,1.20706993006993,0.0
2024_04_23_13_21_59_372,40.5759,-31.84949,0.4881659,6.03313,6.260582,1.20706993006993,0.0
2024_04_23_13_21_59_480,40.64252,-31.81126,0.4892573,6.033264,6.261033,1.20706993006993,0.0
2024_04_23_13_21_59_588,40.70794,-31.77314,0.4889995,6.033932,6.263369,1.20706993006993,0.0
2024_04_23_13_21_59_690,40.77133,-31.73618,0.4889005,6.030518,6.263085,1.20706993006993,0.0
2024_04_23_13_21_59_793,40.83567,-31.6986,0.4889127,6.026474,6.2594,1.20706993006993,0.0
2024_04_23_13_21_59_903,40.90245,-31.66083,0.4903673,6.028285,6.252931,1.20706993006993,-0.02674397
2024_04_23_13_22_00_006,40.96539,-31.62516,0.4878474,6.031324,6.25167,1.20706993006993,-0.05716366
2024_04_23_13_22_00_121,41.03292,-31.58689,0.4792422,6.033791,6.251342,1.20706993006993,-0.07744345
2024_04_23_13_22_00_239,41.10399,-31.5471,0.4673123,6.033163,6.24984,1.20706993006993,-0.09772323
2024_04_23_13_22_00_347,41.16931,-31.51113,0.4541387,6.031457,6.244659,1.20706993006993,-0.1332129
2024_04_23_13_22_00_457,41.23515,-31.47657,0.4383313,6.029932,6.238608,1.20706993006993,-0.1484227
2024_04_23_13_22_00_558,41.298,-31.44505,0.4237036,6.028102,6.232236,1.20706993006993,-0.1484227
2024_04_23_13_22_00_667,41.36134,-31.41425,0.4080218,6.032012,6.229848,1.20706993006993,-0.1534926
2024_04_23_13_22_00_776,41.42377,-31.38526,0.3858654,6.034084,6.223667,1.20706993006993,-0.2954512
2024_04_23_13_22_00_884,41.48579,-31.35892,0.3538489,6.036612,6.212584,1.20706993006993,-0.310661
2024_04_23_13_22_00_986,41.54482,-31.33611,0.3246617,6.038412,6.20101,1.20706993006993,-0.310661
2024_04_23_13_22_01_095,41.60552,-31.31443,0.2936625,6.041242,6.189708,1.20706993006993,-0.310661
2024_04_23_13_22_01_203,41.66581,-31.29478,0.2634255,6.041759,6.178604,1.20706993006993,-0.310661
2024_04_23_13_22_01_326,41.73291,-31.27561,0.2312636,6.043745,6.165964,1.20706993006993,-0.310661
2024_04_23_13_22_01_438,41.79368,-31.26015,0.2012157,6.049327,6.157242,1.20706993006993,-0.310661
2024_04_23_13_22_01_546,41.85159,-31.2469,0.1709227,6.052847,6.148952,1.20706993006993,-0.310661
2024_04_23_13_22_01_651,41.90828,-31.23575,0.1448243,6.056148,6.140644,1.20706993006993,-0.2548916
2024_04_23_13_22_01_760,41.96744,-31.22611,0.1220905,6.060616,6.131609,1.20706993006993,-0.2548916
2024_04_23_13_22_01_869,42.02633,-31.21697,0.09537898,6.061226,6.125253,1.20706993006993,-0.2548916
2024_04_23_13_22_01_972,42.08247,-31.21,0.06995911,6.063986,6.116245,1.20706993006993,-0.2548916
2024_04_23_13_22_02_075,42.1378,-31.20456,0.04513472,6.066968,6.104888,1.20706993006993,-0.2498216
2024_04_23_13_22_02_181,42.19333,-31.20032,0.02006532,6.071152,6.093803,1.20706993006993,-0.2498216
2024_04_23_13_22_02_282,42.23869,-31.19661,6.28288,6.071728,6.07679,1.20706993006993,-0.2498216
2024_04_23_13_22_02_386,42.29264,-31.19517,6.261407,6.077723,6.048569,1.20706993006993,-0.2498216
2024_04_23_13_22_02_514,42.36053,-31.19501,6.233825,6.08526,6.013558,1.20706993006993,-0.2498216
2024_04_23_13_22_02_625,42.42122,-31.19703,6.210164,6.091867,5.981323,1.20706993006993,-0.2346118
2024_04_23_13_22_02_747,42.49007,-31.20068,6.186682,6.089955,5.950129,1.20706993006993,-0.1940522
2024_04_23_13_22_02_871,42.56174,-31.2069,6.168033,6.094142,5.921567,1.20706993006993,-0.1332129
2024_04_23_13_22_02_997,42.63226,-31.2143,6.15776,6.096129,5.894298,1.20706993006993,-0.05716366
2024_04_23_13_22_03_118,42.7003,-31.22101,6.15275,6.08606,5.886258,1.20706993006993,0.0
2024_04_23_13_22_03_219,42.75703,-31.22545,6.145919,6.071018,5.888716,1.20706993006993,0.0
2024_04_23_13_22_03_323,42.81821,-31.22967,6.137189,6.051789,5.905056,1.20706993006993,0.0
2024_04_23_13_22_03_431,42.87996,-31.23373,6.128082,6.031447,5.925342,1.20706993006993,0.0
2024_04_23_13_22_03_535,42.94027,-31.23843,6.118877,6.013221,5.953735,1.20706993006993,0.0
2024_04_23_13_22_03_635,42.99163,-31.24272,6.113804,6.002821,5.963782,1.20706993006993,0.0
2024_04_23_13_22_03_746,43.03169,-31.24613,6.111893,5.995544,5.962347,1.20706993006993,0.0
2024_04_23_13_22_03_852,43.07441,-31.24923,6.11891,5.97668,5.951155,1.20706993006993,0.0
2024_04_23_13_22_03_976,43.12931,-31.25308,6.126489,5.959416,5.941333,1.20706993006993,0.0
2024_04_23_13_22_04_101,43.18596,-31.25669,6.131376,5.94231,5.943667,1.20706993006993,0.0
2024_04_23_13_22_04_227,43.24852,-31.2633,6.138602,5.933023,5.947241,1.20706993006993,0.0
2024_04_23_13_22_04_351,43.31266,-31.27112,6.14266,5.93868,5.959768,1.20706993006993,0.0
2024_04_23_13_22_04_477,43.38118,-31.28172,6.151246,5.945728,5.965281,1.20706993006993,0.0
2024_04_23_13_22_04_577,43.43723,-31.29251,6.157061,5.974694,5.981906,1.20706993006993,0.0
2024_04_23_13_22_04_685,43.49727,-31.3015,6.154712,5.998641,6.007667,1.20706993006993,0.0
2024_04_23_13_22_04_790,43.55523,-31.30871,6.153287,6.013847,6.030444,1.20706993006993,0.0
2024_04_23_13_22_04_909,43.62685,-31.32234,6.156566,6.041744,6.051939,1.20706993006993,0.0
2024_04_23_13_22_05_028,43.70329,-31.33744,6.153465,6.081762,6.096505,1.20706993006993,0.0
2024_04_23_13_22_05_150,43.79668,-31.35408,6.151222,6.116481,6.137792,1.20706993006993,0.0
2024_04_23_13_22_05_255,43.87865,-31.37151,6.149829,6.161274,6.190478,1.20706993006993,0.0
2024_04_23_13_22_05_360,43.96826,-31.38941,6.150095,6.205364,6.240694,1.20706993006993,0.0
2024_04_23_13_22_05_489,44.08709,-31.41302,6.15141,6.260458,0.03799681,1.20706993006993,0.0
2024_04_23_13_22_05_618,44.21088,-31.43633,6.157647,0.01773505,0.09320884,1.20706993006993,0.0
2024_04_23_13_22_05_718,44.29668,-31.4485,6.160719,0.02060062,0.1070262,1.20706993006993,0.0
2024_04_23_13_22_05_827,44.38166,-31.45946,6.152242,0.03357873,0.105688,1.20706993006993,0.0
2024_04_23_13_22_05_931,44.46801,-31.47176,6.145187,0.04045075,0.09732657,1.20706993006993,0.0
2024_04_23_13_22_06_035,44.56272,-31.485,6.137001,0.03940466,0.09845395,1.20706993006993,0.0
2024_04_23_13_22_06_148,44.66835,-31.49667,6.127405,0.01717526,0.09678005,1.20706993006993,0.0
2024_04_23_13_22_06_255,44.77683,-31.51097,6.116116,0.001297492,0.1042683,1.20706993006993,0.0
2024_04_23_13_22_06_360,44.88418,-31.52616,6.10551,6.265061,0.1235977,1.20706993006993,0.0
2024_04_23_13_22_06_464,44.98397,-31.54264,6.107348,6.253358,0.1175469,1.20706993006993,0.0
2024_04_23_13_22_06_568,45.07251,-31.55772,6.110923,6.243665,0.1097952,1.20706993006993,0.0
2024_04_23_13_22_06_672,45.15803,-31.57233,6.113486,6.239221,0.1079037,1.20706993006993,0.0
2024_04_23_13_22_06_776,45.24149,-31.58717,6.120965,6.238514,0.1089645,1.20706993006993,0.05209371
2024_04_23_13_22_06_880,45.32537,-31.60347,6.137756,6.252569,0.1092174,1.20706993006993,0.09265329
2024_04_23_13_22_06_981,45.41503,-31.61977,6.162615,6.27108,0.1140468,1.20706993006993,0.1332129
2024_04_23_13_22_07_085,45.51604,-31.63047,6.192852,6.264696,0.1193185,1.20706993006993,0.1687025
2024_04_23_13_22_07_188,45.62138,-31.63885,6.227991,6.267034,0.1266749,1.20706993006993,0.1687025
2024_04_23_13_22_07_297,45.72881,-31.64374,6.264476,6.269208,0.1299784,1.20706993006993,0.1687025
2024_04_23_13_22_07_417,45.85611,-31.64646,0.0257565,0.005768939,0.1382056,1.20706993006993,0.1687025
2024_04_23_13_22_07_529,45.97943,-31.6478,0.07204117,0.03962997,0.1494959,1.20706993006993,0.1687025
2024_04_23_13_22_07_643,46.10045,-31.64002,0.1130842,0.05199236,0.1548805,1.20706993006993,0.1687025
2024_04_23_13_22_07_749,46.2023,-31.62845,0.1428844,0.05949981,0.1552623,1.20706993006993,0.1687025
