timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_52_01_195,25.97058,-70.74793,4.150569,6.062495,0.1447679,1.488067599067599,-0.3945962
2024_04_20_16_52_01_301,25.9406,-70.81126,4.090643,6.036584,0.1406356,1.488067599067599,-0.390802
2024_04_20_16_52_01_417,25.90161,-70.88046,4.028315,6.015676,0.1389568,1.488067599067599,-0.2845646
2024_04_20_16_52_01_534,25.85202,-70.94886,3.990975,6.008277,0.1296796,1.488067599067599,-0.08726646
2024_04_20_16_52_01_651,25.79379,-71.01772,3.977342,6.011457,0.112557,1.488067599067599,0.01897097
2024_04_20_16_52_01_766,25.73729,-71.08801,3.97197,6.004333,0.1057071,1.488067599067599,0.02655936
2024_04_20_16_52_01_868,25.68984,-71.14693,3.970345,6.002674,0.1099104,1.488067599067599,0.06829549
2024_04_20_16_52_01_968,25.64029,-71.20177,3.980524,6.023536,0.09242269,1.488067599067599,0.06829549
2024_04_20_16_52_02_084,25.58751,-71.26279,4.002378,6.021312,0.07457159,1.488067599067599,0.06829549
2024_04_20_16_52_02_200,25.51724,-71.34766,4.034494,6.013533,0.05291267,1.488067599067599,0.06829549
2024_04_20_16_52_02_300,25.45263,-71.43159,4.051861,6.010597,0.0493297,1.488067599067599,0.1062374
2024_04_20_16_52_02_417,25.37846,-71.5284,4.075889,6.016509,0.06092722,1.488067599067599,0.1062374
2024_04_20_16_52_02_533,25.29712,-71.64036,4.100893,6.042067,0.1062876,1.488067599067599,0.07967807
2024_04_20_16_52_02_650,25.21639,-71.76442,4.103505,6.045494,0.1750691,1.488067599067599,-0.003794194
2024_04_20_16_52_02_768,25.13807,-71.88856,4.109795,6.032733,0.1858025,1.488067599067599,-0.07588388
2024_04_20_16_52_02_867,25.0687,-71.98625,4.105625,6.051381,0.1709463,1.488067599067599,-0.11762
2024_04_20_16_52_02_992,24.99712,-72.09458,4.061886,6.035976,0.1134301,1.488067599067599,-0.2504168
2024_04_20_16_52_03_098,24.95208,-72.16227,4.009923,6.021653,0.05512971,1.488067599067599,-0.4097729
2024_04_20_16_52_03_201,24.90952,-72.21016,3.966558,6.030425,6.279259,1.488067599067599,-0.4477149
2024_04_20_16_52_03_316,24.85711,-72.25571,3.934352,6.055203,6.219546,1.488067599067599,-0.4477149
2024_04_20_16_52_03_417,24.81068,-72.29521,3.904836,6.065687,6.1744,1.488067599067599,-0.4401265
2024_04_20_16_52_03_533,24.75324,-72.34083,3.8761,6.067945,6.114827,1.488067599067599,-0.4211555
2024_04_20_16_52_03_633,24.69628,-72.38732,3.850904,6.059139,6.049629,1.488067599067599,-0.4211555
2024_04_20_16_52_03_750,24.62593,-72.44209,3.819219,6.050391,5.995145,1.488067599067599,-0.4211555
2024_04_20_16_52_03_850,24.56574,-72.48306,3.792282,6.076881,5.983342,1.488067599067599,-0.4097729
2024_04_20_16_52_03_951,24.50716,-72.52019,3.768144,6.105645,5.980431,1.488067599067599,-0.3149181
2024_04_20_16_52_04_066,24.43946,-72.56341,3.749514,6.129148,5.978328,1.488067599067599,-0.1745329
2024_04_20_16_52_04_167,24.37864,-72.60363,3.747284,6.132272,5.975832,1.488067599067599,-0.06070711
2024_04_20_16_52_04_278,24.30902,-72.65234,3.754968,6.127378,5.983101,1.488067599067599,0.01897097
2024_04_20_16_52_04_400,24.23134,-72.70499,3.772571,6.136035,6.004934,1.488067599067599,0.1252084
2024_04_20_16_52_04_512,24.15466,-72.76032,3.800512,6.14357,6.042617,1.488067599067599,0.2010923
2024_04_20_16_52_04_617,24.08477,-72.81583,3.834773,6.146688,6.078666,1.488067599067599,0.216269
2024_04_20_16_52_04_717,24.02273,-72.87125,3.862081,6.144366,6.110067,1.488067599067599,0.2428284
2024_04_20_16_52_04_834,23.96389,-72.92843,3.888613,6.143493,6.135672,1.488067599067599,0.2769762
2024_04_20_16_52_04_949,23.90678,-72.98555,3.925227,6.144764,6.151488,1.488067599067599,0.2959471
2024_04_20_16_52_05_050,23.85826,-73.03285,3.963988,6.15309,6.156141,1.488067599067599,0.2997413
2024_04_20_16_52_05_150,23.81159,-73.08357,4.008126,6.149451,6.148762,1.488067599067599,0.3111239
2024_04_20_16_52_05_267,23.75108,-73.1595,4.073208,6.131029,6.124451,1.488067599067599,0.3149181
2024_04_20_16_52_05_368,23.7015,-73.23135,4.137939,6.105058,6.075224,1.488067599067599,0.3149181
2024_04_20_16_52_05_484,23.64582,-73.31847,4.214154,6.095568,6.026784,1.488067599067599,0.3187123
2024_04_20_16_52_05_600,23.59055,-73.41047,4.2827,6.115892,6.015312,1.488067599067599,0.3187123
2024_04_20_16_52_05_700,23.54627,-73.49577,4.341453,6.136816,6.013432,1.488067599067599,0.3187123
2024_04_20_16_52_05_817,23.50054,-73.60089,4.410928,6.16775,6.012336,1.488067599067599,0.3187123
2024_04_20_16_52_05_917,23.46772,-73.69092,4.468726,6.206093,6.033091,1.488067599067599,0.3187123
2024_04_20_16_52_06_033,23.43131,-73.79881,4.53659,6.272562,6.077689,1.488067599067599,0.3187123
2024_04_20_16_52_06_151,23.40489,-73.91504,4.608334,0.03005217,6.10938,1.488067599067599,0.3187123
2024_04_20_16_52_06_266,23.39089,-74.03104,4.679459,0.04492326,6.130576,1.488067599067599,0.3414775
2024_04_20_16_52_06_367,23.38915,-74.11767,4.72967,0.04055941,6.141418,1.488067599067599,0.3414775
2024_04_20_16_52_06_482,23.39183,-74.20834,4.780594,0.04180098,6.155917,1.488067599067599,0.3414775
2024_04_20_16_52_06_583,23.39804,-74.28445,4.826726,0.03605494,6.162327,1.488067599067599,0.3414775
2024_04_20_16_52_06_683,23.40851,-74.37009,4.879066,0.03982598,6.166774,1.488067599067599,0.3414775
2024_04_20_16_52_06_799,23.42784,-74.46426,4.933462,0.03109347,6.164728,1.488067599067599,0.3414775
2024_04_20_16_52_06_901,23.44747,-74.53825,4.972888,0.02460814,6.167315,1.488067599067599,0.3414775
2024_04_20_16_52_07_017,23.46981,-74.61336,5.011847,0.02608034,6.159349,1.488067599067599,0.3414775
2024_04_20_16_52_07_134,23.49522,-74.69053,5.045383,0.03561658,6.146205,1.488067599067599,0.3073297
2024_04_20_16_52_07_250,23.52829,-74.77668,5.070862,0.03607039,6.131309,1.488067599067599,0.254211
2024_04_20_16_52_07_366,23.56673,-74.87009,5.092399,0.03419659,6.138872,1.488067599067599,0.2086807
2024_04_20_16_52_07_466,23.60458,-74.95374,5.10587,0.02006639,6.157002,1.488067599067599,0.1707387
2024_04_20_16_52_07_567,23.64484,-75.03835,5.114163,0.001190966,6.190363,1.488067599067599,0.136591
2024_04_20_16_52_07_667,23.68678,-75.12898,5.121015,6.27658,6.230073,1.488067599067599,0.1024432
2024_04_20_16_52_07_787,23.74402,-75.24423,5.125052,6.251844,6.27717,1.488067599067599,0.1024432
2024_04_20_16_52_07_894,23.79492,-75.34774,5.129669,6.244609,0.01785898,1.488067599067599,0.1024432
2024_04_20_16_52_08_000,23.84515,-75.44606,5.132224,6.229321,0.02602079,1.488067599067599,0.1024432
2024_04_20_16_52_08_116,23.90029,-75.55685,5.137729,6.2314,0.0158422,1.488067599067599,0.1024432
2024_04_20_16_52_08_216,23.94647,-75.65306,5.142033,6.235406,0.01115053,1.488067599067599,0.1024432
2024_04_20_16_52_08_332,24.00547,-75.76837,5.146549,6.220442,0.02433508,1.488067599067599,0.1024432
2024_04_20_16_52_08_434,24.06034,-75.87117,5.151216,6.206134,0.04097721,1.488067599067599,0.1024432
2024_04_20_16_52_08_550,24.12741,-75.99085,5.151102,6.175148,0.08196168,1.488067599067599,0.03794194
2024_04_20_16_52_08_650,24.18815,-76.09868,5.136408,6.136423,0.1234884,1.488067599067599,0.01138258
2024_04_20_16_52_08_768,24.25831,-76.23376,5.11626,6.11387,0.1502561,1.488067599067599,-0.03414775
2024_04_20_16_52_08_884,24.32598,-76.37161,5.085196,6.083523,0.1899021,1.488067599067599,-0.08726646
2024_04_20_16_52_08_988,24.38318,-76.50017,5.051282,6.07902,0.1938317,1.488067599067599,-0.136591
2024_04_20_16_52_09_100,24.43782,-76.62241,4.991002,6.026824,0.1636585,1.488067599067599,-0.1972981
2024_04_20_16_52_09_200,24.48423,-76.72868,4.926052,5.940021,0.1717932,1.488067599067599,-0.1972981
2024_04_20_16_52_09_301,24.50958,-76.81983,4.889944,5.966201,0.122165,1.488067599067599,-0.1972981
2024_04_20_16_52_09_417,24.51086,-76.88712,4.895653,6.035001,0.07335556,1.488067599067599,-0.1707387
2024_04_20_16_52_09_532,24.52152,-76.951,4.91321,6.027947,0.001178056,1.488067599067599,-0.1100316
2024_04_20_16_52_09_633,24.53576,-77.0204,4.938751,5.979277,6.174971,1.488067599067599,-0.08347227
2024_04_20_16_52_09_733,24.55657,-77.10617,4.96859,5.920577,6.084733,1.488067599067599,-0.03794194
2024_04_20_16_52_09_849,24.57987,-77.21815,4.990902,5.901921,6.057584,1.488067599067599,-0.03794194
2024_04_20_16_52_09_960,24.59652,-77.33067,4.995465,5.984554,6.090566,1.488067599067599,-0.03794194
2024_04_20_16_52_10_067,24.6061,-77.43562,5.00171,6.099814,6.134842,1.488067599067599,-0.03794194
2024_04_20_16_52_10_187,24.63103,-77.55692,5.00903,6.157748,6.166317,1.488067599067599,-0.04173614
2024_04_20_16_52_10_300,24.65548,-77.65437,5.017504,6.175856,6.153128,1.488067599067599,-0.08347227
2024_04_20_16_52_10_401,24.68025,-77.74223,5.02105,6.180031,6.124858,1.488067599067599,-0.09864905
2024_04_20_16_52_10_517,24.71456,-77.84583,5.017954,6.158619,6.130651,1.488067599067599,-0.09864905
2024_04_20_16_52_10_633,24.74834,-77.95606,5.003007,6.162727,6.177148,1.488067599067599,-0.2390342
2024_04_20_16_52_10_733,24.7725,-78.03685,4.959188,6.169577,6.209919,1.488067599067599,-0.3376833
2024_04_20_16_52_10_850,24.79304,-78.11479,4.888262,6.199967,6.230197,1.488067599067599,-0.4211555
2024_04_20_16_52_10_966,24.80488,-78.18472,4.813711,6.234947,6.234414,1.488067599067599,-0.5122162
2024_04_20_16_52_11_082,24.80936,-78.26194,4.738771,6.257122,6.228013,1.488067599067599,-0.5122162
2024_04_20_16_52_11_183,24.81381,-78.3493,4.659774,6.236534,6.233615,1.488067599067599,-0.4477149
2024_04_20_16_52_11_283,24.81313,-78.44996,4.57436,6.20498,6.237343,1.488067599067599,-0.4249497
2024_04_20_16_52_11_388,24.80064,-78.56371,4.481277,6.186911,6.235271,1.488067599067599,-0.4211555
2024_04_20_16_52_11_500,24.77368,-78.67661,4.394487,6.183667,6.246733,1.488067599067599,-0.3528601
2024_04_20_16_52_11_600,24.74225,-78.78357,4.331878,6.151657,6.247004,1.488067599067599,-0.2693878
2024_04_20_16_52_11_701,24.70493,-78.86853,4.31718,6.147736,6.231761,1.488067599067599,-0.1593561
2024_04_20_16_52_11_816,24.66549,-78.96497,4.320015,6.127942,6.222861,1.488067599067599,-0.01517678
2024_04_20_16_52_11_927,24.62387,-79.07092,4.338881,6.11773,6.230915,1.488067599067599,0.08347227
2024_04_20_16_52_12_044,24.57794,-79.18667,4.364399,6.132119,6.266449,1.488067599067599,0.08347227
2024_04_20_16_52_12_152,24.54206,-79.28873,4.376089,6.14327,0.00196305,1.488067599067599,0.08347227
2024_04_20_16_52_12_267,24.50795,-79.39425,4.380519,6.146795,0.03012948,1.488067599067599,-0.01138258
2024_04_20_16_52_12_390,24.48311,-79.49591,4.355094,6.115279,0.05940756,1.488067599067599,-0.1100316
2024_04_20_16_52_12_500,24.4634,-79.58212,4.32172,6.082402,0.08030146,1.488067599067599,-0.1100316
2024_04_20_16_52_12_600,24.44489,-79.65372,4.294078,6.054783,0.0932972,1.488067599067599,-0.1100316
2024_04_20_16_52_12_716,24.4216,-79.73231,4.264993,6.031844,0.09911074,1.488067599067599,-0.1100316
2024_04_20_16_52_12_817,24.40062,-79.79541,4.241179,6.020424,0.101558,1.488067599067599,-0.1100316
2024_04_20_16_52_12_916,24.37604,-79.85374,4.22331,6.021774,0.08549417,1.488067599067599,-0.1100316
2024_04_20_16_52_13_017,24.34859,-79.90908,4.208683,6.028502,0.05750607,1.488067599067599,-0.1100316
2024_04_20_16_52_13_117,24.31787,-79.96702,4.192955,6.027951,0.01651704,1.488067599067599,-0.1100316
2024_04_20_16_52_13_233,24.28138,-80.0354,4.174013,6.027059,6.268479,1.488067599067599,-0.1100316
2024_04_20_16_52_13_334,24.24814,-80.0931,4.158278,6.030565,6.236944,1.488067599067599,-0.1100316
2024_04_20_16_52_13_446,24.20518,-80.16123,4.149767,6.032922,6.214433,1.488067599067599,-0.1100316
2024_04_20_16_52_13_550,24.16429,-80.22654,4.146942,6.028319,6.20039,1.488067599067599,-0.1100316
2024_04_20_16_52_13_649,24.12397,-80.29192,4.141375,6.029768,6.192699,1.488067599067599,-0.1479736
2024_04_20_16_52_13_751,24.08335,-80.35352,4.111961,6.040307,6.179998,1.488067599067599,-0.4666859
2024_04_20_16_52_13_866,24.03703,-80.41741,4.080737,6.040756,6.156419,1.488067599067599,-0.5008336
2024_04_20_16_52_13_967,23.9921,-80.47531,4.046077,6.047634,6.144567,1.488067599067599,-0.5008336
2024_04_20_16_52_14_083,23.93775,-80.53896,4.000413,6.059001,6.127021,1.488067599067599,-0.5008336
2024_04_20_16_52_14_187,23.88377,-80.59557,3.957178,6.077882,6.123489,1.488067599067599,-0.5008336
2024_04_20_16_52_14_299,23.82403,-80.65159,3.910861,6.103806,6.124765,1.488067599067599,-0.5008336
2024_04_20_16_52_14_417,23.75881,-80.7084,3.857923,6.119688,6.128876,1.488067599067599,-0.5008336
2024_04_20_16_52_14_533,23.69001,-80.76379,3.807305,6.127872,6.133233,1.488067599067599,-0.5008336
2024_04_20_16_52_14_649,23.61757,-80.81384,3.754473,6.150825,6.149369,1.488067599067599,-0.5008336
2024_04_20_16_52_14_767,23.53955,-80.86208,3.698877,6.165441,6.15846,1.488067599067599,-0.5008336
2024_04_20_16_52_14_884,23.45788,-80.90643,3.646695,6.180147,6.17019,1.488067599067599,-0.4590975
2024_04_20_16_52_15_000,23.37147,-80.94716,3.602443,6.199972,6.185114,1.488067599067599,-0.3111239
2024_04_20_16_52_15_116,23.27868,-80.98746,3.581127,6.210893,6.178805,1.488067599067599,-0.1745329
2024_04_20_16_52_15_217,23.19663,-81.02435,3.568558,6.211048,6.174417,1.488067599067599,-0.1745329
2024_04_20_16_52_15_317,23.11143,-81.05938,3.556037,6.223666,6.177824,1.488067599067599,-0.1252084
2024_04_20_16_52_15_432,23.00562,-81.10093,3.555099,6.239643,6.19405,1.488067599067599,-0.05691291
2024_04_20_16_52_15_548,22.89218,-81.14765,3.579704,6.256058,6.2196,1.488067599067599,0.2124749
2024_04_20_16_52_15_649,22.8079,-81.18878,3.619349,6.261068,6.237511,1.488067599067599,0.3300949
2024_04_20_16_52_15_749,22.73241,-81.22874,3.678382,6.271288,6.252497,1.488067599067599,0.4780684
2024_04_20_16_52_15_865,22.65674,-81.27874,3.750674,6.274375,6.263586,1.488067599067599,0.5235988
2024_04_20_16_52_15_965,22.60528,-81.31963,3.799264,6.269623,6.266997,1.488067599067599,0.5235988
2024_04_20_16_52_16_066,22.55017,-81.3666,3.845996,6.275826,6.272324,1.488067599067599,0.5235988
2024_04_20_16_52_16_187,22.47638,-81.43692,3.906512,6.281026,0.0165563,1.488067599067599,0.5235988
2024_04_20_16_52_16_299,22.40836,-81.5144,3.953608,6.254204,0.0657198,1.488067599067599,0.5160104
2024_04_20_16_52_16_411,22.34209,-81.58997,4.045477,6.257671,0.08724795,1.488067599067599,0.4780684
2024_04_20_16_52_16_511,22.29258,-81.65089,4.133137,6.254182,0.07019605,1.488067599067599,0.4780684
2024_04_20_16_52_16_616,22.24989,-81.72287,4.217837,6.228778,0.04395544,1.488067599067599,0.4287439
2024_04_20_16_52_16_732,22.20129,-81.82448,4.301518,6.234094,0.04094537,1.488067599067599,0.3149181
2024_04_20_16_52_16_835,22.15565,-81.92875,4.367216,6.241064,0.03022823,1.488067599067599,0.1669445
2024_04_20_16_52_16_949,22.11853,-82.04589,4.360083,6.237668,0.009552822,1.488067599067599,-0.1631503
2024_04_20_16_52_17_049,22.08854,-82.12911,4.311473,6.244226,0.01207753,1.488067599067599,-0.2997413
2024_04_20_16_52_17_167,22.05439,-82.20895,4.22682,6.252769,0.03484521,1.488067599067599,-0.5235988
2024_04_20_16_52_17_283,22.01588,-82.27666,4.142253,6.279113,0.04054869,1.488067599067599,-0.5235988
2024_04_20_16_52_17_384,21.97429,-82.3273,4.095158,0.01897449,0.04519232,1.488067599067599,-0.5235988
2024_04_20_16_52_17_499,21.92541,-82.38287,4.052577,0.02787584,0.05223727,1.488067599067599,-0.3642426
2024_04_20_16_52_17_599,21.87293,-82.44626,4.06709,0.01600347,0.04466152,1.488067599067599,0.2921529
2024_04_20_16_52_17_715,21.81259,-82.53587,4.113783,6.279849,0.03575823,1.488067599067599,0.2921529
2024_04_20_16_52_17_833,21.78254,-82.60258,4.121333,6.240434,0.02498982,1.488067599067599,0.2769762
2024_04_20_16_52_17_950,21.76424,-82.65358,4.118287,6.202045,0.005862681,1.488067599067599,0.2238574
2024_04_20_16_52_18_067,21.74593,-82.69688,4.109893,6.181083,6.275103,1.488067599067599,0.1441794
2024_04_20_16_52_18_183,21.72598,-82.73718,4.09404,6.170549,6.266694,1.488067599067599,-0.1327968
2024_04_20_16_52_18_300,21.6982,-82.78202,4.066627,6.178006,6.244751,1.488067599067599,-0.1327968
2024_04_20_16_52_18_416,21.65896,-82.83102,4.023763,6.212842,6.191254,1.488067599067599,-0.3187123
2024_04_20_16_52_18_515,21.61283,-82.87878,3.970977,6.27097,6.103988,1.488067599067599,-0.3187123
2024_04_20_16_52_18_617,21.55556,-82.93571,3.919028,0.003025884,6.057242,1.488067599067599,-0.3187123
2024_04_20_16_52_18_734,21.47515,-83.01569,3.849257,0.0001022654,6.042794,1.488067599067599,-0.3187123
2024_04_20_16_52_18_851,21.38918,-83.08832,3.780716,0.005744971,6.059962,1.488067599067599,-0.3187123
2024_04_20_16_52_18_960,21.30343,-83.15324,3.716045,6.2769,6.093899,1.488067599067599,-0.3187123
2024_04_20_16_52_19_063,21.22509,-83.20972,3.658577,6.246515,6.128876,1.488067599067599,-0.3187123
2024_04_20_16_52_19_167,21.14056,-83.26334,3.598479,6.226767,6.16242,1.488067599067599,-0.3187123
2024_04_20_16_52_19_282,21.03653,-83.31651,3.530941,6.211941,6.182679,1.488067599067599,-0.3187123
2024_04_20_16_52_19_385,20.95358,-83.34962,3.48653,6.212413,6.194682,1.488067599067599,-0.3187123
2024_04_20_16_52_19_497,20.87026,-83.37704,3.445363,6.218154,6.192806,1.488067599067599,-0.3187123
2024_04_20_16_52_19_599,20.79793,-83.39817,3.41241,6.22199,6.19767,1.488067599067599,-0.2238574
2024_04_20_16_52_19_715,20.71735,-83.41818,3.388503,6.227598,6.199728,1.488067599067599,-0.1783271
2024_04_20_16_52_19_816,20.64595,-83.4352,3.379149,6.223977,6.190393,1.488067599067599,-0.136591
2024_04_20_16_52_19_916,20.56119,-83.45434,3.386132,6.222911,6.181358,1.488067599067599,0.04932452
2024_04_20_16_52_20_016,20.46648,-83.47624,3.40783,6.224012,6.173429,1.488067599067599,0.1062374
2024_04_20_16_52_20_132,20.35548,-83.50732,3.443049,6.222709,6.174126,1.488067599067599,0.1517678
2024_04_20_16_52_20_251,20.24219,-83.54232,3.483652,6.225638,6.175056,1.488067599067599,0.1555619
2024_04_20_16_52_20_365,20.13119,-83.58073,3.523398,6.236711,6.17944,1.488067599067599,0.1555619
2024_04_20_16_52_20_466,20.04008,-83.61581,3.563505,6.24368,6.157141,1.488067599067599,0.1972981
2024_04_20_16_52_20_587,19.92736,-83.66395,3.619102,6.254999,6.15335,1.488067599067599,0.216269
2024_04_20_16_52_20_700,19.84194,-83.71331,3.64641,6.240266,6.145063,1.488067599067599,0.216269
2024_04_20_16_52_20_800,19.7769,-83.75349,3.665185,6.230103,6.144897,1.488067599067599,0.23524
2024_04_20_16_52_20_917,19.70472,-83.79861,3.710965,6.234512,6.149089,1.488067599067599,0.5235988
2024_04_20_16_52_21_033,19.62778,-83.8514,3.76907,6.244084,6.160219,1.488067599067599,0.5235988
2024_04_20_16_52_21_133,19.56423,-83.90257,3.818541,6.23717,6.190384,1.488067599067599,0.5235988
2024_04_20_16_52_21_249,19.49735,-83.96797,3.875209,6.208424,6.24667,1.488067599067599,0.5235988
2024_04_20_16_52_21_366,19.43071,-84.04006,3.934372,6.189754,6.282139,1.488067599067599,0.5235988
2024_04_20_16_52_21_467,19.37574,-84.10692,3.995106,6.174764,0.01559652,1.488067599067599,0.5235988
2024_04_20_16_52_21_588,19.31682,-84.18559,4.072375,6.169562,0.01971941,1.488067599067599,0.5235988
2024_04_20_16_52_21_700,19.26993,-84.24782,4.157147,6.18706,0.02083391,1.488067599067599,0.5235988
2024_04_20_16_52_21_800,19.23273,-84.31346,4.238268,6.178913,0.003405227,1.488067599067599,0.5235988
2024_04_20_16_52_21_917,19.18632,-84.41671,4.353087,6.175805,0.006793994,1.488067599067599,0.5235988
2024_04_20_16_52_22_034,19.14803,-84.5362,4.472991,6.177629,0.04120275,1.488067599067599,0.5235988
2024_04_20_16_52_22_148,19.12875,-84.64836,4.54724,6.175952,0.0483497,1.488067599067599,0.4477149
2024_04_20_16_52_22_249,19.11923,-84.73714,4.609387,6.172454,0.04791342,1.488067599067599,0.4477149
2024_04_20_16_52_22_350,19.1128,-84.8234,4.671131,6.191577,0.05863332,1.488067599067599,0.4477149
2024_04_20_16_52_22_467,19.11065,-84.91759,4.740011,6.206986,0.09149296,1.488067599067599,0.4059788
2024_04_20_16_52_22_588,19.11634,-85.00816,4.804079,6.195802,0.1020836,1.488067599067599,0.3300949
2024_04_20_16_52_22_699,19.12803,-85.11725,4.834289,6.20198,0.116442,1.488067599067599,-0.1138258
2024_04_20_16_52_22_800,19.1393,-85.22462,4.819766,6.190282,0.1014748,1.488067599067599,-0.2124749
2024_04_20_16_52_22_918,19.14606,-85.35243,4.79032,6.204174,0.09626877,1.488067599067599,-0.2693878
2024_04_20_16_52_23_030,19.15166,-85.46873,4.730004,6.208746,0.07643177,1.488067599067599,-0.2693878
2024_04_20_16_52_23_134,19.15276,-85.56532,4.679659,6.204221,0.06628872,1.488067599067599,-0.2693878
2024_04_20_16_52_23_249,19.15446,-85.66647,4.614392,6.183767,0.07325603,1.488067599067599,-0.3035355
2024_04_20_16_52_23_350,19.14877,-85.75829,4.554671,6.174345,0.07061516,1.488067599067599,-0.3035355
2024_04_20_16_52_23_451,19.1379,-85.83772,4.505148,6.171754,0.06536408,1.488067599067599,-0.3035355
2024_04_20_16_52_23_566,19.12098,-85.92172,4.455513,6.176338,0.05472169,1.488067599067599,-0.2655936
2024_04_20_16_52_23_666,19.10439,-85.99104,4.416923,6.17825,0.05378157,1.488067599067599,-0.2238574
2024_04_20_16_52_23_785,19.08226,-86.07278,4.382589,6.174894,0.05258356,1.488067599067599,-0.1593561
2024_04_20_16_52_23_898,19.0559,-86.16143,4.363772,6.15748,0.0482628,1.488067599067599,-0.05311872
2024_04_20_16_52_23_999,19.02753,-86.24935,4.357186,6.145162,0.05208198,1.488067599067599,0.0
2024_04_20_16_52_24_100,18.99639,-86.33759,4.357069,6.149575,0.05501243,1.488067599067599,0.09106066
2024_04_20_16_52_24_218,18.96311,-86.44028,4.381297,6.148157,0.06248064,1.488067599067599,0.1972981
2024_04_20_16_52_24_332,18.93134,-86.54677,4.402876,6.156047,0.05400656,1.488067599067599,0.2428284
2024_04_20_16_52_24_433,18.90357,-86.64618,4.435652,6.158066,0.06849252,1.488067599067599,0.2693878
2024_04_20_16_52_24_549,18.87598,-86.75482,4.493515,6.159267,0.0804891,1.488067599067599,0.2693878
2024_04_20_16_52_24_650,18.85728,-86.85904,4.551897,6.152476,0.07975508,1.488067599067599,0.2693878
2024_04_20_16_52_24_761,18.84393,-86.98803,4.617463,6.129407,0.1013835,1.488067599067599,0.2693878
2024_04_20_16_52_24_883,18.83778,-87.13171,4.670939,6.129141,0.1486873,1.488067599067599,0.2693878
2024_04_20_16_52_24_987,18.83572,-87.24947,4.710783,6.153898,0.1944704,1.488067599067599,0.2693878
2024_04_20_16_52_25_100,18.83592,-87.36942,4.759357,6.185598,0.2383139,1.488067599067599,0.2466226
2024_04_20_16_52_25_200,18.84533,-87.48721,4.806298,6.188132,0.2749145,1.488067599067599,0.2276516
2024_04_20_16_52_25_316,18.86185,-87.63393,4.86351,6.204547,0.2885369,1.488067599067599,0.1555619
2024_04_20_16_52_25_432,18.88301,-87.76353,4.911338,6.213456,0.2356649,1.488067599067599,0.1555619
2024_04_20_16_52_25_532,18.90202,-87.86034,4.93682,6.245971,0.1998911,1.488067599067599,0.08347227
2024_04_20_16_52_25_633,18.91518,-87.95585,4.952796,0.003522297,0.1519592,1.488067599067599,-0.01517678
2024_04_20_16_52_25_749,18.93068,-88.05629,4.953945,0.02492825,0.1046248,1.488067599067599,-0.1707387
2024_04_20_16_52_25_850,18.94903,-88.13786,4.937896,0.008307464,0.08006797,1.488067599067599,-0.2693878
2024_04_20_16_52_25_960,18.9767,-88.23317,4.888805,6.230531,0.06082455,1.488067599067599,-0.3566543
2024_04_20_16_52_26_066,18.99511,-88.33065,4.839339,6.203843,0.06149309,1.488067599067599,-0.3566543
2024_04_20_16_52_26_185,19.00223,-88.45099,4.782084,6.237021,0.09518106,1.488067599067599,-0.4173613
2024_04_20_16_52_26_299,19.00102,-88.56061,4.711974,6.263291,0.09980298,1.488067599067599,-0.4173613
2024_04_20_16_52_26_415,19.00084,-88.65755,4.639502,6.232951,0.06815358,1.488067599067599,-0.4173613
2024_04_20_16_52_26_533,18.99928,-88.74961,4.568854,6.178846,0.04488591,1.488067599067599,-0.489451
2024_04_20_16_52_26_649,18.99016,-88.8409,4.485547,6.124874,0.03781755,1.488067599067599,-0.5160104
2024_04_20_16_52_26_750,18.98107,-88.90823,4.416996,6.078487,0.04925364,1.488067599067599,-0.5235988
2024_04_20_16_52_26_850,18.96902,-88.97874,4.339871,6.031886,0.07689885,1.488067599067599,-0.5235988
2024_04_20_16_52_26_965,18.94935,-89.06597,4.241072,5.957563,0.1221479,1.488067599067599,-0.5235988
2024_04_20_16_52_27_082,18.91926,-89.15232,4.145843,5.885922,0.138142,1.488067599067599,-0.5235988
2024_04_20_16_52_27_188,18.88191,-89.21671,4.078322,5.848821,0.1208778,1.488067599067599,-0.5235988
2024_04_20_16_52_27_300,18.84309,-89.27591,4.014604,5.832191,0.09905332,1.488067599067599,-0.5235988
2024_04_20_16_52_27_399,18.8074,-89.31264,3.978684,5.854883,0.05458259,1.488067599067599,-0.5235988
2024_04_20_16_52_27_516,18.77275,-89.35075,3.931544,5.872463,0.02230841,1.488067599067599,-0.5235988
2024_04_20_16_52_27_631,18.73448,-89.39149,3.874917,5.883228,-9.180605e-05,1.488067599067599,-0.5235988
2024_04_20_16_52_27_732,18.69605,-89.42358,3.826241,5.909318,6.247655,1.488067599067599,-0.5235988
2024_04_20_16_52_27_849,18.64603,-89.46015,3.762041,5.940482,6.209204,1.488067599067599,-0.5235988
2024_04_20_16_52_27_966,18.59247,-89.49748,3.696324,5.956934,6.198428,1.488067599067599,-0.5235988
2024_04_20_16_52_28_066,18.54325,-89.53175,3.642153,5.951007,6.191227,1.488067599067599,-0.5235988
2024_04_20_16_52_28_181,18.48772,-89.56359,3.588107,5.960989,6.185676,1.488067599067599,-0.5235988
2024_04_20_16_52_28_282,18.43332,-89.58595,3.564179,5.95681,6.13582,1.488067599067599,-0.5235988
2024_04_20_16_52_28_399,18.3651,-89.61241,3.541301,5.947439,6.073627,1.488067599067599,-0.5235988
