timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_32_48_069,19.95383,-50.92093,2.660607,6.262075,6.281698,0.3356503496503497,0.5235988
2024_04_23_12_32_48_185,19.94011,-50.91383,2.676246,6.26242,6.281383,0.3356503496503497,0.5235988
2024_04_23_12_32_48_286,19.92601,-50.90594,2.693372,6.264098,6.280603,0.3356503496503497,0.5235988
2024_04_23_12_32_48_402,19.90863,-50.89688,2.713762,6.266213,6.279667,0.3356503496503497,0.5235988
2024_04_23_12_32_48_518,19.89069,-50.88815,2.733719,6.269689,6.277139,0.3356503496503497,0.5235988
2024_04_23_12_32_48_619,19.87564,-50.88151,2.74923,6.272155,6.274852,0.3356503496503497,0.5235988
2024_04_23_12_32_48_735,19.85954,-50.87515,2.76471,6.27318,6.27371,0.3356503496503497,0.5235988
2024_04_23_12_32_48_859,19.843,-50.86909,2.78056,6.273792,6.273476,0.3356503496503497,0.5235988
2024_04_23_12_32_48_969,19.82829,-50.86388,2.794417,6.274117,6.273898,0.3356503496503497,0.5235988
2024_04_23_12_32_49_086,19.81227,-50.85862,2.809182,6.274134,6.274681,0.3356503496503497,0.5235988
2024_04_23_12_32_49_201,19.79575,-50.85352,2.823427,6.273829,6.275154,0.3356503496503497,0.4456281
2024_04_23_12_32_49_320,19.77766,-50.84815,2.833543,6.273315,6.275378,0.3356503496503497,0.2615172
2024_04_23_12_32_49_434,19.75779,-50.84223,2.832659,6.272435,6.274929,0.3356503496503497,-0.13046
2024_04_23_12_32_49_536,19.73949,-50.83649,2.825475,6.271912,6.27414,0.3356503496503497,-0.2892549
2024_04_23_12_32_49_636,19.72248,-50.831,2.8138,6.271454,6.273245,0.3356503496503497,-0.4472162
2024_04_23_12_32_49_753,19.70519,-50.825,2.79733,6.271799,6.272823,0.3356503496503497,-0.5235988
2024_04_23_12_32_49_859,19.6905,-50.81961,2.78288,6.27224,6.273008,0.3356503496503497,-0.5235988
2024_04_23_12_32_49_967,19.67671,-50.81436,2.769221,6.272549,6.273275,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_069,19.66328,-50.80902,2.755885,6.272666,6.274496,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_170,19.64927,-50.8033,2.741788,6.272295,6.275523,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_286,19.63187,-50.79581,2.724148,6.271647,6.276533,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_386,19.61666,-50.78878,2.708758,6.272199,6.276436,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_502,19.60036,-50.78078,2.692342,6.273254,6.275874,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_602,19.58716,-50.77411,2.678903,6.274253,6.275537,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_701,19.57471,-50.76774,2.666064,6.274402,6.275099,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_818,19.56082,-50.76065,2.651471,6.274073,6.274888,0.3356503496503497,-0.5235988
2024_04_23_12_32_50_936,19.54755,-50.75367,2.637342,6.273396,6.274721,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_036,19.53536,-50.74712,2.624061,6.272463,6.2739,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_152,19.52071,-50.73843,2.608711,6.273617,6.273727,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_268,19.50603,-50.72935,2.593452,6.274803,6.273621,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_384,19.49215,-50.72026,2.579229,6.276416,6.273993,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_484,19.48063,-50.71262,2.56727,6.277278,6.274848,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_595,19.46753,-50.70391,2.553584,6.277232,6.275126,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_702,19.45623,-50.69645,2.541473,6.276695,6.275093,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_819,19.44399,-50.68815,2.528311,6.276155,6.274971,0.3356503496503497,-0.5235988
2024_04_23_12_32_51_919,19.43389,-50.68106,2.517348,6.275935,6.274585,0.3356503496503497,-0.5235988
2024_04_23_12_32_52_034,19.42255,-50.67307,2.504736,6.275605,6.274057,0.3356503496503497,-0.5235988
2024_04_23_12_32_52_135,19.41282,-50.66607,2.493823,6.275308,6.273601,0.3356503496503497,-0.5235988
2024_04_23_12_32_52_235,19.40331,-50.65898,2.483082,6.275144,6.273004,0.3356503496503497,-0.4983029
2024_04_23_12_32_52_351,19.39123,-50.64948,2.473341,6.275709,6.272587,0.3356503496503497,-0.3152788
2024_04_23_12_32_52_467,19.3769,-50.63781,2.467519,6.277175,6.273135,0.3356503496503497,-0.1317938
2024_04_23_12_32_52_568,19.3636,-50.62683,2.466623,6.278846,6.274375,0.3356503496503497,0.0
2024_04_23_12_32_52_669,19.35037,-50.61604,2.466892,6.279831,6.275618,0.3356503496503497,0.0
2024_04_23_12_32_52_779,19.33503,-50.60396,2.466838,6.279009,6.27609,0.3356503496503497,0.0
2024_04_23_12_32_52_884,19.3211,-50.59308,2.468699,6.277605,6.275827,0.3356503496503497,0.1353627
2024_04_23_12_32_53_002,19.30495,-50.5804,2.477149,6.276256,6.275342,0.3356503496503497,0.3188252
2024_04_23_12_32_53_118,19.28943,-50.56855,2.491722,6.275058,6.275914,0.3356503496503497,0.5020545
2024_04_23_12_32_53_235,19.2761,-50.55862,2.50801,6.274529,6.277219,0.3356503496503497,0.5235988
2024_04_23_12_32_53_353,19.26253,-50.54897,2.524648,6.274419,6.277592,0.3356503496503497,0.5235988
2024_04_23_12_32_53_474,19.24786,-50.53882,2.542571,6.273867,6.27783,0.3356503496503497,0.5235988
2024_04_23_12_32_53_585,19.23117,-50.52814,2.562578,6.27085,6.276358,0.3356503496503497,0.5235988
2024_04_23_12_32_53_700,19.21115,-50.51553,2.586257,6.270213,6.277526,0.3356503496503497,0.5235988
2024_04_23_12_32_53_818,19.18911,-50.50211,2.606929,6.271213,6.279041,0.3356503496503497,0.3404461
2024_04_23_12_32_53_918,19.16921,-50.4902,2.61832,6.272982,6.280109,0.3356503496503497,0.1829472
2024_04_23_12_32_54_036,19.14603,-50.47665,2.623428,6.274416,6.280539,0.3356503496503497,0.0
2024_04_23_12_32_54_150,19.1263,-50.46593,2.623639,6.271873,6.279446,0.3356503496503497,0.0
2024_04_23_12_32_54_252,19.10942,-50.45689,2.623587,6.2696,6.279282,0.3356503496503497,0.0
2024_04_23_12_32_54_368,19.08968,-50.4463,2.623379,6.267812,6.279106,0.3356503496503497,0.0
2024_04_23_12_32_54_468,19.07329,-50.437,2.621672,6.268492,6.27822,0.3356503496503497,-0.1314495
2024_04_23_12_32_54_569,19.05782,-50.42771,2.615509,6.27067,6.277276,0.3356503496503497,-0.2897946
2024_04_23_12_32_54_684,19.04293,-50.4187,2.603927,6.27302,6.276576,0.3356503496503497,-0.4712795
2024_04_23_12_32_54_801,19.02999,-50.41101,2.589077,6.274015,6.27558,0.3356503496503497,-0.5235988
2024_04_23_12_32_54_900,19.019,-50.40434,2.575865,6.274353,6.274262,0.3356503496503497,-0.5235988
2024_04_23_12_32_55_001,19.008,-50.3976,2.562445,6.274436,6.273111,0.3356503496503497,-0.5235988
2024_04_23_12_32_55_102,18.99706,-50.39066,2.548999,6.2746,6.272307,0.3356503496503497,-0.5235988
2024_04_23_12_32_55_218,18.98319,-50.38113,2.532759,6.275345,6.273624,0.3356503496503497,-0.5235988
2024_04_23_12_32_55_334,18.96848,-50.37069,2.515384,6.2766,6.275015,0.3356503496503497,-0.5235988
2024_04_23_12_32_55_434,18.95599,-50.36142,2.502401,6.27798,6.276126,0.3356503496503497,-0.3919925
2024_04_23_12_32_55_551,18.94102,-50.35022,2.492713,6.279106,6.27766,0.3356503496503497,-0.2079249
2024_04_23_12_32_55_671,18.92477,-50.33767,2.489008,6.281142,6.27858,0.3356503496503497,-0.02152915
2024_04_23_12_32_55_785,18.90738,-50.32417,2.488775,-0.0009164105,6.279996,0.3356503496503497,0.0
2024_04_23_12_32_55_901,18.88912,-50.31025,2.488589,0.002380333,6.280482,0.3356503496503497,0.0
2024_04_23_12_32_56_001,18.87347,-50.2982,2.488529,0.00375772,6.281869,0.3356503496503497,0.0
2024_04_23_12_32_56_117,18.85632,-50.28498,2.489281,0.005544701,0.0009502418,0.3356503496503497,0.07885102
2024_04_23_12_32_56_234,18.84134,-50.2732,2.495322,0.007942079,0.001920183,0.3356503496503497,0.2619471
2024_04_23_12_32_56_334,18.83069,-50.26503,2.50429,0.008817194,0.001793175,0.3356503496503497,0.419097
2024_04_23_12_32_56_461,18.81663,-50.25425,2.522769,0.01016422,6.282144,0.3356503496503497,0.5235988
2024_04_23_12_32_56_569,18.80305,-50.24456,2.539565,0.01069632,6.279739,0.3356503496503497,0.5235988
2024_04_23_12_32_56_684,18.7873,-50.2339,2.558105,0.01028779,6.278257,0.3356503496503497,0.5235988
2024_04_23_12_32_56_800,18.77119,-50.22324,2.577157,0.01032934,6.275949,0.3356503496503497,0.5235988
2024_04_23_12_32_56_901,18.75606,-50.21399,2.590845,0.009565542,6.274459,0.3356503496503497,0.3662332
2024_04_23_12_32_57_018,18.73692,-50.20257,2.600577,0.009360478,6.273923,0.3356503496503497,0.1830531
2024_04_23_12_32_57_131,18.7181,-50.19157,2.603024,0.008957809,6.274813,0.3356503496503497,0.001504319
2024_04_23_12_32_57_233,18.70192,-50.18207,2.602489,0.008052867,6.276362,0.3356503496503497,0.0
2024_04_23_12_32_57_334,18.68607,-50.17291,2.601946,0.006932741,6.277874,0.3356503496503497,0.0
2024_04_23_12_32_57_460,18.66638,-50.16138,2.601227,0.00502432,6.279271,0.3356503496503497,0.0
2024_04_23_12_32_57_567,18.65107,-50.15237,2.599857,0.003546798,6.27963,0.3356503496503497,-0.1047583
2024_04_23_12_32_57_668,18.63793,-50.14455,2.595204,0.002315352,6.27941,0.3356503496503497,-0.2632212
2024_04_23_12_32_57_783,18.62461,-50.1362,2.586059,0.001466869,6.279268,0.3356503496503497,-0.4445846
2024_04_23_12_32_57_883,18.61452,-50.12951,2.575904,0.001816276,6.279931,0.3356503496503497,-0.5235988
2024_04_23_12_32_57_995,18.6029,-50.12189,2.563224,0.001712413,6.281271,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_101,18.59257,-50.11508,2.551386,0.001100418,6.28263,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_201,18.58278,-50.10838,2.5402,0.0006508766,0.0007905702,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_301,18.57306,-50.10157,2.528976,0.0001438107,0.002077735,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_418,18.56269,-50.09405,2.517097,6.28308,0.002901183,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_534,18.55338,-50.08715,2.506295,6.28269,0.003301807,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_635,18.54567,-50.08134,2.497452,6.282042,0.00334553,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_751,18.53701,-50.07478,2.487519,6.280304,0.002413532,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_867,18.52704,-50.06695,2.477378,6.277602,9.261456e-05,0.3356503496503497,-0.5235988
2024_04_23_12_32_58_967,18.51609,-50.05701,2.467881,6.279017,0.0006160992,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_068,18.50333,-50.04529,2.456106,6.280622,0.001459229,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_184,18.48713,-50.0302,2.439892,6.282376,0.003175757,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_302,18.47183,-50.01593,2.422796,6.282492,0.001761836,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_418,18.45775,-50.0023,2.406727,6.282834,6.282975,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_518,18.44594,-49.99065,2.392704,0.0007195861,6.282059,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_618,18.43473,-49.97921,2.379079,0.002498578,6.282158,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_734,18.423,-49.96655,2.36448,0.00558092,0.0001572944,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_835,18.41333,-49.95599,2.351864,0.007555921,0.0006106599,0.3356503496503497,-0.5235988
2024_04_23_12_32_59_949,18.40205,-49.94368,2.336503,0.009134643,6.282528,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_069,18.38964,-49.92959,2.3193,0.01135039,6.280397,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_185,18.37701,-49.91505,2.301163,0.0132146,6.278969,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_285,18.36644,-49.90247,2.285477,0.01497762,6.277953,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_401,18.35389,-49.88729,2.266285,0.01678218,6.276606,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_518,18.34069,-49.87099,2.245813,0.01774198,6.27572,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_619,18.33024,-49.85764,2.229167,0.01814305,6.275891,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_735,18.31906,-49.84284,2.211003,0.01862668,6.276179,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_859,18.30728,-49.82656,2.191375,0.01818886,6.275582,0.3356503496503497,-0.5235988
2024_04_23_12_33_00_969,18.29725,-49.81194,2.174435,0.01840724,6.275743,0.3356503496503497,-0.5235988
2024_04_23_12_33_01_083,18.28758,-49.79706,2.157726,0.01922589,6.275558,0.3356503496503497,-0.5235988
2024_04_23_12_33_01_185,18.27925,-49.78386,2.145113,0.01983629,6.275258,0.3356503496503497,-0.3918539
2024_04_23_12_33_01_301,18.2694,-49.76771,2.136312,0.02104909,6.275514,0.3356503496503497,-0.2088934
2024_04_23_12_33_01_417,18.25924,-49.75072,2.133499,0.02230823,6.275871,0.3356503496503497,0.0
2024_04_23_12_33_01_534,18.24879,-49.73346,2.13715,0.02305232,6.276399,0.3356503496503497,0.1825913
2024_04_23_12_33_01_650,18.23763,-49.71565,2.14689,0.02339321,6.2778,0.3356503496503497,0.3659364
2024_04_23_12_33_01_751,18.22813,-49.70088,2.160717,0.02366325,6.278663,0.3356503496503497,0.5233986
2024_04_23_12_33_01_867,18.21745,-49.68496,2.178684,0.02394501,6.27942,0.3356503496503497,0.5235988
2024_04_23_12_33_01_966,18.20831,-49.67186,2.193618,0.02367497,6.279688,0.3356503496503497,0.5235988
2024_04_23_12_33_02_078,18.19713,-49.65674,2.211379,0.02227468,6.280217,0.3356503496503497,0.5235988
2024_04_23_12_33_02_184,18.18651,-49.64288,2.227906,0.02105762,6.280819,0.3356503496503497,0.5235988
2024_04_23_12_33_02_301,18.17419,-49.62738,2.246642,0.02012338,6.281729,0.3356503496503497,0.5235988
2024_04_23_12_33_02_401,18.16388,-49.61458,2.26249,0.01990393,6.28231,0.3356503496503497,0.5235988
2024_04_23_12_33_02_501,18.15357,-49.60223,2.277869,0.01969674,6.282864,0.3356503496503497,0.5235988
2024_04_23_12_33_02_602,18.14322,-49.59038,2.292819,0.01880778,0.0003569955,0.3356503496503497,0.5235988
2024_04_23_12_33_02_717,18.13184,-49.57796,2.308694,0.01710602,0.000898596,0.3356503496503497,0.5235988
2024_04_23_12_33_02_817,18.1222,-49.56769,2.322003,0.01568762,0.001339891,0.3356503496503497,0.5235988
2024_04_23_12_33_02_918,18.1126,-49.55767,2.335126,0.01429052,0.001777213,0.3356503496503497,0.5235988
2024_04_23_12_33_03_034,18.10136,-49.5462,2.350502,0.01312779,0.002719205,0.3356503496503497,0.5235988
2024_04_23_12_33_03_151,18.09017,-49.53511,2.36563,0.0119789,0.003640756,0.3356503496503497,0.5235988
2024_04_23_12_33_03_262,18.07905,-49.52459,2.380378,0.01034585,0.003855717,0.3356503496503497,0.5235988
2024_04_23_12_33_03_368,18.06828,-49.51474,2.394136,0.00911387,0.003557536,0.3356503496503497,0.5235988
2024_04_23_12_33_03_485,18.05499,-49.5024,2.41167,0.009364207,0.003179504,0.3356503496503497,0.5235988
2024_04_23_12_33_03_601,18.04116,-49.48967,2.429903,0.01020683,0.002574033,0.3356503496503497,0.5235988
2024_04_23_12_33_03_717,18.02713,-49.47723,2.448052,0.01130778,0.002649219,0.3356503496503497,0.5235988
2024_04_23_12_33_03_835,18.01346,-49.46574,2.465154,0.012054,0.003490296,0.3356503496503497,0.5235988
2024_04_23_12_33_03_951,17.9999,-49.45479,2.481872,0.01274962,0.003978963,0.3356503496503497,0.5235988
2024_04_23_12_33_04_067,17.98596,-49.44391,2.498991,0.01382181,0.004082699,0.3356503496503497,0.5235988
2024_04_23_12_33_04_184,17.97071,-49.43206,2.517807,0.01604128,0.004272013,0.3356503496503497,0.5235988
2024_04_23_12_33_04_284,17.95677,-49.42189,2.534341,0.01687645,0.003743907,0.3356503496503497,0.5235988
2024_04_23_12_33_04_400,17.94107,-49.41093,2.552292,0.01777127,0.003112514,0.3356503496503497,0.5235988
2024_04_23_12_33_04_502,17.92786,-49.40205,2.566928,0.01874812,0.002778185,0.3356503496503497,0.5235988
2024_04_23_12_33_04_601,17.91452,-49.39334,2.581487,0.02009355,0.002782869,0.3356503496503497,0.5235988
2024_04_23_12_33_04_701,17.90092,-49.38466,2.596072,0.0217543,0.003073606,0.3356503496503497,0.5235988
2024_04_23_12_33_04_816,17.88487,-49.37475,2.613286,0.02362756,0.003930106,0.3356503496503497,0.5235988
2024_04_23_12_33_04_927,17.8694,-49.36561,2.629596,0.02492452,0.004408865,0.3356503496503497,0.5235988
2024_04_23_12_33_05_033,17.85587,-49.35794,2.643664,0.02584704,0.004589888,0.3356503496503497,0.5235988
2024_04_23_12_33_05_134,17.84282,-49.35085,2.657079,0.02668541,0.004968401,0.3356503496503497,0.5235988
2024_04_23_12_33_05_235,17.82977,-49.34379,2.670681,0.02764201,0.005936707,0.3356503496503497,0.5235988
2024_04_23_12_33_05_335,17.81639,-49.33692,2.684556,0.02836533,0.006672962,0.3356503496503497,0.5235988
2024_04_23_12_33_05_450,17.80077,-49.32913,2.700837,0.02906095,0.007403886,0.3356503496503497,0.5235988
2024_04_23_12_33_05_562,17.78538,-49.3217,2.71701,0.02974431,0.008119974,0.3356503496503497,0.5235988
2024_04_23_12_33_05_681,17.76959,-49.31458,2.733658,0.02992541,0.008200807,0.3356503496503497,0.5235988
2024_04_23_12_33_05_784,17.75627,-49.3088,2.747919,0.03002874,0.007897815,0.3356503496503497,0.5235988
2024_04_23_12_33_05_885,17.74355,-49.3034,2.761901,0.03003513,0.007527719,0.3356503496503497,0.5235988
2024_04_23_12_33_05_986,17.73125,-49.2985,2.775294,0.02975816,0.007410476,0.3356503496503497,0.5235988
2024_04_23_12_33_06_100,17.71855,-49.29364,2.78902,0.02940023,0.007721802,0.3356503496503497,0.5235988
2024_04_23_12_33_06_201,17.70791,-49.28975,2.800426,0.02879783,0.007667315,0.3356503496503497,0.5235988
2024_04_23_12_33_06_317,17.6958,-49.28563,2.813435,0.02792378,0.007438589,0.3356503496503497,0.5235988
2024_04_23_12_33_06_418,17.68485,-49.28204,2.824875,0.02722017,0.007298572,0.3356503496503497,0.5235988
2024_04_23_12_33_06_534,17.67017,-49.27726,2.840118,0.02711258,0.006894749,0.3356503496503497,0.5235988
2024_04_23_12_33_06_650,17.65377,-49.27217,2.856915,0.02755946,0.006659698,0.3356503496503497,0.5235988
2024_04_23_12_33_06_751,17.63924,-49.26801,2.871714,0.02737357,0.005812121,0.3356503496503497,0.5235988
2024_04_23_12_33_06_867,17.62224,-49.26343,2.888709,0.02677915,0.00427657,0.3356503496503497,0.5235988
2024_04_23_12_33_06_967,17.60785,-49.25982,2.903234,0.02664812,0.003027059,0.3356503496503497,0.5235988
2024_04_23_12_33_07_068,17.59332,-49.25631,2.917857,0.02692243,0.002150092,0.3356503496503497,0.5235988
2024_04_23_12_33_07_183,17.57656,-49.25257,2.934521,0.02660871,0.0005847102,0.3356503496503497,0.5235988
2024_04_23_12_33_07_284,17.5622,-49.24949,2.948722,0.0260095,6.282127,0.3356503496503497,0.5235988
2024_04_23_12_33_07_384,17.54812,-49.24683,2.962296,0.02503638,6.280819,0.3356503496503497,0.5235988
2024_04_23_12_33_07_500,17.53236,-49.24429,2.977201,0.02371172,6.279521,0.3356503496503497,0.4975493
2024_04_23_12_33_07_615,17.51603,-49.24184,2.988262,0.02245311,6.277712,0.3356503496503497,0.31479
2024_04_23_12_33_07_717,17.50087,-49.23978,2.992364,0.02067465,6.275484,0.3356503496503497,-0.02566999
2024_04_23_12_33_07_817,17.48492,-49.2374,2.989441,0.01941977,6.273607,0.3356503496503497,-0.1827985
2024_04_23_12_33_07_917,17.4686,-49.23434,2.983565,0.01908634,6.270896,0.3356503496503497,-0.3404236
2024_04_23_12_33_08_034,17.44995,-49.23048,2.971618,0.01900485,6.267863,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_150,17.43294,-49.2264,2.958018,0.02075668,6.266774,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_250,17.4183,-49.22292,2.945676,0.02085894,6.265527,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_361,17.39984,-49.21873,2.929073,0.01997211,6.265003,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_466,17.38241,-49.21449,2.912969,0.01956784,6.264478,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_567,17.36616,-49.21011,2.897813,0.02021446,6.263969,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_685,17.34822,-49.20477,2.881032,0.02175803,6.263285,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_799,17.33241,-49.19968,2.866415,0.02445314,6.2627,0.3356503496503497,-0.5235988
2024_04_23_12_33_08_900,17.31908,-49.19536,2.853761,0.02626676,6.262149,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_016,17.30304,-49.19007,2.837998,0.02748755,6.261851,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_118,17.28906,-49.18535,2.82383,0.02818849,6.261517,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_233,17.27356,-49.17988,2.807677,0.02882073,6.261205,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_349,17.25943,-49.17474,2.792636,0.02893205,6.261592,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_451,17.24658,-49.17004,2.778279,0.02868118,6.261353,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_567,17.23161,-49.16418,2.761326,0.02891554,6.261021,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_677,17.21622,-49.15755,2.74409,0.03019013,6.260497,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_783,17.20201,-49.15089,2.728488,0.03220401,6.26046,0.3356503496503497,-0.5235988
2024_04_23_12_33_09_884,17.18789,-49.14408,2.713205,0.03424079,6.260514,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_000,17.17112,-49.13574,2.695173,0.03617691,6.261043,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_100,17.1567,-49.12821,2.679769,0.03759957,6.261981,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_216,17.14111,-49.11983,2.662817,0.03920652,6.263099,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_317,17.12868,-49.11288,2.649177,0.04036766,6.263631,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_417,17.1172,-49.10646,2.636343,0.04131841,6.263675,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_533,17.10433,-49.09908,2.621598,0.04212588,6.263487,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_649,17.09095,-49.09127,2.605949,0.04261218,6.262908,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_750,17.0789,-49.08377,2.592211,0.04312244,6.262536,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_867,17.06378,-49.07403,2.575054,0.04330779,6.262685,0.3356503496503497,-0.5235988
2024_04_23_12_33_10_977,17.04875,-49.06401,2.557775,0.04353949,6.262773,0.3356503496503497,-0.5235988
2024_04_23_12_33_11_082,17.03528,-49.05473,2.543532,0.04344468,6.262685,0.3356503496503497,-0.4161819
2024_04_23_12_33_11_183,17.02115,-49.04467,2.533784,0.04347717,6.262661,0.3356503496503497,-0.257746
2024_04_23_12_33_11_283,17.0065,-49.03411,2.528596,0.04354055,6.262668,0.3356503496503497,-0.1004331
2024_04_23_12_33_11_383,16.99321,-49.02436,2.527779,0.04424096,6.262645,0.3356503496503497,0.0
2024_04_23_12_33_11_499,16.97876,-49.01384,2.527486,0.04510596,6.262297,0.3356503496503497,0.0
2024_04_23_12_33_11_599,16.96679,-49.0053,2.527065,0.04540157,6.262436,0.3356503496503497,0.0
2024_04_23_12_33_11_715,16.95314,-48.99552,2.526704,0.04476081,6.262796,0.3356503496503497,0.0
2024_04_23_12_33_11_818,16.94103,-48.987,2.526145,0.04377171,6.262826,0.3356503496503497,0.0
2024_04_23_12_33_11_933,16.9263,-48.97659,2.528307,0.04252482,6.262791,0.3356503496503497,0.1827147
2024_04_23_12_33_12_050,16.91201,-48.96659,2.535766,0.04142068,6.262372,0.3356503496503497,0.3650763
2024_04_23_12_33_12_151,16.90009,-48.95832,2.546399,0.04077459,6.26152,0.3356503496503497,0.5235988
2024_04_23_12_33_12_266,16.88703,-48.94952,2.560275,0.04001186,6.260504,0.3356503496503497,0.5235988
2024_04_23_12_33_12_367,16.87599,-48.94234,2.572093,0.03951225,6.259514,0.3356503496503497,0.5235988
2024_04_23_12_33_12_484,16.8632,-48.93406,2.58602,0.03905899,6.258282,0.3356503496503497,0.5235988
2024_04_23_12_33_12_583,16.8526,-48.92728,2.597541,0.03866058,6.257262,0.3356503496503497,0.5235988
2024_04_23_12_33_12_700,16.84002,-48.91961,2.611188,0.03825152,6.256025,0.3356503496503497,0.5235988
2024_04_23_12_33_12_817,16.82742,-48.91208,2.624866,0.03769065,6.254668,0.3356503496503497,0.5235988
2024_04_23_12_33_12_916,16.8163,-48.90569,2.636912,0.0369471,6.253563,0.3356503496503497,0.5235988
2024_04_23_12_33_13_017,16.80498,-48.89949,2.649121,0.03638304,6.252905,0.3356503496503497,0.5235988
2024_04_23_12_33_13_116,16.79371,-48.89348,2.661067,0.03554521,6.252005,0.3356503496503497,0.5235988
2024_04_23_12_33_13_232,16.78096,-48.88692,2.674226,0.03424186,6.250781,0.3356503496503497,0.5235988
2024_04_23_12_33_13_333,16.77061,-48.88195,2.684451,0.03275315,6.249899,0.3356503496503497,0.5235988
2024_04_23_12_33_13_453,16.75841,-48.87622,2.696327,0.03150413,6.248366,0.3356503496503497,0.5235988
2024_04_23_12_33_13_567,16.74731,-48.87107,2.706823,0.03042874,6.246986,0.3356503496503497,0.5235988
2024_04_23_12_33_13_682,16.73573,-48.86601,2.717613,0.02951954,6.245863,0.3356503496503497,0.5235988
2024_04_23_12_33_13_795,16.72311,-48.86058,2.729168,0.02888305,6.245036,0.3356503496503497,0.5235988
2024_04_23_12_33_13_902,16.71112,-48.85556,2.740169,0.02826892,6.244461,0.3356503496503497,0.4931957
2024_04_23_12_33_14_018,16.6981,-48.85013,2.749325,0.0280058,6.244773,0.3356503496503497,0.3114582
2024_04_23_12_33_14_134,16.68373,-48.84406,2.754763,0.02882765,6.244577,0.3356503496503497,0.1286028
2024_04_23_12_33_14_255,16.6676,-48.83732,2.755888,0.02963512,6.244199,0.3356503496503497,0.0
2024_04_23_12_33_14_367,16.65314,-48.83139,2.755767,0.02972035,6.243225,0.3356503496503497,0.0
2024_04_23_12_33_14_467,16.64013,-48.82603,2.755791,0.03012728,6.241978,0.3356503496503497,0.0
2024_04_23_12_33_14_578,16.62485,-48.81961,2.755743,0.0306434,6.240499,0.3356503496503497,0.0
2024_04_23_12_33_14_685,16.61111,-48.81396,2.755549,0.03085112,6.239429,0.3356503496503497,0.0
