timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_09_17_746,33.79792,-48.07694,0.7506396,0.1066229,0.1569608,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_851,33.8359,-48.04279,0.7393042,0.1029972,0.1553286,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_965,33.87889,-48.00587,0.7273572,0.1025748,0.1551339,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_081,33.92342,-47.96832,0.7152447,0.1013865,0.1536258,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_181,33.96181,-47.93627,0.7042879,0.09811831,0.1512937,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_281,34.00019,-47.90491,0.6934136,0.09478989,0.1498844,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_399,34.04623,-47.86821,0.6813314,0.09196427,0.1506175,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_513,34.0928,-47.83201,0.6694319,0.08971018,0.1520465,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_613,34.13426,-47.80047,0.6585667,0.08803239,0.1532912,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_715,34.17633,-47.76925,0.647594,0.08640733,0.1542484,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_831,34.2248,-47.73408,0.6345572,0.08384111,0.1561227,0.6471794871794874,-0.1290026
2024_04_20_16_09_18_942,34.27167,-47.7013,0.6228058,0.08201311,0.1579007,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_047,34.31441,-47.67218,0.6121318,0.08119179,0.1583896,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_148,34.35715,-47.64361,0.6013125,0.07998591,0.1591509,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_264,34.40705,-47.61098,0.5890076,0.07735684,0.1617925,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_377,34.45685,-47.57922,0.5772801,0.07401084,0.1660821,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_479,34.50082,-47.55169,0.5672997,0.07058176,0.1677959,0.6471794871794874,-0.1290026
2024_04_20_16_09_19_598,34.55176,-47.521,0.5559461,0.06838518,0.169638,0.6471794871794874,-0.1327968
2024_04_20_16_09_19_714,34.60276,-47.49078,0.5436646,0.06626371,0.1683688,0.6471794871794874,-0.1327968
2024_04_20_16_09_19_814,34.64711,-47.46534,0.5331467,0.06442879,0.1668659,0.6471794871794874,-0.1441794
2024_04_20_16_09_19_916,34.69149,-47.44034,0.5213628,0.06255765,0.1669563,0.6471794871794874,-0.1441794
2024_04_20_16_09_20_031,34.74272,-47.41231,0.5079458,0.06036747,0.1677241,0.6471794871794874,-0.1441794
2024_04_20_16_09_20_148,34.79489,-47.38453,0.493479,0.05731868,0.1680093,0.6471794871794874,-0.1631503
2024_04_20_16_09_20_264,34.84745,-47.35776,0.477908,0.05393806,0.166862,0.6471794871794874,-0.1707387
2024_04_20_16_09_20_380,34.89892,-47.33252,0.4623024,0.05040565,0.1637789,0.6471794871794874,-0.1935039
2024_04_20_16_09_20_481,34.94452,-47.31126,0.4469157,0.04878538,0.1614962,0.6471794871794874,-0.2048865
2024_04_20_16_09_20_596,34.996,-47.28859,0.4267902,0.0479385,0.158398,0.6471794871794874,-0.2390342
2024_04_20_16_09_20_697,35.0414,-47.26944,0.4069465,0.04593261,0.156375,0.6471794871794874,-0.2617994
2024_04_20_16_09_20_813,35.09477,-47.24781,0.3811782,0.04127846,0.1540459,0.6471794871794874,-0.2845646
2024_04_20_16_09_20_913,35.1398,-47.2307,0.3578064,0.0363873,0.1526736,0.6471794871794874,-0.2921529
2024_04_20_16_09_21_014,35.18459,-47.21515,0.3353266,0.03282293,0.1508665,0.6471794871794874,-0.3035355
2024_04_20_16_09_21_130,35.23732,-47.19858,0.308883,0.02871314,0.1473593,0.6471794871794874,-0.3035355
2024_04_20_16_09_21_231,35.28313,-47.18526,0.2850547,0.02513971,0.1457442,0.6471794871794874,-0.3035355
2024_04_20_16_09_21_347,35.33682,-47.17096,0.2546611,0.02042538,0.144994,0.6471794871794874,-0.3263007
2024_04_20_16_09_21_463,35.3894,-47.15816,0.2220996,0.01510918,0.1445434,0.6471794871794874,-0.3490658
2024_04_20_16_09_21_562,35.43484,-47.14891,0.1934744,0.01185586,0.1431522,0.6471794871794874,-0.3566543
2024_04_20_16_09_21_680,35.48885,-47.13954,0.1583638,0.006213687,0.1398875,0.6471794871794874,-0.3870078
2024_04_20_16_09_21_797,35.54139,-47.13195,0.1219318,6.28306,0.1376959,0.6471794871794874,-0.3870078
2024_04_20_16_09_21_914,35.59322,-47.12672,0.08491063,6.279178,0.1351127,0.6471794871794874,-0.4097729
2024_04_20_16_09_22_024,35.64267,-47.12366,0.04843704,6.274129,0.1305149,0.6471794871794874,-0.4363323
2024_04_20_16_09_22_130,35.68641,-47.12211,0.01251952,6.268083,0.1269417,0.6471794871794874,-0.4780684
2024_04_20_16_09_22_231,35.7292,-47.12215,6.255273,6.263113,0.1240156,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_347,35.77689,-47.1241,6.207644,6.257114,0.1190449,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_446,35.81702,-47.12738,6.167616,6.251984,0.1152411,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_547,35.85753,-47.13204,6.126816,6.24492,0.1128714,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_648,35.8974,-47.13863,6.087145,6.240444,0.1080395,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_758,35.94182,-47.14762,6.043351,6.23339,0.1044382,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_863,35.98046,-47.15722,6.006098,6.227856,0.1007083,0.6471794871794874,-0.5235988
2024_04_20_16_09_22_965,36.01607,-47.16824,5.972972,6.226365,0.09581888,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_080,36.05647,-47.18163,5.933988,6.2203,0.09103771,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_179,36.09127,-47.19506,5.901221,6.218129,0.08497787,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_281,36.12452,-47.2093,5.870157,6.216768,0.08002415,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_398,36.16225,-47.2263,5.833063,6.214142,0.07685569,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_514,36.19882,-47.24461,5.79666,6.211908,0.07254836,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_614,36.22965,-47.26107,5.765696,6.207833,0.06795455,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_714,36.25988,-47.27838,5.734622,6.204743,0.06244449,0.6471794871794874,-0.5235988
2024_04_20_16_09_23_837,36.29689,-47.30176,5.707302,6.204236,0.05497787,0.6471794871794874,-0.3073297
2024_04_20_16_09_23_946,36.33177,-47.32445,5.696891,6.204147,0.05039105,0.6471794871794874,-0.04553033
2024_04_20_16_09_24_047,36.3662,-47.34693,5.696322,6.205286,0.04995221,0.6471794871794874,0.03794194
2024_04_20_16_09_24_164,36.40616,-47.37217,5.708572,6.205719,0.05185015,0.6471794871794874,0.2238574
2024_04_20_16_09_24_279,36.44653,-47.39617,5.728407,6.203393,0.05028955,0.6471794871794874,0.3187123
2024_04_20_16_09_24_396,36.48728,-47.41908,5.755733,6.202685,0.04870846,0.6471794871794874,0.3832136
2024_04_20_16_09_24_513,36.52818,-47.44122,5.786193,6.205887,0.05022696,0.6471794871794874,0.390802
2024_04_20_16_09_24_613,36.56332,-47.45945,5.813778,6.210111,0.05171445,0.6471794871794874,0.4363323
2024_04_20_16_09_24_732,36.60377,-47.47813,5.846778,6.212627,0.05121337,0.6471794871794874,0.4363323
2024_04_20_16_09_24_845,36.64354,-47.49477,5.87755,6.214592,0.05181241,0.6471794871794874,0.4363323
2024_04_20_16_09_24_947,36.6795,-47.50856,5.904906,6.215737,0.05373719,0.6471794871794874,0.4363323
2024_04_20_16_09_25_063,36.72195,-47.52342,5.937355,6.216955,0.05603838,0.6471794871794874,0.4363323
2024_04_20_16_09_25_164,36.75842,-47.53519,5.967078,6.21888,0.05752267,0.6471794871794874,0.4780684
2024_04_20_16_09_25_280,36.8009,-47.54757,6.004129,6.222414,0.05807514,0.6471794871794874,0.4780684
2024_04_20_16_09_25_381,36.83804,-47.55704,6.038474,6.225483,0.06029942,0.6471794871794874,0.5198045
2024_04_20_16_09_25_497,36.87939,-47.56521,6.076846,6.225636,0.06198426,0.6471794871794874,0.5235988
2024_04_20_16_09_25_614,36.92012,-47.57161,6.113553,6.226507,0.06243841,0.6471794871794874,0.5235988
2024_04_20_16_09_25_730,36.96133,-47.57711,6.15091,6.229082,0.06308959,0.6471794871794874,0.5235988
2024_04_20_16_09_25_848,37.0045,-47.58135,6.190331,6.232349,0.06427493,0.6471794871794874,0.5235988
2024_04_20_16_09_25_959,37.04646,-47.58393,6.228296,6.235908,0.06609605,0.6471794871794874,0.5235988
2024_04_20_16_09_26_065,37.08371,-47.58471,6.262088,6.237731,0.06726764,0.6471794871794874,0.5235988
2024_04_20_16_09_26_180,37.12531,-47.58429,0.01711614,6.240703,0.06863214,0.6471794871794874,0.5235988
2024_04_20_16_09_26_297,37.16822,-47.58232,0.05686115,6.244517,0.06861727,0.6471794871794874,0.5235988
2024_04_20_16_09_26_414,37.21212,-47.5786,0.09786212,6.248028,0.07029883,0.6471794871794874,0.5235988
2024_04_20_16_09_26_530,37.25593,-47.57307,0.1396924,6.251316,0.07230249,0.6471794871794874,0.5235988
2024_04_20_16_09_26_630,37.293,-47.56691,0.1756163,6.253774,0.07419492,0.6471794871794874,0.5235988
2024_04_20_16_09_26_747,37.33575,-47.55824,0.2180261,6.255607,0.07427767,0.6471794871794874,0.5235988
2024_04_20_16_09_26_864,37.37834,-47.54763,0.2605472,6.257611,0.07331683,0.6471794871794874,0.5235988
2024_04_20_16_09_26_980,37.42086,-47.5348,0.3032328,6.258807,0.07398033,0.6471794871794874,0.5235988
2024_04_20_16_09_27_097,37.46419,-47.51988,0.3471383,6.261447,0.07434605,0.6471794871794874,0.5235988
2024_04_20_16_09_27_212,37.50676,-47.50334,0.3915971,6.264889,0.07361582,0.6471794871794874,0.5235988
2024_04_20_16_09_27_313,37.54208,-47.48776,0.4281266,6.268642,0.07315361,0.6471794871794874,0.5235988
2024_04_20_16_09_27_429,37.5815,-47.46856,0.4687712,6.273057,0.07233369,0.6471794871794874,0.5235988
2024_04_20_16_09_27_531,37.61497,-47.45104,0.5037854,6.278989,0.07201401,0.6471794871794874,0.5235988
2024_04_20_16_09_27_646,37.65303,-47.42916,0.5439006,0.002129996,0.07189196,0.6471794871794874,0.5235988
2024_04_20_16_09_27_762,37.68959,-47.40576,0.5828871,0.004653607,0.07084156,0.6471794871794874,0.5235988
2024_04_20_16_09_27_877,37.72404,-47.3813,0.6196451,0.006181197,0.06944429,0.6471794871794874,0.5235988
2024_04_20_16_09_27_980,37.75331,-47.35937,0.6519019,0.008815596,0.0697543,0.6471794871794874,0.5235988
2024_04_20_16_09_28_095,37.78646,-47.33295,0.6905774,0.01231605,0.07152718,0.6471794871794874,0.5235988
2024_04_20_16_09_28_197,37.81461,-47.30899,0.7251037,0.01542237,0.07093763,0.6471794871794874,0.5235988
2024_04_20_16_09_28_315,37.84552,-47.28079,0.7646026,0.01908581,0.06759065,0.6471794871794874,0.5235988
2024_04_20_16_09_28_429,37.87503,-47.25165,0.8037335,0.02246802,0.0655549,0.6471794871794874,0.5235988
2024_04_20_16_09_28_529,37.89994,-47.22515,0.8382145,0.02536128,0.06415711,0.6471794871794874,0.5235988
2024_04_20_16_09_28_646,37.92769,-47.19314,0.8784565,0.0282114,0.06353204,0.6471794871794874,0.5235988
2024_04_20_16_09_28_746,37.95041,-47.16475,0.9132118,0.029731,0.06306643,0.6471794871794874,0.5235988
2024_04_20_16_09_28_847,37.97185,-47.13617,0.9476049,0.03139973,0.06334727,0.6471794871794874,0.5235988
2024_04_20_16_09_28_948,37.9926,-47.10648,0.9828684,0.03327886,0.06251068,0.6471794871794874,0.5235988
2024_04_20_16_09_29_062,38.01517,-47.07104,1.022763,0.03481657,0.05920716,0.6471794871794874,0.5235988
2024_04_20_16_09_29_180,38.0365,-47.03447,1.062504,0.03756282,0.05603203,0.6471794871794874,0.5235988
2024_04_20_16_09_29_295,38.05685,-46.99675,1.098581,0.04040122,0.05458155,0.6471794871794874,0.4439207
2024_04_20_16_09_29_397,38.07404,-46.96248,1.126078,0.04323056,0.05390543,0.6471794871794874,0.3376833
2024_04_20_16_09_29_497,38.09058,-46.92681,1.147398,0.04371153,0.05173574,0.6471794871794874,0.2997413
2024_04_20_16_09_29_613,38.10891,-46.88473,1.165985,0.04321139,0.04928967,0.6471794871794874,0.2314458
2024_04_20_16_09_29_729,38.12714,-46.8423,1.179544,0.04450568,0.04629378,0.6471794871794874,0.1555619
2024_04_20_16_09_29_845,38.14508,-46.79937,1.187724,0.04620318,0.04321182,0.6471794871794874,0.08347227
2024_04_20_16_09_29_947,38.16043,-46.76181,1.191098,0.0471534,0.04166153,0.6471794871794874,0.003794194
2024_04_20_16_09_30_062,38.17807,-46.71929,1.189042,0.04759974,0.04219973,0.6471794871794874,-0.04173614
2024_04_20_16_09_30_162,38.19345,-46.68303,1.182694,0.04815048,0.04319313,0.6471794871794874,-0.1593561
2024_04_20_16_09_30_263,38.20926,-46.64676,1.171828,0.04819416,0.04274093,0.6471794871794874,-0.2390342
2024_04_20_16_09_30_380,38.22829,-46.60506,1.153537,0.04755341,0.04155329,0.6471794871794874,-0.2693878
2024_04_20_16_09_30_496,38.2478,-46.56432,1.132647,0.04689986,0.04063502,0.6471794871794874,-0.3756252
2024_04_20_16_09_30_596,38.26527,-46.53064,1.109792,0.04785115,0.04033089,0.6471794871794874,-0.390802
2024_04_20_16_09_30_713,38.28635,-46.49218,1.083002,0.04885888,0.03951525,0.6471794871794874,-0.390802
2024_04_20_16_09_30_813,38.30494,-46.46025,1.056424,0.04911136,0.03775894,0.6471794871794874,-0.4818626
2024_04_20_16_09_30_930,38.32695,-46.42501,1.023904,0.04839709,0.03702005,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_046,38.34924,-46.39174,0.9925937,0.04739095,0.03721675,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_147,38.36961,-46.36315,0.9655029,0.04677576,0.03845681,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_263,38.39437,-46.33102,0.9347951,0.04745966,0.03906247,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_362,38.41637,-46.30432,0.9089305,0.04893612,0.03971056,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_463,38.43903,-46.27838,0.883093,0.0504163,0.03987699,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_579,38.46638,-46.24836,0.8519106,0.05068368,0.04010426,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_690,38.49385,-46.2198,0.8212795,0.05006104,0.03979956,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_795,38.51896,-46.19454,0.7929988,0.0482911,0.03967081,0.6471794871794874,-0.4818626
2024_04_20_16_09_31_912,38.54815,-46.16694,0.7613701,0.04729561,0.03999232,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_031,38.579,-46.13959,0.7291522,0.04557095,0.04091877,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_146,38.61276,-46.1118,0.6990915,0.04229206,0.03987641,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_263,38.65065,-46.08337,0.6662915,0.04407851,0.04219529,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_362,38.68186,-46.06093,0.6351202,0.04528226,0.04548816,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_463,38.71282,-46.04042,0.6049114,0.04787778,0.04794746,0.6471794871794874,-0.4818626
2024_04_20_16_09_32_579,38.74886,-46.01776,0.5697636,0.04825488,0.04845524,0.6471794871794874,-0.4666859
2024_04_20_16_09_32_679,38.77988,-45.99969,0.5420347,0.04865116,0.04579154,0.6471794871794874,-0.4590975
2024_04_20_16_09_32_779,38.81021,-45.98321,0.5165371,0.04894996,0.04303417,0.6471794871794874,-0.4590975
2024_04_20_16_09_32_880,38.84087,-45.96721,0.4909154,0.04831134,0.04260102,0.6471794871794874,-0.4515091
2024_04_20_16_09_32_990,38.87718,-45.9494,0.4612872,0.04665059,0.04289754,0.6471794871794874,-0.4325381
2024_04_20_16_09_33_096,38.91124,-45.93378,0.437813,0.04485775,0.04264229,0.6471794871794874,-0.3414775
2024_04_20_16_09_33_213,38.95123,-45.91674,0.4159852,0.04423404,0.04202958,0.6471794871794874,-0.3149181
2024_04_20_16_09_33_313,38.98656,-45.90268,0.3987119,0.04435867,0.0394003,0.6471794871794874,-0.2997413
2024_04_20_16_09_33_429,39.02747,-45.88732,0.380816,0.04507613,0.03561598,0.6471794871794874,-0.2807704
2024_04_20_16_09_33_529,39.06295,-45.8744,0.36495,0.04422552,0.02936171,0.6471794871794874,-0.2807704
2024_04_20_16_09_33_645,39.10147,-45.8612,0.3480826,0.0443182,0.02130048,0.6471794871794874,-0.2807704
2024_04_20_16_09_33_746,39.1349,-45.8499,0.3323731,0.04226223,0.01577918,0.6471794871794874,-0.2807704
2024_04_20_16_09_33_846,39.17014,-45.8389,0.3155713,0.04279753,0.01450255,0.6471794871794874,-0.2845646
2024_04_20_16_09_33_964,39.2116,-45.82677,0.294274,0.04312936,0.01542605,0.6471794871794874,-0.3225065
2024_04_20_16_09_34_079,39.2541,-45.81458,0.2695503,0.03956658,0.01747101,0.6471794871794874,-0.3452717
2024_04_20_16_09_34_179,39.29027,-45.80479,0.246932,0.0354765,0.01683252,0.6471794871794874,-0.3566543
2024_04_20_16_09_34_295,39.33138,-45.79516,0.2208847,0.03362986,0.01381398,0.6471794871794874,-0.3604484
2024_04_20_16_09_34_409,39.37167,-45.78688,0.1944219,0.03257952,0.01074925,0.6471794871794874,-0.371831
2024_04_20_16_09_34_513,39.40609,-45.78087,0.1713094,0.03316861,0.005775376,0.6471794871794874,-0.371831
2024_04_20_16_09_34_629,39.44572,-45.77487,0.1448057,0.03330336,0.002104139,0.6471794871794874,-0.371831
2024_04_20_16_09_34_730,39.48069,-45.7701,0.1212335,0.03181732,0.0006775474,0.6471794871794874,-0.371831
2024_04_20_16_09_34_846,39.52104,-45.76639,0.09511533,0.03112117,6.282858,0.6471794871794874,-0.371831
2024_04_20_16_09_34_957,39.56264,-45.76334,0.06788824,0.02830834,0.001254887,0.6471794871794874,-0.371831
2024_04_20_16_09_35_060,39.60167,-45.76174,0.04341911,0.027144,0.00021376,0.6471794871794874,-0.371831
2024_04_20_16_09_35_162,39.63736,-45.76086,0.02216709,0.02389761,6.282936,0.6471794871794874,-0.371831
2024_04_20_16_09_35_263,39.6727,-45.76059,0.0006018744,0.02087386,6.282284,0.6471794871794874,-0.371831
2024_04_20_16_09_35_380,39.71339,-45.76127,6.257571,0.0189681,6.280818,0.6471794871794874,-0.371831
2024_04_20_16_09_35_496,39.75265,-45.76286,6.2317,0.01693398,6.278529,0.6471794871794874,-0.371831
2024_04_20_16_09_35_614,39.79328,-45.76555,6.205428,0.01421915,6.276694,0.6471794871794874,-0.371831
2024_04_20_16_09_35_713,39.82848,-45.76867,6.183055,0.01160286,6.277196,0.6471794871794874,-0.371831
2024_04_20_16_09_35_830,39.86909,-45.77346,6.156779,0.01173229,6.279304,0.6471794871794874,-0.371831
2024_04_20_16_09_35_946,39.90902,-45.77945,6.131042,0.01277678,6.280378,0.6471794871794874,-0.3604484
2024_04_20_16_09_36_048,39.94375,-45.78528,6.110404,0.012258,6.279805,0.6471794871794874,-0.3073297
2024_04_20_16_09_36_163,39.9845,-45.7927,6.090988,0.0101312,6.281372,0.6471794871794874,-0.254211
2024_04_20_16_09_36_279,40.02523,-45.80124,6.076241,0.009897904,0.001643972,0.6471794871794874,-0.2048865
2024_04_20_16_09_36_395,40.06571,-45.81051,6.067431,0.01100791,0.004503703,0.6471794871794874,-0.007588388
2024_04_20_16_09_36_496,40.10122,-45.81857,6.068644,0.01193416,0.006640766,0.6471794871794874,0.05311872
2024_04_20_16_09_36_595,40.13851,-45.82674,6.072818,0.01263244,0.007505476,0.6471794871794874,0.07967807
2024_04_20_16_09_36_713,40.18118,-45.83522,6.078341,0.01043267,0.007224246,0.6471794871794874,0.09864905
2024_04_20_16_09_36_829,40.22256,-45.84303,6.085539,0.007818508,0.008046176,0.6471794871794874,0.1327968
2024_04_20_16_09_36_929,40.25756,-45.84958,6.093139,0.007625163,0.009683582,0.6471794871794874,0.1593561
2024_04_20_16_09_37_035,40.29457,-45.85618,6.104404,0.007381217,0.01115136,0.6471794871794874,0.2238574
2024_04_20_16_09_37_146,40.33387,-45.86221,6.118654,0.004601942,0.01105268,0.6471794871794874,0.2504168
2024_04_20_16_09_37_246,40.37004,-45.86734,6.134638,0.003198456,0.01081118,0.6471794871794874,0.3035355
2024_04_20_16_09_37_363,40.41166,-45.87264,6.154722,0.002635464,0.01136593,0.6471794871794874,0.3263007
2024_04_20_16_09_37_465,40.4467,-45.87642,6.173375,0.002606169,0.01307528,0.6471794871794874,0.3338891
2024_04_20_16_09_37_580,40.48623,-45.88002,6.195554,0.003832289,0.01383936,0.6471794871794874,0.3642426
2024_04_20_16_09_37_695,40.52577,-45.88295,6.218884,0.005937784,0.01373237,0.6471794871794874,0.3680368
2024_04_20_16_09_37_813,40.56627,-45.88507,6.243816,0.007371097,0.0129464,0.6471794871794874,0.3680368
2024_04_20_16_09_37_929,40.60742,-45.88654,6.270376,0.009563412,0.01149446,0.6471794871794874,0.3680368
2024_04_20_16_09_38_046,40.64846,-45.88713,0.01430384,0.01208756,0.01061416,0.6471794871794874,0.3680368
2024_04_20_16_09_38_145,40.68302,-45.88657,0.03680275,0.01321141,0.01113878,0.6471794871794874,0.3680368
2024_04_20_16_09_38_246,40.7165,-45.88511,0.0581645,0.01383512,0.01114528,0.6471794871794874,0.3680368
2024_04_20_16_09_38_362,40.7567,-45.88271,0.08429757,0.01539254,0.008164799,0.6471794871794874,0.3680368
2024_04_20_16_09_38_463,40.7911,-45.87917,0.106185,0.01407481,0.004731649,0.6471794871794874,0.3680368
2024_04_20_16_09_38_563,40.82483,-45.87511,0.1280757,0.0137531,0.0009236104,0.6471794871794874,0.3680368
2024_04_20_16_09_38_680,40.86368,-45.8696,0.1533619,0.01353685,6.279654,0.6471794871794874,0.3680368
2024_04_20_16_09_38_796,40.902,-45.86332,0.1783311,0.014184,6.27595,0.6471794871794874,0.3680368
2024_04_20_16_09_38_897,40.93514,-45.85708,0.2002889,0.01451263,6.273135,0.6471794871794874,0.3680368
2024_04_20_16_09_39_013,40.97326,-45.84892,0.2254488,0.0151715,6.270115,0.6471794871794874,0.3604484
2024_04_20_16_09_39_130,41.01171,-45.83992,0.2498908,0.01672039,6.267839,0.6471794871794874,0.3528601
2024_04_20_16_09_39_245,41.04998,-45.83004,0.2733591,0.01823147,6.26539,0.6471794871794874,0.3149181
2024_04_20_16_09_39_362,41.08907,-45.8191,0.2911906,0.02057398,6.263269,0.6471794871794874,0.216269
2024_04_20_16_09_39_462,41.12424,-45.80873,0.2993121,0.0221836,6.261917,0.6471794871794874,0.06070711
2024_04_20_16_09_39_563,41.15983,-45.79805,0.2968413,0.02323821,6.261273,0.6471794871794874,-0.11762
2024_04_20_16_09_39_679,41.20041,-45.78642,0.2845881,0.02533891,6.261413,0.6471794871794874,-0.2276516
2024_04_20_16_09_39_780,41.23358,-45.77737,0.2698048,0.02699167,6.261415,0.6471794871794874,-0.2769762
2024_04_20_16_09_39_891,41.2688,-45.76822,0.251681,0.02709074,6.262962,0.6471794871794874,-0.2883587
2024_04_20_16_09_39_995,41.30053,-45.76061,0.2354288,0.02603666,6.263167,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_096,41.33401,-45.75339,0.2193118,0.02701883,6.267046,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_196,41.36935,-45.74633,0.2026564,0.0277512,6.272216,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_297,41.40491,-45.74002,0.1865049,0.02895655,6.277731,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_412,41.4453,-45.73322,0.1674468,0.02782524,0.0004542722,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_513,41.48044,-45.72783,0.1506342,0.02662202,0.005728885,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_612,41.51624,-45.7231,0.1337125,0.02644466,0.01080501,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_713,41.55252,-45.71923,0.1165719,0.02748808,0.01546668,0.6471794871794874,-0.2883587
2024_04_20_16_09_40_832,41.59661,-45.71518,0.0964304,0.02748915,0.02085763,0.6471794871794874,-0.2807704
2024_04_20_16_09_40_944,41.63763,-45.71231,0.07937072,0.02723828,0.0242052,0.6471794871794874,-0.2617994
2024_04_20_16_09_41_044,41.67422,-45.71003,0.06553187,0.02616769,0.02771368,0.6471794871794874,-0.2276516
2024_04_20_16_09_41_145,41.71212,-45.70803,0.05412981,0.02475888,0.03276888,0.6471794871794874,-0.1669445
2024_04_20_16_09_41_263,41.75701,-45.70576,0.04190111,0.02182301,0.03733959,0.6471794871794874,-0.136591
2024_04_20_16_09_41_379,41.8013,-45.70418,0.03246393,0.02039768,0.04034009,0.6471794871794874,-0.09106066
2024_04_20_16_09_41_480,41.83846,-45.70287,0.02667103,0.01866343,0.04317158,0.6471794871794874,-0.07967807
2024_04_20_16_09_41_596,41.88301,-45.70205,0.02141394,0.01788472,0.04779166,0.6471794871794874,-0.01517678
2024_04_20_16_09_41_696,41.92234,-45.70085,0.02191355,0.01561731,0.04751277,0.6471794871794874,0.03794194
2024_04_20_16_09_41_813,41.96925,-45.69962,0.02693734,0.01571052,0.04821373,0.6471794871794874,0.1441794
2024_04_20_16_09_41_930,42.01717,-45.69783,0.04434376,0.01700695,0.05132306,0.6471794871794874,0.3225065
2024_04_20_16_09_42_035,42.05766,-45.69519,0.06746852,0.01961205,0.05120895,0.6471794871794874,0.4021845
2024_04_20_16_09_42_147,42.09849,-45.69156,0.09670897,0.02360147,0.04941624,0.6471794871794874,0.4780684
2024_04_20_16_09_42_263,42.14003,-45.68689,0.1294355,0.02732297,0.05099482,0.6471794871794874,0.4780684
2024_04_20_16_09_42_378,42.18198,-45.68109,0.1633615,0.03051184,0.05536349,0.6471794871794874,0.4780684
2024_04_20_16_09_42_480,42.218,-45.67469,0.1928038,0.03145673,0.05967567,0.6471794871794874,0.4780684
2024_04_20_16_09_42_595,42.25809,-45.66693,0.2268603,0.03429406,0.06200309,0.6471794871794874,0.4780684
2024_04_20_16_09_42_695,42.28938,-45.65984,0.2542759,0.03550792,0.06300275,0.6471794871794874,0.4780684
2024_04_20_16_09_42_812,42.32293,-45.65121,0.2839345,0.03612152,0.0628168,0.6471794871794874,0.4780684
2024_04_20_16_09_42_930,42.36214,-45.63945,0.3201285,0.0327654,0.05344887,0.6471794871794874,0.4780684
2024_04_20_16_09_43_030,42.40161,-45.62605,0.3574239,0.03110093,0.04692947,0.6471794871794874,0.4780684
2024_04_20_16_09_43_146,42.45099,-45.60765,0.4050439,0.03371828,0.04036069,0.6471794871794874,0.4780684
2024_04_20_16_09_43_261,42.5015,-45.58632,0.4546298,0.03774924,0.03428952,0.6471794871794874,0.4780684
2024_04_20_16_09_43_362,42.54433,-45.56569,0.4981762,0.04040814,0.02612139,0.6471794871794874,0.4780684
2024_04_20_16_09_43_462,42.58706,-45.54284,0.5424779,0.04521089,0.0177197,0.6471794871794874,0.4780684
2024_04_20_16_09_43_579,42.6361,-45.51416,0.5947403,0.05375058,0.0151782,0.6471794871794874,0.4780684
