timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_26_06_518,43.84204,-44.41331,6.216362,0.1856149,0.1269748,1.488067599067599,0.0
2024_04_23_13_26_06_620,43.91794,-44.42221,6.219112,0.2029702,0.1049451,1.488067599067599,0.0
2024_04_23_13_26_06_724,43.99235,-44.43213,6.223068,0.2269817,0.09093061,1.488067599067599,0.0
2024_04_23_13_26_06_823,44.06452,-44.43777,6.223852,0.2302425,0.06515598,1.488067599067599,0.0
2024_04_23_13_26_06_927,44.13692,-44.44224,6.226838,0.2108776,0.04653855,1.488067599067599,0.0
2024_04_23_13_26_07_057,44.22531,-44.44322,6.22895,0.1697062,0.005112202,1.488067599067599,0.0
2024_04_23_13_26_07_162,44.30116,-44.44849,6.229972,0.1695619,0.0102082,1.488067599067599,0.0
2024_04_23_13_26_07_291,44.40777,-44.45893,6.232072,0.1855648,0.01572128,1.488067599067599,0.0
2024_04_23_13_26_07_420,44.52536,-44.47137,6.212552,0.2274734,6.239253,1.488067599067599,0.0
2024_04_23_13_26_07_544,44.64082,-44.47938,6.190147,0.2252912,6.192419,1.488067599067599,0.0
2024_04_23_13_26_07_648,44.74166,-44.48154,6.176898,0.1764653,6.189952,1.488067599067599,0.0
2024_04_23_13_26_07_754,44.85107,-44.4877,6.16727,0.1531717,6.184093,1.488067599067599,0.03688386
2024_04_23_13_26_07_852,44.96196,-44.49992,6.16301,0.1665871,6.161099,1.488067599067599,0.118003
2024_04_23_13_26_07_961,45.06866,-44.50793,6.174458,0.1389728,6.174328,1.488067599067599,0.1737724
2024_04_23_13_26_08_065,45.16862,-44.51088,6.194088,0.09488416,6.202162,1.488067599067599,0.2548916
2024_04_23_13_26_08_170,45.26489,-44.51375,6.235705,0.06460243,6.208297,1.488067599067599,0.2954512
2024_04_23_13_26_08_273,45.34813,-44.51537,0.004951349,0.04801733,6.194858,1.488067599067599,0.3309408
2024_04_23_13_26_08_378,45.44048,-44.51301,0.06986377,0.03069453,6.177496,1.488067599067599,0.3816403
2024_04_23_13_26_08_485,45.53955,-44.50437,0.1459157,0.01673424,6.179483,1.488067599067599,0.4272698
2024_04_23_13_26_08_592,45.64388,-44.48649,0.2391125,0.008147142,6.189415,1.488067599067599,0.4931791
2024_04_23_13_26_08_701,45.74741,-44.46024,0.3456053,0.009732788,6.199387,1.488067599067599,0.5235988
2024_04_23_13_26_08_809,45.84868,-44.42133,0.4532178,0.006532202,6.214318,1.488067599067599,0.5235988
2024_04_23_13_26_08_912,45.94226,-44.37201,0.5587855,6.280108,6.220861,1.488067599067599,0.5235988
2024_04_23_13_26_09_021,46.03523,-44.31023,0.6680513,6.280765,6.235194,1.488067599067599,0.5235988
2024_04_23_13_26_09_134,46.12567,-44.23595,0.7826285,0.003381149,6.250114,1.488067599067599,0.5235988
2024_04_23_13_26_09_235,46.2024,-44.15693,0.8892193,0.01096956,6.265987,1.488067599067599,0.5235988
2024_04_23_13_26_09_335,46.26904,-44.07259,0.9958209,0.01660108,6.272563,1.488067599067599,0.5235988
2024_04_23_13_26_09_444,46.33275,-43.97237,1.113411,0.03478035,6.277577,1.488067599067599,0.5235988
2024_04_23_13_26_09_548,46.38452,-43.8689,1.219281,0.06105563,6.275694,1.488067599067599,0.4374097
2024_04_23_13_26_09_652,46.42829,-43.75712,1.300079,0.09049102,6.276278,1.488067599067599,0.305591
2024_04_23_13_26_09_756,46.46029,-43.64447,1.348268,0.1019346,6.275687,1.488067599067599,0.1585626
2024_04_23_13_26_09_861,46.48411,-43.54573,1.371294,0.1086213,6.269839,1.488067599067599,0.1027932
2024_04_23_13_26_09_964,46.50453,-43.45275,1.375223,0.1134592,6.266048,1.488067599067599,0.0
2024_04_23_13_26_10_065,46.52448,-43.36516,1.378777,0.1162188,6.266567,1.488067599067599,0.0
2024_04_23_13_26_10_169,46.5444,-43.27406,1.38309,0.1159338,6.265395,1.488067599067599,0.0
2024_04_23_13_26_10_272,46.56329,-43.1846,1.386043,0.1158736,6.254522,1.488067599067599,0.0
2024_04_23_13_26_10_377,46.58174,-43.09563,1.389467,0.1142928,6.252117,1.488067599067599,0.0
2024_04_23_13_26_10_481,46.59921,-43.00595,1.388888,0.1150113,6.250851,1.488067599067599,0.0
2024_04_23_13_26_10_590,46.61693,-42.91343,1.387866,0.1146997,6.250185,1.488067599067599,0.0
2024_04_23_13_26_10_689,46.6326,-42.82771,1.384247,0.1136738,6.247456,1.488067599067599,0.0
2024_04_23_13_26_10_799,46.64936,-42.73562,1.382316,0.11091,6.244153,1.488067599067599,0.0
2024_04_23_13_26_10_906,46.66753,-42.64062,1.374363,0.1168579,6.23087,1.488067599067599,0.0
2024_04_23_13_26_11_027,46.68787,-42.53278,1.360569,0.1180159,6.222542,1.488067599067599,0.0
2024_04_23_13_26_11_137,46.71011,-42.41832,1.354437,0.1102282,6.242581,1.488067599067599,0.0
2024_04_23_13_26_11_245,46.73326,-42.30482,1.345817,0.1052529,6.248523,1.488067599067599,0.0
2024_04_23_13_26_11_360,46.75782,-42.18454,1.337352,0.09183165,6.262372,1.488067599067599,0.0
2024_04_23_13_26_11_467,46.78234,-42.07239,1.331358,0.07372695,6.277909,1.488067599067599,0.0
2024_04_23_13_26_11_575,46.80542,-41.97386,1.328656,0.07003421,6.2824,1.488067599067599,0.0
2024_04_23_13_26_11_683,46.82745,-41.88266,1.319479,0.0731826,6.264795,1.488067599067599,0.001394239
2024_04_23_13_26_11_791,46.8519,-41.78247,1.309111,0.07464201,6.24833,1.488067599067599,0.01153413
2024_04_23_13_26_11_898,46.879,-41.67493,1.2989,0.07472031,6.238226,1.488067599067599,0.0
2024_04_23_13_26_12_006,46.90705,-41.56386,1.287244,0.06523253,6.237377,1.488067599067599,0.0
2024_04_23_13_26_12_109,46.9361,-41.45514,1.276252,0.05893948,6.236728,1.488067599067599,0.0
2024_04_23_13_26_12_215,46.96604,-41.34652,1.263298,0.04442579,6.248806,1.488067599067599,-0.08251339
2024_04_23_13_26_12_323,47.00006,-41.23274,1.226576,0.03024445,6.264503,1.488067599067599,-0.2548916
2024_04_23_13_26_12_431,47.0416,-41.12423,1.168995,0.02741138,6.268395,1.488067599067599,-0.3208009
2024_04_23_13_26_12_534,47.08168,-41.03751,1.12182,0.02331438,6.268793,1.488067599067599,-0.3258708
2024_04_23_13_26_12_644,47.12469,-40.95578,1.075848,0.02358069,6.267693,1.488067599067599,-0.3258708
2024_04_23_13_26_12_752,47.17074,-40.87736,1.032662,0.02268587,6.263844,1.488067599067599,-0.3258708
2024_04_23_13_26_12_856,47.21707,-40.80541,0.9925377,0.02118065,6.259044,1.488067599067599,-0.3309408
2024_04_23_13_26_12_965,47.26774,-40.73375,0.9482249,0.02173566,6.257465,1.488067599067599,-0.3715003
2024_04_23_13_26_13_064,47.31693,-40.67074,0.9009106,0.02277216,6.258585,1.488067599067599,-0.40699
2024_04_23_13_26_13_168,47.37017,-40.6091,0.8464532,0.02399135,6.253866,1.488067599067599,-0.4678294
2024_04_23_13_26_13_277,47.42883,-40.54828,0.7849087,0.02521055,6.253337,1.488067599067599,-0.4982491
2024_04_23_13_26_13_380,47.48758,-40.49492,0.7222413,0.02844256,6.257824,1.488067599067599,-0.5185288
2024_04_23_13_26_13_490,47.55171,-40.44371,0.6509517,0.03297739,6.264341,1.488067599067599,-0.5235988
2024_04_23_13_26_13_593,47.61777,-40.39729,0.5780658,0.0331457,6.27236,1.488067599067599,-0.5235988
2024_04_23_13_26_13_702,47.69004,-40.35553,0.5054648,0.0380326,6.276735,1.488067599067599,-0.5235988
2024_04_23_13_26_13_806,47.76176,-40.31911,0.4305863,0.03694018,6.282379,1.488067599067599,-0.503319
2024_04_23_13_26_13_910,47.83805,-40.28767,0.3629212,0.03505572,6.281845,1.488067599067599,-0.4576895
2024_04_23_13_26_14_039,47.93485,-40.25499,0.2856038,0.03256247,0.004510741,1.488067599067599,-0.40699
2024_04_23_13_26_14_150,48.02604,-40.231,0.2178556,0.02962873,0.008855346,1.488067599067599,-0.40699
2024_04_23_13_26_14_264,48.12077,-40.21315,0.1501916,0.02669233,0.01476079,1.488067599067599,-0.40699
2024_04_23_13_26_14_371,48.21296,-40.20171,0.08413512,0.02273807,0.01952369,1.488067599067599,-0.40699
2024_04_23_13_26_14_484,48.30968,-40.1969,0.01579521,0.02290798,0.02431727,1.488067599067599,-0.40699
2024_04_23_13_26_14_592,48.40474,-40.19859,6.239818,0.0212483,0.03049809,1.488067599067599,-0.310661
2024_04_23_13_26_14_717,48.51777,-40.20552,6.198696,0.01800031,0.02770249,1.488067599067599,-0.1484227
2024_04_23_13_26_14_823,48.61687,-40.21476,6.19309,0.01827887,0.03222521,1.488067599067599,0.0
2024_04_23_13_26_14_923,48.70955,-40.22309,6.193229,0.01563435,0.03431738,1.488067599067599,0.0
2024_04_23_13_26_15_031,48.80976,-40.2324,6.194134,0.01475604,0.0350079,1.488067599067599,0.0
2024_04_23_13_26_15_139,48.91052,-40.24219,6.197704,0.01396721,0.03126227,1.488067599067599,0.0
2024_04_23_13_26_15_248,49.0073,-40.25069,6.199895,0.01130192,0.03381659,1.488067599067599,0.0
2024_04_23_13_26_15_360,49.11119,-40.26088,6.2043,0.017171,0.03260368,1.488067599067599,0.0
2024_04_23_13_26_15_465,49.20678,-40.27069,6.211069,0.02312423,0.02484036,1.488067599067599,0.0
2024_04_23_13_26_15_595,49.32546,-40.28154,6.223482,0.0258561,0.006319419,1.488067599067599,0.0
2024_04_23_13_26_15_693,49.42649,-40.28942,6.235853,0.02717649,6.280239,1.488067599067599,0.0
2024_04_23_13_26_15_813,49.55479,-40.29753,6.251941,0.02404142,6.25446,1.488067599067599,0.0
2024_04_23_13_26_15_926,49.67354,-40.30355,6.26589,0.03053314,6.240224,1.488067599067599,0.0
2024_04_23_13_26_16_026,49.78664,-40.30941,6.277017,0.043654,6.242149,1.488067599067599,0.0
2024_04_23_13_26_16_135,49.90629,-40.31535,0.005909022,0.06983288,6.254306,1.488067599067599,0.0
2024_04_23_13_26_16_243,50.02937,-40.31838,0.01685674,0.08323177,6.265141,1.488067599067599,0.0
2024_04_23_13_26_16_344,50.13754,-40.31993,0.01997211,0.1004869,6.260442,1.488067599067599,0.0
2024_04_23_13_26_16_468,50.24708,-40.31824,0.01460478,0.1067267,6.258606,1.488067599067599,0.0
2024_04_23_13_26_16_584,50.34711,-40.31747,0.009992713,0.1083544,6.250674,1.488067599067599,-0.02674397
2024_04_23_13_26_16_691,50.44495,-40.31638,6.274737,0.1109505,6.244021,1.488067599067599,-0.123073
2024_04_23_13_26_16_800,50.55301,-40.31747,6.240742,0.1074538,6.222979,1.488067599067599,-0.1484227
2024_04_23_13_26_16_918,50.67314,-40.32447,6.193902,0.1123428,6.233047,1.488067599067599,-0.2548916
2024_04_23_13_26_17_049,50.81093,-40.33877,6.119301,0.1079443,6.248636,1.488067599067599,-0.2954512
2024_04_23_13_26_17_161,50.92904,-40.36054,6.057495,0.08873226,6.263559,1.488067599067599,-0.3208009
2024_04_23_13_26_17_263,51.0185,-40.38423,6.013068,0.09065028,6.274092,1.488067599067599,-0.3208009
2024_04_23_13_26_17_368,51.10265,-40.41048,5.97262,0.07707135,0.002708228,1.488067599067599,-0.3208009
2024_04_23_13_26_17_471,51.19506,-40.44287,5.939382,0.06550524,0.01270234,1.488067599067599,-0.3208009
2024_04_23_13_26_17_576,51.29038,-40.48524,5.906047,0.07892704,0.05012107,1.488067599067599,-0.3208009
2024_04_23_13_26_17_685,51.3934,-40.53344,5.864524,0.08330847,0.09084683,1.488067599067599,-0.3208009
2024_04_23_13_26_17_806,51.49528,-40.58299,5.818405,0.0713658,0.1221831,1.488067599067599,-0.1737724
2024_04_23_13_26_17_904,51.58823,-40.63231,5.798665,0.07423828,0.1432823,1.488067599067599,0.0
2024_04_23_13_26_18_022,51.71119,-40.69783,5.787613,0.0862454,0.150815,1.488067599067599,0.0
2024_04_23_13_26_18_128,51.82615,-40.75935,5.77265,0.08216704,0.1539537,1.488067599067599,0.0
2024_04_23_13_26_18_241,51.95247,-40.82519,5.759795,0.05128822,0.1933452,1.488067599067599,0.0
2024_04_23_13_26_18_346,52.05597,-40.88842,5.768183,0.06401121,0.189815,1.488067599067599,0.0
2024_04_23_13_26_18_458,52.13506,-40.94852,5.783389,0.1174854,0.1916405,1.488067599067599,0.0
2024_04_23_13_26_18_570,52.20904,-40.99838,5.795078,0.1402879,0.1913539,1.488067599067599,0.0
2024_04_23_13_26_18_673,52.27085,-41.03759,5.802016,0.1383177,0.1580718,1.488067599067599,0.0
2024_04_23_13_26_18_776,52.32865,-41.06947,5.808387,0.1285332,0.09623349,1.488067599067599,0.02167403
2024_04_23_13_26_18_881,52.38711,-41.1017,5.822834,0.1247377,0.0446091,1.488067599067599,0.118003
2024_04_23_13_26_18_988,52.44976,-41.13626,5.848715,0.1307617,6.276319,1.488067599067599,0.1484227
2024_04_23_13_26_19_098,52.51612,-41.16859,5.876092,0.1330723,6.216678,1.488067599067599,0.1484227
2024_04_23_13_26_19_201,52.58267,-41.19851,5.895919,0.1428541,6.186157,1.488067599067599,0.1687025
2024_04_23_13_26_19_305,52.65645,-41.22805,5.913669,0.1423018,6.167789,1.488067599067599,0.1687025
2024_04_23_13_26_19_414,52.73158,-41.25564,5.939063,0.124376,6.165203,1.488067599067599,0.2092621
2024_04_23_13_26_19_517,52.80452,-41.28122,5.974134,0.1140888,6.160742,1.488067599067599,0.2954512
2024_04_23_13_26_19_626,52.88232,-41.30519,6.013545,0.1095997,6.151792,1.488067599067599,0.3309408
2024_04_23_13_26_19_730,52.95457,-41.32349,6.050314,0.09975935,6.150218,1.488067599067599,0.3360107
2024_04_23_13_26_19_838,53.02581,-41.33869,6.085801,0.09535608,6.150893,1.488067599067599,0.3360107
2024_04_23_13_26_19_937,53.09259,-41.3507,6.11697,0.09767303,6.146034,1.488067599067599,0.3461506
2024_04_23_13_26_20_050,53.17316,-41.36331,6.146525,0.1035213,6.134374,1.488067599067599,0.3562905
2024_04_23_13_26_20_156,53.25319,-41.37041,6.175025,0.08915358,6.146981,1.488067599067599,0.3562905
2024_04_23_13_26_20_279,53.35649,-41.37595,6.214093,0.07130827,6.158255,1.488067599067599,0.3562905
2024_04_23_13_26_20_395,53.45505,-41.37742,6.252749,0.05856717,6.168744,1.488067599067599,0.3562905
2024_04_23_13_26_20_503,53.54819,-41.37576,0.005382781,0.05083069,6.175154,1.488067599067599,0.3562905
2024_04_23_13_26_20_605,53.63731,-41.36998,0.03823234,0.03720276,6.184054,1.488067599067599,0.3562905
2024_04_23_13_26_20_705,53.72395,-41.36058,0.07073729,0.02001579,6.197977,1.488067599067599,0.3562905
2024_04_23_13_26_20_809,53.8175,-41.34743,0.1056769,0.00591062,6.212324,1.488067599067599,0.3562905
2024_04_23_13_26_20_913,53.91352,-41.33101,0.141522,6.276331,6.231631,1.488067599067599,0.3562905
2024_04_23_13_26_21_033,54.01729,-41.31221,0.2041249,6.26389,6.24179,1.488067599067599,0.3562905
2024_04_23_13_26_21_151,54.10756,-41.29154,0.2688621,6.255304,6.239079,1.488067599067599,0.3562905
2024_04_23_13_26_21_258,54.19116,-41.26679,0.328103,6.242306,6.226023,1.488067599067599,0.3562905
2024_04_23_13_26_21_370,54.29171,-41.22973,0.4000185,6.232786,6.208534,1.488067599067599,0.3562905
2024_04_23_13_26_21_482,54.3987,-41.18199,0.477468,6.224649,6.204297,1.488067599067599,0.3562905
2024_04_23_13_26_21_595,54.50412,-41.12509,0.5513361,6.228938,6.221067,1.488067599067599,0.3309408
2024_04_23_13_26_21_702,54.60673,-41.06213,0.612665,6.242462,6.250325,1.488067599067599,0.2751714
2024_04_23_13_26_21_810,54.70703,-40.99226,0.6595142,6.262119,6.275598,1.488067599067599,0.1737724
2024_04_23_13_26_21_912,54.79668,-40.92379,0.6877997,6.28004,0.01422316,1.488067599067599,0.118003
2024_04_23_13_26_22_012,54.87291,-40.86237,0.6969258,0.01175999,0.02588204,1.488067599067599,0.03688386
2024_04_23_13_26_22_122,54.95184,-40.79739,0.6965572,0.01722266,0.03108271,1.488067599067599,0.0
2024_04_23_13_26_22_225,55.02633,-40.73405,0.6967421,0.008462461,0.02832252,1.488067599067599,0.0
2024_04_23_13_26_22_329,55.09961,-40.67144,0.6956369,0.002359028,0.03159447,1.488067599067599,0.0
2024_04_23_13_26_22_439,55.17697,-40.60696,0.6957296,0.001826396,0.03788918,1.488067599067599,0.0
2024_04_23_13_26_22_543,55.25036,-40.54486,0.6941795,0.001421595,0.03131611,1.488067599067599,0.0
2024_04_23_13_26_22_642,55.32103,-40.48669,0.6932374,0.00836126,0.02213864,1.488067599067599,0.0
2024_04_23_13_26_22_747,55.39487,-40.42685,0.6959671,0.01274482,0.01221781,1.488067599067599,0.0
2024_04_23_13_26_22_857,55.46701,-40.36977,0.701711,0.02240571,6.27988,1.488067599067599,0.0
2024_04_23_13_26_22_978,55.5374,-40.3157,0.7183579,0.01823733,6.240853,1.488067599067599,0.0
2024_04_23_13_26_23_085,55.6038,-40.25733,0.7260006,0.00684965,6.200458,1.488067599067599,0.0
2024_04_23_13_26_23_199,55.68174,-40.18861,0.7340801,0.00194464,6.163543,1.488067599067599,0.0
2024_04_23_13_26_23_307,55.76241,-40.1199,0.7436989,0.0142607,6.147275,1.488067599067599,0.0
2024_04_23_13_26_23_414,55.84787,-40.0463,0.7503952,0.02876906,6.136446,1.488067599067599,0.0
2024_04_23_13_26_23_522,55.93166,-39.97731,0.7612348,0.06618807,6.159005,1.488067599067599,-0.03688386
2024_04_23_13_26_23_620,56.01038,-39.90906,0.7636625,0.0865506,6.194448,1.488067599067599,-0.06223361
2024_04_23_13_26_23_724,56.09489,-39.83593,0.7652401,0.1082937,6.231369,1.488067599067599,-0.06223361
2024_04_23_13_26_23_834,56.17175,-39.76592,0.7541736,0.1081142,6.236771,1.488067599067599,-0.06223361
2024_04_23_13_26_23_937,56.23581,-39.70804,0.7407945,0.1080503,6.223775,1.488067599067599,-0.06223361
2024_04_23_13_26_24_047,56.30067,-39.65589,0.7261711,0.1405158,6.197912,1.488067599067599,-0.03688386
2024_04_23_13_26_24_146,56.36938,-39.59498,0.706396,0.1476654,6.180478,1.488067599067599,-0.03688386
2024_04_23_13_26_24_250,56.44749,-39.52344,0.687078,0.1322883,6.180353,1.488067599067599,-0.02167403
2024_04_23_13_26_24_359,56.53446,-39.44883,0.6765665,0.1222402,6.200624,1.488067599067599,-0.01660408
2024_04_23_13_26_24_482,56.63399,-39.36706,0.6679842,0.1040588,6.236932,1.488067599067599,-0.01660408
2024_04_23_13_26_24_597,56.72865,-39.29086,0.6642733,0.08389863,6.26079,1.488067599067599,-0.01660408
2024_04_23_13_26_24_706,56.80773,-39.22966,0.6621652,0.07171839,6.262654,1.488067599067599,-0.06223361
2024_04_23_13_26_24_819,56.88572,-39.16995,0.6486108,0.06476222,6.258782,1.488067599067599,-0.1382828
2024_04_23_13_26_24_927,56.96061,-39.11544,0.6265332,0.06427859,6.249708,1.488067599067599,-0.2092621
2024_04_23_13_26_25_039,57.03893,-39.06124,0.5849212,0.06794044,6.247376,1.488067599067599,-0.2701014
2024_04_23_13_26_25_148,57.11673,-39.01318,0.5387607,0.07301855,6.247609,1.488067599067599,-0.3309408
2024_04_23_13_26_25_245,57.18996,-38.97146,0.4875012,0.07306223,6.24812,1.488067599067599,-0.3461506
2024_04_23_13_26_25_354,57.27128,-38.93103,0.4322555,0.07111918,6.251388,1.488067599067599,-0.3461506
2024_04_23_13_26_25_457,57.35784,-38.89353,0.3711014,0.07440233,6.249329,1.488067599067599,-0.3461506
2024_04_23_13_26_25_563,57.45756,-38.85736,0.3007236,0.07672301,6.251771,1.488067599067599,-0.3461506
2024_04_23_13_26_25_679,57.57456,-38.82405,0.2195883,0.07647374,6.255279,1.488067599067599,-0.3461506
2024_04_23_13_26_25_790,57.68665,-38.80391,0.158122,0.07399007,6.255438,1.488067599067599,-0.3461506
2024_04_23_13_26_25_903,57.7833,-38.79276,0.1135583,0.07180735,6.255309,1.488067599067599,-0.3208009
2024_04_23_13_26_26_011,57.87093,-38.78685,0.07882105,0.07528543,6.25437,1.488067599067599,-0.2650315
2024_04_23_13_26_26_123,57.96445,-38.78367,0.05261767,0.08212923,6.249157,1.488067599067599,-0.1991222
2024_04_23_13_26_26_232,58.05603,-38.78151,0.04114104,0.08276466,6.246379,1.488067599067599,-0.01660408
2024_04_23_13_26_26_344,58.15286,-38.77794,0.04146861,0.0810629,6.246527,1.488067599067599,0.0
2024_04_23_13_26_26_445,58.24496,-38.7739,0.03780197,0.07978351,6.249004,1.488067599067599,0.0
2024_04_23_13_26_26_550,58.33578,-38.77002,0.03305675,0.07977978,6.250983,1.488067599067599,0.0
2024_04_23_13_26_26_654,58.42559,-38.76651,0.02884789,0.07897817,6.254069,1.488067599067599,0.0
2024_04_23_13_26_26_762,58.52424,-38.76365,0.01863467,0.08682917,6.245463,1.488067599067599,0.0
2024_04_23_13_26_26_882,58.63943,-38.7607,0.006228601,0.08653196,6.236168,1.488067599067599,0.0
2024_04_23_13_26_26_993,58.75389,-38.75777,6.278718,0.07969137,6.224649,1.488067599067599,0.0
2024_04_23_13_26_27_109,58.87065,-38.75556,6.26715,0.0700715,6.211083,1.488067599067599,0.0
2024_04_23_13_26_27_215,58.98272,-38.75406,6.255882,0.06006866,6.193777,1.488067599067599,0.0
2024_04_23_13_26_27_323,59.09228,-38.7534,6.244671,0.04904317,6.172213,1.488067599067599,0.0
2024_04_23_13_26_27_436,59.20567,-38.75274,6.232807,0.03253211,6.151578,1.488067599067599,0.0
2024_04_23_13_26_27_544,59.3117,-38.75436,6.222959,0.02239985,6.136558,1.488067599067599,0.0
2024_04_23_13_26_27_645,59.41442,-38.75638,6.21248,0.005688512,6.126988,1.488067599067599,0.0
2024_04_23_13_26_27_749,59.51981,-38.75945,6.205905,6.271995,6.126231,1.488067599067599,0.07744345
2024_04_23_13_26_27_849,59.6191,-38.76143,6.209994,6.246751,6.140172,1.488067599067599,0.1332129
2024_04_23_13_26_27_959,59.72557,-38.76276,6.222759,6.220794,6.150753,1.488067599067599,0.1839123
2024_04_23_13_26_28_083,59.83945,-38.76181,6.248335,6.195272,6.156483,1.488067599067599,0.2346118
2024_04_23_13_26_28_195,59.93685,-38.75873,6.27408,6.182741,6.144475,1.488067599067599,0.2903812
2024_04_23_13_26_28_303,60.02937,-38.75406,0.02116787,6.173741,6.134578,1.488067599067599,0.315731
2024_04_23_13_26_28_411,60.12376,-38.74683,0.05513755,6.16103,6.134267,1.488067599067599,0.3309408
2024_04_23_13_26_28_525,60.21365,-38.74145,0.1127183,6.165552,6.149245,1.488067599067599,0.3715003
2024_04_23_13_26_28_630,60.29541,-38.73041,0.1739326,6.153081,6.146746,1.488067599067599,0.3715003
2024_04_23_13_26_28_740,60.38546,-38.70751,0.2401165,6.118022,6.145278,1.488067599067599,0.3715003
2024_04_23_13_26_28_841,60.47751,-38.67906,0.3059738,6.100194,6.15964,1.488067599067599,0.3715003
2024_04_23_13_26_28_950,60.57966,-38.64362,0.3769598,6.105115,6.190496,1.488067599067599,0.3715003
2024_04_23_13_26_29_059,60.69149,-38.60068,0.4556291,6.134824,6.225815,1.488067599067599,0.3715003
2024_04_23_13_26_29_157,60.79278,-38.55016,0.5307531,6.152606,6.255463,1.488067599067599,0.3715003
2024_04_23_13_26_29_265,60.89377,-38.48939,0.6111784,6.174395,6.279719,1.488067599067599,0.3715003
2024_04_23_13_26_29_380,61.00523,-38.41265,0.7048269,6.205329,0.003181096,1.488067599067599,0.3461506
2024_04_23_13_26_29_494,61.10268,-38.32714,0.7929797,6.203167,6.276647,1.488067599067599,0.3208009
2024_04_23_13_26_29_601,61.18887,-38.234,0.8697144,6.191265,6.268753,1.488067599067599,0.2548916
2024_04_23_13_26_29_714,61.27654,-38.13223,0.9139127,6.215508,0.00855764,1.488067599067599,0.04702377
2024_04_23_13_26_29_821,61.36163,-38.03223,0.9279944,6.247466,0.04574487,1.488067599067599,0.0
2024_04_23_13_26_29_936,61.44646,-37.9256,0.9404298,6.256054,0.07356364,1.488067599067599,0.0
2024_04_23_13_26_30_033,61.51171,-37.83349,0.9413241,6.253936,0.06206705,1.488067599067599,0.0
2024_04_23_13_26_30_136,61.55816,-37.75965,0.9299897,6.23967,0.05455953,1.488067599067599,0.0
2024_04_23_13_26_30_245,61.59845,-37.69381,0.9155537,6.223398,0.04863854,1.488067599067599,0.0
2024_04_23_13_26_30_349,61.63869,-37.63374,0.9024702,6.215651,0.03690585,1.488067599067599,0.0
2024_04_23_13_26_30_464,61.68371,-37.56935,0.8875741,6.208869,0.02090541,1.488067599067599,0.0
2024_04_23_13_26_30_582,61.73872,-37.49984,0.8710289,6.2313,6.261555,1.488067599067599,0.0
2024_04_23_13_26_30_687,61.7956,-37.43569,0.850881,6.267725,6.215225,1.488067599067599,0.0
2024_04_23_13_26_30_797,61.8543,-37.36057,0.8376169,6.23684,6.23761,1.488067599067599,0.0
2024_04_23_13_26_30_910,61.92831,-37.26947,0.822855,6.205159,6.265966,1.488067599067599,0.0
2024_04_23_13_26_31_017,62.00707,-37.18097,0.8153438,6.194115,6.263288,1.488067599067599,0.0
2024_04_23_13_26_31_132,62.07831,-37.1022,0.8169822,6.178755,6.257986,1.488067599067599,0.0
2024_04_23_13_26_31_232,62.14096,-37.03472,0.8208454,6.174056,6.254065,1.488067599067599,0.0
2024_04_23_13_26_31_333,62.20072,-36.97175,0.8260396,6.176231,6.24672,1.488067599067599,0.0
2024_04_23_13_26_31_437,62.26475,-36.90815,0.837455,6.192595,6.230003,1.488067599067599,0.001394239
2024_04_23_13_26_31_545,62.33053,-36.83902,0.854455,6.191403,6.199304,1.488067599067599,0.001394239
2024_04_23_13_26_31_645,62.3923,-36.7697,0.8695871,6.184132,6.168987,1.488067599067599,0.001394239
2024_04_23_13_26_31_749,62.45496,-36.69572,0.8839751,6.176457,6.141977,1.488067599067599,0.0
2024_04_23_13_26_31_857,62.52271,-36.61593,0.9000717,6.180407,6.126865,1.488067599067599,0.0
2024_04_23_13_26_31_961,62.58947,-36.53645,0.915868,6.189481,6.111747,1.488067599067599,0.0
2024_04_23_13_26_32_071,62.65747,-36.45789,0.9337085,6.216196,6.093194,1.488067599067599,0.04702377
2024_04_23_13_26_32_174,62.71773,-36.38335,0.957963,6.230082,6.072769,1.488067599067599,0.07744345
2024_04_23_13_26_32_279,62.77186,-36.31137,0.9827299,6.23365,6.042754,1.488067599067599,0.07744345
2024_04_23_13_26_32_382,62.81872,-36.24205,1.004082,6.222463,6.005039,1.488067599067599,0.07744345
2024_04_23_13_26_32_491,62.86694,-36.16508,1.022872,6.212199,6.004527,1.488067599067599,0.07744345
2024_04_23_13_26_32_594,62.90809,-36.09174,1.026496,6.195717,6.039716,1.488067599067599,0.0
2024_04_23_13_26_32_703,62.9398,-36.04061,1.020823,6.216556,6.00979,1.488067599067599,0.0
2024_04_23_13_26_32_807,62.97885,-35.98297,1.015202,6.250051,5.970972,1.488067599067599,0.0
2024_04_23_13_26_32_916,63.02408,-35.91901,1.009163,0.006415023,5.991136,1.488067599067599,0.0
2024_04_23_13_26_33_016,63.06886,-35.85524,0.9998567,0.03964435,6.030519,1.488067599067599,-0.1585626
2024_04_23_13_26_33_120,63.11757,-35.78695,0.9693438,0.05638178,6.077813,1.488067599067599,-0.2548916
2024_04_23_13_26_33_229,63.16985,-35.70482,0.9250831,0.01819525,6.135143,1.488067599067599,-0.2751714
2024_04_23_13_26_33_332,63.22103,-35.61349,0.8650554,6.207119,6.201653,1.488067599067599,-0.2751714
2024_04_23_13_26_33_440,63.27962,-35.53308,0.8083189,6.156764,6.258162,1.488067599067599,-0.2751714
