timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_21_44_256,25.15506,-54.04947,4.699189,0.01113947,0.02844124,0.3356503496503497,0.5235988
2024_04_23_12_21_44_356,25.15511,-54.06775,4.716163,0.01123055,0.02918899,0.3356503496503497,0.5235988
2024_04_23_12_21_44_456,25.1555,-54.0863,4.733082,0.0110372,0.02970971,0.3356503496503497,0.5235988
2024_04_23_12_21_44_571,25.15642,-54.10737,4.75193,0.01046356,0.03021086,0.3356503496503497,0.5235988
2024_04_23_12_21_44_681,25.15739,-54.12637,4.769342,0.01081084,0.03010132,0.3356503496503497,0.5235988
2024_04_23_12_21_44_790,25.15863,-54.1433,4.784656,0.01042894,0.02932871,0.3356503496503497,0.5235988
2024_04_23_12_21_44_901,25.1602,-54.16017,4.799741,0.009955961,0.02842577,0.3356503496503497,0.5235988
2024_04_23_12_21_45_006,25.16169,-54.17536,4.813542,0.009885121,0.02799714,0.3356503496503497,0.5235988
2024_04_23_12_21_45_123,25.16366,-54.19346,4.830172,0.01073201,0.02725808,0.3356503496503497,0.5235988
2024_04_23_12_21_45_223,25.16562,-54.20916,4.844699,0.01147077,0.02663845,0.3356503496503497,0.5235988
2024_04_23_12_21_45_340,25.16816,-54.22793,4.861757,0.01284549,0.02635797,0.3356503496503497,0.4725277
2024_04_23_12_21_45_440,25.17077,-54.24525,4.873253,0.01400823,0.02615027,0.3356503496503497,0.3145074
2024_04_23_12_21_45_555,25.17453,-54.26745,4.88093,0.01423087,0.02523751,0.3356503496503497,0.1318385
2024_04_23_12_21_45_656,25.17832,-54.28838,4.882256,0.01323804,0.02527534,0.3356503496503497,0.0
2024_04_23_12_21_45_756,25.18235,-54.30986,4.881336,0.01134134,0.02448828,0.3356503496503497,0.0
2024_04_23_12_21_45_856,25.18659,-54.3317,4.880198,0.008966863,0.02352988,0.3356503496503497,0.0
2024_04_23_12_21_45_973,25.19118,-54.35671,4.879288,0.007400925,0.02262186,0.3356503496503497,0.0
2024_04_23_12_21_46_079,25.19489,-54.37923,4.878971,0.008247277,0.02110529,0.3356503496503497,0.0
2024_04_23_12_21_46_190,25.19816,-54.40147,4.879269,0.0100513,0.02058779,0.3356503496503497,0.0
2024_04_23_12_21_46_306,25.20169,-54.42492,4.879563,0.01148515,0.02049378,0.3356503496503497,0.0
2024_04_23_12_21_46_407,25.20493,-54.44529,4.879783,0.01197251,0.02110188,0.3356503496503497,0.0
2024_04_23_12_21_46_523,25.20865,-54.46843,4.879939,0.01213869,0.02216928,0.3356503496503497,0.0
2024_04_23_12_21_46_641,25.21243,-54.49173,4.880054,0.01213283,0.02340115,0.3356503496503497,0.0
2024_04_23_12_21_46_756,25.21612,-54.51422,4.880023,0.01170406,0.02420253,0.3356503496503497,0.0
2024_04_23_12_21_46_857,25.21932,-54.53325,4.879963,0.01124333,0.02477599,0.3356503496503497,0.0
2024_04_23_12_21_46_972,25.22323,-54.55552,4.879581,0.01042468,0.02491949,0.3356503496503497,0.0
2024_04_23_12_21_47_079,25.2274,-54.57762,4.878529,0.009109076,0.02385888,0.3356503496503497,0.0
2024_04_23_12_21_47_189,25.23147,-54.60006,4.877681,0.008368718,0.0225594,0.3356503496503497,0.0
2024_04_23_12_21_47_290,25.23499,-54.62165,4.877467,0.008284029,0.0216606,0.3356503496503497,0.0
2024_04_23_12_21_47_400,25.23869,-54.64548,4.877682,0.00885288,0.02130389,0.3356503496503497,0.0
2024_04_23_12_21_47_503,25.24187,-54.66588,4.877809,0.009160209,0.02214227,0.3356503496503497,0.0
2024_04_23_12_21_47_607,25.24489,-54.68524,4.877929,0.009945842,0.02241242,0.3356503496503497,0.0
2024_04_23_12_21_47_723,25.24827,-54.70731,4.877948,0.01070591,0.02279516,0.3356503496503497,0.0
2024_04_23_12_21_47_840,25.25169,-54.72905,4.877683,0.01087209,0.02265158,0.3356503496503497,0.0
2024_04_23_12_21_47_956,25.25504,-54.75022,4.874027,0.01102815,0.02254896,0.3356503496503497,-0.1833234
2024_04_23_12_21_48_057,25.25776,-54.76881,4.865567,0.01125292,0.02256074,0.3356503496503497,-0.3409824
2024_04_23_12_21_48_158,25.26015,-54.7868,4.852109,0.01158954,0.02265182,0.3356503496503497,-0.4985233
2024_04_23_12_21_48_273,25.26268,-54.80703,4.832738,0.011091,0.02173722,0.3356503496503497,-0.5235988
2024_04_23_12_21_48_373,25.26463,-54.82466,4.815891,0.01031016,0.02068143,0.3356503496503497,-0.5235988
2024_04_23_12_21_48_489,25.26647,-54.84518,4.796692,0.009418535,0.01949403,0.3356503496503497,-0.5235988
2024_04_23_12_21_48_599,25.26779,-54.8653,4.778452,0.008559399,0.01858545,0.3356503496503497,-0.4974542
2024_04_23_12_21_48_704,25.26829,-54.88271,4.766742,0.008998821,0.01855591,0.3356503496503497,-0.3359685
2024_04_23_12_21_48_806,25.26868,-54.90018,4.759896,0.009419068,0.01834187,0.3356503496503497,-0.1783266
2024_04_23_12_21_48_906,25.26907,-54.91785,4.757588,0.009857957,0.01799547,0.3356503496503497,-0.02114294
2024_04_23_12_21_49_022,25.26964,-54.93869,4.757946,0.01023346,0.01759881,0.3356503496503497,0.0
2024_04_23_12_21_49_140,25.27035,-54.96046,4.758075,0.01005929,0.01734963,0.3356503496503497,0.0
2024_04_23_12_21_49_256,25.27114,-54.98298,4.758194,0.01038952,0.01652211,0.3356503496503497,0.0
2024_04_23_12_21_49_357,25.27174,-55.00299,4.758357,0.01091576,0.01603975,0.3356503496503497,0.0
2024_04_23_12_21_49_473,25.2726,-55.0267,4.758461,0.01150645,0.01542995,0.3356503496503497,0.0
2024_04_23_12_21_49_575,25.27338,-55.04697,4.758556,0.01189155,0.01478882,0.3356503496503497,0.0
2024_04_23_12_21_49_689,25.27435,-55.07066,4.758665,0.01170193,0.01415148,0.3356503496503497,0.0
2024_04_23_12_21_49_806,25.27561,-55.0946,4.758465,0.01040231,0.01402349,0.3356503496503497,0.0
2024_04_23_12_21_49_922,25.27664,-55.11794,4.7547,0.009991115,0.01486154,0.3356503496503497,-0.1827308
2024_04_23_12_21_50_023,25.27728,-55.13783,4.745895,0.009860087,0.01596993,0.3356503496503497,-0.3401534
2024_04_23_12_21_50_124,25.27754,-55.15668,4.732712,0.009724799,0.017204,0.3356503496503497,-0.4976443
2024_04_23_12_21_50_239,25.27731,-55.17694,4.714939,0.00992134,0.0183308,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_355,25.2766,-55.19697,4.69752,0.01046249,0.01905782,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_456,25.27571,-55.21409,4.682556,0.01112509,0.01959619,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_557,25.27455,-55.23094,4.667993,0.0117243,0.01946668,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_673,25.27291,-55.24968,4.651746,0.01230966,0.01929394,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_773,25.27131,-55.26613,4.637273,0.01252911,0.01889953,0.3356503496503497,-0.5235988
2024_04_23_12_21_50_888,25.26921,-55.28512,4.620533,0.01237145,0.01808948,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_006,25.26685,-55.30458,4.603174,0.01172164,0.01764479,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_107,25.26448,-55.32171,4.588059,0.0114223,0.01777727,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_222,25.26143,-55.34166,4.570175,0.01106863,0.01797339,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_323,25.25853,-55.35892,4.554431,0.01072295,0.01815105,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_439,25.25494,-55.3786,4.53615,0.01014558,0.01849479,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_550,25.25121,-55.39799,4.51756,0.009084575,0.01928321,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_675,25.24684,-55.41814,4.498319,0.008502408,0.02027128,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_789,25.24227,-55.4376,4.479674,0.00796658,0.02023049,0.3356503496503497,-0.5235988
2024_04_23_12_21_51_899,25.23737,-55.45658,4.461201,0.007276821,0.02032502,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_002,25.23289,-55.47326,4.4448,0.00670584,0.02064049,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_106,25.22821,-55.48978,4.428298,0.006265885,0.02106027,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_205,25.22339,-55.50576,4.412179,0.005844041,0.02145753,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_322,25.2175,-55.52425,4.393488,0.005362009,0.02191126,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_438,25.21126,-55.54256,4.374617,0.004889031,0.02235769,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_539,25.20561,-55.55817,4.358473,0.004701012,0.02253439,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_655,25.1987,-55.57619,4.339562,0.004610997,0.02243322,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_771,25.19141,-55.59464,4.320044,0.004035754,0.02188503,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_889,25.18355,-55.61335,4.300161,0.003465305,0.02135436,0.3356503496503497,-0.5235988
2024_04_23_12_21_52_989,25.17656,-55.62938,4.283176,0.002754774,0.02111056,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_107,25.16791,-55.64819,4.263065,0.001840244,0.0213667,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_222,25.15874,-55.66691,4.242633,0.0007174556,0.02213794,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_338,25.14899,-55.68589,4.221806,6.282767,0.02293682,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_439,25.14032,-55.70207,4.20396,6.281802,0.02362367,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_556,25.1298,-55.72058,4.183346,6.281159,0.02399994,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_671,25.11911,-55.73846,4.163426,6.280724,0.0241849,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_789,25.10806,-55.7561,4.143616,6.280073,0.02392285,0.3356503496503497,-0.5235988
2024_04_23_12_21_53_905,25.09687,-55.77324,4.124141,6.2793,0.02350729,0.3356503496503497,-0.5235988
2024_04_23_12_21_54_006,25.08719,-55.78755,4.107922,6.27875,0.02279984,0.3356503496503497,-0.5235988
2024_04_23_12_21_54_122,25.07571,-55.80368,4.090926,6.278357,0.02161628,0.3356503496503497,-0.4189556
2024_04_23_12_21_54_238,25.0633,-55.82025,4.080314,6.278491,0.02106716,0.3356503496503497,-0.2370483
2024_04_23_12_21_54_337,25.05212,-55.83496,4.076448,6.278514,0.02126178,0.3356503496503497,-0.07931304
2024_04_23_12_21_54_439,25.04091,-55.84995,4.076386,6.27855,0.0216537,0.3356503496503497,0.0
2024_04_23_12_21_54_549,25.02798,-55.86732,4.076796,6.278721,0.02226913,0.3356503496503497,0.0
2024_04_23_12_21_54_656,25.01626,-55.88317,4.076895,6.278478,0.02251616,0.3356503496503497,0.0
2024_04_23_12_21_54_772,25.00309,-55.9012,4.076809,6.277926,0.0230305,0.3356503496503497,0.0
2024_04_23_12_21_54_872,24.99175,-55.91685,4.076515,6.277128,0.02315978,0.3356503496503497,0.0
2024_04_23_12_21_54_983,24.97842,-55.93528,4.076056,6.27688,0.02252548,0.3356503496503497,0.0
2024_04_23_12_21_55_088,24.96609,-55.9523,4.075542,6.276833,0.02179103,0.3356503496503497,0.0
2024_04_23_12_21_55_188,24.95414,-55.96887,4.074958,6.277046,0.02069696,0.3356503496503497,0.0
2024_04_23_12_21_55_301,24.94053,-55.98754,4.073861,6.277135,0.01931385,0.3356503496503497,0.0
2024_04_23_12_21_55_404,24.92854,-56.00395,4.072813,6.277341,0.01818524,0.3356503496503497,0.0
2024_04_23_12_21_55_506,24.91657,-56.02039,4.071691,6.277672,0.01693788,0.3356503496503497,0.0
2024_04_23_12_21_55_606,24.90487,-56.03653,4.070724,6.277704,0.01598738,0.3356503496503497,0.0
2024_04_23_12_21_55_707,24.89315,-56.05244,4.069806,6.277677,0.0151135,0.3356503496503497,0.0
2024_04_23_12_21_55_821,24.8794,-56.07121,4.068757,6.277107,0.01412856,0.3356503496503497,0.0
2024_04_23_12_21_55_923,24.86725,-56.08773,4.067926,6.276515,0.01318724,0.3356503496503497,0.0
2024_04_23_12_21_56_039,24.85303,-56.10685,4.067175,6.276073,0.01233661,0.3356503496503497,0.0
2024_04_23_12_21_56_156,24.83921,-56.12537,4.06657,6.275529,0.01139078,0.3356503496503497,0.0
2024_04_23_12_21_56_276,24.82494,-56.14435,4.06586,6.274973,0.01038824,0.3356503496503497,0.0
2024_04_23_12_21_56_388,24.81244,-56.16113,4.065158,6.274667,0.009346464,0.3356503496503497,0.0
2024_04_23_12_21_56_489,24.80087,-56.17655,4.064943,6.274551,0.00921803,0.3356503496503497,0.0
2024_04_23_12_21_56_590,24.78908,-56.19218,4.064993,6.274642,0.009318829,0.3356503496503497,0.0
2024_04_23_12_21_56_705,24.77545,-56.20999,4.0654,6.275159,0.009842499,0.3356503496503497,0.0
2024_04_23_12_21_56_807,24.76409,-56.2253,4.065318,6.275728,0.009806219,0.3356503496503497,0.0
2024_04_23_12_21_56_922,24.75085,-56.24305,4.065318,6.27632,0.009549635,0.3356503496503497,0.0
2024_04_23_12_21_57_022,24.7396,-56.25835,4.065372,6.27669,0.009200339,0.3356503496503497,0.0
2024_04_23_12_21_57_139,24.72644,-56.27624,4.065336,6.276961,0.008934212,0.3356503496503497,0.0
2024_04_23_12_21_57_256,24.71301,-56.29415,4.06528,6.27721,0.008685373,0.3356503496503497,0.0
2024_04_23_12_21_57_371,24.69951,-56.31234,4.065357,6.277619,0.008306885,0.3356503496503497,0.0
2024_04_23_12_21_57_477,24.6869,-56.32922,4.065442,6.277425,0.008141318,0.3356503496503497,0.0
2024_04_23_12_21_57_589,24.67416,-56.34625,4.06557,6.277101,0.007837899,0.3356503496503497,0.0
2024_04_23_12_21_57_689,24.66248,-56.3619,4.065575,6.276677,0.007439427,0.3356503496503497,0.0
2024_04_23_12_21_57_804,24.64924,-56.37978,4.065408,6.275549,0.006383011,0.3356503496503497,0.0
2024_04_23_12_21_57_905,24.63795,-56.39507,4.065286,6.274706,0.005594439,0.3356503496503497,0.0
2024_04_23_12_21_58_006,24.62692,-56.40974,4.065381,6.274273,0.00483808,0.3356503496503497,0.0
2024_04_23_12_21_58_122,24.61443,-56.42622,4.065635,6.273651,0.004085213,0.3356503496503497,0.0
2024_04_23_12_21_58_222,24.60377,-56.44033,4.065891,6.273225,0.003339422,0.3356503496503497,0.0
2024_04_23_12_21_58_340,24.59129,-56.45699,4.066091,6.272881,0.002634413,0.3356503496503497,0.0
2024_04_23_12_21_58_455,24.57917,-56.4732,4.066453,6.273067,0.002443827,0.3356503496503497,0.0
2024_04_23_12_21_58_554,24.56846,-56.4873,4.066722,6.2732,0.002238318,0.3356503496503497,0.0
2024_04_23_12_21_58_655,24.55767,-56.5017,4.066825,6.273135,0.001841719,0.3356503496503497,0.0
2024_04_23_12_21_58_772,24.54474,-56.51871,4.067028,6.273246,0.001551808,0.3356503496503497,0.0
2024_04_23_12_21_58_871,24.53364,-56.53358,4.067197,6.27323,0.001395624,0.3356503496503497,0.0
2024_04_23_12_21_58_973,24.5224,-56.54844,4.067198,6.272998,0.001458938,0.3356503496503497,0.0
2024_04_23_12_21_59_090,24.50946,-56.56581,4.06706,6.272468,0.001769503,0.3356503496503497,0.0
2024_04_23_12_21_59_205,24.49661,-56.58302,4.067002,6.271948,0.002064334,0.3356503496503497,0.0
2024_04_23_12_21_59_305,24.48557,-56.59759,4.067116,6.271859,0.002654495,0.3356503496503497,0.0
2024_04_23_12_21_59_406,24.47453,-56.61222,4.067262,6.272223,0.00279586,0.3356503496503497,0.0
2024_04_23_12_21_59_522,24.46124,-56.62978,4.06738,6.272978,0.002689288,0.3356503496503497,0.0
2024_04_23_12_21_59_638,24.44801,-56.64753,4.067402,6.273729,0.002589304,0.3356503496503497,0.0
2024_04_23_12_21_59_738,24.43661,-56.66284,4.067346,6.274375,0.002500452,0.3356503496503497,0.0
2024_04_23_12_21_59_839,24.42514,-56.67826,4.067194,6.274984,0.002453523,0.3356503496503497,0.0
2024_04_23_12_21_59_955,24.4122,-56.6956,4.066811,6.275397,0.002655885,0.3356503496503497,0.0
2024_04_23_12_22_00_055,24.40104,-56.71054,4.066451,6.275728,0.002795429,0.3356503496503497,0.0
2024_04_23_12_22_00_172,24.38785,-56.72828,4.066053,6.275834,0.002676291,0.3356503496503497,0.0
2024_04_23_12_22_00_289,24.37453,-56.74594,4.065704,6.276332,0.002212437,0.3356503496503497,0.0
2024_04_23_12_22_00_406,24.36155,-56.76335,4.06514,6.276546,0.001422514,0.3356503496503497,0.0
2024_04_23_12_22_00_516,24.349,-56.78001,4.064571,6.276606,0.000607557,0.3356503496503497,0.0
2024_04_23_12_22_00_622,24.33768,-56.79502,4.06424,6.276761,6.282966,0.3356503496503497,0.0
2024_04_23_12_22_00_723,24.32694,-56.80921,4.064025,6.276716,6.282377,0.3356503496503497,0.0
2024_04_23_12_22_00_839,24.31497,-56.82523,4.063749,6.276327,6.282018,0.3356503496503497,0.0
2024_04_23_12_22_00_956,24.30295,-56.84149,4.06347,6.275321,6.282324,0.3356503496503497,0.0
2024_04_23_12_22_01_072,24.29111,-56.85765,4.063283,6.274665,-0.00142855,0.3356503496503497,0.0
2024_04_23_12_22_01_172,24.28055,-56.87183,4.063234,6.274244,0.0008595317,0.3356503496503497,0.0
2024_04_23_12_22_01_273,24.27008,-56.88585,4.063212,6.273825,0.001736405,0.3356503496503497,0.0
2024_04_23_12_22_01_388,24.25787,-56.90217,4.063224,6.273468,0.002624823,0.3356503496503497,0.0
2024_04_23_12_22_01_488,24.24713,-56.91662,4.063251,6.273383,0.003192897,0.3356503496503497,0.0
2024_04_23_12_22_01_589,24.23628,-56.93108,4.063288,6.273424,0.003656503,0.3356503496503497,0.0
2024_04_23_12_22_01_705,24.22356,-56.94794,4.063515,6.273885,0.003746195,0.3356503496503497,0.0
2024_04_23_12_22_01_821,24.21098,-56.96445,4.063433,6.274174,0.003304348,0.3356503496503497,0.0
2024_04_23_12_22_01_934,24.1986,-56.98075,4.063304,6.274259,0.00262424,0.3356503496503497,0.0
2024_04_23_12_22_02_050,24.18586,-56.99734,4.06319,6.274258,0.001861029,0.3356503496503497,0.0
2024_04_23_12_22_02_155,24.17475,-57.0118,4.063089,6.27426,0.001198478,0.3356503496503497,0.0
2024_04_23_12_22_02_272,24.16201,-57.02851,4.062953,6.27413,0.0005538296,0.3356503496503497,0.0
2024_04_23_12_22_02_388,24.14923,-57.04536,4.062749,6.273743,0.0001880876,0.3356503496503497,0.0
2024_04_23_12_22_02_505,24.1361,-57.06271,4.062756,6.273741,0.0001834605,0.3356503496503497,0.0
2024_04_23_12_22_02_606,24.1247,-57.07759,4.06276,6.273742,0.0001885493,0.3356503496503497,0.0
2024_04_23_12_22_02_716,24.11165,-57.09455,4.062766,6.273742,0.0001926376,0.3356503496503497,0.0
2024_04_23_12_22_02_831,24.09838,-57.1118,4.062771,6.273742,0.0001946387,0.3356503496503497,0.0
2024_04_23_12_22_02_940,24.08659,-57.12714,4.062798,6.273895,0.003093195,0.3356503496503497,0.0
2024_04_23_12_22_03_056,24.07324,-57.14466,4.062908,6.274324,6.282838,0.3356503496503497,0.0
2024_04_23_12_22_03_173,24.06017,-57.16151,4.063047,6.274734,6.282447,0.3356503496503497,0.0
2024_04_23_12_22_03_275,24.04835,-57.17675,4.063302,6.275321,6.28231,0.3356503496503497,0.0
2024_04_23_12_22_03_389,24.03595,-57.19271,4.063643,6.276012,6.282399,0.3356503496503497,0.0
2024_04_23_12_22_03_491,24.0251,-57.20675,4.063932,6.276346,6.282727,0.3356503496503497,0.0
2024_04_23_12_22_03_605,24.0127,-57.22272,4.064284,6.276614,0.0001599091,0.3356503496503497,0.0
2024_04_23_12_22_03_705,24.00193,-57.23689,4.064549,6.276853,0.0008773728,0.3356503496503497,0.0
2024_04_23_12_22_03_822,23.9897,-57.25295,4.064646,6.276804,0.001574223,0.3356503496503497,0.0
2024_04_23_12_22_03_938,23.97766,-57.26884,4.06458,6.276581,0.002070103,0.3356503496503497,0.0
2024_04_23_12_22_04_038,23.96733,-57.28297,4.064198,6.275566,0.001742995,0.3356503496503497,0.0
2024_04_23_12_22_04_155,23.95503,-57.29976,4.063709,6.274658,0.00105489,0.3356503496503497,0.0
2024_04_23_12_22_04_271,23.94264,-57.31666,4.063126,6.273862,0.0002707443,0.3356503496503497,0.0
2024_04_23_12_22_04_372,23.93186,-57.33142,4.06261,6.273505,6.282454,0.3356503496503497,0.0
2024_04_23_12_22_04_472,23.92114,-57.34579,4.06222,6.273351,6.281641,0.3356503496503497,0.0
2024_04_23_12_22_04_587,23.90854,-57.36271,4.061919,6.273349,6.280862,0.3356503496503497,0.0
2024_04_23_12_22_04_706,23.89584,-57.37946,4.061861,6.273756,6.280493,0.3356503496503497,0.0
2024_04_23_12_22_04_805,23.88509,-57.39357,4.061842,6.273894,6.280399,0.3356503496503497,0.0
2024_04_23_12_22_04_915,23.87304,-57.40905,4.062041,6.274162,6.280651,0.3356503496503497,0.0
2024_04_23_12_22_05_032,23.86055,-57.42509,4.06225,6.27455,6.281014,0.3356503496503497,0.0
2024_04_23_12_22_05_138,23.84958,-57.43922,4.062309,6.274707,6.281504,0.3356503496503497,0.0
2024_04_23_12_22_05_239,23.83881,-57.4533,4.062309,6.274786,6.28207,0.3356503496503497,0.0
2024_04_23_12_22_05_337,23.82797,-57.46739,4.062216,6.274702,6.282478,0.3356503496503497,0.0
2024_04_23_12_22_05_456,23.8152,-57.48424,4.062009,6.274424,6.282729,0.3356503496503497,0.0
2024_04_23_12_22_05_565,23.80245,-57.50093,4.06186,6.274521,6.282629,0.3356503496503497,0.0
2024_04_23_12_22_05_675,23.79016,-57.51703,4.061724,6.274613,6.282549,0.3356503496503497,0.0
2024_04_23_12_22_05_788,23.77754,-57.53358,4.061599,6.274578,6.282346,0.3356503496503497,0.0
2024_04_23_12_22_05_888,23.76627,-57.54848,4.061492,6.274386,6.282009,0.3356503496503497,0.0
2024_04_23_12_22_05_988,23.7549,-57.56338,4.061542,6.274446,6.281682,0.3356503496503497,0.0
2024_04_23_12_22_06_105,23.74215,-57.57984,4.06186,6.274932,6.281415,0.3356503496503497,0.0
2024_04_23_12_22_06_206,23.73127,-57.59397,4.062076,6.275375,6.281143,0.3356503496503497,0.0
2024_04_23_12_22_06_323,23.71874,-57.61041,4.062373,6.275874,6.280853,0.3356503496503497,0.0
2024_04_23_12_22_06_438,23.70633,-57.62635,4.06265,6.27635,6.280566,0.3356503496503497,0.0
2024_04_23_12_22_06_538,23.69572,-57.64013,4.062686,6.276519,6.280101,0.3356503496503497,0.0
2024_04_23_12_22_06_655,23.68349,-57.65626,4.06257,6.276634,6.279466,0.3356503496503497,0.0
2024_04_23_12_22_06_756,23.67291,-57.6703,4.062161,6.276634,6.278799,0.3356503496503497,0.0
2024_04_23_12_22_06_871,23.66041,-57.68675,4.061696,6.276404,6.278283,0.3356503496503497,0.0
2024_04_23_12_22_06_974,23.64954,-57.7012,4.061331,6.276055,6.277965,0.3356503496503497,0.0
2024_04_23_12_22_07_088,23.63742,-57.71745,4.060807,6.275208,6.278042,0.3356503496503497,0.0
2024_04_23_12_22_07_188,23.62694,-57.73155,4.060351,6.274343,6.278345,0.3356503496503497,0.0
2024_04_23_12_22_07_288,23.61629,-57.74563,4.060097,6.273749,6.278903,0.3356503496503497,0.0
2024_04_23_12_22_07_406,23.60371,-57.76228,4.059962,6.273273,6.279793,0.3356503496503497,0.0
2024_04_23_12_22_07_520,23.59146,-57.77843,4.05995,6.273046,6.280746,0.3356503496503497,0.0
2024_04_23_12_22_07_623,23.58058,-57.79279,4.059998,6.272949,6.281136,0.3356503496503497,0.0
2024_04_23_12_22_07_738,23.56833,-57.8089,4.062451,6.272783,6.281521,0.3356503496503497,0.1565285
2024_04_23_12_22_07_849,23.55658,-57.82471,4.070694,6.272594,6.281809,0.3356503496503497,0.335521
2024_04_23_12_22_07_956,23.54686,-57.8382,4.082648,6.272111,6.281595,0.3356503496503497,0.4968273
2024_04_23_12_22_08_056,23.53824,-57.85049,4.096286,6.271737,6.281227,0.3356503496503497,0.5235988
2024_04_23_12_22_08_171,23.52883,-57.86446,4.111202,6.271349,6.280828,0.3356503496503497,0.5235988
2024_04_23_12_22_08_271,23.52108,-57.87628,4.123719,6.271037,6.280515,0.3356503496503497,0.5235988
2024_04_23_12_22_08_388,23.51227,-57.89018,4.138263,6.270802,6.280264,0.3356503496503497,0.5235988
2024_04_23_12_22_08_505,23.50328,-57.90461,4.153311,6.270518,6.280526,0.3356503496503497,0.5235988
2024_04_23_12_22_08_621,23.49426,-57.91972,4.16891,6.270135,6.280921,0.3356503496503497,0.5235988
2024_04_23_12_22_08_720,23.48656,-57.93284,4.182913,6.270419,6.281451,0.3356503496503497,0.5235988
2024_04_23_12_22_08_837,23.47713,-57.94943,4.200846,6.27113,6.282951,0.3356503496503497,0.5235988
2024_04_23_12_22_08_938,23.46939,-57.96381,4.216159,6.270945,0.0008987288,0.3356503496503497,0.5235988
2024_04_23_12_22_09_055,23.46078,-57.98062,4.233655,6.270804,0.002174648,0.3356503496503497,0.5235988
2024_04_23_12_22_09_171,23.45253,-57.99725,4.250772,6.271295,0.00289129,0.3356503496503497,0.5235988
2024_04_23_12_22_09_286,23.44484,-58.01363,4.263457,6.271071,0.002376776,0.3356503496503497,0.3927228
2024_04_23_12_22_09_387,23.43837,-58.02752,4.275524,6.271152,0.002368818,0.3356503496503497,0.5235988
2024_04_23_12_22_09_505,23.43142,-58.04313,4.290694,6.271025,0.002729757,0.3356503496503497,0.5235988
2024_04_23_12_22_09_604,23.42561,-58.05644,4.303885,6.270944,0.003033642,0.3356503496503497,0.5235988
2024_04_23_12_22_09_721,23.41899,-58.07228,4.31775,6.270824,0.003375644,0.3356503496503497,0.3930176
2024_04_23_12_22_09_821,23.4133,-58.08659,4.325252,6.270115,0.003551763,0.3356503496503497,0.2359108
2024_04_23_12_22_09_921,23.40756,-58.10203,4.328407,6.268937,0.003450023,0.3356503496503497,0.0787727
2024_04_23_12_22_10_020,23.4014,-58.11817,4.328228,6.268329,0.003370967,0.3356503496503497,0.0
2024_04_23_12_22_10_121,23.39493,-58.13478,4.327635,6.267965,0.003311815,0.3356503496503497,0.0
2024_04_23_12_22_10_222,23.38854,-58.15123,4.326999,6.267586,0.003245465,0.3356503496503497,0.0
2024_04_23_12_22_10_339,23.3809,-58.17065,4.326303,6.267282,0.003016716,0.3356503496503497,0.0
2024_04_23_12_22_10_450,23.37341,-58.18986,4.325569,6.267012,0.002761289,0.3356503496503497,0.0
2024_04_23_12_22_10_554,23.36678,-58.20688,4.324864,6.266731,0.002575106,0.3356503496503497,0.0
2024_04_23_12_22_10_665,23.3595,-58.22565,4.324032,6.266029,0.00277399,0.3356503496503497,0.0
2024_04_23_12_22_10_767,23.35291,-58.24247,4.323682,6.265687,0.003078754,0.3356503496503497,0.0
2024_04_23_12_22_10_871,23.34617,-58.25961,4.323289,6.265524,0.003226888,0.3356503496503497,0.0
2024_04_23_12_22_10_974,23.33944,-58.27674,4.322885,6.265359,0.003379304,0.3356503496503497,0.0
2024_04_23_12_22_11_088,23.33167,-58.29629,4.322624,6.265489,0.003842097,0.3356503496503497,0.0
2024_04_23_12_22_11_206,23.32327,-58.31734,4.322402,6.266086,0.003473238,0.3356503496503497,0.02803667
2024_04_23_12_22_11_322,23.31467,-58.33896,4.326768,6.267126,0.002747084,0.3356503496503497,0.2102658
