timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_38_25_135,39.98907,-33.96062,0.4234554,5.987877,6.251762,0.9322132867132868,0.4272698
2024_04_23_12_38_25_241,40.01646,-33.94273,0.4410578,5.981225,6.25739,0.9322132867132868,0.4374097
2024_04_23_12_38_25_349,40.04398,-33.9245,0.4602129,5.976184,6.263037,0.9322132867132868,0.4374097
2024_04_23_12_38_25_462,40.07267,-33.90535,0.4816779,5.973624,6.267188,0.9322132867132868,0.4678294
2024_04_23_12_38_25_568,40.0997,-33.88619,0.5052038,5.970057,6.272076,0.9322132867132868,0.5235988
2024_04_23_12_38_25_677,40.12686,-33.8664,0.5299344,5.968354,6.278277,0.9322132867132868,0.5235988
2024_04_23_12_38_25_780,40.15405,-33.846,0.5549165,5.967306,0.001246497,0.9322132867132868,0.5235988
2024_04_23_12_38_25_885,40.1826,-33.82404,0.5817643,5.968138,0.008748651,0.9322132867132868,0.5235988
2024_04_23_12_38_25_995,40.2141,-33.79932,0.6121957,5.971808,0.01806893,0.9322132867132868,0.5235988
2024_04_23_12_38_26_111,40.25243,-33.77085,0.6505373,5.98922,0.02752842,0.9322132867132868,0.5235988
2024_04_23_12_38_26_224,40.29335,-33.73927,0.6946216,6.009941,0.04183576,0.9322132867132868,0.5235988
2024_04_23_12_38_26_332,40.33265,-33.7019,0.7420179,6.012386,0.04172819,0.9322132867132868,0.5235988
2024_04_23_12_38_26_446,40.36471,-33.66592,0.7858424,6.00582,0.03760078,0.9322132867132868,0.5235988
2024_04_23_12_38_26_553,40.39627,-33.62647,0.8317531,5.999107,0.04672416,0.9322132867132868,0.5235988
2024_04_23_12_38_26_665,40.42933,-33.58266,0.8837982,5.999462,0.05514564,0.9322132867132868,0.5235988
2024_04_23_12_38_26_769,40.46069,-33.53904,0.9325889,6.003459,0.06342893,0.9322132867132868,0.5235988
2024_04_23_12_38_26_872,40.4922,-33.49168,0.9821056,6.010519,0.0747171,0.9322132867132868,0.5235988
2024_04_23_12_38_26_972,40.52311,-33.44272,1.032313,6.025421,0.09306511,0.9322132867132868,0.5235988
2024_04_23_12_38_27_076,40.55436,-33.38861,1.087059,6.043563,0.1068873,0.9322132867132868,0.5235988
2024_04_23_12_38_27_192,40.57901,-33.33105,1.141842,6.044439,0.113909,0.9322132867132868,0.5235988
2024_04_23_12_38_27_295,40.59595,-33.27668,1.186843,6.034883,0.133853,0.9322132867132868,0.5235988
2024_04_23_12_38_27_402,40.61205,-33.21645,1.23782,6.028246,0.1523509,0.9322132867132868,0.5235988
2024_04_23_12_38_27_515,40.62725,-33.15179,1.294176,6.030113,0.1710742,0.9322132867132868,0.5235988
2024_04_23_12_38_27_629,40.64077,-33.08658,1.353871,6.043248,0.1828006,0.9322132867132868,0.5235988
2024_04_23_12_38_27_731,40.65209,-33.0247,1.40989,6.065952,0.1900507,0.9322132867132868,0.503319
2024_04_23_12_38_27_850,40.66402,-32.94969,1.435621,6.092855,0.1956991,0.9322132867132868,0.1078631
2024_04_23_12_38_27_956,40.67294,-32.8744,1.435208,6.100729,0.2010901,0.9322132867132868,0.0
2024_04_23_12_38_28_060,40.67615,-32.80922,1.428716,6.085246,0.2028259,0.9322132867132868,0.0
2024_04_23_12_38_28_163,40.68093,-32.74661,1.422679,6.081335,0.1996365,0.9322132867132868,0.0
2024_04_23_12_38_28_264,40.6884,-32.68293,1.414897,6.079961,0.1990176,0.9322132867132868,-0.06223361
2024_04_23_12_38_28_377,40.69734,-32.60949,1.403278,6.076831,0.2041848,0.9322132867132868,-0.08251339
2024_04_23_12_38_28_490,40.70785,-32.53383,1.388107,6.074257,0.2044291,0.9322132867132868,-0.1484227
2024_04_23_12_38_28_607,40.72235,-32.45005,1.372341,6.068957,0.196004,0.9322132867132868,-0.2092621
2024_04_23_12_38_28_711,40.74138,-32.37242,1.352689,6.081377,0.1867604,0.9322132867132868,-0.2650315
2024_04_23_12_38_28_833,40.76136,-32.28325,1.320091,6.067814,0.1774684,0.9322132867132868,-0.2853113
2024_04_23_12_38_28_941,40.77937,-32.20573,1.292116,6.052141,0.1718501,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_054,40.80478,-32.12622,1.263378,6.054024,0.1686736,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_154,40.83162,-32.05181,1.237345,6.060193,0.1640776,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_264,40.85829,-31.97807,1.20216,6.06297,0.1552769,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_367,40.88335,-31.91518,1.172296,6.066611,0.1455114,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_476,40.90984,-31.85369,1.144063,6.068409,0.1360167,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_591,40.93818,-31.79102,1.113402,6.065615,0.1282546,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_691,40.96418,-31.73556,1.084634,6.058382,0.1197298,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_803,40.9949,-31.67519,1.05265,6.053524,0.1097361,0.9322132867132868,-0.2903812
2024_04_23_12_38_29_911,41.02577,-31.61882,1.024173,6.049748,0.1021007,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_025,41.05917,-31.56117,0.993048,6.045549,0.09503001,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_132,41.09228,-31.50744,0.9631061,6.042732,0.09062751,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_240,41.12733,-31.45508,0.9342582,6.042086,0.084764,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_354,41.1647,-31.40295,0.9047536,6.04162,0.07809957,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_460,41.2018,-31.35358,0.8736873,6.036764,0.07118174,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_563,41.23922,-31.30656,0.843381,6.03308,0.06169843,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_672,41.27828,-31.26071,0.8141171,6.032479,0.04985416,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_791,41.32085,-31.21364,0.7842258,6.031073,0.04160402,0.9322132867132868,-0.2903812
2024_04_23_12_38_30_912,41.36587,-31.16628,0.7544789,6.027915,0.03356151,0.9322132867132868,-0.2903812
2024_04_23_12_38_31_021,41.4068,-31.12515,0.7271847,6.025275,0.02771447,0.9322132867132868,-0.2903812
2024_04_23_12_38_31_128,41.44829,-31.08632,0.701327,6.025434,0.01935662,0.9322132867132868,-0.2903812
2024_04_23_12_38_31_235,41.4904,-31.04976,0.6789542,6.023989,0.008748598,0.9322132867132868,-0.2903812
2024_04_23_12_38_31_344,41.53318,-31.01461,0.6576484,6.022615,6.281234,0.9322132867132868,-0.2903812
2024_04_23_12_38_31_453,41.57531,-30.98108,0.6366079,6.024583,6.273415,0.9322132867132868,-0.2650315
2024_04_23_12_38_31_554,41.61582,-30.9492,0.6164195,6.024859,6.266388,0.9322132867132868,-0.2498216
2024_04_23_12_38_31_654,41.65525,-30.91919,0.598,6.024444,6.260151,0.9322132867132868,-0.2295419
2024_04_23_12_38_31_763,41.69815,-30.88786,0.5806937,6.024122,6.255196,0.9322132867132868,-0.214332
2024_04_23_12_38_31_863,41.73806,-30.85986,0.5659217,6.02384,6.250788,0.9322132867132868,-0.2092621
2024_04_23_12_38_31_971,41.77995,-30.83152,0.5512925,6.023433,6.245931,0.9322132867132868,-0.1940522
2024_04_23_12_38_32_069,41.82078,-30.80483,0.5380225,6.024369,6.242518,0.9322132867132868,-0.1889823
2024_04_23_12_38_32_177,41.86508,-30.77708,0.5261687,6.028819,6.237442,0.9322132867132868,-0.1585626
2024_04_23_12_38_32_285,41.9087,-30.75023,0.5161286,6.031984,6.232715,0.9322132867132868,-0.1484227
2024_04_23_12_38_32_396,41.95295,-30.72394,0.5065002,6.0341,6.226807,0.9322132867132868,-0.1484227
2024_04_23_12_38_32_498,41.99609,-30.69868,0.497446,6.034773,6.220713,0.9322132867132868,-0.1382828
2024_04_23_12_38_32_606,42.04079,-30.67278,0.4881691,6.033836,6.215807,0.9322132867132868,-0.1382828
2024_04_23_12_38_32_721,42.08707,-30.64623,0.4779016,6.032362,6.21152,0.9322132867132868,-0.1382828
2024_04_23_12_38_32_822,42.12978,-30.62237,0.4689821,6.032753,6.207826,0.9322132867132868,-0.1332129
2024_04_23_12_38_32_925,42.17166,-30.59937,0.4608158,6.033613,6.204526,0.9322132867132868,-0.1027932
2024_04_23_12_38_33_030,42.21368,-30.57667,0.4553925,6.03358,6.200552,0.9322132867132868,-0.07744345
2024_04_23_12_38_33_139,42.25775,-30.55313,0.4535779,6.03334,6.197286,0.9322132867132868,-0.006464186
2024_04_23_12_38_33_254,42.30473,-30.52834,0.4549403,6.035897,6.195757,0.9322132867132868,0.0
2024_04_23_12_38_33_361,42.34979,-30.50469,0.4562293,6.039166,6.194535,0.9322132867132868,0.0
2024_04_23_12_38_33_470,42.39469,-30.48125,0.4580184,6.042103,6.193572,0.9322132867132868,0.0
2024_04_23_12_38_33_577,42.43917,-30.45794,0.4596605,6.045099,6.192058,0.9322132867132868,0.0
2024_04_23_12_38_33_687,42.48267,-30.43475,0.460844,6.046252,6.190291,0.9322132867132868,0.0
2024_04_23_12_38_33_797,42.52568,-30.41177,0.4636095,6.04582,6.18754,0.9322132867132868,0.05209371
2024_04_23_12_38_33_900,42.56673,-30.38941,0.4705374,6.044488,6.185702,0.9322132867132868,0.08758335
2024_04_23_12_38_34_001,42.61118,-30.36455,0.4851789,6.039775,6.182684,0.9322132867132868,0.1433527
2024_04_23_12_38_34_101,42.65776,-30.33784,0.5073423,6.036682,6.18388,0.9322132867132868,0.2244719
2024_04_23_12_38_34_205,42.70856,-30.30733,0.5386035,6.03403,6.186239,0.9322132867132868,0.3715003
2024_04_23_12_38_34_314,42.76091,-30.2729,0.5991196,6.029825,6.193859,0.9322132867132868,0.5235988
2024_04_23_12_38_34_428,42.81441,-30.23262,0.6721765,6.026895,6.198329,0.9322132867132868,0.5235988
2024_04_23_12_38_34_540,42.86486,-30.18972,0.7486018,6.026002,6.192923,0.9322132867132868,0.5235988
2024_04_23_12_38_34_647,42.90897,-30.14697,0.8217642,6.02638,6.181477,0.9322132867132868,0.5235988
2024_04_23_12_38_34_757,42.95308,-30.09828,0.8902686,6.031105,6.190328,0.9322132867132868,0.5235988
2024_04_23_12_38_34_865,42.98893,-30.049,0.9463697,6.027988,6.194005,0.9322132867132868,0.5235988
2024_04_23_12_38_34_969,43.01616,-30.00657,0.9902245,6.025508,6.196959,0.9322132867132868,0.5235988
2024_04_23_12_38_35_076,43.03854,-29.96573,1.028873,6.018547,6.194199,0.9322132867132868,0.4019201
2024_04_23_12_38_35_178,43.05955,-29.92588,1.047788,6.015649,6.181495,0.9322132867132868,0.1433527
2024_04_23_12_38_35_288,43.08408,-29.88374,1.057734,6.024486,6.167194,0.9322132867132868,0.0
2024_04_23_12_38_35_391,43.10642,-29.85076,1.066452,6.039856,6.150668,0.9322132867132868,0.0
2024_04_23_12_38_35_496,43.11867,-29.82928,1.075413,6.036602,6.137639,0.9322132867132868,0.1687025
2024_04_23_12_38_35_620,43.13429,-29.79532,1.101869,6.022134,6.113564,0.9322132867132868,0.2751714
2024_04_23_12_38_35_736,43.15273,-29.75739,1.155199,6.016932,6.099248,0.9322132867132868,0.5235988
2024_04_23_12_38_35_844,43.17181,-29.71737,1.215309,6.021955,6.085714,0.9322132867132868,0.5235988
2024_04_23_12_38_35_952,43.1898,-29.66877,1.269407,6.021315,6.099028,0.9322132867132868,0.5235988
2024_04_23_12_38_36_061,43.20705,-29.60839,1.335667,6.012923,6.10934,0.9322132867132868,0.5235988
2024_04_23_12_38_36_170,43.21922,-29.54763,1.409777,5.996726,6.100111,0.9322132867132868,0.5235988
2024_04_23_12_38_36_269,43.22908,-29.49381,1.464719,5.994617,6.080739,0.9322132867132868,0.5235988
2024_04_23_12_38_36_370,43.2337,-29.45117,1.497065,5.987186,6.06815,0.9322132867132868,0.5235988
2024_04_23_12_38_36_475,43.23318,-29.4191,1.518139,5.986442,6.072983,0.9322132867132868,0.4779692
2024_04_23_12_38_36_583,43.23354,-29.38933,1.527851,5.996912,6.06567,0.9322132867132868,0.1737724
2024_04_23_12_38_36_687,43.2367,-29.36115,1.532332,6.018158,6.047735,0.9322132867132868,0.0
2024_04_23_12_38_36_790,43.2401,-29.32514,1.537292,6.036708,6.036802,0.9322132867132868,0.0
2024_04_23_12_38_36_906,43.24129,-29.2802,1.536996,6.045209,6.039015,0.9322132867132868,0.0
2024_04_23_12_38_37_014,43.23951,-29.23674,1.534213,6.041018,6.055352,0.9322132867132868,0.0
2024_04_23_12_38_37_122,43.23733,-29.19271,1.531277,6.03559,6.074138,0.9322132867132868,0.0
2024_04_23_12_38_37_231,43.23474,-29.14847,1.525931,6.029127,6.095478,0.9322132867132868,-0.08251339
2024_04_23_12_38_37_343,43.23085,-29.09685,1.50581,6.00738,6.13537,0.9322132867132868,-0.1484227
2024_04_23_12_38_37_452,43.22749,-29.03792,1.480901,5.984057,6.176612,0.9322132867132868,-0.1585626
2024_04_23_12_38_37_560,43.22703,-28.97853,1.458487,5.979425,6.195103,0.9322132867132868,-0.1889823
2024_04_23_12_38_37_659,43.22863,-28.92513,1.438336,5.975996,6.200746,0.9322132867132868,-0.1940522
2024_04_23_12_38_37_762,43.23147,-28.87139,1.420372,5.970185,6.196898,0.9322132867132868,-0.1991222
2024_04_23_12_38_37_871,43.23628,-28.82523,1.40908,5.963413,6.187783,0.9322132867132868,-0.1991222
2024_04_23_12_38_37_978,43.23988,-28.78268,1.398746,5.94675,6.177838,0.9322132867132868,-0.1991222
2024_04_23_12_38_38_100,43.24404,-28.72894,1.387839,5.925041,6.169165,0.9322132867132868,-0.123073
2024_04_23_12_38_38_207,43.25015,-28.68234,1.384802,5.913319,6.155459,0.9322132867132868,-0.123073
2024_04_23_12_38_38_315,43.25578,-28.64257,1.37766,5.914904,6.147023,0.9322132867132868,-0.219402
2024_04_23_12_38_38_424,43.26077,-28.60545,1.367254,5.917042,6.142265,0.9322132867132868,-0.219402
2024_04_23_12_38_38_532,43.26616,-28.56813,1.356285,5.916122,6.137081,0.9322132867132868,-0.1940522
2024_04_23_12_38_38_640,43.274,-28.52875,1.346199,5.918649,6.124533,0.9322132867132868,-0.1788424
2024_04_23_12_38_38_753,43.28311,-28.49081,1.338325,5.925665,6.110449,0.9322132867132868,-0.0723735
2024_04_23_12_38_38_854,43.28456,-28.46765,1.332686,5.923263,6.115059,0.9322132867132868,0.0
2024_04_23_12_38_38_958,43.28471,-28.44963,1.32657,5.921563,6.115755,0.9322132867132868,0.0
2024_04_23_12_38_39_062,43.28461,-28.43328,1.319886,5.919052,6.116752,0.9322132867132868,0.0
2024_04_23_12_38_39_174,43.28374,-28.4169,1.312089,5.913944,6.120465,0.9322132867132868,0.0
2024_04_23_12_38_39_281,43.28287,-28.40097,1.304457,5.909058,6.124228,0.9322132867132868,0.0
2024_04_23_12_38_39_389,43.282,-28.38597,1.296988,5.904456,6.128314,0.9322132867132868,0.0
2024_04_23_12_38_39_498,43.28115,-28.3716,1.289761,5.900073,6.132166,0.9322132867132868,0.02167403
2024_04_23_12_38_39_606,43.28017,-28.35753,1.283421,5.895631,6.135893,0.9322132867132868,0.1078631
2024_04_23_12_38_39_714,43.27942,-28.34296,1.279499,5.890699,6.140157,0.9322132867132868,0.2244719
2024_04_23_12_38_39_823,43.27928,-28.32777,1.280384,5.887567,6.143356,0.9322132867132868,0.3715003
2024_04_23_12_38_39_936,43.27924,-28.31215,1.283501,5.884706,6.146579,0.9322132867132868,0.3816403
2024_04_23_12_38_40_041,43.27974,-28.29578,1.287164,5.881827,6.147153,0.9322132867132868,0.3968501
2024_04_23_12_38_40_145,43.28186,-28.27537,1.294225,5.878558,6.145274,0.9322132867132868,0.4019201
2024_04_23_12_38_40_254,43.28442,-28.25165,1.303605,5.874274,6.144043,0.9322132867132868,0.4019201
2024_04_23_12_38_40_365,43.28622,-28.22647,1.311723,5.865705,6.146878,0.9322132867132868,0.4019201
2024_04_23_12_38_40_465,43.28744,-28.2014,1.319767,5.855264,6.152925,0.9322132867132868,0.4019201
2024_04_23_12_38_40_577,43.28789,-28.17447,1.328107,5.847286,6.168364,0.9322132867132868,0.4019201
2024_04_23_12_38_40_685,43.2882,-28.14998,1.335624,5.841672,6.183346,0.9322132867132868,0.4019201
2024_04_23_12_38_40_794,43.29085,-28.12579,1.34921,5.849688,6.187688,0.9322132867132868,0.4019201
2024_04_23_12_38_40_901,43.29685,-28.10335,1.368543,5.872515,6.180651,0.9322132867132868,0.4019201
2024_04_23_12_38_41_015,43.3041,-28.07871,1.389518,5.898445,6.177077,0.9322132867132868,0.4019201
2024_04_23_12_38_41_123,43.30663,-28.05933,1.40284,5.905479,6.183239,0.9322132867132868,0.4019201
2024_04_23_12_38_41_224,43.30735,-28.03868,1.425708,5.897029,6.177444,0.9322132867132868,0.4019201
2024_04_23_12_38_41_324,43.30902,-28.00131,1.460729,5.888159,6.176372,0.9322132867132868,0.4019201
2024_04_23_12_38_41_433,43.30979,-27.94874,1.505329,5.876784,6.180716,0.9322132867132868,0.4019201
2024_04_23_12_38_41_537,43.30854,-27.89096,1.550605,5.867058,6.194068,0.9322132867132868,0.4019201
2024_04_23_12_38_41_640,43.30486,-27.82945,1.602661,5.849084,6.198071,0.9322132867132868,0.4019201
2024_04_23_12_38_41_751,43.29788,-27.75659,1.667595,5.829203,6.199217,0.9322132867132868,0.4019201
2024_04_23_12_38_41_860,43.2911,-27.67798,1.726881,5.837934,6.218795,0.9322132867132868,0.4019201
2024_04_23_12_38_41_967,43.2837,-27.59359,1.78488,5.864587,6.251455,0.9322132867132868,0.4019201
2024_04_23_12_38_42_076,43.25525,-27.51123,1.826904,5.84588,0.02368465,0.9322132867132868,0.4019201
2024_04_23_12_38_42_189,43.21788,-27.42813,1.876508,5.822192,0.06942932,0.9322132867132868,0.4019201
2024_04_23_12_38_42_298,43.18322,-27.34742,1.937652,5.832284,0.1003472,0.9322132867132868,0.4019201
2024_04_23_12_38_42_403,43.14646,-27.26918,2.006888,5.848735,0.1202344,0.9322132867132868,0.4019201
2024_04_23_12_38_42_504,43.1095,-27.1976,2.071239,5.873976,0.1391388,0.9322132867132868,0.4019201
2024_04_23_12_38_42_604,43.06866,-27.12268,2.106268,5.916868,0.1743647,0.9322132867132868,0.1078631
2024_04_23_12_38_42_708,43.02182,-27.04332,2.108693,5.927283,0.1927076,0.9322132867132868,0.0
2024_04_23_12_38_42_816,42.96504,-26.96059,2.103676,5.900503,0.2157685,0.9322132867132868,0.0
2024_04_23_12_38_42_919,42.91303,-26.8846,2.127824,5.880246,0.1895035,0.9322132867132868,0.0
2024_04_23_12_38_43_019,42.87122,-26.81193,2.111448,5.903568,0.2211993,0.9322132867132868,-0.1737724
2024_04_23_12_38_43_129,42.83578,-26.75203,2.09372,5.935542,0.2150349,0.9322132867132868,-0.2701014
2024_04_23_12_38_43_232,42.82149,-26.72089,2.096589,5.960449,0.2015569,0.9322132867132868,-0.3410807
2024_04_23_12_38_43_341,42.80992,-26.70098,2.109752,5.963928,0.1804864,0.9322132867132868,-0.4221998
2024_04_23_12_38_43_441,42.79357,-26.67079,2.105614,5.966802,0.1632952,0.9322132867132868,-0.4272698
2024_04_23_12_38_43_559,42.76419,-26.61933,2.06624,5.968443,0.148924,0.9322132867132868,-0.4272698
2024_04_23_12_38_43_667,42.73357,-26.56851,2.017878,5.91869,0.1260315,0.9322132867132868,-0.4272698
2024_04_23_12_38_43_775,42.71553,-26.52836,2.003169,5.916453,0.1098802,0.9322132867132868,-0.4272698
2024_04_23_12_38_43_888,42.70848,-26.51032,2.005648,5.920217,0.0987667,0.9322132867132868,-0.4272698
2024_04_23_12_38_43_993,42.69683,-26.48892,2.007669,5.915993,0.07364539,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_101,42.68363,-26.45634,2.003292,5.921408,0.05561554,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_210,42.66183,-26.40206,1.988289,5.895045,0.01224328,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_324,42.64021,-26.3476,1.962705,5.921368,0.02163805,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_424,42.62621,-26.31976,1.937415,5.934961,0.02660265,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_532,42.61991,-26.31787,1.929311,5.933192,0.03003951,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_632,42.61586,-26.31937,1.92474,5.931978,0.03061534,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_737,42.61321,-26.32269,1.922513,5.932478,0.02900289,0.9322132867132868,-0.4272698
2024_04_23_12_38_44_856,42.6116,-26.32658,1.923281,5.933892,0.02604526,0.9322132867132868,-0.3613605
2024_04_23_12_38_44_963,42.60692,-26.32382,1.920876,5.93331,0.02784912,0.9322132867132868,0.0
2024_04_23_12_38_45_072,42.6015,-26.32305,1.915215,5.932018,0.02940022,0.9322132867132868,0.0
2024_04_23_12_38_45_181,42.59707,-26.32333,1.910063,5.931682,0.02950065,0.9322132867132868,0.0
2024_04_23_12_38_45_294,42.59304,-26.32425,1.90525,5.93197,0.02873499,0.9322132867132868,0.118003
2024_04_23_12_38_45_401,42.58942,-26.32524,1.901072,5.932404,0.02786462,0.9322132867132868,0.1940522
2024_04_23_12_38_45_510,42.58555,-26.32538,1.898484,5.932401,0.02782188,0.9322132867132868,0.5235988
2024_04_23_12_38_45_612,42.58077,-26.32399,1.897364,5.931207,0.02975505,0.9322132867132868,0.5235988
2024_04_23_12_38_45_715,42.57528,-26.32128,1.897593,5.929609,0.03321302,0.9322132867132868,0.5235988
2024_04_23_12_38_45_824,42.56854,-26.31645,1.899916,5.927492,0.03910944,0.9322132867132868,0.5235988
2024_04_23_12_38_45_927,42.56095,-26.31086,1.901888,5.924266,0.045938,0.9322132867132868,0.5235988
2024_04_23_12_38_46_046,42.55344,-26.3071,1.901398,5.921676,0.04992243,0.9322132867132868,0.5235988
2024_04_23_12_38_46_160,42.54694,-26.3045,1.899161,5.920485,0.05076481,0.9322132867132868,0.5235988
2024_04_23_12_38_46_267,42.53903,-26.30061,1.896867,5.915493,0.05415162,0.9322132867132868,0.5235988
2024_04_23_12_38_46_375,42.52982,-26.29521,1.89555,5.908567,0.05918363,0.9322132867132868,0.5235988
2024_04_23_12_38_46_483,42.5195,-26.27925,1.904283,5.904637,0.06319939,0.9322132867132868,0.5235988
2024_04_23_12_38_46_597,42.50446,-26.24284,1.935357,5.916137,0.0691421,0.9322132867132868,0.5235988
2024_04_23_12_38_46_713,42.48945,-26.19209,1.988088,5.958017,0.06415883,0.9322132867132868,0.5235988
2024_04_23_12_38_46_816,42.46761,-26.14946,2.032712,5.957948,0.08319039,0.9322132867132868,0.5235988
2024_04_23_12_38_46_919,42.43798,-26.10283,2.10063,5.928387,0.07510987,0.9322132867132868,0.5235988
2024_04_23_12_38_47_019,42.39742,-26.04663,2.186754,5.896318,0.07040014,0.9322132867132868,0.5235988
2024_04_23_12_38_47_128,42.35294,-25.98269,2.263356,5.965477,0.11685,0.9322132867132868,0.5235988
2024_04_23_12_38_47_247,42.29026,-25.92317,2.329178,5.970732,0.180077,0.9322132867132868,0.5235988
2024_04_23_12_38_47_359,42.22652,-25.86063,2.405092,6.007414,0.2117033,0.9322132867132868,0.3309408
2024_04_23_12_38_47_466,42.15617,-25.79938,2.446281,6.021173,0.1909552,0.9322132867132868,0.0
2024_04_23_12_38_47_575,42.09215,-25.74363,2.472236,6.026515,0.1491181,0.9322132867132868,0.0
2024_04_23_12_38_47_689,42.02411,-25.68555,2.48663,6.037819,0.1297078,0.9322132867132868,0.0
2024_04_23_12_38_47_796,41.95518,-25.62337,2.49036,6.062213,0.1084976,0.9322132867132868,-0.1534926
2024_04_23_12_38_47_909,41.88718,-25.56139,2.466295,6.088627,0.1020326,0.9322132867132868,-0.305591
2024_04_23_12_38_48_010,41.82881,-25.50554,2.4365,6.101619,0.0839643,0.9322132867132868,-0.4424796
2024_04_23_12_38_48_120,41.77619,-25.45476,2.392553,6.122217,0.0937166,0.9322132867132868,-0.4627594
2024_04_23_12_38_48_223,41.73028,-25.40872,2.351218,6.131549,0.10349,0.9322132867132868,-0.4678294
2024_04_23_12_38_48_332,41.6835,-25.36107,2.308154,6.114522,0.0918386,0.9322132867132868,-0.4779692
2024_04_23_12_38_48_441,41.6414,-25.30944,2.268797,6.115847,0.08215086,0.9322132867132868,-0.4881091
2024_04_23_12_38_48_560,41.59797,-25.25236,2.223681,6.115489,0.07852747,0.9322132867132868,-0.4881091
2024_04_23_12_38_48_667,41.56063,-25.19645,2.182254,6.124366,0.08061311,0.9322132867132868,-0.4881091
2024_04_23_12_38_48_775,41.52473,-25.13728,2.137938,6.133494,0.08535061,0.9322132867132868,-0.4881091
2024_04_23_12_38_48_883,41.49068,-25.07818,2.089962,6.139166,0.09521721,0.9322132867132868,-0.4881091
2024_04_23_12_38_48_996,41.46192,-25.0289,2.038732,6.134579,0.08802691,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_105,41.43658,-24.98775,1.993667,6.118505,0.0848912,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_211,41.41503,-24.95138,1.953251,6.102917,0.08167109,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_314,41.39702,-24.91889,1.917092,6.090113,0.07808154,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_419,41.38315,-24.88669,1.883755,6.088584,0.06713158,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_528,41.3702,-24.85197,1.848749,6.089118,0.05226399,0.9322132867132868,-0.4881091
2024_04_23_12_38_49_652,41.35816,-24.81296,1.811266,6.092716,0.03064695,0.9322132867132868,-0.4424796
2024_04_23_12_38_49_764,41.34832,-24.77295,1.784856,6.099484,0.01102381,0.9322132867132868,-0.3309408
2024_04_23_12_38_49_874,41.33967,-24.73077,1.759761,6.108425,6.268911,0.9322132867132868,-0.3309408
2024_04_23_12_38_49_988,41.33151,-24.68464,1.738126,6.110743,6.250728,0.9322132867132868,-0.2903812
2024_04_23_12_38_50_095,41.32403,-24.64179,1.71877,6.110746,6.238791,0.9322132867132868,-0.2751714
2024_04_23_12_38_50_203,41.31478,-24.60027,1.708754,6.095006,6.222758,0.9322132867132868,-0.09265329
2024_04_23_12_38_50_312,41.30342,-24.54831,1.711805,6.072095,6.203112,0.9322132867132868,0.0
2024_04_23_12_38_50_415,41.29228,-24.49407,1.717841,6.052641,6.183703,0.9322132867132868,0.0
2024_04_23_12_38_50_518,41.28259,-24.43736,1.723541,6.048684,6.176589,0.9322132867132868,0.0
2024_04_23_12_38_50_627,41.27294,-24.37548,1.727521,6.054739,6.179855,0.9322132867132868,0.0
2024_04_23_12_38_50_731,41.26428,-24.31544,1.731684,6.06682,6.182614,0.9322132867132868,0.0
2024_04_23_12_38_50_851,41.2546,-24.24934,1.735886,6.082196,6.182303,0.9322132867132868,0.0
2024_04_23_12_38_50_957,41.24636,-24.19578,1.736868,6.092932,6.183787,0.9322132867132868,0.0
2024_04_23_12_38_51_071,41.23847,-24.14326,1.736685,6.104324,6.182877,0.9322132867132868,-0.03688386
2024_04_23_12_38_51_180,41.2313,-24.09287,1.731049,6.11902,6.18542,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_289,41.22291,-24.04037,1.722656,6.126825,6.194101,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_395,41.21335,-23.98839,1.713752,6.126295,6.207888,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_504,41.2038,-23.9373,1.704572,6.123549,6.221315,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_607,41.19417,-23.8884,1.695181,6.116187,6.228485,0.9322132867132868,-0.08251339
