timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_29_05_707,33.21188,-36.77377,0.902989,6.133041,0.1016017,0.6471794871794874,0.1737724
2024_04_23_12_29_05_820,33.23972,-36.73346,0.9047381,6.130105,0.1036054,0.6471794871794874,0.0
2024_04_23_12_29_05_928,33.26859,-36.69406,0.9028702,6.133853,0.1021312,0.6471794871794874,0.0
2024_04_23_12_29_06_031,33.29798,-36.65474,0.9022742,6.137276,0.1007524,0.6471794871794874,0.0
2024_04_23_12_29_06_132,33.32634,-36.61718,0.9019269,6.13863,0.09871073,0.6471794871794874,0.0
2024_04_23_12_29_06_235,33.35548,-36.57785,0.9014768,6.137534,0.09765778,0.6471794871794874,0.0
2024_04_23_12_29_06_335,33.38283,-36.54077,0.9010773,6.135776,0.09477703,0.6471794871794874,0.0
2024_04_23_12_29_06_446,33.41134,-36.50241,0.9002187,6.134746,0.0931417,0.6471794871794874,0.0
2024_04_23_12_29_06_563,33.44036,-36.46318,0.8991141,6.132149,0.09207603,0.6471794871794874,0.0
2024_04_23_12_29_06_670,33.46175,-36.43126,0.8974544,6.123571,0.09040097,0.6471794871794874,0.0
2024_04_23_12_29_06_784,33.48004,-36.40039,0.8931683,6.110246,0.09340997,0.6471794871794874,-0.001394239
2024_04_23_12_29_06_890,33.49685,-36.37277,0.8883607,6.099889,0.09460033,0.6471794871794874,-0.02167403
2024_04_23_12_29_07_004,33.51859,-36.34311,0.886896,6.09903,0.09398118,0.6471794871794874,-0.02167403
2024_04_23_12_29_07_111,33.54251,-36.31166,0.8850787,6.100038,0.09381206,0.6471794871794874,-0.02674397
2024_04_23_12_29_07_213,33.56691,-36.27995,0.8798301,6.102483,0.0913657,0.6471794871794874,-0.118003
2024_04_23_12_29_07_323,33.5921,-36.24726,0.87037,6.102999,0.08617868,0.6471794871794874,-0.123073
2024_04_23_12_29_07_425,33.61558,-36.2169,0.8605041,6.101981,0.08125766,0.6471794871794874,-0.1484227
2024_04_23_12_29_07_535,33.63691,-36.1867,0.8497971,6.09213,0.07728525,0.6471794871794874,-0.1585626
2024_04_23_12_29_07_654,33.65705,-36.15718,0.8354475,6.079416,0.07468821,0.6471794871794874,-0.2447517
2024_04_23_12_29_07_767,33.67702,-36.13036,0.8209348,6.072146,0.07234635,0.6471794871794874,-0.2701014
2024_04_23_12_29_07_874,33.69736,-36.10505,0.8068137,6.069451,0.06851047,0.6471794871794874,-0.2751714
2024_04_23_12_29_07_987,33.71841,-36.07973,0.7917429,6.067134,0.06203081,0.6471794871794874,-0.305591
2024_04_23_12_29_08_095,33.73807,-36.05648,0.775308,6.064418,0.05382488,0.6471794871794874,-0.3410807
2024_04_23_12_29_08_209,33.75762,-36.03362,0.7580991,6.060743,0.04602095,0.6471794871794874,-0.3512206
2024_04_23_12_29_08_316,33.77565,-36.01237,0.7416856,6.055943,0.04059687,0.6471794871794874,-0.3512206
2024_04_23_12_29_08_422,33.79192,-35.9927,0.7266691,6.049188,0.03559727,0.6471794871794874,-0.3512206
2024_04_23_12_29_08_523,33.80443,-35.97628,0.7126896,6.040598,0.0311101,0.6471794871794874,-0.3613605
2024_04_23_12_29_08_626,33.81582,-35.96096,0.6989791,6.031623,0.02747776,0.6471794871794874,-0.3613605
2024_04_23_12_29_08_735,33.82685,-35.94596,0.6853123,6.022259,0.02450906,0.6471794871794874,-0.3664304
2024_04_23_12_29_08_850,33.83841,-35.93075,0.6707246,6.012411,0.0207908,0.6471794871794874,-0.3917802
2024_04_23_12_29_08_967,33.85058,-35.91534,0.6551174,6.002013,0.01654935,0.6471794871794874,-0.4019201
2024_04_23_12_29_09_074,33.86145,-35.90194,0.6414272,5.992842,0.01389281,0.6471794871794874,-0.40699
2024_04_23_12_29_09_182,33.87485,-35.88907,0.6273923,5.990052,0.01174709,0.6471794871794874,-0.4171299
2024_04_23_12_29_09_296,33.89159,-35.87415,0.6100988,5.986935,0.009160788,0.6471794871794874,-0.4272698
2024_04_23_12_29_09_403,33.90827,-35.85975,0.5923765,5.983527,0.006385638,0.6471794871794874,-0.4576895
2024_04_23_12_29_09_517,33.92502,-35.84505,0.5736758,5.978077,0.004025805,0.6471794871794874,-0.4627594
2024_04_23_12_29_09_623,33.9408,-35.83175,0.5564574,5.973767,0.001035899,0.6471794871794874,-0.4627594
2024_04_23_12_29_09_722,33.95528,-35.82014,0.5410808,5.970723,6.281221,0.6471794871794874,-0.4627594
2024_04_23_12_29_09_830,33.97279,-35.80741,0.5230299,5.969673,6.276078,0.6471794871794874,-0.4627594
2024_04_23_12_29_09_940,33.99113,-35.79449,0.5042499,5.968745,6.271632,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_059,34.00893,-35.78159,0.4852695,5.968423,6.268808,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_170,34.0248,-35.77048,0.4686285,5.968518,6.265845,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_278,34.03928,-35.76052,0.4533755,5.9686,6.26304,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_392,34.05454,-35.75098,0.4379952,5.970646,6.260101,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_499,34.07254,-35.74192,0.4216679,5.975394,6.257608,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_608,34.09065,-35.73254,0.4045043,5.979471,6.256185,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_716,34.10913,-35.72323,0.3870585,5.983577,6.254202,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_814,34.12473,-35.71463,0.3726199,5.983822,6.252714,0.6471794871794874,-0.4627594
2024_04_23_12_29_10_918,34.13919,-35.70661,0.3592631,5.984058,6.251284,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_023,34.15235,-35.69903,0.3465332,5.982941,6.24946,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_127,34.15987,-35.69244,0.3367743,5.978292,6.248108,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_249,34.16483,-35.68709,0.3294288,5.975798,6.246743,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_363,34.16784,-35.68304,0.3242138,5.974642,6.245737,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_470,34.17014,-35.67941,0.3197439,5.97398,6.244936,0.6471794871794874,-0.4627594
2024_04_23_12_29_11_579,34.17242,-35.67591,0.3158141,5.973384,6.244198,0.6471794871794874,-0.2751714
2024_04_23_12_29_11_687,34.17557,-35.67206,0.3119552,5.972319,6.243593,0.6471794871794874,-0.2498216
2024_04_23_12_29_11_800,34.17951,-35.66783,0.3078215,5.970796,6.242987,0.6471794871794874,-0.2295419
2024_04_23_12_29_11_907,34.1839,-35.66349,0.3043173,5.969182,6.242465,0.6471794871794874,-0.1332129
2024_04_23_12_29_12_008,34.18902,-35.65903,0.3019849,5.967388,6.242164,0.6471794871794874,0.0
2024_04_23_12_29_12_112,34.19513,-35.65417,0.300028,5.965123,6.242024,0.6471794871794874,0.0
2024_04_23_12_29_12_217,34.20175,-35.6492,0.2980599,5.96255,6.241873,0.6471794871794874,0.0
2024_04_23_12_29_12_321,34.2087,-35.64386,0.2957824,5.959904,6.241429,0.6471794871794874,0.0
2024_04_23_12_29_12_441,34.21724,-35.63744,0.2936934,5.956753,6.24077,0.6471794871794874,0.118003
2024_04_23_12_29_12_554,34.22646,-35.63095,0.2936662,5.953619,6.240507,0.6471794871794874,0.1687025
2024_04_23_12_29_12_663,34.23571,-35.62439,0.2949057,5.949781,6.240525,0.6471794871794874,0.2802413
2024_04_23_12_29_12_775,34.24308,-35.61792,0.2939102,5.944837,6.240256,0.6471794871794874,0.2903812
2024_04_23_12_29_12_882,34.24888,-35.61235,0.2923144,5.941213,6.239686,0.6471794871794874,0.2954512
2024_04_23_12_29_12_991,34.25435,-35.60733,0.291068,5.938701,6.23911,0.6471794871794874,0.305591
2024_04_23_12_29_13_099,34.26583,-35.60143,0.2943347,5.938326,6.239381,0.6471794871794874,0.3208009
2024_04_23_12_29_13_197,34.28065,-35.59455,0.3009734,5.93752,6.240794,0.6471794871794874,0.3968501
2024_04_23_12_29_13_300,34.29859,-35.58662,0.3126072,5.936626,6.243057,0.6471794871794874,0.4374097
2024_04_23_12_29_13_405,34.31801,-35.5778,0.3263587,5.935467,6.24582,0.6471794871794874,0.4374097
2024_04_23_12_29_13_509,34.33758,-35.56847,0.3410508,5.934128,6.248803,0.6471794871794874,0.4374097
2024_04_23_12_29_13_621,34.3593,-35.55906,0.3579667,5.939093,6.253331,0.6471794871794874,0.4374097
2024_04_23_12_29_13_732,34.38813,-35.54911,0.3825306,5.954794,6.258898,0.6471794871794874,0.4374097
2024_04_23_12_29_13_840,34.41817,-35.53618,0.404907,5.966,6.269428,0.6471794871794874,0.4374097
2024_04_23_12_29_13_955,34.44807,-35.5208,0.4246293,5.973666,6.280812,0.6471794871794874,0.4374097
2024_04_23_12_29_14_060,34.47869,-35.50444,0.4495938,5.978164,0.002309205,0.6471794871794874,0.4120599
2024_04_23_12_29_14_170,34.51228,-35.4855,0.4746744,5.982343,0.005520469,0.6471794871794874,0.3715003
2024_04_23_12_29_14_283,34.54539,-35.46508,0.4961016,5.989792,0.009789173,0.6471794871794874,0.3613605
2024_04_23_12_29_14_379,34.56997,-35.44483,0.5132982,5.979077,0.009637259,0.6471794871794874,0.2954512
2024_04_23_12_29_14_482,34.60201,-35.42331,0.5320655,5.975084,0.009365495,0.6471794871794874,0.2092621
2024_04_23_12_29_14_591,34.63821,-35.39811,0.5490623,5.963843,0.009886195,0.6471794871794874,0.1687025
2024_04_23_12_29_14_696,34.67265,-35.3725,0.5623456,5.956663,0.007930317,0.6471794871794874,0.05209371
2024_04_23_12_29_14_807,34.70827,-35.34655,0.5658642,5.951349,0.004308051,0.6471794871794874,0.0
2024_04_23_12_29_14_903,34.74515,-35.32325,0.5719298,5.957915,0.004755092,0.6471794871794874,0.0
2024_04_23_12_29_15_013,34.78926,-35.29637,0.5785691,5.97154,6.281518,0.6471794871794874,0.0
2024_04_23_12_29_15_122,34.82954,-35.27192,0.5827806,5.983984,6.271698,0.6471794871794874,0.0
2024_04_23_12_29_15_230,34.8532,-35.25643,0.5826735,5.987844,6.262591,0.6471794871794874,-0.09265329
2024_04_23_12_29_15_345,34.87173,-35.23975,0.5762132,5.980248,6.262861,0.6471794871794874,-0.118003
2024_04_23_12_29_15_453,34.88838,-35.22429,0.5657886,5.973329,6.261974,0.6471794871794874,-0.2701014
2024_04_23_12_29_15_555,34.90284,-35.21096,0.5543919,5.967367,6.260406,0.6471794871794874,-0.2751714
2024_04_23_12_29_15_658,34.91645,-35.19851,0.5433637,5.96193,6.258614,0.6471794871794874,-0.2853113
2024_04_23_12_29_15_764,34.92958,-35.18698,0.5330871,5.957955,6.256614,0.6471794871794874,-0.2853113
2024_04_23_12_29_15_867,34.94461,-35.17561,0.5232238,5.957282,6.25436,0.6471794871794874,-0.2853113
2024_04_23_12_29_15_991,34.96348,-35.16187,0.510977,5.956407,6.251876,0.6471794871794874,-0.2853113
2024_04_23_12_29_16_106,34.98122,-35.14873,0.4988671,5.954542,6.251078,0.6471794871794874,-0.2853113
2024_04_23_12_29_16_221,34.99804,-35.13638,0.4873377,5.952574,6.250729,0.6471794871794874,-0.2903812
2024_04_23_12_29_16_327,35.01336,-35.12535,0.4769301,5.95073,6.250645,0.6471794871794874,-0.2903812
2024_04_23_12_29_16_435,35.02893,-35.11495,0.4667312,5.951674,6.250549,0.6471794871794874,-0.2903812
2024_04_23_12_29_16_544,35.049,-35.10482,0.4556482,5.960189,6.249225,0.6471794871794874,-0.2903812
2024_04_23_12_29_16_657,35.07269,-35.0932,0.4429503,5.967883,6.247612,0.6471794871794874,-0.2903812
2024_04_23_12_29_16_758,35.0956,-35.08188,0.4318731,5.974106,6.24654,0.6471794871794874,-0.2650315
2024_04_23_12_29_16_868,35.11995,-35.07035,0.4204924,5.980734,6.24531,0.6471794871794874,-0.2548916
2024_04_23_12_29_16_974,35.14118,-35.05814,0.4090727,5.980005,6.246131,0.6471794871794874,-0.2548916
2024_04_23_12_29_17_079,35.1578,-35.04754,0.3990928,5.978562,6.247271,0.6471794871794874,-0.2548916
2024_04_23_12_29_17_190,35.17332,-35.03764,0.3899486,5.977509,6.248078,0.6471794871794874,-0.2346118
2024_04_23_12_29_17_306,35.18905,-35.02768,0.3810387,5.976575,6.248944,0.6471794871794874,-0.2295419
2024_04_23_12_29_17_420,35.20469,-35.01846,0.3719589,5.977518,6.249642,0.6471794871794874,-0.219402
2024_04_23_12_29_17_527,35.22118,-35.00943,0.3626933,5.978983,6.250477,0.6471794871794874,-0.219402
2024_04_23_12_29_17_635,35.23961,-35.00029,0.3531128,5.981256,6.249878,0.6471794871794874,-0.219402
2024_04_23_12_29_17_744,35.2602,-34.99067,0.342955,5.9842,6.24885,0.6471794871794874,-0.219402
2024_04_23_12_29_17_853,35.28213,-34.9812,0.3375541,5.988364,6.248543,0.6471794871794874,-0.02674397
2024_04_23_12_29_17_955,35.3049,-34.97152,0.3352329,5.991908,6.250078,0.6471794871794874,-0.006464186
2024_04_23_12_29_18_062,35.32893,-34.96043,0.3320562,5.991957,6.253786,0.6471794871794874,0.0
2024_04_23_12_29_18_171,35.35308,-34.94694,0.3267283,5.985912,6.261142,0.6471794871794874,0.0
2024_04_23_12_29_18_275,35.37726,-34.93463,0.3229977,5.982609,6.26604,0.6471794871794874,-0.006464186
2024_04_23_12_29_18_390,35.40395,-34.92114,0.3188826,5.979095,6.2703,0.6471794871794874,-0.006464186
2024_04_23_12_29_18_510,35.43115,-34.907,0.3147111,5.97259,6.272264,0.6471794871794874,-0.006464186
2024_04_23_12_29_18_619,35.45881,-34.89265,0.3159175,5.959177,6.26934,0.6471794871794874,-0.02167403
2024_04_23_12_29_18_728,35.49122,-34.87847,0.3168352,5.953705,6.268384,0.6471794871794874,-0.0723735
2024_04_23_12_29_18_836,35.52537,-34.86426,0.3150722,5.952235,6.266059,0.6471794871794874,-0.09265329
2024_04_23_12_29_18_949,35.56207,-34.84978,0.313918,5.952621,6.262326,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_056,35.60229,-34.83863,0.3151542,5.969311,6.259708,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_157,35.64314,-34.82614,0.3146051,5.98082,6.252851,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_262,35.67897,-34.8126,0.3096915,5.982386,6.246017,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_366,35.71151,-34.79961,0.3042241,5.981638,6.241441,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_471,35.74293,-34.78728,0.2990357,5.98182,6.237124,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_579,35.77446,-34.77627,0.295939,5.983576,6.231637,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_694,35.81027,-34.76469,0.2934175,5.986497,6.224249,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_802,35.84395,-34.754,0.2906398,5.990196,6.218236,0.6471794871794874,-0.09265329
2024_04_23_12_29_19_914,35.87783,-34.74277,0.2894366,5.989728,6.210748,0.6471794871794874,-0.09265329
2024_04_23_12_29_20_023,35.91157,-34.73135,0.2897892,5.988982,6.20382,0.6471794871794874,-0.09265329
2024_04_23_12_29_20_130,35.94655,-34.72021,0.2898643,5.990601,6.198044,0.6471794871794874,-0.09265329
2024_04_23_12_29_20_239,35.98333,-34.70841,0.2914707,5.991715,6.196385,0.6471794871794874,-0.01660408
2024_04_23_12_29_20_343,36.02025,-34.69666,0.2942964,5.996185,6.197749,0.6471794871794874,0.0
2024_04_23_12_29_20_446,36.05743,-34.68431,0.2970921,5.998617,6.199386,0.6471794871794874,0.0
2024_04_23_12_29_20_549,36.093,-34.67117,0.2992046,5.996992,6.201371,0.6471794871794874,0.0
2024_04_23_12_29_20_653,36.12724,-34.65863,0.3014778,5.996259,6.204015,0.6471794871794874,0.0
2024_04_23_12_29_20_765,36.16278,-34.64558,0.3035434,5.9964,6.207973,0.6471794871794874,0.0
2024_04_23_12_29_20_880,36.20318,-34.63081,0.3052782,5.995854,6.21336,0.6471794871794874,0.0
2024_04_23_12_29_20_994,36.24338,-34.61588,0.3072862,5.993464,6.216928,0.6471794871794874,0.0
2024_04_23_12_29_21_101,36.28345,-34.60139,0.3092063,5.993978,6.221622,0.6471794871794874,0.0
2024_04_23_12_29_21_209,36.32336,-34.5868,0.3106322,5.996674,6.22799,0.6471794871794874,0.0
2024_04_23_12_29_21_318,36.36404,-34.57262,0.3123382,6.003095,6.235843,0.6471794871794874,0.0
2024_04_23_12_29_21_431,36.4085,-34.55775,0.3139926,6.012001,6.24609,0.6471794871794874,0.0
2024_04_23_12_29_21_539,36.4515,-34.5427,0.3144245,6.019975,6.256725,0.6471794871794874,0.0
2024_04_23_12_29_21_645,36.48943,-34.5281,0.312694,6.022386,6.265288,0.6471794871794874,0.0
2024_04_23_12_29_21_749,36.52386,-34.51491,0.3112772,6.022106,6.270697,0.6471794871794874,0.0
2024_04_23_12_29_21_853,36.55766,-34.50191,0.3101427,6.02098,6.274628,0.6471794871794874,0.0
2024_04_23_12_29_21_974,36.59438,-34.48774,0.3095126,6.022019,6.275728,0.6471794871794874,0.0
2024_04_23_12_29_22_073,36.62576,-34.47569,0.308818,6.024135,6.277737,0.6471794871794874,0.0
2024_04_23_12_29_22_180,36.66065,-34.46208,0.3077666,6.025405,6.280987,0.6471794871794874,0.0
2024_04_23_12_29_22_289,36.6957,-34.44858,0.3065298,6.026327,0.0005927273,0.6471794871794874,0.0
2024_04_23_12_29_22_402,36.7337,-34.43427,0.3055551,6.02693,0.003110827,0.6471794871794874,0.0
2024_04_23_12_29_22_510,36.77175,-34.4197,0.3042955,6.026721,0.006446913,0.6471794871794874,0.0
2024_04_23_12_29_22_617,36.8097,-34.40501,0.3028632,6.025454,0.009340294,0.6471794871794874,0.0
2024_04_23_12_29_22_731,36.84835,-34.38984,0.3014112,6.022822,0.01154826,0.6471794871794874,0.0
2024_04_23_12_29_22_832,36.88396,-34.37587,0.3001276,6.019948,0.01419896,0.6471794871794874,0.01153413
2024_04_23_12_29_22_937,36.92078,-34.36162,0.2992077,6.017436,0.01729504,0.6471794871794874,0.02167403
2024_04_23_12_29_23_045,36.96118,-34.34649,0.2993025,6.016786,0.02163538,0.6471794871794874,0.03688386
2024_04_23_12_29_23_165,37.00611,-34.32968,0.3005399,6.014832,0.02517262,0.6471794871794874,0.03688386
2024_04_23_12_29_23_280,37.0513,-34.31245,0.3027865,6.011884,0.02719605,0.6471794871794874,0.04702377
2024_04_23_12_29_23_395,37.09272,-34.29734,0.3067514,6.013674,0.02746821,0.6471794871794874,0.04702377
2024_04_23_12_29_23_500,37.1298,-34.28328,0.3102221,6.016198,0.0284976,0.6471794871794874,0.04702377
2024_04_23_12_29_23_609,37.16683,-34.2692,0.3138897,6.01829,0.02886194,0.6471794871794874,0.04702377
2024_04_23_12_29_23_722,37.20601,-34.25375,0.317688,6.01826,0.02840245,0.6471794871794874,0.04702377
2024_04_23_12_29_23_830,37.24367,-34.2386,0.3215005,6.017097,0.02603335,0.6471794871794874,0.04702377
2024_04_23_12_29_23_939,37.28167,-34.22309,0.3248412,6.016014,0.02307006,0.6471794871794874,0.04702377
2024_04_23_12_29_24_040,37.31797,-34.20848,0.3276961,6.015521,0.02122838,0.6471794871794874,0.04702377
2024_04_23_12_29_24_149,37.35542,-34.19268,0.3302666,6.014003,0.02019139,0.6471794871794874,0.04702377
2024_04_23_12_29_24_257,37.39307,-34.1771,0.3336435,6.013114,0.01786648,0.6471794871794874,0.04702377
2024_04_23_12_29_24_361,37.42879,-34.16268,0.3379456,6.012426,0.01406345,0.6471794871794874,0.04702377
2024_04_23_12_29_24_480,37.47331,-34.14488,0.3432245,6.011552,0.009420926,0.6471794871794874,0.04702377
2024_04_23_12_29_24_589,37.51397,-34.12851,0.3469614,6.011828,0.007460452,0.6471794871794874,0.04702377
2024_04_23_12_29_24_701,37.55669,-34.1109,0.3504438,6.011134,0.006152225,0.6471794871794874,0.04702377
2024_04_23_12_29_24_809,37.5973,-34.09393,0.3529093,6.011479,0.007710846,0.6471794871794874,0.04702377
2024_04_23_12_29_24_917,37.63647,-34.07665,0.3540305,6.011123,0.01248249,0.6471794871794874,0.04702377
2024_04_23_12_29_25_026,37.67489,-34.05975,0.3555826,6.012283,0.01478055,0.6471794871794874,0.04702377
2024_04_23_12_29_25_140,37.71371,-34.04232,0.3579081,6.011527,0.0145122,0.6471794871794874,0.04702377
2024_04_23_12_29_25_240,37.74947,-34.0261,0.3603667,6.010278,0.01472666,0.6471794871794874,0.04702377
2024_04_23_12_29_25_344,37.78474,-34.00996,0.3611273,6.008829,0.01574677,0.6471794871794874,0.0
2024_04_23_12_29_25_449,37.82061,-33.99408,0.3610495,6.009186,0.01694133,0.6471794871794874,0.0
2024_04_23_12_29_25_568,37.861,-33.97617,0.3611326,6.00965,0.01887353,0.6471794871794874,0.0
2024_04_23_12_29_25_690,37.90378,-33.95724,0.3607438,6.010602,0.0224943,0.6471794871794874,0.0
2024_04_23_12_29_25_803,37.94392,-33.93947,0.3601819,6.011741,0.0261132,0.6471794871794874,0.0
2024_04_23_12_29_25_909,37.98249,-33.92207,0.3587603,6.010881,0.03072168,0.6471794871794874,-0.006464186
2024_04_23_12_29_26_017,38.02257,-33.90443,0.3548183,6.009667,0.03309721,0.6471794871794874,-0.08251339
2024_04_23_12_29_26_125,38.06309,-33.88727,0.3486408,6.010592,0.03239031,0.6471794871794874,-0.09265329
2024_04_23_12_29_26_239,38.10247,-33.87103,0.3439505,6.011218,0.02787394,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_341,38.13698,-33.85685,0.3391477,6.011086,0.02441423,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_449,38.17348,-33.84206,0.3342757,6.009823,0.02099401,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_552,38.20834,-33.82788,0.3296855,6.009212,0.0188868,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_661,38.2438,-33.81343,0.3244311,6.008486,0.01790718,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_777,38.28099,-33.79853,0.3190861,6.008407,0.01654939,0.6471794871794874,-0.09772323
2024_04_23_12_29_26_892,38.31994,-33.78323,0.3138072,6.008595,0.0137989,0.6471794871794874,-0.09772323
2024_04_23_12_29_27_000,38.35671,-33.7692,0.3087792,6.00923,0.01125075,0.6471794871794874,-0.09772323
2024_04_23_12_29_27_114,38.3945,-33.75489,0.3035466,6.009768,0.008382891,0.6471794871794874,-0.09772323
2024_04_23_12_29_27_222,38.43153,-33.74123,0.2980115,6.009501,0.005311145,0.6471794871794874,-0.09772323
2024_04_23_12_29_27_330,38.46982,-33.72751,0.2924327,6.008183,0.001251471,0.6471794871794874,-0.09772323
2024_04_23_12_29_27_443,38.51046,-33.71334,0.2877684,6.006749,6.280636,0.6471794871794874,-0.04195382
2024_04_23_12_29_27_550,38.55075,-33.6996,0.2867931,6.00772,6.279542,0.6471794871794874,-0.01660408
2024_04_23_12_29_27_659,38.58831,-33.68659,0.2852464,6.009202,6.279786,0.6471794871794874,-0.006464186
2024_04_23_12_29_27_774,38.62485,-33.67346,0.2839004,6.009295,6.281002,0.6471794871794874,-0.006464186
2024_04_23_12_29_27_880,38.66077,-33.66078,0.2828591,6.009387,6.280097,0.6471794871794874,-0.006464186
2024_04_23_12_29_27_978,38.69489,-33.64882,0.2812437,6.010068,6.278339,0.6471794871794874,-0.03688386
2024_04_23_12_29_28_086,38.73041,-33.63629,0.2772649,6.011734,6.27569,0.6471794871794874,-0.09772323
2024_04_23_12_29_28_194,38.76381,-33.62482,0.2730395,6.013342,6.272315,0.6471794871794874,-0.1027932
2024_04_23_12_29_28_302,38.79604,-33.61389,0.2687694,6.014036,6.269062,0.6471794871794874,-0.1129331
2024_04_23_12_29_28_427,38.83215,-33.60194,0.2627581,6.015539,6.266677,0.6471794871794874,-0.1129331
2024_04_23_12_29_28_534,38.86565,-33.59103,0.256603,6.015866,6.264246,0.6471794871794874,-0.1129331
2024_04_23_12_29_28_642,38.89891,-33.5806,0.2514402,6.016903,6.260581,0.6471794871794874,-0.1129331
2024_04_23_12_29_28_752,38.93156,-33.57074,0.2466029,6.017049,6.255251,0.6471794871794874,-0.1332129
2024_04_23_12_29_28_859,38.963,-33.56145,0.2421351,6.015254,6.248141,0.6471794871794874,-0.1332129
2024_04_23_12_29_28_967,38.99686,-33.55111,0.2404973,6.009908,6.237962,0.6471794871794874,-0.1332129
2024_04_23_12_29_29_075,39.03353,-33.54083,0.2384759,6.008487,6.229995,0.6471794871794874,-0.1332129
2024_04_23_12_29_29_182,39.0721,-33.5303,0.236232,6.007743,6.22328,0.6471794871794874,-0.1027932
2024_04_23_12_29_29_285,39.11072,-33.52004,0.2374544,6.006609,6.2191,0.6471794871794874,-0.04195382
2024_04_23_12_29_29_390,39.14978,-33.50928,0.2396504,6.00614,6.217634,0.6471794871794874,-0.006464186
2024_04_23_12_29_29_494,39.18921,-33.49857,0.2435834,6.007167,6.217967,0.6471794871794874,0.0
2024_04_23_12_29_29_618,39.23533,-33.48613,0.247895,6.01176,6.220758,0.6471794871794874,0.0
2024_04_23_12_29_29_725,39.27615,-33.47481,0.2511744,6.017918,6.224623,0.6471794871794874,0.0
2024_04_23_12_29_29_834,39.31654,-33.4631,0.2546866,6.021005,6.226252,0.6471794871794874,0.0
2024_04_23_12_29_29_943,39.35638,-33.45144,0.2592513,6.022443,6.225797,0.6471794871794874,0.0
2024_04_23_12_29_30_050,39.39735,-33.43953,0.2633717,6.023636,6.226207,0.6471794871794874,0.0
2024_04_23_12_29_30_159,39.43901,-33.42722,0.2661728,6.026894,6.23022,0.6471794871794874,0.0
2024_04_23_12_29_30_267,39.47808,-33.41483,0.2691273,6.029096,6.232221,0.6471794871794874,0.05209371
2024_04_23_12_29_30_368,39.51237,-33.40389,0.2732723,6.032205,6.232687,0.6471794871794874,0.06730355
2024_04_23_12_29_30_478,39.54689,-33.39266,0.2784484,6.036073,6.233973,0.6471794871794874,0.118003
2024_04_23_12_29_30_581,39.58031,-33.38147,0.2867724,6.039267,6.236571,0.6471794871794874,0.1484227
2024_04_23_12_29_30_689,39.61385,-33.36945,0.29554,6.041114,6.237726,0.6471794871794874,0.1585626
2024_04_23_12_29_30_809,39.64949,-33.35637,0.305782,6.042005,6.23713,0.6471794871794874,0.1687025
2024_04_23_12_29_30_917,39.68204,-33.34402,0.3157055,6.042403,6.236233,0.6471794871794874,0.1737724
2024_04_23_12_29_31_024,39.7146,-33.33129,0.3262868,6.042606,6.235241,0.6471794871794874,0.1839123
2024_04_23_12_29_31_134,39.74726,-33.3183,0.3382486,6.042899,6.235351,0.6471794871794874,0.2092621
2024_04_23_12_29_31_241,39.77938,-33.30488,0.3505609,6.042309,6.236115,0.6471794871794874,0.214332
2024_04_23_12_29_31_350,39.8112,-33.29082,0.3632605,6.040576,6.237588,0.6471794871794874,0.2396818
2024_04_23_12_29_31_458,39.84429,-33.27563,0.3845019,6.036535,6.238629,0.6471794871794874,0.3562905
2024_04_23_12_29_31_560,39.88167,-33.25784,0.4141881,6.03271,6.240593,0.6471794871794874,0.3816403
2024_04_23_12_29_31_668,39.92342,-33.23673,0.4474286,6.031551,6.246241,0.6471794871794874,0.3816403
2024_04_23_12_29_31_773,39.96547,-33.21386,0.481115,6.030976,6.253164,0.6471794871794874,0.3816403
2024_04_23_12_29_31_881,40.009,-33.18784,0.5151901,6.029571,6.259895,0.6471794871794874,0.3816403
2024_04_23_12_29_32_000,40.0441,-33.16324,0.5401711,6.0233,6.261917,0.6471794871794874,0.3816403
