timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_50_12_420,16.70716,-49.22759,0.8310741,0.01863307,0.05050679,1.488067599067599,0.5235988
2024_04_23_13_50_12_533,16.76718,-49.15688,0.9161103,0.02069063,0.05431347,1.488067599067599,0.5235988
2024_04_23_13_50_12_638,16.81522,-49.08983,0.9911044,0.02415008,0.05288123,1.488067599067599,0.5235988
2024_04_23_13_50_12_754,16.86311,-49.00991,1.074968,0.02702256,0.0494757,1.488067599067599,0.5235988
2024_04_23_13_50_12_855,16.89839,-48.93797,1.142028,0.03354837,0.04509658,1.488067599067599,0.5235988
2024_04_23_13_50_12_972,16.9327,-48.85273,1.217378,0.03828986,0.03533109,1.488067599067599,0.5235988
2024_04_23_13_50_13_087,16.96067,-48.76527,1.295408,0.04025475,0.02904021,1.488067599067599,0.5235988
2024_04_23_13_50_13_204,16.97982,-48.67813,1.366778,0.0417573,0.02291313,1.488067599067599,0.5235988
2024_04_23_13_50_13_304,16.99307,-48.60227,1.432389,0.04555603,0.02499611,1.488067599067599,0.5235988
2024_04_23_13_50_13_408,17.00265,-48.52342,1.506104,0.05340597,0.02214487,1.488067599067599,0.5235988
2024_04_23_13_50_13_521,17.00406,-48.43443,1.580034,0.05313752,0.01721461,1.488067599067599,0.5235988
2024_04_23_13_50_13_638,16.99911,-48.3479,1.651107,0.05205894,0.01319411,1.488067599067599,0.5235988
2024_04_23_13_50_13_755,16.98809,-48.26022,1.724169,0.05054307,0.01041636,1.488067599067599,0.4701594
2024_04_23_13_50_13_855,16.9725,-48.18258,1.764331,0.04679653,0.008406965,1.488067599067599,0.0
2024_04_23_13_50_13_971,16.95416,-48.0841,1.748917,0.04748257,0.01072755,1.488067599067599,-0.182602
2024_04_23_13_50_14_071,16.93978,-47.99619,1.708458,0.04583726,0.01141074,1.488067599067599,-0.3401452
2024_04_23_13_50_14_188,16.92986,-47.89783,1.632411,0.0464418,0.01513731,1.488067599067599,-0.5234305
2024_04_23_13_50_14_306,16.92967,-47.80307,1.55084,0.04915503,0.01521776,1.488067599067599,-0.5235988
2024_04_23_13_50_14_419,16.93603,-47.71405,1.477267,0.04466387,0.01467911,1.488067599067599,-0.5235988
2024_04_23_13_50_14_522,16.94617,-47.63541,1.408383,0.0397317,0.01718869,1.488067599067599,-0.5235988
2024_04_23_13_50_14_631,16.96352,-47.54791,1.324395,0.0339585,0.01766015,1.488067599067599,-0.5235988
2024_04_23_13_50_14_738,16.98531,-47.47026,1.245369,0.02936614,0.02044188,1.488067599067599,-0.5235988
2024_04_23_13_50_14_855,17.01844,-47.38308,1.154576,0.02664919,0.02515543,1.488067599067599,-0.5235988
2024_04_23_13_50_14_955,17.05352,-47.31033,1.076643,0.02453517,0.02132613,1.488067599067599,-0.5235988
2024_04_23_13_50_15_071,17.10182,-47.22694,0.9800901,0.02408403,0.0186665,1.488067599067599,-0.5235988
2024_04_23_13_50_15_173,17.15823,-47.14698,0.8826749,0.01423566,0.01282777,1.488067599067599,-0.5235988
2024_04_23_13_50_15_288,17.22527,-47.07149,0.7915053,0.006624347,0.004309132,1.488067599067599,-0.5235988
2024_04_23_13_50_15_407,17.29539,-47.00603,0.7183557,0.004935903,6.279845,1.488067599067599,-0.3632154
2024_04_23_13_50_15_522,17.3712,-46.94305,0.6773345,0.002475674,6.277429,1.488067599067599,-0.1820815
2024_04_23_13_50_15_638,17.45208,-46.87944,0.6634472,0.00269938,6.278574,1.488067599067599,0.0
2024_04_23_13_50_15_755,17.53577,-46.81461,0.6640161,0.005590508,0.003255232,1.488067599067599,0.0
2024_04_23_13_50_15_872,17.62057,-46.75016,0.6672705,0.01042308,0.005177701,1.488067599067599,0.0
2024_04_23_13_50_15_989,17.70482,-46.684,0.6677567,0.007811584,0.01788052,1.488067599067599,0.0
2024_04_23_13_50_16_107,17.78989,-46.61715,0.6600586,0.005282114,0.02366243,1.488067599067599,-0.135003
2024_04_23_13_50_16_221,17.8725,-46.55716,0.6276788,0.007269364,0.02612463,1.488067599067599,-0.3150944
2024_04_23_13_50_16_325,17.9487,-46.50717,0.5729408,0.008333564,0.02747793,1.488067599067599,-0.4829471
2024_04_23_13_50_16_437,18.02566,-46.46325,0.4990135,0.009234245,0.02933046,1.488067599067599,-0.5235988
2024_04_23_13_50_16_538,18.09628,-46.42945,0.4369017,0.007548996,0.02571352,1.488067599067599,-0.5235988
2024_04_23_13_50_16_655,18.18089,-46.3945,0.3618735,0.003730023,0.02556195,1.488067599067599,-0.5235988
2024_04_23_13_50_16_771,18.26781,-46.36528,0.2835867,6.282356,0.02958427,1.488067599067599,-0.5235988
2024_04_23_13_50_16_887,18.35616,-46.34267,0.1951,6.280406,0.03200961,1.488067599067599,-0.5235988
2024_04_23_13_50_16_988,18.4348,-46.32985,0.1198241,6.28026,0.03305616,1.488067599067599,-0.4962526
2024_04_23_13_50_17_089,18.51788,-46.32256,0.0587765,6.279031,0.03214235,1.488067599067599,-0.3391398
2024_04_23_13_50_17_204,18.62002,-46.31915,0.01774145,6.277785,0.03271075,1.488067599067599,-0.1574199
2024_04_23_13_50_17_304,18.7116,-46.31709,0.005284777,6.26997,0.03549642,1.488067599067599,-0.0002050894
2024_04_23_13_50_17_404,18.80519,-46.31565,0.003995807,6.267022,0.03669606,1.488067599067599,0.0
2024_04_23_13_50_17_521,18.91486,-46.31575,0.004722317,6.271211,0.03669595,1.488067599067599,0.0
2024_04_23_13_50_17_621,19.00794,-46.31613,0.006555637,6.273428,0.03472142,1.488067599067599,0.0
2024_04_23_13_50_17_738,19.11484,-46.31652,0.01100471,6.275015,0.02946509,1.488067599067599,0.0
2024_04_23_13_50_17_854,19.22142,-46.31601,0.01550865,6.273709,0.01913492,1.488067599067599,0.0
2024_04_23_13_50_17_971,19.32651,-46.3149,0.02146029,6.270469,0.004414504,1.488067599067599,0.0
2024_04_23_13_50_18_088,19.43199,-46.31373,0.02419748,6.27483,6.274463,1.488067599067599,0.0
2024_04_23_13_50_18_206,19.53667,-46.31303,0.02855548,6.2809,6.262356,1.488067599067599,0.0
2024_04_23_13_50_18_311,19.63217,-46.31201,0.0318024,0.003945739,6.252593,1.488067599067599,0.0
2024_04_23_13_50_18_421,19.72663,-46.30972,0.03592498,0.002945456,6.243351,1.488067599067599,0.0
2024_04_23_13_50_18_522,19.81349,-46.30723,0.03887842,0.002586462,6.236693,1.488067599067599,0.0
2024_04_23_13_50_18_637,19.91362,-46.30424,0.04309367,0.003048254,6.231975,1.488067599067599,0.0
2024_04_23_13_50_18_755,20.02094,-46.30136,0.05335537,0.004894358,6.228506,1.488067599067599,0.0
2024_04_23_13_50_18_870,20.13949,-46.29805,0.06573001,0.01432514,6.236104,1.488067599067599,0.0
2024_04_23_13_50_18_972,20.24426,-46.2923,0.08249941,0.0130383,6.244339,1.488067599067599,0.1325426
2024_04_23_13_50_19_087,20.35312,-46.28093,0.1199461,0.007665643,6.252343,1.488067599067599,0.3139748
2024_04_23_13_50_19_188,20.43429,-46.26746,0.1679155,0.004399542,6.250588,1.488067599067599,0.4713937
2024_04_23_13_50_19_288,20.50612,-46.25178,0.2158812,0.004372911,6.243643,1.488067599067599,0.3658658
2024_04_23_13_50_19_406,20.59218,-46.2299,0.2499355,0.007059508,6.237629,1.488067599067599,0.1801734
2024_04_23_13_50_19_511,20.67876,-46.20581,0.2552597,0.009249158,6.228151,1.488067599067599,0.01602472
2024_04_23_13_50_19_620,20.77381,-46.18139,0.2624955,0.01363698,6.218588,1.488067599067599,0.1325965
2024_04_23_13_50_19_721,20.85534,-46.16001,0.2957472,0.01457335,6.209688,1.488067599067599,0.2905879
2024_04_23_13_50_19_821,20.92537,-46.13878,0.3513008,0.01030377,6.198561,1.488067599067599,0.4478391
2024_04_23_13_50_19_936,20.99817,-46.10745,0.4278992,6.274621,6.174809,1.488067599067599,0.5235988
2024_04_23_13_50_20_037,21.0574,-46.07693,0.4873745,6.265925,6.15863,1.488067599067599,0.5235988
2024_04_23_13_50_20_137,21.11514,-46.04274,0.5431507,6.257917,6.151157,1.488067599067599,0.5235988
2024_04_23_13_50_20_254,21.18157,-45.99958,0.6138043,6.254795,6.139628,1.488067599067599,0.5235988
2024_04_23_13_50_20_355,21.23774,-45.95942,0.6835636,6.253019,6.132786,1.488067599067599,0.5235988
2024_04_23_13_50_20_471,21.29654,-45.90917,0.7631677,6.244308,6.134403,1.488067599067599,0.5235988
2024_04_23_13_50_20_571,21.34241,-45.8602,0.8316967,6.221835,6.13654,1.488067599067599,0.4964432
2024_04_23_13_50_20_681,21.39969,-45.78876,0.9221749,6.193256,6.139843,1.488067599067599,0.5235988
2024_04_23_13_50_20_788,21.45237,-45.7123,1.012596,6.17666,6.149863,1.488067599067599,0.4651395
2024_04_23_13_50_20_913,21.51418,-45.60389,1.09898,6.167664,6.151381,1.488067599067599,0.264644
2024_04_23_13_50_21_019,21.56219,-45.50977,1.138563,6.17335,6.160357,1.488067599067599,0.1001649
2024_04_23_13_50_21_125,21.60997,-45.41069,1.152519,6.184867,6.178246,1.488067599067599,0.0
2024_04_23_13_50_21_237,21.65983,-45.30762,1.159442,6.205071,6.211667,1.488067599067599,0.0
2024_04_23_13_50_21_356,21.71319,-45.19487,1.168155,6.223313,6.233607,1.488067599067599,0.0
2024_04_23_13_50_21_472,21.7644,-45.08483,1.180008,6.236825,6.235595,1.488067599067599,0.0534045
2024_04_23_13_50_21_588,21.81617,-44.97159,1.220464,6.263905,6.243051,1.488067599067599,0.2376217
2024_04_23_13_50_21_713,21.86937,-44.83782,1.311324,0.02475195,6.251975,1.488067599067599,0.3495295
2024_04_23_13_50_21_821,21.90175,-44.7177,1.372873,0.0424428,6.250583,1.488067599067599,0.1833128
2024_04_23_13_50_21_937,21.92359,-44.60499,1.384523,0.04685885,6.263113,1.488067599067599,0.0002490452
2024_04_23_13_50_22_038,21.94123,-44.51866,1.377738,0.06028225,6.261853,1.488067599067599,0.0
2024_04_23_13_50_22_154,21.96324,-44.40974,1.363499,0.0702739,6.244465,1.488067599067599,0.0
2024_04_23_13_50_22_270,21.98445,-44.29301,1.334071,0.05856824,6.228077,1.488067599067599,-0.1573154
2024_04_23_13_50_22_386,22.01198,-44.1739,1.27167,0.04726312,6.238376,1.488067599067599,-0.3399452
2024_04_23_13_50_22_503,22.04985,-44.07215,1.204795,0.05134681,6.231064,1.488067599067599,-0.5227485
2024_04_23_13_50_22_603,22.08014,-43.9968,1.128121,0.04526522,6.230201,1.488067599067599,-0.5235988
2024_04_23_13_50_22_712,22.11612,-43.92353,1.041021,0.05046584,6.228822,1.488067599067599,-0.5235988
2024_04_23_13_50_22_820,22.15553,-43.86133,0.9629767,0.06695666,6.221426,1.488067599067599,-0.5235988
2024_04_23_13_50_22_920,22.20532,-43.79858,0.8861194,0.08213029,6.209313,1.488067599067599,-0.5235988
2024_04_23_13_50_23_038,22.26272,-43.73827,0.8268721,0.08854797,6.200681,1.488067599067599,-0.3913681
2024_04_23_13_50_23_153,22.32348,-43.67784,0.7927037,0.08680148,6.197505,1.488067599067599,-0.2092229
2024_04_23_13_50_23_254,22.38154,-43.62112,0.7785533,0.08692824,6.192401,1.488067599067599,-0.05175846
2024_04_23_13_50_23_373,22.45219,-43.55093,0.7758923,0.08160884,6.197045,1.488067599067599,0.0
2024_04_23_13_50_23_485,22.52241,-43.4842,0.7779275,0.08307571,6.203415,1.488067599067599,0.0
2024_04_23_13_50_23_588,22.5834,-43.42661,0.779626,0.08646272,6.212076,1.488067599067599,-0.02814827
2024_04_23_13_50_23_713,22.66009,-43.35914,0.7639714,0.1066101,6.226562,1.488067599067599,-0.2266219
2024_04_23_13_50_23_820,22.72234,-43.30696,0.7307134,0.1172499,6.227562,1.488067599067599,-0.3932944
2024_04_23_13_50_23_938,22.79342,-43.25024,0.6847781,0.1118171,6.215164,1.488067599067599,-0.3130423
2024_04_23_13_50_24_053,22.87583,-43.18732,0.6603382,0.1031938,6.208791,1.488067599067599,-0.130761
2024_04_23_13_50_24_170,22.96791,-43.12153,0.6646829,0.1077888,6.205793,1.488067599067599,0.0
2024_04_23_13_50_24_288,23.06359,-43.05327,0.6797458,0.1242247,6.210509,1.488067599067599,0.0
2024_04_23_13_50_24_402,23.16268,-42.98209,0.6954749,0.1495919,6.22369,1.488067599067599,0.0
2024_04_23_13_50_24_504,23.24893,-42.91635,0.7072333,0.1566418,6.236294,1.488067599067599,0.0
2024_04_23_13_50_24_620,23.34585,-42.83863,0.7160473,0.1639367,6.246886,1.488067599067599,0.0
2024_04_23_13_50_24_719,23.42074,-42.77695,0.7165064,0.1747284,6.258069,1.488067599067599,0.0
2024_04_23_13_50_24_820,23.49046,-42.71799,0.71388,0.1800744,6.266641,1.488067599067599,0.0
2024_04_23_13_50_24_936,23.57215,-42.64878,0.7060322,0.1847019,6.271374,1.488067599067599,0.0
2024_04_23_13_50_25_037,23.6486,-42.58402,0.696007,0.1769282,6.281502,1.488067599067599,0.0
2024_04_23_13_50_25_156,23.74445,-42.5031,0.6860191,0.1681435,0.008070661,1.488067599067599,0.0
2024_04_23_13_50_25_270,23.84532,-42.42208,0.6846359,0.1698878,0.03019181,1.488067599067599,0.07750519
2024_04_23_13_50_25_387,23.93629,-42.34857,0.7144686,0.1664811,0.02913777,1.488067599067599,0.2604539
2024_04_23_13_50_25_487,24.00294,-42.28867,0.7605104,0.15835,0.02650671,1.488067599067599,0.4175725
2024_04_23_13_50_25_602,24.06857,-42.22169,0.8340275,0.1457282,0.01591954,1.488067599067599,0.5235988
2024_04_23_13_50_25_703,24.11561,-42.16422,0.8907704,0.1394085,0.002640351,1.488067599067599,0.5235988
2024_04_23_13_50_25_820,24.16248,-42.09937,0.9495432,0.1383922,6.269546,1.488067599067599,0.5235988
2024_04_23_13_50_25_919,24.20547,-42.03661,0.9950305,0.1494859,6.249135,1.488067599067599,0.5235988
2024_04_23_13_50_26_039,24.25244,-41.95409,1.049621,0.1406959,6.239228,1.488067599067599,0.5235988
2024_04_23_13_50_26_153,24.29591,-41.867,1.109419,0.1328891,6.246972,1.488067599067599,0.5235988
2024_04_23_13_50_26_270,24.33468,-41.77353,1.17136,0.1189037,6.261653,1.488067599067599,0.5235988
2024_04_23_13_50_26_387,24.36795,-41.67587,1.234026,0.1036183,0.001100164,1.488067599067599,0.5235988
2024_04_23_13_50_26_487,24.39164,-41.58956,1.285982,0.09288307,0.007250812,1.488067599067599,0.5235988
2024_04_23_13_50_26_598,24.41436,-41.49018,1.346506,0.08835996,0.02460076,1.488067599067599,0.5235988
2024_04_23_13_50_26_704,24.42943,-41.39795,1.402354,0.08173348,0.03603318,1.488067599067599,0.5235988
2024_04_23_13_50_26_821,24.4394,-41.29294,1.466163,0.0783976,0.03809857,1.488067599067599,0.4701599
2024_04_23_13_50_26_937,24.44464,-41.18427,1.511648,0.06998308,0.04849124,1.488067599067599,0.2862056
2024_04_23_13_50_27_047,24.44979,-41.07744,1.545994,0.07266914,0.05482843,1.488067599067599,0.1091687
2024_04_23_13_50_27_165,24.45334,-40.96708,1.554193,0.07084488,0.04868637,1.488067599067599,0.0
2024_04_23_13_50_27_271,24.45682,-40.87038,1.559449,0.0694611,0.04411015,1.488067599067599,0.0
2024_04_23_13_50_27_387,24.45978,-40.76154,1.564588,0.06599154,0.04363374,1.488067599067599,0.0
2024_04_23_13_50_27_487,24.46084,-40.66707,1.566524,0.06283036,0.04089766,1.488067599067599,0.0
2024_04_23_13_50_27_604,24.46067,-40.5581,1.566065,0.06205911,0.04043615,1.488067599067599,0.07751635
2024_04_23_13_50_27_705,24.45893,-40.46922,1.583684,0.05923456,0.0383282,1.488067599067599,0.2353811
2024_04_23_13_50_27_819,24.45414,-40.36112,1.625958,0.0706233,0.03002534,1.488067599067599,0.4175018
2024_04_23_13_50_27_920,24.44433,-40.26844,1.681648,0.0756375,0.02781796,1.488067599067599,0.5235988
2024_04_23_13_50_28_021,24.42737,-40.17657,1.743072,0.07266435,0.03197009,1.488067599067599,0.5235988
2024_04_23_13_50_28_137,24.40178,-40.0725,1.81232,0.07487637,0.03866215,1.488067599067599,0.5235988
2024_04_23_13_50_28_254,24.36536,-39.96794,1.882565,0.06126815,0.05361282,1.488067599067599,0.5235988
2024_04_23_13_50_28_370,24.32229,-39.86591,1.951847,0.05435885,0.05445592,1.488067599067599,0.5235988
2024_04_23_13_50_28_487,24.27295,-39.76868,2.016746,0.04687589,0.05006282,1.488067599067599,0.5235988
2024_04_23_13_50_28_605,24.21727,-39.67396,2.081102,0.04350753,0.0351421,1.488067599067599,0.4172545
2024_04_23_13_50_28_721,24.15781,-39.57959,2.122001,0.04169019,0.03196427,1.488067599067599,0.2342421
2024_04_23_13_50_28_836,24.08973,-39.47956,2.134035,0.02532613,0.03552698,1.488067599067599,0.05220372
2024_04_23_13_50_28_954,24.01656,-39.37079,2.124271,0.01112988,0.04379993,1.488067599067599,0.0
2024_04_23_13_50_29_069,23.94271,-39.25705,2.112117,6.276587,0.05183792,1.488067599067599,0.0
2024_04_23_13_50_29_186,23.865,-39.1406,2.103148,6.235305,0.0568896,1.488067599067599,0.0
2024_04_23_13_50_29_303,23.80352,-39.03663,2.116559,6.228667,0.05474176,1.488067599067599,0.1049755
2024_04_23_13_50_29_403,23.75061,-38.95146,2.156983,6.226237,0.04678605,1.488067599067599,0.2621508
2024_04_23_13_50_29_504,23.68954,-38.86082,2.232538,6.233934,0.04073565,1.488067599067599,0.4197312
2024_04_23_13_50_29_620,23.60641,-38.75827,2.317354,6.246618,0.02915158,1.488067599067599,0.2370938
2024_04_23_13_50_29_721,23.52769,-38.67399,2.381185,6.252454,0.01762996,1.488067599067599,0.3401594
2024_04_23_13_50_29_822,23.44191,-38.59516,2.474673,6.255867,0.02663262,1.488067599067599,0.4983424
2024_04_23_13_50_29_924,23.35349,-38.53386,2.568891,6.2543,0.02692434,1.488067599067599,0.5235988
2024_04_23_13_50_30_036,23.26866,-38.48856,2.643659,6.243939,0.02916184,1.488067599067599,0.5235988
2024_04_23_13_50_30_137,23.19528,-38.45441,2.694912,6.242473,0.03194899,1.488067599067599,0.3659308
2024_04_23_13_50_30_237,23.11852,-38.42097,2.728045,6.247203,0.03346111,1.488067599067599,0.2084051
2024_04_23_13_50_30_338,23.03781,-38.38764,2.741342,6.252277,0.03112653,1.488067599067599,0.05113593
2024_04_23_13_50_30_451,22.94325,-38.34727,2.74303,6.253553,0.0225248,1.488067599067599,0.0
2024_04_23_13_50_30_553,22.86198,-38.31123,2.749287,6.255029,0.009652458,1.488067599067599,0.0
2024_04_23_13_50_30_670,22.76764,-38.27045,2.758484,6.248952,6.273512,1.488067599067599,0.0
2024_04_23_13_50_30_769,22.67657,-38.23359,2.769698,6.241058,6.256622,1.488067599067599,0.0
2024_04_23_13_50_30_886,22.56446,-38.18709,2.783262,6.247049,6.253124,1.488067599067599,0.0
2024_04_23_13_50_31_004,22.44693,-38.14008,2.797207,6.256217,6.256392,1.488067599067599,0.0
2024_04_23_13_50_31_104,22.34882,-38.1037,2.794143,6.262917,6.261087,1.488067599067599,-0.1061054
2024_04_23_13_50_31_220,22.24937,-38.06641,2.754631,6.26862,6.25806,1.488067599067599,-0.2878406
2024_04_23_13_50_31_320,22.17179,-38.03345,2.696278,6.272232,6.252876,1.488067599067599,-0.4451894
2024_04_23_13_50_31_436,22.08963,-37.9908,2.609255,6.276287,6.248437,1.488067599067599,-0.5235988
2024_04_23_13_50_31_552,22.01459,-37.94324,2.52474,6.280074,6.238347,1.488067599067599,-0.5235988
2024_04_23_13_50_31_670,21.94349,-37.88899,2.450552,6.281713,6.234099,1.488067599067599,-0.3928318
2024_04_23_13_50_31_787,21.87337,-37.82775,2.407684,6.281898,6.229893,1.488067599067599,-0.2086495
2024_04_23_13_50_31_908,21.79676,-37.7578,2.388727,6.28018,6.227911,1.488067599067599,-0.01395377
2024_04_23_13_50_32_020,21.72843,-37.69476,2.387156,6.27773,6.2272,1.488067599067599,0.0
2024_04_23_13_50_32_121,21.66539,-37.63588,2.385789,6.278419,6.223808,1.488067599067599,0.0
2024_04_23_13_50_32_236,21.59311,-37.56883,2.382524,6.277585,6.225983,1.488067599067599,0.0
2024_04_23_13_50_32_347,21.52202,-37.50301,2.378941,6.27564,6.226946,1.488067599067599,0.0
2024_04_23_13_50_32_453,21.45825,-37.44293,2.376328,6.275509,6.228844,1.488067599067599,0.0
2024_04_23_13_50_32_554,21.3964,-37.38377,2.371122,6.276024,6.228637,1.488067599067599,-0.1058052
2024_04_23_13_50_32_653,21.33624,-37.32411,2.347286,6.277862,6.231053,1.488067599067599,-0.2630025
2024_04_23_13_50_32_771,21.27088,-37.25418,2.292016,6.280925,6.233268,1.488067599067599,-0.4472263
2024_04_23_13_50_32_887,21.21292,-37.18242,2.244113,0.001004012,6.23318,1.488067599067599,-0.2652617
2024_04_23_13_50_33_004,21.15524,-37.10634,2.222257,0.001241566,6.231872,1.488067599067599,-0.0818173
2024_04_23_13_50_33_121,21.09662,-37.02816,2.22275,-0.004194331,6.231947,1.488067599067599,0.0
2024_04_23_13_50_33_238,21.03602,-36.94883,2.222819,6.282991,6.232107,1.488067599067599,0.0
2024_04_23_13_50_33_354,20.97602,-36.87043,2.205123,0.0008133294,6.229503,1.488067599067599,-0.1818444
2024_04_23_13_50_33_470,20.91896,-36.79079,2.162197,0.001130246,6.227812,1.488067599067599,-0.2585392
2024_04_23_13_50_33_582,20.86733,-36.71156,2.133693,0.003333212,6.224538,1.488067599067599,-0.07911455
2024_04_23_13_50_33_681,20.82241,-36.64153,2.127781,0.001555286,6.223382,1.488067599067599,0.0
2024_04_23_13_50_33_786,20.77467,-36.56745,2.120472,0.00154996,6.214124,1.488067599067599,0.0
2024_04_23_13_50_33_902,20.71564,-36.47392,2.109155,0.002111354,6.207554,1.488067599067599,0.0
2024_04_23_13_50_34_003,20.66219,-36.38871,2.098206,-0.001811121,6.200126,1.488067599067599,0.0
2024_04_23_13_50_34_120,20.60123,-36.28934,2.086248,6.278154,6.194097,1.488067599067599,0.0
2024_04_23_13_50_34_220,20.54921,-36.20289,2.075461,6.272145,6.190526,1.488067599067599,0.0
2024_04_23_13_50_34_337,20.49612,-36.10895,2.07407,6.267273,6.182345,1.488067599067599,0.0
2024_04_23_13_50_34_453,20.44753,-36.02295,2.071642,6.265254,6.178375,1.488067599067599,0.0
2024_04_23_13_50_34_569,20.40156,-35.93958,2.07168,6.263783,6.17335,1.488067599067599,0.0
2024_04_23_13_50_34_687,20.35571,-35.85662,2.072475,6.260842,6.171679,1.488067599067599,0.0
2024_04_23_13_50_34_804,20.31053,-35.77385,2.07421,6.261516,6.174531,1.488067599067599,0.0
2024_04_23_13_50_34_908,20.26945,-35.6983,2.076051,6.264567,6.177617,1.488067599067599,0.0
2024_04_23_13_50_35_019,20.22711,-35.62097,2.078895,6.264489,6.184969,1.488067599067599,0.0
2024_04_23_13_50_35_119,20.18722,-35.55048,2.078494,6.259777,6.187236,1.488067599067599,0.0
2024_04_23_13_50_35_219,20.14714,-35.48006,2.077268,6.258455,6.192653,1.488067599067599,0.0
2024_04_23_13_50_35_336,20.10249,-35.39705,2.080315,6.26524,6.199276,1.488067599067599,0.0
2024_04_23_13_50_35_453,20.05703,-35.31408,2.082773,6.267897,6.201178,1.488067599067599,0.0
2024_04_23_13_50_35_569,20.00973,-35.23199,2.080492,6.264023,6.200413,1.488067599067599,0.0
2024_04_23_13_50_35_670,19.96932,-35.16329,2.075602,6.260488,6.199152,1.488067599067599,0.0
2024_04_23_13_50_35_785,19.92299,-35.08351,2.070605,6.252818,6.201175,1.488067599067599,0.0
2024_04_23_13_50_35_886,19.87941,-35.00826,2.062278,6.250735,6.199265,1.488067599067599,0.0
2024_04_23_13_50_35_986,19.83489,-34.9237,2.054543,6.266878,6.199323,1.488067599067599,0.0
2024_04_23_13_50_36_106,19.77748,-34.81667,2.060405,6.27029,6.217599,1.488067599067599,0.191774
2024_04_23_13_50_36_217,19.72033,-34.72197,2.090006,6.25282,6.259869,1.488067599067599,0.3650532
2024_04_23_13_50_36_319,19.67011,-34.64258,2.160874,6.244154,0.001978658,1.488067599067599,0.5231594
2024_04_23_13_50_36_437,19.61142,-34.56606,2.25183,6.230988,0.02213345,1.488067599067599,0.5235988
2024_04_23_13_50_36_553,19.54833,-34.49684,2.340454,6.225489,0.03219582,1.488067599067599,0.5235988
2024_04_23_13_50_36_669,19.47907,-34.43301,2.417408,6.229461,0.04421295,1.488067599067599,0.5235988
2024_04_23_13_50_36_769,19.41544,-34.38165,2.483706,6.236274,0.05401681,1.488067599067599,0.5235988
2024_04_23_13_50_36_886,19.34311,-34.33553,2.550927,6.229359,0.04509729,1.488067599067599,0.5235988
2024_04_23_13_50_37_002,19.2767,-34.30172,2.593506,6.229871,0.02628627,1.488067599067599,0.5235988
2024_04_23_13_50_37_109,19.21318,-34.26796,2.638544,6.236763,0.01420893,1.488067599067599,0.5235988
2024_04_23_13_50_37_220,19.13303,-34.23051,2.695596,6.239388,6.282407,1.488067599067599,0.5235988
2024_04_23_13_50_37_320,19.05004,-34.19657,2.746403,6.245543,6.265237,1.488067599067599,0.3919091
2024_04_23_13_50_37_437,18.94675,-34.15907,2.782179,6.24507,6.245761,1.488067599067599,0.2087078
2024_04_23_13_50_37_547,18.84086,-34.12601,2.796106,6.214503,6.245438,1.488067599067599,0.03059268
2024_04_23_13_50_37_647,18.75757,-34.09766,2.801502,6.20173,6.24074,1.488067599067599,0.0
2024_04_23_13_50_37_753,18.66524,-34.06566,2.812206,6.194893,6.237959,1.488067599067599,0.0
2024_04_23_13_50_37_869,18.55184,-34.02485,2.822886,6.203386,6.257411,1.488067599067599,0.0
2024_04_23_13_50_37_971,18.45117,-33.99168,2.826115,6.209167,6.271591,1.488067599067599,0.0
2024_04_23_13_50_38_086,18.35002,-33.959,2.828857,6.214723,6.272655,1.488067599067599,0.0
2024_04_23_13_50_38_187,18.26397,-33.9313,2.829806,6.218866,6.274733,1.488067599067599,0.0
2024_04_23_13_50_38_308,18.16194,-33.89758,2.831873,6.230008,6.269551,1.488067599067599,0.0
2024_04_23_13_50_38_419,18.0673,-33.86759,2.826961,6.230361,6.257894,1.488067599067599,-0.1050108
2024_04_23_13_50_38_519,17.98177,-33.84026,2.819864,6.221866,6.251448,1.488067599067599,0.0
2024_04_23_13_50_38_636,17.88331,-33.80974,2.817971,6.216164,6.264824,1.488067599067599,0.0
2024_04_23_13_50_38_737,17.79937,-33.78363,2.814223,6.213526,6.27579,1.488067599067599,0.0
2024_04_23_13_50_38_837,17.71484,-33.75686,2.811209,6.209635,0.008087916,1.488067599067599,0.0
2024_04_23_13_50_38_954,17.60691,-33.72072,2.802315,6.221829,0.02686398,1.488067599067599,0.0
2024_04_23_13_50_39_070,17.48628,-33.68091,2.790865,6.221335,0.06736774,1.488067599067599,0.0
2024_04_23_13_50_39_187,17.3634,-33.63815,2.78804,6.21762,0.0768755,1.488067599067599,0.0
2024_04_23_13_50_39_305,17.25689,-33.59817,2.797359,6.217326,0.05998271,1.488067599067599,0.0
2024_04_23_13_50_39_420,17.17226,-33.56409,2.816254,6.218825,0.02988666,1.488067599067599,0.0
2024_04_23_13_50_39_520,17.09783,-33.53554,2.840312,6.20252,6.248871,1.488067599067599,0.0
2024_04_23_13_50_39_638,17.0041,-33.50369,2.864192,6.198339,6.177343,1.488067599067599,0.0
2024_04_23_13_50_39_754,16.89841,-33.47121,2.872534,6.20949,6.149374,1.488067599067599,0.0
2024_04_23_13_50_39_870,16.80216,-33.44498,2.870126,6.213906,6.133727,1.488067599067599,0.0
2024_04_23_13_50_39_986,16.71382,-33.42071,2.866312,6.219019,6.132975,1.488067599067599,0.0
