timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_35_43_825,30.68503,-52.33545,4.177121,6.178813,0.03936315,0.6471794871794874,0.5235988
2024_04_23_12_35_43_925,30.66751,-52.36729,4.211347,6.183276,0.04381603,0.6471794871794874,0.5235988
2024_04_23_12_35_44_042,30.64879,-52.40538,4.25171,6.185597,0.04880482,0.6471794871794874,0.5235988
2024_04_23_12_35_44_159,30.63175,-52.44495,4.292778,6.186161,0.05308036,0.6471794871794874,0.5235988
2024_04_23_12_35_44_276,30.61585,-52.48554,4.334737,6.188004,0.05639821,0.6471794871794874,0.5235988
2024_04_23_12_35_44_392,30.60129,-52.52739,4.377062,6.190844,0.059016,0.6471794871794874,0.5235988
2024_04_23_12_35_44_492,30.5901,-52.56407,4.413435,6.193424,0.06280734,0.6471794871794874,0.5235988
2024_04_23_12_35_44_603,30.57899,-52.60658,4.455006,6.196865,0.06620933,0.6471794871794874,0.5235988
2024_04_23_12_35_44_722,30.56941,-52.65093,4.497494,6.200345,0.06916584,0.6471794871794874,0.5235988
2024_04_23_12_35_44_825,30.56257,-52.68987,4.534425,6.20309,0.07214054,0.6471794871794874,0.5235988
2024_04_23_12_35_44_942,30.55679,-52.73444,4.575923,6.204701,0.07481737,0.6471794871794874,0.5235988
2024_04_23_12_35_45_059,30.55269,-52.77863,4.616902,6.20763,0.0783985,0.6471794871794874,0.5235988
2024_04_23_12_35_45_159,30.55037,-52.81794,4.653791,6.210958,0.08208379,0.6471794871794874,0.5235988
2024_04_23_12_35_45_276,30.55004,-52.86261,4.694549,6.212121,0.08363057,0.6471794871794874,0.5235988
2024_04_23_12_35_45_376,30.55112,-52.90094,4.729218,6.214137,0.08563556,0.6471794871794874,0.5235988
2024_04_23_12_35_45_477,30.55334,-52.93933,4.764236,6.216875,0.08755377,0.6471794871794874,0.5235988
2024_04_23_12_35_45_593,30.55768,-52.98412,4.796496,6.218917,0.08672307,0.6471794871794874,0.3412161
2024_04_23_12_35_45_708,30.56299,-53.0317,4.805493,6.220333,0.08602364,0.6471794871794874,-0.07713534
2024_04_23_12_35_45_819,30.5678,-53.08084,4.791435,6.220346,0.08409497,0.6471794871794874,-0.2558853
2024_04_23_12_35_45_925,30.57121,-53.12397,4.766078,6.218528,0.08117429,0.6471794871794874,-0.4174049
2024_04_23_12_35_46_040,30.57305,-53.16771,4.729238,6.215758,0.07781611,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_142,30.5729,-53.20403,4.698255,6.214258,0.07546067,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_242,30.57152,-53.2387,4.668964,6.213881,0.07228696,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_360,30.56853,-53.27868,4.63515,6.213822,0.06822979,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_459,30.56496,-53.31329,4.605727,6.213329,0.06503731,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_575,30.55956,-53.35336,4.571524,6.212514,0.06150898,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_675,30.55391,-53.38722,4.542604,6.210999,0.05906696,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_776,30.54758,-53.42013,4.514099,6.209023,0.05664642,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_875,30.54054,-53.45293,4.485611,6.206167,0.05459598,0.6471794871794874,-0.5235988
2024_04_23_12_35_46_976,30.53237,-53.48581,4.457326,6.204444,0.05274969,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_076,30.52345,-53.51802,4.429344,6.203285,0.05074394,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_193,30.51205,-53.55509,4.396634,6.202488,0.04844406,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_293,30.50125,-53.58658,4.368627,6.202216,0.04675373,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_408,30.48769,-53.62256,4.336256,6.201897,0.04467206,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_509,30.47517,-53.653,4.308496,6.201764,0.04290465,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_626,30.45942,-53.68821,4.276071,6.201728,0.04082215,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_741,30.44337,-53.72168,4.244654,6.200015,0.03759554,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_841,30.42878,-53.75019,4.21735,6.198749,0.034737,0.6471794871794874,-0.5235988
2024_04_23_12_35_47_958,30.41061,-53.78226,4.186874,6.199714,0.03267628,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_075,30.39163,-53.8141,4.155634,6.199998,0.03033305,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_208,30.36948,-53.84871,4.120587,6.200265,0.02723815,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_325,30.3492,-53.87914,4.088542,6.197814,0.02630306,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_442,30.32684,-53.9104,4.054284,6.195644,0.02435224,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_558,30.30387,-53.94061,4.019564,6.193367,0.02108283,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_658,30.2836,-53.96541,3.990014,6.192173,0.01857251,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_775,30.25977,-53.99239,3.956965,6.192292,0.01634496,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_891,30.23571,-54.0177,3.924416,6.193204,0.01487115,0.6471794871794874,-0.5235988
2024_04_23_12_35_48_992,30.21365,-54.03966,3.895108,6.193706,0.01341928,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_092,30.19081,-54.06115,3.865551,6.194351,0.01140403,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_208,30.16367,-54.08544,3.830476,6.195179,0.005856492,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_308,30.13748,-54.10746,3.796935,6.197087,6.280144,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_421,30.10535,-54.13313,3.756502,6.196417,6.271907,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_525,30.07482,-54.15574,3.719745,6.193961,6.272954,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_625,30.0418,-54.17852,3.681486,6.190016,6.274466,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_725,30.00694,-54.2014,3.641078,6.181992,6.27514,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_840,29.96513,-54.22669,3.593235,6.172294,6.272121,0.6471794871794874,-0.5235988
2024_04_23_12_35_49_942,29.92909,-54.24615,3.553212,6.166549,6.269024,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_042,29.894,-54.26337,3.514717,6.16188,6.262904,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_142,29.86076,-54.27779,3.478997,6.160112,6.253272,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_242,29.82854,-54.29047,3.445057,6.158501,6.243668,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_359,29.79107,-54.30369,3.405664,6.155059,6.23745,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_474,29.75017,-54.31624,3.362456,6.150556,6.233007,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_575,29.71361,-54.3253,3.32447,6.150176,6.223505,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_692,29.67212,-54.33387,3.281569,6.150145,6.210213,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_807,29.63395,-54.34042,3.242006,6.151736,6.198327,0.6471794871794874,-0.5235988
2024_04_23_12_35_50_924,29.59912,-54.34511,3.20622,6.153589,6.186634,0.6471794871794874,-0.5235988
2024_04_23_12_35_51_025,29.56971,-54.34813,3.175964,6.153754,6.177578,0.6471794871794874,-0.5235988
2024_04_23_12_35_51_125,29.53874,-54.35023,3.144608,6.153399,6.172218,0.6471794871794874,-0.5235988
2024_04_23_12_35_51_242,29.50053,-54.35136,3.106659,6.15287,6.165209,0.6471794871794874,-0.4697192
2024_04_23_12_35_51_358,29.46181,-54.35186,3.078876,6.146704,6.155116,0.6471794871794874,-0.2870571
2024_04_23_12_35_51_469,29.42443,-54.35159,3.06494,6.138967,6.150174,0.6471794871794874,-0.1088593
2024_04_23_12_35_51_576,29.38881,-54.35102,3.060747,6.130736,6.152608,0.6471794871794874,0.0
2024_04_23_12_35_51_691,29.34577,-54.34955,3.05818,6.123703,6.154657,0.6471794871794874,0.0
2024_04_23_12_35_51_806,29.30395,-54.34785,3.056283,6.123153,6.154898,0.6471794871794874,0.0
2024_04_23_12_35_51_907,29.27085,-54.34652,3.055187,6.123503,6.152887,0.6471794871794874,0.0
2024_04_23_12_35_52_009,29.23881,-54.34455,3.054893,6.127896,6.148149,0.6471794871794874,0.0
2024_04_23_12_35_52_125,29.20188,-54.34278,3.052463,6.129981,6.142932,0.6471794871794874,-0.07926405
2024_04_23_12_35_52_225,29.17015,-54.34165,3.0422,6.129619,6.139339,0.6471794871794874,-0.2366415
2024_04_23_12_35_52_325,29.13973,-54.34079,3.02336,6.128444,6.136955,0.6471794871794874,-0.3940346
2024_04_23_12_35_52_426,29.11058,-54.33941,2.996442,6.128288,6.133628,0.6471794871794874,-0.5235988
2024_04_23_12_35_52_540,29.07846,-54.33627,2.964809,6.129713,6.127398,0.6471794871794874,-0.5235988
2024_04_23_12_35_52_641,29.05583,-54.33306,2.944481,6.129923,6.122241,0.6471794871794874,-0.5235988
2024_04_23_12_35_52_741,29.03721,-54.33033,2.927881,6.128647,6.119421,0.6471794871794874,-0.5235988
2024_04_23_12_35_52_842,29.0209,-54.32771,2.913479,6.127933,6.117309,0.6471794871794874,-0.5235988
2024_04_23_12_35_52_943,29.00463,-54.32509,2.898868,6.127718,6.117413,0.6471794871794874,-0.5235988
2024_04_23_12_35_53_060,28.985,-54.32144,2.881348,6.127838,6.116919,0.6471794871794874,-0.5235988
2024_04_23_12_35_53_175,28.96492,-54.31724,2.863263,6.127909,6.116308,0.6471794871794874,-0.5235988
2024_04_23_12_35_53_291,28.94405,-54.31239,2.847476,6.128073,6.115973,0.6471794871794874,-0.366499
2024_04_23_12_35_53_390,28.92561,-54.30749,2.839522,6.128731,6.115221,0.6471794871794874,-0.2091016
2024_04_23_12_35_53_506,28.90255,-54.30118,2.836049,6.128915,6.115993,0.6471794871794874,-0.02685693
2024_04_23_12_35_53_609,28.88426,-54.29683,2.835207,6.128922,6.120738,0.6471794871794874,0.0
2024_04_23_12_35_53_724,28.86308,-54.29216,2.833374,6.124619,6.123559,0.6471794871794874,0.0
2024_04_23_12_35_53_824,28.84445,-54.28815,2.831524,6.12063,6.126096,0.6471794871794874,0.02592927
2024_04_23_12_35_53_941,28.82258,-54.28316,2.836693,6.114045,6.12386,0.6471794871794874,0.2090145
2024_04_23_12_35_54_058,28.79552,-54.27554,2.855902,6.111122,6.122424,0.6471794871794874,0.3923931
2024_04_23_12_35_54_158,28.76975,-54.26786,2.881988,6.114117,6.128419,0.6471794871794874,0.5235988
2024_04_23_12_35_54_258,28.74301,-54.26151,2.91086,6.113966,6.135142,0.6471794871794874,0.5235988
2024_04_23_12_35_54_376,28.71142,-54.25566,2.943801,6.112659,6.144197,0.6471794871794874,0.5235988
2024_04_23_12_35_54_491,28.6785,-54.25071,2.977326,6.111361,6.154344,0.6471794871794874,0.5235988
2024_04_23_12_35_54_609,28.64304,-54.24689,3.01341,6.10745,6.162789,0.6471794871794874,0.5235988
2024_04_23_12_35_54_724,28.60683,-54.24448,3.049888,6.103169,6.17161,0.6471794871794874,0.5235988
2024_04_23_12_35_54_824,28.57303,-54.24313,3.082537,6.101223,6.182763,0.6471794871794874,0.5235988
2024_04_23_12_35_54_926,28.53651,-54.24278,3.117421,6.100963,6.195832,0.6471794871794874,0.5235988
2024_04_23_12_35_55_041,28.49246,-54.24421,3.15938,6.099871,6.210556,0.6471794871794874,0.5235988
2024_04_23_12_35_55_158,28.44625,-54.24777,3.202598,6.099116,6.22605,0.6471794871794874,0.5235988
2024_04_23_12_35_55_259,28.4052,-54.25235,3.241079,6.100688,6.23957,0.6471794871794874,0.4968297
2024_04_23_12_35_55_367,28.35634,-54.25997,3.288327,6.096931,6.248429,0.6471794871794874,0.4760506
2024_04_23_12_35_55_468,28.31066,-54.26896,3.322282,6.094103,6.25161,0.6471794871794874,0.3188536
2024_04_23_12_35_55_575,28.26366,-54.27919,3.343264,6.09417,6.252256,0.6471794871794874,0.1565073
2024_04_23_12_35_55_675,28.22008,-54.28865,3.349908,6.098509,6.256746,0.6471794871794874,0.0
2024_04_23_12_35_55_791,28.16902,-54.29997,3.349192,6.103867,6.26887,0.6471794871794874,0.0
2024_04_23_12_35_55_901,28.11774,-54.3108,3.353825,6.112127,6.281292,0.6471794871794874,0.1259719
2024_04_23_12_35_56_007,28.07077,-54.32105,3.371761,6.119917,0.008506693,0.6471794871794874,0.2867818
2024_04_23_12_35_56_109,28.02394,-54.33272,3.403698,6.127042,0.02005021,0.6471794871794874,0.4458834
2024_04_23_12_35_56_223,27.96991,-54.3484,3.456707,6.138355,0.03512461,0.6471794871794874,0.5235988
2024_04_23_12_35_56_324,27.92048,-54.36515,3.507907,6.149128,0.04722359,0.6471794871794874,0.5235988
2024_04_23_12_35_56_424,27.86941,-54.38464,3.564451,6.161551,0.05160438,0.6471794871794874,0.5235988
2024_04_23_12_35_56_525,27.81709,-54.40815,3.620943,6.173848,0.05528817,0.6471794871794874,0.4445354
2024_04_23_12_35_56_625,27.76493,-54.43493,3.661819,6.185679,0.05667816,0.6471794871794874,0.2873556
2024_04_23_12_35_56_742,27.70514,-54.4687,3.687734,6.194489,0.05747031,0.6471794871794874,0.1035958
2024_04_23_12_35_56_860,27.64711,-54.50171,3.694805,6.210693,0.06561258,0.6471794871794874,0.0
2024_04_23_12_35_56_974,27.59111,-54.533,3.699513,6.228104,0.07407545,0.6471794871794874,0.0
2024_04_23_12_35_57_074,27.54248,-54.56162,3.704324,6.231815,0.07165438,0.6471794871794874,0.0
2024_04_23_12_35_57_176,27.4926,-54.5914,3.707938,6.237886,0.07271793,0.6471794871794874,0.0
2024_04_23_12_35_57_285,27.43609,-54.62395,3.712934,6.251623,0.07394767,0.6471794871794874,0.0
2024_04_23_12_35_57_408,27.3757,-54.65889,3.719182,6.263595,0.0749037,0.6471794871794874,0.0
2024_04_23_12_35_57_524,27.31819,-54.69292,3.724859,6.275517,0.0801227,0.6471794871794874,0.0
2024_04_23_12_35_57_641,27.2611,-54.72681,3.730845,0.006095443,0.08509676,0.6471794871794874,0.0
2024_04_23_12_35_57_741,27.21097,-54.75739,3.73566,0.01837421,0.08743816,0.6471794871794874,0.0
2024_04_23_12_35_57_858,27.15065,-54.79387,3.749849,0.03907763,0.0898734,0.6471794871794874,0.1570961
2024_04_23_12_35_57_976,27.08963,-54.83242,3.786486,0.05673971,0.09554543,0.6471794871794874,0.3412255
2024_04_23_12_35_58_090,27.0324,-54.87337,3.847122,0.06892314,0.1004855,0.6471794871794874,0.5226393
2024_04_23_12_35_58_204,26.98018,-54.91674,3.917568,0.07897657,0.09956756,0.6471794871794874,0.5235988
2024_04_23_12_35_58_308,26.93987,-54.95423,3.97528,0.08570958,0.08494466,0.6471794871794874,0.5235988
2024_04_23_12_35_58_405,26.90519,-54.99034,4.027185,0.09394993,0.07305636,0.6471794871794874,0.5235988
2024_04_23_12_35_58_518,26.86965,-55.03191,4.072538,0.1015543,0.06154856,0.6471794871794874,0.3478849
2024_04_23_12_35_58_625,26.83636,-55.0728,4.099935,0.116998,0.05336718,0.6471794871794874,0.1851463
2024_04_23_12_35_58_742,26.7954,-55.12442,4.115387,0.1375097,0.05088765,0.6471794871794874,0.001190809
2024_04_23_12_35_58_858,26.75544,-55.17698,4.121076,0.1458352,0.04933468,0.6471794871794874,0.0
2024_04_23_12_35_58_958,26.72202,-55.22146,4.125326,0.1537379,0.04553454,0.6471794871794874,0.0
2024_04_23_12_35_59_059,26.69324,-55.26197,4.124394,0.1598056,0.03517656,0.6471794871794874,0.0
2024_04_23_12_35_59_173,26.66171,-55.30666,4.124036,0.1671879,0.0290829,0.6471794871794874,0.0
2024_04_23_12_35_59_275,26.63498,-55.3439,4.124574,0.1695251,0.02958401,0.6471794871794874,0.0
2024_04_23_12_35_59_376,26.60979,-55.37862,4.12548,0.1720157,0.03170244,0.6471794871794874,0.02778005
2024_04_23_12_35_59_493,26.58241,-55.4168,4.13521,0.1754986,0.0330765,0.6471794871794874,0.2119202
2024_04_23_12_35_59_599,26.55973,-55.44982,4.154848,0.1766432,0.03400243,0.6471794871794874,0.3806835
2024_04_23_12_35_59_709,26.53967,-55.48114,4.180157,0.1785128,0.0326354,0.6471794871794874,0.5235988
2024_04_23_12_35_59_824,26.51959,-55.51514,4.20786,0.1796457,0.03170671,0.6471794871794874,0.5235988
2024_04_23_12_35_59_924,26.50324,-55.54519,4.231415,0.1786209,0.03181836,0.6471794871794874,0.5235988
2024_04_23_12_36_00_025,26.48794,-55.57616,4.254493,0.1767955,0.03144586,0.6471794871794874,0.5235988
2024_04_23_12_36_00_142,26.4703,-55.61436,4.286057,0.168063,0.04593336,0.6471794871794874,0.5235988
2024_04_23_12_36_00_258,26.45255,-55.6501,4.323927,0.1671102,0.04926479,0.6471794871794874,0.5235988
2024_04_23_12_36_00_374,26.43719,-55.68316,4.354263,0.1699363,0.0503851,0.6471794871794874,0.3670338
2024_04_23_12_36_00_490,26.42086,-55.72098,4.375226,0.1749628,0.05121336,0.6471794871794874,0.1844511
2024_04_23_12_36_00_603,26.40479,-55.76248,4.382297,0.1760397,0.05093231,0.6471794871794874,0.004689741
2024_04_23_12_36_00_708,26.39052,-55.80105,4.383559,0.1728695,0.05176764,0.6471794871794874,0.0
2024_04_23_12_36_00_808,26.37629,-55.83869,4.385763,0.1716466,0.05359145,0.6471794871794874,0.0
2024_04_23_12_36_00_925,26.35959,-55.88061,4.38836,0.1735364,0.05479444,0.6471794871794874,0.0
2024_04_23_12_36_01_041,26.34275,-55.91768,4.391462,0.1798385,0.06071937,0.6471794871794874,-0.1046662
2024_04_23_12_36_01_143,26.32968,-55.94645,4.386439,0.1812899,0.06392196,0.6471794871794874,-0.2629992
2024_04_23_12_36_01_258,26.3156,-55.97919,4.369802,0.1785479,0.06733261,0.6471794871794874,-0.4461831
2024_04_23_12_36_01_377,26.30061,-56.0113,4.343961,0.1762187,0.07275654,0.6471794871794874,-0.5235988
2024_04_23_12_36_01_491,26.28528,-56.04225,4.317309,0.1732855,0.07824177,0.6471794871794874,-0.5235988
2024_04_23_12_36_01_608,26.26839,-56.07248,4.291398,0.1752765,0.0851883,0.6471794871794874,-0.5235988
2024_04_23_12_36_01_719,26.25044,-56.10368,4.263711,0.1767918,0.08845585,0.6471794871794874,-0.5235988
2024_04_23_12_36_01_824,26.23264,-56.13241,4.238094,0.1782976,0.09217966,0.6471794871794874,-0.5235988
2024_04_23_12_36_01_924,26.21521,-56.16096,4.210531,0.1726879,0.08950993,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_042,26.19321,-56.19582,4.17315,0.1695496,0.09131424,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_159,26.16928,-56.23274,4.129838,0.1626153,0.091378,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_274,26.14475,-56.26904,4.084371,0.1530907,0.08955387,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_374,26.12296,-56.29841,4.046059,0.1481037,0.08722867,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_491,26.09024,-56.33475,3.992681,0.1537304,0.07485295,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_590,26.05772,-56.36837,3.942052,0.1546311,0.06676371,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_691,26.02167,-56.40384,3.886873,0.1506337,0.06067147,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_792,25.98374,-56.43834,3.831286,0.1419443,0.05542832,0.6471794871794874,-0.5235988
2024_04_23_12_36_02_907,25.93752,-56.47769,3.76468,0.1247867,0.04628886,0.6471794871794874,-0.5235988
2024_04_23_12_36_03_008,25.8938,-56.51074,3.705368,0.1070559,0.04283465,0.6471794871794874,-0.5235988
2024_04_23_12_36_03_124,25.83923,-56.54663,3.646851,0.08448559,0.0443742,0.6471794871794874,-0.3665227
2024_04_23_12_36_03_240,25.78272,-56.57968,3.611153,0.06667064,0.0401163,0.6471794871794874,-0.1836228
2024_04_23_12_36_03_341,25.73313,-56.6068,3.597037,0.05486538,0.03803279,0.6471794871794874,-0.02632574
2024_04_23_12_36_03_441,25.68445,-56.63346,3.591229,0.04331152,0.0359833,0.6471794871794874,0.0
2024_04_23_12_36_03_541,25.63598,-56.65952,3.58516,0.03309031,0.03303597,0.6471794871794874,0.0
2024_04_23_12_36_03_658,25.58058,-56.68854,3.578703,0.0224089,0.02916985,0.6471794871794874,0.0
2024_04_23_12_36_03_757,25.5383,-56.70908,3.578085,0.01823253,0.0249424,0.6471794871794874,0.0
2024_04_23_12_36_03_857,25.50068,-56.72731,3.577111,0.01440451,0.02269591,0.6471794871794874,0.0
2024_04_23_12_36_03_974,25.45744,-56.74791,3.575732,0.01218236,0.02045182,0.6471794871794874,0.0
2024_04_23_12_36_04_091,25.41449,-56.76827,3.581548,0.01163535,0.01815808,0.6471794871794874,0.1838523
2024_04_23_12_36_04_207,25.37432,-56.7884,3.599768,0.009543704,0.01763047,0.6471794871794874,0.3663625
2024_04_23_12_36_04_324,25.33826,-56.80784,3.629204,0.008736233,0.01868259,0.6471794871794874,0.5235988
2024_04_23_12_36_04_424,25.31046,-56.82383,3.656273,0.008653142,0.01881612,0.6471794871794874,0.5235988
2024_04_23_12_36_04_524,25.28404,-56.8402,3.682209,0.008647816,0.01770884,0.6471794871794874,0.5235988
2024_04_23_12_36_04_641,25.2546,-56.85974,3.711501,0.008733571,0.01638091,0.6471794871794874,0.5235988
2024_04_23_12_36_04_757,25.22551,-56.88002,3.741236,0.008807073,0.01507651,0.6471794871794874,0.5235988
2024_04_23_12_36_04_857,25.19986,-56.89911,3.767953,0.008110924,0.01409627,0.6471794871794874,0.5235988
2024_04_23_12_36_04_959,25.17456,-56.91877,3.794974,0.007736483,0.0128388,0.6471794871794874,0.5235988
2024_04_23_12_36_05_074,25.14521,-56.94276,3.822171,0.006794257,0.01233936,0.6471794871794874,0.3672593
2024_04_23_12_36_05_191,25.11412,-56.96918,3.838655,0.005958024,0.01178595,0.6471794871794874,0.1842092
2024_04_23_12_36_05_306,25.0819,-56.99673,3.8437,0.005384912,0.01019328,0.6471794871794874,0.001352669
2024_04_23_12_36_05_424,25.04899,-57.025,3.84308,0.004369182,0.008201364,0.6471794871794874,0.0
2024_04_23_12_36_05_537,25.0164,-57.05276,3.842568,0.003325223,0.006201557,0.6471794871794874,0.0
2024_04_23_12_36_05_640,24.98775,-57.0771,3.842219,0.002411226,0.005009762,0.6471794871794874,0.0
2024_04_23_12_36_05_755,24.95417,-57.10552,3.842037,0.001574461,0.004258316,0.6471794871794874,0.0
2024_04_23_12_36_05_857,24.92539,-57.12955,3.842429,0.001638377,0.003224979,0.6471794871794874,0.0
2024_04_23_12_36_05_958,24.89692,-57.15326,3.842699,0.002928412,0.00336153,0.6471794871794874,0.0
2024_04_23_12_36_06_074,24.86395,-57.18091,3.842805,0.004106594,0.003200531,0.6471794871794874,0.0
2024_04_23_12_36_06_173,24.83611,-57.20428,3.84259,0.004781972,0.002766115,0.6471794871794874,0.0
2024_04_23_12_36_06_273,24.8082,-57.22776,3.843828,0.004474643,0.001319128,0.6471794871794874,0.07837071
2024_04_23_12_36_06_375,24.7807,-57.25123,3.853168,0.003798733,6.282659,0.6471794871794874,0.2360684
2024_04_23_12_36_06_491,24.74989,-57.27834,3.875963,0.003789678,6.282388,0.6471794871794874,0.4187625
2024_04_23_12_36_06_591,24.72519,-57.30116,3.905009,0.004228035,6.282851,0.6471794871794874,0.5235988
2024_04_23_12_36_06_706,24.69854,-57.32767,3.939552,0.00384667,6.282541,0.6471794871794874,0.5235988
2024_04_23_12_36_06_820,24.67459,-57.35363,3.97113,0.002328135,6.282069,0.6471794871794874,0.5235988
2024_04_23_12_36_06_924,24.65403,-57.37708,3.998885,0.001967011,6.281775,0.6471794871794874,0.5235988
2024_04_23_12_36_07_025,24.63429,-57.40044,4.02658,0.002707902,6.282007,0.6471794871794874,0.5235988
2024_04_23_12_36_07_140,24.61211,-57.4283,4.05877,0.004246677,6.281748,0.6471794871794874,0.5235988
2024_04_23_12_36_07_257,24.59096,-57.45726,4.090254,0.004547614,6.281071,0.6471794871794874,0.5235988
2024_04_23_12_36_07_375,24.57139,-57.48632,4.120293,0.003678891,6.280526,0.6471794871794874,0.5235988
2024_04_23_12_36_07_488,24.5527,-57.51578,4.150437,0.00328421,6.280556,0.6471794871794874,0.5235988
2024_04_23_12_36_07_590,24.53671,-57.54224,4.177845,0.003694337,6.280555,0.6471794871794874,0.5235988
2024_04_23_12_36_07_706,24.5189,-57.57352,4.210118,0.004778244,6.28001,0.6471794871794874,0.5235988
2024_04_23_12_36_07_806,24.50356,-57.60228,4.234087,0.005048821,6.279996,0.6471794871794874,0.3614779
2024_04_23_12_36_07_923,24.48644,-57.63622,4.250657,0.004650944,6.280489,0.6471794871794874,0.1839014
2024_04_23_12_36_08_040,24.46824,-57.67327,4.256024,0.003971306,6.280795,0.6471794871794874,0.00100789
2024_04_23_12_36_08_140,24.45249,-57.70542,4.255491,0.00347649,6.281028,0.6471794871794874,0.0
2024_04_23_12_36_08_241,24.43665,-57.73845,4.254738,0.002056493,6.281562,0.6471794871794874,0.0
2024_04_23_12_36_08_356,24.41781,-57.77665,4.254463,0.002095375,6.282429,0.6471794871794874,0.0
2024_04_23_12_36_08_473,24.39871,-57.81543,4.254182,0.002120409,0.0001367782,0.6471794871794874,0.0
2024_04_23_12_36_08_591,24.37974,-57.85399,4.253883,0.001640507,0.0007942314,0.6471794871794874,0.0
2024_04_23_12_36_08_706,24.36119,-57.89156,4.254043,0.001434911,0.002561784,0.6471794871794874,0.0
2024_04_23_12_36_08_824,24.34278,-57.92985,4.25388,6.282236,0.004875454,0.6471794871794874,0.0
2024_04_23_12_36_08_940,24.32365,-57.96946,4.253713,6.280907,0.006150954,0.6471794871794874,0.0
2024_04_23_12_36_09_040,24.307,-58.00348,4.253827,6.281174,0.006494791,0.6471794871794874,0.0
2024_04_23_12_36_09_141,24.29014,-58.03699,4.250564,6.283036,0.006797026,0.6471794871794874,-0.1316625
2024_04_23_12_36_09_259,24.27068,-58.07473,4.23453,0.001751295,0.006950953,0.6471794871794874,-0.3155965
2024_04_23_12_36_09_373,24.25176,-58.11012,4.205622,0.00152173,0.007420686,0.6471794871794874,-0.4967487
2024_04_23_12_36_09_473,24.23533,-58.13916,4.174072,0.0002966762,0.007954226,0.6471794871794874,-0.5235988
2024_04_23_12_36_09_590,24.21542,-58.17169,4.13775,6.281976,0.008540131,0.6471794871794874,-0.5235988
2024_04_23_12_36_09_691,24.19765,-58.19865,4.106729,6.280869,0.008573153,0.6471794871794874,-0.5235988
2024_04_23_12_36_09_807,24.17595,-58.22905,4.070805,6.280186,0.007751256,0.6471794871794874,-0.5235988
2024_04_23_12_36_09_907,24.15667,-58.25423,4.040368,6.279573,0.007056803,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_023,24.13321,-58.28269,4.004962,6.27947,0.006543466,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_124,24.11174,-58.30693,3.973907,6.279764,0.005955611,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_240,24.08595,-58.3343,3.938093,6.2796,0.005775347,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_339,24.06264,-58.35732,3.907645,6.279483,0.00567826,0.6471794871794874,-0.5235988
