timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_11_03_615,55.15697,-42.44054,4.808984,6.276125,0.1079509,1.20706993006993,-0.5235988
2024_04_23_13_11_03_723,55.16205,-42.53048,4.720867,6.270808,0.1075533,1.20706993006993,-0.5235988
2024_04_23_13_11_03_823,55.15972,-42.62302,4.629857,6.260473,0.1063312,1.20706993006993,-0.5235988
2024_04_23_13_11_03_926,55.14954,-42.72262,4.531116,6.238357,0.1064671,1.20706993006993,-0.5235988
2024_04_23_13_11_04_031,55.13001,-42.82275,4.430242,6.212577,0.1096364,1.20706993006993,-0.5235988
2024_04_23_13_11_04_135,55.10155,-42.92303,4.326402,6.178783,0.113101,1.20706993006993,-0.4982491
2024_04_23_13_11_04_244,55.05926,-43.02355,4.234124,6.168045,0.1149982,1.20706993006993,-0.3867102
2024_04_23_13_11_04_348,55.00904,-43.11713,4.166828,6.16846,0.1269601,1.20706993006993,-0.2548916
2024_04_23_13_11_04_452,54.95198,-43.2106,4.127666,6.163998,0.1353502,1.20706993006993,-0.006464186
2024_04_23_13_11_04_552,54.89984,-43.29017,4.133808,6.161721,0.1326533,1.20706993006993,0.0
2024_04_23_13_11_04_656,54.85239,-43.36236,4.14677,6.154307,0.1256459,1.20706993006993,0.0
2024_04_23_13_11_04_760,54.80071,-43.44208,4.156779,6.159636,0.1350397,1.20706993006993,0.0
2024_04_23_13_11_04_864,54.74589,-43.529,4.167648,6.153193,0.1433237,1.20706993006993,0.0
2024_04_23_13_11_04_968,54.68784,-43.62312,4.17591,6.153033,0.1660994,1.20706993006993,0.0
2024_04_23_13_11_05_073,54.62738,-43.7204,4.18379,6.166698,0.1965637,1.20706993006993,0.0
2024_04_23_13_11_05_176,54.56293,-43.8186,4.194878,6.200822,0.2210339,1.20706993006993,0.0
2024_04_23_13_11_05_277,54.49991,-43.91426,4.209327,6.237284,0.2352818,1.20706993006993,0.0
2024_04_23_13_11_05_381,54.43642,-44.01638,4.224447,6.261486,0.2383314,1.20706993006993,0.03688386
2024_04_23_13_11_05_485,54.37793,-44.1173,4.254782,6.276359,0.1988312,1.20706993006993,0.06730355
2024_04_23_13_11_05_589,54.33643,-44.19532,4.277382,0.004950284,0.1216927,1.20706993006993,0.118003
2024_04_23_13_11_05_693,54.30441,-44.25871,4.305405,0.0144876,0.05688494,1.20706993006993,0.1484227
2024_04_23_13_11_05_797,54.27405,-44.32358,4.331406,0.02954777,6.278168,1.20706993006993,0.1484227
2024_04_23_13_11_05_902,54.24602,-44.39163,4.354173,0.04077406,6.217106,1.20706993006993,0.1687025
2024_04_23_13_11_06_006,54.22062,-44.46039,4.380799,0.03923102,6.166992,1.20706993006993,0.1737724
2024_04_23_13_11_06_114,54.19872,-44.52689,4.412513,0.02164884,6.12812,1.20706993006993,0.1940522
2024_04_23_13_11_06_223,54.18006,-44.59877,4.444529,6.27801,6.09362,1.20706993006993,0.2244719
2024_04_23_13_11_06_326,54.16418,-44.66824,4.478884,6.254405,6.076438,1.20706993006993,0.2346118
2024_04_23_13_11_06_427,54.14601,-44.73526,4.512595,6.263035,6.079382,1.20706993006993,0.2346118
2024_04_23_13_11_06_531,54.12945,-44.80724,4.54745,6.269827,6.082575,1.20706993006993,0.2396818
2024_04_23_13_11_06_630,54.11688,-44.87647,4.581085,6.269944,6.081872,1.20706993006993,0.2396818
2024_04_23_13_11_06_739,54.1068,-44.95071,4.617629,6.272491,6.07749,1.20706993006993,0.2498216
2024_04_23_13_11_06_839,54.09634,-45.02393,4.656318,0.005088236,6.07564,1.20706993006993,0.2650315
2024_04_23_13_11_06_943,54.08871,-45.10064,4.69986,0.01705542,6.079176,1.20706993006993,0.2802413
2024_04_23_13_11_07_052,54.08777,-45.17496,4.742597,0.006782006,6.071383,1.20706993006993,0.2903812
2024_04_23_13_11_07_156,54.08796,-45.24653,4.783913,0.01536537,6.062654,1.20706993006993,0.2903812
2024_04_23_13_11_07_261,54.09054,-45.31864,4.827471,0.02812724,6.064853,1.20706993006993,0.2903812
2024_04_23_13_11_07_364,54.09756,-45.39014,4.871677,0.0188914,6.068024,1.20706993006993,0.2903812
2024_04_23_13_11_07_463,54.10967,-45.44817,4.899147,0.00328421,6.069574,1.20706993006993,0.2903812
2024_04_23_13_11_07_569,54.12139,-45.49583,4.920512,6.274282,6.068104,1.20706993006993,0.2954512
2024_04_23_13_11_07_668,54.1324,-45.53231,4.933419,6.26611,6.055628,1.20706993006993,0.2954512
2024_04_23_13_11_07_773,54.13995,-45.56884,4.949687,6.278972,6.021525,1.20706993006993,0.2954512
2024_04_23_13_11_07_873,54.14993,-45.6158,4.970892,0.007124489,6.007699,1.20706993006993,0.2954512
2024_04_23_13_11_07_977,54.16572,-45.67107,4.994378,0.007670437,6.003451,1.20706993006993,0.2954512
2024_04_23_13_11_08_081,54.18469,-45.72844,5.017295,0.001215999,6.008375,1.20706993006993,0.2954512
2024_04_23_13_11_08_186,54.20539,-45.78517,5.038193,6.281572,5.997276,1.20706993006993,0.2954512
2024_04_23_13_11_08_288,54.22681,-45.83912,5.055439,6.270187,6.000421,1.20706993006993,0.2954512
2024_04_23_13_11_08_398,54.24858,-45.89004,5.078749,6.252878,6.008624,1.20706993006993,0.2954512
2024_04_23_13_11_08_501,54.27051,-45.93776,5.096224,6.240683,6.017073,1.20706993006993,0.2954512
2024_04_23_13_11_08_610,54.29505,-45.98848,5.113038,6.225223,6.030073,1.20706993006993,0.2954512
2024_04_23_13_11_08_713,54.31956,-46.03998,5.134321,6.219463,6.037226,1.20706993006993,0.2954512
2024_04_23_13_11_08_822,54.34481,-46.09345,5.157476,6.220835,6.042276,1.20706993006993,0.2954512
2024_04_23_13_11_08_926,54.36882,-46.14191,5.179676,6.222427,6.060627,1.20706993006993,0.2954512
2024_04_23_13_11_09_035,54.39631,-46.19342,5.203037,6.221875,6.089254,1.20706993006993,0.2954512
2024_04_23_13_11_09_143,54.42816,-46.24665,5.227213,6.212161,6.125323,1.20706993006993,0.2954512
2024_04_23_13_11_09_247,54.46007,-46.30037,5.253496,6.214694,6.157983,1.20706993006993,0.2954512
2024_04_23_13_11_09_351,54.5014,-46.35782,5.260428,6.191561,6.190481,1.20706993006993,0.06223361
2024_04_23_13_11_09_460,54.5513,-46.42505,5.253006,6.161057,6.201663,1.20706993006993,0.0
2024_04_23_13_11_09_560,54.59039,-46.48264,5.252574,6.14302,6.207091,1.20706993006993,0.0
2024_04_23_13_11_09_663,54.62764,-46.53727,5.251954,6.126235,6.221063,1.20706993006993,0.0
2024_04_23_13_11_09_762,54.66157,-46.59212,5.250927,6.129068,6.225615,1.20706993006993,-0.1585626
2024_04_23_13_11_09_872,54.69737,-46.65548,5.234054,6.138758,6.22958,1.20706993006993,-0.3867102
2024_04_23_13_11_09_976,54.73093,-46.71811,5.196425,6.153166,6.246547,1.20706993006993,-0.3917802
2024_04_23_13_11_10_085,54.76207,-46.7817,5.151338,6.165912,6.251614,1.20706993006993,-0.4019201
2024_04_23_13_11_10_189,54.78761,-46.84253,5.113425,6.175459,6.245288,1.20706993006993,-0.4019201
2024_04_23_13_11_10_293,54.80958,-46.90034,5.076944,6.184955,6.244471,1.20706993006993,-0.4019201
2024_04_23_13_11_10_396,54.82941,-46.95489,5.041923,6.183431,6.244654,1.20706993006993,-0.4019201
2024_04_23_13_11_10_505,54.85112,-47.01816,5.009567,6.172792,6.241179,1.20706993006993,-0.4019201
2024_04_23_13_11_10_609,54.8686,-47.08556,4.976772,6.183526,6.256595,1.20706993006993,-0.4019201
2024_04_23_13_11_10_718,54.88492,-47.16101,4.939603,6.188766,6.259929,1.20706993006993,-0.4019201
2024_04_23_13_11_10_821,54.89921,-47.23571,4.902567,6.190521,6.268257,1.20706993006993,-0.4019201
2024_04_23_13_11_10_931,54.91107,-47.31673,4.862676,6.197431,6.281394,1.20706993006993,-0.4019201
2024_04_23_13_11_11_034,54.91871,-47.39737,4.822987,6.210354,0.01828644,1.20706993006993,-0.4019201
2024_04_23_13_11_11_138,54.92289,-47.4798,4.782924,6.22254,0.03236316,1.20706993006993,-0.4019201
2024_04_23_13_11_11_242,54.92501,-47.56215,4.742238,6.220507,0.03853581,1.20706993006993,-0.4019201
2024_04_23_13_11_11_351,54.9231,-47.64737,4.701859,6.226669,0.05961861,1.20706993006993,-0.4019201
2024_04_23_13_11_11_455,54.91776,-47.7341,4.659693,6.229742,0.08946368,1.20706993006993,-0.4019201
2024_04_23_13_11_11_564,54.90557,-47.83252,4.609117,6.2447,0.1307857,1.20706993006993,-0.4019201
2024_04_23_13_11_11_667,54.88823,-47.92912,4.558887,6.257218,0.1590469,1.20706993006993,-0.4019201
2024_04_23_13_11_11_771,54.86639,-48.02338,4.507276,6.27072,0.1831408,1.20706993006993,-0.4019201
2024_04_23_13_11_11_880,54.84192,-48.11398,4.444523,6.277879,0.2049468,1.20706993006993,-0.4019201
2024_04_23_13_11_11_984,54.81498,-48.19727,4.388839,6.270138,0.2157671,1.20706993006993,-0.4019201
2024_04_23_13_11_12_093,54.78543,-48.27358,4.338396,6.258055,0.2177648,1.20706993006993,-0.4019201
2024_04_23_13_11_12_192,54.75605,-48.33664,4.299789,6.253057,0.2185108,1.20706993006993,-0.4019201
2024_04_23_13_11_12_296,54.72244,-48.40184,4.267593,6.239387,0.2114256,1.20706993006993,-0.4019201
2024_04_23_13_11_12_396,54.68717,-48.46896,4.233414,6.220385,0.1998066,1.20706993006993,-0.4019201
2024_04_23_13_11_12_497,54.64428,-48.54047,4.193894,6.215374,0.1897273,1.20706993006993,-0.4019201
2024_04_23_13_11_12_600,54.59421,-48.61704,4.15084,6.208474,0.178878,1.20706993006993,-0.4019201
2024_04_23_13_11_12_705,54.5384,-48.69336,4.105581,6.214997,0.1748978,1.20706993006993,-0.4019201
2024_04_23_13_11_12_809,54.48339,-48.76673,4.047479,6.211786,0.1661424,1.20706993006993,-0.3208009
2024_04_23_13_11_12_913,54.43055,-48.83218,3.999824,6.204445,0.1548768,1.20706993006993,-0.2751714
2024_04_23_13_11_13_023,54.3816,-48.89577,3.953475,6.17745,0.1607991,1.20706993006993,-0.2548916
2024_04_23_13_11_13_126,54.33721,-48.95115,3.919358,6.14998,0.1604312,1.20706993006993,-0.1737724
2024_04_23_13_11_13_230,54.29439,-49.00219,3.892841,6.124854,0.1563341,1.20706993006993,-0.1484227
2024_04_23_13_11_13_334,54.25025,-49.0512,3.871849,6.10108,0.1480084,1.20706993006993,-0.0723735
2024_04_23_13_11_13_438,54.20489,-49.09873,3.862322,6.083832,0.1417895,1.20706993006993,0.0
2024_04_23_13_11_13_542,54.1578,-49.14568,3.856259,6.07057,0.1384665,1.20706993006993,0.0
2024_04_23_13_11_13_647,54.10823,-49.19149,3.853493,6.070652,0.1244156,1.20706993006993,0.0
2024_04_23_13_11_13_750,54.05717,-49.23561,3.851441,6.077857,0.1086299,1.20706993006993,0.0
2024_04_23_13_11_13_855,54.00607,-49.28132,3.846986,6.078228,0.1009691,1.20706993006993,0.0
2024_04_23_13_11_13_958,53.95486,-49.32843,3.839023,6.069539,0.1068067,1.20706993006993,0.0
2024_04_23_13_11_14_063,53.90293,-49.37835,3.828797,6.053231,0.1205282,1.20706993006993,0.0
2024_04_23_13_11_14_167,53.84837,-49.42846,3.819663,6.04499,0.1283767,1.20706993006993,0.0
2024_04_23_13_11_14_272,53.7934,-49.47691,3.811202,6.044588,0.1318144,1.20706993006993,0.0
2024_04_23_13_11_14_371,53.73988,-49.52258,3.805711,6.047476,0.1337871,1.20706993006993,0.0
2024_04_23_13_11_14_476,53.67908,-49.57417,3.802462,6.054333,0.1451352,1.20706993006993,0.0
2024_04_23_13_11_14_580,53.61551,-49.627,3.800433,6.061033,0.1517177,1.20706993006993,0.01153413
2024_04_23_13_11_14_679,53.55202,-49.67683,3.809944,6.06582,0.1533878,1.20706993006993,0.06223361
2024_04_23_13_11_14_788,53.4837,-49.73195,3.835019,6.057939,0.1464864,1.20706993006993,0.1078631
2024_04_23_13_11_14_892,53.40951,-49.79755,3.867842,6.0509,0.1479768,1.20706993006993,0.1433527
2024_04_23_13_11_14_996,53.32908,-49.87124,3.905087,6.055408,0.1627678,1.20706993006993,0.1687025
2024_04_23_13_11_15_100,53.24564,-49.95348,3.940815,6.069283,0.1933705,1.20706993006993,0.1687025
2024_04_23_13_11_15_204,53.16254,-50.03965,3.978153,6.091863,0.2192108,1.20706993006993,0.1687025
2024_04_23_13_11_15_309,53.08065,-50.12679,4.023575,6.1229,0.209761,1.20706993006993,0.1687025
2024_04_23_13_11_15_413,53.00698,-50.20805,4.078763,6.158351,0.1556759,1.20706993006993,0.1687025
2024_04_23_13_11_15_517,52.9425,-50.28302,4.133566,6.193897,0.07921945,1.20706993006993,0.1687025
2024_04_23_13_11_15_618,52.88721,-50.35109,4.186243,6.225953,6.265949,1.20706993006993,0.1687025
2024_04_23_13_11_15_721,52.83714,-50.42373,4.233413,6.254865,6.16303,1.20706993006993,0.1687025
2024_04_23_13_11_15_825,52.78383,-50.50294,4.276039,0.04551342,6.091021,1.20706993006993,0.1687025
2024_04_23_13_11_15_926,52.73147,-50.58823,4.317306,0.130594,6.049509,1.20706993006993,0.1687025
2024_04_23_13_11_16_034,52.69397,-50.67338,4.345557,0.1443471,6.038504,1.20706993006993,0.1687025
2024_04_23_13_11_16_134,52.67902,-50.72572,4.356027,0.1175743,6.035583,1.20706993006993,0.1687025
2024_04_23_13_11_16_238,52.66342,-50.77411,4.363513,0.1040311,6.031407,1.20706993006993,0.1687025
2024_04_23_13_11_16_343,52.6484,-50.8198,4.370732,0.09279252,6.032203,1.20706993006993,0.1687025
2024_04_23_13_11_16_442,52.63234,-50.86671,4.377467,0.1020731,6.012825,1.20706993006993,0.1687025
2024_04_23_13_11_16_542,52.61402,-50.91212,4.385868,0.1194028,5.992605,1.20706993006993,0.1687025
2024_04_23_13_11_16_650,52.59299,-50.96244,4.395851,0.1526364,5.961552,1.20706993006993,0.1687025
2024_04_23_13_11_16_754,52.57361,-51.01247,4.405897,0.1734783,5.950176,1.20706993006993,0.1737724
2024_04_23_13_11_16_858,52.55758,-51.06437,4.419106,0.1741516,5.955535,1.20706993006993,0.1839123
2024_04_23_13_11_16_962,52.54493,-51.11936,4.428889,0.1510108,5.965836,1.20706993006993,0.1839123
2024_04_23_13_11_17_067,52.53282,-51.17641,4.439921,0.126171,5.976119,1.20706993006993,0.1839123
2024_04_23_13_11_17_171,52.52639,-51.2302,4.436901,0.08760735,5.942298,1.20706993006993,0.1940522
2024_04_23_13_11_17_271,52.51909,-51.27554,4.435758,0.05917704,5.913301,1.20706993006993,0.1991222
2024_04_23_13_11_17_380,52.50994,-51.32262,4.437785,0.03361389,5.93431,1.20706993006993,0.2396818
2024_04_23_13_11_17_479,52.49773,-51.37566,4.454993,0.006879478,5.9919,1.20706993006993,0.3613605
2024_04_23_13_11_17_583,52.48494,-51.43924,4.489513,6.261456,6.014502,1.20706993006993,0.3816403
2024_04_23_13_11_17_693,52.47271,-51.50048,4.524574,6.253599,6.021119,1.20706993006993,0.3867102
2024_04_23_13_11_17_796,52.46278,-51.55582,4.557092,6.254003,6.031303,1.20706993006993,0.4374097
2024_04_23_13_11_17_900,52.45427,-51.60976,4.599539,6.256166,6.075508,1.20706993006993,0.4830392
2024_04_23_13_11_18_009,52.44587,-51.66242,4.655195,6.269809,6.13536,1.20706993006993,0.4830392
2024_04_23_13_11_18_109,52.44813,-51.70641,4.68708,6.240508,6.220333,1.20706993006993,0.4830392
2024_04_23_13_11_18_217,52.45572,-51.75719,4.713774,6.20854,0.04301012,1.20706993006993,0.4627594
2024_04_23_13_11_18_320,52.45477,-51.80574,4.747217,6.228068,0.05954883,1.20706993006993,0.4120599
2024_04_23_13_11_18_431,52.45743,-51.86883,4.78502,6.242265,0.06639019,1.20706993006993,0.3309408
2024_04_23_13_11_18_533,52.46579,-51.92184,4.809422,6.222888,0.07965043,1.20706993006993,0.305591
2024_04_23_13_11_18_643,52.4782,-51.98001,4.838595,6.173172,0.06074687,1.20706993006993,0.1484227
2024_04_23_13_11_18_745,52.49182,-52.04417,4.861857,6.149454,0.05066924,1.20706993006993,0.118003
2024_04_23_13_11_18_854,52.49879,-52.13052,4.885,6.196586,0.05527476,1.20706993006993,0.03688386
2024_04_23_13_11_18_958,52.50752,-52.22261,4.901006,6.245874,0.02638663,1.20706993006993,0.0
2024_04_23_13_11_19_067,52.51935,-52.31465,4.911834,6.278043,0.008857179,1.20706993006993,0.0
2024_04_23_13_11_19_168,52.53674,-52.40549,4.916054,6.281092,0.02804647,1.20706993006993,0.0
2024_04_23_13_11_19_267,52.56109,-52.49796,4.914571,6.246996,0.05050765,1.20706993006993,0.0
2024_04_23_13_11_19_370,52.5853,-52.59415,4.919073,6.213476,0.07189891,1.20706993006993,0.04702377
2024_04_23_13_11_19_480,52.60295,-52.68818,4.938663,6.231867,0.05439817,1.20706993006993,0.07744345
2024_04_23_13_11_19_583,52.61394,-52.77821,4.961281,0.01205613,0.07329791,1.20706993006993,0.03688386
2024_04_23_13_11_19_692,52.6301,-52.87806,4.968798,0.06460616,0.108281,1.20706993006993,0.0
2024_04_23_13_11_19_795,52.65074,-52.94427,4.950668,0.06131556,0.06285037,1.20706993006993,0.0
2024_04_23_13_11_19_905,52.6681,-53.00092,4.936336,0.05580601,0.01734844,1.20706993006993,0.0
2024_04_23_13_11_20_008,52.68449,-53.05685,4.917242,0.07015299,6.231978,1.20706993006993,0.0
2024_04_23_13_11_20_117,52.69503,-53.13069,4.902452,0.1229741,6.173577,1.20706993006993,0.0
2024_04_23_13_11_20_221,52.7061,-53.20992,4.888286,0.1442176,6.183071,1.20706993006993,-0.1332129
2024_04_23_13_11_20_326,52.72244,-53.29569,4.861789,0.1222881,6.220855,1.20706993006993,-0.2295419
2024_04_23_13_11_20_429,52.73749,-53.37398,4.832495,0.09253313,6.240067,1.20706993006993,-0.2447517
2024_04_23_13_11_20_537,52.74706,-53.44842,4.803379,0.07450033,6.260845,1.20706993006993,-0.2447517
2024_04_23_13_11_20_638,52.75267,-53.50403,4.777593,0.06438565,6.269087,1.20706993006993,-0.2447517
2024_04_23_13_11_20_741,52.75559,-53.55508,4.752754,0.06329694,6.269191,1.20706993006993,-0.2447517
2024_04_23_13_11_20_851,52.75668,-53.62065,4.73208,0.06905417,6.269107,1.20706993006993,-0.09265329
2024_04_23_13_11_20_954,52.75575,-53.6946,4.71555,0.08141337,6.259397,1.20706993006993,-0.08251339
2024_04_23_13_11_21_058,52.75518,-53.7773,4.702776,0.09327509,6.238238,1.20706993006993,0.0
2024_04_23_13_11_21_162,52.75548,-53.86727,4.690784,0.09940142,6.210036,1.20706993006993,0.0
2024_04_23_13_11_21_266,52.75755,-53.95956,4.676694,0.08197103,6.197549,1.20706993006993,0.0
2024_04_23_13_11_21_375,52.757,-54.05264,4.667728,0.0657087,6.214866,1.20706993006993,0.0
2024_04_23_13_11_21_478,52.75641,-54.13757,4.66225,0.04629799,6.239188,1.20706993006993,0.0
2024_04_23_13_11_21_588,52.7526,-54.22634,4.6569,0.04620265,6.258101,1.20706993006993,0.0
2024_04_23_13_11_21_691,52.74717,-54.31416,4.650857,0.05173723,6.272137,1.20706993006993,0.0
2024_04_23_13_11_21_801,52.74166,-54.40991,4.644515,0.05432209,0.006548757,1.20706993006993,0.0
2024_04_23_13_11_21_904,52.73349,-54.49481,4.647325,0.06123992,0.01843805,1.20706993006993,0.0
2024_04_23_13_11_22_007,52.72717,-54.57133,4.649603,0.0611563,0.02750674,1.20706993006993,0.0
2024_04_23_13_11_22_108,52.72098,-54.64264,4.654618,0.05665236,0.02678265,1.20706993006993,0.0
2024_04_23_13_11_22_212,52.71631,-54.71364,4.662693,0.04075968,0.01464238,1.20706993006993,0.0
2024_04_23_13_11_22_312,52.71305,-54.79196,4.668586,0.02657995,6.280798,1.20706993006993,0.0
2024_04_23_13_11_22_421,52.70875,-54.88227,4.673593,0.02386192,6.264539,1.20706993006993,0.0
2024_04_23_13_11_22_521,52.709,-54.94064,4.663879,0.01821868,6.248816,1.20706993006993,0.0
2024_04_23_13_11_22_624,52.70868,-54.98438,4.653389,0.02526967,6.227064,1.20706993006993,0.0
2024_04_23_13_11_22_725,52.70358,-55.03078,4.644539,0.05463688,6.182625,1.20706993006993,-0.006464186
2024_04_23_13_11_22_829,52.69781,-55.0999,4.630423,0.06869784,6.161973,1.20706993006993,-0.07744345
2024_04_23_13_11_22_937,52.68979,-55.18325,4.612522,0.08303949,6.169674,1.20706993006993,-0.09265329
2024_04_23_13_11_23_037,52.68141,-55.2708,4.596403,0.07802955,6.218276,1.20706993006993,-0.1027932
2024_04_23_13_11_23_141,52.67139,-55.37236,4.577238,0.0613784,0.002162216,1.20706993006993,-0.1332129
2024_04_23_13_11_23_249,52.65892,-55.48148,4.54915,0.02926867,0.0845622,1.20706993006993,-0.1687025
2024_04_23_13_11_23_355,52.64435,-55.58984,4.512354,6.278045,0.1724495,1.20706993006993,-0.2548916
2024_04_23_13_11_23_452,52.62615,-55.67979,4.473547,6.267587,0.2193554,1.20706993006993,-0.2853113
2024_04_23_13_11_23_558,52.60377,-55.76117,4.43771,6.259692,0.236871,1.20706993006993,-0.3410807
2024_04_23_13_11_23_662,52.58074,-55.82185,4.417334,6.275054,0.2398345,1.20706993006993,-0.3410807
2024_04_23_13_11_23_765,52.55578,-55.87822,4.396877,0.01237944,0.2389928,1.20706993006993,-0.3461506
2024_04_23_13_11_23_875,52.53076,-55.938,4.370103,0.01504473,0.2249738,1.20706993006993,-0.3512206
2024_04_23_13_11_23_974,52.50454,-55.99862,4.340265,0.01804185,0.221883,1.20706993006993,-0.3512206
2024_04_23_13_11_24_078,52.4719,-56.06531,4.319229,0.03018533,0.2276153,1.20706993006993,-0.1687025
2024_04_23_13_11_24_182,52.43901,-56.13343,4.310361,0.03585574,0.2168125,1.20706993006993,-0.1484227
2024_04_23_13_11_24_287,52.40501,-56.20106,4.307627,0.04932654,0.206222,1.20706993006993,-0.09772323
2024_04_23_13_11_24_391,52.3699,-56.26774,4.308461,0.07008961,0.1991595,1.20706993006993,-0.06223361
2024_04_23_13_11_24_495,52.33635,-56.3329,4.310914,0.07725564,0.1849782,1.20706993006993,-0.06223361
2024_04_23_13_11_24_596,52.30681,-56.3891,4.312164,0.07987992,0.1580175,1.20706993006993,-0.06223361
2024_04_23_13_11_24_703,52.28157,-56.44231,4.314459,0.06828079,0.1044081,1.20706993006993,-0.06223361
2024_04_23_13_11_24_808,52.26248,-56.48462,4.312712,0.05636314,0.04396239,1.20706993006993,-0.06223361
2024_04_23_13_11_24_909,52.24302,-56.53221,4.303658,0.05121632,6.267212,1.20706993006993,-0.06223361
2024_04_23_13_11_25_011,52.21818,-56.58096,4.303851,0.0602178,6.195153,1.20706993006993,-0.06223361
2024_04_23_13_11_25_120,52.19253,-56.63311,4.306798,0.07112398,6.129344,1.20706993006993,-0.09265329
2024_04_23_13_11_25_229,52.16203,-56.69625,4.301406,0.09210702,6.067724,1.20706993006993,-0.09772323
2024_04_23_13_11_25_333,52.13322,-56.76266,4.292224,0.09542692,6.02858,1.20706993006993,-0.09772323
2024_04_23_13_11_25_441,52.10398,-56.83057,4.276848,0.0936735,6.017485,1.20706993006993,-0.2092621
2024_04_23_13_11_25_544,52.0761,-56.89092,4.254849,0.08628961,6.027311,1.20706993006993,-0.2447517
2024_04_23_13_11_25_654,52.04489,-56.94859,4.234115,0.08804624,6.059881,1.20706993006993,-0.2548916
2024_04_23_13_11_25_757,52.02039,-56.99501,4.211866,0.07947991,6.082489,1.20706993006993,-0.2701014
2024_04_23_13_11_25_866,52.00402,-57.02022,4.198615,0.09189397,6.094311,1.20706993006993,-0.2701014
2024_04_23_13_11_25_969,51.98472,-57.04473,4.182095,0.118737,6.093773,1.20706993006993,-0.2701014
2024_04_23_13_11_26_078,51.96026,-57.07511,4.160817,0.1468488,6.093869,1.20706993006993,-0.2701014
2024_04_23_13_11_26_182,51.9339,-57.11665,4.130916,0.1520063,6.100092,1.20706993006993,-0.2701014
2024_04_23_13_11_26_292,51.89998,-57.16936,4.093247,0.1463205,6.103032,1.20706993006993,-0.2701014
2024_04_23_13_11_26_395,51.86077,-57.22805,4.052096,0.1336246,6.10944,1.20706993006993,-0.2701014
2024_04_23_13_11_26_499,51.81443,-57.29164,4.007414,0.1201794,6.112914,1.20706993006993,-0.2701014
2024_04_23_13_11_26_604,51.75866,-57.35892,3.960231,0.1172616,6.131059,1.20706993006993,-0.2751714
2024_04_23_13_11_26_707,51.70006,-57.41259,3.93042,0.143963,6.153594,1.20706993006993,-0.2751714
2024_04_23_13_11_26_811,51.66326,-57.4386,3.927653,0.1590392,6.155908,1.20706993006993,-0.2751714
2024_04_23_13_11_26_920,51.63158,-57.46439,3.923083,0.1494236,6.143752,1.20706993006993,-0.2751714
2024_04_23_13_11_27_028,51.60027,-57.49584,3.907663,0.1247409,6.12045,1.20706993006993,-0.2751714
2024_04_23_13_11_27_128,51.56177,-57.5315,3.889927,0.1125665,6.120523,1.20706993006993,-0.2751714
2024_04_23_13_11_27_232,51.51254,-57.57268,3.873306,0.1111326,6.147674,1.20706993006993,-0.2751714
2024_04_23_13_11_27_341,51.45303,-57.6208,3.852704,0.1076567,6.180069,1.20706993006993,-0.2751714
2024_04_23_13_11_27_445,51.39104,-57.66949,3.829974,0.1009077,6.201378,1.20706993006993,-0.2751714
2024_04_23_13_11_27_544,51.32927,-57.71085,3.81304,0.1217975,6.236761,1.20706993006993,-0.2751714
2024_04_23_13_11_27_654,51.26312,-57.75052,3.780093,0.1822401,6.237854,1.20706993006993,-0.2751714
2024_04_23_13_11_27_762,51.20846,-57.78204,3.732601,0.2387151,6.200447,1.20706993006993,-0.2751714
2024_04_23_13_11_27_861,51.15948,-57.8101,3.698605,0.2565854,6.168845,1.20706993006993,-0.1991222
2024_04_23_13_11_27_965,51.10373,-57.84282,3.660733,0.2655864,6.131521,1.20706993006993,-0.06223361
2024_04_23_13_11_28_070,51.05125,-57.87616,3.652963,0.223722,6.126335,1.20706993006993,0.0
2024_04_23_13_11_28_170,51.00743,-57.90402,3.652792,0.1886967,6.113287,1.20706993006993,0.0
2024_04_23_13_11_28_269,50.9546,-57.93719,3.645536,0.1842769,6.090403,1.20706993006993,0.0
2024_04_23_13_11_28_371,50.89744,-57.97013,3.640165,0.1848671,6.083962,1.20706993006993,0.0
2024_04_23_13_11_28_473,50.8399,-57.99924,3.630635,0.2078698,6.060698,1.20706993006993,0.0
2024_04_23_13_11_28_578,50.78466,-58.02065,3.625392,0.2444143,6.049747,1.20706993006993,0.05209371
2024_04_23_13_11_28_682,50.73228,-58.04358,3.624618,0.2589168,6.044934,1.20706993006993,0.06223361
2024_04_23_13_11_28_786,50.68008,-58.06968,3.626739,0.2594196,6.056577,1.20706993006993,0.118003
2024_04_23_13_11_28_891,50.62543,-58.09876,3.637049,0.2443147,6.07866,1.20706993006993,0.1281429
2024_04_23_13_11_28_995,50.56965,-58.13088,3.65039,0.2181843,6.11441,1.20706993006993,0.1281429
2024_04_23_13_11_29_095,50.51205,-58.16662,3.663975,0.1885044,6.153536,1.20706993006993,0.1281429
2024_04_23_13_11_29_199,50.44379,-58.20858,3.675003,0.178403,6.172424,1.20706993006993,0.1281429
2024_04_23_13_11_29_303,50.37432,-58.25488,3.688005,0.14566,6.212945,1.20706993006993,0.1332129
2024_04_23_13_11_29_412,50.29985,-58.30816,3.704527,0.0993194,6.265086,1.20706993006993,0.1991222
2024_04_23_13_11_29_515,50.23242,-58.35854,3.73098,0.06035256,6.276695,1.20706993006993,0.2346118
2024_04_23_13_11_29_615,50.17771,-58.3968,3.758476,0.04714381,6.263309,1.20706993006993,0.2346118
