timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_24_58_596,22.23132,-43.97057,2.722919,6.242164,6.267466,0.3356503496503497,-0.108532
2024_04_23_12_24_58_711,22.21526,-43.96264,2.718073,6.247877,6.265271,0.3356503496503497,-0.2916707
2024_04_23_12_24_58_811,22.19971,-43.95514,2.707421,6.251457,6.263885,0.3356503496503497,-0.4487725
2024_04_23_12_24_58_912,22.18414,-43.9477,2.692038,6.25312,6.263922,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_019,22.16887,-43.94001,2.676976,6.254728,6.265553,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_129,22.15485,-43.93251,2.662903,6.25644,6.267798,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_247,22.13955,-43.92407,2.647424,6.258147,6.270441,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_362,22.12443,-43.9155,2.634341,6.259222,6.273449,0.3356503496503497,-0.4207254
2024_04_23_12_24_59_478,22.1098,-43.90705,2.619985,6.260593,6.276212,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_578,22.09625,-43.8993,2.605006,6.260722,6.276752,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_678,22.07941,-43.89046,2.584602,6.257632,6.274837,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_795,22.063,-43.88179,2.562609,6.255034,6.267778,0.3356503496503497,-0.5235988
2024_04_23_12_24_59_912,22.04728,-43.87273,2.541293,6.252733,6.264091,0.3356503496503497,-0.5235988
2024_04_23_12_25_00_018,22.03168,-43.86347,2.520157,6.249311,6.261942,0.3356503496503497,-0.5235988
2024_04_23_12_25_00_129,22.01674,-43.85374,2.49991,6.24747,6.260432,0.3356503496503497,-0.5235988
2024_04_23_12_25_00_246,22.00025,-43.84252,2.477977,6.243091,6.260751,0.3356503496503497,-0.5235988
2024_04_23_12_25_00_360,21.98147,-43.82915,2.453952,6.238063,6.262867,0.3356503496503497,-0.5235988
2024_04_23_12_25_00_478,21.96193,-43.8146,2.43316,6.23198,6.262048,0.3356503496503497,-0.3406288
2024_04_23_12_25_00_580,21.9487,-43.80447,2.425214,6.227533,6.25842,0.3356503496503497,-0.181457
2024_04_23_12_25_00_689,21.9352,-43.79301,2.423718,6.226048,6.256731,0.3356503496503497,-0.004780172
2024_04_23_12_25_00_793,21.92251,-43.78186,2.425525,6.225967,6.256003,0.3356503496503497,0.0
2024_04_23_12_25_00_894,21.90992,-43.7713,2.426299,6.224247,6.254064,0.3356503496503497,0.0
2024_04_23_12_25_00_995,21.8972,-43.76067,2.426454,6.222221,6.252047,0.3356503496503497,0.0
2024_04_23_12_25_01_095,21.88489,-43.75046,2.426609,6.221691,6.252621,0.3356503496503497,0.0
2024_04_23_12_25_01_218,21.86988,-43.73804,2.427374,6.222001,6.254585,0.3356503496503497,0.0
2024_04_23_12_25_01_327,21.85733,-43.72775,2.428108,6.222719,6.257248,0.3356503496503497,0.0
2024_04_23_12_25_01_444,21.84362,-43.71679,2.428866,6.221779,6.25852,0.3356503496503497,0.0
2024_04_23_12_25_01_544,21.83097,-43.70634,2.430051,6.22201,6.258722,0.3356503496503497,0.0
2024_04_23_12_25_01_645,21.81704,-43.69472,2.43131,6.222526,6.259103,0.3356503496503497,0.0
2024_04_23_12_25_01_745,21.80239,-43.68277,2.432379,6.221613,6.258701,0.3356503496503497,0.0
2024_04_23_12_25_01_861,21.7842,-43.66826,2.43314,6.219228,6.258654,0.3356503496503497,0.0
2024_04_23_12_25_01_961,21.76923,-43.65625,2.434297,6.216796,6.258464,0.3356503496503497,0.0
2024_04_23_12_25_02_062,21.75353,-43.64292,2.436368,6.215497,6.258097,0.3356503496503497,0.0
2024_04_23_12_25_02_179,21.73466,-43.6272,2.437843,6.213961,6.259439,0.3356503496503497,0.0
2024_04_23_12_25_02_279,21.71835,-43.6143,2.438102,6.211075,6.261874,0.3356503496503497,0.0
2024_04_23_12_25_02_395,21.69951,-43.59945,2.438368,6.208226,6.264644,0.3356503496503497,0.0
2024_04_23_12_25_02_512,21.68091,-43.58446,2.438477,6.208471,6.266689,0.3356503496503497,0.0
2024_04_23_12_25_02_629,21.6628,-43.56965,2.43843,6.209368,6.270461,0.3356503496503497,0.0
2024_04_23_12_25_02_739,21.64504,-43.55494,2.438037,6.210774,6.274362,0.3356503496503497,0.0
2024_04_23_12_25_02_846,21.63051,-43.54227,2.438155,6.215847,6.274927,0.3356503496503497,0.0
2024_04_23_12_25_02_945,21.61678,-43.53067,2.438455,6.218592,6.277969,0.3356503496503497,0.0
2024_04_23_12_25_03_061,21.60168,-43.51839,2.439134,6.219948,6.281875,0.3356503496503497,0.0
2024_04_23_12_25_03_161,21.59052,-43.50956,2.437647,6.219831,0.002548407,0.3356503496503497,-0.1571255
2024_04_23_12_25_03_262,21.58063,-43.50169,2.43306,6.219504,0.006417684,0.3356503496503497,-0.3145176
2024_04_23_12_25_03_378,21.57067,-43.49356,2.424787,6.219843,0.009621699,0.3356503496503497,-0.4971758
2024_04_23_12_25_03_494,21.56228,-43.48595,2.41605,6.221354,0.01090119,0.3356503496503497,-0.5235988
2024_04_23_12_25_03_595,21.55512,-43.47932,2.408537,6.2226,0.01185907,0.3356503496503497,-0.5235988
2024_04_23_12_25_03_711,21.54683,-43.47175,2.399666,6.223781,0.01271262,0.3356503496503497,-0.5235988
2024_04_23_12_25_03_828,21.53762,-43.46347,2.389802,6.224328,0.01375931,0.3356503496503497,-0.4449982
2024_04_23_12_25_03_945,21.52755,-43.45436,2.382736,6.225091,0.01559782,0.3356503496503497,-0.2610564
2024_04_23_12_25_04_062,21.51698,-43.44551,2.378424,6.22479,0.01863508,0.3356503496503497,-0.07856707
2024_04_23_12_25_04_178,21.5063,-43.43649,2.377185,6.22516,0.02219078,0.3356503496503497,0.0
2024_04_23_12_25_04_278,21.49535,-43.42603,2.37768,6.227993,0.0245679,0.3356503496503497,0.0
2024_04_23_12_25_04_378,21.48227,-43.41404,2.377183,6.22768,0.02914075,0.3356503496503497,0.0
2024_04_23_12_25_04_495,21.46746,-43.4003,2.376738,6.226826,0.03479987,0.3356503496503497,0.0
2024_04_23_12_25_04_594,21.45516,-43.38885,2.376481,6.225864,0.03913175,0.3356503496503497,0.0
2024_04_23_12_25_04_694,21.44133,-43.37455,2.378386,6.228887,0.04098684,0.3356503496503497,0.0
2024_04_23_12_25_04_819,21.42425,-43.35597,2.382151,6.234476,0.04160551,0.3356503496503497,0.0
2024_04_23_12_25_04_929,21.40966,-43.34204,2.382577,6.235472,0.04361049,0.3356503496503497,-0.02851077
2024_04_23_12_25_05_045,21.3935,-43.32746,2.379407,6.232724,0.04051789,0.3356503496503497,-0.2106593
2024_04_23_12_25_05_145,21.37898,-43.31372,2.371331,6.230961,0.03865794,0.3356503496503497,-0.3679461
2024_04_23_12_25_05_261,21.36313,-43.29812,2.356467,6.229786,0.03716252,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_363,21.35025,-43.28496,2.342735,6.228716,0.03622687,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_478,21.33461,-43.26907,2.323714,6.225228,0.03642927,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_595,21.31708,-43.2505,2.301184,6.221354,0.0382032,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_696,21.30206,-43.23388,2.281312,6.217888,0.03890119,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_793,21.28795,-43.21812,2.262011,6.213839,0.03849746,0.3356503496503497,-0.5235988
2024_04_23_12_25_05_911,21.27283,-43.19959,2.242445,6.213059,0.03872458,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_011,21.26056,-43.18311,2.225648,6.215809,0.04415503,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_111,21.24839,-43.16616,2.208575,6.218304,0.04960909,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_228,21.23398,-43.14572,2.187479,6.219217,0.05509238,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_344,21.21913,-43.12328,2.166032,6.221049,0.05967692,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_444,21.20603,-43.10271,2.146183,6.221952,0.06371041,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_543,21.19288,-43.08192,2.125217,6.222445,0.07174077,0.3356503496503497,-0.497532
2024_04_23_12_25_06_661,21.17633,-43.05415,2.09983,6.224354,0.08627783,0.3356503496503497,-0.5233009
2024_04_23_12_25_06_778,21.15951,-43.02463,2.069435,6.2216,0.09524594,0.3356503496503497,-0.5235988
2024_04_23_12_25_06_895,21.14464,-42.99664,2.04299,6.219229,0.0999247,0.3356503496503497,-0.4181924
2024_04_23_12_25_07_017,21.12996,-42.96696,2.025725,6.220234,0.1071097,0.3356503496503497,-0.2264373
2024_04_23_12_25_07_121,21.11568,-42.93729,2.01838,6.222308,0.1157296,0.3356503496503497,-0.05688098
2024_04_23_12_25_07_228,21.10258,-42.9096,2.018156,6.225832,0.1220296,0.3356503496503497,0.0
2024_04_23_12_25_07_329,21.09008,-42.88296,2.018666,6.230397,0.1274631,0.3356503496503497,0.0
2024_04_23_12_25_07_428,21.07744,-42.85588,2.019113,6.234569,0.1316783,0.3356503496503497,0.0
2024_04_23_12_25_07_529,21.06378,-42.82769,2.018528,6.236295,0.1362481,0.3356503496503497,0.0
2024_04_23_12_25_07_629,21.04971,-42.79885,2.017982,6.237634,0.142177,0.3356503496503497,0.0
2024_04_23_12_25_07_745,21.03308,-42.76469,2.017609,6.239317,0.1491132,0.3356503496503497,0.0
2024_04_23_12_25_07_861,21.01716,-42.73228,2.017533,6.239525,0.1534235,0.3356503496503497,0.0
2024_04_23_12_25_07_972,21.0015,-42.70116,2.017558,6.237066,0.1584789,0.3356503496503497,0.0
2024_04_23_12_25_08_078,20.98797,-42.67299,2.017681,6.238732,0.1595661,0.3356503496503497,0.0
2024_04_23_12_25_08_179,20.97482,-42.64561,2.017895,6.240067,0.1626942,0.3356503496503497,0.0
2024_04_23_12_25_08_278,20.96222,-42.61877,2.018889,6.242747,0.1620395,0.3356503496503497,0.0
2024_04_23_12_25_08_394,20.94751,-42.58873,2.014558,6.241109,0.1592515,0.3356503496503497,-0.1825623
2024_04_23_12_25_08_495,20.93605,-42.56419,2.004141,6.238336,0.1542782,0.3356503496503497,-0.3403738
2024_04_23_12_25_08_606,20.927,-42.54202,1.989399,6.237228,0.1482785,0.3356503496503497,-0.5188733
2024_04_23_12_25_08_710,20.92006,-42.52398,1.974017,6.237067,0.1445233,0.3356503496503497,-0.5235988
2024_04_23_12_25_08_815,20.91313,-42.50543,1.958162,6.236229,0.1401,0.3356503496503497,-0.5235988
2024_04_23_12_25_08_927,20.9058,-42.48488,1.942304,6.233263,0.1325188,0.3356503496503497,-0.5235988
2024_04_23_12_25_09_044,20.89758,-42.4615,1.92635,6.22788,0.11979,0.3356503496503497,-0.4193278
2024_04_23_12_25_09_162,20.88893,-42.43624,1.91615,6.22515,0.1099663,0.3356503496503497,-0.234882
2024_04_23_12_25_09_277,20.87954,-42.4086,1.913484,6.224262,0.1006166,0.3356503496503497,-0.05278282
2024_04_23_12_25_09_378,20.87058,-42.38173,1.916818,6.226258,0.09295157,0.3356503496503497,0.0
2024_04_23_12_25_09_495,20.85888,-42.34916,1.921535,6.222492,0.07749071,0.3356503496503497,0.0
2024_04_23_12_25_09_594,20.84918,-42.31916,1.926061,6.227787,0.06788299,0.3356503496503497,0.0
2024_04_23_12_25_09_705,20.83748,-42.28302,1.931653,6.233485,0.05634306,0.3356503496503497,0.0
2024_04_23_12_25_09_811,20.82543,-42.25118,1.936427,6.227217,0.04040704,0.3356503496503497,0.0
2024_04_23_12_25_09_911,20.8137,-42.22177,1.940569,6.219815,0.02515253,0.3356503496503497,0.0
2024_04_23_12_25_10_028,20.80114,-42.18791,1.945294,6.219914,0.01606494,0.3356503496503497,0.0
2024_04_23_12_25_10_143,20.79016,-42.15438,1.949586,6.23077,0.01616327,0.3356503496503497,-0.0519909
2024_04_23_12_25_10_244,20.78049,-42.12549,1.947326,6.237275,0.01351031,0.3356503496503497,-0.209595
2024_04_23_12_25_10_360,20.76988,-42.09701,1.933249,6.238572,0.006021998,0.3356503496503497,-0.3924847
2024_04_23_12_25_10_460,20.76279,-42.07699,1.916446,6.241042,0.002524725,0.3356503496503497,-0.5235988
2024_04_23_12_25_10_561,20.75695,-42.05956,1.900293,6.243082,0.0004213378,0.3356503496503497,-0.5235988
2024_04_23_12_25_10_677,20.75087,-42.04097,1.882994,6.244045,6.281198,0.3356503496503497,-0.5235988
2024_04_23_12_25_10_778,20.74623,-42.02572,1.8691,6.245082,6.27867,0.3356503496503497,-0.5235988
2024_04_23_12_25_10_879,20.74201,-42.01118,1.855767,6.246211,6.276377,0.3356503496503497,-0.5235988
2024_04_23_12_25_10_995,20.7374,-41.99487,1.84045,6.247836,6.273952,0.3356503496503497,-0.5235988
2024_04_23_12_25_11_109,20.73306,-41.97879,1.825026,6.249432,6.271557,0.3356503496503497,-0.5235988
2024_04_23_12_25_11_210,20.72942,-41.96481,1.811289,6.250271,6.27001,0.3356503496503497,-0.5235988
2024_04_23_12_25_11_327,20.72543,-41.94888,1.795594,6.250574,6.268888,0.3356503496503497,-0.5235988
2024_04_23_12_25_11_443,20.72176,-41.933,1.780534,6.251233,6.267455,0.3356503496503497,-0.4463387
2024_04_23_12_25_11_545,20.71867,-41.91862,1.771251,6.251841,6.266164,0.3356503496503497,-0.2877083
2024_04_23_12_25_11_661,20.71502,-41.90108,1.765384,6.252433,6.264784,0.3356503496503497,-0.1053374
2024_04_23_12_25_11_777,20.71135,-41.88254,1.764592,6.253726,6.263528,0.3356503496503497,0.0
2024_04_23_12_25_11_894,20.70751,-41.86326,1.76467,6.255111,6.262218,0.3356503496503497,0.0
2024_04_23_12_25_11_994,20.70417,-41.84657,1.764684,6.255867,6.261498,0.3356503496503497,0.0
2024_04_23_12_25_12_111,20.70011,-41.82725,1.764124,6.256186,6.260197,0.3356503496503497,0.0
2024_04_23_12_25_12_221,20.69625,-41.80906,1.763459,6.256474,6.258924,0.3356503496503497,0.0
2024_04_23_12_25_12_327,20.69284,-41.79224,1.763023,6.257281,6.258235,0.3356503496503497,0.0
2024_04_23_12_25_12_428,20.68946,-41.77513,1.762776,6.258552,6.257661,0.3356503496503497,0.0
2024_04_23_12_25_12_546,20.6856,-41.75505,1.762458,6.260158,6.256414,0.3356503496503497,0.0
2024_04_23_12_25_12_644,20.68224,-41.73846,1.76171,6.260885,6.255443,0.3356503496503497,-0.05207057
2024_04_23_12_25_12_761,20.67858,-41.71987,1.756722,6.261896,6.254334,0.3356503496503497,-0.2353301
2024_04_23_12_25_12_877,20.67539,-41.70261,1.746838,6.262744,6.25368,0.3356503496503497,-0.4183277
2024_04_23_12_25_12_978,20.67305,-41.68898,1.735092,6.263337,6.253435,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_094,20.67077,-41.67402,1.721643,6.26406,6.253139,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_194,20.66909,-41.6617,1.710816,6.264725,6.252995,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_312,20.66727,-41.64769,1.698513,6.265326,6.252687,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_427,20.66584,-41.63419,1.687113,6.265912,6.252437,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_528,20.66471,-41.62284,1.67764,6.266345,6.252164,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_645,20.6636,-41.60976,1.666791,6.266628,6.251655,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_759,20.66261,-41.5969,1.656219,6.266892,6.250841,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_861,20.66179,-41.58524,1.646615,6.267178,6.249959,0.3356503496503497,-0.5235988
2024_04_23_12_25_13_976,20.66103,-41.57168,1.635578,6.26777,6.249221,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_078,20.66048,-41.55982,1.625902,6.268398,6.248666,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_179,20.66007,-41.54808,1.616368,6.269092,6.248189,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_294,20.65972,-41.53442,1.605031,6.269901,6.247636,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_411,20.6595,-41.52062,1.593551,6.270761,6.247107,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_511,20.65938,-41.50883,1.583611,6.271484,6.246795,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_621,20.65935,-41.49593,1.572633,6.27177,6.246278,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_728,20.65938,-41.48433,1.562716,6.271858,6.245646,0.3356503496503497,-0.5235988
2024_04_23_12_25_14_844,20.65967,-41.47185,1.55196,6.271602,6.245129,0.3356503496503497,-0.497465
2024_04_23_12_25_14_944,20.65993,-41.46025,1.544395,6.270082,6.243716,0.3356503496503497,-0.3907281
2024_04_23_12_25_15_061,20.66047,-41.44581,1.533675,6.268918,6.242742,0.3356503496503497,-0.5235988
2024_04_23_12_25_15_177,20.66127,-41.43148,1.521785,6.268188,6.242025,0.3356503496503497,-0.5235988
2024_04_23_12_25_15_293,20.66242,-41.41711,1.510251,6.268734,6.242547,0.3356503496503497,-0.5235988
2024_04_23_12_25_15_411,20.66389,-41.40292,1.499007,6.2697,6.243481,0.3356503496503497,-0.5235988
2024_04_23_12_25_15_511,20.66522,-41.39098,1.48948,6.270521,6.244144,0.3356503496503497,-0.5235988
2024_04_23_12_25_15_626,20.66723,-41.37694,1.479727,6.272357,6.24424,0.3356503496503497,-0.4714198
2024_04_23_12_25_15_728,20.66917,-41.36393,1.473406,6.274062,6.24436,0.3356503496503497,-0.3139004
2024_04_23_12_25_15_843,20.67162,-41.34748,1.469717,6.275808,6.244535,0.3356503496503497,-0.1308986
2024_04_23_12_25_15_944,20.67365,-41.33272,1.470195,6.276042,6.244324,0.3356503496503497,0.0
2024_04_23_12_25_16_060,20.67599,-41.31381,1.47228,6.275942,6.244963,0.3356503496503497,0.0
2024_04_23_12_25_16_160,20.67809,-41.29654,1.474144,6.275967,6.245671,0.3356503496503497,0.0
2024_04_23_12_25_16_262,20.68031,-41.27851,1.476239,6.276427,6.246344,0.3356503496503497,0.0
2024_04_23_12_25_16_377,20.68298,-41.25678,1.47887,6.277544,6.247246,0.3356503496503497,0.0
2024_04_23_12_25_16_492,20.68568,-41.23432,1.481556,6.278684,6.248182,0.3356503496503497,0.0
2024_04_23_12_25_16_594,20.68774,-41.2163,1.482758,6.279595,6.247787,0.3356503496503497,0.0
2024_04_23_12_25_16_708,20.68993,-41.19807,1.484146,6.280545,6.246942,0.3356503496503497,0.0
2024_04_23_12_25_16_810,20.6917,-41.18323,1.485518,6.281295,6.246237,0.3356503496503497,0.0
2024_04_23_12_25_16_927,20.69371,-41.16661,1.486962,6.282135,6.24545,0.3356503496503497,0.0
2024_04_23_12_25_17_042,20.69572,-41.15021,1.488484,6.28309,6.24481,0.3356503496503497,0.0
2024_04_23_12_25_17_143,20.69744,-41.13592,1.48972,0.0009076053,6.244401,0.3356503496503497,0.0
2024_04_23_12_25_17_244,20.69926,-41.12058,1.49152,0.002042644,6.243659,0.3356503496503497,0.0
2024_04_23_12_25_17_360,20.7012,-41.10075,1.492835,0.003204848,6.24382,0.3356503496503497,0.0
2024_04_23_12_25_17_477,20.70302,-41.08147,1.494119,0.004419249,6.244028,0.3356503496503497,0.0
2024_04_23_12_25_17_594,20.7048,-41.06314,1.495559,0.005456817,6.244145,0.3356503496503497,0.0
2024_04_23_12_25_17_695,20.70628,-41.04789,1.496926,0.006264288,6.244198,0.3356503496503497,0.0
2024_04_23_12_25_17_810,20.7079,-41.03012,1.498609,0.007155381,6.244223,0.3356503496503497,0.0
2024_04_23_12_25_17_927,20.70956,-41.01271,1.500225,0.008181231,6.244061,0.3356503496503497,0.0
2024_04_23_12_25_18_044,20.71104,-40.99611,1.501526,0.008995092,6.243846,0.3356503496503497,0.0
2024_04_23_12_25_18_143,20.71221,-40.98225,1.502566,0.009134643,6.244008,0.3356503496503497,0.0
2024_04_23_12_25_18_244,20.71334,-40.96847,1.503497,0.009029182,6.243881,0.3356503496503497,0.0
2024_04_23_12_25_18_361,20.71475,-40.95099,1.505136,0.008390022,6.243302,0.3356503496503497,0.0
2024_04_23_12_25_18_461,20.71604,-40.93484,1.506594,0.008216918,6.243189,0.3356503496503497,0.0
2024_04_23_12_25_18_577,20.71751,-40.91579,1.508224,0.008121043,6.243162,0.3356503496503497,0.0
2024_04_23_12_25_18_677,20.71886,-40.89897,1.509795,0.008405469,6.243081,0.3356503496503497,0.0
2024_04_23_12_25_18_794,20.72055,-40.87838,1.511853,0.009355152,6.243076,0.3356503496503497,0.0
2024_04_23_12_25_18_910,20.7221,-40.85805,1.513293,0.0100806,6.242913,0.3356503496503497,0.0
2024_04_23_12_25_19_026,20.72353,-40.83917,1.514343,0.01101643,6.242943,0.3356503496503497,0.0
2024_04_23_12_25_19_142,20.72498,-40.82132,1.515495,0.01234056,6.243513,0.3356503496503497,0.0
2024_04_23_12_25_19_242,20.72618,-40.80675,1.516606,0.0131411,6.244266,0.3356503496503497,0.0
2024_04_23_12_25_19_343,20.72728,-40.79252,1.517539,0.0137009,6.245152,0.3356503496503497,0.0
2024_04_23_12_25_19_443,20.72834,-40.77795,1.518417,0.01400929,6.246044,0.3356503496503497,0.0
2024_04_23_12_25_19_554,20.7294,-40.76085,1.519194,0.01372487,6.24651,0.3356503496503497,0.0
2024_04_23_12_25_19_659,20.73028,-40.74534,1.519917,0.01316827,6.246647,0.3356503496503497,0.0
2024_04_23_12_25_19_760,20.73111,-40.72996,1.520786,0.01247265,6.246667,0.3356503496503497,0.0
2024_04_23_12_25_19_876,20.73204,-40.7122,1.521675,0.0116982,6.246693,0.3356503496503497,0.0
2024_04_23_12_25_19_995,20.73302,-40.6947,1.522228,0.01094825,6.246676,0.3356503496503497,0.0
2024_04_23_12_25_20_111,20.73384,-40.67658,1.522484,0.009860087,6.247244,0.3356503496503497,0.02667643
2024_04_23_12_25_20_227,20.73491,-40.6581,1.526567,0.01000177,6.24909,0.3356503496503497,0.2094217
2024_04_23_12_25_20_329,20.73571,-40.64261,1.534557,0.01001349,6.250657,0.3356503496503497,0.3682581
2024_04_23_12_25_20_438,20.73635,-40.62634,1.547978,0.009844641,6.252274,0.3356503496503497,0.5235988
2024_04_23_12_25_20_544,20.73667,-40.6118,1.561848,0.01001934,6.253341,0.3356503496503497,0.5235988
2024_04_23_12_25_20_661,20.73679,-40.59546,1.577326,0.01036822,6.254595,0.3356503496503497,0.5235988
2024_04_23_12_25_20_760,20.73661,-40.58163,1.590332,0.01020843,6.255011,0.3356503496503497,0.5235988
2024_04_23_12_25_20_877,20.73616,-40.56638,1.60455,0.009852631,6.25503,0.3356503496503497,0.5235988
2024_04_23_12_25_20_977,20.73557,-40.5536,1.614154,0.009591108,6.25502,0.3356503496503497,0.3661732
2024_04_23_12_25_21_094,20.73441,-40.53748,1.620464,0.008779377,6.254526,0.3356503496503497,0.1830115
2024_04_23_12_25_21_193,20.73344,-40.52229,1.622525,0.008641425,6.25449,0.3356503496503497,0.02587552
2024_04_23_12_25_21_294,20.73255,-40.50636,1.622393,0.008891762,6.254777,0.3356503496503497,0.0
2024_04_23_12_25_21_412,20.73159,-40.48756,1.622422,0.009733854,6.255616,0.3356503496503497,0.0
2024_04_23_12_25_21_526,20.73064,-40.46862,1.622456,0.01057062,6.256462,0.3356503496503497,0.0
2024_04_23_12_25_21_643,20.72978,-40.44983,1.621663,0.01150113,6.257634,0.3356503496503497,-0.1047749
2024_04_23_12_25_21_760,20.72924,-40.43235,1.616063,0.01266599,6.258689,0.3356503496503497,-0.2879528
2024_04_23_12_25_21_877,20.72889,-40.41639,1.605611,0.01375896,6.259473,0.3356503496503497,-0.4717653
2024_04_23_12_25_21_994,20.7288,-40.40123,1.591751,0.01475285,6.260038,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_110,20.72891,-40.3865,1.578166,0.0157233,6.26061,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_227,20.72924,-40.37194,1.564707,0.0166847,6.261198,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_328,20.72972,-40.35923,1.553097,0.01750709,6.261705,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_444,20.73042,-40.34462,1.53997,0.0182826,6.262145,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_544,20.73116,-40.33214,1.528593,0.01895372,6.262527,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_660,20.73217,-40.31747,1.515266,0.01995027,6.262782,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_776,20.73338,-40.30221,1.50148,0.02084616,6.263205,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_877,20.73456,-40.28926,1.489706,0.02177134,6.263432,0.3356503496503497,-0.5235988
2024_04_23_12_25_22_995,20.73614,-40.27426,1.475886,0.02286484,6.263688,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_109,20.73791,-40.25925,1.461998,0.0238305,6.263797,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_210,20.7396,-40.24592,1.449554,0.02442651,6.26364,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_311,20.74149,-40.23255,1.436977,0.02504969,6.263496,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_427,20.74385,-40.21703,1.422509,0.02613413,6.263014,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_544,20.74642,-40.20198,1.408734,0.0272452,6.262514,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_643,20.7489,-40.1895,1.397498,0.02859329,6.262506,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_744,20.75157,-40.17703,1.386339,0.0295515,6.262384,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_843,20.75444,-40.16468,1.375655,0.0302125,6.262113,0.3356503496503497,-0.5235988
2024_04_23_12_25_23_946,20.7574,-40.15265,1.365345,0.03071743,6.261962,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_061,20.76084,-40.13935,1.353976,0.03124474,6.26161,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_177,20.76424,-40.12702,1.343506,0.03148975,6.260709,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_294,20.76763,-40.11534,1.33402,0.03142477,6.259582,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_414,20.77118,-40.10384,1.324836,0.03130439,6.258424,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_528,20.77459,-40.09186,1.315132,0.02850115,6.254641,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_627,20.7781,-40.08031,1.305875,0.02717649,6.252371,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_744,20.78275,-40.06623,1.295015,0.02672695,6.250472,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_844,20.78722,-40.05337,1.285295,0.02685319,6.248971,0.3356503496503497,-0.5235988
2024_04_23_12_25_24_959,20.79266,-40.03829,1.273719,0.02704334,6.247266,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_060,20.79765,-40.02448,1.261505,0.02718129,6.247313,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_178,20.80431,-40.00726,1.24625,0.0285118,6.24861,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_293,20.81139,-39.98983,1.230659,0.02983539,6.249958,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_395,20.81784,-39.97458,1.216729,0.0309683,6.251172,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_511,20.82555,-39.95671,1.200318,0.03175021,6.252127,0.3356503496503497,-0.5235988
