timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_15_19_841,37.95002,-44.02879,0.6821895,0.1219355,6.211192,0.9322132867132868,0.02150376
2024_04_23_13_15_19_959,37.99669,-43.99294,0.6762378,0.1287212,6.200618,0.9322132867132868,0.0
2024_04_23_13_15_20_060,38.04,-43.95937,0.6708695,0.1324619,6.19333,0.9322132867132868,0.0
2024_04_23_13_15_20_174,38.09212,-43.91832,0.6658478,0.1314036,6.185221,0.9322132867132868,0.07870605
2024_04_23_13_15_20_273,38.13768,-43.88164,0.673539,0.1268043,6.179779,0.9322132867132868,0.2358147
2024_04_23_13_15_20_374,38.18028,-43.8456,0.6934179,0.1214694,6.176602,0.9322132867132868,0.3935418
2024_04_23_13_15_20_485,38.22174,-43.80831,0.7261657,0.114779,6.174121,0.9322132867132868,0.5235988
2024_04_23_13_15_20_590,38.25405,-43.7763,0.7549204,0.1049472,6.175232,0.9322132867132868,0.5235988
2024_04_23_13_15_20_707,38.28913,-43.73936,0.7869161,0.09223486,6.177882,0.9322132867132868,0.5235988
2024_04_23_13_15_20_812,38.31944,-43.70577,0.8155856,0.08155984,6.17797,0.9322132867132868,0.4411776
2024_04_23_13_15_20_918,38.35267,-43.66747,0.8375684,0.07140254,6.17753,0.9322132867132868,0.2676488
2024_04_23_13_15_21_023,38.38298,-43.63284,0.8505641,0.06519312,6.174841,0.9322132867132868,0.1077518
2024_04_23_13_15_21_124,38.41275,-43.59887,0.8536236,0.0606258,6.172617,0.9322132867132868,0.0
2024_04_23_13_15_21_240,38.44742,-43.55935,0.8547447,0.05730004,6.166984,0.9322132867132868,0.0
2024_04_23_13_15_21_340,38.47753,-43.52562,0.8561147,0.05623851,6.162939,0.9322132867132868,0.0
2024_04_23_13_15_21_441,38.50738,-43.49218,0.8576268,0.05481957,6.160155,0.9322132867132868,0.0
2024_04_23_13_15_21_560,38.54098,-43.45461,0.8520736,0.05311408,6.159544,0.9322132867132868,-0.1833726
2024_04_23_13_15_21_676,38.57291,-43.42015,0.8332338,0.05337294,6.157848,0.9322132867132868,-0.3657789
2024_04_23_13_15_21_774,38.60013,-43.39399,0.8087956,0.05964256,6.155996,0.9322132867132868,-0.5228872
2024_04_23_13_15_21_890,38.63144,-43.366,0.7798566,0.06549725,6.147937,0.9322132867132868,-0.5235988
2024_04_23_13_15_21_990,38.66096,-43.3407,0.7551686,0.07129176,6.145954,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_090,38.69434,-43.31343,0.7244315,0.07990175,6.154962,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_207,38.7315,-43.28389,0.6831264,0.0877192,6.163085,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_307,38.764,-43.26045,0.6491764,0.09479894,6.168572,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_423,38.80258,-43.23473,0.6102831,0.1015341,6.176886,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_524,38.83729,-43.21336,0.575753,0.1076817,6.185492,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_634,38.87715,-43.19178,0.5388443,0.1181165,6.191711,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_740,38.91193,-43.17451,0.5074435,0.1264357,6.196623,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_856,38.95304,-43.15532,0.469356,0.1336087,6.204887,0.9322132867132868,-0.5235988
2024_04_23_13_15_22_957,38.99028,-43.13882,0.4330204,0.1365243,6.2104,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_057,39.02925,-43.12266,0.3944823,0.1372108,6.218078,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_175,39.07761,-43.10527,0.3485076,0.1397041,6.228248,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_290,39.12713,-43.09056,0.3047231,0.1425872,6.238608,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_406,39.17619,-43.07802,0.2618228,0.1440541,6.248957,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_506,39.21845,-43.06863,0.2251223,0.1433185,6.259336,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_607,39.26311,-43.06134,0.1884778,0.1468957,6.273723,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_708,39.30948,-43.05643,0.1528575,0.1545448,0.006475984,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_823,39.36713,-43.05293,0.10927,0.1635351,0.01989312,0.9322132867132868,-0.5235988
2024_04_23_13_15_23_923,39.41871,-43.05099,0.06687464,0.1661291,0.03160312,0.9322132867132868,-0.5235988
2024_04_23_13_15_24_024,39.47154,-43.05095,0.02269706,0.1656294,0.04877858,0.9322132867132868,-0.5235988
2024_04_23_13_15_24_141,39.53529,-43.05298,6.248854,0.1594818,0.06627383,0.9322132867132868,-0.5235988
2024_04_23_13_15_24_256,39.59717,-43.05994,6.195463,0.1589423,0.08328778,0.9322132867132868,-0.4703348
2024_04_23_13_15_24_373,39.66084,-43.07036,6.157692,0.1587926,0.09709375,0.9322132867132868,-0.2872196
2024_04_23_13_15_24_474,39.71872,-43.08054,6.139194,0.158448,0.1054473,0.9322132867132868,-0.1296459
2024_04_23_13_15_24_574,39.7794,-43.091,6.134451,0.1561528,0.1121238,0.9322132867132868,0.0
2024_04_23_13_15_24_692,39.85149,-43.10213,6.131902,0.152328,0.1139548,0.9322132867132868,0.0
2024_04_23_13_15_24_807,39.93132,-43.11515,6.1241,0.1578328,0.1094981,0.9322132867132868,0.0
2024_04_23_13_15_24_907,40.0071,-43.12686,6.119122,0.1597678,0.09899148,0.9322132867132868,0.1041429
2024_04_23_13_15_25_007,40.08029,-43.13712,6.132345,0.1522385,0.09952624,0.9322132867132868,0.2617882
2024_04_23_13_15_25_108,40.15081,-43.14559,6.162779,0.1521538,0.09783026,0.9322132867132868,0.4195461
2024_04_23_13_15_25_223,40.22664,-43.15216,6.211656,0.1566572,0.1002426,0.9322132867132868,0.5235988
2024_04_23_13_15_25_324,40.28893,-43.15339,6.252399,0.1569459,0.09564646,0.9322132867132868,0.5235988
2024_04_23_13_15_25_439,40.35722,-43.15324,0.02193965,0.1580639,0.09034426,0.9322132867132868,0.5235988
2024_04_23_13_15_25_541,40.41149,-43.15131,0.06838145,0.1610525,0.08201779,0.9322132867132868,0.5235988
2024_04_23_13_15_25_656,40.47081,-43.14654,0.1203376,0.1609114,0.07593136,0.9322132867132868,0.5235988
2024_04_23_13_15_25_757,40.52124,-43.14114,0.1671123,0.1651341,0.07519185,0.9322132867132868,0.5235988
2024_04_23_13_15_25_857,40.57054,-43.13319,0.2106038,0.16967,0.07093255,0.9322132867132868,0.5235988
2024_04_23_13_15_25_974,40.62583,-43.12111,0.2595442,0.169589,0.0663377,0.9322132867132868,0.5235988
2024_04_23_13_15_26_090,40.67957,-43.10703,0.3096069,0.1702857,0.06260374,0.9322132867132868,0.4969138
2024_04_23_13_15_26_210,40.73749,-43.08867,0.3502052,0.1713409,0.06215993,0.9322132867132868,0.3098031
2024_04_23_13_15_26_324,40.79854,-43.06677,0.3735541,0.1702239,0.06135292,0.9322132867132868,0.1292457
2024_04_23_13_15_26_441,40.86362,-43.04306,0.3809865,0.1709227,0.06465807,0.9322132867132868,0.0
2024_04_23_13_15_26_552,40.92688,-43.02035,0.3836065,0.1706681,0.07148787,0.9322132867132868,0.0
2024_04_23_13_15_26_667,40.99161,-42.99736,0.3857179,0.1739731,0.07391297,0.9322132867132868,0.0
2024_04_23_13_15_26_773,41.04707,-42.9767,0.386887,0.1733398,0.07844445,0.9322132867132868,0.0
2024_04_23_13_15_26_874,41.0993,-42.95627,0.3871565,0.1700231,0.0816844,0.9322132867132868,0.0
2024_04_23_13_15_26_973,41.15747,-42.93458,0.3813322,0.1754022,0.07549333,0.9322132867132868,0.0
2024_04_23_13_15_27_090,41.23181,-42.90405,0.3725581,0.1703582,0.07526938,0.9322132867132868,0.0
2024_04_23_13_15_27_207,41.3143,-42.87164,0.3670694,0.1676992,0.08840788,0.9322132867132868,0.0
2024_04_23_13_15_27_323,41.40204,-42.8391,0.3634427,0.1724509,0.1066181,0.9322132867132868,0.0
2024_04_23_13_15_27_424,41.47926,-42.81079,0.3575864,0.1726852,0.1142944,0.9322132867132868,0.0
2024_04_23_13_15_27_540,41.56521,-42.77745,0.3570074,0.1581284,0.1264605,0.9322132867132868,0.1318894
2024_04_23_13_15_27_658,41.6483,-42.74167,0.3805338,0.1407273,0.1320055,0.9322132867132868,0.3155409
2024_04_23_13_15_27_774,41.72164,-42.70934,0.4311482,0.1362313,0.1323981,0.9322132867132868,0.4985789
2024_04_23_13_15_27_890,41.78109,-42.68004,0.4840423,0.148468,0.114063,0.9322132867132868,0.5235988
2024_04_23_13_15_28_006,41.83659,-42.6497,0.5307584,0.1666478,0.08632366,0.9322132867132868,0.5235988
2024_04_23_13_15_28_106,41.88227,-42.62215,0.5710739,0.1767242,0.07013395,0.9322132867132868,0.5235988
2024_04_23_13_15_28_207,41.92811,-42.58869,0.6118884,0.1708285,0.06589669,0.9322132867132868,0.5235988
2024_04_23_13_15_28_323,41.97965,-42.54559,0.6553496,0.1658468,0.0461585,0.9322132867132868,0.5235988
2024_04_23_13_15_28_423,42.02187,-42.50847,0.6900506,0.1670745,0.02552891,0.9322132867132868,0.5235988
2024_04_23_13_15_28_523,42.06165,-42.47155,0.7244586,0.1662015,0.008435304,0.9322132867132868,0.5235988
2024_04_23_13_15_28_623,42.09885,-42.43432,0.7573684,0.1630393,6.275703,0.9322132867132868,0.5235988
2024_04_23_13_15_28_739,42.13968,-42.39047,0.7943901,0.1593119,6.257743,0.9322132867132868,0.5235988
2024_04_23_13_15_28_856,42.17901,-42.34512,0.8316029,0.1553715,6.240056,0.9322132867132868,0.5235988
2024_04_23_13_15_28_956,42.21038,-42.3059,0.8623273,0.14801,6.227495,0.9322132867132868,0.5235988
2024_04_23_13_15_29_073,42.24548,-42.25863,0.890397,0.1346409,6.221631,0.9322132867132868,0.3399364
2024_04_23_13_15_29_190,42.2837,-42.20824,0.9062604,0.1278104,6.219686,0.9322132867132868,0.1567004
2024_04_23_13_15_29_291,42.31947,-42.16084,0.9070993,0.1226364,6.220084,0.9322132867132868,0.0
2024_04_23_13_15_29_406,42.36354,-42.10405,0.9029501,0.1179844,6.222602,0.9322132867132868,0.0
2024_04_23_13_15_29_517,42.40371,-42.05402,0.9013788,0.1153612,6.22284,0.9322132867132868,-0.07522791
2024_04_23_13_15_29_640,42.44259,-42.00721,0.8853168,0.1142912,6.228024,0.9322132867132868,-0.2623234
2024_04_23_13_15_29_755,42.4788,-41.96659,0.8552998,0.1163876,6.230583,0.9322132867132868,-0.4443408
2024_04_23_13_15_29_855,42.50879,-41.93573,0.8203623,0.1197144,6.233406,0.9322132867132868,-0.5235988
2024_04_23_13_15_29_956,42.53851,-41.90736,0.7859383,0.1225523,6.238045,0.9322132867132868,-0.5235988
2024_04_23_13_15_30_072,42.5736,-41.8761,0.7468686,0.1234482,6.243192,0.9322132867132868,-0.5235988
2024_04_23_13_15_30_173,42.60933,-41.8466,0.7122092,0.1214742,6.24908,0.9322132867132868,-0.5235988
2024_04_23_13_15_30_289,42.65591,-41.81167,0.6700242,0.1218854,6.259933,0.9322132867132868,-0.5235988
2024_04_23_13_15_30_406,42.70476,-41.77599,0.6287244,0.1170369,6.267757,0.9322132867132868,-0.340077
2024_04_23_13_15_30_507,42.74777,-41.74574,0.6074393,0.1134469,6.275299,0.9322132867132868,-0.1827092
2024_04_23_13_15_30_622,42.7948,-41.71435,0.6014291,0.1185197,6.275953,0.9322132867132868,0.0
2024_04_23_13_15_30_740,42.84885,-41.68072,0.597045,0.1367613,6.261244,0.9322132867132868,0.0
2024_04_23_13_15_30_840,42.8981,-41.6488,0.5929379,0.1445484,6.255834,0.9322132867132868,0.0
2024_04_23_13_15_30_940,42.9493,-41.61507,0.5887344,0.1472009,6.253897,0.9322132867132868,0.0
2024_04_23_13_15_31_041,43.00203,-41.57917,0.5843572,0.1408093,6.255446,0.9322132867132868,0.0
2024_04_23_13_15_31_156,43.06368,-41.53739,0.5793244,0.132668,6.25796,0.9322132867132868,0.0
2024_04_23_13_15_31_256,43.11776,-41.50077,0.574658,0.1238423,6.262348,0.9322132867132868,0.0
2024_04_23_13_15_31_357,43.17319,-41.46222,0.5687239,0.1081254,6.266239,0.9322132867132868,0.0
2024_04_23_13_15_31_474,43.23928,-41.41794,0.5647382,0.09619178,6.271224,0.9322132867132868,0.0
2024_04_23_13_15_31_590,43.29795,-41.3816,0.5646791,0.09614864,6.271556,0.9322132867132868,0.0
2024_04_23_13_15_31_691,43.3447,-41.35255,0.5652442,0.09489056,6.272514,0.9322132867132868,0.0
2024_04_23_13_15_31_808,43.3987,-41.31866,0.5653401,0.09196161,6.274138,0.9322132867132868,0.0
2024_04_23_13_15_31_923,43.45154,-41.28627,0.5663947,0.09160369,6.276725,0.9322132867132868,0.0
2024_04_23_13_15_32_022,43.49712,-41.25844,0.5675782,0.09168465,6.2776,0.9322132867132868,0.0
2024_04_23_13_15_32_122,43.5423,-41.23081,0.5618471,0.09089848,6.278466,0.9322132867132868,-0.1570999
2024_04_23_13_15_32_223,43.58842,-41.20319,0.5424327,0.08818153,6.279696,0.9322132867132868,-0.3150923
2024_04_23_13_15_32_323,43.63346,-41.17808,0.5104417,0.08704382,6.281795,0.9322132867132868,-0.4727193
2024_04_23_13_15_32_424,43.67764,-41.15692,0.4713774,0.09088942,0.002686031,0.9322132867132868,-0.5235988
2024_04_23_13_15_32_541,43.73013,-41.13452,0.4240477,0.09488523,0.009451042,0.9322132867132868,-0.5235988
2024_04_23_13_15_32_656,43.78219,-41.11426,0.3736857,0.09521333,0.01044613,0.9322132867132868,-0.5235988
2024_04_23_13_15_32_756,43.82801,-41.09823,0.3286415,0.09378748,0.01244827,0.9322132867132868,-0.5235988
2024_04_23_13_15_32_873,43.88212,-41.08191,0.2737383,0.09294166,0.01833343,0.9322132867132868,-0.5235988
2024_04_23_13_15_32_984,43.93646,-41.06886,0.2190865,0.09243725,0.02188183,0.9322132867132868,-0.5235988
2024_04_23_13_15_33_088,43.98626,-41.05937,0.1748536,0.09026732,0.02622658,0.9322132867132868,-0.416261
2024_04_23_13_15_33_190,44.03961,-41.05103,0.1442661,0.08674874,0.02972903,0.9322132867132868,-0.2567178
2024_04_23_13_15_33_306,44.10968,-41.04181,0.1215078,0.08825663,0.02436353,0.9322132867132868,-0.07397711
2024_04_23_13_15_33_406,44.17522,-41.03358,0.1149937,0.08714342,0.01993554,0.9322132867132868,0.0
2024_04_23_13_15_33_506,44.2428,-41.02547,0.109972,0.08582196,0.01678796,0.9322132867132868,0.0
2024_04_23_13_15_33_622,44.32178,-41.01548,0.1045035,0.07803328,0.02257123,0.9322132867132868,0.0
2024_04_23_13_15_33_740,44.40321,-41.00614,0.09831059,0.07613391,0.02385691,0.9322132867132868,0.0
2024_04_23_13_15_33_841,44.47359,-40.99836,0.08850004,0.07208591,0.02650699,0.9322132867132868,-0.1050202
2024_04_23_13_15_33_955,44.55564,-40.9902,0.05469227,0.06318456,0.02459036,0.9322132867132868,-0.2865705
2024_04_23_13_15_34_055,44.62775,-40.98711,0.004101268,0.06112008,0.02684975,0.9322132867132868,-0.4437232
2024_04_23_13_15_34_157,44.69881,-40.98762,6.21797,0.05258731,0.03100529,0.9322132867132868,-0.5235988
2024_04_23_13_15_34_274,44.78183,-40.99572,6.135283,0.04682157,0.03808719,0.9322132867132868,-0.5235988
2024_04_23_13_15_34_390,44.85212,-41.00871,6.071269,0.03723738,0.03807088,0.9322132867132868,-0.4705161
2024_04_23_13_15_34_506,44.91431,-41.02403,6.029887,0.03491937,0.03677932,0.9322132867132868,-0.2889866
2024_04_23_13_15_34_606,44.96967,-41.03935,6.010182,0.03326768,0.03979506,0.9322132867132868,-0.1316615
2024_04_23_13_15_34_707,45.02665,-41.05618,6.005001,0.03343119,0.04267587,0.9322132867132868,0.0
2024_04_23_13_15_34_822,45.09276,-41.07497,6.004485,0.03089107,0.04668227,0.9322132867132868,0.0
2024_04_23_13_15_34_923,45.14959,-41.09118,6.004439,0.02823696,0.04776425,0.9322132867132868,0.0
2024_04_23_13_15_35_040,45.21599,-41.1105,6.005128,0.02764894,0.05228813,0.9322132867132868,0.0
2024_04_23_13_15_35_156,45.28298,-41.13073,6.006986,0.02991582,0.05349283,0.9322132867132868,0.0
2024_04_23_13_15_35_272,45.34948,-41.14972,6.006567,0.02789288,0.05539309,0.9322132867132868,0.0
2024_04_23_13_15_35_388,45.41663,-41.16897,6.006112,0.02755892,0.06052068,0.9322132867132868,0.0
2024_04_23_13_15_35_490,45.47366,-41.18484,6.005418,0.02404568,0.06479522,0.9322132867132868,0.0
2024_04_23_13_15_35_600,45.54,-41.20395,6.004979,0.02512213,0.06745986,0.9322132867132868,0.0
2024_04_23_13_15_35_706,45.60113,-41.22116,6.004003,0.02341717,0.06907575,0.9322132867132868,0.0
2024_04_23_13_15_35_807,45.66006,-41.2378,6.002896,0.02292662,0.0696367,0.9322132867132868,0.0
2024_04_23_13_15_35_923,45.72681,-41.25636,6.001813,0.01893508,0.07219974,0.9322132867132868,0.0
2024_04_23_13_15_36_023,45.78428,-41.27267,6.000608,0.01930472,0.07290227,0.9322132867132868,0.0
2024_04_23_13_15_36_139,45.85372,-41.29224,6.007957,0.02084403,0.07561973,0.9322132867132868,0.1831259
2024_04_23_13_15_36_256,45.92844,-41.31039,6.033751,0.02105442,0.0737166,0.9322132867132868,0.3662744
2024_04_23_13_15_36_374,45.99933,-41.32591,6.084016,0.02642282,0.07857852,0.9322132867132868,0.5235988
2024_04_23_13_15_36_473,46.05472,-41.33471,6.131078,0.02748648,0.07556809,0.9322132867132868,0.5235988
2024_04_23_13_15_36_589,46.11565,-41.3415,6.183045,0.02834136,0.07517739,0.9322132867132868,0.5235988
2024_04_23_13_15_36_690,46.16849,-41.34516,6.222222,0.0304101,0.07696539,0.9322132867132868,0.3931418
2024_04_23_13_15_36_805,46.23345,-41.3475,6.251473,0.03083195,0.07900626,0.9322132867132868,0.2106325
2024_04_23_13_15_36_907,46.2933,-41.34892,6.262553,0.03245541,0.08468558,0.9322132867132868,0.05283209
2024_04_23_13_15_37_023,46.36547,-41.35104,6.263878,0.03395583,0.08933897,0.9322132867132868,0.0
2024_04_23_13_15_37_123,46.42854,-41.35297,6.265237,0.03556279,0.09112214,0.9322132867132868,0.0
2024_04_23_13_15_37_224,46.49023,-41.35532,6.270259,0.039606,0.08476583,0.9322132867132868,0.07965367
2024_04_23_13_15_37_339,46.55751,-41.3569,0.01041402,0.04284707,0.07560831,0.9322132867132868,0.26164
2024_04_23_13_15_37_439,46.6123,-41.35627,0.04617495,0.04480555,0.06491446,0.9322132867132868,0.4190105
2024_04_23_13_15_37_556,46.67308,-41.35261,0.1014382,0.04777178,0.05256975,0.9322132867132868,0.4441994
2024_04_23_13_15_37_672,46.73435,-41.34509,0.1396018,0.04779202,0.03964549,0.9322132867132868,0.2616385
2024_04_23_13_15_37_791,46.7989,-41.33538,0.1570716,0.05010524,0.02495591,0.9322132867132868,0.0762645
2024_04_23_13_15_37_906,46.86485,-41.32541,0.1576511,0.05365418,0.01389331,0.9322132867132868,0.0
2024_04_23_13_15_38_021,46.93153,-41.31459,0.1549507,0.05329198,6.281716,0.9322132867132868,0.0
2024_04_23_13_15_38_134,46.99543,-41.3036,0.1536021,0.04511022,6.271535,0.9322132867132868,0.0
2024_04_23_13_15_38_239,47.05133,-41.29494,0.1530982,0.04424895,6.267653,0.9322132867132868,0.0
2024_04_23_13_15_38_356,47.11395,-41.28533,0.1521586,0.04409609,6.266663,0.9322132867132868,0.0
2024_04_23_13_15_38_457,47.16703,-41.27724,0.1514662,0.04562315,6.268117,0.9322132867132868,0.0
2024_04_23_13_15_38_573,47.2267,-41.26791,0.1500686,0.04661171,6.268941,0.9322132867132868,0.0
2024_04_23_13_15_38_690,47.2928,-41.25719,0.1445836,0.04824742,6.268376,0.9322132867132868,0.0
2024_04_23_13_15_38_806,47.36392,-41.24577,0.1468973,0.04832093,6.270501,0.9322132867132868,0.1573637
2024_04_23_13_15_38_906,47.42614,-41.23489,0.1644385,0.04829802,6.268425,0.9322132867132868,0.3145537
2024_04_23_13_15_39_023,47.49256,-41.21991,0.1993035,0.03993091,6.273846,0.9322132867132868,0.4975618
2024_04_23_13_15_39_139,47.55416,-41.20323,0.2428659,0.03486611,6.278684,0.9322132867132868,0.5235988
2024_04_23_13_15_39_238,47.60459,-41.1888,0.2786726,0.03515852,6.279924,0.9322132867132868,0.3943881
2024_04_23_13_15_39_339,47.65403,-41.17356,0.3023332,0.03510579,6.281117,0.9322132867132868,0.2369756
2024_04_23_13_15_39_455,47.71232,-41.15457,0.314301,0.03470152,6.282651,0.9322132867132868,0.05398678
2024_04_23_13_15_39_555,47.76377,-41.13755,0.3141097,0.03271693,0.0006970759,0.9322132867132868,0.0
2024_04_23_13_15_39_656,47.8157,-41.12055,0.3137656,0.03008147,0.0008415334,0.9322132867132868,0.0
2024_04_23_13_15_39_773,47.87708,-41.10077,0.3136591,0.02908385,6.282861,0.9322132867132868,0.0
2024_04_23_13_15_39_890,47.93785,-41.0819,0.3144133,0.03074992,0.0004683961,0.9322132867132868,0.0
2024_04_23_13_15_40_006,47.99909,-41.06282,0.3159345,0.03261627,0.002040748,0.9322132867132868,0.0
2024_04_23_13_15_40_123,48.05943,-41.0435,0.3173518,0.0315542,0.00379807,0.9322132867132868,0.0
2024_04_23_13_15_40_224,48.11139,-41.0268,0.3189119,0.03050331,0.00272416,0.9322132867132868,0.0
2024_04_23_13_15_40_340,48.17278,-41.00735,0.320406,0.02958239,0.001399225,0.9322132867132868,0.0
2024_04_23_13_15_40_455,48.23401,-40.98753,0.3154189,0.02867745,0.001004631,0.9322132867132868,-0.1315136
2024_04_23_13_15_40_557,48.28656,-40.9712,0.2966293,0.02861407,0.001870302,0.9322132867132868,-0.2886464
2024_04_23_13_15_40_667,48.34385,-40.95547,0.2595453,0.02962234,0.00361162,0.9322132867132868,-0.467943
2024_04_23_13_15_40_771,48.39231,-40.94431,0.2158833,0.02961701,0.006660352,0.9322132867132868,-0.5235988
2024_04_23_13_15_40_872,48.44022,-40.93549,0.1711113,0.03053421,0.00709237,0.9322132867132868,-0.5235988
2024_04_23_13_15_40_973,48.48805,-40.929,0.1253694,0.03299443,0.009026739,0.9322132867132868,-0.5235988
2024_04_23_13_15_41_089,48.54468,-40.92381,0.07072557,0.03417581,0.01092565,0.9322132867132868,-0.5235988
2024_04_23_13_15_41_189,48.59602,-40.92206,0.0296037,0.03438833,0.0138933,0.9322132867132868,-0.3919645
2024_04_23_13_15_41_307,48.65921,-40.92159,6.281648,0.03228976,0.01729723,0.9322132867132868,-0.2088043
2024_04_23_13_15_41_407,48.71479,-40.92186,6.27001,0.02923831,0.02133084,0.9322132867132868,-0.05027982
2024_04_23_13_15_41_523,48.78027,-40.92317,6.269036,0.03006922,0.02653402,0.9322132867132868,0.0
2024_04_23_13_15_41_639,48.84636,-40.92422,6.268089,0.03042342,0.03173421,0.9322132867132868,0.0
2024_04_23_13_15_41_740,48.90417,-40.92486,6.26697,0.02835521,0.03512048,0.9322132867132868,0.0
2024_04_23_13_15_41_856,48.97046,-40.92581,6.266936,0.02530323,0.03683282,0.9322132867132868,0.0
2024_04_23_13_15_41_958,49.02811,-40.92711,6.267369,0.0257256,0.03983804,0.9322132867132868,0.0
2024_04_23_13_15_42_073,49.09456,-40.9293,6.258933,0.02801166,0.04129015,0.9322132867132868,-0.1810085
2024_04_23_13_15_42_173,49.1515,-40.93285,6.23772,0.03169854,0.0403403,0.9322132867132868,-0.3386935
2024_04_23_13_15_42_273,49.20642,-40.93716,6.209007,0.0304623,0.04310266,0.9322132867132868,-0.2833197
2024_04_23_13_15_42_389,49.27013,-40.94307,6.1915,0.028466,0.04595892,0.9322132867132868,-0.1020588
2024_04_23_13_15_42_491,49.32712,-40.94979,6.191211,0.03148922,0.04580491,0.9322132867132868,0.0
2024_04_23_13_15_42_607,49.39587,-40.95671,6.193221,0.03030944,0.04604063,0.9322132867132868,0.0
2024_04_23_13_15_42_723,49.46426,-40.96303,6.194434,0.02888198,0.04686949,0.9322132867132868,0.0
2024_04_23_13_15_42_823,49.52326,-40.96854,6.195765,0.02824495,0.0455899,0.9322132867132868,0.0
2024_04_23_13_15_42_939,49.59039,-40.97566,6.202017,0.03163622,0.04051531,0.9322132867132868,0.1052766
2024_04_23_13_15_43_056,49.65684,-40.98143,6.223819,0.03598197,0.04056183,0.9322132867132868,0.2883137
2024_04_23_13_15_43_155,49.71165,-40.98436,6.256232,0.04031174,0.03925259,0.9322132867132868,0.4455875
2024_04_23_13_15_43_256,49.76344,-40.98457,0.0163582,0.04177861,0.03518366,0.9322132867132868,0.5235988
2024_04_23_13_15_43_356,49.81279,-40.98219,0.05804093,0.04167527,0.03218426,0.9322132867132868,0.5235988
2024_04_23_13_15_43_475,49.86936,-40.97699,0.1052258,0.04364229,0.0293813,0.9322132867132868,0.5235988
2024_04_23_13_15_43_589,49.92545,-40.96898,0.1523898,0.04446041,0.02800118,0.9322132867132868,0.5235988
2024_04_23_13_15_43_705,49.98123,-40.95933,0.1943985,0.04685565,0.02473905,0.9322132867132868,0.3665767
2024_04_23_13_15_43_822,50.03926,-40.94776,0.2214477,0.04861388,0.02015796,0.9322132867132868,0.1830151
2024_04_23_13_15_43_939,50.09586,-40.93631,0.2309579,0.05316735,0.01450389,0.9322132867132868,9.045515e-05
2024_04_23_13_15_44_040,50.14817,-40.92545,0.233906,0.05141765,0.001244582,0.9322132867132868,0.0
2024_04_23_13_15_44_139,50.20486,-40.91302,0.2378948,0.04710333,6.267202,0.9322132867132868,0.0
2024_04_23_13_15_44_254,50.27365,-40.89748,0.2541252,0.04436187,6.250919,0.9322132867132868,0.1819883
2024_04_23_13_15_44_356,50.33457,-40.88227,0.2864374,0.0431528,6.237866,0.9322132867132868,0.3397799
2024_04_23_13_15_44_472,50.40107,-40.86153,0.3373282,0.04383617,6.229643,0.9322132867132868,0.5227219
2024_04_23_13_15_44_584,50.44741,-40.84368,0.37924,0.04330619,6.219316,0.9322132867132868,0.469804
2024_04_23_13_15_44_689,50.48523,-40.8283,0.4047121,0.04545643,6.211739,0.9322132867132868,0.3093725
2024_04_23_13_15_44_789,50.52787,-40.81037,0.4183645,0.05172977,6.201694,0.9322132867132868,0.1515892
2024_04_23_13_15_44_907,50.58618,-40.785,0.4175416,0.0575312,6.190649,0.9322132867132868,0.0
2024_04_23_13_15_45_023,50.64666,-40.75963,0.413631,0.06613215,6.18746,0.9322132867132868,0.0
2024_04_23_13_15_45_138,50.70608,-40.73416,0.4092549,0.06430628,6.193909,0.9322132867132868,0.0
2024_04_23_13_15_45_241,50.75891,-40.71003,0.4054892,0.05556259,6.203922,0.9322132867132868,0.0
2024_04_23_13_15_45_356,50.82169,-40.68298,0.402198,0.05263845,6.218024,0.9322132867132868,0.0
2024_04_23_13_15_45_472,50.88352,-40.6578,0.4021054,0.05526752,6.23006,0.9322132867132868,0.0
2024_04_23_13_15_45_572,50.92648,-40.64125,0.4048719,0.05955148,6.232444,0.9322132867132868,0.0
2024_04_23_13_15_45_689,50.96201,-40.62661,0.4098046,0.04983467,6.223557,0.9322132867132868,0.0
2024_04_23_13_15_45_807,51.00451,-40.60808,0.4137231,0.04059243,6.205559,0.9322132867132868,0.0
2024_04_23_13_15_45_921,51.05725,-40.58609,0.4181078,0.03601073,6.192776,0.9322132867132868,-0.07843764
2024_04_23_13_15_46_022,51.10661,-40.56525,0.4099228,0.03107483,6.189338,0.9322132867132868,-0.2367681
