timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_37_59_678,35.64182,-43.22863,4.835892,6.177181,0.1344338,1.488067599067599,0.2498216
2024_04_23_13_37_59_782,35.65862,-43.32948,4.874468,6.179986,0.1379956,1.488067599067599,0.2498216
2024_04_23_13_37_59_891,35.6795,-43.43525,4.916017,6.186276,0.1383432,1.488067599067599,0.2396818
2024_04_23_13_38_00_007,35.70594,-43.54286,4.954276,6.191647,0.1398245,1.488067599067599,0.2092621
2024_04_23_13_38_00_119,35.7356,-43.65206,4.987449,6.196934,0.1389384,1.488067599067599,0.1585626
2024_04_23_13_38_00_226,35.76767,-43.75557,5.011357,6.199088,0.1363356,1.488067599067599,0.1433527
2024_04_23_13_38_00_338,35.80346,-43.86231,5.032966,6.203815,0.132469,1.488067599067599,0.1281429
2024_04_23_13_38_00_447,35.84019,-43.96457,5.053768,6.20451,0.1312738,1.488067599067599,0.1281429
2024_04_23_13_38_00_559,35.87935,-44.06939,5.075575,6.210584,0.1276656,1.488067599067599,0.1078631
2024_04_23_13_38_00_673,35.9218,-44.17353,5.087652,6.210421,0.1228073,1.488067599067599,0.06730355
2024_04_23_13_38_00_773,35.96175,-44.26974,5.089416,6.20915,0.1189989,1.488067599067599,0.0
2024_04_23_13_38_00_877,36.00021,-44.36646,5.091164,6.209996,0.1169828,1.488067599067599,0.0
2024_04_23_13_38_00_986,36.04087,-44.46575,5.090425,6.209945,0.11142,1.488067599067599,0.0
2024_04_23_13_38_01_090,36.07874,-44.56239,5.093605,6.216335,0.1081565,1.488067599067599,0.0
2024_04_23_13_38_01_198,36.11724,-44.65734,5.096261,6.213886,0.1046336,1.488067599067599,0.0
2024_04_23_13_38_01_314,36.16064,-44.76234,5.09887,6.211263,0.09890772,1.488067599067599,0.0
2024_04_23_13_38_01_427,36.20327,-44.86465,5.098019,6.21149,0.09296823,1.488067599067599,0.0
2024_04_23_13_38_01_535,36.24371,-44.9618,5.099035,6.20995,0.09007278,1.488067599067599,0.0
2024_04_23_13_38_01_649,36.28575,-45.06272,5.096163,6.214752,0.08372744,1.488067599067599,0.0
2024_04_23_13_38_01_755,36.32675,-45.15984,5.092508,6.212203,0.08272848,1.488067599067599,0.0
2024_04_23_13_38_01_870,36.36945,-45.26129,5.089448,6.209788,0.07649611,1.488067599067599,0.0
2024_04_23_13_38_01_974,36.40966,-45.35775,5.087697,6.20625,0.07331069,1.488067599067599,0.0
2024_04_23_13_38_02_078,36.44833,-45.45062,5.084119,6.203361,0.0694944,1.488067599067599,0.0
2024_04_23_13_38_02_182,36.486,-45.54286,5.081656,6.202,0.0662186,1.488067599067599,0.0
2024_04_23_13_38_02_286,36.52262,-45.63524,5.080927,6.20375,0.05813534,1.488067599067599,0.0
2024_04_23_13_38_02_398,36.56036,-45.73072,5.081481,6.204372,0.05480278,1.488067599067599,0.0
2024_04_23_13_38_02_498,36.59497,-45.81812,5.082086,6.203237,0.04965032,1.488067599067599,0.0
2024_04_23_13_38_02_606,36.63368,-45.9128,5.080408,6.198175,0.04218446,1.488067599067599,0.0
2024_04_23_13_38_02_718,36.67054,-46.00983,5.084846,6.20355,0.03648692,1.488067599067599,0.02167403
2024_04_23_13_38_02_826,36.70784,-46.10398,5.094884,6.203153,0.03324267,1.488067599067599,0.04702377
2024_04_23_13_38_02_940,36.74751,-46.20053,5.103897,6.206332,0.02798913,1.488067599067599,0.05209371
2024_04_23_13_38_03_046,36.78666,-46.29312,5.112975,6.210601,0.03064867,1.488067599067599,0.05209371
2024_04_23_13_38_03_155,36.82704,-46.38533,5.126585,6.206169,0.02898384,1.488067599067599,0.06223361
2024_04_23_13_38_03_261,36.86795,-46.47649,5.138652,6.210679,0.02780451,1.488067599067599,0.07744345
2024_04_23_13_38_03_369,36.91006,-46.56625,5.151671,6.21217,0.02564178,1.488067599067599,0.08758335
2024_04_23_13_38_03_474,36.95257,-46.65297,5.165761,6.211397,0.02490227,1.488067599067599,0.09265329
2024_04_23_13_38_03_581,36.99557,-46.73785,5.179255,6.213545,0.01928465,1.488067599067599,0.09265329
2024_04_23_13_38_03_700,37.04729,-46.83561,5.193151,6.213567,0.01339172,1.488067599067599,0.09265329
2024_04_23_13_38_03_809,37.09345,-46.92221,5.208459,6.217638,0.007369425,1.488067599067599,0.09265329
2024_04_23_13_38_03_918,37.14232,-47.00656,5.219226,6.212364,0.00644722,1.488067599067599,0.09265329
2024_04_23_13_38_04_030,37.19396,-47.0957,5.232474,6.212791,0.00574539,1.488067599067599,0.09265329
2024_04_23_13_38_04_138,37.24477,-47.17943,5.243915,6.209867,0.005450868,1.488067599067599,0.1027932
2024_04_23_13_38_04_247,37.29621,-47.26204,5.255903,6.20752,0.005440188,1.488067599067599,0.1027932
2024_04_23_13_38_04_350,37.3466,-47.341,5.267384,6.207714,0.003599299,1.488067599067599,0.1078631
2024_04_23_13_38_04_449,37.39486,-47.41552,5.279256,6.20977,0.006342671,1.488067599067599,0.1078631
2024_04_23_13_38_04_552,37.44709,-47.4936,5.29381,6.209136,0.002788873,1.488067599067599,0.118003
2024_04_23_13_38_04_661,37.50299,-47.57315,5.307868,6.204233,0.003778187,1.488067599067599,0.118003
2024_04_23_13_38_04_780,37.56381,-47.65799,5.327064,6.201157,0.0007998422,1.488067599067599,0.1433527
2024_04_23_13_38_04_883,37.61926,-47.73234,5.345901,6.19883,0.003299727,1.488067599067599,0.1484227
2024_04_23_13_38_04_992,37.67851,-47.80906,5.367586,6.198737,0.002651985,1.488067599067599,0.1484227
2024_04_23_13_38_05_105,37.74127,-47.88499,5.386969,6.195379,0.004908239,1.488067599067599,0.1585626
2024_04_23_13_38_05_213,37.80363,-47.95997,5.409892,6.197769,0.004083432,1.488067599067599,0.1585626
2024_04_23_13_38_05_321,37.86771,-48.03145,5.431806,6.192933,0.007184232,1.488067599067599,0.1585626
2024_04_23_13_38_05_429,37.93328,-48.10171,5.45225,6.193848,0.007799109,1.488067599067599,0.1687025
2024_04_23_13_38_05_543,38.00274,-48.17196,5.473742,6.189694,6.283041,1.488067599067599,0.1687025
2024_04_23_13_38_05_644,38.06757,-48.23536,5.4937,6.18592,0.001424026,1.488067599067599,0.1687025
2024_04_23_13_38_05_747,38.13431,-48.29811,5.516041,6.184289,6.282938,1.488067599067599,0.2092621
2024_04_23_13_38_05_857,38.20726,-48.36224,5.540578,6.182393,0.001298629,1.488067599067599,0.2092621
2024_04_23_13_38_05_965,38.28431,-48.42825,5.560585,6.185306,0.00483169,1.488067599067599,0.214332
2024_04_23_13_38_06_068,38.3648,-48.4931,5.590753,6.179824,0.0154928,1.488067599067599,0.2244719
2024_04_23_13_38_06_174,38.4451,-48.55364,5.625343,6.1742,0.0233591,1.488067599067599,0.2498216
2024_04_23_13_38_06_288,38.52793,-48.61282,5.66236,6.174996,0.03467241,1.488067599067599,0.2548916
2024_04_23_13_38_06_396,38.61002,-48.66759,5.706405,6.175571,0.03867728,1.488067599067599,0.2751714
2024_04_23_13_38_06_509,38.69775,-48.72122,5.755503,6.180286,0.04080927,1.488067599067599,0.2751714
2024_04_23_13_38_06_629,38.79468,-48.77547,5.812999,6.18676,0.03888981,1.488067599067599,0.2751714
2024_04_23_13_38_06_742,38.89993,-48.82562,5.876015,6.187952,0.03129431,1.488067599067599,0.2751714
2024_04_23_13_38_06_844,39.00663,-48.87054,5.939799,6.194497,0.021838,1.488067599067599,0.2802413
2024_04_23_13_38_06_952,39.1236,-48.91143,6.011145,6.205899,0.01580199,1.488067599067599,0.305591
2024_04_23_13_38_07_056,39.2418,-48.9441,6.083536,6.221654,0.02821382,1.488067599067599,0.315731
2024_04_23_13_38_07_190,39.38325,-48.96794,6.15165,6.236392,0.05197084,1.488067599067599,0.315731
2024_04_23_13_38_07_303,39.49119,-48.9792,6.20199,6.249225,0.06999736,1.488067599067599,0.315731
2024_04_23_13_38_07_407,39.58726,-48.98526,6.25009,6.264595,0.07759814,1.488067599067599,0.3208009
2024_04_23_13_38_07_511,39.67611,-48.98481,0.01564074,6.262182,0.07017354,1.488067599067599,0.3309408
2024_04_23_13_38_07_616,39.76161,-48.97946,0.0652581,6.254978,0.04894739,1.488067599067599,0.3309408
2024_04_23_13_38_07_721,39.8467,-48.97078,0.1146256,6.253392,0.0218178,1.488067599067599,0.3309408
2024_04_23_13_38_07_840,39.94365,-48.95422,0.15875,6.254708,6.264932,1.488067599067599,0.3309408
2024_04_23_13_38_07_946,40.03106,-48.93604,0.1997163,6.255908,6.234696,1.488067599067599,0.3461506
2024_04_23_13_38_08_048,40.11423,-48.91531,0.2457469,6.250952,6.221526,1.488067599067599,0.3715003
2024_04_23_13_38_08_152,40.19525,-48.89151,0.2959576,6.244448,6.227431,1.488067599067599,0.3816403
2024_04_23_13_38_08_256,40.27552,-48.8639,0.3484624,6.242792,6.241706,1.488067599067599,0.3867102
2024_04_23_13_38_08_369,40.35894,-48.83081,0.4069038,6.244308,6.256358,1.488067599067599,0.3968501
2024_04_23_13_38_08_492,40.45127,-48.78653,0.4771639,6.244341,6.269409,1.488067599067599,0.4120599
2024_04_23_13_38_08_601,40.52848,-48.74273,0.542553,6.241339,6.280274,1.488067599067599,0.4221998
2024_04_23_13_38_08_712,40.60898,-48.69009,0.6212569,6.237465,0.002341849,1.488067599067599,0.4678294
2024_04_23_13_38_08_825,40.69918,-48.62136,0.7203483,6.243166,0.01037815,1.488067599067599,0.4779692
2024_04_23_13_38_08_932,40.7831,-48.5425,0.8208646,6.246108,0.01743922,1.488067599067599,0.4779692
2024_04_23_13_38_09_044,40.85103,-48.46263,0.9067163,6.249586,0.02196081,1.488067599067599,0.4779692
2024_04_23_13_38_09_158,40.90637,-48.38496,0.9796294,6.252769,0.02850339,1.488067599067599,0.4779692
2024_04_23_13_38_09_255,40.95007,-48.31408,1.043862,6.254212,0.03574729,1.488067599067599,0.4779692
2024_04_23_13_38_09_359,40.99052,-48.23744,1.111192,6.256669,0.0391827,1.488067599067599,0.4779692
2024_04_23_13_38_09_463,41.02708,-48.15886,1.185792,6.264209,0.0444535,1.488067599067599,0.4779692
2024_04_23_13_38_09_582,41.0601,-48.07077,1.268275,6.270131,0.05377545,1.488067599067599,0.4779692
2024_04_23_13_38_09_702,41.08679,-47.97072,1.358081,6.273496,0.06326763,1.488067599067599,0.4779692
2024_04_23_13_38_09_808,41.10419,-47.87856,1.437893,-0.001393297,0.06940006,1.488067599067599,0.4779692
2024_04_23_13_38_09_931,41.11565,-47.76481,1.542623,0.003000317,0.05886871,1.488067599067599,0.4779692
2024_04_23_13_38_10_041,41.1162,-47.64393,1.652682,0.01568069,0.06059339,1.488067599067599,0.4779692
2024_04_23_13_38_10_151,41.10373,-47.52194,1.762708,0.03222691,0.06266139,1.488067599067599,0.4779692
2024_04_23_13_38_10_264,41.07759,-47.42002,1.842074,0.02954884,0.05579015,1.488067599067599,0.4830392
2024_04_23_13_38_10_366,41.04995,-47.33897,1.903594,0.02944977,0.04724246,1.488067599067599,0.4830392
2024_04_23_13_38_10_468,41.01908,-47.26276,1.962647,0.0323883,0.03948062,1.488067599067599,0.4830392
2024_04_23_13_38_10_577,40.98298,-47.18731,2.019611,0.03949095,0.02701251,1.488067599067599,0.4830392
2024_04_23_13_38_10_680,40.9412,-47.11026,2.069478,0.04554485,0.01619422,1.488067599067599,0.4830392
2024_04_23_13_38_10_793,40.89164,-47.03175,2.12194,0.04030907,0.01440244,1.488067599067599,0.4830392
2024_04_23_13_38_10_887,40.83805,-46.9576,2.173296,0.02948545,0.02185117,1.488067599067599,0.4830392
2024_04_23_13_38_10_995,40.77522,-46.87885,2.232499,0.02720206,0.02050115,1.488067599067599,0.4830392
2024_04_23_13_38_11_108,40.70577,-46.8013,2.29449,0.0248457,0.0220895,1.488067599067599,0.503319
2024_04_23_13_38_11_216,40.63491,-46.73238,2.35326,0.01978675,0.01812851,1.488067599067599,0.503319
2024_04_23_13_38_11_324,40.55971,-46.66761,2.413833,0.01333977,0.01921401,1.488067599067599,0.503319
2024_04_23_13_38_11_432,40.48052,-46.6064,2.473337,0.009620403,0.02371858,1.488067599067599,0.503319
2024_04_23_13_38_11_541,40.39774,-46.55005,2.535335,0.009178318,0.02301732,1.488067599067599,0.503319
2024_04_23_13_38_11_647,40.3131,-46.49968,2.596807,0.005049353,0.0246476,1.488067599067599,0.503319
2024_04_23_13_38_11_752,40.23489,-46.45648,2.675528,0.003774232,0.0239425,1.488067599067599,0.503319
2024_04_23_13_38_11_856,40.15728,-46.42163,2.746906,-0.002238682,0.02773813,1.488067599067599,0.503319
2024_04_23_13_38_11_976,40.07087,-46.3901,2.825166,0.002822951,0.02358643,1.488067599067599,0.503319
2024_04_23_13_38_12_076,39.99448,-46.36753,2.891127,0.006668556,0.02282722,1.488067599067599,0.503319
2024_04_23_13_38_12_189,39.90859,-46.35037,2.963176,0.002926814,0.01254002,1.488067599067599,0.503319
2024_04_23_13_38_12_295,39.82548,-46.33779,3.039794,0.005537244,0.0004873296,1.488067599067599,0.503319
2024_04_23_13_38_12_403,39.74181,-46.33159,3.117982,0.005400358,6.273015,1.488067599067599,0.5083889
2024_04_23_13_38_12_521,39.65224,-46.33411,3.19252,0.0004000068,6.265,1.488067599067599,0.5083889
2024_04_23_13_38_12_628,39.57221,-46.34259,3.254783,6.282578,6.258045,1.488067599067599,0.5083889
2024_04_23_13_38_12_737,39.4924,-46.3556,3.318017,6.282569,6.252383,1.488067599067599,0.5083889
2024_04_23_13_38_12_851,39.4126,-46.37478,3.381392,6.276597,6.248155,1.488067599067599,0.5083889
2024_04_23_13_38_12_959,39.33828,-46.39743,3.442068,6.274313,6.243402,1.488067599067599,0.5185288
2024_04_23_13_38_13_056,39.27063,-46.42126,3.501153,6.274645,6.240259,1.488067599067599,0.5235988
2024_04_23_13_38_13_160,39.20157,-46.45041,3.565001,6.2722,6.235864,1.488067599067599,0.5235988
2024_04_23_13_38_13_264,39.13405,-46.4839,3.633652,6.267649,6.234619,1.488067599067599,0.5235988
2024_04_23_13_38_13_387,39.05685,-46.52866,3.720259,6.263134,6.233285,1.488067599067599,0.5235988
2024_04_23_13_38_13_498,38.98964,-46.57599,3.801579,6.255407,6.230752,1.488067599067599,0.5235988
2024_04_23_13_38_13_607,38.9292,-46.62594,3.879353,6.253012,6.228263,1.488067599067599,0.5235988
2024_04_23_13_38_13_716,38.87127,-46.68122,3.958027,6.252635,6.224622,1.488067599067599,0.5235988
2024_04_23_13_38_13_825,38.81829,-46.74271,4.033864,6.243487,6.226808,1.488067599067599,0.5235988
2024_04_23_13_38_13_927,38.77114,-46.80528,4.110838,6.2377,6.229532,1.488067599067599,0.5235988
2024_04_23_13_38_14_036,38.72314,-46.88,4.200743,6.232238,6.226539,1.488067599067599,0.5235988
2024_04_23_13_38_14_144,38.68279,-46.95897,4.280193,6.231979,6.230696,1.488067599067599,0.5235988
2024_04_23_13_38_14_242,38.65239,-47.02937,4.354428,6.230581,6.230906,1.488067599067599,0.5235988
2024_04_23_13_38_14_347,38.62807,-47.10423,4.426023,6.224334,6.236473,1.488067599067599,0.5235988
2024_04_23_13_38_14_446,38.60946,-47.17729,4.494531,6.223631,6.239756,1.488067599067599,0.5235988
2024_04_23_13_38_14_554,38.59482,-47.25452,4.567122,6.22517,6.244747,1.488067599067599,0.5235988
2024_04_23_13_38_14_674,38.5859,-47.34539,4.649598,6.22421,6.248363,1.488067599067599,0.5235988
2024_04_23_13_38_14_784,38.58416,-47.42734,4.724722,6.220916,6.252229,1.488067599067599,0.5235988
2024_04_23_13_38_14_900,38.58905,-47.51551,4.809185,6.216792,6.257919,1.488067599067599,0.5235988
2024_04_23_13_38_15_026,38.60403,-47.60833,4.889401,6.213288,6.25731,1.488067599067599,0.5235988
2024_04_23_13_38_15_144,38.62429,-47.69648,4.969172,6.212846,6.262891,1.488067599067599,0.5235988
2024_04_23_13_38_15_253,38.64951,-47.77361,5.034498,6.211234,6.265584,1.488067599067599,0.5235988
2024_04_23_13_38_15_355,38.67778,-47.84415,5.096297,6.211251,6.266796,1.488067599067599,0.5235988
2024_04_23_13_38_15_459,38.7096,-47.91471,5.16319,6.212178,6.27238,1.488067599067599,0.5235988
2024_04_23_13_38_15_565,38.7482,-47.98514,5.233356,6.210911,6.277008,1.488067599067599,0.5235988
2024_04_23_13_38_15_668,38.79054,-48.05347,5.309258,6.213854,6.279069,1.488067599067599,0.5235988
2024_04_23_13_38_15_782,38.8426,-48.1237,5.391621,6.214877,6.282656,1.488067599067599,0.5235988
2024_04_23_13_38_15_904,38.90376,-48.19315,5.483307,6.216833,0.007231373,1.488067599067599,0.5235988
2024_04_23_13_38_16_010,38.96551,-48.25294,5.566912,6.223268,0.010266,1.488067599067599,0.5235988
2024_04_23_13_38_16_119,39.04148,-48.31411,5.66314,6.22578,0.011197,1.488067599067599,0.5235988
2024_04_23_13_38_16_233,39.12194,-48.36422,5.745477,6.222682,0.01833878,1.488067599067599,0.5235988
2024_04_23_13_38_16_334,39.19314,-48.40081,5.808816,6.220074,0.01981919,1.488067599067599,0.5235988
2024_04_23_13_38_16_440,39.26717,-48.43248,5.870895,6.218168,0.02042851,1.488067599067599,0.5235988
2024_04_23_13_38_16_554,39.34629,-48.46082,5.931463,6.221961,0.01761977,1.488067599067599,0.5235988
2024_04_23_13_38_16_654,39.43135,-48.48617,5.988249,6.221128,0.03032509,1.488067599067599,0.5235988
2024_04_23_13_38_16_763,39.51227,-48.50967,6.070802,6.234239,0.04471644,1.488067599067599,0.5235988
2024_04_23_13_38_16_869,39.59192,-48.52454,6.160557,6.226926,0.02743904,1.488067599067599,0.5235988
2024_04_23_13_38_16_974,39.68177,-48.53216,6.258036,6.22317,0.003017545,1.488067599067599,0.5235988
2024_04_23_13_38_17_084,39.79239,-48.53063,0.08921003,6.229171,6.267011,1.488067599067599,0.5235988
2024_04_23_13_38_17_203,39.91467,-48.51652,0.2025361,6.255476,6.25817,1.488067599067599,0.5235988
2024_04_23_13_38_17_312,39.9949,-48.49653,0.2680669,6.266698,6.246387,1.488067599067599,0.5235988
2024_04_23_13_38_17_424,40.08016,-48.46856,0.325793,6.269178,6.239979,1.488067599067599,0.5235988
2024_04_23_13_38_17_539,40.16764,-48.43179,0.3869616,6.259795,6.250121,1.488067599067599,0.5235988
2024_04_23_13_38_17_645,40.25138,-48.39042,0.4477456,6.253841,6.262107,1.488067599067599,0.5235988
2024_04_23_13_38_17_758,40.33627,-48.34297,0.520574,6.248528,6.272219,1.488067599067599,0.5235988
2024_04_23_13_38_17_859,40.40753,-48.29781,0.5934674,6.246498,6.282433,1.488067599067599,0.5235988
2024_04_23_13_38_17_962,40.47198,-48.24872,0.6598243,6.242139,0.007855234,1.488067599067599,0.5235988
2024_04_23_13_38_18_063,40.53259,-48.19855,0.7311155,6.24439,0.01439702,1.488067599067599,0.5235988
2024_04_23_13_38_18_178,40.59705,-48.13549,0.8144628,6.243001,0.01841923,1.488067599067599,0.5235988
2024_04_23_13_38_18_283,40.65191,-48.07227,0.8902282,6.243502,0.02500832,1.488067599067599,0.5235988
2024_04_23_13_38_18_394,40.70647,-47.99985,0.974048,6.24949,0.03604679,1.488067599067599,0.5235988
2024_04_23_13_38_18_507,40.75659,-47.92159,1.063603,6.258764,0.04300766,1.488067599067599,0.5235988
2024_04_23_13_38_18_621,40.79861,-47.84069,1.153629,6.265395,0.04996891,1.488067599067599,0.5235988
2024_04_23_13_38_18_728,40.83169,-47.7567,1.240031,6.265885,0.05784814,1.488067599067599,0.503319
2024_04_23_13_38_18_841,40.86356,-47.65185,1.341503,6.271412,0.05592968,1.488067599067599,0.4830392
2024_04_23_13_38_18_953,40.88876,-47.53056,1.45298,0.002181662,0.06252943,1.488067599067599,0.4678294
2024_04_23_13_38_19_054,40.89965,-47.41277,1.550922,0.01437894,0.06080411,1.488067599067599,0.4019201
2024_04_23_13_38_19_155,40.89707,-47.31445,1.603257,0.01675022,0.05396311,1.488067599067599,0.3309408
2024_04_23_13_38_19_263,40.8904,-47.2162,1.637719,0.01930526,0.04672885,1.488067599067599,0.1585626
2024_04_23_13_38_19_381,40.88063,-47.10948,1.651429,0.01918541,0.03662577,1.488067599067599,0.05209371
2024_04_23_13_38_19_483,40.87194,-47.01788,1.646297,0.01833906,0.02779536,1.488067599067599,0.0
2024_04_23_13_38_19_595,40.86378,-46.9144,1.642248,0.01771215,0.02434299,1.488067599067599,0.0
2024_04_23_13_38_19_707,40.8554,-46.8098,1.639027,0.01283537,0.02131241,1.488067599067599,0.0
2024_04_23_13_38_19_815,40.84784,-46.70981,1.635726,0.01103667,0.01674773,1.488067599067599,0.0
2024_04_23_13_38_19_930,40.8414,-46.60639,1.628789,0.01257172,0.01450859,1.488067599067599,-0.08251339
2024_04_23_13_38_20_036,40.83609,-46.5063,1.612623,0.006408098,0.0181283,1.488067599067599,-0.1484227
2024_04_23_13_38_20_150,40.83451,-46.40496,1.588366,0.009938384,0.01484664,1.488067599067599,-0.2295419
2024_04_23_13_38_20_250,40.83576,-46.3139,1.553426,0.008502408,0.01019521,1.488067599067599,-0.305591
2024_04_23_13_38_20_351,40.83891,-46.2291,1.5097,0.002873018,0.003320683,1.488067599067599,-0.3512206
2024_04_23_13_38_20_455,40.84632,-46.14165,1.452748,0.001967544,0.001034859,1.488067599067599,-0.3917802
2024_04_23_13_38_20_575,40.8618,-46.0494,1.387047,0.005895173,6.270305,1.488067599067599,-0.4576895
2024_04_23_13_38_20_690,40.88368,-45.96751,1.327075,0.01638004,6.251932,1.488067599067599,-0.4982491
2024_04_23_13_38_20_798,40.9072,-45.89496,1.267704,0.02250797,6.237436,1.488067599067599,-0.5235988
2024_04_23_13_38_20_913,40.93653,-45.82036,1.210888,0.0270982,6.213129,1.488067599067599,-0.5235988
2024_04_23_13_38_21_019,40.97,-45.74326,1.154113,0.02173459,6.190228,1.488067599067599,-0.5235988
2024_04_23_13_38_21_128,41.00888,-45.66459,1.095908,0.01750709,6.179575,1.488067599067599,-0.5235988
2024_04_23_13_38_21_241,41.05664,-45.58495,1.037589,0.02627155,6.181554,1.488067599067599,-0.5235988
2024_04_23_13_38_21_344,41.10634,-45.51441,0.9845531,0.04351552,6.187973,1.488067599067599,-0.5235988
2024_04_23_13_38_21_446,41.16017,-45.4455,0.9307188,0.05897197,6.203609,1.488067599067599,-0.5235988
2024_04_23_13_38_21_546,41.21631,-45.38116,0.8768575,0.07153943,6.222602,1.488067599067599,-0.5235988
2024_04_23_13_38_21_650,41.27421,-45.31846,0.8016988,0.07666921,6.239154,1.488067599067599,-0.5235988
2024_04_23_13_38_21_757,41.33278,-45.26344,0.7264475,0.08136117,6.254235,1.488067599067599,-0.5235988
2024_04_23_13_38_21_862,41.39347,-45.21414,0.6506917,0.08358704,6.270254,1.488067599067599,-0.5235988
2024_04_23_13_38_21_973,41.47437,-45.15924,0.5555285,0.0928575,6.280229,1.488067599067599,-0.5235988
2024_04_23_13_38_22_081,41.56456,-45.11045,0.4665368,0.09345831,0.01168723,1.488067599067599,-0.5235988
2024_04_23_13_38_22_196,41.65054,-45.07357,0.3892535,0.09175655,0.02581128,1.488067599067599,-0.5235988
2024_04_23_13_38_22_303,41.73267,-45.04313,0.3113704,0.07843595,0.03598287,1.488067599067599,-0.5235988
2024_04_23_13_38_22_414,41.81939,-45.02036,0.2379811,0.07132318,0.04256424,1.488067599067599,-0.5235988
2024_04_23_13_38_22_527,41.90759,-45.00321,0.1596006,0.06703017,0.06022306,1.488067599067599,-0.4830392
2024_04_23_13_38_22_625,41.98907,-44.99233,0.08630293,0.05875945,0.07175381,1.488067599067599,-0.4678294
2024_04_23_13_38_22_729,42.07889,-44.98804,0.006186523,0.05701508,0.067114,1.488067599067599,-0.4424796
2024_04_23_13_38_22_838,42.1922,-44.99067,6.209208,0.04945064,0.06554635,1.488067599067599,-0.310661
2024_04_23_13_38_22_978,42.34292,-45.00691,6.150038,0.0441893,0.072698,1.488067599067599,-0.1382828
2024_04_23_13_38_23_083,42.45268,-45.02293,6.135201,0.03946485,0.07189663,1.488067599067599,-0.09265329
2024_04_23_13_38_23_186,42.55333,-45.0386,6.125815,0.0384145,0.07400766,1.488067599067599,-0.02674397
2024_04_23_13_38_23_291,42.65277,-45.05648,6.131716,0.04508039,0.07721271,1.488067599067599,0.0
2024_04_23_13_38_23_394,42.75204,-45.07301,6.137918,0.04817179,0.09057105,1.488067599067599,0.0
2024_04_23_13_38_23_499,42.85461,-45.08887,6.143184,0.04888605,0.1004244,1.488067599067599,0.0
2024_04_23_13_38_23_603,42.95826,-45.10432,6.145926,0.05067196,0.1126464,1.488067599067599,0.0
2024_04_23_13_38_23_708,43.06258,-45.11876,6.149953,0.04325932,0.1259454,1.488067599067599,0.0
2024_04_23_13_38_23_808,43.16631,-45.13427,6.152909,0.0517825,0.1343569,1.488067599067599,0.0
2024_04_23_13_38_23_913,43.27098,-45.14861,6.152566,0.05485579,0.1476813,1.488067599067599,0.0
2024_04_23_13_38_24_021,43.38205,-45.16074,6.148348,0.0478602,0.158033,1.488067599067599,0.02674397
2024_04_23_13_38_24_125,43.49535,-45.17386,6.142673,0.04832625,0.1649901,1.488067599067599,0.03688386
2024_04_23_13_38_24_237,43.62359,-45.18839,6.13867,0.04317091,0.171149,1.488067599067599,0.06730355
2024_04_23_13_38_24_354,43.76527,-45.20569,6.144217,0.04929032,0.1693766,1.488067599067599,0.118003
2024_04_23_13_38_24_467,43.90177,-45.21785,6.153042,0.03142903,0.1678752,1.488067599067599,0.1433527
2024_04_23_13_38_24_584,44.04181,-45.23228,6.184567,0.02463424,0.1576122,1.488067599067599,0.2092621
2024_04_23_13_38_24_713,44.16014,-45.2527,6.250385,0.08207063,0.1660713,1.488067599067599,0.2954512
2024_04_23_13_38_24_816,44.23923,-45.26261,0.02813683,0.1105654,0.1559276,1.488067599067599,0.3867102
2024_04_23_13_38_24_927,44.31008,-45.26234,0.09001378,0.1102543,0.1160602,1.488067599067599,0.4120599
2024_04_23_13_38_25_028,44.36902,-45.2576,0.1467119,0.103793,0.07066749,1.488067599067599,0.4424796
2024_04_23_13_38_25_133,44.42473,-45.24651,0.2060339,0.08000722,0.006447836,1.488067599067599,0.4678294
2024_04_23_13_38_25_238,44.48397,-45.23074,0.2660013,0.06454863,6.221719,1.488067599067599,0.4678294
2024_04_23_13_38_25_365,44.54559,-45.21018,0.2973169,0.07742502,6.174806,1.488067599067599,0.4678294
2024_04_23_13_38_25_490,44.62264,-45.18729,0.3366065,0.1081153,6.11079,1.488067599067599,0.4779692
2024_04_23_13_38_25_598,44.69477,-45.15781,0.3747137,0.09300824,6.098049,1.488067599067599,0.4779692
2024_04_23_13_38_25_706,44.76827,-45.12489,0.4220871,0.08578042,6.093329,1.488067599067599,0.4779692
2024_04_23_13_38_25_816,44.8413,-45.08894,0.4685821,0.0804216,6.092277,1.488067599067599,0.4779692
2024_04_23_13_38_25_914,44.90847,-45.04996,0.5105333,0.06187002,6.099479,1.488067599067599,0.4830392
2024_04_23_13_38_26_022,44.9801,-45.00218,0.5572302,0.02946255,6.116736,1.488067599067599,0.4931791
2024_04_23_13_38_26_130,45.05022,-44.94924,0.604186,6.273896,6.134826,1.488067599067599,0.4931791
2024_04_23_13_38_26_237,45.11768,-44.89389,0.6527961,6.252616,6.149536,1.488067599067599,0.4931791
2024_04_23_13_38_26_341,45.17929,-44.83858,0.6979506,6.237854,6.161023,1.488067599067599,0.4931791
2024_04_23_13_38_26_450,45.23845,-44.78333,0.7631453,6.226096,6.166953,1.488067599067599,0.4931791
2024_04_23_13_38_26_558,45.28966,-44.72997,0.8240651,6.218667,6.170828,1.488067599067599,0.4931791
2024_04_23_13_38_26_677,45.34345,-44.6693,0.89895,6.215857,6.171687,1.488067599067599,0.4931791
