timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_38_53_476,34.83337,-35.67507,1.043658,5.903739,0.1440304,1.20706993006993,0.08347227
2024_04_20_16_38_53_578,34.88601,-35.598,1.058465,5.965973,0.1691824,1.20706993006993,0.01138258
2024_04_20_16_38_53_696,34.94426,-35.50065,1.060178,5.987688,0.1508811,1.20706993006993,-0.07588388
2024_04_20_16_38_53_812,34.99438,-35.41539,1.035951,5.988267,0.103154,1.20706993006993,-0.5235988
2024_04_20_16_38_53_922,35.03828,-35.34841,0.9685267,5.988658,0.06722733,1.20706993006993,-0.5235988
2024_04_20_16_38_54_023,35.07922,-35.29336,0.9067073,5.993793,0.05140726,1.20706993006993,-0.5235988
2024_04_20_16_38_54_129,35.1221,-35.2416,0.8465869,6.002515,0.04972097,1.20706993006993,-0.5235988
2024_04_20_16_38_54_230,35.15916,-35.19803,0.7919719,6.003525,0.05317786,1.20706993006993,-0.5235988
2024_04_20_16_38_54_345,35.20907,-35.14581,0.7448952,5.991294,0.04613337,1.20706993006993,-0.5235988
2024_04_20_16_38_54_462,35.26522,-35.09245,0.6923287,5.980414,0.04588281,1.20706993006993,-0.5235988
2024_04_20_16_38_54_578,35.32429,-35.03949,0.6366318,5.962446,0.04750104,1.20706993006993,-0.5235988
2024_04_20_16_38_54_696,35.38634,-34.98982,0.5823172,5.945034,0.04502974,1.20706993006993,-0.5235988
2024_04_20_16_38_54_812,35.45283,-34.94549,0.5294684,5.940468,0.04435031,1.20706993006993,-0.5235988
2024_04_20_16_38_54_913,35.51232,-34.90974,0.4841749,5.935909,0.03604977,1.20706993006993,-0.5235988
2024_04_20_16_38_55_013,35.57345,-34.88241,0.4469535,5.953891,0.0217061,1.20706993006993,-0.5235988
2024_04_20_16_38_55_128,35.64516,-34.85412,0.4012148,5.971673,6.282321,1.20706993006993,-0.5235988
2024_04_20_16_38_55_245,35.71515,-34.82635,0.3565962,5.972504,6.258166,1.20706993006993,-0.5235988
2024_04_20_16_38_55_355,35.7831,-34.80392,0.3102572,5.980689,6.236773,1.20706993006993,-0.5235988
2024_04_20_16_38_55_462,35.83976,-34.78766,0.2659587,5.989156,6.215056,1.20706993006993,-0.5235988
2024_04_20_16_38_55_562,35.89417,-34.77469,0.2292385,5.993974,6.197851,1.20706993006993,-0.5235988
2024_04_20_16_38_55_678,35.96126,-34.76117,0.1869534,5.998256,6.184371,1.20706993006993,-0.5235988
2024_04_20_16_38_55_795,36.02775,-34.75085,0.1407699,6.011661,6.174303,1.20706993006993,-0.5235988
2024_04_20_16_38_55_914,36.08853,-34.74496,0.09905574,6.026431,6.158306,1.20706993006993,-0.5235988
2024_04_20_16_38_56_029,36.14682,-34.73857,0.04982721,6.029612,6.151256,1.20706993006993,-0.5235988
2024_04_20_16_38_56_127,36.19594,-34.73632,0.01406256,6.031788,6.144575,1.20706993006993,-0.5235988
2024_04_20_16_38_56_245,36.25792,-34.73621,6.259058,6.036505,6.143953,1.20706993006993,-0.5235988
2024_04_20_16_38_56_362,36.32108,-34.73823,6.218724,6.03687,6.137136,1.20706993006993,-0.5235988
2024_04_20_16_38_56_478,36.38373,-34.74282,6.18175,6.04021,6.136503,1.20706993006993,-0.4401265
2024_04_20_16_38_56_578,36.44062,-34.74853,6.154466,6.044021,6.140304,1.20706993006993,-0.3604484
2024_04_20_16_38_56_680,36.49994,-34.75702,6.13154,6.056414,6.149464,1.20706993006993,-0.2693878
2024_04_20_16_38_56_795,36.56805,-34.7677,6.106483,6.062167,6.146206,1.20706993006993,-0.2580052
2024_04_20_16_38_56_895,36.62653,-34.77813,6.092949,6.070324,6.150808,1.20706993006993,-0.1935039
2024_04_20_16_38_56_995,36.68439,-34.78847,6.076059,6.075322,6.155611,1.20706993006993,-0.1555619
2024_04_20_16_38_57_112,36.75341,-34.80204,6.06471,6.074769,6.15872,1.20706993006993,-0.1327968
2024_04_20_16_38_57_229,36.82758,-34.81739,6.060977,6.078524,6.164703,1.20706993006993,-0.01517678
2024_04_20_16_38_57_328,36.88922,-34.82929,6.059139,6.07709,6.170242,1.20706993006993,-0.007588388
2024_04_20_16_38_57_445,36.96099,-34.84328,6.07025,6.077251,6.178372,1.20706993006993,0.1479736
2024_04_20_16_38_57_561,37.03511,-34.85687,6.092452,6.074976,6.186097,1.20706993006993,0.2200632
2024_04_20_16_38_57_663,37.10802,-34.8683,6.127162,6.074146,6.198595,1.20706993006993,0.2580052
2024_04_20_16_38_57_778,37.19791,-34.87946,6.182341,6.076767,6.212009,1.20706993006993,0.3566543
2024_04_20_16_38_57_892,37.2922,-34.88464,6.244498,6.072866,6.227835,1.20706993006993,0.3566543
2024_04_20_16_38_57_994,37.37887,-34.88418,0.01915878,6.068754,6.238977,1.20706993006993,0.3566543
2024_04_20_16_38_58_096,37.46489,-34.87879,0.07368594,6.069795,6.247014,1.20706993006993,0.3566543
2024_04_20_16_38_58_211,37.54983,-34.86909,0.1282759,6.071934,6.249484,1.20706993006993,0.3566543
2024_04_20_16_38_58_313,37.61967,-34.85634,0.1715305,6.068836,6.25556,1.20706993006993,0.3566543
2024_04_20_16_38_58_429,37.6994,-34.83789,0.2212884,6.065055,6.26384,1.20706993006993,0.3490658
2024_04_20_16_38_58_529,37.76909,-34.81833,0.2622079,6.063609,6.268038,1.20706993006993,0.3490658
2024_04_20_16_38_58_646,37.84589,-34.79294,0.3022161,6.064236,6.277179,1.20706993006993,0.3263007
2024_04_20_16_38_58_745,37.91181,-34.76791,0.3330784,6.061343,0.002599175,1.20706993006993,0.254211
2024_04_20_16_38_58_862,37.98986,-34.73609,0.3605707,6.059736,0.007082797,1.20706993006993,0.1593561
2024_04_20_16_38_58_961,38.05523,-34.70753,0.3712031,6.058069,0.00756772,1.20706993006993,0.07967807
2024_04_20_16_38_59_062,38.12241,-34.67845,0.3729549,6.057815,0.009362757,1.20706993006993,0.007588388
2024_04_20_16_38_59_163,38.19147,-34.64823,0.3686582,6.056117,0.01320152,1.20706993006993,-0.003794194
2024_04_20_16_38_59_279,38.27188,-34.61319,0.3612019,6.052809,0.02119585,1.20706993006993,-0.01897097
2024_04_20_16_38_59_396,38.35351,-34.57895,0.3548907,6.051045,0.02484823,1.20706993006993,-0.01897097
2024_04_20_16_38_59_513,38.4352,-34.54597,0.3511096,6.053952,0.02393496,1.20706993006993,-0.01897097
2024_04_20_16_38_59_627,38.51465,-34.51301,0.3468043,6.049944,0.0227875,1.20706993006993,0.01517678
2024_04_20_16_38_59_728,38.58176,-34.48461,0.3474557,6.044761,0.02249567,1.20706993006993,0.02276517
2024_04_20_16_38_59_844,38.65997,-34.45226,0.3493838,6.042532,0.01888455,1.20706993006993,0.03035355
2024_04_20_16_38_59_945,38.72936,-34.42418,0.3515122,6.041092,0.01486945,1.20706993006993,0.03035355
2024_04_20_16_39_00_060,38.81037,-34.39098,0.3529802,6.03636,0.01043017,1.20706993006993,0.03035355
2024_04_20_16_39_00_163,38.88132,-34.36241,0.3558607,6.037597,0.007748115,1.20706993006993,0.03035355
2024_04_20_16_39_00_278,38.96108,-34.32983,0.3577392,6.040849,0.008164694,1.20706993006993,0.03035355
2024_04_20_16_39_00_390,39.03881,-34.29746,0.3616733,6.03904,0.01083568,1.20706993006993,0.03035355
2024_04_20_16_39_00_493,39.10707,-34.26811,0.3646784,6.037146,0.01221386,1.20706993006993,0.03035355
2024_04_20_16_39_00_594,39.17512,-34.23919,0.3688334,6.037233,0.01368615,1.20706993006993,0.03035355
2024_04_20_16_39_00_712,39.25474,-34.20581,0.3753347,6.037373,0.01284448,1.20706993006993,0.03035355
2024_04_20_16_39_00_811,39.32261,-34.17617,0.3805391,6.032617,0.007763132,1.20706993006993,0.03035355
2024_04_20_16_39_00_922,39.39974,-34.14185,0.3843325,6.030173,0.005464119,1.20706993006993,0.03035355
2024_04_20_16_39_01_024,39.46754,-34.11199,0.388716,6.032682,0.00236982,1.20706993006993,0.03035355
2024_04_20_16_39_01_128,39.53561,-34.08256,0.3947881,6.03644,0.0003792942,1.20706993006993,0.03035355
2024_04_20_16_39_01_228,39.6022,-34.05319,0.4000851,6.039601,0.0003308468,1.20706993006993,0.01897097
2024_04_20_16_39_01_345,39.67915,-34.01786,0.4044037,6.039114,6.278639,1.20706993006993,0.01897097
2024_04_20_16_39_01_445,39.74407,-33.98666,0.405976,6.034367,6.27203,1.20706993006993,0.03035355
2024_04_20_16_39_01_562,39.81592,-33.9504,0.4070727,6.023047,6.264553,1.20706993006993,0.03794194
2024_04_20_16_39_01_662,39.87755,-33.91972,0.4108805,6.017045,6.25749,1.20706993006993,0.03794194
2024_04_20_16_39_01_779,39.94941,-33.88448,0.4169312,6.014062,6.250329,1.20706993006993,0.03794194
2024_04_20_16_39_01_894,40.00814,-33.85025,0.4136043,6.004652,6.252223,1.20706993006993,0.05311872
2024_04_20_16_39_01_995,40.05062,-33.82428,0.4116895,5.992826,6.249039,1.20706993006993,0.07208968
2024_04_20_16_39_02_111,40.09499,-33.79685,0.4098482,5.979529,6.245307,1.20706993006993,0.09106066
2024_04_20_16_39_02_211,40.13316,-33.77444,0.4090951,5.972837,6.244353,1.20706993006993,0.1062374
2024_04_20_16_39_02_312,40.1722,-33.75245,0.4094259,5.968189,6.243711,1.20706993006993,0.1062374
2024_04_20_16_39_02_424,40.21852,-33.72787,0.4110781,5.969443,6.241784,1.20706993006993,0.1062374
2024_04_20_16_39_02_528,40.26359,-33.70658,0.417043,5.978293,6.233892,1.20706993006993,0.1062374
2024_04_20_16_39_02_645,40.31704,-33.68379,0.4259731,6.002859,6.219804,1.20706993006993,0.1062374
2024_04_20_16_39_02_761,40.3727,-33.66175,0.4377875,6.028333,6.220567,1.20706993006993,0.1062374
2024_04_20_16_39_02_862,40.42014,-33.63685,0.451018,6.02628,6.211874,1.20706993006993,0.1062374
2024_04_20_16_39_02_973,40.47858,-33.6008,0.4642896,6.001433,6.2084,1.20706993006993,0.1062374
2024_04_20_16_39_03_078,40.53976,-33.56373,0.4823512,5.978795,6.212583,1.20706993006993,0.1100316
2024_04_20_16_39_03_178,40.60686,-33.52252,0.496394,5.964023,6.226943,1.20706993006993,0.1214142
2024_04_20_16_39_03_295,40.6823,-33.47766,0.513026,5.963214,6.23103,1.20706993006993,0.1252084
2024_04_20_16_39_03_395,40.74473,-33.44259,0.5311643,5.980957,6.222528,1.20706993006993,0.1290026
2024_04_20_16_39_03_512,40.80637,-33.40439,0.5469675,5.995998,6.216337,1.20706993006993,0.136591
2024_04_20_16_39_03_628,40.86342,-33.3661,0.5611632,6.003016,6.207947,1.20706993006993,0.1441794
2024_04_20_16_39_03_744,40.91821,-33.32535,0.5747522,5.999507,6.212282,1.20706993006993,0.1441794
2024_04_20_16_39_03_845,40.96896,-33.28841,0.5897517,5.992612,6.213099,1.20706993006993,0.1631503
2024_04_20_16_39_03_961,41.03217,-33.2401,0.6103917,5.973751,6.21297,1.20706993006993,0.2086807
2024_04_20_16_39_04_077,41.09951,-33.18854,0.64029,5.962759,6.207098,1.20706993006993,0.2428284
2024_04_20_16_39_04_194,41.16248,-33.13741,0.6725568,5.96893,6.21985,1.20706993006993,0.2617994
2024_04_20_16_39_04_294,41.20939,-33.09392,0.693468,5.966306,6.242398,1.20706993006993,0.2617994
2024_04_20_16_39_04_408,41.25243,-33.04618,0.7070234,5.951162,6.273966,1.20706993006993,0.2617994
2024_04_20_16_39_04_524,41.29311,-32.99757,0.7132052,5.937746,0.02499899,1.20706993006993,0.2617994
2024_04_20_16_39_04_628,41.32718,-32.95333,0.7178178,5.919338,0.05585249,1.20706993006993,0.2580052
2024_04_20_16_39_04_744,41.37063,-32.90447,0.7314904,5.924431,0.07934713,1.20706993006993,0.2580052
2024_04_20_16_39_04_844,41.41055,-32.86258,0.7492607,5.932585,0.08910059,1.20706993006993,0.2580052
2024_04_20_16_39_04_945,41.44293,-32.81828,0.7616934,5.916106,0.09353819,1.20706993006993,0.2580052
2024_04_20_16_39_05_062,41.47826,-32.76979,0.7763791,5.905442,0.09316353,1.20706993006993,0.2580052
2024_04_20_16_39_05_177,41.51197,-32.7222,0.7877631,5.896455,0.09833676,1.20706993006993,0.2580052
2024_04_20_16_39_05_279,41.54143,-32.67718,0.7933418,5.880401,0.1144757,1.20706993006993,0.2580052
2024_04_20_16_39_05_395,41.57929,-32.62254,0.8051125,5.865962,0.1304764,1.20706993006993,0.2580052
2024_04_20_16_39_05_510,41.62978,-32.56841,0.8363678,5.88655,0.1144866,1.20706993006993,0.2580052
2024_04_20_16_39_05_628,41.68053,-32.50838,0.8691593,5.894652,0.09790515,1.20706993006993,0.2580052
2024_04_20_16_39_05_727,41.71656,-32.4546,0.8884017,5.887255,0.09367362,1.20706993006993,0.23524
2024_04_20_16_39_05_828,41.75381,-32.40236,0.9062929,5.893076,0.09689929,1.20706993006993,0.1935039
2024_04_20_16_39_05_945,41.79622,-32.33714,0.9239858,5.895713,0.1137431,1.20706993006993,0.1859155
2024_04_20_16_39_06_062,41.84634,-32.26588,0.9438296,5.905505,0.1137244,1.20706993006993,0.04553033
2024_04_20_16_39_06_179,41.90117,-32.19251,0.9527938,5.920076,0.1068511,1.20706993006993,-0.01138258
2024_04_20_16_39_06_279,41.95361,-32.12091,0.9558091,5.928011,0.09418001,1.20706993006993,-0.07967807
2024_04_20_16_39_06_395,42.01153,-32.03039,0.9491773,5.91692,0.08972761,1.20706993006993,-0.07967807
2024_04_20_16_39_06_495,42.06329,-31.95267,0.9452384,5.910496,0.08210657,1.20706993006993,-0.07967807
2024_04_20_16_39_06_611,42.12387,-31.86358,0.9411781,5.908253,0.07586722,1.20706993006993,-0.07967807
2024_04_20_16_39_06_728,42.19004,-31.77684,0.9394444,5.931129,0.06934117,1.20706993006993,-0.07967807
2024_04_20_16_39_06_828,42.25083,-31.70309,0.9387435,5.965591,0.06525382,1.20706993006993,-0.07967807
2024_04_20_16_39_06_945,42.31574,-31.61906,0.9291236,5.981599,0.05498944,1.20706993006993,-0.07967807
2024_04_20_16_39_07_062,42.3736,-31.54355,0.9181882,5.995934,0.05099951,1.20706993006993,-0.07967807
2024_04_20_16_39_07_178,42.42521,-31.46952,0.9026231,5.992962,0.05869082,1.20706993006993,-0.07967807
2024_04_20_16_39_07_278,42.46902,-31.40749,0.8905275,5.989002,0.06111286,1.20706993006993,-0.07967807
2024_04_20_16_39_07_378,42.51215,-31.34602,0.8801353,5.982085,0.06301709,1.20706993006993,-0.05691291
2024_04_20_16_39_07_496,42.56552,-31.27596,0.8746886,5.985136,0.0565321,1.20706993006993,-0.02276517
2024_04_20_16_39_07_611,42.61842,-31.2078,0.8724111,5.986238,0.05056281,1.20706993006993,-0.003794194
2024_04_20_16_39_07_711,42.66508,-31.14767,0.8798674,5.985068,0.0441976,1.20706993006993,0.04173614
2024_04_20_16_39_07_827,42.72921,-31.07043,0.9008632,6.000272,0.0404728,1.20706993006993,0.09106066
2024_04_20_16_39_07_943,42.78926,-30.99055,0.9249659,6.001569,0.04200248,1.20706993006993,0.1290026
2024_04_20_16_39_08_057,42.85128,-30.9023,0.9597819,5.996886,0.04439367,1.20706993006993,0.1479736
2024_04_20_16_39_08_162,42.90503,-30.8204,0.9904019,6.001419,0.05144497,1.20706993006993,0.1479736
2024_04_20_16_39_08_259,42.95939,-30.73499,1.021132,6.014844,0.06159139,1.20706993006993,0.1479736
2024_04_20_16_39_08_378,43.01562,-30.63843,1.057862,6.021891,0.06295273,1.20706993006993,0.1479736
2024_04_20_16_39_08_478,43.06261,-30.55045,1.089431,6.027284,0.06605672,1.20706993006993,0.1479736
2024_04_20_16_39_08_578,43.09806,-30.47168,1.108097,6.020527,0.05239487,1.20706993006993,0.1479736
2024_04_20_16_39_08_694,43.13148,-30.39347,1.127048,6.015007,0.02948756,1.20706993006993,0.1403852
2024_04_20_16_39_08_811,43.15303,-30.32799,1.134911,5.9969,0.01647306,1.20706993006993,0.1403852
2024_04_20_16_39_08_911,43.16964,-30.27718,1.140036,5.984964,0.006775684,1.20706993006993,0.1403852
2024_04_20_16_39_09_028,43.19339,-30.22221,1.15085,6.001905,6.271513,1.20706993006993,0.1403852
2024_04_20_16_39_09_145,43.21917,-30.16602,1.161276,6.022089,6.251351,1.20706993006993,0.1403852
2024_04_20_16_39_09_261,43.23645,-30.11018,1.163417,6.009384,6.246365,1.20706993006993,0.1403852
2024_04_20_16_39_09_361,43.25116,-30.06256,1.166084,5.998117,6.241294,1.20706993006993,0.1403852
2024_04_20_16_39_09_461,43.26302,-30.01765,1.162883,5.980576,6.235386,1.20706993006993,-0.04932452
2024_04_20_16_39_09_561,43.27607,-29.97459,1.138654,5.971175,6.220041,1.20706993006993,-0.3870078
2024_04_20_16_39_09_660,43.29112,-29.93795,1.099558,5.979381,6.197337,1.20706993006993,-0.5235988
2024_04_20_16_39_09_777,43.30914,-29.89993,1.055417,5.990561,6.169014,1.20706993006993,-0.5235988
2024_04_20_16_39_09_893,43.32853,-29.86564,1.018974,6.005433,6.142805,1.20706993006993,-0.5235988
2024_04_20_16_39_09_994,43.34695,-29.83719,0.9923002,6.011371,6.125064,1.20706993006993,-0.5235988
2024_04_20_16_39_10_111,43.36761,-29.80692,0.9618453,6.020021,6.108034,1.20706993006993,-0.5235988
2024_04_20_16_39_10_211,43.38803,-29.77773,0.9381219,6.021507,6.086818,1.20706993006993,-0.5235988
2024_04_20_16_39_10_327,43.41558,-29.74148,0.9094375,6.020475,6.056633,1.20706993006993,-0.5235988
2024_04_20_16_39_10_427,43.44328,-29.70617,0.8843724,6.007372,6.013557,1.20706993006993,-0.5235988
2024_04_20_16_39_10_528,43.4778,-29.6691,0.8585531,6.007399,5.972269,1.20706993006993,-0.5235988
2024_04_20_16_39_10_627,43.51379,-29.63419,0.8293089,6.027508,5.952758,1.20706993006993,-0.5235988
2024_04_20_16_39_10_744,43.556,-29.59505,0.7935634,6.047479,5.926425,1.20706993006993,-0.5235988
2024_04_20_16_39_10_856,43.5943,-29.55937,0.7604311,6.053864,5.901294,1.20706993006993,-0.5235988
2024_04_20_16_39_10_960,43.62934,-29.52859,0.7301983,6.05904,5.881934,1.20706993006993,-0.5235988
2024_04_20_16_39_11_059,43.66513,-29.50074,0.7017957,6.075835,5.872243,1.20706993006993,-0.5235988
2024_04_20_16_39_11_177,43.70297,-29.47447,0.6713722,6.100517,5.869404,1.20706993006993,-0.5235988
2024_04_20_16_39_11_277,43.73521,-29.45282,0.6450096,6.119057,5.868919,1.20706993006993,-0.5235988
2024_04_20_16_39_11_379,43.76946,-29.42983,0.6159551,6.127355,5.861151,1.20706993006993,-0.5235988
2024_04_20_16_39_11_494,43.80758,-29.40704,0.5858821,6.143436,5.863638,1.20706993006993,-0.5235988
2024_04_20_16_39_11_596,43.84074,-29.38841,0.5591307,6.158354,5.871706,1.20706993006993,-0.5235988
2024_04_20_16_39_11_711,43.88012,-29.36785,0.5250316,6.177956,5.884492,1.20706993006993,-0.5235988
2024_04_20_16_39_11_813,43.91385,-29.35132,0.4956143,6.193482,5.889823,1.20706993006993,-0.5235988
2024_04_20_16_39_11_923,43.95222,-29.33357,0.46166,6.208818,5.897902,1.20706993006993,-0.5235988
2024_04_20_16_39_12_056,43.99787,-29.3147,0.4218245,6.227083,5.906153,1.20706993006993,-0.5235988
2024_04_20_16_39_12_161,44.03345,-29.30107,0.3926511,6.237029,5.909928,1.20706993006993,-0.5235988
2024_04_20_16_39_12_262,44.07038,-29.28795,0.3613995,6.24694,5.92146,1.20706993006993,-0.5235988
2024_04_20_16_39_12_372,44.11522,-29.27302,0.3248503,6.251524,5.932087,1.20706993006993,-0.5235988
2024_04_20_16_39_12_472,44.15901,-29.26038,0.2924305,6.256634,5.947463,1.20706993006993,-0.4097729
2024_04_20_16_39_12_578,44.20806,-29.24816,0.2697085,6.262726,5.980516,1.20706993006993,-0.2504168
2024_04_20_16_39_12_678,44.26152,-29.23572,0.2663747,6.266093,6.011444,1.20706993006993,0.07208968
2024_04_20_16_39_12_794,44.32839,-29.21883,0.2786785,6.266448,6.058383,1.20706993006993,0.2124749
2024_04_20_16_39_12_896,44.38947,-29.20311,0.3062145,6.273849,6.10483,1.20706993006993,0.2845646
2024_04_20_16_39_13_013,44.46625,-29.18171,0.3522393,0.008084292,6.164063,1.20706993006993,0.5122162
2024_04_20_16_39_13_128,44.54366,-29.15571,0.4250389,0.02785453,6.220734,1.20706993006993,0.5235988
2024_04_20_16_39_13_228,44.61701,-29.12369,0.4985864,0.04794915,6.281148,1.20706993006993,0.5235988
2024_04_20_16_39_13_344,44.70945,-29.07654,0.5957273,0.09060873,0.07345688,1.20706993006993,0.5235988
2024_04_20_16_39_13_445,44.78761,-29.02605,0.6804829,0.121667,0.1130779,1.20706993006993,0.5235988
2024_04_20_16_39_13_561,44.84923,-28.97711,0.7500282,0.140673,0.1181196,1.20706993006993,0.5235988
2024_04_20_16_39_13_678,44.90411,-28.92676,0.8035902,0.1640774,0.1108909,1.20706993006993,0.4742743
2024_04_20_16_39_13_779,44.9562,-28.87508,0.8462306,0.185291,0.1249791,1.20706993006993,0.4325381
2024_04_20_16_39_13_894,45.01618,-28.80446,0.9118584,0.1928262,0.1317332,1.20706993006993,0.4325381
2024_04_20_16_39_13_994,45.06012,-28.74572,0.9605446,0.1882674,0.1195831,1.20706993006993,0.3604484
2024_04_20_16_39_14_110,45.10665,-28.67907,1.01557,0.1821171,0.1064108,1.20706993006993,0.3604484
2024_04_20_16_39_14_229,45.14953,-28.62284,1.063072,0.1984604,0.1121996,1.20706993006993,0.2276516
2024_04_20_16_39_14_343,45.1886,-28.56722,1.089116,0.2128164,0.1159505,1.20706993006993,0.06070711
2024_04_20_16_39_14_454,45.22319,-28.50581,1.097416,0.2156053,0.09240767,1.20706993006993,-0.007588388
2024_04_20_16_39_14_562,45.25681,-28.44596,1.097942,0.2170141,0.07323369,1.20706993006993,-0.05311872
2024_04_20_16_39_14_658,45.28884,-28.38716,1.092099,0.2158854,0.05452114,1.20706993006993,-0.05311872
2024_04_20_16_39_14_777,45.3276,-28.3166,1.085315,0.2066863,0.0442472,1.20706993006993,-0.05311872
2024_04_20_16_39_14_878,45.36244,-28.25294,1.078878,0.1994947,0.03414676,1.20706993006993,-0.05311872
2024_04_20_16_39_14_990,45.40092,-28.18201,1.070951,0.1915159,0.03177163,1.20706993006993,-0.05311872
2024_04_20_16_39_15_093,45.4349,-28.12217,1.056703,0.2044194,0.004341526,1.20706993006993,-0.05311872
2024_04_20_16_39_15_195,45.47517,-28.0536,1.039522,0.2130635,6.263409,1.20706993006993,-0.05311872
2024_04_20_16_39_15_311,45.52535,-27.96787,1.019214,0.2136233,6.247588,1.20706993006993,-0.05311872
2024_04_20_16_39_15_411,45.5695,-27.89379,1.004712,0.2054038,6.247624,1.20706993006993,-0.05311872
2024_04_20_16_39_15_528,45.62249,-27.80788,0.9866682,0.1960427,6.245084,1.20706993006993,-0.05311872
2024_04_20_16_39_15_654,45.68149,-27.71133,0.9672366,0.1667496,6.239424,1.20706993006993,-0.05311872
2024_04_20_16_39_15_762,45.72276,-27.65034,0.9592179,0.1565598,6.227462,1.20706993006993,-0.05311872
2024_04_20_16_39_15_878,45.765,-27.59101,0.9576754,0.1437489,6.225064,1.20706993006993,-0.05311872
2024_04_20_16_39_15_978,45.80136,-27.53719,0.9566171,0.1205528,6.211954,1.20706993006993,-0.05311872
2024_04_20_16_39_16_093,45.85159,-27.46714,0.9546058,0.1138587,6.221436,1.20706993006993,-0.05311872
2024_04_20_16_39_16_194,45.89725,-27.4054,0.9494483,0.1122602,6.229967,1.20706993006993,-0.05311872
2024_04_20_16_39_16_294,45.93779,-27.35569,0.9478505,0.1198343,6.238376,1.20706993006993,-0.05311872
2024_04_20_16_39_16_394,45.97802,-27.30853,0.940303,0.140192,6.229233,1.20706993006993,-0.05311872
2024_04_20_16_39_16_495,46.02283,-27.25418,0.9286571,0.1563201,6.219796,1.20706993006993,-0.05311872
2024_04_20_16_39_16_611,46.07711,-27.18443,0.913991,0.156327,6.214542,1.20706993006993,-0.05311872
2024_04_20_16_39_16_711,46.12531,-27.11897,0.8968946,0.1432392,6.202548,1.20706993006993,-0.05311872
2024_04_20_16_39_16_827,46.17213,-27.06326,0.8930639,0.1407385,6.161116,1.20706993006993,-0.05311872
2024_04_20_16_39_16_944,46.20512,-27.0274,0.8954634,0.1430922,6.137027,1.20706993006993,-0.05311872
2024_04_20_16_39_17_061,46.23307,-26.99429,0.8992829,0.1260144,6.096489,1.20706993006993,-0.05311872
2024_04_20_16_39_17_178,46.26797,-26.94803,0.8946416,0.1139609,6.064045,1.20706993006993,-0.05311872
2024_04_20_16_39_17_293,46.31538,-26.88699,0.8922996,0.1013929,6.042323,1.20706993006993,-0.05311872
2024_04_20_16_39_17_412,46.36872,-26.82123,0.8921164,0.09700937,6.034074,1.20706993006993,-0.05311872
2024_04_20_16_39_17_512,46.41469,-26.76353,0.8875405,0.09321916,6.029912,1.20706993006993,-0.03794194
2024_04_20_16_39_17_628,46.45422,-26.72082,0.8927507,0.1046835,6.038127,1.20706993006993,0.03414775
2024_04_20_16_39_17_745,46.49237,-26.68273,0.9003444,0.1271026,6.040275,1.20706993006993,0.09106066
2024_04_20_16_39_17_860,46.53187,-26.64096,0.9119015,0.1450129,6.046823,1.20706993006993,0.1327968
2024_04_20_16_39_17_975,46.56942,-26.59616,0.9278059,0.1474603,6.059859,1.20706993006993,0.2200632
2024_04_20_16_39_18_077,46.60139,-26.55569,0.944309,0.145456,6.074289,1.20706993006993,0.2200632
2024_04_20_16_39_18_193,46.63818,-26.50267,0.959097,0.1361216,6.081653,1.20706993006993,0.2200632
2024_04_20_16_39_18_294,46.67125,-26.45163,0.9726333,0.1246349,6.086403,1.20706993006993,0.2200632
2024_04_20_16_39_18_395,46.703,-26.3994,0.9860386,0.1031528,6.098307,1.20706993006993,0.2200632
2024_04_20_16_39_18_510,46.73886,-26.33811,1.005564,0.07834381,6.105069,1.20706993006993,0.2390342
2024_04_20_16_39_18_611,46.76906,-26.28848,1.026656,0.07030106,6.097774,1.20706993006993,0.273182
2024_04_20_16_39_18_727,46.80067,-26.23391,1.059753,0.0592809,6.089876,1.20706993006993,0.371831
2024_04_20_16_39_18_854,46.83044,-26.17663,1.109375,0.04537654,6.087283,1.20706993006993,0.489451
2024_04_20_16_39_18_960,46.85006,-26.13273,1.149086,0.03356542,6.082473,1.20706993006993,0.5235988
2024_04_20_16_39_19_074,46.86877,-26.08637,1.1921,0.0234779,6.074524,1.20706993006993,0.5235988
2024_04_20_16_39_19_175,46.88272,-26.04741,1.227819,0.01541597,6.067719,1.20706993006993,0.5235988
2024_04_20_16_39_19_277,46.89558,-26.00813,1.259989,0.01269902,6.055201,1.20706993006993,0.5235988
2024_04_20_16_39_19_378,46.90844,-25.96427,1.292582,0.00938711,6.046583,1.20706993006993,0.5235988
2024_04_20_16_39_19_489,46.92104,-25.91146,1.331947,0.0007435546,6.040089,1.20706993006993,0.5235988
2024_04_20_16_39_19_594,46.93009,-25.86344,1.367756,6.274602,6.03305,1.20706993006993,0.5235988
2024_04_20_16_39_19_694,46.93712,-25.81785,1.400528,6.267946,6.015639,1.20706993006993,0.4932452
2024_04_20_16_39_19_811,46.94385,-25.76485,1.435068,6.259722,6.001781,1.20706993006993,0.4515091
2024_04_20_16_39_19_926,46.94892,-25.70823,1.46734,6.250285,5.992902,1.20706993006993,0.390802
2024_04_20_16_39_20_043,46.95216,-25.64751,1.495771,6.23681,5.994542,1.20706993006993,0.3263007
2024_04_20_16_39_20_161,46.95401,-25.58202,1.520466,6.225717,6.003827,1.20706993006993,0.273182
2024_04_20_16_39_20_261,46.95407,-25.52333,1.537559,6.214556,6.007063,1.20706993006993,0.2086807
