timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_15_55_544,26.34728,-42.38104,1.964725,0.06472813,6.144505,0.6471794871794874,0.1585626
2024_04_23_12_15_55_649,26.33672,-42.35315,1.975176,0.06527621,6.144131,0.6471794871794874,0.1687025
2024_04_23_12_15_55_757,26.32532,-42.32318,1.987478,0.06641551,6.144468,0.6471794871794874,0.1991222
2024_04_23_12_15_55_860,26.31422,-42.29546,2.001217,0.06564266,6.138958,0.6471794871794874,0.2396818
2024_04_23_12_15_55_965,26.30337,-42.27023,2.014601,0.06309614,6.132668,0.6471794871794874,0.2498216
2024_04_23_12_15_56_069,26.29245,-42.24603,2.027577,0.05999569,6.12721,0.6471794871794874,0.2498216
2024_04_23_12_15_56_173,26.2804,-42.22059,2.041234,0.05700123,6.125238,0.6471794871794874,0.2650315
2024_04_23_12_15_56_282,26.26704,-42.19336,2.057207,0.05448401,6.123075,0.6471794871794874,0.2802413
2024_04_23_12_15_56_385,26.25325,-42.16599,2.074796,0.0529511,6.119558,0.6471794871794874,0.305591
2024_04_23_12_15_56_490,26.23869,-42.13899,2.09327,0.04976063,6.115091,0.6471794871794874,0.315731
2024_04_23_12_15_56_594,26.22452,-42.11362,2.111327,0.04634593,6.111796,0.6471794871794874,0.3208009
2024_04_23_12_15_56_698,26.21019,-42.08892,2.12922,0.04346811,6.108371,0.6471794871794874,0.3208009
2024_04_23_12_15_56_803,26.19481,-42.06324,2.148261,0.04220152,6.106551,0.6471794871794874,0.3208009
2024_04_23_12_15_56_911,26.17793,-42.03611,2.168891,0.0411517,6.104657,0.6471794871794874,0.3208009
2024_04_23_12_15_57_020,26.16035,-42.00911,2.189768,0.04042572,6.101572,0.6471794871794874,0.3208009
2024_04_23_12_15_57_123,26.14346,-41.98382,2.209211,0.04187395,6.10317,0.6471794871794874,0.3208009
2024_04_23_12_15_57_232,26.12671,-41.96039,2.225043,0.0414537,6.105908,0.6471794871794874,0.2498216
2024_04_23_12_15_57_336,26.11262,-41.94067,2.234865,0.04391606,6.109806,0.6471794871794874,0.1940522
2024_04_23_12_15_57_440,26.09829,-41.92069,2.241976,0.04708575,6.114058,0.6471794871794874,0.1078631
2024_04_23_12_15_57_548,26.08327,-41.90025,2.244992,0.05095959,6.117473,0.6471794871794874,0.0
2024_04_23_12_15_57_652,26.07024,-41.88222,2.2469,0.05374579,6.120572,0.6471794871794874,0.0
2024_04_23_12_15_57_761,26.05552,-41.86303,2.248828,0.05192738,6.120647,0.6471794871794874,0.0
2024_04_23_12_15_57_864,26.04034,-41.84298,2.25047,0.0523897,6.124552,0.6471794871794874,0.0
2024_04_23_12_15_57_964,26.02469,-41.82308,2.251544,0.04971909,6.127463,0.6471794871794874,0.0
2024_04_23_12_15_58_069,26.00944,-41.80355,2.252671,0.04826127,6.132984,0.6471794871794874,0.0
2024_04_23_12_15_58_173,25.99494,-41.78463,2.253661,0.0478634,6.139043,0.6471794871794874,0.0
2024_04_23_12_15_58_277,25.98007,-41.76559,2.254583,0.04693608,6.143679,0.6471794871794874,0.0
2024_04_23_12_15_58_385,25.96342,-41.74423,2.255476,0.0471992,6.150334,0.6471794871794874,0.0
2024_04_23_12_15_58_494,25.94539,-41.72158,2.256171,0.04529025,6.156808,0.6471794871794874,0.0
2024_04_23_12_15_58_599,25.92698,-41.69878,2.257097,0.04280978,6.163527,0.6471794871794874,0.0
2024_04_23_12_15_58_702,25.90818,-41.67512,2.258209,0.04221962,6.173357,0.6471794871794874,0.0
2024_04_23_12_15_58_807,25.88833,-41.64888,2.260424,0.04296478,6.184736,0.6471794871794874,0.0
2024_04_23_12_15_58_916,25.86616,-41.6209,2.262071,0.04285133,6.194396,0.6471794871794874,0.0
2024_04_23_12_15_59_018,25.84464,-41.59413,2.2626,0.04126515,6.203791,0.6471794871794874,-0.04195382
2024_04_23_12_15_59_123,25.82475,-41.56851,2.261698,0.04210085,6.209808,0.6471794871794874,-0.09265329
2024_04_23_12_15_59_228,25.80649,-41.54294,2.258794,0.04758856,6.214821,0.6471794871794874,-0.1382828
2024_04_23_12_15_59_327,25.7906,-41.5203,2.254102,0.05264643,6.221227,0.6471794871794874,-0.1687025
2024_04_23_12_15_59_431,25.77384,-41.49661,2.247982,0.05688725,6.221612,0.6471794871794874,-0.214332
2024_04_23_12_15_59_535,25.75558,-41.47135,2.23875,0.06103805,6.221937,0.6471794871794874,-0.219402
2024_04_23_12_15_59_639,25.73907,-41.44669,2.229511,0.07008854,6.219907,0.6471794871794874,-0.2447517
2024_04_23_12_15_59_739,25.72335,-41.42303,2.218735,0.0778868,6.217995,0.6471794871794874,-0.2650315
2024_04_23_12_15_59_843,25.70698,-41.39897,2.205536,0.08230925,6.217373,0.6471794871794874,-0.2853113
2024_04_23_12_15_59_947,25.69051,-41.37556,2.191132,0.08436095,6.217462,0.6471794871794874,-0.2853113
2024_04_23_12_16_00_052,25.67471,-41.35278,2.176696,0.0856643,6.217921,0.6471794871794874,-0.2903812
2024_04_23_12_16_00_156,25.65902,-41.32957,2.16261,0.08600732,6.219208,0.6471794871794874,-0.2903812
2024_04_23_12_16_00_264,25.64079,-41.30154,2.144158,0.08820176,6.217443,0.6471794871794874,-0.2954512
2024_04_23_12_16_00_369,25.62098,-41.27037,2.121964,0.08783265,6.217902,0.6471794871794874,-0.3309408
2024_04_23_12_16_00_473,25.59852,-41.23568,2.094167,0.07906233,6.22232,0.6471794871794874,-0.3816403
2024_04_23_12_16_00_577,25.57735,-41.20008,2.065582,0.07371151,6.224047,0.6471794871794874,-0.3816403
2024_04_23_12_16_00_685,25.55951,-41.16639,2.039687,0.07230642,6.222086,0.6471794871794874,-0.3816403
2024_04_23_12_16_00_784,25.5455,-41.13705,2.017946,0.07336849,6.222301,0.6471794871794874,-0.3867102
2024_04_23_12_16_00_889,25.53199,-41.10712,1.996137,0.07364013,6.225034,0.6471794871794874,-0.3867102
2024_04_23_12_16_00_990,25.5188,-41.07563,1.972507,0.07496106,6.227676,0.6471794871794874,-0.3867102
2024_04_23_12_16_01_098,25.50471,-41.03853,1.945095,0.07988311,6.229473,0.6471794871794874,-0.3867102
2024_04_23_12_16_01_206,25.49213,-41.00033,1.91734,0.08624221,6.229687,0.6471794871794874,-0.3867102
2024_04_23_12_16_01_306,25.47997,-40.96336,1.890505,0.08608615,6.232936,0.6471794871794874,-0.3867102
2024_04_23_12_16_01_410,25.46788,-40.9237,1.862033,0.0838688,6.237738,0.6471794871794874,-0.3867102
2024_04_23_12_16_01_519,25.45534,-40.88033,1.83114,0.07828096,6.242777,0.6471794871794874,-0.3512206
2024_04_23_12_16_01_622,25.44369,-40.83685,1.802938,0.07357302,6.246006,0.6471794871794874,-0.3309408
2024_04_23_12_16_01_732,25.43298,-40.79078,1.77449,0.07075806,6.248908,0.6471794871794874,-0.310661
2024_04_23_12_16_01_834,25.42454,-40.74658,1.749177,0.07004593,6.252168,0.6471794871794874,-0.305591
2024_04_23_12_16_01_943,25.41706,-40.70023,1.724139,0.06959319,6.256207,0.6471794871794874,-0.2903812
2024_04_23_12_16_02_047,25.41035,-40.65496,1.701105,0.06565118,6.260351,0.6471794871794874,-0.2751714
2024_04_23_12_16_02_147,25.40429,-40.6096,1.679038,0.05974749,6.26499,0.6471794871794874,-0.2447517
2024_04_23_12_16_02_251,25.39978,-40.56199,1.660411,0.05881485,6.271378,0.6471794871794874,-0.1940522
2024_04_23_12_16_02_352,25.39627,-40.5181,1.648861,0.05676954,6.275692,0.6471794871794874,-0.1484227
2024_04_23_12_16_02_461,25.39337,-40.47565,1.639672,0.0544185,6.278677,0.6471794871794874,-0.123073
2024_04_23_12_16_02_563,25.39128,-40.43682,1.635293,0.05365897,6.281517,0.6471794871794874,0.0
2024_04_23_12_16_02_673,25.3891,-40.39716,1.635878,0.0525202,0.002371056,0.6471794871794874,0.0
2024_04_23_12_16_02_776,25.38688,-40.35956,1.635503,0.0508275,0.005242137,0.6471794871794874,0.0
2024_04_23_12_16_02_885,25.38455,-40.32135,1.634677,0.04889084,0.007153081,0.6471794871794874,0.0
2024_04_23_12_16_02_988,25.38244,-40.28495,1.63382,0.04756246,0.008453041,0.6471794871794874,0.0
2024_04_23_12_16_03_098,25.38006,-40.24569,1.632905,0.04614193,0.009781612,0.6471794871794874,0.0
2024_04_23_12_16_03_201,25.37761,-40.20737,1.631964,0.0444423,0.01103704,0.6471794871794874,0.0
2024_04_23_12_16_03_310,25.37527,-40.16716,1.631332,0.04234959,0.01289139,0.6471794871794874,0.0
2024_04_23_12_16_03_410,25.37314,-40.13004,1.630849,0.04057539,0.01469251,0.6471794871794874,0.0
2024_04_23_12_16_03_519,25.37093,-40.08986,1.630188,0.03970933,0.01539109,0.6471794871794874,0.0
2024_04_23_12_16_03_619,25.36849,-40.04925,1.62831,0.03988776,0.01528196,0.6471794871794874,0.0
2024_04_23_12_16_03_722,25.36627,-40.00694,1.627482,0.04006193,0.01598297,0.6471794871794874,-0.01660408
2024_04_23_12_16_03_831,25.36419,-39.96455,1.624373,0.04014928,0.01797746,0.6471794871794874,-0.0723735
2024_04_23_12_16_03_931,25.36218,-39.92303,1.616805,0.04198154,0.01819441,0.6471794871794874,-0.08251339
2024_04_23_12_16_04_035,25.3599,-39.87674,1.606113,0.04224572,0.0187077,0.6471794871794874,-0.123073
2024_04_23_12_16_04_143,25.35814,-39.82731,1.591016,0.04347024,0.01735501,0.6471794871794874,-0.1534926
2024_04_23_12_16_04_246,25.35668,-39.77862,1.575052,0.04002731,0.0187506,0.6471794871794874,-0.1534926
2024_04_23_12_16_04_356,25.35565,-39.72626,1.557982,0.03474999,0.02330156,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_459,25.35565,-39.67533,1.54051,0.03129747,0.02515399,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_569,25.35652,-39.62249,1.521835,0.02706145,0.02493219,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_671,25.35857,-39.57473,1.507276,0.02324993,0.02398238,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_772,25.36125,-39.53342,1.495215,0.02094044,0.02502386,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_876,25.36484,-39.49253,1.483543,0.02041846,0.0251309,0.6471794871794874,-0.1687025
2024_04_23_12_16_04_975,25.36869,-39.45292,1.471121,0.0213218,0.02384886,0.6471794871794874,-0.1737724
2024_04_23_12_16_05_085,25.37338,-39.40882,1.458045,0.02117107,0.02182099,0.6471794871794874,-0.1737724
2024_04_23_12_16_05_188,25.37838,-39.36749,1.445915,0.02036519,0.02029947,0.6471794871794874,-0.1788424
2024_04_23_12_16_05_297,25.384,-39.32557,1.432642,0.01953429,0.01919,0.6471794871794874,-0.1940522
2024_04_23_12_16_05_397,25.38964,-39.28736,1.419462,0.01829964,0.01874112,0.6471794871794874,-0.219402
2024_04_23_12_16_05_501,25.39595,-39.24857,1.404452,0.01665594,0.01737567,0.6471794871794874,-0.2447517
2024_04_23_12_16_05_600,25.40236,-39.21189,1.389552,0.01432141,0.01500875,0.6471794871794874,-0.2498216
2024_04_23_12_16_05_710,25.40997,-39.17273,1.372942,0.0131917,0.01466252,0.6471794871794874,-0.2650315
2024_04_23_12_16_05_809,25.41754,-39.13729,1.357179,0.01275654,0.01488394,0.6471794871794874,-0.2701014
2024_04_23_12_16_05_913,25.42599,-39.10038,1.340338,0.01241033,0.01520687,0.6471794871794874,-0.2701014
2024_04_23_12_16_06_018,25.43492,-39.06315,1.322655,0.01108035,0.0164575,0.6471794871794874,-0.2701014
2024_04_23_12_16_06_126,25.44485,-39.02454,1.303745,0.009607087,0.01726215,0.6471794871794874,-0.2701014
2024_04_23_12_16_06_231,25.45509,-38.9866,1.28455,0.00737163,0.01768225,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_334,25.46635,-38.94893,1.265215,0.006635,0.01643053,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_452,25.47954,-38.90917,1.245068,0.007962852,0.01495476,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_571,25.49454,-38.86718,1.223821,0.009464875,0.01354872,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_678,25.50853,-38.8301,1.204792,0.01037035,0.01268134,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_791,25.52388,-38.79165,1.184444,0.01139087,0.0115295,0.6471794871794874,-0.2751714
2024_04_23_12_16_06_904,25.53978,-38.75391,1.164055,0.01199754,0.01047489,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_011,25.55607,-38.71717,1.144318,0.01168648,0.009748207,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_124,25.57359,-38.67977,1.12403,0.01101643,0.009100986,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_222,25.58992,-38.64604,1.1058,0.009570336,0.008169821,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_326,25.60782,-38.61089,1.087321,0.008070976,0.008000509,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_429,25.62631,-38.57623,1.069304,0.006872021,0.008136201,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_529,25.64446,-38.54391,1.052635,0.006627542,0.008779092,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_639,25.66467,-38.50967,1.035385,0.006503972,0.009447474,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_742,25.68446,-38.47817,1.019618,0.008648882,0.01207536,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_842,25.70391,-38.44841,1.004611,0.01088327,0.01464076,0.6471794871794874,-0.2751714
2024_04_23_12_16_07_952,25.72545,-38.41643,0.9881132,0.01216905,0.01744754,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_054,25.74693,-38.38529,0.9721502,0.01264682,0.01935283,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_164,25.76973,-38.35316,0.955375,0.01225107,0.01936982,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_267,25.79178,-38.32297,0.9391382,0.01130831,0.01991146,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_372,25.81455,-38.29259,0.9222894,0.01047421,0.01974476,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_480,25.83902,-38.26122,0.9044825,0.009492039,0.01942423,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_581,25.86246,-38.23249,0.8884848,0.009803629,0.02027481,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_689,25.88873,-38.20166,0.8711535,0.01062228,0.02202416,0.6471794871794874,-0.2751714
2024_04_23_12_16_08_792,25.91408,-38.17276,0.8564593,0.01135891,0.02478988,0.6471794871794874,-0.2295419
2024_04_23_12_16_08_901,25.94076,-38.1426,0.8441582,0.01068567,0.02706195,0.6471794871794874,-0.1484227
2024_04_23_12_16_09_005,25.96699,-38.11311,0.8372552,0.009746637,0.02895667,0.6471794871794874,-0.05716366
2024_04_23_12_16_09_108,25.99374,-38.08316,0.8362752,0.009062737,0.0300697,0.6471794871794874,0.0
2024_04_23_12_16_09_217,26.02233,-38.05148,0.8359237,0.009342369,0.03054561,0.6471794871794874,0.0
2024_04_23_12_16_09_322,26.0498,-38.02131,0.8357644,0.009941048,0.03112677,0.6471794871794874,0.0
2024_04_23_12_16_09_425,26.07716,-37.99103,0.8352206,0.01023613,0.03071769,0.6471794871794874,0.0
2024_04_23_12_16_09_534,26.10564,-37.95934,0.8342102,0.01024039,0.03069727,0.6471794871794874,0.0
2024_04_23_12_16_09_635,26.13234,-37.92954,0.8329611,0.0101296,0.03188156,0.6471794871794874,0.0
2024_04_23_12_16_09_738,26.1605,-37.89838,0.8319795,0.01018606,0.03413239,0.6471794871794874,0.0
2024_04_23_12_16_09_848,26.19024,-37.86526,0.831081,0.009270464,0.03769511,0.6471794871794874,0.0
2024_04_23_12_16_09_950,26.2186,-37.83396,0.8305669,0.008600412,0.04009136,0.6471794871794874,0.0
2024_04_23_12_16_10_059,26.24751,-37.80194,0.8298149,0.007547399,0.04140316,0.6471794871794874,0.001394239
2024_04_23_12_16_10_162,26.27528,-37.77126,0.8289781,0.007382815,0.04121392,0.6471794871794874,0.01153413
2024_04_23_12_16_10_272,26.3044,-37.73883,0.8295118,0.006143913,0.04120672,0.6471794871794874,0.04702377
2024_04_23_12_16_10_375,26.33235,-37.70772,0.8323737,0.005431251,0.04173109,0.6471794871794874,0.07744345
2024_04_23_12_16_10_484,26.36132,-37.6752,0.8370443,0.00498384,0.04198118,0.6471794871794874,0.08758335
2024_04_23_12_16_10_587,26.38904,-37.64441,0.842214,0.006049104,0.04194338,0.6471794871794874,0.1027932
2024_04_23_12_16_10_698,26.41777,-37.6121,0.848995,0.007307714,0.04238011,0.6471794871794874,0.1078631
2024_04_23_12_16_10_800,26.44485,-37.58099,0.8559527,0.007422762,0.04384918,0.6471794871794874,0.118003
2024_04_23_12_16_10_910,26.47272,-37.54826,0.8638602,0.006724481,0.04528486,0.6471794871794874,0.1433527
2024_04_23_12_16_11_012,26.49968,-37.51606,0.8730257,0.005954828,0.04508683,0.6471794871794874,0.1585626
2024_04_23_12_16_11_122,26.52804,-37.48159,0.8834659,0.006395315,0.04473753,0.6471794871794874,0.1585626
2024_04_23_12_16_11_226,26.5552,-37.44825,0.8941451,0.007420632,0.04493755,0.6471794871794874,0.1687025
2024_04_23_12_16_11_329,26.58199,-37.41452,0.9064127,0.008139686,0.04666632,0.6471794871794874,0.1839123
2024_04_23_12_16_11_438,26.60904,-37.37967,0.9198899,0.008893893,0.04933869,0.6471794871794874,0.1940522
2024_04_23_12_16_11_538,26.6335,-37.34708,0.9328079,0.009753561,0.05162153,0.6471794871794874,0.1940522
2024_04_23_12_16_11_641,26.6587,-37.31266,0.9466153,0.01154906,0.05315127,0.6471794871794874,0.1940522
2024_04_23_12_16_11_751,26.68467,-37.27594,0.9620233,0.01268623,0.05407781,0.6471794871794874,0.214332
2024_04_23_12_16_11_859,26.70967,-37.23924,0.9777104,0.01359224,0.05501277,0.6471794871794874,0.214332
2024_04_23_12_16_11_963,26.73293,-37.20413,0.9925708,0.01436775,0.05698257,0.6471794871794874,0.214332
2024_04_23_12_16_12_067,26.75556,-37.1688,1.007457,0.01493927,0.05793369,0.6471794871794874,0.214332
2024_04_23_12_16_12_171,26.77769,-37.13321,1.022389,0.01549001,0.05876669,0.6471794871794874,0.214332
2024_04_23_12_16_12_276,26.79978,-37.0963,1.038073,0.01559973,0.05992959,0.6471794871794874,0.214332
2024_04_23_12_16_12_381,26.82118,-37.05904,1.05373,0.01516457,0.06003069,0.6471794871794874,0.214332
2024_04_23_12_16_12_484,26.8428,-37.02111,1.07019,0.01816649,0.06138081,0.6471794871794874,0.214332
2024_04_23_12_16_12_588,26.86446,-36.98238,1.087619,0.02248933,0.06274085,0.6471794871794874,0.2346118
2024_04_23_12_16_12_692,26.88512,-36.94339,1.106143,0.02559724,0.06229747,0.6471794871794874,0.2548916
2024_04_23_12_16_12_801,26.90521,-36.90299,1.126738,0.02675731,0.06242123,0.6471794871794874,0.2751714
2024_04_23_12_16_12_904,26.92383,-36.86301,1.147002,0.02692456,0.06460886,0.6471794871794874,0.2751714
2024_04_23_12_16_13_008,26.94133,-36.82265,1.16685,0.02638021,0.0674356,0.6471794871794874,0.2751714
2024_04_23_12_16_13_113,26.95849,-36.78213,1.187458,0.02833071,0.07110336,0.6471794871794874,0.2751714
2024_04_23_12_16_13_221,26.97556,-36.73987,1.209124,0.03113981,0.07457954,0.6471794871794874,0.2802413
2024_04_23_12_16_13_325,26.9911,-36.7002,1.230666,0.03601499,0.07548644,0.6471794871794874,0.2802413
2024_04_23_12_16_13_426,27.00446,-36.66424,1.250713,0.04006886,0.07459535,0.6471794871794874,0.2802413
2024_04_23_12_16_13_529,27.01737,-36.62712,1.27158,0.04266224,0.07154354,0.6471794871794874,0.2802413
2024_04_23_12_16_13_638,27.03162,-36.58203,1.297443,0.04305213,0.06633716,0.6471794871794874,0.2802413
2024_04_23_12_16_13_738,27.04531,-36.53538,1.324023,0.0448961,0.06357422,0.6471794871794874,0.2802413
2024_04_23_12_16_13_842,27.05846,-36.4845,1.352906,0.04616377,0.06474651,0.6471794871794874,0.2903812
2024_04_23_12_16_13_950,27.07118,-36.42905,1.384163,0.04957847,0.06581581,0.6471794871794874,0.2903812
2024_04_23_12_16_14_054,27.07862,-36.3815,1.405373,0.04498985,0.06175004,0.6471794871794874,0.2903812
2024_04_23_12_16_14_163,27.08434,-36.3389,1.423429,0.04325879,0.0566241,0.6471794871794874,0.2548916
2024_04_23_12_16_14_263,27.08889,-36.29968,1.437143,0.04086301,0.05108391,0.6471794871794874,0.2244719
2024_04_23_12_16_14_367,27.09319,-36.25967,1.450443,0.03923635,0.04704288,0.6471794871794874,0.2092621
2024_04_23_12_16_14_467,27.0972,-36.22183,1.463671,0.03950107,0.04356335,0.6471794871794874,0.1991222
2024_04_23_12_16_14_566,27.10079,-36.18384,1.475239,0.04149258,0.0370346,0.6471794871794874,0.1839123
2024_04_23_12_16_14_671,27.10511,-36.14172,1.483703,0.0506464,0.02278832,0.6471794871794874,0.1585626
2024_04_23_12_16_14_779,27.1101,-36.09692,1.491937,0.06276219,0.01148256,0.6471794871794874,0.1433527
2024_04_23_12_16_14_888,27.11382,-36.05316,1.497058,0.06954419,0.001921063,0.6471794871794874,0.1281429
2024_04_23_12_16_14_996,27.11663,-36.00806,1.500552,0.07145315,6.278937,0.6471794871794874,0.1078631
2024_04_23_12_16_15_104,27.1189,-35.96143,1.503718,0.07080866,6.276072,0.6471794871794874,0.1078631
2024_04_23_12_16_15_212,27.12102,-35.91271,1.506975,0.0674568,6.275187,0.6471794871794874,0.09265329
2024_04_23_12_16_15_321,27.12207,-35.86329,1.508605,0.05907104,6.277555,0.6471794871794874,0.06730355
2024_04_23_12_16_15_429,27.12375,-35.8133,1.507879,0.05309864,6.276372,0.6471794871794874,0.03688386
2024_04_23_12_16_15_529,27.12534,-35.76631,1.505767,0.0464695,6.277971,0.6471794871794874,0.0
2024_04_23_12_16_15_633,27.12758,-35.71752,1.503368,0.04127048,6.276241,0.6471794871794874,0.0
2024_04_23_12_16_15_733,27.12972,-35.67595,1.502471,0.03623816,6.273449,0.6471794871794874,0.0
2024_04_23_12_16_15_841,27.13158,-35.63428,1.502013,0.02841273,6.27279,0.6471794871794874,0.0
2024_04_23_12_16_15_945,27.13369,-35.59656,1.502909,0.02410054,6.267573,0.6471794871794874,0.0
2024_04_23_12_16_16_050,27.13581,-35.56215,1.50426,0.0201074,6.264493,0.6471794871794874,0.0
2024_04_23_12_16_16_154,27.13797,-35.52732,1.506331,0.01374937,6.262284,0.6471794871794874,0.0
2024_04_23_12_16_16_253,27.14039,-35.48895,1.509802,0.007662447,6.256227,0.6471794871794874,0.0
2024_04_23_12_16_16_358,27.14342,-35.44691,1.513679,0.00534603,6.252877,0.6471794871794874,0.0
2024_04_23_12_16_16_462,27.14753,-35.40389,1.517994,0.01057328,6.255206,0.6471794871794874,0.0
2024_04_23_12_16_16_567,27.1518,-35.35964,1.522397,0.01687539,6.259156,0.6471794871794874,0.0
2024_04_23_12_16_16_666,27.15543,-35.31598,1.526683,0.02103737,6.264024,0.6471794871794874,0.0
2024_04_23_12_16_16_770,27.15883,-35.27194,1.529624,0.02571921,6.270361,0.6471794871794874,0.0
2024_04_23_12_16_16_871,27.16138,-35.23325,1.531901,0.02919517,6.272181,0.6471794871794874,0.06223361
2024_04_23_12_16_16_974,27.16345,-35.19462,1.54013,0.03134647,6.273848,0.6471794871794874,0.1433527
2024_04_23_12_16_17_079,27.16494,-35.15723,1.549276,0.03271374,6.275368,0.6471794871794874,0.1484227
2024_04_23_12_16_17_183,27.166,-35.12067,1.55845,0.03304131,6.275611,0.6471794871794874,0.1484227
2024_04_23_12_16_17_288,27.1666,-35.08414,1.567838,0.03237499,6.274903,0.6471794871794874,0.1585626
2024_04_23_12_16_17_392,27.167,-35.0474,1.578107,0.0327979,6.273396,0.6471794871794874,0.1585626
2024_04_23_12_16_17_500,27.16723,-35.0102,1.588799,0.03475585,6.271904,0.6471794871794874,0.1737724
2024_04_23_12_16_17_603,27.16629,-34.97461,1.599237,0.03367833,6.269268,0.6471794871794874,0.1991222
2024_04_23_12_16_17_712,27.16472,-34.9374,1.610911,0.03210654,6.269205,0.6471794871794874,0.2092621
2024_04_23_12_16_17_817,27.1629,-34.90165,1.622716,0.03140027,6.269697,0.6471794871794874,0.214332
2024_04_23_12_16_17_917,27.16107,-34.86781,1.634423,0.03196805,6.270364,0.6471794871794874,0.2244719
2024_04_23_12_16_18_021,27.15869,-34.83277,1.647489,0.03228337,6.2707,0.6471794871794874,0.2346118
2024_04_23_12_16_18_129,27.15543,-34.79683,1.660196,0.03156059,6.269155,0.6471794871794874,0.2346118
2024_04_23_12_16_18_233,27.15147,-34.76188,1.671821,0.03028494,6.266216,0.6471794871794874,0.2346118
2024_04_23_12_16_18_335,27.1472,-34.72667,1.683819,0.0296053,6.264244,0.6471794871794874,0.2346118
2024_04_23_12_16_18_446,27.14282,-34.69001,1.69769,0.02982101,6.262959,0.6471794871794874,0.2346118
2024_04_23_12_16_18_550,27.13833,-34.65549,1.710942,0.03008946,6.262848,0.6471794871794874,0.2346118
2024_04_23_12_16_18_670,27.13287,-34.61587,1.724815,0.03194568,6.262063,0.6471794871794874,0.1940522
2024_04_23_12_16_18_789,27.12642,-34.57434,1.73632,0.03223224,6.261356,0.6471794871794874,0.1484227
2024_04_23_12_16_18_903,27.12009,-34.53605,1.745189,0.03204369,6.260827,0.6471794871794874,0.1332129
2024_04_23_12_16_19_009,27.11358,-34.50018,1.752062,0.03078827,6.260701,0.6471794871794874,0.1078631
2024_04_23_12_16_19_122,27.10682,-34.46367,1.755345,0.03119733,6.260242,0.6471794871794874,0.05209371
2024_04_23_12_16_19_231,27.10017,-34.42773,1.756648,0.03184288,6.260184,0.6471794871794874,0.0
2024_04_23_12_16_19_343,27.0928,-34.38969,1.755636,0.03063914,6.259145,0.6471794871794874,0.0
2024_04_23_12_16_19_446,27.08622,-34.35382,1.755836,0.03006975,6.258136,0.6471794871794874,0.0
2024_04_23_12_16_19_545,27.08054,-34.32023,1.756583,0.03132144,6.258423,0.6471794871794874,0.0
2024_04_23_12_16_19_650,27.07453,-34.28566,1.757435,0.03126711,6.258702,0.6471794871794874,0.0
2024_04_23_12_16_19_753,27.06843,-34.25157,1.758166,0.03073501,6.259598,0.6471794871794874,0.0
2024_04_23_12_16_19_858,27.06222,-34.21634,1.759015,0.03219708,6.258434,0.6471794871794874,0.0
2024_04_23_12_16_19_963,27.05596,-34.18143,1.759709,0.0331702,6.25732,0.6471794871794874,0.0
2024_04_23_12_16_20_062,27.05,-34.14776,1.760167,0.03488581,6.258345,0.6471794871794874,0.0
2024_04_23_12_16_20_171,27.04345,-34.1108,1.760671,0.03623657,6.257944,0.6471794871794874,0.0
2024_04_23_12_16_20_279,27.03672,-34.07297,1.761217,0.03708931,6.256784,0.6471794871794874,0.0
2024_04_23_12_16_20_393,27.02972,-34.03487,1.761796,0.0367399,6.256464,0.6471794871794874,0.0
2024_04_23_12_16_20_495,27.0232,-33.99955,1.762256,0.03668238,6.256797,0.6471794871794874,0.0
2024_04_23_12_16_20_604,27.0165,-33.96328,1.762824,0.03588343,6.256663,0.6471794871794874,0.0
2024_04_23_12_16_20_708,27.01056,-33.92976,1.763707,0.0361881,6.256536,0.6471794871794874,0.0
2024_04_23_12_16_20_812,27.00458,-33.89587,1.764846,0.03648477,6.255885,0.6471794871794874,0.0
2024_04_23_12_16_20_920,26.99821,-33.86011,1.766301,0.03663711,6.255033,0.6471794871794874,0.0
2024_04_23_12_16_21_024,26.99187,-33.82579,1.767616,0.03655029,6.253468,0.6471794871794874,0.0
