timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_23_07_910,24.62745,-67.41499,2.778857,6.262382,0.03548982,0.9322132867132868,0.2276516
2024_04_20_16_23_08_026,24.57384,-67.39941,2.795777,6.248878,0.03889108,0.9322132867132868,0.2124749
2024_04_20_16_23_08_133,24.52996,-67.38683,2.803776,6.252104,0.02922485,0.9322132867132868,0.1972981
2024_04_20_16_23_08_251,24.48154,-67.37074,2.815168,6.263627,0.008272721,0.9322132867132868,0.1897097
2024_04_20_16_23_08_375,24.42291,-67.35124,2.824026,6.278887,6.261256,0.9322132867132868,-0.03035355
2024_04_20_16_23_08_483,24.36914,-67.33301,2.816522,0.008390555,6.241948,0.9322132867132868,-0.05311872
2024_04_20_16_23_08_583,24.3158,-67.31498,2.8074,0.01917742,6.219595,0.9322132867132868,-0.05311872
2024_04_20_16_23_08_699,24.24852,-67.29415,2.785225,0.01340209,6.190466,0.9322132867132868,-0.254211
2024_04_20_16_23_08_799,24.18751,-67.27424,2.748593,0.001707619,6.162165,0.9322132867132868,-0.2693878
2024_04_20_16_23_08_916,24.11125,-67.24922,2.70298,6.246222,6.143417,0.9322132867132868,-0.2693878
2024_04_20_16_23_09_018,24.05706,-67.22578,2.678403,6.229228,6.130243,0.9322132867132868,-0.2693878
2024_04_20_16_23_09_133,24.01834,-67.20624,2.661786,6.227615,6.119622,0.9322132867132868,-0.2693878
2024_04_20_16_23_09_233,23.98295,-67.18822,2.649169,6.222426,6.106027,0.9322132867132868,-0.273182
2024_04_20_16_23_09_350,23.94187,-67.16676,2.63208,6.216955,6.092933,0.9322132867132868,-0.2845646
2024_04_20_16_23_09_468,23.9027,-67.14567,2.614524,6.212618,6.084715,0.9322132867132868,-0.2845646
2024_04_20_16_23_09_570,23.86754,-67.12411,2.600495,6.217475,6.080076,0.9322132867132868,-0.2845646
2024_04_20_16_23_09_679,23.82774,-67.09908,2.58358,6.221157,6.07432,0.9322132867132868,-0.2845646
2024_04_20_16_23_09_800,23.78517,-67.07164,2.563812,6.226524,6.078452,0.9322132867132868,-0.2845646
2024_04_20_16_23_09_916,23.7446,-67.04291,2.544257,6.239192,6.090693,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_016,23.70912,-67.01751,2.526726,6.244517,6.097502,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_132,23.66792,-66.98605,2.507043,6.254433,6.10856,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_232,23.63261,-66.95805,2.490304,6.262007,6.116556,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_348,23.59208,-66.92418,2.470942,6.273156,6.125333,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_462,23.55252,-66.88863,2.451609,0.005842443,6.138281,0.9322132867132868,-0.2845646
2024_04_20_16_23_10_563,23.51692,-66.85568,2.437133,0.01931538,6.152932,0.9322132867132868,-0.2428284
2024_04_20_16_23_10_666,23.47838,-66.81725,2.431976,0.04104251,6.168708,0.9322132867132868,-0.06829549
2024_04_20_16_23_10_782,23.43076,-66.77357,2.432464,0.04775793,6.180652,0.9322132867132868,0.01138258
2024_04_20_16_23_10_882,23.38916,-66.73593,2.439933,0.0564702,6.184732,0.9322132867132868,0.04932452
2024_04_20_16_23_10_996,23.34042,-66.69342,2.451368,0.05820445,6.198514,0.9322132867132868,0.1214142
2024_04_20_16_23_11_099,23.3017,-66.6618,2.462479,0.05898742,6.202256,0.9322132867132868,0.1631503
2024_04_20_16_23_11_200,23.26678,-66.63316,2.473254,0.06179386,6.203166,0.9322132867132868,0.1631503
2024_04_20_16_23_11_316,23.22711,-66.60205,2.484455,0.06268548,6.202214,0.9322132867132868,0.1631503
2024_04_20_16_23_11_416,23.19165,-66.57401,2.491459,0.07058442,6.192624,0.9322132867132868,0.1631503
2024_04_20_16_23_11_532,23.14761,-66.54089,2.500172,0.06932741,6.193276,0.9322132867132868,0.1631503
2024_04_20_16_23_11_632,23.10788,-66.51211,2.508864,0.06298961,6.206891,0.9322132867132868,0.1631503
2024_04_20_16_23_11_749,23.0553,-66.47579,2.517622,0.06371293,6.204545,0.9322132867132868,0.1631503
2024_04_20_16_23_11_866,23.00108,-66.43863,2.5273,0.06304181,6.206943,0.9322132867132868,0.1631503
2024_04_20_16_23_11_978,22.94758,-66.40276,2.537614,0.0632032,6.209786,0.9322132867132868,0.1631503
2024_04_20_16_23_12_096,22.89215,-66.36736,2.547382,0.05387628,6.216181,0.9322132867132868,0.1631503
2024_04_20_16_23_12_199,22.84113,-66.33701,2.55617,0.04014502,6.22116,0.9322132867132868,0.1631503
2024_04_20_16_23_12_299,22.7911,-66.30596,2.566258,0.03504986,6.226571,0.9322132867132868,0.1631503
2024_04_20_16_23_12_416,22.73424,-66.27195,2.578128,0.02591202,6.238102,0.9322132867132868,0.1631503
2024_04_20_16_23_12_532,22.67558,-66.2377,2.590615,0.02004402,6.244827,0.9322132867132868,0.1631503
2024_04_20_16_23_12_649,22.61658,-66.20277,2.603415,0.02133831,6.245966,0.9322132867132868,0.1631503
2024_04_20_16_23_12_773,22.55241,-66.16613,2.61773,0.01950925,6.246218,0.9322132867132868,0.1631503
2024_04_20_16_23_12_882,22.50138,-66.13748,2.632517,0.01645301,6.244023,0.9322132867132868,0.1631503
2024_04_20_16_23_12_993,22.44977,-66.10851,2.650215,0.01632305,6.244273,0.9322132867132868,0.1631503
2024_04_20_16_23_13_098,22.40375,-66.08472,2.665258,0.0113179,6.241074,0.9322132867132868,0.1631503
2024_04_20_16_23_13_215,22.35231,-66.05866,2.681828,0.008959939,6.238514,0.9322132867132868,0.1631503
2024_04_20_16_23_13_315,22.30812,-66.03727,2.695048,0.007882956,6.235023,0.9322132867132868,0.1631503
2024_04_20_16_23_13_432,22.25596,-66.01283,2.711694,0.00532579,6.231387,0.9322132867132868,0.1631503
2024_04_20_16_23_13_533,22.20988,-65.99245,2.725397,0.003824299,6.229507,0.9322132867132868,0.1631503
2024_04_20_16_23_13_651,22.15656,-65.96953,2.741174,0.00375559,6.226305,0.9322132867132868,0.1631503
2024_04_20_16_23_13_764,22.10348,-65.94742,2.757819,0.003553722,6.220991,0.9322132867132868,0.1631503
2024_04_20_16_23_13_865,22.05795,-65.92992,2.770025,0.001095624,6.219334,0.9322132867132868,0.1631503
2024_04_20_16_23_13_980,22.00529,-65.91109,2.780633,6.282064,6.216639,0.9322132867132868,0.0
2024_04_20_16_23_14_082,21.96029,-65.8942,2.778724,0.001242631,6.214609,0.9322132867132868,0.0
2024_04_20_16_23_14_199,21.90796,-65.87476,2.777179,0.001801362,6.214557,0.9322132867132868,0.0
2024_04_20_16_23_14_315,21.85589,-65.85566,2.775146,6.28308,6.217962,0.9322132867132868,0.0
2024_04_20_16_23_14_415,21.80989,-65.8385,2.773392,6.281903,6.220842,0.9322132867132868,0.0
2024_04_20_16_23_14_530,21.75648,-65.8179,2.771025,0.00049375,6.219644,0.9322132867132868,0.0
2024_04_20_16_23_14_631,21.71037,-65.80066,2.768548,6.282317,6.217949,0.9322132867132868,0.0
2024_04_20_16_23_14_732,21.66412,-65.78271,2.767384,6.282292,6.219455,0.9322132867132868,0.0
2024_04_20_16_23_14_848,21.61014,-65.76189,2.766071,6.282501,6.222949,0.9322132867132868,0.0
2024_04_20_16_23_14_950,21.5645,-65.7448,2.764205,6.280356,6.225387,0.9322132867132868,0.0
2024_04_20_16_23_15_066,21.50825,-65.72382,2.760202,6.277627,6.227879,0.9322132867132868,0.0
2024_04_20_16_23_15_182,21.4523,-65.70186,2.759332,6.277463,6.232818,0.9322132867132868,0.0
2024_04_20_16_23_15_299,21.39775,-65.68022,2.758729,6.277425,6.23752,0.9322132867132868,0.0
2024_04_20_16_23_15_414,21.34251,-65.65893,2.757597,6.273461,6.239069,0.9322132867132868,0.0
2024_04_20_16_23_15_515,21.29425,-65.63959,2.757103,6.272539,6.241339,0.9322132867132868,0.0
2024_04_20_16_23_15_615,21.24666,-65.61999,2.757597,6.273957,6.243755,0.9322132867132868,0.0
2024_04_20_16_23_15_731,21.19265,-65.59813,2.758277,6.272518,6.247059,0.9322132867132868,0.0
2024_04_20_16_23_15_832,21.14534,-65.57932,2.757651,6.271929,6.250433,0.9322132867132868,0.0
2024_04_20_16_23_15_932,21.09693,-65.56011,2.757007,6.270523,6.251791,0.9322132867132868,0.0
2024_04_20_16_23_16_050,21.04087,-65.53796,2.757378,6.2674,6.253974,0.9322132867132868,0.0
2024_04_20_16_23_16_166,20.98518,-65.51557,2.757439,6.267091,6.255695,0.9322132867132868,0.0
2024_04_20_16_23_16_282,20.92966,-65.49352,2.756362,6.268291,6.254838,0.9322132867132868,0.0
2024_04_20_16_23_16_399,20.87389,-65.47083,2.755713,6.26989,6.256761,0.9322132867132868,0.0
2024_04_20_16_23_16_500,20.82494,-65.45084,2.75588,6.26985,6.259012,0.9322132867132868,0.0
2024_04_20_16_23_16_613,20.76861,-65.42849,2.755015,6.268858,6.260041,0.9322132867132868,0.0
2024_04_20_16_23_16_717,20.71903,-65.40868,2.753797,6.268995,6.262619,0.9322132867132868,0.0
2024_04_20_16_23_16_833,20.66364,-65.38701,2.751577,6.267065,6.261653,0.9322132867132868,0.0
2024_04_20_16_23_16_932,20.61415,-65.36755,2.74986,6.264453,6.261425,0.9322132867132868,0.0
2024_04_20_16_23_17_049,20.55641,-65.34425,2.748387,6.263699,6.2659,0.9322132867132868,0.0
2024_04_20_16_23_17_166,20.49755,-65.32007,2.746861,6.264018,6.268646,0.9322132867132868,0.0
2024_04_20_16_23_17_282,20.43956,-65.29728,2.744945,6.261054,6.271761,0.9322132867132868,0.0
2024_04_20_16_23_17_383,20.38972,-65.27686,2.743785,6.261056,6.274708,0.9322132867132868,0.0
2024_04_20_16_23_17_499,20.33181,-65.25262,2.742305,6.263138,6.276499,0.9322132867132868,0.0
2024_04_20_16_23_17_616,20.2732,-65.22852,2.740425,6.263223,6.275917,0.9322132867132868,0.0
2024_04_20_16_23_17_731,20.21557,-65.20478,2.739078,6.261629,6.276508,0.9322132867132868,0.0
2024_04_20_16_23_17_831,20.16564,-65.18443,2.737719,6.258726,6.282488,0.9322132867132868,0.0
2024_04_20_16_23_17_933,20.11469,-65.16368,2.736442,6.255187,0.005378446,0.9322132867132868,0.0
2024_04_20_16_23_18_048,20.05419,-65.13822,2.735532,6.254743,0.0093925,0.9322132867132868,0.0
2024_04_20_16_23_18_165,19.99291,-65.1126,2.73398,6.252761,0.01260769,0.9322132867132868,0.0
2024_04_20_16_23_18_266,19.94003,-65.09042,2.732711,6.249608,0.01767283,0.9322132867132868,0.0
2024_04_20_16_23_18_378,19.88049,-65.06535,2.731401,6.248489,0.02514698,0.9322132867132868,0.0
2024_04_20_16_23_18_482,19.82689,-65.04233,2.730057,6.249704,0.02693708,0.9322132867132868,0.0
2024_04_20_16_23_18_599,19.76567,-65.01652,2.728552,6.249577,0.03415534,0.9322132867132868,0.0
2024_04_20_16_23_18_716,19.69863,-64.98808,2.723086,6.251628,0.04141466,0.9322132867132868,0.0
2024_04_20_16_23_18_831,19.62604,-64.95774,2.718118,6.246668,0.0494104,0.9322132867132868,0.0
2024_04_20_16_23_18_934,19.56734,-64.93197,2.717665,6.24716,0.04887618,0.9322132867132868,0.0
2024_04_20_16_23_19_049,19.5028,-64.90429,2.71541,6.242398,0.05700601,0.9322132867132868,0.0
2024_04_20_16_23_19_165,19.43633,-64.87554,2.714089,6.238492,0.06485812,0.9322132867132868,0.0
2024_04_20_16_23_19_282,19.37017,-64.84686,2.712919,6.234545,0.06977569,0.9322132867132868,0.0
2024_04_20_16_23_19_394,19.30561,-64.81929,2.711455,6.229665,0.07870162,0.9322132867132868,0.03414775
2024_04_20_16_23_19_499,19.24791,-64.79537,2.717925,6.222584,0.08185823,0.9322132867132868,0.11762
2024_04_20_16_23_19_599,19.19253,-64.77298,2.731802,6.220203,0.0843646,0.9322132867132868,0.1859155
2024_04_20_16_23_19_715,19.12479,-64.7463,2.748573,6.225428,0.08216833,0.9322132867132868,0.2010923
2024_04_20_16_23_19_815,19.06137,-64.72306,2.763408,6.227824,0.08588703,0.9322132867132868,0.2048865
2024_04_20_16_23_19_915,18.9965,-64.69999,2.778829,6.232485,0.08571615,0.9322132867132868,0.2048865
2024_04_20_16_23_20_032,18.91815,-64.67445,2.796937,6.230289,0.08279056,0.9322132867132868,0.2048865
2024_04_20_16_23_20_149,18.83673,-64.64926,2.815094,6.228979,0.08810875,0.9322132867132868,0.2048865
2024_04_20_16_23_20_266,18.7508,-64.62504,2.82704,6.221321,0.09833271,0.9322132867132868,0.07208968
2024_04_20_16_23_20_383,18.66276,-64.60056,2.82286,6.209795,0.1042729,0.9322132867132868,0.007588388
2024_04_20_16_23_20_499,18.57908,-64.57423,2.822708,6.207561,0.1084399,0.9322132867132868,0.007588388
2024_04_20_16_23_20_616,18.52038,-64.55113,2.832248,6.223875,0.09466885,0.9322132867132868,0.007588388
2024_04_20_16_23_20_732,18.47648,-64.53303,2.844939,6.232483,0.07537185,0.9322132867132868,0.007588388
2024_04_20_16_23_20_832,18.44053,-64.52103,2.85753,6.217724,0.03505934,0.9322132867132868,0.007588388
2024_04_20_16_23_20_948,18.3961,-64.50932,2.870391,6.195926,6.262598,0.9322132867132868,0.007588388
2024_04_20_16_23_21_048,18.34749,-64.49409,2.880711,6.196339,6.223653,0.9322132867132868,0.007588388
2024_04_20_16_23_21_149,18.29262,-64.47737,2.891784,6.195593,6.181723,0.9322132867132868,0.007588388
2024_04_20_16_23_21_265,18.22458,-64.45783,2.903677,6.196435,6.137887,0.9322132867132868,0.007588388
2024_04_20_16_23_21_382,18.15166,-64.43778,2.91665,6.191512,6.089756,0.9322132867132868,0.007588388
2024_04_20_16_23_21_499,18.07974,-64.41547,2.927758,6.220375,6.079317,0.9322132867132868,0.007588388
2024_04_20_16_23_21_599,18.01757,-64.39639,2.934742,6.251191,6.08924,0.9322132867132868,0.007588388
2024_04_20_16_23_21_699,17.95646,-64.37805,2.940859,0.0004490089,6.105134,0.9322132867132868,0.007588388
2024_04_20_16_23_21_816,17.90047,-64.36452,2.942406,0.01072988,6.111296,0.9322132867132868,0.007588388
2024_04_20_16_23_21_932,17.85596,-64.35399,2.945365,0.01814731,6.118978,0.9322132867132868,0.0
2024_04_20_16_23_22_044,17.8146,-64.3447,2.945741,0.02579698,6.121222,0.9322132867132868,0.0
2024_04_20_16_23_22_148,17.77398,-64.33554,2.944504,0.03311321,6.122481,0.9322132867132868,0.0
2024_04_20_16_23_22_265,17.72536,-64.32515,2.942209,0.03890665,6.127858,0.9322132867132868,0.0
2024_04_20_16_23_22_382,17.67312,-64.31453,2.938977,0.040618,6.135397,0.9322132867132868,0.0
2024_04_20_16_23_22_482,17.62613,-64.30506,2.935916,0.03956126,6.144238,0.9322132867132868,0.0
2024_04_20_16_23_22_598,17.56941,-64.294,2.932163,0.03790744,6.154071,0.9322132867132868,0.0
2024_04_20_16_23_22_699,17.51863,-64.28406,2.929111,0.03033234,6.162556,0.9322132867132868,0.0
2024_04_20_16_23_22_814,17.45716,-64.27266,2.924995,0.01715715,6.171484,0.9322132867132868,0.0
2024_04_20_16_23_22_931,17.39515,-64.26044,2.922943,0.006425142,6.183009,0.9322132867132868,0.0
2024_04_20_16_23_23_048,17.3384,-64.24728,2.924326,0.004761732,6.188398,0.9322132867132868,0.0
2024_04_20_16_23_23_149,17.29079,-64.2364,2.9249,0.004343616,6.19125,0.9322132867132868,0.0
2024_04_20_16_23_23_265,17.23814,-64.22484,2.925132,0.00201548,6.196111,0.9322132867132868,0.0
2024_04_20_16_23_23_382,17.1852,-64.21294,2.926041,0.0002460761,6.199855,0.9322132867132868,0.0
2024_04_20_16_23_23_498,17.13188,-64.20044,2.927366,0.0007792409,6.205605,0.9322132867132868,0.0
2024_04_20_16_23_23_599,17.08481,-64.18937,2.928634,0.001747034,6.206208,0.9322132867132868,0.0
2024_04_20_16_23_23_715,17.03313,-64.17744,2.930194,0.003258111,6.206268,0.9322132867132868,0.0
2024_04_20_16_23_23_816,16.98801,-64.16695,2.931607,0.004898086,6.206057,0.9322132867132868,0.0
2024_04_20_16_23_23_933,16.93487,-64.15612,2.931443,0.00113717,6.209653,0.9322132867132868,0.0
2024_04_20_16_23_24_048,16.88089,-64.14474,2.931456,0.0003376888,6.2131,0.9322132867132868,0.0
2024_04_20_16_23_24_148,16.83501,-64.13483,2.932065,0.001614941,6.214046,0.9322132867132868,0.0
2024_04_20_16_23_24_265,16.78092,-64.12326,2.932964,0.003042395,6.213778,0.9322132867132868,0.0
2024_04_20_16_23_24_365,16.73277,-64.11288,2.933754,0.002998187,6.215823,0.9322132867132868,0.0
2024_04_20_16_23_24_482,16.67606,-64.10105,2.934406,0.002777677,6.219128,0.9322132867132868,0.0
2024_04_20_16_23_24_598,16.6192,-64.08904,2.935334,0.003031743,6.218915,0.9322132867132868,0.0
2024_04_20_16_23_24_699,16.57018,-64.07848,2.936417,0.004392618,6.217128,0.9322132867132868,0.0
2024_04_20_16_23_24_815,16.51569,-64.0672,2.936828,0.006915164,6.220807,0.9322132867132868,0.0
2024_04_20_16_23_24_931,16.46103,-64.05586,2.936491,0.00672608,6.227559,0.9322132867132868,0.0
2024_04_20_16_23_25_032,16.41297,-64.04666,2.935181,0.003840278,6.22756,0.9322132867132868,0.0
2024_04_20_16_23_25_132,16.36428,-64.03671,2.934413,0.00460141,6.224057,0.9322132867132868,0.0
2024_04_20_16_23_25_248,16.30921,-64.02499,2.934084,0.007395598,6.223013,0.9322132867132868,0.0
2024_04_20_16_23_25_367,16.2539,-64.01375,2.932916,0.006707437,6.225132,0.9322132867132868,0.0
2024_04_20_16_23_25_483,16.19872,-64.00249,2.9313,0.00608479,6.223111,0.9322132867132868,0.0
2024_04_20_16_23_25_600,16.14168,-63.99047,2.930144,0.00643473,6.221301,0.9322132867132868,0.0
2024_04_20_16_23_25_716,16.08566,-63.97938,2.928282,0.003003513,6.219372,0.9322132867132868,0.0
2024_04_20_16_23_25_832,16.03115,-63.96808,2.925217,0.005554821,6.216496,0.9322132867132868,0.0
2024_04_20_16_23_25_933,15.979,-63.95685,2.921377,0.008825716,6.21336,0.9322132867132868,0.0
2024_04_20_16_23_26_050,15.91327,-63.94415,2.915395,0.002362224,6.212317,0.9322132867132868,0.0
2024_04_20_16_23_26_166,15.84758,-63.93007,2.912972,6.28289,6.217844,0.9322132867132868,0.0
2024_04_20_16_23_26_281,15.789,-63.91719,2.911385,6.282809,6.219872,0.9322132867132868,0.0
2024_04_20_16_23_26_383,15.73581,-63.90585,2.906643,6.28026,6.217942,0.9322132867132868,0.0
2024_04_20_16_23_26_499,15.67269,-63.89114,2.905493,6.279196,6.219595,0.9322132867132868,0.0
2024_04_20_16_23_26_615,15.61519,-63.87769,2.90408,6.278382,6.219931,0.9322132867132868,0.0
2024_04_20_16_23_26_730,15.55924,-63.86507,2.902311,6.273283,6.221591,0.9322132867132868,0.0
2024_04_20_16_23_26_832,15.51065,-63.85426,2.900902,6.2694,6.224672,0.9322132867132868,0.0
2024_04_20_16_23_26_947,15.45519,-63.84141,2.899312,6.267369,6.225436,0.9322132867132868,0.0
2024_04_20_16_23_27_048,15.40762,-63.83047,2.897651,6.265891,6.227514,0.9322132867132868,0.0
2024_04_20_16_23_27_165,15.35234,-63.81735,2.895663,6.265251,6.226696,0.9322132867132868,0.0
2024_04_20_16_23_27_281,15.29674,-63.80376,2.893176,6.26722,6.221907,0.9322132867132868,0.0
2024_04_20_16_23_27_381,15.24682,-63.79193,2.891097,6.264406,6.22242,0.9322132867132868,0.0
2024_04_20_16_23_27_498,15.18959,-63.77808,2.889756,6.263323,6.22511,0.9322132867132868,0.0
2024_04_20_16_23_27_614,15.13572,-63.76442,2.888377,6.26504,6.224982,0.9322132867132868,0.0
2024_04_20_16_23_27_715,15.08668,-63.75246,2.884979,6.265166,6.223366,0.9322132867132868,0.0
2024_04_20_16_23_27_827,15.02291,-63.73762,2.879447,6.26008,6.224548,0.9322132867132868,0.0
2024_04_20_16_23_27_932,14.96762,-63.72352,2.878494,6.258725,6.224947,0.9322132867132868,0.0
2024_04_20_16_23_28_048,14.91017,-63.70807,2.879411,6.259213,6.22251,0.9322132867132868,0.0
2024_04_20_16_23_28_171,14.85365,-63.69355,2.87915,6.256264,6.219231,0.9322132867132868,0.0
2024_04_20_16_23_28_279,14.80194,-63.68018,2.878468,6.253658,6.218817,0.9322132867132868,0.0
2024_04_20_16_23_28_382,14.75456,-63.66787,2.877786,6.252946,6.219552,0.9322132867132868,0.0
2024_04_20_16_23_28_482,14.70741,-63.65481,2.878732,6.25548,6.215644,0.9322132867132868,0.0
2024_04_20_16_23_28_598,14.65306,-63.64016,2.884369,6.255638,6.212723,0.9322132867132868,0.2086807
2024_04_20_16_23_28_700,14.6079,-63.62936,2.91696,6.251739,6.212712,0.9322132867132868,0.5008336
2024_04_20_16_23_28_815,14.55821,-63.61989,2.962581,6.246808,6.210999,0.9322132867132868,0.5235988
2024_04_20_16_23_28_931,14.50787,-63.61275,3.009448,6.241584,6.209507,0.9322132867132868,0.5235988
2024_04_20_16_23_29_032,14.46495,-63.60862,3.048147,6.237965,6.20903,0.9322132867132868,0.5235988
2024_04_20_16_23_29_147,14.4157,-63.6061,3.092903,6.232128,6.210608,0.9322132867132868,0.5235988
2024_04_20_16_23_29_263,14.36798,-63.60556,3.139252,6.226835,6.214535,0.9322132867132868,0.5235988
2024_04_20_16_23_29_364,14.32611,-63.60659,3.178623,6.225805,6.216087,0.9322132867132868,0.5235988
2024_04_20_16_23_29_463,14.28766,-63.61045,3.211404,6.220328,6.215109,0.9322132867132868,0.5235988
2024_04_20_16_23_29_570,14.25203,-63.61546,3.241035,6.214898,6.213679,0.9322132867132868,0.5235988
2024_04_20_16_23_29_681,14.21502,-63.62143,3.271222,6.211649,6.209975,0.9322132867132868,0.5235988
2024_04_20_16_23_29_798,14.16949,-63.62959,3.304371,6.211992,6.202204,0.9322132867132868,0.5235988
2024_04_20_16_23_29_898,14.12814,-63.63876,3.334649,6.210026,6.196217,0.9322132867132868,0.5235988
2024_04_20_16_23_30_016,14.07763,-63.65191,3.372171,6.205825,6.190394,0.9322132867132868,0.5235988
2024_04_20_16_23_30_131,14.02677,-63.66724,3.410597,6.20309,6.185151,0.9322132867132868,0.5235988
2024_04_20_16_23_30_249,13.97564,-63.68482,3.44868,6.200123,6.178617,0.9322132867132868,0.5235988
2024_04_20_16_23_30_349,13.93221,-63.70137,3.480882,6.197656,6.173354,0.9322132867132868,0.5235988
2024_04_20_16_23_30_464,13.88204,-63.72232,3.519405,6.19461,6.168756,0.9322132867132868,0.5235988
2024_04_20_16_23_30_564,13.83848,-63.74323,3.552162,6.186175,6.178937,0.9322132867132868,0.5235988
2024_04_20_16_23_30_664,13.79364,-63.76698,3.586737,6.176796,6.190091,0.9322132867132868,0.5235988
2024_04_20_16_23_30_782,13.74086,-63.79851,3.62717,6.160188,6.21615,0.9322132867132868,0.5235988
2024_04_20_16_23_30_881,13.69391,-63.82936,3.664349,6.144402,6.243122,0.9322132867132868,0.5235988
2024_04_20_16_23_30_998,13.64051,-63.86542,3.715225,6.137667,6.269796,0.9322132867132868,0.5235988
2024_04_20_16_23_31_115,13.60105,-63.89476,3.7589,6.132805,0.001623564,0.9322132867132868,0.5235988
2024_04_20_16_23_31_231,13.55912,-63.9311,3.813874,6.118013,0.0001934841,0.9322132867132868,0.5235988
2024_04_20_16_23_31_331,13.51506,-63.97026,3.872034,6.11529,0.004785359,0.9322132867132868,0.5235988
2024_04_20_16_23_31_448,13.45937,-64.02357,3.946872,6.12724,0.01776823,0.9322132867132868,0.5235988
2024_04_20_16_23_31_565,13.40355,-64.08516,4.026624,6.144426,0.0328025,0.9322132867132868,0.5235988
2024_04_20_16_23_31_666,13.35581,-64.14446,4.100878,6.165131,0.04576071,0.9322132867132868,0.5235988
2024_04_20_16_23_31_780,13.30829,-64.21811,4.186865,6.175178,0.05837901,0.9322132867132868,0.5235988
2024_04_20_16_23_31_899,13.2665,-64.29497,4.255415,6.193176,0.0702139,0.9322132867132868,0.4363323
2024_04_20_16_23_32_015,13.2364,-64.36224,4.301716,6.202111,0.08435909,0.9322132867132868,0.3490658
2024_04_20_16_23_32_114,13.21404,-64.41919,4.335405,6.206085,0.0955304,0.9322132867132868,0.3490658
2024_04_20_16_23_32_213,13.19403,-64.4773,4.37005,6.20856,0.1026492,0.9322132867132868,0.3490658
2024_04_20_16_23_32_332,13.17292,-64.54572,4.408885,6.212838,0.1109218,0.9322132867132868,0.3490658
2024_04_20_16_23_32_432,13.15778,-64.6032,4.437303,6.215147,0.1137492,0.9322132867132868,0.2921529
2024_04_20_16_23_32_547,13.14098,-64.67081,4.462565,6.220165,0.1221876,0.9322132867132868,0.254211
2024_04_20_16_23_32_648,13.12733,-64.73169,4.483348,6.223888,0.1292198,0.9322132867132868,0.2200632
2024_04_20_16_23_32_748,13.1146,-64.79476,4.501349,6.22426,0.1351661,0.9322132867132868,0.1783271
2024_04_20_16_23_32_865,13.10132,-64.87031,4.51363,6.218791,0.1413364,0.9322132867132868,0.1441794
2024_04_20_16_23_32_967,13.09005,-64.93675,4.518895,6.215181,0.1495226,0.9322132867132868,0.07588388
2024_04_20_16_23_33_081,13.07571,-65.02158,4.513563,6.211143,0.1682209,0.9322132867132868,-0.05691291
2024_04_20_16_23_33_199,13.0596,-65.10686,4.49207,6.200444,0.193607,0.9322132867132868,-0.2617994
2024_04_20_16_23_33_299,13.04696,-65.17681,4.455937,6.179657,0.2095366,0.9322132867132868,-0.273182
2024_04_20_16_23_33_414,13.03191,-65.2596,4.39406,6.143305,0.232447,0.9322132867132868,-0.3945962
2024_04_20_16_23_33_515,13.01694,-65.3192,4.34411,6.129007,0.2360449,0.9322132867132868,-0.4097729
2024_04_20_16_23_33_632,12.99684,-65.37674,4.281191,6.122583,0.226525,0.9322132867132868,-0.5122162
2024_04_20_16_23_33_748,12.97628,-65.43048,4.219321,6.103816,0.2254616,0.9322132867132868,-0.5122162
2024_04_20_16_23_33_864,12.95441,-65.48226,4.158848,6.076095,0.2160796,0.9322132867132868,-0.5122162
2024_04_20_16_23_33_965,12.93063,-65.52435,4.106625,6.05969,0.1920137,0.9322132867132868,-0.5122162
2024_04_20_16_23_34_081,12.9006,-65.57232,4.047044,6.038896,0.1598905,0.9322132867132868,-0.5122162
2024_04_20_16_23_34_182,12.87448,-65.60981,3.998925,6.028785,0.1392625,0.9322132867132868,-0.5122162
2024_04_20_16_23_34_297,12.84735,-65.64725,3.951456,6.022591,0.1318441,0.9322132867132868,-0.5122162
2024_04_20_16_23_34_412,12.8213,-65.68013,3.908247,6.017573,0.1243512,0.9322132867132868,-0.5046278
2024_04_20_16_23_34_515,12.79786,-65.70284,3.877667,6.031943,0.094931,0.9322132867132868,-0.4553033
2024_04_20_16_23_34_631,12.76595,-65.72793,3.845578,6.058782,0.05907668,0.9322132867132868,-0.3604484
2024_04_20_16_23_34_748,12.72747,-65.75742,3.829267,6.069065,0.04221674,0.9322132867132868,-0.2580052
2024_04_20_16_23_34_848,12.69441,-65.78191,3.826682,6.072688,0.03028743,0.9322132867132868,-0.1479736
2024_04_20_16_23_34_964,12.65224,-65.81795,3.833191,6.056332,6.273464,0.9322132867132868,-0.1252084
2024_04_20_16_23_35_065,12.60971,-65.85384,3.844247,6.049277,6.243823,0.9322132867132868,0.0
2024_04_20_16_23_35_181,12.55787,-65.89963,3.855766,6.039854,6.22754,0.9322132867132868,0.0
2024_04_20_16_23_35_281,12.5102,-65.94409,3.862463,6.022305,6.218907,0.9322132867132868,0.0
2024_04_20_16_23_35_381,12.45998,-65.9896,3.868227,6.016905,6.222385,0.9322132867132868,0.0
