timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_35_25_710,26.58845,-58.85417,4.647407,6.148152,0.04018629,0.9322132867132868,0.4779692
2024_04_23_12_35_25_814,26.5867,-58.91792,4.688431,6.152527,0.05208196,0.9322132867132868,0.3360107
2024_04_23_12_35_25_917,26.58809,-58.98421,4.708261,6.147541,0.05524833,0.9322132867132868,0.09265329
2024_04_23_12_35_26_038,26.59003,-59.05795,4.708485,6.144855,0.06350257,0.9322132867132868,0.0
2024_04_23_12_35_26_138,26.59083,-59.11784,4.707095,6.146604,0.07162525,0.9322132867132868,0.0
2024_04_23_12_35_26_250,26.59212,-59.186,4.706053,6.146213,0.07619565,0.9322132867132868,0.0
2024_04_23_12_35_26_357,26.59376,-59.25255,4.703849,6.144647,0.08595154,0.9322132867132868,0.0
2024_04_23_12_35_26_470,26.59572,-59.32177,4.701526,6.140924,0.0945574,0.9322132867132868,0.0
2024_04_23_12_35_26_582,26.59623,-59.39079,4.701077,6.146908,0.1001133,0.9322132867132868,0.0
2024_04_23_12_35_26_690,26.59643,-59.45737,4.70154,6.149062,0.09974264,0.9322132867132868,0.0
2024_04_23_12_35_26_802,26.5967,-59.52509,4.702993,6.150206,0.0940666,0.9322132867132868,0.0
2024_04_23_12_35_26_909,26.59708,-59.59138,4.703994,6.149509,0.0873093,0.9322132867132868,0.0
2024_04_23_12_35_27_013,26.59679,-59.65408,4.706171,6.155162,0.07802197,0.9322132867132868,0.05209371
2024_04_23_12_35_27_117,26.59776,-59.71716,4.714146,6.154915,0.07599434,0.9322132867132868,0.1027932
2024_04_23_12_35_27_223,26.5996,-59.78022,4.724751,6.155222,0.06716546,0.9322132867132868,0.1027932
2024_04_23_12_35_27_325,26.60143,-59.84048,4.735143,6.156031,0.06085811,0.9322132867132868,0.1027932
2024_04_23_12_35_27_436,26.60434,-59.91051,4.747537,6.157002,0.06046433,0.9322132867132868,0.1078631
2024_04_23_12_35_27_548,26.60741,-59.97982,4.759901,6.164066,0.05707491,0.9322132867132868,0.1078631
2024_04_23_12_35_27_661,26.61178,-60.04814,4.773123,6.169217,0.0578941,0.9322132867132868,0.1332129
2024_04_23_12_35_27_770,26.61675,-60.11278,4.788425,6.175235,0.06296398,0.9322132867132868,0.1687025
2024_04_23_12_35_27_883,26.62296,-60.17955,4.806853,6.182886,0.06956569,0.9322132867132868,0.1737724
2024_04_23_12_35_27_994,26.63127,-60.24743,4.829341,6.18235,0.06720751,0.9322132867132868,0.2092621
2024_04_23_12_35_28_091,26.64195,-60.31286,4.85718,6.174596,0.06757416,0.9322132867132868,0.2396818
2024_04_23_12_35_28_196,26.65358,-60.38755,4.893802,6.183161,0.07126424,0.9322132867132868,0.2802413
2024_04_23_12_35_28_300,26.66945,-60.46426,4.936233,6.185543,0.07097203,0.9322132867132868,0.305591
2024_04_23_12_35_28_400,26.68688,-60.52665,4.96862,6.18478,0.06668485,0.9322132867132868,0.305591
2024_04_23_12_35_28_525,26.70627,-60.59363,5.002183,6.194068,0.06198856,0.9322132867132868,0.305591
2024_04_23_12_35_28_640,26.72588,-60.65397,5.031738,6.201933,0.05267108,0.9322132867132868,0.305591
2024_04_23_12_35_28_755,26.74657,-60.71239,5.061227,6.209189,0.04950481,0.9322132867132868,0.305591
2024_04_23_12_35_28_862,26.76826,-60.76702,5.085134,6.21523,0.03796719,0.9322132867132868,0.2802413
2024_04_23_12_35_28_973,26.79424,-60.82884,5.108906,6.222923,0.0311658,0.9322132867132868,0.2802413
2024_04_23_12_35_29_088,26.82532,-60.89455,5.134762,6.219685,0.03452048,0.9322132867132868,0.2802413
2024_04_23_12_35_29_195,26.85539,-60.95393,5.162669,6.21448,0.03468375,0.9322132867132868,0.2802413
2024_04_23_12_35_29_292,26.88276,-61.0041,5.187339,6.207916,0.03871893,0.9322132867132868,0.2802413
2024_04_23_12_35_29_392,26.91069,-61.05315,5.212743,6.202664,0.03955121,0.9322132867132868,0.2802413
2024_04_23_12_35_29_496,26.9414,-61.10395,5.237676,6.19996,0.04079497,0.9322132867132868,0.2802413
2024_04_23_12_35_29_596,26.97106,-61.15192,5.261048,6.199872,0.04286926,0.9322132867132868,0.2751714
2024_04_23_12_35_29_725,27.00965,-61.2104,5.282212,6.199297,0.04560963,0.9322132867132868,0.1687025
2024_04_23_12_35_29_832,27.04397,-61.26174,5.296108,6.202068,0.04179812,0.9322132867132868,0.1484227
2024_04_23_12_35_29_944,27.07998,-61.31581,5.311037,6.208917,0.03642317,0.9322132867132868,0.1332129
2024_04_23_12_35_30_052,27.1142,-61.36574,5.31932,6.212857,0.0383067,0.9322132867132868,0.01153413
2024_04_23_12_35_30_165,27.15087,-61.41811,5.321239,6.213752,0.04193189,0.9322132867132868,0.0
2024_04_23_12_35_30_279,27.18917,-61.47275,5.322325,6.214943,0.04604742,0.9322132867132868,0.0
2024_04_23_12_35_30_385,27.22634,-61.5252,5.323561,6.213789,0.04814721,0.9322132867132868,0.0
2024_04_23_12_35_30_492,27.26587,-61.57944,5.321134,6.203081,0.04377693,0.9322132867132868,-0.1889823
2024_04_23_12_35_30_596,27.30391,-61.63516,5.299396,6.198365,0.04246092,0.9322132867132868,-0.305591
2024_04_23_12_35_30_700,27.34056,-61.69271,5.272601,6.198418,0.05648116,0.9322132867132868,-0.305591
2024_04_23_12_35_30_805,27.37458,-61.7528,5.24658,6.207351,0.06717945,0.9322132867132868,-0.310661
2024_04_23_12_35_30_919,27.40804,-61.81755,5.219473,6.218217,0.07357861,0.9322132867132868,-0.310661
2024_04_23_12_35_31_028,27.44024,-61.8785,5.188634,6.217124,0.07744368,0.9322132867132868,-0.310661
2024_04_23_12_35_31_140,27.46915,-61.93844,5.158022,6.218331,0.07888222,0.9322132867132868,-0.310661
2024_04_23_12_35_31_254,27.49738,-61.99949,5.126629,6.21635,0.0851038,0.9322132867132868,-0.2903812
2024_04_23_12_35_31_366,27.52285,-62.06165,5.09765,6.219934,0.09007224,0.9322132867132868,-0.2853113
2024_04_23_12_35_31_472,27.5456,-62.12169,5.07176,6.220347,0.09090737,0.9322132867132868,-0.2650315
2024_04_23_12_35_31_586,27.56802,-62.18481,5.046834,6.219821,0.09073423,0.9322132867132868,-0.219402
2024_04_23_12_35_31_688,27.58791,-62.24364,5.030364,6.219315,0.09044677,0.9322132867132868,-0.1484227
2024_04_23_12_35_31_792,27.60733,-62.30341,5.026339,6.222184,0.09705355,0.9322132867132868,0.0
2024_04_23_12_35_31_897,27.62932,-62.36446,5.02366,6.2162,0.100583,0.9322132867132868,0.0
2024_04_23_12_35_32_004,27.65117,-62.42889,5.022676,6.215026,0.09763526,0.9322132867132868,0.0
2024_04_23_12_35_32_112,27.671,-62.48984,5.023701,6.215129,0.08815932,0.9322132867132868,0.0
2024_04_23_12_35_32_229,27.693,-62.55854,5.024598,6.217965,0.08715643,0.9322132867132868,0.0
2024_04_23_12_35_32_335,27.71329,-62.62297,5.025739,6.22369,0.08330284,0.9322132867132868,0.0
2024_04_23_12_35_32_449,27.73447,-62.68877,5.026231,6.226576,0.08062734,0.9322132867132868,0.0
2024_04_23_12_35_32_560,27.75592,-62.75496,5.026686,6.227904,0.07963052,0.9322132867132868,0.0
2024_04_23_12_35_32_674,27.77549,-62.81952,5.027962,6.234092,0.07562505,0.9322132867132868,0.0
2024_04_23_12_35_32_782,27.79474,-62.87901,5.031009,6.226623,0.05758826,0.9322132867132868,0.0
2024_04_23_12_35_32_879,27.8151,-62.94026,5.034914,6.223197,0.05428065,0.9322132867132868,0.0
2024_04_23_12_35_32_983,27.83716,-63.00835,5.0388,6.223563,0.05145885,0.9322132867132868,0.0
2024_04_23_12_35_33_087,27.85911,-63.07862,5.044291,6.226757,0.04033703,0.9322132867132868,0.0
2024_04_23_12_35_33_191,27.88193,-63.14948,5.049034,6.231853,0.03985409,0.9322132867132868,0.0
2024_04_23_12_35_33_307,27.90735,-63.2275,5.054709,6.234876,0.03140906,0.9322132867132868,0.0
2024_04_23_12_35_33_422,27.93276,-63.30649,5.059396,6.245826,0.02438301,0.9322132867132868,-0.04195382
2024_04_23_12_35_33_537,27.95641,-63.38332,5.054374,6.263021,0.02693475,0.9322132867132868,-0.123073
2024_04_23_12_35_33_643,27.97954,-63.45647,5.041607,6.269422,0.02347013,0.9322132867132868,-0.1534926
2024_04_23_12_35_33_756,28.00228,-63.5318,5.028362,6.274311,0.02069856,0.9322132867132868,-0.1534926
2024_04_23_12_35_33_864,28.02306,-63.60289,5.014669,6.279257,0.02232532,0.9322132867132868,-0.1687025
2024_04_23_12_35_33_976,28.0441,-63.67545,4.99557,6.277059,0.0201006,0.9322132867132868,-0.2092621
2024_04_23_12_35_34_078,28.06151,-63.74382,4.977218,0.0006151902,0.02824318,0.9322132867132868,-0.2092621
2024_04_23_12_35_34_187,28.07844,-63.8189,4.956735,0.01218609,0.03975939,0.9322132867132868,-0.214332
2024_04_23_12_35_34_291,28.09364,-63.89107,4.937298,0.01818673,0.05075742,0.9322132867132868,-0.214332
2024_04_23_12_35_34_391,28.10772,-63.95996,4.916662,0.01857395,0.05808748,0.9322132867132868,-0.214332
2024_04_23_12_35_34_515,28.12196,-64.0356,4.891106,0.01730735,0.0687644,0.9322132867132868,-0.214332
2024_04_23_12_35_34_631,28.13334,-64.1059,4.876848,0.01899739,0.07985355,0.9322132867132868,-0.04195382
2024_04_23_12_35_34_739,28.14354,-64.17212,4.877274,0.0237032,0.08378265,0.9322132867132868,0.0
2024_04_23_12_35_34_850,28.15429,-64.2403,4.877787,0.02676051,0.08575667,0.9322132867132868,0.0
2024_04_23_12_35_34_964,28.16664,-64.3097,4.877402,0.02312583,0.08639745,0.9322132867132868,0.0
2024_04_23_12_35_35_077,28.17774,-64.37835,4.879127,0.02487392,0.09483933,0.9322132867132868,0.0
2024_04_23_12_35_35_185,28.19007,-64.4453,4.879685,0.01760935,0.09943817,0.9322132867132868,0.0
2024_04_23_12_35_35_286,28.2016,-64.50592,4.877956,0.009100554,0.09927203,0.9322132867132868,0.0
2024_04_23_12_35_35_395,28.21399,-64.57188,4.873829,0.00823769,0.08962163,0.9322132867132868,0.02674397
2024_04_23_12_35_35_496,28.22598,-64.6412,4.875325,0.01190593,0.09026767,0.9322132867132868,0.06223361
2024_04_23_12_35_35_598,28.23938,-64.71731,4.883787,0.0172413,0.09435414,0.9322132867132868,0.118003
2024_04_23_12_35_35_719,28.2569,-64.80363,4.895031,0.01778832,0.0919161,0.9322132867132868,0.1332129
2024_04_23_12_35_35_835,28.27416,-64.88548,4.906127,0.024312,0.08194494,0.9322132867132868,0.1433527
2024_04_23_12_35_35_942,28.29356,-64.96483,4.917943,0.01319383,0.09803011,0.9322132867132868,0.1433527
2024_04_23_12_35_36_056,28.31216,-65.041,4.927863,0.00492312,0.1039319,0.9322132867132868,0.01153413
2024_04_23_12_35_36_169,28.32566,-65.10186,4.92992,0.002430934,0.1013529,0.9322132867132868,0.0
2024_04_23_12_35_36_281,28.34056,-65.16587,4.937057,6.271235,0.07560453,0.9322132867132868,0.0
2024_04_23_12_35_36_388,28.35759,-65.23599,4.943581,6.269855,0.07645682,0.9322132867132868,0.0
2024_04_23_12_35_36_495,28.37429,-65.31343,4.948408,6.276617,0.08320718,0.9322132867132868,0.0
2024_04_23_12_35_36_598,28.39306,-65.38733,4.945817,6.269032,0.08481012,0.9322132867132868,-0.1687025
2024_04_23_12_35_36_707,28.40751,-65.4644,4.922218,6.282594,0.08556984,0.9322132867132868,-0.3917802
2024_04_23_12_35_36_817,28.41891,-65.53909,4.866774,6.282543,0.09901716,0.9322132867132868,-0.5235988
2024_04_23_12_35_36_932,28.42501,-65.6145,4.810127,0.008984973,0.1194739,0.9322132867132868,-0.5235988
2024_04_23_12_35_37_042,28.42872,-65.6916,4.746096,0.002988599,0.1331692,0.9322132867132868,-0.5235988
2024_04_23_12_35_37_158,28.42826,-65.76439,4.686543,6.279154,0.1345784,0.9322132867132868,-0.5235988
2024_04_23_12_35_37_269,28.42599,-65.83114,4.623195,6.256548,0.1317382,0.9322132867132868,-0.4678294
2024_04_23_12_35_37_376,28.42066,-65.88525,4.57986,6.231964,0.1323238,0.9322132867132868,-0.4221998
2024_04_23_12_35_37_488,28.41758,-65.93588,4.539974,6.194176,0.1433949,0.9322132867132868,-0.3867102
2024_04_23_12_35_37_603,28.4103,-65.98914,4.503244,6.172817,0.1355671,0.9322132867132868,-0.3309408
2024_04_23_12_35_37_699,28.40006,-66.03765,4.473784,6.164193,0.1213599,0.9322132867132868,-0.2853113
2024_04_23_12_35_37_804,28.38439,-66.08794,4.448737,6.173807,0.1001556,0.9322132867132868,-0.2447517
2024_04_23_12_35_37_907,28.36794,-66.14238,4.440561,6.179034,0.09289537,0.9322132867132868,-0.001394239
2024_04_23_12_35_38_033,28.34781,-66.21014,4.443224,6.186878,0.08530024,0.9322132867132868,0.0
2024_04_23_12_35_38_156,28.32699,-66.28083,4.446886,6.195382,0.07427239,0.9322132867132868,0.0
2024_04_23_12_35_38_264,28.31135,-66.34004,4.452623,6.19942,0.05889646,0.9322132867132868,0.0
2024_04_23_12_35_38_376,28.29727,-66.39937,4.462676,6.188387,0.0276654,0.9322132867132868,0.0
2024_04_23_12_35_38_490,28.28267,-66.46618,4.473673,6.167511,0.0005757884,0.9322132867132868,0.0
2024_04_23_12_35_38_597,28.26535,-66.53461,4.484127,6.163751,6.270975,0.9322132867132868,0.0
2024_04_23_12_35_38_711,28.24682,-66.6054,4.494921,6.170899,6.264125,0.9322132867132868,0.0
2024_04_23_12_35_38_808,28.22923,-66.67108,4.504597,6.18151,6.258667,0.9322132867132868,0.0
2024_04_23_12_35_38_916,28.21166,-66.74215,4.510952,6.189785,6.259346,0.9322132867132868,-0.02167403
2024_04_23_12_35_39_019,28.19378,-66.81398,4.513525,6.202567,6.267773,0.9322132867132868,-0.06223361
2024_04_23_12_35_39_124,28.17571,-66.88781,4.507895,6.215337,0.001922955,0.9322132867132868,-0.1484227
2024_04_23_12_35_39_240,28.15651,-66.96334,4.486676,6.224237,0.02044012,0.9322132867132868,-0.2701014
2024_04_23_12_35_39_356,28.13693,-67.03798,4.46062,6.224157,0.03296323,0.9322132867132868,-0.2701014
2024_04_23_12_35_39_468,28.11555,-67.10725,4.437085,6.235557,0.04976307,0.9322132867132868,-0.2701014
2024_04_23_12_35_39_577,28.09154,-67.1768,4.412392,6.25029,0.06990648,0.9322132867132868,-0.2751714
2024_04_23_12_35_39_684,28.0648,-67.24716,4.387242,6.263825,0.08188926,0.9322132867132868,-0.2751714
2024_04_23_12_35_39_796,28.03564,-67.32093,4.361527,6.269662,0.08324191,0.9322132867132868,-0.2751714
2024_04_23_12_35_39_905,28.00774,-67.38939,4.329788,6.274159,0.08266563,0.9322132867132868,-0.2751714
2024_04_23_12_35_40_008,27.9827,-67.4481,4.298429,6.272221,0.0828426,0.9322132867132868,-0.3613605
2024_04_23_12_35_40_111,27.9586,-67.50332,4.256383,6.263663,0.08281896,0.9322132867132868,-0.40699
2024_04_23_12_35_40_219,27.93223,-67.55683,4.21255,6.257192,0.08060033,0.9322132867132868,-0.40699
2024_04_23_12_35_40_323,27.9049,-67.60738,4.16983,6.249474,0.07411902,0.9322132867132868,-0.40699
2024_04_23_12_35_40_443,27.87032,-67.66483,4.118642,6.24391,0.06282517,0.9322132867132868,-0.40699
2024_04_23_12_35_40_548,27.83179,-67.72058,4.068689,6.242475,0.05258123,0.9322132867132868,-0.40699
2024_04_23_12_35_40_655,27.78597,-67.78207,4.011745,6.231231,0.04408379,0.9322132867132868,-0.40699
2024_04_23_12_35_40_763,27.73591,-67.84252,3.953305,6.218209,0.03267961,0.9322132867132868,-0.40699
2024_04_23_12_35_40_877,27.68057,-67.90184,3.893095,6.206741,0.0287887,0.9322132867132868,-0.40699
2024_04_23_12_35_40_983,27.62299,-67.95643,3.834783,6.194948,0.0257742,0.9322132867132868,-0.40699
2024_04_23_12_35_41_097,27.56143,-68.00983,3.777263,6.174438,0.03190567,0.9322132867132868,-0.3867102
2024_04_23_12_35_41_204,27.49934,-68.05864,3.72093,6.153862,0.0318591,0.9322132867132868,-0.3867102
2024_04_23_12_35_41_307,27.43906,-68.10049,3.668174,6.136961,0.02199752,0.9322132867132868,-0.3867102
2024_04_23_12_35_41_415,27.37761,-68.13772,3.617243,6.12506,0.0003316477,0.9322132867132868,-0.3664304
2024_04_23_12_35_41_519,27.31779,-68.16899,3.576683,6.117654,6.25671,0.9322132867132868,-0.2650315
2024_04_23_12_35_41_626,27.25694,-68.19811,3.561563,6.110009,6.231076,0.9322132867132868,0.0
2024_04_23_12_35_41_730,27.19601,-68.22755,3.55848,6.095449,6.212817,0.9322132867132868,0.0
2024_04_23_12_35_41_839,27.13155,-68.2579,3.556268,6.086936,6.191206,0.9322132867132868,0.0
2024_04_23_12_35_41_946,27.07265,-68.28241,3.561191,6.091984,6.165375,0.9322132867132868,0.0
2024_04_23_12_35_42_054,27.02437,-68.30283,3.571732,6.088294,6.143023,0.9322132867132868,0.0
2024_04_23_12_35_42_162,26.98195,-68.32124,3.582543,6.08644,6.124019,0.9322132867132868,0.0
2024_04_23_12_35_42_271,26.94196,-68.34179,3.593052,6.066413,6.100953,0.9322132867132868,0.0
2024_04_23_12_35_42_379,26.89568,-68.36611,3.605839,6.044824,6.075753,0.9322132867132868,0.0
2024_04_23_12_35_42_486,26.84844,-68.39168,3.616044,6.031367,6.063531,0.9322132867132868,0.0
2024_04_23_12_35_42_589,26.80367,-68.41572,3.624333,6.021878,6.050169,0.9322132867132868,0.0
2024_04_23_12_35_42_699,26.75934,-68.43848,3.631406,6.029134,6.048217,0.9322132867132868,0.0
2024_04_23_12_35_42_806,26.71675,-68.46001,3.638561,6.03942,6.047448,0.9322132867132868,0.01153413
2024_04_23_12_35_42_929,26.67009,-68.48486,3.650632,6.047379,6.04831,0.9322132867132868,0.1027932
2024_04_23_12_35_43_039,26.62755,-68.50859,3.666275,6.052877,6.05142,0.9322132867132868,0.1433527
2024_04_23_12_35_43_141,26.58756,-68.53275,3.682418,6.053529,6.054734,0.9322132867132868,0.1484227
2024_04_23_12_35_43_249,26.54633,-68.55781,3.700905,6.057054,6.06049,0.9322132867132868,0.1687025
2024_04_23_12_35_43_358,26.50537,-68.58382,3.720854,6.060858,6.066359,0.9322132867132868,0.1940522
2024_04_23_12_35_43_467,26.4644,-68.61135,3.742777,6.062325,6.072208,0.9322132867132868,0.1991222
2024_04_23_12_35_43_576,26.42346,-68.64084,3.767412,6.05669,6.070995,0.9322132867132868,0.2244719
2024_04_23_12_35_43_681,26.38302,-68.67165,3.794369,6.050216,6.069175,0.9322132867132868,0.2396818
2024_04_23_12_35_43_785,26.34252,-68.70265,3.82237,6.054069,6.06948,0.9322132867132868,0.2498216
2024_04_23_12_35_43_894,26.29658,-68.73624,3.854738,6.07057,6.070661,0.9322132867132868,0.2751714
2024_04_23_12_35_43_998,26.25404,-68.77123,3.890379,6.078773,6.073787,0.9322132867132868,0.3208009
2024_04_23_12_35_44_104,26.21553,-68.80888,3.924417,6.076651,6.083235,0.9322132867132868,0.3309408
2024_04_23_12_35_44_217,26.17365,-68.85316,3.961119,6.073052,6.097205,0.9322132867132868,0.3309408
2024_04_23_12_35_44_326,26.13459,-68.89856,3.995523,6.065323,6.119947,0.9322132867132868,0.3309408
2024_04_23_12_35_44_434,26.09536,-68.94777,4.030362,6.058153,6.140697,0.9322132867132868,0.3309408
2024_04_23_12_35_44_542,26.05672,-68.99976,4.065956,6.053495,6.162431,0.9322132867132868,0.3309408
2024_04_23_12_35_44_651,26.01866,-69.05309,4.100025,6.059268,6.188163,0.9322132867132868,0.2802413
2024_04_23_12_35_44_758,25.97963,-69.10964,4.123498,6.071836,6.215531,0.9322132867132868,0.08758335
2024_04_23_12_35_44_865,25.9403,-69.16681,4.124212,6.091359,6.249137,0.9322132867132868,0.0
2024_04_23_12_35_44_965,25.90239,-69.22144,4.124907,6.111231,0.0002294704,0.9322132867132868,0.0
2024_04_23_12_35_45_068,25.86658,-69.27701,4.121246,6.119431,0.02146988,0.9322132867132868,0.0
2024_04_23_12_35_45_177,25.83799,-69.32372,4.111435,6.120249,0.03342487,0.9322132867132868,-0.09265329
2024_04_23_12_35_45_288,25.81576,-69.36555,4.092753,6.114775,0.04253584,0.9322132867132868,-0.1484227
2024_04_23_12_35_45_400,25.79297,-69.40359,4.060561,6.12007,0.03952608,0.9322132867132868,-0.3258708
2024_04_23_12_35_45_511,25.76853,-69.43916,4.026837,6.128962,0.02753894,0.9322132867132868,-0.3309408
2024_04_23_12_35_45_620,25.74186,-69.47367,3.995986,6.136265,0.020025,0.9322132867132868,-0.3309408
2024_04_23_12_35_45_734,25.70774,-69.51351,3.964021,6.143942,0.02387031,0.9322132867132868,-0.3309408
2024_04_23_12_35_45_840,25.67027,-69.55191,3.936719,6.150733,0.02861578,0.9322132867132868,-0.3309408
2024_04_23_12_35_45_954,25.62924,-69.59151,3.910346,6.150423,0.03101003,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_053,25.59236,-69.62486,3.889839,6.151636,0.03451734,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_156,25.55376,-69.66053,3.866293,6.145495,0.02890945,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_265,25.5132,-69.6982,3.837807,6.134646,0.01962297,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_368,25.47438,-69.73344,3.807791,6.12387,0.006611835,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_487,25.43332,-69.76266,3.788449,6.133767,6.270185,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_605,25.39353,-69.78897,3.772509,6.141777,6.251955,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_712,25.35479,-69.81501,3.753408,6.146887,6.241912,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_820,25.31346,-69.84231,3.730734,6.152476,6.233427,0.9322132867132868,-0.3309408
2024_04_23_12_35_46_933,25.26797,-69.87112,3.703185,6.160082,6.228417,0.9322132867132868,-0.3309408
2024_04_23_12_35_47_042,25.22241,-69.89634,3.679453,6.171573,6.216218,0.9322132867132868,-0.4221998
2024_04_23_12_35_47_149,25.18043,-69.91516,3.660545,6.18784,6.202699,0.9322132867132868,-0.4475496
2024_04_23_12_35_47_252,25.14315,-69.93279,3.645824,6.192764,6.188375,0.9322132867132868,-0.4475496
2024_04_23_12_35_47_355,25.10106,-69.95637,3.626504,6.179829,6.168815,0.9322132867132868,-0.4475496
2024_04_23_12_35_47_464,25.05678,-69.97853,3.604688,6.185565,6.180811,0.9322132867132868,-0.4272698
2024_04_23_12_35_47_568,25.01054,-69.99918,3.580838,6.196452,6.201313,0.9322132867132868,-0.4272698
2024_04_23_12_35_47_688,24.95519,-70.02316,3.547659,6.206035,6.242645,0.9322132867132868,-0.4221998
2024_04_23_12_35_47_799,24.90676,-70.04409,3.507896,6.207174,6.26782,0.9322132867132868,-0.4221998
2024_04_23_12_35_47_913,24.86184,-70.0625,3.469712,6.202831,6.281318,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_016,24.81518,-70.07932,3.429982,6.20577,0.01222775,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_131,24.7576,-70.09595,3.381822,6.220353,0.02612945,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_238,24.69892,-70.1085,3.333669,6.239306,0.03392043,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_346,24.63763,-70.11871,3.283251,6.253387,0.03946355,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_448,24.57295,-70.12743,3.22931,6.258141,0.04169894,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_556,24.49528,-70.13583,3.164101,6.242376,0.05549222,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_660,24.41446,-70.13794,3.098144,6.2361,0.07720418,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_768,24.32573,-70.13441,3.027269,6.222172,0.09823973,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_883,24.22863,-70.12713,2.946654,6.175865,0.1115315,0.9322132867132868,-0.4221998
2024_04_23_12_35_48_998,24.13173,-70.11445,2.863778,6.140035,0.09756902,0.9322132867132868,-0.4221998
2024_04_23_12_35_49_107,24.04828,-70.0965,2.794106,6.114209,0.07871547,0.9322132867132868,-0.4221998
2024_04_23_12_35_49_221,23.98113,-70.0705,2.745343,6.116298,0.06580649,0.9322132867132868,-0.4221998
2024_04_23_12_35_49_325,23.93806,-70.04914,2.715981,6.120934,0.05884256,0.9322132867132868,-0.4424796
2024_04_23_12_35_49_433,23.89503,-70.0294,2.692345,6.10931,0.04260364,0.9322132867132868,-0.4424796
2024_04_23_12_35_49_541,23.84409,-70.00401,2.665299,6.092787,0.01790581,0.9322132867132868,-0.4475496
2024_04_23_12_35_49_643,23.79382,-69.97719,2.63843,6.082613,6.282466,0.9322132867132868,-0.4576895
2024_04_23_12_35_49_742,23.74662,-69.94785,2.612514,6.084087,6.260781,0.9322132867132868,-0.4627594
2024_04_23_12_35_49_847,23.69989,-69.91698,2.584533,6.09194,6.250998,0.9322132867132868,-0.4678294
2024_04_23_12_35_49_947,23.6554,-69.88821,2.551889,6.094673,6.253196,0.9322132867132868,-0.4779692
2024_04_23_12_35_50_067,23.60656,-69.85687,2.510384,6.089184,6.254406,0.9322132867132868,-0.4830392
2024_04_23_12_35_50_167,23.56922,-69.82848,2.481645,6.091461,6.253471,0.9322132867132868,-0.4830392
2024_04_23_12_35_50_275,23.53037,-69.79382,2.452097,6.106945,6.253716,0.9322132867132868,-0.4982491
2024_04_23_12_35_50_383,23.49127,-69.75728,2.41699,6.120278,6.252392,0.9322132867132868,-0.503319
2024_04_23_12_35_50_490,23.45438,-69.72401,2.374419,6.123281,6.241769,0.9322132867132868,-0.5185288
2024_04_23_12_35_50_598,23.42175,-69.69104,2.333118,6.132818,6.234639,0.9322132867132868,-0.5235988
2024_04_23_12_35_50_708,23.39202,-69.65761,2.29176,6.148924,6.225296,0.9322132867132868,-0.5235988
2024_04_23_12_35_50_810,23.36652,-69.62675,2.257796,6.157424,6.21818,0.9322132867132868,-0.5235988
2024_04_23_12_35_50_909,23.34466,-69.5985,2.230466,6.159909,6.208298,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_018,23.32234,-69.56689,2.201522,6.167074,6.199086,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_121,23.29997,-69.53341,2.175551,6.170979,6.186935,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_240,23.27309,-69.48966,2.144978,6.180488,6.17645,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_346,23.24927,-69.44827,2.11608,6.189478,6.16642,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_453,23.22604,-69.40517,2.085353,6.198209,6.15832,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_562,23.20456,-69.36321,2.055763,6.20257,6.144096,0.9322132867132868,-0.5235988
2024_04_23_12_35_51_670,23.18404,-69.32345,2.028918,6.197716,6.140193,0.9322132867132868,-0.4272698
2024_04_23_12_35_51_774,23.16468,-69.28326,2.014428,6.196004,6.141701,0.9322132867132868,-0.2092621
2024_04_23_12_35_51_882,23.14414,-69.23586,2.01986,6.205042,6.152111,0.9322132867132868,0.0
2024_04_23_12_35_51_990,23.12208,-69.18484,2.02668,6.214683,6.164887,0.9322132867132868,0.0
2024_04_23_12_35_52_093,23.09802,-69.13456,2.030656,6.216945,6.174328,0.9322132867132868,0.0
2024_04_23_12_35_52_196,23.07475,-69.08952,2.026653,6.21724,6.180659,0.9322132867132868,0.0
2024_04_23_12_35_52_306,23.05247,-69.04641,2.021472,6.216033,6.187402,0.9322132867132868,0.0
