timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_47_24_780,15.28206,-74.11995,5.200771,6.17339,6.09387,1.488067599067599,0.1309242
2024_04_23_13_47_24_897,15.33131,-74.20352,5.1973,6.165559,6.135136,1.488067599067599,0.0
2024_04_23_13_47_25_015,15.385,-74.29598,5.201113,6.159131,6.17097,1.488067599067599,0.1834727
2024_04_23_13_47_25_114,15.43687,-74.37646,5.219531,6.132402,6.225709,1.488067599067599,0.3405859
2024_04_23_13_47_25_214,15.49538,-74.45864,5.25536,6.103648,0.0102551,1.488067599067599,0.4978751
2024_04_23_13_47_25_330,15.55879,-74.54421,5.34001,6.095652,0.06744269,1.488067599067599,0.5235988
2024_04_23_13_47_25_448,15.62567,-74.62524,5.456428,6.100934,0.05864352,1.488067599067599,0.5235988
2024_04_23_13_47_25_548,15.69748,-74.69418,5.559434,6.095532,0.02619652,1.488067599067599,0.3928654
2024_04_23_13_47_25_662,15.79291,-74.7747,5.644871,6.101563,6.264673,1.488067599067599,0.2110833
2024_04_23_13_47_25_763,15.88214,-74.84556,5.689003,6.116325,6.226273,1.488067599067599,0.05348222
2024_04_23_13_47_25_880,15.98846,-74.9234,5.696816,6.129764,6.191976,1.488067599067599,-0.1563563
2024_04_23_13_47_25_993,16.08204,-74.9917,5.666168,6.151953,6.200049,1.488067599067599,-0.3361939
2024_04_23_13_47_26_097,16.15558,-75.05067,5.619072,6.168205,6.205236,1.488067599067599,-0.4963866
2024_04_23_13_47_26_198,16.22102,-75.10806,5.562229,6.17532,6.209831,1.488067599067599,-0.5235988
2024_04_23_13_47_26_314,16.29151,-75.17746,5.498181,6.181859,6.217315,1.488067599067599,-0.5235988
2024_04_23_13_47_26_431,16.3566,-75.25122,5.438247,6.195852,6.231667,1.488067599067599,-0.5235988
2024_04_23_13_47_26_541,16.41723,-75.3281,5.372778,6.209198,6.251909,1.488067599067599,-0.5235988
2024_04_23_13_47_26_658,16.47127,-75.4031,5.284566,6.214023,6.270302,1.488067599067599,-0.5235988
2024_04_23_13_47_26_769,16.51405,-75.47141,5.202209,6.216621,6.280306,1.488067599067599,-0.5235988
2024_04_23_13_47_26_882,16.55178,-75.54417,5.114814,6.228522,6.273731,1.488067599067599,-0.5235988
2024_04_23_13_47_26_997,16.59003,-75.64211,5.029688,6.233272,6.277672,1.488067599067599,-0.3665867
2024_04_23_13_47_27_096,16.62224,-75.74098,4.975319,6.228108,0.001064072,1.488067599067599,-0.2093963
2024_04_23_13_47_27_197,16.64583,-75.83501,4.96074,6.225084,6.281404,1.488067599067599,-0.05156329
2024_04_23_13_47_27_314,16.67018,-75.92972,4.971004,6.205171,6.266558,1.488067599067599,0.0
2024_04_23_13_47_27_430,16.69865,-76.03422,4.983323,6.196922,6.248319,1.488067599067599,0.0
2024_04_23_13_47_27_548,16.72832,-76.14925,4.987093,6.205534,6.241993,1.488067599067599,-0.1323823
2024_04_23_13_47_27_664,16.75536,-76.26486,4.961264,6.219435,6.244322,1.488067599067599,-0.3148701
2024_04_23_13_47_27_780,16.77767,-76.3693,4.888928,6.23121,6.245018,1.488067599067599,-0.4975935
2024_04_23_13_47_27_892,16.78967,-76.45905,4.807974,6.239901,6.243858,1.488067599067599,-0.5235988
2024_04_23_13_47_27_991,16.79463,-76.53439,4.736983,6.245019,6.2426,1.488067599067599,-0.5235988
2024_04_23_13_47_28_096,16.79511,-76.61088,4.664432,6.245961,6.244055,1.488067599067599,-0.5235988
2024_04_23_13_47_28_196,16.78893,-76.68591,4.604019,6.247237,6.242958,1.488067599067599,-0.4188032
2024_04_23_13_47_28_298,16.77845,-76.76539,4.561315,6.247226,6.243396,1.488067599067599,-0.2601323
2024_04_23_13_47_28_413,16.76214,-76.86045,4.538297,6.246754,6.245338,1.488067599067599,-0.07817993
2024_04_23_13_47_28_530,16.74492,-76.95908,4.535971,6.24415,6.247938,1.488067599067599,0.0
2024_04_23_13_47_28_647,16.72736,-77.05991,4.534753,6.246145,6.253106,1.488067599067599,0.0
2024_04_23_13_47_28_763,16.71027,-77.15973,4.531602,6.246071,6.25695,1.488067599067599,0.0
2024_04_23_13_47_28_880,16.69289,-77.2607,4.52946,6.244362,6.261216,1.488067599067599,0.0
2024_04_23_13_47_28_981,16.67645,-77.34762,4.531019,6.246955,6.266773,1.488067599067599,0.0
2024_04_23_13_47_29_098,16.65983,-77.44864,4.543415,6.242872,6.268816,1.488067599067599,0.1837705
2024_04_23_13_47_29_214,16.64452,-77.54818,4.590924,6.244682,6.269828,1.488067599067599,0.3664193
2024_04_23_13_47_29_330,16.63647,-77.64322,4.667552,6.241676,6.27273,1.488067599067599,0.5235988
2024_04_23_13_47_29_430,16.63763,-77.72102,4.7351,6.234431,6.270741,1.488067599067599,0.5235988
2024_04_23_13_47_29_546,16.64332,-77.80968,4.814917,6.236389,6.270675,1.488067599067599,0.5235988
2024_04_23_13_47_29_663,16.65548,-77.89966,4.901378,6.242489,6.277202,1.488067599067599,0.4713281
2024_04_23_13_47_29_780,16.67706,-77.99218,4.962107,6.241705,0.002922489,1.488067599067599,0.2881166
2024_04_23_13_47_29_880,16.70031,-78.07707,4.992231,6.24293,0.01514361,1.488067599067599,0.130775
2024_04_23_13_47_29_981,16.72832,-78.16532,5.002456,6.232119,0.02747777,1.488067599067599,0.0
2024_04_23_13_47_30_096,16.76217,-78.27807,5.013572,6.228729,0.04022074,1.488067599067599,0.0
2024_04_23_13_47_30_213,16.79904,-78.39632,5.014547,6.237629,0.05636007,1.488067599067599,0.0
2024_04_23_13_47_30_329,16.83231,-78.50392,5.01339,6.244834,0.05853397,1.488067599067599,0.0
2024_04_23_13_47_30_446,16.86592,-78.6083,5.007649,6.247158,0.05131284,1.488067599067599,-0.05254152
2024_04_23_13_47_30_547,16.892,-78.69554,4.991134,6.245594,0.0395642,1.488067599067599,-0.2098674
2024_04_23_13_47_30_664,16.91816,-78.79474,4.943184,6.242762,0.02424144,1.488067599067599,-0.3936228
2024_04_23_13_47_30_780,16.93617,-78.88844,4.87341,6.238386,0.008754082,1.488067599067599,-0.5235988
2024_04_23_13_47_30_881,16.94448,-78.96456,4.81257,6.241824,0.001303105,1.488067599067599,-0.5235988
2024_04_23_13_47_30_997,16.9481,-79.05224,4.743192,6.245607,6.275167,1.488067599067599,-0.5235988
2024_04_23_13_47_31_114,16.94772,-79.14034,4.666265,6.246431,6.271269,1.488067599067599,-0.5235988
2024_04_23_13_47_31_231,16.94069,-79.22878,4.584893,6.248868,6.269565,1.488067599067599,-0.5235988
2024_04_23_13_47_31_330,16.92794,-79.30315,4.521418,6.251287,6.265666,1.488067599067599,-0.5235988
2024_04_23_13_47_31_431,16.9116,-79.37873,4.460042,6.250075,6.265175,1.488067599067599,-0.3912738
2024_04_23_13_47_31_547,16.88609,-79.46931,4.413068,6.251331,6.267871,1.488067599067599,-0.2080083
2024_04_23_13_47_31_664,16.85483,-79.56519,4.396035,6.254853,6.269022,1.488067599067599,-0.02522986
2024_04_23_13_47_31_780,16.8242,-79.66251,4.392407,6.25407,6.265805,1.488067599067599,0.0
2024_04_23_13_47_31_880,16.7974,-79.7468,4.392253,6.250988,6.266439,1.488067599067599,0.0
2024_04_23_13_47_31_980,16.76896,-79.83131,4.39401,6.252986,6.269827,1.488067599067599,0.0
2024_04_23_13_47_32_099,16.73621,-79.92831,4.398236,6.254946,6.270253,1.488067599067599,0.0
2024_04_23_13_47_32_215,16.70531,-80.0258,4.39939,6.251351,6.265911,1.488067599067599,0.0
2024_04_23_13_47_32_330,16.67445,-80.12276,4.398859,6.251264,6.267227,1.488067599067599,0.0
2024_04_23_13_47_32_447,16.64299,-80.22062,4.400296,6.251678,6.270424,1.488067599067599,0.0
2024_04_23_13_47_32_546,16.61633,-80.30587,4.398443,6.251745,6.269897,1.488067599067599,0.0
2024_04_23_13_47_32_663,16.58463,-80.40524,4.396626,6.255377,6.26819,1.488067599067599,0.0
2024_04_23_13_47_32_764,16.55664,-80.4894,4.395754,6.261976,6.2724,1.488067599067599,0.0
2024_04_23_13_47_32_879,16.52515,-80.58824,4.397487,6.254523,6.27282,1.488067599067599,0.0
2024_04_23_13_47_32_998,16.49267,-80.6886,4.394957,6.255397,6.27463,1.488067599067599,-0.07919795
2024_04_23_13_47_33_113,16.45885,-80.78548,4.370898,6.256985,6.272641,1.488067599067599,-0.2616828
2024_04_23_13_47_33_213,16.42876,-80.86435,4.327459,6.254837,6.273895,1.488067599067599,-0.4189549
2024_04_23_13_47_33_314,16.39704,-80.9375,4.260603,6.256693,6.275505,1.488067599067599,-0.5235988
2024_04_23_13_47_33_424,16.35525,-81.0129,4.19046,6.261648,6.271079,1.488067599067599,-0.5235988
2024_04_23_13_47_33_524,16.3154,-81.07666,4.127189,6.262185,6.267597,1.488067599067599,-0.5235988
2024_04_23_13_47_33_649,16.26239,-81.1496,4.05055,6.26364,6.264594,1.488067599067599,-0.5235988
2024_04_23_13_47_33_764,16.20617,-81.21653,3.974935,6.263759,6.259464,1.488067599067599,-0.4707429
2024_04_23_13_47_33_881,16.14162,-81.2824,3.921525,6.268144,6.256997,1.488067599067599,-0.2864434
2024_04_23_13_47_33_995,16.07265,-81.34723,3.895347,6.272609,6.257227,1.488067599067599,-0.105756
2024_04_23_13_47_34_096,16.00983,-81.40606,3.89121,6.272107,6.254666,1.488067599067599,0.0
2024_04_23_13_47_34_197,15.94478,-81.46725,3.892471,6.270887,6.255138,1.488067599067599,0.0
2024_04_23_13_47_34_312,15.86935,-81.53671,3.895926,6.275651,6.258733,1.488067599067599,0.0
2024_04_23_13_47_34_414,15.80443,-81.59711,3.899068,6.275562,6.265135,1.488067599067599,0.0
2024_04_23_13_47_34_530,15.72909,-81.6676,3.902375,6.276543,6.272665,1.488067599067599,0.0
2024_04_23_13_47_34_630,15.66511,-81.72945,3.901337,6.273937,6.275849,1.488067599067599,0.0
2024_04_23_13_47_34_746,15.59206,-81.80033,3.899606,6.271257,6.273537,1.488067599067599,0.0
2024_04_23_13_47_34_865,15.51721,-81.87178,3.897443,6.273451,6.265515,1.488067599067599,0.0
2024_04_23_13_47_34_981,15.44343,-81.94092,3.894062,6.28158,6.254675,1.488067599067599,0.0
2024_04_23_13_47_35_096,15.3692,-82.0104,3.891484,0.0003435478,6.2431,1.488067599067599,0.0
2024_04_23_13_47_35_213,15.29418,-82.08149,3.88858,6.280261,6.236744,1.488067599067599,0.0
2024_04_23_13_47_35_314,15.22989,-82.14226,3.889756,6.274809,6.236037,1.488067599067599,0.0
2024_04_23_13_47_35_429,15.15642,-82.21062,3.892321,6.273413,6.238138,1.488067599067599,0.0
2024_04_23_13_47_35_530,15.0919,-82.27039,3.893972,6.276602,6.246126,1.488067599067599,0.0
2024_04_23_13_47_35_647,15.01744,-82.34039,3.894034,6.277497,6.257796,1.488067599067599,0.0
2024_04_23_13_47_35_747,14.95327,-82.40084,3.892851,6.278741,6.261681,1.488067599067599,0.0
2024_04_23_13_47_35_863,14.87798,-82.47049,3.894823,6.279432,6.263314,1.488067599067599,0.0
2024_04_23_13_47_35_969,14.81068,-82.53263,3.897927,6.281512,6.264977,1.488067599067599,0.0
2024_04_23_13_47_36_080,14.73916,-82.60011,3.899767,6.279496,6.26682,1.488067599067599,0.0
2024_04_23_13_47_36_197,14.66437,-82.67232,3.897555,6.279306,6.264506,1.488067599067599,0.0
2024_04_23_13_47_36_313,14.58945,-82.74335,3.898399,6.277473,6.2601,1.488067599067599,0.0
2024_04_23_13_47_36_429,14.5143,-82.81357,3.900729,6.281199,6.26339,1.488067599067599,0.0
2024_04_23_13_47_36_530,14.44993,-82.87471,3.899725,6.282609,6.263699,1.488067599067599,0.0
2024_04_23_13_47_36_632,14.38455,-82.93687,3.903665,0.0009592706,6.267177,1.488067599067599,0.1070549
2024_04_23_13_47_36_747,14.31206,-83.0078,3.938854,6.282013,6.26747,1.488067599067599,0.2887554
2024_04_23_13_47_36_865,14.24539,-83.0816,4.000678,6.276803,6.266912,1.488067599067599,0.4731421
2024_04_23_13_47_36_966,14.19669,-83.14441,4.064017,6.27523,6.261976,1.488067599067599,0.5235988
2024_04_23_13_47_37_080,14.14874,-83.21313,4.138032,6.273392,6.259771,1.488067599067599,0.5235988
2024_04_23_13_47_37_180,14.11015,-83.27777,4.204868,6.27248,6.259518,1.488067599067599,0.5235988
2024_04_23_13_47_37_298,14.07035,-83.35748,4.283472,6.269072,6.257734,1.488067599067599,0.5235988
2024_04_23_13_47_37_413,14.03594,-83.44032,4.349472,6.268039,6.258493,1.488067599067599,0.3407342
2024_04_23_13_47_37_514,14.00851,-83.51753,4.376945,6.267135,6.262165,1.488067599067599,-0.02699573
2024_04_23_13_47_37_615,13.97952,-83.59951,4.364738,6.263236,6.261518,1.488067599067599,-0.1847664
2024_04_23_13_47_37_729,13.94369,-83.69181,4.324259,6.264391,6.262463,1.488067599067599,-0.3667387
2024_04_23_13_47_37_846,13.9049,-83.77657,4.259069,6.266893,6.263237,1.488067599067599,-0.5235988
2024_04_23_13_47_37_963,13.86093,-83.85472,4.194809,6.273313,6.263285,1.488067599067599,-0.3902467
2024_04_23_13_47_38_063,13.81883,-83.92352,4.156696,6.277269,6.262549,1.488067599067599,-0.2325098
2024_04_23_13_47_38_168,13.77013,-83.99806,4.139572,6.277985,6.262017,1.488067599067599,-0.06741897
2024_04_23_13_47_38_280,13.71667,-84.07853,4.130655,6.278186,6.264771,1.488067599067599,-0.1559777
2024_04_23_13_47_38_397,13.65921,-84.16094,4.09529,6.277921,6.268157,1.488067599067599,-0.3387217
2024_04_23_13_47_38_496,13.60929,-84.22596,4.043564,6.279535,6.271547,1.488067599067599,-0.4958921
2024_04_23_13_47_38_598,13.55771,-84.28589,3.979025,6.280476,6.277963,1.488067599067599,-0.5235988
2024_04_23_13_47_38_714,13.49353,-84.35139,3.900377,6.282544,0.008000655,1.488067599067599,-0.5235988
2024_04_23_13_47_38_831,13.4247,-84.4125,3.816074,6.278693,0.01512389,1.488067599067599,-0.5235988
2024_04_23_13_47_38_946,13.35175,-84.46561,3.735772,6.281944,0.01973942,1.488067599067599,-0.5235988
2024_04_23_13_47_39_062,13.27557,-84.51062,3.662758,0.003964914,0.01980309,1.488067599067599,-0.5235988
2024_04_23_13_47_39_161,13.20894,-84.54562,3.597004,0.0001326254,0.014029,1.488067599067599,-0.5235988
2024_04_23_13_47_39_263,13.1396,-84.57615,3.536236,6.277509,0.01170078,1.488067599067599,-0.5235988
2024_04_23_13_47_39_380,13.05706,-84.60568,3.467477,6.271911,0.007642093,1.488067599067599,-0.5235988
2024_04_23_13_47_39_481,12.98438,-84.62565,3.408492,6.273542,0.003709601,1.488067599067599,-0.5235988
2024_04_23_13_47_39_599,12.89945,-84.64342,3.338224,6.280421,0.005320349,1.488067599067599,-0.5235988
2024_04_23_13_47_39_708,12.81405,-84.65672,3.263288,6.281711,0.005504963,1.488067599067599,-0.5235988
2024_04_23_13_47_39_813,12.73634,-84.66393,3.188442,6.280565,0.00646625,1.488067599067599,-0.5235988
2024_04_23_13_47_39_930,12.64851,-84.66378,3.11365,6.28091,6.282417,1.488067599067599,-0.5235988
2024_04_23_13_47_40_031,12.57254,-84.65883,3.043652,0.003943609,6.277461,1.488067599067599,-0.5235988
2024_04_23_13_47_40_146,12.48582,-84.64767,2.960292,0.0008309063,6.265696,1.488067599067599,-0.5235988
2024_04_23_13_47_40_262,12.40159,-84.62937,2.877002,0.003997937,6.257082,1.488067599067599,-0.5235988
2024_04_23_13_47_40_367,12.3259,-84.60609,2.810777,0.007045127,6.245278,1.488067599067599,-0.411528
2024_04_23_13_47_40_480,12.24296,-84.57413,2.763687,0.01396082,6.232843,1.488067599067599,-0.2346205
2024_04_23_13_47_40_596,12.15638,-84.53664,2.746305,0.01911937,6.218296,1.488067599067599,-0.05189136
2024_04_23_13_47_40_697,12.07922,-84.50343,2.748371,0.01944906,6.208836,1.488067599067599,0.0
2024_04_23_13_47_40_813,11.98958,-84.46706,2.750417,0.01115811,6.202645,1.488067599067599,0.0
2024_04_23_13_47_40_929,11.9018,-84.42981,2.754998,0.01247851,6.198552,1.488067599067599,0.0
2024_04_23_13_47_41_029,11.82433,-84.39736,2.757993,0.01471716,6.197332,1.488067599067599,0.0
2024_04_23_13_47_41_146,11.73684,-84.35973,2.752255,0.02328295,6.201109,1.488067599067599,-0.1573297
2024_04_23_13_47_41_262,11.65129,-84.3214,2.719068,0.02872752,6.211595,1.488067599067599,-0.3405668
2024_04_23_13_47_41_363,11.57701,-84.28241,2.677728,0.03490765,6.218058,1.488067599067599,-0.4981403
2024_04_23_13_47_41_481,11.49387,-84.23555,2.605689,0.03802515,6.23314,1.488067599067599,-0.5235988
2024_04_23_13_47_41_596,11.41786,-84.18498,2.539731,0.04214133,6.247078,1.488067599067599,-0.3667158
2024_04_23_13_47_41_695,11.35276,-84.13614,2.504824,0.04795341,6.257962,1.488067599067599,-0.2096207
2024_04_23_13_47_41_812,11.27469,-84.07421,2.489555,0.05462623,6.271893,1.488067599067599,-0.02637866
2024_04_23_13_47_41_913,11.20348,-84.0212,2.486973,0.04610091,6.278211,1.488067599067599,0.0
2024_04_23_13_47_42_029,11.12168,-83.95769,2.488058,0.04925676,6.282592,1.488067599067599,0.07833502
2024_04_23_13_47_42_129,11.05127,-83.90441,2.508857,0.04858085,0.004182124,1.488067599067599,0.2355367
2024_04_23_13_47_42_229,10.98033,-83.85355,2.553005,0.04816433,0.01442957,1.488067599067599,0.3928704
2024_04_23_13_47_42_329,10.91011,-83.80893,2.618595,0.04822825,0.02007554,1.488067599067599,0.5235988
2024_04_23_13_47_42_445,10.82923,-83.76548,2.697553,0.05291914,0.02408051,1.488067599067599,0.5235988
2024_04_23_13_47_42_547,10.75682,-83.7346,2.765557,0.05134308,0.02261282,1.488067599067599,0.5235988
2024_04_23_13_47_42_662,10.67312,-83.70576,2.837253,0.04731479,0.0204606,1.488067599067599,0.4191989
2024_04_23_13_47_42_779,10.57975,-83.679,2.888211,0.04961948,0.01988069,1.488067599067599,0.2356852
2024_04_23_13_47_42_895,10.48184,-83.65641,2.905654,0.04482047,0.0194301,1.488067599067599,0.05273106
2024_04_23_13_47_42_995,10.39648,-83.63618,2.903488,0.04637629,0.01747265,1.488067599067599,0.0
2024_04_23_13_47_43_096,10.30891,-83.61514,2.900385,0.04416959,0.01391611,1.488067599067599,0.0
2024_04_23_13_47_43_213,10.20654,-83.58966,2.900206,0.04362578,0.009374013,1.488067599067599,0.0
2024_04_23_13_47_43_329,10.10463,-83.56525,2.895713,0.04319541,0.005614826,1.488067599067599,0.0
2024_04_23_13_47_43_445,10.00151,-83.54065,2.889111,0.03874899,0.001221342,1.488067599067599,0.0
2024_04_23_13_47_43_545,9.90514,-83.51783,2.883165,0.02826945,0.002494741,1.488067599067599,0.0
2024_04_23_13_47_43_662,9.79627,-83.48945,2.875134,0.03078082,0.00453814,1.488067599067599,0.0
2024_04_23_13_47_43_779,9.68332,-83.45947,2.867222,0.03428607,0.007648694,1.488067599067599,0.0
2024_04_23_13_47_43_894,9.57046,-83.42893,2.862992,0.02863324,0.009424632,1.488067599067599,0.0
2024_04_23_13_47_43_997,9.478566,-83.40447,2.859026,0.01938622,0.008011418,1.488067599067599,0.0
2024_04_23_13_47_44_112,9.376037,-83.37533,2.857837,0.01625274,0.009684936,1.488067599067599,0.0
2024_04_23_13_47_44_212,9.287115,-83.35021,2.854765,0.01362793,0.01230718,1.488067599067599,0.0
2024_04_23_13_47_44_327,9.184546,-83.32104,2.867028,0.01311127,0.01231228,1.488067599067599,0.1814208
2024_04_23_13_47_44_429,9.097439,-83.29825,2.901172,0.01514273,0.01380747,1.488067599067599,0.340027
2024_04_23_13_47_44_536,9.012096,-83.27975,2.960673,0.01553635,0.02003313,1.488067599067599,0.5021837
2024_04_23_13_47_44_640,8.925389,-83.2668,3.045685,0.0139278,0.02086618,1.488067599067599,0.5235988
2024_04_23_13_47_44_744,8.84671,-83.26041,3.123094,0.01925679,0.0162957,1.488067599067599,0.5235988
2024_04_23_13_47_44_846,8.767345,-83.26095,3.198142,0.01979901,0.01316722,1.488067599067599,0.4714657
2024_04_23_13_47_44_962,8.672799,-83.26945,3.260807,0.01685621,0.004703288,1.488067599067599,0.2892207
2024_04_23_13_47_45_063,8.586253,-83.28173,3.288657,0.01537762,6.281045,1.488067599067599,0.1311146
2024_04_23_13_47_45_179,8.4835,-83.2971,3.296758,0.01692226,6.280378,1.488067599067599,0.0
2024_04_23_13_47_45_296,8.38097,-83.31384,3.293107,0.01606685,6.282122,1.488067599067599,0.0
2024_04_23_13_47_45_397,8.291945,-83.32728,3.291047,0.0177782,6.281784,1.488067599067599,0.0
2024_04_23_13_47_45_496,8.204362,-83.34048,3.276229,0.01782347,6.2791,1.488067599067599,-0.1571862
2024_04_23_13_47_45_598,8.108972,-83.353,3.232505,0.01816755,6.280575,1.488067599067599,-0.3155454
2024_04_23_13_47_45_713,7.989151,-83.36241,3.139875,0.01184787,0.002184831,1.488067599067599,-0.4970332
2024_04_23_13_47_45_830,7.882713,-83.35664,3.046391,0.01143082,0.00268281,1.488067599067599,-0.5235988
2024_04_23_13_47_45_929,7.80337,-83.34565,2.979634,0.01043959,0.00374118,1.488067599067599,-0.5235988
2024_04_23_13_47_46_046,7.715446,-83.32665,2.903431,0.01001295,0.004634241,1.488067599067599,-0.5235988
2024_04_23_13_47_46_163,7.627616,-83.30209,2.835528,0.006004896,0.004168861,1.488067599067599,-0.3658726
2024_04_23_13_47_46_279,7.535415,-83.26965,2.796003,0.005706089,0.006725207,1.488067599067599,-0.1824793
2024_04_23_13_47_46_397,7.439792,-83.23361,2.784699,0.003126018,0.00191493,1.488067599067599,0.0
2024_04_23_13_47_46_514,7.347569,-83.20097,2.778787,0.002157693,6.276947,1.488067599067599,0.0
2024_04_23_13_47_46_629,7.253379,-83.16595,2.775352,0.001906291,6.273545,1.488067599067599,0.0
2024_04_23_13_47_46_747,7.154925,-83.12885,2.772739,0.0003771036,6.275758,1.488067599067599,0.0
2024_04_23_13_47_46_862,7.050446,-83.09038,2.763017,6.282733,6.274316,1.488067599067599,0.0
2024_04_23_13_47_46_962,6.953417,-83.05284,2.756213,0.004622182,6.269022,1.488067599067599,0.07828683
2024_04_23_13_47_47_063,6.862842,-83.01882,2.779431,6.27533,6.267251,1.488067599067599,0.2360137
2024_04_23_13_47_47_180,6.768035,-82.98748,2.826401,6.271303,6.26206,1.488067599067599,0.4192979
2024_04_23_13_47_47_296,6.680493,-82.96439,2.893062,6.268825,6.251518,1.488067599067599,0.5235988
2024_04_23_13_47_47_396,6.605941,-82.95065,2.944344,6.262389,6.240026,1.488067599067599,0.5235988
2024_04_23_13_47_47_512,6.511257,-82.93839,3.006467,6.257675,6.22383,1.488067599067599,0.5235988
2024_04_23_13_47_47_613,6.426802,-82.93337,3.058764,6.245411,6.224186,1.488067599067599,0.5235988
2024_04_23_13_47_47_729,6.328265,-82.93362,3.12048,6.233738,6.22789,1.488067599067599,0.5235988
2024_04_23_13_47_47_831,6.243686,-82.93801,3.173305,6.229398,6.22965,1.488067599067599,0.5235988
2024_04_23_13_47_47_946,6.145604,-82.94889,3.234286,6.222456,6.234338,1.488067599067599,0.5235988
2024_04_23_13_47_48_063,6.047542,-82.96565,3.298458,6.219793,6.236526,1.488067599067599,0.5235988
2024_04_23_13_47_48_179,5.951193,-82.98914,3.358053,6.210132,6.239542,1.488067599067599,0.4455996
2024_04_23_13_47_48_295,5.851326,-83.01867,3.39891,6.200651,6.241013,1.488067599067599,0.2622899
2024_04_23_13_47_48_413,5.743078,-83.0528,3.414694,6.193739,6.242653,1.488067599067599,0.07933369
2024_04_23_13_47_48_511,5.64562,-83.08346,3.407384,6.188333,6.243269,1.488067599067599,0.0
2024_04_23_13_47_48_629,5.535087,-83.11501,3.406009,6.186156,6.240852,1.488067599067599,0.0
2024_04_23_13_47_48_746,5.435391,-83.14234,3.410676,6.184358,6.238893,1.488067599067599,0.0
2024_04_23_13_47_48_847,5.351902,-83.16527,3.416065,6.184122,6.238494,1.488067599067599,0.0
2024_04_23_13_47_48_947,5.269413,-83.18848,3.421149,6.183339,6.234753,1.488067599067599,0.0
2024_04_23_13_47_49_062,5.17395,-83.21568,3.422295,6.182596,6.229293,1.488067599067599,-0.1047513
2024_04_23_13_47_49_179,5.073405,-83.24268,3.406877,6.180724,6.210161,1.488067599067599,-0.2884728
2024_04_23_13_47_49_297,4.972466,-83.26558,3.365066,6.188042,6.203773,1.488067599067599,-0.4715425
2024_04_23_13_47_49_398,4.888091,-83.27892,3.314724,6.199799,6.203089,1.488067599067599,-0.5235988
2024_04_23_13_47_49_512,4.792789,-83.2885,3.258937,6.210763,6.198442,1.488067599067599,-0.5235988
2024_04_23_13_47_49_613,4.710047,-83.29357,3.211058,6.217857,6.196751,1.488067599067599,-0.5235988
2024_04_23_13_47_49_730,4.616054,-83.29342,3.155777,6.233202,6.200247,1.488067599067599,-0.5235988
2024_04_23_13_47_49_830,4.534967,-83.28964,3.105035,6.241339,6.203273,1.488067599067599,-0.5235988
2024_04_23_13_47_49_946,4.444973,-83.28352,3.033435,6.245346,6.21223,1.488067599067599,-0.5235988
2024_04_23_13_47_50_046,4.373177,-83.27375,2.966174,6.254323,6.218254,1.488067599067599,-0.5235988
2024_04_23_13_47_50_167,4.288962,-83.25636,2.883127,6.26295,6.220998,1.488067599067599,-0.4912823
2024_04_23_13_47_50_280,4.209652,-83.23338,2.822385,6.269095,6.222265,1.488067599067599,-0.3138107
2024_04_23_13_47_50_390,4.121241,-83.20204,2.782858,6.279397,6.213916,1.488067599067599,-0.1351454
2024_04_23_13_47_50_510,4.0152,-83.16344,2.764151,6.277776,6.209901,1.488067599067599,0.0
2024_04_23_13_47_50_612,3.920377,-83.12734,2.754313,6.280875,6.206682,1.488067599067599,0.0
2024_04_23_13_47_50_728,3.812458,-83.08609,2.747092,6.266624,6.213173,1.488067599067599,0.0
2024_04_23_13_47_50_829,3.727177,-83.05094,2.749215,6.263952,6.211668,1.488067599067599,0.0
2024_04_23_13_47_50_929,3.648653,-83.01772,2.754264,6.265323,6.216564,1.488067599067599,0.0791412
2024_04_23_13_47_51_030,3.569336,-82.98827,2.772653,6.253117,6.222137,1.488067599067599,0.23686
2024_04_23_13_47_51_130,3.492141,-82.96192,2.809754,6.247536,6.234553,1.488067599067599,0.3941046
2024_04_23_13_47_51_245,3.406341,-82.93913,2.871967,6.233118,6.238663,1.488067599067599,0.5235988
2024_04_23_13_47_51_346,3.338102,-82.92514,2.925412,6.22973,6.240662,1.488067599067599,0.5235988
2024_04_23_13_47_51_447,3.265321,-82.91315,2.973696,6.235149,6.234014,1.488067599067599,0.5235988
2024_04_23_13_47_51_566,3.172366,-82.90298,3.035632,6.240942,6.22173,1.488067599067599,0.5235988
2024_04_23_13_47_51_680,3.081351,-82.89976,3.095385,6.238474,6.216398,1.488067599067599,0.5235988
2024_04_23_13_47_51_795,2.986888,-82.90102,3.154211,6.239017,6.212171,1.488067599067599,0.5235988
2024_04_23_13_47_51_896,2.901349,-82.91003,3.206351,6.21453,6.223531,1.488067599067599,0.5235988
2024_04_23_13_47_52_011,2.808054,-82.92165,3.295554,6.200717,6.233918,1.488067599067599,0.5235988
2024_04_23_13_47_52_115,2.732095,-82.93761,3.372878,6.187309,6.246224,1.488067599067599,0.5235988
2024_04_23_13_47_52_214,2.651575,-82.9623,3.45402,6.162964,6.254429,1.488067599067599,0.5235988
2024_04_23_13_47_52_330,2.552066,-83.00478,3.552958,6.133709,6.266897,1.488067599067599,0.5235988
2024_04_23_13_47_52_445,2.466331,-83.05141,3.624987,6.122015,6.280537,1.488067599067599,0.4188952
