timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_04_21_481,34.32322,-47.60241,6.210195,6.249295,0.1699885,0.6471794871794874,0.1897097
2024_04_20_16_04_21_580,34.37369,-47.60447,6.223972,6.249836,0.169859,0.6471794871794874,0.1897097
2024_04_20_16_04_21_698,34.43272,-47.60588,6.239942,6.249606,0.1703866,0.6471794871794874,0.1897097
2024_04_20_16_04_21_813,34.49122,-47.60656,6.255844,6.2509,0.1694716,0.6471794871794874,0.1897097
2024_04_20_16_04_21_915,34.54227,-47.60645,6.270099,6.25119,0.1700001,0.6471794871794874,0.1972981
2024_04_20_16_04_22_031,34.60189,-47.60532,0.002809635,6.252346,0.1688741,0.6471794871794874,0.1972981
2024_04_20_16_04_22_136,34.66121,-47.60281,0.01640933,6.252508,0.1667953,0.6471794871794874,0.1972981
2024_04_20_16_04_22_249,34.72411,-47.59909,0.031094,6.251793,0.1649505,0.6471794871794874,0.1972981
2024_04_20_16_04_22_366,34.79245,-47.59475,0.04863571,6.25361,0.166875,0.6471794871794874,0.1972981
2024_04_20_16_04_22_465,34.84706,-47.59086,0.06579872,6.256503,0.1671006,0.6471794871794874,0.2048865
2024_04_20_16_04_22_580,34.90656,-47.58538,0.08405469,6.25952,0.1675454,0.6471794871794874,0.2048865
2024_04_20_16_04_22_682,34.95774,-47.57968,0.1002765,6.260592,0.1670145,0.6471794871794874,0.216269
2024_04_20_16_04_22_799,35.0163,-47.57239,0.1212319,6.26147,0.1653141,0.6471794871794874,0.216269
2024_04_20_16_04_22_913,35.07373,-47.56443,0.1426368,6.264187,0.1644527,0.6471794871794874,0.216269
2024_04_20_16_04_23_014,35.12287,-47.55669,0.1615351,6.26607,0.1626609,0.6471794871794874,0.216269
2024_04_20_16_04_23_115,35.17229,-47.54785,0.1798124,6.267908,0.1599382,0.6471794871794874,0.216269
2024_04_20_16_04_23_231,35.22844,-47.53644,0.2017877,6.269439,0.1576509,0.6471794871794874,0.23524
2024_04_20_16_04_23_348,35.28468,-47.52402,0.2255234,6.272831,0.1538006,0.6471794871794874,0.23524
2024_04_20_16_04_23_465,35.341,-47.51052,0.2499281,6.276845,0.1496538,0.6471794871794874,0.23524
2024_04_20_16_04_23_580,35.39608,-47.49586,0.272941,6.281538,0.1477031,0.6471794871794874,0.23524
2024_04_20_16_04_23_682,35.44258,-47.48221,0.2919538,0.001928661,0.145601,0.6471794871794874,0.2390342
2024_04_20_16_04_23_797,35.49527,-47.46572,0.3135467,0.005770538,0.1421959,0.6471794871794874,0.2390342
2024_04_20_16_04_23_898,35.5403,-47.45068,0.3321148,0.009289105,0.1389165,0.6471794871794874,0.2390342
2024_04_20_16_04_24_014,35.59249,-47.43211,0.3538116,0.01298983,0.1354534,0.6471794871794874,0.2390342
2024_04_20_16_04_24_135,35.64634,-47.41156,0.3770871,0.01600347,0.1326173,0.6471794871794874,0.2390342
2024_04_20_16_04_24_247,35.69358,-47.39219,0.3967375,0.01784478,0.1282643,0.6471794871794874,0.2390342
2024_04_20_16_04_24_347,35.73547,-47.37402,0.4137673,0.02000833,0.1246452,0.6471794871794874,0.2390342
2024_04_20_16_04_24_465,35.78335,-47.35243,0.4333613,0.02327976,0.1210616,0.6471794871794874,0.2390342
2024_04_20_16_04_24_565,35.8246,-47.3331,0.4506665,0.02617781,0.1183224,0.6471794871794874,0.2314458
2024_04_20_16_04_24_681,35.87217,-47.30936,0.470221,0.0276516,0.1158445,0.6471794871794874,0.2314458
2024_04_20_16_04_24_796,35.91873,-47.28513,0.489506,0.02977041,0.113156,0.6471794871794874,0.2238574
2024_04_20_16_04_24_897,35.95858,-47.26357,0.5052464,0.0317566,0.1108225,0.6471794871794874,0.2124749
2024_04_20_16_04_24_998,35.99786,-47.24166,0.5189154,0.03393187,0.1089132,0.6471794871794874,0.1669445
2024_04_20_16_04_25_113,36.04361,-47.21559,0.5294066,0.03564748,0.1062503,0.6471794871794874,0.09485485
2024_04_20_16_04_25_230,36.08966,-47.18871,0.5365657,0.03632285,0.1024568,0.6471794871794874,0.07967807
2024_04_20_16_04_25_335,36.13102,-47.16413,0.5419863,0.03632072,0.09957446,0.6471794871794874,0.05311872
2024_04_20_16_04_25_446,36.17352,-47.13887,0.5461068,0.03616626,0.09850977,0.6471794871794874,0.04932452
2024_04_20_16_04_25_548,36.21235,-47.11555,0.5494863,0.03663072,0.0968587,0.6471794871794874,0.04932452
2024_04_20_16_04_25_664,36.25697,-47.08852,0.552851,0.03776309,0.09359904,0.6471794871794874,0.04932452
2024_04_20_16_04_25_780,36.30117,-47.06119,0.5510645,0.03709464,0.0907142,0.6471794871794874,-0.03035355
2024_04_20_16_04_25_881,36.33959,-47.03736,0.5478234,0.03540566,0.08917549,0.6471794871794874,-0.03035355
2024_04_20_16_04_25_992,36.38374,-47.01041,0.5447943,0.0332991,0.08840497,0.6471794871794874,-0.03035355
2024_04_20_16_04_26_099,36.4236,-46.98656,0.5422947,0.03340882,0.08737446,0.6471794871794874,-0.03035355
2024_04_20_16_04_26_213,36.4683,-46.95994,0.5409147,0.03353292,0.08432647,0.6471794871794874,0.0
2024_04_20_16_04_26_313,36.5064,-46.93717,0.5402893,0.03279896,0.08252093,0.6471794871794874,0.0
2024_04_20_16_04_26_425,36.5495,-46.91076,0.5394558,0.02941035,0.08288535,0.6471794871794874,0.0
2024_04_20_16_04_26_536,36.59071,-46.88595,0.5389796,0.02704493,0.08308033,0.6471794871794874,0.0
2024_04_20_16_04_26_644,36.63239,-46.86151,0.538619,0.02820767,0.08115669,0.6471794871794874,0.0
2024_04_20_16_04_26_748,36.67114,-46.83896,0.5383447,0.02978266,0.07997137,0.6471794871794874,0.0
2024_04_20_16_04_26_864,36.71579,-46.81277,0.5380923,0.0301603,0.07984361,0.6471794871794874,0.0
2024_04_20_16_04_26_980,36.76003,-46.78646,0.5374264,0.02882339,0.07873765,0.6471794871794874,0.0
2024_04_20_16_04_27_080,36.79853,-46.76353,0.5363361,0.02734427,0.0783155,0.6471794871794874,0.0
2024_04_20_16_04_27_180,36.83681,-46.74086,0.5353273,0.02641376,0.07739066,0.6471794871794874,0.0
2024_04_20_16_04_27_297,36.88142,-46.71463,0.5342945,0.02633334,0.07630568,0.6471794871794874,0.0
2024_04_20_16_04_27_397,36.91976,-46.69214,0.533445,0.02615491,0.07648787,0.6471794871794874,0.0
2024_04_20_16_04_27_514,36.96345,-46.66659,0.5327308,0.02623746,0.07603296,0.6471794871794874,0.0
2024_04_20_16_04_27_629,37.0068,-46.64102,0.5329928,0.02442918,0.07326507,0.6471794871794874,0.0
2024_04_20_16_04_27_729,37.04384,-46.61929,0.5337875,0.02280039,0.0707106,0.6471794871794874,0.0
2024_04_20_16_04_27_831,37.08115,-46.59743,0.5342509,0.02207761,0.06954981,0.6471794871794874,0.0
2024_04_20_16_04_27_931,37.11855,-46.57586,0.5348991,0.02273434,0.06826009,0.6471794871794874,0.0
2024_04_20_16_04_28_049,37.16272,-46.55044,0.5356736,0.02360892,0.06664272,0.6471794871794874,0.0
2024_04_20_16_04_28_149,37.20044,-46.52856,0.5361087,0.02364354,0.06546699,0.6471794871794874,0.0
2024_04_20_16_04_28_263,37.24373,-46.50339,0.5366973,0.02351305,0.06436647,0.6471794871794874,0.0
2024_04_20_16_04_28_381,37.28734,-46.47816,0.5374712,0.02346778,0.06305999,0.6471794871794874,0.0
2024_04_20_16_04_28_497,37.33045,-46.45303,0.5385737,0.02434981,0.06189989,0.6471794871794874,0.0
2024_04_20_16_04_28_599,37.36792,-46.43139,0.5397983,0.02575437,0.0614193,0.6471794871794874,0.0
2024_04_20_16_04_28_715,37.41135,-46.40637,0.5414446,0.02769528,0.06114391,0.6471794871794874,0.0
2024_04_20_16_04_28_816,37.44846,-46.38476,0.5428258,0.02917546,0.06081863,0.6471794871794874,0.0
2024_04_20_16_04_28_937,37.49344,-46.35835,0.5439687,0.03047935,0.06077391,0.6471794871794874,0.0
2024_04_20_16_04_29_047,37.53362,-46.33455,0.5448327,0.03054912,0.05969432,0.6471794871794874,0.0
2024_04_20_16_04_29_147,37.56999,-46.31288,0.5452167,0.03010171,0.05876201,0.6471794871794874,0.0
2024_04_20_16_04_29_264,37.61244,-46.28748,0.5455304,0.0300607,0.05830129,0.6471794871794874,0.0
2024_04_20_16_04_29_365,37.64935,-46.26556,0.5458686,0.03043514,0.05828914,0.6471794871794874,0.0
2024_04_20_16_04_29_480,37.69122,-46.24077,0.5466154,0.03059812,0.05757307,0.6471794871794874,0.0
2024_04_20_16_04_29_582,37.72796,-46.21937,0.5478277,0.03139814,0.05652343,0.6471794871794874,0.0
2024_04_20_16_04_29_697,37.76941,-46.19511,0.5492541,0.03218377,0.05523759,0.6471794871794874,0.0
2024_04_20_16_04_29_797,37.80542,-46.17425,0.5504653,0.03312387,0.05437128,0.6471794871794874,0.0
2024_04_20_16_04_29_898,37.8418,-46.15282,0.5514357,0.03449486,0.05276702,0.6471794871794874,0.0
2024_04_20_16_04_30_014,37.88334,-46.12793,0.5518139,0.03564428,0.05061297,0.6471794871794874,0.0
2024_04_20_16_04_30_135,37.92695,-46.10171,0.5523311,0.03701634,0.0500702,0.6471794871794874,0.0
2024_04_20_16_04_30_247,37.96677,-46.07759,0.5527561,0.03777481,0.05000897,0.6471794871794874,0.0
2024_04_20_16_04_30_363,38.00797,-46.05249,0.5531982,0.03759851,0.05059491,0.6471794871794874,0.0
2024_04_20_16_04_30_464,38.04383,-46.03067,0.5537394,0.03746908,0.0510837,0.6471794871794874,0.0
2024_04_20_16_04_30_579,38.08532,-46.00553,0.5546438,0.03786429,0.05078187,0.6471794871794874,0.0
2024_04_20_16_04_30_680,38.12137,-45.98352,0.5555018,0.03777321,0.04961962,0.6471794871794874,0.0
2024_04_20_16_04_30_780,38.15765,-45.96151,0.5564483,0.03777215,0.0491615,0.6471794871794874,0.0
2024_04_20_16_04_30_894,38.19834,-45.93707,0.5580084,0.03910533,0.04826833,0.6471794871794874,0.0
2024_04_20_16_04_30_995,38.23354,-45.91595,0.5593117,0.04092213,0.04771123,0.6471794871794874,0.0
2024_04_20_16_04_31_114,38.27454,-45.89146,0.5603206,0.04320979,0.04737868,0.6471794871794874,0.0
2024_04_20_16_04_31_229,38.31527,-45.86679,0.5609767,0.04430115,0.04817951,0.6471794871794874,0.0
2024_04_20_16_04_31_347,38.35641,-45.84203,0.562433,0.04545963,0.04861507,0.6471794871794874,0.0
2024_04_20_16_04_31_447,38.39126,-45.82157,0.5647745,0.04850202,0.04636544,0.6471794871794874,0.0
2024_04_20_16_04_31_564,38.43054,-45.79832,0.5672405,0.05174895,0.043035,0.6471794871794874,0.0
2024_04_20_16_04_31_677,38.46828,-45.77538,0.5693066,0.05267786,0.03902529,0.6471794871794874,0.0
2024_04_20_16_04_31_780,38.50618,-45.75185,0.5718105,0.05159768,0.03442153,0.6471794871794874,0.0
2024_04_20_16_04_31_897,38.55237,-45.72308,0.5749898,0.05096491,0.03070822,0.6471794871794874,0.0
2024_04_20_16_04_31_996,38.59316,-45.69712,0.5780125,0.04929511,0.02677457,0.6471794871794874,0.0
2024_04_20_16_04_32_097,38.6334,-45.67149,0.5805473,0.04783836,0.02410585,0.6471794871794874,0.0
2024_04_20_16_04_32_197,38.67406,-45.64643,0.5842352,0.04996623,0.0209248,0.6471794871794874,0.0
2024_04_20_16_04_32_297,38.71378,-45.62239,0.5886635,0.05354019,0.01388749,0.6471794871794874,0.0
2024_04_20_16_04_32_414,38.7587,-45.59484,0.593511,0.05622466,0.003894455,0.6471794871794874,0.0
2024_04_20_16_04_32_513,38.79657,-45.57098,0.597208,0.05797169,6.279733,0.6471794871794874,0.0
2024_04_20_16_04_32_614,38.8345,-45.54714,0.6009503,0.06095283,6.273443,0.6471794871794874,0.0
2024_04_20_16_04_32_736,38.8806,-45.51857,0.606047,0.06856308,6.269328,0.6471794871794874,0.03414775
2024_04_20_16_04_32_847,38.92329,-45.4917,0.6187125,0.07510966,6.266134,0.6471794871794874,0.2124749
2024_04_20_16_04_32_948,38.95538,-45.46908,0.6369237,0.07344412,6.260104,0.6471794871794874,0.2997413
2024_04_20_16_04_33_064,38.98779,-45.44503,0.6591547,0.07118256,6.253982,0.6471794871794874,0.3376833
2024_04_20_16_04_33_180,39.01736,-45.42158,0.6800962,0.06799316,6.246474,0.6471794871794874,0.3414775
2024_04_20_16_04_33_280,39.04171,-45.40138,0.6968901,0.06601497,6.240256,0.6471794871794874,0.3414775
2024_04_20_16_04_33_397,39.06897,-45.3778,0.715292,0.06446075,6.234472,0.6471794871794874,0.3414775
2024_04_20_16_04_33_513,39.09674,-45.35327,0.7347768,0.06417845,6.231143,0.6471794871794874,0.3414775
2024_04_20_16_04_33_627,39.12441,-45.32777,0.7547143,0.06326552,6.228036,0.6471794871794874,0.3414775
2024_04_20_16_04_33_729,39.14771,-45.30533,0.7711353,0.06245539,6.22397,0.6471794871794874,0.3414775
2024_04_20_16_04_33_846,39.17145,-45.2822,0.7875974,0.06441441,6.218821,0.6471794871794874,0.3414775
2024_04_20_16_04_33_947,39.19026,-45.26345,0.7986266,0.06641924,6.215086,0.6471794871794874,0.254211
2024_04_20_16_04_34_063,39.21236,-45.24139,0.8092345,0.06972102,6.211407,0.6471794871794874,0.2466226
2024_04_20_16_04_34_163,39.23218,-45.22128,0.8183351,0.07232826,6.210065,0.6471794871794874,0.1897097
2024_04_20_16_04_34_263,39.25275,-45.19995,0.8251075,0.07473309,6.209048,0.6471794871794874,0.1290026
2024_04_20_16_04_34_381,39.27696,-45.17425,0.8299283,0.07682953,6.209402,0.6471794871794874,0.09864905
2024_04_20_16_04_34_496,39.3,-45.14896,0.833701,0.07627187,6.209313,0.6471794871794874,0.09106066
2024_04_20_16_04_34_597,39.31867,-45.12805,0.8360409,0.07441778,6.209659,0.6471794871794874,0.07967807
2024_04_20_16_04_34_713,39.33986,-45.10432,0.8386939,0.07231601,6.210193,0.6471794871794874,0.07967807
2024_04_20_16_04_34_813,39.35786,-45.0843,0.8412276,0.07108562,6.210517,0.6471794871794874,0.07967807
2024_04_20_16_04_34_929,39.37923,-45.06075,0.8449912,0.06919585,6.210047,0.6471794871794874,0.07967807
2024_04_20_16_04_35_046,39.40102,-45.03661,0.8493828,0.06888053,6.209017,0.6471794871794874,0.07967807
2024_04_20_16_04_35_146,39.41978,-45.01597,0.8532997,0.06935031,6.207417,0.6471794871794874,0.07967807
2024_04_20_16_04_35_263,39.44024,-44.99318,0.857728,0.06934765,6.204281,0.6471794871794874,0.07967807
2024_04_20_16_04_35_380,39.46031,-44.97086,0.8626629,0.06913513,6.199557,0.6471794871794874,0.07967807
2024_04_20_16_04_35_479,39.47906,-44.94981,0.8680222,0.06448898,6.191462,0.6471794871794874,0.07967807
2024_04_20_16_04_35_580,39.49888,-44.92691,0.8739866,0.05833601,6.183464,0.6471794871794874,0.07967807
2024_04_20_16_04_35_697,39.52323,-44.89873,0.8820411,0.05338839,6.177211,0.6471794871794874,0.07967807
2024_04_20_16_04_35_813,39.54816,-44.87028,0.8906702,0.05164455,6.173421,0.6471794871794874,0.07967807
2024_04_20_16_04_35_913,39.57091,-44.84472,0.8989751,0.05486165,6.171475,0.6471794871794874,0.07967807
2024_04_20_16_04_36_030,39.59838,-44.81339,0.9091371,0.05956905,6.171393,0.6471794871794874,0.07967807
2024_04_20_16_04_36_147,39.62631,-44.78083,0.9192178,0.06418005,6.172249,0.6471794871794874,0.07967807
2024_04_20_16_04_36_261,39.65294,-44.74784,0.9270597,0.06468392,6.175634,0.6471794871794874,0.07967807
2024_04_20_16_04_36_380,39.67846,-44.7151,0.934238,0.06377685,6.178667,0.6471794871794874,0.07967807
2024_04_20_16_04_36_497,39.70345,-44.68269,0.9404697,0.06342318,6.181612,0.6471794871794874,0.04932452
2024_04_20_16_04_36_614,39.72902,-44.64959,0.9430605,0.06628767,6.185225,0.6471794871794874,-0.06070711
2024_04_20_16_04_36_733,39.75601,-44.61476,0.9389896,0.07004859,6.192756,0.6471794871794874,-0.1441794
2024_04_20_16_04_36_847,39.78228,-44.58192,0.9322992,0.07554429,6.202058,0.6471794871794874,-0.1745329
2024_04_20_16_04_36_947,39.80557,-44.5536,0.9230261,0.08081735,6.211629,0.6471794871794874,-0.216269
2024_04_20_16_04_37_064,39.83045,-44.5237,0.9085747,0.08559187,6.218425,0.6471794871794874,-0.2655936
2024_04_20_16_04_37_179,39.8532,-44.49704,0.8933212,0.08919885,6.223664,0.6471794871794874,-0.2921529
2024_04_20_16_04_37_280,39.87277,-44.47483,0.8793833,0.09248519,6.228263,0.6471794871794874,-0.2921529
2024_04_20_16_04_37_382,39.89283,-44.45266,0.8651598,0.0964565,6.232971,0.6471794871794874,-0.2921529
2024_04_20_16_04_37_496,39.91642,-44.42748,0.8466477,0.1006233,6.238437,0.6471794871794874,-0.3338891
2024_04_20_16_04_37_597,39.93711,-44.40598,0.829653,0.1035549,6.242742,0.6471794871794874,-0.3338891
2024_04_20_16_04_37_713,39.9621,-44.38057,0.8090007,0.105638,6.245819,0.6471794871794874,-0.3376833
2024_04_20_16_04_37_829,39.98877,-44.35493,0.7877375,0.1082911,6.247606,0.6471794871794874,-0.3376833
2024_04_20_16_04_37_929,40.01176,-44.33374,0.7697617,0.1099827,6.249246,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_030,40.03492,-44.31305,0.7523308,0.1113707,6.250491,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_147,40.06135,-44.29031,0.7335176,0.1117777,6.250216,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_264,40.08681,-44.26882,0.7152702,0.111032,6.249699,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_364,40.10909,-44.24984,0.6977876,0.1070207,6.251976,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_481,40.13798,-44.22591,0.6752328,0.1013264,6.255935,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_597,40.16911,-44.20143,0.6518555,0.09574437,6.259543,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_714,40.20076,-44.17835,0.6293124,0.09255603,6.261224,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_829,40.23251,-44.15673,0.6075667,0.09189717,6.265172,0.6471794871794874,-0.3376833
2024_04_20_16_04_38_933,40.26229,-44.1375,0.5879157,0.09235044,6.273229,0.6471794871794874,-0.3376833
2024_04_20_16_04_39_047,40.29719,-44.1161,0.5654999,0.09390253,6.281367,0.6471794871794874,-0.3376833
2024_04_20_16_04_39_146,40.3291,-44.09751,0.5581895,0.0967553,0.001848604,0.6471794871794874,0.0
2024_04_20_16_04_39_263,40.36536,-44.07636,0.5585501,0.09911753,0.002906269,0.6471794871794874,0.0
2024_04_20_16_04_39_363,40.39672,-44.05843,0.5588841,0.1025748,0.004292633,0.6471794871794874,0.0
2024_04_20_16_04_39_464,40.42774,-44.04037,0.5589368,0.1043687,0.006582507,0.6471794871794874,0.0
2024_04_20_16_04_39_564,40.45787,-44.02277,0.5590582,0.1056274,0.008037788,0.6471794871794874,0.0
2024_04_20_16_04_39_680,40.49267,-44.00216,0.5590934,0.105622,0.007689328,0.6471794871794874,0.0
2024_04_20_16_04_39_780,40.52394,-43.98307,0.5587291,0.1031176,0.006067166,0.6471794871794874,0.0
2024_04_20_16_04_39_892,40.56189,-43.96008,0.5580372,0.1013184,0.00509468,0.6471794871794874,0.0
2024_04_20_16_04_40_007,40.60028,-43.9369,0.5573655,0.101133,0.006106894,0.6471794871794874,0.0
2024_04_20_16_04_40_113,40.63334,-43.9174,0.5568659,0.1008044,0.008634976,0.6471794871794874,0.0
2024_04_20_16_04_40_229,40.66837,-43.89664,0.5556899,0.09964057,0.01200516,0.6471794871794874,0.0
2024_04_20_16_04_40_334,40.69839,-43.8787,0.5547583,0.09862165,0.01316443,0.6471794871794874,0.0
2024_04_20_16_04_40_447,40.73495,-43.85805,0.5565538,0.1004038,0.0109114,0.6471794871794874,0.0
2024_04_20_16_04_40_547,40.76928,-43.83856,0.5582039,0.1025956,0.009607649,0.6471794871794874,0.0
2024_04_20_16_04_40_664,40.81001,-43.81554,0.5600308,0.1064109,0.01119979,0.6471794871794874,0.0
2024_04_20_16_04_40_781,40.84928,-43.79231,0.5603397,0.1084844,0.01462718,0.6471794871794874,0.0
2024_04_20_16_04_40_896,40.88724,-43.76985,0.5605613,0.1109739,0.01770828,0.6471794871794874,0.0
2024_04_20_16_04_40_996,40.91924,-43.75043,0.5598694,0.1116216,0.02128676,0.6471794871794874,0.0
2024_04_20_16_04_41_112,40.95597,-43.72814,0.5581208,0.1131604,0.02744593,0.6471794871794874,0.0
2024_04_20_16_04_41_213,40.98851,-43.70822,0.5563259,0.1092466,0.02844166,0.6471794871794874,0.0
2024_04_20_16_04_41_313,41.02516,-43.68617,0.556288,0.1054329,0.02663597,0.6471794871794874,0.0
2024_04_20_16_04_41_430,41.07142,-43.65866,0.5572835,0.1032177,0.02910994,0.6471794871794874,0.0
2024_04_20_16_04_41_546,41.11964,-43.63066,0.5590151,0.1060806,0.03599387,0.6471794871794874,0.0
2024_04_20_16_04_41_646,41.16216,-43.60625,0.5605847,0.1094586,0.04321164,0.6471794871794874,0.0
2024_04_20_16_04_41_763,41.20782,-43.57949,0.5617235,0.1118016,0.04667103,0.6471794871794874,0.0
2024_04_20_16_04_41_879,41.25001,-43.55488,0.5628356,0.1149479,0.04713654,0.6471794871794874,0.003794194
2024_04_20_16_04_41_980,41.28562,-43.53408,0.5660937,0.1177394,0.04728036,0.6471794871794874,0.08726646
2024_04_20_16_04_42_096,41.32582,-43.51062,0.5813206,0.1221246,0.04584679,0.6471794871794874,0.2276516
2024_04_20_16_04_42_212,41.36522,-43.48721,0.6028252,0.1276746,0.04059489,0.6471794871794874,0.273182
2024_04_20_16_04_42_313,41.40072,-43.46552,0.6260778,0.1327511,0.02880947,0.6471794871794874,0.3111239
2024_04_20_16_04_42_429,41.44349,-43.43776,0.657559,0.140788,0.01576227,0.6471794871794874,0.3566543
2024_04_20_16_04_42_546,41.48568,-43.40674,0.6918221,0.1424589,0.01006422,0.6471794871794874,0.3794194
2024_04_20_16_04_42_664,41.5262,-43.37367,0.7271751,0.1405494,0.00674162,0.6471794871794874,0.3832136
2024_04_20_16_04_42_778,41.566,-43.33912,0.7638218,0.1434933,0.002727899,0.6471794871794874,0.3832136
2024_04_20_16_04_42_878,41.60171,-43.30617,0.7983608,0.1478757,0.00160208,0.6471794871794874,0.3832136
2024_04_20_16_04_42_980,41.63766,-43.27045,0.8340493,0.1537997,0.0007720814,0.6471794871794874,0.3832136
2024_04_20_16_04_43_096,41.67705,-43.22782,0.8737235,0.1593561,6.276745,0.6471794871794874,0.3832136
2024_04_20_16_04_43_212,41.71317,-43.18504,0.9114019,0.1606232,6.268548,0.6471794871794874,0.371831
2024_04_20_16_04_43_313,41.74122,-43.14837,0.9415271,0.1588661,6.271523,0.6471794871794874,0.371831
2024_04_20_16_04_43_428,41.77279,-43.10598,0.9750237,0.1621332,6.27878,0.6471794871794874,0.3604484
2024_04_20_16_04_43_530,41.79949,-43.06883,1.001942,0.1671709,0.005076557,0.6471794871794874,0.3035355
2024_04_20_16_04_43_645,41.82962,-43.02562,1.028935,0.1755465,0.01550231,0.6471794871794874,0.2883587
2024_04_20_16_04_43_747,41.85089,-42.9926,1.048119,0.1792686,0.01954408,0.6471794871794874,0.2883587
2024_04_20_16_04_43_862,41.87213,-42.95789,1.056852,0.180647,0.02199049,0.6471794871794874,0.03414775
2024_04_20_16_04_43_962,41.88929,-42.93032,1.060194,0.1823205,0.02375767,0.6471794871794874,0.03414775
2024_04_20_16_04_44_063,41.90684,-42.90221,1.062859,0.1868176,0.0240715,0.6471794871794874,0.01138258
2024_04_20_16_04_44_178,41.92992,-42.86468,1.061257,0.1952848,0.02034993,0.6471794871794874,0.003794194
2024_04_20_16_04_44_279,41.9507,-42.83009,1.058066,0.1991347,0.01694559,0.6471794871794874,-0.01138258
2024_04_20_16_04_44_380,41.97168,-42.79443,1.053669,0.1992135,0.01127782,0.6471794871794874,-0.01897097
2024_04_20_16_04_44_497,41.99623,-42.75275,1.043051,0.1990889,0.004881901,0.6471794871794874,-0.09106066
2024_04_20_16_04_44_612,42.02145,-42.71007,1.029531,0.198365,6.282173,0.6471794871794874,-0.1441794
2024_04_20_16_04_44_712,42.04443,-42.67229,1.010211,0.1959826,6.27809,0.6471794871794874,-0.2048865
2024_04_20_16_04_44_812,42.06894,-42.63265,0.9893755,0.1900267,6.273485,0.6471794871794874,-0.2086807
2024_04_20_16_04_44_928,42.09893,-42.58511,0.9594197,0.1804015,6.265873,0.6471794871794874,-0.3263007
2024_04_20_16_04_45_028,42.12611,-42.54436,0.9254687,0.1697968,6.261505,0.6471794871794874,-0.3300949
2024_04_20_16_04_45_129,42.15524,-42.50438,0.8916396,0.1602653,6.25849,0.6471794871794874,-0.3414775
2024_04_20_16_04_45_229,42.18536,-42.46574,0.8532401,0.1497229,6.256816,0.6471794871794874,-0.390802
2024_04_20_16_04_45_345,42.22233,-42.42277,0.8091253,0.1379416,6.258014,0.6471794871794874,-0.390802
2024_04_20_16_04_45_446,42.25584,-42.38663,0.7714709,0.128465,6.260825,0.6471794871794874,-0.390802
2024_04_20_16_04_45_547,42.2907,-42.35288,0.7359278,0.1235925,6.260807,0.6471794871794874,-0.390802
2024_04_20_16_04_45_663,42.3246,-42.32309,0.7051369,0.1227627,6.260116,0.6471794871794874,-0.390802
2024_04_20_16_04_45_780,42.35712,-42.29637,0.6771998,0.1229869,6.257056,0.6471794871794874,-0.390802
2024_04_20_16_04_45_880,42.38434,-42.27592,0.6553022,0.1231659,6.257586,0.6471794871794874,-0.390802
2024_04_20_16_04_45_997,42.4151,-42.25392,0.6307809,0.1232277,6.258099,0.6471794871794874,-0.390802
2024_04_20_16_04_46_113,42.44537,-42.23334,0.606846,0.1230764,6.257818,0.6471794871794874,-0.390802
2024_04_20_16_04_46_214,42.47199,-42.21631,0.586508,0.1240042,6.25847,0.6471794871794874,-0.390802
2024_04_20_16_04_46_332,42.50543,-42.19551,0.5606524,0.1224042,6.261289,0.6471794871794874,-0.390802
2024_04_20_16_04_46_446,42.5396,-42.17546,0.5350972,0.1212351,6.264473,0.6471794871794874,-0.390802
2024_04_20_16_04_46_562,42.57581,-42.15561,0.5107656,0.1183818,6.270488,0.6471794871794874,-0.3452717
2024_04_20_16_04_46_664,42.60728,-42.13941,0.4915529,0.1165793,6.27463,0.6471794871794874,-0.3376833
2024_04_20_16_04_46_780,42.64385,-42.12217,0.4706988,0.1176952,6.280379,0.6471794871794874,-0.3111239
2024_04_20_16_04_46_891,42.68008,-42.10606,0.4530894,0.1190002,0.001938061,0.6471794871794874,-0.273182
2024_04_20_16_04_47_006,42.71751,-42.0898,0.4387222,0.1196436,0.004803266,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_112,42.75121,-42.07552,0.4262213,0.1195008,0.006933936,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_231,42.78919,-42.05969,0.411534,0.1184345,0.00894779,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_334,42.82055,-42.04701,0.3994837,0.117757,0.01040323,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_447,42.85686,-42.03336,0.3830542,0.1239345,0.004649257,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_565,42.90078,-42.01733,0.363522,0.1273518,0.001741434,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_679,42.95001,-41.99931,0.3417954,0.1248607,0.0002424028,0.6471794871794874,-0.2048865
2024_04_20_16_04_47_780,42.99535,-41.98352,0.3213807,0.1220543,6.280474,0.6471794871794874,-0.2048865
