timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_14_11_447,25.93492,-42.20581,1.903136,0.05867956,6.107373,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_547,25.92833,-42.18058,1.892945,0.06517927,6.111385,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_663,25.9209,-42.15123,1.879933,0.07247101,6.115345,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_763,25.91461,-42.12715,1.867386,0.07652061,6.11675,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_882,25.90846,-42.10056,1.853518,0.08337292,6.121159,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_991,25.90322,-42.07681,1.840325,0.08895703,6.125392,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_095,25.89818,-42.05564,1.827702,0.09134536,6.129505,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_213,25.8924,-42.03064,1.812255,0.09300184,6.13412,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_314,25.88767,-42.00881,1.798896,0.09437497,6.138726,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_414,25.88397,-41.9868,1.786951,0.09887145,6.14679,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_530,25.87982,-41.96105,1.772952,0.1026441,6.155765,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_647,25.87605,-41.93338,1.758993,0.1072833,6.16408,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_753,25.87304,-41.90716,1.745929,0.1125233,6.172793,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_863,25.87044,-41.88024,1.732893,0.1180558,6.181641,0.6471794871794874,-0.3376833
2024_04_20_16_14_12_980,25.86749,-41.8496,1.71834,0.1224085,6.192726,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_097,25.86487,-41.81723,1.703252,0.1279931,6.203284,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_214,25.86251,-41.78347,1.68698,0.1302786,6.213914,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_330,25.86099,-41.75052,1.670899,0.1317173,6.221403,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_448,25.86012,-41.7181,1.654952,0.1333919,6.230224,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_563,25.85967,-41.6857,1.63899,0.1357035,6.239864,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_681,25.85892,-41.65149,1.620457,0.1352028,6.247339,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_780,25.85847,-41.6223,1.604306,0.1332363,6.253798,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_880,25.85841,-41.59422,1.588619,0.1311277,6.259627,0.6471794871794874,-0.3376833
2024_04_20_16_14_13_996,25.85888,-41.56175,1.570278,0.1282957,6.265253,0.6471794871794874,-0.3376833
2024_04_20_16_14_14_113,25.86034,-41.52635,1.548871,0.1294802,6.268324,0.6471794871794874,-0.3376833
2024_04_20_16_14_14_231,25.86258,-41.48459,1.521597,0.1310041,6.270302,0.6471794871794874,-0.3376833
2024_04_20_16_14_14_347,25.86688,-41.43916,1.491124,0.1364236,6.268312,0.6471794871794874,-0.3376833
2024_04_20_16_14_14_447,25.87174,-41.39855,1.46488,0.1388231,6.270036,0.6471794871794874,-0.3338891
2024_04_20_16_14_14_564,25.87923,-41.35169,1.436167,0.1452658,6.26913,0.6471794871794874,-0.3073297
2024_04_20_16_14_14_674,25.88688,-41.30247,1.405557,0.1464419,6.262363,0.6471794871794874,-0.2845646
2024_04_20_16_14_14_782,25.89561,-41.25465,1.376377,0.1476014,6.254712,0.6471794871794874,-0.2807704
2024_04_20_16_14_14_896,25.90589,-41.19984,1.349318,0.1398335,6.252553,0.6471794871794874,-0.2124749
2024_04_20_16_14_14_997,25.91694,-41.15203,1.327642,0.137335,6.247981,0.6471794871794874,-0.2010923
2024_04_20_16_14_15_097,25.92777,-41.10477,1.307985,0.126424,6.249926,0.6471794871794874,-0.1935039
2024_04_20_16_14_15_214,25.94191,-41.04992,1.287539,0.1165176,6.251621,0.6471794871794874,-0.1745329
2024_04_20_16_14_15_330,25.95576,-41.00382,1.274985,0.1109516,6.252498,0.6471794871794874,-0.136591
2024_04_20_16_14_15_447,25.96924,-40.96241,1.265687,0.1082681,6.256265,0.6471794871794874,-0.1100316
2024_04_20_16_14_15_549,25.98071,-40.92871,1.261199,0.1068684,6.258499,0.6471794871794874,-0.07967807
2024_04_20_16_14_15_663,25.99401,-40.89055,1.259212,0.1066218,6.259459,0.6471794871794874,-0.003794194
2024_04_20_16_14_15_779,26.00729,-40.85251,1.259661,0.1072386,6.259349,0.6471794871794874,0.03035355
2024_04_20_16_14_15_897,26.02005,-40.81476,1.262466,0.1066852,6.258914,0.6471794871794874,0.06070711
2024_04_20_16_14_15_998,26.03055,-40.78286,1.26489,0.106503,6.258347,0.6471794871794874,0.0645013
2024_04_20_16_14_16_113,26.04356,-40.74355,1.265728,0.1086692,6.256112,0.6471794871794874,0.0645013
2024_04_20_16_14_16_213,26.05514,-40.70787,1.266641,0.1095007,6.255224,0.6471794871794874,0.0645013
2024_04_20_16_14_16_314,26.06693,-40.67091,1.267563,0.1096205,6.255258,0.6471794871794874,0.0645013
2024_04_20_16_14_16_430,26.08051,-40.62691,1.268972,0.1086996,6.256015,0.6471794871794874,0.0645013
2024_04_20_16_14_16_548,26.09441,-40.58075,1.270121,0.1063981,6.256736,0.6471794871794874,0.0645013
2024_04_20_16_14_16_664,26.10791,-40.53517,1.27187,0.1035799,6.257558,0.6471794871794874,0.1100316
2024_04_20_16_14_16_780,26.12123,-40.48993,1.280315,0.100904,6.257874,0.6471794871794874,0.1783271
2024_04_20_16_14_16_897,26.13368,-40.44463,1.292145,0.09737688,6.257599,0.6471794871794874,0.254211
2024_04_20_16_14_17_013,26.14487,-40.40107,1.306424,0.09442344,6.255166,0.6471794871794874,0.3149181
2024_04_20_16_14_17_113,26.15395,-40.36484,1.322499,0.09300504,6.25429,0.6471794871794874,0.3528601
2024_04_20_16_14_17_230,26.16367,-40.32315,1.342693,0.09072751,6.255397,0.6471794871794874,0.3642426
2024_04_20_16_14_17_348,26.1724,-40.28135,1.3638,0.08734156,6.258099,0.6471794871794874,0.3642426
2024_04_20_16_14_17_463,26.17999,-40.23949,1.383749,0.08346347,6.259136,0.6471794871794874,0.3642426
2024_04_20_16_14_17_579,26.18624,-40.19879,1.402355,0.07885566,6.25966,0.6471794871794874,0.3642426
2024_04_20_16_14_17_679,26.19111,-40.16312,1.418419,0.0757925,6.258422,0.6471794871794874,0.3642426
2024_04_20_16_14_17_780,26.19537,-40.12667,1.434535,0.07198311,6.257136,0.6471794871794874,0.3642426
2024_04_20_16_14_17_893,26.19996,-40.08535,1.454781,0.06852473,6.259321,0.6471794871794874,0.3642426
2024_04_20_16_14_17_994,26.20367,-40.04779,1.474167,0.06699981,6.261008,0.6471794871794874,0.3642426
2024_04_20_16_14_18_096,26.20665,-40.01115,1.492532,0.06613748,6.260479,0.6471794871794874,0.3642426
2024_04_20_16_14_18_197,26.20838,-39.97605,1.509251,0.06256405,6.261724,0.6471794871794874,0.3642426
2024_04_20_16_14_18_313,26.20928,-39.93455,1.528064,0.05663851,6.263127,0.6471794871794874,0.3642426
2024_04_20_16_14_18_412,26.20965,-39.89862,1.544168,0.05448668,6.260224,0.6471794871794874,0.3642426
2024_04_20_16_14_18_529,26.20948,-39.85685,1.562839,0.05230608,6.25659,0.6471794871794874,0.3642426
2024_04_20_16_14_18_630,26.2088,-39.821,1.580029,0.04999499,6.255645,0.6471794871794874,0.3642426
2024_04_20_16_14_18_746,26.20732,-39.77979,1.600417,0.04721199,6.257017,0.6471794871794874,0.3642426
2024_04_20_16_14_18_846,26.20536,-39.74376,1.618408,0.04503139,6.258912,0.6471794871794874,0.3642426
2024_04_20_16_14_18_957,26.20244,-39.70195,1.640374,0.04337011,6.263728,0.6471794871794874,0.3642426
2024_04_20_16_14_19_059,26.19929,-39.66494,1.659973,0.04390647,6.266199,0.6471794871794874,0.3642426
2024_04_20_16_14_19_163,26.19467,-39.62584,1.679204,0.04396879,6.266285,0.6471794871794874,0.3642426
2024_04_20_16_14_19_263,26.18921,-39.58766,1.697496,0.04283109,6.265348,0.6471794871794874,0.3642426
2024_04_20_16_14_19_373,26.18192,-39.54563,1.717393,0.03803846,6.267925,0.6471794871794874,0.3642426
2024_04_20_16_14_19_479,26.17442,-39.50687,1.736385,0.03335716,6.272607,0.6471794871794874,0.3604484
2024_04_20_16_14_19_596,26.16483,-39.46233,1.758095,0.02792484,6.27811,0.6471794871794874,0.3604484
2024_04_20_16_14_19_712,26.1545,-39.41815,1.779674,0.02484463,6.280422,0.6471794871794874,0.3528601
2024_04_20_16_14_19_829,26.14295,-39.37357,1.801464,0.02004242,0.002792484,0.6471794871794874,0.3528601
2024_04_20_16_14_19_946,26.13101,-39.33074,1.825154,0.01514273,0.005451738,0.6471794871794874,0.3528601
2024_04_20_16_14_20_047,26.12114,-39.29666,1.845145,0.01332166,0.006057788,0.6471794871794874,0.3490658
2024_04_20_16_14_20_146,26.11085,-39.26237,1.864647,0.01297492,0.007006037,0.6471794871794874,0.3300949
2024_04_20_16_14_20_262,26.09823,-39.22274,1.886937,0.01268197,0.008091124,0.6471794871794874,0.3149181
2024_04_20_16_14_20_363,26.08658,-39.1886,1.90597,0.01145053,0.008047126,0.6471794871794874,0.3149181
2024_04_20_16_14_20_479,26.07263,-39.15004,1.926121,0.01065637,0.008163482,0.6471794871794874,0.2845646
2024_04_20_16_14_20_579,26.05994,-39.11763,1.941401,0.008482168,0.008261372,0.6471794871794874,0.254211
2024_04_20_16_14_20_679,26.04681,-39.08582,1.953988,0.006976417,0.006815209,0.6471794871794874,0.2238574
2024_04_20_16_14_20_796,26.03126,-39.04837,1.967586,0.007272027,0.005072557,0.6471794871794874,0.2086807
2024_04_20_16_14_20_911,26.01541,-39.01072,1.981075,0.008005994,0.002332073,0.6471794871794874,0.1897097
2024_04_20_16_14_21_012,26.00067,-38.97785,1.9912,0.006631804,0.001526784,0.6471794871794874,0.1821213
2024_04_20_16_14_21_113,25.98578,-38.94538,2.000778,0.006159359,0.0006645313,0.6471794871794874,0.1707387
2024_04_20_16_14_21_228,25.9686,-38.90866,2.010898,0.006179599,6.282586,0.6471794871794874,0.1593561
2024_04_20_16_14_21_331,25.95378,-38.87705,2.019557,0.007836085,6.281687,0.6471794871794874,0.1593561
2024_04_20_16_14_21_446,25.93618,-38.84028,2.029865,0.009615077,6.281532,0.6471794871794874,0.1555619
2024_04_20_16_14_21_547,25.91999,-38.80785,2.037796,0.0100822,6.280797,0.6471794871794874,0.1441794
2024_04_20_16_14_21_662,25.89999,-38.77015,2.045536,0.006990265,6.281295,0.6471794871794874,0.1214142
2024_04_20_16_14_21_764,25.88287,-38.73796,2.050354,0.005654956,6.281513,0.6471794871794874,0.07967807
2024_04_20_16_14_21_863,25.86578,-38.7058,2.053715,0.006152435,6.280273,0.6471794871794874,0.07967807
2024_04_20_16_14_21_973,25.8437,-38.66571,2.055815,0.003759851,6.281714,0.6471794871794874,0.07967807
2024_04_20_16_14_22_081,25.82162,-38.62686,2.057468,6.283004,0.0008489369,0.6471794871794874,0.07967807
2024_04_20_16_14_22_197,25.79727,-38.58272,2.060678,6.282101,0.003865191,0.6471794871794874,0.07967807
2024_04_20_16_14_22_312,25.77271,-38.53728,2.065065,0.000489489,0.008330223,0.6471794871794874,0.07967807
2024_04_20_16_14_22_430,25.74778,-38.49184,2.069113,0.001613876,0.01289866,0.6471794871794874,0.07967807
2024_04_20_16_14_22_548,25.72073,-38.4458,2.071687,6.27878,0.017776,0.6471794871794874,0.07967807
2024_04_20_16_14_22_660,25.69485,-38.40057,2.074701,6.278659,0.01874398,0.6471794871794874,0.07967807
2024_04_20_16_14_22_763,25.67239,-38.36115,2.077102,6.278679,0.02009363,0.6471794871794874,0.07588388
2024_04_20_16_14_22_864,25.64917,-38.32116,2.079143,6.277888,0.02201986,0.6471794871794874,0.07588388
2024_04_20_16_14_22_977,25.62212,-38.27591,2.080934,6.273478,0.02547017,0.6471794871794874,0.07967807
2024_04_20_16_14_23_080,25.59761,-38.23511,2.083539,6.269505,0.03061327,0.6471794871794874,0.07967807
2024_04_20_16_14_23_197,25.56959,-38.18769,2.086892,6.268807,0.03388589,0.6471794871794874,0.07967807
2024_04_20_16_14_23_297,25.54417,-38.14685,2.088672,6.262103,0.03722717,0.6471794871794874,0.07967807
2024_04_20_16_14_23_413,25.51545,-38.09932,2.0931,6.260206,0.03878638,0.6471794871794874,0.07967807
2024_04_20_16_14_23_513,25.49361,-38.06197,2.098816,6.261351,0.03761487,0.6471794871794874,0.09864905
2024_04_20_16_14_23_630,25.46844,-38.02067,2.105568,6.259623,0.03773304,0.6471794871794874,0.1138258
2024_04_20_16_14_23_746,25.44309,-37.98019,2.112997,6.256794,0.04076517,0.6471794871794874,0.1138258
2024_04_20_16_14_23_863,25.41779,-37.93948,2.121834,6.256064,0.04425454,0.6471794871794874,0.1138258
2024_04_20_16_14_23_980,25.3929,-37.89995,2.130653,6.255739,0.04565875,0.6471794871794874,0.1138258
2024_04_20_16_14_24_094,25.3679,-37.86078,2.139802,6.255293,0.04601268,0.6471794871794874,0.1138258
2024_04_20_16_14_24_197,25.34512,-37.82626,2.147799,6.25362,0.04682358,0.6471794871794874,0.1138258
2024_04_20_16_14_24_313,25.31821,-37.78625,2.156305,6.252927,0.04655928,0.6471794871794874,0.09106066
2024_04_20_16_14_24_429,25.2922,-37.7475,2.162903,6.253566,0.0450616,0.6471794871794874,0.05691291
2024_04_20_16_14_24_530,25.26953,-37.71492,2.166577,6.251728,0.04360412,0.6471794871794874,0.05691291
2024_04_20_16_14_24_645,25.24256,-37.67641,2.170162,6.250609,0.04151586,0.6471794871794874,0.04553033
2024_04_20_16_14_24_746,25.21966,-37.64373,2.172086,6.249065,0.03953757,0.6471794871794874,0.02655936
2024_04_20_16_14_24_859,25.19398,-37.60739,2.171299,6.248891,0.03846423,0.6471794871794874,-0.003794194
2024_04_20_16_14_24_962,25.17193,-37.5756,2.169684,6.249926,0.03989084,0.6471794871794874,-0.03414775
2024_04_20_16_14_25_064,25.14844,-37.54205,2.165131,6.249286,0.0386561,0.6471794871794874,-0.07967807
2024_04_20_16_14_25_178,25.12137,-37.50267,2.156744,6.249724,0.03570236,0.6471794871794874,-0.09106066
2024_04_20_16_14_25_280,25.0993,-37.46896,2.14857,6.252099,0.03335602,0.6471794871794874,-0.1290026
2024_04_20_16_14_25_396,25.07431,-37.43045,2.138016,6.252973,0.02942533,0.6471794871794874,-0.136591
2024_04_20_16_14_25_513,25.05003,-37.39217,2.126458,6.253623,0.02653938,0.6471794871794874,-0.1707387
2024_04_20_16_14_25_613,25.02946,-37.35861,2.114255,6.253623,0.02422174,0.6471794871794874,-0.2276516
2024_04_20_16_14_25_730,25.00716,-37.32045,2.097256,6.25525,0.02259873,0.6471794871794874,-0.254211
2024_04_20_16_14_25_846,24.98632,-37.28345,2.080151,6.255199,0.01923362,0.6471794871794874,-0.254211
2024_04_20_16_14_25_957,24.96709,-37.24769,2.064486,6.255092,0.01834579,0.6471794871794874,-0.254211
2024_04_20_16_14_26_063,24.95051,-37.21515,2.050578,6.256371,0.01892855,0.6471794871794874,-0.254211
2024_04_20_16_14_26_179,24.93187,-37.17682,2.034654,6.257414,0.01829971,0.6471794871794874,-0.254211
2024_04_20_16_14_26_279,24.91628,-37.14392,2.020991,6.256774,0.01645528,0.6471794871794874,-0.254211
2024_04_20_16_14_26_395,24.89971,-37.10749,2.005887,6.255162,0.01316626,0.6471794871794874,-0.273182
2024_04_20_16_14_26_496,24.8858,-37.07605,1.990121,6.253324,0.01102644,0.6471794871794874,-0.3035355
2024_04_20_16_14_26_596,24.87228,-37.04384,1.973472,6.252635,0.008696094,0.6471794871794874,-0.3149181
2024_04_20_16_14_26_696,24.85924,-37.0111,1.956477,6.252797,0.006409875,0.6471794871794874,-0.3149181
2024_04_20_16_14_26_796,24.84684,-36.97843,1.940064,6.252719,0.002878185,0.6471794871794874,-0.3149181
2024_04_20_16_14_26_913,24.83295,-36.93982,1.920937,6.253434,0.0005384907,0.6471794871794874,-0.3149181
2024_04_20_16_14_27_023,24.81968,-36.90145,1.901373,6.253,0.001735659,0.6471794871794874,-0.3149181
2024_04_20_16_14_27_136,24.80769,-36.86373,1.882394,6.253994,0.002818115,0.6471794871794874,-0.3149181
2024_04_20_16_14_27_246,24.79724,-36.82689,1.864352,6.257058,0.002851166,0.6471794871794874,-0.3149181
2024_04_20_16_14_27_363,24.78665,-36.78731,1.844982,6.259543,0.001956585,0.6471794871794874,-0.3149181
2024_04_20_16_14_27_464,24.7781,-36.75344,1.82802,6.261256,0.001465073,0.6471794871794874,-0.3263007
2024_04_20_16_14_27_580,24.76908,-36.71533,1.808419,6.262033,0.001643008,0.6471794871794874,-0.3263007
2024_04_20_16_14_27_696,24.76069,-36.67763,1.786151,6.261032,0.00164316,0.6471794871794874,-0.3945962
2024_04_20_16_14_27_796,24.75438,-36.64496,1.765712,6.261279,0.001192496,0.6471794871794874,-0.3945962
2024_04_20_16_14_27_897,24.74895,-36.61169,1.744098,6.26293,6.283041,0.6471794871794874,-0.4211555
2024_04_20_16_14_28_013,24.74367,-36.57335,1.718567,6.264953,6.281432,0.6471794871794874,-0.4211555
2024_04_20_16_14_28_137,24.73897,-36.533,1.690797,6.2658,6.280775,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_245,24.73577,-36.49884,1.66603,6.266519,6.281134,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_346,24.73363,-36.46738,1.643398,6.267378,6.281713,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_446,24.73231,-36.43686,1.621543,6.268241,6.280829,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_564,24.73142,-36.40034,1.597262,6.266431,6.276913,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_679,24.73166,-36.36064,1.573259,6.265246,6.273715,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_779,24.73312,-36.32526,1.552068,6.266795,6.273568,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_881,24.73556,-36.28923,1.530319,6.268542,6.272901,0.6471794871794874,-0.4439207
2024_04_20_16_14_28_995,24.73935,-36.24755,1.505175,6.270735,6.273345,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_096,24.74357,-36.21097,1.483318,6.272589,6.273203,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_197,24.74851,-36.17471,1.461578,6.274077,6.272736,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_312,24.75512,-36.13283,1.436313,6.275702,6.272141,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_413,24.76185,-36.09688,1.414621,6.277817,6.270771,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_534,24.7707,-36.05429,1.388431,6.278964,6.267791,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_645,24.77946,-36.01561,1.363941,6.279254,6.267599,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_746,24.78877,-35.97917,1.340407,6.280657,6.269415,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_862,24.80108,-35.93737,1.313427,0.001977663,6.274198,0.6471794871794874,-0.4439207
2024_04_20_16_14_29_973,24.81446,-35.89617,1.286908,0.006051767,6.277667,0.6471794871794874,-0.4439207
2024_04_20_16_14_30_080,24.82718,-35.85965,1.262222,0.008056062,6.277819,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_195,24.84229,-35.82038,1.234826,0.01183562,6.277938,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_295,24.85632,-35.78656,1.210923,0.01515925,6.278145,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_396,24.87163,-35.75241,1.186537,0.01895851,6.280116,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_498,24.88729,-35.71842,1.159369,0.02124883,6.282861,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_612,24.90457,-35.68263,1.128245,0.02315033,0.002121573,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_713,24.92035,-35.65209,1.100966,0.0252228,0.004413878,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_829,24.93897,-35.6185,1.070202,0.02776612,0.007281871,0.6471794871794874,-0.4856569
2024_04_20_16_14_30_934,24.95709,-35.58791,1.041706,0.02857359,0.009914147,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_046,24.97648,-35.55656,1.011405,0.02746624,0.0119501,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_162,24.9983,-35.52412,0.9800305,0.02774375,0.0145778,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_264,25.01843,-35.49599,0.9522591,0.02776878,0.01784296,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_380,25.0422,-35.46493,0.9208806,0.02796532,0.02258241,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_496,25.06708,-35.4345,0.8890606,0.02869982,0.02660742,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_596,25.08915,-35.40961,0.8626666,0.03076164,0.02794307,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_710,25.11486,-35.38216,0.8332397,0.0325401,0.0291252,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_811,25.13842,-35.35839,0.8070656,0.03360696,0.03070228,0.6471794871794874,-0.4856569
2024_04_20_16_14_31_914,25.16294,-35.33474,0.7802774,0.03411563,0.03243854,0.6471794871794874,-0.4856569
2024_04_20_16_14_32_029,25.19224,-35.30748,0.7486284,0.03282612,0.03444907,0.6471794871794874,-0.4856569
2024_04_20_16_14_32_145,25.2229,-35.28084,0.7166992,0.03167031,0.03669003,0.6471794871794874,-0.4856569
2024_04_20_16_14_32_264,25.25536,-35.25459,0.6838726,0.03065938,0.04014011,0.6471794871794874,-0.4856569
2024_04_20_16_14_32_379,25.28854,-35.22932,0.6506699,0.02843937,0.04442918,0.6471794871794874,-0.4856569
2024_04_20_16_14_32_496,25.32343,-35.20425,0.6350158,0.02699114,0.04901181,0.6471794871794874,0.0
2024_04_20_16_14_32_597,25.35582,-35.18034,0.6351969,0.02471094,0.05460648,0.6471794871794874,0.0
2024_04_20_16_14_32_712,25.39613,-35.1507,0.6359618,0.02183153,0.06081472,0.6471794871794874,0.0
2024_04_20_16_14_32_812,25.4317,-35.12489,0.6369227,0.02100169,0.06663223,0.6471794871794874,0.0
2024_04_20_16_14_32_933,25.47542,-35.0933,0.6380827,0.02149171,0.07313188,0.6471794871794874,0.0
2024_04_20_16_14_33_040,25.51288,-35.06676,0.6391107,0.02395034,0.07586315,0.6471794871794874,0.0
2024_04_20_16_14_33_143,25.54597,-35.04341,0.6410282,0.02714187,0.0747608,0.6471794871794874,0.0
2024_04_20_16_14_33_247,25.57699,-35.02131,0.6428871,0.02987747,0.07242014,0.6471794871794874,0.0
2024_04_20_16_14_33_347,25.60767,-34.99905,0.64447,0.03080319,0.06754498,0.6471794871794874,0.0
2024_04_20_16_14_33_462,25.64196,-34.97416,0.646101,0.03129907,0.05929313,0.6471794871794874,0.0
2024_04_20_16_14_33_563,25.67165,-34.95271,0.6481079,0.03169109,0.04943962,0.6471794871794874,0.0
2024_04_20_16_14_33_678,25.70662,-34.92717,0.6496558,0.03364265,0.03768011,0.6471794871794874,0.0
2024_04_20_16_14_33_779,25.73755,-34.90382,0.6484547,0.03391482,0.02959586,0.6471794871794874,0.0
2024_04_20_16_14_33_880,25.76887,-34.88006,0.646501,0.03384505,0.02116011,0.6471794871794874,0.0
2024_04_20_16_14_33_990,25.80519,-34.85228,0.6447065,0.0330477,0.01023412,0.6471794871794874,0.0
2024_04_20_16_14_34_096,25.83891,-34.82721,0.6455833,0.03157018,0.001045222,0.6471794871794874,0.0
2024_04_20_16_14_34_213,25.87706,-34.7991,0.6473351,0.03065352,6.27433,0.6471794871794874,0.0
2024_04_20_16_14_34_333,25.91747,-34.76907,0.6491135,0.03049426,6.265576,0.6471794871794874,0.0
2024_04_20_16_14_34_445,25.95296,-34.74313,0.6505016,0.03196752,6.261849,0.6471794871794874,0.0
2024_04_20_16_14_34_545,25.98364,-34.72078,0.6511594,0.03483788,6.261276,0.6471794871794874,0.0
2024_04_20_16_14_34_662,26.01882,-34.69509,0.6515487,0.03876018,6.26077,0.6471794871794874,0.0
2024_04_20_16_14_34_763,26.04775,-34.67359,0.6517757,0.03992771,6.263327,0.6471794871794874,0.0
2024_04_20_16_14_34_878,26.07957,-34.65021,0.6522827,0.04135197,6.267262,0.6471794871794874,0.0
2024_04_20_16_14_34_979,26.10684,-34.63007,0.6526907,0.04176209,6.271418,0.6471794871794874,0.0
2024_04_20_16_14_35_079,26.13403,-34.61002,0.6532415,0.04197781,6.27571,0.6471794871794874,0.0
2024_04_20_16_14_35_195,26.1662,-34.58592,0.6539243,0.0398313,6.278362,0.6471794871794874,0.0
2024_04_20_16_14_35_312,26.19878,-34.56137,0.6547648,0.03809439,6.281321,0.6471794871794874,0.0
2024_04_20_16_14_35_428,26.23199,-34.5365,0.6557549,0.03767467,6.282571,0.6471794871794874,0.0
2024_04_20_16_14_35_534,26.26352,-34.5132,0.6567557,0.03854074,0.00053785,0.6471794871794874,0.0
2024_04_20_16_14_35_646,26.29571,-34.48896,0.6571723,0.03938709,0.002225714,0.6471794871794874,0.0
2024_04_20_16_14_35_746,26.32565,-34.46611,0.6568772,0.0386414,0.004583632,0.6471794871794874,0.0
2024_04_20_16_14_35_861,26.36025,-34.43968,0.6565113,0.03793087,0.007480063,0.6471794871794874,0.0
2024_04_20_16_14_35_963,26.39123,-34.4161,0.6563249,0.03798253,0.01037344,0.6471794871794874,0.0
2024_04_20_16_14_36_080,26.42625,-34.38998,0.6570104,0.03943822,0.01133066,0.6471794871794874,0.0
2024_04_20_16_14_36_195,26.46113,-34.3643,0.6579078,0.04171576,0.01223102,0.6471794871794874,0.0
2024_04_20_16_14_36_296,26.49148,-34.34196,0.6585444,0.04361033,0.01315127,0.6471794871794874,0.0
2024_04_20_16_14_36_413,26.52653,-34.31568,0.658613,0.0446431,0.01534547,0.6471794871794874,0.0
2024_04_20_16_14_36_537,26.5637,-34.2877,0.6587494,0.04532008,0.01764997,0.6471794871794874,0.0
2024_04_20_16_14_36_646,26.59699,-34.26239,0.6567078,0.0450527,0.01943009,0.6471794871794874,-0.07208968
2024_04_20_16_14_36_761,26.63279,-34.23572,0.6499066,0.04494563,0.02140076,0.6471794871794874,-0.11762
2024_04_20_16_14_36_862,26.66422,-34.21282,0.642038,0.04510543,0.02233683,0.6471794871794874,-0.1479736
2024_04_20_16_14_36_962,26.6947,-34.19046,0.6323889,0.04407638,0.02287436,0.6471794871794874,-0.1593561
2024_04_20_16_14_37_062,26.72526,-34.16877,0.6220286,0.04378716,0.02331041,0.6471794871794874,-0.1745329
2024_04_20_16_14_37_179,26.76158,-34.14355,0.6094111,0.0421131,0.02241928,0.6471794871794874,-0.1897097
2024_04_20_16_14_37_279,26.79325,-34.1222,0.5969731,0.04031653,0.02298329,0.6471794871794874,-0.2124749
2024_04_20_16_14_37_395,26.83052,-34.09779,0.5812807,0.03979615,0.02461177,0.6471794871794874,-0.2238574
2024_04_20_16_14_37_496,26.86356,-34.07719,0.5659878,0.04002199,0.02746099,0.6471794871794874,-0.2428284
2024_04_20_16_14_37_596,26.8966,-34.0573,0.5491955,0.04055941,0.0299698,0.6471794871794874,-0.2921529
2024_04_20_16_14_37_712,26.93504,-34.03516,0.5259152,0.03975727,0.0324555,0.6471794871794874,-0.3111239
2024_04_20_16_14_37_812,26.9685,-34.01632,0.504562,0.03709996,0.03228739,0.6471794871794874,-0.3187123
