timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_33_41_070,27.70849,-47.03107,6.277611,6.18733,6.265951,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_185,27.7237,-47.03014,6.26274,6.186786,6.264389,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_285,27.73582,-47.0295,6.250845,6.186395,6.263182,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_401,27.7487,-47.02899,6.238142,6.186097,6.261532,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_502,27.75912,-47.02866,6.227753,6.185885,6.260175,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_619,27.77066,-47.02836,6.216016,6.185491,6.258813,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_735,27.78284,-47.02829,6.203762,6.186872,6.255602,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_851,27.79691,-47.02843,6.189683,6.187892,6.252645,0.3356503496503497,-0.5235988
2024_04_20_15_33_41_963,27.81253,-47.02879,6.174121,6.188033,6.250461,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_069,27.8287,-47.02957,6.157979,6.187627,6.248993,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_185,27.84818,-47.03101,6.138447,6.187874,6.246576,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_302,27.86807,-47.03296,6.118423,6.188192,6.24406,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_401,27.88514,-47.03502,6.101269,6.188334,6.242292,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_503,27.90106,-47.03712,6.085273,6.189038,6.239961,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_618,27.91738,-47.03941,6.068807,6.189832,6.237435,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_719,27.93093,-47.04152,6.055222,6.1905,6.235336,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_835,27.94602,-47.04404,6.039965,6.191246,6.23298,0.3356503496503497,-0.5235988
2024_04_20_15_33_42_936,27.95859,-47.04631,6.026933,6.191857,6.230662,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_051,27.97357,-47.04915,6.011302,6.191778,6.228469,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_152,27.98759,-47.05199,5.996767,6.19165,6.226439,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_268,28.00372,-47.05568,5.98008,6.191555,6.223948,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_385,28.01987,-47.05947,5.963286,6.191498,6.221434,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_501,28.03566,-47.06366,5.946781,6.191515,6.218974,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_601,28.04819,-47.06717,5.93363,6.19226,6.216534,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_718,28.06077,-47.07063,5.920267,6.192306,6.214544,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_835,28.07237,-47.07364,5.908069,6.191462,6.213561,0.3356503496503497,-0.5235988
2024_04_20_15_33_43_951,28.08331,-47.07674,5.896569,6.190681,6.212629,0.3356503496503497,-0.5235988
2024_04_20_15_33_44_052,28.09255,-47.07943,5.886731,6.19004,6.211844,0.3356503496503497,-0.5235988
2024_04_20_15_33_44_168,28.10285,-47.08242,5.875725,6.18935,6.210968,0.3356503496503497,-0.5235988
2024_04_20_15_33_44_285,28.11313,-47.08544,5.865477,6.18862,6.210208,0.3356503496503497,-0.4553033
2024_04_20_15_33_44_402,28.12422,-47.0891,5.855583,6.187658,6.210225,0.3356503496503497,-0.4097729
2024_04_20_15_33_44_502,28.13446,-47.09266,5.84725,6.186641,6.210443,0.3356503496503497,-0.3566543
2024_04_20_15_33_44_618,28.14693,-47.09742,5.838539,6.186593,6.209595,0.3356503496503497,-0.2921529
2024_04_20_15_33_44_735,28.16004,-47.10265,5.831061,6.186472,6.208785,0.3356503496503497,-0.2276516
2024_04_20_15_33_44_835,28.17146,-47.10732,5.825664,6.186245,6.208217,0.3356503496503497,-0.1783271
2024_04_20_15_33_44_952,28.18508,-47.11296,5.8202,6.185857,6.207641,0.3356503496503497,-0.1707387
2024_04_20_15_33_45_052,28.19696,-47.11803,5.81566,6.185742,6.207808,0.3356503496503497,-0.1631503
2024_04_20_15_33_45_168,28.21242,-47.12504,5.810211,6.186033,6.207798,0.3356503496503497,-0.1631503
2024_04_20_15_33_45_285,28.2275,-47.13211,5.805269,6.186606,6.207478,0.3356503496503497,-0.1631503
2024_04_20_15_33_45_401,28.24175,-47.13871,5.800547,6.186236,6.208019,0.3356503496503497,-0.1631503
2024_04_20_15_33_45_502,28.25389,-47.1444,5.797629,6.186127,6.208306,0.3356503496503497,0.0
2024_04_20_15_33_45_619,28.26786,-47.15061,5.796788,6.18503,6.2078,0.3356503496503497,0.0
2024_04_20_15_33_45_734,28.28044,-47.15612,5.79591,6.184267,6.206244,0.3356503496503497,0.0
2024_04_20_15_33_45_835,28.29059,-47.16052,5.795299,6.183836,6.204615,0.3356503496503497,0.0
2024_04_20_15_33_45_936,28.30068,-47.16469,5.794384,6.183125,6.202837,0.3356503496503497,0.0
2024_04_20_15_33_46_051,28.31217,-47.16943,5.793397,6.182234,6.201608,0.3356503496503497,0.0
2024_04_20_15_33_46_152,28.32058,-47.17284,5.792615,6.181948,6.200984,0.3356503496503497,0.0
2024_04_20_15_33_46_252,28.32838,-47.17587,5.791756,6.181771,6.200417,0.3356503496503497,0.0
2024_04_20_15_33_46_367,28.33798,-47.17998,5.791146,6.18217,6.200147,0.3356503496503497,0.0
2024_04_20_15_33_46_485,28.34811,-47.18438,5.790771,6.182635,6.199824,0.3356503496503497,0.0
2024_04_20_15_33_46_585,28.35701,-47.18841,5.790553,6.182866,6.199607,0.3356503496503497,0.0
2024_04_20_15_33_46_701,28.36709,-47.19284,5.790503,6.183108,6.199378,0.3356503496503497,0.0
2024_04_20_15_33_46_802,28.37589,-47.19702,5.790705,6.183611,6.198892,0.3356503496503497,0.0
2024_04_20_15_33_46_913,28.38613,-47.20185,5.791058,6.184191,6.198351,0.3356503496503497,0.0
2024_04_20_15_33_47_029,28.39692,-47.20683,5.791381,6.184577,6.197558,0.3356503496503497,0.0
2024_04_20_15_33_47_135,28.4068,-47.21133,5.791415,6.184559,6.197099,0.3356503496503497,0.0
2024_04_20_15_33_47_235,28.41717,-47.2161,5.791196,6.184209,6.196952,0.3356503496503497,0.0
2024_04_20_15_33_47_351,28.42957,-47.22189,5.791176,6.183887,6.196711,0.3356503496503497,0.0
2024_04_20_15_33_47_452,28.4402,-47.22671,5.791002,6.183415,6.196699,0.3356503496503497,0.0
2024_04_20_15_33_47_568,28.45212,-47.23203,5.790713,6.182875,6.196395,0.3356503496503497,0.0
2024_04_20_15_33_47_669,28.46227,-47.23662,5.790461,6.182297,6.196012,0.3356503496503497,0.0
2024_04_20_15_33_47_785,28.47389,-47.24188,5.790366,6.181823,6.195416,0.3356503496503497,0.0
2024_04_20_15_33_47_885,28.48344,-47.2462,5.790478,6.181579,6.194769,0.3356503496503497,0.0
2024_04_20_15_33_48_001,28.49379,-47.25095,5.790831,6.181573,6.194247,0.3356503496503497,0.0
2024_04_20_15_33_48_102,28.50205,-47.25469,5.791175,6.181566,6.193549,0.3356503496503497,0.0
2024_04_20_15_33_48_219,28.51133,-47.25884,5.791668,6.181549,6.192776,0.3356503496503497,0.0
2024_04_20_15_33_48_318,28.51913,-47.26237,5.791999,6.181536,6.192094,0.3356503496503497,0.0
2024_04_20_15_33_48_435,28.52811,-47.26655,5.792631,6.181493,6.191369,0.3356503496503497,0.0
2024_04_20_15_33_48_551,28.53697,-47.27069,5.793194,6.181412,6.190664,0.3356503496503497,0.0
2024_04_20_15_33_48_651,28.54508,-47.27426,5.793348,6.181203,6.190264,0.3356503496503497,0.0
2024_04_20_15_33_48_751,28.55354,-47.27811,5.793447,6.18112,6.190005,0.3356503496503497,0.0
2024_04_20_15_33_48_853,28.56226,-47.28199,5.793464,6.181023,6.189698,0.3356503496503497,0.0
2024_04_20_15_33_48_964,28.57205,-47.28626,5.793393,6.180707,6.1895,0.3356503496503497,0.0
2024_04_20_15_33_49_069,28.58006,-47.28967,5.793117,6.180252,6.189344,0.3356503496503497,0.0
2024_04_20_15_33_49_185,28.58877,-47.29321,5.792867,6.179852,6.189266,0.3356503496503497,0.0
2024_04_20_15_33_49_303,28.59768,-47.2968,5.792732,6.179275,6.189407,0.3356503496503497,0.0
2024_04_20_15_33_49_402,28.60545,-47.30002,5.792622,6.178713,6.18939,0.3356503496503497,0.0
2024_04_20_15_33_49_519,28.61391,-47.3036,5.792745,6.178328,6.189231,0.3356503496503497,0.0
2024_04_20_15_33_49_635,28.62204,-47.30682,5.792585,6.178013,6.189035,0.3356503496503497,0.0
2024_04_20_15_33_49_755,28.63024,-47.30998,5.792337,6.177714,6.188838,0.3356503496503497,0.0
2024_04_20_15_33_49_869,28.63808,-47.31301,5.792079,6.177433,6.188648,0.3356503496503497,0.0
2024_04_20_15_33_49_968,28.64514,-47.31615,5.7926,6.17713,6.188323,0.3356503496503497,0.0
2024_04_20_15_33_50_087,28.65379,-47.32005,5.793356,6.176774,6.187967,0.3356503496503497,0.0
2024_04_20_15_33_50_201,28.66252,-47.32413,5.794085,6.176491,6.187668,0.3356503496503497,0.0
2024_04_20_15_33_50_302,28.67011,-47.32773,5.794751,6.176467,6.187629,0.3356503496503497,0.0
2024_04_20_15_33_50_418,28.67892,-47.33184,5.795389,6.176479,6.187591,0.3356503496503497,0.0
2024_04_20_15_33_50_520,28.68669,-47.33542,5.795919,6.176396,6.187458,0.3356503496503497,0.0
2024_04_20_15_33_50_635,28.69562,-47.33956,5.796619,6.176243,6.187267,0.3356503496503497,0.0
2024_04_20_15_33_50_755,28.7049,-47.34394,5.797539,6.176279,6.186831,0.3356503496503497,0.0
2024_04_20_15_33_50_868,28.71497,-47.34898,5.799128,6.176784,6.185934,0.3356503496503497,0.0
2024_04_20_15_33_50_969,28.7244,-47.35376,5.800317,6.177268,6.185097,0.3356503496503497,0.0
2024_04_20_15_33_51_084,28.73525,-47.35923,5.801611,6.177825,6.184124,0.3356503496503497,0.0
2024_04_20_15_33_51_185,28.74457,-47.36362,5.802621,6.178303,6.183306,0.3356503496503497,0.0
2024_04_20_15_33_51_301,28.75516,-47.36869,5.803639,6.178856,6.182348,0.3356503496503497,0.0
2024_04_20_15_33_51_402,28.76419,-47.37304,5.804396,6.179342,6.181519,0.3356503496503497,0.0
2024_04_20_15_33_51_518,28.7737,-47.3771,5.804567,6.17896,6.181543,0.3356503496503497,0.0
2024_04_20_15_33_51_630,28.78216,-47.38065,5.804767,6.178549,6.181593,0.3356503496503497,0.0
2024_04_20_15_33_51_735,28.78959,-47.38383,5.804888,6.178029,6.181776,0.3356503496503497,0.0
2024_04_20_15_33_51_851,28.79796,-47.38739,5.805034,6.177441,6.182004,0.3356503496503497,0.0
2024_04_20_15_33_51_965,28.8063,-47.39094,5.805169,6.176859,6.182227,0.3356503496503497,0.0
2024_04_20_15_33_52_068,28.81369,-47.39409,5.805317,6.176338,6.182435,0.3356503496503497,0.0
2024_04_20_15_33_52_169,28.82094,-47.39718,5.805443,6.175829,6.182639,0.3356503496503497,0.0
2024_04_20_15_33_52_269,28.82821,-47.40028,5.805566,6.175349,6.182812,0.3356503496503497,0.0
2024_04_20_15_33_52_384,28.83678,-47.40387,5.805593,6.174924,6.182555,0.3356503496503497,0.0
2024_04_20_15_33_52_484,28.84424,-47.40696,5.805575,6.174685,6.182171,0.3356503496503497,0.0
2024_04_20_15_33_52_585,28.85144,-47.40992,5.805614,6.174612,6.182011,0.3356503496503497,0.0
2024_04_20_15_33_52_702,28.8587,-47.41286,5.805742,6.174605,6.181891,0.3356503496503497,0.0
2024_04_20_15_33_52_819,28.86525,-47.41545,5.805612,6.174621,6.181757,0.3356503496503497,0.0
2024_04_20_15_33_52_919,28.87057,-47.41737,5.805409,6.174707,6.181581,0.3356503496503497,0.0
2024_04_20_15_33_53_035,28.87638,-47.41954,5.80518,6.174946,6.181251,0.3356503496503497,0.0
2024_04_20_15_33_53_136,28.8812,-47.42139,5.804914,6.175305,6.180831,0.3356503496503497,0.0
2024_04_20_15_33_53_252,28.88665,-47.42353,5.804641,6.17576,6.180313,0.3356503496503497,0.0
2024_04_20_15_33_53_355,28.89144,-47.42538,5.804254,6.176234,6.179777,0.3356503496503497,0.0
2024_04_20_15_33_53_469,28.89663,-47.42741,5.803982,6.176775,6.179178,0.3356503496503497,0.0
2024_04_20_15_33_53_585,28.90189,-47.42947,5.803663,6.177361,6.178538,0.3356503496503497,0.0
2024_04_20_15_33_53_685,28.90639,-47.43124,5.80336,6.177884,6.177967,0.3356503496503497,0.0
2024_04_20_15_33_53_802,28.91204,-47.43356,5.803448,6.179692,6.176122,0.3356503496503497,0.0
2024_04_20_15_33_53_914,28.91879,-47.43635,5.803418,6.180596,6.174648,0.3356503496503497,0.0
2024_04_20_15_33_54_020,28.92709,-47.4397,5.802567,6.180431,6.173551,0.3356503496503497,0.0
2024_04_20_15_33_54_134,28.93776,-47.44418,5.801754,6.179753,6.173011,0.3356503496503497,0.0
2024_04_20_15_33_54_235,28.94789,-47.44838,5.80113,6.179081,6.172595,0.3356503496503497,0.0
2024_04_20_15_33_54_351,28.9599,-47.45361,5.800429,6.178281,6.172063,0.3356503496503497,0.0
2024_04_20_15_33_54_452,28.97044,-47.45817,5.799933,6.177581,6.171596,0.3356503496503497,0.0
2024_04_20_15_33_54_568,28.98287,-47.4635,5.799341,6.176807,6.171081,0.3356503496503497,0.0
2024_04_20_15_33_54_669,28.99207,-47.46756,5.799361,6.177395,6.170866,0.3356503496503497,0.0
2024_04_20_15_33_54_771,28.99995,-47.47091,5.79944,6.177985,6.170512,0.3356503496503497,0.0
2024_04_20_15_33_54_883,29.00816,-47.4744,5.799644,6.178564,6.170168,0.3356503496503497,0.0
2024_04_20_15_33_55_002,29.01623,-47.47773,5.800112,6.179085,6.169871,0.3356503496503497,0.0
2024_04_20_15_33_55_102,29.02301,-47.48046,5.80046,6.179585,6.169576,0.3356503496503497,0.0
2024_04_20_15_33_55_218,29.03093,-47.484,5.800798,6.180927,6.168314,0.3356503496503497,0.0
2024_04_20_15_33_55_335,29.03859,-47.48716,5.801008,6.182227,6.166946,0.3356503496503497,0.0
2024_04_20_15_33_55_452,29.04598,-47.49023,5.801099,6.183052,6.166041,0.3356503496503497,0.0
2024_04_20_15_33_55_554,29.05235,-47.49287,5.801157,6.1836,6.165289,0.3356503496503497,0.0
2024_04_20_15_33_55_669,29.06046,-47.49618,5.800853,6.18386,6.164335,0.3356503496503497,0.0
2024_04_20_15_33_55_782,29.06924,-47.49965,5.800141,6.18415,6.163305,0.3356503496503497,0.0
2024_04_20_15_33_55_885,29.0777,-47.50314,5.799345,6.184087,6.162554,0.3356503496503497,0.0
2024_04_20_15_33_56_002,29.08876,-47.50778,5.798364,6.183882,6.162013,0.3356503496503497,0.0
2024_04_20_15_33_56_118,29.10057,-47.51271,5.797303,6.183459,6.161654,0.3356503496503497,0.0
2024_04_20_15_33_56_235,29.1126,-47.51783,5.79615,6.182889,6.161413,0.3356503496503497,0.0
2024_04_20_15_33_56_353,29.12429,-47.52253,5.795077,6.181906,6.162041,0.3356503496503497,0.0
2024_04_20_15_33_56_468,29.13442,-47.52657,5.794197,6.181149,6.162767,0.3356503496503497,0.0
2024_04_20_15_33_56_585,29.1441,-47.53044,5.793333,6.18045,6.163421,0.3356503496503497,0.0
2024_04_20_15_33_56_702,29.15341,-47.53422,5.792565,6.17976,6.16407,0.3356503496503497,0.0
2024_04_20_15_33_56_819,29.16271,-47.53785,5.791621,6.179098,6.1647,0.3356503496503497,0.0
2024_04_20_15_33_56_934,29.1718,-47.54129,5.79072,6.178458,6.165314,0.3356503496503497,0.0
2024_04_20_15_33_57_034,29.17959,-47.54425,5.79005,6.177892,6.16579,0.3356503496503497,0.0
2024_04_20_15_33_57_150,29.18855,-47.54779,5.789752,6.177598,6.165896,0.3356503496503497,0.0
2024_04_20_15_33_57_267,29.19751,-47.55127,5.789185,6.177514,6.165819,0.3356503496503497,0.0
2024_04_20_15_33_57_384,29.20638,-47.55472,5.78866,6.177413,6.165746,0.3356503496503497,0.0
2024_04_20_15_33_57_484,29.21401,-47.55773,5.788307,6.17733,6.16574,0.3356503496503497,0.0
2024_04_20_15_33_57_601,29.22343,-47.56171,5.788026,6.177196,6.166262,0.3356503496503497,0.0
2024_04_20_15_33_57_701,29.23204,-47.56543,5.787595,6.177029,6.166656,0.3356503496503497,0.0
2024_04_20_15_33_57_801,29.24039,-47.56891,5.787007,6.176921,6.16678,0.3356503496503497,0.0
2024_04_20_15_33_57_917,29.2499,-47.57277,5.786323,6.176821,6.166875,0.3356503496503497,0.0
2024_04_20_15_33_58_017,29.258,-47.5761,5.785723,6.176738,6.166954,0.3356503496503497,0.0
2024_04_20_15_33_58_119,29.26633,-47.57944,5.784875,6.176483,6.166956,0.3356503496503497,0.0
2024_04_20_15_33_58_234,29.27659,-47.58368,5.783742,6.175903,6.167021,0.3356503496503497,0.0
2024_04_20_15_33_58_336,29.28588,-47.58741,5.782674,6.175352,6.166961,0.3356503496503497,0.0
2024_04_20_15_33_58_452,29.29584,-47.59141,5.781381,6.174809,6.166398,0.3356503496503497,0.0
2024_04_20_15_33_58_552,29.30423,-47.59471,5.78018,6.174386,6.165891,0.3356503496503497,0.0
2024_04_20_15_33_58_668,29.31368,-47.5985,5.778725,6.173917,6.165294,0.3356503496503497,0.0
2024_04_20_15_33_58_786,29.32304,-47.60233,5.777439,6.173434,6.164727,0.3356503496503497,0.0
2024_04_20_15_33_58_902,29.33224,-47.60584,5.77604,6.172462,6.164672,0.3356503496503497,0.0
2024_04_20_15_33_59_014,29.34182,-47.60974,5.775307,6.171484,6.165323,0.3356503496503497,0.0
2024_04_20_15_33_59_119,29.35103,-47.61359,5.77468,6.170489,6.166072,0.3356503496503497,0.0
2024_04_20_15_33_59_236,29.36124,-47.61783,5.774064,6.169549,6.166485,0.3356503496503497,0.0
2024_04_20_15_33_59_353,29.36953,-47.62137,5.773886,6.169388,6.166348,0.3356503496503497,0.0
2024_04_20_15_33_59_469,29.37652,-47.62423,5.773802,6.169134,6.166295,0.3356503496503497,0.0
2024_04_20_15_33_59_583,29.38322,-47.62689,5.773695,6.168844,6.16631,0.3356503496503497,0.0
2024_04_20_15_33_59_684,29.38893,-47.6292,5.773592,6.168558,6.166358,0.3356503496503497,0.0
2024_04_20_15_33_59_801,29.39586,-47.63203,5.773454,6.168014,6.16623,0.3356503496503497,0.0
2024_04_20_15_33_59_901,29.40249,-47.63478,5.773297,6.167405,6.166156,0.3356503496503497,0.0
2024_04_20_15_34_00_018,29.41066,-47.63832,5.77281,6.166665,6.166162,0.3356503496503497,0.0
2024_04_20_15_34_00_132,29.41876,-47.64181,5.77239,6.165784,6.166294,0.3356503496503497,0.0
2024_04_20_15_34_00_233,29.42614,-47.64486,5.771875,6.164964,6.16644,0.3356503496503497,0.0
2024_04_20_15_34_00_336,29.43383,-47.64825,5.771571,6.164371,6.166374,0.3356503496503497,0.0
2024_04_20_15_34_00_451,29.44278,-47.65222,5.77151,6.164085,6.166275,0.3356503496503497,0.0
2024_04_20_15_34_00_568,29.45205,-47.65628,5.771594,6.163854,6.166128,0.3356503496503497,0.0
2024_04_20_15_34_00_685,29.46093,-47.66031,5.771943,6.163865,6.166283,0.3356503496503497,0.0
2024_04_20_15_34_00_785,29.4675,-47.66334,5.772532,6.164045,6.166636,0.3356503496503497,0.0
2024_04_20_15_34_00_883,29.47364,-47.66609,5.773144,6.164118,6.16712,0.3356503496503497,0.0
2024_04_20_15_34_00_996,29.4804,-47.6692,5.773848,6.164194,6.167664,0.3356503496503497,0.0
2024_04_20_15_34_01_102,29.48656,-47.67201,5.774489,6.164285,6.168141,0.3356503496503497,0.0
2024_04_20_15_34_01_218,29.49337,-47.67505,5.775381,6.164683,6.168629,0.3356503496503497,0.0
2024_04_20_15_34_01_337,29.50047,-47.67829,5.77627,6.165221,6.169247,0.3356503496503497,0.0
2024_04_20_15_34_01_451,29.50745,-47.68143,5.777088,6.165755,6.169856,0.3356503496503497,0.0
2024_04_20_15_34_01_568,29.51453,-47.68464,5.777939,6.166297,6.170471,0.3356503496503497,0.0
2024_04_20_15_34_01_685,29.52144,-47.68781,5.778841,6.166705,6.171196,0.3356503496503497,0.0
2024_04_20_15_34_01_801,29.52811,-47.69059,5.779583,6.167005,6.171885,0.3356503496503497,0.0
2024_04_20_15_34_01_901,29.53389,-47.69294,5.779978,6.167008,6.172142,0.3356503496503497,0.0
2024_04_20_15_34_02_019,29.5409,-47.6958,5.780365,6.166999,6.172464,0.3356503496503497,0.0
2024_04_20_15_34_02_137,29.54805,-47.69893,5.780485,6.166985,6.172806,0.3356503496503497,0.0
2024_04_20_15_34_02_252,29.55519,-47.70203,5.780479,6.166987,6.173136,0.3356503496503497,0.0
2024_04_20_15_34_02_354,29.56139,-47.70461,5.780298,6.166714,6.173388,0.3356503496503497,0.0
2024_04_20_15_34_02_468,29.56899,-47.70768,5.780011,6.166137,6.173784,0.3356503496503497,0.0
2024_04_20_15_34_02_584,29.57708,-47.71097,5.779725,6.165439,6.174303,0.3356503496503497,0.0
2024_04_20_15_34_02_700,29.58522,-47.71446,5.779483,6.164723,6.174827,0.3356503496503497,0.0
2024_04_20_15_34_02_817,29.59342,-47.71802,5.779373,6.163981,6.17537,0.3356503496503497,0.0
2024_04_20_15_34_02_917,29.60056,-47.72109,5.779286,6.163294,6.175634,0.3356503496503497,0.0
2024_04_20_15_34_03_019,29.60863,-47.72462,5.779373,6.16254,6.175642,0.3356503496503497,0.0
2024_04_20_15_34_03_119,29.61722,-47.72852,5.779433,6.161732,6.175674,0.3356503496503497,0.0
2024_04_20_15_34_03_236,29.6272,-47.733,5.779571,6.160875,6.175646,0.3356503496503497,0.0
2024_04_20_15_34_03_352,29.63707,-47.73753,5.779932,6.160252,6.175388,0.3356503496503497,0.0
2024_04_20_15_34_03_467,29.64646,-47.74162,5.780352,6.159656,6.175157,0.3356503496503497,0.0
2024_04_20_15_34_03_567,29.65471,-47.74521,5.780731,6.159132,6.174954,0.3356503496503497,0.0
2024_04_20_15_34_03_685,29.66425,-47.74936,5.781124,6.15853,6.174719,0.3356503496503497,0.0
2024_04_20_15_34_03_801,29.67284,-47.7532,5.781759,6.158501,6.175105,0.3356503496503497,0.0
2024_04_20_15_34_03_920,29.68053,-47.75651,5.782445,6.158494,6.17545,0.3356503496503497,0.0
2024_04_20_15_34_04_034,29.68782,-47.75972,5.783135,6.158482,6.175782,0.3356503496503497,0.0
2024_04_20_15_34_04_144,29.69465,-47.76278,5.783785,6.158523,6.176143,0.3356503496503497,0.0
2024_04_20_15_34_04_248,29.70114,-47.76563,5.784409,6.158731,6.176649,0.3356503496503497,0.0
2024_04_20_15_34_04_351,29.70759,-47.76839,5.784963,6.158941,6.177158,0.3356503496503497,0.0
2024_04_20_15_34_04_450,29.71403,-47.77115,5.785599,6.159201,6.177609,0.3356503496503497,0.0
2024_04_20_15_34_04_569,29.72181,-47.77469,5.786364,6.159647,6.178053,0.3356503496503497,0.0
2024_04_20_15_34_04_685,29.72965,-47.77828,5.787062,6.160105,6.178491,0.3356503496503497,0.0
2024_04_20_15_34_04_801,29.73737,-47.78155,5.78748,6.160307,6.178997,0.3356503496503497,0.0
2024_04_20_15_34_04_918,29.7456,-47.78512,5.787686,6.160272,6.179387,0.3356503496503497,0.0
2024_04_20_15_34_05_034,29.75405,-47.78867,5.787863,6.160226,6.179772,0.3356503496503497,0.0
2024_04_20_15_34_05_150,29.76303,-47.79244,5.787831,6.160084,6.180025,0.3356503496503497,0.0
2024_04_20_15_34_05_252,29.77151,-47.7961,5.787724,6.159929,6.180712,0.3356503496503497,0.0
2024_04_20_15_34_05_347,29.78032,-47.79989,5.787732,6.159804,6.181418,0.3356503496503497,0.0
2024_04_20_15_34_05_452,29.78928,-47.80391,5.787975,6.159748,6.182071,0.3356503496503497,0.0
2024_04_20_15_34_05_562,29.79961,-47.80872,5.78828,6.159702,6.182824,0.3356503496503497,0.0
2024_04_20_15_34_05_667,29.80861,-47.81262,5.788233,6.1594,6.183723,0.3356503496503497,0.0
2024_04_20_15_34_05_767,29.8174,-47.81644,5.788392,6.159418,6.184191,0.3356503496503497,0.0
2024_04_20_15_34_05_868,29.82659,-47.8203,5.788503,6.159282,6.184502,0.3356503496503497,0.0
2024_04_20_15_34_05_984,29.83734,-47.82502,5.788469,6.159274,6.185264,0.3356503496503497,0.0
2024_04_20_15_34_06_102,29.84888,-47.83014,5.788253,6.159148,6.18637,0.3356503496503497,0.0
2024_04_20_15_34_06_218,29.86041,-47.83537,5.78819,6.159219,6.187647,0.3356503496503497,0.0
2024_04_20_15_34_06_344,29.87257,-47.84071,5.788091,6.159401,6.18886,0.3356503496503497,0.0
2024_04_20_15_34_06_451,29.88136,-47.84441,5.78797,6.159618,6.190184,0.3356503496503497,0.0
2024_04_20_15_34_06_551,29.88907,-47.84764,5.787924,6.159804,6.191318,0.3356503496503497,0.0
2024_04_20_15_34_06_651,29.89651,-47.85061,5.787895,6.159982,6.192409,0.3356503496503497,0.0
2024_04_20_15_34_06_769,29.9051,-47.85409,5.787828,6.16019,6.193663,0.3356503496503497,0.0
2024_04_20_15_34_06_885,29.9136,-47.85753,5.787749,6.160398,6.194907,0.3356503496503497,0.0
2024_04_20_15_34_06_994,29.92175,-47.8609,5.787663,6.160418,6.19595,0.3356503496503497,0.0
2024_04_20_15_34_07_100,29.92905,-47.86388,5.787508,6.160484,6.196903,0.3356503496503497,0.0
2024_04_20_15_34_07_201,29.9361,-47.8665,5.787381,6.16056,6.197812,0.3356503496503497,0.0
2024_04_20_15_34_07_301,29.94307,-47.8693,5.78742,6.16074,6.198616,0.3356503496503497,0.0
2024_04_20_15_34_07_419,29.952,-47.87307,5.787465,6.160819,6.199236,0.3356503496503497,0.0
2024_04_20_15_34_07_545,29.96293,-47.87773,5.787305,6.160808,6.199667,0.3356503496503497,0.0
2024_04_20_15_34_07_652,29.97193,-47.88163,5.787193,6.161075,6.200078,0.3356503496503497,0.0
2024_04_20_15_34_07_767,29.98214,-47.88596,5.787092,6.161534,6.200695,0.3356503496503497,0.0
2024_04_20_15_34_07_867,29.99117,-47.88992,5.787024,6.161941,6.201251,0.3356503496503497,0.0
2024_04_20_15_34_07_968,30.0001,-47.8937,5.786942,6.162341,6.201786,0.3356503496503497,0.0
2024_04_20_15_34_08_068,30.00901,-47.89748,5.786887,6.162692,6.202382,0.3356503496503497,0.0
2024_04_20_15_34_08_186,30.01916,-47.90216,5.787097,6.16363,6.203306,0.3356503496503497,0.0
2024_04_20_15_34_08_300,30.02899,-47.90664,5.787278,6.164733,6.204393,0.3356503496503497,0.0
2024_04_20_15_34_08_401,30.03761,-47.91045,5.787414,6.165606,6.205242,0.3356503496503497,0.0
2024_04_20_15_34_08_518,30.04779,-47.91495,5.787417,6.166138,6.206235,0.3356503496503497,0.0
2024_04_20_15_34_08_634,30.05853,-47.9197,5.787187,6.166417,6.207152,0.3356503496503497,0.0
2024_04_20_15_34_08_752,30.06978,-47.92455,5.786995,6.166656,6.208078,0.3356503496503497,0.0
2024_04_20_15_34_08_867,30.08095,-47.92945,5.786639,6.166769,6.20915,0.3356503496503497,0.0
2024_04_20_15_34_08_981,30.09185,-47.93412,5.785854,6.166373,6.210021,0.3356503496503497,0.0
2024_04_20_15_34_09_084,30.10144,-47.93824,5.785151,6.16608,6.210854,0.3356503496503497,0.0
2024_04_20_15_34_09_201,30.11229,-47.94296,5.784393,6.16575,6.211789,0.3356503496503497,0.0
