timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_43_27_401,34.73877,-40.79147,0.4677986,0.2734518,0.03702126,0.9322132867132868,-0.1585626
2024_04_23_12_43_27_502,34.79103,-40.76838,0.4561681,0.2696759,0.04071431,0.9322132867132868,-0.1585626
2024_04_23_12_43_27_607,34.84452,-40.74424,0.4444741,0.2600124,0.04298789,0.9322132867132868,0.0
2024_04_23_12_43_27_715,34.90185,-40.71798,0.4429982,0.2497832,0.04104384,0.9322132867132868,0.0
2024_04_23_12_43_27_820,34.95312,-40.69383,0.4404016,0.2442119,0.0404391,0.9322132867132868,0.0
2024_04_23_12_43_27_931,35.00801,-40.67015,0.4363003,0.2494508,0.04170211,0.9322132867132868,0.0
2024_04_23_12_43_28_042,35.07771,-40.64008,0.4312499,0.2514887,0.04601858,0.9322132867132868,0.0
2024_04_23_12_43_28_155,35.15235,-40.61062,0.4272754,0.270378,0.04159893,0.9322132867132868,0.0
2024_04_23_12_43_28_263,35.22613,-40.58205,0.4277948,0.2808974,0.05720137,0.9322132867132868,0.0
2024_04_23_12_43_28_376,35.3049,-40.5493,0.4282427,0.2775573,0.07685875,0.9322132867132868,0.0
2024_04_23_12_43_28_483,35.3807,-40.51443,0.4307706,0.2555708,0.1049834,0.9322132867132868,0.0
2024_04_23_12_43_28_596,35.46281,-40.4779,0.4367312,0.2418544,0.1476704,0.9322132867132868,0.0
2024_04_23_12_43_28_698,35.52409,-40.45387,0.4403915,0.24481,0.1436406,0.9322132867132868,0.0
2024_04_23_12_43_28_802,35.57718,-40.436,0.447019,0.2526067,0.1364902,0.9322132867132868,0.0
2024_04_23_12_43_28_911,35.62486,-40.41333,0.4458467,0.2339736,0.127184,0.9322132867132868,0.0
2024_04_23_12_43_29_014,35.66885,-40.38956,0.4395324,0.2148228,0.118086,0.9322132867132868,0.0
2024_04_23_12_43_29_130,35.70079,-40.37212,0.4068458,0.2081942,0.07633032,0.9322132867132868,0.0
2024_04_23_12_43_29_246,35.74036,-40.35426,0.3856854,0.2144377,0.01484601,0.9322132867132868,-0.09772323
2024_04_23_12_43_29_358,35.79605,-40.32854,0.353076,0.2007661,6.261933,0.9322132867132868,-0.1687025
2024_04_23_12_43_29_467,35.86284,-40.29916,0.3132282,0.1852255,6.237806,0.9322132867132868,-0.214332
2024_04_23_12_43_29_580,35.93916,-40.2773,0.2654005,0.2262675,6.192918,0.9322132867132868,-0.2295419
2024_04_23_12_43_29_689,36.01643,-40.2594,0.2265407,0.2444249,6.19291,0.9322132867132868,-0.2346118
2024_04_23_12_43_29_796,36.09614,-40.23487,0.1798965,0.2149853,6.181447,0.9322132867132868,-0.2447517
2024_04_23_12_43_29_903,36.17285,-40.21458,0.1420594,0.1740408,6.202599,0.9322132867132868,-0.2447517
2024_04_23_12_43_30_007,36.24147,-40.19956,0.1135923,0.1294786,6.240891,0.9322132867132868,-0.2447517
2024_04_23_12_43_30_111,36.26287,-40.2002,0.111375,0.1362297,6.25896,0.9322132867132868,-0.1991222
2024_04_23_12_43_30_215,36.27742,-40.20289,0.1152275,0.1449132,6.273614,0.9322132867132868,-0.09772323
2024_04_23_12_43_30_326,36.29117,-40.20465,0.1192345,0.1492153,0.002236846,0.9322132867132868,0.0
2024_04_23_12_43_30_438,36.31151,-40.20393,0.1235217,0.136365,6.2823,0.9322132867132868,0.0
2024_04_23_12_43_30_550,36.34695,-40.19801,0.1279835,0.1092125,6.27387,0.9322132867132868,0.0
2024_04_23_12_43_30_666,36.40118,-40.19402,0.1314526,0.1113611,0.01694105,0.9322132867132868,0.0
2024_04_23_12_43_30_772,36.46666,-40.19136,0.1396338,0.1281028,0.01910427,0.9322132867132868,0.0
2024_04_23_12_43_30_884,36.53564,-40.18633,0.1482864,0.1376551,0.01052193,0.9322132867132868,0.0
2024_04_23_12_43_30_992,36.59444,-40.17793,0.143881,0.13625,0.004318522,0.9322132867132868,0.0
2024_04_23_12_43_31_094,36.63276,-40.17006,0.1385344,0.1215174,0.002234345,0.9322132867132868,0.0
2024_04_23_12_43_31_198,36.6787,-40.16368,0.1327016,0.1164888,0.007378988,0.9322132867132868,0.0
2024_04_23_12_43_31_302,36.73861,-40.15668,0.1285311,0.122907,0.002707563,0.9322132867132868,0.0
2024_04_23_12_43_31_407,36.79144,-40.15622,0.1403417,0.1515477,0.0006723554,0.9322132867132868,0.08758335
2024_04_23_12_43_31_523,36.85322,-40.15317,0.1552714,0.1813341,6.271407,0.9322132867132868,0.1332129
2024_04_23_12_43_31_639,36.91955,-40.1423,0.1644369,0.1936747,6.23071,0.9322132867132868,0.2244719
2024_04_23_12_43_31_752,36.96369,-40.13103,0.164381,0.1986095,6.192075,0.9322132867132868,0.2903812
2024_04_23_12_43_31_859,36.99586,-40.12539,0.17233,0.18898,6.190254,0.9322132867132868,0.2954512
2024_04_23_12_43_31_968,37.03143,-40.11787,0.1831003,0.1730916,6.201109,0.9322132867132868,0.2954512
2024_04_23_12_43_32_081,37.07383,-40.10774,0.1984609,0.1529869,6.216691,0.9322132867132868,0.2954512
2024_04_23_12_43_32_187,37.11075,-40.09911,0.216547,0.1371571,6.223677,0.9322132867132868,0.2954512
2024_04_23_12_43_32_294,37.14032,-40.09161,0.230879,0.1250945,6.228312,0.9322132867132868,0.2954512
2024_04_23_12_43_32_398,37.17419,-40.0848,0.249502,0.1218806,6.220354,0.9322132867132868,0.2954512
2024_04_23_12_43_32_502,37.22057,-40.07362,0.2762231,0.1125052,6.2011,0.9322132867132868,0.2954512
2024_04_23_12_43_32_602,37.2773,-40.05964,0.3093299,0.1217395,6.180854,0.9322132867132868,0.2954512
2024_04_23_12_43_32_709,37.33456,-40.04472,0.3390065,0.1424253,6.180761,0.9322132867132868,0.214332
2024_04_23_12_43_32_827,37.38791,-40.02901,0.3548129,0.1571643,6.18821,0.9322132867132868,0.09265329
2024_04_23_12_43_32_934,37.43314,-40.01324,0.3546601,0.1555558,6.198423,0.9322132867132868,0.0
2024_04_23_12_43_33_042,37.47628,-39.99711,0.3529855,0.1503951,6.211008,0.9322132867132868,0.0
2024_04_23_12_43_33_156,37.50934,-39.98549,0.3529066,0.1505123,6.214839,0.9322132867132868,0.0
2024_04_23_12_43_33_262,37.53387,-39.97919,0.3580913,0.1536697,6.21707,0.9322132867132868,0.0
2024_04_23_12_43_33_371,37.55612,-39.97203,0.3637867,0.1419795,6.203621,0.9322132867132868,0.0
2024_04_23_12_43_33_477,37.58686,-39.96072,0.3635944,0.1355645,6.195885,0.9322132867132868,-0.08251339
2024_04_23_12_43_33_577,37.62766,-39.94687,0.3591406,0.134316,6.195647,0.9322132867132868,-0.123073
2024_04_23_12_43_33_682,37.67697,-39.93052,0.3486674,0.1335836,6.199985,0.9322132867132868,-0.1940522
2024_04_23_12_43_33_786,37.73059,-39.91368,0.3351588,0.1367086,6.211339,0.9322132867132868,-0.214332
2024_04_23_12_43_33_898,37.79114,-39.89661,0.3192235,0.1434118,6.224406,0.9322132867132868,-0.219402
2024_04_23_12_43_34_018,37.86298,-39.87689,0.3001207,0.146843,6.227244,0.9322132867132868,-0.219402
2024_04_23_12_43_34_125,37.92904,-39.86084,0.2840112,0.1540575,6.226776,0.9322132867132868,-0.219402
2024_04_23_12_43_34_238,37.99889,-39.84701,0.2708648,0.1750554,6.260233,0.9322132867132868,-0.1940522
2024_04_23_12_43_34_346,38.07135,-39.83498,0.2605658,0.1979629,0.009392043,0.9322132867132868,-0.1687025
2024_04_23_12_43_34_458,38.14711,-39.82026,0.2464937,0.2031715,0.02843321,0.9322132867132868,-0.1687025
2024_04_23_12_43_34_572,38.22138,-39.80557,0.2315597,0.2001568,0.03600557,0.9322132867132868,-0.1585626
2024_04_23_12_43_34_672,38.28777,-39.79326,0.2199377,0.1965828,0.03477934,0.9322132867132868,-0.1129331
2024_04_23_12_43_34_777,38.35466,-39.78156,0.2187046,0.1969802,0.03427565,0.9322132867132868,0.0
2024_04_23_12_43_34_881,38.42532,-39.77013,0.2235931,0.2066027,0.04300559,0.9322132867132868,0.0
2024_04_23_12_43_34_985,38.50061,-39.756,0.2283005,0.212639,0.04784498,0.9322132867132868,0.0
2024_04_23_12_43_35_097,38.5807,-39.74125,0.2328727,0.2261317,0.03704552,0.9322132867132868,0.0
2024_04_23_12_43_35_217,38.66754,-39.72535,0.2362682,0.2383646,0.02870152,0.9322132867132868,0.0
2024_04_23_12_43_35_331,38.74116,-39.70964,0.2489155,0.2319118,0.02586936,0.9322132867132868,0.1281429
2024_04_23_12_43_35_438,38.81472,-39.69398,0.2695002,0.2350048,0.03300275,0.9322132867132868,0.1484227
2024_04_23_12_43_35_549,38.8908,-39.67669,0.3080532,0.2424808,0.0278134,0.9322132867132868,0.3562905
2024_04_23_12_43_35_659,38.95618,-39.65682,0.3472677,0.2475685,0.01527724,0.9322132867132868,0.3613605
2024_04_23_12_43_35_770,39.01096,-39.63694,0.3781912,0.2469517,0.005644042,0.9322132867132868,0.3613605
2024_04_23_12_43_35_868,39.05852,-39.61888,0.4070636,0.245005,6.282103,0.9322132867132868,0.3613605
2024_04_23_12_43_35_973,39.10624,-39.59972,0.4365954,0.2437187,6.276879,0.9322132867132868,0.3613605
2024_04_23_12_43_36_077,39.15196,-39.58065,0.465185,0.2452878,6.274117,0.9322132867132868,0.3613605
2024_04_23_12_43_36_181,39.19733,-39.56055,0.4943338,0.2506354,6.271748,0.9322132867132868,0.3613605
2024_04_23_12_43_36_287,39.24193,-39.53912,0.5238113,0.2577961,6.269418,0.9322132867132868,0.3613605
2024_04_23_12_43_36_392,39.2865,-39.51652,0.5545575,0.2652546,6.270686,0.9322132867132868,0.3613605
2024_04_23_12_43_36_504,39.33325,-39.49049,0.5875184,0.2696397,6.272071,0.9322132867132868,0.3613605
2024_04_23_12_43_36_611,39.37578,-39.46352,0.6176307,0.2623203,6.277111,0.9322132867132868,0.3613605
2024_04_23_12_43_36_720,39.41734,-39.43542,0.6478518,0.2567623,6.281817,0.9322132867132868,0.3613605
2024_04_23_12_43_36_833,39.45988,-39.40547,0.6784611,0.2560166,6.278526,0.9322132867132868,0.3613605
2024_04_23_12_43_36_941,39.49929,-39.37588,0.7062682,0.2538541,6.272693,0.9322132867132868,0.3613605
2024_04_23_12_43_37_053,39.53758,-39.34482,0.7340348,0.250327,6.264563,0.9322132867132868,0.3613605
2024_04_23_12_43_37_156,39.57226,-39.31534,0.75963,0.2482215,6.259007,0.9322132867132868,0.3613605
2024_04_23_12_43_37_255,39.60472,-39.28647,0.7835089,0.2496367,6.253175,0.9322132867132868,0.3613605
2024_04_23_12_43_37_359,39.63825,-39.25517,0.8087211,0.2543223,6.246462,0.9322132867132868,0.3613605
2024_04_23_12_43_37_475,39.67292,-39.22077,0.8354965,0.2589621,6.239501,0.9322132867132868,0.3613605
2024_04_23_12_43_37_580,39.70499,-39.18789,0.8621238,0.2608587,6.236543,0.9322132867132868,0.3715003
2024_04_23_12_43_37_686,39.73708,-39.15281,0.891066,0.2607272,6.232146,0.9322132867132868,0.3816403
2024_04_23_12_43_37_795,39.76751,-39.11739,0.9192529,0.2586339,6.22708,0.9322132867132868,0.3867102
2024_04_23_12_43_37_903,39.79583,-39.08241,0.9468459,0.2543212,6.220792,0.9322132867132868,0.3867102
2024_04_23_12_43_38_025,39.82598,-39.04273,0.9787261,0.2485411,6.213163,0.9322132867132868,0.3867102
2024_04_23_12_43_38_133,39.85173,-39.00729,1.007889,0.2463594,6.205812,0.9322132867132868,0.3867102
2024_04_23_12_43_38_241,39.87504,-38.97221,1.036064,0.2421676,6.203016,0.9322132867132868,0.3867102
2024_04_23_12_43_38_343,39.89723,-38.93645,1.064527,0.2383503,6.200865,0.9322132867132868,0.3867102
2024_04_23_12_43_38_447,39.91895,-38.90073,1.091752,0.2383337,6.197433,0.9322132867132868,0.3613605
2024_04_23_12_43_38_552,39.93926,-38.86644,1.101744,0.2384807,6.18467,0.9322132867132868,0.0
2024_04_23_12_43_38_671,39.96631,-38.82167,1.101032,0.2435392,6.168964,0.9322132867132868,0.0
2024_04_23_12_43_38_791,39.9954,-38.7719,1.101287,0.2469011,6.157891,0.9322132867132868,0.0
2024_04_23_12_43_38_904,40.0242,-38.72154,1.102698,0.2481906,6.150965,0.9322132867132868,0.0
2024_04_23_12_43_39_012,40.05137,-38.67296,1.099112,0.2477304,6.143647,0.9322132867132868,-0.1027932
2024_04_23_12_43_39_120,40.07846,-38.62478,1.083473,0.2473677,6.143222,0.9322132867132868,-0.219402
2024_04_23_12_43_39_229,40.10759,-38.5765,1.063473,0.2517055,6.149065,0.9322132867132868,-0.2295419
2024_04_23_12_43_39_337,40.13867,-38.52753,1.044305,0.2578419,6.157914,0.9322132867132868,-0.1788424
2024_04_23_12_43_39_445,40.17122,-38.47585,1.032099,0.2571133,6.148748,0.9322132867132868,0.0
2024_04_23_12_43_39_543,40.20181,-38.42902,1.030286,0.2630463,6.138,0.9322132867132868,0.0
2024_04_23_12_43_39_647,40.23627,-38.38196,1.034814,0.2833055,6.148437,0.9322132867132868,0.0
2024_04_23_12_43_39_753,40.27331,-38.33276,1.041231,0.3083946,6.165328,0.9322132867132868,0.0
2024_04_23_12_43_39_860,40.30936,-38.27935,1.040186,0.3214734,6.1709,0.9322132867132868,-0.06223361
2024_04_23_12_43_39_979,40.35274,-38.21488,1.035349,0.3422604,6.175249,0.9322132867132868,-0.0723735
2024_04_23_12_43_40_091,40.39248,-38.15607,1.023535,0.3625052,6.1715,0.9322132867132868,-0.118003
2024_04_23_12_43_40_198,40.43097,-38.10014,1.012754,0.372548,6.180444,0.9322132867132868,-0.1332129
2024_04_23_12_43_40_307,40.46484,-38.05135,1.006243,0.3635598,6.19659,0.9322132867132868,-0.1889823
2024_04_23_12_43_40_415,40.49538,-38.01312,0.9914203,0.3684931,6.203701,0.9322132867132868,-0.2548916
2024_04_23_12_43_40_524,40.5243,-37.98026,0.9717262,0.3842078,6.201093,0.9322132867132868,-0.2650315
2024_04_23_12_43_40_633,40.55048,-37.95018,0.9531507,0.3977841,6.19699,0.9322132867132868,-0.2650315
2024_04_23_12_43_40_739,40.57231,-37.93062,0.9464821,0.4124736,6.197603,0.9322132867132868,-0.1332129
2024_04_23_12_43_40_843,40.59092,-37.91576,0.950299,0.4243667,6.197567,0.9322132867132868,0.0
2024_04_23_12_43_40_947,40.60778,-37.90093,0.9557276,0.4319892,6.195613,0.9322132867132868,0.0
2024_04_23_12_43_41_063,40.62534,-37.88578,0.9620781,0.4394834,6.194145,0.9322132867132868,0.0
2024_04_23_12_43_41_188,40.6438,-37.86984,0.9689933,0.4472662,6.192453,0.9322132867132868,0.0
2024_04_23_12_43_41_296,40.65944,-37.85607,0.9724927,0.4539662,6.193318,0.9322132867132868,-0.1534926
2024_04_23_12_43_41_404,40.67635,-37.83892,0.9704852,0.4578698,6.195164,0.9322132867132868,-0.1737724
2024_04_23_12_43_41_512,40.69495,-37.81946,0.9657059,0.4617223,6.197982,0.9322132867132868,-0.2650315
2024_04_23_12_43_41_620,40.71471,-37.7966,0.9559539,0.4623743,6.201886,0.9322132867132868,-0.2903812
2024_04_23_12_43_41_728,40.73673,-37.77051,0.9436442,0.462753,6.205853,0.9322132867132868,-0.2903812
2024_04_23_12_43_41_836,40.75922,-37.74084,0.9276855,0.4541654,6.208921,0.9322132867132868,-0.2903812
2024_04_23_12_43_41_938,40.78328,-37.71121,0.912302,0.4494132,6.213741,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_047,40.81004,-37.68247,0.8979157,0.4491336,6.221066,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_150,40.8353,-37.65694,0.8850728,0.446235,6.226593,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_270,40.86246,-37.62911,0.8698827,0.4399851,6.230172,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_371,40.88557,-37.60526,0.8571506,0.4313485,6.232312,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_478,40.91133,-37.57633,0.841635,0.4158638,6.236096,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_587,40.93573,-37.55621,0.8359641,0.416953,6.247223,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_696,40.96436,-37.53387,0.8150733,0.4343664,6.242727,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_804,41.00584,-37.50016,0.7852134,0.4492023,6.245151,0.9322132867132868,-0.2903812
2024_04_23_12_43_42_913,41.05382,-37.4572,0.748939,0.4481812,6.250335,0.9322132867132868,-0.2903812
2024_04_23_12_43_43_019,41.10325,-37.41425,0.7117937,0.446456,6.247574,0.9322132867132868,-0.2903812
2024_04_23_12_43_43_126,41.13999,-37.3862,0.6868932,0.4489658,6.247118,0.9322132867132868,-0.2903812
2024_04_23_12_43_43_229,41.17306,-37.36516,0.6738218,0.45216,6.253673,0.9322132867132868,-0.2903812
2024_04_23_12_43_43_339,41.20676,-37.33953,0.6565502,0.4402951,6.25954,0.9322132867132868,-0.2548916
2024_04_23_12_43_43_462,41.24663,-37.3105,0.6436455,0.4301144,6.262494,0.9322132867132868,-0.1585626
2024_04_23_12_43_43_565,41.28026,-37.29514,0.6411475,0.4479352,6.264956,0.9322132867132868,-0.1484227
2024_04_23_12_43_43_673,41.31238,-37.28046,0.6388247,0.4634555,6.265787,0.9322132867132868,-0.1382828
2024_04_23_12_43_43_781,41.34301,-37.26601,0.6379884,0.4757013,6.266121,0.9322132867132868,-0.09772323
2024_04_23_12_43_43_890,41.37426,-37.24876,0.635794,0.4811858,6.265053,0.9322132867132868,-0.09772323
2024_04_23_12_43_43_998,41.40578,-37.2316,0.6371868,0.4877745,6.263133,0.9322132867132868,0.0
2024_04_23_12_43_44_107,41.43681,-37.21489,0.6410266,0.4932787,6.262069,0.9322132867132868,0.0
2024_04_23_12_43_44_215,41.46705,-37.19432,0.640959,0.485114,6.257401,0.9322132867132868,0.0
2024_04_23_12_43_44_317,41.49565,-37.17349,0.6398154,0.4731537,6.250504,0.9322132867132868,0.0
2024_04_23_12_43_44_425,41.5259,-37.15012,0.6382197,0.458151,6.241583,0.9322132867132868,0.0
2024_04_23_12_43_44_526,41.5545,-37.12617,0.6362159,0.4378594,6.234305,0.9322132867132868,0.0
2024_04_23_12_43_44_629,41.58594,-37.10471,0.63972,0.4279279,6.236112,0.9322132867132868,-0.04702377
2024_04_23_12_43_44_745,41.62226,-37.0768,0.6335069,0.4120581,6.229028,0.9322132867132868,-0.06223361
2024_04_23_12_43_44_853,41.66044,-37.05077,0.6233763,0.4171719,6.213299,0.9322132867132868,-0.07744345
2024_04_23_12_43_44_966,41.69109,-37.03342,0.6182273,0.4301809,6.205037,0.9322132867132868,-0.09772323
2024_04_23_12_43_45_073,41.72355,-37.01937,0.6182715,0.4476225,6.204192,0.9322132867132868,-0.1027932
2024_04_23_12_43_45_182,41.7576,-37.00055,0.6143023,0.4564743,6.208982,0.9322132867132868,-0.1129331
2024_04_23_12_43_45_290,41.79921,-36.97711,0.607206,0.4657086,6.215293,0.9322132867132868,-0.1484227
2024_04_23_12_43_45_398,41.84377,-36.95255,0.5984224,0.471305,6.22226,0.9322132867132868,-0.1687025
2024_04_23_12_43_45_500,41.88912,-36.92532,0.5766548,0.4763713,6.22251,0.9322132867132868,-0.1940522
2024_04_23_12_43_45_604,41.94091,-36.89281,0.5545234,0.4649341,6.236099,0.9322132867132868,-0.1991222
2024_04_23_12_43_45_704,41.9846,-36.86275,0.5356011,0.4440842,6.24441,0.9322132867132868,-0.1991222
2024_04_23_12_43_45_813,42.03107,-36.83131,0.5155885,0.4162132,6.254138,0.9322132867132868,-0.2092621
2024_04_23_12_43_45_928,42.08277,-36.8099,0.5051612,0.4236514,6.270633,0.9322132867132868,-0.2092621
2024_04_23_12_43_46_039,42.13471,-36.79233,0.4964984,0.4428187,0.005887133,0.9322132867132868,-0.2092621
2024_04_23_12_43_46_153,42.19027,-36.77005,0.4885122,0.4441705,0.02433047,0.9322132867132868,-0.2092621
2024_04_23_12_43_46_261,42.25074,-36.7454,0.4697145,0.4532061,0.0418277,0.9322132867132868,-0.214332
2024_04_23_12_43_46_369,42.3228,-36.71646,0.4485967,0.4580871,0.0662076,0.9322132867132868,-0.214332
2024_04_23_12_43_46_481,42.4052,-36.68285,0.425245,0.4477967,0.09714717,0.9322132867132868,-0.219402
2024_04_23_12_43_46_589,42.48144,-36.64912,0.3754775,0.4222474,0.08641819,0.9322132867132868,-0.2498216
2024_04_23_12_43_46_691,42.54955,-36.62613,0.3256833,0.4185483,0.0712214,0.9322132867132868,-0.2548916
2024_04_23_12_43_46_800,42.62049,-36.60464,0.2796937,0.4016734,0.06545237,0.9322132867132868,-0.2548916
2024_04_23_12_43_46_904,42.69156,-36.58232,0.2313925,0.3781556,0.05577523,0.9322132867132868,-0.2548916
2024_04_23_12_43_47_013,42.76539,-36.56266,0.1919383,0.3625473,0.02085521,0.9322132867132868,-0.01660408
2024_04_23_12_43_47_128,42.8256,-36.54934,0.1876628,0.3588301,6.261214,0.9322132867132868,0.0
2024_04_23_12_43_47_240,42.88079,-36.53948,0.1852607,0.3655492,6.230757,0.9322132867132868,0.0
2024_04_23_12_43_47_349,42.93489,-36.52833,0.1840005,0.3641612,6.211549,0.9322132867132868,-0.01660408
2024_04_23_12_43_47_461,42.98204,-36.52409,0.185609,0.3644919,6.220238,0.9322132867132868,-0.09265329
2024_04_23_12_43_47_569,43.02365,-36.52007,0.1854934,0.3632674,6.228509,0.9322132867132868,-0.1382828
2024_04_23_12_43_47_681,43.06642,-36.5163,0.1828857,0.3617601,6.23624,0.9322132867132868,-0.1737724
2024_04_23_12_43_47_795,43.10874,-36.51209,0.1746006,0.3566383,6.241855,0.9322132867132868,-0.2346118
2024_04_23_12_43_47_896,43.14787,-36.5083,0.1631133,0.3510228,6.247983,0.9322132867132868,-0.2751714
2024_04_23_12_43_48_000,43.18715,-36.5049,0.1502044,0.3440059,6.25313,0.9322132867132868,-0.2751714
2024_04_23_12_43_48_104,43.22356,-36.50394,0.1388061,0.3444724,6.264086,0.9322132867132868,-0.2853113
2024_04_23_12_43_48_208,43.26195,-36.50306,0.1230221,0.3479292,6.271111,0.9322132867132868,-0.2853113
2024_04_23_12_43_48_316,43.3093,-36.50384,0.09842084,0.3637441,6.276072,0.9322132867132868,-0.2853113
2024_04_23_12_43_48_416,43.3678,-36.50304,0.07009174,0.3677772,0.006611871,0.9322132867132868,-0.2903812
2024_04_23_12_43_48_529,43.44407,-36.50222,0.03111744,0.3646294,0.02823378,0.9322132867132868,-0.3309408
2024_04_23_12_43_48_635,43.52605,-36.50274,6.272762,0.3527319,0.0620257,0.9322132867132868,-0.3309408
2024_04_23_12_43_48_748,43.62054,-36.5066,6.227028,0.3363535,0.09357832,0.9322132867132868,-0.2954512
2024_04_23_12_43_48_860,43.72007,-36.51867,6.190559,0.3360142,0.1397702,0.9322132867132868,-0.2853113
2024_04_23_12_43_48_974,43.82136,-36.53881,6.163176,0.3426514,0.1955867,0.9322132867132868,-0.2346118
2024_04_23_12_43_49_074,43.92043,-36.55676,6.148495,0.319737,0.2580181,0.9322132867132868,-0.1027932
2024_04_23_12_43_49_174,44.01831,-36.57193,6.136922,0.2887532,0.2933557,0.9322132867132868,-0.09265329
2024_04_23_12_43_49_283,44.10036,-36.59427,6.143319,0.314074,0.3099422,0.9322132867132868,-0.05716366
2024_04_23_12_43_49_383,44.13261,-36.61747,6.164767,0.3716958,0.3255533,0.9322132867132868,0.0
2024_04_23_12_43_49_489,44.17094,-36.641,6.182274,0.4291993,0.3352186,0.9322132867132868,0.0
2024_04_23_12_43_49_605,44.22066,-36.6621,6.190281,0.4575188,0.3315208,0.9322132867132868,0.0
2024_04_23_12_43_49_714,44.26091,-36.66293,6.169369,0.418038,0.2777879,0.9322132867132868,0.0
2024_04_23_12_43_49_828,44.30323,-36.66483,6.153787,0.3914335,0.224602,0.9322132867132868,0.0
2024_04_23_12_43_49_939,44.3521,-36.66708,6.13717,0.3702678,0.16957,0.9322132867132868,0.0
2024_04_23_12_43_50_052,44.4137,-36.66961,6.127033,0.3501535,0.1289917,0.9322132867132868,0.0
2024_04_23_12_43_50_164,44.48344,-36.67817,6.126641,0.3444149,0.1204813,0.9322132867132868,0.0
2024_04_23_12_43_50_271,44.55642,-36.68974,6.132096,0.3518206,0.1242764,0.9322132867132868,0.0
2024_04_23_12_43_50_379,44.63491,-36.70601,6.144349,0.3876034,0.1367794,0.9322132867132868,0.0
2024_04_23_12_43_50_479,44.68232,-36.72274,6.160169,0.41941,0.1443715,0.9322132867132868,0.0
2024_04_23_12_43_50_582,44.73362,-36.73664,6.164795,0.4175315,0.1778341,0.9322132867132868,0.0
2024_04_23_12_43_50_702,44.8092,-36.75225,6.17715,0.3948056,0.2199155,0.9322132867132868,0.0
2024_04_23_12_43_50_802,44.88059,-36.76754,6.183808,0.3828539,0.2509854,0.9322132867132868,0.0
2024_04_23_12_43_50_910,44.9577,-36.78123,6.188807,0.375266,0.2645332,0.9322132867132868,0.0
2024_04_23_12_43_51_023,45.03263,-36.79119,6.191169,0.3649905,0.2678225,0.9322132867132868,0.03688386
2024_04_23_12_43_51_130,45.10661,-36.79888,6.193781,0.3625324,0.2494815,0.9322132867132868,0.1027932
2024_04_23_12_43_51_243,45.17556,-36.80499,6.210383,0.3842345,0.2166316,0.9322132867132868,0.3208009
2024_04_23_12_43_51_351,45.2464,-36.80922,6.233027,0.394779,0.1891781,0.9322132867132868,0.3461506
2024_04_23_12_43_51_453,45.31995,-36.80809,6.267166,0.3756037,0.1827579,0.9322132867132868,0.3816403
2024_04_23_12_43_51_553,45.39054,-36.80932,0.03145885,0.3792309,0.1751856,0.9322132867132868,0.4931791
2024_04_23_12_43_51_662,45.46143,-36.80856,0.08150817,0.3943098,0.1531827,0.9322132867132868,0.5083889
2024_04_23_12_43_51_765,45.52477,-36.80737,0.1279143,0.4156651,0.1407893,0.9322132867132868,0.5083889
2024_04_23_12_43_51_875,45.58916,-36.8012,0.1740285,0.42473,0.1306464,0.9322132867132868,0.5083889
2024_04_23_12_43_51_978,45.65002,-36.7906,0.2141528,0.4361874,0.1085327,0.9322132867132868,0.5083889
2024_04_23_12_43_52_090,45.71151,-36.77697,0.2546611,0.4405928,0.09017166,0.9322132867132868,0.5083889
2024_04_23_12_43_52_206,45.77348,-36.76075,0.290284,0.4454094,0.06526868,0.9322132867132868,0.5083889
2024_04_23_12_43_52_315,45.82778,-36.7424,0.3189481,0.4415516,0.04197663,0.9322132867132868,0.5083889
2024_04_23_12_43_52_423,45.88135,-36.72115,0.3487409,0.4284531,0.02690823,0.9322132867132868,0.5083889
2024_04_23_12_43_52_530,45.9344,-36.70069,0.3800906,0.423645,0.01852599,0.9322132867132868,0.5083889
2024_04_23_12_43_52_638,45.98684,-36.68287,0.4198404,0.4352271,0.006580497,0.9322132867132868,0.5083889
2024_04_23_12_43_52_748,46.03465,-36.66539,0.462483,0.4489504,6.279541,0.9322132867132868,0.5083889
2024_04_23_12_43_52_849,46.07768,-36.64816,0.5012192,0.4578011,6.271976,0.9322132867132868,0.5083889
2024_04_23_12_43_52_954,46.11672,-36.6312,0.535551,0.4625144,6.262173,0.9322132867132868,0.5235988
2024_04_23_12_43_53_055,46.14779,-36.61684,0.5647745,0.4661064,6.257565,0.9322132867132868,0.5235988
2024_04_23_12_43_53_157,46.17553,-36.6051,0.5931355,0.4716991,6.253432,0.9322132867132868,0.5235988
2024_04_23_12_43_53_263,46.1979,-36.5985,0.6179823,0.4795938,6.252042,0.9322132867132868,0.5235988
2024_04_23_12_43_53_381,46.22047,-36.59029,0.6432685,0.4826553,6.247952,0.9322132867132868,0.5235988
