timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_54_24_193,20.37244,-30.67243,2.720449,6.176142,6.234684,1.488067599067599,-0.003794194
2024_04_20_16_54_24_308,20.27727,-30.63127,2.723469,6.170292,6.233824,1.488067599067599,-0.003794194
2024_04_20_16_54_24_425,20.18744,-30.59287,2.728147,6.163579,6.228239,1.488067599067599,-0.003794194
2024_04_20_16_54_24_542,20.09319,-30.55204,2.740278,6.157295,6.214315,1.488067599067599,-0.003794194
2024_04_20_16_54_24_642,20.00334,-30.51143,2.752434,6.167366,6.208407,1.488067599067599,-0.003794194
2024_04_20_16_54_24_742,19.90998,-30.47015,2.765396,6.178937,6.202076,1.488067599067599,-0.003794194
2024_04_20_16_54_24_858,19.79936,-30.42491,2.7787,6.178839,6.196732,1.488067599067599,-0.003794194
2024_04_20_16_54_24_976,19.68933,-30.38352,2.790099,6.174947,6.196557,1.488067599067599,-0.003794194
2024_04_20_16_54_25_092,19.57959,-30.34262,2.800382,6.177155,6.202682,1.488067599067599,-0.003794194
2024_04_20_16_54_25_208,19.46877,-30.30039,2.813782,6.190824,6.203313,1.488067599067599,-0.003794194
2024_04_20_16_54_25_324,19.35425,-30.25531,2.828128,6.217729,6.212322,1.488067599067599,-0.003794194
2024_04_20_16_54_25_425,19.25332,-30.21527,2.842218,6.257158,6.217541,1.488067599067599,-0.003794194
2024_04_20_16_54_25_541,19.13526,-30.17684,2.848897,6.267918,6.224598,1.488067599067599,0.04173614
2024_04_20_16_54_25_642,19.04642,-30.15211,2.856966,6.265036,6.23132,1.488067599067599,0.09864905
2024_04_20_16_54_25_758,18.95141,-30.12778,2.876355,6.2632,6.238419,1.488067599067599,0.1593561
2024_04_20_16_54_25_877,18.84829,-30.10367,2.901383,6.266309,6.234375,1.488067599067599,0.2959471
2024_04_20_16_54_25_992,18.74173,-30.08244,2.937389,6.271128,6.24228,1.488067599067599,0.3073297
2024_04_20_16_54_26_091,18.64781,-30.06788,2.97087,6.269612,6.249985,1.488067599067599,0.3187123
2024_04_20_16_54_26_208,18.53402,-30.05412,3.009798,6.266408,6.280838,1.488067599067599,0.3187123
2024_04_20_16_54_26_308,18.43157,-30.04603,3.043342,6.257296,0.03255147,1.488067599067599,0.3187123
2024_04_20_16_54_26_425,18.30758,-30.04389,3.087098,6.231516,0.05831813,1.488067599067599,0.3187123
2024_04_20_16_54_26_542,18.18445,-30.04556,3.134324,6.220766,0.06505457,1.488067599067599,0.3187123
2024_04_20_16_54_26_659,18.06224,-30.05136,3.161268,6.214005,0.05868408,1.488067599067599,0.1517678
2024_04_20_16_54_26_775,17.937,-30.05728,3.165529,6.213752,0.01915975,1.488067599067599,0.0
2024_04_20_16_54_26_891,17.81123,-30.06144,3.134467,6.21416,6.260459,1.488067599067599,-0.2655936
2024_04_20_16_54_27_008,17.68476,-30.05962,3.063823,6.199058,6.229454,1.488067599067599,-0.3111239
2024_04_20_16_54_27_108,17.59302,-30.05112,3.021758,6.192644,6.212642,1.488067599067599,-0.3111239
2024_04_20_16_54_27_224,17.49789,-30.03779,2.971685,6.1914,6.196338,1.488067599067599,-0.3490658
2024_04_20_16_54_27_324,17.42147,-30.02239,2.931257,6.199453,6.189763,1.488067599067599,-0.3490658
2024_04_20_16_54_27_442,17.33568,-30.00351,2.877211,6.203269,6.188589,1.488067599067599,-0.3490658
2024_04_20_16_54_27_542,17.26388,-29.98388,2.829824,6.20606,6.195077,1.488067599067599,-0.3490658
2024_04_20_16_54_27_652,17.17951,-29.95658,2.773206,6.210324,6.193168,1.488067599067599,-0.3490658
2024_04_20_16_54_27_759,17.09201,-29.92238,2.712911,6.216837,6.192482,1.488067599067599,-0.3490658
2024_04_20_16_54_27_858,17.00346,-29.88138,2.649307,6.220724,6.192677,1.488067599067599,-0.3490658
2024_04_20_16_54_27_957,16.91779,-29.83444,2.586161,6.225695,6.185683,1.488067599067599,-0.3490658
2024_04_20_16_54_28_058,16.83266,-29.78303,2.519783,6.215564,6.179149,1.488067599067599,-0.3604484
2024_04_20_16_54_28_175,16.73734,-29.71624,2.439717,6.206383,6.164076,1.488067599067599,-0.3452717
2024_04_20_16_54_28_291,16.64904,-29.64207,2.367613,6.202098,6.155239,1.488067599067599,-0.3263007
2024_04_20_16_54_28_391,16.57694,-29.57202,2.320136,6.203112,6.151989,1.488067599067599,-0.1972981
2024_04_20_16_54_28_493,16.50816,-29.49805,2.280426,6.206958,6.154812,1.488067599067599,-0.1972981
2024_04_20_16_54_28_608,16.43147,-29.41041,2.248811,6.202731,6.167689,1.488067599067599,-0.07967807
2024_04_20_16_54_28_709,16.37694,-29.34209,2.239627,6.205928,6.174859,1.488067599067599,-0.04173614
2024_04_20_16_54_28_825,16.32016,-29.27183,2.247972,6.195324,6.17078,1.488067599067599,0.04553033
2024_04_20_16_54_28_944,16.2534,-29.19194,2.272251,6.18232,6.172629,1.488067599067599,0.1024432
2024_04_20_16_54_29_059,16.18077,-29.10723,2.301447,6.179931,6.187914,1.488067599067599,0.1138258
2024_04_20_16_54_29_175,16.10541,-29.02672,2.319749,6.177365,6.192529,1.488067599067599,0.1138258
2024_04_20_16_54_29_289,16.04336,-28.96275,2.330822,6.181411,6.184412,1.488067599067599,0.1138258
2024_04_20_16_54_29_392,15.99328,-28.91152,2.333513,6.19859,6.169297,1.488067599067599,0.08347227
2024_04_20_16_54_29_507,15.92664,-28.84284,2.322444,6.2105,6.16969,1.488067599067599,-0.07967807
2024_04_20_16_54_29_608,15.86036,-28.77556,2.301408,6.203846,6.173501,1.488067599067599,-0.07967807
2024_04_20_16_54_29_725,15.79405,-28.69977,2.290687,6.208476,6.175721,1.488067599067599,-0.07967807
2024_04_20_16_54_29_825,15.74071,-28.64043,2.289012,6.191506,6.160297,1.488067599067599,-0.07967807
2024_04_20_16_54_29_940,15.67337,-28.56612,2.289275,6.173512,6.147925,1.488067599067599,-0.07967807
2024_04_20_16_54_30_061,15.6048,-28.48749,2.288687,6.169712,6.157082,1.488067599067599,-0.07967807
2024_04_20_16_54_30_159,15.54434,-28.41375,2.288256,6.180895,6.155714,1.488067599067599,-0.07967807
2024_04_20_16_54_30_275,15.47446,-28.32647,2.287828,6.204153,6.158517,1.488067599067599,-0.07967807
2024_04_20_16_54_30_375,15.41515,-28.24966,2.288138,6.236606,6.171724,1.488067599067599,-0.07967807
2024_04_20_16_54_30_493,15.3465,-28.16911,2.274372,6.24734,6.164735,1.488067599067599,-0.07967807
2024_04_20_16_54_30_609,15.28757,-28.1004,2.264111,6.242204,6.164519,1.488067599067599,-0.07967807
2024_04_20_16_54_30_724,15.23344,-28.0357,2.258642,6.234659,6.156325,1.488067599067599,-0.07967807
2024_04_20_16_54_30_824,15.18614,-27.97919,2.246536,6.234541,6.147618,1.488067599067599,-0.07967807
2024_04_20_16_54_30_925,15.1387,-27.91971,2.236821,6.243984,6.143557,1.488067599067599,-0.007588388
2024_04_20_16_54_31_026,15.09132,-27.86009,2.235927,6.245811,6.136559,1.488067599067599,0.0645013
2024_04_20_16_54_31_141,15.03619,-27.79172,2.250205,6.246818,6.124568,1.488067599067599,0.1783271
2024_04_20_16_54_31_260,14.9816,-27.72819,2.270228,6.245569,6.120657,1.488067599067599,0.2466226
2024_04_20_16_54_31_375,14.92047,-27.66036,2.303285,6.238389,6.126145,1.488067599067599,0.3073297
2024_04_20_16_54_31_492,14.86118,-27.59706,2.353,6.228398,6.133668,1.488067599067599,0.3414775
2024_04_20_16_54_31_591,14.81149,-27.54842,2.39696,6.221952,6.134603,1.488067599067599,0.3414775
2024_04_20_16_54_31_691,14.75945,-27.50155,2.441143,6.216691,6.132362,1.488067599067599,0.3414775
2024_04_20_16_54_31_793,14.70315,-27.45692,2.484347,6.206232,6.132654,1.488067599067599,0.3414775
2024_04_20_16_54_31_893,14.6407,-27.4105,2.535195,6.201294,6.133854,1.488067599067599,0.3414775
2024_04_20_16_54_32_008,14.56262,-27.35974,2.588582,6.198825,6.13896,1.488067599067599,0.3414775
2024_04_20_16_54_32_109,14.49644,-27.32089,2.628736,6.201735,6.145095,1.488067599067599,0.3414775
2024_04_20_16_54_32_209,14.43274,-27.28741,2.666215,6.200269,6.14597,1.488067599067599,0.3414775
2024_04_20_16_54_32_325,14.35841,-27.25332,2.707963,6.193049,6.151579,1.488067599067599,0.3414775
2024_04_20_16_54_32_443,14.284,-27.22365,2.747558,6.185564,6.15029,1.488067599067599,0.3414775
2024_04_20_16_54_32_558,14.2002,-27.1935,2.775487,6.18074,6.137998,1.488067599067599,0.2617994
2024_04_20_16_54_32_659,14.12146,-27.16783,2.798226,6.175827,6.13209,1.488067599067599,0.2617994
2024_04_20_16_54_32_775,14.02433,-27.13888,2.826175,6.168139,6.123755,1.488067599067599,0.2617994
2024_04_20_16_54_32_895,13.92476,-27.11254,2.853358,6.155468,6.126931,1.488067599067599,0.2617994
2024_04_20_16_54_33_002,13.82871,-27.09011,2.875763,6.146194,6.131088,1.488067599067599,0.216269
2024_04_20_16_54_33_108,13.73966,-27.07142,2.894279,6.133353,6.149871,1.488067599067599,0.216269
2024_04_20_16_54_33_209,13.64667,-27.05326,2.909431,6.124819,6.169247,1.488067599067599,0.1631503
2024_04_20_16_54_33_326,13.53882,-27.03395,2.925795,6.113288,6.187988,1.488067599067599,0.1631503
2024_04_20_16_54_33_425,13.46348,-27.01676,2.95138,6.1179,6.190498,1.488067599067599,0.1631503
2024_04_20_16_54_33_544,13.36846,-27.00265,2.989924,6.096045,6.167963,1.488067599067599,0.1631503
2024_04_20_16_54_33_657,13.26629,-26.98937,3.030543,6.083788,6.143268,1.488067599067599,0.1631503
2024_04_20_16_54_33_758,13.16875,-26.97866,3.066975,6.084925,6.131633,1.488067599067599,0.1631503
2024_04_20_16_54_33_875,13.05528,-26.96926,3.114738,6.093862,6.123774,1.488067599067599,0.1631503
2024_04_20_16_54_33_975,12.95426,-26.96053,3.150174,6.13509,6.141134,1.488067599067599,0.1631503
2024_04_20_16_54_34_092,12.83737,-26.95703,3.185065,6.175951,6.144011,1.488067599067599,0.1631503
2024_04_20_16_54_34_208,12.74771,-26.96237,3.206998,6.17755,6.15793,1.488067599067599,0.1631503
2024_04_20_16_54_34_308,12.67175,-26.97018,3.219975,6.170515,6.171375,1.488067599067599,0.06829549
2024_04_20_16_54_34_409,12.59633,-26.97978,3.225974,6.158718,6.180808,1.488067599067599,0.06829549
2024_04_20_16_54_34_519,12.50714,-26.99025,3.222728,6.150089,6.195279,1.488067599067599,-0.04173614
2024_04_20_16_54_34_626,12.43007,-26.99813,3.215433,6.148868,6.207701,1.488067599067599,-0.04173614
2024_04_20_16_54_34_726,12.34522,-27.00552,3.204758,6.160604,6.212583,1.488067599067599,-0.06829549
2024_04_20_16_54_34_842,12.23777,-27.01355,3.186053,6.174549,6.216255,1.488067599067599,-0.06829549
2024_04_20_16_54_34_945,12.13877,-27.02021,3.167758,6.17817,6.215749,1.488067599067599,-0.06829549
2024_04_20_16_54_35_059,12.02398,-27.02746,3.144939,6.163808,6.215214,1.488067599067599,-0.06829549
2024_04_20_16_54_35_174,11.90237,-27.03478,3.118976,6.124346,6.207378,1.488067599067599,-0.06829549
2024_04_20_16_54_35_275,11.7942,-27.03585,3.097869,6.118805,6.203414,1.488067599067599,-0.06829549
2024_04_20_16_54_35_392,11.67778,-27.03048,3.083392,6.12485,6.204774,1.488067599067599,-0.06829549
2024_04_20_16_54_35_508,11.58063,-27.02603,3.081744,6.107953,6.189236,1.488067599067599,-0.06829549
2024_04_20_16_54_35_609,11.48904,-27.0228,3.083717,6.091567,6.177419,1.488067599067599,-0.06829549
2024_04_20_16_54_35_725,11.3789,-27.01728,3.084684,6.085112,6.178677,1.488067599067599,-0.06829549
2024_04_20_16_54_35_825,11.2832,-27.01157,3.084963,6.092727,6.190914,1.488067599067599,-0.06829549
2024_04_20_16_54_35_939,11.1711,-27.00328,3.076889,6.109773,6.200776,1.488067599067599,-0.06829549
2024_04_20_16_54_36_042,11.09373,-26.99981,3.060643,6.113416,6.199382,1.488067599067599,-0.06829549
2024_04_20_16_54_36_158,11.02091,-27.0005,3.038316,6.103588,6.208235,1.488067599067599,-0.06829549
2024_04_20_16_54_36_258,10.95971,-26.99791,3.019772,6.107709,6.204202,1.488067599067599,-0.06829549
2024_04_20_16_54_36_375,10.88426,-26.9887,2.999057,6.136371,6.183016,1.488067599067599,-0.07967807
2024_04_20_16_54_36_475,10.80558,-26.97996,2.975311,6.131832,6.190802,1.488067599067599,-0.136591
2024_04_20_16_54_36_576,10.71684,-26.96601,2.954359,6.133296,6.194445,1.488067599067599,-0.136591
2024_04_20_16_54_36_693,10.62592,-26.94781,2.939118,6.134511,6.192029,1.488067599067599,-0.136591
2024_04_20_16_54_36_808,10.53695,-26.93037,2.927492,6.11896,6.17853,1.488067599067599,-0.136591
2024_04_20_16_54_36_924,10.44093,-26.91105,2.920998,6.105966,6.161024,1.488067599067599,-0.136591
2024_04_20_16_54_37_025,10.35526,-26.89029,2.914823,6.111302,6.155895,1.488067599067599,-0.136591
2024_04_20_16_54_37_145,10.24847,-26.86198,2.906535,6.123945,6.149601,1.488067599067599,-0.136591
2024_04_20_16_54_37_258,10.14834,-26.83282,2.878599,6.146087,6.1488,1.488067599067599,-0.3452717
2024_04_20_16_54_37_358,10.07103,-26.81033,2.825951,6.157715,6.138543,1.488067599067599,-0.5198045
2024_04_20_16_54_37_474,9.995489,-26.78359,2.755673,6.169819,6.130961,1.488067599067599,-0.5235988
2024_04_20_16_54_37_576,9.936478,-26.75799,2.694153,6.183466,6.123785,1.488067599067599,-0.5235988
2024_04_20_16_54_37_677,9.879455,-26.72982,2.63725,6.189917,6.121996,1.488067599067599,-0.5235988
2024_04_20_16_54_37_791,9.81741,-26.69284,2.575981,6.202723,6.118317,1.488067599067599,-0.5235988
2024_04_20_16_54_37_892,9.766848,-26.65747,2.524127,6.21891,6.110427,1.488067599067599,-0.5235988
2024_04_20_16_54_38_009,9.714732,-26.61677,2.470026,6.227528,6.102109,1.488067599067599,-0.5235988
2024_04_20_16_54_38_126,9.668414,-26.57579,2.422763,6.238863,6.088831,1.488067599067599,-0.5235988
2024_04_20_16_54_38_241,9.615559,-26.5257,2.379729,6.242246,6.075018,1.488067599067599,-0.5235988
2024_04_20_16_54_38_358,9.561366,-26.469,2.329543,6.250154,6.069378,1.488067599067599,-0.5235988
2024_04_20_16_54_38_474,9.508192,-26.40618,2.27545,6.262808,6.070538,1.488067599067599,-0.5235988
2024_04_20_16_54_38_576,9.467073,-26.35558,2.212263,6.276028,6.073313,1.488067599067599,-0.5235988
2024_04_20_16_54_38_691,9.426814,-26.29661,2.14181,0.01319703,6.082717,1.488067599067599,-0.5235988
2024_04_20_16_54_38_791,9.396293,-26.24533,2.079332,0.03024392,6.089264,1.488067599067599,-0.5235988
2024_04_20_16_54_38_909,9.365927,-26.18347,2.00814,0.0532547,6.088659,1.488067599067599,-0.5235988
2024_04_20_16_54_39_025,9.332327,-26.10568,1.919299,0.0629012,6.085644,1.488067599067599,-0.5235988
2024_04_20_16_54_39_124,9.305635,-26.02721,1.834394,0.07048003,6.091065,1.488067599067599,-0.5235988
2024_04_20_16_54_39_224,9.289077,-25.95019,1.783065,0.08008019,6.088724,1.488067599067599,-0.2769762
2024_04_20_16_54_39_341,9.274383,-25.86892,1.752008,0.08481689,6.079216,1.488067599067599,-0.11762
2024_04_20_16_54_39_458,9.260731,-25.78846,1.745057,0.08346879,6.067968,1.488067599067599,-0.04932452
2024_04_20_16_54_39_574,9.247966,-25.70849,1.741459,0.08315774,6.057373,1.488067599067599,-0.04932452
2024_04_20_16_54_39_675,9.236283,-25.64007,1.738065,0.07969829,6.047424,1.488067599067599,0.0
2024_04_20_16_54_39_790,9.223263,-25.56794,1.733025,0.07754326,6.040146,1.488067599067599,0.0
2024_04_20_16_54_39_897,9.212021,-25.50352,1.725684,0.08381501,6.030825,1.488067599067599,0.0
2024_04_20_16_54_40_009,9.199591,-25.42149,1.712113,0.09447617,6.016617,1.488067599067599,0.0
2024_04_20_16_54_40_124,9.186102,-25.3326,1.699099,0.09409587,6.027062,1.488067599067599,0.0
2024_04_20_16_54_40_241,9.172934,-25.23822,1.68762,0.09529589,6.042423,1.488067599067599,0.0
2024_04_20_16_54_40_358,9.161057,-25.14092,1.675199,0.0978733,6.051692,1.488067599067599,0.0
2024_04_20_16_54_40_474,9.151405,-25.05202,1.673037,0.08885424,6.062769,1.488067599067599,0.0
2024_04_20_16_54_40_574,9.144555,-24.98325,1.675065,0.08409517,6.0665,1.488067599067599,0.0
2024_04_20_16_54_40_691,9.13712,-24.90654,1.679371,0.07638532,6.0667,1.488067599067599,0.0
2024_04_20_16_54_40_791,9.131586,-24.84109,1.685586,0.07426172,6.067288,1.488067599067599,0.0
2024_04_20_16_54_40_910,9.124153,-24.75303,1.692899,0.07827776,6.062488,1.488067599067599,0.0
2024_04_20_16_54_41_023,9.116403,-24.66932,1.696075,0.08360834,6.059189,1.488067599067599,0.0
2024_04_20_16_54_41_124,9.109892,-24.5974,1.702118,0.08353218,6.060495,1.488067599067599,0.0
2024_04_20_16_54_41_241,9.101048,-24.50786,1.71175,0.08388265,6.063712,1.488067599067599,0.0
2024_04_20_16_54_41_341,9.09144,-24.42811,1.717208,0.0833612,6.069182,1.488067599067599,0.0
2024_04_20_16_54_41_458,9.080762,-24.3408,1.722278,0.08539532,6.076918,1.488067599067599,0.0
2024_04_20_16_54_41_574,9.070806,-24.25361,1.73157,0.08594713,6.072977,1.488067599067599,0.0
2024_04_20_16_54_41_674,9.060726,-24.17465,1.739831,0.08652451,6.067988,1.488067599067599,0.0
2024_04_20_16_54_41_775,9.049583,-24.09358,1.748423,0.09058742,6.068005,1.488067599067599,0.0
2024_04_20_16_54_41_874,9.03765,-24.01046,1.756938,0.09205429,6.072793,1.488067599067599,0.0
2024_04_20_16_54_41_985,9.022421,-23.9151,1.765939,0.09077651,6.071333,1.488067599067599,0.0
2024_04_20_16_54_42_089,9.006753,-23.82837,1.773569,0.08944546,6.058915,1.488067599067599,0.0
2024_04_20_16_54_42_207,8.990355,-23.72757,1.784374,0.1048226,6.061425,1.488067599067599,0.0
2024_04_20_16_54_42_307,8.975147,-23.65119,1.784372,0.1057163,6.066318,1.488067599067599,0.0
2024_04_20_16_54_42_407,8.960753,-23.58335,1.782243,0.1061424,6.069388,1.488067599067599,0.0
2024_04_20_16_54_42_523,8.94395,-23.50732,1.775457,0.1093813,6.058039,1.488067599067599,0.0
2024_04_20_16_54_42_624,8.928526,-23.43336,1.76691,0.112616,6.049725,1.488067599067599,0.0
2024_04_20_16_54_42_742,8.910625,-23.34382,1.756477,0.1185208,6.036364,1.488067599067599,0.0
2024_04_20_16_54_42_857,8.892854,-23.25401,1.745125,0.120002,6.021117,1.488067599067599,0.0
2024_04_20_16_54_42_973,8.875578,-23.16281,1.733307,0.1202098,6.004503,1.488067599067599,0.0
2024_04_20_16_54_43_085,8.857553,-23.07092,1.720552,0.10816,5.991811,1.488067599067599,0.0
2024_04_20_16_54_43_190,8.841913,-22.98845,1.709971,0.09492252,5.986005,1.488067599067599,0.0
2024_04_20_16_54_43_290,8.828202,-22.90824,1.699276,0.08583741,5.978477,1.488067599067599,0.0
2024_04_20_16_54_43_407,8.814721,-22.81739,1.687286,0.07884661,5.968376,1.488067599067599,0.0
2024_04_20_16_54_43_508,8.803159,-22.74064,1.675924,0.06664454,5.961818,1.488067599067599,0.0
2024_04_20_16_54_43_625,8.791341,-22.65223,1.661709,0.05590721,5.962133,1.488067599067599,0.0
2024_04_20_16_54_43_724,8.785975,-22.58318,1.663392,0.05844094,5.971434,1.488067599067599,0.0
2024_04_20_16_54_43_825,8.781406,-22.52739,1.666658,0.05513968,5.969559,1.488067599067599,0.0
2024_04_20_16_54_43_941,8.773893,-22.45263,1.671604,0.04409343,5.95644,1.488067599067599,0.0
2024_04_20_16_54_44_058,8.766129,-22.37244,1.677011,0.03587278,5.954806,1.488067599067599,0.0
2024_04_20_16_54_44_174,8.758903,-22.29091,1.683317,0.03181625,5.961374,1.488067599067599,0.0
2024_04_20_16_54_44_290,8.75129,-22.21054,1.690544,0.02889477,5.97634,1.488067599067599,0.0
2024_04_20_16_54_44_389,8.74519,-22.13839,1.697537,0.03026363,5.988377,1.488067599067599,0.0
2024_04_20_16_54_44_491,8.740533,-22.06075,1.709442,0.05490373,6.001585,1.488067599067599,0.0
2024_04_20_16_54_44_607,8.73455,-21.965,1.722423,0.08330847,6.020365,1.488067599067599,0.0
2024_04_20_16_54_44_724,8.726471,-21.86551,1.734821,0.1096855,6.044167,1.488067599067599,0.0
2024_04_20_16_54_44_824,8.718229,-21.77482,1.747821,0.138193,6.064766,1.488067599067599,0.0
2024_04_20_16_54_44_934,8.706927,-21.67227,1.76092,0.1557012,6.089168,1.488067599067599,0.0
2024_04_20_16_54_45_035,8.694815,-21.5819,1.772561,0.1646505,6.110524,1.488067599067599,0.0
2024_04_20_16_54_45_142,8.682657,-21.48724,1.784216,0.1823647,6.11603,1.488067599067599,0.0
2024_04_20_16_54_45_256,8.667328,-21.38309,1.795444,0.2009648,6.115184,1.488067599067599,0.0
2024_04_20_16_54_45_375,8.649689,-21.29589,1.794287,0.1938036,6.106653,1.488067599067599,0.0
2024_04_20_16_54_45_474,8.634928,-21.22937,1.790015,0.189493,6.092948,1.488067599067599,0.0
2024_04_20_16_54_45_574,8.619733,-21.1631,1.784774,0.1850077,6.080614,1.488067599067599,0.0
2024_04_20_16_54_45_675,8.604828,-21.0967,1.778123,0.1861358,6.061606,1.488067599067599,0.0
2024_04_20_16_54_45_775,8.589376,-21.02954,1.768627,0.1939415,6.040279,1.488067599067599,0.0
2024_04_20_16_54_45_875,8.578795,-20.95824,1.752274,0.224447,6.01426,1.488067599067599,0.0
2024_04_20_16_54_45_991,8.562289,-20.87023,1.740299,0.2216261,6.025274,1.488067599067599,0.0
2024_04_20_16_54_46_108,8.545663,-20.77954,1.732398,0.2096115,6.044582,1.488067599067599,0.0
2024_04_20_16_54_46_208,8.532393,-20.69964,1.721575,0.2015747,6.047852,1.488067599067599,0.0
2024_04_20_16_54_46_335,8.516574,-20.59665,1.713537,0.1870919,6.057403,1.488067599067599,0.0
2024_04_20_16_54_46_440,8.505005,-20.51212,1.706406,0.180271,6.060829,1.488067599067599,0.0
2024_04_20_16_54_46_541,8.491846,-20.42805,1.697,0.1654942,6.056766,1.488067599067599,0.0
2024_04_20_16_54_46_657,8.474831,-20.32829,1.682012,0.1389973,6.034662,1.488067599067599,0.0
2024_04_20_16_54_46_758,8.462832,-20.24492,1.676232,0.1215483,6.005424,1.488067599067599,0.0
2024_04_20_16_54_46_874,8.453474,-20.16914,1.677595,0.106813,5.99577,1.488067599067599,0.0
2024_04_20_16_54_46_975,8.446845,-20.10366,1.678321,0.1001615,5.999538,1.488067599067599,0.0
2024_04_20_16_54_47_075,8.442544,-20.04042,1.682523,0.1048801,6.011641,1.488067599067599,0.0
2024_04_20_16_54_47_191,8.434035,-19.96664,1.681766,0.1018776,6.018838,1.488067599067599,0.0
2024_04_20_16_54_47_291,8.425605,-19.90503,1.677685,0.09679845,6.016669,1.488067599067599,0.0
2024_04_20_16_54_47_408,8.419131,-19.83234,1.67121,0.109776,6.013669,1.488067599067599,0.0
2024_04_20_16_54_47_523,8.413858,-19.7555,1.664101,0.1195786,6.019114,1.488067599067599,0.0
2024_04_20_16_54_47_624,8.408729,-19.68601,1.657167,0.1201496,6.029068,1.488067599067599,0.0
2024_04_20_16_54_47_734,8.400687,-19.59964,1.64668,0.1142523,6.03432,1.488067599067599,0.0
2024_04_20_16_54_47_840,8.394166,-19.51467,1.642278,0.1092258,6.037039,1.488067599067599,-0.04173614
2024_04_20_16_54_47_951,8.389814,-19.43412,1.634315,0.1099827,6.029663,1.488067599067599,-0.11762
2024_04_20_16_54_48_052,8.387639,-19.37459,1.621453,0.1092189,6.025372,1.488067599067599,-0.2390342
2024_04_20_16_54_48_167,8.385447,-19.30009,1.595729,0.1022579,6.016106,1.488067599067599,-0.3035355
2024_04_20_16_54_48_273,8.386681,-19.23018,1.568901,0.1064082,6.02176,1.488067599067599,-0.3225065
2024_04_20_16_54_48_391,8.391977,-19.147,1.52937,0.1199291,6.028731,1.488067599067599,-0.4249497
2024_04_20_16_54_48_492,8.400258,-19.0736,1.489988,0.1338127,6.033893,1.488067599067599,-0.4249497
2024_04_20_16_54_48_606,8.414983,-18.98745,1.452037,0.1633216,6.0514,1.488067599067599,-0.4249497
2024_04_20_16_54_48_708,8.432744,-18.90784,1.419,0.189852,6.092637,1.488067599067599,-0.4249497
2024_04_20_16_54_48_824,8.458097,-18.81267,1.377919,0.2170855,6.146384,1.488067599067599,-0.4249497
2024_04_20_16_54_48_935,8.483615,-18.72009,1.319522,0.2305861,6.176261,1.488067599067599,-0.4249497
2024_04_20_16_54_49_042,8.502843,-18.66047,1.259205,0.255256,6.173399,1.488067599067599,-0.4173613
2024_04_20_16_54_49_159,8.539489,-18.5801,1.180614,0.3022432,6.156996,1.488067599067599,-0.371831
2024_04_20_16_54_49_274,8.583844,-18.47871,1.101766,0.3085442,6.149113,1.488067599067599,-0.3300949
2024_04_20_16_54_49_392,8.637754,-18.36528,1.042037,0.2789965,6.162668,1.488067599067599,-0.2200632
2024_04_20_16_54_49_502,8.694829,-18.27497,1.034905,0.2834701,6.163534,1.488067599067599,0.1138258
2024_04_20_16_54_49_607,8.736899,-18.20676,1.056143,0.2725133,6.172476,1.488067599067599,0.1252084
2024_04_20_16_54_49_707,8.772329,-18.15418,1.084107,0.2690453,6.187407,1.488067599067599,0.2010923
2024_04_20_16_54_49_808,8.803936,-18.10828,1.115315,0.2711018,6.200094,1.488067599067599,0.2010923
2024_04_20_16_54_49_934,8.838667,-18.04912,1.151845,0.2656706,6.206112,1.488067599067599,0.2010923
2024_04_20_16_54_50_041,8.865822,-17.99765,1.181124,0.2617445,6.21006,1.488067599067599,0.1783271
2024_04_20_16_54_50_141,8.891222,-17.94801,1.205662,0.2626585,6.213977,1.488067599067599,0.1252084
2024_04_20_16_54_50_258,8.920348,-17.88669,1.231772,0.261492,6.215415,1.488067599067599,0.09485485
2024_04_20_16_54_50_374,8.953336,-17.80791,1.246117,0.2708749,6.229156,1.488067599067599,0.06829549
2024_04_20_16_54_50_490,8.988185,-17.72009,1.255909,0.2734427,6.245971,1.488067599067599,0.02655936
2024_04_20_16_54_50_607,9.022708,-17.6277,1.250591,0.2749991,6.260427,1.488067599067599,-0.06829549
2024_04_20_16_54_50_725,9.058637,-17.53276,1.235031,0.2756095,6.271623,1.488067599067599,-0.1327968
2024_04_20_16_54_50_824,9.091124,-17.44936,1.216013,0.2741255,6.276749,1.488067599067599,-0.1783271
2024_04_20_16_54_50_924,9.126728,-17.36552,1.191094,0.2753906,0.00130415,1.488067599067599,-0.1783271
2024_04_20_16_54_51_035,9.169329,-17.27167,1.161132,0.2746326,0.009640805,1.488067599067599,-0.1859155
2024_04_20_16_54_51_140,9.210422,-17.18671,1.131163,0.2736233,0.01321424,1.488067599067599,-0.1859155
2024_04_20_16_54_51_257,9.259929,-17.09398,1.094966,0.2723503,0.01258524,1.488067599067599,-0.2314458
2024_04_20_16_54_51_375,9.312397,-17.00408,1.058395,0.2724371,0.01302605,1.488067599067599,-0.2466226
2024_04_20_16_54_51_491,9.367226,-16.915,1.016567,0.2664541,0.0178389,1.488067599067599,-0.2466226
2024_04_20_16_54_51_606,9.426114,-16.82857,0.9750531,0.263107,0.01574069,1.488067599067599,-0.23524
2024_04_20_16_54_51_723,9.487955,-16.74372,0.9282006,0.2594601,0.005605683,1.488067599067599,-0.2314458
