timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_27_36_452,19.48861,-45.88726,2.810571,0.003343332,6.272137,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_552,19.47223,-45.88048,2.797846,0.004655206,6.271959,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_670,19.45304,-45.87249,2.782703,0.005597964,6.271214,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_765,19.43673,-45.86536,2.769747,0.006384662,6.270578,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_888,19.41771,-45.8568,2.754322,0.00721983,6.270123,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_003,19.39847,-45.84785,2.738329,0.008385762,6.270475,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_103,19.3817,-45.83969,2.723998,0.009465407,6.271007,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_220,19.36276,-45.83024,2.707379,0.01102016,6.272163,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_320,19.34661,-45.82172,2.693259,0.01350702,6.274262,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_435,19.32856,-45.81165,2.677433,0.01702026,6.277378,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_538,19.31236,-45.80248,2.662402,0.01938249,6.280385,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_648,19.29397,-45.79206,2.644669,0.01887755,6.280852,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_764,19.27757,-45.7823,2.629435,0.01828633,6.278499,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_869,19.26407,-45.77408,2.616789,0.01758379,6.276329,0.3356503496503497,-0.5235988
2024_04_23_12_27_37_981,19.24953,-45.76449,2.605769,0.01967703,6.27588,0.3356503496503497,-0.3712818
2024_04_23_12_27_38_085,19.23387,-45.7543,2.597948,0.02170476,6.277979,0.3356503496503497,-0.2101321
2024_04_23_12_27_38_187,19.21735,-45.7438,2.594161,0.02303102,6.278973,0.3356503496503497,-0.05205791
2024_04_23_12_27_38_303,19.19835,-45.73163,2.594111,0.02494796,6.280191,0.3356503496503497,0.0
2024_04_23_12_27_38_419,19.18,-45.72001,2.59412,0.02680472,6.281543,0.3356503496503497,0.0
2024_04_23_12_27_38_536,19.16247,-45.70906,2.593879,0.02801486,6.282071,0.3356503496503497,0.0
2024_04_23_12_27_38_653,19.14503,-45.69833,2.593585,0.02863058,6.28275,0.3356503496503497,0.0
2024_04_23_12_27_38_769,19.12735,-45.68716,2.594016,0.03017308,6.282442,0.3356503496503497,0.0
2024_04_23_12_27_38_869,19.11283,-45.67775,2.594967,0.03185194,6.280889,0.3356503496503497,0.0
2024_04_23_12_27_38_985,19.09649,-45.66713,2.596335,0.03306794,6.278986,0.3356503496503497,0.0
2024_04_23_12_27_39_102,19.08058,-45.65698,2.59726,0.03365277,6.277542,0.3356503496503497,0.0
2024_04_23_12_27_39_202,19.0668,-45.64812,2.597745,0.03414918,6.27648,0.3356503496503497,0.0
2024_04_23_12_27_39_319,19.04986,-45.63755,2.598167,0.03453268,6.276303,0.3356503496503497,0.0
2024_04_23_12_27_39_420,19.03472,-45.62806,2.596296,0.0347697,6.276408,0.3356503496503497,-0.1574002
2024_04_23_12_27_39_520,19.01979,-45.61884,2.58944,0.0346946,6.276721,0.3356503496503497,-0.3146427
2024_04_23_12_27_39_635,19.00418,-45.60872,2.577126,0.03509993,6.276336,0.3356503496503497,-0.4963779
2024_04_23_12_27_39_737,18.99222,-45.60076,2.564508,0.03502163,6.275481,0.3356503496503497,-0.5235988
2024_04_23_12_27_39_853,18.97874,-45.59153,2.550539,0.03402774,6.273824,0.3356503496503497,-0.5235988
2024_04_23_12_27_39_969,18.96399,-45.581,2.535363,0.03320376,6.273113,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_085,18.9487,-45.56977,2.519349,0.03221892,6.272322,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_185,18.93524,-45.55935,2.505677,0.03202132,6.271593,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_286,18.92168,-45.54836,2.492112,0.0321875,6.270091,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_401,18.90655,-45.53565,2.476982,0.03219069,6.267687,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_503,18.89398,-45.52472,2.464272,0.03212944,6.265641,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_603,18.88181,-45.5137,2.4519,0.03431536,6.266593,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_713,18.86832,-45.50169,2.43617,0.03497956,6.267247,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_820,18.85731,-45.49164,2.422955,0.03569488,6.267919,0.3356503496503497,-0.5235988
2024_04_23_12_27_40_936,18.84535,-45.48056,2.408242,0.03608956,6.268477,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_053,18.83237,-45.46879,2.391596,0.03445225,6.268007,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_169,18.8194,-45.45695,2.374505,0.03212038,6.266957,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_270,18.80859,-45.44679,2.359994,0.02995843,6.266254,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_386,18.79715,-45.4352,2.344617,0.02889743,6.265911,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_485,18.78782,-45.42556,2.331901,0.02782524,6.265741,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_586,18.77873,-45.41597,2.319312,0.02649792,6.265809,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_702,18.76861,-45.40504,2.304862,0.02530323,6.265526,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_813,18.75935,-45.39486,2.29116,0.02461666,6.264339,0.3356503496503497,-0.5235988
2024_04_23_12_27_41_918,18.75158,-45.38597,2.279536,0.02422305,6.26329,0.3356503496503497,-0.5235988
2024_04_23_12_27_42_019,18.74457,-45.37751,2.268948,0.0243365,6.262179,0.3356503496503497,-0.5235988
2024_04_23_12_27_42_135,18.73652,-45.36754,2.256817,0.02483025,6.260864,0.3356503496503497,-0.5235988
2024_04_23_12_27_42_252,18.72713,-45.35513,2.241628,0.02748436,6.257299,0.3356503496503497,-0.5235988
2024_04_23_12_27_42_369,18.71618,-45.34068,2.224734,0.02818636,6.255038,0.3356503496503497,-0.4451554
2024_04_23_12_27_42_469,18.70558,-45.32642,2.213509,0.02793709,6.253482,0.3356503496503497,-0.2880199
2024_04_23_12_27_42_569,18.69475,-45.31142,2.207384,0.02864123,6.250955,0.3356503496503497,-0.1302021
2024_04_23_12_27_42_684,18.68294,-45.29439,2.207343,0.03098002,6.249104,0.3356503496503497,0.0
2024_04_23_12_27_42_785,18.67204,-45.27889,2.207994,0.03280375,6.247234,0.3356503496503497,0.0
2024_04_23_12_27_42_887,18.6609,-45.26377,2.207387,0.03380457,6.244514,0.3356503496503497,0.0
2024_04_23_12_27_43_001,18.64766,-45.24613,2.206513,0.0331521,6.242542,0.3356503496503497,0.0
2024_04_23_12_27_43_101,18.63564,-45.23028,2.205681,0.03145033,6.241537,0.3356503496503497,0.0
2024_04_23_12_27_43_218,18.62156,-45.21185,2.205133,0.02940662,6.240483,0.3356503496503497,0.05553009
2024_04_23_12_27_43_335,18.60918,-45.19452,2.210733,0.03098854,6.238941,0.3356503496503497,0.2385097
2024_04_23_12_27_43_435,18.59954,-45.18102,2.219896,0.03276381,6.237159,0.3356503496503497,0.3968586
2024_04_23_12_27_43_551,18.58921,-45.16727,2.234199,0.033681,6.236166,0.3356503496503497,0.5235988
2024_04_23_12_27_43_651,18.5807,-45.15632,2.246879,0.03419445,6.235592,0.3356503496503497,0.5235988
2024_04_23_12_27_43_752,18.57184,-45.14531,2.259933,0.0334525,6.237521,0.3356503496503497,0.5235988
2024_04_23_12_27_43_869,18.55914,-45.1307,2.276215,0.03059386,6.241203,0.3356503496503497,0.5235988
2024_04_23_12_27_43_985,18.54433,-45.11449,2.294346,0.02779275,6.244678,0.3356503496503497,0.5235988
2024_04_23_12_27_44_102,18.52925,-45.09869,2.312569,0.02503904,6.245945,0.3356503496503497,0.5235988
2024_04_23_12_27_44_219,18.51481,-45.08427,2.329497,0.02189757,6.247396,0.3356503496503497,0.5235988
2024_04_23_12_27_44_337,18.50054,-45.07025,2.346812,0.01921524,6.249279,0.3356503496503497,0.5235988
2024_04_23_12_27_44_452,18.4867,-45.05723,2.363792,0.01587936,6.253697,0.3356503496503497,0.5235988
2024_04_23_12_27_44_568,18.47211,-45.04388,2.379817,0.01237038,6.257318,0.3356503496503497,0.5235988
2024_04_23_12_27_44_669,18.46027,-45.03345,2.393097,0.009701896,6.259288,0.3356503496503497,0.5235988
2024_04_23_12_27_44_785,18.44677,-45.02153,2.408636,0.008109326,6.260062,0.3356503496503497,0.5235988
2024_04_23_12_27_44_886,18.43524,-45.01149,2.422203,0.006417153,6.261322,0.3356503496503497,0.5235988
2024_04_23_12_27_45_002,18.42193,-45.0006,2.436956,0.004519917,6.262725,0.3356503496503497,0.5235988
2024_04_23_12_27_45_103,18.41016,-44.99096,2.450222,0.003603789,6.263637,0.3356503496503497,0.5235988
2024_04_23_12_27_45_219,18.39566,-44.97933,2.466752,0.00317076,6.265142,0.3356503496503497,0.4974186
2024_04_23_12_27_45_336,18.37991,-44.96727,2.480008,0.001164334,6.268082,0.3356503496503497,0.3137284
2024_04_23_12_27_45_452,18.36351,-44.9546,2.488046,0.0004900217,6.270325,0.3356503496503497,0.1306109
2024_04_23_12_27_45_570,18.3469,-44.94136,2.490754,0.001778459,6.271243,0.3356503496503497,0.0
2024_04_23_12_27_45_686,18.33022,-44.92803,2.492194,0.002854909,6.27307,0.3356503496503497,0.0
2024_04_23_12_27_45_796,18.31308,-44.91488,2.493049,0.002772351,6.27522,0.3356503496503497,0.0
2024_04_23_12_27_45_903,18.29621,-44.90231,2.493332,0.0009704559,6.277472,0.3356503496503497,0.0
2024_04_23_12_27_46_019,18.27582,-44.88731,2.493648,6.280576,6.281025,0.3356503496503497,0.0
2024_04_23_12_27_46_135,18.25476,-44.87167,2.494081,6.277533,0.001186968,0.3356503496503497,0.0
2024_04_23_12_27_46_235,18.23784,-44.85883,2.494148,6.277391,6.283049,0.3356503496503497,0.0
2024_04_23_12_27_46_336,18.2231,-44.84762,2.494177,6.277464,6.28123,0.3356503496503497,0.0
2024_04_23_12_27_46_453,18.20691,-44.83529,2.494233,6.277443,6.279292,0.3356503496503497,0.0
2024_04_23_12_27_46_560,18.19139,-44.82328,2.494301,6.278373,6.276698,0.3356503496503497,0.0
2024_04_23_12_27_46_669,18.17432,-44.81009,2.494445,6.279293,6.275295,0.3356503496503497,0.0
2024_04_23_12_27_46_773,18.15631,-44.7962,2.494598,6.280818,6.27389,0.3356503496503497,0.0
2024_04_23_12_27_46_886,18.13756,-44.78216,2.493666,6.280336,6.271964,0.3356503496503497,0.0
2024_04_23_12_27_47_003,18.11742,-44.76738,2.492417,6.27852,6.26966,0.3356503496503497,0.0
2024_04_23_12_27_47_119,18.0977,-44.75271,2.49123,6.276773,6.267145,0.3356503496503497,0.0
2024_04_23_12_27_47_236,18.07703,-44.73786,2.489748,6.272316,6.267387,0.3356503496503497,0.0
2024_04_23_12_27_47_352,18.05407,-44.72147,2.48834,6.266517,6.269927,0.3356503496503497,0.0
2024_04_23_12_27_47_452,18.03594,-44.70788,2.488543,6.264644,6.268814,0.3356503496503497,0.0
2024_04_23_12_27_47_562,18.0181,-44.69451,2.489064,6.262722,6.269096,0.3356503496503497,0.0
2024_04_23_12_27_47_668,18.00338,-44.68347,2.489763,6.261479,6.269524,0.3356503496503497,0.0
2024_04_23_12_27_47_783,17.98787,-44.67202,2.490672,6.260155,6.268529,0.3356503496503497,0.0
2024_04_23_12_27_47_885,17.97503,-44.6624,2.491922,6.259363,6.26702,0.3356503496503497,0.0
2024_04_23_12_27_47_985,17.96298,-44.65329,2.493601,6.259138,6.265638,0.3356503496503497,0.0
2024_04_23_12_27_48_101,17.94958,-44.64342,2.495893,6.257609,6.262865,0.3356503496503497,0.0
2024_04_23_12_27_48_218,17.93554,-44.63317,2.498463,6.254049,6.258046,0.3356503496503497,0.0
2024_04_23_12_27_48_318,17.92144,-44.62337,2.500748,6.248775,6.251663,0.3356503496503497,0.0
2024_04_23_12_27_48_419,17.90655,-44.61238,2.505628,6.248014,6.249473,0.3356503496503497,0.1571613
2024_04_23_12_27_48_520,17.89033,-44.60029,2.516202,6.248585,6.248456,0.3356503496503497,0.3142923
2024_04_23_12_27_48_635,17.86963,-44.58541,2.537416,6.249552,6.249052,0.3356503496503497,0.4975776
2024_04_23_12_27_48_752,17.84774,-44.57084,2.564366,6.249524,6.249827,0.3356503496503497,0.5235988
2024_04_23_12_27_48_851,17.83178,-44.56121,2.582123,6.247992,6.249238,0.3356503496503497,0.5235988
2024_04_23_12_27_48_960,17.8169,-44.55298,2.597547,6.245194,6.250914,0.3356503496503497,0.5235988
2024_04_23_12_27_49_069,17.8036,-44.54597,2.611087,6.242628,6.252212,0.3356503496503497,0.5235988
2024_04_23_12_27_49_185,17.78927,-44.53883,2.625307,6.239084,6.25284,0.3356503496503497,0.5235988
2024_04_23_12_27_49_287,17.77709,-44.5329,2.637116,6.23617,6.252862,0.3356503496503497,0.5235988
2024_04_23_12_27_49_403,17.76319,-44.52615,2.650317,6.234107,6.252384,0.3356503496503497,0.5235988
2024_04_23_12_27_49_519,17.75063,-44.5202,2.661765,6.232251,6.251961,0.3356503496503497,0.5235988
2024_04_23_12_27_49_619,17.73912,-44.5146,2.673319,6.231495,6.253595,0.3356503496503497,0.5235988
2024_04_23_12_27_49_736,17.72372,-44.50719,2.688906,6.230755,6.255759,0.3356503496503497,0.5235988
2024_04_23_12_27_49_852,17.7075,-44.49992,2.705114,6.230006,6.258035,0.3356503496503497,0.5235988
2024_04_23_12_27_49_970,17.69125,-44.49317,2.721148,6.230196,6.260637,0.3356503496503497,0.5235988
2024_04_23_12_27_50_084,17.67532,-44.48681,2.736708,6.230457,6.262403,0.3356503496503497,0.5235988
2024_04_23_12_27_50_185,17.6619,-44.48147,2.749972,6.230711,6.263166,0.3356503496503497,0.5235988
2024_04_23_12_27_50_301,17.64651,-44.47573,2.764963,6.231178,6.263859,0.3356503496503497,0.5235988
2024_04_23_12_27_50_402,17.63301,-44.47091,2.776222,6.231649,6.264355,0.3356503496503497,0.3926438
2024_04_23_12_27_50_503,17.61872,-44.46588,2.783759,6.23234,6.264747,0.3356503496503497,0.234575
2024_04_23_12_27_50_619,17.60121,-44.45976,2.787661,6.233009,6.266431,0.3356503496503497,0.05145286
2024_04_23_12_27_50_719,17.58492,-44.45366,2.788125,6.235456,6.266931,0.3356503496503497,0.0
2024_04_23_12_27_50_835,17.5661,-44.44675,2.787331,6.237281,6.268406,0.3356503496503497,-0.1047285
2024_04_23_12_27_50_945,17.5486,-44.4403,2.781561,6.238816,6.269326,0.3356503496503497,-0.2831642
2024_04_23_12_27_51_051,17.53379,-44.43498,2.771565,6.23866,6.270684,0.3356503496503497,-0.4448526
2024_04_23_12_27_51_151,17.51982,-44.42982,2.758053,6.238222,6.271128,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_252,17.50595,-44.42445,2.744033,6.237719,6.271548,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_352,17.49228,-44.41889,2.730054,6.237605,6.271603,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_468,17.47724,-44.41235,2.714648,6.238921,6.271019,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_579,17.46233,-44.40532,2.699307,6.239964,6.270227,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_697,17.44709,-44.39794,2.683616,6.240707,6.270257,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_812,17.43241,-44.3911,2.668102,6.240344,6.271915,0.3356503496503497,-0.5235988
2024_04_23_12_27_51_919,17.41957,-44.38492,2.654436,6.239979,6.273437,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_019,17.40722,-44.37883,2.641048,6.239555,6.27481,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_135,17.3941,-44.37205,2.626595,6.240161,6.274742,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_235,17.3835,-44.36632,2.614942,6.240868,6.274487,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_335,17.37322,-44.36067,2.603693,6.241563,6.27425,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_436,17.36303,-44.35479,2.592572,6.242188,6.273924,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_552,17.35053,-44.34735,2.578932,6.242233,6.274413,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_670,17.33699,-44.33903,2.563965,6.241756,6.275403,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_785,17.32368,-44.3307,2.549151,6.241414,6.2759,0.3356503496503497,-0.5235988
2024_04_23_12_27_52_886,17.31228,-44.32323,2.536525,6.240573,6.275366,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_002,17.29851,-44.31412,2.520967,6.23932,6.275677,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_102,17.28698,-44.30602,2.507817,6.238921,6.275437,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_202,17.27641,-44.29821,2.495666,6.238843,6.274961,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_318,17.26494,-44.2897,2.48205,6.238417,6.275807,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_435,17.25294,-44.28072,2.467754,6.237725,6.277088,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_551,17.24236,-44.27221,2.455693,6.238329,6.277949,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_652,17.23407,-44.26533,2.446219,6.238972,6.278759,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_759,17.2248,-44.25774,2.435241,6.238578,6.278853,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_869,17.2148,-44.24938,2.423316,6.237204,6.278816,0.3356503496503497,-0.5235988
2024_04_23_12_27_53_969,17.20522,-44.24123,2.411729,6.236148,6.278944,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_084,17.19364,-44.23098,2.39815,6.236311,6.278956,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_185,17.18361,-44.22168,2.38685,6.236788,6.278684,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_302,17.17144,-44.21056,2.372352,6.236258,6.27844,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_402,17.16203,-44.20121,2.360282,6.237202,6.277987,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_519,17.15178,-44.19077,2.347068,6.238323,6.277537,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_635,17.14156,-44.18026,2.333638,6.238484,6.277204,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_760,17.12908,-44.16708,2.31756,6.238936,6.276121,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_868,17.11985,-44.15669,2.306081,6.24047,6.274639,0.3356503496503497,-0.5235988
2024_04_23_12_27_54_985,17.11026,-44.14569,2.293998,6.242137,6.273139,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_085,17.10186,-44.13615,2.283109,6.243088,6.272658,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_202,17.09131,-44.124,2.268842,6.243991,6.272599,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_317,17.0808,-44.11147,2.254125,6.245227,6.27229,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_419,17.07261,-44.10077,2.242907,6.247335,6.271089,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_535,17.06326,-44.08858,2.229827,6.248821,6.270492,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_652,17.05366,-44.07598,2.215777,6.250085,6.270208,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_771,17.04363,-44.06255,2.200478,6.251479,6.269896,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_884,17.03451,-44.04984,2.186017,6.252723,6.269435,0.3356503496503497,-0.5235988
2024_04_23_12_27_55_996,17.02502,-44.03598,2.170779,6.25463,6.268112,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_116,17.01592,-44.02188,2.156035,6.256753,6.266643,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_218,17.00848,-44.00987,2.14401,6.258677,6.265545,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_318,17.00132,-43.99788,2.132493,6.260537,6.264411,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_419,16.99407,-43.98587,2.120447,6.261793,6.264359,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_534,16.98567,-43.97124,2.106189,6.263993,6.263748,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_652,16.97738,-43.95641,2.091537,6.265954,6.263209,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_768,16.96922,-43.94159,2.077002,6.267104,6.262356,0.3356503496503497,-0.5235988
2024_04_23_12_27_56_885,16.96214,-43.92727,2.0644,6.269217,6.260473,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_002,16.95561,-43.91389,2.052507,6.270546,6.25891,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_103,16.9498,-43.90168,2.041639,6.271612,6.258086,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_217,16.94338,-43.88761,2.029161,6.273259,6.257532,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_334,16.93706,-43.87341,2.016449,6.274727,6.257205,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_446,16.93145,-43.86002,2.004692,6.276611,6.257823,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_551,16.92669,-43.84843,1.994394,6.278,6.258424,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_668,16.92155,-43.83551,1.983176,6.279029,6.258586,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_784,16.91669,-43.82302,1.972361,6.280053,6.25877,0.3356503496503497,-0.5235988
2024_04_23_12_27_57_884,16.91272,-43.81236,1.963336,6.280703,6.258701,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_001,16.90823,-43.79985,1.952859,6.281418,6.258579,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_101,16.90447,-43.78913,1.943925,6.282009,6.258464,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_217,16.9001,-43.77644,1.933092,6.282372,6.25863,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_318,16.8959,-43.76429,1.922016,6.282655,6.259612,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_418,16.89162,-43.7514,1.910364,6.282836,6.260546,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_531,16.88684,-43.73628,1.896861,6.283046,6.26147,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_645,16.88242,-43.72129,1.884201,6.283092,6.262038,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_752,16.87881,-43.70788,1.873125,0.001253284,6.263769,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_868,16.87498,-43.69255,1.86079,0.003023753,6.26597,0.3356503496503497,-0.5235988
2024_04_23_12_27_58_985,16.8713,-43.67704,1.848177,0.004634433,6.268005,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_084,16.86803,-43.66352,1.836863,0.004700479,6.268536,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_203,16.86441,-43.64742,1.82355,0.004853877,6.269237,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_318,16.86103,-43.63137,1.810352,0.005055212,6.269985,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_434,16.85787,-43.61515,1.797184,0.005291169,6.270774,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_534,16.85545,-43.60056,1.7864,0.00636389,6.271262,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_635,16.85296,-43.58517,1.774673,0.006692524,6.271316,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_752,16.85031,-43.56747,1.760958,0.006424077,6.271143,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_868,16.84786,-43.5497,1.747073,0.006204633,6.270989,0.3356503496503497,-0.5235988
2024_04_23_12_27_59_985,16.84566,-43.53189,1.733189,0.006051234,6.270895,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_084,16.84412,-43.51666,1.721639,0.006720753,6.271563,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_185,16.84272,-43.50138,1.70991,0.00681929,6.271667,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_301,16.84137,-43.48333,1.696532,0.007251787,6.271736,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_418,16.84024,-43.464,1.682265,0.008165784,6.272605,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_518,16.83958,-43.44719,1.669702,0.009361544,6.2734,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_635,16.83921,-43.42757,1.655132,0.01162576,6.275136,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_735,16.83912,-43.41076,1.642686,0.01356561,6.276617,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_835,16.83924,-43.39372,1.629983,0.01548841,6.278579,0.3356503496503497,-0.5235988
2024_04_23_12_28_00_950,16.83964,-43.37307,1.614583,0.01791615,6.28159,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_052,16.84027,-43.35469,1.600919,0.0203114,0.001084143,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_168,16.84116,-43.33285,1.584017,0.02167174,0.001666992,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_284,16.84227,-43.31076,1.566799,0.02255165,0.002394844,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_385,16.84357,-43.29107,1.551371,0.02342463,0.003740167,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_491,16.84523,-43.27053,1.53521,0.02437112,0.0052183,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_601,16.84768,-43.24732,1.516979,0.02676157,0.008175584,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_718,16.85108,-43.22322,1.499297,0.03098801,0.01049057,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_818,16.85442,-43.2028,1.483794,0.0335047,0.0120504,0.3356503496503497,-0.5235988
2024_04_23_12_28_01_934,16.85851,-43.18025,1.466483,0.0359074,0.01301291,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_052,16.8628,-43.15788,1.448882,0.03739611,0.01317194,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_168,16.86746,-43.1353,1.431152,0.03880013,0.01428272,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_268,16.87208,-43.11492,1.415378,0.04072399,0.0153935,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_370,16.87743,-43.09358,1.39931,0.04390914,0.01677632,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_485,16.88446,-43.06816,1.380261,0.04877473,0.01953038,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_586,16.89114,-43.04498,1.36274,0.05302407,0.02419676,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_701,16.89857,-43.01851,1.339804,0.05454687,0.0269764,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_801,16.90424,-42.99765,1.319919,0.05377242,0.0274189,0.3356503496503497,-0.5235988
2024_04_23_12_28_02_918,16.91112,-42.97487,1.297599,0.05428961,0.02806927,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_018,16.91722,-42.95631,1.278732,0.05487816,0.02740107,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_118,16.92322,-42.93855,1.260166,0.0551253,0.0265449,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_219,16.9293,-42.9215,1.241891,0.05562704,0.02529177,0.3356503496503497,-0.5235988
