timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_41_06_429,7.757495,-58.40934,4.616093,6.280728,0.009764028,0.9322132867132868,0.2954512
2024_04_23_12_41_06_529,7.753438,-58.47167,4.643187,6.277637,0.009506582,0.9322132867132868,0.2396818
2024_04_23_12_41_06_630,7.750477,-58.52805,4.662085,6.275507,0.0083755,0.9322132867132868,0.1687025
2024_04_23_12_41_06_739,7.748764,-58.58746,4.675825,6.271568,0.006739712,0.9322132867132868,0.1433527
2024_04_23_12_41_06_847,7.747631,-58.64701,4.683946,6.269349,0.006380532,0.9322132867132868,0.06730355
2024_04_23_12_41_06_954,7.746119,-58.7043,4.685152,6.271111,0.003198457,0.9322132867132868,0.0
2024_04_23_12_41_07_075,7.744781,-58.77028,4.68525,6.268514,0.001215557,0.9322132867132868,0.0
2024_04_23_12_41_07_183,7.743125,-58.82804,4.686423,6.268973,0.0004563975,0.9322132867132868,0.0
2024_04_23_12_41_07_291,7.741636,-58.88749,4.686623,6.269188,6.281079,0.9322132867132868,0.0
2024_04_23_12_41_07_404,7.739978,-58.95009,4.687291,6.270237,6.280107,0.9322132867132868,0.0
2024_04_23_12_41_07_511,7.73858,-59.01009,4.682145,6.271195,6.279137,0.9322132867132868,-0.1027932
2024_04_23_12_41_07_620,7.736479,-59.06896,4.672449,6.272173,6.280236,0.9322132867132868,-0.1027932
2024_04_23_12_41_07_726,7.733463,-59.12737,4.659843,6.27316,6.280159,0.9322132867132868,-0.1889823
2024_04_23_12_41_07_831,7.729493,-59.18084,4.642494,6.274684,6.278789,0.9322132867132868,-0.2346118
2024_04_23_12_41_07_934,7.7247,-59.23322,4.621915,6.275808,6.279012,0.9322132867132868,-0.305591
2024_04_23_12_41_08_038,7.718784,-59.28591,4.593948,6.275524,6.279676,0.9322132867132868,-0.3664304
2024_04_23_12_41_08_146,7.710658,-59.33603,4.565138,6.27907,6.276395,0.9322132867132868,-0.3715003
2024_04_23_12_41_08_266,7.699948,-59.39243,4.532322,6.280078,6.270182,0.9322132867132868,-0.3258708
2024_04_23_12_41_08_374,7.689409,-59.44568,4.527502,6.279328,6.266243,0.9322132867132868,0.0
2024_04_23_12_41_08_482,7.679057,-59.50075,4.527463,6.277088,6.262125,0.9322132867132868,0.0
2024_04_23_12_41_08_590,7.669394,-59.55574,4.526286,6.273746,6.255727,0.9322132867132868,0.0
2024_04_23_12_41_08_698,7.659115,-59.61071,4.525591,6.274179,6.247206,0.9322132867132868,0.0
2024_04_23_12_41_08_811,7.648571,-59.66605,4.525373,6.275437,6.239487,0.9322132867132868,0.0
2024_04_23_12_41_08_912,7.642412,-59.70891,4.52239,6.270499,6.22889,0.9322132867132868,0.118003
2024_04_23_12_41_09_021,7.635256,-59.75423,4.534902,6.269608,6.216442,0.9322132867132868,0.2548916
2024_04_23_12_41_09_130,7.628176,-59.80482,4.560276,6.272178,6.191431,0.9322132867132868,0.4779692
2024_04_23_12_41_09_229,7.623622,-59.84477,4.585687,6.275211,6.169633,0.9322132867132868,0.5235988
2024_04_23_12_41_09_345,7.618392,-59.89261,4.617779,6.278936,6.161787,0.9322132867132868,0.5235988
2024_04_23_12_41_09_461,7.614868,-59.9437,4.651464,6.280137,6.155047,0.9322132867132868,0.5235988
2024_04_23_12_41_09_570,7.613851,-59.99394,4.687691,6.274806,6.161363,0.9322132867132868,0.5235988
2024_04_23_12_41_09_682,7.614813,-60.04979,4.727977,6.267074,6.185015,0.9322132867132868,0.5235988
2024_04_23_12_41_09_790,7.618494,-60.10381,4.763642,6.259449,6.18821,0.9322132867132868,0.5235988
2024_04_23_12_41_09_898,7.621372,-60.15179,4.805114,6.25957,6.198991,0.9322132867132868,0.5235988
2024_04_23_12_41_10_007,7.623256,-60.18146,4.83702,6.262508,6.199793,0.9322132867132868,0.5235988
2024_04_23_12_41_10_113,7.62859,-60.21434,4.87229,6.24757,6.192129,0.9322132867132868,0.5235988
2024_04_23_12_41_10_217,7.637882,-60.24943,4.909027,6.225319,6.187776,0.9322132867132868,0.5235988
2024_04_23_12_41_10_321,7.648473,-60.29618,4.954058,6.223479,6.196972,0.9322132867132868,0.5235988
2024_04_23_12_41_10_425,7.663483,-60.35182,5.008528,6.223117,6.206867,0.9322132867132868,0.5235988
2024_04_23_12_41_10_530,7.682592,-60.40771,5.065615,6.213991,6.214336,0.9322132867132868,0.5235988
2024_04_23_12_41_10_641,7.708224,-60.46965,5.131877,6.204022,6.213505,0.9322132867132868,0.503319
2024_04_23_12_41_10_745,7.7368,-60.525,5.186016,6.188515,6.214171,0.9322132867132868,0.4424796
2024_04_23_12_41_10_850,7.767566,-60.58493,5.216723,6.189126,6.218096,0.9322132867132868,0.1687025
2024_04_23_12_41_10_976,7.805852,-60.66153,5.232552,6.209567,6.230187,0.9322132867132868,0.0
2024_04_23_12_41_11_080,7.835186,-60.72342,5.238133,6.243451,6.260161,0.9322132867132868,0.0
2024_04_23_12_41_11_208,7.87217,-60.80281,5.243413,-0.004381049,0.01137662,0.9322132867132868,-0.1332129
2024_04_23_12_41_11_313,7.901685,-60.87009,5.222334,0.03552923,0.03067848,0.9322132867132868,-0.3410807
2024_04_23_12_41_11_417,7.93099,-60.93304,5.193084,0.03318405,0.03455747,0.9322132867132868,-0.5134588
2024_04_23_12_41_11_526,7.955521,-60.99489,5.149004,0.04839869,0.0330461,0.9322132867132868,-0.5235988
2024_04_23_12_41_11_634,7.978036,-61.04672,5.089265,0.04942614,0.02300804,0.9322132867132868,-0.5235988
2024_04_23_12_41_11_764,7.999408,-61.10002,5.029657,0.03835964,0.02154672,0.9322132867132868,-0.5235988
2024_04_23_12_41_11_879,8.014939,-61.14725,4.977756,0.03478248,0.01779184,0.9322132867132868,-0.5235988
2024_04_23_12_41_11_991,8.031023,-61.20501,4.915321,0.02335752,0.02069283,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_097,8.044196,-61.26689,4.852206,0.0130905,0.03649548,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_207,8.048174,-61.31989,4.809068,0.01906397,0.0465477,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_319,8.05011,-61.3745,4.762216,0.02638021,0.04671415,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_427,8.050685,-61.42683,4.707686,0.03392548,0.04111642,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_529,8.048808,-61.47851,4.665192,0.02382677,0.02307682,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_633,8.044338,-61.52731,4.629449,0.02558339,0.02025751,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_737,8.036923,-61.57886,4.588593,0.03495239,0.02915895,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_837,8.028314,-61.62669,4.549983,0.03967577,0.04098424,0.9322132867132868,-0.5235988
2024_04_23_12_41_12_958,8.016088,-61.6817,4.50483,0.04302763,0.05439292,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_073,8.00187,-61.73519,4.46007,0.04348995,0.07133781,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_180,7.988928,-61.78387,4.416498,0.03158562,0.07905381,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_294,7.97446,-61.83501,4.369049,0.01428892,0.08359773,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_402,7.95933,-61.88425,4.32074,6.276339,0.08576768,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_510,7.945416,-61.92885,4.27638,6.250878,0.09178751,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_618,7.930456,-61.97254,4.228942,6.2307,0.09415161,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_725,7.911611,-62.0153,4.179398,6.220654,0.0852804,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_826,7.891312,-62.05376,4.132037,6.218759,0.06733483,0.9322132867132868,-0.5235988
2024_04_23_12_41_13_925,7.868317,-62.0901,4.084613,6.225492,0.04006558,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_028,7.841909,-62.12497,4.034765,6.246442,6.282678,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_148,7.808316,-62.16213,3.973174,0.008272843,6.206564,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_259,7.771927,-62.20374,3.911574,6.279865,6.178676,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_369,7.72933,-62.25482,3.845162,6.231965,6.182171,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_479,7.678173,-62.30676,3.772945,6.183928,6.184515,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_586,7.642949,-62.33314,3.732577,6.172552,6.178816,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_699,7.611415,-62.35695,3.698729,6.15012,6.155523,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_813,7.574875,-62.38157,3.664912,6.135651,6.139604,0.9322132867132868,-0.5235988
2024_04_23_12_41_14_967,7.532221,-62.40625,3.626902,6.129179,6.133054,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_035,7.494716,-62.42553,3.594512,6.132036,6.13902,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_139,7.454759,-62.44381,3.561635,6.135481,6.147661,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_246,7.410755,-62.46074,3.538071,6.142983,6.152695,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_355,7.367934,-62.47577,3.51732,6.153958,6.158885,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_464,7.324244,-62.49041,3.492423,6.162825,6.170835,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_572,7.277165,-62.50483,3.462655,6.171718,6.182415,0.9322132867132868,-0.5235988
2024_04_23_12_41_15_681,7.233256,-62.51535,3.449865,6.180913,6.170374,0.9322132867132868,-0.4576895
2024_04_23_12_41_15_791,7.194847,-62.52502,3.444391,6.185426,6.162669,0.9322132867132868,-0.4019201
2024_04_23_12_41_15_898,7.151134,-62.53667,3.435861,6.192549,6.17683,0.9322132867132868,-0.2701014
2024_04_23_12_41_16_005,7.098146,-62.55088,3.427128,6.200362,6.197784,0.9322132867132868,-0.219402
2024_04_23_12_41_16_109,7.042152,-62.56523,3.420347,6.208958,6.214197,0.9322132867132868,-0.2092621
2024_04_23_12_41_16_212,6.984216,-62.57961,3.412269,6.219288,6.233342,0.9322132867132868,-0.1991222
2024_04_23_12_41_16_315,6.925292,-62.59319,3.408446,6.229433,6.247404,0.9322132867132868,-0.09772323
2024_04_23_12_41_16_425,6.859996,-62.60875,3.412384,6.235929,6.261339,0.9322132867132868,0.0
2024_04_23_12_41_16_548,6.783632,-62.62817,3.417514,6.238944,6.263663,0.9322132867132868,0.0
2024_04_23_12_41_16_660,6.716476,-62.64263,3.421332,6.273706,6.279613,0.9322132867132868,0.0
2024_04_23_12_41_16_773,6.66884,-62.65783,3.415696,0.003923901,0.0005780624,0.9322132867132868,0.0
2024_04_23_12_41_16_881,6.621743,-62.67347,3.411005,0.001668204,6.274496,0.9322132867132868,0.0
2024_04_23_12_41_16_990,6.569062,-62.68834,3.411716,0.0006072007,6.261606,0.9322132867132868,0.0
2024_04_23_12_41_17_098,6.514056,-62.70292,3.413667,0.003370497,6.249555,0.9322132867132868,0.0
2024_04_23_12_41_17_207,6.457102,-62.71815,3.415097,0.006349509,6.235538,0.9322132867132868,0.0
2024_04_23_12_41_17_304,6.406159,-62.73288,3.41479,0.004588094,6.230448,0.9322132867132868,0.0
2024_04_23_12_41_17_407,6.354805,-62.74773,3.415207,6.282998,6.229479,0.9322132867132868,0.0
2024_04_23_12_41_17_516,6.30173,-62.76277,3.418024,6.278116,6.222908,0.9322132867132868,0.0
2024_04_23_12_41_17_619,6.250714,-62.77671,3.420854,6.277947,6.219551,0.9322132867132868,0.0
2024_04_23_12_41_17_739,6.194015,-62.79226,3.422913,6.279237,6.220751,0.9322132867132868,0.0
2024_04_23_12_41_17_860,6.136606,-62.80823,3.425058,6.28131,6.224473,0.9322132867132868,0.0
2024_04_23_12_41_17_969,6.085104,-62.82238,3.427396,0.001255414,6.226712,0.9322132867132868,0.0
2024_04_23_12_41_18_076,6.033116,-62.8367,3.429281,0.005111139,6.230825,0.9322132867132868,0.0
2024_04_23_12_41_18_185,5.979902,-62.85179,3.430519,0.007526093,6.23622,0.9322132867132868,0.0
2024_04_23_12_41_18_294,5.927052,-62.86719,3.431105,0.007891479,6.240437,0.9322132867132868,0.0
2024_04_23_12_41_18_402,5.874632,-62.88272,3.43118,0.006753777,6.243877,0.9322132867132868,0.0
2024_04_23_12_41_18_498,5.825889,-62.89725,3.431606,0.004653607,6.246456,0.9322132867132868,0.0
2024_04_23_12_41_18_603,5.774818,-62.9129,3.431244,0.002112419,6.252658,0.9322132867132868,0.0
2024_04_23_12_41_18_702,5.725103,-62.92791,3.431189,0.0007467504,6.257349,0.9322132867132868,0.0
2024_04_23_12_41_18_811,5.67116,-62.94461,3.430554,6.281649,6.261562,0.9322132867132868,0.0
2024_04_23_12_41_18_925,5.616932,-62.96173,3.431555,6.280156,6.26305,0.9322132867132868,0.06223361
2024_04_23_12_41_19_025,5.569503,-62.97647,3.435034,6.281985,6.26142,0.9322132867132868,0.06730355
2024_04_23_12_41_19_129,5.521147,-62.99183,3.438997,6.282749,6.259293,0.9322132867132868,0.1027932
2024_04_23_12_41_19_247,5.46404,-63.01019,3.446285,0.003647465,6.252114,0.9322132867132868,0.1433527
2024_04_23_12_41_19_364,5.401363,-63.03168,3.455857,0.003204848,6.249494,0.9322132867132868,0.1687025
2024_04_23_12_41_19_464,5.346075,-63.05142,3.466536,0.001914813,6.248844,0.9322132867132868,0.1839123
2024_04_23_12_41_19_574,5.283554,-63.07423,3.479883,0.002425075,6.245314,0.9322132867132868,0.1839123
2024_04_23_12_41_19_692,5.218143,-63.1,3.493124,6.280466,6.239271,0.9322132867132868,0.1839123
2024_04_23_12_41_19_799,5.157868,-63.12479,3.505041,6.275471,6.237533,0.9322132867132868,0.1839123
2024_04_23_12_41_19_900,5.102673,-63.14828,3.518267,6.268744,6.238807,0.9322132867132868,0.1940522
2024_04_23_12_41_20_004,5.051072,-63.17077,3.534214,6.262532,6.236622,0.9322132867132868,0.1991222
2024_04_23_12_41_20_116,4.999038,-63.19452,3.549846,6.257574,6.235945,0.9322132867132868,0.1991222
2024_04_23_12_41_20_225,4.950559,-63.21743,3.564564,6.254427,6.234833,0.9322132867132868,0.1991222
2024_04_23_12_41_20_337,4.900927,-63.24171,3.579523,6.251188,6.233802,0.9322132867132868,0.1991222
2024_04_23_12_41_20_455,4.850003,-63.26791,3.594757,6.24608,6.230193,0.9322132867132868,0.1991222
2024_04_23_12_41_20_567,4.80061,-63.29445,3.609632,6.241109,6.226191,0.9322132867132868,0.1991222
2024_04_23_12_41_20_684,4.749931,-63.32227,3.625865,6.238181,6.224857,0.9322132867132868,0.1991222
2024_04_23_12_41_20_784,4.707282,-63.34644,3.639257,6.237592,6.224509,0.9322132867132868,0.1991222
2024_04_23_12_41_20_896,4.660583,-63.37361,3.654249,6.236983,6.223073,0.9322132867132868,0.1991222
2024_04_23_12_41_20_999,4.617852,-63.39943,3.667234,6.236442,6.220062,0.9322132867132868,0.1991222
2024_04_23_12_41_21_107,4.572519,-63.42771,3.681523,6.2348,6.220829,0.9322132867132868,0.1991222
2024_04_23_12_41_21_211,4.529852,-63.45506,3.695987,6.232981,6.221738,0.9322132867132868,0.1991222
2024_04_23_12_41_21_320,4.485089,-63.48447,3.711234,6.231767,6.224865,0.9322132867132868,0.1991222
2024_04_23_12_41_21_424,4.441778,-63.51361,3.72714,6.230352,6.228846,0.9322132867132868,0.1991222
2024_04_23_12_41_21_542,4.394011,-63.54708,3.746965,6.226808,6.233362,0.9322132867132868,0.1991222
2024_04_23_12_41_21_647,4.351642,-63.57805,3.765537,6.223378,6.237528,0.9322132867132868,0.1991222
2024_04_23_12_41_21_756,4.307882,-63.61054,3.783273,6.222758,6.243283,0.9322132867132868,0.1687025
2024_04_23_12_41_21_859,4.263426,-63.64505,3.800978,6.217139,6.248135,0.9322132867132868,0.1433527
2024_04_23_12_41_21_967,4.213195,-63.68574,3.815747,6.212261,6.257056,0.9322132867132868,0.1078631
2024_04_23_12_41_22_075,4.166426,-63.7254,3.823197,6.209804,6.263649,0.9322132867132868,0.07744345
2024_04_23_12_41_22_183,4.1226,-63.76306,3.826043,6.208051,6.271383,0.9322132867132868,0.04702377
2024_04_23_12_41_22_292,4.080031,-63.79984,3.824213,6.206568,6.277036,0.9322132867132868,0.0
2024_04_23_12_41_22_394,4.039077,-63.8344,3.821259,6.208478,6.278703,0.9322132867132868,0.0
2024_04_23_12_41_22_503,3.99596,-63.87014,3.819207,6.211601,6.279046,0.9322132867132868,0.0
2024_04_23_12_41_22_603,3.955499,-63.90375,3.816925,6.214338,6.276962,0.9322132867132868,0.0
2024_04_23_12_41_22_719,3.907101,-63.94361,3.81225,6.221691,6.271274,0.9322132867132868,0.0
2024_04_23_12_41_22_838,3.85295,-63.98641,3.811568,6.228936,6.267549,0.9322132867132868,0.0
2024_04_23_12_41_22_946,3.808574,-64.02142,3.813194,6.227913,6.267205,0.9322132867132868,0.0
2024_04_23_12_41_23_055,3.765339,-64.05582,3.815891,6.224104,6.263919,0.9322132867132868,0.0
2024_04_23_12_41_23_163,3.722518,-64.08991,3.81929,6.220758,6.25894,0.9322132867132868,0.0
2024_04_23_12_41_23_272,3.677675,-64.1265,3.824801,6.210848,6.246322,0.9322132867132868,0.0
2024_04_23_12_41_23_380,3.628756,-64.1668,3.831253,6.202105,6.234037,0.9322132867132868,0.0
2024_04_23_12_41_23_483,3.579742,-64.20612,3.837389,6.202996,6.22851,0.9322132867132868,0.0
2024_04_23_12_41_23_587,3.529806,-64.24679,3.842061,6.204115,6.226362,0.9322132867132868,0.0
2024_04_23_12_41_23_690,3.478941,-64.28732,3.847265,6.212343,6.228873,0.9322132867132868,0.0
2024_04_23_12_41_23_799,3.424789,-64.32992,3.853416,6.226042,6.233281,0.9322132867132868,0.0
2024_04_23_12_41_23_910,3.370434,-64.37424,3.858908,6.235119,6.23618,0.9322132867132868,0.0
2024_04_23_12_41_24_008,3.322715,-64.41492,3.864662,6.236504,6.232327,0.9322132867132868,0.0
2024_04_23_12_41_24_116,3.273057,-64.45802,3.870395,6.237336,6.228295,0.9322132867132868,0.0
2024_04_23_12_41_24_225,3.222226,-64.50214,3.874696,6.245395,6.23346,0.9322132867132868,0.0
2024_04_23_12_41_24_334,3.170645,-64.54732,3.877419,6.253472,6.238181,0.9322132867132868,0.0
2024_04_23_12_41_24_442,3.125192,-64.58895,3.876948,6.254275,6.241402,0.9322132867132868,0.0
2024_04_23_12_41_24_550,3.082365,-64.62773,3.876739,6.256234,6.243198,0.9322132867132868,0.0
2024_04_23_12_41_24_658,3.04053,-64.66578,3.876341,6.256694,6.245209,0.9322132867132868,0.0
2024_04_23_12_41_24_761,3.001586,-64.70187,3.875611,6.253868,6.245974,0.9322132867132868,0.0
2024_04_23_12_41_24_864,2.962439,-64.73766,3.874652,6.253808,6.244324,0.9322132867132868,0.0
2024_04_23_12_41_24_974,2.922598,-64.77385,3.873327,6.256858,6.243458,0.9322132867132868,0.0
2024_04_23_12_41_25_077,2.884693,-64.80844,3.871236,6.25878,6.245395,0.9322132867132868,0.0
2024_04_23_12_41_25_192,2.84388,-64.84513,3.868973,6.260872,6.245195,0.9322132867132868,0.0
2024_04_23_12_41_25_300,2.803011,-64.88188,3.867044,6.262013,6.241333,0.9322132867132868,0.0
2024_04_23_12_41_25_407,2.761633,-64.91915,3.866398,6.261117,6.240428,0.9322132867132868,0.0
2024_04_23_12_41_25_518,2.720429,-64.95648,3.860768,6.259952,6.240068,0.9322132867132868,-0.2548916
2024_04_23_12_41_25_626,2.679882,-64.99053,3.831806,6.262597,6.240088,0.9322132867132868,-0.3461506
2024_04_23_12_41_25_728,2.640688,-65.02176,3.806223,6.264217,6.239326,0.9322132867132868,-0.310661
2024_04_23_12_41_25_838,2.602254,-65.04952,3.788668,6.269613,6.229072,0.9322132867132868,-0.2853113
2024_04_23_12_41_25_935,2.57719,-65.06621,3.781703,6.272847,6.217801,0.9322132867132868,-0.2853113
2024_04_23_12_41_26_040,2.548356,-65.08698,3.774091,6.268306,6.196393,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_145,2.513642,-65.11188,3.760559,6.265321,6.191813,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_244,2.472688,-65.13938,3.744808,6.267002,6.191502,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_345,2.427004,-65.16895,3.725764,6.269444,6.209524,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_448,2.375465,-65.20238,3.700277,6.265962,6.230487,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_554,2.328972,-65.23186,3.674802,6.262768,6.241825,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_657,2.284046,-65.25861,3.65037,6.260771,6.247373,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_769,2.22876,-65.28885,3.618511,6.266989,6.245159,0.9322132867132868,-0.2751714
2024_04_23_12_41_26_887,2.166463,-65.31599,3.588627,0.005011004,6.246333,0.9322132867132868,-0.2650315
2024_04_23_12_41_27_000,2.110986,-65.33695,3.575727,0.02716904,6.249832,0.9322132867132868,-0.0723735
2024_04_23_12_41_27_111,2.075763,-65.34992,3.576313,0.04471074,6.248023,0.9322132867132868,0.0
2024_04_23_12_41_27_224,2.057038,-65.35349,3.582474,0.06067746,6.252371,0.9322132867132868,0.0
2024_04_23_12_41_27_326,2.043911,-65.35706,3.589026,0.05881751,6.241388,0.9322132867132868,0.0
2024_04_23_12_41_27_431,2.026664,-65.3678,3.588723,0.03377581,6.211021,0.9322132867132868,0.0
2024_04_23_12_41_27_536,1.990908,-65.38669,3.585319,0.01371315,6.187359,0.9322132867132868,0.0
2024_04_23_12_41_27_639,1.946199,-65.41121,3.583704,6.267335,6.16531,0.9322132867132868,0.0
2024_04_23_12_41_27_745,1.892166,-65.43861,3.576576,6.252724,6.195034,0.9322132867132868,0.0
2024_04_23_12_41_27_862,1.819977,-65.4726,3.574243,6.243428,6.218566,0.9322132867132868,0.0
2024_04_23_12_41_27_975,1.747305,-65.50623,3.578523,6.24185,6.228606,0.9322132867132868,0.0
2024_04_23_12_41_28_087,1.678231,-65.53479,3.583069,6.25981,6.243016,0.9322132867132868,0.0
2024_04_23_12_41_28_199,1.625814,-65.5555,3.586559,6.27719,6.251671,0.9322132867132868,0.0
2024_04_23_12_41_28_312,1.597585,-65.56609,3.586937,0.01013919,6.256769,0.9322132867132868,0.0
2024_04_23_12_41_28_424,1.572146,-65.57269,3.586399,0.0460844,6.240162,0.9322132867132868,0.0
2024_04_23_12_41_28_526,1.539623,-65.58242,3.588982,0.0740673,6.230571,0.9322132867132868,0.0
2024_04_23_12_41_28_630,1.496147,-65.59863,3.590114,0.08984174,6.219759,0.9322132867132868,0.0
2024_04_23_12_41_28_731,1.448969,-65.61759,3.591507,0.09898863,6.217185,0.9322132867132868,0.0
2024_04_23_12_41_28_836,1.395394,-65.64821,3.586462,0.05941353,6.217704,0.9322132867132868,0.0
2024_04_23_12_41_28_937,1.336241,-65.68143,3.582201,0.02503798,6.221184,0.9322132867132868,0.0
2024_04_23_12_41_29_041,1.273677,-65.71633,3.57366,6.281291,6.226747,0.9322132867132868,0.0
2024_04_23_12_41_29_153,1.206772,-65.75111,3.567128,6.266614,6.236801,0.9322132867132868,0.0
2024_04_23_12_41_29_267,1.14277,-65.78151,3.565353,6.263942,6.238544,0.9322132867132868,0.0
2024_04_23_12_41_29_378,1.085867,-65.80724,3.565074,6.264518,6.236513,0.9322132867132868,0.0
2024_04_23_12_41_29_491,1.03391,-65.83207,3.563676,6.259366,6.230974,0.9322132867132868,0.0
2024_04_23_12_41_29_604,0.9842625,-65.85611,3.561257,6.253201,6.225201,0.9322132867132868,0.0
2024_04_23_12_41_29_706,0.9386503,-65.87791,3.559321,6.249196,6.217241,0.9322132867132868,0.0
2024_04_23_12_41_29_810,0.8933712,-65.89916,3.557573,6.246509,6.210079,0.9322132867132868,0.0
2024_04_23_12_41_29_914,0.8469754,-65.92049,3.556868,6.24325,6.207661,0.9322132867132868,0.0
2024_04_23_12_41_30_018,0.7997677,-65.94219,3.555773,6.240434,6.205265,0.9322132867132868,0.0
2024_04_23_12_41_30_121,0.7560107,-65.96295,3.552694,6.237693,6.2019,0.9322132867132868,0.0
2024_04_23_12_41_30_237,0.7062522,-65.98543,3.548591,6.242069,6.192607,0.9322132867132868,0.0
2024_04_23_12_41_30_350,0.653565,-66.0082,3.543535,6.250121,6.180777,0.9322132867132868,0.0
2024_04_23_12_41_30_461,0.5986186,-66.03158,3.539189,6.255525,6.169836,0.9322132867132868,0.0
2024_04_23_12_41_30_574,0.5421735,-66.0573,3.533901,6.250144,6.173717,0.9322132867132868,0.0
2024_04_23_12_41_30_687,0.4847702,-66.08377,3.528,6.242531,6.177552,0.9322132867132868,0.0
2024_04_23_12_41_30_787,0.433538,-66.10705,3.522533,6.236337,6.180406,0.9322132867132868,0.0
2024_04_23_12_41_30_894,0.3779458,-66.13183,3.516928,6.232048,6.181073,0.9322132867132868,0.0
2024_04_23_12_41_30_993,0.3259053,-66.15358,3.512094,6.232712,6.177334,0.9322132867132868,0.0
2024_04_23_12_41_31_093,0.2747939,-66.17466,3.508798,6.231053,6.177143,0.9322132867132868,0.001394239
2024_04_23_12_41_31_202,0.2244331,-66.19501,3.509841,6.227643,6.177512,0.9322132867132868,0.02674397
2024_04_23_12_41_31_319,0.1748639,-66.2149,3.516684,6.224319,6.177072,0.9322132867132868,0.1078631
2024_04_23_12_41_31_423,0.1319439,-66.23258,3.528397,6.220691,6.176416,0.9322132867132868,0.1484227
2024_04_23_12_41_31_537,0.08744229,-66.25204,3.543433,6.216156,6.174891,0.9322132867132868,0.1991222
2024_04_23_12_41_31_648,0.04263818,-66.27269,3.560063,6.212178,6.173561,0.9322132867132868,0.2244719
2024_04_23_12_41_31_762,-0.001511291,-66.29391,3.576378,6.208719,6.174072,0.9322132867132868,0.2244719
2024_04_23_12_41_31_875,-0.04464421,-66.31557,3.593184,6.204972,6.175387,0.9322132867132868,0.2751714
2024_04_23_12_41_31_982,-0.08633626,-66.33695,3.61672,6.203097,6.175172,0.9322132867132868,0.3309408
2024_04_23_12_41_32_089,-0.1266514,-66.3586,3.642341,6.203414,6.173988,0.9322132867132868,0.3360107
2024_04_23_12_41_32_189,-0.1633296,-66.37932,3.666512,6.204012,6.174051,0.9322132867132868,0.3461506
2024_04_23_12_41_32_292,-0.2005117,-66.40188,3.692766,6.203172,6.174654,0.9322132867132868,0.3461506
2024_04_23_12_41_32_397,-0.2374828,-66.42538,3.720147,6.201705,6.174851,0.9322132867132868,0.3461506
2024_04_23_12_41_32_503,-0.2738704,-66.45005,3.74864,6.197537,6.173228,0.9322132867132868,0.3461506
2024_04_23_12_41_32_608,-0.3096014,-66.47601,3.779089,6.190652,6.167926,0.9322132867132868,0.3461506
2024_04_23_12_41_32_720,-0.3516465,-66.50968,3.816668,6.179695,6.161187,0.9322132867132868,0.3562905
2024_04_23_12_41_32_832,-0.397102,-66.5478,3.858358,6.177161,6.154387,0.9322132867132868,0.3613605
2024_04_23_12_41_32_945,-0.4416197,-66.58908,3.901137,6.171181,6.146186,0.9322132867132868,0.3613605
2024_04_23_12_41_33_049,-0.4812465,-66.62865,3.9422,6.167119,6.13985,0.9322132867132868,0.3613605
2024_04_23_12_41_33_158,-0.5227903,-66.67094,3.986464,6.172993,6.140467,0.9322132867132868,0.3715003
2024_04_23_12_41_33_262,-0.5606402,-66.71346,4.029828,6.174662,6.139281,0.9322132867132868,0.3715003
