timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_36_51_119,20.19442,-79.84155,4.824459,0.03447888,6.267658,1.20706993006993,0.1403852
2024_04_20_16_36_51_235,20.2089,-79.93742,4.841403,0.02754454,6.270563,1.20706993006993,0.1821213
2024_04_20_16_36_51_352,20.22563,-80.03401,4.864576,0.02204618,6.266974,1.20706993006993,0.2580052
2024_04_20_16_36_51_453,20.24242,-80.11517,4.887981,0.01320129,6.267725,1.20706993006993,0.2580052
2024_04_20_16_36_51_569,20.26237,-80.20651,4.918941,0.008021974,6.265002,1.20706993006993,0.2580052
2024_04_20_16_36_51_686,20.28306,-80.28831,4.950386,6.283022,6.257645,1.20706993006993,0.2580052
2024_04_20_16_36_51_802,20.30555,-80.36655,4.979318,6.272626,6.261187,1.20706993006993,0.2466226
2024_04_20_16_36_51_916,20.32935,-80.44209,5.006029,6.266579,6.262074,1.20706993006993,0.23524
2024_04_20_16_36_52_015,20.35093,-80.5056,5.023845,6.265151,6.256659,1.20706993006993,0.1935039
2024_04_20_16_36_52_119,20.37438,-80.57121,5.036823,6.262576,6.257723,1.20706993006993,0.1479736
2024_04_20_16_36_52_236,20.40615,-80.65577,5.04774,6.260599,6.262735,1.20706993006993,0.1403852
2024_04_20_16_36_52_352,20.43971,-80.7438,5.055193,6.26253,6.266879,1.20706993006993,0.1062374
2024_04_20_16_36_52_453,20.46955,-80.8205,5.059242,6.262037,6.268869,1.20706993006993,0.09864905
2024_04_20_16_36_52_554,20.5019,-80.89925,5.062382,6.25142,6.279823,1.20706993006993,0.09864905
2024_04_20_16_36_52_654,20.53579,-80.98191,5.066467,6.243595,0.01620187,1.20706993006993,0.04932452
2024_04_20_16_36_52_769,20.57248,-81.07546,5.066357,6.242218,0.03387581,1.20706993006993,0.007588388
2024_04_20_16_36_52_886,20.61199,-81.17421,5.055067,6.238288,0.04686756,1.20706993006993,-0.03794194
2024_04_20_16_36_53_002,20.65151,-81.27594,5.034876,6.227042,0.06317756,1.20706993006993,-0.07967807
2024_04_20_16_36_53_102,20.68451,-81.36521,5.008419,6.217388,0.07219579,1.20706993006993,-0.2086807
2024_04_20_16_36_53_202,20.71299,-81.4573,4.969804,6.219731,0.07308507,1.20706993006993,-0.2124749
2024_04_20_16_36_53_303,20.73901,-81.5509,4.926219,6.208868,0.06654967,1.20706993006993,-0.273182
2024_04_20_16_36_53_418,20.7668,-81.66064,4.867651,6.180569,0.0480183,1.20706993006993,-0.273182
2024_04_20_16_36_53_529,20.78965,-81.77327,4.808778,6.119717,0.04904856,1.20706993006993,-0.273182
2024_04_20_16_36_53_635,20.8088,-81.88624,4.745136,6.039362,0.06238268,1.20706993006993,-0.273182
2024_04_20_16_36_53_752,20.82362,-82.02071,4.670917,5.934337,0.04088155,1.20706993006993,-0.273182
2024_04_20_16_36_53_868,20.82064,-82.1058,4.660981,5.896969,0.02017206,1.20706993006993,-0.273182
2024_04_20_16_36_53_980,20.81761,-82.1324,4.684543,5.870091,6.257307,1.20706993006993,-0.273182
2024_04_20_16_36_54_081,20.81796,-82.17386,4.694242,5.843147,6.196917,1.20706993006993,-0.273182
2024_04_20_16_36_54_184,20.81685,-82.22936,4.705628,5.806147,6.123742,1.20706993006993,-0.273182
2024_04_20_16_36_54_303,20.8111,-82.3047,4.725445,5.755762,6.028131,1.20706993006993,-0.273182
2024_04_20_16_36_54_418,20.79739,-82.38552,4.740142,5.752935,5.956068,1.20706993006993,-0.273182
2024_04_20_16_36_54_531,20.78472,-82.46321,4.731859,5.779196,5.937371,1.20706993006993,-0.273182
2024_04_20_16_36_54_635,20.77697,-82.52434,4.707814,5.827057,5.95882,1.20706993006993,-0.273182
2024_04_20_16_36_54_750,20.76583,-82.58975,4.6772,5.898861,6.002435,1.20706993006993,-0.273182
2024_04_20_16_36_54_851,20.75693,-82.64925,4.648405,5.952091,6.045246,1.20706993006993,-0.273182
2024_04_20_16_36_54_969,20.74811,-82.7222,4.612618,5.994318,6.095423,1.20706993006993,-0.273182
2024_04_20_16_36_55_070,20.73721,-82.78842,4.581275,6.036963,6.147936,1.20706993006993,-0.273182
2024_04_20_16_36_55_186,20.72113,-82.86989,4.545669,6.087558,6.211288,1.20706993006993,-0.273182
2024_04_20_16_36_55_303,20.70018,-82.95606,4.512605,6.142909,6.269731,1.20706993006993,-0.273182
2024_04_20_16_36_55_418,20.67799,-83.04271,4.484038,6.167304,0.001449496,1.20706993006993,-0.273182
2024_04_20_16_36_55_519,20.66081,-83.11221,4.451025,6.174049,0.009816864,1.20706993006993,-0.273182
2024_04_20_16_36_55_635,20.64113,-83.18781,4.414229,6.169219,0.01654987,1.20706993006993,-0.273182
2024_04_20_16_36_55_753,20.62134,-83.26274,4.369043,6.160849,0.01272993,1.20706993006993,-0.273182
2024_04_20_16_36_55_868,20.59434,-83.34289,4.321903,6.158352,6.274877,1.20706993006993,-0.273182
2024_04_20_16_36_55_969,20.56331,-83.41848,4.279484,6.164534,6.260635,1.20706993006993,-0.273182
2024_04_20_16_36_56_085,20.52229,-83.50532,4.229924,6.173894,6.25556,1.20706993006993,-0.273182
2024_04_20_16_36_56_202,20.4773,-83.59521,4.176327,6.163208,6.253163,1.20706993006993,-0.273182
2024_04_20_16_36_56_301,20.43448,-83.67332,4.128741,6.146189,6.247729,1.20706993006993,-0.2769762
2024_04_20_16_36_56_402,20.39103,-83.73698,4.100924,6.142515,6.223062,1.20706993006993,-0.2769762
2024_04_20_16_36_56_518,20.34789,-83.79659,4.070652,6.150711,6.214111,1.20706993006993,-0.273182
2024_04_20_16_36_56_618,20.31306,-83.84607,4.038178,6.1479,6.20536,1.20706993006993,-0.2580052
2024_04_20_16_36_56_734,20.27192,-83.90392,4.002196,6.135945,6.190312,1.20706993006993,-0.1897097
2024_04_20_16_36_56_835,20.23523,-83.95128,3.977275,6.13213,6.184748,1.20706993006993,-0.1593561
2024_04_20_16_36_56_935,20.1917,-84.00034,3.964161,6.138671,6.180977,1.20706993006993,-0.01897097
2024_04_20_16_36_57_036,20.14097,-84.0567,3.955265,6.145095,6.185588,1.20706993006993,0.02655936
2024_04_20_16_36_57_152,20.08016,-84.1232,3.953704,6.160635,6.205024,1.20706993006993,0.06070711
2024_04_20_16_36_57_252,20.02745,-84.18229,3.963534,6.166964,6.225995,1.20706993006993,0.1935039
2024_04_20_16_36_57_368,19.96789,-84.25567,3.979117,6.154871,6.254871,1.20706993006993,0.2048865
2024_04_20_16_36_57_468,19.92044,-84.31684,4.001918,6.135793,6.273643,1.20706993006993,0.2276516
2024_04_20_16_36_57_568,19.88234,-84.36572,4.02693,6.123511,0.0004670099,1.20706993006993,0.2276516
2024_04_20_16_36_57_684,19.83363,-84.4314,4.065522,6.109637,6.278463,1.20706993006993,0.2276516
2024_04_20_16_36_57_785,19.78339,-84.4978,4.105254,6.117641,6.276482,1.20706993006993,0.2276516
2024_04_20_16_36_57_901,19.72867,-84.57879,4.143266,6.126223,6.269803,1.20706993006993,0.2276516
2024_04_20_16_36_58_003,19.69255,-84.6384,4.166776,6.13005,6.263673,1.20706993006993,0.2276516
2024_04_20_16_36_58_102,19.65862,-84.69934,4.19118,6.126262,6.268609,1.20706993006993,0.2276516
2024_04_20_16_36_58_219,19.61821,-84.77347,4.218939,6.130126,6.277938,1.20706993006993,0.1972981
2024_04_20_16_36_58_335,19.57776,-84.8489,4.241084,6.146001,0.009455706,1.20706993006993,0.1593561
2024_04_20_16_36_58_452,19.5405,-84.92445,4.257359,6.155612,0.02440068,1.20706993006993,0.08726646
2024_04_20_16_36_58_567,19.51202,-84.98955,4.256254,6.149995,0.03864634,1.20706993006993,-0.02655936
2024_04_20_16_36_58_668,19.48405,-85.05341,4.258842,6.137306,0.0316923,1.20706993006993,-0.07967807
2024_04_20_16_36_58_784,19.44487,-85.13606,4.249235,6.131452,0.03390258,1.20706993006993,-0.1479736
2024_04_20_16_36_58_887,19.40693,-85.21067,4.235375,6.130227,0.03360826,1.20706993006993,-0.1935039
2024_04_20_16_36_59_001,19.35856,-85.29734,4.217159,6.137702,0.02829481,1.20706993006993,-0.1935039
2024_04_20_16_36_59_119,19.30743,-85.38655,4.19908,6.147732,0.02250481,1.20706993006993,-0.1935039
2024_04_20_16_36_59_235,19.25232,-85.47394,4.179482,6.17512,0.02928263,1.20706993006993,-0.2200632
2024_04_20_16_36_59_351,19.20134,-85.5563,4.141428,6.186243,0.02521157,1.20706993006993,-0.2428284
2024_04_20_16_36_59_469,19.15335,-85.62988,4.096961,6.190082,0.01583268,1.20706993006993,-0.2959471
2024_04_20_16_36_59_569,19.11194,-85.68825,4.061298,6.189507,0.005966308,1.20706993006993,-0.2959471
2024_04_20_16_36_59_685,19.06209,-85.75307,4.019252,6.188342,0.001135774,1.20706993006993,-0.2959471
2024_04_20_16_36_59_785,19.01789,-85.80627,3.984338,6.186832,6.280731,1.20706993006993,-0.2959471
2024_04_20_16_36_59_897,18.96435,-85.86517,3.94487,6.18759,6.277788,1.20706993006993,-0.2959471
2024_04_20_16_36_59_999,18.9158,-85.91556,3.908882,6.185922,6.272839,1.20706993006993,-0.2959471
2024_04_20_16_37_00_116,18.86007,-85.9701,3.866609,6.183867,6.26502,1.20706993006993,-0.2959471
2024_04_20_16_37_00_220,18.80863,-86.01421,3.830144,6.193575,6.264177,1.20706993006993,-0.3566543
2024_04_20_16_37_00_335,18.74854,-86.0606,3.788756,6.200501,6.259714,1.20706993006993,-0.3566543
2024_04_20_16_37_00_451,18.68877,-86.1045,3.745317,6.198345,6.255735,1.20706993006993,-0.4097729
2024_04_20_16_37_00_554,18.63599,-86.13917,3.705171,6.202289,6.262353,1.20706993006993,-0.4097729
2024_04_20_16_37_00_668,18.57261,-86.17757,3.6564,6.203122,6.27321,1.20706993006993,-0.4097729
2024_04_20_16_37_00_768,18.51496,-86.2103,3.607399,6.200856,6.279373,1.20706993006993,-0.4097729
2024_04_20_16_37_00_885,18.44908,-86.24275,3.55183,6.203666,0.007228679,1.20706993006993,-0.4097729
2024_04_20_16_37_01_002,18.36955,-86.27435,3.48785,6.221984,0.01928937,1.20706993006993,-0.4097729
2024_04_20_16_37_01_102,18.28981,-86.30169,3.425356,6.22439,0.03615529,1.20706993006993,-0.3794194
2024_04_20_16_37_01_218,18.19115,-86.33163,3.357406,6.210819,0.03165409,1.20706993006993,-0.2655936
2024_04_20_16_37_01_335,18.09502,-86.3572,3.321482,6.193362,0.008820498,1.20706993006993,-0.136591
2024_04_20_16_37_01_435,18.0138,-86.37597,3.297123,6.177739,6.25305,1.20706993006993,-0.06829549
2024_04_20_16_37_01_553,17.9267,-86.39258,3.292382,6.156672,6.205613,1.20706993006993,-0.05311872
2024_04_20_16_37_01_652,17.85601,-86.40251,3.300722,6.154056,6.162874,1.20706993006993,0.04553033
2024_04_20_16_37_01_768,17.77484,-86.41293,3.318845,6.15333,6.121161,1.20706993006993,0.04553033
2024_04_20_16_37_01_886,17.70249,-86.42433,3.331581,6.160374,6.104755,1.20706993006993,0.04553033
2024_04_20_16_37_02_002,17.63606,-86.43612,3.343459,6.165406,6.09465,1.20706993006993,0.04553033
2024_04_20_16_37_02_118,17.57019,-86.45045,3.356044,6.16383,6.089914,1.20706993006993,0.04553033
2024_04_20_16_37_02_218,17.51076,-86.46467,3.368185,6.155787,6.081165,1.20706993006993,0.04553033
2024_04_20_16_37_02_334,17.43834,-86.48367,3.380694,6.144481,6.082641,1.20706993006993,0.04553033
2024_04_20_16_37_02_435,17.3716,-86.5012,3.391887,6.137579,6.08672,1.20706993006993,0.04553033
2024_04_20_16_37_02_538,17.30275,-86.5188,3.405075,6.139434,6.093156,1.20706993006993,0.04553033
2024_04_20_16_37_02_645,17.22451,-86.53916,3.420017,6.146059,6.096384,1.20706993006993,0.04553033
2024_04_20_16_37_02_747,17.15685,-86.55744,3.43281,6.154637,6.102701,1.20706993006993,0.04553033
2024_04_20_16_37_02_853,17.08678,-86.57721,3.44249,6.167326,6.123784,1.20706993006993,0.04553033
2024_04_20_16_37_02_970,17.01708,-86.59953,3.44502,6.171986,6.131489,1.20706993006993,0.03794194
2024_04_20_16_37_03_084,16.95366,-86.61993,3.445557,6.181086,6.146644,1.20706993006993,-0.003794194
2024_04_20_16_37_03_185,16.90441,-86.63535,3.446835,6.182315,6.154427,1.20706993006993,-0.003794194
2024_04_20_16_37_03_286,16.85496,-86.65205,3.451701,6.171956,6.143057,1.20706993006993,-0.01897097
2024_04_20_16_37_03_401,16.78503,-86.67486,3.457595,6.167495,6.136495,1.20706993006993,-0.01897097
2024_04_20_16_37_03_518,16.70982,-86.69865,3.462739,6.170778,6.145488,1.20706993006993,-0.01897097
2024_04_20_16_37_03_618,16.64307,-86.71941,3.464628,6.181808,6.156023,1.20706993006993,-0.01897097
2024_04_20_16_37_03_735,16.57231,-86.74544,3.462514,6.172392,6.149628,1.20706993006993,-0.01897097
2024_04_20_16_37_03_835,16.51633,-86.76535,3.462908,6.166707,6.139516,1.20706993006993,-0.01897097
2024_04_20_16_37_03_953,16.45697,-86.78744,3.46078,6.165376,6.122408,1.20706993006993,-0.01897097
2024_04_20_16_37_04_067,16.40828,-86.80425,3.459787,6.17537,6.105196,1.20706993006993,-0.01897097
2024_04_20_16_37_04_168,16.35468,-86.81985,3.461524,6.195417,6.082912,1.20706993006993,-0.03794194
2024_04_20_16_37_04_269,16.29539,-86.83936,3.453615,6.20524,6.06554,1.20706993006993,-0.1138258
2024_04_20_16_37_04_385,16.22127,-86.86481,3.435332,6.204541,6.061349,1.20706993006993,-0.1138258
2024_04_20_16_37_04_496,16.14463,-86.89068,3.413888,6.195802,6.066162,1.20706993006993,-0.1593561
2024_04_20_16_37_04_601,16.07471,-86.91265,3.390718,6.188081,6.063031,1.20706993006993,-0.1593561
2024_04_20_16_37_04_701,16.0089,-86.93095,3.365127,6.189819,6.075956,1.20706993006993,-0.1972981
2024_04_20_16_37_04_818,15.9439,-86.94796,3.339941,6.188968,6.089435,1.20706993006993,-0.1972981
2024_04_20_16_37_04_918,15.90043,-86.95999,3.32186,6.179568,6.095583,1.20706993006993,-0.1972981
2024_04_20_16_37_05_030,15.84067,-86.97372,3.306629,6.166741,6.102998,1.20706993006993,-0.1972981
2024_04_20_16_37_05_133,15.78162,-86.98524,3.291871,6.162053,6.11997,1.20706993006993,-0.1972981
2024_04_20_16_37_05_235,15.71888,-86.99407,3.277798,6.172528,6.146253,1.20706993006993,-0.1972981
2024_04_20_16_37_05_351,15.64141,-87.00394,3.259216,6.185168,6.179208,1.20706993006993,-0.1972981
2024_04_20_16_37_05_451,15.57146,-87.01082,3.240336,6.199644,6.212426,1.20706993006993,-0.1972981
2024_04_20_16_37_05_552,15.49872,-87.01844,3.22053,6.203503,6.245645,1.20706993006993,-0.2124749
2024_04_20_16_37_05_652,15.42174,-87.02251,3.196088,6.213464,0.00344976,1.20706993006993,-0.2883587
2024_04_20_16_37_05_752,15.34062,-87.0237,3.157205,6.219851,0.0347224,1.20706993006993,-0.4287439
2024_04_20_16_37_05_869,15.24603,-87.01784,3.107951,6.238399,0.06250309,1.20706993006993,-0.4287439
2024_04_20_16_37_05_979,15.15112,-87.00548,3.058575,6.264128,0.09406669,1.20706993006993,-0.4287439
2024_04_20_16_37_06_101,15.04837,-86.98573,3.003192,0.007633685,0.1152541,1.20706993006993,-0.4287439
2024_04_20_16_37_06_216,14.95455,-86.96964,2.929371,6.280015,0.1168794,1.20706993006993,-0.4287439
2024_04_20_16_37_06_336,14.87114,-86.94788,2.860186,6.282242,0.09445163,1.20706993006993,-0.4287439
2024_04_20_16_37_06_451,14.8003,-86.92368,2.816699,6.276989,0.06716502,1.20706993006993,-0.2997413
2024_04_20_16_37_06_568,14.7242,-86.89769,2.791042,6.262397,0.05561303,1.20706993006993,-0.1403852
2024_04_20_16_37_06_668,14.65374,-86.87189,2.80424,6.263483,0.05352125,1.20706993006993,0.273182
2024_04_20_16_37_06_768,14.58177,-86.84744,2.843803,6.274278,0.04521547,1.20706993006993,0.4211555
2024_04_20_16_37_06_886,14.50018,-86.82721,2.906551,6.268465,0.05023109,1.20706993006993,0.4742743
2024_04_20_16_37_06_984,14.43561,-86.81536,2.961904,6.262728,0.05818288,1.20706993006993,0.5235988
2024_04_20_16_37_07_101,14.35751,-86.80619,3.017364,6.264466,0.07230593,1.20706993006993,0.5235988
2024_04_20_16_37_07_201,14.28438,-86.80358,3.067501,6.258719,0.09145842,1.20706993006993,0.5235988
2024_04_20_16_37_07_316,14.19842,-86.80188,3.129785,6.281385,0.07920689,1.20706993006993,0.5235988
2024_04_20_16_37_07_418,14.12526,-86.80475,3.180462,0.0152711,0.06012638,1.20706993006993,0.5235988
2024_04_20_16_37_07_518,14.05241,-86.81314,3.228055,0.01675235,0.04645076,1.20706993006993,0.5235988
2024_04_20_16_37_07_618,13.98007,-86.82351,3.280192,0.02711311,0.03442923,1.20706993006993,0.5235988
2024_04_20_16_37_07_719,13.9105,-86.83643,3.327947,0.03585041,0.03264198,1.20706993006993,0.5235988
2024_04_20_16_37_07_829,13.83003,-86.85802,3.382576,0.02999678,0.02518259,1.20706993006993,0.5235988
2024_04_20_16_37_07_930,13.75762,-86.88435,3.427711,0.007684285,0.02534648,1.20706993006993,0.5235988
2024_04_20_16_37_08_030,13.68356,-86.9161,3.473922,6.263474,0.03207862,1.20706993006993,0.5235988
2024_04_20_16_37_08_135,13.60712,-86.95284,3.517902,6.233992,0.03834883,1.20706993006993,0.4439207
2024_04_20_16_37_08_251,13.52085,-86.99839,3.568628,6.209551,0.03659597,1.20706993006993,0.4439207
2024_04_20_16_37_08_368,13.44443,-87.03999,3.636086,6.198234,0.0321342,1.20706993006993,0.4439207
2024_04_20_16_37_08_484,13.37446,-87.08418,3.69147,6.188437,0.03393486,1.20706993006993,0.3794194
2024_04_20_16_37_08_601,13.30475,-87.1334,3.739759,6.17981,0.03542091,1.20706993006993,0.3263007
2024_04_20_16_37_08_717,13.2396,-87.18609,3.774411,6.162377,0.04050414,1.20706993006993,0.2769762
2024_04_20_16_37_08_835,13.17459,-87.2422,3.798454,6.150839,0.04509573,1.20706993006993,0.254211
2024_04_20_16_37_08_951,13.10126,-87.30686,3.814913,6.144957,0.05351185,1.20706993006993,0.1631503
2024_04_20_16_37_09_068,13.02212,-87.3772,3.83255,6.148925,0.07073275,1.20706993006993,0.1631503
2024_04_20_16_37_09_185,12.94406,-87.44933,3.851863,6.156868,0.08383968,1.20706993006993,0.1517678
2024_04_20_16_37_09_301,12.86733,-87.52149,3.857647,6.156458,0.09100349,1.20706993006993,0.04553033
2024_04_20_16_37_09_417,12.78939,-87.60113,3.855278,6.121338,0.08349852,1.20706993006993,0.04553033
2024_04_20_16_37_09_535,12.70507,-87.68349,3.849476,6.093827,0.0762641,1.20706993006993,0.04553033
2024_04_20_16_37_09_651,12.62074,-87.76607,3.848113,6.060411,0.04554782,1.20706993006993,0.04553033
2024_04_20_16_37_09_751,12.54901,-87.83408,3.845956,6.048679,0.03635284,1.20706993006993,0.04553033
2024_04_20_16_37_09_868,12.46847,-87.90366,3.850182,6.073855,0.03050832,1.20706993006993,0.0645013
2024_04_20_16_37_09_984,12.39331,-87.97533,3.850414,6.060976,0.03898054,1.20706993006993,0.1062374
2024_04_20_16_37_10_096,12.31415,-88.04989,3.856305,6.051716,0.04366298,1.20706993006993,0.1290026
2024_04_20_16_37_10_201,12.24297,-88.12205,3.857768,6.023688,0.06696313,1.20706993006993,0.1290026
2024_04_20_16_37_10_317,12.16958,-88.19096,3.882543,6.027855,0.08478062,1.20706993006993,0.1290026
2024_04_20_16_37_10_418,12.11496,-88.24583,3.915936,6.015532,0.06653307,1.20706993006993,0.1290026
2024_04_20_16_37_10_517,12.05655,-88.30779,3.950006,6.009076,0.05315018,1.20706993006993,0.1290026
2024_04_20_16_37_10_634,11.98465,-88.3858,3.983492,6.002365,0.04713243,1.20706993006993,0.07967807
2024_04_20_16_37_10_735,11.91769,-88.46072,4.000486,5.998654,0.05386361,1.20706993006993,0.007588388
2024_04_20_16_37_10_851,11.83849,-88.55131,4.001528,5.992353,0.05968352,1.20706993006993,-0.1100316
2024_04_20_16_37_10_961,11.76176,-88.63449,3.991554,6.026133,0.09284992,1.20706993006993,-0.1100316
2024_04_20_16_37_11_068,11.69216,-88.708,3.985408,6.055054,0.1254845,1.20706993006993,-0.1100316
2024_04_20_16_37_11_186,11.61488,-88.78671,3.99195,6.073229,0.1142658,1.20706993006993,-0.1100316
2024_04_20_16_37_11_298,11.54272,-88.86269,3.993812,6.078434,0.1101935,1.20706993006993,-0.1214142
2024_04_20_16_37_11_401,11.47244,-88.93697,3.991669,6.08071,0.1059241,1.20706993006993,-0.1214142
2024_04_20_16_37_11_518,11.38942,-89.01714,3.994671,6.111692,0.0847453,1.20706993006993,-0.1214142
2024_04_20_16_37_11_633,11.31833,-89.07732,4.002912,6.152689,0.0009757841,1.20706993006993,-0.1972981
2024_04_20_16_37_11_734,11.26627,-89.12172,3.997219,6.192203,6.225613,1.20706993006993,-0.1972981
2024_04_20_16_37_11_835,11.21748,-89.16761,3.983884,6.214593,6.178258,1.20706993006993,-0.1972981
2024_04_20_16_37_11_950,11.16487,-89.23099,3.963144,6.179725,6.122344,1.20706993006993,-0.1972981
2024_04_20_16_37_12_064,11.1023,-89.2968,3.947522,6.164695,6.065077,1.20706993006993,-0.1972981
2024_04_20_16_37_12_168,11.03575,-89.35446,3.935062,6.195178,6.04134,1.20706993006993,-0.1745329
2024_04_20_16_37_12_295,10.94797,-89.41586,3.950315,0.0291941,6.075735,1.20706993006993,0.2845646
2024_04_20_16_37_12_401,10.87647,-89.47569,4.023041,0.1042169,6.093664,1.20706993006993,0.5046278
2024_04_20_16_37_12_518,10.80736,-89.54713,4.120677,0.1616406,6.105657,1.20706993006993,0.5235988
2024_04_20_16_37_12_617,10.7634,-89.60687,4.192032,0.1785143,6.09921,1.20706993006993,0.5235988
2024_04_20_16_37_12_735,10.73088,-89.66272,4.252236,0.1798315,6.07827,1.20706993006993,0.5235988
2024_04_20_16_37_12_851,10.70549,-89.71196,4.306564,0.1763721,6.05984,1.20706993006993,0.5235988
2024_04_20_16_37_12_968,10.68569,-89.75777,4.356492,0.1639064,6.045627,1.20706993006993,0.5235988
2024_04_20_16_37_13_068,10.67006,-89.80209,4.402147,0.1492153,6.027339,1.20706993006993,0.5235988
2024_04_20_16_37_13_183,10.65188,-89.86093,4.462337,0.1375816,6.003094,1.20706993006993,0.5235988
2024_04_20_16_37_13_301,10.6396,-89.9123,4.510518,0.1278562,5.987912,1.20706993006993,0.5235988
2024_04_20_16_37_13_417,10.63031,-89.9576,4.555037,0.1180169,5.97492,1.20706993006993,0.5235988
2024_04_20_16_37_13_518,10.62384,-89.99533,4.593143,0.1104306,5.969007,1.20706993006993,0.5235988
2024_04_20_16_37_13_635,10.61784,-90.03857,4.638552,0.1000731,5.964114,1.20706993006993,0.5235988
2024_04_20_16_37_13_735,10.61428,-90.07766,4.67784,0.09334593,5.95991,1.20706993006993,0.5235988
2024_04_20_16_37_13_850,10.61181,-90.12214,4.724206,0.0835114,5.959057,1.20706993006993,0.5235988
2024_04_20_16_37_13_967,10.61275,-90.1665,4.767965,0.06904139,5.964119,1.20706993006993,0.5235988
2024_04_20_16_37_14_068,10.61542,-90.2049,4.806035,0.0555088,5.972153,1.20706993006993,0.5235988
2024_04_20_16_37_14_169,10.62045,-90.24337,4.837043,0.04089923,5.983845,1.20706993006993,0.371831
2024_04_20_16_37_14_295,10.62794,-90.28316,4.859321,0.02584331,5.988372,1.20706993006993,0.371831
2024_04_20_16_37_14_402,10.63325,-90.31671,4.873094,0.02786359,5.979109,1.20706993006993,0.2921529
2024_04_20_16_37_14_502,10.63963,-90.3571,4.889328,0.03281494,5.975882,1.20706993006993,0.2921529
2024_04_20_16_37_14_617,10.64877,-90.40653,4.91045,0.03800437,5.974189,1.20706993006993,0.2921529
2024_04_20_16_37_14_719,10.65714,-90.45072,4.92827,0.04765673,5.96941,1.20706993006993,0.2921529
2024_04_20_16_37_14_835,10.67029,-90.50405,4.946877,0.05031244,5.964509,1.20706993006993,0.2921529
2024_04_20_16_37_14_953,10.68767,-90.55869,4.960158,0.0417605,5.959442,1.20706993006993,0.2921529
2024_04_20_16_37_15_068,10.70618,-90.61196,4.975362,0.02335113,5.971823,1.20706993006993,0.2921529
2024_04_20_16_37_15_168,10.72432,-90.66068,4.988604,0.004479969,5.981908,1.20706993006993,0.2921529
2024_04_20_16_37_15_295,10.75139,-90.72718,5.005939,6.254035,6.007801,1.20706993006993,0.2921529
2024_04_20_16_37_15_401,10.77576,-90.78507,5.023925,6.227379,6.035275,1.20706993006993,0.2921529
2024_04_20_16_37_15_519,10.80789,-90.85501,5.041595,6.186716,6.070055,1.20706993006993,0.2921529
2024_04_20_16_37_15_635,10.84448,-90.92862,5.060136,6.138543,6.115387,1.20706993006993,0.2921529
2024_04_20_16_37_15_735,10.87898,-90.99581,5.074634,6.096075,6.162212,1.20706993006993,0.2921529
2024_04_20_16_37_15_851,10.92795,-91.08322,5.080823,6.012022,6.23151,1.20706993006993,0.2921529
2024_04_20_16_37_15_963,10.96426,-91.16022,5.123549,5.987213,6.245892,1.20706993006993,0.2921529
2024_04_20_16_37_16_096,11.00551,-91.23326,5.190372,5.95445,6.209778,1.20706993006993,0.2921529
2024_04_20_16_37_16_200,11.04049,-91.29443,5.242801,5.956855,6.19221,1.20706993006993,0.2921529
2024_04_20_16_37_16_312,11.08363,-91.36372,5.30981,5.943913,6.154725,1.20706993006993,0.2921529
2024_04_20_16_37_16_417,11.1245,-91.42967,5.378077,5.940328,6.107804,1.20706993006993,0.2921529
2024_04_20_16_37_16_519,11.16764,-91.5007,5.445967,5.964428,6.066627,1.20706993006993,0.2959471
2024_04_20_16_37_16_634,11.22449,-91.58215,5.522285,5.998686,6.031565,1.20706993006993,0.2959471
2024_04_20_16_37_16_751,11.28922,-91.65266,5.582104,6.021498,6.029977,1.20706993006993,0.2959471
2024_04_20_16_37_16_851,11.34759,-91.70266,5.621724,6.024429,6.049405,1.20706993006993,0.2959471
2024_04_20_16_37_16_968,11.41926,-91.75213,5.661991,6.009562,6.084639,1.20706993006993,0.2959471
2024_04_20_16_37_17_069,11.48223,-91.79639,5.695342,6.020789,6.129984,1.20706993006993,0.2959471
2024_04_20_16_37_17_184,11.56109,-91.84507,5.732175,6.03606,6.191266,1.20706993006993,0.2959471
2024_04_20_16_37_17_301,11.64598,-91.89486,5.769516,6.065043,6.260279,1.20706993006993,0.2959471
2024_04_20_16_37_17_401,11.72453,-91.93347,5.801967,6.076193,0.03074634,1.20706993006993,0.273182
2024_04_20_16_37_17_502,11.80926,-91.97278,5.829478,6.090045,0.08866744,1.20706993006993,0.1669445
2024_04_20_16_37_17_618,11.91352,-92.01716,5.854268,6.085024,0.11824,1.20706993006993,0.1214142
2024_04_20_16_37_17_734,12.01969,-92.05858,5.863355,6.073117,0.1363898,1.20706993006993,-0.08726646
2024_04_20_16_37_17_834,12.11136,-92.09874,5.850006,6.073369,0.188635,1.20706993006993,-0.1479736
2024_04_20_16_37_17_946,12.22576,-92.15593,5.800738,6.089527,0.2794356,1.20706993006993,-0.2314458
2024_04_20_16_37_18_051,12.30811,-92.19421,5.748159,6.08208,0.2695376,1.20706993006993,-0.4059788
2024_04_20_16_37_18_153,12.34835,-92.22723,5.728017,6.111909,0.2331904,1.20706993006993,-0.4590975
2024_04_20_16_37_18_268,12.3897,-92.25952,5.693253,6.129703,0.19533,1.20706993006993,-0.5235988
2024_04_20_16_37_18_384,12.43341,-92.29261,5.638179,6.140985,0.1438397,1.20706993006993,-0.5235988
