timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_52_48_462,43.94913,-10.88371,0.06409589,0.05225761,6.278622,1.488067599067599,-0.4450678
2024_04_23_13_52_48_578,44.04358,-10.88132,6.25605,0.05565793,6.272787,1.488067599067599,-0.5235988
2024_04_23_13_52_48_678,44.12392,-10.88626,6.177926,0.05351942,6.270598,1.488067599067599,-0.5235988
2024_04_23_13_52_48_796,44.2147,-10.89907,6.08646,0.05410584,6.270473,1.488067599067599,-0.5235988
2024_04_23_13_52_48_896,44.29037,-10.9163,6.011671,0.05523982,6.268986,1.488067599067599,-0.4445735
2024_04_23_13_52_49_012,44.39378,-10.94832,5.938024,0.05926119,6.253718,1.488067599067599,-0.2618331
2024_04_23_13_52_49_112,44.48888,-10.98297,5.897462,0.06019543,6.232962,1.488067599067599,-0.104686
2024_04_23_13_52_49_230,44.60484,-11.02831,5.878177,0.05545234,6.220072,1.488067599067599,0.0
2024_04_23_13_52_49_345,44.71946,-11.07501,5.866488,0.05526698,6.214051,1.488067599067599,0.0
2024_04_23_13_52_49_462,44.8358,-11.12222,5.849616,0.03376941,6.237003,1.488067599067599,-0.1047974
2024_04_23_13_52_49_578,44.95425,-11.17437,5.802993,0.01322632,6.269672,1.488067599067599,-0.2877573
2024_04_23_13_52_49_679,45.03598,-11.21988,5.74786,0.008527442,0.001747248,1.488067599067599,-0.4455058
2024_04_23_13_52_49_796,45.11648,-11.27262,5.672332,6.282581,0.004276382,1.488067599067599,-0.5235988
2024_04_23_13_52_49_896,45.17695,-11.31839,5.608909,6.276545,0.0126387,1.488067599067599,-0.5235988
2024_04_23_13_52_50_012,45.24527,-11.38003,5.548993,6.270092,0.00526142,1.488067599067599,-0.5235988
2024_04_23_13_52_50_113,45.30545,-11.44092,5.495631,6.265113,0.008380149,1.488067599067599,-0.4441282
2024_04_23_13_52_50_213,45.36636,-11.50646,5.455228,6.254997,0.00201456,1.488067599067599,-0.2864613
2024_04_23_13_52_50_329,45.43858,-11.59046,5.43485,6.25526,6.280245,1.488067599067599,-0.1037536
2024_04_23_13_52_50_440,45.51551,-11.68227,5.431817,6.264839,0.001206212,1.488067599067599,-0.126633
2024_04_23_13_52_50_544,45.58236,-11.76603,5.410019,6.279752,6.279865,1.488067599067599,-0.2851501
2024_04_23_13_52_50_645,45.64441,-11.85004,5.366006,0.009664079,6.275566,1.488067599067599,-0.4445403
2024_04_23_13_52_50_746,45.69603,-11.93234,5.307312,0.03488262,6.280304,1.488067599067599,-0.5235988
2024_04_23_13_52_50_862,45.74924,-12.02601,5.234398,0.04256051,6.276896,1.488067599067599,-0.4962921
2024_04_23_13_52_50_963,45.79103,-12.10954,5.188304,0.0468205,6.273937,1.488067599067599,-0.3376496
2024_04_23_13_52_51_079,45.83646,-12.20584,5.147794,0.05155827,6.276817,1.488067599067599,-0.1561587
2024_04_23_13_52_51_196,45.87984,-12.30196,5.134608,0.05159502,6.278158,1.488067599067599,0.0
2024_04_23_13_52_51_316,45.92296,-12.39266,5.126752,0.05068741,6.257787,1.488067599067599,0.05440544
2024_04_23_13_52_51_428,45.96563,-12.48832,5.14003,0.05974003,6.242503,1.488067599067599,0.2349558
2024_04_23_13_52_51_545,46.01561,-12.58799,5.181896,0.05763134,6.259543,1.488067599067599,0.417567
2024_04_23_13_52_51_644,46.06407,-12.67033,5.240069,0.05213298,6.271846,1.488067599067599,0.5235988
2024_04_23_13_52_51_745,46.11696,-12.74683,5.299365,0.04373017,6.278752,1.488067599067599,0.5235988
2024_04_23_13_52_51_846,46.17075,-12.81537,5.36432,0.02479776,0.01037042,1.488067599067599,0.5235988
2024_04_23_13_52_51_962,46.2306,-12.88592,5.442835,0.01928874,0.01834865,1.488067599067599,0.5235988
2024_04_23_13_52_52_064,46.28707,-12.9433,5.50383,0.02201742,0.01585733,1.488067599067599,0.4426457
2024_04_23_13_52_52_179,46.35665,-13.00659,5.550946,0.02005041,0.0183398,1.488067599067599,0.2613384
2024_04_23_13_52_52_295,46.43284,-13.07199,5.572504,0.02285951,0.02224657,1.488067599067599,0.07854395
2024_04_23_13_52_52_395,46.50058,-13.12849,5.571422,0.01660801,0.02304068,1.488067599067599,0.0
2024_04_23_13_52_52_497,46.57042,-13.18697,5.568115,0.01209128,0.02416446,1.488067599067599,0.0
2024_04_23_13_52_52_612,46.65263,-13.25717,5.564664,0.009429188,0.026176,1.488067599067599,0.0
2024_04_23_13_52_52_729,46.73381,-13.32833,5.554821,0.01054718,0.0263902,1.488067599067599,-0.1319956
2024_04_23_13_52_52_844,46.81388,-13.40136,5.516496,0.007460047,0.03833947,1.488067599067599,-0.314062
2024_04_23_13_52_52_944,46.87712,-13.46607,5.457429,0.006131662,0.04934882,1.488067599067599,-0.4716875
2024_04_23_13_52_53_046,46.93288,-13.53085,5.385334,6.282386,0.05844384,1.488067599067599,-0.5235988
2024_04_23_13_52_53_162,46.98979,-13.60943,5.308273,6.277123,0.06844254,1.488067599067599,-0.41842
2024_04_23_13_52_53_263,47.0365,-13.68349,5.26129,6.275572,0.0769254,1.488067599067599,-0.2598532
2024_04_23_13_52_53_378,47.0909,-13.77524,5.232141,6.271327,0.07877622,1.488067599067599,-0.07850543
2024_04_23_13_52_53_479,47.13795,-13.8593,5.236014,6.271512,0.080622,1.488067599067599,0.07987558
2024_04_23_13_52_53_594,47.19435,-13.95331,5.264176,6.273377,0.08181604,1.488067599067599,0.260947
2024_04_23_13_52_53_696,47.24537,-14.03014,5.313503,6.273778,0.07958831,1.488067599067599,0.4190419
2024_04_23_13_52_53_796,47.29697,-14.09726,5.374638,6.277553,0.0817663,1.488067599067599,0.5235988
2024_04_23_13_52_53_911,47.35865,-14.16863,5.455384,0.001568069,0.08726888,1.488067599067599,0.5235988
2024_04_23_13_52_54_029,47.42622,-14.23405,5.534702,0.002457565,0.09043738,1.488067599067599,0.5235988
2024_04_23_13_52_54_145,47.49864,-14.2938,5.612123,0.003177151,0.08927042,1.488067599067599,0.5235988
2024_04_23_13_52_54_247,47.56543,-14.34133,5.679393,0.005739645,0.09149618,1.488067599067599,0.5235988
2024_04_23_13_52_54_361,47.64613,-14.3904,5.76411,0.003438674,0.08756556,1.488067599067599,0.5235988
2024_04_23_13_52_54_465,47.71838,-14.42618,5.829515,0.005610748,0.08190858,1.488067599067599,0.5235988
2024_04_23_13_52_54_577,47.80274,-14.46344,5.903777,0.01170459,0.07900754,1.488067599067599,0.4194815
2024_04_23_13_52_54_695,47.89457,-14.49604,5.949822,0.0159289,0.07765688,1.488067599067599,0.2360022
2024_04_23_13_52_54_795,47.98152,-14.52521,5.972466,0.01643543,0.08061944,1.488067599067599,0.07876065
2024_04_23_13_52_54_896,48.07356,-14.5549,5.976744,0.01520718,0.08146556,1.488067599067599,0.0
2024_04_23_13_52_54_996,48.1608,-14.58308,5.980193,0.01138395,0.08723564,1.488067599067599,0.0
2024_04_23_13_52_55_112,48.26431,-14.61584,5.981069,0.01189421,0.08605574,1.488067599067599,0.0
2024_04_23_13_52_55_213,48.35482,-14.64525,5.983852,0.0132178,0.08263186,1.488067599067599,0.0
2024_04_23_13_52_55_330,48.46122,-14.67864,5.988387,0.01805783,0.08211269,1.488067599067599,0.1060814
2024_04_23_13_52_55_446,48.56689,-14.71074,6.02662,0.0249927,0.08191734,1.488067599067599,0.2880711
2024_04_23_13_52_55_546,48.65803,-14.73457,6.088989,0.03867443,0.08357675,1.488067599067599,0.4455366
2024_04_23_13_52_55_662,48.7591,-14.75115,6.184952,0.04268408,0.08906744,1.488067599067599,0.5235988
2024_04_23_13_52_55_778,48.85616,-14.75737,0.0006423544,0.04730999,0.08879869,1.488067599067599,0.4973838
2024_04_23_13_52_55_879,48.9337,-14.75781,0.06495237,0.05466777,0.088056,1.488067599067599,0.3397063
2024_04_23_13_52_55_995,49.02884,-14.7512,0.1061552,0.06309455,0.08596796,1.488067599067599,0.1565464
2024_04_23_13_52_56_111,49.14439,-14.74,0.1283628,0.06280053,0.07234358,1.488067599067599,0.0
2024_04_23_13_52_56_228,49.27322,-14.72746,0.1428717,0.07324279,0.06738689,1.488067599067599,0.0
2024_04_23_13_52_56_328,49.38945,-14.71328,0.1538482,0.07441778,0.0597149,1.488067599067599,-0.02529741
2024_04_23_13_52_56_445,49.52187,-14.69788,0.143954,0.08140165,0.05850187,1.488067599067599,-0.2079875
2024_04_23_13_52_56_555,49.64818,-14.68712,0.1042052,0.08655593,0.06495623,1.488067599067599,-0.3866002
2024_04_23_13_52_56_672,49.76167,-14.68268,0.02416073,0.08843879,0.07166247,1.488067599067599,-0.4144431
2024_04_23_13_52_56_777,49.85365,-14.6861,6.264895,0.09318454,0.07311669,1.488067599067599,-0.2531818
2024_04_23_13_52_56_879,49.95135,-14.69163,6.247891,0.08856609,0.06156689,1.488067599067599,-0.09478755
2024_04_23_13_52_56_995,50.07308,-14.6986,6.250412,0.09180395,0.05686502,1.488067599067599,0.0
2024_04_23_13_52_57_096,50.17269,-14.70251,6.250111,0.09017623,0.0402312,1.488067599067599,0.0
2024_04_23_13_52_57_212,50.28211,-14.70645,6.246281,0.09468123,0.02563943,1.488067599067599,0.0
2024_04_23_13_52_57_312,50.37258,-14.70831,6.237736,0.09216721,0.01202834,1.488067599067599,0.0
2024_04_23_13_52_57_428,50.48138,-14.71375,6.226681,0.1046196,8.809799e-05,1.488067599067599,0.0
2024_04_23_13_52_57_545,50.6046,-14.71909,6.199081,0.09536886,6.280621,1.488067599067599,-0.1568826
2024_04_23_13_52_57_645,50.71449,-14.7286,6.147454,0.08996371,0.005531569,1.488067599067599,-0.3147246
2024_04_23_13_52_57_746,50.82769,-14.7462,6.061711,0.08648828,0.01653508,1.488067599067599,-0.4728487
2024_04_23_13_52_57_862,50.95081,-14.78115,5.944396,0.07596561,0.03090186,1.488067599067599,-0.5235988
2024_04_23_13_52_57_978,51.03994,-14.82181,5.868252,0.0810613,0.02420144,1.488067599067599,-0.5235988
2024_04_23_13_52_58_078,51.09443,-14.8548,5.824834,0.09995057,0.03600722,1.488067599067599,-0.5235988
2024_04_23_13_52_58_194,51.14607,-14.88992,5.784503,0.1145953,0.04318589,1.488067599067599,-0.4715347
2024_04_23_13_52_58_294,51.18872,-14.91928,5.762595,0.1205453,0.0438179,1.488067599067599,-0.3141495
2024_04_23_13_52_58_395,51.23454,-14.95105,5.752506,0.1258445,0.04222563,1.488067599067599,-0.1564652
2024_04_23_13_52_58_510,51.29768,-14.99332,5.761638,0.1229571,0.02236916,1.488067599067599,0.0
2024_04_23_13_52_58_612,51.36297,-15.03142,5.773546,0.09900194,6.270759,1.488067599067599,0.0
2024_04_23_13_52_58_729,51.44548,-15.0777,5.787986,0.08934852,6.238934,1.488067599067599,0.0
2024_04_23_13_52_58_845,51.54407,-15.13638,5.79884,0.1116019,6.249593,1.488067599067599,-0.07774711
2024_04_23_13_52_58_961,51.64964,-15.19884,5.777208,0.1310446,6.282259,1.488067599067599,-0.2608
2024_04_23_13_52_59_078,51.74426,-15.25889,5.721194,0.1445788,0.03383664,1.488067599067599,-0.4438967
2024_04_23_13_52_59_179,51.81659,-15.31335,5.646486,0.1574988,0.0605641,1.488067599067599,-0.5235988
2024_04_23_13_52_59_295,51.89087,-15.37637,5.558465,0.1478443,0.09244248,1.488067599067599,-0.5235988
2024_04_23_13_52_59_411,51.96477,-15.44879,5.457429,0.1346569,0.1107806,1.488067599067599,-0.5235988
2024_04_23_13_52_59_528,52.04397,-15.54102,5.330359,0.1135156,0.105675,1.488067599067599,-0.4710684
2024_04_23_13_52_59_628,52.10792,-15.63538,5.239738,0.09803469,0.09222421,1.488067599067599,-0.3138055
2024_04_23_13_52_59_728,52.16691,-15.73973,5.177297,0.09216508,0.06866419,1.488067599067599,-0.1566718
2024_04_23_13_52_59_844,52.23464,-15.86573,5.145233,0.06241171,0.05944169,1.488067599067599,0.0
2024_04_23_13_52_59_944,52.28965,-15.97541,5.134856,0.04200604,0.06694805,1.488067599067599,0.0
2024_04_23_13_53_00_061,52.33951,-16.09036,5.139325,0.04652063,0.070918,1.488067599067599,0.0
2024_04_23_13_53_00_162,52.37483,-16.17578,5.146613,0.04893772,0.06947757,1.488067599067599,0.0
2024_04_23_13_53_00_279,52.4144,-16.26631,5.154805,0.04605351,0.06596444,1.488067599067599,0.0
2024_04_23_13_53_00_395,52.45559,-16.36091,5.170168,0.04231124,0.05372545,1.488067599067599,0.0
2024_04_23_13_53_00_510,52.50721,-16.47,5.183013,0.04314694,0.04954629,1.488067599067599,0.0
2024_04_23_13_53_00_611,52.55561,-16.57113,5.191962,0.05450638,0.05625321,1.488067599067599,0.0
2024_04_23_13_53_00_721,52.60793,-16.67286,5.191223,0.05296761,0.06658456,1.488067599067599,0.0
2024_04_23_13_53_00_828,52.65731,-16.76546,5.184293,0.05503582,0.06494415,1.488067599067599,0.0
2024_04_23_13_53_00_944,52.71475,-16.87897,5.171595,0.0638919,0.05612089,1.488067599067599,-0.02665051
2024_04_23_13_53_01_061,52.7742,-16.99621,5.133617,0.05764519,0.05399921,1.488067599067599,-0.2096813
2024_04_23_13_53_01_178,52.8322,-17.1219,5.050121,0.02885428,0.05081154,1.488067599067599,-0.3930264
2024_04_23_13_53_01_278,52.86885,-17.22887,4.957415,6.282542,0.04317386,1.488067599067599,-0.5235988
2024_04_23_13_53_01_378,52.88708,-17.31621,4.883586,6.270942,0.03548603,1.488067599067599,-0.5235988
2024_04_23_13_53_01_479,52.89968,-17.39994,4.815163,6.264869,0.03269261,1.488067599067599,-0.3912227
2024_04_23_13_53_01_594,52.90711,-17.50027,4.767333,6.263057,0.02971857,1.488067599067599,-0.2093935
2024_04_23_13_53_01_694,52.91145,-17.59002,4.747305,6.262016,0.02924774,1.488067599067599,-0.05230228
2024_04_23_13_53_01_811,52.9151,-17.69596,4.742318,6.2668,0.02186335,1.488067599067599,0.0
2024_04_23_13_53_01_911,52.91831,-17.78852,4.740102,6.267327,0.02255477,1.488067599067599,0.0
2024_04_23_13_53_02_012,52.92198,-17.88078,4.739873,6.26069,0.01801795,1.488067599067599,0.0
2024_04_23_13_53_02_127,52.92564,-17.98758,4.739741,6.259972,0.01908876,1.488067599067599,0.0
2024_04_23_13_53_02_227,52.92841,-18.07979,4.740617,6.257427,0.01476755,1.488067599067599,0.0
2024_04_23_13_53_02_327,52.93091,-18.17163,4.74199,6.258061,0.01656369,1.488067599067599,0.0
2024_04_23_13_53_02_438,52.93431,-18.27576,4.741101,6.258899,0.01638321,1.488067599067599,0.0
2024_04_23_13_53_02_539,52.93761,-18.36771,4.742517,6.256647,0.01769075,1.488067599067599,0.05260461
2024_04_23_13_53_02_644,52.94246,-18.46183,4.760134,6.25549,0.01847122,1.488067599067599,0.2137041
2024_04_23_13_53_02_744,52.94906,-18.55021,4.799436,6.256915,0.0174812,1.488067599067599,0.370964
2024_04_23_13_53_02_846,52.95997,-18.6342,4.85847,6.257357,0.01968308,1.488067599067599,0.5235988
2024_04_23_13_53_02_961,52.97768,-18.72525,4.939111,6.259819,0.02320843,1.488067599067599,0.5235988
2024_04_23_13_53_03_079,53.00305,-18.81216,5.01169,6.262908,0.01978472,1.488067599067599,0.5235988
2024_04_23_13_53_03_195,53.03376,-18.89712,5.077304,6.261616,0.02277964,1.488067599067599,0.3652243
2024_04_23_13_53_03_312,53.07272,-18.98921,5.119241,6.260152,0.02335442,1.488067599067599,0.1823659
2024_04_23_13_53_03_429,53.1156,-19.08584,5.1337,6.263967,0.0231697,1.488067599067599,0.0
2024_04_23_13_53_03_544,53.15929,-19.182,5.134141,6.261196,0.0200537,1.488067599067599,0.0
2024_04_23_13_53_03_645,53.19757,-19.26601,5.134146,6.259818,0.0205407,1.488067599067599,0.0
2024_04_23_13_53_03_745,53.23532,-19.35078,5.135338,6.263083,0.02334572,1.488067599067599,0.0
2024_04_23_13_53_03_862,53.2798,-19.44867,5.135207,6.261537,0.02262211,1.488067599067599,0.0
2024_04_23_13_53_03_978,53.32372,-19.54622,5.138564,6.264083,0.02003535,1.488067599067599,0.07837439
2024_04_23_13_53_04_080,53.36251,-19.62992,5.161905,6.265862,0.01981873,1.488067599067599,0.2366864
2024_04_23_13_53_04_180,53.40273,-19.70912,5.209954,6.265509,0.02262178,1.488067599067599,0.3950028
2024_04_23_13_53_04_296,53.45377,-19.79358,5.285326,6.266958,0.02265414,1.488067599067599,0.5235988
2024_04_23_13_53_04_395,53.49998,-19.85808,5.351988,6.267423,0.02236138,1.488067599067599,0.5235988
2024_04_23_13_53_04_512,53.55742,-19.93011,5.43856,6.271386,0.02267969,1.488067599067599,0.5235988
2024_04_23_13_53_04_612,53.61214,-19.98819,5.514266,6.274334,0.02232993,1.488067599067599,0.5235988
2024_04_23_13_53_04_712,53.67144,-20.04069,5.582148,6.274152,0.02311245,1.488067599067599,0.5235988
2024_04_23_13_53_04_828,53.74382,-20.09633,5.660064,6.275504,0.0280441,1.488067599067599,0.5235988
2024_04_23_13_53_04_944,53.82084,-20.14711,5.744067,6.278571,0.02764417,1.488067599067599,0.5235988
2024_04_23_13_53_05_061,53.9029,-20.19081,5.8133,6.27916,0.02412679,1.488067599067599,0.3946286
2024_04_23_13_53_05_162,53.97988,-20.22733,5.856243,6.280163,0.02389693,1.488067599067599,0.2365529
2024_04_23_13_53_05_278,54.07425,-20.26848,5.878899,6.282189,0.02320561,1.488067599067599,0.05431459
2024_04_23_13_53_05_378,54.15743,-20.30394,5.884155,0.001741707,0.02177733,1.488067599067599,0.104856
2024_04_23_13_53_05_494,54.25512,-20.34377,5.917679,0.001599494,0.01913078,1.488067599067599,0.2876792
2024_04_23_13_53_05_594,54.33887,-20.37368,5.972111,0.002683401,0.02021895,1.488067599067599,0.4453826
2024_04_23_13_53_05_711,54.43074,-20.39916,6.054271,0.003989948,0.01841652,1.488067599067599,0.5235988
2024_04_23_13_53_05_821,54.51934,-20.41601,6.136603,0.002686597,0.01587317,1.488067599067599,0.5235988
2024_04_23_13_53_05_928,54.60007,-20.42501,6.210609,0.002904444,0.01567483,1.488067599067599,0.5235988
2024_04_23_13_53_06_027,54.68067,-20.42813,6.268754,0.005465872,0.01289468,1.488067599067599,0.3656327
2024_04_23_13_53_06_144,54.77911,-20.42735,0.02683667,0.01032401,0.009296088,1.488067599067599,0.1834243
2024_04_23_13_53_06_246,54.86754,-20.425,0.04299673,0.01350862,0.009458559,1.488067599067599,0.02628174
2024_04_23_13_53_06_345,54.95879,-20.42153,0.04583992,0.01216212,0.007976611,1.488067599067599,0.0
2024_04_23_13_53_06_461,55.06418,-20.41692,0.04815741,0.009542638,0.005816262,1.488067599067599,0.0
2024_04_23_13_53_06_578,55.17037,-20.41198,0.04854783,0.009506952,0.004687785,1.488067599067599,0.0
2024_04_23_13_53_06_679,55.26047,-20.40692,0.04651424,0.006265353,-0.004465783,1.488067599067599,0.0
2024_04_23_13_53_06_794,55.36227,-20.4011,0.04008004,0.006239254,6.271628,1.488067599067599,0.0
2024_04_23_13_53_06_894,55.44813,-20.39744,0.03449486,0.008988701,6.260181,1.488067599067599,0.0
2024_04_23_13_53_06_995,55.53648,-20.39428,0.02978479,0.01101909,6.253405,1.488067599067599,0.0
2024_04_23_13_53_07_112,55.64046,-20.39058,0.02480788,0.007350857,6.249508,1.488067599067599,0.0
2024_04_23_13_53_07_228,55.74589,-20.38614,0.01512622,0.004721784,6.23965,1.488067599067599,0.02639679
2024_04_23_13_53_07_328,55.84325,-20.38184,0.01812974,6.281969,6.234171,1.488067599067599,0.1836626
2024_04_23_13_53_07_445,55.95429,-20.37419,0.04747937,6.27494,6.23508,1.488067599067599,0.2655531
2024_04_23_13_53_07_555,56.0641,-20.36451,0.06406074,6.274388,6.229452,1.488067599067599,0.08724079
2024_04_23_13_53_07_661,56.16791,-20.3553,0.05669976,6.270811,6.227259,1.488067599067599,0.0
2024_04_23_13_53_07_779,56.29109,-20.34465,0.04443964,6.256805,6.238924,1.488067599067599,0.0
2024_04_23_13_53_07_880,56.39964,-20.33665,0.03430844,6.250556,6.250765,1.488067599067599,0.0
2024_04_23_13_53_07_994,56.51722,-20.33167,0.03400271,6.245278,6.260704,1.488067599067599,0.0
2024_04_23_13_53_08_094,56.61084,-20.32771,0.04797791,6.240011,6.268795,1.488067599067599,0.1575546
2024_04_23_13_53_08_211,56.71321,-20.32102,0.09428602,6.237757,6.274521,1.488067599067599,0.3405825
2024_04_23_13_53_08_328,56.81606,-20.30898,0.1400759,6.238459,6.276899,1.488067599067599,0.1561983
2024_04_23_13_53_08_446,56.93209,-20.29238,0.1626227,6.241583,6.279948,1.488067599067599,0.0
2024_04_23_13_53_08_560,57.05533,-20.27427,0.1745862,6.247562,0.0009139386,1.488067599067599,0.0
2024_04_23_13_53_08_661,57.16241,-20.25698,0.1856532,6.249229,6.281517,1.488067599067599,0.0
2024_04_23_13_53_08_760,57.26991,-20.23862,0.1970643,6.252807,6.278333,1.488067599067599,0.0
2024_04_23_13_53_08_869,57.38904,-20.21764,0.2099711,6.263019,6.280216,1.488067599067599,0.0
2024_04_23_13_53_08_978,57.50703,-20.19506,0.2215963,6.267188,6.281775,1.488067599067599,0.0
2024_04_23_13_53_09_094,57.63328,-20.1693,0.2358613,6.273729,6.279155,1.488067599067599,0.0
2024_04_23_13_53_09_194,57.73883,-20.14583,0.2417335,6.279504,6.279062,1.488067599067599,0.0
2024_04_23_13_53_09_311,57.84645,-20.12003,0.2484484,0.007462177,6.271511,1.488067599067599,0.129019
2024_04_23_13_53_09_429,57.94727,-20.09318,0.2829039,0.01123268,6.262147,1.488067599067599,0.3124664
2024_04_23_13_53_09_527,58.02812,-20.0666,0.3279012,0.008833173,6.257631,1.488067599067599,0.3106851
2024_04_23_13_53_09_641,58.11988,-20.03292,0.3601798,0.006511429,6.256821,1.488067599067599,0.1302999
2024_04_23_13_53_09_754,58.21332,-19.99739,0.3688861,0.004824582,6.256454,1.488067599067599,0.0
2024_04_23_13_53_09_860,58.29776,-19.96533,0.3709112,0.004509797,6.255322,1.488067599067599,0.0
2024_04_23_13_53_09_960,58.37952,-19.93335,0.3711365,0.004232828,6.257234,1.488067599067599,0.05152505
2024_04_23_13_53_10_062,58.46143,-19.90097,0.388716,0.004301538,6.255457,1.488067599067599,0.209609
2024_04_23_13_53_10_176,58.55147,-19.86274,0.4382003,0.005491971,6.254918,1.488067599067599,0.3912765
2024_04_23_13_53_10_279,58.62433,-19.82645,0.5046962,0.003577691,6.252016,1.488067599067599,0.5235988
2024_04_23_13_53_10_394,58.70001,-19.77968,0.5705343,0.0008847021,6.249308,1.488067599067599,0.3921034
2024_04_23_13_53_10_512,58.77769,-19.72728,0.6142144,0.0020256,6.24704,1.488067599067599,0.2070316
2024_04_23_13_53_10_628,58.85624,-19.66946,0.6281065,6.283062,6.241782,1.488067599067599,0.02578418
2024_04_23_13_53_10_728,58.92535,-19.61861,0.6260953,6.282764,6.23808,1.488067599067599,0.0
2024_04_23_13_53_10_828,58.99503,-19.56836,0.6246343,0.002193912,6.233778,1.488067599067599,0.0
2024_04_23_13_53_10_945,59.07631,-19.51117,0.6275862,0.005432848,6.228847,1.488067599067599,0.0
2024_04_23_13_53_11_052,59.1463,-19.4626,0.6335815,0.01178076,6.219479,1.488067599067599,0.0
2024_04_23_13_53_11_163,59.22311,-19.40849,0.6434075,0.01100152,6.193653,1.488067599067599,0.0
2024_04_23_13_53_11_262,59.29594,-19.35508,0.654164,0.003537211,6.164099,1.488067599067599,0.0
2024_04_23_13_53_11_378,59.38265,-19.2902,0.6667448,6.282291,6.135752,1.488067599067599,0.0
2024_04_23_13_53_11_478,59.4589,-19.23325,0.6783732,0.003798733,6.113665,1.488067599067599,0.0
2024_04_23_13_53_11_578,59.53594,-19.17528,0.6906328,0.01422661,6.099543,1.488067599067599,0.0
2024_04_23_13_53_11_678,59.61029,-19.11684,0.6960512,0.02654586,6.093421,1.488067599067599,0.0
2024_04_23_13_53_11_788,59.67725,-19.06,0.6880863,0.0333465,6.083343,1.488067599067599,0.0
2024_04_23_13_53_11_896,59.73264,-19.01423,0.6799577,0.04314321,6.067048,1.488067599067599,0.0
2024_04_23_13_53_12_011,59.80375,-18.95711,0.6698841,0.05465446,6.049774,1.488067599067599,0.0
2024_04_23_13_53_12_127,59.8785,-18.89754,0.6594269,0.05968677,6.040262,1.488067599067599,0.0
2024_04_23_13_53_12_244,59.95457,-18.83581,0.6473484,0.05322807,6.035572,1.488067599067599,0.0
2024_04_23_13_53_12_344,60.02014,-18.7826,0.6367757,0.04305479,6.035736,1.488067599067599,0.0
2024_04_23_13_53_12_444,60.08678,-18.72965,0.6267962,0.03386689,6.036722,1.488067599067599,0.0
2024_04_23_13_53_12_555,60.16109,-18.6728,0.620875,0.02133831,6.035131,1.488067599067599,0.0
2024_04_23_13_53_12_660,60.22172,-18.63006,0.625879,0.01689563,6.027816,1.488067599067599,0.0
2024_04_23_13_53_12_776,60.28524,-18.58392,0.6296543,0.009272594,6.023442,1.488067599067599,0.0
2024_04_23_13_53_12_893,60.34829,-18.5369,0.6294056,0.005914881,6.030891,1.488067599067599,0.0
2024_04_23_13_53_13_010,60.40993,-18.49034,0.6259797,0.002501241,6.042375,1.488067599067599,0.0
2024_04_23_13_53_13_110,60.45953,-18.45331,0.6222673,0.003872236,6.051046,1.488067599067599,0.0
2024_04_23_13_53_13_227,60.52583,-18.40539,0.6146043,0.01140579,6.054721,1.488067599067599,0.0
2024_04_23_13_53_13_341,60.5978,-18.35321,0.6071858,0.01484659,6.064675,1.488067599067599,0.0
2024_04_23_13_53_13_443,60.6637,-18.30722,0.6023655,0.02343369,6.084811,1.488067599067599,0.0
2024_04_23_13_53_13_560,60.74334,-18.24951,0.5931435,0.01685515,6.112833,1.488067599067599,0.0
2024_04_23_13_53_13_660,60.81248,-18.20222,0.5937411,0.01375949,6.129144,1.488067599067599,0.0
2024_04_23_13_53_13_781,60.8873,-18.15032,0.5945337,0.003285808,6.14508,1.488067599067599,0.0
2024_04_23_13_53_13_892,60.96013,-18.09908,0.5939962,6.277292,6.153708,1.488067599067599,0.0
2024_04_23_13_53_13_994,61.02213,-18.05667,0.5896335,6.275928,6.161822,1.488067599067599,-0.1050166
2024_04_23_13_53_14_095,61.08251,-18.01863,0.5707202,0.003668238,6.165783,1.488067599067599,-0.2622391
2024_04_23_13_53_14_210,61.16079,-17.97266,0.5339335,0.01050084,6.166672,1.488067599067599,-0.4452846
2024_04_23_13_53_14_327,61.24324,-17.93118,0.4762121,0.02701191,6.175162,1.488067599067599,-0.4453817
2024_04_23_13_53_14_427,61.3148,-17.89812,0.4339941,0.0329204,6.179854,1.488067599067599,-0.2874109
2024_04_23_13_53_14_529,61.38999,-17.86609,0.4134659,0.03450178,6.184927,1.488067599067599,-0.1296486
2024_04_23_13_53_14_638,61.48512,-17.82737,0.4156172,0.03987551,6.200982,1.488067599067599,-0.02672618
2024_04_23_13_53_14_745,61.57474,-17.79148,0.4050524,0.05010631,6.218472,1.488067599067599,-0.1893789
2024_04_23_13_53_14_859,61.67011,-17.75567,0.3716596,0.05344804,6.228199,1.488067599067599,-0.3706784
2024_04_23_13_53_14_960,61.75461,-17.72853,0.3255256,0.05579748,6.237719,1.488067599067599,-0.5235988
2024_04_23_13_53_15_077,61.85205,-17.70464,0.2645622,0.06481442,6.250241,1.488067599067599,-0.5235988
2024_04_23_13_53_15_177,61.93948,-17.68952,0.2118369,0.07749479,6.26333,1.488067599067599,-0.5235988
2024_04_23_13_53_15_294,62.04341,-17.67761,0.150859,0.08958661,6.274411,1.488067599067599,-0.5235988
2024_04_23_13_53_15_393,62.13516,-17.67263,0.098603,0.1037557,0.01017918,1.488067599067599,-0.5235988
