timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_17_00_12_456,40.13621,-47.42775,0.2237886,6.234654,0.002495214,1.488067599067599,-0.1669445
2024_04_20_17_00_12_571,40.23597,-47.40584,0.213667,6.235875,0.007025152,1.488067599067599,0.05311872
2024_04_20_17_00_12_673,40.32375,-47.38504,0.2314159,6.233741,0.01295056,1.488067599067599,0.2086807
2024_04_20_17_00_12_774,40.40955,-47.36162,0.2635954,6.233384,0.01953469,1.488067599067599,0.2693878
2024_04_20_17_00_12_889,40.5076,-47.33245,0.3110306,6.241628,0.02858911,1.488067599067599,0.4325381
2024_04_20_17_00_12_989,40.58751,-47.30408,0.3777641,6.2464,0.03587328,1.488067599067599,0.4818626
2024_04_20_17_00_13_105,40.67712,-47.26442,0.460508,6.249399,0.04268621,1.488067599067599,0.4818626
2024_04_20_17_00_13_205,40.75083,-47.22541,0.5347132,6.256182,0.04814619,1.488067599067599,0.4818626
2024_04_20_17_00_13_322,40.83459,-47.17274,0.6247914,6.263333,0.05196261,1.488067599067599,0.4818626
2024_04_20_17_00_13_423,40.91433,-47.11109,0.7106209,6.266788,0.04769797,1.488067599067599,0.3680368
2024_04_20_17_00_13_538,41.01075,-47.02491,0.7785341,6.273698,0.04210388,1.488067599067599,0.2010923
2024_04_20_17_00_13_657,41.10891,-46.92942,0.8090039,0.001155279,0.0359342,1.488067599067599,0.007588388
2024_04_20_17_00_13_772,41.19667,-46.83966,0.7785069,0.007524495,0.02976445,1.488067599067599,-0.2466226
2024_04_20_17_00_13_889,41.2786,-46.76588,0.7320859,0.02020647,0.01455016,1.488067599067599,-0.2693878
2024_04_20_17_00_14_005,41.35898,-46.70152,0.6958845,0.03383014,0.00178843,1.488067599067599,-0.2693878
2024_04_20_17_00_14_122,41.4389,-46.64038,0.6598461,0.03928908,6.28011,1.488067599067599,-0.2693878
2024_04_20_17_00_14_239,41.51908,-46.58204,0.6270871,0.03162557,6.269081,1.488067599067599,-0.2504168
2024_04_20_17_00_14_339,41.59546,-46.52852,0.605573,0.02139584,6.263005,1.488067599067599,-0.1935039
2024_04_20_17_00_14_455,41.693,-46.4661,0.5921411,0.02887879,6.279798,1.488067599067599,-0.11762
2024_04_20_17_00_14_556,41.78541,-46.41049,0.5921102,0.04628468,0.008398538,1.488067599067599,-0.05691291
2024_04_20_17_00_14_672,41.89026,-46.34347,0.5857889,0.05464487,0.01241404,1.488067599067599,-0.05691291
2024_04_20_17_00_14_772,41.97134,-46.29071,0.5739741,0.05921698,0.01611284,1.488067599067599,-0.05691291
2024_04_20_17_00_14_886,42.06293,-46.23296,0.5626796,0.06137787,0.01657459,1.488067599067599,-0.05691291
2024_04_20_17_00_15_006,42.15519,-46.17472,0.5480705,0.06089051,0.01471157,1.488067599067599,-0.05691291
2024_04_20_17_00_15_122,42.25087,-46.1161,0.5306093,0.0616346,0.01866163,1.488067599067599,-0.05691291
2024_04_20_17_00_15_239,42.35966,-46.05134,0.5091314,0.05340916,0.03607199,1.488067599067599,-0.05691291
2024_04_20_17_00_15_355,42.47607,-45.98532,0.4979499,0.05158383,0.05666845,1.488067599067599,0.03414775
2024_04_20_17_00_15_455,42.57599,-45.93137,0.5014988,0.05417136,0.07230003,1.488067599067599,0.03414775
2024_04_20_17_00_15_556,42.66536,-45.88383,0.5105274,0.0557618,0.07719994,1.488067599067599,0.03414775
2024_04_20_17_00_15_672,42.7563,-45.83886,0.5247439,0.07147978,0.08659515,1.488067599067599,0.03414775
2024_04_20_17_00_15_771,42.82604,-45.8039,0.5384368,0.0813862,0.08630228,1.488067599067599,0.03414775
2024_04_20_17_00_15_888,42.90206,-45.76177,0.5555269,0.08305121,0.08235368,1.488067599067599,0.0645013
2024_04_20_17_00_16_002,42.97627,-45.71868,0.5733104,0.08805742,0.07542408,1.488067599067599,0.0645013
2024_04_20_17_00_16_106,43.04481,-45.68012,0.5920042,0.1014915,0.06963775,1.488067599067599,0.0645013
2024_04_20_17_00_16_222,43.12988,-45.62677,0.6205757,0.0959244,0.04665051,1.488067599067599,0.1252084
2024_04_20_17_00_16_338,43.22215,-45.56203,0.6570317,0.09806185,0.049785,1.488067599067599,0.136591
2024_04_20_17_00_16_439,43.31461,-45.49447,0.6921849,0.1103545,0.07228032,1.488067599067599,0.136591
2024_04_20_17_00_16_556,43.4231,-45.4068,0.7352221,0.1208681,0.08884045,1.488067599067599,0.136591
2024_04_20_17_00_16_672,43.52977,-45.31615,0.7735434,0.1608629,0.1082934,1.488067599067599,0.136591
2024_04_20_17_00_16_789,43.62145,-45.22968,0.8015598,0.1772259,0.1242484,1.488067599067599,0.136591
2024_04_20_17_00_16_906,43.70427,-45.14408,0.8299225,0.1621881,0.1379302,1.488067599067599,0.136591
2024_04_20_17_00_17_025,43.77885,-45.05699,0.8457752,0.1463844,0.1169324,1.488067599067599,0.136591
2024_04_20_17_00_17_140,43.83681,-44.98349,0.8439568,0.1392748,0.08232643,1.488067599067599,0.136591
2024_04_20_17_00_17_254,43.90093,-44.90865,0.8399664,0.1579718,0.02890114,1.488067599067599,0.136591
2024_04_20_17_00_17_371,43.97506,-44.82392,0.8392419,0.1754831,6.253449,1.488067599067599,0.1100316
2024_04_20_17_00_17_474,44.04064,-44.74358,0.8341212,0.1630643,6.210845,1.488067599067599,0.09485485
2024_04_20_17_00_17_588,44.11382,-44.65812,0.8421549,0.1440142,6.179308,1.488067599067599,0.08726646
2024_04_20_17_00_17_706,44.17411,-44.58858,0.8607528,0.1251137,6.158024,1.488067599067599,0.08726646
2024_04_20_17_00_17_804,44.22312,-44.52684,0.8682448,0.1061541,6.139255,1.488067599067599,0.1593561
2024_04_20_17_00_17_922,44.27468,-44.45914,0.8837162,0.09104868,6.125388,1.488067599067599,0.2314458
2024_04_20_17_00_18_039,44.32605,-44.39611,0.9031376,0.1016395,6.110631,1.488067599067599,0.273182
2024_04_20_17_00_18_140,44.37526,-44.33719,0.9274448,0.1133612,6.113506,1.488067599067599,0.2921529
2024_04_20_17_00_18_256,44.42942,-44.26483,0.9551513,0.1175205,6.108864,1.488067599067599,0.2997413
2024_04_20_17_00_18_354,44.47569,-44.19864,0.9804172,0.1146496,6.117559,1.488067599067599,0.2997413
2024_04_20_17_00_18_472,44.52589,-44.11648,1.01752,0.08915624,6.164289,1.488067599067599,0.2997413
2024_04_20_17_00_18_587,44.57523,-44.02608,1.05804,0.05693519,6.216242,1.488067599067599,0.2997413
2024_04_20_17_00_18_689,44.61824,-43.94135,1.094593,0.04463565,6.225549,1.488067599067599,0.2997413
2024_04_20_17_00_18_805,44.66006,-43.84103,1.130881,0.005132976,6.247584,1.488067599067599,0.2921529
2024_04_20_17_00_18_922,44.70205,-43.7369,1.162119,6.277068,6.231955,1.488067599067599,0.2200632
2024_04_20_17_00_19_022,44.73557,-43.64165,1.172571,6.254706,6.214677,1.488067599067599,0.1252084
2024_04_20_17_00_19_124,44.77318,-43.54356,1.175038,6.253064,6.211815,1.488067599067599,0.07208968
2024_04_20_17_00_19_239,44.81686,-43.43735,1.174042,6.258651,6.22191,1.488067599067599,-0.02276517
2024_04_20_17_00_19_339,44.8513,-43.3538,1.164696,6.253431,6.227757,1.488067599067599,-0.09864905
2024_04_20_17_00_19_455,44.89106,-43.26551,1.147216,6.255207,6.233989,1.488067599067599,-0.1897097
2024_04_20_17_00_19_569,44.92976,-43.18174,1.118858,6.246689,6.227952,1.488067599067599,-0.2655936
2024_04_20_17_00_19_671,44.96688,-43.10984,1.088283,6.242441,6.21833,1.488067599067599,-0.3338891
2024_04_20_17_00_19_772,45.00957,-43.03641,1.048836,6.24505,6.214886,1.488067599067599,-0.4211555
2024_04_20_17_00_19_889,45.06312,-42.95304,0.9895635,6.254722,6.212208,1.488067599067599,-0.4287439
2024_04_20_17_00_20_007,45.11602,-42.88076,0.9179426,6.265294,6.212602,1.488067599067599,-0.5235988
2024_04_20_17_00_20_122,45.17251,-42.8166,0.8496277,6.281425,6.211721,1.488067599067599,-0.5235988
2024_04_20_17_00_20_241,45.23078,-42.75915,0.7921242,0.006885337,6.204289,1.488067599067599,-0.5235988
2024_04_20_17_00_20_355,45.29713,-42.69887,0.7349142,0.009509616,6.214653,1.488067599067599,-0.5235988
2024_04_20_17_00_20_456,45.36206,-42.64648,0.6811754,0.01008433,6.223171,1.488067599067599,-0.5235988
2024_04_20_17_00_20_573,45.4419,-42.58997,0.6179647,0.0122042,6.235983,1.488067599067599,-0.5235988
2024_04_20_17_00_20_690,45.52866,-42.53937,0.5580505,0.03148336,6.259391,1.488067599067599,-0.5235988
2024_04_20_17_00_20_789,45.60737,-42.50003,0.504831,0.04703462,6.276382,1.488067599067599,-0.5235988
2024_04_20_17_00_20_906,45.70316,-42.45782,0.4403057,0.05583797,0.006193247,1.488067599067599,-0.5235988
2024_04_20_17_00_21_006,45.78782,-42.42451,0.3826467,0.05217772,0.01889548,1.488067599067599,-0.5235988
2024_04_20_17_00_21_106,45.87615,-42.39613,0.3255991,0.05287493,0.0377299,1.488067599067599,-0.5235988
2024_04_20_17_00_21_206,45.96434,-42.37235,0.2565721,0.05362275,0.0566261,1.488067599067599,-0.5235988
2024_04_20_17_00_21_322,46.0616,-42.35391,0.1745628,0.05510666,0.07422334,1.488067599067599,-0.5235988
2024_04_20_17_00_21_438,46.15877,-42.34426,0.09763841,0.0557357,0.09058459,1.488067599067599,-0.5235988
2024_04_20_17_00_21_539,46.24222,-42.34245,0.03520166,0.05792961,0.1020735,1.488067599067599,-0.4628917
2024_04_20_17_00_21_656,46.34392,-42.34526,6.273191,0.05259796,0.09247481,1.488067599067599,-0.23524
2024_04_20_17_00_21_772,46.46106,-42.35087,0.0008053399,0.05369838,0.0804339,1.488067599067599,0.1403852
2024_04_20_17_00_21_873,46.56803,-42.35019,0.06269827,0.05328825,0.05784311,1.488067599067599,0.4477149
2024_04_20_17_00_21_983,46.66134,-42.33725,0.1337061,0.05406909,0.02914158,1.488067599067599,0.5235988
2024_04_20_17_00_22_089,46.72968,-42.32389,0.180467,0.06544878,0.0004263055,1.488067599067599,0.5235988
2024_04_20_17_00_22_205,46.81536,-42.30539,0.2332828,0.08714768,6.232678,1.488067599067599,0.5235988
2024_04_20_17_00_22_306,46.89522,-42.28059,0.2783376,0.07744952,6.217115,1.488067599067599,0.5235988
2024_04_20_17_00_22_425,46.99285,-42.24128,0.3346826,0.04403697,6.222977,1.488067599067599,0.5235988
2024_04_20_17_00_22_537,47.08381,-42.2003,0.3974001,0.01671879,6.231134,1.488067599067599,0.5235988
2024_04_20_17_00_22_638,47.15577,-42.16585,0.4689465,0.004757471,6.248364,1.488067599067599,0.5046278
2024_04_20_17_00_22_739,47.22577,-42.12843,0.5216855,0.005758287,6.261771,1.488067599067599,0.2580052
2024_04_20_17_00_22_838,47.29748,-42.08671,0.5572004,0.004029895,6.26817,1.488067599067599,0.1859155
2024_04_20_17_00_22_956,47.39177,-42.02689,0.5729573,6.273426,6.271558,1.488067599067599,-0.03794194
2024_04_20_17_00_23_072,47.49158,-41.9655,0.5679122,6.269319,6.274511,1.488067599067599,-0.1859155
2024_04_20_17_00_23_189,47.59613,-41.90671,0.5396038,6.282168,6.278409,1.488067599067599,-0.2807704
2024_04_20_17_00_23_306,47.70316,-41.853,0.5075772,0.01881896,6.280005,1.488067599067599,-0.2807704
2024_04_20_17_00_23_406,47.7981,-41.81073,0.4747117,0.04512993,0.002116173,1.488067599067599,-0.4173613
2024_04_20_17_00_23_522,47.89913,-41.76576,0.3983514,0.05188424,0.0006637023,1.488067599067599,-0.4173613
2024_04_20_17_00_23_639,47.99198,-41.72951,0.3206685,0.05058728,0.002355986,1.488067599067599,-0.4173613
2024_04_20_17_00_23_756,48.08598,-41.70043,0.2418486,0.0513548,6.281385,1.488067599067599,-0.4173613
2024_04_20_17_00_23_872,48.19631,-41.67793,0.1512148,0.06223381,6.2647,1.488067599067599,-0.4173613
2024_04_20_17_00_23_972,48.30129,-41.6641,0.06628129,0.05891765,6.255119,1.488067599067599,-0.4173613
2024_04_20_17_00_24_089,48.43043,-41.65693,6.252179,0.03643844,6.269373,1.488067599067599,-0.3794194
2024_04_20_17_00_24_189,48.53632,-41.6623,6.191315,0.03599422,6.273639,1.488067599067599,-0.2580052
2024_04_20_17_00_24_305,48.6642,-41.67493,6.138154,0.02717969,0.00687361,1.488067599067599,-0.1403852
2024_04_20_17_00_24_426,48.8005,-41.69475,6.111579,0.02375593,0.02329732,1.488067599067599,0.003794194
2024_04_20_17_00_24_537,48.91662,-41.7143,6.126795,0.02343688,0.03620449,1.488067599067599,0.1252084
2024_04_20_17_00_24_638,49.01272,-41.72776,6.146481,0.01897556,0.04716462,1.488067599067599,0.1555619
2024_04_20_17_00_24_740,49.10797,-41.73878,6.168969,0.0157984,0.05483119,1.488067599067599,0.1555619
2024_04_20_17_00_24_856,49.21822,-41.75044,6.196587,0.01693025,0.06062582,1.488067599067599,0.1290026
2024_04_20_17_00_24_958,49.31445,-41.7587,6.213436,0.01887755,0.06422301,1.488067599067599,0.06070711
2024_04_20_17_00_25_071,49.4238,-41.76839,6.215095,0.0295025,0.07191849,1.488067599067599,-0.05691291
2024_04_20_17_00_25_173,49.5204,-41.7771,6.201007,0.03346581,0.07587402,1.488067599067599,-0.1555619
2024_04_20_17_00_25_273,49.61376,-41.7871,6.173289,0.02718129,0.07122187,1.488067599067599,-0.2580052
2024_04_20_17_00_25_390,49.72832,-41.80473,6.139486,0.02393063,0.0597666,1.488067599067599,-0.2580052
2024_04_20_17_00_25_505,49.84587,-41.82701,6.105215,0.02154125,0.05037027,1.488067599067599,-0.2580052
2024_04_20_17_00_25_605,49.94981,-41.8508,6.075966,0.02307416,0.04301981,1.488067599067599,-0.2580052
2024_04_20_17_00_25_721,50.07075,-41.88352,6.044579,0.03580034,0.04449703,1.488067599067599,-0.2314458
2024_04_20_17_00_25_825,50.18132,-41.91624,6.036964,0.05208451,0.05032669,1.488067599067599,0.03414775
2024_04_20_17_00_25_933,50.28894,-41.94347,6.095683,0.06782325,0.04706932,1.488067599067599,0.5235988
2024_04_20_17_00_26_034,50.37373,-41.95898,6.172191,0.08273003,0.04994867,1.488067599067599,0.5235988
2024_04_20_17_00_26_138,50.45709,-41.96807,6.255704,0.09275577,0.05254683,1.488067599067599,0.5235988
2024_04_20_17_00_26_254,50.54092,-41.97321,0.05989929,0.1137585,0.05609247,1.488067599067599,0.5235988
2024_04_20_17_00_26_355,50.60295,-41.97557,0.1262855,0.137719,0.06272232,1.488067599067599,0.5235988
2024_04_20_17_00_26_455,50.6603,-41.97319,0.1882455,0.1530178,0.06168225,1.488067599067599,0.5235988
2024_04_20_17_00_26_573,50.72512,-41.96348,0.2594233,0.1550588,0.05298191,1.488067599067599,0.5235988
2024_04_20_17_00_26_689,50.78977,-41.94601,0.3323391,0.1460648,0.02539311,1.488067599067599,0.5235988
2024_04_20_17_00_26_805,50.85498,-41.92425,0.4060442,0.1457404,0.005708374,1.488067599067599,0.5235988
2024_04_20_17_00_26_922,50.91842,-41.8997,0.4788721,0.1558173,6.280987,1.488067599067599,0.5235988
2024_04_20_17_00_27_039,50.98026,-41.87273,0.5520099,0.1715582,6.279346,1.488067599067599,0.5235988
2024_04_20_17_00_27_155,51.03794,-41.84216,0.6236782,0.1797857,6.273317,1.488067599067599,0.5235988
2024_04_20_17_00_27_256,51.08158,-41.81207,0.6810097,0.1654697,6.25347,1.488067599067599,0.5235988
2024_04_20_17_00_27_356,51.12201,-41.77958,0.738241,0.1543802,6.238643,1.488067599067599,0.5235988
2024_04_20_17_00_27_471,51.16608,-41.74326,0.8013441,0.153086,6.235099,1.488067599067599,0.5235988
2024_04_20_17_00_27_571,51.20245,-41.70751,0.8432628,0.1441851,6.222013,1.488067599067599,0.1821213
2024_04_20_17_00_27_688,51.25359,-41.65077,0.8580625,0.1344135,6.2064,1.488067599067599,-0.01517678
2024_04_20_17_00_27_788,51.31425,-41.58645,0.8605909,0.1488952,6.213175,1.488067599067599,-0.1252084
2024_04_20_17_00_27_888,51.37409,-41.52109,0.8416228,0.1559036,6.233214,1.488067599067599,-0.1252084
2024_04_20_17_00_28_000,51.44074,-41.44887,0.8205487,0.1460488,6.252112,1.488067599067599,-0.1252084
2024_04_20_17_00_28_105,51.50204,-41.38575,0.8044685,0.1465335,6.264322,1.488067599067599,-0.1252084
2024_04_20_17_00_28_222,51.57792,-41.31392,0.7793134,0.163786,6.260165,1.488067599067599,-0.1252084
2024_04_20_17_00_28_338,51.65918,-41.24535,0.7591,0.1863606,6.262296,1.488067599067599,-0.2428284
2024_04_20_17_00_28_438,51.72606,-41.18897,0.7300726,0.1865214,6.266844,1.488067599067599,-0.2617994
2024_04_20_17_00_28_555,51.80288,-41.12788,0.6822854,0.1817085,6.276186,1.488067599067599,-0.4818626
2024_04_20_17_00_28_671,51.88381,-41.06876,0.6181964,0.1641381,0.04177244,1.488067599067599,-0.5235988
2024_04_20_17_00_28_788,51.97035,-41.01591,0.5365721,0.1549923,0.08911894,1.488067599067599,-0.5235988
2024_04_20_17_00_28_907,52.04687,-40.97552,0.4434994,0.1427486,0.08312168,1.488067599067599,-0.5235988
2024_04_20_17_00_29_026,52.12499,-40.94199,0.3428793,0.1414879,0.07023036,1.488067599067599,-0.5235988
2024_04_20_17_00_29_137,52.2125,-40.91447,0.2322106,0.1398676,0.03502553,1.488067599067599,-0.5235988
2024_04_20_17_00_29_255,52.32785,-40.88478,0.09459921,0.08853093,6.272955,1.488067599067599,-0.5235988
2024_04_20_17_00_29_354,52.43107,-40.87815,6.255857,0.1049909,6.218313,1.488067599067599,-0.5235988
2024_04_20_17_00_29_455,52.53365,-40.88659,6.141556,0.1246477,6.176587,1.488067599067599,-0.5235988
2024_04_20_17_00_29_570,52.65405,-40.90152,6.015866,0.0762495,6.179854,1.488067599067599,-0.5235988
2024_04_20_17_00_29_670,52.73455,-40.92823,5.95218,0.07844394,6.177128,1.488067599067599,-0.5235988
2024_04_20_17_00_29_772,52.80198,-40.95683,5.897243,0.08936184,6.163666,1.488067599067599,-0.5235988
2024_04_20_17_00_29_871,52.86213,-40.98495,5.841599,0.09786105,6.166655,1.488067599067599,-0.5235988
2024_04_20_17_00_29_973,52.92187,-41.01637,5.778322,0.10385,6.167149,1.488067599067599,-0.5235988
2024_04_20_17_00_30_087,52.98594,-41.05896,5.710055,0.1253603,6.182729,1.488067599067599,-0.5235988
2024_04_20_17_00_30_188,53.0434,-41.10014,5.649604,0.1315431,6.198453,1.488067599067599,-0.5235988
2024_04_20_17_00_30_305,53.1096,-41.15524,5.573687,0.1408668,6.217573,1.488067599067599,-0.5235988
2024_04_20_17_00_30_423,53.17068,-41.21835,5.50247,0.1597417,6.234585,1.488067599067599,-0.5235988
2024_04_20_17_00_30_537,53.22152,-41.27942,5.441422,0.1757356,6.245048,1.488067599067599,-0.5235988
2024_04_20_17_00_30_638,53.26163,-41.33415,5.395165,0.1839254,6.256067,1.488067599067599,-0.5235988
2024_04_20_17_00_30_755,53.31049,-41.39768,5.318639,0.1704088,6.259325,1.488067599067599,-0.5235988
2024_04_20_17_00_30_872,53.35578,-41.46873,5.237671,0.1636656,6.257019,1.488067599067599,-0.5235988
2024_04_20_17_00_30_988,53.39466,-41.54247,5.159146,0.163362,6.264609,1.488067599067599,-0.4742743
2024_04_20_17_00_31_088,53.42418,-41.61412,5.098163,0.1783125,6.256871,1.488067599067599,-0.1935039
2024_04_20_17_00_31_200,53.46093,-41.71582,5.078746,0.2026431,6.226562,1.488067599067599,0.03794194
2024_04_20_17_00_31_305,53.5009,-41.81027,5.090951,0.1877044,6.236502,1.488067599067599,0.3642426
2024_04_20_17_00_31_426,53.55002,-41.91377,5.159754,0.1575803,6.257241,1.488067599067599,0.5235988
2024_04_20_17_00_31_538,53.59344,-41.9916,5.229703,0.1368838,6.254461,1.488067599067599,0.5235988
2024_04_20_17_00_31_655,53.63952,-42.06526,5.282827,0.1340246,6.241881,1.488067599067599,0.5235988
2024_04_20_17_00_31_772,53.69123,-42.13786,5.334644,0.1236303,6.247839,1.488067599067599,0.5235988
2024_04_20_17_00_31_888,53.75227,-42.21581,5.396034,0.1264655,6.272954,1.488067599067599,0.5235988
2024_04_20_17_00_32_004,53.82251,-42.30012,5.464947,0.1436994,0.04010411,1.488067599067599,0.5235988
2024_04_20_17_00_32_121,53.8993,-42.37609,5.548313,0.1335384,0.08753879,1.488067599067599,0.5235988
2024_04_20_17_00_32_221,53.95198,-42.42686,5.623272,0.1440909,0.1195322,1.488067599067599,0.5235988
2024_04_20_17_00_32_339,54.00603,-42.47406,5.699773,0.1437063,0.1292255,1.488067599067599,0.5235988
2024_04_20_17_00_32_439,54.05409,-42.50307,5.761865,0.11921,0.1000256,1.488067599067599,0.5235988
2024_04_20_17_00_32_554,54.11587,-42.53434,5.828028,0.1060881,0.0777734,1.488067599067599,0.5235988
2024_04_20_17_00_32_671,54.18913,-42.56366,5.887745,0.09644318,0.06018403,1.488067599067599,0.5235988
2024_04_20_17_00_32_771,54.24962,-42.58445,5.928733,0.1053909,0.02706751,1.488067599067599,0.5235988
2024_04_20_17_00_32_872,54.32333,-42.61117,5.973845,0.1327964,6.270634,1.488067599067599,0.5235988
2024_04_20_17_00_32_983,54.41833,-42.6375,6.027452,0.1327623,6.276465,1.488067599067599,0.5235988
2024_04_20_17_00_33_100,54.52193,-42.65536,6.089993,0.1090857,0.02045171,1.488067599067599,0.5235988
2024_04_20_17_00_33_205,54.61668,-42.66693,6.148128,0.09714945,0.0333314,1.488067599067599,0.5235988
2024_04_20_17_00_33_320,54.71161,-42.6762,6.228387,0.09620296,0.04970127,1.488067599067599,0.5235988
2024_04_20_17_00_33_421,54.77177,-42.68273,0.009158611,0.1036806,0.05421163,1.488067599067599,0.5235988
2024_04_20_17_00_33_519,54.82696,-42.68309,0.0706494,0.09642614,0.03547443,1.488067599067599,0.5235988
2024_04_20_17_00_33_622,54.8862,-42.67954,0.1333642,0.09422903,0.01219997,1.488067599067599,0.5235988
2024_04_20_17_00_33_738,54.96235,-42.66785,0.2044013,0.09245164,6.271423,1.488067599067599,0.5235988
2024_04_20_17_00_33_856,55.04142,-42.64761,0.2691859,0.09142472,6.247685,1.488067599067599,0.5235988
2024_04_20_17_00_33_955,55.10676,-42.62613,0.2991044,0.09230196,6.228155,1.488067599067599,-0.04553033
2024_04_20_17_00_34_070,55.19478,-42.60126,0.2167776,0.1059102,6.210213,1.488067599067599,-0.5235988
2024_04_20_17_00_34_188,55.30378,-42.58121,0.106658,0.1024864,6.227547,1.488067599067599,-0.5235988
2024_04_20_17_00_34_305,55.42322,-42.57407,6.272542,0.1044774,6.246587,1.488067599067599,-0.5235988
2024_04_20_17_00_34_421,55.54653,-42.58142,6.149308,0.1065824,6.255187,1.488067599067599,-0.5235988
2024_04_20_17_00_34_534,55.66643,-42.60346,6.025704,0.1046633,6.260695,1.488067599067599,-0.5235988
2024_04_20_17_00_34_635,55.772,-42.63412,5.917027,0.09393395,6.276893,1.488067599067599,-0.5235988
2024_04_20_17_00_34_738,55.86432,-42.67698,5.830371,0.09759527,0.009361628,1.488067599067599,-0.5235988
2024_04_20_17_00_34_838,55.93914,-42.7199,5.761882,0.1002185,0.01926655,1.488067599067599,-0.5235988
2024_04_20_17_00_34_939,56.0071,-42.76342,5.697006,0.09041059,0.02711237,1.488067599067599,-0.5235988
2024_04_20_17_00_35_054,56.07871,-42.81882,5.62616,0.09152539,0.03606378,1.488067599067599,-0.5235988
2024_04_20_17_00_35_155,56.13868,-42.87221,5.563832,0.09388708,0.05042151,1.488067599067599,-0.5235988
2024_04_20_17_00_35_271,56.20242,-42.93728,5.492388,0.0937257,0.06474677,1.488067599067599,-0.5235988
2024_04_20_17_00_35_373,56.25891,-43.00199,5.435602,0.08229753,0.07453904,1.488067599067599,-0.5235988
2024_04_20_17_00_35_487,56.32334,-43.08707,5.370422,0.07749905,0.08115541,1.488067599067599,-0.5235988
2024_04_20_17_00_35_588,56.37702,-43.16669,5.311255,0.06857587,0.09215052,1.488067599067599,-0.5235988
2024_04_20_17_00_35_703,56.43258,-43.26496,5.242771,0.07046352,0.1019678,1.488067599067599,-0.5235988
2024_04_20_17_00_35_804,56.47441,-43.35559,5.184912,0.08415749,0.1209572,1.488067599067599,-0.5235988
2024_04_20_17_00_35_922,56.51772,-43.46469,5.112791,0.08724622,0.1274047,1.488067599067599,-0.5235988
2024_04_20_17_00_36_025,56.55084,-43.56236,5.048943,0.08015742,0.1323406,1.488067599067599,-0.5235988
2024_04_20_17_00_36_138,56.58052,-43.67017,4.957123,0.07870121,0.1455517,1.488067599067599,-0.5235988
2024_04_20_17_00_36_237,56.59739,-43.7584,4.876151,0.07349632,0.1427883,1.488067599067599,-0.5235988
2024_04_20_17_00_36_351,56.60248,-43.84698,4.804837,0.08164985,0.1284544,1.488067599067599,-0.5235988
2024_04_20_17_00_36_455,56.60015,-43.9139,4.761031,0.0956453,0.1285299,1.488067599067599,-0.3035355
2024_04_20_17_00_36_573,56.59764,-43.99025,4.758131,0.1062814,0.1221069,1.488067599067599,0.01138258
2024_04_20_17_00_36_688,56.60156,-44.0645,4.789851,0.08881322,0.09047703,1.488067599067599,0.3376833
2024_04_20_17_00_36_788,56.60885,-44.12928,4.835048,0.0810597,0.06691269,1.488067599067599,0.3528601
2024_04_20_17_00_36_904,56.62238,-44.2112,4.891583,0.07766417,0.05559669,1.488067599067599,0.3528601
2024_04_20_17_00_37_005,56.6368,-44.2881,4.945299,0.08811441,0.04799991,1.488067599067599,0.3528601
2024_04_20_17_00_37_121,56.66003,-44.39354,5.017944,0.112428,0.05768058,1.488067599067599,0.3528601
2024_04_20_17_00_37_237,56.69864,-44.51269,5.074016,0.1076748,0.09877765,1.488067599067599,-0.09106066
2024_04_20_17_00_37_354,56.73863,-44.63398,5.027175,0.1042324,0.1523368,1.488067599067599,-0.4021845
2024_04_20_17_00_37_472,56.76881,-44.7316,4.921245,0.06987496,0.1621705,1.488067599067599,-0.5235988
2024_04_20_17_00_37_571,56.78386,-44.7998,4.839319,0.05708965,0.1475689,1.488067599067599,-0.5235988
2024_04_20_17_00_37_688,56.78989,-44.87222,4.750092,0.06875749,0.1087169,1.488067599067599,-0.5235988
2024_04_20_17_00_37_803,56.7878,-44.95073,4.683703,0.06420296,0.07320398,1.488067599067599,-0.5235988
2024_04_20_17_00_37_921,56.78306,-45.03144,4.614768,0.0512813,0.03781857,1.488067599067599,-0.5235988
2024_04_20_17_00_38_021,56.77504,-45.10727,4.544191,0.03864087,0.02275423,1.488067599067599,-0.5235988
2024_04_20_17_00_38_123,56.75937,-45.18269,4.471778,0.03996446,0.009673327,1.488067599067599,-0.5235988
2024_04_20_17_00_38_237,56.73635,-45.26277,4.386761,0.03586266,0.006851223,1.488067599067599,-0.5235988
2024_04_20_17_00_38_338,56.70691,-45.33765,4.309335,0.04674753,0.004206614,1.488067599067599,-0.5235988
2024_04_20_17_00_38_454,56.65554,-45.4442,4.206228,0.04384362,0.02632492,1.488067599067599,-0.3528601
2024_04_20_17_00_38_554,56.59695,-45.54433,4.136543,0.03717294,0.05701135,1.488067599067599,-0.3452717
2024_04_20_17_00_38_671,56.52336,-45.64332,4.080576,0.05307414,0.07928529,1.488067599067599,-0.3452717
2024_04_20_17_00_38_772,56.46917,-45.70874,4.05408,0.05192472,0.09266529,1.488067599067599,-0.1138258
2024_04_20_17_00_38_887,56.42195,-45.77633,4.067742,6.279474,0.07415983,1.488067599067599,0.0645013
2024_04_20_17_00_38_987,56.38901,-45.83209,4.062426,6.252439,0.05390151,1.488067599067599,0.0645013
2024_04_20_17_00_39_104,56.35625,-45.89047,4.067369,6.229439,0.02293753,1.488067599067599,0.2845646
