timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_23_47_062,17.9591,-49.71147,4.503652,6.258705,0.00378959,0.9322132867132868,0.07695148
2024_04_23_13_23_47_178,17.94613,-49.77381,4.505402,6.259025,0.003021362,0.9322132867132868,0.0
2024_04_23_13_23_47_279,17.93462,-49.82771,4.510062,6.261218,0.0029455,0.9322132867132868,0.1305477
2024_04_23_13_23_47_394,17.92229,-49.8904,4.532782,6.264272,0.004963247,0.9322132867132868,0.3133607
2024_04_23_13_23_47_494,17.91406,-49.94238,4.565921,6.265171,0.009873641,0.9322132867132868,0.4707373
2024_04_23_13_23_47_597,17.90858,-49.9934,4.604921,6.264638,0.01253283,0.9322132867132868,0.4176314
2024_04_23_13_23_47_711,17.90443,-50.05118,4.632784,6.263132,0.01045178,0.9322132867132868,0.2370957
2024_04_23_13_23_47_811,17.90116,-50.10309,4.643958,6.2632,0.008566406,0.9322132867132868,0.07982277
2024_04_23_13_23_47_928,17.89726,-50.16433,4.644411,6.263269,0.009726685,0.9322132867132868,0.0
2024_04_23_13_23_48_028,17.89386,-50.21869,4.643489,6.262904,0.009306571,0.9322132867132868,0.0
2024_04_23_13_23_48_145,17.88967,-50.28333,4.643272,6.262807,0.006505071,0.9322132867132868,0.0
2024_04_23_13_23_48_261,17.88536,-50.34776,4.643094,6.264244,0.004989284,0.9322132867132868,0.0
2024_04_23_13_23_48_361,17.88163,-50.40344,4.642313,6.265255,0.003510662,0.9322132867132868,0.0
2024_04_23_13_23_48_477,17.87812,-50.46929,4.640477,6.262166,0.0003535822,0.9322132867132868,0.0
2024_04_23_13_23_48_579,17.8743,-50.52606,4.640712,6.261195,6.283054,0.9322132867132868,0.0
2024_04_23_13_23_48_695,17.86925,-50.58867,4.642107,6.262814,6.282139,0.9322132867132868,0.0
2024_04_23_13_23_48_811,17.86442,-50.65092,4.651,6.264402,0.000454546,0.9322132867132868,0.1571595
2024_04_23_13_23_48_928,17.86117,-50.71257,4.67853,6.264193,0.001973367,0.9322132867132868,0.3399721
2024_04_23_13_23_49_028,17.86087,-50.76526,4.716916,6.261719,0.003583078,0.9322132867132868,0.4972491
2024_04_23_13_23_49_145,17.86297,-50.82359,4.771247,6.262503,0.005759899,0.9322132867132868,0.5235988
2024_04_23_13_23_49_245,17.86763,-50.87155,4.813905,6.261435,0.005414962,0.9322132867132868,0.5235988
2024_04_23_13_23_49_361,17.87584,-50.92368,4.857456,6.258885,0.002676335,0.9322132867132868,0.5235988
2024_04_23_13_23_49_478,17.88564,-50.97274,4.897737,6.257275,6.282413,0.9322132867132868,0.4945148
2024_04_23_13_23_49_577,17.89575,-51.01675,4.925678,6.256971,6.280236,0.9322132867132868,0.3365754
2024_04_23_13_23_49_694,17.90933,-51.07403,4.946877,6.259445,6.280165,0.9322132867132868,0.1535202
2024_04_23_13_23_49_795,17.92209,-51.12478,4.951482,6.259892,6.280685,0.9322132867132868,0.0
2024_04_23_13_23_49_895,17.9361,-51.18031,4.947769,6.264402,6.27756,0.9322132867132868,0.0
2024_04_23_13_23_49_996,17.95186,-51.24124,4.942834,6.26448,6.275399,0.9322132867132868,0.0
2024_04_23_13_23_50_112,17.97141,-51.31487,4.936502,6.258676,6.27583,0.9322132867132868,0.0
2024_04_23_13_23_50_229,17.98934,-51.38538,4.934426,6.25046,6.278522,0.9322132867132868,0.0
2024_04_23_13_23_50_345,18.00589,-51.45026,4.93301,6.242465,6.279485,0.9322132867132868,0.0
2024_04_23_13_23_50_455,18.02051,-51.51098,4.93095,6.240726,6.280968,0.9322132867132868,-0.05218862
2024_04_23_13_23_50_561,18.03307,-51.56622,4.917071,6.241203,6.280889,0.9322132867132868,-0.214469
2024_04_23_13_23_50_677,18.04496,-51.62686,4.88409,6.243487,6.279643,0.9322132867132868,-0.3973113
2024_04_23_13_23_50_779,18.05332,-51.67731,4.840963,6.242096,6.278481,0.9322132867132868,-0.5235988
2024_04_23_13_23_50_894,18.05977,-51.7318,4.787447,6.240952,6.276644,0.9322132867132868,-0.5235988
2024_04_23_13_23_50_995,18.06275,-51.77825,4.741573,6.240956,6.274828,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_111,18.06336,-51.83202,4.689733,6.242811,6.270787,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_228,18.06132,-51.88528,4.640037,6.243389,6.266623,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_344,18.05676,-51.93805,4.591357,6.243474,6.26339,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_444,18.05081,-51.98242,4.549922,6.244686,6.261609,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_556,18.04186,-52.03229,4.504005,6.244462,6.259264,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_672,18.03057,-52.08168,4.460014,6.243481,6.256656,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_778,18.01839,-52.12447,4.422537,6.243961,6.25525,0.9322132867132868,-0.5235988
2024_04_23_13_23_51_893,18.00288,-52.17307,4.377602,6.245001,6.253211,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_012,17.98481,-52.22186,4.332062,6.245987,6.249122,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_128,17.96544,-52.26804,4.28646,6.2478,6.246415,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_228,17.94725,-52.30687,4.245833,6.249466,6.246655,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_345,17.92374,-52.35175,4.19737,6.251737,6.245727,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_461,17.89786,-52.39533,4.149807,6.255306,6.243191,0.9322132867132868,-0.5235988
2024_04_23_13_23_52_578,17.86939,-52.43766,4.107025,6.258402,6.240729,0.9322132867132868,-0.4447331
2024_04_23_13_23_52_677,17.84266,-52.47461,4.081533,6.259529,6.239789,0.9322132867132868,-0.2875056
2024_04_23_13_23_52_794,17.8087,-52.51958,4.065969,6.26067,6.239671,0.9322132867132868,-0.1042681
2024_04_23_13_23_52_911,17.77377,-52.56554,4.064878,6.26146,6.239773,0.9322132867132868,0.0
2024_04_23_13_23_53_027,17.73868,-52.61172,4.066369,6.26245,6.240969,0.9322132867132868,0.0
2024_04_23_13_23_53_129,17.70862,-52.65162,4.0677,6.262269,6.240946,0.9322132867132868,0.0
2024_04_23_13_23_53_243,17.6741,-52.69769,4.069316,6.26047,6.239202,0.9322132867132868,0.0
2024_04_23_13_23_53_344,17.64343,-52.73841,4.070738,6.259485,6.238849,0.9322132867132868,0.0
2024_04_23_13_23_53_461,17.60816,-52.78543,4.072113,6.260202,6.239851,0.9322132867132868,0.0
2024_04_23_13_23_53_561,17.5775,-52.8262,4.073238,6.261642,6.240407,0.9322132867132868,0.0
2024_04_23_13_23_53_661,17.54641,-52.86779,4.074138,6.262403,6.239757,0.9322132867132868,0.0
2024_04_23_13_23_53_778,17.51094,-52.91563,4.074648,6.263055,6.238788,0.9322132867132868,0.0
2024_04_23_13_23_53_878,17.48057,-52.95686,4.074704,6.263181,6.238384,0.9322132867132868,0.0
2024_04_23_13_23_53_994,17.44541,-53.00489,4.074039,6.264092,6.238277,0.9322132867132868,0.0
2024_04_23_13_23_54_111,17.41055,-53.05232,4.072853,6.266676,6.236707,0.9322132867132868,0.0
2024_04_23_13_23_54_228,17.37562,-53.10001,4.071181,6.267864,6.236922,0.9322132867132868,0.0
2024_04_23_13_23_54_343,17.34102,-53.14752,4.069614,6.266507,6.238435,0.9322132867132868,0.0
2024_04_23_13_23_54_445,17.31075,-53.18908,4.068587,6.264544,6.239133,0.9322132867132868,0.0
2024_04_23_13_23_54_555,17.27669,-53.23539,4.06758,6.264022,6.238085,0.9322132867132868,0.0
2024_04_23_13_23_54_657,17.24636,-53.27676,4.066395,6.263099,6.237576,0.9322132867132868,0.0
2024_04_23_13_23_54_761,17.2157,-53.31839,4.065356,6.262004,6.23843,0.9322132867132868,0.0
2024_04_23_13_23_54_878,17.18014,-53.36621,4.06435,6.261509,6.238923,0.9322132867132868,0.0
2024_04_23_13_23_54_978,17.14956,-53.4071,4.063599,6.261324,6.239123,0.9322132867132868,0.0
2024_04_23_13_23_55_094,17.11378,-53.45467,4.063208,6.261625,6.23775,0.9322132867132868,0.02691646
2024_04_23_13_23_55_211,17.07943,-53.50088,4.072929,6.26151,6.23673,0.9322132867132868,0.2098784
2024_04_23_13_23_55_311,17.05145,-53.54028,4.094066,6.259346,6.236601,0.9322132867132868,0.3675773
2024_04_23_13_23_55_428,17.02221,-53.58474,4.132466,6.256418,6.236201,0.9322132867132868,0.5235988
2024_04_23_13_23_55_544,16.9973,-53.62744,4.173704,6.251437,6.23523,0.9322132867132868,0.5235988
2024_04_23_13_23_55_647,16.97695,-53.66532,4.2099,6.248065,6.235959,0.9322132867132868,0.5235988
2024_04_23_13_23_55_761,16.95503,-53.71009,4.251586,6.245162,6.237502,0.9322132867132868,0.5235988
2024_04_23_13_23_55_862,16.9374,-53.75027,4.284974,6.242461,6.237158,0.9322132867132868,0.4177684
2024_04_23_13_23_55_977,16.91689,-53.8003,4.311227,6.240604,6.23701,0.9322132867132868,0.2352088
2024_04_23_13_23_56_096,16.89605,-53.85437,4.322072,6.236848,6.240633,0.9322132867132868,0.05024289
2024_04_23_13_23_56_211,16.87501,-53.90805,4.322022,6.234734,6.24358,0.9322132867132868,0.0
2024_04_23_13_23_56_327,16.85287,-53.96333,4.321569,6.235068,6.24292,0.9322132867132868,0.0
2024_04_23_13_23_56_426,16.83391,-54.01076,4.320626,6.235284,6.242451,0.9322132867132868,0.0
2024_04_23_13_23_56_528,16.81512,-54.0581,4.319901,6.235025,6.242542,0.9322132867132868,0.0
2024_04_23_13_23_56_628,16.796,-54.10595,4.319211,6.234864,6.242306,0.9322132867132868,0.0
2024_04_23_13_23_56_743,16.77419,-54.16081,4.320568,6.233505,6.241127,0.9322132867132868,0.07826504
2024_04_23_13_23_56_844,16.75562,-54.20864,4.333273,6.231826,6.240331,0.9322132867132868,0.2361922
2024_04_23_13_23_56_944,16.73913,-54.25418,4.356828,6.2304,6.241465,0.9322132867132868,0.3933608
2024_04_23_13_23_57_060,16.72281,-54.30433,4.397439,6.229509,6.244483,0.9322132867132868,0.5235988
2024_04_23_13_23_57_161,16.71092,-54.347,4.43546,6.227922,6.245482,0.9322132867132868,0.5235988
2024_04_23_13_23_57_260,16.70037,-54.39065,4.475448,6.226378,6.247136,0.9322132867132868,0.5235988
2024_04_23_13_23_57_361,16.69149,-54.4353,4.508328,6.224514,6.247553,0.9322132867132868,0.3662993
2024_04_23_13_23_57_478,16.68195,-54.48983,4.532176,6.223728,6.245909,0.9322132867132868,0.1833178
2024_04_23_13_23_57_578,16.67407,-54.53995,4.539222,6.222081,6.247296,0.9322132867132868,0.02561918
2024_04_23_13_23_57_694,16.66467,-54.59969,4.538595,6.220595,6.247954,0.9322132867132868,0.0
2024_04_23_13_23_57_811,16.65519,-54.65943,4.538553,6.219052,6.247732,0.9322132867132868,0.0
2024_04_23_13_23_57_926,16.64656,-54.71843,4.537418,6.213656,6.246809,0.9322132867132868,0.0
2024_04_23_13_23_58_027,16.63974,-54.7679,4.535043,6.208394,6.243268,0.9322132867132868,0.0
2024_04_23_13_23_58_127,16.63233,-54.81719,4.533459,6.206871,6.240559,0.9322132867132868,0.0
2024_04_23_13_23_58_227,16.62412,-54.86749,4.532434,6.208038,6.239949,0.9322132867132868,0.0
2024_04_23_13_23_58_345,16.6141,-54.92602,4.531877,6.212004,6.240732,0.9322132867132868,0.0
2024_04_23_13_23_58_458,16.60417,-54.98356,4.531225,6.215495,6.241259,0.9322132867132868,0.0
2024_04_23_13_23_58_564,16.59512,-55.03485,4.530993,6.21839,6.244186,0.9322132867132868,0.0
2024_04_23_13_23_58_676,16.58529,-55.09418,4.529869,6.217125,6.243712,0.9322132867132868,0.0
2024_04_23_13_23_58_795,16.57482,-55.1554,4.529357,6.21687,6.245767,0.9322132867132868,0.0
2024_04_23_13_23_58_909,16.56476,-55.21609,4.528483,6.215658,6.249693,0.9322132867132868,0.0
2024_04_23_13_23_59_010,16.55667,-55.2677,4.527915,6.211095,6.254395,0.9322132867132868,0.0
2024_04_23_13_23_59_111,16.54917,-55.31801,4.523097,6.204904,6.260455,0.9322132867132868,-0.1054717
2024_04_23_13_23_59_228,16.53868,-55.37687,4.503327,6.203404,6.264101,0.9322132867132868,-0.2887017
2024_04_23_13_23_59_346,16.52624,-55.43282,4.467978,6.204643,6.26437,0.9322132867132868,-0.473337
2024_04_23_13_23_59_460,16.51259,-55.48236,4.42541,6.20926,6.26574,0.9322132867132868,-0.5235988
2024_04_23_13_23_59_561,16.49914,-55.52412,4.388523,6.213046,6.266885,0.9322132867132868,-0.5235988
2024_04_23_13_23_59_680,16.48193,-55.57183,4.345552,6.215492,6.267038,0.9322132867132868,-0.5235988
2024_04_23_13_23_59_795,16.46339,-55.61768,4.302392,6.217365,6.266605,0.9322132867132868,-0.5235988
2024_04_23_13_23_59_905,16.44222,-55.6642,4.266683,6.218744,6.266922,0.9322132867132868,-0.3448614
2024_04_23_13_24_00_011,16.42087,-55.7082,4.246716,6.219377,6.26784,0.9322132867132868,-0.1836216
2024_04_23_13_24_00_112,16.39846,-55.75346,4.238787,6.218666,6.268567,0.9322132867132868,-0.02650156
2024_04_23_13_24_00_227,16.37144,-55.80846,4.239017,6.215718,6.267466,0.9322132867132868,0.0
2024_04_23_13_24_00_329,16.34751,-55.85685,4.240078,6.214679,6.26721,0.9322132867132868,0.02806585
2024_04_23_13_24_00_444,16.31981,-55.91204,4.252933,6.216563,6.271242,0.9322132867132868,0.2098958
2024_04_23_13_24_00_561,16.29405,-55.96707,4.28419,6.217283,6.276727,0.9322132867132868,0.3924208
2024_04_23_13_24_00_677,16.27207,-56.02039,4.33163,6.217392,6.27874,0.9322132867132868,0.5235988
2024_04_23_13_24_00_777,16.25559,-56.06573,4.37589,6.218283,6.281404,0.9322132867132868,0.5235988
2024_04_23_13_24_00_893,16.23904,-56.1188,4.427849,6.218613,0.001756771,0.9322132867132868,0.5235988
2024_04_23_13_24_00_994,16.22712,-56.16514,4.472903,6.218694,0.003723166,0.9322132867132868,0.5235988
2024_04_23_13_24_01_109,16.21564,-56.22005,4.526166,6.220134,0.005386449,0.9322132867132868,0.5235988
2024_04_23_13_24_01_211,16.20855,-56.26809,4.569542,6.219168,0.00842329,0.9322132867132868,0.4460302
2024_04_23_13_24_01_326,16.20246,-56.3271,4.604891,6.216902,0.007794256,0.9322132867132868,0.2629935
2024_04_23_13_24_01_427,16.19794,-56.38161,4.620804,6.216047,0.005794349,0.9322132867132868,0.1055709
2024_04_23_13_24_01_526,16.19378,-56.43638,4.622746,6.215804,0.003165202,0.9322132867132868,0.0
2024_04_23_13_24_01_628,16.18914,-56.49149,4.623223,6.216187,0.0011856,0.9322132867132868,0.0
2024_04_23_13_24_01_744,16.18384,-56.5561,4.624409,6.216092,0.0009974317,0.9322132867132868,0.0
2024_04_23_13_24_01_861,16.1786,-56.61947,4.62443,6.21937,0.0002548024,0.9322132867132868,0.0
2024_04_23_13_24_01_961,16.17447,-56.67366,4.623669,6.220232,6.280499,0.9322132867132868,0.0
2024_04_23_13_24_02_073,16.16973,-56.73716,4.623237,6.220488,6.282981,0.9322132867132868,0.0
2024_04_23_13_24_02_178,16.16532,-56.79342,4.623013,6.220862,0.001491398,0.9322132867132868,0.0
2024_04_23_13_24_02_294,16.16052,-56.85704,4.622932,6.219392,0.0004506298,0.9322132867132868,0.0
2024_04_23_13_24_02_411,16.15537,-56.91945,4.613781,6.218519,0.0006287025,0.9322132867132868,-0.1828456
2024_04_23_13_24_02_527,16.14948,-56.97991,4.587019,6.215448,6.281806,0.9322132867132868,-0.3651326
2024_04_23_13_24_02_628,16.1429,-57.02913,4.549574,6.21533,6.279837,0.9322132867132868,-0.5232685
2024_04_23_13_24_02_745,16.1324,-57.08399,4.511144,6.218896,6.275491,0.9322132867132868,-0.3396022
2024_04_23_13_24_02_862,16.11984,-57.1409,4.490524,6.221828,6.274348,0.9322132867132868,-0.1564792
2024_04_23_13_24_02_962,16.10843,-57.19088,4.485932,6.222776,6.271903,0.9322132867132868,0.0
2024_04_23_13_24_03_078,16.09552,-57.24973,4.487639,6.220795,6.269816,0.9322132867132868,0.0
2024_04_23_13_24_03_194,16.08259,-57.30902,4.48924,6.220648,6.266387,0.9322132867132868,0.0
2024_04_23_13_24_03_294,16.07093,-57.36145,4.48991,6.223423,6.264055,0.9322132867132868,0.0
2024_04_23_13_24_03_395,16.05894,-57.41522,4.490758,6.225068,6.264905,0.9322132867132868,0.0
2024_04_23_13_24_03_512,16.04591,-57.47651,4.4916,6.222834,6.265787,0.9322132867132868,0.0
2024_04_23_13_24_03_627,16.03316,-57.53804,4.491798,6.220174,6.26387,0.9322132867132868,0.0
2024_04_23_13_24_03_727,16.02266,-57.58984,4.491027,6.217688,6.263368,0.9322132867132868,0.0
2024_04_23_13_24_03_843,16.01048,-57.64948,4.488956,6.217015,6.262189,0.9322132867132868,0.0
2024_04_23_13_24_03_945,15.99929,-57.70187,4.487457,6.218959,6.263385,0.9322132867132868,0.0
2024_04_23_13_24_04_060,15.98661,-57.76226,4.485499,6.219372,6.266318,0.9322132867132868,0.0
2024_04_23_13_24_04_160,15.97585,-57.81391,4.483157,6.218776,6.268414,0.9322132867132868,0.0
2024_04_23_13_24_04_261,15.96516,-57.86522,4.480533,6.216783,6.271108,0.9322132867132868,0.0
2024_04_23_13_24_04_377,15.9518,-57.92576,4.478586,6.217504,6.272087,0.9322132867132868,0.0
2024_04_23_13_24_04_477,15.93981,-57.97915,4.476879,6.218601,6.271007,0.9322132867132868,0.0
2024_04_23_13_24_04_593,15.92626,-58.04045,4.475526,6.21821,6.272473,0.9322132867132868,0.0
2024_04_23_13_24_04_694,15.91444,-58.09353,4.475024,6.217135,6.27557,0.9322132867132868,0.0
2024_04_23_13_24_04_794,15.90289,-58.14669,4.474203,6.213296,6.27992,0.9322132867132868,0.0
2024_04_23_13_24_04_910,15.88897,-58.209,4.47391,6.21259,0.0008453729,0.9322132867132868,0.0
2024_04_23_13_24_05_022,15.87477,-58.26897,4.474758,6.215027,6.283046,0.9322132867132868,0.0
2024_04_23_13_24_05_129,15.86199,-58.32299,4.476092,6.215047,6.282506,0.9322132867132868,0.0
2024_04_23_13_24_05_243,15.84886,-58.38258,4.476543,6.210339,6.278981,0.9322132867132868,0.0
2024_04_23_13_24_05_344,15.8372,-58.43488,4.477776,6.20798,6.275649,0.9322132867132868,0.0
2024_04_23_13_24_05_444,15.82465,-58.48828,4.479271,6.209464,6.274483,0.9322132867132868,0.0
2024_04_23_13_24_05_555,15.811,-58.54928,4.479679,6.208259,6.278173,0.9322132867132868,0.0
2024_04_23_13_24_05_672,15.79672,-58.61301,4.479694,6.209058,6.280206,0.9322132867132868,0.0
2024_04_23_13_24_05_778,15.78415,-58.66803,4.480336,6.21001,6.278957,0.9322132867132868,0.0
2024_04_23_13_24_05_878,15.77183,-58.72235,4.48111,6.210169,6.278337,0.9322132867132868,0.0
2024_04_23_13_24_05_994,15.75799,-58.78495,4.480502,6.211522,6.281075,0.9322132867132868,0.0
2024_04_23_13_24_06_094,15.74657,-58.83783,4.479032,6.211636,0.0003205687,0.9322132867132868,0.0
2024_04_23_13_24_06_213,15.73359,-58.89997,4.477129,6.208376,0.004204073,0.9322132867132868,0.0
2024_04_23_13_24_06_328,15.72017,-58.96152,4.476616,6.208174,0.009656838,0.9322132867132868,0.0
2024_04_23_13_24_06_434,15.7068,-59.01912,4.467791,6.211376,0.01088241,0.9322132867132868,-0.170788
2024_04_23_13_24_06_544,15.69283,-59.07559,4.445858,6.209855,0.00579502,0.9322132867132868,-0.2343279
2024_04_23_13_24_06_661,15.67657,-59.13532,4.433355,6.209337,0.001677961,0.9322132867132868,-0.05162105
2024_04_23_13_24_06_778,15.66044,-59.19599,4.432042,6.208272,0.00111517,0.9322132867132868,0.0
2024_04_23_13_24_06_893,15.6448,-59.25608,4.429957,6.205425,6.281399,0.9322132867132868,0.0
2024_04_23_13_24_07_010,15.62884,-59.31628,4.427566,6.203867,6.277396,0.9322132867132868,0.0
2024_04_23_13_24_07_110,15.61421,-59.36874,4.427108,6.204783,6.278353,0.9322132867132868,-0.02558274
2024_04_23_13_24_07_210,15.59886,-59.4218,4.41856,6.205617,6.278743,0.9322132867132868,-0.1828731
2024_04_23_13_24_07_311,15.58395,-59.47244,4.39608,6.203663,6.274592,0.9322132867132868,-0.3409638
2024_04_23_13_24_07_432,15.56475,-59.53058,4.348178,6.204931,6.268415,0.9322132867132868,-0.5235988
2024_04_23_13_24_07_544,15.54621,-59.57763,4.299643,6.207346,6.263514,0.9322132867132868,-0.5235988
2024_04_23_13_24_07_661,15.52505,-59.62561,4.248403,6.206662,6.261123,0.9322132867132868,-0.5235988
2024_04_23_13_24_07_776,15.50222,-59.67164,4.197619,6.206075,6.257833,0.9322132867132868,-0.5235988
2024_04_23_13_24_07_878,15.47985,-59.71124,4.156759,6.207099,6.25384,0.9322132867132868,-0.41742
2024_04_23_13_24_07_993,15.45113,-59.75789,4.126093,6.207105,6.251743,0.9322132867132868,-0.235653
2024_04_23_13_24_08_093,15.42384,-59.79993,4.113061,6.206731,6.252727,0.9322132867132868,-0.07779032
2024_04_23_13_24_08_194,15.39539,-59.84319,4.11053,6.205544,6.255906,0.9322132867132868,0.0
2024_04_23_13_24_08_294,15.36679,-59.88667,4.109072,6.205238,6.259749,0.9322132867132868,0.0
2024_04_23_13_24_08_410,15.33298,-59.93756,4.107557,6.206249,6.262582,0.9322132867132868,0.0
2024_04_23_13_24_08_527,15.29914,-59.98771,4.105953,6.208604,6.261467,0.9322132867132868,0.0
2024_04_23_13_24_08_645,15.26486,-60.03892,4.104182,6.208979,6.258507,0.9322132867132868,0.0
2024_04_23_13_24_08_760,15.23124,-60.08945,4.103435,6.206009,6.256639,0.9322132867132868,0.0
2024_04_23_13_24_08_860,15.20238,-60.13251,4.103647,6.204771,6.256143,0.9322132867132868,0.0
2024_04_23_13_24_08_977,15.16913,-60.1824,4.103837,6.202596,6.257531,0.9322132867132868,0.0
2024_04_23_13_24_09_093,15.13509,-60.23357,4.103901,6.200952,6.258323,0.9322132867132868,0.0
2024_04_23_13_24_09_194,15.1053,-60.27766,4.101076,6.200396,6.255504,0.9322132867132868,-0.1074009
2024_04_23_13_24_09_310,15.07109,-60.32623,4.083666,6.201186,6.250477,0.9322132867132868,-0.2896999
2024_04_23_13_24_09_433,15.03504,-60.37439,4.046786,6.2026,6.245682,0.9322132867132868,-0.4852026
2024_04_23_13_24_09_543,15.00415,-60.41194,4.005951,6.206328,6.243559,0.9322132867132868,-0.5235988
2024_04_23_13_24_09_643,14.97534,-60.44389,3.969821,6.21097,6.243523,0.9322132867132868,-0.5235988
2024_04_23_13_24_09_759,14.94116,-60.47857,3.929036,6.216333,6.243596,0.9322132867132868,-0.5235988
2024_04_23_13_24_09_859,14.91141,-60.50648,3.895347,6.220432,6.241725,0.9322132867132868,-0.5235988
2024_04_23_13_24_09_976,14.87601,-60.5376,3.856265,6.224236,6.239825,0.9322132867132868,-0.5235988
2024_04_23_13_24_10_093,14.83864,-60.5684,3.821955,6.225198,6.237003,0.9322132867132868,-0.367817
2024_04_23_13_24_10_193,14.80328,-60.59651,3.802739,6.224339,6.234751,0.9322132867132868,-0.2100997
2024_04_23_13_24_10_309,14.76042,-60.63008,3.794105,6.221865,6.233399,0.9322132867132868,-0.02724401
2024_04_23_13_24_10_431,14.7131,-60.66698,3.795039,6.220242,6.233665,0.9322132867132868,0.0
2024_04_23_13_24_10_543,14.66955,-60.70035,3.796623,6.221024,6.232349,0.9322132867132868,0.0
2024_04_23_13_24_10_653,14.62435,-60.7349,3.798093,6.222055,6.230591,0.9322132867132868,0.0
2024_04_23_13_24_10_755,14.584,-60.76626,3.798649,6.222858,6.230678,0.9322132867132868,0.0
2024_04_23_13_24_10_860,14.5428,-60.79817,3.79881,6.226366,6.23102,0.9322132867132868,0.0
2024_04_23_13_24_10_960,14.5029,-60.82903,3.798539,6.229918,6.230441,0.9322132867132868,0.0
2024_04_23_13_24_11_060,14.46316,-60.85982,3.798432,6.232065,6.228897,0.9322132867132868,0.0
2024_04_23_13_24_11_161,14.42346,-60.89033,3.799079,6.233667,6.229197,0.9322132867132868,0.0
2024_04_23_13_24_11_276,14.3781,-60.92561,3.799806,6.234457,6.230548,0.9322132867132868,0.0
2024_04_23_13_24_11_378,14.3392,-60.95589,3.800559,6.23419,6.230772,0.9322132867132868,0.0
2024_04_23_13_24_11_494,14.29451,-60.99069,3.802132,6.234109,6.229712,0.9322132867132868,0.02711838
2024_04_23_13_24_11_595,14.25541,-61.02124,3.812573,6.234031,6.229044,0.9322132867132868,0.186014
2024_04_23_13_24_11_710,14.21178,-61.05701,3.840284,6.233125,6.230184,0.9322132867132868,0.3684169
2024_04_23_13_24_11_831,14.16896,-61.09533,3.888444,6.230166,6.231532,0.9322132867132868,0.5235988
2024_04_23_13_24_11_943,14.13349,-61.1307,3.93643,6.226981,6.234524,0.9322132867132868,0.5235988
2024_04_23_13_24_12_043,14.10249,-61.16408,3.980439,6.225718,6.238374,0.9322132867132868,0.5235988
2024_04_23_13_24_12_160,14.06585,-61.2068,4.036749,6.224709,6.24217,0.9322132867132868,0.5235988
2024_04_23_13_24_12_259,14.03605,-61.24641,4.082745,6.22383,6.245543,0.9322132867132868,0.5235988
2024_04_23_13_24_12_376,14.00548,-61.29119,4.132101,6.224354,6.250364,0.9322132867132868,0.5235988
2024_04_23_13_24_12_480,13.9809,-61.33117,4.175733,6.223646,6.253177,0.9322132867132868,0.4959878
2024_04_23_13_24_12_589,13.95416,-61.37938,4.214216,6.22266,6.255756,0.9322132867132868,0.3164193
2024_04_23_13_24_12_692,13.93074,-61.42473,4.23449,6.221898,6.25825,0.9322132867132868,0.1578218
2024_04_23_13_24_12_793,13.90726,-61.4717,4.241193,6.223243,6.259376,0.9322132867132868,0.0
2024_04_23_13_24_12_910,13.87994,-61.52624,4.240979,6.225173,6.2595,0.9322132867132868,0.0
2024_04_23_13_24_13_026,13.85328,-61.58031,4.240071,6.225146,6.262537,0.9322132867132868,0.0
2024_04_23_13_24_13_126,13.83005,-61.6278,4.239468,6.223393,6.265113,0.9322132867132868,0.0
2024_04_23_13_24_13_243,13.80299,-61.6832,4.239307,6.221209,6.26584,0.9322132867132868,0.0
2024_04_23_13_24_13_361,13.77512,-61.73923,4.239057,6.221313,6.266379,0.9322132867132868,0.0
2024_04_23_13_24_13_474,13.74762,-61.79406,4.238655,6.222528,6.267482,0.9322132867132868,0.0
2024_04_23_13_24_13_577,13.72334,-61.8422,4.238391,6.223757,6.268602,0.9322132867132868,0.0
2024_04_23_13_24_13_679,13.69877,-61.89051,4.238892,6.226055,6.270847,0.9322132867132868,0.0
2024_04_23_13_24_13_795,13.67056,-61.94648,4.238585,6.227011,6.274613,0.9322132867132868,0.0
2024_04_23_13_24_13_911,13.64256,-62.00293,4.238054,6.225294,6.278118,0.9322132867132868,0.0
2024_04_23_13_24_14_030,13.61382,-62.06181,4.237336,6.223014,6.28013,0.9322132867132868,0.0
2024_04_23_13_24_14_143,13.5867,-62.11626,4.235554,6.222641,6.280383,0.9322132867132868,-0.08006477
2024_04_23_13_24_14_261,13.55798,-62.17102,4.219929,6.224164,6.279223,0.9322132867132868,-0.2639679
2024_04_23_13_24_14_377,13.52959,-62.22126,4.18867,6.225976,6.278298,0.9322132867132868,-0.4468538
2024_04_23_13_24_14_494,13.50111,-62.26767,4.144483,6.227074,6.278027,0.9322132867132868,-0.5235988
2024_04_23_13_24_14_604,13.47219,-62.30958,4.102577,6.230003,6.276664,0.9322132867132868,-0.5235988
