timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_57_25_411,13.78179,-53.22029,3.454064,0.01580213,6.233921,1.488067599067599,0.5235988
2024_04_20_16_57_25_516,13.70908,-53.24623,3.523115,0.01292805,6.234619,1.488067599067599,0.5235988
2024_04_20_16_57_25_616,13.63814,-53.27733,3.573997,0.01001349,6.234859,1.488067599067599,0.2921529
2024_04_20_16_57_25_733,13.55174,-53.31859,3.590415,0.01141644,6.237473,1.488067599067599,-0.1555619
2024_04_20_16_57_25_834,13.47613,-53.35172,3.557199,0.01888394,6.238515,1.488067599067599,-0.2997413
2024_04_20_16_57_25_949,13.38986,-53.38822,3.497278,0.01714543,6.234756,1.488067599067599,-0.4590975
2024_04_20_16_57_26_066,13.3036,-53.41735,3.422009,0.02072525,6.233366,1.488067599067599,-0.4590975
2024_04_20_16_57_26_182,13.21639,-53.43898,3.352011,0.02441053,6.231799,1.488067599067599,-0.4590975
2024_04_20_16_57_26_299,13.12912,-53.45287,3.291889,0.03003939,6.229485,1.488067599067599,-0.3983904
2024_04_20_16_57_26_415,13.03968,-53.46221,3.250274,0.03259869,6.232594,1.488067599067599,-0.1935039
2024_04_20_16_57_26_532,12.94479,-53.46978,3.24246,0.0375266,6.238152,1.488067599067599,0.02655936
2024_04_20_16_57_26_648,12.84561,-53.47987,3.259778,0.03430258,6.242537,1.488067599067599,0.1403852
2024_04_20_16_57_26_749,12.76139,-53.49034,3.308897,0.03135233,6.250173,1.488067599067599,0.4401265
2024_04_20_16_57_26_862,12.67077,-53.50827,3.380846,0.0277544,6.257208,1.488067599067599,0.4401265
2024_04_20_16_57_26_966,12.59287,-53.52983,3.438445,0.02635464,6.259504,1.488067599067599,0.4401265
2024_04_20_16_57_27_067,12.51783,-53.55499,3.493907,0.02605743,6.265599,1.488067599067599,0.4401265
2024_04_20_16_57_27_183,12.43503,-53.58961,3.55275,0.02533146,6.264251,1.488067599067599,0.4097729
2024_04_20_16_57_27_298,12.35299,-53.62885,3.589746,0.02702043,6.261653,1.488067599067599,0.2238574
2024_04_20_16_57_27_398,12.28156,-53.66519,3.613319,0.02939331,6.258487,1.488067599067599,0.2238574
2024_04_20_16_57_27_515,12.19545,-53.71109,3.643275,0.02999465,6.250752,1.488067599067599,0.2238574
2024_04_20_16_57_27_615,12.12103,-53.7532,3.667505,0.02774321,6.247675,1.488067599067599,0.1593561
2024_04_20_16_57_27_715,12.04742,-53.79719,3.690678,0.02222941,6.248974,1.488067599067599,0.1593561
2024_04_20_16_57_27_832,11.96172,-53.85036,3.718959,0.02012018,6.249923,1.488067599067599,0.1593561
2024_04_20_16_57_27_948,11.87871,-53.90448,3.749363,0.01911191,6.250553,1.488067599067599,0.1593561
2024_04_20_16_57_28_066,11.79678,-53.96129,3.77938,0.02072685,6.247705,1.488067599067599,0.1593561
2024_04_20_16_57_28_181,11.70857,-54.02594,3.815992,0.02120782,6.243053,1.488067599067599,0.1593561
2024_04_20_16_57_28_281,11.63053,-54.08919,3.844542,0.01992897,6.246285,1.488067599067599,0.1593561
2024_04_20_16_57_28_398,11.54958,-54.16039,3.868201,0.01798113,6.250996,1.488067599067599,0.1441794
2024_04_20_16_57_28_515,11.47289,-54.23053,3.885661,0.01802268,6.256566,1.488067599067599,0.1290026
2024_04_20_16_57_28_633,11.399,-54.30051,3.902207,0.02045627,6.258228,1.488067599067599,0.1290026
2024_04_20_16_57_28_748,11.32721,-54.36963,3.920036,0.02623853,6.261461,1.488067599067599,0.1290026
2024_04_20_16_57_28_847,11.26659,-54.43125,3.934386,0.02471413,6.262914,1.488067599067599,0.1290026
2024_04_20_16_57_28_964,11.197,-54.5043,3.952684,0.02064802,6.259649,1.488067599067599,0.1290026
2024_04_20_16_57_29_065,11.13781,-54.56884,3.967132,0.01882908,6.257714,1.488067599067599,0.1290026
2024_04_20_16_57_29_182,11.07031,-54.64374,3.986911,0.01463727,6.253144,1.488067599067599,0.1290026
2024_04_20_16_57_29_299,11.00267,-54.72132,4.010528,0.01465804,6.249808,1.488067599067599,0.1517678
2024_04_20_16_57_29_416,10.93859,-54.79663,4.041406,0.02041526,6.245133,1.488067599067599,0.1897097
2024_04_20_16_57_29_531,10.87746,-54.87331,4.089504,0.02476527,6.241067,1.488067599067599,0.273182
2024_04_20_16_57_29_631,10.83002,-54.93898,4.14051,0.02443663,6.233726,1.488067599067599,0.371831
2024_04_20_16_57_29_732,10.78309,-55.01503,4.20491,0.01721467,6.220539,1.488067599067599,0.371831
2024_04_20_16_57_29_848,10.72976,-55.11592,4.28732,0.01366095,6.202356,1.488067599067599,0.371831
2024_04_20_16_57_29_965,10.6918,-55.2071,4.350538,0.01010723,6.184073,1.488067599067599,0.371831
2024_04_20_16_57_30_066,10.66249,-55.28367,4.365663,0.01427188,6.176611,1.488067599067599,0.0
2024_04_20_16_57_30_181,10.6279,-55.37561,4.371375,0.01828367,6.171494,1.488067599067599,0.0
2024_04_20_16_57_30_298,10.59064,-55.4774,4.383552,0.01433047,6.170401,1.488067599067599,0.0
2024_04_20_16_57_30_414,10.55498,-55.58218,4.393928,0.003105246,6.191291,1.488067599067599,0.0
2024_04_20_16_57_30_515,10.52313,-55.67537,4.403996,0.005713546,6.230538,1.488067599067599,0.0
2024_04_20_16_57_30_615,10.48915,-55.77452,4.409204,0.01898568,6.267838,1.488067599067599,0.0
2024_04_20_16_57_30_726,10.45612,-55.87827,4.407648,0.02209625,0.001849863,1.488067599067599,0.0
2024_04_20_16_57_30_831,10.42855,-55.96726,4.403586,0.02575117,0.01840014,1.488067599067599,0.0
2024_04_20_16_57_30_947,10.39622,-56.07,4.393898,0.03831064,0.02737298,1.488067599067599,0.0
2024_04_20_16_57_31_048,10.36612,-56.16955,4.378971,0.03280695,0.02564184,1.488067599067599,0.0
2024_04_20_16_57_31_164,10.32863,-56.28935,4.360176,0.01884506,0.01884077,1.488067599067599,0.0
2024_04_20_16_57_31_265,10.29304,-56.39349,4.346094,0.01426922,0.006546586,1.488067599067599,0.0
2024_04_20_16_57_31_365,10.256,-56.49755,4.332428,0.005821138,6.279622,1.488067599067599,0.0
2024_04_20_16_57_31_481,10.20992,-56.61838,4.318842,0.009377522,6.265399,1.488067599067599,0.0
2024_04_20_16_57_31_598,10.16234,-56.73708,4.30814,0.002910835,6.269058,1.488067599067599,0.0
2024_04_20_16_57_31_714,10.11401,-56.8508,4.307395,6.280886,6.274033,1.488067599067599,0.0
2024_04_20_16_57_31_831,10.0712,-56.95298,4.309533,6.266263,0.00750113,1.488067599067599,0.0
2024_04_20_16_57_31_935,10.03405,-57.04045,4.310988,6.261317,0.01642189,1.488067599067599,0.0
2024_04_20_16_57_32_045,9.992579,-57.1392,4.310879,6.258612,0.02653873,1.488067599067599,0.0
2024_04_20_16_57_32_154,9.955018,-57.22782,4.3104,6.25948,0.03102868,1.488067599067599,0.0
2024_04_20_16_57_32_264,9.913734,-57.32196,4.309043,6.274341,0.03799853,1.488067599067599,0.0
2024_04_20_16_57_32_381,9.873187,-57.41816,4.30716,6.274062,0.02406312,1.488067599067599,0.0
2024_04_20_16_57_32_486,9.835922,-57.50183,4.309985,6.27735,0.004956884,1.488067599067599,0.0
2024_04_20_16_57_32_597,9.796427,-57.59396,4.310196,6.272933,6.273239,1.488067599067599,0.0
2024_04_20_16_57_32_697,9.761008,-57.67783,4.309816,6.269517,6.271284,1.488067599067599,0.0
2024_04_20_16_57_32_798,9.724018,-57.76196,4.309319,6.276071,6.276892,1.488067599067599,0.0
2024_04_20_16_57_32_911,9.677882,-57.86593,4.316096,6.275163,6.277772,1.488067599067599,0.0
2024_04_20_16_57_33_015,9.635342,-57.96406,4.324229,6.280466,0.01233571,1.488067599067599,0.0
2024_04_20_16_57_33_131,9.585543,-58.08062,4.332716,0.004677043,0.02597737,1.488067599067599,0.0
2024_04_20_16_57_33_247,9.537738,-58.20005,4.341308,0.001633583,0.02387676,1.488067599067599,0.0
2024_04_20_16_57_33_364,9.487049,-58.32042,4.352615,0.02822045,0.01858428,1.488067599067599,0.0
2024_04_20_16_57_33_481,9.437044,-58.44332,4.363216,0.04058604,0.00921203,1.488067599067599,0.0
2024_04_20_16_57_33_599,9.389345,-58.56686,4.374487,0.04275119,0.006885235,1.488067599067599,0.0
2024_04_20_16_57_33_715,9.344187,-58.68652,4.382603,0.05461291,6.278534,1.488067599067599,0.0
2024_04_20_16_57_33_831,9.307464,-58.79234,4.377053,0.06003138,6.265766,1.488067599067599,0.0
2024_04_20_16_57_33_943,9.27319,-58.88864,4.374492,0.06203727,6.26091,1.488067599067599,0.0
2024_04_20_16_57_34_047,9.242465,-58.97346,4.372502,0.06578807,6.254761,1.488067599067599,0.0
2024_04_20_16_57_34_164,9.207334,-59.07212,4.371511,0.06481016,6.249958,1.488067599067599,0.0
2024_04_20_16_57_34_264,9.177053,-59.15556,4.371741,0.06642563,6.249635,1.488067599067599,0.0
2024_04_20_16_57_34_366,9.146739,-59.23962,4.371847,0.06265246,6.257028,1.488067599067599,0.0
2024_04_20_16_57_34_479,9.111776,-59.33536,4.373969,0.06114724,6.262369,1.488067599067599,0.0
2024_04_20_16_57_34_582,9.082219,-59.41908,4.372088,0.05757648,6.265819,1.488067599067599,0.0
2024_04_20_16_57_34_682,9.052438,-59.50157,4.37042,0.05875093,6.268246,1.488067599067599,0.0
2024_04_20_16_57_34_783,9.022256,-59.58541,4.367814,0.05860712,6.267488,1.488067599067599,0.0
2024_04_20_16_57_34_883,8.991492,-59.66975,4.365354,0.05970328,6.269189,1.488067599067599,0.0
2024_04_20_16_57_34_997,8.957121,-59.76406,4.362267,0.05876797,6.26369,1.488067599067599,0.0
2024_04_20_16_57_35_114,8.919985,-59.86217,4.362256,0.06280906,6.261146,1.488067599067599,0.0
2024_04_20_16_57_35_230,8.884037,-59.9523,4.36994,0.0677423,6.250958,1.488067599067599,0.0
2024_04_20_16_57_35_347,8.85087,-60.03184,4.385721,0.06847839,6.221503,1.488067599067599,0.0
2024_04_20_16_57_35_446,8.826305,-60.10802,4.385871,0.05833548,6.201643,1.488067599067599,0.0
2024_04_20_16_57_35_546,8.805098,-60.18128,4.378372,0.0415549,6.194518,1.488067599067599,0.0
2024_04_20_16_57_35_648,8.781854,-60.25365,4.369014,0.04108565,6.18314,1.488067599067599,0.0
2024_04_20_16_57_35_764,8.74556,-60.35506,4.359355,0.05210315,6.182212,1.488067599067599,0.0
2024_04_20_16_57_35_883,8.701797,-60.46659,4.339288,0.08028898,6.194555,1.488067599067599,-0.2238574
2024_04_20_16_57_35_997,8.654896,-60.56989,4.27846,0.1015367,6.215721,1.488067599067599,-0.3832136
2024_04_20_16_57_36_098,8.612657,-60.6658,4.199621,0.06211983,6.249953,1.488067599067599,-0.4325381
2024_04_20_16_57_36_214,8.554236,-60.77853,4.09839,0.01273737,6.282519,1.488067599067599,-0.4515091
2024_04_20_16_57_36_314,8.488937,-60.86851,4.002884,0.005824866,0.02454775,1.488067599067599,-0.4742743
2024_04_20_16_57_36_431,8.399084,-60.97064,3.883631,6.256625,0.0589943,1.488067599067599,-0.4742743
2024_04_20_16_57_36_548,8.304507,-61.0444,3.797968,6.268613,0.06899839,1.488067599067599,-0.4439207
2024_04_20_16_57_36_648,8.233535,-61.09122,3.74908,0.0005171859,0.08204623,1.488067599067599,-0.3376833
2024_04_20_16_57_36_748,8.16382,-61.13186,3.743791,0.01094879,0.09139813,1.488067599067599,-0.02276517
2024_04_20_16_57_36_866,8.082712,-61.18208,3.756029,0.008203601,0.08400084,1.488067599067599,-0.02276517
2024_04_20_16_57_36_976,8.006037,-61.23417,3.778662,6.272023,0.05726827,1.488067599067599,0.06070711
2024_04_20_16_57_37_084,7.93517,-61.28786,3.803498,6.252527,0.01245321,1.488067599067599,0.1327968
2024_04_20_16_57_37_198,7.838104,-61.36096,3.840898,6.280731,0.04122368,1.488067599067599,0.1327968
2024_04_20_16_57_37_298,7.764282,-61.42244,3.854791,0.01960406,0.02495323,1.488067599067599,0.1327968
2024_04_20_16_57_37_398,7.694682,-61.48196,3.865449,0.03468128,0.009779123,1.488067599067599,0.1100316
2024_04_20_16_57_37_499,7.624383,-61.53951,3.882391,0.0562907,6.270655,1.488067599067599,0.09485485
2024_04_20_16_57_37_615,7.552198,-61.60477,3.895395,0.06005482,6.25717,1.488067599067599,0.09485485
2024_04_20_16_57_37_715,7.493377,-61.66398,3.907964,0.03951279,6.217892,1.488067599067599,0.09485485
2024_04_20_16_57_37_831,7.425912,-61.73574,3.929549,0.008146077,6.178019,1.488067599067599,0.09485485
2024_04_20_16_57_37_948,7.35712,-61.80811,3.949397,6.28052,6.179415,1.488067599067599,0.09485485
2024_04_20_16_57_38_065,7.290456,-61.87707,3.964212,0.01014771,6.198965,1.488067599067599,0.09485485
2024_04_20_16_57_38_181,7.231247,-61.93806,3.97287,0.02936082,6.215959,1.488067599067599,0.09485485
2024_04_20_16_57_38_298,7.168499,-62.01131,3.969239,0.02910675,6.21825,1.488067599067599,0.09485485
2024_04_20_16_57_38_414,7.10581,-62.08506,3.979216,0.01024358,6.223353,1.488067599067599,0.09485485
2024_04_20_16_57_38_531,7.042749,-62.15847,3.994991,0.00416039,6.22967,1.488067599067599,0.1024432
2024_04_20_16_57_38_631,6.988883,-62.22501,4.002545,6.279434,6.222837,1.488067599067599,0.1024432
2024_04_20_16_57_38_749,6.924936,-62.29969,4.022868,0.001044492,6.22655,1.488067599067599,0.1024432
2024_04_20_16_57_38_863,6.867203,-62.37531,4.030319,6.269603,6.254643,1.488067599067599,0.1024432
2024_04_20_16_57_38_964,6.819551,-62.4413,4.033236,6.258183,6.271707,1.488067599067599,0.1024432
2024_04_20_16_57_39_084,6.756188,-62.52184,4.048636,6.265082,6.277316,1.488067599067599,0.1024432
2024_04_20_16_57_39_197,6.696441,-62.596,4.066403,6.269232,6.273516,1.488067599067599,0.05311872
2024_04_20_16_57_39_298,6.645739,-62.65852,4.081256,6.266967,6.268163,1.488067599067599,0.04553033
2024_04_20_16_57_39_414,6.588151,-62.73587,4.088794,6.277885,6.247655,1.488067599067599,0.0
2024_04_20_16_57_39_515,6.538443,-62.80581,4.09094,6.25953,6.228684,1.488067599067599,-0.03414775
2024_04_20_16_57_39_615,6.491498,-62.8771,4.086889,6.235706,6.233832,1.488067599067599,-0.03414775
2024_04_20_16_57_39_731,6.438339,-62.95049,4.073343,6.2406,6.245954,1.488067599067599,-0.08726646
2024_04_20_16_57_39_848,6.376227,-63.02988,4.052752,6.263787,6.24292,1.488067599067599,-0.1252084
2024_04_20_16_57_39_959,6.30708,-63.11511,4.019654,0.0005869607,6.244197,1.488067599067599,-0.1555619
2024_04_20_16_57_40_080,6.23036,-63.20757,3.978591,6.276789,6.246594,1.488067599067599,-0.1555619
2024_04_20_16_57_40_192,6.149548,-63.30509,3.935838,6.232915,6.254858,1.488067599067599,-0.1555619
2024_04_20_16_57_40_297,6.070476,-63.38821,3.896637,6.226628,6.254013,1.488067599067599,-0.1555619
2024_04_20_16_57_40_397,5.989826,-63.46617,3.858979,6.222996,6.262197,1.488067599067599,-0.1555619
2024_04_20_16_57_40_498,5.904898,-63.54252,3.820545,6.220007,6.268525,1.488067599067599,-0.1555619
2024_04_20_16_57_40_609,5.80687,-63.62214,3.785167,6.211745,6.276236,1.488067599067599,-0.1555619
2024_04_20_16_57_40_714,5.727523,-63.67994,3.765088,6.208549,6.281662,1.488067599067599,-0.1555619
2024_04_20_16_57_40_813,5.65388,-63.73109,3.746679,6.209366,0.003745665,1.488067599067599,-0.1555619
2024_04_20_16_57_40_926,5.567263,-63.78786,3.732974,6.208159,6.281496,1.488067599067599,-0.1327968
2024_04_20_16_57_41_042,5.470868,-63.84983,3.729337,6.210562,6.279104,1.488067599067599,-0.04932452
2024_04_20_16_57_41_149,5.380404,-63.90755,3.73607,6.212312,6.273589,1.488067599067599,-0.007588388
2024_04_20_16_57_41_264,5.27714,-63.97686,3.746013,6.21314,6.271361,1.488067599067599,0.04553033
2024_04_20_16_57_41_365,5.198396,-64.03273,3.749953,6.216791,6.266265,1.488067599067599,0.04553033
2024_04_20_16_57_41_465,5.124835,-64.08461,3.753612,6.225171,6.263167,1.488067599067599,0.04553033
2024_04_20_16_57_41_580,5.040426,-64.14381,3.760812,6.235624,6.255951,1.488067599067599,0.04553033
2024_04_20_16_57_41_683,4.966891,-64.19441,3.770226,6.247185,6.248776,1.488067599067599,0.04553033
2024_04_20_16_57_41_797,4.890814,-64.24894,3.77986,6.248811,6.246107,1.488067599067599,0.04553033
2024_04_20_16_57_41_899,4.821504,-64.3027,3.789993,6.228934,6.223979,1.488067599067599,-0.02655936
2024_04_20_16_57_42_011,4.734902,-64.36804,3.78661,6.219315,6.205972,1.488067599067599,-0.1062374
2024_04_20_16_57_42_116,4.653034,-64.42625,3.769375,6.222885,6.195892,1.488067599067599,-0.2466226
2024_04_20_16_57_42_231,4.561466,-64.48397,3.725013,6.247037,6.208744,1.488067599067599,-0.4477149
2024_04_20_16_57_42_346,4.469072,-64.53501,3.66804,6.265509,6.212862,1.488067599067599,-0.4704801
2024_04_20_16_57_42_447,4.390838,-64.57399,3.614342,6.275364,6.211234,1.488067599067599,-0.5122162
2024_04_20_16_57_42_549,4.316398,-64.60798,3.545831,0.003606985,6.216401,1.488067599067599,-0.5122162
2024_04_20_16_57_42_666,4.23404,-64.63891,3.471439,0.01056742,6.217708,1.488067599067599,-0.5122162
2024_04_20_16_57_42_780,4.151656,-64.66405,3.39875,0.01277305,6.218796,1.488067599067599,-0.4553033
2024_04_20_16_57_42_884,4.076763,-64.68121,3.34465,0.01873534,6.222806,1.488067599067599,-0.3756252
2024_04_20_16_57_42_997,3.987796,-64.69609,3.319094,0.02516155,6.21828,1.488067599067599,-0.05691291
2024_04_20_16_57_43_097,3.905493,-64.70959,3.323743,0.02867958,6.216566,1.488067599067599,0.1062374
2024_04_20_16_57_43_199,3.823599,-64.72459,3.350833,0.02717117,6.216442,1.488067599067599,0.2617994
2024_04_20_16_57_43_315,3.730812,-64.74611,3.40247,0.02120196,6.21478,1.488067599067599,0.3376833
2024_04_20_16_57_43_431,3.642312,-64.77138,3.458593,0.01699416,6.215869,1.488067599067599,0.3376833
2024_04_20_16_57_43_531,3.567208,-64.79751,3.504884,0.01374351,6.215947,1.488067599067599,0.3376833
2024_04_20_16_57_43_649,3.476584,-64.8329,3.564475,0.01407534,6.213882,1.488067599067599,0.3376833
2024_04_20_16_57_43_764,3.376333,-64.87916,3.634551,0.0168168,6.213463,1.488067599067599,0.3376833
2024_04_20_16_57_43_865,3.286431,-64.92764,3.695651,0.02170476,6.219342,1.488067599067599,0.2997413
2024_04_20_16_57_43_982,3.192652,-64.99196,3.740335,0.004833637,6.236922,1.488067599067599,0.2086807
2024_04_20_16_57_44_082,3.120296,-65.0443,3.748478,0.003886085,6.243568,1.488067599067599,-0.01517678
2024_04_20_16_57_44_197,3.038473,-65.10019,3.739164,0.01383938,6.24479,1.488067599067599,-0.11762
2024_04_20_16_57_44_297,2.968752,-65.14704,3.71699,0.02241316,6.242608,1.488067599067599,-0.1327968
2024_04_20_16_57_44_414,2.875285,-65.20526,3.684267,0.03743339,6.232509,1.488067599067599,-0.1327968
2024_04_20_16_57_44_531,2.774932,-65.26785,3.649894,0.02145229,6.238376,1.488067599067599,-0.1024432
2024_04_20_16_57_44_631,2.704315,-65.30387,3.650542,0.02011166,6.222149,1.488067599067599,-0.06829549
2024_04_20_16_57_44_747,2.63147,-65.34168,3.660775,0.00928591,6.199705,1.488067599067599,-0.03414775
2024_04_20_16_57_44_864,2.542264,-65.39159,3.667759,6.282673,6.184669,1.488067599067599,-0.03035355
2024_04_20_16_57_44_964,2.458347,-65.44053,3.671559,6.271462,6.177196,1.488067599067599,-0.03035355
2024_04_20_16_57_45_065,2.370559,-65.49009,3.670747,6.273673,6.181454,1.488067599067599,-0.03035355
2024_04_20_16_57_45_165,2.280492,-65.53566,3.675332,0.02179158,6.194337,1.488067599067599,-0.03035355
2024_04_20_16_57_45_283,2.177319,-65.58878,3.68423,0.0511769,6.195798,1.488067599067599,-0.03035355
2024_04_20_16_57_45_398,2.075301,-65.64642,3.693657,0.06252942,6.206326,1.488067599067599,-0.03035355
2024_04_20_16_57_45_497,1.985333,-65.70016,3.702687,0.06183114,6.204848,1.488067599067599,-0.03035355
2024_04_20_16_57_45_597,1.89316,-65.75487,3.715886,0.07302867,6.209913,1.488067599067599,-0.03035355
2024_04_20_16_57_45_714,1.789404,-65.81608,3.716873,0.09874468,6.225067,1.488067599067599,-0.03035355
2024_04_20_16_57_45_814,1.714497,-65.86107,3.71097,0.1206076,6.234442,1.488067599067599,-0.03035355
2024_04_20_16_57_45_914,1.635256,-65.91267,3.697537,0.1147956,6.24764,1.488067599067599,-0.03035355
2024_04_20_16_57_46_015,1.550383,-65.96992,3.683064,0.1056764,6.259366,1.488067599067599,-0.03035355
2024_04_20_16_57_46_131,1.446999,-66.03631,3.66248,0.1009274,6.257636,1.488067599067599,-0.03035355
2024_04_20_16_57_46_248,1.34191,-66.10174,3.641095,0.09240477,6.255348,1.488067599067599,-0.03035355
2024_04_20_16_57_46_350,1.248685,-66.16102,3.621053,0.06136562,6.246413,1.488067599067599,-0.01517678
2024_04_20_16_57_46_463,1.140538,-66.22581,3.608621,0.002156095,6.229485,1.488067599067599,0.01897097
2024_04_20_16_57_46_565,1.040372,-66.28265,3.602615,6.249282,6.223029,1.488067599067599,0.02655936
2024_04_20_16_57_46_680,0.936255,-66.33707,3.612896,6.245845,6.216923,1.488067599067599,0.136591
2024_04_20_16_57_46_797,0.8435892,-66.38679,3.632364,6.245024,6.213384,1.488067599067599,0.1441794
2024_04_20_16_57_46_908,0.759763,-66.43407,3.655878,6.241103,6.215093,1.488067599067599,0.1707387
2024_04_20_16_57_47_009,0.6881989,-66.47691,3.679701,6.231872,6.210274,1.488067599067599,0.1707387
2024_04_20_16_57_47_130,0.6047777,-66.52874,3.707008,6.228488,6.206053,1.488067599067599,0.1707387
2024_04_20_16_57_47_230,0.5351074,-66.57402,3.729556,6.230386,6.204506,1.488067599067599,0.1669445
2024_04_20_16_57_47_340,0.4571613,-66.62763,3.755847,6.230987,6.203444,1.488067599067599,0.1669445
2024_04_20_16_57_47_447,0.3875163,-66.67811,3.780502,6.231599,6.203529,1.488067599067599,0.1669445
2024_04_20_16_57_47_548,0.3238935,-66.7287,3.798408,6.224716,6.19749,1.488067599067599,0.1669445
2024_04_20_16_57_47_664,0.2536628,-66.78634,3.818962,6.220076,6.189068,1.488067599067599,0.1669445
2024_04_20_16_57_47_764,0.1932605,-66.83744,3.8372,6.219595,6.180161,1.488067599067599,0.1669445
2024_04_20_16_57_47_880,0.1237461,-66.89713,3.858478,6.222351,6.170077,1.488067599067599,0.1441794
2024_04_20_16_57_47_980,0.06478551,-66.95062,3.873448,6.223225,6.15597,1.488067599067599,0.1252084
2024_04_20_16_57_48_097,-0.0009904355,-67.01311,3.887688,6.217346,6.143734,1.488067599067599,0.1252084
2024_04_20_16_57_48_197,-0.05635312,-67.06689,3.905573,6.207723,6.136895,1.488067599067599,0.1252084
2024_04_20_16_57_48_313,-0.118215,-67.12979,3.923066,6.198984,6.126678,1.488067599067599,0.1214142
2024_04_20_16_57_48_414,-0.1683811,-67.1834,3.93343,6.192701,6.115602,1.488067599067599,0.1214142
2024_04_20_16_57_48_531,-0.2218374,-67.24167,3.942915,6.189382,6.106879,1.488067599067599,0.1214142
2024_04_20_16_57_48_632,-0.2733487,-67.29609,3.950134,6.196888,6.097237,1.488067599067599,0.1214142
2024_04_20_16_57_48_747,-0.3384197,-67.36859,3.957546,6.195134,6.102809,1.488067599067599,0.1214142
2024_04_20_16_57_48_863,-0.4073906,-67.44682,3.966068,6.192746,6.118356,1.488067599067599,0.1138258
2024_04_20_16_57_48_978,-0.4758407,-67.52745,3.973092,6.182286,6.150251,1.488067599067599,0.1138258
2024_04_20_16_57_49_080,-0.5342509,-67.59982,3.978363,6.169291,6.17183,1.488067599067599,0.1024432
2024_04_20_16_57_49_197,-0.6007244,-67.68299,3.984122,6.156747,6.182375,1.488067599067599,0.09864905
2024_04_20_16_57_49_314,-0.6694069,-67.76614,3.992781,6.1584,6.178342,1.488067599067599,0.09864905
2024_04_20_16_57_49_414,-0.7285318,-67.8373,3.998961,6.163667,6.176988,1.488067599067599,0.09864905
2024_04_20_16_57_49_526,-0.7988137,-67.92417,4.003954,6.159699,6.189514,1.488067599067599,0.09864905
2024_04_20_16_57_49_630,-0.8628888,-68.00653,4.009984,6.145704,6.19394,1.488067599067599,0.09864905
2024_04_20_16_57_49_731,-0.9237217,-68.09002,4.014247,6.122293,6.205025,1.488067599067599,0.09864905
2024_04_20_16_57_49_831,-0.9830877,-68.172,4.022009,6.098639,6.210413,1.488067599067599,0.09864905
2024_04_20_16_57_49_946,-1.046457,-68.25491,4.037549,6.094177,6.220819,1.488067599067599,0.09864905
2024_04_20_16_57_50_048,-1.101186,-68.32482,4.053447,6.100919,6.218995,1.488067599067599,0.09864905
2024_04_20_16_57_50_148,-1.153066,-68.39472,4.068882,6.101328,6.217429,1.488067599067599,0.09864905
2024_04_20_16_57_50_264,-1.210061,-68.47573,4.085225,6.101491,6.219217,1.488067599067599,0.1100316
2024_04_20_16_57_50_379,-1.266833,-68.55873,4.10595,6.099436,6.22558,1.488067599067599,0.1100316
2024_04_20_16_57_50_480,-1.319366,-68.63952,4.131429,6.094942,6.230152,1.488067599067599,0.1100316
2024_04_20_16_57_50_596,-1.382675,-68.73965,4.155578,6.10198,6.234309,1.488067599067599,0.1100316
2024_04_20_16_57_50_714,-1.434735,-68.83086,4.172231,6.101818,6.234614,1.488067599067599,0.1100316
2024_04_20_16_57_50_814,-1.478022,-68.90672,4.188244,6.1087,6.233277,1.488067599067599,0.1100316
2024_04_20_16_57_50_926,-1.525882,-68.9929,4.204345,6.115452,6.229816,1.488067599067599,0.07967807
2024_04_20_16_57_51_027,-1.567985,-69.06993,4.214937,6.121089,6.227936,1.488067599067599,0.04553033
2024_04_20_16_57_51_130,-1.609021,-69.14541,4.222092,6.123826,6.223931,1.488067599067599,0.003794194
2024_04_20_16_57_51_230,-1.646452,-69.22021,4.22422,6.117608,6.219738,1.488067599067599,-0.01517678
2024_04_20_16_57_51_330,-1.685395,-69.2981,4.22919,6.109735,6.20977,1.488067599067599,-0.02276517
2024_04_20_16_57_51_447,-1.735351,-69.39408,4.238219,6.11376,6.200406,1.488067599067599,-0.02276517
2024_04_20_16_57_51_563,-1.782679,-69.48917,4.235381,6.114316,6.188797,1.488067599067599,-0.02276517
2024_04_20_16_57_51_681,-1.828174,-69.57666,4.233499,6.126249,6.17497,1.488067599067599,-0.02276517
2024_04_20_16_57_51_797,-1.872358,-69.65898,4.232307,6.135224,6.156014,1.488067599067599,-0.08726646
2024_04_20_16_57_51_914,-1.913706,-69.7352,4.228372,6.138481,6.137446,1.488067599067599,-0.08726646
2024_04_20_16_57_52_030,-1.954601,-69.81275,4.227418,6.133965,6.111682,1.488067599067599,-0.1214142
2024_04_20_16_57_52_146,-1.999658,-69.89626,4.22352,6.130299,6.088943,1.488067599067599,-0.1517678
2024_04_20_16_57_52_263,-2.045323,-69.97935,4.218421,6.121054,6.038131,1.488067599067599,-0.1707387
2024_04_20_16_57_52_380,-2.09255,-70.05946,4.212213,6.132087,6.015285,1.488067599067599,-0.1707387
2024_04_20_16_57_52_492,-2.138618,-70.13673,4.20138,6.147007,5.997005,1.488067599067599,-0.1783271
2024_04_20_16_57_52_597,-2.171931,-70.19692,4.175611,6.155314,5.978208,1.488067599067599,-0.1859155
2024_04_20_16_57_52_712,-2.204575,-70.2533,4.148425,6.16298,5.956139,1.488067599067599,-0.1859155
