timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_32_14_164,38.67808,-49.73125,0.02829129,6.184519,0.09708189,0.9322132867132868,0.4019201
2024_04_23_12_32_14_271,38.74118,-49.72629,0.06698223,6.188036,0.1035232,0.9322132867132868,0.4019201
2024_04_23_12_32_14_375,38.80246,-49.71911,0.1053126,6.191498,0.1095735,0.9322132867132868,0.4019201
2024_04_23_12_32_14_479,38.863,-49.70938,0.1436573,6.194147,0.1134925,0.9322132867132868,0.4019201
2024_04_23_12_32_14_596,38.93044,-49.69669,0.1897566,6.201621,0.1199478,0.9322132867132868,0.4019201
2024_04_23_12_32_14_708,38.99596,-49.68239,0.2381148,6.212694,0.125209,0.9322132867132868,0.4019201
2024_04_23_12_32_14_816,39.05891,-49.66563,0.2865497,6.222882,0.1248532,0.9322132867132868,0.4019201
2024_04_23_12_32_14_918,39.1188,-49.64705,0.3341165,6.231831,0.1234295,0.9322132867132868,0.4019201
2024_04_23_12_32_15_021,39.18416,-49.622,0.3910048,6.233816,0.1077614,0.9322132867132868,0.3816403
2024_04_23_12_32_15_130,39.2561,-49.59172,0.4494745,6.24597,0.09193575,0.9322132867132868,0.3208009
2024_04_23_12_32_15_235,39.327,-49.55746,0.498923,6.254052,0.07701679,0.9322132867132868,0.2751714
2024_04_23_12_32_15_338,39.39723,-49.51923,0.5411053,6.259753,0.0617583,0.9322132867132868,0.2346118
2024_04_23_12_32_15_438,39.46447,-49.47947,0.5720662,6.267436,0.05407986,0.9322132867132868,0.1332129
2024_04_23_12_32_15_542,39.53507,-49.43574,0.5924979,6.276564,0.05041929,0.9322132867132868,0.02674397
2024_04_23_12_32_15_651,39.60969,-49.38887,0.5997716,0.005207012,0.0589332,0.9322132867132868,0.0
2024_04_23_12_32_15_755,39.66743,-49.34604,0.5967084,6.27609,0.05980197,0.9322132867132868,0.0
2024_04_23_12_32_15_864,39.7152,-49.31013,0.5924468,6.268023,0.05889937,0.9322132867132868,0.0
2024_04_23_12_32_15_967,39.75744,-49.27985,0.5850437,6.276924,0.04735439,0.9322132867132868,0.0
2024_04_23_12_32_16_077,39.80326,-49.25034,0.5795102,0.00937486,0.02935783,0.9322132867132868,0.0
2024_04_23_12_32_16_180,39.85393,-49.21724,0.5747607,0.01911564,0.01163242,0.9322132867132868,0.0
2024_04_23_12_32_16_289,39.91064,-49.18053,0.5672272,0.02913551,6.272918,0.9322132867132868,-0.0723735
2024_04_23_12_32_16_392,39.9687,-49.14334,0.5516675,0.03573003,6.248003,0.9322132867132868,-0.09265329
2024_04_23_12_32_16_501,40.03079,-49.10172,0.5318381,0.01979101,6.235065,0.9322132867132868,-0.1027932
2024_04_23_12_32_16_609,40.0951,-49.05719,0.5091026,6.266771,6.238197,0.9322132867132868,-0.1332129
2024_04_23_12_32_16_714,40.16056,-49.01548,0.4849755,6.237756,6.24095,0.9322132867132868,-0.1484227
2024_04_23_12_32_16_821,40.2189,-48.98442,0.4700005,6.234355,6.241963,0.9322132867132868,-0.1737724
2024_04_23_12_32_16_943,40.27339,-48.95729,0.4530421,6.235026,6.245441,0.9322132867132868,-0.1940522
2024_04_23_12_32_17_042,40.31903,-48.93561,0.4380373,6.237104,6.249991,0.9322132867132868,-0.2092621
2024_04_23_12_32_17_153,40.36911,-48.91249,0.4198628,6.237939,6.254386,0.9322132867132868,-0.2346118
2024_04_23_12_32_17_267,40.42254,-48.88932,0.4021251,6.235593,6.256444,0.9322132867132868,-0.2701014
2024_04_23_12_32_17_374,40.47739,-48.86748,0.3809476,6.236848,6.260837,0.9322132867132868,-0.305591
2024_04_23_12_32_17_486,40.53661,-48.84558,0.3560801,6.238333,6.267097,0.9322132867132868,-0.310661
2024_04_23_12_32_17_601,40.59811,-48.82486,0.3282149,6.240679,6.274239,0.9322132867132868,-0.3461506
2024_04_23_12_32_17_706,40.65824,-48.8075,0.3020115,6.246005,6.27946,0.9322132867132868,-0.3512206
2024_04_23_12_32_17_813,40.71885,-48.79152,0.2751397,6.250163,0.003671094,0.9322132867132868,-0.3512206
2024_04_23_12_32_17_918,40.77966,-48.77757,0.248605,6.255044,0.009915009,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_021,40.84115,-48.76565,0.2226126,6.260624,0.01314991,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_144,40.91302,-48.75325,0.1915766,6.264909,0.01614635,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_262,40.97755,-48.74298,0.1575068,6.266168,0.017193,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_376,41.03765,-48.7356,0.1256522,6.268262,0.01383688,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_492,41.09822,-48.72981,0.09116001,6.271891,0.01225002,0.9322132867132868,-0.3512206
2024_04_23_12_32_18_596,41.15207,-48.72631,0.06010169,6.274032,0.01156716,0.9322132867132868,-0.3309408
2024_04_23_12_32_18_699,41.20808,-48.72376,0.03380936,6.273288,0.009827794,0.9322132867132868,-0.2751714
2024_04_23_12_32_18_804,41.26522,-48.72264,0.01459252,6.275551,0.007274149,0.9322132867132868,-0.1534926
2024_04_23_12_32_18_909,41.32527,-48.72238,0.006797985,6.278587,0.006095128,0.9322132867132868,-0.006464186
2024_04_23_12_32_19_018,41.38628,-48.722,0.005543636,6.280276,0.009065021,0.9322132867132868,0.0
2024_04_23_12_32_19_116,41.4436,-48.72149,0.004513525,6.279878,0.01222487,0.9322132867132868,0.0
2024_04_23_12_32_19_226,41.50586,-48.72061,0.003189934,6.27724,0.01852525,0.9322132867132868,0.0
2024_04_23_12_32_19_333,41.56545,-48.71983,0.001644236,6.276494,0.02199112,0.9322132867132868,0.0
2024_04_23_12_32_19_441,41.62708,-48.71897,0.001131311,6.273808,0.02558789,0.9322132867132868,0.02674397
2024_04_23_12_32_19_544,41.68601,-48.71776,0.005506352,6.269902,0.03344525,0.9322132867132868,0.1078631
2024_04_23_12_32_19_651,41.74639,-48.71613,0.01669589,6.267641,0.04181273,0.9322132867132868,0.1484227
2024_04_23_12_32_19_754,41.80767,-48.71364,0.03463441,6.265915,0.04659405,0.9322132867132868,0.2802413
2024_04_23_12_32_19_857,41.86644,-48.70999,0.05995788,6.266858,0.05085964,0.9322132867132868,0.2954512
2024_04_23_12_32_19_961,41.92426,-48.70509,0.08748005,6.270156,0.05501269,0.9322132867132868,0.315731
2024_04_23_12_32_20_082,41.99279,-48.69854,0.1231952,6.278409,0.06451251,0.9322132867132868,0.3208009
2024_04_23_12_32_20_183,42.05154,-48.69111,0.156205,0.001628789,0.07076058,0.9322132867132868,0.3208009
2024_04_23_12_32_20_284,42.1069,-48.682,0.1883979,0.005630988,0.07479767,0.9322132867132868,0.3208009
2024_04_23_12_32_20_388,42.1672,-48.66954,0.2247074,0.003897802,0.07170419,0.9322132867132868,0.3208009
2024_04_23_12_32_20_501,42.23778,-48.65304,0.2687342,0.005336975,0.06881705,0.9322132867132868,0.3208009
2024_04_23_12_32_20_599,42.30482,-48.63431,0.312726,0.005864813,0.06263221,0.9322132867132868,0.3208009
2024_04_23_12_32_20_710,42.38242,-48.60898,0.365211,0.009479788,0.05459512,0.9322132867132868,0.3208009
2024_04_23_12_32_20_824,42.4466,-48.5816,0.3984899,0.0103352,0.04181537,0.9322132867132868,0.3208009
2024_04_23_12_32_20_938,42.49969,-48.55712,0.4248573,0.01283058,0.03177122,0.9322132867132868,0.3208009
2024_04_23_12_32_21_045,42.54848,-48.5337,0.447998,0.02030767,0.01619543,0.9322132867132868,0.3208009
2024_04_23_12_32_21_157,42.60538,-48.50567,0.472987,0.0317305,6.280068,0.9322132867132868,0.3208009
2024_04_23_12_32_21_269,42.66392,-48.47416,0.4985432,0.03751595,6.267052,0.9322132867132868,0.3208009
2024_04_23_12_32_21_370,42.71869,-48.44151,0.5242448,0.03422055,6.270269,0.9322132867132868,0.3309408
2024_04_23_12_32_21_471,42.77126,-48.40823,0.5497164,0.03001809,6.279398,0.9322132867132868,0.3309408
2024_04_23_12_32_21_579,42.82854,-48.36905,0.5782256,0.02077425,0.01614223,0.9322132867132868,0.3309408
2024_04_23_12_32_21_698,42.88984,-48.32299,0.60812,0.0052672,0.0373157,0.9322132867132868,0.3309408
2024_04_23_12_32_21_802,42.94447,-48.27911,0.635092,6.275028,0.05446054,0.9322132867132868,0.3309408
2024_04_23_12_32_21_919,43.0051,-48.2285,0.6646712,6.26629,0.0751332,0.9322132867132868,0.2802413
2024_04_23_12_32_22_032,43.06469,-48.17514,0.689119,6.255598,0.09482574,0.9322132867132868,0.2548916
2024_04_23_12_32_22_144,43.12336,-48.1215,0.7087311,6.247504,0.1116439,0.9322132867132868,0.1484227
2024_04_23_12_32_22_257,43.17952,-48.06987,0.7206802,6.241835,0.1257624,0.9322132867132868,0.1027932
2024_04_23_12_32_22_369,43.23642,-48.01703,0.7208165,6.239007,0.1359515,0.9322132867132868,0.02167403
2024_04_23_12_32_22_481,43.29889,-47.96038,0.7145889,6.240801,0.1488637,0.9322132867132868,0.0
2024_04_23_12_32_22_578,43.35935,-47.90588,0.7078496,6.239948,0.1675983,0.9322132867132868,0.0
2024_04_23_12_32_22_688,43.42896,-47.84457,0.7014868,6.240406,0.1880615,0.9322132867132868,0.0
2024_04_23_12_32_22_791,43.49223,-47.78996,0.6999245,6.237177,0.2066015,0.9322132867132868,0.0
2024_04_23_12_32_22_906,43.55769,-47.73418,0.6996119,6.2355,0.2237453,0.9322132867132868,0.0
2024_04_23_12_32_23_010,43.61824,-47.68305,0.704477,6.235316,0.2385097,0.9322132867132868,0.05209371
2024_04_23_12_32_23_123,43.68224,-47.62721,0.7165704,6.233089,0.253147,0.9322132867132868,0.08758335
2024_04_23_12_32_23_231,43.74292,-47.5744,0.7361978,6.24395,0.2573495,0.9322132867132868,0.1687025
2024_04_23_12_32_23_343,43.80214,-47.52899,0.7707571,0.004829376,0.2628059,0.9322132867132868,0.2802413
2024_04_23_12_32_23_457,43.8535,-47.48973,0.8144815,0.05679564,0.2649509,0.9322132867132868,0.3309408
2024_04_23_12_32_23_563,43.8982,-47.45562,0.8577211,0.1107774,0.2675773,0.9322132867132868,0.3461506
2024_04_23_12_32_23_672,43.94005,-47.4217,0.9023333,0.1655474,0.2697031,0.9322132867132868,0.3562905
2024_04_23_12_32_23_774,43.97622,-47.38889,0.9416969,0.2029244,0.256219,0.9322132867132868,0.3562905
2024_04_23_12_32_23_875,44.00418,-47.35707,0.9738184,0.221714,0.2317896,0.9322132867132868,0.3562905
2024_04_23_12_32_23_979,44.02604,-47.3232,1.000406,0.2138955,0.1892038,0.9322132867132868,0.3562905
2024_04_23_12_32_24_082,44.0461,-47.2881,1.027649,0.2036264,0.1448426,0.9322132867132868,0.3613605
2024_04_23_12_32_24_192,44.06501,-47.24885,1.056556,0.182141,0.09306294,0.9322132867132868,0.3613605
2024_04_23_12_32_24_296,44.08468,-47.20737,1.08874,0.169099,0.04503837,0.9322132867132868,0.3715003
2024_04_23_12_32_24_400,44.1049,-47.1624,1.122991,0.1593806,0.0007924811,0.9322132867132868,0.3715003
2024_04_23_12_32_24_504,44.12772,-47.11405,1.160824,0.1686292,6.254928,0.9322132867132868,0.3715003
2024_04_23_12_32_24_608,44.14921,-47.06456,1.199555,0.1700609,6.231578,0.9322132867132868,0.3715003
2024_04_23_12_32_24_713,44.16791,-47.01966,1.235544,0.1678202,6.222345,0.9322132867132868,0.3715003
2024_04_23_12_32_24_817,44.18338,-46.97547,1.259132,0.1627607,6.226022,0.9322132867132868,0.2346118
2024_04_23_12_32_24_932,44.19991,-46.92694,1.279224,0.1595186,6.242332,0.9322132867132868,0.1687025
2024_04_23_12_32_25_049,44.21858,-46.87173,1.293699,0.1603803,6.272016,0.9322132867132868,0.06730355
2024_04_23_12_32_25_157,44.236,-46.81794,1.298007,0.1612283,0.02164897,0.9322132867132868,0.0
2024_04_23_12_32_25_270,44.25591,-46.7588,1.301528,0.1673775,0.05764841,0.9322132867132868,0.0
2024_04_23_12_32_25_377,44.27464,-46.69974,1.30372,0.1650515,0.09004765,0.9322132867132868,0.0
2024_04_23_12_32_25_490,44.29616,-46.6361,1.307506,0.1754847,0.1103775,0.9322132867132868,0.0
2024_04_23_12_32_25_598,44.31653,-46.57216,1.308621,0.1784856,0.1241772,0.9322132867132868,0.0
2024_04_23_12_32_25_699,44.3358,-46.51059,1.308461,0.1777745,0.1332583,0.9322132867132868,0.0
2024_04_23_12_32_25_804,44.35485,-46.45044,1.30945,0.1762768,0.1390663,0.9322132867132868,0.0
2024_04_23_12_32_25_908,44.37101,-46.39874,1.310466,0.1722975,0.1339965,0.9322132867132868,0.0
2024_04_23_12_32_26_008,44.38567,-46.3469,1.307783,0.1697786,0.1188543,0.9322132867132868,0.0
2024_04_23_12_32_26_137,44.40483,-46.27622,1.303388,0.1659586,0.09800908,0.9322132867132868,-0.001394239
2024_04_23_12_32_26_244,44.42126,-46.21331,1.285513,0.1640385,0.07581604,0.9322132867132868,-0.09772323
2024_04_23_12_32_26_352,44.43963,-46.15112,1.267795,0.1630632,0.0502769,0.9322132867132868,-0.1027932
2024_04_23_12_32_26_464,44.45724,-46.08989,1.249917,0.1577135,0.02270369,0.9322132867132868,-0.1027932
2024_04_23_12_32_26_573,44.47689,-46.02949,1.231236,0.1604171,6.271766,0.9322132867132868,-0.1027932
2024_04_23_12_32_26_681,44.49983,-45.9665,1.212329,0.1679395,6.238791,0.9322132867132868,-0.1027932
2024_04_23_12_32_26_795,44.5251,-45.90503,1.194922,0.1790976,6.209565,0.9322132867132868,-0.1027932
2024_04_23_12_32_26_900,44.54625,-45.84397,1.178572,0.1651527,6.189171,0.9322132867132868,-0.04195382
2024_04_23_12_32_27_008,44.56915,-45.78213,1.173854,0.1561907,6.173035,0.9322132867132868,0.0
2024_04_23_12_32_27_112,44.59227,-45.72149,1.169627,0.1505608,6.15556,0.9322132867132868,0.0
2024_04_23_12_32_27_216,44.61501,-45.66499,1.166027,0.1476148,6.14614,0.9322132867132868,0.0
2024_04_23_12_32_27_336,44.6382,-45.60405,1.160255,0.1357397,6.134387,0.9322132867132868,0.0
2024_04_23_12_32_27_447,44.659,-45.54546,1.153034,0.1169149,6.121259,0.9322132867132868,0.0
2024_04_23_12_32_27_556,44.67883,-45.48629,1.143251,0.08564194,6.113156,0.9322132867132868,0.0
2024_04_23_12_32_27_664,44.70018,-45.42319,1.135074,0.04994439,6.108947,0.9322132867132868,0.03688386
2024_04_23_12_32_27_773,44.72162,-45.36227,1.134454,0.0141792,6.103232,0.9322132867132868,0.1585626
2024_04_23_12_32_27_881,44.74331,-45.30369,1.141796,6.270178,6.097214,0.9322132867132868,0.1737724
2024_04_23_12_32_27_989,44.76559,-45.24595,1.152556,6.252518,6.096189,0.9322132867132868,0.2244719
2024_04_23_12_32_28_091,44.78622,-45.19444,1.170492,6.246354,6.09889,0.9322132867132868,0.3208009
2024_04_23_12_32_28_191,44.80378,-45.14847,1.200083,6.239226,6.108083,0.9322132867132868,0.4526195
2024_04_23_12_32_28_300,44.81894,-45.10362,1.235676,6.230383,6.12492,0.9322132867132868,0.4526195
2024_04_23_12_32_28_403,44.83003,-45.06561,1.264475,6.225624,6.141979,0.9322132867132868,0.4526195
2024_04_23_12_32_28_514,44.83874,-45.0312,1.292817,6.215473,6.147741,0.9322132867132868,0.4526195
2024_04_23_12_32_28_635,44.84931,-44.98389,1.336129,6.198655,6.140198,0.9322132867132868,0.4526195
2024_04_23_12_32_28_743,44.85801,-44.93988,1.376599,6.187363,6.134206,0.9322132867132868,0.4526195
2024_04_23_12_32_28_851,44.86509,-44.89708,1.418008,6.177285,6.119161,0.9322132867132868,0.4272698
2024_04_23_12_32_28_959,44.87128,-44.85368,1.457925,6.174438,6.102513,0.9322132867132868,0.4272698
2024_04_23_12_32_29_068,44.87627,-44.80982,1.498447,6.173929,6.082545,0.9322132867132868,0.4272698
2024_04_23_12_32_29_188,44.88114,-44.75777,1.54203,6.181546,6.067944,0.9322132867132868,0.3816403
2024_04_23_12_32_29_287,44.88489,-44.70498,1.572496,6.198281,6.061821,0.9322132867132868,0.2396818
2024_04_23_12_32_29_391,44.88796,-44.64525,1.599481,6.221834,6.070009,0.9322132867132868,0.2346118
2024_04_23_12_32_29_495,44.88765,-44.57924,1.627699,6.232961,6.080873,0.9322132867132868,0.2092621
2024_04_23_12_32_29_600,44.88365,-44.51224,1.646708,6.233362,6.108041,0.9322132867132868,0.118003
2024_04_23_12_32_29_719,44.8773,-44.45812,1.653265,6.22238,6.121035,0.9322132867132868,0.03688386
2024_04_23_12_32_29_818,44.87383,-44.42263,1.65331,6.220054,6.127587,0.9322132867132868,0.0
2024_04_23_12_32_29_926,44.87138,-44.38343,1.654064,6.224205,6.137794,0.9322132867132868,0.0
2024_04_23_12_32_30_034,44.86911,-44.34241,1.654711,6.231312,6.148651,0.9322132867132868,0.0
2024_04_23_12_32_30_142,44.86795,-44.30146,1.657441,6.245841,6.162114,0.9322132867132868,0.0
2024_04_23_12_32_30_252,44.86697,-44.26163,1.664965,6.259674,6.176848,0.9322132867132868,0.1484227
2024_04_23_12_32_30_360,44.86492,-44.22062,1.684725,6.27087,6.19142,0.9322132867132868,0.2751714
2024_04_23_12_32_30_468,44.86044,-44.17844,1.711722,6.277507,6.201938,0.9322132867132868,0.4779692
2024_04_23_12_32_30_564,44.85444,-44.13923,1.747339,6.280386,6.213833,0.9322132867132868,0.5235988
2024_04_23_12_32_30_666,44.8471,-44.10481,1.78154,6.276742,6.2219,0.9322132867132868,0.5235988
2024_04_23_12_32_30_770,44.83657,-44.06797,1.810657,6.270349,6.23027,0.9322132867132868,0.5235988
2024_04_23_12_32_30_874,44.82148,-44.02591,1.839712,6.252889,6.245193,0.9322132867132868,0.5235988
2024_04_23_12_32_30_982,44.80265,-43.98081,1.872968,6.230468,6.256756,0.9322132867132868,0.5235988
2024_04_23_12_32_31_087,44.78767,-43.94271,1.911104,6.218174,6.266026,0.9322132867132868,0.5235988
2024_04_23_12_32_31_192,44.77486,-43.90754,1.949743,6.218536,6.262449,0.9322132867132868,0.5235988
2024_04_23_12_32_31_295,44.75513,-43.85764,2.008234,6.221291,6.245495,0.9322132867132868,0.5235988
2024_04_23_12_32_31_395,44.73137,-43.80407,2.070882,6.237216,6.240324,0.9322132867132868,0.5235988
2024_04_23_12_32_31_498,44.70245,-43.74812,2.136132,6.253918,6.241411,0.9322132867132868,0.5235988
2024_04_23_12_32_31_607,44.67067,-43.69893,2.192104,6.263016,6.245533,0.9322132867132868,0.4779692
2024_04_23_12_32_31_708,44.64317,-43.66335,2.217559,6.260196,6.252761,0.9322132867132868,0.2802413
2024_04_23_12_32_31_811,44.61455,-43.62711,2.226925,6.256471,6.263482,0.9322132867132868,0.0
2024_04_23_12_32_31_922,44.58487,-43.589,2.225206,6.254989,6.262532,0.9322132867132868,0.0
2024_04_23_12_32_32_037,44.55011,-43.54477,2.22069,6.25652,6.247289,0.9322132867132868,0.0
2024_04_23_12_32_32_146,44.51227,-43.49706,2.214726,6.254429,6.225865,0.9322132867132868,0.0
2024_04_23_12_32_32_254,44.48158,-43.45277,2.217632,6.259739,6.204242,0.9322132867132868,-0.09265329
2024_04_23_12_32_32_363,44.4532,-43.41223,2.203772,6.265003,6.19061,0.9322132867132868,-0.2295419
2024_04_23_12_32_32_471,44.42655,-43.37357,2.18476,6.268499,6.180858,0.9322132867132868,-0.3461506
2024_04_23_12_32_32_579,44.40109,-43.33475,2.160918,6.273118,6.177641,0.9322132867132868,-0.3816403
2024_04_23_12_32_32_682,44.37745,-43.29552,2.135204,6.279189,6.17788,0.9322132867132868,-0.4171299
2024_04_23_12_32_32_791,44.35234,-43.25131,2.106251,6.282488,6.174094,0.9322132867132868,-0.4221998
2024_04_23_12_32_32_891,44.32748,-43.20937,2.076381,6.272681,6.168232,0.9322132867132868,-0.4221998
2024_04_23_12_32_32_994,44.30143,-43.16178,2.043237,6.265156,6.17377,0.9322132867132868,-0.4221998
2024_04_23_12_32_33_107,44.27699,-43.11011,2.01039,6.265629,6.176623,0.9322132867132868,-0.4221998
2024_04_23_12_32_33_221,44.2554,-43.05632,1.978009,6.275286,6.18892,0.9322132867132868,-0.4221998
2024_04_23_12_32_33_330,44.23705,-43.00799,1.948683,6.279574,6.201029,0.9322132867132868,-0.4272698
2024_04_23_12_32_33_444,44.21992,-42.95839,1.917156,0.001557949,6.211148,0.9322132867132868,-0.4272698
2024_04_23_12_32_33_552,44.2053,-42.91396,1.884201,0.003444,6.216825,0.9322132867132868,-0.4374097
2024_04_23_12_32_33_659,44.19304,-42.87136,1.852541,0.006105563,6.22437,0.9322132867132868,-0.4374097
2024_04_23_12_32_33_768,44.18329,-42.83012,1.821443,0.01065371,6.230007,0.9322132867132868,-0.4475496
2024_04_23_12_32_33_874,44.17392,-42.78674,1.785268,0.01303298,6.224772,0.9322132867132868,-0.4678294
2024_04_23_12_32_33_978,44.16491,-42.7412,1.746858,0.01229581,6.216891,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_086,44.15775,-42.694,1.706636,0.01486204,6.213415,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_186,44.15308,-42.65083,1.669609,0.01803652,6.210558,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_306,44.15031,-42.60204,1.626595,0.02519031,6.206159,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_422,44.14972,-42.54996,1.579153,0.03909201,6.196877,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_531,44.15062,-42.49406,1.52819,0.04609825,6.194664,0.9322132867132868,-0.4779692
2024_04_23_12_32_34_646,44.15437,-42.42941,1.470758,0.04843331,6.195461,0.9322132867132868,-0.4830392
2024_04_23_12_32_34_756,44.16088,-42.37823,1.426782,0.05156945,6.194446,0.9322132867132868,-0.4830392
2024_04_23_12_32_34_863,44.16809,-42.33144,1.387297,0.04848711,6.197615,0.9322132867132868,-0.4830392
2024_04_23_12_32_34_972,44.17732,-42.28755,1.350891,0.04826074,6.200911,0.9322132867132868,-0.4830392
2024_04_23_12_32_35_075,44.18781,-42.24999,1.319088,0.05126692,6.201335,0.9322132867132868,-0.4881091
2024_04_23_12_32_35_178,44.19857,-42.21553,1.288707,0.0536579,6.200792,0.9322132867132868,-0.4881091
2024_04_23_12_32_35_281,44.21052,-42.17915,1.256991,0.05361636,6.20238,0.9322132867132868,-0.4881091
2024_04_23_12_32_35_386,44.22473,-42.13988,1.223434,0.05256068,6.204697,0.9322132867132868,-0.4881091
2024_04_23_12_32_35_511,44.2456,-42.08902,1.188893,0.05199929,6.210666,0.9322132867132868,-0.3664304
2024_04_23_12_32_35_627,44.26811,-42.03744,1.157132,0.05348533,6.219382,0.9322132867132868,-0.3461506
2024_04_23_12_32_35_734,44.28993,-41.991,1.128595,0.05446857,6.228059,0.9322132867132868,-0.3410807
2024_04_23_12_32_35_842,44.31257,-41.94518,1.099479,0.0521106,6.23612,0.9322132867132868,-0.3258708
2024_04_23_12_32_35_951,44.33652,-41.89996,1.072711,0.05043601,6.240596,0.9322132867132868,-0.2954512
2024_04_23_12_32_36_065,44.36337,-41.85221,1.046623,0.04875289,6.243931,0.9322132867132868,-0.2701014
2024_04_23_12_32_36_166,44.39044,-41.80848,1.02404,0.0504733,6.24724,0.9322132867132868,-0.2701014
2024_04_23_12_32_36_275,44.42037,-41.76411,1.002042,0.05431836,6.249363,0.9322132867132868,-0.2548916
2024_04_23_12_32_36_378,44.45142,-41.71869,0.9776731,0.05766756,6.248486,0.9322132867132868,-0.2548916
2024_04_23_12_32_36_478,44.48515,-41.67136,0.9519421,0.06252676,6.247121,0.9322132867132868,-0.214332
2024_04_23_12_32_36_581,44.52246,-41.61953,0.9264445,0.05990515,6.248454,0.9322132867132868,-0.1889823
2024_04_23_12_32_36_705,44.56908,-41.55684,0.9000973,0.05417562,6.25345,0.9322132867132868,-0.1534926
2024_04_23_12_32_36_804,44.60997,-41.50478,0.8837487,0.05207226,6.258255,0.9322132867132868,-0.09772323
2024_04_23_12_32_36_912,44.6523,-41.45369,0.8782083,0.05112097,6.260446,0.9322132867132868,0.0
2024_04_23_12_32_37_020,44.69114,-41.40673,0.8782354,0.04776593,6.263141,0.9322132867132868,0.0
2024_04_23_12_32_37_128,44.72878,-41.36181,0.8789966,0.04588201,6.2672,0.9322132867132868,0.0
2024_04_23_12_32_37_237,44.76671,-41.31762,0.8797231,0.04633155,6.269615,0.9322132867132868,0.0
2024_04_23_12_32_37_350,44.80518,-41.27273,0.8807255,0.04619412,6.269739,0.9322132867132868,0.0
2024_04_23_12_32_37_459,44.84166,-41.22964,0.8814935,0.04531901,6.268722,0.9322132867132868,0.0
2024_04_23_12_32_37_561,44.87638,-41.18851,0.882056,0.04528386,6.269316,0.9322132867132868,0.0
2024_04_23_12_32_37_664,44.91143,-41.14723,0.883076,0.04578666,6.269434,0.9322132867132868,0.0
2024_04_23_12_32_37_773,44.94858,-41.10355,0.8851346,0.04695579,6.267457,0.9322132867132868,0.0
2024_04_23_12_32_37_893,44.99368,-41.05069,0.8906292,0.04750227,6.265238,0.9322132867132868,0.0
2024_04_23_12_32_38_013,45.04344,-40.99214,0.8968754,0.04991829,6.264675,0.9322132867132868,0.0
2024_04_23_12_32_38_121,45.08747,-40.93916,0.9004393,0.05164029,6.264277,0.9322132867132868,0.0
2024_04_23_12_32_38_235,45.12889,-40.88807,0.9009916,0.05254151,6.265405,0.9322132867132868,0.0
2024_04_23_12_32_38_342,45.16714,-40.84151,0.9020063,0.05564569,6.269538,0.9322132867132868,0.0
2024_04_23_12_32_38_451,45.20483,-40.79553,0.903235,0.05856291,6.272452,0.9322132867132868,0.0
2024_04_23_12_32_38_558,45.24196,-40.74997,0.9045144,0.06093579,6.274234,0.9322132867132868,0.0
2024_04_23_12_32_38_665,45.27924,-40.70415,0.9058481,0.06404583,6.276712,0.9322132867132868,0.0
2024_04_23_12_32_38_773,45.31621,-40.65843,0.9068319,0.06588447,6.279357,0.9322132867132868,0.0
2024_04_23_12_32_38_876,45.35242,-40.6142,0.9100628,0.06782219,6.280945,0.9322132867132868,0.03688386
2024_04_23_12_32_38_985,45.39001,-40.56741,0.9166616,0.06873406,6.281504,0.9322132867132868,0.07744345
2024_04_23_12_32_39_093,45.42503,-40.52298,0.9287375,0.06884378,6.282213,0.9322132867132868,0.1332129
2024_04_23_12_32_39_212,45.46413,-40.4717,0.9448288,0.06838625,6.280836,0.9322132867132868,0.1433527
2024_04_23_12_32_39_320,45.49873,-40.42487,0.9609031,0.07011198,6.27797,0.9322132867132868,0.1585626
2024_04_23_12_32_39_428,45.53241,-40.37712,0.9781088,0.07078949,6.276388,0.9322132867132868,0.1687025
2024_04_23_12_32_39_536,45.56555,-40.32844,0.9958524,0.07247952,6.275084,0.9322132867132868,0.1737724
2024_04_23_12_32_39_644,45.59753,-40.28028,1.013415,0.07539941,6.272498,0.9322132867132868,0.1737724
2024_04_23_12_32_39_753,45.62868,-40.23183,1.031028,0.07841305,6.269464,0.9322132867132868,0.1737724
2024_04_23_12_32_39_867,45.66379,-40.17532,1.05387,0.07899841,6.265773,0.9322132867132868,0.1737724
2024_04_23_12_32_39_965,45.69553,-40.12111,1.075606,0.07834221,6.262509,0.9322132867132868,0.1737724
2024_04_23_12_32_40_068,45.72817,-40.06269,1.098886,0.07745484,6.259177,0.9322132867132868,0.1737724
2024_04_23_12_32_40_172,45.75976,-40.00318,1.122601,0.07705644,6.255936,0.9322132867132868,0.1737724
2024_04_23_12_32_40_273,45.78941,-39.94486,1.145707,0.07944263,6.253747,0.9322132867132868,0.1484227
2024_04_23_12_32_40_381,45.82005,-39.881,1.165843,0.08234601,6.252162,0.9322132867132868,0.1078631
