timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_20_59_570,25.27744,-37.78462,0.7035512,6.249253,6.281185,0.9322132867132868,-0.2637111
2024_04_23_13_20_59_671,25.31517,-37.75333,0.6914621,6.249744,6.281909,0.9322132867132868,-0.1063313
2024_04_23_13_20_59_788,25.36498,-37.71277,0.6928826,6.248896,6.282457,0.9322132867132868,0.0
2024_04_23_13_20_59_888,25.41338,-37.67356,0.6974452,6.250288,0.00358196,0.9322132867132868,0.0
2024_04_23_13_20_59_988,25.46431,-37.63231,0.7026335,6.252608,0.006859529,0.9322132867132868,0.0
2024_04_23_13_21_00_088,25.51613,-37.59014,0.7079561,6.255297,0.009472676,0.9322132867132868,0.0
2024_04_23_13_21_00_203,25.57681,-37.53973,0.7142273,6.256855,0.01207296,0.9322132867132868,0.0
2024_04_23_13_21_00_304,25.62906,-37.49612,0.7196351,6.260159,0.01724862,0.9322132867132868,0.0
2024_04_23_13_21_00_415,25.68872,-37.44544,0.7243553,6.264678,0.02384235,0.9322132867132868,0.0
2024_04_23_13_21_00_520,25.73766,-37.40261,0.7252672,6.267269,0.02859249,0.9322132867132868,0.0
2024_04_23_13_21_00_621,25.78326,-37.36269,0.7262339,6.269508,0.03268154,0.9322132867132868,0.0
2024_04_23_13_21_00_721,25.82837,-37.32301,0.7273546,6.270188,0.03429313,0.9322132867132868,0.0
2024_04_23_13_21_00_837,25.88,-37.27769,0.7284198,6.272309,0.03623879,0.9322132867132868,-0.02591731
2024_04_23_13_21_00_936,25.92377,-37.23907,0.7186849,6.272866,0.03946514,0.9322132867132868,-0.1830232
2024_04_23_13_21_01_037,25.96689,-37.2023,0.6943745,6.272942,0.04355508,0.9322132867132868,-0.3403957
2024_04_23_13_21_01_139,26.00966,-37.16822,0.6561571,6.272672,0.04670499,0.9322132867132868,-0.4988673
2024_04_23_13_21_01_254,26.05773,-37.13456,0.6066846,6.274036,0.04671287,0.9322132867132868,-0.5235988
2024_04_23_13_21_01_371,26.10654,-37.1038,0.5586694,6.273787,0.04704149,0.9322132867132868,-0.5235988
2024_04_23_13_21_01_471,26.14933,-37.07919,0.5171971,6.272436,0.04781284,0.9322132867132868,-0.5235988
2024_04_23_13_21_01_589,26.20175,-37.05145,0.4733124,6.270752,0.04589884,0.9322132867132868,-0.3644905
2024_04_23_13_21_01_705,26.25821,-37.02378,0.4459064,6.269742,0.04427976,0.9322132867132868,-0.1818579
2024_04_23_13_21_01_820,26.31879,-36.99532,0.4362918,6.269412,0.04702249,0.9322132867132868,-0.0003237204
2024_04_23_13_21_01_921,26.37286,-36.96975,0.4354519,6.269188,0.04962785,0.9322132867132868,0.0
2024_04_23_13_21_02_037,26.43544,-36.94028,0.4347557,6.269039,0.05161864,0.9322132867132868,0.0
2024_04_23_13_21_02_153,26.49855,-36.91086,0.4349922,6.270211,0.05409746,0.9322132867132868,0.0
2024_04_23_13_21_02_254,26.5525,-36.88576,0.4353661,6.27106,0.0560552,0.9322132867132868,0.0
2024_04_23_13_21_02_354,26.60635,-36.86047,0.4352873,6.27112,0.05843315,0.9322132867132868,0.0
2024_04_23_13_21_02_454,26.66049,-36.83475,0.4343035,6.270233,0.06026894,0.9322132867132868,0.0
2024_04_23_13_21_02_571,26.72341,-36.80423,0.428909,6.266214,0.06233445,0.9322132867132868,-0.1049
2024_04_23_13_21_02_688,26.78669,-36.77563,0.4062343,6.264025,0.06412752,0.9322132867132868,-0.2890234
2024_04_23_13_21_02_803,26.84826,-36.75063,0.3644318,6.262172,0.06626776,0.9322132867132868,-0.4705266
2024_04_23_13_21_02_905,26.90018,-36.73148,0.3123451,6.256375,0.0694783,0.9322132867132868,-0.5235988
2024_04_23_13_21_03_021,26.95977,-36.71334,0.2515409,6.251108,0.0742048,0.9322132867132868,-0.5235988
2024_04_23_13_21_03_137,27.02034,-36.69908,0.1909593,6.245346,0.08009844,0.9322132867132868,-0.5235988
2024_04_23_13_21_03_254,27.08243,-36.68855,0.1295287,6.241091,0.08120158,0.9322132867132868,-0.5235988
2024_04_23_13_21_03_355,27.13949,-36.68211,0.07206567,6.240979,0.07653269,0.9322132867132868,-0.5235988
2024_04_23_13_21_03_472,27.21416,-36.67818,6.280357,6.23851,0.07207393,0.9322132867132868,-0.4956406
2024_04_23_13_21_03_588,27.296,-36.67951,6.218441,6.234398,0.0682617,0.9322132867132868,-0.3142206
2024_04_23_13_21_03_687,27.37021,-36.68382,6.18512,6.228545,0.06630054,0.9322132867132868,-0.1563388
2024_04_23_13_21_03_806,27.44967,-36.69281,6.178891,6.230622,0.06129527,0.9322132867132868,0.0
2024_04_23_13_21_03_920,27.5168,-36.70123,6.181439,6.235824,0.05598725,0.9322132867132868,0.0
2024_04_23_13_21_04_020,27.57339,-36.70735,6.184159,6.230341,0.04187664,0.9322132867132868,0.0
2024_04_23_13_21_04_121,27.63404,-36.71273,6.189424,6.222399,0.02252262,0.9322132867132868,0.0
2024_04_23_13_21_04_237,27.70694,-36.71934,6.195161,6.216227,0.005822219,0.9322132867132868,0.0
2024_04_23_13_21_04_352,27.78419,-36.72714,6.201005,6.216139,6.280206,0.9322132867132868,0.0
2024_04_23_13_21_04_455,27.85516,-36.73363,6.205113,6.218297,6.282943,0.9322132867132868,0.0
2024_04_23_13_21_04_571,27.93745,-36.74211,6.21199,6.225736,6.279614,0.9322132867132868,0.0
2024_04_23_13_21_04_686,28.01885,-36.75206,6.220489,6.245102,6.274408,0.9322132867132868,0.0
2024_04_23_13_21_04_805,28.09951,-36.76142,6.22874,6.266744,6.27229,0.9322132867132868,0.0
2024_04_23_13_21_04_905,28.1696,-36.76916,6.23586,0.005717274,6.271977,0.9322132867132868,0.0
2024_04_23_13_21_05_021,28.2494,-36.77737,6.241576,0.03070838,6.267612,0.9322132867132868,0.0
2024_04_23_13_21_05_122,28.30982,-36.7805,6.239973,0.03534494,6.263989,0.9322132867132868,0.0
2024_04_23_13_21_05_238,28.37529,-36.78308,6.237843,0.03376941,6.255102,0.9322132867132868,0.0
2024_04_23_13_21_05_339,28.43082,-36.78542,6.237176,0.03277925,6.248502,0.9322132867132868,0.0
2024_04_23_13_21_05_455,28.49174,-36.78822,6.23794,0.02846813,6.247326,0.9322132867132868,0.0
2024_04_23_13_21_05_555,28.54289,-36.79103,6.238491,0.02874882,6.246395,0.9322132867132868,0.0
2024_04_23_13_21_05_672,28.60154,-36.79357,6.237973,0.02680046,6.250467,0.9322132867132868,0.0
2024_04_23_13_21_05_781,28.65961,-36.7967,6.238043,0.02786945,6.254765,0.9322132867132868,0.0
2024_04_23_13_21_05_899,28.72086,-36.80027,6.237727,0.03035151,6.260708,0.9322132867132868,-0.05361014
2024_04_23_13_21_06_003,28.77516,-36.804,6.225759,0.03569222,6.26801,0.9322132867132868,-0.2139172
2024_04_23_13_21_06_119,28.83759,-36.80877,6.193526,0.03531618,6.27452,0.9322132867132868,-0.3962851
2024_04_23_13_21_06_220,28.8889,-36.81466,6.152147,0.0346179,6.278148,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_320,28.93504,-36.82154,6.107042,0.03121917,0.0004163033,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_422,28.97789,-36.82948,6.062601,0.0274753,0.001177348,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_521,29.02096,-36.84009,6.015827,0.03070731,6.277893,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_638,29.07946,-36.8576,5.951265,0.0329987,6.269318,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_755,29.13853,-36.8801,5.889081,0.03276753,6.262909,0.9322132867132868,-0.5235988
2024_04_23_13_21_06_871,29.18713,-36.90266,5.844383,0.03167777,6.260331,0.9322132867132868,-0.4447767
2024_04_23_13_21_06_986,29.2358,-36.92785,5.816001,0.03213796,6.25411,0.9322132867132868,-0.2618854
2024_04_23_13_21_07_103,29.28717,-36.95528,5.802751,0.03134967,6.248314,0.9322132867132868,-0.07899588
2024_04_23_13_21_07_204,29.33363,-36.97989,5.803472,0.02966122,6.239451,0.9322132867132868,0.0
2024_04_23_13_21_07_322,29.39161,-37.0105,5.803209,0.0316783,6.225986,0.9322132867132868,0.0
2024_04_23_13_21_07_437,29.4468,-37.03933,5.801458,0.03321388,6.226624,0.9322132867132868,0.0
2024_04_23_13_21_07_537,29.49287,-37.06348,5.800474,0.03283411,6.23329,0.9322132867132868,0.0
2024_04_23_13_21_07_653,29.54472,-37.09124,5.800149,0.03356702,6.240958,0.9322132867132868,0.0
2024_04_23_13_21_07_753,29.58855,-37.11464,5.802322,0.03309617,6.245525,0.9322132867132868,0.07860973
2024_04_23_13_21_07_870,29.63893,-37.14132,5.819004,0.03295662,6.24895,0.9322132867132868,0.2614611
2024_04_23_13_21_07_971,29.68142,-37.16252,5.846105,0.03332147,6.250198,0.9322132867132868,0.4196268
2024_04_23_13_21_08_086,29.7289,-37.18417,5.891502,0.03302213,6.25007,0.9322132867132868,0.5235988
2024_04_23_13_21_08_188,29.76884,-37.20048,5.932454,0.03259389,6.250281,0.9322132867132868,0.5235988
2024_04_23_13_21_08_288,29.81021,-37.21498,5.971579,0.03099334,6.249064,0.9322132867132868,0.445421
2024_04_23_13_21_08_403,29.86112,-37.2302,6.003183,0.02749128,6.248145,0.9322132867132868,0.2624917
2024_04_23_13_21_08_505,29.9081,-37.2427,6.016255,0.02377297,6.246852,0.9322132867132868,0.1039243
2024_04_23_13_21_08_614,29.9624,-37.25679,6.017308,0.02052392,6.243212,0.9322132867132868,0.0
2024_04_23_13_21_08_716,30.01198,-37.27066,6.017127,0.02148372,6.237777,0.9322132867132868,0.0
2024_04_23_13_21_08_819,30.06267,-37.28446,6.016231,0.02017025,6.234445,0.9322132867132868,0.0
2024_04_23_13_21_08_920,30.11239,-37.29813,6.015071,0.02094257,6.231483,0.9322132867132868,0.0
2024_04_23_13_21_09_022,30.16072,-37.31126,6.013614,0.02113751,6.228832,0.9322132867132868,0.0
2024_04_23_13_21_09_136,30.21421,-37.32595,6.012094,0.02204884,6.226454,0.9322132867132868,0.0
2024_04_23_13_21_09_237,30.26165,-37.33939,6.011436,0.02408243,6.226425,0.9322132867132868,0.0
2024_04_23_13_21_09_338,30.30963,-37.35288,6.010531,0.02521161,6.227798,0.9322132867132868,0.0
2024_04_23_13_21_09_455,30.36548,-37.36764,6.007543,0.02305019,6.223252,0.9322132867132868,0.0
2024_04_23_13_21_09_564,30.42379,-37.38313,6.001485,0.02193592,6.212546,0.9322132867132868,0.0
2024_04_23_13_21_09_664,30.47717,-37.39671,5.992327,0.0166618,6.206616,0.9322132867132868,-0.1055543
2024_04_23_13_21_09_766,30.52584,-37.41126,5.974004,0.0183593,6.198775,0.9322132867132868,-0.2639232
2024_04_23_13_21_09_871,30.5708,-37.42575,5.943305,0.01884133,6.191493,0.9322132867132868,-0.4247467
2024_04_23_13_21_09_971,30.61084,-37.44069,5.903833,0.02317962,6.1849,0.9322132867132868,-0.5235988
2024_04_23_13_21_10_090,30.65671,-37.45998,5.853858,0.02642388,6.178346,0.9322132867132868,-0.5235988
2024_04_23_13_21_10_204,30.69643,-37.4786,5.81004,0.02735759,6.17408,0.9322132867132868,-0.5235988
2024_04_23_13_21_10_321,30.73858,-37.50042,5.771948,0.02613466,6.163851,0.9322132867132868,-0.3396335
2024_04_23_13_21_10_436,30.78148,-37.52314,5.749148,0.019603,6.148715,0.9322132867132868,-0.1574602
2024_04_23_13_21_10_538,30.81873,-37.54405,5.74104,0.01910019,6.132954,0.9322132867132868,0.0
2024_04_23_13_21_10_654,30.86103,-37.57055,5.736812,0.03299124,6.100466,0.9322132867132868,0.0
2024_04_23_13_21_10_764,30.90217,-37.59597,5.731877,0.03993516,6.07883,0.9322132867132868,0.0
2024_04_23_13_21_10_870,30.94044,-37.61882,5.727471,0.04131575,6.063084,0.9322132867132868,0.0
2024_04_23_13_21_10_971,30.97869,-37.64151,5.722612,0.04215305,6.044236,0.9322132867132868,0.0
2024_04_23_13_21_11_087,31.02004,-37.66632,5.717909,0.04135942,6.027822,0.9322132867132868,0.0
2024_04_23_13_21_11_187,31.05751,-37.68872,5.712958,0.03772154,6.019015,0.9322132867132868,0.0
2024_04_23_13_21_11_306,31.10279,-37.71581,5.706182,0.03488954,5.999124,0.9322132867132868,0.0
2024_04_23_13_21_11_421,31.14526,-37.74148,5.69283,0.0323377,5.983986,0.9322132867132868,-0.1814751
2024_04_23_13_21_11_537,31.18706,-37.76772,5.662964,0.03255874,5.976514,0.9322132867132868,-0.3649206
2024_04_23_13_21_11_654,31.22881,-37.79526,5.614954,0.03247299,5.980321,0.9322132867132868,-0.5235988
2024_04_23_13_21_11_754,31.26494,-37.82189,5.571402,0.03172091,5.984893,0.9322132867132868,-0.3922788
2024_04_23_13_21_11_870,31.30639,-37.85588,5.53755,0.02989239,5.99157,0.9322132867132868,-0.209077
2024_04_23_13_21_11_987,31.34396,-37.88869,5.521553,0.02556741,6.000968,0.9322132867132868,-0.02568851
2024_04_23_13_21_12_091,31.37473,-37.91642,5.519537,0.02059582,6.005939,0.9322132867132868,0.0
2024_04_23_13_21_12_205,31.40004,-37.94048,5.520058,0.02086747,6.014764,0.9322132867132868,0.0
2024_04_23_13_21_12_321,31.4233,-37.96309,5.521301,0.02275352,6.020491,0.9322132867132868,0.0
2024_04_23_13_21_12_436,31.44415,-37.98313,5.525105,0.02052924,6.021883,0.9322132867132868,0.07805607
2024_04_23_13_21_12_549,31.46577,-38.00346,5.537363,0.01345216,6.021806,0.9322132867132868,0.2585092
2024_04_23_13_21_12_650,31.4878,-38.02231,5.557463,6.282024,6.019991,0.9322132867132868,0.4164315
2024_04_23_13_21_12_753,31.51192,-38.04296,5.589356,6.271653,6.024421,0.9322132867132868,0.5235988
2024_04_23_13_21_12_854,31.53618,-38.0605,5.621563,6.253881,6.028794,0.9322132867132868,0.5235988
2024_04_23_13_21_12_971,31.56631,-38.08158,5.660439,6.237904,6.039268,0.9322132867132868,0.5235988
2024_04_23_13_21_13_070,31.59733,-38.1028,5.700284,6.226751,6.049535,0.9322132867132868,0.5235988
2024_04_23_13_21_13_187,31.6352,-38.12531,5.742655,6.213236,6.061209,0.9322132867132868,0.5235988
2024_04_23_13_21_13_291,31.66533,-38.14053,5.770888,6.201651,6.069329,0.9322132867132868,0.5235988
2024_04_23_13_21_13_404,31.69472,-38.1541,5.794931,6.191379,6.076472,0.9322132867132868,0.4172557
2024_04_23_13_21_13_522,31.72817,-38.17003,5.81333,6.186934,6.081394,0.9322132867132868,0.2341677
2024_04_23_13_21_13_638,31.76337,-38.18733,5.823512,6.188809,6.08549,0.9322132867132868,0.05166483
2024_04_23_13_21_13_738,31.79485,-38.20218,5.82397,6.188924,6.094772,0.9322132867132868,0.0
2024_04_23_13_21_13_854,31.82886,-38.21905,5.825885,6.191151,6.098799,0.9322132867132868,0.0
2024_04_23_13_21_13_971,31.86051,-38.23473,5.827627,6.190421,6.099224,0.9322132867132868,0.0
2024_04_23_13_21_14_072,31.89126,-38.25006,5.829098,6.191306,6.101058,0.9322132867132868,0.0
2024_04_23_13_21_14_187,31.92994,-38.26838,5.8341,6.183402,6.09168,0.9322132867132868,0.0
2024_04_23_13_21_14_290,31.96597,-38.28632,5.839651,6.188878,6.0891,0.9322132867132868,0.0
2024_04_23_13_21_14_403,32.00694,-38.30442,5.837898,6.185902,6.104295,0.9322132867132868,0.0
2024_04_23_13_21_14_505,32.04762,-38.32225,5.837637,6.180735,6.106664,0.9322132867132868,0.0
2024_04_23_13_21_14_614,32.09225,-38.34472,5.843738,6.184914,6.09644,0.9322132867132868,0.0
2024_04_23_13_21_14_720,32.13399,-38.36326,5.845297,6.179356,6.102386,0.9322132867132868,0.0
2024_04_23_13_21_14_837,32.18598,-38.38543,5.848243,6.168631,6.112232,0.9322132867132868,0.1314095
2024_04_23_13_21_14_937,32.23124,-38.40658,5.868276,6.171399,6.122686,0.9322132867132868,0.289036
2024_04_23_13_21_15_038,32.27967,-38.42916,5.904221,6.181143,6.138306,0.9322132867132868,0.4468737
2024_04_23_13_21_15_153,32.33793,-38.44995,5.962284,6.171228,6.155003,0.9322132867132868,0.5235988
2024_04_23_13_21_15_270,32.39955,-38.47013,6.022997,6.181868,6.184614,0.9322132867132868,0.5235988
2024_04_23_13_21_15_371,32.4567,-38.48426,6.08087,6.182501,6.202038,0.9322132867132868,0.5235988
2024_04_23_13_21_15_491,32.52748,-38.49649,6.15177,6.186693,6.225668,0.9322132867132868,0.5235988
2024_04_23_13_21_15_605,32.58897,-38.50258,6.205761,6.192265,6.251871,0.9322132867132868,0.5235988
2024_04_23_13_21_15_719,32.63915,-38.50312,6.238018,6.188863,6.263556,0.9322132867132868,0.340721
2024_04_23_13_21_15_822,32.68423,-38.50253,6.253011,6.190765,6.271639,0.9322132867132868,0.1827037
2024_04_23_13_21_15_937,32.7403,-38.50202,6.258777,6.192708,6.273913,0.9322132867132868,0.0006094634
2024_04_23_13_21_16_053,32.8,-38.50097,6.254757,6.19213,6.275882,0.9322132867132868,0.0
2024_04_23_13_21_16_154,32.85349,-38.5002,6.251495,6.189217,6.277833,0.9322132867132868,0.0
2024_04_23_13_21_16_269,32.91634,-38.49852,6.245555,6.17895,6.280279,0.9322132867132868,0.0
2024_04_23_13_21_16_370,32.9679,-38.49917,6.241402,6.188519,6.277677,0.9322132867132868,0.0
2024_04_23_13_21_16_470,33.02466,-38.50007,6.23536,6.189695,6.274202,0.9322132867132868,0.0
2024_04_23_13_21_16_570,33.08759,-38.49893,6.228317,6.182205,6.271028,0.9322132867132868,0.0
2024_04_23_13_21_16_686,33.15368,-38.4999,6.225032,6.177862,6.273181,0.9322132867132868,0.0
2024_04_23_13_21_16_803,33.22021,-38.50014,6.22056,6.166119,6.277962,0.9322132867132868,0.0
2024_04_23_13_21_16_918,33.28148,-38.50303,6.217999,6.17654,6.276151,0.9322132867132868,0.0
2024_04_23_13_21_17_019,33.33386,-38.50481,6.21654,6.1755,6.272882,0.9322132867132868,0.0
2024_04_23_13_21_17_119,33.38675,-38.5063,6.213131,6.175718,6.270642,0.9322132867132868,0.0
2024_04_23_13_21_17_236,33.44873,-38.50935,6.215522,6.169919,6.264143,0.9322132867132868,0.0
2024_04_23_13_21_17_336,33.49881,-38.51211,6.221747,6.167336,6.263231,0.9322132867132868,0.1050343
2024_04_23_13_21_17_437,33.54956,-38.51491,6.240999,6.170597,6.263236,0.9322132867132868,0.2629423
2024_04_23_13_21_17_553,33.60849,-38.5161,6.279761,6.173002,6.267457,0.9322132867132868,0.4456896
2024_04_23_13_21_17_653,33.65674,-38.51493,0.04332643,6.173275,6.269031,0.9322132867132868,0.5235988
2024_04_23_13_21_17_770,33.71323,-38.51049,0.1016246,6.170761,6.267364,0.9322132867132868,0.5235988
2024_04_23_13_21_17_870,33.76908,-38.50192,0.1624299,6.15722,6.256746,0.9322132867132868,0.5235988
2024_04_23_13_21_17_971,33.82993,-38.48835,0.2279847,6.14209,6.247881,0.9322132867132868,0.495704
2024_04_23_13_21_18_089,33.90858,-38.46781,0.2891186,6.150337,6.254336,0.9322132867132868,0.3062818
2024_04_23_13_21_18_203,33.98244,-38.44576,0.3226681,6.155319,6.249176,0.9322132867132868,0.1309895
2024_04_23_13_21_18_304,34.04707,-38.42269,0.3344249,6.145807,6.234611,0.9322132867132868,0.0
2024_04_23_13_21_18_422,34.11929,-38.39862,0.3394492,6.157504,6.241866,0.9322132867132868,0.0
2024_04_23_13_21_18_534,34.18901,-38.37664,0.3451297,6.171303,6.248359,0.9322132867132868,0.0
2024_04_23_13_21_18_636,34.25028,-38.35594,0.3507634,6.177659,6.249092,0.9322132867132868,0.0
2024_04_23_13_21_18_753,34.32191,-38.33138,0.3574133,6.184519,6.249209,0.9322132867132868,0.0
2024_04_23_13_21_18_854,34.38451,-38.3098,0.3634384,6.191027,6.248172,0.9322132867132868,0.0
2024_04_23_13_21_18_970,34.45501,-38.28469,0.3688739,6.195462,6.244121,0.9322132867132868,0.0
2024_04_23_13_21_19_093,34.52785,-38.25859,0.3737832,6.20337,6.245216,0.9322132867132868,0.0
2024_04_23_13_21_19_203,34.59508,-38.23407,0.3785971,6.209426,6.242373,0.9322132867132868,-0.02673185
2024_04_23_13_21_19_303,34.654,-38.21224,0.3725267,6.214844,6.241256,0.9322132867132868,-0.1838742
2024_04_23_13_21_19_403,34.71263,-38.19154,0.3505082,6.221659,6.249722,0.9322132867132868,-0.3414049
2024_04_23_13_21_19_514,34.77778,-38.17165,0.3103382,6.229847,6.256026,0.9322132867132868,-0.5207828
2024_04_23_13_21_19_619,34.83379,-38.15705,0.2736531,6.236197,6.258437,0.9322132867132868,-0.389675
2024_04_23_13_21_19_720,34.88923,-38.144,0.2518248,6.240852,6.256312,0.9322132867132868,-0.2321614
2024_04_23_13_21_19_836,34.95869,-38.13043,0.2448803,6.257362,6.255877,0.9322132867132868,-0.04991426
2024_04_23_13_21_19_938,35.02403,-38.11743,0.2504272,6.270545,6.256791,0.9322132867132868,0.0
2024_04_23_13_21_20_053,35.10006,-38.10131,0.2570797,0.002373942,6.261283,0.9322132867132868,0.0
2024_04_23_13_21_20_168,35.17748,-38.08488,0.2646122,0.01761202,6.257383,0.9322132867132868,0.0
2024_04_23_13_21_20_269,35.24529,-38.06942,0.2700499,0.02974378,6.256194,0.9322132867132868,0.0
2024_04_23_13_21_20_370,35.31369,-38.05397,0.2736973,0.04360127,6.254923,0.9322132867132868,-0.07977911
2024_04_23_13_21_20_471,35.38068,-38.0392,0.2627555,0.05832323,6.262607,0.9322132867132868,-0.2372742
2024_04_23_13_21_20_587,35.45879,-38.02597,0.2336732,0.08290527,6.278041,0.9322132867132868,-0.4198173
2024_04_23_13_21_20_697,35.53429,-38.01622,0.1879957,0.1028252,0.01710214,0.9322132867132868,-0.5235988
2024_04_23_13_21_20_802,35.60277,-38.01131,0.1440504,0.1220085,0.03703329,0.9322132867132868,-0.5235988
2024_04_23_13_21_20_920,35.68242,-38.00998,0.09384447,0.147267,0.06864891,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_021,35.75245,-38.01188,0.04627615,0.1641818,0.08895258,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_130,35.82904,-38.01619,6.273843,0.1681003,0.1036514,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_233,35.89733,-38.02384,6.225617,0.1739002,0.118913,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_336,35.96633,-38.03498,6.175179,0.1790624,0.1217087,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_453,36.04412,-38.05136,6.114923,0.1817698,0.1154599,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_570,36.12059,-38.07024,6.055387,0.1789532,0.1110774,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_686,36.1964,-38.0939,5.991893,0.1793985,0.1193858,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_804,36.26266,-38.11846,5.919225,0.1767567,0.1223095,0.9322132867132868,-0.5235988
2024_04_23_13_21_21_921,36.32578,-38.14608,5.850837,0.1679682,0.1218662,0.9322132867132868,-0.5235988
2024_04_23_13_21_22_036,36.38214,-38.17759,5.792384,0.1658313,0.118328,0.9322132867132868,-0.5235988
2024_04_23_13_21_22_138,36.42883,-38.2073,5.743459,0.1662345,0.1172115,0.9322132867132868,-0.4699199
2024_04_23_13_21_22_253,36.48394,-38.24458,5.694049,0.1634409,0.1128517,0.9322132867132868,-0.497807
2024_04_23_13_21_22_354,36.53261,-38.27968,5.635128,0.1545038,0.1157285,0.9322132867132868,-0.5235988
2024_04_23_13_21_22_470,36.58554,-38.32338,5.56946,0.1440099,0.1190026,0.9322132867132868,-0.5235988
2024_04_23_13_21_22_569,36.62851,-38.3642,5.513673,0.1350489,0.1286743,0.9322132867132868,-0.5235988
2024_04_23_13_21_22_671,36.66792,-38.4081,5.471533,0.1340705,0.1297756,0.9322132867132868,-0.3653173
2024_04_23_13_21_22_786,36.71133,-38.4606,5.445069,0.1383022,0.1246368,0.9322132867132868,-0.1831714
2024_04_23_13_21_22_892,36.75133,-38.50947,5.437821,0.1427188,0.125451,0.9322132867132868,-0.01982462
2024_04_23_13_21_23_005,36.79769,-38.56561,5.438539,0.1485991,0.1182678,0.9322132867132868,0.0
2024_04_23_13_21_23_120,36.84184,-38.62004,5.44217,0.1555899,0.1141424,0.9322132867132868,0.0
2024_04_23_13_21_23_219,36.87571,-38.66459,5.448476,0.1661679,0.1152667,0.9322132867132868,0.0
2024_04_23_13_21_23_319,36.91131,-38.70763,5.452646,0.1679858,0.1155244,0.9322132867132868,0.0
2024_04_23_13_21_23_421,36.94663,-38.75129,5.45792,0.1727428,0.1177972,0.9322132867132868,0.0
2024_04_23_13_21_23_537,36.99017,-38.80112,5.462685,0.166226,0.1225559,0.9322132867132868,0.0
2024_04_23_13_21_23_638,37.03006,-38.84504,5.465846,0.1557805,0.1239899,0.9322132867132868,0.0
2024_04_23_13_21_23_747,37.07472,-38.89676,5.468281,0.1637642,0.1223232,0.9322132867132868,0.0
2024_04_23_13_21_23_853,37.11262,-38.94451,5.474618,0.1781383,0.1260298,0.9322132867132868,0.0
2024_04_23_13_21_23_969,37.15116,-38.99286,5.48167,0.187322,0.1281221,0.9322132867132868,0.0
2024_04_23_13_21_24_071,37.18533,-39.03085,5.485139,0.1813842,0.1157254,0.9322132867132868,0.0
2024_04_23_13_21_24_186,37.22756,-39.07679,5.484277,0.1822401,0.1113656,0.9322132867132868,0.0
2024_04_23_13_21_24_286,37.26881,-39.11991,5.482884,0.1779024,0.107593,0.9322132867132868,0.0
2024_04_23_13_21_24_402,37.31771,-39.17104,5.476292,0.173278,0.1028516,0.9322132867132868,-0.1049248
2024_04_23_13_21_24_520,37.37259,-39.22692,5.44259,0.1566605,0.09672578,0.9322132867132868,-0.2883329
2024_04_23_13_21_24_637,37.4296,-39.29541,5.379294,0.1546524,0.1057776,0.9322132867132868,-0.4719179
2024_04_23_13_21_24_753,37.47989,-39.37137,5.294243,0.1626504,0.1246387,0.9322132867132868,-0.5235988
2024_04_23_13_21_24_853,37.52142,-39.44291,5.210145,0.1598328,0.1264803,0.9322132867132868,-0.5235988
2024_04_23_13_21_24_970,37.56392,-39.52924,5.11742,0.1319932,0.1528275,0.9322132867132868,-0.5235988
2024_04_23_13_21_25_069,37.594,-39.60308,5.044676,0.1016017,0.1639315,0.9322132867132868,-0.5235988
2024_04_23_13_21_25_170,37.61222,-39.66326,4.993257,0.0832078,0.1690903,0.9322132867132868,-0.5235988
2024_04_23_13_21_25_287,37.62742,-39.73277,4.946707,0.08232896,0.184586,0.9322132867132868,-0.3405225
2024_04_23_13_21_25_387,37.63888,-39.79458,4.912235,0.0766021,0.1955529,0.9322132867132868,-0.3917566
2024_04_23_13_21_25_503,37.65234,-39.86711,4.872139,0.05762761,0.2040176,0.9322132867132868,-0.2088939
2024_04_23_13_21_25_602,37.66256,-39.93139,4.85356,0.04805674,0.2074057,0.9322132867132868,-0.05173296
2024_04_23_13_21_25_701,37.67221,-39.99712,4.845599,0.04528546,0.2021604,0.9322132867132868,0.0
2024_04_23_13_21_25_819,37.68407,-40.07217,4.833717,0.03455824,0.1932793,0.9322132867132868,0.0
2024_04_23_13_21_25_920,37.6942,-40.13534,4.817713,0.03264343,0.181912,0.9322132867132868,0.0
2024_04_23_13_21_26_020,37.70294,-40.20193,4.799685,0.04516668,0.1546566,0.9322132867132868,0.0
2024_04_23_13_21_26_136,37.71024,-40.28891,4.771888,0.05473542,0.1381927,0.9322132867132868,-0.1826261
2024_04_23_13_21_26_246,37.71878,-40.38119,4.712531,0.03690555,0.1235124,0.9322132867132868,-0.3615381
