timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_35_19_173,38.86403,-43.7414,1.036323,0.06517182,6.14992,1.20706993006993,0.5235988
2024_04_23_13_35_19_273,38.88852,-43.69766,1.07963,0.05598338,6.146752,1.20706993006993,0.5235988
2024_04_23_13_35_19_388,38.91333,-43.64754,1.126114,0.04640558,6.144082,1.20706993006993,0.5235988
2024_04_23_13_35_19_490,38.93374,-43.60271,1.167478,0.04387558,6.142509,1.20706993006993,0.5235988
2024_04_23_13_35_19_605,38.95446,-43.54992,1.214863,0.03778706,6.140032,1.20706993006993,0.5235988
2024_04_23_13_35_19_705,38.96946,-43.50429,1.25479,0.02999998,6.138485,1.20706993006993,0.5235988
2024_04_23_13_35_19_813,38.98454,-43.45275,1.300638,0.02228799,6.140618,1.20706993006993,0.5235988
2024_04_23_13_35_19_922,38.99684,-43.40173,1.346212,0.01382766,6.141525,1.20706993006993,0.5235988
2024_04_23_13_35_20_025,39.00528,-43.35365,1.385985,0.002763828,6.144724,1.20706993006993,0.5235988
2024_04_23_13_35_20_139,39.01175,-43.30159,1.427642,6.274617,6.148539,1.20706993006993,0.5235988
2024_04_23_13_35_20_239,39.016,-43.25329,1.463429,6.270656,6.145568,1.20706993006993,0.5235988
2024_04_23_13_35_20_349,39.01911,-43.19223,1.502867,6.264968,6.144516,1.20706993006993,0.5235988
2024_04_23_13_35_20_455,39.01863,-43.13247,1.540798,6.252391,6.150357,1.20706993006993,0.5235988
2024_04_23_13_35_20_555,39.016,-43.07244,1.580186,6.242622,6.152116,1.20706993006993,0.5235988
2024_04_23_13_35_20_673,39.01077,-43.00395,1.626869,6.235914,6.150574,1.20706993006993,0.5235988
2024_04_23_13_35_20_789,39.00195,-42.93729,1.671863,6.225548,6.150028,1.20706993006993,0.5235988
2024_04_23_13_35_20_905,38.98941,-42.86749,1.717838,6.212613,6.159696,1.20706993006993,0.5235988
2024_04_23_13_35_21_014,38.97412,-42.80085,1.763659,6.202681,6.160409,1.20706993006993,0.5235988
2024_04_23_13_35_21_121,38.95584,-42.73789,1.804228,6.187941,6.157815,1.20706993006993,0.5235988
2024_04_23_13_35_21_223,38.93595,-42.67641,1.846685,6.177915,6.15834,1.20706993006993,0.5235988
2024_04_23_13_35_21_339,38.91056,-42.60879,1.895994,6.165911,6.159443,1.20706993006993,0.5235988
2024_04_23_13_35_21_456,38.88439,-42.54646,1.957926,6.14755,6.161203,1.20706993006993,0.5235988
2024_04_23_13_35_21_572,38.8564,-42.4919,2.007466,6.129679,6.162673,1.20706993006993,0.5235988
2024_04_23_13_35_21_689,38.82842,-42.44025,2.057724,6.120033,6.166004,1.20706993006993,0.5235988
2024_04_23_13_35_21_822,38.79112,-42.37934,2.10837,6.11016,6.161142,1.20706993006993,0.3381166
2024_04_23_13_35_21_938,38.75544,-42.32264,2.134989,6.118537,6.145554,1.20706993006993,0.1574494
2024_04_23_13_35_22_055,38.71423,-42.25912,2.141097,6.125437,6.128429,1.20706993006993,0.0
2024_04_23_13_35_22_156,38.67691,-42.2032,2.140768,6.12173,6.121836,1.20706993006993,-0.02723735
2024_04_23_13_35_22_271,38.63867,-42.14676,2.127547,6.115151,6.113932,1.20706993006993,-0.208658
2024_04_23_13_35_22_371,38.60824,-42.09885,2.103417,6.108357,6.096384,1.20706993006993,-0.3660128
2024_04_23_13_35_22_490,38.58044,-42.049,2.062607,6.118124,6.083673,1.20706993006993,-0.5235988
2024_04_23_13_35_22_588,38.56072,-42.00906,2.026617,6.124845,6.067091,1.20706993006993,-0.5235988
2024_04_23_13_35_22_689,38.54108,-41.96947,1.987676,6.125634,6.055526,1.20706993006993,-0.5235988
2024_04_23_13_35_22_789,38.52307,-41.92884,1.948022,6.128704,6.044072,1.20706993006993,-0.5235988
2024_04_23_13_35_22_907,38.50732,-41.88451,1.907546,6.13937,6.031449,1.20706993006993,-0.5235988
2024_04_23_13_35_23_023,38.49324,-41.84122,1.867015,6.14708,6.023673,1.20706993006993,-0.5235988
2024_04_23_13_35_23_123,38.48216,-41.8028,1.830084,6.153977,6.020614,1.20706993006993,-0.5235988
2024_04_23_13_35_23_239,38.4713,-41.75734,1.786853,6.16294,6.017207,1.20706993006993,-0.5235988
2024_04_23_13_35_23_338,38.46318,-41.71647,1.747889,6.169447,6.012946,1.20706993006993,-0.5235988
2024_04_23_13_35_23_457,38.45681,-41.67043,1.706955,6.181928,6.008096,1.20706993006993,-0.5235988
2024_04_23_13_35_23_556,38.45347,-41.63087,1.673142,6.195464,6.001465,1.20706993006993,-0.5235988
2024_04_23_13_35_23_665,38.45232,-41.59378,1.644383,6.207698,5.991331,1.20706993006993,-0.5235988
2024_04_23_13_35_23_770,38.45076,-41.56239,1.623844,6.205406,5.974266,1.20706993006993,-0.4944088
2024_04_23_13_35_23_872,38.45121,-41.52215,1.609535,6.21401,5.958925,1.20706993006993,-0.3362378
2024_04_23_13_35_23_972,38.45266,-41.4732,1.600102,6.223303,5.942983,1.20706993006993,-0.1788783
2024_04_23_13_35_24_072,38.45353,-41.42159,1.597682,6.225978,5.929588,1.20706993006993,-0.02116128
2024_04_23_13_35_24_189,38.45258,-41.36133,1.603049,6.216057,5.916436,1.20706993006993,0.0
2024_04_23_13_35_24_290,38.4523,-41.30753,1.611226,6.21522,5.929372,1.20706993006993,0.0
2024_04_23_13_35_24_389,38.45157,-41.25333,1.619497,6.210201,5.944031,1.20706993006993,0.0
2024_04_23_13_35_24_506,38.4496,-41.1933,1.631043,6.204151,5.953609,1.20706993006993,0.0
2024_04_23_13_35_24_620,38.44862,-41.13306,1.644573,6.208302,5.960841,1.20706993006993,0.1034449
2024_04_23_13_35_24_722,38.44725,-41.07988,1.669132,6.213585,5.979551,1.20706993006993,0.2614641
2024_04_23_13_35_24_824,38.44533,-41.02172,1.712003,6.227731,6.005437,1.20706993006993,0.4219616
2024_04_23_13_35_24_939,38.4389,-40.95155,1.782633,6.236966,6.030653,1.20706993006993,0.5235988
2024_04_23_13_35_25_040,38.42617,-40.89643,1.837745,6.228321,6.044664,1.20706993006993,0.5235988
2024_04_23_13_35_25_156,38.41064,-40.84472,1.890177,6.220437,6.055964,1.20706993006993,0.5235988
2024_04_23_13_35_25_272,38.39505,-40.79775,1.939798,6.217393,6.059822,1.20706993006993,0.5235988
2024_04_23_13_35_25_388,38.37253,-40.74525,1.998547,6.197791,6.054859,1.20706993006993,0.5235988
2024_04_23_13_35_25_505,38.34105,-40.689,2.067261,6.155315,6.037158,1.20706993006993,0.5235988
2024_04_23_13_35_25_605,38.30706,-40.63626,2.133635,6.117033,6.021337,1.20706993006993,0.5235988
2024_04_23_13_35_25_722,38.27144,-40.57778,2.204366,6.13443,6.072338,1.20706993006993,0.4982014
2024_04_23_13_35_25_821,38.23356,-40.52423,2.25099,6.15036,6.115947,1.20706993006993,0.3406164
2024_04_23_13_35_25_938,38.17932,-40.45906,2.289157,6.153725,6.144016,1.20706993006993,0.1580563
2024_04_23_13_35_26_055,38.14693,-40.42453,2.293363,6.149064,6.168537,1.20706993006993,0.0
2024_04_23_13_35_26_171,38.12213,-40.39967,2.28593,6.157192,6.174038,1.20706993006993,0.0
2024_04_23_13_35_26_272,38.10271,-40.37356,2.282549,6.186616,6.156209,1.20706993006993,0.0
2024_04_23_13_35_26_388,38.06619,-40.33059,2.280808,6.19338,6.155787,1.20706993006993,0.0
2024_04_23_13_35_26_506,38.01694,-40.27317,2.278749,6.203398,6.166059,1.20706993006993,0.0
2024_04_23_13_35_26_605,37.9687,-40.21802,2.274014,6.207974,6.171814,1.20706993006993,-0.02657221
2024_04_23_13_35_26_721,37.90825,-40.15398,2.247373,6.192233,6.164571,1.20706993006993,-0.2099832
2024_04_23_13_35_26_822,37.8568,-40.09622,2.202528,6.179608,6.160421,1.20706993006993,-0.3671601
2024_04_23_13_35_26_938,37.79974,-40.02582,2.121629,6.154097,6.154572,1.20706993006993,-0.5235988
2024_04_23_13_35_27_038,37.75885,-39.9648,2.047971,6.150265,6.154199,1.20706993006993,-0.5235988
2024_04_23_13_35_27_139,37.73076,-39.90601,1.984073,6.17194,6.1434,1.20706993006993,-0.5235988
2024_04_23_13_35_27_256,37.70321,-39.83728,1.910246,6.192925,6.129776,1.20706993006993,-0.5235988
2024_04_23_13_35_27_370,37.67785,-39.76285,1.847194,6.198947,6.120731,1.20706993006993,-0.341929
2024_04_23_13_35_27_471,37.6567,-39.69151,1.81016,6.198613,6.115283,1.20706993006993,-0.1839203
2024_04_23_13_35_27_571,37.63944,-39.61712,1.792414,6.212378,6.096,1.20706993006993,-0.02605562
2024_04_23_13_35_27_688,37.61621,-39.53666,1.782245,6.1905,6.106851,1.20706993006993,0.0
2024_04_23_13_35_27_788,37.60003,-39.47349,1.782966,6.174049,6.109732,1.20706993006993,0.0
2024_04_23_13_35_27_888,37.58746,-39.42084,1.785032,6.169734,6.110995,1.20706993006993,0.0
2024_04_23_13_35_28_004,37.57369,-39.36007,1.787907,6.168769,6.110937,1.20706993006993,0.0
2024_04_23_13_35_28_104,37.56126,-39.30749,1.788059,6.16859,6.113642,1.20706993006993,0.0
2024_04_23_13_35_28_211,37.5473,-39.24981,1.786375,6.169802,6.115889,1.20706993006993,0.0
2024_04_23_13_35_28_321,37.53372,-39.19089,1.785522,6.173085,6.118809,1.20706993006993,0.0
2024_04_23_13_35_28_439,37.51867,-39.12555,1.78393,6.17495,6.122114,1.20706993006993,0.0
2024_04_23_13_35_28_554,37.50228,-39.05824,1.789533,6.17292,6.129546,1.20706993006993,0.1559685
2024_04_23_13_35_28_671,37.4872,-38.99205,1.81916,6.178459,6.132484,1.20706993006993,0.3387556
2024_04_23_13_35_28_788,37.47189,-38.93706,1.86566,6.172615,6.14131,1.20706993006993,0.5223604
2024_04_23_13_35_28_904,37.44953,-38.87521,1.934229,6.156707,6.141331,1.20706993006993,0.5235988
2024_04_23_13_35_29_020,37.41947,-38.8082,2.009638,6.142107,6.149685,1.20706993006993,0.5235988
2024_04_23_13_35_29_121,37.38759,-38.74496,2.081664,6.138207,6.159902,1.20706993006993,0.5235988
2024_04_23_13_35_29_219,37.34889,-38.68025,2.160252,6.135362,6.162228,1.20706993006993,0.5235988
2024_04_23_13_35_29_338,37.29844,-38.60637,2.253148,6.147138,6.16937,1.20706993006993,0.5235988
2024_04_23_13_35_29_456,37.24998,-38.5506,2.312004,6.15134,6.170926,1.20706993006993,0.4439702
2024_04_23_13_35_29_565,37.20498,-38.50392,2.348346,6.156788,6.166976,1.20706993006993,0.2668232
2024_04_23_13_35_29_672,37.15976,-38.46119,2.365239,6.152313,6.163044,1.20706993006993,0.1040554
2024_04_23_13_35_29_788,37.10779,-38.4135,2.367391,6.144963,6.156833,1.20706993006993,-0.07853396
2024_04_23_13_35_29_904,37.05909,-38.3672,2.351515,6.141947,6.147916,1.20706993006993,-0.2614824
2024_04_23_13_35_30_020,37.01608,-38.32257,2.319558,6.146099,6.135922,1.20706993006993,-0.4440443
2024_04_23_13_35_30_121,36.98376,-38.28628,2.281379,6.151831,6.123966,1.20706993006993,-0.5235988
2024_04_23_13_35_30_237,36.94817,-38.24388,2.233733,6.155066,6.109286,1.20706993006993,-0.5235988
2024_04_23_13_35_30_337,36.91888,-38.20571,2.190999,6.159213,6.095827,1.20706993006993,-0.5235988
2024_04_23_13_35_30_448,36.8889,-38.16348,2.140366,6.16673,6.083152,1.20706993006993,-0.5235988
2024_04_23_13_35_30_566,36.86211,-38.12126,2.088728,6.177523,6.069357,1.20706993006993,-0.5235988
2024_04_23_13_35_30_671,36.84083,-38.0821,2.045448,6.190674,6.060767,1.20706993006993,-0.5235988
2024_04_23_13_35_30_771,36.82088,-38.04148,2.001116,6.203819,6.054164,1.20706993006993,-0.5235988
2024_04_23_13_35_30_872,36.80265,-38.00038,1.956566,6.214988,6.046161,1.20706993006993,-0.5235988
2024_04_23_13_35_30_988,36.78376,-37.95238,1.905097,6.225596,6.0403,1.20706993006993,-0.4973795
2024_04_23_13_35_31_098,36.76735,-37.90347,1.868191,6.23083,6.034986,1.20706993006993,-0.3193794
2024_04_23_13_35_31_204,36.75297,-37.85475,1.849192,6.233922,6.0289,1.20706993006993,-0.1575494
2024_04_23_13_35_31_305,36.74003,-37.80866,1.842066,6.236884,6.028664,1.20706993006993,-0.0001332562
2024_04_23_13_35_31_422,36.72427,-37.75422,1.840993,6.236021,6.027485,1.20706993006993,0.0
2024_04_23_13_35_31_522,36.71099,-37.70631,1.839156,6.239573,6.026687,1.20706993006993,-0.07759004
2024_04_23_13_35_31_621,36.69792,-37.65895,1.825321,6.24195,6.033518,1.20706993006993,-0.2347633
2024_04_23_13_35_31_737,36.68325,-37.60487,1.794169,6.240411,6.044045,1.20706993006993,-0.4173849
2024_04_23_13_35_31_838,36.6728,-37.55936,1.75233,6.243156,6.055031,1.20706993006993,-0.5235988
2024_04_23_13_35_31_954,36.66533,-37.51221,1.704337,6.250805,6.06424,1.20706993006993,-0.5235988
2024_04_23_13_35_32_055,36.66191,-37.46629,1.663911,6.270413,6.064498,1.20706993006993,-0.4188442
2024_04_23_13_35_32_155,36.65878,-37.41124,1.630348,6.280078,6.075859,1.20706993006993,-0.2612266
2024_04_23_13_35_32_271,36.65648,-37.34102,1.610997,0.005502091,6.105244,1.20706993006993,-0.0779197
2024_04_23_13_35_32_372,36.65327,-37.27496,1.600754,0.00521873,6.131172,1.20706993006993,-0.1326044
2024_04_23_13_35_32_487,36.65152,-37.19418,1.569499,0.009721071,6.163725,1.20706993006993,-0.3142492
2024_04_23_13_35_32_588,36.65216,-37.12119,1.540005,0.007075486,6.197832,1.20706993006993,-0.1569067
2024_04_23_13_35_32_689,36.65268,-37.04029,1.525527,6.276633,6.235979,1.20706993006993,0.0
2024_04_23_13_35_32_790,36.65248,-36.9551,1.518851,6.25529,6.28172,1.20706993006993,0.0
2024_04_23_13_35_32_904,36.6538,-36.85449,1.513902,6.238224,0.04365056,1.20706993006993,0.0
2024_04_23_13_35_33_009,36.657,-36.76506,1.50969,6.232246,0.08622512,1.20706993006993,-0.06393716
2024_04_23_13_35_33_121,36.66273,-36.67583,1.487537,6.231728,0.118958,1.20706993006993,-0.2350031
2024_04_23_13_35_33_220,36.66973,-36.59523,1.444608,6.220055,0.1516908,1.20706993006993,-0.3923685
2024_04_23_13_35_33_338,36.68265,-36.49459,1.351772,6.205186,0.179967,1.20706993006993,-0.5235988
2024_04_23_13_35_33_455,36.70329,-36.39635,1.24918,6.185065,0.2038597,1.20706993006993,-0.5235988
2024_04_23_13_35_33_571,36.73024,-36.31749,1.164963,6.175374,0.2033288,1.20706993006993,-0.468895
2024_04_23_13_35_33_686,36.76448,-36.23724,1.109205,6.155107,0.2059084,1.20706993006993,-0.286527
2024_04_23_13_35_33_789,36.79966,-36.16196,1.079024,6.138369,0.2097226,1.20706993006993,-0.1281922
2024_04_23_13_35_33_889,36.84061,-36.08391,1.07057,6.141558,0.2227746,1.20706993006993,0.0
2024_04_23_13_35_33_989,36.88466,-36.00688,1.073552,6.152198,0.2236194,1.20706993006993,0.0
2024_04_23_13_35_34_105,36.93196,-35.91821,1.074293,6.160214,0.2092826,1.20706993006993,0.0
2024_04_23_13_35_34_222,36.97459,-35.83133,1.069473,6.153439,0.1850076,1.20706993006993,0.0
2024_04_23_13_35_34_338,37.01787,-35.74567,1.072484,6.141798,0.1698688,1.20706993006993,0.0
2024_04_23_13_35_34_455,37.06343,-35.65914,1.077124,6.135185,0.1530519,1.20706993006993,0.0
2024_04_23_13_35_34_571,37.11069,-35.57382,1.08124,6.145632,0.1411864,1.20706993006993,0.1047413
2024_04_23_13_35_34_688,37.15282,-35.48872,1.107442,6.152578,0.147961,1.20706993006993,0.2878243
2024_04_23_13_35_34_788,37.18301,-35.41663,1.148483,6.152936,0.1636065,1.20706993006993,0.4451425
2024_04_23_13_35_34_905,37.2127,-35.33236,1.219557,6.156706,0.1821337,1.20706993006993,0.5235988
2024_04_23_13_35_35_021,37.23642,-35.24801,1.291275,6.166694,0.1973599,1.20706993006993,0.5235988
2024_04_23_13_35_35_121,37.25305,-35.17212,1.354737,6.179543,0.2112556,1.20706993006993,0.5235988
2024_04_23_13_35_35_222,37.26461,-35.09535,1.41924,6.191274,0.2202748,1.20706993006993,0.5235988
2024_04_23_13_35_35_338,37.27195,-35.0041,1.490273,6.20286,0.2288131,1.20706993006993,0.4188694
2024_04_23_13_35_35_454,37.27428,-34.90612,1.538097,6.207518,0.2385349,1.20706993006993,0.2354351
2024_04_23_13_35_35_571,37.27431,-34.80095,1.561996,6.20929,0.2514395,1.20706993006993,0.05157916
2024_04_23_13_35_35_688,37.27434,-34.69384,1.564813,6.211303,0.2559114,1.20706993006993,0.0
2024_04_23_13_35_35_804,37.27467,-34.58418,1.56616,6.215071,0.2660599,1.20706993006993,0.0
2024_04_23_13_35_35_921,37.27391,-34.4754,1.566108,6.212404,0.2738419,1.20706993006993,0.0
2024_04_23_13_35_36_038,37.27275,-34.36594,1.56556,6.210053,0.2743406,1.20706993006993,0.0
2024_04_23_13_35_36_139,37.27175,-34.2715,1.563049,6.208996,0.2719363,1.20706993006993,0.0
2024_04_23_13_35_36_254,37.27071,-34.16349,1.561101,6.209078,0.2696583,1.20706993006993,0.02504188
2024_04_23_13_35_36_371,37.26828,-34.05529,1.577438,6.211884,0.2662881,1.20706993006993,0.2080976
2024_04_23_13_35_36_482,37.26438,-33.95284,1.629815,6.229772,0.2645575,1.20706993006993,0.3874667
2024_04_23_13_35_36_588,37.2555,-33.86651,1.703214,6.24908,0.2650068,1.20706993006993,0.5235988
2024_04_23_13_35_36_704,37.23926,-33.77342,1.79913,6.276196,0.2654715,1.20706993006993,0.5235988
2024_04_23_13_35_36_822,37.21383,-33.68335,1.892413,0.01374085,0.2627222,1.20706993006993,0.5235988
2024_04_23_13_35_36_938,37.18089,-33.59724,1.979816,0.03637825,0.2530645,1.20706993006993,0.4437059
2024_04_23_13_35_37_055,37.13972,-33.51069,2.039021,0.04848444,0.2452268,1.20706993006993,0.2612627
2024_04_23_13_35_37_171,37.09264,-33.42076,2.065179,0.05494101,0.2424507,1.20706993006993,0.07792464
2024_04_23_13_35_37_289,37.04345,-33.32843,2.066422,0.05756582,0.2371158,1.20706993006993,0.0
2024_04_23_13_35_37_418,36.98807,-33.22377,2.065242,0.05891232,0.2302257,1.20706993006993,0.0
2024_04_23_13_35_37_521,36.94454,-33.14284,2.064241,0.0551269,0.2269546,1.20706993006993,0.0
2024_04_23_13_35_37_621,36.90221,-33.06384,2.062461,0.05417083,0.2202696,1.20706993006993,0.0
2024_04_23_13_35_37_738,36.85425,-32.97326,2.061933,0.05341076,0.2100689,1.20706993006993,0.0
2024_04_23_13_35_37_838,36.81292,-32.89524,2.060112,0.05355031,0.2032613,1.20706993006993,0.0
2024_04_23_13_35_37_956,36.76417,-32.80275,2.058332,0.05510933,0.1902693,1.20706993006993,0.0
2024_04_23_13_35_38_072,36.71786,-32.71453,2.057236,0.05384379,0.1788397,1.20706993006993,0.0
2024_04_23_13_35_38_188,36.67134,-32.62523,2.058907,0.0521628,0.1691114,1.20706993006993,0.0
2024_04_23_13_35_38_289,36.63274,-32.54919,2.061619,0.05572345,0.1586994,1.20706993006993,0.0
2024_04_23_13_35_38_389,36.59511,-32.47446,2.06617,0.06140877,0.1448156,1.20706993006993,0.0
2024_04_23_13_35_38_505,36.5507,-32.38866,2.082623,0.06765068,0.1305342,1.20706993006993,0.1567049
2024_04_23_13_35_38_604,36.51474,-32.31912,2.120613,0.08286905,0.1231187,1.20706993006993,0.3140191
2024_04_23_13_35_38_704,36.48185,-32.26084,2.174459,0.09424181,0.1131094,1.20706993006993,0.4711064
2024_04_23_13_35_38_821,36.44396,-32.20356,2.247602,0.1037205,0.09673097,1.20706993006993,0.5235988
2024_04_23_13_35_38_921,36.41089,-32.16035,2.306281,0.1097313,0.08314679,1.20706993006993,0.5235988
2024_04_23_13_35_39_022,36.37698,-32.12044,2.362551,0.1159343,0.07469861,1.20706993006993,0.5235988
2024_04_23_13_35_39_137,36.33546,-32.07716,2.427082,0.1218242,0.06422236,1.20706993006993,0.5235988
2024_04_23_13_35_39_238,36.29708,-32.04213,2.480588,0.1249997,0.05139383,1.20706993006993,0.4459185
2024_04_23_13_35_39_355,36.24866,-32.00302,2.525228,0.1248096,0.03936106,1.20706993006993,0.2634261
2024_04_23_13_35_39_472,36.19731,-31.96468,2.550251,0.1209411,0.03421468,1.20706993006993,0.0797103
2024_04_23_13_35_39_588,36.14462,-31.92596,2.560541,0.1185277,0.031817,1.20706993006993,0.0
2024_04_23_13_35_39_687,36.0932,-31.88971,2.563323,0.1207046,0.0294852,1.20706993006993,0.0
2024_04_23_13_35_39_789,36.03523,-31.8496,2.56408,0.1238407,0.0311905,1.20706993006993,0.0
2024_04_23_13_35_39_905,35.96609,-31.8021,2.562862,0.1295452,0.03022473,1.20706993006993,0.0
2024_04_23_13_35_40_020,35.89539,-31.75507,2.55931,0.1295218,0.02603655,1.20706993006993,0.0
2024_04_23_13_35_40_121,35.83369,-31.7149,2.55458,0.1264986,0.01989697,1.20706993006993,0.0
2024_04_23_13_35_40_220,35.77369,-31.67455,2.55101,0.1253417,0.015728,1.20706993006993,0.0
2024_04_23_13_35_40_337,35.70144,-31.62516,2.547487,0.1266184,0.009690602,1.20706993006993,0.0
2024_04_23_13_35_40_454,35.62988,-31.57424,2.547371,0.1318627,0.0127031,1.20706993006993,0.0
2024_04_23_13_35_40_554,35.57,-31.53126,2.54989,0.1342824,0.009510536,1.20706993006993,0.0
2024_04_23_13_35_40_670,35.50222,-31.48284,2.55322,0.1365786,0.006651,1.20706993006993,0.0
2024_04_23_13_35_40_771,35.44483,-31.44224,2.556536,0.1368039,0.001186218,1.20706993006993,0.0
2024_04_23_13_35_40_887,35.37562,-31.39563,2.559118,0.1265822,0.003343406,1.20706993006993,0.0
2024_04_23_13_35_41_004,35.29908,-31.34217,2.56754,0.1251467,6.276886,1.20706993006993,0.0
2024_04_23_13_35_41_104,35.2298,-31.29391,2.575824,0.1268751,6.268899,1.20706993006993,0.0
2024_04_23_13_35_41_204,35.15795,-31.24448,2.584716,0.1350942,6.266027,1.20706993006993,0.0
2024_04_23_13_35_41_320,35.07838,-31.19136,2.587289,0.1416594,6.268079,1.20706993006993,0.0
2024_04_23_13_35_41_438,35.0064,-31.14489,2.579817,0.1439055,6.27333,1.20706993006993,-0.1308617
2024_04_23_13_35_41_548,34.938,-31.10154,2.545722,0.1361152,6.271921,1.20706993006993,-0.3093465
2024_04_23_13_35_41_648,34.88094,-31.06099,2.492453,0.1399768,6.268413,1.20706993006993,-0.4668756
2024_04_23_13_35_41_752,34.82301,-31.0127,2.414902,0.1480984,6.258924,1.20706993006993,-0.5235988
2024_04_23_13_35_41_853,34.7668,-30.95976,2.328104,0.1531658,6.230467,1.20706993006993,-0.5235988
2024_04_23_13_35_41_954,34.71397,-30.90285,2.245867,0.1449489,6.213559,1.20706993006993,-0.5235988
2024_04_23_13_35_42_071,34.65518,-30.82987,2.146284,0.1363768,6.190905,1.20706993006993,-0.5235988
2024_04_23_13_35_42_188,34.60091,-30.74914,2.045494,0.1135077,6.180503,1.20706993006993,-0.5235988
2024_04_23_13_35_42_302,34.55191,-30.66255,1.942103,0.07970415,6.174213,1.20706993006993,-0.5235988
2024_04_23_13_35_42_412,34.51756,-30.57402,1.864582,0.06487354,6.18573,1.20706993006993,-0.3499133
2024_04_23_13_35_42_521,34.48814,-30.48528,1.818339,0.03627225,6.193067,1.20706993006993,-0.1816372
2024_04_23_13_35_42_638,34.46715,-30.40968,1.810349,0.01894466,6.18518,1.20706993006993,0.0
2024_04_23_13_35_42_739,34.45034,-30.34751,1.814018,6.282827,6.174569,1.20706993006993,0.0
2024_04_23_13_35_42_855,34.43019,-30.26678,1.822924,6.274862,6.167696,1.20706993006993,0.0
2024_04_23_13_35_42_954,34.41352,-30.1932,1.831459,6.282928,6.171047,1.20706993006993,0.0
2024_04_23_13_35_43_071,34.39386,-30.10496,1.840828,0.01394591,6.184318,1.20706993006993,0.0
2024_04_23_13_35_43_171,34.37576,-30.02946,1.846471,0.02636743,6.194735,1.20706993006993,-0.02781889
2024_04_23_13_35_43_288,34.35682,-29.95093,1.836476,0.03503548,6.197389,1.20706993006993,-0.2100717
2024_04_23_13_35_43_387,34.3419,-29.8844,1.814583,0.03629676,6.194654,1.20706993006993,-0.367179
2024_04_23_13_35_43_504,34.32745,-29.80829,1.77172,0.03902436,6.194942,1.20706993006993,-0.5235988
2024_04_23_13_35_43_616,34.31722,-29.73321,1.724533,0.04613341,6.206508,1.20706993006993,-0.4747789
2024_04_23_13_35_43_721,34.31105,-29.66144,1.69146,0.05518549,6.21929,1.20706993006993,-0.313299
2024_04_23_13_35_43_837,34.30551,-29.57352,1.672151,0.06310946,6.226604,1.20706993006993,-0.1305347
2024_04_23_13_35_43_953,34.29937,-29.48536,1.670993,0.0676347,6.230743,1.20706993006993,0.0
2024_04_23_13_35_44_054,34.29333,-29.41453,1.669648,0.0724023,6.235195,1.20706993006993,-0.02695294
2024_04_23_13_35_44_171,34.28707,-29.33568,1.652073,0.07846045,6.24174,1.20706993006993,-0.2105963
2024_04_23_13_35_44_288,34.28259,-29.25796,1.609463,0.08001734,6.25107,1.20706993006993,-0.393451
2024_04_23_13_35_44_410,34.28147,-29.17162,1.530425,0.08037101,6.257059,1.20706993006993,-0.5235988
2024_04_23_13_35_44_517,34.28812,-29.08628,1.445413,0.08455909,6.265261,1.20706993006993,-0.4985996
2024_04_23_13_35_44_620,34.30304,-29.00217,1.379331,0.09391531,6.269295,1.20706993006993,-0.3399985
2024_04_23_13_35_44_731,34.32475,-28.9032,1.330297,0.09084575,6.273238,1.20706993006993,-0.1604469
2024_04_23_13_35_44_838,34.34626,-28.81163,1.304103,0.07974569,6.28297,1.20706993006993,-0.16663
2024_04_23_13_35_44_937,34.37006,-28.7218,1.258925,0.07024354,0.01024727,1.20706993006993,-0.3241398
2024_04_23_13_35_45_054,34.40566,-28.62269,1.207668,0.06998947,0.01244771,1.20706993006993,-0.1919688
2024_04_23_13_35_45_155,34.43651,-28.5481,1.196023,0.07039214,0.01152281,1.20706993006993,-0.03325988
2024_04_23_13_35_45_270,34.47012,-28.46635,1.198495,0.06847573,0.0140833,1.20706993006993,0.0
2024_04_23_13_35_45_387,34.5022,-28.38455,1.200412,0.05793441,0.02011959,1.20706993006993,0.0
2024_04_23_13_35_45_487,34.53019,-28.31233,1.201916,0.05090952,0.02728191,1.20706993006993,0.0
2024_04_23_13_35_45_616,34.56969,-28.21867,1.208521,0.05651707,0.02846513,1.20706993006993,0.0
2024_04_23_13_35_45_720,34.60274,-28.14194,1.217277,0.06489697,0.01833306,1.20706993006993,0.0
2024_04_23_13_35_45_838,34.64006,-28.05232,1.227306,0.07404227,0.00746377,1.20706993006993,0.0
2024_04_23_13_35_45_953,34.6744,-27.96162,1.230899,0.07824207,6.277974,1.20706993006993,0.0
2024_04_23_13_35_46_070,34.7046,-27.87845,1.23249,0.07612326,6.259272,1.20706993006993,0.0
2024_04_23_13_35_46_187,34.73421,-27.79491,1.239217,0.07499035,6.234053,1.20706993006993,0.02603012
2024_04_23_13_35_46_288,34.76271,-27.71649,1.256798,0.0838166,6.223793,1.20706993006993,0.1835807
2024_04_23_13_35_46_387,34.78408,-27.65107,1.284416,0.08905504,6.224427,1.20706993006993,0.3410483
2024_04_23_13_35_46_498,34.80231,-27.58309,1.313951,0.08438385,6.228301,1.20706993006993,0.2027843
2024_04_23_13_35_46_611,34.81865,-27.51665,1.322626,0.07893876,6.232364,1.20706993006993,0.02990433
2024_04_23_13_35_46_719,34.83652,-27.44764,1.321259,0.07667614,6.236525,1.20706993006993,0.0
