timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_07_55_828,24.67485,-53.50695,4.073456,6.216102,0.01610332,0.3356503496503497,0.5235988
2024_04_23_12_07_55_949,24.65709,-53.53262,4.105697,6.216712,0.01750204,0.3356503496503497,0.5235988
2024_04_23_12_07_56_056,24.64209,-53.55561,4.134267,6.217341,0.01819065,0.3356503496503497,0.5235988
2024_04_23_12_07_56_165,24.62747,-53.57932,4.163334,6.217937,0.01899502,0.3356503496503497,0.5235988
2024_04_23_12_07_56_278,24.61322,-53.60386,4.192866,6.218945,0.02077369,0.3356503496503497,0.5235988
2024_04_23_12_07_56_385,24.59958,-53.629,4.221988,6.220393,0.02492846,0.3356503496503497,0.5235988
2024_04_23_12_07_56_498,24.58592,-53.65588,4.252642,6.222192,0.02736292,0.3356503496503497,0.5235988
2024_04_23_12_07_56_605,24.57409,-53.68079,4.280721,6.223817,0.02738401,0.3356503496503497,0.5235988
2024_04_23_12_07_56_708,24.56365,-53.70441,4.305603,6.226083,0.02833557,0.3356503496503497,0.4830392
2024_04_23_12_07_56_808,24.55383,-53.72784,4.327487,6.228218,0.02991183,0.3356503496503497,0.3867102
2024_04_23_12_07_56_917,24.54296,-53.75526,4.345902,6.22982,0.03365615,0.3356503496503497,0.2802413
2024_04_23_12_07_57_017,24.53287,-53.78155,4.357672,6.231657,0.03736779,0.3356503496503497,0.1433527
2024_04_23_12_07_57_121,24.52247,-53.80888,4.363657,6.233755,0.04042664,0.3356503496503497,0.0
2024_04_23_12_07_57_235,24.51053,-53.83863,4.367081,6.239285,0.04176183,0.3356503496503497,0.0
2024_04_23_12_07_57_352,24.49807,-53.87041,4.370127,6.243264,0.03977238,0.3356503496503497,0.0
2024_04_23_12_07_57_465,24.48691,-53.89994,4.371938,6.245983,0.03734101,0.3356503496503497,0.0
2024_04_23_12_07_57_573,24.4779,-53.92566,4.372284,6.245865,0.03707563,0.3356503496503497,0.0
2024_04_23_12_07_57_680,24.46937,-53.95012,4.372552,6.245842,0.0370264,0.3356503496503497,0.0
2024_04_23_12_07_57_788,24.46103,-53.97424,4.3726,6.24589,0.03732228,0.3356503496503497,0.0
2024_04_23_12_07_57_902,24.45253,-53.9988,4.372426,6.246607,0.0377845,0.3356503496503497,-0.01660408
2024_04_23_12_07_58_005,24.44478,-54.02017,4.372474,6.248178,0.03698288,0.3356503496503497,-0.03688386
2024_04_23_12_07_58_103,24.43775,-54.0393,4.371765,6.24937,0.03655552,0.3356503496503497,-0.09265329
2024_04_23_12_07_58_213,24.43037,-54.0588,4.370268,6.250387,0.03586441,0.3356503496503497,-0.1129331
2024_04_23_12_07_58_316,24.42348,-54.07716,4.367461,6.250772,0.03461307,0.3356503496503497,-0.1534926
2024_04_23_12_07_58_439,24.41566,-54.09785,4.363333,6.250588,0.0329837,0.3356503496503497,-0.1889823
2024_04_23_12_07_58_555,24.40746,-54.11932,4.357505,6.251543,0.03103171,0.3356503496503497,-0.219402
2024_04_23_12_07_58_664,24.39944,-54.13948,4.349672,6.253383,0.03006831,0.3356503496503497,-0.2751714
2024_04_23_12_07_58_778,24.39094,-54.16021,4.340107,6.25559,0.02931248,0.3356503496503497,-0.310661
2024_04_23_12_07_58_884,24.38274,-54.1795,4.32971,6.257947,0.02883981,0.3356503496503497,-0.3512206
2024_04_23_12_07_58_997,24.37451,-54.19772,4.318788,6.261033,0.02709811,0.3356503496503497,-0.3816403
2024_04_23_12_07_59_107,24.3667,-54.21477,4.307666,6.262238,0.02388118,0.3356503496503497,-0.4221998
2024_04_23_12_07_59_207,24.36,-54.22898,4.298033,6.262374,0.02096259,0.3356503496503497,-0.4576895
2024_04_23_12_07_59_312,24.35365,-54.24202,4.288427,6.262245,0.01795268,0.3356503496503497,-0.4881091
2024_04_23_12_07_59_412,24.34776,-54.25378,4.278686,6.261941,0.01500372,0.3356503496503497,-0.5235988
2024_04_23_12_07_59_516,24.34171,-54.26555,4.268875,6.261474,0.01186101,0.3356503496503497,-0.5235988
2024_04_23_12_07_59_641,24.33479,-54.27873,4.25791,6.260772,0.008299459,0.3356503496503497,-0.5235988
2024_04_23_12_07_59_756,24.32761,-54.29258,4.246002,6.259727,0.005664492,0.3356503496503497,-0.5235988
2024_04_23_12_07_59_864,24.31992,-54.30702,4.233777,6.258189,0.002931572,0.3356503496503497,-0.5235988
2024_04_23_12_07_59_972,24.31099,-54.32298,4.220663,6.257423,0.0008589086,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_087,24.30117,-54.33991,4.206648,6.257141,6.282318,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_192,24.2913,-54.35632,4.192898,6.256997,6.28074,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_301,24.28128,-54.37266,4.178417,6.256814,6.27914,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_405,24.27238,-54.38723,4.163877,6.25636,6.277813,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_503,24.26384,-54.40091,4.149996,6.255972,6.276753,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_612,24.25441,-54.41546,4.135193,6.255677,6.275713,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_716,24.24505,-54.42914,4.121334,6.256198,6.275478,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_840,24.23388,-54.44493,4.105505,6.256937,6.275328,0.3356503496503497,-0.5235988
2024_04_23_12_08_00_956,24.2229,-54.45975,4.090584,6.258486,6.275968,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_064,24.21253,-54.47314,4.076947,6.260027,6.276645,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_177,24.20158,-54.48708,4.062433,6.261725,6.277433,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_284,24.19099,-54.5001,4.04846,6.263306,6.278108,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_393,24.18041,-54.51302,4.034782,6.264255,6.27822,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_506,24.169,-54.52623,4.020583,6.266323,6.279309,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_608,24.15833,-54.53812,4.007635,6.268495,6.280569,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_712,24.14758,-54.54992,3.994679,6.270679,6.281831,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_820,24.13623,-54.56184,3.981339,6.272882,6.28307,0.3356503496503497,-0.5235988
2024_04_23_12_08_01_924,24.12516,-54.57346,3.968108,6.274796,0.0007734795,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_049,24.11216,-54.58691,3.95224,6.276632,0.001308636,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_159,24.09959,-54.59968,3.936344,6.277921,0.002522716,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_273,24.08661,-54.61248,3.919995,6.279193,0.003706903,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_380,24.07366,-54.62501,3.903849,6.279985,0.004455818,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_488,24.06087,-54.63703,3.888076,6.280499,0.004943224,0.3356503496503497,-0.5235988
2024_04_23_12_08_02_596,24.0479,-54.64881,3.873241,6.281045,0.005427864,0.3356503496503497,-0.4576895
2024_04_23_12_08_02_711,24.03376,-54.66136,3.859256,6.281651,0.006008499,0.3356503496503497,-0.4171299
2024_04_23_12_08_02_812,24.02003,-54.6731,3.849482,6.282531,0.006449936,0.3356503496503497,-0.2751714
2024_04_23_12_08_02_912,24.00624,-54.68475,3.84374,0.0004452805,0.006888318,0.3356503496503497,-0.04195382
2024_04_23_12_08_03_015,23.9913,-54.69748,3.844126,0.001186705,0.008023608,0.3356503496503497,0.0
2024_04_23_12_08_03_125,23.97579,-54.71093,3.844414,0.001278317,0.009860093,0.3356503496503497,0.0
2024_04_23_12_08_03_238,23.95935,-54.72506,3.844666,0.001021589,0.01211649,0.3356503496503497,0.0
2024_04_23_12_08_03_355,23.94306,-54.7393,3.844815,6.283034,0.01307156,0.3356503496503497,0.1027932
2024_04_23_12_08_03_463,23.92897,-54.75187,3.848689,6.281639,0.01366421,0.3356503496503497,0.1839123
2024_04_23_12_08_03_577,23.91528,-54.76433,3.852841,6.280458,0.01441906,0.3356503496503497,0.2092621
2024_04_23_12_08_03_685,23.90225,-54.77634,3.857479,6.279503,0.01509855,0.3356503496503497,0.2396818
2024_04_23_12_08_03_792,23.88995,-54.78781,3.864455,6.278935,0.01526336,0.3356503496503497,0.3816403
2024_04_23_12_08_03_906,23.87816,-54.79942,3.873521,6.277267,0.01576716,0.3356503496503497,0.4374097
2024_04_23_12_08_04_005,23.86769,-54.80975,3.882933,6.276124,0.01667193,0.3356503496503497,0.4779692
2024_04_23_12_08_04_112,23.85528,-54.82202,3.896542,6.275196,0.01890347,0.3356503496503497,0.4931791
2024_04_23_12_08_04_211,23.84355,-54.83398,3.909741,6.273977,0.02136413,0.3356503496503497,0.503319
2024_04_23_12_08_04_315,23.83147,-54.84655,3.923879,6.272459,0.02414365,0.3356503496503497,0.503319
2024_04_23_12_08_04_424,23.81908,-54.85999,3.938717,6.270707,0.02717499,0.3356503496503497,0.503319
2024_04_23_12_08_04_528,23.80715,-54.87307,3.953296,6.269817,0.02884215,0.3356503496503497,0.503319
2024_04_23_12_08_04_639,23.79527,-54.88668,3.968355,6.269649,0.02895694,0.3356503496503497,0.5235988
2024_04_23_12_08_04_755,23.78338,-54.90087,3.983502,6.26955,0.02895311,0.3356503496503497,0.5235988
2024_04_23_12_08_04_867,23.77227,-54.91446,3.997843,6.269876,0.02854034,0.3356503496503497,0.5235988
2024_04_23_12_08_04_981,23.76152,-54.9279,4.012001,6.270615,0.0277274,0.3356503496503497,0.5235988
2024_04_23_12_08_05_088,23.75133,-54.94106,4.025613,6.27149,0.02678425,0.3356503496503497,0.5235988
2024_04_23_12_08_05_201,23.7411,-54.95465,4.039343,6.272318,0.02585981,0.3356503496503497,0.5235988
2024_04_23_12_08_05_308,23.73134,-54.96796,4.05089,6.274269,0.02286478,0.3356503496503497,0.5235988
2024_04_23_12_08_05_412,23.72161,-54.9815,4.061171,6.276401,0.01950834,0.3356503496503497,0.4779692
2024_04_23_12_08_05_520,23.71128,-54.99626,4.07124,6.277465,0.01687408,0.3356503496503497,0.4627594
2024_04_23_12_08_05_620,23.70144,-55.01069,4.08013,6.278015,0.01465581,0.3356503496503497,0.4272698
2024_04_23_12_08_05_725,23.69092,-55.02627,4.089078,6.278529,0.01237209,0.3356503496503497,0.3968501
2024_04_23_12_08_05_824,23.68073,-55.04174,4.097308,6.278058,0.01110446,0.3356503496503497,0.3816403
2024_04_23_12_08_05_925,23.67084,-55.0574,4.105095,6.2759,0.0114017,0.3356503496503497,0.3715003
2024_04_23_12_08_06_028,23.66059,-55.07383,4.11361,6.273773,0.01196601,0.3356503496503497,0.3715003
2024_04_23_12_08_06_137,23.64897,-55.0926,4.125745,6.271178,0.01628135,0.3356503496503497,0.3461506
2024_04_23_12_08_06_240,23.63709,-55.1129,4.13782,6.267533,0.02159587,0.3356503496503497,0.3360107
2024_04_23_12_08_06_349,23.62458,-55.13396,4.150698,6.266701,0.02427247,0.3356503496503497,0.3208009
2024_04_23_12_08_06_453,23.61288,-55.15357,4.162643,6.267482,0.02526399,0.3356503496503497,0.305591
2024_04_23_12_08_06_561,23.60104,-55.17403,4.174428,6.268134,0.02620343,0.3356503496503497,0.2903812
2024_04_23_12_08_06_680,23.58837,-55.1963,4.186525,6.268421,0.02672183,0.3356503496503497,0.2802413
2024_04_23_12_08_06_792,23.57651,-55.21789,4.197598,6.268259,0.02724088,0.3356503496503497,0.2802413
2024_04_23_12_08_06_900,23.56555,-55.23843,4.20765,6.267639,0.02814125,0.3356503496503497,0.2650315
2024_04_23_12_08_07_014,23.55437,-55.25946,4.217289,6.267529,0.02885106,0.3356503496503497,0.2346118
2024_04_23_12_08_07_121,23.54373,-55.27972,4.225659,6.267539,0.02988032,0.3356503496503497,0.2092621
2024_04_23_12_08_07_235,23.533,-55.30061,4.233616,6.267781,0.03059394,0.3356503496503497,0.1991222
2024_04_23_12_08_07_341,23.52331,-55.31995,4.240294,6.266549,0.03176975,0.3356503496503497,0.1737724
2024_04_23_12_08_07_445,23.51434,-55.33815,4.245801,6.265334,0.0327621,0.3356503496503497,0.1585626
2024_04_23_12_08_07_548,23.50562,-55.35613,4.251049,6.264076,0.03355373,0.3356503496503497,0.1585626
2024_04_23_12_08_07_657,23.4969,-55.3737,4.256367,6.263567,0.03353378,0.3356503496503497,0.1484227
2024_04_23_12_08_07_761,23.48897,-55.38978,4.261547,6.263046,0.03308405,0.3356503496503497,0.1484227
2024_04_23_12_08_07_860,23.48133,-55.40542,4.266745,6.262955,0.03162765,0.3356503496503497,0.1484227
2024_04_23_12_08_07_970,23.47282,-55.4233,4.272489,6.262659,0.02987793,0.3356503496503497,0.1332129
2024_04_23_12_08_08_093,23.46371,-55.44304,4.277466,6.262002,0.0278429,0.3356503496503497,0.1078631
2024_04_23_12_08_08_200,23.45546,-55.46114,4.281604,6.260965,0.02595182,0.3356503496503497,0.1027932
2024_04_23_12_08_08_315,23.44612,-55.48212,4.286029,6.258967,0.02347567,0.3356503496503497,0.06730355
2024_04_23_12_08_08_422,23.43544,-55.50478,4.290236,6.261204,0.02285147,0.3356503496503497,0.05209371
2024_04_23_12_08_08_530,23.42436,-55.52886,4.293508,6.263348,0.02205818,0.3356503496503497,0.05209371
2024_04_23_12_08_08_639,23.41443,-55.55099,4.296017,6.265057,0.02100878,0.3356503496503497,0.05209371
2024_04_23_12_08_08_751,23.40445,-55.57336,4.298311,6.266691,0.01979902,0.3356503496503497,0.04702377
2024_04_23_12_08_08_852,23.3955,-55.59395,4.30011,6.267184,0.01860016,0.3356503496503497,0.03688386
2024_04_23_12_08_08_962,23.38636,-55.61504,4.301479,6.267642,0.01749249,0.3356503496503497,0.02674397
2024_04_23_12_08_09_061,23.37802,-55.63451,4.302546,6.267967,0.01636575,0.3356503496503497,0.02167403
2024_04_23_12_08_09_163,23.36942,-55.65463,4.30338,6.268427,0.01490858,0.3356503496503497,0.001394239
2024_04_23_12_08_09_275,23.36057,-55.67499,4.303732,6.268978,0.01299561,0.3356503496503497,0.0
2024_04_23_12_08_09_378,23.35231,-55.69417,4.304036,6.269676,0.01135228,0.3356503496503497,0.0
2024_04_23_12_08_09_485,23.34411,-55.71305,4.304299,6.270215,0.009668658,0.3356503496503497,0.0
2024_04_23_12_08_09_597,23.33535,-55.7332,4.304912,6.270464,0.008344513,0.3356503496503497,0.0
2024_04_23_12_08_09_703,23.32687,-55.75296,4.305544,6.27041,0.007503956,0.3356503496503497,0.0
2024_04_23_12_08_09_818,23.31797,-55.77384,4.306039,6.270123,0.006838454,0.3356503496503497,0.0
2024_04_23_12_08_09_925,23.30941,-55.79404,4.306393,6.269843,0.006195565,0.3356503496503497,0.0
2024_04_23_12_08_10_039,23.30053,-55.81519,4.306625,6.269547,0.00551593,0.3356503496503497,0.0
2024_04_23_12_08_10_145,23.29219,-55.83525,4.306796,6.26913,0.00473568,0.3356503496503497,0.0
2024_04_23_12_08_10_253,23.2837,-55.85536,4.307035,6.269113,0.003753429,0.3356503496503497,0.0
2024_04_23_12_08_10_356,23.27563,-55.87386,4.307605,6.270244,0.00400918,0.3356503496503497,0.0
2024_04_23_12_08_10_466,23.26745,-55.89264,4.308098,6.271327,0.004178087,0.3356503496503497,0.0
2024_04_23_12_08_10_568,23.25974,-55.91045,4.308361,6.272189,0.004176063,0.3356503496503497,0.0
2024_04_23_12_08_10_676,23.2521,-55.92793,4.308578,6.273032,0.004171436,0.3356503496503497,0.0
2024_04_23_12_08_10_794,23.24367,-55.94758,4.308763,6.273982,0.004168128,0.3356503496503497,0.0
2024_04_23_12_08_10_901,23.23588,-55.96594,4.308725,6.274502,0.003948698,0.3356503496503497,0.0
2024_04_23_12_08_11_009,23.22801,-55.98466,4.308589,6.274489,0.003958986,0.3356503496503497,0.0
2024_04_23_12_08_11_117,23.2202,-56.00321,4.3085,6.274487,0.003961027,0.3356503496503497,0.0
2024_04_23_12_08_11_229,23.21212,-56.02244,4.308244,6.274295,0.004135794,0.3356503496503497,0.0
2024_04_23_12_08_11_337,23.20433,-56.04115,4.308067,6.273971,0.004189229,0.3356503496503497,0.0
2024_04_23_12_08_11_445,23.19669,-56.0595,4.307918,6.273371,0.004284313,0.3356503496503497,0.0
2024_04_23_12_08_11_544,23.18963,-56.07633,4.307595,6.27294,0.003916349,0.3356503496503497,-0.006464186
2024_04_23_12_08_11_647,23.18222,-56.09388,4.306749,6.272525,0.003518564,0.3356503496503497,-0.02167403
2024_04_23_12_08_11_757,23.17445,-56.11237,4.304667,6.272089,0.003115881,0.3356503496503497,-0.07744345
2024_04_23_12_08_11_872,23.16635,-56.13142,4.301422,6.27167,0.002713158,0.3356503496503497,-0.09265329
2024_04_23_12_08_11_984,23.15824,-56.15012,4.29783,6.271345,0.00241329,0.3356503496503497,-0.09772323
2024_04_23_12_08_12_092,23.15035,-56.16789,4.293147,6.271267,0.002653918,0.3356503496503497,-0.1737724
2024_04_23_12_08_12_205,23.14237,-56.18554,4.287131,6.270988,0.00312055,0.3356503496503497,-0.1788424
2024_04_23_12_08_12_312,23.13463,-56.20248,4.28116,6.270825,0.003458292,0.3356503496503497,-0.1940522
2024_04_23_12_08_12_419,23.12696,-56.21899,4.273608,6.270847,0.003595261,0.3356503496503497,-0.2650315
2024_04_23_12_08_12_533,23.11897,-56.2362,4.264398,6.270595,0.003648717,0.3356503496503497,-0.2701014
2024_04_23_12_08_12_631,23.11161,-56.25218,4.255233,6.269857,0.003353308,0.3356503496503497,-0.2853113
2024_04_23_12_08_12_739,23.10319,-56.26985,4.244508,6.2691,0.003089024,0.3356503496503497,-0.2954512
2024_04_23_12_08_12_841,23.09506,-56.28649,4.234204,6.268646,0.003074209,0.3356503496503497,-0.3208009
2024_04_23_12_08_12_943,23.08639,-56.30366,4.222775,6.268209,0.003057838,0.3356503496503497,-0.3309408
2024_04_23_12_08_13_044,23.07786,-56.32003,4.21136,6.267803,0.003037312,0.3356503496503497,-0.3613605
2024_04_23_12_08_13_142,23.06929,-56.33566,4.199615,6.268187,0.003077221,0.3356503496503497,-0.3917802
2024_04_23_12_08_13_252,23.06023,-56.3514,4.18701,6.269042,0.002753966,0.3356503496503497,-0.40699
2024_04_23_12_08_13_356,23.05175,-56.36581,4.174974,6.269536,0.002173475,0.3356503496503497,-0.4171299
2024_04_23_12_08_13_465,23.04292,-56.38035,4.162361,6.270029,0.001575772,0.3356503496503497,-0.4424796
2024_04_23_12_08_13_568,23.03456,-56.39373,4.149724,6.27059,0.0009198828,0.3356503496503497,-0.4830392
2024_04_23_12_08_13_677,23.02585,-56.40727,4.135205,6.27119,0.0002242611,0.3356503496503497,-0.5235988
2024_04_23_12_08_13_797,23.01608,-56.42215,4.118566,6.271255,6.282655,0.3356503496503497,-0.5235988
2024_04_23_12_08_13_897,23.00739,-56.43483,4.104095,6.271287,6.282025,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_008,22.99735,-56.44889,4.087928,6.271395,6.28142,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_121,22.98706,-56.46304,4.071561,6.2713,6.280644,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_230,22.97698,-56.4763,4.055723,6.271282,6.279995,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_336,22.96667,-56.48962,4.039791,6.271255,6.27935,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_444,22.95604,-56.5028,4.023638,6.271208,6.278713,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_558,22.94478,-56.51632,4.006941,6.271432,6.277945,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_665,22.93402,-56.52873,3.991372,6.271688,6.277687,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_768,22.92375,-56.54021,3.976873,6.271955,6.277383,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_868,22.91384,-56.55104,3.962977,6.271969,6.277323,0.3356503496503497,-0.5235988
2024_04_23_12_08_14_997,22.90121,-56.56454,3.945508,6.272007,6.27725,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_116,22.88883,-56.57721,3.928573,6.272162,6.277248,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_224,22.87715,-56.58883,3.912795,6.272544,6.277441,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_332,22.86533,-56.60011,3.897279,6.27317,6.277214,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_446,22.85274,-56.61157,3.881457,6.273748,6.276557,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_553,22.84076,-56.62225,3.866714,6.273974,6.275786,0.3356503496503497,-0.5235988
2024_04_23_12_08_15_662,22.82869,-56.63255,3.852279,6.273883,6.275115,0.3356503496503497,-0.4881091
2024_04_23_12_08_15_769,22.81616,-56.64309,3.839115,6.273745,6.274438,0.3356503496503497,-0.4272698
2024_04_23_12_08_15_872,22.80368,-56.6534,3.82763,6.27372,6.27363,0.3356503496503497,-0.40699
2024_04_23_12_08_15_981,22.79016,-56.66421,3.817292,6.273723,6.272726,0.3356503496503497,-0.310661
2024_04_23_12_08_16_085,22.77699,-56.67459,3.808995,6.274302,6.2725,0.3356503496503497,-0.2903812
2024_04_23_12_08_16_192,22.76394,-56.68464,3.801614,6.274934,6.272338,0.3356503496503497,-0.2447517
2024_04_23_12_08_16_312,22.74833,-56.69666,3.79647,6.275709,6.272677,0.3356503496503497,-0.09265329
2024_04_23_12_08_16_420,22.73394,-56.70775,3.793947,6.276492,6.272855,0.3356503496503497,-0.04195382
2024_04_23_12_08_16_528,22.71947,-56.7188,3.793329,6.277375,6.272856,0.3356503496503497,0.0
2024_04_23_12_08_16_637,22.70527,-56.72981,3.792706,6.277864,6.273065,0.3356503496503497,0.0
2024_04_23_12_08_16_745,22.69096,-56.7411,3.791853,6.278114,6.273112,0.3356503496503497,0.0
2024_04_23_12_08_16_859,22.67585,-56.7529,3.790963,6.278304,6.27327,0.3356503496503497,0.0
2024_04_23_12_08_16_967,22.66154,-56.76414,3.790088,6.278093,6.273564,0.3356503496503497,0.0
2024_04_23_12_08_17_064,22.64859,-56.77449,3.789276,6.277688,6.273624,0.3356503496503497,0.0
2024_04_23_12_08_17_167,22.63505,-56.78484,3.78881,6.277161,6.273573,0.3356503496503497,0.0
2024_04_23_12_08_17_277,22.62071,-56.79578,3.78933,6.276305,6.273733,0.3356503496503497,0.09265329
2024_04_23_12_08_17_397,22.60545,-56.80762,3.79227,6.275576,6.273623,0.3356503496503497,0.1078631
2024_04_23_12_08_17_516,22.5896,-56.81999,3.795168,6.274863,6.273488,0.3356503496503497,0.1078631
2024_04_23_12_08_17_624,22.57564,-56.83107,3.797546,6.274107,6.273225,0.3356503496503497,0.118003
2024_04_23_12_08_17_732,22.5614,-56.84251,3.800496,6.273374,6.272972,0.3356503496503497,0.1433527
2024_04_23_12_08_17_845,22.54641,-56.85465,3.803761,6.272781,6.272887,0.3356503496503497,0.1484227
2024_04_23_12_08_17_954,22.53163,-56.86647,3.807615,6.272341,6.272668,0.3356503496503497,0.1585626
2024_04_23_12_08_18_062,22.51684,-56.87848,3.81193,6.271955,6.27237,0.3356503496503497,0.1687025
2024_04_23_12_08_18_169,22.50206,-56.89047,3.816656,6.271849,6.271804,0.3356503496503497,0.1940522
2024_04_23_12_08_18_267,22.48838,-56.90161,3.822273,6.272198,6.271742,0.3356503496503497,0.2092621
2024_04_23_12_08_18_376,22.47387,-56.91355,3.828849,6.27273,6.271857,0.3356503496503497,0.2346118
2024_04_23_12_08_18_479,22.46008,-56.92513,3.836364,6.273053,6.271877,0.3356503496503497,0.2751714
2024_04_23_12_08_18_597,22.4459,-56.93739,3.844883,6.273162,6.271747,0.3356503496503497,0.2802413
2024_04_23_12_08_18_716,22.43092,-56.95058,3.853903,6.273161,6.27173,0.3356503496503497,0.2802413
2024_04_23_12_08_18_823,22.41798,-56.96207,3.86165,6.273019,6.271843,0.3356503496503497,0.2802413
2024_04_23_12_08_18_933,22.40543,-56.97358,3.869364,6.272507,6.271605,0.3356503496503497,0.305591
2024_04_23_12_08_19_045,22.39303,-56.98515,3.878582,6.271945,6.271358,0.3356503496503497,0.3613605
2024_04_23_12_08_19_153,22.38158,-56.99615,3.889434,6.271356,6.271144,0.3356503496503497,0.4678294
2024_04_23_12_08_19_261,22.37072,-57.0068,3.902474,6.270683,6.270939,0.3356503496503497,0.5235988
2024_04_23_12_08_19_370,22.36039,-57.01706,3.91564,6.270013,6.270737,0.3356503496503497,0.5235988
2024_04_23_12_08_19_476,22.3502,-57.02751,3.928956,6.269699,6.270497,0.3356503496503497,0.5235988
2024_04_23_12_08_19_580,22.34013,-57.03806,3.942428,6.269788,6.270428,0.3356503496503497,0.5235988
2024_04_23_12_08_19_689,22.32952,-57.04952,3.956888,6.269857,6.270342,0.3356503496503497,0.5235988
2024_04_23_12_08_19_796,22.31931,-57.06084,3.970941,6.269736,6.270077,0.3356503496503497,0.5235988
2024_04_23_12_08_19_901,22.3092,-57.07238,3.985312,6.269619,6.269823,0.3356503496503497,0.5235988
2024_04_23_12_08_20_007,22.29878,-57.08465,4.000422,6.269339,6.26941,0.3356503496503497,0.5235988
2024_04_23_12_08_20_121,22.28824,-57.09756,4.016046,6.268692,6.268638,0.3356503496503497,0.5235988
2024_04_23_12_08_20_227,22.27819,-57.11014,4.031106,6.268391,6.267571,0.3356503496503497,0.5235988
2024_04_23_12_08_20_336,22.26849,-57.12311,4.04593,6.267656,6.266936,0.3356503496503497,0.5235988
2024_04_23_12_08_20_451,22.25896,-57.13674,4.060809,6.266091,6.267011,0.3356503496503497,0.5235988
2024_04_23_12_08_20_557,22.24976,-57.15024,4.075427,6.265087,6.267565,0.3356503496503497,0.5235988
2024_04_23_12_08_20_659,22.24085,-57.16356,4.08973,6.264289,6.26826,0.3356503496503497,0.5235988
2024_04_23_12_08_20_759,22.23243,-57.17662,4.10357,6.263549,6.268937,0.3356503496503497,0.5235988
2024_04_23_12_08_20_868,22.22328,-57.19094,4.118566,6.263342,6.26956,0.3356503496503497,0.503319
2024_04_23_12_08_20_968,22.21501,-57.20425,4.131557,6.263257,6.270033,0.3356503496503497,0.4779692
2024_04_23_12_08_21_074,22.20643,-57.21839,4.14392,6.263634,6.270081,0.3356503496503497,0.4221998
2024_04_23_12_08_21_186,22.19724,-57.23377,4.155586,6.264433,6.269809,0.3356503496503497,0.3816403
2024_04_23_12_08_21_294,22.18816,-57.24881,4.16671,6.265573,6.269419,0.3356503496503497,0.3715003
2024_04_23_12_08_21_402,22.17929,-57.26385,4.176971,6.266401,6.269322,0.3356503496503497,0.3360107
2024_04_23_12_08_21_516,22.1704,-57.2796,4.186311,6.26624,6.269858,0.3356503496503497,0.2903812
2024_04_23_12_08_21_624,22.16234,-57.29432,4.19309,6.265704,6.269826,0.3356503496503497,0.2650315
2024_04_23_12_08_21_731,22.1546,-57.30896,4.198589,6.264708,6.269468,0.3356503496503497,0.2244719
2024_04_23_12_08_21_834,22.1471,-57.3232,4.20255,6.263774,6.269175,0.3356503496503497,0.1484227
2024_04_23_12_08_21_942,22.13911,-57.33838,4.205094,6.262901,6.26885,0.3356503496503497,0.1078631
2024_04_23_12_08_22_046,22.13134,-57.35309,4.205294,6.262193,6.268511,0.3356503496503497,0.01153413
2024_04_23_12_08_22_155,22.12301,-57.36871,4.204481,6.261724,6.268321,0.3356503496503497,0.0
2024_04_23_12_08_22_274,22.11371,-57.38608,4.203786,6.261382,6.268313,0.3356503496503497,0.0
2024_04_23_12_08_22_386,22.10466,-57.40262,4.203341,6.261287,6.268556,0.3356503496503497,0.0
