timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_49_31_047,47.05377,-45.27702,0.1851051,0.1532931,6.150123,1.488067599067599,0.3376833
2024_04_20_16_49_31_159,47.14565,-45.25381,0.2036727,0.1611889,6.098403,1.488067599067599,0.4363323
2024_04_20_16_49_31_276,47.23467,-45.22271,0.2443765,0.09841499,6.093089,1.488067599067599,0.4932452
2024_04_20_16_49_31_392,47.31689,-45.18863,0.2957222,0.02415061,6.108462,1.488067599067599,0.4932452
2024_04_20_16_49_31_492,47.38514,-45.15905,0.3431856,6.271605,6.118571,1.488067599067599,0.4932452
2024_04_20_16_49_31_593,47.45508,-45.12818,0.3912434,6.255157,6.136164,1.488067599067599,0.4932452
2024_04_20_16_49_31_709,47.53538,-45.09019,0.4549499,6.252443,6.145522,1.488067599067599,0.4932452
2024_04_20_16_49_31_810,47.60347,-45.05482,0.5047537,6.262986,6.136332,1.488067599067599,0.4932452
2024_04_20_16_49_31_924,47.68111,-45.00726,0.553652,6.26148,6.151293,1.488067599067599,0.4021845
2024_04_20_16_49_32_027,47.75203,-44.95605,0.5860185,6.244299,6.177686,1.488067599067599,0.3263007
2024_04_20_16_49_32_142,47.83154,-44.89658,0.6251131,6.234025,6.199931,1.488067599067599,0.2466226
2024_04_20_16_49_32_246,47.89786,-44.84507,0.6524015,6.226411,6.222424,1.488067599067599,0.1783271
2024_04_20_16_49_32_358,47.96907,-44.78672,0.6781303,6.222396,6.243825,1.488067599067599,0.1593561
2024_04_20_16_49_32_475,48.05064,-44.71817,0.7083753,6.217371,6.250249,1.488067599067599,0.1290026
2024_04_20_16_49_32_577,48.12793,-44.65124,0.7294793,6.222492,6.257227,1.488067599067599,0.04932452
2024_04_20_16_49_32_692,48.21933,-44.57091,0.7468334,6.227483,6.2693,1.488067599067599,0.02276517
2024_04_20_16_49_32_809,48.31338,-44.48645,0.7558488,6.227526,6.275696,1.488067599067599,-0.02276517
2024_04_20_16_49_32_924,48.40937,-44.40254,0.7632375,6.25138,6.280813,1.488067599067599,-0.0645013
2024_04_20_16_49_33_024,48.49846,-44.33114,0.7625211,0.01591665,0.003840995,1.488067599067599,-0.09864905
2024_04_20_16_49_33_125,48.5856,-44.25838,0.7444068,0.04626284,6.277574,1.488067599067599,-0.1631503
2024_04_20_16_49_33_242,48.67146,-44.18393,0.7096589,0.06152115,6.270042,1.488067599067599,-0.1669445
2024_04_20_16_49_33_359,48.75688,-44.1146,0.6755854,0.07427077,6.263832,1.488067599067599,-0.1669445
2024_04_20_16_49_33_459,48.83031,-44.057,0.6521421,0.06692524,6.278357,1.488067599067599,-0.1669445
2024_04_20_16_49_33_575,48.91452,-43.99545,0.6279989,0.06577209,0.0244181,1.488067599067599,-0.1669445
2024_04_20_16_49_33_693,49.00295,-43.93629,0.6039677,0.07139402,0.05115816,1.488067599067599,-0.1669445
2024_04_20_16_49_33_809,49.08974,-43.88017,0.5795316,0.06632336,0.04706158,1.488067599067599,-0.1669445
2024_04_20_16_49_33_925,49.17537,-43.82874,0.5579493,0.06667277,0.03674369,1.488067599067599,-0.1631503
2024_04_20_16_49_34_036,49.2607,-43.77861,0.5430111,0.06454224,0.02202808,1.488067599067599,-0.1138258
2024_04_20_16_49_34_143,49.34233,-43.73071,0.5318328,0.06168946,0.01082808,1.488067599067599,-0.1024432
2024_04_20_16_49_34_258,49.43902,-43.67636,0.5147912,0.07031544,6.282799,1.488067599067599,-0.1024432
2024_04_20_16_49_34_376,49.53685,-43.62593,0.4990892,0.0891637,0.01224712,1.488067599067599,-0.1024432
2024_04_20_16_49_34_491,49.63133,-43.57904,0.4880174,0.09608259,0.04315522,1.488067599067599,-0.1024432
2024_04_20_16_49_34_593,49.71758,-43.53745,0.4823299,0.09499549,0.06180906,1.488067599067599,-0.09106066
2024_04_20_16_49_34_708,49.82778,-43.48354,0.4815784,0.08453725,0.06906234,1.488067599067599,-0.04553033
2024_04_20_16_49_34_809,49.92683,-43.43425,0.4897548,0.08127062,0.07662376,1.488067599067599,-0.01138258
2024_04_20_16_49_34_910,50.03064,-43.38282,0.4973927,0.09479415,0.09550928,1.488067599067599,-0.01138258
2024_04_20_16_49_35_020,50.14011,-43.32519,0.4919588,0.1037631,0.1121,1.488067599067599,-0.03035355
2024_04_20_16_49_35_126,50.23631,-43.27659,0.4782302,0.1087092,0.1299037,1.488067599067599,-0.1214142
2024_04_20_16_49_35_226,50.32641,-43.23559,0.4569675,0.1158523,0.1404816,1.488067599067599,-0.1859155
2024_04_20_16_49_35_341,50.41991,-43.19891,0.4341517,0.1259366,0.1163449,1.488067599067599,-0.2238574
2024_04_20_16_49_35_458,50.50047,-43.17084,0.4146574,0.1301125,0.09876074,1.488067599067599,-0.2314458
2024_04_20_16_49_35_558,50.56528,-43.14396,0.396468,0.1019352,0.08408282,1.488067599067599,-0.2314458
2024_04_20_16_49_35_675,50.65505,-43.10444,0.3558154,0.07620262,0.081836,1.488067599067599,-0.2314458
2024_04_20_16_49_35_775,50.74473,-43.07178,0.3149438,0.07358634,0.08033985,1.488067599067599,-0.2314458
2024_04_20_16_49_35_889,50.85209,-43.04512,0.2661643,0.1140829,0.07161859,1.488067599067599,-0.2428284
2024_04_20_16_49_35_993,50.9578,-43.02723,0.2182402,0.1574242,0.07584222,1.488067599067599,-0.2428284
2024_04_20_16_49_36_093,51.07048,-43.00072,0.1670814,0.1161703,0.1112892,1.488067599067599,-0.2200632
2024_04_20_16_49_36_209,51.17535,-42.9931,0.1499759,0.1323916,0.1235865,1.488067599067599,-0.1593561
2024_04_20_16_49_36_326,51.26351,-42.99416,0.1585976,0.1718623,0.1517497,1.488067599067599,-0.03035355
2024_04_20_16_49_36_441,51.35194,-42.99189,0.1959703,0.2031614,0.1787107,1.488067599067599,0.2200632
2024_04_20_16_49_36_542,51.42843,-42.9837,0.2364594,0.2210775,0.1889693,1.488067599067599,0.2200632
2024_04_20_16_49_36_658,51.51583,-42.97075,0.2784489,0.2442172,0.1784651,1.488067599067599,0.2200632
2024_04_20_16_49_36_777,51.59908,-42.95386,0.3164075,0.2587266,0.166338,1.488067599067599,0.2200632
2024_04_20_16_49_36_893,51.67022,-42.92727,0.3443755,0.2249316,0.106111,1.488067599067599,0.1972981
2024_04_20_16_49_37_008,51.72794,-42.89572,0.3558148,0.1725393,0.04779577,1.488067599067599,0.1062374
2024_04_20_16_49_37_125,51.75473,-42.88482,0.3466115,0.1846444,0.02510301,1.488067599067599,0.1062374
2024_04_20_16_49_37_242,51.81432,-42.86648,0.3351556,0.2263671,6.231583,1.488067599067599,0.06829549
2024_04_20_16_49_37_359,51.90371,-42.83428,0.3168064,0.2401836,6.162096,1.488067599067599,0.0
2024_04_20_16_49_37_458,51.99237,-42.80512,0.3044291,0.2684104,6.122673,1.488067599067599,0.0
2024_04_20_16_49_37_558,52.08582,-42.77274,0.2877471,0.2729809,6.087638,1.488067599067599,0.0
2024_04_20_16_49_37_659,52.17505,-42.73205,0.2769384,0.2034186,6.089359,1.488067599067599,0.0
2024_04_20_16_49_37_775,52.27941,-42.68578,0.2718011,0.1155018,6.093355,1.488067599067599,0.01138258
2024_04_20_16_49_37_876,52.33551,-42.6684,0.2823803,0.09554143,6.080913,1.488067599067599,0.02655936
2024_04_20_16_49_37_992,52.39167,-42.64897,0.2970996,0.04662982,6.042567,1.488067599067599,0.04173614
2024_04_20_16_49_38_108,52.4511,-42.62366,0.3122189,6.272619,5.988259,1.488067599067599,0.04173614
2024_04_20_16_49_38_225,52.53733,-42.59874,0.3368915,0.005337507,5.996417,1.488067599067599,0.1062374
2024_04_20_16_49_38_342,52.63202,-42.57021,0.3696233,0.03610927,6.040849,1.488067599067599,0.1631503
2024_04_20_16_49_38_458,52.69929,-42.54932,0.3943311,0.06277071,6.056707,1.488067599067599,0.2010923
2024_04_20_16_49_38_575,52.76672,-42.52303,0.4104022,0.07270909,6.064259,1.488067599067599,0.2314458
2024_04_20_16_49_38_691,52.84202,-42.4878,0.4312159,0.06574546,6.075863,1.488067599067599,0.2314458
2024_04_20_16_49_38_807,52.91951,-42.44947,0.4514031,0.05897357,6.085536,1.488067599067599,0.2314458
2024_04_20_16_49_38_907,52.98717,-42.41192,0.4663818,0.03932903,6.101489,1.488067599067599,0.2314458
2024_04_20_16_49_39_021,53.07047,-42.3646,0.4869409,0.02643454,6.107524,1.488067599067599,0.2314458
2024_04_20_16_49_39_125,53.1457,-42.3191,0.5049572,0.008456069,6.114204,1.488067599067599,0.2314458
2024_04_20_16_49_39_241,53.23432,-42.26128,0.5273176,6.260297,6.13179,1.488067599067599,0.2314458
2024_04_20_16_49_39_342,53.31087,-42.21171,0.556434,6.239944,6.140328,1.488067599067599,0.2314458
2024_04_20_16_49_39_444,53.37275,-42.17273,0.5938088,6.222441,6.134947,1.488067599067599,0.2314458
2024_04_20_16_49_39_558,53.44424,-42.1197,0.6365807,6.186572,6.104776,1.488067599067599,0.2314458
2024_04_20_16_49_39_658,53.51385,-42.06612,0.6822464,6.175096,6.105408,1.488067599067599,0.3073297
2024_04_20_16_49_39_775,53.59985,-41.99759,0.7487781,6.186262,6.124592,1.488067599067599,0.3149181
2024_04_20_16_49_39_876,53.67327,-41.93,0.8080739,6.193656,6.146881,1.488067599067599,0.3149181
2024_04_20_16_49_39_986,53.75216,-41.84668,0.874841,6.202428,6.176375,1.488067599067599,0.3149181
2024_04_20_16_49_40_092,53.81927,-41.76537,0.9340105,6.211513,6.206775,1.488067599067599,0.3111239
2024_04_20_16_49_40_208,53.88933,-41.66436,0.993154,6.208284,6.238018,1.488067599067599,0.2580052
2024_04_20_16_49_40_309,53.93804,-41.58201,1.023178,6.20537,6.255539,1.488067599067599,0.2086807
2024_04_20_16_49_40_427,53.98822,-41.49218,1.044902,6.204244,6.276946,1.488067599067599,0.1252084
2024_04_20_16_49_40_541,54.03689,-41.40357,1.051398,6.206412,0.009703523,1.488067599067599,0.03414775
2024_04_20_16_49_40_643,54.07975,-41.32754,1.054016,6.214074,0.01006555,1.488067599067599,0.02655936
2024_04_20_16_49_40_758,54.12794,-41.24216,1.054261,6.221777,6.275348,1.488067599067599,-0.01517678
2024_04_20_16_49_40_876,54.17623,-41.16096,1.062933,6.221196,6.250563,1.488067599067599,-0.01517678
2024_04_20_16_49_40_987,54.21919,-41.08454,1.072614,6.204813,6.206277,1.488067599067599,-0.05311872
2024_04_20_16_49_41_093,54.26543,-41.00301,1.080896,6.203767,6.162675,1.488067599067599,-0.0645013
2024_04_20_16_49_41_209,54.31977,-40.90645,1.08064,6.204234,6.140544,1.488067599067599,-0.1290026
2024_04_20_16_49_41_309,54.36806,-40.82193,1.071402,6.210994,6.146237,1.488067599067599,-0.1707387
2024_04_20_16_49_41_410,54.41847,-40.73816,1.058004,6.227274,6.162978,1.488067599067599,-0.1707387
2024_04_20_16_49_41_525,54.48062,-40.64165,1.037561,6.256312,6.210027,1.488067599067599,-0.2428284
2024_04_20_16_49_41_642,54.54954,-40.54348,1.011593,0.01122842,6.282475,1.488067599067599,-0.2428284
2024_04_20_16_49_41_759,54.61833,-40.44574,0.9690444,0.0371234,0.0251696,1.488067599067599,-0.2428284
2024_04_20_16_49_41_875,54.68005,-40.35997,0.9169722,0.04816167,0.02648986,1.488067599067599,-0.2428284
2024_04_20_16_49_41_990,54.75016,-40.2721,0.8617169,0.05019952,0.02523822,1.488067599067599,-0.2428284
2024_04_20_16_49_42_091,54.82215,-40.18818,0.8098289,0.04002518,0.02993994,1.488067599067599,-0.2428284
2024_04_20_16_49_42_193,54.89224,-40.11998,0.7792239,0.04114904,0.02489387,1.488067599067599,-0.2428284
2024_04_20_16_49_42_308,54.96829,-40.05209,0.7423945,0.05152897,0.01633627,1.488067599067599,-0.2428284
2024_04_20_16_49_42_409,55.03287,-39.99793,0.714443,0.05017129,6.277378,1.488067599067599,-0.2428284
2024_04_20_16_49_42_526,55.09701,-39.95191,0.7030916,0.05690376,6.234958,1.488067599067599,-0.2428284
2024_04_20_16_49_42_645,55.15253,-39.91121,0.6914189,0.04488385,6.171299,1.488067599067599,-0.2428284
2024_04_20_16_49_42_759,55.21708,-39.86153,0.671964,0.04841041,6.117956,1.488067599067599,-0.2428284
2024_04_20_16_49_42_858,55.28559,-39.81103,0.6511455,0.05462623,6.075385,1.488067599067599,-0.2428284
2024_04_20_16_49_42_976,55.37035,-39.75004,0.6247014,0.05947531,6.04481,1.488067599067599,-0.2428284
2024_04_20_16_49_43_091,55.46016,-39.69125,0.6010733,0.07892225,6.053609,1.488067599067599,-0.2428284
2024_04_20_16_49_43_209,55.55404,-39.63778,0.5930055,0.1195285,6.122037,1.488067599067599,-0.11762
2024_04_20_16_49_43_325,55.65244,-39.58233,0.6022893,0.1465271,6.206749,1.488067599067599,-0.003794194
2024_04_20_16_49_43_436,55.73903,-39.52768,0.6224457,0.1472462,6.247278,1.488067599067599,0.1214142
2024_04_20_16_49_43_543,55.81472,-39.47861,0.6437153,0.1638718,6.259837,1.488067599067599,0.2504168
2024_04_20_16_49_43_642,55.88585,-39.42808,0.6712492,0.1877033,6.239596,1.488067599067599,0.3642426
2024_04_20_16_49_43_758,55.95918,-39.3667,0.7199989,0.1818795,6.241161,1.488067599067599,0.5235988
2024_04_20_16_49_43_859,56.01488,-39.30765,0.7677217,0.1578972,6.243179,1.488067599067599,0.5235988
2024_04_20_16_49_43_974,56.08155,-39.23452,0.8279166,0.1505384,6.234848,1.488067599067599,0.5235988
2024_04_20_16_49_44_076,56.13575,-39.16465,0.8831782,0.129044,6.233585,1.488067599067599,0.5235988
2024_04_20_16_49_44_176,56.18584,-39.09357,0.9444645,0.1034233,6.237402,1.488067599067599,0.5235988
2024_04_20_16_49_44_291,56.23442,-39.01997,1.031725,0.08301979,6.230808,1.488067599067599,0.5235988
2024_04_20_16_49_44_402,56.27377,-38.95007,1.111278,0.07241827,6.218785,1.488067599067599,0.5235988
2024_04_20_16_49_44_521,56.30974,-38.87331,1.190038,0.07066645,6.204668,1.488067599067599,0.5235988
2024_04_20_16_49_44_636,56.33746,-38.79739,1.258337,0.06716172,6.196681,1.488067599067599,0.5235988
2024_04_20_16_49_44_741,56.35809,-38.72709,1.318948,0.06594519,6.191202,1.488067599067599,0.5235988
2024_04_20_16_49_44_843,56.37422,-38.65931,1.379481,0.06220771,6.189126,1.488067599067599,0.5235988
2024_04_20_16_49_44_958,56.38736,-38.58045,1.451446,0.05563716,6.188549,1.488067599067599,0.5235988
2024_04_20_16_49_45_075,56.39553,-38.50278,1.529544,0.05050365,6.189676,1.488067599067599,0.5235988
2024_04_20_16_49_45_175,56.3978,-38.43729,1.5954,0.04715819,6.187873,1.488067599067599,0.5235988
2024_04_20_16_49_45_292,56.39407,-38.35333,1.678082,0.03862382,6.181096,1.488067599067599,0.5235988
2024_04_20_16_49_45_392,56.38288,-38.2678,1.756557,0.02833923,6.174099,1.488067599067599,0.4666859
2024_04_20_16_49_45_492,56.36423,-38.17667,1.817628,0.02618473,6.17637,1.488067599067599,0.1479736
2024_04_20_16_49_45_609,56.3379,-38.0646,1.850697,0.03151532,6.174172,1.488067599067599,0.1214142
2024_04_20_16_49_45_726,56.30718,-37.9534,1.884127,0.03117123,6.169589,1.488067599067599,0.1214142
2024_04_20_16_49_45_842,56.2735,-37.84208,1.917176,0.03792182,6.172901,1.488067599067599,0.1214142
2024_04_20_16_49_45_942,56.24087,-37.74796,1.944875,0.03618863,6.161636,1.488067599067599,0.1214142
2024_04_20_16_49_46_057,56.20106,-37.6418,1.975986,0.03653804,6.1497,1.488067599067599,0.1214142
2024_04_20_16_49_46_175,56.15821,-37.53753,2.007795,0.03938229,6.134258,1.488067599067599,0.1290026
2024_04_20_16_49_46_292,56.11301,-37.43688,2.040904,0.04040921,6.103894,1.488067599067599,0.1403852
2024_04_20_16_49_46_408,56.06587,-37.33969,2.073496,0.04235438,6.086959,1.488067599067599,0.136591
2024_04_20_16_49_46_508,56.0228,-37.25687,2.096895,0.04793903,6.075768,1.488067599067599,0.1024432
2024_04_20_16_49_46_625,55.97089,-37.16166,2.130379,0.05721748,6.075916,1.488067599067599,0.1441794
2024_04_20_16_49_46_725,55.92253,-37.07991,2.159971,0.06500617,6.082896,1.488067599067599,0.1441794
2024_04_20_16_49_46_831,55.86857,-36.99207,2.193083,0.08395136,6.08927,1.488067599067599,0.1441794
2024_04_20_16_49_46_943,55.81281,-36.90494,2.227765,0.1057302,6.097308,1.488067599067599,0.1517678
2024_04_20_16_49_47_058,55.75172,-36.82016,2.258576,0.1148499,6.07373,1.488067599067599,0.1290026
2024_04_20_16_49_47_159,55.69953,-36.75087,2.2851,0.1278248,6.058042,1.488067599067599,0.1327968
2024_04_20_16_49_47_259,55.64398,-36.68557,2.310212,0.1227914,6.026751,1.488067599067599,0.1441794
2024_04_20_16_49_47_375,55.5803,-36.61514,2.34419,0.1151998,5.972456,1.488067599067599,0.2048865
2024_04_20_16_49_47_492,55.51337,-36.54847,2.38422,0.1046857,5.983915,1.488067599067599,0.2390342
2024_04_20_16_49_47_592,55.45048,-36.48849,2.425352,0.09810819,5.99842,1.488067599067599,0.2428284
2024_04_20_16_49_47_709,55.37761,-36.42464,2.473583,0.08473167,6.009101,1.488067599067599,0.2504168
2024_04_20_16_49_47_835,55.29952,-36.36203,2.525969,0.07317408,6.031604,1.488067599067599,0.254211
2024_04_20_16_49_47_940,55.23463,-36.31616,2.563431,0.06695613,6.039341,1.488067599067599,0.254211
2024_04_20_16_49_48_042,55.19057,-36.28862,2.576437,0.07578558,6.026298,1.488067599067599,0.254211
2024_04_20_16_49_48_158,55.14741,-36.2551,2.59223,0.1173565,5.985354,1.488067599067599,0.254211
2024_04_20_16_49_48_275,55.09181,-36.21861,2.603643,0.1337136,5.970102,1.488067599067599,0.254211
2024_04_20_16_49_48_391,55.0197,-36.18221,2.615935,0.1052135,5.96597,1.488067599067599,0.254211
2024_04_20_16_49_48_491,54.95314,-36.14676,2.635309,0.09550628,5.944518,1.488067599067599,0.254211
2024_04_20_16_49_48_608,54.88533,-36.11124,2.66812,0.07774033,5.930676,1.488067599067599,0.3035355
2024_04_20_16_49_48_708,54.83945,-36.08923,2.703097,0.05576286,5.94101,1.488067599067599,0.3452717
2024_04_20_16_49_48_825,54.7919,-36.06907,2.740242,0.02575863,5.93315,1.488067599067599,0.3452717
2024_04_20_16_49_48_925,54.73722,-36.04946,2.781281,6.268898,5.922864,1.488067599067599,0.3452717
2024_04_20_16_49_49_042,54.66456,-36.02454,2.83898,6.242915,5.920899,1.488067599067599,0.3452717
2024_04_20_16_49_49_158,54.58907,-36.00047,2.891504,6.232883,5.940751,1.488067599067599,0.273182
2024_04_20_16_49_49_259,54.51978,-35.98161,2.928879,6.234977,5.96325,1.488067599067599,0.2010923
2024_04_20_16_49_49_375,54.44252,-35.96484,2.954456,6.24002,5.984886,1.488067599067599,0.1290026
2024_04_20_16_49_49_475,54.38351,-35.95275,2.962629,6.251823,6.0039,1.488067599067599,0.04173614
2024_04_20_16_49_49_575,54.32092,-35.94049,2.964988,6.257064,6.012279,1.488067599067599,-0.03794194
2024_04_20_16_49_49_692,54.24872,-35.92812,2.954518,6.251312,6.016019,1.488067599067599,-0.136591
2024_04_20_16_49_49_792,54.19956,-35.92008,2.939792,6.244933,6.028454,1.488067599067599,-0.2428284
2024_04_20_16_49_49_905,54.14151,-35.90842,2.918768,6.245169,6.053407,1.488067599067599,-0.2959471
2024_04_20_16_49_50_008,54.07777,-35.89226,2.895562,6.254467,6.077632,1.488067599067599,-0.2959471
2024_04_20_16_49_50_109,54.01034,-35.87433,2.86688,6.259261,6.094221,1.488067599067599,-0.2959471
2024_04_20_16_49_50_209,53.94807,-35.85637,2.832235,6.268504,6.116626,1.488067599067599,-0.2959471
2024_04_20_16_49_50_325,53.87169,-35.83096,2.791792,6.274524,6.13381,1.488067599067599,-0.2997413
2024_04_20_16_49_50_424,53.81053,-35.8068,2.765695,0.007373228,6.144473,1.488067599067599,-0.1327968
2024_04_20_16_49_50_525,53.7415,-35.77587,2.750668,0.03816044,6.149973,1.488067599067599,-0.02655936
2024_04_20_16_49_50_640,53.64901,-35.74129,2.73507,0.01609029,6.183967,1.488067599067599,0.01897097
2024_04_20_16_49_50_758,53.54728,-35.70366,2.741793,0.0004596616,6.193044,1.488067599067599,0.1441794
2024_04_20_16_49_50_858,53.46156,-35.66973,2.760668,6.277102,6.204488,1.488067599067599,0.1821213
2024_04_20_16_49_50_975,53.36756,-35.63658,2.786058,6.262956,6.216301,1.488067599067599,0.2276516
2024_04_20_16_49_51_075,53.28644,-35.6109,2.815158,6.25655,6.224156,1.488067599067599,0.2883587
2024_04_20_16_49_51_187,53.18815,-35.5823,2.852203,6.25914,6.223423,1.488067599067599,0.3756252
2024_04_20_16_49_51_291,53.09958,-35.56069,2.89223,6.256655,6.238754,1.488067599067599,0.3756252
2024_04_20_16_49_51_392,53.008,-35.54416,2.931429,6.245711,6.25602,1.488067599067599,0.3756252
2024_04_20_16_49_51_510,52.90027,-35.52781,2.980348,6.245767,6.266581,1.488067599067599,0.3870078
2024_04_20_16_49_51_622,52.79194,-35.51825,3.02709,6.233811,6.277342,1.488067599067599,0.3870078
2024_04_20_16_49_51_724,52.69225,-35.5162,3.065913,6.208981,0.007548987,1.488067599067599,0.3566543
2024_04_20_16_49_51_824,52.59069,-35.51466,3.107244,6.197614,0.007690395,1.488067599067599,0.3376833
2024_04_20_16_49_51_925,52.49612,-35.5174,3.153376,6.185073,0.01385041,1.488067599067599,0.3187123
2024_04_20_16_49_52_033,52.39706,-35.52393,3.19613,6.182974,0.02616392,1.488067599067599,0.3073297
2024_04_20_16_49_52_138,52.30494,-35.53353,3.234957,6.18154,0.04012172,1.488067599067599,0.3073297
2024_04_20_16_49_52_243,52.21156,-35.54486,3.277824,6.18906,0.05975241,1.488067599067599,0.2807704
2024_04_20_16_49_52_359,52.10666,-35.56029,3.323903,6.204862,0.081325,1.488067599067599,0.2276516
2024_04_20_16_49_52_471,51.99882,-35.58202,3.364648,6.20432,0.08486,1.488067599067599,0.1897097
2024_04_20_16_49_52_588,51.87638,-35.61257,3.403519,6.194246,0.07841358,1.488067599067599,0.1214142
2024_04_20_16_49_52_691,51.76334,-35.64241,3.433118,6.202362,0.07067525,1.488067599067599,0.1100316
2024_04_20_16_49_52_791,51.65088,-35.67378,3.447258,6.222268,0.07287991,1.488067599067599,0.007588388
2024_04_20_16_49_52_904,51.54066,-35.70916,3.450542,6.225311,0.07544475,1.488067599067599,-0.01897097
2024_04_20_16_49_53_033,51.4332,-35.74569,3.415841,6.213886,0.0776648,1.488067599067599,-0.23524
2024_04_20_16_49_53_141,51.35865,-35.77041,3.358612,6.190036,0.07460243,1.488067599067599,-0.4515091
2024_04_20_16_49_53_256,51.28535,-35.78935,3.281545,6.16567,0.07239595,1.488067599067599,-0.5235988
2024_04_20_16_49_53_358,51.22229,-35.80125,3.215021,6.142047,0.07326032,1.488067599067599,-0.5235988
2024_04_20_16_49_53_458,51.15891,-35.80748,3.148764,6.12811,0.05677988,1.488067599067599,-0.5235988
2024_04_20_16_49_53_573,51.0875,-35.80908,3.074383,6.116835,0.0546597,1.488067599067599,-0.5235988
2024_04_20_16_49_53_674,51.02509,-35.80856,3.010156,6.096384,0.06651614,1.488067599067599,-0.5235988
2024_04_20_16_49_53_791,50.95284,-35.8041,2.934531,6.070081,0.07566182,1.488067599067599,-0.5235988
2024_04_20_16_49_53_903,50.88342,-35.79184,2.861763,6.061736,0.07105023,1.488067599067599,-0.5235988
2024_04_20_16_49_54_034,50.81037,-35.77325,2.783393,6.0635,0.05948365,1.488067599067599,-0.5235988
2024_04_20_16_49_54_141,50.75652,-35.75212,2.722334,6.080174,0.03157479,1.488067599067599,-0.5235988
2024_04_20_16_49_54_252,50.70397,-35.72767,2.660046,6.103641,0.006844608,1.488067599067599,-0.5235988
2024_04_20_16_49_54_358,50.65781,-35.70242,2.604908,6.119842,6.252023,1.488067599067599,-0.5235988
2024_04_20_16_49_54_458,50.6151,-35.67441,2.569385,6.115383,6.236016,1.488067599067599,-0.5235988
2024_04_20_16_49_54_574,50.55782,-35.64047,2.529813,6.081161,6.210959,1.488067599067599,-0.489451
2024_04_20_16_49_54_674,50.49462,-35.59505,2.505426,6.080191,6.212487,1.488067599067599,-0.2883587
2024_04_20_16_49_54_774,50.42389,-35.54115,2.488476,6.077656,6.209132,1.488067599067599,-0.09106066
2024_04_20_16_49_54_891,50.33517,-35.47006,2.485194,6.097622,6.240961,1.488067599067599,-0.0645013
2024_04_20_16_49_55_008,50.24512,-35.3961,2.481982,6.136004,6.276308,1.488067599067599,-0.03794194
2024_04_20_16_49_55_124,50.15539,-35.32526,2.488779,6.140634,6.274883,1.488067599067599,-0.03794194
2024_04_20_16_49_55_223,50.07164,-35.26256,2.492651,6.133545,0.006843688,1.488067599067599,-0.03794194
2024_04_20_16_49_55_324,49.98185,-35.1953,2.486893,6.13484,0.0418297,1.488067599067599,-0.03794194
2024_04_20_16_49_55_441,49.8861,-35.12121,2.478693,6.150209,0.06908484,1.488067599067599,-0.03794194
2024_04_20_16_49_55_541,49.8059,-35.06053,2.469652,6.15053,0.111191,1.488067599067599,-0.03794194
2024_04_20_16_49_55_637,49.71856,-34.99095,2.470237,6.166803,0.163149,1.488067599067599,-0.03794194
2024_04_20_16_49_55_756,49.61471,-34.91065,2.457644,6.166166,0.202579,1.488067599067599,-0.03794194
2024_04_20_16_49_55_874,49.51206,-34.83358,2.444902,6.142848,0.2456972,1.488067599067599,-0.03794194
2024_04_20_16_49_55_991,49.41027,-34.75312,2.426755,6.143047,0.2693197,1.488067599067599,-0.03794194
2024_04_20_16_49_56_107,49.31506,-34.67268,2.4181,6.153504,0.274732,1.488067599067599,0.11762
2024_04_20_16_49_56_224,49.21832,-34.58837,2.455305,6.178375,0.2961285,1.488067599067599,0.1555619
2024_04_20_16_49_56_336,49.12116,-34.51732,2.516627,6.188058,0.3111898,1.488067599067599,0.4590975
2024_04_20_16_49_56_437,49.03863,-34.47199,2.598339,6.179749,0.3119772,1.488067599067599,0.5235988
2024_04_20_16_49_56_540,48.95488,-34.43207,2.684487,6.185703,0.3181196,1.488067599067599,0.5235988
2024_04_20_16_49_56_656,48.85833,-34.40185,2.758984,6.171587,0.3290774,1.488067599067599,0.5235988
2024_04_20_16_49_56_773,48.77036,-34.3818,2.833144,6.169174,0.327436,1.488067599067599,0.5235988
2024_04_20_16_49_56_873,48.6964,-34.36884,2.890944,6.166903,0.3264437,1.488067599067599,0.5235988
2024_04_20_16_49_56_990,48.60881,-34.35857,2.961291,6.167929,0.3275017,1.488067599067599,0.5046278
2024_04_20_16_49_57_107,48.51909,-34.35283,2.985477,6.164596,0.2859835,1.488067599067599,-0.09485485
2024_04_20_16_49_57_207,48.45474,-34.3442,2.933758,6.168357,0.2123576,1.488067599067599,-0.4325381
2024_04_20_16_49_57_324,48.39387,-34.325,2.88086,6.176268,0.1336743,1.488067599067599,-0.5235988
2024_04_20_16_49_57_443,48.34571,-34.30561,2.865558,6.166921,0.08408722,1.488067599067599,-0.5235988
2024_04_20_16_49_57_557,48.28565,-34.28489,2.838309,6.150776,0.01948642,1.488067599067599,-0.5235988
2024_04_20_16_49_57_658,48.21566,-34.25899,2.793446,6.140121,6.244093,1.488067599067599,-0.5235988
2024_04_20_16_49_57_774,48.1329,-34.21938,2.751985,6.137696,6.153986,1.488067599067599,-0.5235988
2024_04_20_16_49_57_892,48.05082,-34.16928,2.705086,6.2011,6.129684,1.488067599067599,-0.5235988
2024_04_20_16_49_58_007,47.97214,-34.12339,2.648888,6.223727,6.113998,1.488067599067599,-0.5235988
