timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_11_59_34_896,26.56796,-45.68248,1.767195,0.06387272,0.01900492,0.3356503496503497,0.0
2024_04_23_11_59_34_997,26.56475,-45.66369,1.767193,0.06438245,0.01834645,0.3356503496503497,0.0
2024_04_23_11_59_35_100,26.56135,-45.64396,1.76729,0.06493266,0.01845524,0.3356503496503497,0.0
2024_04_23_11_59_35_209,26.55781,-45.62298,1.767386,0.06533906,0.01902085,0.3356503496503497,0.0
2024_04_23_11_59_35_312,26.55406,-45.60258,1.767106,0.0651553,0.01902448,0.3356503496503497,0.0
2024_04_23_11_59_35_421,26.55018,-45.58115,1.766963,0.06524798,0.01877497,0.3356503496503497,0.02167403
2024_04_23_11_59_35_524,26.54652,-45.56094,1.768382,0.06523786,0.01773972,0.3356503496503497,0.1027932
2024_04_23_11_59_35_634,26.54267,-45.54071,1.771724,0.06447726,0.01652234,0.3356503496503497,0.1332129
2024_04_23_11_59_35_737,26.53899,-45.52188,1.775744,0.063714,0.01488449,0.3356503496503497,0.1585626
2024_04_23_11_59_35_837,26.53524,-45.50311,1.780408,0.06379815,0.01241653,0.3356503496503497,0.1737724
2024_04_23_11_59_35_946,26.53107,-45.48221,1.787075,0.0646248,0.01027759,0.3356503496503497,0.214332
2024_04_23_11_59_36_056,26.5266,-45.46088,1.795696,0.06534012,0.008000925,0.3356503496503497,0.2498216
2024_04_23_11_59_36_160,26.52243,-45.44144,1.804188,0.06560165,0.007193778,0.3356503496503497,0.2650315
2024_04_23_11_59_36_267,26.51824,-45.42271,1.813153,0.06518885,0.006098565,0.3356503496503497,0.2802413
2024_04_23_11_59_36_371,26.51426,-45.40545,1.821581,0.06467487,0.004948336,0.3356503496503497,0.2903812
2024_04_23_11_59_36_480,26.51022,-45.38808,1.830985,0.06405701,0.003841032,0.3356503496503497,0.3208009
2024_04_23_11_59_36_589,26.50612,-45.37129,1.841356,0.06390681,0.002666443,0.3356503496503497,0.3613605
2024_04_23_11_59_36_708,26.50113,-45.35132,1.855144,0.06471961,0.001708782,0.3356503496503497,0.3968501
2024_04_23_11_59_36_817,26.49681,-45.33411,1.869858,0.0660954,0.0005680062,0.3356503496503497,0.4830392
2024_04_23_11_59_36_923,26.49251,-45.31824,1.885882,0.06676438,6.282249,0.3356503496503497,0.5235988
2024_04_23_11_59_37_036,26.48797,-45.30294,1.901419,0.06629939,6.2811,0.3356503496503497,0.5235988
2024_04_23_11_59_37_144,26.4837,-45.28886,1.915862,0.06615399,6.279737,0.3356503496503497,0.5235988
2024_04_23_11_59_37_244,26.47948,-45.27559,1.929445,0.06616943,6.278347,0.3356503496503497,0.5235988
2024_04_23_11_59_37_352,26.47468,-45.2613,1.944055,0.06617476,6.276882,0.3356503496503497,0.5235988
2024_04_23_11_59_37_459,26.46953,-45.24712,1.958728,0.06584453,6.27511,0.3356503496503497,0.5235988
2024_04_23_11_59_37_559,26.46459,-45.23409,1.972233,0.06551856,6.273488,0.3356503496503497,0.5235988
2024_04_23_11_59_37_662,26.45929,-45.22042,1.986469,0.06552708,6.272131,0.3356503496503497,0.5235988
2024_04_23_11_59_37_771,26.45366,-45.20683,2.000633,0.06505623,6.271132,0.3356503496503497,0.5235988
2024_04_23_11_59_37_874,26.4481,-45.19376,2.014466,0.06508978,6.269709,0.3356503496503497,0.5235988
2024_04_23_11_59_37_984,26.44189,-45.17968,2.02953,0.06522454,6.268107,0.3356503496503497,0.5235988
2024_04_23_11_59_38_087,26.43558,-45.16596,2.044313,0.06538434,6.26659,0.3356503496503497,0.5235988
2024_04_23_11_59_38_196,26.42897,-45.15206,2.059398,0.06587595,6.265371,0.3356503496503497,0.5235988
2024_04_23_11_59_38_299,26.42256,-45.13884,2.073755,0.06624134,6.264304,0.3356503496503497,0.5235988
2024_04_23_11_59_38_410,26.41587,-45.12597,2.087636,0.065991,6.263277,0.3356503496503497,0.5235988
2024_04_23_11_59_38_527,26.40871,-45.11282,2.10184,0.06528579,6.261777,0.3356503496503497,0.5235988
2024_04_23_11_59_38_635,26.40211,-45.10107,2.11445,0.06463918,6.260427,0.3356503496503497,0.5235988
2024_04_23_11_59_38_743,26.39528,-45.08959,2.126796,0.06382798,6.259042,0.3356503496503497,0.5235988
2024_04_23_11_59_38_851,26.3883,-45.07821,2.138928,0.06281225,6.257872,0.3356503496503497,0.5235988
2024_04_23_11_59_38_964,26.38092,-45.06639,2.15126,0.06165005,6.256589,0.3356503496503497,0.5235988
2024_04_23_11_59_39_072,26.3733,-45.05486,2.163185,0.06024922,6.255324,0.3356503496503497,0.5235988
2024_04_23_11_59_39_171,26.36607,-45.04428,2.174201,0.05888835,6.2547,0.3356503496503497,0.5235988
2024_04_23_11_59_39_274,26.35849,-45.03328,2.18552,0.05741829,6.254276,0.3356503496503497,0.5235988
2024_04_23_11_59_39_384,26.35039,-45.02187,2.197136,0.05609842,6.25363,0.3356503496503497,0.5235988
2024_04_23_11_59_39_487,26.34247,-45.01122,2.208063,0.05486698,6.25301,0.3356503496503497,0.5235988
2024_04_23_11_59_39_597,26.33441,-45.00035,2.219583,0.05394392,6.252553,0.3356503496503497,0.5235988
2024_04_23_11_59_39_700,26.32732,-44.99105,2.229357,0.05285629,6.251746,0.3356503496503497,0.5235988
2024_04_23_11_59_39_803,26.32085,-44.98278,2.237876,0.05202325,6.250802,0.3356503496503497,0.5235988
2024_04_23_11_59_39_909,26.31469,-44.97492,2.245897,0.05157531,6.24956,0.3356503496503497,0.5235988
2024_04_23_11_59_40_013,26.30873,-44.96743,2.253478,0.05137983,6.248179,0.3356503496503497,0.5235988
2024_04_23_11_59_40_117,26.30292,-44.96015,2.260963,0.05135427,6.246671,0.3356503496503497,0.5235988
2024_04_23_11_59_40_217,26.29731,-44.95321,2.268251,0.05160248,6.245249,0.3356503496503497,0.5235988
2024_04_23_11_59_40_320,26.2908,-44.94519,2.276788,0.05207172,6.243914,0.3356503496503497,0.5235988
2024_04_23_11_59_40_429,26.28378,-44.93677,2.286045,0.05254737,6.242518,0.3356503496503497,0.5235988
2024_04_23_11_59_40_533,26.27623,-44.9278,2.29447,0.05465339,6.239551,0.3356503496503497,0.5235988
2024_04_23_11_59_40_641,26.26731,-44.91789,2.303576,0.05540014,6.237555,0.3356503496503497,0.5235988
2024_04_23_11_59_40_743,26.25879,-44.9091,2.311787,0.05403873,6.237391,0.3356503496503497,0.5235988
2024_04_23_11_59_40_844,26.24995,-44.90019,2.320156,0.05223631,6.237571,0.3356503496503497,0.5235988
2024_04_23_11_59_40_955,26.24092,-44.89125,2.328532,0.05042642,6.237728,0.3356503496503497,0.5235988
2024_04_23_11_59_41_058,26.23222,-44.88284,2.336641,0.04869643,6.23789,0.3356503496503497,0.5235988
2024_04_23_11_59_41_173,26.22291,-44.87378,2.345788,0.04737497,6.237918,0.3356503496503497,0.5235988
2024_04_23_11_59_41_296,26.21298,-44.86359,2.357001,0.04852599,6.236652,0.3356503496503497,0.5235988
2024_04_23_11_59_41_402,26.20307,-44.8536,2.36547,0.04957155,6.235786,0.3356503496503497,0.3208009
2024_04_23_11_59_41_509,26.19237,-44.84295,2.37095,0.05083282,6.234798,0.3356503496503497,0.1737724
2024_04_23_11_59_41_622,26.18075,-44.8313,2.373075,0.05245788,6.233545,0.3356503496503497,0.118003
2024_04_23_11_59_41_730,26.16932,-44.82026,2.374033,0.05236147,6.232745,0.3356503496503497,0.06730355
2024_04_23_11_59_41_838,26.15784,-44.80934,2.372775,0.05204296,6.231751,0.3356503496503497,0.0
2024_04_23_11_59_41_947,26.14581,-44.79792,2.370853,0.05155667,6.230795,0.3356503496503497,0.0
2024_04_23_11_59_42_050,26.13391,-44.7865,2.368968,0.05105653,6.229873,0.3356503496503497,0.0
2024_04_23_11_59_42_159,26.12157,-44.77476,2.367119,0.04978886,6.230145,0.3356503496503497,0.0
2024_04_23_11_59_42_261,26.10919,-44.76302,2.36549,0.04810521,6.231332,0.3356503496503497,0.0
2024_04_23_11_59_42_371,26.09604,-44.75048,2.363749,0.0463422,6.232632,0.3356503496503497,0.0
2024_04_23_11_59_42_475,26.08314,-44.73805,2.362627,0.04481514,6.234163,0.3356503496503497,0.0
2024_04_23_11_59_42_583,26.07111,-44.7258,2.362364,0.04516561,6.233889,0.3356503496503497,0.0
2024_04_23_11_59_42_687,26.06088,-44.71561,2.361792,0.04499144,6.233676,0.3356503496503497,0.0
2024_04_23_11_59_42_796,26.05067,-44.70541,2.361073,0.04481408,6.233416,0.3356503496503497,0.0
2024_04_23_11_59_42_901,26.04101,-44.69587,2.360317,0.04470382,6.233133,0.3356503496503497,0.0
2024_04_23_11_59_43_003,26.03131,-44.68634,2.359593,0.04462659,6.232824,0.3356503496503497,0.0
2024_04_23_11_59_43_108,26.02172,-44.6769,2.35885,0.0444194,6.232652,0.3356503496503497,0.0
2024_04_23_11_59_43_211,26.01217,-44.66745,2.358197,0.0440391,6.232641,0.3356503496503497,0.0
2024_04_23_11_59_43_316,26.0026,-44.65802,2.35746,0.04377118,6.232521,0.3356503496503497,0.0
2024_04_23_11_59_43_415,25.99351,-44.64895,2.356687,0.0435576,6.232317,0.3356503496503497,0.0
2024_04_23_11_59_43_519,25.98427,-44.63982,2.355478,0.04326731,6.231849,0.3356503496503497,0.0
2024_04_23_11_59_43_639,25.97359,-44.62934,2.353892,0.0424428,6.230711,0.3356503496503497,0.0
2024_04_23_11_59_43_750,25.96244,-44.61855,2.352304,0.04069949,6.229413,0.3356503496503497,0.0
2024_04_23_11_59_43_859,25.95127,-44.6077,2.35092,0.03825152,6.228374,0.3356503496503497,0.0
2024_04_23_11_59_43_973,25.93986,-44.59677,2.349604,0.03551592,6.227468,0.3356503496503497,0.0
2024_04_23_11_59_44_081,25.929,-44.58643,2.348523,0.03303172,6.226983,0.3356503496503497,0.0
2024_04_23_11_59_44_189,25.9188,-44.57613,2.347907,0.03198137,6.227407,0.3356503496503497,0.0
2024_04_23_11_59_44_297,25.90877,-44.5659,2.347255,0.03131185,6.227655,0.3356503496503497,0.0
2024_04_23_11_59_44_399,25.89921,-44.55607,2.346622,0.03085219,6.227715,0.3356503496503497,0.0
2024_04_23_11_59_44_508,25.88922,-44.54583,2.345904,0.0304362,6.227684,0.3356503496503497,0.0
2024_04_23_11_59_44_612,25.87967,-44.53602,2.345127,0.03002341,6.227641,0.3356503496503497,0.0
2024_04_23_11_59_44_715,25.87048,-44.52656,2.344375,0.03018746,6.227248,0.3356503496503497,0.0
2024_04_23_11_59_44_825,25.86089,-44.51677,2.343535,0.03025404,6.226578,0.3356503496503497,0.0
2024_04_23_11_59_44_929,25.85192,-44.50772,2.342674,0.0300362,6.226033,0.3356503496503497,0.0
2024_04_23_11_59_45_032,25.84307,-44.49864,2.341962,0.02977414,6.225513,0.3356503496503497,0.0
2024_04_23_11_59_45_132,25.83452,-44.48995,2.341032,0.02941674,6.224941,0.3356503496503497,0.0
2024_04_23_11_59_45_232,25.82536,-44.48098,2.339626,0.02841486,6.224013,0.3356503496503497,0.0
2024_04_23_11_59_45_341,25.8154,-44.47132,2.337785,0.02734534,6.222482,0.3356503496503497,0.0
2024_04_23_11_59_45_444,25.80614,-44.46229,2.335915,0.0265139,6.220895,0.3356503496503497,0.0
2024_04_23_11_59_45_553,25.79668,-44.45293,2.33394,0.02588486,6.219035,0.3356503496503497,0.0
2024_04_23_11_59_45_657,25.78766,-44.44393,2.332138,0.02529204,6.21745,0.3356503496503497,0.0
2024_04_23_11_59_45_766,25.77888,-44.43467,2.330679,0.02629073,6.215152,0.3356503496503497,0.0
2024_04_23_11_59_45_866,25.7706,-44.42589,2.329709,0.02654479,6.214678,0.3356503496503497,0.0
2024_04_23_11_59_45_970,25.76124,-44.41597,2.328693,0.02631789,6.214986,0.3356503496503497,0.0
2024_04_23_11_59_46_078,25.75104,-44.40519,2.327545,0.02593333,6.215483,0.3356503496503497,0.0
2024_04_23_11_59_46_182,25.74109,-44.39465,2.32655,0.02568832,6.216044,0.3356503496503497,0.0
2024_04_23_11_59_46_291,25.73154,-44.38418,2.326056,0.0263866,6.216383,0.3356503496503497,0.0
2024_04_23_11_59_46_394,25.72271,-44.37439,2.325582,0.02787264,6.215877,0.3356503496503497,0.0
2024_04_23_11_59_46_494,25.71431,-44.36497,2.325102,0.02925589,6.215438,0.3356503496503497,0.0
2024_04_23_11_59_46_603,25.70523,-44.35482,2.324506,0.03073661,6.214992,0.3356503496503497,0.0
2024_04_23_11_59_46_707,25.69651,-44.34502,2.324049,0.03227325,6.214428,0.3356503496503497,0.0
2024_04_23_11_59_46_816,25.68729,-44.33464,2.323496,0.03425464,6.21352,0.3356503496503497,0.0
2024_04_23_11_59_46_919,25.67789,-44.32489,2.322126,0.03442136,6.213199,0.3356503496503497,0.0
2024_04_23_11_59_47_028,25.66791,-44.31443,2.320678,0.03451191,6.212784,0.3356503496503497,0.0
2024_04_23_11_59_47_128,25.65858,-44.30466,2.319446,0.03460778,6.21239,0.3356503496503497,0.0
2024_04_23_11_59_47_232,25.64874,-44.29447,2.31795,0.03452415,6.211907,0.3356503496503497,0.0
2024_04_23_11_59_47_341,25.63766,-44.28318,2.315938,0.03354145,6.211437,0.3356503496503497,0.0
2024_04_23_11_59_47_444,25.62661,-44.27186,2.314099,0.03255128,6.211,0.3356503496503497,0.0
2024_04_23_11_59_47_553,25.61488,-44.25972,2.312183,0.03150679,6.210522,0.3356503496503497,0.0
2024_04_23_11_59_47_657,25.60355,-44.24798,2.310428,0.03065724,6.210133,0.3356503496503497,0.0
2024_04_23_11_59_47_766,25.59334,-44.23676,2.309448,0.03153396,6.210026,0.3356503496503497,0.0
2024_04_23_11_59_47_865,25.58438,-44.22738,2.307931,0.03146951,6.209825,0.3356503496503497,0.0
2024_04_23_11_59_47_969,25.57523,-44.21806,2.305896,0.03102157,6.209262,0.3356503496503497,0.0
2024_04_23_11_59_48_078,25.56597,-44.20857,2.304584,0.03029878,6.209567,0.3356503496503497,0.0
2024_04_23_11_59_48_181,25.5568,-44.19918,2.303314,0.02943699,6.209892,0.3356503496503497,0.0
2024_04_23_11_59_48_290,25.54637,-44.18874,2.301384,0.02758822,6.21027,0.3356503496503497,0.0
2024_04_23_11_59_48_391,25.53618,-44.1785,2.299582,0.02599085,6.210479,0.3356503496503497,0.0
2024_04_23_11_59_48_494,25.52507,-44.1669,2.298194,0.02508112,6.210736,0.3356503496503497,0.0
2024_04_23_11_59_48_603,25.51271,-44.15375,2.296986,0.02398123,6.21066,0.3356503496503497,0.0
2024_04_23_11_59_48_706,25.50225,-44.14206,2.296798,0.02408829,6.210519,0.3356503496503497,0.02674397
2024_04_23_11_59_48_815,25.49235,-44.13091,2.298126,0.02411546,6.210608,0.3356503496503497,0.1027932
2024_04_23_11_59_48_919,25.48353,-44.12103,2.300984,0.02380493,6.210691,0.3356503496503497,0.1484227
2024_04_23_11_59_49_028,25.47506,-44.11181,2.303797,0.0230944,6.210752,0.3356503496503497,0.1687025
2024_04_23_11_59_49_131,25.46732,-44.10345,2.30677,0.02235564,6.210863,0.3356503496503497,0.1991222
2024_04_23_11_59_49_240,25.45926,-44.09499,2.31038,0.02134417,6.21085,0.3356503496503497,0.2346118
2024_04_23_11_59_49_343,25.45107,-44.08639,2.314404,0.02016546,6.210594,0.3356503496503497,0.2498216
2024_04_23_11_59_49_453,25.44248,-44.07751,2.3189,0.01904213,6.210491,0.3356503496503497,0.2650315
2024_04_23_11_59_49_555,25.43467,-44.06929,2.323472,0.01836516,6.210638,0.3356503496503497,0.2244719
2024_04_23_11_59_49_656,25.4274,-44.06168,2.323895,0.01803333,6.210755,0.3356503496503497,0.0
2024_04_23_11_59_49_765,25.42002,-44.05375,2.323643,0.01787673,6.210942,0.3356503496503497,0.0
2024_04_23_11_59_49_870,25.41339,-44.04659,2.323394,0.01772493,6.211102,0.3356503496503497,0.0
2024_04_23_11_59_49_978,25.40688,-44.03957,2.322064,0.01760882,6.211237,0.3356503496503497,-0.1585626
2024_04_23_11_59_50_082,25.40114,-44.03312,2.317684,0.01764184,6.211269,0.3356503496503497,-0.3613605
2024_04_23_11_59_50_190,25.39513,-44.02608,2.312332,0.01789112,6.210786,0.3356503496503497,-0.3816403
2024_04_23_11_59_50_294,25.38913,-44.01871,2.306578,0.01877901,6.210781,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_403,25.38272,-44.01076,2.300348,0.01981072,6.210841,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_502,25.37684,-44.00327,2.294618,0.0208126,6.210957,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_606,25.37068,-43.9954,2.288548,0.02150662,6.21067,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_715,25.36386,-43.98693,2.281754,0.0215013,6.209899,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_819,25.35719,-43.97847,2.275259,0.02135216,6.209061,0.3356503496503497,-0.4019201
2024_04_23_11_59_50_918,25.35079,-43.97024,2.268875,0.02163446,6.208645,0.3356503496503497,-0.4019201
2024_04_23_11_59_51_028,25.34398,-43.96124,2.262019,0.02199238,6.208244,0.3356503496503497,-0.40699
2024_04_23_11_59_51_130,25.33745,-43.95262,2.25522,0.02224698,6.207774,0.3356503496503497,-0.40699
2024_04_23_11_59_51_240,25.33076,-43.94362,2.248302,0.02240038,6.206909,0.3356503496503497,-0.40699
2024_04_23_11_59_51_343,25.32487,-43.93545,2.242298,0.02260225,6.205744,0.3356503496503497,-0.40699
2024_04_23_11_59_51_452,25.31909,-43.92735,2.236435,0.02265817,6.204435,0.3356503496503497,-0.40699
2024_04_23_11_59_51_556,25.31352,-43.91945,2.230799,0.02201848,6.202485,0.3356503496503497,-0.40699
2024_04_23_11_59_51_655,25.30795,-43.91164,2.225133,0.02142779,6.201016,0.3356503496503497,-0.40699
2024_04_23_11_59_51_765,25.30243,-43.90369,2.219185,0.02153325,6.200449,0.3356503496503497,-0.40699
2024_04_23_11_59_51_868,25.29689,-43.89564,2.213445,0.02143312,6.199224,0.3356503496503497,-0.4171299
2024_04_23_11_59_51_978,25.2907,-43.88633,2.206915,0.02283874,6.199968,0.3356503496503497,-0.4171299
2024_04_23_11_59_52_082,25.28454,-43.87681,2.200326,0.02444409,6.201083,0.3356503496503497,-0.4171299
2024_04_23_11_59_52_190,25.27834,-43.8671,2.193553,0.02592641,6.202175,0.3356503496503497,-0.4171299
2024_04_23_11_59_52_293,25.27238,-43.85758,2.186844,0.02735812,6.203205,0.3356503496503497,-0.4171299
2024_04_23_11_59_52_393,25.2667,-43.84873,2.179897,0.02794082,6.203442,0.3356503496503497,-0.4221998
2024_04_23_11_59_52_503,25.26062,-43.83942,2.172103,0.02788702,6.20302,0.3356503496503497,-0.4221998
2024_04_23_11_59_52_602,25.25512,-43.8308,2.164945,0.02779861,6.202603,0.3356503496503497,-0.4272698
2024_04_23_11_59_52_706,25.24934,-43.82158,2.157483,0.02743056,6.20191,0.3356503496503497,-0.4576895
2024_04_23_11_59_52_815,25.24303,-43.81132,2.14863,0.02712856,6.201249,0.3356503496503497,-0.4779692
2024_04_23_11_59_52_918,25.23704,-43.80117,2.139806,0.02691923,6.200681,0.3356503496503497,-0.4881091
2024_04_23_11_59_53_028,25.23088,-43.79061,2.130393,0.02671843,6.200099,0.3356503496503497,-0.503319
2024_04_23_11_59_53_131,25.22539,-43.7805,2.121768,0.02721751,6.20015,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_240,25.21977,-43.76991,2.112803,0.02802817,6.200676,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_343,25.21445,-43.75977,2.10416,0.02879144,6.201166,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_443,25.20949,-43.75002,2.095608,0.02926548,6.201676,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_552,25.20441,-43.74004,2.08632,0.02946042,6.202157,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_655,25.19971,-43.73065,2.077596,0.02962394,6.202569,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_765,25.19503,-43.72084,2.068751,0.03026736,6.203353,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_872,25.19099,-43.71195,2.061341,0.03086817,6.203638,0.3356503496503497,-0.5235988
2024_04_23_11_59_53_971,25.18737,-43.70379,2.05452,0.0313731,6.203852,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_077,25.18355,-43.69505,2.047324,0.03189775,6.204066,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_181,25.18002,-43.68661,2.040441,0.03239203,6.204259,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_291,25.17632,-43.67776,2.033211,0.03291507,6.204478,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_393,25.17282,-43.66928,2.02634,0.03344771,6.204669,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_494,25.16929,-43.66039,2.019659,0.03432815,6.205068,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_594,25.16535,-43.65049,2.012077,0.03540726,6.20598,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_702,25.1609,-43.63915,2.003472,0.0373258,6.207386,0.3356503496503497,-0.5235988
2024_04_23_11_59_54_803,25.15667,-43.6283,1.994928,0.03924967,6.208796,0.3356503496503497,-0.503319
2024_04_23_11_59_54_907,25.15241,-43.61766,1.985851,0.04063505,6.209652,0.3356503496503497,-0.4627594
2024_04_23_11_59_55_015,25.14813,-43.60672,1.979316,0.04191389,6.210509,0.3356503496503497,-0.3258708
2024_04_23_11_59_55_114,25.1441,-43.59623,1.973885,0.04309154,6.211297,0.3356503496503497,-0.310661
2024_04_23_11_59_55_219,25.14007,-43.58544,1.968495,0.04467879,6.211874,0.3356503496503497,-0.310661
2024_04_23_11_59_55_325,25.13637,-43.57539,1.96336,0.0458346,6.212712,0.3356503496503497,-0.310661
2024_04_23_11_59_55_424,25.13267,-43.56575,1.958011,0.04633315,6.213349,0.3356503496503497,-0.310661
2024_04_23_11_59_55_532,25.1286,-43.5549,1.952201,0.04701651,6.213959,0.3356503496503497,-0.310661
2024_04_23_11_59_55_635,25.12473,-43.54397,1.946301,0.04771799,6.214425,0.3356503496503497,-0.3309408
2024_04_23_11_59_55_735,25.12103,-43.53339,1.940365,0.04829802,6.214783,0.3356503496503497,-0.3309408
2024_04_23_11_59_55_844,25.11709,-43.52193,1.93382,0.04889617,6.215139,0.3356503496503497,-0.3309408
2024_04_23_11_59_55_945,25.11353,-43.51154,1.927576,0.0494565,6.215474,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_049,25.10996,-43.50075,1.920905,0.05005837,6.215831,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_157,25.10639,-43.48968,1.914084,0.05093722,6.215961,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_261,25.10312,-43.47914,1.907623,0.0518395,6.216009,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_365,25.09995,-43.46887,1.901177,0.05273538,6.216068,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_465,25.09691,-43.459,1.894948,0.05359771,6.216131,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_569,25.09391,-43.44854,1.888432,0.05450638,6.216202,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_668,25.09082,-43.43833,1.881695,0.05493089,6.21617,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_773,25.08751,-43.42746,1.874472,0.05529202,6.216109,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_873,25.08451,-43.41691,1.867657,0.0556361,6.216058,0.3356503496503497,-0.3410807
2024_04_23_11_59_56_973,25.08152,-43.40622,1.860793,0.05616873,6.215808,0.3356503496503497,-0.3410807
2024_04_23_11_59_57_080,25.07825,-43.39431,1.852369,0.05692187,6.215512,0.3356503496503497,-0.4627594
2024_04_23_11_59_57_185,25.07528,-43.38279,1.842206,0.05764252,6.215099,0.3356503496503497,-0.4678294
2024_04_23_11_59_57_289,25.07286,-43.37179,1.832276,0.05931765,6.215239,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_388,25.07109,-43.36264,1.823599,0.06131023,6.214851,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_493,25.06962,-43.35379,1.815569,0.06315207,6.214457,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_598,25.06822,-43.34525,1.807811,0.0650051,6.214016,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_701,25.06703,-43.33741,1.800946,0.06682191,6.213421,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_805,25.06597,-43.32996,1.794633,0.06849118,6.212844,0.3356503496503497,-0.5235988
2024_04_23_11_59_57_915,25.06497,-43.32269,1.788314,0.07004806,6.212386,0.3356503496503497,-0.5235988
2024_04_23_11_59_58_019,25.06415,-43.31637,1.782878,0.07131147,6.212015,0.3356503496503497,-0.5235988
2024_04_23_11_59_58_122,25.06338,-43.31036,1.777689,0.07206141,6.211226,0.3356503496503497,-0.5235988
2024_04_23_11_59_58_227,25.06271,-43.30457,1.772863,0.07240496,6.210137,0.3356503496503497,-0.5235988
2024_04_23_11_59_58_327,25.06206,-43.29926,1.768226,0.07246621,6.208877,0.3356503496503497,-0.4830392
2024_04_23_11_59_58_431,25.06132,-43.29361,1.764364,0.07238632,6.207447,0.3356503496503497,-0.3867102
2024_04_23_11_59_58_535,25.06058,-43.28799,1.760871,0.07221001,6.205964,0.3356503496503497,-0.3867102
2024_04_23_11_59_58_643,25.05954,-43.28163,1.756548,0.07048322,6.202896,0.3356503496503497,-0.3867102
2024_04_23_11_59_58_751,25.05823,-43.27349,1.751304,0.06904831,6.199988,0.3356503496503497,-0.3867102
2024_04_23_11_59_58_851,25.05697,-43.26517,1.746069,0.06834417,6.197779,0.3356503496503497,-0.3715003
2024_04_23_11_59_58_955,25.05566,-43.25596,1.741124,0.06771193,6.195506,0.3356503496503497,-0.305591
2024_04_23_11_59_59_060,25.05435,-43.24646,1.737866,0.06700514,6.193189,0.3356503496503497,-0.1534926
2024_04_23_11_59_59_169,25.05319,-43.23648,1.736502,0.06709249,6.191692,0.3356503496503497,-0.06223361
2024_04_23_11_59_59_276,25.05212,-43.22653,1.737338,0.06719848,6.19031,0.3356503496503497,0.0
2024_04_23_11_59_59_381,25.05108,-43.21686,1.738312,0.06736839,6.188885,0.3356503496503497,0.0
2024_04_23_11_59_59_489,25.05,-43.20616,1.739566,0.06797878,6.187354,0.3356503496503497,0.0
2024_04_23_11_59_59_589,25.04885,-43.19572,1.740746,0.06860463,6.185893,0.3356503496503497,0.0
2024_04_23_11_59_59_697,25.04756,-43.1842,1.741938,0.06930078,6.184271,0.3356503496503497,0.0
2024_04_23_11_59_59_801,25.04635,-43.17311,1.743262,0.06998095,6.182464,0.3356503496503497,0.0
2024_04_23_11_59_59_905,25.04519,-43.16242,1.744846,0.07058016,6.18047,0.3356503496503497,0.0
2024_04_23_12_00_00_012,25.04401,-43.15218,1.746241,0.07094128,6.178329,0.3356503496503497,0.0
2024_04_23_12_00_00_110,25.0428,-43.14216,1.747515,0.070953,6.175896,0.3356503496503497,0.0
2024_04_23_12_00_00_213,25.04146,-43.13164,1.748817,0.07100414,6.173371,0.3356503496503497,0.0
2024_04_23_12_00_00_318,25.04007,-43.12163,1.74976,0.07056365,6.171096,0.3356503496503497,0.0
2024_04_23_12_00_00_438,25.03867,-43.11215,1.750384,0.06962196,6.168776,0.3356503496503497,0.0
2024_04_23_12_00_00_550,25.03733,-43.10339,1.750929,0.06875909,6.16703,0.3356503496503497,0.0
2024_04_23_12_00_00_657,25.03603,-43.0946,1.751433,0.06794896,6.165377,0.3356503496503497,0.0
2024_04_23_12_00_00_765,25.03469,-43.08564,1.751868,0.06713989,6.163694,0.3356503496503497,0.0
