timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_20_49_412,49.10597,-41.09898,0.1245997,0.04014715,0.03798632,0.9322132867132868,0.5235988
2024_04_20_16_20_49_523,49.16094,-41.09108,0.1754267,0.04055994,0.03689363,0.9322132867132868,0.4628917
2024_04_20_16_20_49_624,49.21177,-41.08104,0.2075002,0.03965553,0.03664812,0.9322132867132868,0.2655936
2024_04_20_16_20_49_740,49.27314,-41.06748,0.2257365,0.0379559,0.03683314,0.9322132867132868,0.04173614
2024_04_20_16_20_49_840,49.32846,-41.05524,0.2217689,0.03655242,0.03853363,0.9322132867132868,-0.1441794
2024_04_20_16_20_49_955,49.39304,-41.04221,0.1962489,0.03518302,0.03931415,0.9322132867132868,-0.3073297
2024_04_20_16_20_50_073,49.45544,-41.03313,0.1505538,0.03761076,0.03773009,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_174,49.50678,-41.02747,0.1037354,0.0378105,0.03792952,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_274,49.55661,-41.02422,0.05852935,0.0373796,0.03889636,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_391,49.61423,-41.02415,0.009607087,0.04015141,0.03780478,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_506,49.67135,-41.02599,6.240546,0.04071547,0.04114576,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_624,49.73032,-41.03093,6.187076,0.03850132,0.04097336,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_740,49.78927,-41.03856,6.13112,0.03582538,0.04439345,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_840,49.83998,-41.04776,6.082013,0.03371296,0.04640716,0.9322132867132868,-0.5235988
2024_04_20_16_20_50_940,49.89057,-41.05933,6.031836,0.03083728,0.04660596,0.9322132867132868,-0.5235988
2024_04_20_16_20_51_041,49.93964,-41.07404,5.984841,0.03211293,0.04609676,0.9322132867132868,-0.5235988
2024_04_20_16_20_51_157,49.99586,-41.09401,5.927824,0.03488208,0.0496778,0.9322132867132868,-0.5235988
2024_04_20_16_20_51_257,50.04379,-41.11361,5.879472,0.03297633,0.04853849,0.9322132867132868,-0.5235988
2024_04_20_16_20_51_358,50.09135,-41.13604,5.839546,0.03269563,0.04953889,0.9322132867132868,-0.3566543
2024_04_20_16_20_51_473,50.14806,-41.16511,5.811496,0.03050544,0.04942757,0.9322132867132868,-0.2124749
2024_04_20_16_20_51_575,50.1987,-41.19292,5.809883,0.03439419,0.04726928,0.9322132867132868,0.11762
2024_04_20_16_20_51_676,50.24694,-41.21936,5.8366,0.04149951,0.04243945,0.9322132867132868,0.3073297
2024_04_20_16_20_51_790,50.29982,-41.24626,5.884338,0.04946875,0.03705348,0.9322132867132868,0.5235988
2024_04_20_16_20_51_907,50.35233,-41.26908,5.949005,0.04660106,0.01975443,0.9322132867132868,0.5235988
2024_04_20_16_20_52_017,50.41114,-41.28892,6.014491,0.0452796,0.00179936,0.9322132867132868,0.5235988
2024_04_20_16_20_52_124,50.47207,-41.3052,6.080655,0.04507773,6.269749,0.9322132867132868,0.5235988
2024_04_20_16_20_52_224,50.5334,-41.31742,6.143085,0.04569931,6.257192,0.9322132867132868,0.4590975
2024_04_20_16_20_52_341,50.60922,-41.32751,6.199876,0.04587082,6.241634,0.9322132867132868,0.3111239
2024_04_20_16_20_52_457,50.68665,-41.33475,6.223364,0.0490975,6.228341,0.9322132867132868,0.03414775
2024_04_20_16_20_52_557,50.75356,-41.34073,6.22402,0.05324192,6.225163,0.9322132867132868,-0.1745329
2024_04_20_16_20_52_674,50.83202,-41.34916,6.208272,0.06186044,6.233049,0.9322132867132868,-0.2124749
2024_04_20_16_20_52_792,50.90855,-41.36058,6.187819,0.08284402,6.262425,0.9322132867132868,-0.254211
2024_04_20_16_20_52_907,50.98694,-41.37425,6.16412,0.09958838,0.005852818,0.9322132867132868,-0.254211
2024_04_20_16_20_53_023,51.06311,-41.38855,6.141279,0.1063954,0.02721517,0.9322132867132868,-0.254211
2024_04_20_16_20_53_124,51.12691,-41.40215,6.123604,0.1120291,0.04511224,0.9322132867132868,-0.254211
2024_04_20_16_20_53_223,51.1925,-41.41793,6.106417,0.1210662,0.06979794,0.9322132867132868,-0.254211
2024_04_20_16_20_53_339,51.27642,-41.44052,6.086788,0.1381131,0.1188384,0.9322132867132868,-0.2617994
2024_04_20_16_20_53_440,51.35553,-41.4612,6.061653,0.1367826,0.14963,0.9322132867132868,-0.2693878
2024_04_20_16_20_53_541,51.4348,-41.48569,6.034229,0.1449532,0.1570679,0.9322132867132868,-0.2693878
2024_04_20_16_20_53_657,51.51476,-41.51215,6.001337,0.1469623,0.1801949,0.9322132867132868,-0.2883587
2024_04_20_16_20_53_758,51.57896,-41.53416,5.971844,0.1418416,0.1948304,0.9322132867132868,-0.2883587
2024_04_20_16_20_53_878,51.65476,-41.56305,5.932497,0.140379,0.2038799,0.9322132867132868,-0.2883587
2024_04_20_16_20_53_985,51.73779,-41.59376,5.880721,0.1144461,0.1990283,0.9322132867132868,-0.2883587
2024_04_20_16_20_54_091,51.80877,-41.62395,5.842341,0.0918455,0.1840564,0.9322132867132868,-0.2883587
2024_04_20_16_20_54_192,51.86786,-41.65363,5.811841,0.08204294,0.1729886,0.9322132867132868,-0.2314458
2024_04_20_16_20_54_307,51.93273,-41.68891,5.789205,0.07528277,0.1685574,0.9322132867132868,-0.1783271
2024_04_20_16_20_54_408,51.98228,-41.71845,5.783756,0.08052653,0.1470072,0.9322132867132868,0.02276517
2024_04_20_16_20_54_521,52.0196,-41.74471,5.790192,0.1064258,0.1398015,0.9322132867132868,0.04553033
2024_04_20_16_20_54_624,52.05253,-41.76905,5.800604,0.1335128,0.1342707,0.9322132867132868,0.07967807
2024_04_20_16_20_54_724,52.08856,-41.79238,5.809935,0.1488079,0.1164503,0.9322132867132868,0.07967807
2024_04_20_16_20_54_840,52.12944,-41.8144,5.813496,0.1465681,0.07876197,0.9322132867132868,0.0
2024_04_20_16_20_54_941,52.16286,-41.83027,5.815443,0.1359842,0.05120846,0.9322132867132868,0.0
2024_04_20_16_20_55_042,52.19517,-41.84389,5.815509,0.1154086,0.01558048,0.9322132867132868,0.0
2024_04_20_16_20_55_157,52.233,-41.85983,5.819349,0.09309825,6.249588,0.9322132867132868,0.0
2024_04_20_16_20_55_273,52.27295,-41.87935,5.824855,0.08747685,6.217922,0.9322132867132868,0.0
2024_04_20_16_20_55_390,52.32283,-41.90379,5.823359,0.08689309,6.185084,0.9322132867132868,0.0
2024_04_20_16_20_55_492,52.36855,-41.92575,5.827587,0.08359449,6.153058,0.9322132867132868,0.0
2024_04_20_16_20_55_607,52.41876,-41.95173,5.833596,0.09161594,6.121879,0.9322132867132868,0.0
2024_04_20_16_20_55_707,52.45638,-41.97376,5.83256,0.1124323,6.112155,0.9322132867132868,0.0
2024_04_20_16_20_55_823,52.49643,-41.9967,5.827695,0.1328806,6.099034,0.9322132867132868,0.0
2024_04_20_16_20_55_924,52.53253,-42.01715,5.821752,0.1487333,6.085736,0.9322132867132868,0.0
2024_04_20_16_20_56_041,52.58012,-42.04136,5.816994,0.145579,6.097715,0.9322132867132868,0.0
2024_04_20_16_20_56_156,52.63085,-42.06608,5.811393,0.1357759,6.116822,0.9322132867132868,0.0
2024_04_20_16_20_56_257,52.66769,-42.08528,5.813548,0.1246503,6.133122,0.9322132867132868,0.0
2024_04_20_16_20_56_373,52.69963,-42.10326,5.817277,0.1170188,6.143001,0.9322132867132868,0.0
2024_04_20_16_20_56_490,52.73476,-42.1239,5.822946,0.1135316,6.147707,0.9322132867132868,0.0
2024_04_20_16_20_56_608,52.77931,-42.14874,5.828874,0.1084583,6.149723,0.9322132867132868,0.0
2024_04_20_16_20_56_723,52.82384,-42.17274,5.833996,0.1048263,6.156502,0.9322132867132868,0.0
2024_04_20_16_20_56_823,52.8645,-42.19579,5.840614,0.1122288,6.161884,0.9322132867132868,0.0
2024_04_20_16_20_56_935,52.91236,-42.22326,5.848192,0.1222524,6.171551,0.9322132867132868,0.0
2024_04_20_16_20_57_039,52.95437,-42.24561,5.851529,0.1272618,6.173615,0.9322132867132868,0.0
2024_04_20_16_20_57_141,52.99318,-42.26475,5.852303,0.1253545,6.174714,0.9322132867132868,0.0
2024_04_20_16_20_57_258,53.0391,-42.28746,5.853027,0.1256628,6.171229,0.9322132867132868,0.0
2024_04_20_16_20_57_372,53.08474,-42.30853,5.850643,0.12152,6.163383,0.9322132867132868,0.0
2024_04_20_16_20_57_475,53.12516,-42.32675,5.847933,0.1192398,6.160253,0.9322132867132868,0.003794194
2024_04_20_16_20_57_590,53.17205,-42.34922,5.845334,0.1217933,6.161909,0.9322132867132868,-0.04173614
2024_04_20_16_20_57_707,53.22,-42.37145,5.834196,0.121348,6.161035,0.9322132867132868,-0.11762
2024_04_20_16_20_57_824,53.26887,-42.39626,5.813189,0.1328204,6.160397,0.9322132867132868,-0.216269
2024_04_20_16_20_57_935,53.31938,-42.42561,5.790221,0.1439902,6.175735,0.9322132867132868,-0.2769762
2024_04_20_16_20_58_040,53.36095,-42.4517,5.771265,0.1547078,6.193171,0.9322132867132868,-0.3414775
2024_04_20_16_20_58_157,53.40538,-42.48128,5.747324,0.1657157,6.217224,0.9322132867132868,-0.3642426
2024_04_20_16_20_58_275,53.44892,-42.51149,5.718818,0.1726692,6.237331,0.9322132867132868,-0.3832136
2024_04_20_16_20_58_391,53.49354,-42.54347,5.689293,0.1701861,6.254012,0.9322132867132868,-0.3945962
2024_04_20_16_20_58_507,53.54301,-42.5802,5.653094,0.1611921,6.277052,0.9322132867132868,-0.4363323
2024_04_20_16_20_58_624,53.59375,-42.6223,5.615816,0.1557166,0.02245947,0.9322132867132868,-0.4515091
2024_04_20_16_20_58_723,53.63771,-42.66322,5.585032,0.1578626,0.06835252,0.9322132867132868,-0.4515091
2024_04_20_16_20_58_825,53.68396,-42.7088,5.546947,0.1550636,0.1181901,0.9322132867132868,-0.4515091
2024_04_20_16_20_58_935,53.72929,-42.75975,5.502193,0.1652497,0.1514907,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_041,53.76507,-42.80523,5.46299,0.1740333,0.1609767,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_157,53.79894,-42.85193,5.423082,0.1809618,0.1668163,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_258,53.82246,-42.89155,5.396553,0.1943868,0.1730133,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_375,53.84768,-42.93547,5.367006,0.2068136,0.1774256,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_491,53.87231,-42.97876,5.333049,0.2121682,0.1725093,0.9322132867132868,-0.4515091
2024_04_20_16_20_59_617,53.89747,-43.02523,5.300353,0.217478,0.1676262,0.9322132867132868,-0.3870078
2024_04_20_16_20_59_723,53.91822,-43.06452,5.275831,0.2194791,0.159881,0.9322132867132868,-0.3073297
2024_04_20_16_20_59_839,53.94332,-43.11171,5.260664,0.2226312,0.147624,0.9322132867132868,-0.1100316
2024_04_20_16_20_59_940,53.96561,-43.15512,5.266545,0.2334868,0.1355352,0.9322132867132868,0.1024432
2024_04_20_16_21_00_053,53.99665,-43.20718,5.283631,0.2372237,0.118469,0.9322132867132868,0.1403852
2024_04_20_16_21_00_156,54.029,-43.25256,5.297096,0.2208613,0.0866832,0.9322132867132868,0.1403852
2024_04_20_16_21_00_257,54.06194,-43.29757,5.30164,0.2020434,0.06425016,0.9322132867132868,0.0
2024_04_20_16_21_00_357,54.09392,-43.34526,5.303082,0.197883,0.06792158,0.9322132867132868,0.0
2024_04_20_16_21_00_474,54.12807,-43.39928,5.299246,0.2044967,0.06900972,0.9322132867132868,0.0
2024_04_20_16_21_00_590,54.16371,-43.4596,5.29246,0.2170194,0.07128854,0.9322132867132868,0.0
2024_04_20_16_21_00_690,54.1986,-43.51835,5.290848,0.2202834,0.09280056,0.9322132867132868,0.0
2024_04_20_16_21_00_791,54.23775,-43.5834,5.292522,0.2255175,0.1195449,0.9322132867132868,0.0
2024_04_20_16_21_00_899,54.27969,-43.65416,5.287535,0.2398443,0.1204199,0.9322132867132868,0.0
2024_04_20_16_21_01_001,54.32676,-43.7272,5.282694,0.2253956,0.137992,0.9322132867132868,0.0
2024_04_20_16_21_01_106,54.37402,-43.79548,5.276714,0.1981781,0.1537114,0.9322132867132868,0.0
2024_04_20_16_21_01_218,54.42678,-43.8731,5.266141,0.1795056,0.1571162,0.9322132867132868,0.0
2024_04_20_16_21_01_325,54.47612,-43.9467,5.257404,0.1596379,0.1634927,0.9322132867132868,0.0
2024_04_20_16_21_01_440,54.52782,-44.02785,5.240552,0.1603345,0.1406234,0.9322132867132868,0.0
2024_04_20_16_21_01_541,54.57015,-44.09907,5.228897,0.1606435,0.1268487,0.9322132867132868,0.0
2024_04_20_16_21_01_657,54.61703,-44.17833,5.21677,0.1529469,0.1131606,0.9322132867132868,0.0
2024_04_20_16_21_01_774,54.66326,-44.25665,5.203594,0.141743,0.09332451,0.9322132867132868,0.0
2024_04_20_16_21_01_875,54.70279,-44.32345,5.193548,0.1266594,0.08513995,0.9322132867132868,0.0
2024_04_20_16_21_01_990,54.74242,-44.39767,5.182747,0.1320028,0.05701629,0.9322132867132868,0.0
2024_04_20_16_21_02_090,54.77821,-44.45978,5.174485,0.1167306,0.04019117,0.9322132867132868,0.0
2024_04_20_16_21_02_190,54.80856,-44.51653,5.165351,0.1155668,0.005751995,0.9322132867132868,0.0
2024_04_20_16_21_02_307,54.84727,-44.58354,5.157336,0.09522452,6.253841,0.9322132867132868,0.0
2024_04_20_16_21_02_420,54.87921,-44.64664,5.152909,0.09427377,6.220219,0.9322132867132868,0.0
2024_04_20_16_21_02_523,54.9052,-44.70038,5.151232,0.09574011,6.199758,0.9322132867132868,0.0
2024_04_20_16_21_02_622,54.93138,-44.75368,5.148625,0.09695877,6.17597,0.9322132867132868,0.0
2024_04_20_16_21_02_740,54.96104,-44.81364,5.142975,0.09347375,6.144469,0.9322132867132868,0.0
2024_04_20_16_21_02_857,54.99403,-44.87211,5.135749,0.07630649,6.109801,0.9322132867132868,0.03794194
2024_04_20_16_21_02_973,55.02625,-44.929,5.138564,0.0466671,6.093505,0.9322132867132868,0.1972981
2024_04_20_16_21_03_090,55.056,-44.98404,5.157079,0.0335292,6.079026,0.9322132867132868,0.273182
2024_04_20_16_21_03_207,55.0869,-45.036,5.175847,0.008478972,6.088504,0.9322132867132868,0.2883587
2024_04_20_16_21_03_323,55.12066,-45.09116,5.199195,6.266184,6.116001,0.9322132867132868,0.2883587
2024_04_20_16_21_03_423,55.15157,-45.14167,5.223299,6.250818,6.126987,0.9322132867132868,0.3073297
2024_04_20_16_21_03_539,55.18729,-45.19795,5.256617,6.23687,6.153357,0.9322132867132868,0.4249497
2024_04_20_16_21_03_640,55.21977,-45.243,5.297266,6.21792,6.178893,0.9322132867132868,0.5235988
2024_04_20_16_21_03_757,55.25764,-45.29029,5.346214,6.197402,6.195101,0.9322132867132868,0.5235988
2024_04_20_16_21_03_873,55.2944,-45.33212,5.390757,6.179607,6.218378,0.9322132867132868,0.5235988
2024_04_20_16_21_03_990,55.33629,-45.37454,5.432926,6.155544,6.255988,0.9322132867132868,0.5235988
2024_04_20_16_21_04_090,55.37043,-45.41418,5.481495,6.173603,6.262682,0.9322132867132868,0.5235988
2024_04_20_16_21_04_206,55.39763,-45.44396,5.522933,6.192675,6.256123,0.9322132867132868,0.5235988
2024_04_20_16_21_04_307,55.43023,-45.47528,5.571916,6.205158,6.246625,0.9322132867132868,0.5235988
2024_04_20_16_21_04_419,55.48025,-45.51577,5.636353,6.209281,6.240299,0.9322132867132868,0.5235988
2024_04_20_16_21_04_523,55.53032,-45.55261,5.683994,6.218827,6.229333,0.9322132867132868,0.0
2024_04_20_16_21_04_640,55.59041,-45.59134,5.683904,6.212823,6.231932,0.9322132867132868,0.0
2024_04_20_16_21_04_757,55.6511,-45.63035,5.68321,6.205916,6.233071,0.9322132867132868,0.0
2024_04_20_16_21_04_873,55.715,-45.67238,5.687956,6.191914,6.203417,0.9322132867132868,0.0
2024_04_20_16_21_04_990,55.77553,-45.71776,5.696227,6.215754,6.203577,0.9322132867132868,0.0
2024_04_20_16_21_05_107,55.8361,-45.76265,5.695868,6.253252,6.231995,0.9322132867132868,0.0
2024_04_20_16_21_05_208,55.89228,-45.80239,5.698005,6.278003,6.262508,0.9322132867132868,0.0
2024_04_20_16_21_05_324,55.95961,-45.85254,5.702279,0.03888748,0.01575155,0.9322132867132868,0.0
2024_04_20_16_21_05_440,56.03162,-45.90126,5.703432,0.05458415,0.03701455,0.9322132867132868,0.0
2024_04_20_16_21_05_556,56.09455,-45.9437,5.701965,0.0642722,0.04016373,0.9322132867132868,0.0
2024_04_20_16_21_05_657,56.14126,-45.97436,5.70243,0.05886918,0.04050617,0.9322132867132868,0.0
2024_04_20_16_21_05_773,56.19067,-46.00935,5.705575,0.06954259,0.03837335,0.9322132867132868,0.0
2024_04_20_16_21_05_890,56.24316,-46.04298,5.699697,0.06881075,0.02957019,0.9322132867132868,0.0
2024_04_20_16_21_06_005,56.29611,-46.08119,5.693811,0.09510095,0.001492262,0.9322132867132868,0.0
2024_04_20_16_21_06_106,56.34726,-46.11064,5.68571,0.07095087,0.003443864,0.9322132867132868,0.0
2024_04_20_16_21_06_215,56.40805,-46.14771,5.674947,0.06161756,6.264421,0.9322132867132868,0.0
2024_04_20_16_21_06_321,56.46536,-46.18503,5.665468,0.05359878,6.248979,0.9322132867132868,0.0
2024_04_20_16_21_06_424,56.52126,-46.22321,5.656266,0.05553224,6.228203,0.9322132867132868,0.0
2024_04_20_16_21_06_537,56.58293,-46.26617,5.647153,0.0437552,6.230766,0.9322132867132868,0.0
2024_04_20_16_21_06_639,56.63781,-46.30599,5.641403,0.03868295,6.231094,0.9322132867132868,0.0
2024_04_20_16_21_06_755,56.69396,-46.34697,5.638114,0.03628717,6.246098,0.9322132867132868,0.0
2024_04_20_16_21_06_857,56.72351,-46.36879,5.639937,0.03051983,6.245527,0.9322132867132868,0.0
2024_04_20_16_21_06_957,56.75881,-46.39672,5.643397,0.03551645,6.252042,0.9322132867132868,0.0
2024_04_20_16_21_07_073,56.80889,-46.4347,5.646731,0.03278777,6.254468,0.9322132867132868,0.0
2024_04_20_16_21_07_190,56.86311,-46.47394,5.649992,0.02116627,6.250504,0.9322132867132868,0.0
2024_04_20_16_21_07_290,56.91033,-46.50995,5.656333,0.0178746,6.245806,0.9322132867132868,0.0
2024_04_20_16_21_07_410,56.96939,-46.55365,5.662401,0.008692025,6.242831,0.9322132867132868,0.0
2024_04_20_16_21_07_523,57.02464,-46.59596,5.668961,0.01335682,6.25284,0.9322132867132868,0.0
2024_04_20_16_21_07_624,57.07712,-46.63667,5.673694,0.0197793,6.265194,0.9322132867132868,0.0
2024_04_20_16_21_07_740,57.13938,-46.6868,5.682197,0.05383633,6.276122,0.9322132867132868,0.0
2024_04_20_16_21_07_856,57.2014,-46.73221,5.682978,0.06640273,6.282149,0.9322132867132868,0.0
2024_04_20_16_21_07_957,57.24156,-46.75938,5.680912,0.06878093,6.278504,0.9322132867132868,0.0
2024_04_20_16_21_08_073,57.29302,-46.79663,5.6738,0.08329196,6.2609,0.9322132867132868,0.0
2024_04_20_16_21_08_190,57.34623,-46.83488,5.666073,0.09707701,6.239712,0.9322132867132868,0.0
2024_04_20_16_21_08_308,57.40204,-46.87634,5.658307,0.1111737,6.230062,0.9322132867132868,0.0
2024_04_20_16_21_08_424,57.46331,-46.92004,5.651826,0.1096125,6.233742,0.9322132867132868,0.0
2024_04_20_16_21_08_540,57.52813,-46.96566,5.646481,0.09738114,6.254119,0.9322132867132868,0.0
2024_04_20_16_21_08_640,57.5872,-47.00627,5.642845,0.07885993,6.282127,0.9322132867132868,0.0
2024_04_20_16_21_08_740,57.64259,-47.04625,5.641849,0.06859504,0.008538104,0.9322132867132868,0.0
2024_04_20_16_21_08_858,57.69093,-47.08197,5.642812,0.0635052,0.01010701,0.9322132867132868,0.0
2024_04_20_16_21_08_973,57.7378,-47.11864,5.647496,0.05661348,0.004765125,0.9322132867132868,0.0
2024_04_20_16_21_09_073,57.782,-47.14973,5.648456,0.03864833,0.003554318,0.9322132867132868,0.0
2024_04_20_16_21_09_174,57.82761,-47.18514,5.655271,0.03585999,6.274376,0.9322132867132868,0.0
2024_04_20_16_21_09_289,57.88144,-47.22704,5.664507,0.0341577,6.256273,0.9322132867132868,0.0
2024_04_20_16_21_09_406,57.93769,-47.27129,5.674377,0.04194745,6.24051,0.9322132867132868,0.0
2024_04_20_16_21_09_524,57.99791,-47.31927,5.684389,0.06107161,6.234331,0.9322132867132868,0.0
2024_04_20_16_21_09_639,58.06258,-47.36884,5.693709,0.07648385,6.231002,0.9322132867132868,0.0
2024_04_20_16_21_09_757,58.12739,-47.41572,5.700437,0.08545125,6.237697,0.9322132867132868,0.0
2024_04_20_16_21_09_867,58.19106,-47.46117,5.705099,0.09093577,6.24613,0.9322132867132868,0.0
2024_04_20_16_21_09_970,58.24649,-47.49669,5.706467,0.0802533,6.243302,0.9322132867132868,0.0
2024_04_20_16_21_10_074,58.29864,-47.53323,5.708873,0.09092511,6.262403,0.9322132867132868,0.0
2024_04_20_16_21_10_191,58.36263,-47.57833,5.711555,0.1036188,0.001449902,0.9322132867132868,0.0
2024_04_20_16_21_10_308,58.42675,-47.62151,5.713351,0.1081158,0.02591283,0.9322132867132868,0.0
2024_04_20_16_21_10_407,58.48499,-47.65942,5.71368,0.1055757,0.03914565,0.9322132867132868,0.0
2024_04_20_16_21_10_524,58.54392,-47.69748,5.714529,0.1005977,0.04968629,0.9322132867132868,0.0
2024_04_20_16_21_10_639,58.59378,-47.73018,5.713383,0.09880807,0.04178518,0.9322132867132868,0.0
2024_04_20_16_21_10_756,58.64817,-47.76759,5.706201,0.1163247,0.01763876,0.9322132867132868,0.0
2024_04_20_16_21_10_874,58.70266,-47.8063,5.696312,0.1372465,6.266041,0.9322132867132868,0.0
2024_04_20_16_21_10_992,58.7627,-47.84572,5.68905,0.1330201,6.259996,0.9322132867132868,0.0
2024_04_20_16_21_11_107,58.8283,-47.89049,5.68548,0.1339682,6.269614,0.9322132867132868,0.0
2024_04_20_16_21_11_223,58.89721,-47.93368,5.676115,0.115961,6.262002,0.9322132867132868,0.0
2024_04_20_16_21_11_339,58.96716,-47.97839,5.667405,0.09669405,6.267818,0.9322132867132868,0.0
2024_04_20_16_21_11_440,59.02961,-48.01915,5.661051,0.07984796,6.282614,0.9322132867132868,0.0
2024_04_20_16_21_11_540,59.08897,-48.0595,5.656968,0.06664135,0.007506753,0.9322132867132868,0.0
2024_04_20_16_21_11_657,59.1446,-48.09742,5.657513,0.0495545,0.01201776,0.9322132867132868,0.0
2024_04_20_16_21_11_773,59.18208,-48.126,5.663082,0.04638427,0.01579712,0.9322132867132868,0.0
2024_04_20_16_21_11_886,59.22381,-48.15605,5.67343,0.02362544,6.275146,0.9322132867132868,0.0
2024_04_20_16_21_12_011,59.28153,-48.19896,5.681324,0.02765373,6.268838,0.9322132867132868,0.0
2024_04_20_16_21_12_122,59.33805,-48.23855,5.687203,0.02324194,6.272978,0.9322132867132868,0.0
2024_04_20_16_21_12_225,59.38963,-48.27846,5.695411,0.04027712,0.002273582,0.9322132867132868,0.0
2024_04_20_16_21_12_340,59.45251,-48.32567,5.705435,0.05261288,0.003589972,0.9322132867132868,0.0
2024_04_20_16_21_12_456,59.51201,-48.36592,5.70634,0.05402755,0.009093464,0.9322132867132868,0.0
2024_04_20_16_21_12_557,59.5569,-48.39416,5.703715,0.04919711,0.00752993,0.9322132867132868,0.0
2024_04_20_16_21_12_673,59.60879,-48.42842,5.702997,0.05012655,0.01203302,0.9322132867132868,0.0
2024_04_20_16_21_12_790,59.66553,-48.46637,5.696741,0.05991899,0.005154945,0.9322132867132868,0.0
2024_04_20_16_21_12_890,59.71949,-48.50231,5.69099,0.06413212,0.0006468521,0.9322132867132868,0.0
2024_04_20_16_21_13_011,59.78796,-48.54845,5.682546,0.0727075,6.271265,0.9322132867132868,0.0
2024_04_20_16_21_13_122,59.84717,-48.58771,5.672991,0.07053702,6.272871,0.9322132867132868,-0.06070711
2024_04_20_16_21_13_236,59.91093,-48.63045,5.656253,0.06142102,0.001287265,0.9322132867132868,-0.1290026
2024_04_20_16_21_13_340,59.96885,-48.66991,5.629115,0.05043494,0.003009244,0.9322132867132868,-0.2238574
2024_04_20_16_21_13_441,60.02702,-48.71107,5.594402,0.02956269,0.008105827,0.9322132867132868,-0.2655936
2024_04_20_16_21_13_555,60.09064,-48.76264,5.547844,0.02559191,6.279389,0.9322132867132868,-0.2997413
2024_04_20_16_21_13_657,60.14259,-48.8098,5.506967,0.01842854,6.277068,0.9322132867132868,-0.2997413
2024_04_20_16_21_13_757,60.19384,-48.86013,5.465308,0.01723598,6.277439,0.9322132867132868,-0.2997413
2024_04_20_16_21_13_857,60.23962,-48.91146,5.43084,0.0187886,6.281639,0.9322132867132868,-0.2997413
2024_04_20_16_21_13_973,60.28271,-48.96438,5.399052,0.02272529,0.008375993,0.9322132867132868,-0.2997413
2024_04_20_16_21_14_089,60.32036,-49.01226,5.371836,0.01900858,0.01015451,0.9322132867132868,-0.2997413
2024_04_20_16_21_14_190,60.35104,-49.0541,5.348635,0.02062299,0.01053362,0.9322132867132868,-0.3187123
2024_04_20_16_21_14_290,60.38116,-49.09655,5.322535,0.01901178,0.01305508,0.9322132867132868,-0.3225065
2024_04_20_16_21_14_412,60.41516,-49.14574,5.290791,0.01076876,0.0143051,0.9322132867132868,-0.3490658
2024_04_20_16_21_14_523,60.44515,-49.19296,5.255418,0.006656305,0.01601363,0.9322132867132868,-0.4173613
2024_04_20_16_21_14_640,60.47417,-49.24296,5.212266,0.005184642,0.02036077,0.9322132867132868,-0.4363323
2024_04_20_16_21_14_756,60.50079,-49.29331,5.167497,0.002814429,0.01981806,0.9322132867132868,-0.4363323
2024_04_20_16_21_14_856,60.52165,-49.33751,5.128372,0.00254758,0.02113824,0.9322132867132868,-0.4363323
2024_04_20_16_21_14_967,60.54372,-49.39099,5.08225,0.00491513,0.02083195,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_075,60.56126,-49.44108,5.040229,0.00947819,0.02329806,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_188,60.58066,-49.50446,4.986073,0.01522955,0.02086259,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_290,60.59541,-49.56533,4.937569,0.01911883,0.02153972,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_411,60.60886,-49.63399,4.885826,0.01767433,0.02234414,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_523,60.61772,-49.69198,4.841661,0.0153968,0.02661899,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_640,60.62396,-49.75066,4.799234,0.01178715,0.03374853,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_756,60.62717,-49.8077,4.759279,0.009255017,0.03891987,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_872,60.62801,-49.86359,4.719903,0.006929012,0.04355367,0.9322132867132868,-0.4363323
2024_04_20_16_21_15_974,60.62706,-49.91114,4.685524,0.004261591,0.04818258,0.9322132867132868,-0.4363323
2024_04_20_16_21_16_088,60.62409,-49.96973,4.648496,6.277603,0.04213975,0.9322132867132868,-0.4325381
2024_04_20_16_21_16_190,60.61834,-50.02599,4.615436,6.274215,0.04242098,0.9322132867132868,-0.4173613
2024_04_20_16_21_16_307,60.60787,-50.09452,4.578207,6.275255,0.04047346,0.9322132867132868,-0.4173613
2024_04_20_16_21_16_413,60.59705,-50.15616,4.539808,6.275068,0.03104374,0.9322132867132868,-0.3794194
