timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_13_59_001,20.04478,-68.30878,2.139816,5.950307,6.01572,1.20706993006993,-0.3715003
2024_04_23_13_13_59_104,20.02914,-68.2847,2.149436,5.932246,5.981369,1.20706993006993,-0.3816403
2024_04_23_13_13_59_205,20.01032,-68.25455,2.153751,5.921454,5.954491,1.20706993006993,-0.3816403
2024_04_23_13_13_59_309,19.987,-68.217,2.14744,5.897015,5.945546,1.20706993006993,-0.3816403
2024_04_23_13_13_59_417,19.96214,-68.17772,2.134322,5.909511,5.963433,1.20706993006993,-0.3816403
2024_04_23_13_13_59_527,19.93185,-68.12938,2.112034,5.895614,5.966633,1.20706993006993,-0.3816403
2024_04_23_13_13_59_625,19.90415,-68.08689,2.081182,5.910977,6.003837,1.20706993006993,-0.3816403
2024_04_23_13_13_59_734,19.87691,-68.03616,2.049723,5.9212,6.024212,1.20706993006993,-0.3816403
2024_04_23_13_13_59_841,19.84945,-67.9884,2.021855,5.93874,6.053558,1.20706993006993,-0.3816403
2024_04_23_13_13_59_950,19.83183,-67.95334,1.991234,5.976601,6.09546,1.20706993006993,-0.3816403
2024_04_23_13_14_00_057,19.82435,-67.94126,1.979414,5.989112,6.108381,1.20706993006993,-0.3816403
2024_04_23_13_14_00_159,19.81917,-67.94096,1.972532,5.98908,6.112413,1.20706993006993,-0.3461506
2024_04_23_13_14_00_268,19.8178,-67.94538,1.972182,5.987848,6.10718,1.20706993006993,-0.2903812
2024_04_23_13_14_00_367,19.81843,-67.95119,1.977071,5.984796,6.099291,1.20706993006993,-0.2751714
2024_04_23_13_14_00_469,19.81553,-67.94791,1.979005,5.986155,6.102201,1.20706993006993,-0.2751714
2024_04_23_13_14_00_574,19.81166,-67.94273,1.977743,5.990065,6.10715,1.20706993006993,-0.3613605
2024_04_23_13_14_00_681,19.8014,-67.92915,1.965566,5.996744,6.111308,1.20706993006993,-0.4475496
2024_04_23_13_14_00_791,19.78408,-67.90015,1.933933,6.006158,6.120697,1.20706993006993,-0.5235988
2024_04_23_13_14_00_897,19.76767,-67.86712,1.896646,6.030817,6.12806,1.20706993006993,-0.5235988
2024_04_23_13_14_01_001,19.75686,-67.83891,1.867752,6.063052,6.131094,1.20706993006993,-0.5235988
2024_04_23_13_14_01_105,19.74335,-67.80321,1.830578,6.06863,6.129771,1.20706993006993,-0.5235988
2024_04_23_13_14_01_208,19.72778,-67.75542,1.782704,6.072977,6.126759,1.20706993006993,-0.5235988
2024_04_23_13_14_01_312,19.71943,-67.71561,1.747991,6.074025,6.115575,1.20706993006993,-0.5235988
2024_04_23_13_14_01_422,19.71267,-67.68236,1.719178,6.06514,6.097449,1.20706993006993,-0.5235988
2024_04_23_13_14_01_529,19.70343,-67.63914,1.687918,6.047562,6.070603,1.20706993006993,-0.5235988
2024_04_23_13_14_01_639,19.6968,-67.58884,1.652965,6.042814,6.05514,1.20706993006993,-0.5235988
2024_04_23_13_14_01_737,19.69344,-67.53962,1.618687,6.044297,6.042245,1.20706993006993,-0.5235988
2024_04_23_13_14_01_869,19.69204,-67.4763,1.581043,6.049803,6.026046,1.20706993006993,-0.4019201
2024_04_23_13_14_01_984,19.69364,-67.41198,1.566099,6.055572,6.018444,1.20706993006993,-0.1129331
2024_04_23_13_14_02_088,19.69537,-67.35048,1.572991,6.06035,6.014683,1.20706993006993,0.0
2024_04_23_13_14_02_195,19.6978,-67.28572,1.579128,6.069009,6.018649,1.20706993006993,0.0
2024_04_23_13_14_02_292,19.70001,-67.22223,1.584171,6.083303,6.032424,1.20706993006993,0.0
2024_04_23_13_14_02_417,19.70201,-67.14208,1.588733,6.103364,6.053535,1.20706993006993,0.0
2024_04_23_13_14_02_538,19.70422,-67.06302,1.595382,6.126091,6.066772,1.20706993006993,0.0
2024_04_23_13_14_02_647,19.7066,-66.98771,1.602048,6.152586,6.083387,1.20706993006993,0.0
2024_04_23_13_14_02_746,19.70862,-66.91257,1.608351,6.179862,6.099824,1.20706993006993,0.0
2024_04_23_13_14_02_851,19.7091,-66.83901,1.620185,6.200122,6.117994,1.20706993006993,0.1484227
2024_04_23_13_14_02_956,19.70758,-66.7564,1.649683,6.220282,6.141558,1.20706993006993,0.1940522
2024_04_23_13_14_03_059,19.7025,-66.67376,1.681057,6.233746,6.152731,1.20706993006993,0.1940522
2024_04_23_13_14_03_172,19.69267,-66.58297,1.714617,6.241982,6.17253,1.20706993006993,0.1940522
2024_04_23_13_14_03_275,19.68065,-66.50635,1.737375,6.24624,6.188985,1.20706993006993,0.1991222
2024_04_23_13_14_03_379,19.66844,-66.43775,1.757854,6.250494,6.202279,1.20706993006993,0.1991222
2024_04_23_13_14_03_503,19.65324,-66.36187,1.780254,6.254991,6.209654,1.20706993006993,0.214332
2024_04_23_13_14_03_619,19.63639,-66.29058,1.804294,6.254182,6.222106,1.20706993006993,0.2396818
2024_04_23_13_14_03_729,19.61812,-66.22446,1.827842,6.248263,6.232122,1.20706993006993,0.2802413
2024_04_23_13_14_03_840,19.59724,-66.15561,1.860338,6.243628,6.245226,1.20706993006993,0.315731
2024_04_23_13_14_03_949,19.57387,-66.0893,1.891656,6.235523,6.257802,1.20706993006993,0.315731
2024_04_23_13_14_04_056,19.54887,-66.02456,1.92251,6.2302,6.264988,1.20706993006993,0.315731
2024_04_23_13_14_04_170,19.51882,-65.95411,1.95207,6.226694,6.270155,1.20706993006993,0.315731
2024_04_23_13_14_04_269,19.48627,-65.88415,1.980134,6.223534,6.276738,1.20706993006993,0.315731
2024_04_23_13_14_04_379,19.44993,-65.8091,2.011752,6.226733,0.002253577,1.20706993006993,0.315731
2024_04_23_13_14_04_485,19.41151,-65.7373,2.04236,6.227808,0.005988317,1.20706993006993,0.315731
2024_04_23_13_14_04_582,19.37065,-65.66817,2.070548,6.221194,0.01303014,1.20706993006993,0.315731
2024_04_23_13_14_04_691,19.32238,-65.59379,2.101205,6.209231,0.01990184,1.20706993006993,0.315731
2024_04_23_13_14_04_796,19.27238,-65.52121,2.131565,6.198152,0.02774442,1.20706993006993,0.315731
2024_04_23_13_14_04_905,19.21878,-65.44761,2.164547,6.191856,0.03005848,1.20706993006993,0.3208009
2024_04_23_13_14_05_004,19.16778,-65.38061,2.197406,6.190426,0.02829054,1.20706993006993,0.3562905
2024_04_23_13_14_05_108,19.1133,-65.31425,2.240909,6.186239,0.03827345,1.20706993006993,0.4019201
2024_04_23_13_14_05_213,19.06145,-65.25555,2.290029,6.185497,0.0452802,1.20706993006993,0.4272698
2024_04_23_13_14_05_319,19.00824,-65.20144,2.342298,6.181247,0.05863804,1.20706993006993,0.4424796
2024_04_23_13_14_05_436,18.94476,-65.14395,2.406719,6.17673,0.07200935,1.20706993006993,0.4779692
2024_04_23_13_14_05_543,18.88378,-65.09529,2.468044,6.176121,0.08440584,1.20706993006993,0.4779692
2024_04_23_13_14_05_657,18.8169,-65.0499,2.528004,6.171823,0.09501592,1.20706993006993,0.4779692
2024_04_23_13_14_05_764,18.75295,-65.01215,2.582103,6.169133,0.1013965,1.20706993006993,0.4779692
2024_04_23_13_14_05_878,18.68461,-64.97489,2.640601,6.177497,0.1064984,1.20706993006993,0.4779692
2024_04_23_13_14_05_986,18.61899,-64.94022,2.705486,6.199144,0.1021797,1.20706993006993,0.4779692
2024_04_23_13_14_06_091,18.56179,-64.91082,2.770929,6.226184,0.09519864,1.20706993006993,0.4779692
2024_04_23_13_14_06_191,18.51328,-64.88892,2.832135,6.242559,0.08023498,1.20706993006993,0.4779692
2024_04_23_13_14_06_295,18.45784,-64.86987,2.904853,6.239604,0.0392868,1.20706993006993,0.4779692
2024_04_23_13_14_06_404,18.38874,-64.85547,2.98305,6.231246,6.27063,1.20706993006993,0.4779692
2024_04_23_13_14_06_504,18.31298,-64.84351,3.064114,6.235065,6.222172,1.20706993006993,0.4424796
2024_04_23_13_14_06_607,18.22727,-64.8362,3.143151,6.240623,6.16082,1.20706993006993,0.305591
2024_04_23_13_14_06_717,18.13352,-64.83396,3.174573,6.251777,6.099587,1.20706993006993,0.01153413
2024_04_23_13_14_06_824,18.04418,-64.83413,3.186671,6.260175,6.067625,1.20706993006993,0.0
2024_04_23_13_14_06_925,17.9721,-64.83596,3.189508,6.263754,6.065866,1.20706993006993,0.0
2024_04_23_13_14_07_029,17.90401,-64.83895,3.193398,6.260822,6.074195,1.20706993006993,0.0
2024_04_23_13_14_07_137,17.83455,-64.84272,3.196655,6.256097,6.087699,1.20706993006993,0.0
2024_04_23_13_14_07_240,17.7674,-64.84625,3.201118,6.25175,6.097253,1.20706993006993,0.0
2024_04_23_13_14_07_350,17.69723,-64.85031,3.206338,6.249738,6.109773,1.20706993006993,0.0
2024_04_23_13_14_07_455,17.6276,-64.8532,3.212066,6.25716,6.128349,1.20706993006993,0.0
2024_04_23_13_14_07_554,17.55829,-64.85587,3.218822,6.266572,6.143693,1.20706993006993,0.0
2024_04_23_13_14_07_662,17.48178,-64.86003,3.22536,6.273592,6.156783,1.20706993006993,0.0
2024_04_23_13_14_07_765,17.41183,-64.8647,3.226622,6.2787,6.165637,1.20706993006993,0.0
2024_04_23_13_14_07_866,17.3489,-64.86987,3.227504,6.277654,6.178293,1.20706993006993,0.02167403
2024_04_23_13_14_07_975,17.2805,-64.87509,3.234757,6.278236,6.183809,1.20706993006993,0.06730355
2024_04_23_13_14_08_077,17.21316,-64.88066,3.242629,6.281585,6.191823,1.20706993006993,0.06730355
2024_04_23_13_14_08_187,17.14421,-64.88783,3.250778,6.279993,6.204207,1.20706993006993,0.08758335
2024_04_23_13_14_08_295,17.07488,-64.89648,3.261225,6.275896,6.214012,1.20706993006993,0.118003
2024_04_23_13_14_08_395,17.01052,-64.90573,3.272064,6.271808,6.221617,1.20706993006993,0.1332129
2024_04_23_13_14_08_500,16.94369,-64.91539,3.284903,6.273543,6.229456,1.20706993006993,0.1433527
2024_04_23_13_14_08_608,16.87294,-64.92636,3.299456,6.275442,6.235391,1.20706993006993,0.1433527
2024_04_23_13_14_08_707,16.80941,-64.93839,3.312031,6.271775,6.236602,1.20706993006993,0.1433527
2024_04_23_13_14_08_816,16.74006,-64.9514,3.326306,6.273172,6.240618,1.20706993006993,0.1433527
2024_04_23_13_14_08_924,16.66926,-64.96577,3.340818,6.272734,6.244563,1.20706993006993,0.1433527
2024_04_23_13_14_09_028,16.60206,-64.98098,3.354016,6.270255,6.246028,1.20706993006993,0.1433527
2024_04_23_13_14_09_137,16.53041,-64.99784,3.367984,6.269389,6.2487,1.20706993006993,0.1433527
2024_04_23_13_14_09_241,16.46112,-65.01549,3.383301,6.262773,6.249802,1.20706993006993,0.1484227
2024_04_23_13_14_09_341,16.39373,-65.0334,3.398103,6.259069,6.250225,1.20706993006993,0.1484227
2024_04_23_13_14_09_449,16.32093,-65.0537,3.413759,6.259544,6.257179,1.20706993006993,0.1484227
2024_04_23_13_14_09_553,16.25244,-65.075,3.428902,6.257263,6.260153,1.20706993006993,0.1737724
2024_04_23_13_14_09_659,16.1849,-65.09667,3.447786,6.256956,6.260244,1.20706993006993,0.2244719
2024_04_23_13_14_09_762,16.11745,-65.12048,3.470681,6.25268,6.264352,1.20706993006993,0.2244719
2024_04_23_13_14_09_863,16.05315,-65.14445,3.492381,6.251018,6.266287,1.20706993006993,0.2244719
2024_04_23_13_14_09_969,15.9841,-65.17184,3.516433,6.249186,6.265794,1.20706993006993,0.2244719
2024_04_23_13_14_10_072,15.91865,-65.19956,3.540136,6.248744,6.26848,1.20706993006993,0.2244719
2024_04_23_13_14_10_182,15.84959,-65.23009,3.565917,6.250363,6.269589,1.20706993006993,0.2244719
2024_04_23_13_14_10_286,15.78371,-65.26237,3.588904,6.246354,6.271606,1.20706993006993,0.1940522
2024_04_23_13_14_10_395,15.71672,-65.29709,3.600586,6.243873,6.275467,1.20706993006993,0.03688386
2024_04_23_13_14_10_499,15.65033,-65.33116,3.60007,6.243592,6.277875,1.20706993006993,0.0
2024_04_23_13_14_10_603,15.58283,-65.36555,3.598739,6.241097,0.0001002299,1.20706993006993,0.0
2024_04_23_13_14_10_706,15.51457,-65.40025,3.597304,6.238574,0.007193231,1.20706993006993,0.0
2024_04_23_13_14_10_816,15.44247,-65.4365,3.596528,6.237852,0.01821062,1.20706993006993,0.0
2024_04_23_13_14_10_919,15.37278,-65.47118,3.596271,6.238451,0.02987768,1.20706993006993,0.0
2024_04_23_13_14_11_019,15.30124,-65.50774,3.591275,6.238179,0.0401256,1.20706993006993,0.0
2024_04_23_13_14_11_119,15.22335,-65.54826,3.584166,6.232089,0.05146849,1.20706993006993,0.0
2024_04_23_13_14_11_228,15.13594,-65.592,3.575745,6.231581,0.05434997,1.20706993006993,0.0
2024_04_23_13_14_11_332,15.05017,-65.63467,3.566773,6.226151,0.05801115,1.20706993006993,0.0
2024_04_23_13_14_11_437,14.96471,-65.67692,3.558954,6.220303,0.0431772,1.20706993006993,0.0
2024_04_23_13_14_11_536,14.88232,-65.71619,3.551384,6.215262,0.03162695,1.20706993006993,0.0
2024_04_23_13_14_11_639,14.79383,-65.757,3.542905,6.209574,0.02745946,1.20706993006993,0.0
2024_04_23_13_14_11_740,14.70528,-65.79698,3.534091,6.200796,0.03768536,1.20706993006993,0.0
2024_04_23_13_14_11_849,14.61125,-65.83737,3.533458,6.194963,0.04585309,1.20706993006993,0.0
2024_04_23_13_14_11_948,14.53547,-65.86849,3.536979,6.193667,0.04652382,1.20706993006993,0.0
2024_04_23_13_14_12_052,14.46295,-65.90125,3.539366,6.180364,0.04579563,1.20706993006993,0.0
2024_04_23_13_14_12_161,14.3802,-65.93861,3.545628,6.168971,0.05237479,1.20706993006993,0.0
2024_04_23_13_14_12_260,14.29621,-65.9751,3.550489,6.166633,0.07772817,1.20706993006993,0.0
2024_04_23_13_14_12_364,14.20724,-66.0153,3.550419,6.166923,0.1011185,1.20706993006993,0.0
2024_04_23_13_14_12_477,14.12391,-66.05241,3.552632,6.178143,0.125944,1.20706993006993,0.0
2024_04_23_13_14_12_580,14.04086,-66.08768,3.554862,6.198381,0.158613,1.20706993006993,0.0
2024_04_23_13_14_12_688,13.95393,-66.12763,3.552769,6.204956,0.1981283,1.20706993006993,0.0
2024_04_23_13_14_12_797,13.86721,-66.16873,3.553966,6.199405,0.2137784,1.20706993006993,0.0
2024_04_23_13_14_12_904,13.78597,-66.20576,3.552137,6.203128,0.2158605,1.20706993006993,0.0
2024_04_23_13_14_13_012,13.71529,-66.23653,3.552227,6.220885,0.219492,1.20706993006993,0.0
2024_04_23_13_14_13_122,13.64881,-66.26438,3.556094,6.23972,0.2156448,1.20706993006993,0.0
2024_04_23_13_14_13_230,13.5901,-66.28606,3.565762,6.268879,0.176531,1.20706993006993,0.0
2024_04_23_13_14_13_332,13.53741,-66.3063,3.572966,0.01254242,0.1427248,1.20706993006993,0.0
2024_04_23_13_14_13_435,13.48753,-66.3258,3.580104,0.0377551,0.1082896,1.20706993006993,0.0
2024_04_23_13_14_13_545,13.43784,-66.34591,3.587573,0.05931712,0.0785624,1.20706993006993,0.0
2024_04_23_13_14_13_647,13.38933,-66.36698,3.595818,0.06851462,0.04590331,1.20706993006993,0.0
2024_04_23_13_14_13_756,13.33463,-66.39355,3.60484,0.06548553,6.262883,1.20706993006993,0.0
2024_04_23_13_14_13_862,13.27621,-66.42809,3.610904,0.03129161,6.166965,1.20706993006993,0.0
2024_04_23_13_14_13_968,13.21837,-66.46523,3.621026,6.262429,6.09611,1.20706993006993,0.0
2024_04_23_13_14_14_070,13.15127,-66.49784,3.626801,6.278542,6.102893,1.20706993006993,0.0
2024_04_23_13_14_14_179,13.07131,-66.53391,3.634029,0.02731072,6.141231,1.20706993006993,0.0
2024_04_23_13_14_14_289,12.98711,-66.5728,3.64215,0.05839513,6.191249,1.20706993006993,0.0
2024_04_23_13_14_14_397,12.91048,-66.61012,3.654257,0.07549796,6.223754,1.20706993006993,0.05209371
2024_04_23_13_14_14_505,12.84984,-66.64019,3.667472,0.1014632,6.227689,1.20706993006993,0.09265329
2024_04_23_13_14_14_609,12.78755,-66.67212,3.679857,0.1294392,6.225498,1.20706993006993,0.1332129
2024_04_23_13_14_14_707,12.72414,-66.70656,3.694773,0.1483349,6.234518,1.20706993006993,0.1433527
2024_04_23_13_14_14_814,12.65557,-66.7506,3.705072,0.1416429,6.232924,1.20706993006993,0.1484227
2024_04_23_13_14_14_917,12.59124,-66.79648,3.711996,0.1224623,6.225418,1.20706993006993,0.1484227
2024_04_23_13_14_15_028,12.52211,-66.84728,3.720129,0.102178,6.215454,1.20706993006993,0.1484227
2024_04_23_13_14_15_145,12.44651,-66.90279,3.729641,0.08356733,6.204271,1.20706993006993,0.1585626
2024_04_23_13_14_15_254,12.38169,-66.94875,3.749804,0.07638425,6.185993,1.20706993006993,0.1940522
2024_04_23_13_14_15_358,12.32599,-66.98918,3.773311,0.07834274,6.166222,1.20706993006993,0.2346118
2024_04_23_13_14_15_466,12.27235,-67.02782,3.801395,0.0772093,6.157172,1.20706993006993,0.2548916
2024_04_23_13_14_15_574,12.22361,-67.06519,3.830818,0.07398954,6.150239,1.20706993006993,0.2650315
2024_04_23_13_14_15_683,12.17453,-67.10562,3.86188,0.06714895,6.136994,1.20706993006993,0.2650315
2024_04_23_13_14_15_787,12.1226,-67.15122,3.896768,0.06048145,6.12248,1.20706993006993,0.2650315
2024_04_23_13_14_15_889,12.06985,-67.20122,3.933788,0.05441211,6.107474,1.20706993006993,0.2650315
2024_04_23_13_14_15_998,12.01569,-67.25645,3.973429,0.05025971,6.09634,1.20706993006993,0.2650315
2024_04_23_13_14_16_101,11.96527,-67.31097,4.010943,0.05193803,6.093629,1.20706993006993,0.2650315
2024_04_23_13_14_16_210,11.91396,-67.36988,4.051063,0.05680469,6.094622,1.20706993006993,0.2650315
2024_04_23_13_14_16_313,11.86664,-67.42821,4.090311,0.06023538,6.094495,1.20706993006993,0.2650315
2024_04_23_13_14_16_422,11.82171,-67.48946,4.130231,0.05680842,6.093898,1.20706993006993,0.2650315
2024_04_23_13_14_16_526,11.78047,-67.55022,4.168768,0.05703532,6.092898,1.20706993006993,0.2650315
2024_04_23_13_14_16_631,11.75138,-67.60311,4.190361,0.04727803,6.084885,1.20706993006993,0.2650315
2024_04_23_13_14_16_749,11.72488,-67.65151,4.21461,0.04354375,6.081803,1.20706993006993,0.2751714
2024_04_23_13_14_16_857,11.70054,-67.69614,4.2349,0.04899897,6.073427,1.20706993006993,0.2751714
2024_04_23_13_14_16_961,11.6748,-67.74602,4.255013,0.05196093,6.070972,1.20706993006993,0.2751714
2024_04_23_13_14_17_070,11.6481,-67.8035,4.277901,0.04822718,6.071878,1.20706993006993,0.305591
2024_04_23_13_14_17_173,11.62279,-67.86177,4.305009,0.04473631,6.072363,1.20706993006993,0.3309408
2024_04_23_13_14_17_281,11.59793,-67.92283,4.333747,0.04285505,6.072808,1.20706993006993,0.3309408
2024_04_23_13_14_17_386,11.57667,-67.98214,4.360518,0.03240641,6.08479,1.20706993006993,0.3309408
2024_04_23_13_14_17_484,11.55996,-68.03388,4.39082,0.02037425,6.09797,1.20706993006993,0.3360107
2024_04_23_13_14_17_593,11.54464,-68.08735,4.425443,0.008232896,6.110347,1.20706993006993,0.4221998
2024_04_23_13_14_17_696,11.53273,-68.13888,4.4625,6.276345,6.116371,1.20706993006993,0.4374097
2024_04_23_13_14_17_806,11.52264,-68.1908,4.498021,6.26288,6.123518,1.20706993006993,0.4424796
2024_04_23_13_14_17_925,11.51323,-68.24829,4.53798,6.252655,6.128006,1.20706993006993,0.4424796
2024_04_23_13_14_18_032,11.50535,-68.30296,4.576415,6.24824,6.137936,1.20706993006993,0.4424796
2024_04_23_13_14_18_142,11.4995,-68.3607,4.614232,6.246942,6.143809,1.20706993006993,0.4424796
2024_04_23_13_14_18_249,11.49557,-68.42365,4.649916,6.248325,6.152817,1.20706993006993,0.4424796
2024_04_23_13_14_18_358,11.49462,-68.49055,4.687882,6.245846,6.171003,1.20706993006993,0.4424796
2024_04_23_13_14_18_466,11.49773,-68.55972,4.725913,6.235747,6.194002,1.20706993006993,0.4424796
2024_04_23_13_14_18_575,11.50216,-68.62547,4.772459,6.22739,6.213722,1.20706993006993,0.4424796
2024_04_23_13_14_18_676,11.50909,-68.68671,4.817212,6.217587,6.23024,1.20706993006993,0.4424796
2024_04_23_13_14_18_776,11.51812,-68.7461,4.863857,6.210456,6.240509,1.20706993006993,0.4424796
2024_04_23_13_14_18_880,11.53102,-68.8102,4.913815,6.203598,6.246574,1.20706993006993,0.4424796
2024_04_23_13_14_18_984,11.54669,-68.87433,4.964272,6.202145,6.247942,1.20706993006993,0.4424796
2024_04_23_13_14_19_110,11.5689,-68.94729,5.021999,6.199793,6.253099,1.20706993006993,0.4424796
2024_04_23_13_14_19_225,11.59478,-69.01688,5.075672,6.19875,6.258145,1.20706993006993,0.4424796
2024_04_23_13_14_19_332,11.62199,-69.08152,5.127463,6.201201,6.267382,1.20706993006993,0.4424796
2024_04_23_13_14_19_459,11.65859,-69.15605,5.189938,6.202223,6.273407,1.20706993006993,0.4424796
2024_04_23_13_14_19_564,11.69351,-69.215,5.237731,6.194675,6.281442,1.20706993006993,0.4424796
2024_04_23_13_14_19_670,11.73239,-69.27583,5.293544,6.192707,0.009562828,1.20706993006993,0.4424796
2024_04_23_13_14_19_779,11.77417,-69.33541,5.350758,6.196126,0.0155328,1.20706993006993,0.4424796
2024_04_23_13_14_19_881,11.81803,-69.3899,5.400855,6.198972,0.02693976,1.20706993006993,0.4424796
2024_04_23_13_14_19_989,11.86687,-69.44462,5.457241,6.198897,0.03366029,1.20706993006993,0.4424796
2024_04_23_13_14_20_088,11.91506,-69.49403,5.511981,6.203623,0.03875765,1.20706993006993,0.4424796
2024_04_23_13_14_20_198,11.97166,-69.54464,5.568563,6.204407,0.04609894,1.20706993006993,0.4526195
2024_04_23_13_14_20_316,12.0356,-69.59493,5.630068,6.204904,0.05254439,1.20706993006993,0.4526195
2024_04_23_13_14_20_417,12.09346,-69.6338,5.679451,6.200856,0.05791889,1.20706993006993,0.4526195
2024_04_23_13_14_20_539,12.1638,-69.67718,5.737022,6.207033,0.06341909,1.20706993006993,0.4526195
2024_04_23_13_14_20_646,12.22871,-69.71301,5.79181,6.211337,0.06714379,1.20706993006993,0.4526195
2024_04_23_13_14_20_759,12.30101,-69.74641,5.84828,6.211164,0.07052246,1.20706993006993,0.4526195
2024_04_23_13_14_20_888,12.38445,-69.77926,5.910357,6.214704,0.07420298,1.20706993006993,0.4526195
2024_04_23_13_14_21_019,12.47053,-69.80682,5.971317,6.21541,0.08467503,1.20706993006993,0.4526195
2024_04_23_13_14_21_113,12.53842,-69.82369,6.018436,6.213867,0.08449516,1.20706993006993,0.4526195
2024_04_23_13_14_21_222,12.61317,-69.84,6.071296,6.218315,0.08918182,1.20706993006993,0.4526195
2024_04_23_13_14_21_326,12.68572,-69.85062,6.121178,6.215341,0.09129299,1.20706993006993,0.4526195
2024_04_23_13_14_21_462,12.777,-69.85978,6.184826,6.215492,0.096672,1.20706993006993,0.4526195
2024_04_23_13_14_21_567,12.85578,-69.86304,6.238945,6.216343,0.1069685,1.20706993006993,0.4526195
2024_04_23_13_14_21_671,12.93334,-69.8626,0.00598146,6.218155,0.1191165,1.20706993006993,0.3968501
2024_04_23_13_14_21_774,13.0132,-69.85799,0.0487987,6.221743,0.1294162,1.20706993006993,0.3309408
2024_04_23_13_14_21_878,13.09606,-69.85099,0.07566254,6.225194,0.1336385,1.20706993006993,0.118003
2024_04_23_13_14_21_983,13.18172,-69.84288,0.08405682,6.224624,0.1418663,1.20706993006993,0.03688386
2024_04_23_13_14_22_088,13.2688,-69.83525,0.08814318,6.225368,0.1446439,1.20706993006993,0.0
2024_04_23_13_14_22_191,13.3523,-69.82999,0.09600323,6.236877,0.1382906,1.20706993006993,0.0
2024_04_23_13_14_22_288,13.43358,-69.823,0.1048359,6.236306,0.1331986,1.20706993006993,0.0
2024_04_23_13_14_22_397,13.53476,-69.81205,0.1166981,6.225429,0.1238825,1.20706993006993,0.0
2024_04_23_13_14_22_505,13.63786,-69.79792,0.1168446,6.218038,0.1248473,1.20706993006993,0.0
2024_04_23_13_14_22_605,13.72015,-69.78524,0.1111177,6.208971,0.1174276,1.20706993006993,0.0
2024_04_23_13_14_22_739,13.81406,-69.76741,0.1000859,6.179949,0.1382688,1.20706993006993,0.0
2024_04_23_13_14_22_842,13.88593,-69.75446,0.09055866,6.166088,0.1676821,1.20706993006993,0.0
2024_04_23_13_14_22_946,13.95665,-69.74219,0.08044398,6.154606,0.1865433,1.20706993006993,0.0
2024_04_23_13_14_23_050,14.02917,-69.73201,0.07201294,6.149216,0.1891146,1.20706993006993,0.0
2024_04_23_13_14_23_153,14.10208,-69.72267,0.06443412,6.14482,0.186717,1.20706993006993,0.0
2024_04_23_13_14_23_259,14.17506,-69.71375,0.05693998,6.138249,0.1815367,1.20706993006993,0.0
2024_04_23_13_14_23_363,14.24633,-69.70337,0.04836141,6.119594,0.1801323,1.20706993006993,0.0
2024_04_23_13_14_23_463,14.31231,-69.69613,0.04398796,6.121177,0.1539586,1.20706993006993,0.0
2024_04_23_13_14_23_567,14.37584,-69.69096,0.03929388,6.120095,0.1168251,1.20706993006993,0.0
2024_04_23_13_14_23_676,14.44248,-69.68655,0.03348126,6.121985,0.08539087,1.20706993006993,0.0
2024_04_23_13_14_23_784,14.5172,-69.68235,0.03025724,6.120291,0.0670381,1.20706993006993,0.0
2024_04_23_13_14_23_901,14.60263,-69.67947,0.03283837,6.125391,0.05091405,1.20706993006993,0.0
2024_04_23_13_14_24_008,14.68665,-69.67798,0.03903821,6.132231,0.03994463,1.20706993006993,0.0
2024_04_23_13_14_24_108,14.76211,-69.67544,0.04876887,6.125567,0.02051906,1.20706993006993,0.0
2024_04_23_13_14_24_212,14.84243,-69.66953,0.05864068,6.123659,0.0134926,1.20706993006993,0.0
2024_04_23_13_14_24_316,14.92758,-69.66281,0.0645007,6.118213,0.01639948,1.20706993006993,0.0
2024_04_23_13_14_24_421,15.01978,-69.65669,0.06932901,6.117845,0.02873034,1.20706993006993,0.0
2024_04_23_13_14_24_527,15.11859,-69.64996,0.0729818,6.122228,0.05137427,1.20706993006993,0.0
2024_04_23_13_14_24_650,15.24563,-69.64365,0.0780434,6.144612,0.08980972,1.20706993006993,0.0
2024_04_23_13_14_24_746,15.34927,-69.63792,0.08496123,6.167222,0.1169139,1.20706993006993,-0.01660408
2024_04_23_13_14_24_855,15.44993,-69.62991,0.07761197,6.185889,0.128836,1.20706993006993,-0.03688386
2024_04_23_13_14_24_964,15.53975,-69.62451,0.07628146,6.19775,0.1258564,1.20706993006993,-0.0723735
2024_04_23_13_14_25_078,15.62186,-69.62125,0.07509848,6.207915,0.1114964,1.20706993006993,-0.09265329
2024_04_23_13_14_25_189,15.71125,-69.61578,0.07651155,6.193419,0.06593174,1.20706993006993,-0.09772323
2024_04_23_13_14_25_292,15.80144,-69.61005,0.06957562,6.186112,0.04515643,1.20706993006993,-0.1687025
2024_04_23_13_14_25_391,15.89194,-69.60644,0.05731442,6.185633,0.03718121,1.20706993006993,-0.1737724
2024_04_23_13_14_25_496,15.98795,-69.60442,0.04172481,6.193401,0.04389175,1.20706993006993,-0.1889823
2024_04_23_13_14_25_599,16.08452,-69.60587,0.0240787,6.213912,0.05456037,1.20706993006993,-0.219402
2024_04_23_13_14_25_706,16.18026,-69.60971,6.283024,6.238287,0.06670602,1.20706993006993,-0.2346118
2024_04_23_13_14_25_835,16.28547,-69.61375,6.244026,6.248563,0.06404452,1.20706993006993,-0.2498216
2024_04_23_13_14_25_934,16.36295,-69.61961,6.218589,6.254147,0.06032902,1.20706993006993,-0.2498216
