timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_18_18_354,24.7153,-59.03306,2.757845,6.26602,0.027925,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_464,24.65765,-59.00484,2.709973,6.27148,0.0251106,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_565,24.61152,-58.98097,2.664829,6.273003,0.01954957,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_680,24.56349,-58.95295,2.619067,6.274228,0.01478004,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_781,24.52335,-58.92767,2.579342,6.274646,0.01378623,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_881,24.48493,-58.9012,2.540373,6.275879,0.01484758,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_997,24.44349,-58.86914,2.499102,6.278384,0.01176039,0.9322132867132868,-0.5235988
2024_04_23_13_18_19_114,24.39832,-58.83111,2.458775,6.278198,0.00836988,0.9322132867132868,-0.5235988
2024_04_23_13_18_19_229,24.35206,-58.78896,2.418894,6.27814,0.004817242,0.9322132867132868,-0.418912
2024_04_23_13_18_19_330,24.31111,-58.74983,2.393339,6.280787,0.006860513,0.9322132867132868,-0.2612123
2024_04_23_13_18_19_447,24.26399,-58.70468,2.376733,6.281245,0.008726601,0.9322132867132868,-0.07793843
2024_04_23_13_18_19_558,24.21915,-58.66095,2.376753,6.281866,0.006188998,0.9322132867132868,0.0
2024_04_23_13_18_19_660,24.17863,-58.6212,2.378335,0.0003334278,0.004797791,0.9322132867132868,0.0
2024_04_23_13_18_19_763,24.13809,-58.5816,2.379886,0.002832005,0.00405909,0.9322132867132868,0.0
2024_04_23_13_18_19_880,24.09247,-58.53677,2.381412,0.007142066,0.006899362,0.9322132867132868,0.0
2024_04_23_13_18_19_998,24.04542,-58.49119,2.392393,0.01134187,0.006505476,0.9322132867132868,0.1836494
2024_04_23_13_18_20_098,24.00477,-58.45385,2.416854,0.01208596,0.006862171,0.9322132867132868,0.3411194
2024_04_23_13_18_20_213,23.95842,-58.41458,2.462068,0.01137596,0.004481297,0.9322132867132868,0.5235988
2024_04_23_13_18_20_330,23.91427,-58.38149,2.510361,0.00971894,0.002913508,0.9322132867132868,0.5235988
2024_04_23_13_18_20_440,23.86976,-58.35113,2.559411,0.006967362,0.005092414,0.9322132867132868,0.5235988
2024_04_23_13_18_20_547,23.82895,-58.32542,2.606429,0.006748983,0.002768517,0.9322132867132868,0.5235988
2024_04_23_13_18_20_647,23.78801,-58.30218,2.651676,0.006361227,0.001585636,0.9322132867132868,0.5235988
2024_04_23_13_18_20_751,23.7448,-58.28016,2.697924,0.006720753,0.002844389,0.9322132867132868,0.5235988
2024_04_23_13_18_20_864,23.6953,-58.25825,2.747545,0.005960154,0.001221204,0.9322132867132868,0.5235988
2024_04_23_13_18_20_981,23.64453,-58.23915,2.795688,0.005172391,6.281886,0.9322132867132868,0.5235988
2024_04_23_13_18_21_081,23.59974,-58.22389,2.831022,0.007860053,6.27819,0.9322132867132868,0.3657467
2024_04_23_13_18_21_196,23.54625,-58.20751,2.856381,0.008443818,6.276982,0.9322132867132868,0.1833611
2024_04_23_13_18_21_298,23.49771,-58.19369,2.865265,0.00759214,6.276427,0.9322132867132868,0.02570184
2024_04_23_13_18_21_396,23.44666,-58.17835,2.867207,0.009820673,6.275371,0.9322132867132868,0.0
2024_04_23_13_18_21_514,23.38607,-58.16112,2.86881,0.007712515,6.273636,0.9322132867132868,0.0
2024_04_23_13_18_21_630,23.32538,-58.14372,2.869865,0.008264854,6.274961,0.9322132867132868,0.0
2024_04_23_13_18_21_746,23.26257,-58.1253,2.872452,0.009912286,6.270651,0.9322132867132868,0.0
2024_04_23_13_18_21_864,23.20322,-58.1083,2.874166,0.01043,6.268986,0.9322132867132868,0.0
2024_04_23_13_18_21_974,23.14322,-58.09197,2.874674,0.008630239,6.270138,0.9322132867132868,0.0
2024_04_23_13_18_22_081,23.08872,-58.07683,2.875634,0.007596933,6.269878,0.9322132867132868,0.0
2024_04_23_13_18_22_196,23.0297,-58.06015,2.875781,0.01080871,6.273775,0.9322132867132868,0.0
2024_04_23_13_18_22_298,22.9781,-58.04561,2.876266,0.01335256,6.275123,0.9322132867132868,0.0
2024_04_23_13_18_22_413,22.9182,-58.02908,2.876395,0.01456323,6.273648,0.9322132867132868,0.0
2024_04_23_13_18_22_524,22.86024,-58.0131,2.877218,0.01496537,6.270595,0.9322132867132868,0.0
2024_04_23_13_18_22_629,22.80768,-57.99911,2.877335,0.01274962,6.268583,0.9322132867132868,0.0
2024_04_23_13_18_22_750,22.7459,-57.98254,2.884118,0.01289662,6.269559,0.9322132867132868,0.1621901
2024_04_23_13_18_22_862,22.68846,-57.96811,2.906872,0.01360822,6.270624,0.9322132867132868,0.3401117
2024_04_23_13_18_22_964,22.6395,-57.95733,2.942537,0.01218769,6.268415,0.9322132867132868,0.4986786
2024_04_23_13_18_23_080,22.58624,-57.94797,2.992244,0.0105605,6.266129,0.9322132867132868,0.5235988
2024_04_23_13_18_23_197,22.53396,-57.94171,3.039308,0.008422513,6.263645,0.9322132867132868,0.5235988
2024_04_23_13_18_23_297,22.48963,-57.93842,3.077439,0.008309595,6.260795,0.9322132867132868,0.5235988
2024_04_23_13_18_23_414,22.43691,-57.93665,3.115676,0.007119695,6.260715,0.9322132867132868,0.3668004
2024_04_23_13_18_23_514,22.38816,-57.93642,3.13731,0.00517612,6.26192,0.9322132867132868,0.2090259
2024_04_23_13_18_23_630,22.32896,-57.9369,3.147773,0.003538276,6.261759,0.9322132867132868,0.02660894
2024_04_23_13_18_23_731,22.27636,-57.93738,3.148709,0.002249306,6.258207,0.9322132867132868,0.0
2024_04_23_13_18_23_844,22.21668,-57.93745,3.149837,0.004222176,6.260476,0.9322132867132868,0.0
2024_04_23_13_18_23_953,22.16101,-57.93719,3.150994,0.006154565,6.262581,0.9322132867132868,0.0
2024_04_23_13_18_24_062,22.10123,-57.93742,3.152418,0.005404086,6.263189,0.9322132867132868,0.0
2024_04_23_13_18_24_163,22.04722,-57.93797,3.152824,0.004076767,6.264409,0.9322132867132868,0.0
2024_04_23_13_18_24_279,21.98452,-57.9384,3.154111,0.004063451,6.264411,0.9322132867132868,0.0
2024_04_23_13_18_24_396,21.92324,-57.93883,3.155177,0.005020059,6.263676,0.9322132867132868,0.0
2024_04_23_13_18_24_497,21.87093,-57.94006,3.154064,0.00366664,6.26473,0.9322132867132868,0.0
2024_04_23_13_18_24_613,21.80973,-57.94118,3.153062,0.002723349,6.264311,0.9322132867132868,0.0
2024_04_23_13_18_24_730,21.74835,-57.94168,3.153343,0.00405706,6.264354,0.9322132867132868,0.0
2024_04_23_13_18_24_846,21.68808,-57.94188,3.154075,0.006716492,6.264566,0.9322132867132868,0.0
2024_04_23_13_18_24_964,21.62599,-57.94199,3.154727,0.009572999,6.262271,0.9322132867132868,0.0
2024_04_23_13_18_25_080,21.5643,-57.9428,3.154622,0.009307748,6.261804,0.9322132867132868,0.0
2024_04_23_13_18_25_197,21.50172,-57.94333,3.155643,0.008141816,6.259988,0.9322132867132868,0.0
2024_04_23_13_18_25_297,21.44828,-57.94381,3.156087,0.008362326,6.260224,0.9322132867132868,0.0
2024_04_23_13_18_25_414,21.38686,-57.94499,3.155184,0.007579356,6.261093,0.9322132867132868,0.0
2024_04_23_13_18_25_514,21.3344,-57.94596,3.155038,0.004674913,6.261186,0.9322132867132868,0.0
2024_04_23_13_18_25_613,21.2815,-57.9467,3.15584,0.002566222,6.261041,0.9322132867132868,0.0
2024_04_23_13_18_25_730,21.22039,-57.9474,3.156167,0.003918575,6.261733,0.9322132867132868,0.0
2024_04_23_13_18_25_846,21.15893,-57.94814,3.153986,0.005240036,6.26299,0.9322132867132868,-0.07916737
2024_04_23_13_18_25_963,21.09817,-57.94888,3.134931,0.005605954,6.263477,0.9322132867132868,-0.2629455
2024_04_23_13_18_26_079,21.03945,-57.94784,3.09778,0.006653109,6.263839,0.9322132867132868,-0.4459257
2024_04_23_13_18_26_197,20.98325,-57.94398,3.046012,0.008132229,6.264079,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_314,20.92946,-57.93722,2.995022,0.00978765,6.262028,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_429,20.87786,-57.92741,2.949277,0.0130889,6.262197,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_540,20.82784,-57.91579,2.905003,0.01412913,6.262953,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_657,20.77719,-57.90155,2.860508,0.01447162,6.263975,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_761,20.733,-57.88697,2.821199,0.01513315,6.265179,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_862,20.68955,-57.87063,2.782205,0.01631612,6.267486,0.9322132867132868,-0.5235988
2024_04_23_13_18_26_964,20.64771,-57.85295,2.743857,0.01864692,6.272192,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_081,20.60057,-57.83057,2.700155,0.0204632,6.27362,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_196,20.55408,-57.80616,2.655331,0.02261237,6.27533,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_314,20.50916,-57.77956,2.610965,0.02595357,6.277925,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_430,20.465,-57.75116,2.566785,0.02559138,6.280075,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_530,20.42773,-57.72494,2.528432,0.02544064,6.281754,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_646,20.38438,-57.69208,2.482038,0.02358922,0.002164586,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_749,20.34768,-57.66104,2.440473,0.02550296,0.002343966,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_863,20.30936,-57.62555,2.396236,0.02568033,6.282914,0.9322132867132868,-0.5235988
2024_04_23_13_18_27_964,20.27724,-57.59336,2.357408,0.02738315,0.003191661,0.9322132867132868,-0.5235988
2024_04_23_13_18_28_080,20.24017,-57.55324,2.310326,0.02785986,0.007605314,0.9322132867132868,-0.4966745
2024_04_23_13_18_28_198,20.20364,-57.51001,2.274847,0.02780553,0.009096551,0.9322132867132868,-0.3119806
2024_04_23_13_18_28_314,20.16647,-57.46325,2.256127,0.02946149,0.01194698,0.9322132867132868,-0.1300872
2024_04_23_13_18_28_430,20.12661,-57.41306,2.253255,0.02916641,0.01239323,0.9322132867132868,0.0
2024_04_23_13_18_28_549,20.08542,-57.3611,2.254766,0.03034406,0.00990513,0.9322132867132868,0.0
2024_04_23_13_18_28_664,20.04497,-57.31001,2.256104,0.03237019,0.008042005,0.9322132867132868,0.0
2024_04_23_13_18_28_781,20.00478,-57.25936,2.257334,0.03476597,0.007992097,0.9322132867132868,0.0
2024_04_23_13_18_28_896,19.96399,-57.20903,2.257499,0.03298432,0.01178861,0.9322132867132868,0.0
2024_04_23_13_18_29_007,19.92437,-57.16024,2.258679,0.03088095,0.008932603,0.9322132867132868,0.0
2024_04_23_13_18_29_112,19.88857,-57.11501,2.259817,0.03362773,0.0110429,0.9322132867132868,0.0
2024_04_23_13_18_29_212,19.85358,-57.07122,2.255857,0.03397661,0.01198277,0.9322132867132868,-0.1307525
2024_04_23_13_18_29_312,19.82033,-57.02794,2.239166,0.03614868,0.01145206,0.9322132867132868,-0.2889352
2024_04_23_13_18_29_413,19.78841,-56.98544,2.207625,0.03506637,0.01126829,0.9322132867132868,-0.4460931
2024_04_23_13_18_29_530,19.75589,-56.93779,2.158764,0.03398886,0.01241733,0.9322132867132868,-0.5235988
2024_04_23_13_18_29_645,19.72868,-56.8908,2.11423,0.03843208,0.01080274,0.9322132867132868,-0.5235988
2024_04_23_13_18_29_763,19.7021,-56.84236,2.065662,0.03843847,0.01395916,0.9322132867132868,-0.5235988
2024_04_23_13_18_29_879,19.6771,-56.79183,2.017635,0.03526079,0.01580335,0.9322132867132868,-0.5235988
2024_04_23_13_18_29_979,19.65782,-56.74693,1.976206,0.03522244,0.01867497,0.9322132867132868,-0.5235988
2024_04_23_13_18_30_097,19.63809,-56.69387,1.928373,0.03575507,0.01983724,0.9322132867132868,-0.5235988
2024_04_23_13_18_30_213,19.62065,-56.642,1.879267,0.03374545,0.02204322,0.9322132867132868,-0.5235988
2024_04_23_13_18_30_330,19.60605,-56.58831,1.833953,0.03324318,0.02373079,0.9322132867132868,-0.4452955
2024_04_23_13_18_30_446,19.59326,-56.53081,1.80326,0.03487356,0.02334793,0.9322132867132868,-0.2627411
2024_04_23_13_18_30_564,19.58049,-56.46931,1.788789,0.03624669,0.02402237,0.9322132867132868,-0.07887696
2024_04_23_13_18_30_679,19.56755,-56.40626,1.787122,0.03920493,0.02135487,0.9322132867132868,0.0
2024_04_23_13_18_30_780,19.55532,-56.35199,1.786729,0.03454652,0.02142122,0.9322132867132868,0.0
2024_04_23_13_18_30_896,19.54088,-56.28659,1.786993,0.03134327,0.02113203,0.9322132867132868,0.0
2024_04_23_13_18_30_997,19.52875,-56.23156,1.785565,0.03191958,0.01914043,0.9322132867132868,0.0
2024_04_23_13_18_31_112,19.51497,-56.16864,1.784089,0.03083994,0.02011734,0.9322132867132868,0.0
2024_04_23_13_18_31_213,19.50308,-56.11347,1.783086,0.03195154,0.01959806,0.9322132867132868,0.0
2024_04_23_13_18_31_313,19.49181,-56.0572,1.783383,0.03540087,0.02019399,0.9322132867132868,0.0
2024_04_23_13_18_31_413,19.47982,-56.00219,1.781731,0.0341332,0.02107101,0.9322132867132868,0.0
2024_04_23_13_18_31_514,19.46791,-55.9474,1.780113,0.03372414,0.02074651,0.9322132867132868,0.0
2024_04_23_13_18_31_629,19.45481,-55.88264,1.779321,0.03550154,0.0226495,0.9322132867132868,0.0
2024_04_23_13_18_31_729,19.44267,-55.8274,1.777641,0.0317779,0.02194408,0.9322132867132868,0.0
2024_04_23_13_18_31_846,19.42936,-55.76227,1.774383,0.03324956,0.01922274,0.9322132867132868,-0.103779
2024_04_23_13_18_31_947,19.41873,-55.70714,1.758944,0.03104873,0.02375067,0.9322132867132868,-0.2613953
2024_04_23_13_18_32_062,19.40841,-55.6446,1.72401,0.02874137,0.0276064,0.9322132867132868,-0.4437022
2024_04_23_13_18_32_163,19.40272,-55.59412,1.683403,0.02861567,0.03058386,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_273,19.39858,-55.53753,1.632807,0.02824815,0.03520575,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_380,19.39732,-55.48582,1.58718,0.02683987,0.0337144,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_496,19.39914,-55.42829,1.537399,0.02770646,0.03400926,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_596,19.40273,-55.37987,1.495046,0.02705772,0.03705672,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_696,19.40808,-55.33152,1.451601,0.02598233,0.04063309,0.9322132867132868,-0.5235988
2024_04_23_13_18_32_813,19.4171,-55.27357,1.398253,0.02482332,0.04441622,0.9322132867132868,-0.4705822
2024_04_23_13_18_32_929,19.42935,-55.21294,1.357248,0.0233213,0.04494153,0.9322132867132868,-0.2880656
2024_04_23_13_18_33_029,19.44198,-55.1583,1.337054,0.02237588,0.04475094,0.9322132867132868,-0.1306028
2024_04_23_13_18_33_130,19.45568,-55.10233,1.331649,0.02134204,0.04384418,0.9322132867132868,0.0
2024_04_23_13_18_33_231,19.46926,-55.04657,1.332373,0.01786129,0.04323723,0.9322132867132868,0.0
2024_04_23_13_18_33_347,19.48515,-54.98219,1.332864,0.01830763,0.04021205,0.9322132867132868,0.0
2024_04_23_13_18_33_447,19.49866,-54.92664,1.331084,0.02078224,0.03705174,0.9322132867132868,0.0
2024_04_23_13_18_33_561,19.51466,-54.86173,1.330197,0.02081154,0.03750335,0.9322132867132868,0.0
2024_04_23_13_18_33_662,19.52878,-54.80412,1.330096,0.01979794,0.03963491,0.9322132867132868,0.0
2024_04_23_13_18_33_779,19.54531,-54.73607,1.329329,0.01900059,0.03939007,0.9322132867132868,0.0
2024_04_23_13_18_33_879,19.55944,-54.67788,1.329389,0.01631399,0.04069798,0.9322132867132868,0.0
2024_04_23_13_18_33_996,19.57611,-54.61059,1.330005,0.01494619,0.04445215,0.9322132867132868,0.0
2024_04_23_13_18_34_096,19.59055,-54.55365,1.330566,0.01679443,0.04546384,0.9322132867132868,0.0
2024_04_23_13_18_34_196,19.60469,-54.49819,1.330718,0.01915026,0.04384157,0.9322132867132868,0.0
2024_04_23_13_18_34_296,19.61793,-54.44353,1.329612,0.01729776,0.0447799,0.9322132867132868,0.0
2024_04_23_13_18_34_396,19.63143,-54.3876,1.329029,0.01503621,0.04529007,0.9322132867132868,0.0
2024_04_23_13_18_34_512,19.64741,-54.32206,1.327914,0.01395709,0.04296524,0.9322132867132868,0.0
2024_04_23_13_18_34_612,19.66087,-54.26566,1.326174,0.01244069,0.03996058,0.9322132867132868,0.0
2024_04_23_13_18_34_713,19.67489,-54.20798,1.324936,0.01190433,0.03825241,0.9322132867132868,0.0
2024_04_23_13_18_34_829,19.69145,-54.14091,1.326226,0.0120311,0.03682009,0.9322132867132868,0.07937405
2024_04_23_13_18_34_947,19.70711,-54.07342,1.34382,0.01165026,0.03519179,0.9322132867132868,0.2628074
2024_04_23_13_18_35_062,19.72018,-54.00994,1.379714,0.01361355,0.03555211,0.9322132867132868,0.4454528
2024_04_23_13_18_35_162,19.72869,-53.95951,1.422223,0.015041,0.04086268,0.9322132867132868,0.5235988
2024_04_23_13_18_35_264,19.7352,-53.90976,1.466259,0.01903787,0.04247845,0.9322132867132868,0.5235988
2024_04_23_13_18_35_379,19.73934,-53.85302,1.516043,0.01980273,0.04114487,0.9322132867132868,0.5235988
2024_04_23_13_18_35_496,19.74053,-53.79625,1.568283,0.01870285,0.04044353,0.9322132867132868,0.5235988
2024_04_23_13_18_35_596,19.73947,-53.74733,1.611688,0.02131008,0.03789351,0.9322132867132868,0.5235988
2024_04_23_13_18_35_711,19.73563,-53.69128,1.661504,0.02271197,0.03636679,0.9322132867132868,0.5235988
2024_04_23_13_18_35_811,19.73003,-53.64336,1.703732,0.02442971,0.03443658,0.9322132867132868,0.5235988
2024_04_23_13_18_35_930,19.72085,-53.58788,1.752365,0.02576129,0.03275034,0.9322132867132868,0.5235988
2024_04_23_13_18_36_048,19.70951,-53.53312,1.802463,0.02927986,0.02811737,0.9322132867132868,0.5235988
2024_04_23_13_18_36_162,19.69575,-53.47921,1.854591,0.03076537,0.02567274,0.9322132867132868,0.5235988
2024_04_23_13_18_36_262,19.68102,-53.43245,1.900279,0.030082,0.02248771,0.9322132867132868,0.5235988
2024_04_23_13_18_36_378,19.66198,-53.37884,1.942921,0.03348339,0.02045369,0.9322132867132868,0.3419388
2024_04_23_13_18_36_478,19.64259,-53.32978,1.965327,0.03512283,0.02039752,0.9322132867132868,0.1847376
2024_04_23_13_18_36_579,19.62118,-53.27893,1.974375,0.03434359,0.02141159,0.9322132867132868,0.02739539
2024_04_23_13_18_36_681,19.59893,-53.22567,1.975126,0.03425571,0.02350303,0.9322132867132868,0.0
2024_04_23_13_18_36_795,19.57357,-53.16596,1.982536,0.03285062,0.02050162,0.9322132867132868,0.156882
2024_04_23_13_18_36_896,19.55084,-53.1147,2.004457,0.03180773,0.01972464,0.9322132867132868,0.3148146
2024_04_23_13_18_37_012,19.52406,-53.06028,2.043852,0.03216353,0.01592672,0.9322132867132868,0.4972014
2024_04_23_13_18_37_129,19.49711,-53.01124,2.091433,0.0330706,0.0139991,0.9322132867132868,0.5235988
2024_04_23_13_18_37_228,19.4734,-52.97144,2.132888,0.03442242,0.01319389,0.9322132867132868,0.5235988
2024_04_23_13_18_37_340,19.44446,-52.92655,2.182844,0.03715376,0.01269633,0.9322132867132868,0.5235988
2024_04_23_13_18_37_446,19.41558,-52.88795,2.221082,0.03577051,0.009533811,0.9322132867132868,0.4139679
2024_04_23_13_18_37_564,19.38018,-52.84229,2.249507,0.04135037,0.006330921,0.9322132867132868,0.2310948
2024_04_23_13_18_37_662,19.34772,-52.80235,2.261359,0.04084117,0.005878173,0.9322132867132868,0.07375553
2024_04_23_13_18_37_778,19.30833,-52.75427,2.262606,0.04120283,0.004754577,0.9322132867132868,0.0
2024_04_23_13_18_37_895,19.26833,-52.70557,2.261874,0.0395815,0.002516454,0.9322132867132868,0.0
2024_04_23_13_18_38_011,19.22762,-52.65623,2.261638,0.03722247,0.001454024,0.9322132867132868,0.0
2024_04_23_13_18_38_112,19.19306,-52.61389,2.262904,0.03580993,6.282791,0.9322132867132868,0.0
2024_04_23_13_18_38_228,19.15182,-52.56436,2.267714,0.03270309,6.279164,0.9322132867132868,0.1312547
2024_04_23_13_18_38_345,19.11195,-52.51732,2.288493,0.03500832,6.275659,0.9322132867132868,0.31383
2024_04_23_13_18_38_445,19.07857,-52.48076,2.318932,0.03311108,6.273952,0.9322132867132868,0.4713368
2024_04_23_13_18_38_562,19.03978,-52.44125,2.365102,0.03317393,6.27183,0.9322132867132868,0.5235988
2024_04_23_13_18_38_662,19.00715,-52.41165,2.40172,0.03121917,6.267807,0.9322132867132868,0.5235988
2024_04_23_13_18_38_777,18.96968,-52.37977,2.443109,0.03087722,6.264824,0.9322132867132868,0.5235988
2024_04_23_13_18_38_895,18.93033,-52.34842,2.48455,0.03151958,6.265306,0.9322132867132868,0.4979069
2024_04_23_13_18_38_995,18.89461,-52.3222,2.521937,0.03189934,6.264904,0.9322132867132868,0.5235988
2024_04_23_13_18_39_112,18.85065,-52.29261,2.559855,0.03163036,6.264195,0.9322132867132868,0.3667263
2024_04_23_13_18_39_210,18.80987,-52.26675,2.580865,0.03033181,6.26368,0.9322132867132868,0.209062
2024_04_23_13_18_39_328,18.7602,-52.23573,2.59244,0.02969212,6.261689,0.9322132867132868,0.02645601
2024_04_23_13_18_39_428,18.71633,-52.20837,2.593429,0.02981462,6.264419,0.9322132867132868,0.0
2024_04_23_13_18_39_546,18.66341,-52.17548,2.594922,0.02895069,6.264696,0.9322132867132868,0.0
2024_04_23_13_18_39_662,18.61026,-52.1425,2.596192,0.02843883,6.264589,0.9322132867132868,0.0
2024_04_23_13_18_39_778,18.55799,-52.1106,2.596867,0.02730965,6.264071,0.9322132867132868,0.0
2024_04_23_13_18_39_879,18.51241,-52.08282,2.596909,0.02624385,6.265112,0.9322132867132868,0.0
2024_04_23_13_18_39_979,18.46717,-52.05472,2.59751,0.02826679,6.267461,0.9322132867132868,0.0
2024_04_23_13_18_40_095,18.41364,-52.02128,2.598277,0.03069027,6.270267,0.9322132867132868,0.0
2024_04_23_13_18_40_211,18.36039,-51.98835,2.599132,0.03132517,6.270383,0.9322132867132868,0.0
2024_04_23_13_18_40_315,18.31451,-51.95972,2.600206,0.03403467,6.272114,0.9322132867132868,0.0
2024_04_23_13_18_40_429,18.26179,-51.92773,2.599805,0.03345942,6.271864,0.9322132867132868,0.0
2024_04_23_13_18_40_532,18.21434,-51.89927,2.598835,0.03284902,6.271874,0.9322132867132868,0.0
2024_04_23_13_18_40_646,18.16072,-51.86616,2.599005,0.03520592,6.273909,0.9322132867132868,0.0
2024_04_23_13_18_40_762,18.10681,-51.83301,2.599469,0.0359106,6.278419,0.9322132867132868,0.0
2024_04_23_13_18_40_863,18.05972,-51.80398,2.600307,0.03580567,-0.003961617,0.9322132867132868,0.0
2024_04_23_13_18_40_978,18.00594,-51.77111,2.601169,0.03579981,0.001368432,0.9322132867132868,0.0
2024_04_23_13_18_41_078,17.959,-51.74205,2.601881,0.03754897,6.282439,0.9322132867132868,0.0
2024_04_23_13_18_41_196,17.90528,-51.70919,2.602709,0.03716921,6.282385,0.9322132867132868,0.0
2024_04_23_13_18_41_312,17.85265,-51.6772,2.602713,0.03768213,6.280419,0.9322132867132868,0.0
2024_04_23_13_18_41_429,17.80013,-51.64519,2.599986,0.03736681,6.28134,0.9322132867132868,-0.1052215
2024_04_23_13_18_41_544,17.74907,-51.61295,2.581993,0.03695029,6.280291,0.9322132867132868,-0.2878644
2024_04_23_13_18_41_645,17.70742,-51.58459,2.553594,0.03903289,6.278357,0.9322132867132868,-0.4454497
2024_04_23_13_18_41_745,17.66963,-51.55656,2.51545,0.04080655,6.275269,0.9322132867132868,-0.5235988
2024_04_23_13_18_41_856,17.62805,-51.52379,2.470215,0.03976153,6.273489,0.9322132867132868,-0.5235988
2024_04_23_13_18_41_963,17.59172,-51.49237,2.429384,0.0403618,6.272519,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_062,17.55742,-51.4603,2.389132,0.04140363,6.274287,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_164,17.52425,-51.42648,2.348532,0.04345214,6.275193,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_279,17.48772,-51.38701,2.299686,0.04201509,6.27672,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_380,17.45765,-51.35088,2.258389,0.04135516,6.275323,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_489,17.4264,-51.30967,2.21327,0.04197941,6.27869,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_595,17.39838,-51.2693,2.169219,0.04165663,6.280971,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_696,17.37341,-51.22926,2.128497,0.0408955,6.281492,0.9322132867132868,-0.5235988
2024_04_23_13_18_42_814,17.34567,-51.1814,2.084942,0.03850238,0.001119126,0.9322132867132868,-0.3920731
2024_04_23_13_18_42_929,17.31807,-51.12883,2.056834,0.03825578,0.004668348,0.9322132867132868,-0.209605
2024_04_23_13_18_43_045,17.28992,-51.07364,2.045385,0.03811783,0.00711298,0.9322132867132868,-0.02689251
2024_04_23_13_18_43_145,17.26472,-51.02435,2.04463,0.03852369,0.004974736,0.9322132867132868,0.0
2024_04_23_13_18_43_246,17.24002,-50.97388,2.045581,0.04288435,0.006701531,0.9322132867132868,0.0
2024_04_23_13_18_43_361,17.21178,-50.91689,2.046611,0.04386972,0.007691795,0.9322132867132868,0.0
2024_04_23_13_18_43_464,17.18686,-50.86827,2.046824,0.0399863,0.005328912,0.9322132867132868,0.0
2024_04_23_13_18_43_579,17.15807,-50.81313,2.046573,0.03607837,0.001704686,0.9322132867132868,0.0
2024_04_23_13_18_43_696,17.12988,-50.75684,2.047112,0.03884167,0.0005107727,0.9322132867132868,0.0
2024_04_23_13_18_43_812,17.1011,-50.70083,2.046894,0.03748559,6.281703,0.9322132867132868,0.0
2024_04_23_13_18_43_928,17.07196,-50.64396,2.042085,0.03645921,6.279387,0.9322132867132868,-0.1308025
2024_04_23_13_18_44_047,17.04514,-50.5878,2.021017,0.03817854,6.278235,0.9322132867132868,-0.3154677
2024_04_23_13_18_44_145,17.02381,-50.5409,1.988846,0.03768693,6.279102,0.9322132867132868,-0.4725577
2024_04_23_13_18_44_264,17.00309,-50.48876,1.940153,0.0398851,6.278399,0.9322132867132868,-0.5235988
2024_04_23_13_18_44_378,16.98483,-50.4366,1.89055,0.04082147,6.280109,0.9322132867132868,-0.445533
2024_04_23_13_18_44_479,16.97012,-50.38795,1.859146,0.0408481,6.282559,0.9322132867132868,-0.2880401
2024_04_23_13_18_44_590,16.95403,-50.32923,1.839814,0.04097806,0.002800195,0.9322132867132868,-0.1085077
2024_04_23_13_18_44_694,16.93965,-50.27617,1.836308,0.03896045,0.003845209,0.9322132867132868,0.0
2024_04_23_13_18_44_795,16.9256,-50.22387,1.835678,0.03882516,0.002204072,0.9322132867132868,0.0
2024_04_23_13_18_44_913,16.90923,-50.16182,1.835011,0.0404188,0.001936146,0.9322132867132868,0.0
2024_04_23_13_18_45_031,16.89275,-50.10027,1.833896,0.03985048,0.004758181,0.9322132867132868,0.0
2024_04_23_13_18_45_145,16.87669,-50.03828,1.833779,0.04130989,0.009655803,0.9322132867132868,0.0
