timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_46_31_719,52.0322,-41.71087,5.413466,0.02430188,0.1351815,1.20706993006993,0.1631503
2024_04_20_16_46_31_818,52.05635,-41.74958,5.433071,0.06197602,0.1366079,1.20706993006993,0.1745329
2024_04_20_16_46_31_930,52.09074,-41.79946,5.460648,0.09638033,0.1238149,1.20706993006993,0.1745329
2024_04_20_16_46_32_036,52.12714,-41.84753,5.488328,0.1277364,0.09635598,1.20706993006993,0.1745329
2024_04_20_16_46_32_152,52.17097,-41.90079,5.518894,0.1588261,0.06629499,1.20706993006993,0.1745329
2024_04_20_16_46_32_253,52.21,-41.94482,5.545329,0.1805644,0.04951469,1.20706993006993,0.1745329
2024_04_20_16_46_32_369,52.25976,-41.9963,5.575533,0.2081947,0.02162504,1.20706993006993,0.1707387
2024_04_20_16_46_32_485,52.31726,-42.04891,5.605669,0.2282941,6.275576,1.20706993006993,0.1669445
2024_04_20_16_46_32_586,52.36981,-42.08822,5.621214,0.2222339,6.239158,1.20706993006993,0.1441794
2024_04_20_16_46_32_702,52.42998,-42.13084,5.636306,0.218605,6.189535,1.20706993006993,0.09106066
2024_04_20_16_46_32_802,52.48196,-42.16796,5.646227,0.2197449,6.141777,1.20706993006993,0.03794194
2024_04_20_16_46_32_904,52.53323,-42.20829,5.660835,0.2315011,6.128642,1.20706993006993,-0.01517678
2024_04_20_16_46_33_013,52.59316,-42.25776,5.667693,0.2400888,6.156745,1.20706993006993,-0.03035355
2024_04_20_16_46_33_118,52.64838,-42.30187,5.666737,0.2419423,6.180573,1.20706993006993,-0.09485485
2024_04_20_16_46_33_230,52.70091,-42.34261,5.660074,0.2281354,6.2135,1.20706993006993,-0.1631503
2024_04_20_16_46_33_338,52.74592,-42.37635,5.643436,0.2196277,6.226745,1.20706993006993,-0.1972981
2024_04_20_16_46_33_452,52.80295,-42.42099,5.609059,0.2257428,6.212564,1.20706993006993,-0.1972981
2024_04_20_16_46_33_553,52.85787,-42.4681,5.576526,0.2347774,6.199546,1.20706993006993,-0.1972981
2024_04_20_16_46_33_668,52.92155,-42.52795,5.547791,0.2528378,6.185251,1.20706993006993,-0.09106066
2024_04_20_16_46_33_786,52.98856,-42.59003,5.532646,0.2753911,6.140649,1.20706993006993,0.09485485
2024_04_20_16_46_33_903,53.0543,-42.64397,5.550365,0.2448995,6.144059,1.20706993006993,0.3414775
2024_04_20_16_46_34_013,53.11996,-42.69376,5.586665,0.2155983,6.153597,1.20706993006993,0.371831
2024_04_20_16_46_34_119,53.18009,-42.73694,5.631173,0.1900698,6.179338,1.20706993006993,0.5198045
2024_04_20_16_46_34_234,53.24498,-42.78201,5.696578,0.1770288,6.218853,1.20706993006993,0.5198045
2024_04_20_16_46_34_335,53.29196,-42.81188,5.747783,0.1734677,6.241118,1.20706993006993,0.5198045
2024_04_20_16_46_34_449,53.34939,-42.84604,5.809419,0.1650004,6.253402,1.20706993006993,0.5198045
2024_04_20_16_46_34_569,53.42038,-42.8807,5.877895,0.1521597,6.268234,1.20706993006993,0.5198045
2024_04_20_16_46_34_668,53.48626,-42.90866,5.939325,0.1465756,6.28026,1.20706993006993,0.5198045
2024_04_20_16_46_34_770,53.55754,-42.93547,6.006654,0.1542348,0.008955505,1.20706993006993,0.5198045
2024_04_20_16_46_34_885,53.64749,-42.96494,6.09324,0.1875787,0.02420482,1.20706993006993,0.5198045
2024_04_20_16_46_35_002,53.70702,-42.9753,6.144638,0.1904373,0.00807783,1.20706993006993,0.5198045
2024_04_20_16_46_35_119,53.76228,-42.98539,6.178442,0.2239015,6.248065,1.20706993006993,0.5198045
2024_04_20_16_46_35_236,53.8269,-42.9921,6.215285,0.2444223,6.212831,1.20706993006993,0.5198045
2024_04_20_16_46_35_335,53.88737,-42.99327,6.251655,0.2430571,6.196259,1.20706993006993,0.5198045
2024_04_20_16_46_35_452,53.96109,-42.99173,0.01375629,0.2449863,6.174186,1.20706993006993,0.5198045
2024_04_20_16_46_35_552,54.02446,-42.98728,0.0522901,0.238876,6.162796,1.20706993006993,0.5198045
2024_04_20_16_46_35_669,54.09855,-42.97873,0.1002579,0.2225455,6.168726,1.20706993006993,0.5198045
2024_04_20_16_46_35_769,54.16228,-42.9676,0.1410112,0.2012018,6.184824,1.20706993006993,0.5198045
2024_04_20_16_46_35_886,54.23906,-42.95049,0.1899739,0.176012,6.207118,1.20706993006993,0.5198045
2024_04_20_16_46_36_003,54.31903,-42.92828,0.2425586,0.1493948,6.228845,1.20706993006993,0.5198045
2024_04_20_16_46_36_106,54.38996,-42.90497,0.288081,0.1263755,6.245609,1.20706993006993,0.5198045
2024_04_20_16_46_36_219,54.46125,-42.87871,0.3362955,0.109114,6.262445,1.20706993006993,0.5198045
2024_04_20_16_46_36_319,54.52481,-42.85352,0.3900237,0.0990584,6.275184,1.20706993006993,0.5198045
2024_04_20_16_46_36_419,54.57757,-42.83085,0.4448427,0.09894656,0.002117775,1.20706993006993,0.5198045
2024_04_20_16_46_36_537,54.63352,-42.80672,0.5081018,0.1014925,0.006267847,1.20706993006993,0.4818626
2024_04_20_16_46_36_652,54.69186,-42.77459,0.5721818,0.08596471,6.272927,1.20706993006993,0.4287439
2024_04_20_16_46_36_769,54.75801,-42.72941,0.6264597,0.07815739,6.265954,1.20706993006993,0.3604484
2024_04_20_16_46_36_869,54.80793,-42.69022,0.6591356,0.06995272,6.255938,1.20706993006993,0.2921529
2024_04_20_16_46_36_985,54.86292,-42.64526,0.6794012,0.06795322,6.245286,1.20706993006993,0.1403852
2024_04_20_16_46_37_109,54.92286,-42.59586,0.6839184,0.07410086,6.229137,1.20706993006993,0.01517678
2024_04_20_16_46_37_218,54.98541,-42.54765,0.6620954,0.09663759,6.199455,1.20706993006993,-0.11762
2024_04_20_16_46_37_319,55.05033,-42.49905,0.6366761,0.1111816,6.179613,1.20706993006993,-0.11762
2024_04_20_16_46_37_418,55.1163,-42.44944,0.61269,0.107295,6.17941,1.20706993006993,-0.11762
2024_04_20_16_46_37_536,55.19463,-42.39108,0.5866348,0.08368771,6.198338,1.20706993006993,-0.11762
2024_04_20_16_46_37_652,55.27496,-42.33633,0.5632474,0.06957722,6.211677,1.20706993006993,-0.11762
2024_04_20_16_46_37_769,55.34694,-42.29098,0.5476785,0.06335447,6.220503,1.20706993006993,-0.11762
2024_04_20_16_46_37_869,55.40508,-42.25609,0.5330631,0.06349082,6.226297,1.20706993006993,-0.11762
2024_04_20_16_46_37_985,55.47301,-42.21702,0.5172253,0.06267856,6.230133,1.20706993006993,-0.11762
2024_04_20_16_46_38_085,55.53281,-42.18439,0.5042536,0.06381733,6.237958,1.20706993006993,-0.11762
2024_04_20_16_46_38_201,55.60226,-42.14734,0.4876892,0.06389882,6.243835,1.20706993006993,-0.11762
2024_04_20_16_46_38_301,55.66338,-42.11502,0.4711175,0.06226684,6.24469,1.20706993006993,-0.11762
2024_04_20_16_46_38_402,55.73379,-42.07994,0.4512226,0.06573693,6.247834,1.20706993006993,-0.11762
2024_04_20_16_46_38_506,55.813,-42.04194,0.4284547,0.06472068,6.250854,1.20706993006993,-0.11762
2024_04_20_16_46_38_618,55.89826,-42.00249,0.4035621,0.05956107,6.255299,1.20706993006993,-0.11762
2024_04_20_16_46_38_718,55.97066,-41.97252,0.388021,0.05866465,6.257975,1.20706993006993,-0.11762
2024_04_20_16_46_38_836,56.05064,-41.94087,0.3694662,0.05942471,6.25637,1.20706993006993,-0.11762
2024_04_20_16_46_38_936,56.1172,-41.91474,0.3536539,0.05425498,6.256139,1.20706993006993,-0.1062374
2024_04_20_16_46_39_053,56.19395,-41.88585,0.3405522,0.04920669,6.253234,1.20706993006993,-0.04932452
2024_04_20_16_46_39_169,56.27202,-41.85759,0.3381213,0.04450355,6.249772,1.20706993006993,0.03035355
2024_04_20_16_46_39_271,56.33888,-41.83401,0.3399973,0.04347131,6.249263,1.20706993006993,0.03035355
2024_04_20_16_46_39_385,56.41531,-41.8075,0.3424516,0.04476667,6.250364,1.20706993006993,0.03035355
2024_04_20_16_46_39_485,56.48085,-41.78466,0.3446897,0.04652489,6.248489,1.20706993006993,0.03035355
2024_04_20_16_46_39_602,56.5575,-41.75755,0.3476778,0.04710013,6.246328,1.20706993006993,0.03035355
2024_04_20_16_46_39_707,56.62738,-41.73227,0.3510483,0.04455682,6.246579,1.20706993006993,-0.003794194
2024_04_20_16_46_39_819,56.69854,-41.70687,0.3498445,0.04331365,6.247519,1.20706993006993,-0.04932452
2024_04_20_16_46_39_934,56.773,-41.68101,0.3409507,0.04322364,6.250159,1.20706993006993,-0.11762
2024_04_20_16_46_40_052,56.84948,-41.6554,0.3286543,0.04214985,6.250375,1.20706993006993,-0.11762
2024_04_20_16_46_40_168,56.92583,-41.63089,0.3166765,0.04117247,6.25148,1.20706993006993,-0.11762
2024_04_20_16_46_40_269,56.99335,-41.61015,0.3058001,0.04190697,6.254738,1.20706993006993,-0.11762
2024_04_20_16_46_40_385,57.07024,-41.58797,0.2939821,0.04603913,6.257605,1.20706993006993,-0.11762
2024_04_20_16_46_40_486,57.13704,-41.56941,0.2839628,0.04945916,6.261942,1.20706993006993,-0.11762
2024_04_20_16_46_40_602,57.21609,-41.54859,0.2727838,0.05506831,6.267364,1.20706993006993,-0.11762
2024_04_20_16_46_40_718,57.29576,-41.52759,0.2601882,0.05406483,6.267856,1.20706993006993,-0.11762
2024_04_20_16_46_40_835,57.37596,-41.50826,0.2477794,0.05964202,6.27493,1.20706993006993,-0.1138258
2024_04_20_16_46_40_952,57.45845,-41.48908,0.2355678,0.06030515,6.280064,1.20706993006993,-0.1100316
2024_04_20_16_46_41_070,57.54742,-41.47003,0.2289706,0.06018797,0.001067103,1.20706993006993,-0.1024432
2024_04_20_16_46_41_185,57.64194,-41.45118,0.223452,0.06551003,0.01228086,1.20706993006993,-0.08726646
2024_04_20_16_46_41_308,57.73844,-41.4297,0.2087721,0.06354941,0.02500643,1.20706993006993,-0.08726646
2024_04_20_16_46_41_418,57.81924,-41.41316,0.1969019,0.0623723,0.03246788,1.20706993006993,-0.08726646
2024_04_20_16_46_41_519,57.89249,-41.39871,0.1849704,0.05916212,0.03740139,1.20706993006993,-0.08726646
2024_04_20_16_46_41_619,57.96634,-41.38562,0.1723699,0.06071049,0.03883556,1.20706993006993,-0.08726646
2024_04_20_16_46_41_719,58.04271,-41.37329,0.1585412,0.06486875,0.04105977,1.20706993006993,-0.08726646
2024_04_20_16_46_41_835,58.13936,-41.3581,0.1443369,0.06935457,0.03726714,1.20706993006993,-0.01138258
2024_04_20_16_46_41_953,58.24313,-41.34075,0.1315197,0.05828754,0.03687767,1.20706993006993,0.003794194
2024_04_20_16_46_42_069,58.3422,-41.32869,0.1357429,0.06235632,0.03468257,1.20706993006993,0.02276517
2024_04_20_16_46_42_169,58.41675,-41.32,0.141776,0.06542481,0.03126626,1.20706993006993,0.02276517
2024_04_20_16_46_42_270,58.48637,-41.31276,0.152001,0.06554785,0.02513167,1.20706993006993,0.02276517
2024_04_20_16_46_42_386,58.57124,-41.30109,0.1631793,0.05735597,0.006816845,1.20706993006993,0.02276517
2024_04_20_16_46_42_506,58.67104,-41.28537,0.1742661,0.04751452,6.26503,1.20706993006993,0.02276517
2024_04_20_16_46_42_618,58.76208,-41.27082,0.1858375,0.04626923,6.243541,1.20706993006993,0.02276517
2024_04_20_16_46_42_735,58.86099,-41.25657,0.1991991,0.06305832,6.241927,1.20706993006993,0.02276517
2024_04_20_16_46_42_835,58.94949,-41.2435,0.2114012,0.08444138,6.249784,1.20706993006993,0.02276517
2024_04_20_16_46_42_952,59.04393,-41.22465,0.2138859,0.09092458,6.24506,1.20706993006993,0.01897097
2024_04_20_16_46_43_068,59.13075,-41.20803,0.2137517,0.103736,6.241767,1.20706993006993,-0.01517678
2024_04_20_16_46_43_185,59.21414,-41.19275,0.2100968,0.1182534,6.242638,1.20706993006993,-0.06070711
2024_04_20_16_46_43_303,59.28974,-41.17797,0.2024088,0.1227749,6.250046,1.20706993006993,-0.06070711
2024_04_20_16_46_43_418,59.36189,-41.16499,0.1986862,0.1196516,6.23845,1.20706993006993,-0.06070711
2024_04_20_16_46_43_519,59.43224,-41.15259,0.1973754,0.113929,6.219047,1.20706993006993,-0.06070711
2024_04_20_16_46_43_636,59.51652,-41.13661,0.1945412,0.1035325,6.195642,1.20706993006993,-0.06070711
2024_04_20_16_46_43_751,59.60355,-41.1217,0.1949865,0.102895,6.171519,1.20706993006993,-0.03794194
2024_04_20_16_46_43_863,59.69116,-41.10831,0.1993914,0.1181336,6.14867,1.20706993006993,-0.02655936
2024_04_20_16_46_43_968,59.77073,-41.09616,0.2044796,0.1352902,6.129686,1.20706993006993,-0.02276517
2024_04_20_16_46_44_068,59.84634,-41.08361,0.2088941,0.1467902,6.112812,1.20706993006993,-0.02276517
2024_04_20_16_46_44_185,59.93066,-41.06921,0.2134737,0.1562003,6.096506,1.20706993006993,-0.02276517
2024_04_20_16_46_44_301,60.01293,-41.05417,0.2157725,0.1638047,6.086795,1.20706993006993,-0.02276517
2024_04_20_16_46_44_418,60.09429,-41.03857,0.2175941,0.1687991,6.068711,1.20706993006993,-0.02276517
2024_04_20_16_46_44_518,60.16163,-41.02645,0.2206061,0.1805458,6.053885,1.20706993006993,-0.02276517
2024_04_20_16_46_44_635,60.23772,-41.01204,0.2217092,0.1854508,6.044608,1.20706993006993,-0.02276517
2024_04_20_16_46_44_752,60.3128,-40.9987,0.2245444,0.1970569,6.044954,1.20706993006993,-0.02276517
2024_04_20_16_46_44_851,60.37952,-40.98694,0.227353,0.2082443,6.05615,1.20706993006993,-0.02276517
2024_04_20_16_46_44_969,60.46036,-40.973,0.2332242,0.2205779,6.072906,1.20706993006993,-0.02276517
2024_04_20_16_46_45_085,60.5432,-40.95746,0.2402715,0.2288263,6.093218,1.20706993006993,-0.02276517
2024_04_20_16_46_45_185,60.61463,-40.94456,0.2468985,0.2347587,6.127525,1.20706993006993,-0.02276517
2024_04_20_16_46_45_301,60.70019,-40.93078,0.2589519,0.2520272,6.176442,1.20706993006993,-0.02276517
2024_04_20_16_46_45_418,60.79259,-40.916,0.2749229,0.2792633,6.223667,1.20706993006993,-0.02276517
2024_04_20_16_46_45_517,60.87417,-40.9009,0.2833326,0.3083355,6.248492,1.20706993006993,-0.02276517
2024_04_20_16_46_45_635,60.95732,-40.88354,0.284269,0.3293062,6.258474,1.20706993006993,-0.02276517
2024_04_20_16_46_45_735,61.03407,-40.8681,0.2744089,0.3555112,6.252962,1.20706993006993,-0.02276517
2024_04_20_16_46_45_835,61.11307,-40.84874,0.267286,0.357302,6.260155,1.20706993006993,-0.03414775
2024_04_20_16_46_45_951,61.20789,-40.8223,0.2529875,0.3363972,6.269777,1.20706993006993,-0.06070711
2024_04_20_16_46_46_051,61.29265,-40.80008,0.2417037,0.3153971,0.007442506,1.20706993006993,-0.1100316
2024_04_20_16_46_46_168,61.39827,-40.77394,0.2154508,0.2990639,0.0231146,1.20706993006993,-0.1138258
2024_04_20_16_46_46_268,61.49274,-40.75136,0.1884586,0.2800053,0.03169812,1.20706993006993,-0.1138258
2024_04_20_16_46_46_382,61.60251,-40.72787,0.1732647,0.2508431,0.04828792,1.20706993006993,-0.007588388
2024_04_20_16_46_46_485,61.70126,-40.71307,0.1801378,0.2489203,0.07513209,1.20706993006993,0.1593561
2024_04_20_16_46_46_602,61.81439,-40.69128,0.2083231,0.2370288,0.1072401,1.20706993006993,0.1821213
2024_04_20_16_46_46_702,61.91068,-40.66637,0.2375561,0.2156186,0.1195657,1.20706993006993,0.2504168
2024_04_20_16_46_46_818,62.01838,-40.6355,0.2702571,0.1937082,0.1306552,1.20706993006993,0.2504168
2024_04_20_16_46_46_918,62.10822,-40.60455,0.2967507,0.1660428,0.1384314,1.20706993006993,0.2504168
2024_04_20_16_46_47_036,62.21255,-40.56739,0.3224619,0.1582701,0.1208945,1.20706993006993,0.2504168
2024_04_20_16_46_47_151,62.31366,-40.53269,0.3505135,0.1781079,0.09771933,1.20706993006993,0.2504168
2024_04_20_16_46_47_251,62.397,-40.49847,0.3725469,0.1674116,0.08797419,1.20706993006993,0.2504168
2024_04_20_16_46_47_368,62.49657,-40.45464,0.4063669,0.1545267,0.1042237,1.20706993006993,0.254211
2024_04_20_16_46_47_468,62.58429,-40.41416,0.4388186,0.1471423,0.121035,1.20706993006993,0.254211
2024_04_20_16_46_47_586,62.68341,-40.36382,0.4705886,0.1395038,0.1255683,1.20706993006993,0.254211
2024_04_20_16_46_47_701,62.77899,-40.30863,0.5067345,0.1183519,0.137984,1.20706993006993,0.254211
2024_04_20_16_46_47_802,62.85481,-40.26426,0.541468,0.1098304,0.1412641,1.20706993006993,0.216269
2024_04_20_16_46_47_917,62.93547,-40.21371,0.5691261,0.1107145,0.1216666,1.20706993006993,0.1479736
2024_04_20_16_46_48_018,63.00097,-40.1712,0.5839748,0.1107161,0.1021587,1.20706993006993,0.1479736
2024_04_20_16_46_48_134,63.07299,-40.12212,0.5987548,0.1087965,0.08246655,1.20706993006993,0.09864905
2024_04_20_16_46_48_235,63.13588,-40.07977,0.6047746,0.1139726,0.06909617,1.20706993006993,0.05691291
2024_04_20_16_46_48_353,63.20985,-40.02722,0.6008192,0.1129692,0.04578982,1.20706993006993,0.0
2024_04_20_16_46_48_469,63.28049,-39.9744,0.5876552,0.1005375,0.01984763,1.20706993006993,0.0
2024_04_20_16_46_48_584,63.3529,-39.92624,0.5779811,0.1027085,0.003330017,1.20706993006993,0.0
2024_04_20_16_46_48_685,63.42162,-39.88151,0.567068,0.1041456,6.269367,1.20706993006993,-0.05311872
2024_04_20_16_46_48_801,63.50447,-39.82827,0.5470671,0.0987644,6.255765,1.20706993006993,-0.05311872
2024_04_20_16_46_48_918,63.58934,-39.77614,0.526068,0.1013178,6.231659,1.20706993006993,-0.05311872
2024_04_20_16_46_49_030,63.67377,-39.7273,0.505199,0.1026222,6.213432,1.20706993006993,-0.05311872
2024_04_20_16_46_49_135,63.75076,-39.68244,0.4889782,0.08713117,6.218926,1.20706993006993,-0.05311872
2024_04_20_16_46_49_235,63.82797,-39.63931,0.4702828,0.07380951,6.221225,1.20706993006993,-0.05311872
2024_04_20_16_46_49_335,63.90775,-39.59653,0.452845,0.05664011,6.244476,1.20706993006993,-0.05311872
2024_04_20_16_46_49_445,64.00191,-39.55011,0.4386146,0.04779948,0.00964292,1.20706993006993,-0.05311872
2024_04_20_16_46_49_553,64.07378,-39.51716,0.4336095,0.0431528,0.02804453,1.20706993006993,-0.05311872
2024_04_20_16_46_49_652,64.14704,-39.48598,0.4337895,0.0431006,0.04490002,1.20706993006993,-0.05311872
2024_04_20_16_46_49_770,64.23602,-39.44735,0.4334918,0.035656,0.04648031,1.20706993006993,-0.05311872
2024_04_20_16_46_49_903,64.34315,-39.40202,0.4337224,0.02824282,0.04162441,1.20706993006993,-0.05311872
2024_04_20_16_46_50_018,64.43354,-39.36475,0.4321895,0.03041277,0.03218359,1.20706993006993,-0.1972981
2024_04_20_16_46_50_118,64.51567,-39.33662,0.4019349,0.05881272,0.02115289,1.20706993006993,-0.4021845
2024_04_20_16_46_50_235,64.61107,-39.30972,0.3421496,0.08493567,0.02210584,1.20706993006993,-0.5235988
2024_04_20_16_46_50_351,64.70113,-39.28781,0.2808106,0.09810872,0.0158933,1.20706993006993,-0.5235988
2024_04_20_16_46_50_452,64.76824,-39.2778,0.23336,0.1174374,6.262345,1.20706993006993,-0.5235988
2024_04_20_16_46_50_566,64.83822,-39.27128,0.1749393,0.1437691,6.21101,1.20706993006993,-0.5235988
2024_04_20_16_46_50_668,64.90144,-39.26563,0.1252586,0.1594727,6.171936,1.20706993006993,-0.5235988
2024_04_20_16_46_50_768,64.96486,-39.2592,0.07072557,0.1515062,6.144796,1.20706993006993,-0.5235988
2024_04_20_16_46_50_884,65.04149,-39.25562,0.01301647,0.146354,6.137757,1.20706993006993,-0.5235988
2024_04_20_16_46_50_984,65.11385,-39.25598,6.246506,0.1423566,6.141657,1.20706993006993,-0.5235988
2024_04_20_16_46_51_106,65.20529,-39.26235,6.18304,0.1341898,6.171575,1.20706993006993,-0.5235988
2024_04_20_16_46_51_216,65.27825,-39.28002,6.137447,0.1703379,6.216243,1.20706993006993,-0.5235988
2024_04_20_16_46_51_320,65.33753,-39.29571,6.084476,0.1884836,6.217966,1.20706993006993,-0.5235988
2024_04_20_16_46_51_434,65.39368,-39.31515,6.034123,0.2108952,6.215149,1.20706993006993,-0.5235988
2024_04_20_16_46_51_534,65.44202,-39.33485,5.991376,0.2280257,6.193542,1.20706993006993,-0.5235988
2024_04_20_16_46_51_652,65.5004,-39.35669,5.93618,0.2274558,6.154326,1.20706993006993,-0.3566543
2024_04_20_16_46_51_768,65.56902,-39.38002,5.896438,0.2085015,6.116901,1.20706993006993,-0.1783271
2024_04_20_16_46_51_868,65.63625,-39.40841,5.907434,0.2150076,6.103106,1.20706993006993,0.2124749
2024_04_20_16_46_51_968,65.71349,-39.43876,5.943343,0.2152148,6.094473,1.20706993006993,0.3338891
2024_04_20_16_46_52_102,65.81472,-39.47314,6.01706,0.2026298,6.113997,1.20706993006993,0.371831
2024_04_20_16_46_52_217,65.90038,-39.49928,6.08428,0.2145725,6.150797,1.20706993006993,0.371831
2024_04_20_16_46_52_335,65.99318,-39.52394,6.160795,0.2373713,6.221828,1.20706993006993,0.3756252
2024_04_20_16_46_52_451,66.07346,-39.54098,6.233271,0.2500005,6.273998,1.20706993006993,0.3073297
2024_04_20_16_46_52_551,66.13942,-39.55299,6.278181,0.2855005,0.03191528,1.20706993006993,0.2428284
2024_04_20_16_46_52_651,66.21521,-39.56461,0.02519031,0.3282772,0.04737471,1.20706993006993,0.1783271
2024_04_20_16_46_52_769,66.30188,-39.56966,0.0408939,0.3319556,0.0514549,1.20706993006993,0.1441794
2024_04_20_16_46_52_868,66.37086,-39.56786,0.04428411,0.3190861,0.0315078,1.20706993006993,0.1403852
2024_04_20_16_46_52_984,66.45197,-39.5624,0.0359612,0.2956806,0.008856859,1.20706993006993,0.04553033
2024_04_20_16_46_53_101,66.54054,-39.55367,0.01416109,0.2683833,6.266941,1.20706993006993,-0.2048865
2024_04_20_16_46_53_218,66.64603,-39.54318,6.229023,0.2371705,6.241907,1.20706993006993,-0.2617994
2024_04_20_16_46_53_328,66.76054,-39.54344,6.160383,0.2218493,6.22587,1.20706993006993,-0.2617994
2024_04_20_16_46_53_434,66.86433,-39.55568,6.115806,0.2072381,6.270811,1.20706993006993,-0.2617994
2024_04_20_16_46_53_551,66.98253,-39.57531,6.051403,0.1717467,0.04920023,1.20706993006993,-0.3794194
2024_04_20_16_46_53_651,67.08355,-39.59914,5.991138,0.1337844,0.1141134,1.20706993006993,-0.3794194
2024_04_20_16_46_53_753,67.1852,-39.63236,5.926179,0.1085457,0.14989,1.20706993006993,-0.3794194
2024_04_20_16_46_53_868,67.2822,-39.67456,5.872019,0.08997703,0.1868461,1.20706993006993,-0.3300949
2024_04_20_16_46_53_979,67.37532,-39.71553,5.823965,0.05508962,0.2155137,1.20706993006993,-0.2959471
2024_04_20_16_46_54_085,67.44803,-39.76036,5.789283,0.06410015,0.2355394,1.20706993006993,-0.2959471
2024_04_20_16_46_54_185,67.51559,-39.80799,5.771105,0.07277887,0.2587859,1.20706993006993,-0.2010923
2024_04_20_16_46_54_302,67.57249,-39.86134,5.768698,0.1355943,0.2858275,1.20706993006993,-0.2010923
2024_04_20_16_46_54_401,67.61386,-39.90465,5.771599,0.1939926,0.2933319,1.20706993006993,-0.11762
2024_04_20_16_46_54_501,67.65451,-39.94726,5.78097,0.249061,0.3171644,1.20706993006993,-0.1024432
2024_04_20_16_46_54_617,67.70959,-39.99412,5.787796,0.2885461,0.3142507,1.20706993006993,-0.02276517
2024_04_20_16_46_54_734,67.76695,-40.03916,5.792536,0.3142812,0.3082246,1.20706993006993,-0.02276517
2024_04_20_16_46_54_851,67.82475,-40.07569,5.791321,0.3171186,0.2653442,1.20706993006993,0.08347227
2024_04_20_16_46_54_951,67.87325,-40.10057,5.78634,0.3118103,0.205381,1.20706993006993,0.09485485
2024_04_20_16_46_55_067,67.92908,-40.1216,5.788029,0.278581,0.1329576,1.20706993006993,0.1859155
2024_04_20_16_46_55_168,67.98167,-40.13594,5.790053,0.235383,0.05238785,1.20706993006993,0.1859155
2024_04_20_16_46_55_284,68.04329,-40.15791,5.809432,0.210762,6.268096,1.20706993006993,0.2997413
2024_04_20_16_46_55_386,68.06219,-40.17086,5.814524,0.2386736,6.242802,1.20706993006993,0.2997413
2024_04_20_16_46_55_501,68.11378,-40.2036,5.830797,0.2827697,6.224074,1.20706993006993,0.2997413
2024_04_20_16_46_55_618,68.18844,-40.24168,5.861081,0.2996589,6.253856,1.20706993006993,0.2997413
2024_04_20_16_46_55_729,68.27578,-40.2815,5.911033,0.2979822,0.01482824,1.20706993006993,0.3642426
2024_04_20_16_46_55_833,68.34271,-40.30892,5.956348,0.2816682,0.01239916,1.20706993006993,0.3680368
2024_04_20_16_46_55_935,68.3876,-40.32845,5.993533,0.2837923,0.02897222,1.20706993006993,0.3794194
2024_04_20_16_46_56_052,68.42873,-40.35019,6.036073,0.2922718,0.04861024,1.20706993006993,0.4059788
2024_04_20_16_46_56_168,68.46722,-40.36649,6.073339,0.2933792,0.06030111,1.20706993006993,0.4059788
2024_04_20_16_46_56_283,68.50957,-40.38126,6.11288,0.2939224,0.06485762,1.20706993006993,0.4059788
2024_04_20_16_46_56_385,68.55036,-40.39003,6.146817,0.2835563,0.0506717,1.20706993006993,0.4059788
2024_04_20_16_46_56_501,68.60347,-40.3941,6.188155,0.2510408,0.01827991,1.20706993006993,0.4059788
2024_04_20_16_46_56_617,68.64828,-40.39291,6.206968,0.2413703,6.275443,1.20706993006993,0.4059788
2024_04_20_16_46_56_729,68.71191,-40.39578,6.22276,0.2522914,6.229947,1.20706993006993,0.4059788
2024_04_20_16_46_56_833,68.78056,-40.39622,6.249986,0.2344258,6.235432,1.20706993006993,0.4059788
2024_04_20_16_46_56_935,68.84541,-40.39323,0.002131061,0.1980689,6.250029,1.20706993006993,0.4059788
2024_04_20_16_46_57_052,68.92032,-40.3956,0.04832252,0.2220293,6.23671,1.20706993006993,0.4059788
2024_04_20_16_46_57_167,68.99296,-40.39716,0.09177093,0.2548043,6.225637,1.20706993006993,0.4059788
2024_04_20_16_46_57_268,69.05889,-40.39409,0.1313578,0.2663544,6.235278,1.20706993006993,0.4059788
2024_04_20_16_46_57_384,69.13897,-40.38271,0.1764999,0.2624742,6.251368,1.20706993006993,0.4059788
2024_04_20_16_46_57_501,69.22161,-40.3631,0.2196517,0.243618,6.259381,1.20706993006993,0.4059788
2024_04_20_16_46_57_601,69.29123,-40.34274,0.2632061,0.2280502,6.243781,1.20706993006993,0.4059788
2024_04_20_16_46_57_701,69.33988,-40.32962,0.3005771,0.2228432,6.238918,1.20706993006993,0.3832136
2024_04_20_16_46_57_801,69.3804,-40.31734,0.3276524,0.2142598,6.230567,1.20706993006993,0.3073297
2024_04_20_16_46_57_917,69.42492,-40.30107,0.3480592,0.1931356,6.222015,1.20706993006993,0.1593561
2024_04_20_16_46_58_035,69.47292,-40.27918,0.3486946,0.1562221,6.209489,1.20706993006993,-0.1327968
2024_04_20_16_46_58_151,69.51147,-40.26535,0.3372792,0.1486944,6.225526,1.20706993006993,-0.2959471
2024_04_20_16_46_58_269,69.55197,-40.25421,0.3071056,0.1646238,6.221447,1.20706993006993,-0.3528601
2024_04_20_16_46_58_368,69.61334,-40.23998,0.2587756,0.1918962,6.213,1.20706993006993,-0.3756252
2024_04_20_16_46_58_483,69.69408,-40.22629,0.2007043,0.2211627,6.197255,1.20706993006993,-0.3756252
