timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_29_50_058,17.85434,-64.73143,3.895243,6.113711,6.108833,1.20706993006993,0.234598
2024_04_23_13_29_50_175,17.79818,-64.78744,3.92107,6.104159,6.108294,1.20706993006993,0.05112105
2024_04_23_13_29_50_291,17.73692,-64.84714,3.927795,6.109201,6.122612,1.20706993006993,0.0
2024_04_23_13_29_50_408,17.67139,-64.90899,3.931146,6.128392,6.137191,1.20706993006993,-0.1036208
2024_04_23_13_29_50_508,17.61717,-64.96011,3.918206,6.144135,6.145603,1.20706993006993,-0.2614791
2024_04_23_13_29_50_624,17.55754,-65.01319,3.885052,6.165345,6.155994,1.20706993006993,-0.4440036
2024_04_23_13_29_50_724,17.50866,-65.05287,3.845749,6.184227,6.167226,1.20706993006993,-0.5235988
2024_04_23_13_29_50_824,17.46063,-65.08953,3.800495,6.20217,6.17806,1.20706993006993,-0.5235988
2024_04_23_13_29_50_940,17.40945,-65.12587,3.747322,6.215173,6.180989,1.20706993006993,-0.5235988
2024_04_23_13_29_51_041,17.36535,-65.15593,3.701589,6.214726,6.183286,1.20706993006993,-0.5235988
2024_04_23_13_29_51_157,17.31195,-65.18856,3.647487,6.218193,6.191979,1.20706993006993,-0.5235988
2024_04_23_13_29_51_257,17.26431,-65.21378,3.601796,6.225117,6.20045,1.20706993006993,-0.5235988
2024_04_23_13_29_51_373,17.20768,-65.24089,3.544386,6.232033,6.214035,1.20706993006993,-0.5235988
2024_04_23_13_29_51_474,17.15603,-65.26156,3.495155,6.239308,6.223813,1.20706993006993,-0.5235988
2024_04_23_13_29_51_585,17.09544,-65.28217,3.439395,6.244534,6.230617,1.20706993006993,-0.5235988
2024_04_23_13_29_51_691,17.03996,-65.29824,3.385623,6.246147,6.236128,1.20706993006993,-0.5235988
2024_04_23_13_29_51_807,16.97514,-65.31244,3.323615,6.251958,6.241662,1.20706993006993,-0.5235988
2024_04_23_13_29_51_923,16.91034,-65.32283,3.260108,6.25634,6.247077,1.20706993006993,-0.5235988
2024_04_23_13_29_52_041,16.84247,-65.3288,3.200567,6.25984,6.247954,1.20706993006993,-0.419707
2024_04_23_13_29_52_141,16.78109,-65.33146,3.166986,6.261971,6.24864,1.20706993006993,-0.2625302
2024_04_23_13_29_52_242,16.7154,-65.33253,3.147238,6.26451,6.250853,1.20706993006993,-0.104289
2024_04_23_13_29_52_353,16.63792,-65.33304,3.143752,6.263737,6.248762,1.20706993006993,0.0
2024_04_23_13_29_52_457,16.56787,-65.33377,3.142612,6.264516,6.247943,1.20706993006993,0.0
2024_04_23_13_29_52_573,16.48726,-65.33507,3.139961,6.262258,6.246591,1.20706993006993,0.0
2024_04_23_13_29_52_673,16.417,-65.33556,3.140467,6.258197,6.243629,1.20706993006993,0.0
2024_04_23_13_29_52_791,16.33558,-65.33534,3.14247,6.259554,6.246758,1.20706993006993,0.0
2024_04_23_13_29_52_890,16.2655,-65.33522,3.143725,6.260458,6.250858,1.20706993006993,0.02541068
2024_04_23_13_29_53_007,16.18426,-65.33627,3.157981,6.259329,6.252756,1.20706993006993,0.2090589
2024_04_23_13_29_53_108,16.11665,-65.33849,3.189346,6.259819,6.255975,1.20706993006993,0.3673109
2024_04_23_13_29_53_224,16.04289,-65.34453,3.245341,6.257924,6.258756,1.20706993006993,0.5235988
2024_04_23_13_29_53_340,15.97284,-65.35514,3.306396,6.254748,6.262628,1.20706993006993,0.5235988
2024_04_23_13_29_53_458,15.90331,-65.3698,3.370466,6.251229,6.266395,1.20706993006993,0.5235988
2024_04_23_13_29_53_574,15.83436,-65.3895,3.43035,6.248947,6.267382,1.20706993006993,0.5235988
2024_04_23_13_29_53_684,15.77077,-65.41204,3.485088,6.24754,6.270771,1.20706993006993,0.4976646
2024_04_23_13_29_53_791,15.71101,-65.43639,3.524553,6.246138,6.277931,1.20706993006993,0.3363342
2024_04_23_13_29_53_891,15.64883,-65.46375,3.549556,6.244561,0.002128327,1.20706993006993,0.1792253
2024_04_23_13_29_54_007,15.57212,-65.49899,3.559107,6.244203,0.01191891,1.20706993006993,0.0
2024_04_23_13_29_54_124,15.49293,-65.5357,3.557515,6.243914,0.02392646,1.20706993006993,0.0
2024_04_23_13_29_54_240,15.41251,-65.57288,3.5556,6.240049,0.03658412,1.20706993006993,0.0
2024_04_23_13_29_54_357,15.33289,-65.61008,3.553574,6.234308,0.04947707,1.20706993006993,0.0
2024_04_23_13_29_54_459,15.26421,-65.64199,3.55135,6.231763,0.05766322,1.20706993006993,0.0
2024_04_23_13_29_54_574,15.17653,-65.68211,3.542822,6.233175,0.05396441,1.20706993006993,-0.05280259
2024_04_23_13_29_54_674,15.09526,-65.71815,3.516238,6.231691,0.05067226,1.20706993006993,-0.2099387
2024_04_23_13_29_54_790,14.99486,-65.75877,3.450702,6.222421,0.03868201,1.20706993006993,-0.3927338
2024_04_23_13_29_54_890,14.90932,-65.78621,3.366987,6.215387,0.01587781,1.20706993006993,-0.5235988
2024_04_23_13_29_54_991,14.82194,-65.80671,3.275536,6.19807,0.006488063,1.20706993006993,-0.5235988
2024_04_23_13_29_55_090,14.7318,-65.81912,3.187082,6.18053,0.001566797,1.20706993006993,-0.5235988
2024_04_23_13_29_55_207,14.64693,-65.81934,3.1159,6.180123,6.276813,1.20706993006993,-0.470983
2024_04_23_13_29_55_324,14.56967,-65.81796,3.06286,6.17133,6.279712,1.20706993006993,-0.2872412
2024_04_23_13_29_55_439,14.48849,-65.81193,3.033055,6.178738,6.268767,1.20706993006993,-0.104921
2024_04_23_13_29_55_556,14.39507,-65.80393,3.020273,6.175694,6.264236,1.20706993006993,0.0
2024_04_23_13_29_55_657,14.30986,-65.79743,3.011823,6.166871,6.272853,1.20706993006993,0.0
2024_04_23_13_29_55_757,14.22418,-65.78917,3.009144,6.166044,6.278894,1.20706993006993,0.10547
2024_04_23_13_29_55_873,14.12594,-65.7785,3.02813,6.172627,6.279048,1.20706993006993,0.2883843
2024_04_23_13_29_55_975,14.03989,-65.77501,3.06091,6.156565,0.01179183,1.20706993006993,0.4463427
2024_04_23_13_29_56_090,13.9432,-65.777,3.113699,6.133822,0.03548549,1.20706993006993,0.5235988
2024_04_23_13_29_56_207,13.84659,-65.78448,3.170038,6.114768,0.05975492,1.20706993006993,0.5235988
2024_04_23_13_29_56_323,13.7525,-65.79848,3.235342,6.103536,0.07442357,1.20706993006993,0.5235988
2024_04_23_13_29_56_423,13.67295,-65.81642,3.28355,6.080935,0.1081272,1.20706993006993,0.5235988
2024_04_23_13_29_56_539,13.57637,-65.84431,3.343156,6.058092,0.1397594,1.20706993006993,0.5235988
2024_04_23_13_29_56_640,13.50585,-65.87244,3.399206,6.037029,0.134123,1.20706993006993,0.5235988
2024_04_23_13_29_56_757,13.42779,-65.90518,3.462733,6.026581,0.1135807,1.20706993006993,0.5235988
2024_04_23_13_29_56_874,13.35398,-65.93262,3.542022,6.050179,0.08313429,1.20706993006993,0.5235988
2024_04_23_13_29_56_990,13.28925,-65.96063,3.608527,6.082498,0.05835301,1.20706993006993,0.5235988
2024_04_23_13_29_57_091,13.23248,-65.98682,3.675269,6.107404,0.04995965,1.20706993006993,0.5235988
2024_04_23_13_29_57_207,13.1792,-66.02161,3.74524,6.098507,0.03297497,1.20706993006993,0.5235988
2024_04_23_13_29_57_322,13.11682,-66.07211,3.834818,6.079558,6.27358,1.20706993006993,0.4466957
2024_04_23_13_29_57_423,13.05555,-66.12476,3.902062,6.071962,6.221761,1.20706993006993,0.2892885
2024_04_23_13_29_57_540,12.97957,-66.18999,3.945828,6.104693,6.188379,1.20706993006993,0.1060633
2024_04_23_13_29_57_640,12.91483,-66.24944,3.956231,6.132592,6.174565,1.20706993006993,0.0
2024_04_23_13_29_57_751,12.84111,-66.3167,3.959789,6.176029,6.178526,1.20706993006993,0.0
2024_04_23_13_29_57_856,12.77705,-66.38053,3.958714,6.196332,6.199446,1.20706993006993,-0.0517398
2024_04_23_13_29_57_971,12.70805,-66.45331,3.93562,6.206291,6.223303,1.20706993006993,-0.2345
2024_04_23_13_29_58_074,12.65038,-66.50801,3.899079,6.220822,6.234746,1.20706993006993,-0.3926134
2024_04_23_13_29_58_190,12.58717,-66.56374,3.839004,6.22466,6.246328,1.20706993006993,-0.5235988
2024_04_23_13_29_58_301,12.52843,-66.61142,3.777005,6.217508,6.246696,1.20706993006993,-0.5235988
2024_04_23_13_29_58_407,12.47661,-66.64996,3.725592,6.20461,6.240415,1.20706993006993,-0.49691
2024_04_23_13_29_58_507,12.42168,-66.68585,3.687246,6.195098,6.227229,1.20706993006993,-0.3373745
2024_04_23_13_29_58_617,12.35338,-66.72628,3.664229,6.187961,6.20554,1.20706993006993,-0.1613418
2024_04_23_13_29_58_734,12.2731,-66.7688,3.671268,6.203346,6.192333,1.20706993006993,0.1033523
2024_04_23_13_29_58_841,12.19476,-66.80712,3.706021,6.247957,6.180379,1.20706993006993,0.2652111
2024_04_23_13_29_58_956,12.10404,-66.85602,3.778635,0.01775583,6.162556,1.20706993006993,0.4482616
2024_04_23_13_29_59_074,12.03762,-66.90498,3.851727,0.02817198,6.149585,1.20706993006993,0.5235988
2024_04_23_13_29_59_189,11.9913,-66.94595,3.915161,0.01886477,6.144332,1.20706993006993,0.5235988
2024_04_23_13_29_59_290,11.95121,-66.98748,3.974346,0.002306297,6.128483,1.20706993006993,0.5235988
2024_04_23_13_29_59_391,11.90932,-67.03554,4.040672,6.272343,6.112697,1.20706993006993,0.5235988
2024_04_23_13_29_59_491,11.86826,-67.08804,4.109452,6.267106,6.100525,1.20706993006993,0.5235988
2024_04_23_13_29_59_590,11.82905,-67.14541,4.181153,6.263838,6.091807,1.20706993006993,0.5235988
2024_04_23_13_29_59_706,11.78855,-67.21426,4.264145,6.262729,6.08283,1.20706993006993,0.5235988
2024_04_23_13_29_59_807,11.75867,-67.27602,4.335375,6.262358,6.080592,1.20706993006993,0.5235988
2024_04_23_13_29_59_908,11.73074,-67.34196,4.409984,6.269697,6.08088,1.20706993006993,0.5235988
2024_04_23_13_30_00_025,11.70647,-67.41998,4.495693,6.266331,6.080803,1.20706993006993,0.5235988
2024_04_23_13_30_00_140,11.69171,-67.4969,4.573866,6.255256,6.078496,1.20706993006993,0.5235988
2024_04_23_13_30_00_255,11.68558,-67.55832,4.628919,6.245593,6.080246,1.20706993006993,0.5235988
2024_04_23_13_30_00_371,11.68303,-67.61392,4.677203,6.23764,6.085117,1.20706993006993,0.5235988
2024_04_23_13_30_00_474,11.68246,-67.66235,4.719997,6.232851,6.091313,1.20706993006993,0.5235988
2024_04_23_13_30_00_589,11.68456,-67.71733,4.770444,6.223021,6.099505,1.20706993006993,0.5235988
2024_04_23_13_30_00_708,11.68989,-67.7734,4.821134,6.213892,6.106951,1.20706993006993,0.5235988
2024_04_23_13_30_00_806,11.69744,-67.82119,4.862013,6.206441,6.115662,1.20706993006993,0.5235988
2024_04_23_13_30_00_906,11.70753,-67.86514,4.898208,6.193938,6.125302,1.20706993006993,0.5235988
2024_04_23_13_30_01_024,11.72095,-67.91272,4.935143,6.182701,6.125088,1.20706993006993,0.5235988
2024_04_23_13_30_01_124,11.73516,-67.96031,4.969867,6.177581,6.122509,1.20706993006993,0.5235988
2024_04_23_13_30_01_224,11.75127,-68.01146,5.00868,6.17661,6.127064,1.20706993006993,0.5235988
2024_04_23_13_30_01_340,11.77508,-68.07454,5.053387,6.169397,6.142087,1.20706993006993,0.5235988
2024_04_23_13_30_01_441,11.80089,-68.13225,5.09291,6.157998,6.16806,1.20706993006993,0.5235988
2024_04_23_13_30_01_557,11.83444,-68.20108,5.144212,6.152914,6.190562,1.20706993006993,0.5235988
2024_04_23_13_30_01_673,11.8726,-68.26811,5.199861,6.141984,6.217109,1.20706993006993,0.5235988
2024_04_23_13_30_01_775,11.90407,-68.31955,5.25694,6.13408,6.231295,1.20706993006993,0.5235988
2024_04_23_13_30_01_890,11.93851,-68.36875,5.319644,6.120063,6.231487,1.20706993006993,0.5235988
2024_04_23_13_30_02_007,11.9871,-68.42702,5.399395,6.095045,6.220146,1.20706993006993,0.5235988
2024_04_23_13_30_02_124,12.04899,-68.49496,5.493456,6.08757,6.221383,1.20706993006993,0.5235988
2024_04_23_13_30_02_240,12.12194,-68.56567,5.596756,6.095,6.23111,1.20706993006993,0.5235988
2024_04_23_13_30_02_357,12.20417,-68.62835,5.696548,6.107361,6.25837,1.20706993006993,0.5235988
2024_04_23_13_30_02_473,12.29495,-68.68459,5.800486,6.119385,0.001815819,1.20706993006993,0.5235988
2024_04_23_13_30_02_574,12.37829,-68.72433,5.882692,6.130909,0.02438439,1.20706993006993,0.419141
2024_04_23_13_30_02_691,12.4833,-68.76608,5.94902,6.150561,0.05028852,1.20706993006993,0.2359463
2024_04_23_13_30_02_806,12.58352,-68.7998,5.97559,6.164899,0.05694911,1.20706993006993,0.05285499
2024_04_23_13_30_02_923,12.67533,-68.82907,5.982623,6.168918,0.05523781,1.20706993006993,0.0
2024_04_23_13_30_03_023,12.759,-68.85553,6.001297,6.169505,0.05075833,1.20706993006993,0.1308044
2024_04_23_13_30_03_140,12.86444,-68.88463,6.051055,6.173378,0.06037533,1.20706993006993,0.3143739
2024_04_23_13_30_03_256,12.97498,-68.90685,6.13629,6.177573,0.08213777,1.20706993006993,0.496852
2024_04_23_13_30_03_356,13.07427,-68.91746,6.235215,6.181848,0.0977339,1.20706993006993,0.4975903
2024_04_23_13_30_03_456,13.17406,-68.9166,0.02300385,6.18768,0.110732,1.20706993006993,0.3402894
2024_04_23_13_30_03_567,13.27398,-68.91038,0.05903855,6.195956,0.1235989,1.20706993006993,0.1618692
2024_04_23_13_30_03_674,13.36226,-68.90489,0.06961343,6.20894,0.1331993,1.20706993006993,0.0
2024_04_23_13_30_03_774,13.44622,-68.89946,0.06752925,6.220198,0.1359083,1.20706993006993,0.0
2024_04_23_13_30_03_889,13.54284,-68.89337,0.07052743,6.222505,0.1399589,1.20706993006993,0.0
2024_04_23_13_30_03_990,13.62441,-68.88802,0.07747935,6.220163,0.1410857,1.20706993006993,0.0
2024_04_23_13_30_04_107,13.72405,-68.88007,0.08951523,6.208963,0.1311624,1.20706993006993,0.0
2024_04_23_13_30_04_224,13.83598,-68.87201,0.1028316,6.215949,0.128506,1.20706993006993,-0.02671988
2024_04_23_13_30_04_341,13.95241,-68.8643,0.09697688,6.223614,0.1271006,1.20706993006993,-0.2098271
2024_04_23_13_30_04_457,14.06655,-68.85989,0.06044896,6.229281,0.1344419,1.20706993006993,-0.3936076
2024_04_23_13_30_04_573,14.17297,-68.86218,0.002452771,6.234674,0.139457,1.20706993006993,-0.5235988
2024_04_23_13_30_04_690,14.27441,-68.87042,6.221174,6.234758,0.1499148,1.20706993006993,-0.5235988
2024_04_23_13_30_04_807,14.37446,-68.8861,6.157086,6.244272,0.1686388,1.20706993006993,-0.5235988
2024_04_23_13_30_04_925,14.47421,-68.90468,6.074906,6.236503,0.1712696,1.20706993006993,-0.5235988
2024_04_23_13_30_05_041,14.54074,-68.91321,6.003479,6.198043,0.1820663,1.20706993006993,-0.5235988
2024_04_23_13_30_05_160,14.60386,-68.9211,5.933442,6.148214,0.193788,1.20706993006993,-0.5235988
2024_04_23_13_30_05_273,14.66002,-68.93464,5.868444,6.119925,0.1837905,1.20706993006993,-0.5235988
2024_04_23_13_30_05_373,14.70116,-68.95208,5.820022,6.125929,0.1450915,1.20706993006993,-0.445084
2024_04_23_13_30_05_490,14.74595,-68.978,5.781392,6.153149,0.08649232,1.20706993006993,-0.2621397
2024_04_23_13_30_05_601,14.79425,-69.00557,5.737416,6.168554,0.03319207,1.20706993006993,-0.4417912
2024_04_23_13_30_05_706,14.83502,-69.03159,5.683551,6.182835,6.264417,1.20706993006993,-0.5235988
2024_04_23_13_30_05_807,14.87626,-69.05865,5.627703,6.181829,6.230483,1.20706993006993,-0.5235988
2024_04_23_13_30_05_907,14.91747,-69.0907,5.577387,6.17981,6.190191,1.20706993006993,-0.5235988
2024_04_23_13_30_06_023,14.96529,-69.13245,5.526276,6.1677,6.172099,1.20706993006993,-0.5235988
2024_04_23_13_30_06_124,15.00673,-69.16974,5.47746,6.156396,6.171143,1.20706993006993,-0.5235988
2024_04_23_13_30_06_240,15.04511,-69.20816,5.424758,6.157363,6.180511,1.20706993006993,-0.5235988
2024_04_23_13_30_06_341,15.06836,-69.23437,5.38902,6.165087,6.187639,1.20706993006993,-0.5235988
2024_04_23_13_30_06_457,15.09654,-69.27013,5.343286,6.183657,6.182875,1.20706993006993,-0.5235988
2024_04_23_13_30_06_574,15.13337,-69.32297,5.282262,6.198121,6.18441,1.20706993006993,-0.5235988
2024_04_23_13_30_06_691,15.17403,-69.38799,5.209857,6.203319,6.189833,1.20706993006993,-0.4690077
2024_04_23_13_30_06_808,15.21109,-69.46149,5.155015,6.218446,6.194607,1.20706993006993,-0.2865925
2024_04_23_13_30_06_924,15.2535,-69.5444,5.11918,6.204528,6.218174,1.20706993006993,-0.1047393
2024_04_23_13_30_07_024,15.29054,-69.62177,5.106259,6.194325,6.239729,1.20706993006993,0.0
2024_04_23_13_30_07_126,15.32959,-69.70235,5.096772,6.178939,6.270329,1.20706993006993,0.0
2024_04_23_13_30_07_242,15.37105,-69.79342,5.08961,6.170826,0.02142986,1.20706993006993,0.0
2024_04_23_13_30_07_354,15.40515,-69.87554,5.090678,6.170918,0.03058697,1.20706993006993,0.0
2024_04_23_13_30_07_458,15.43225,-69.9418,5.092098,6.172907,0.03395624,1.20706993006993,0.0
2024_04_23_13_30_07_573,15.4644,-70.0215,5.100068,6.172588,0.0231125,1.20706993006993,0.0
2024_04_23_13_30_07_675,15.49571,-70.09863,5.108217,6.172997,0.01457718,1.20706993006993,0.0
2024_04_23_13_30_07_791,15.53415,-70.1916,5.118398,6.170072,0.0008124301,1.20706993006993,0.0
2024_04_23_13_30_07_891,15.56992,-70.2749,5.126896,6.167954,6.274431,1.20706993006993,0.0
2024_04_23_13_30_08_008,15.61216,-70.37457,5.132809,6.178861,0.00869217,1.20706993006993,0.0
2024_04_23_13_30_08_127,15.65759,-70.48222,5.137136,6.198457,0.03772267,1.20706993006993,0.0
2024_04_23_13_30_08_240,15.69693,-70.56699,5.134725,6.201617,0.05701252,1.20706993006993,0.0
2024_04_23_13_30_08_341,15.73096,-70.63986,5.133103,6.202657,0.07210924,1.20706993006993,0.0
2024_04_23_13_30_08_455,15.76836,-70.72294,5.132193,6.208923,0.08194741,1.20706993006993,0.0
2024_04_23_13_30_08_566,15.80562,-70.80483,5.130867,6.211926,0.08723569,1.20706993006993,0.0
2024_04_23_13_30_08_670,15.83903,-70.87643,5.118784,6.20564,0.08046562,1.20706993006993,-0.1598524
2024_04_23_13_30_08_773,15.86774,-70.94493,5.092009,6.203518,0.06036175,1.20706993006993,-0.3190563
2024_04_23_13_30_08_873,15.88924,-71.005,5.05514,6.201282,0.03591758,1.20706993006993,-0.4768774
2024_04_23_13_30_08_991,15.90834,-71.06848,5.004597,6.197166,0.005332152,1.20706993006993,-0.5235988
2024_04_23_13_30_09_106,15.92405,-71.1304,4.965452,6.192976,6.26223,1.20706993006993,-0.3666139
2024_04_23_13_30_09_206,15.93918,-71.19511,4.947491,6.186911,6.236569,1.20706993006993,-0.2090669
2024_04_23_13_30_09_319,15.95734,-71.28194,4.945328,6.187603,6.209674,1.20706993006993,-0.02886731
2024_04_23_13_30_09_423,15.97513,-71.36539,4.954739,6.193343,6.204589,1.20706993006993,0.0
2024_04_23_13_30_09_523,15.99403,-71.44081,4.952556,6.197041,6.212768,1.20706993006993,0.0
2024_04_23_13_30_09_641,16.01197,-71.51389,4.949009,6.205277,6.214921,1.20706993006993,0.0
2024_04_23_13_30_09_756,16.03301,-71.59291,4.941898,6.204962,6.231271,1.20706993006993,0.0
2024_04_23_13_30_09_874,16.05578,-71.68079,4.933533,6.205383,6.239894,1.20706993006993,0.0
2024_04_23_13_30_09_991,16.07899,-71.77165,4.926394,6.203293,6.251946,1.20706993006993,0.0
2024_04_23_13_30_10_125,16.10162,-71.87119,4.925415,6.204559,6.263399,1.20706993006993,0.0
2024_04_23_13_30_10_239,16.121,-71.9519,4.924078,6.198197,6.265931,1.20706993006993,0.0
2024_04_23_13_30_10_351,16.1388,-72.03029,4.923862,6.196556,6.278002,1.20706993006993,0.0
2024_04_23_13_30_10_456,16.15399,-72.10108,4.927671,6.19572,6.282524,1.20706993006993,0.0
2024_04_23_13_30_10_556,16.17158,-72.18017,4.934221,6.192038,0.005958123,1.20706993006993,0.0
2024_04_23_13_30_10_673,16.19391,-72.27864,4.943686,6.191595,0.01173807,1.20706993006993,0.0
2024_04_23_13_30_10_790,16.21512,-72.37675,4.953367,6.204024,0.02040184,1.20706993006993,0.0
2024_04_23_13_30_10_890,16.23577,-72.46227,4.962553,6.201155,0.01649334,1.20706993006993,0.0
2024_04_23_13_30_11_006,16.2589,-72.56237,4.963777,6.211565,0.01253161,1.20706993006993,-0.1571996
2024_04_23_13_30_11_123,16.27859,-72.66509,4.939479,6.231604,0.01575748,1.20706993006993,-0.3403105
2024_04_23_13_30_11_239,16.29309,-72.76424,4.892617,6.251885,0.02288836,1.20706993006993,-0.5232102
2024_04_23_13_30_11_356,16.30105,-72.85916,4.8349,6.271633,0.03920444,1.20706993006993,-0.5235988
2024_04_23_13_30_11_455,16.30318,-72.94196,4.785385,0.01035011,0.06791703,1.20706993006993,-0.5235988
2024_04_23_13_30_11_555,16.30105,-73.02731,4.731089,0.03053421,0.1024477,1.20706993006993,-0.5235988
2024_04_23_13_30_11_656,16.29355,-73.11538,4.673537,0.04739734,0.1364711,1.20706993006993,-0.5235988
2024_04_23_13_30_11_774,16.28491,-73.20915,4.595304,0.03565546,0.1561016,1.20706993006993,-0.5235988
2024_04_23_13_30_11_889,16.28299,-73.2706,4.54107,6.274496,0.1801938,1.20706993006993,-0.365998
2024_04_23_13_30_12_005,16.27896,-73.33791,4.492987,6.23486,0.1749301,1.20706993006993,-0.1836934
2024_04_23_13_30_12_107,16.2733,-73.39723,4.46809,6.205902,0.1574834,1.20706993006993,-0.02603251
2024_04_23_13_30_12_223,16.26436,-73.46837,4.452897,6.175081,0.1246374,1.20706993006993,0.0
2024_04_23_13_30_12_338,16.25081,-73.54288,4.443254,6.150767,0.08563904,1.20706993006993,0.0
2024_04_23_13_30_12_439,16.23726,-73.60754,4.437403,6.132151,0.04704563,1.20706993006993,0.0
2024_04_23_13_30_12_556,16.21879,-73.67294,4.443555,6.126895,6.279072,1.20706993006993,0.130563
2024_04_23_13_30_12_672,16.20184,-73.73515,4.469125,6.116662,6.219331,1.20706993006993,0.3136401
2024_04_23_13_30_12_772,16.18816,-73.78618,4.504883,6.118172,6.169118,1.20706993006993,0.4707567
2024_04_23_13_30_12_872,16.17544,-73.83467,4.541834,6.136991,6.117468,1.20706993006993,0.5235988
2024_04_23_13_30_12_973,16.16967,-73.88411,4.567868,6.125327,6.115413,1.20706993006993,0.5235988
2024_04_23_13_30_13_090,16.16158,-73.94207,4.625278,6.12622,6.114834,1.20706993006993,0.5235988
2024_04_23_13_30_13_206,16.15953,-73.98701,4.676285,6.108928,6.09706,1.20706993006993,0.5235988
2024_04_23_13_30_13_323,16.16053,-74.04807,4.746335,6.088525,6.074451,1.20706993006993,0.5235988
2024_04_23_13_30_13_422,16.16465,-74.11007,4.813235,6.072324,6.064922,1.20706993006993,0.5235988
2024_04_23_13_30_13_539,16.17584,-74.18665,4.897082,6.048784,6.056624,1.20706993006993,0.5235988
2024_04_23_13_30_13_640,16.18962,-74.25388,4.96999,6.039689,6.051554,1.20706993006993,0.5235988
2024_04_23_13_30_13_756,16.20622,-74.3372,5.057143,6.069884,6.054351,1.20706993006993,0.5235988
2024_04_23_13_30_13_856,16.22675,-74.41052,5.133798,6.101509,6.063449,1.20706993006993,0.5235988
2024_04_23_13_30_13_974,16.25994,-74.49562,5.224122,6.138125,6.077096,1.20706993006993,0.5235988
2024_04_23_13_30_14_090,16.30282,-74.57587,5.313582,6.15845,6.087487,1.20706993006993,0.5235988
2024_04_23_13_30_14_206,16.35287,-74.64877,5.40029,6.169741,6.111095,1.20706993006993,0.4971103
2024_04_23_13_30_14_306,16.4016,-74.70827,5.456764,6.18376,6.143898,1.20706993006993,0.3398588
2024_04_23_13_30_14_422,16.4625,-74.77478,5.495347,6.201133,6.181646,1.20706993006993,0.1569274
2024_04_23_13_30_14_535,16.52879,-74.84164,5.509716,6.206108,6.20552,1.20706993006993,0.0
2024_04_23_13_30_14_652,16.59168,-74.90282,5.509115,6.211607,6.225459,1.20706993006993,-0.028493
2024_04_23_13_30_14_756,16.63709,-74.94769,5.497215,6.216546,6.243047,1.20706993006993,-0.1881935
2024_04_23_13_30_14_871,16.69329,-75.00574,5.454843,6.230741,6.245291,1.20706993006993,-0.3706101
2024_04_23_13_30_14_972,16.74512,-75.06303,5.389141,6.234596,6.251169,1.20706993006993,-0.5235988
2024_04_23_13_30_15_073,16.79456,-75.12627,5.310687,6.237482,6.260751,1.20706993006993,-0.5235988
2024_04_23_13_30_15_190,16.84869,-75.20809,5.215083,6.233822,6.276825,1.20706993006993,-0.5235988
2024_04_23_13_30_15_307,16.89723,-75.2979,5.115448,6.221862,0.008452257,1.20706993006993,-0.5235988
2024_04_23_13_30_15_423,16.92473,-75.37463,5.056042,6.224088,0.001911222,1.20706993006993,-0.3935911
2024_04_23_13_30_15_523,16.9439,-75.43359,5.027516,6.221838,6.28271,1.20706993006993,-0.2354571
2024_04_23_13_30_15_639,16.96826,-75.50807,5.01811,6.206035,6.262905,1.20706993006993,-0.05303622
2024_04_23_13_30_15_755,16.99515,-75.59141,5.02643,6.195718,6.246668,1.20706993006993,0.0
2024_04_23_13_30_15_856,17.0197,-75.66869,5.035189,6.191651,6.235229,1.20706993006993,0.0
2024_04_23_13_30_15_974,17.05009,-75.76364,5.046449,6.195602,6.220482,1.20706993006993,0.0
2024_04_23_13_30_16_088,17.07787,-75.85867,5.056561,6.223825,6.227682,1.20706993006993,0.0
2024_04_23_13_30_16_189,17.10449,-75.94369,5.064868,6.240463,6.234261,1.20706993006993,0.0
2024_04_23_13_30_16_289,17.13328,-76.02228,5.06493,6.24196,6.241932,1.20706993006993,-0.0508323
2024_04_23_13_30_16_405,17.16251,-76.10197,5.045023,6.245144,6.249654,1.20706993006993,-0.2332357
2024_04_23_13_30_16_522,17.18787,-76.17809,4.998303,6.247254,6.254654,1.20706993006993,-0.4165668
2024_04_23_13_30_16_624,17.20489,-76.23936,4.940073,6.249712,6.255899,1.20706993006993,-0.5235988
2024_04_23_13_30_16_739,17.21862,-76.30891,4.871451,6.254006,6.257952,1.20706993006993,-0.5235988
2024_04_23_13_30_16_840,17.22667,-76.3681,4.813803,6.256402,6.258336,1.20706993006993,-0.5235988
2024_04_23_13_30_16_956,17.2318,-76.43752,4.746238,6.260299,6.256856,1.20706993006993,-0.5235988
2024_04_23_13_30_17_072,17.23356,-76.5136,4.670019,6.260358,6.25257,1.20706993006993,-0.5235988
2024_04_23_13_30_17_173,17.22952,-76.58137,4.61473,6.259989,6.252712,1.20706993006993,-0.3930085
2024_04_23_13_30_17_272,17.22231,-76.64808,4.5802,6.258663,6.252367,1.20706993006993,-0.2358278
2024_04_23_13_30_17_373,17.21382,-76.71624,4.561847,6.253085,6.25331,1.20706993006993,-0.0773096
2024_04_23_13_30_17_490,17.20251,-76.799,4.554821,6.255158,6.249784,1.20706993006993,0.0
2024_04_23_13_30_17_606,17.18993,-76.89146,4.546695,6.253603,6.250443,1.20706993006993,0.0
2024_04_23_13_30_17_722,17.17623,-76.98698,4.537819,6.252408,6.249593,1.20706993006993,0.0
