timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_37_56_773,26.44415,-58.35287,2.733766,0.001921737,6.24791,1.20706993006993,0.0
2024_04_23_13_37_56_879,26.3643,-58.31607,2.740759,0.006678143,6.260482,1.20706993006993,0.0
2024_04_23_13_37_56_996,26.27416,-58.27571,2.749106,0.01183242,6.281099,1.20706993006993,0.0
2024_04_23_13_37_57_096,26.19304,-58.23966,2.756112,0.02049569,0.02426135,1.20706993006993,0.0
2024_04_23_13_37_57_196,26.10721,-58.20198,2.764265,0.02679406,0.04286613,1.20706993006993,0.0
2024_04_23_13_37_57_297,26.01905,-58.1623,2.761995,0.04166409,0.07095619,1.20706993006993,-0.1577067
2024_04_23_13_37_57_397,25.92981,-58.12151,2.737249,0.04779682,0.1076353,1.20706993006993,-0.3149517
2024_04_23_13_37_57_513,25.83022,-58.0688,2.684222,0.06544133,0.1661712,1.20706993006993,-0.4974996
2024_04_23_13_37_57_629,25.74476,-58.02142,2.590094,0.04550863,0.1871609,1.20706993006993,-0.5235988
2024_04_23_13_37_57_744,25.67857,-57.98181,2.509202,0.01789484,0.1982028,1.20706993006993,-0.5235988
2024_04_23_13_37_57_846,25.63342,-57.94904,2.441523,0.009373262,0.173721,1.20706993006993,-0.5235988
2024_04_23_13_37_57_963,25.58467,-57.90461,2.378688,0.01430863,0.1419815,1.20706993006993,-0.3400975
2024_04_23_13_37_58_064,25.53615,-57.8559,2.348461,0.00945795,0.1167406,1.20706993006993,-0.1818253
2024_04_23_13_37_58_180,25.47446,-57.7934,2.335221,0.0003291667,0.0886008,1.20706993006993,0.0
2024_04_23_13_37_58_281,25.4199,-57.73729,2.338124,6.275261,0.06323389,1.20706993006993,0.0
2024_04_23_13_37_58_396,25.35734,-57.67301,2.33828,6.277647,0.03881592,1.20706993006993,0.0
2024_04_23_13_37_58_496,25.30453,-57.6174,2.337545,6.282331,0.03099032,1.20706993006993,0.0
2024_04_23_13_37_58_597,25.25161,-57.5619,2.338181,0.001803493,0.03138572,1.20706993006993,0.0
2024_04_23_13_37_58_712,25.19137,-57.49866,2.339244,0.004013916,0.02574682,1.20706993006993,0.0
2024_04_23_13_37_58_829,25.13047,-57.43652,2.337933,0.0005209143,0.01974166,1.20706993006993,0.0
2024_04_23_13_37_58_930,25.07884,-57.38323,2.33858,6.282512,0.01624139,1.20706993006993,0.0
2024_04_23_13_37_59_047,25.01949,-57.32117,2.340712,6.282085,0.01375302,1.20706993006993,0.0
2024_04_23_13_37_59_163,24.96169,-57.26037,2.342821,0.002691391,0.01402063,1.20706993006993,0.0
2024_04_23_13_37_59_263,24.90944,-57.20707,2.342382,0.001385909,0.007373599,1.20706993006993,0.0
2024_04_23_13_37_59_379,24.84969,-57.14563,2.341828,0.003046656,0.005997879,1.20706993006993,0.0
2024_04_23_13_37_59_496,24.79124,-57.08427,2.343752,0.00541687,0.003284518,1.20706993006993,0.0
2024_04_23_13_37_59_612,24.73185,-57.02353,2.345093,0.002888465,0.002896088,1.20706993006993,0.0
2024_04_23_13_37_59_729,24.67225,-56.96257,2.358843,0.003879693,0.002502319,1.20706993006993,0.1834469
2024_04_23_13_37_59_847,24.61298,-56.90551,2.393107,0.00718148,6.28188,1.20706993006993,0.3667099
2024_04_23_13_37_59_963,24.55532,-56.85406,2.454131,0.008171643,0.001942674,1.20706993006993,0.5235988
2024_04_23_13_38_00_063,24.50456,-56.81481,2.513695,0.007529822,0.001884707,1.20706993006993,0.5235988
2024_04_23_13_38_00_163,24.45229,-56.77909,2.57267,0.006201437,6.281128,1.20706993006993,0.5235988
2024_04_23_13_38_00_264,24.39889,-56.74714,2.63212,0.003070625,6.279395,1.20706993006993,0.5235988
2024_04_23_13_38_00_380,24.33451,-56.71346,2.69848,0.00539663,6.281912,1.20706993006993,0.5235988
2024_04_23_13_38_00_479,24.27752,-56.68864,2.755254,0.003163303,6.282456,1.20706993006993,0.5235988
2024_04_23_13_38_00_596,24.209,-56.66346,2.820532,0.003215501,6.280497,1.20706993006993,0.5235988
2024_04_23_13_38_00_713,24.13966,-56.64282,2.883792,0.004740959,6.281288,1.20706993006993,0.5235988
2024_04_23_13_38_00_831,24.06876,-56.62708,2.946441,0.003101517,6.282848,1.20706993006993,0.5235988
2024_04_23_13_38_00_948,23.99884,-56.61658,3.006392,6.282979,6.281734,1.20706993006993,0.5235988
2024_04_23_13_38_01_064,23.92801,-56.61011,3.065956,0.0005246427,6.276862,1.20706993006993,0.5235988
2024_04_23_13_38_01_179,23.85722,-56.6076,3.120208,6.281391,6.276614,1.20706993006993,0.3917716
2024_04_23_13_38_01_297,23.78017,-56.60797,3.157508,6.281136,6.276864,1.20706993006993,0.2081444
2024_04_23_13_38_01_413,23.69994,-56.61077,3.169114,6.282308,6.278203,1.20706993006993,0.02624683
2024_04_23_13_38_01_513,23.62889,-56.61341,3.166948,6.281681,6.277538,1.20706993006993,0.0
2024_04_23_13_38_01_623,23.54675,-56.61548,3.166651,6.282516,6.278484,1.20706993006993,0.0
2024_04_23_13_38_01_730,23.47219,-56.61729,3.167706,6.281599,6.27885,1.20706993006993,0.0
2024_04_23_13_38_01_846,23.38912,-56.61906,3.169671,6.282125,6.277283,1.20706993006993,0.0
2024_04_23_13_38_01_964,23.30474,-56.62105,3.171679,6.282879,6.280195,1.20706993006993,0.05135269
2024_04_23_13_38_02_063,23.23256,-56.62347,3.186178,0.0008415589,6.280854,1.20706993006993,0.2086358
2024_04_23_13_38_02_179,23.15109,-56.62851,3.228486,6.282286,6.281277,1.20706993006993,0.3914345
2024_04_23_13_38_02_279,23.08416,-56.63538,3.286677,6.282964,6.279092,1.20706993006993,0.5235988
2024_04_23_13_38_02_380,23.02119,-56.646,3.348063,6.282216,6.27621,1.20706993006993,0.5235988
2024_04_23_13_38_02_497,22.94985,-56.66338,3.41565,6.280921,6.273897,1.20706993006993,0.5235988
2024_04_23_13_38_02_613,22.88072,-56.68514,3.482697,6.28104,6.272345,1.20706993006993,0.5235988
2024_04_23_13_38_02_729,22.81299,-56.71155,3.549119,6.281244,6.272149,1.20706993006993,0.5235988
2024_04_23_13_38_02_830,22.75738,-56.73791,3.602473,6.280564,6.272628,1.20706993006993,0.4722463
2024_04_23_13_38_02_931,22.70129,-56.76805,3.640594,6.281699,6.271942,1.20706993006993,0.3146156
2024_04_23_13_38_03_047,22.63355,-56.8074,3.665084,6.280665,6.272846,1.20706993006993,0.1307381
2024_04_23_13_38_03_163,22.56413,-56.84885,3.669347,6.277913,6.271075,1.20706993006993,0.0
2024_04_23_13_38_03_279,22.49241,-56.89106,3.668214,6.277033,6.26877,1.20706993006993,0.0
2024_04_23_13_38_03_380,22.43051,-56.9272,3.667232,6.277948,6.268296,1.20706993006993,0.0
2024_04_23_13_38_03_495,22.35869,-56.96879,3.666665,6.278974,6.267628,1.20706993006993,0.0
2024_04_23_13_38_03_596,22.29721,-57.00432,3.667114,6.278712,6.267324,1.20706993006993,0.0
2024_04_23_13_38_03_697,22.23515,-57.04033,3.66697,6.278994,6.264692,1.20706993006993,0.0
2024_04_23_13_38_03_812,22.16416,-57.08164,3.666504,6.278681,6.262879,1.20706993006993,0.0
2024_04_23_13_38_03_930,22.09235,-57.12312,3.667242,6.278051,6.263444,1.20706993006993,0.0
2024_04_23_13_38_04_030,22.03056,-57.15874,3.668021,6.277426,6.264034,1.20706993006993,0.0
2024_04_23_13_38_04_148,21.95807,-57.20067,3.668332,6.277342,6.263106,1.20706993006993,0.0
2024_04_23_13_38_04_262,21.88659,-57.24195,3.668179,6.278377,6.262634,1.20706993006993,0.0
2024_04_23_13_38_04_379,21.81507,-57.28305,3.669234,6.280732,6.263618,1.20706993006993,0.0
2024_04_23_13_38_04_480,21.75342,-57.31906,3.669297,6.279295,6.263725,1.20706993006993,0.0
2024_04_23_13_38_04_596,21.68339,-57.36062,3.668053,6.277077,6.263406,1.20706993006993,0.0
2024_04_23_13_38_04_697,21.62156,-57.39677,3.666878,6.276897,6.263704,1.20706993006993,0.0
2024_04_23_13_38_04_812,21.55006,-57.43819,3.66596,6.276909,6.261796,1.20706993006993,0.0
2024_04_23_13_38_04_928,21.47875,-57.47952,3.66508,6.276435,6.26074,1.20706993006993,0.0
2024_04_23_13_38_05_028,21.41728,-57.51479,3.665438,6.277268,6.260931,1.20706993006993,0.0
2024_04_23_13_38_05_129,21.35535,-57.55067,3.66183,6.278186,6.259241,1.20706993006993,-0.07907668
2024_04_23_13_38_05_246,21.28487,-57.59087,3.636996,6.276953,6.260115,1.20706993006993,-0.2623125
2024_04_23_13_38_05_347,21.22423,-57.623,3.59726,6.275231,6.261813,1.20706993006993,-0.4194661
2024_04_23_13_38_05_463,21.15571,-57.65429,3.532954,6.275257,6.261868,1.20706993006993,-0.5235988
2024_04_23_13_38_05_579,21.08788,-57.67968,3.465827,6.27743,6.261657,1.20706993006993,-0.5235988
2024_04_23_13_38_05_691,21.02189,-57.69971,3.400465,6.280935,6.261095,1.20706993006993,-0.5235988
2024_04_23_13_38_05_796,20.96186,-57.71338,3.343797,0.002655172,6.263513,1.20706993006993,-0.5235988
2024_04_23_13_38_05_912,20.89147,-57.72486,3.279456,0.006482134,6.262386,1.20706993006993,-0.5235988
2024_04_23_13_38_06_013,20.83153,-57.73104,3.2274,0.00710052,6.260688,1.20706993006993,-0.5235988
2024_04_23_13_38_06_130,20.76129,-57.73386,3.168997,0.01114693,6.263183,1.20706993006993,-0.5235988
2024_04_23_13_38_06_245,20.69116,-57.73228,3.109723,0.01641626,6.268222,1.20706993006993,-0.471455
2024_04_23_13_38_06_346,20.62866,-57.72902,3.060488,0.01383512,6.268505,1.20706993006993,-0.5235988
2024_04_23_13_38_06_461,20.55906,-57.7205,3.001864,0.01243164,6.26923,1.20706993006993,-0.5235988
2024_04_23_13_38_06_563,20.49924,-57.70935,2.950174,0.01624422,6.27139,1.20706993006993,-0.5235988
2024_04_23_13_38_06_678,20.43055,-57.69311,2.889086,0.01653344,6.273989,1.20706993006993,-0.5235988
2024_04_23_13_38_06_779,20.37237,-57.67501,2.839096,0.0194006,6.273711,1.20706993006993,-0.5235988
2024_04_23_13_38_06_895,20.30438,-57.64996,2.78929,0.02219052,6.276057,1.20706993006993,-0.366567
2024_04_23_13_38_06_995,20.24442,-57.62535,2.762727,0.02424116,6.276553,1.20706993006993,-0.20921
2024_04_23_13_38_07_096,20.18148,-57.59917,2.750876,0.02255058,6.274318,1.20706993006993,-0.05148864
2024_04_23_13_38_07_211,20.1067,-57.56784,2.749903,0.02471627,6.274569,1.20706993006993,0.0
2024_04_23_13_38_07_311,20.04123,-57.53977,2.752069,0.02701883,6.275487,1.20706993006993,0.0
2024_04_23_13_38_07_412,19.97474,-57.51147,2.752029,0.02840102,6.274456,1.20706993006993,-0.07434271
2024_04_23_13_38_07_522,19.9006,-57.47993,2.731559,0.02806492,6.276032,1.20706993006993,-0.2527667
2024_04_23_13_38_07_623,19.83762,-57.45113,2.695488,0.02597221,6.275455,1.20706993006993,-0.4101863
2024_04_23_13_38_07_729,19.77883,-57.41944,2.644211,0.0309731,6.278728,1.20706993006993,-0.5235988
2024_04_23_13_38_07_829,19.72466,-57.38719,2.587748,0.03204262,6.280109,1.20706993006993,-0.5235988
2024_04_23_13_38_07_930,19.67272,-57.35191,2.534228,0.03375983,0.001298456,1.20706993006993,-0.5235988
2024_04_23_13_38_08_047,19.61503,-57.30853,2.469835,0.03225461,0.004744763,1.20706993006993,-0.5235988
2024_04_23_13_38_08_169,19.55752,-57.25838,2.402774,0.0335292,0.005567214,1.20706993006993,-0.4858367
2024_04_23_13_38_08_279,19.50739,-57.20834,2.355824,0.03762993,0.006401917,1.20706993006993,-0.3150136
2024_04_23_13_38_08_379,19.45867,-57.15784,2.329601,0.03428607,0.005571404,1.20706993006993,-0.1569645
2024_04_23_13_38_08_479,19.40995,-57.10638,2.320448,0.03033074,0.003110744,1.20706993006993,0.0
2024_04_23_13_38_08_597,19.35282,-57.04372,2.3217,0.03175021,0.004982088,1.20706993006993,0.0
2024_04_23_13_38_08_698,19.302,-56.9893,2.320379,0.03155047,0.004017377,1.20706993006993,0.0
2024_04_23_13_38_08_813,19.24513,-56.92707,2.320809,0.03352387,0.003588413,1.20706993006993,0.0
2024_04_23_13_38_08_929,19.18734,-56.86518,2.32885,0.0334232,0.006827183,1.20706993006993,0.1572397
2024_04_23_13_38_09_029,19.13776,-56.81437,2.353303,0.03324903,0.002856446,1.20706993006993,0.3148142
2024_04_23_13_38_09_145,19.08103,-56.75991,2.405535,0.0312197,0.003023685,1.20706993006993,0.4977719
2024_04_23_13_38_09_263,19.02518,-56.71205,2.473873,0.0321321,6.281655,1.20706993006993,0.5235988
2024_04_23_13_38_09_365,18.97507,-56.67571,2.525227,0.03024286,6.277302,1.20706993006993,0.5235988
2024_04_23_13_38_09_481,18.91817,-56.63823,2.585093,0.02804681,6.275099,1.20706993006993,0.5235988
2024_04_23_13_38_09_595,18.85674,-56.60204,2.639315,0.03075152,6.265926,1.20706993006993,0.3662177
2024_04_23_13_38_09_712,18.79044,-56.56779,2.668959,0.0286375,6.261476,1.20706993006993,0.1837895
2024_04_23_13_38_09_829,18.71992,-56.53225,2.679273,0.02826147,6.260775,1.20706993006993,0.0004586892
2024_04_23_13_38_09_946,18.64761,-56.49572,2.681387,0.02824122,6.253363,1.20706993006993,0.0
2024_04_23_13_38_10_062,18.57682,-56.45957,2.683288,0.02941195,6.253416,1.20706993006993,0.0
2024_04_23_13_38_10_165,18.51289,-56.42723,2.685024,0.02977414,6.254136,1.20706993006993,0.0
2024_04_23_13_38_10_280,18.43994,-56.39054,2.683151,0.03023327,6.252355,1.20706993006993,-0.1061034
2024_04_23_13_38_10_397,18.36818,-56.35315,2.659736,0.03241706,6.255529,1.20706993006993,-0.2904512
2024_04_23_13_38_10_513,18.30271,-56.31548,2.61542,0.03415025,6.262024,1.20706993006993,-0.4721376
2024_04_23_13_38_10_628,18.2429,-56.27636,2.556927,0.03748665,6.265222,1.20706993006993,-0.5235988
2024_04_23_13_38_10_730,18.19447,-56.23953,2.505508,0.04617016,6.268897,1.20706993006993,-0.5235988
2024_04_23_13_38_10_847,18.14138,-56.19659,2.448918,0.0432247,6.271865,1.20706993006993,-0.5235988
2024_04_23_13_38_10_963,18.08981,-56.14872,2.389539,0.04850628,6.271478,1.20706993006993,-0.5235988
2024_04_23_13_38_11_079,18.04102,-56.09824,2.330071,0.04946129,6.275363,1.20706993006993,-0.5235988
2024_04_23_13_38_11_191,17.99591,-56.04509,2.272043,0.04966636,6.275489,1.20706993006993,-0.5235988
2024_04_23_13_38_11_293,17.95952,-55.99792,2.223047,0.0474048,6.278024,1.20706993006993,-0.5235988
2024_04_23_13_38_11_398,17.9249,-55.94716,2.171541,0.05108476,6.277048,1.20706993006993,-0.5235988
2024_04_23_13_38_11_512,17.88854,-55.88747,2.108127,0.05640735,6.280777,1.20706993006993,-0.5235988
2024_04_23_13_38_11_613,17.85925,-55.83226,2.056548,0.05785558,6.280207,1.20706993006993,-0.5235988
2024_04_23_13_38_11_713,17.83245,-55.77618,2.002444,0.05737035,6.281941,1.20706993006993,-0.5235988
2024_04_23_13_38_11_828,17.80535,-55.70798,1.951355,0.05944761,0.002518636,1.20706993006993,-0.3672349
2024_04_23_13_38_11_945,17.77849,-55.63472,1.91888,0.05615168,0.008682744,1.20706993006993,-0.1842724
2024_04_23_13_38_12_045,17.75475,-55.5672,1.907703,0.05269597,0.01072532,1.20706993006993,-0.02699419
2024_04_23_13_38_12_163,17.7279,-55.48536,1.910216,0.05743267,0.009993511,1.20706993006993,0.0
2024_04_23_13_38_12_279,17.70057,-55.40516,1.909389,0.05951685,0.01313427,1.20706993006993,0.0
2024_04_23_13_38_12_379,17.67615,-55.33609,1.908408,0.05752588,0.01846466,1.20706993006993,0.0
2024_04_23_13_38_12_497,17.64775,-55.25301,1.907218,0.05911738,0.01887544,1.20706993006993,0.0
2024_04_23_13_38_12_607,17.62136,-55.17345,1.907739,0.06300986,0.02199253,1.20706993006993,0.0
2024_04_23_13_38_12_712,17.59693,-55.10185,1.90959,0.05939435,0.01773868,1.20706993006993,0.0
2024_04_23_13_38_12_827,17.56995,-55.02235,1.91176,0.06029982,0.01650576,1.20706993006993,0.0
2024_04_23_13_38_12_929,17.54587,-54.95203,1.911256,0.06112008,0.01458751,1.20706993006993,0.02684923
2024_04_23_13_38_13_045,17.51726,-54.87268,1.92648,0.05689684,0.0144349,1.20706993006993,0.2097306
2024_04_23_13_38_13_155,17.48878,-54.79749,1.968237,0.05763507,0.006903335,1.20706993006993,0.3855007
2024_04_23_13_38_13_263,17.45944,-54.73174,2.015019,0.05840738,0.002609761,1.20706993006993,0.3396047
2024_04_23_13_38_13_368,17.42783,-54.66746,2.04189,0.05926013,0.001191996,1.20706993006993,0.1761047
2024_04_23_13_38_13_479,17.39213,-54.5969,2.051895,0.06137095,0.002504098,1.20706993006993,0.0006439258
2024_04_23_13_38_13_595,17.35423,-54.52258,2.052179,0.06201011,0.003330175,1.20706993006993,0.0
2024_04_23_13_38_13_711,17.3159,-54.4467,2.053244,0.06138,0.008580643,1.20706993006993,0.0
2024_04_23_13_38_13_823,17.27755,-54.37276,2.052936,0.05941992,0.005441259,1.20706993006993,0.0
2024_04_23_13_38_13_929,17.24395,-54.30674,2.058079,0.0599664,0.007266421,1.20706993006993,0.1076995
2024_04_23_13_38_14_028,17.21069,-54.24212,2.082328,0.06259867,0.004838983,1.20706993006993,0.2653854
2024_04_23_13_38_14_128,17.17622,-54.1813,2.123872,0.06270625,0.001347995,1.20706993006993,0.4228531
2024_04_23_13_38_14_245,17.13526,-54.11721,2.191546,0.06354196,0.0003955383,1.20706993006993,0.5235988
2024_04_23_13_38_14_345,17.09723,-54.06753,2.245396,0.06328683,6.278901,1.20706993006993,0.5235988
2024_04_23_13_38_14_445,17.05817,-54.02192,2.295222,0.06121702,6.278222,1.20706993006993,0.5235988
2024_04_23_13_38_14_556,17.01209,-53.97149,2.357191,0.06275899,6.27746,1.20706993006993,0.5235988
2024_04_23_13_38_14_673,16.96173,-53.92303,2.422869,0.06126389,6.272357,1.20706993006993,0.4965966
2024_04_23_13_38_14_778,16.91244,-53.88182,2.465134,0.05968996,6.26929,1.20706993006993,0.3352675
2024_04_23_13_38_14_890,16.85291,-53.83546,2.492742,0.05880846,6.268147,1.20706993006993,0.1551838
2024_04_23_13_38_14_990,16.79845,-53.79349,2.501776,0.05959835,6.26951,1.20706993006993,0.0
2024_04_23_13_38_15_096,16.74171,-53.75,2.502522,0.06103646,6.270983,1.20706993006993,0.0
2024_04_23_13_38_15_212,16.67616,-53.69991,2.502348,0.06372891,6.268841,1.20706993006993,0.0
2024_04_23_13_38_15_312,16.61815,-53.65612,2.5033,0.06181623,6.269122,1.20706993006993,0.0
2024_04_23_13_38_15_428,16.55224,-53.60546,2.500189,0.06636225,6.274688,1.20706993006993,-0.1052661
2024_04_23_13_38_15_562,16.47713,-53.54556,2.470266,0.06719582,0.002602033,1.20706993006993,-0.3171119
2024_04_23_13_38_15_683,16.41968,-53.49514,2.422601,0.06876175,0.006767543,1.20706993006993,-0.5001037
2024_04_23_13_38_15_795,16.36693,-53.44419,2.360269,0.06740088,0.01112518,1.20706993006993,-0.5235988
2024_04_23_13_38_15_896,16.32456,-53.397,2.308036,0.06929492,0.01703066,1.20706993006993,-0.5235988
2024_04_23_13_38_15_996,16.28523,-53.34844,2.25657,0.06988987,0.0202356,1.20706993006993,-0.5235988
2024_04_23_13_38_16_111,16.24275,-53.28964,2.197021,0.06906322,0.02418202,1.20706993006993,-0.5235988
2024_04_23_13_38_16_215,16.20915,-53.23742,2.145375,0.0661737,0.02402985,1.20706993006993,-0.5235988
2024_04_23_13_38_16_329,16.17484,-53.17563,2.086278,0.07008108,0.02052805,1.20706993006993,-0.5235988
2024_04_23_13_38_16_429,16.14605,-53.11884,2.032124,0.06727837,0.02184815,1.20706993006993,-0.5235988
2024_04_23_13_38_16_556,16.11269,-53.04243,1.958966,0.06476435,0.02348613,1.20706993006993,-0.5235988
2024_04_23_13_38_16_663,16.08915,-52.9789,1.892579,0.06322451,0.02397599,1.20706993006993,-0.5235988
2024_04_23_13_38_16_780,16.06711,-52.9059,1.818056,0.05433594,0.03004655,1.20706993006993,-0.5235988
2024_04_23_13_38_16_897,16.05117,-52.83038,1.743082,0.05348853,0.03337203,1.20706993006993,-0.5235988
2024_04_23_13_38_17_013,16.04262,-52.75415,1.670976,0.0574577,0.03096457,1.20706993006993,-0.5235988
2024_04_23_13_38_17_130,16.03744,-52.67651,1.597694,0.05093775,0.03475811,1.20706993006993,-0.4961771
2024_04_23_13_38_17_246,16.03911,-52.59643,1.543611,0.05161046,0.03570253,1.20706993006993,-0.3134802
2024_04_23_13_38_17_355,16.04246,-52.51462,1.514116,0.04351712,0.04032703,1.20706993006993,-0.137685
2024_04_23_13_38_17_462,16.04738,-52.43549,1.507737,0.03778653,0.04125265,1.20706993006993,0.0
2024_04_23_13_38_17_566,16.05268,-52.35772,1.507818,0.03959961,0.03739082,1.20706993006993,0.0
2024_04_23_13_38_17_679,16.05807,-52.27169,1.505714,0.03890346,0.03523364,1.20706993006993,0.0
2024_04_23_13_38_17_779,16.06297,-52.19718,1.504319,0.03736522,0.03697808,1.20706993006993,0.0
2024_04_23_13_38_17_879,16.06757,-52.12216,1.501982,0.03591752,0.0360661,1.20706993006993,0.0
2024_04_23_13_38_17_996,16.07261,-52.03405,1.49782,0.03157976,0.03453516,1.20706993006993,0.0
2024_04_23_13_38_18_113,16.07919,-51.9448,1.496848,0.03182531,0.03207889,1.20706993006993,0.0
2024_04_23_13_38_18_228,16.08656,-51.85656,1.496109,0.0341609,0.03128543,1.20706993006993,0.0
2024_04_23_13_38_18_329,16.09291,-51.78187,1.49549,0.03729278,0.03134967,1.20706993006993,0.0
2024_04_23_13_38_18_430,16.09959,-51.70819,1.497545,0.03916871,0.03242261,1.20706993006993,0.0
2024_04_23_13_38_18_555,16.10751,-51.61354,1.499895,0.04005021,0.03415435,1.20706993006993,0.0
2024_04_23_13_38_18_663,16.11364,-51.53495,1.513367,0.03812315,0.03166496,1.20706993006993,0.1662769
2024_04_23_13_38_18_778,16.11779,-51.4494,1.554519,0.03597078,0.02687795,1.20706993006993,0.3481401
2024_04_23_13_38_18_880,16.11949,-51.36836,1.621074,0.0427922,0.01993436,1.20706993006993,0.5068022
2024_04_23_13_38_18_995,16.11233,-51.28275,1.681058,0.04124438,0.01485415,1.20706993006993,0.324672
2024_04_23_13_38_19_095,16.10387,-51.21088,1.710287,0.04463458,0.01097808,1.20706993006993,0.1671576
2024_04_23_13_38_19_196,16.09453,-51.13837,1.72049,0.05092496,0.01231569,1.20706993006993,0.00990494
2024_04_23_13_38_19_313,16.08293,-51.0527,1.721838,0.05353753,0.01518335,1.20706993006993,0.0
2024_04_23_13_38_19_428,16.07185,-50.9682,1.724273,0.05794399,0.01177412,1.20706993006993,0.0
2024_04_23_13_38_19_555,16.05906,-50.87499,1.726944,0.06000794,0.01050146,1.20706993006993,0.0
2024_04_23_13_38_19_656,16.04853,-50.80127,1.729111,0.06005162,0.01059535,1.20706993006993,0.0
2024_04_23_13_38_19_776,16.03565,-50.71606,1.73193,0.05765105,0.008443654,1.20706993006993,0.0
2024_04_23_13_38_19_879,16.02451,-50.64188,1.733561,0.05812616,0.00746617,1.20706993006993,0.0
2024_04_23_13_38_19_991,16.01139,-50.55814,1.729619,0.05697141,0.003983523,1.20706993006993,-0.1022645
2024_04_23_13_38_20_106,16.00007,-50.475,1.70548,0.05893149,0.005387971,1.20706993006993,-0.2293583
2024_04_23_13_38_20_211,15.99242,-50.40101,1.689624,0.06350414,0.009264177,1.20706993006993,-0.06785779
2024_04_23_13_38_20_328,15.98327,-50.31553,1.686985,0.06409856,0.008961595,1.20706993006993,0.0
2024_04_23_13_38_20_428,15.97563,-50.24218,1.686272,0.0670062,0.008910666,1.20706993006993,0.0
2024_04_23_13_38_20_555,15.96588,-50.14814,1.685887,0.06830262,0.01093893,1.20706993006993,0.0
2024_04_23_13_38_20_662,15.95758,-50.07069,1.685537,0.06671591,0.01310733,1.20706993006993,-0.05207124
2024_04_23_13_38_20_761,15.95061,-49.99726,1.671751,0.06504185,0.01628271,1.20706993006993,-0.2100475
2024_04_23_13_38_20_879,15.94543,-49.91505,1.635579,0.06313023,0.01993665,1.20706993006993,-0.393158
2024_04_23_13_38_20_994,15.94403,-49.83678,1.574851,0.06458272,0.02167567,1.20706993006993,-0.5235988
2024_04_23_13_38_21_094,15.94743,-49.77219,1.52031,0.06567249,0.0234013,1.20706993006993,-0.5235988
2024_04_23_13_38_21_194,15.95425,-49.70924,1.468279,0.06532627,0.02625069,1.20706993006993,-0.5235988
2024_04_23_13_38_21_295,15.96373,-49.64519,1.414615,0.0621651,0.02891597,1.20706993006993,-0.4454018
2024_04_23_13_38_21_396,15.97668,-49.57835,1.375125,0.06012033,0.0285627,1.20706993006993,-0.2871916
2024_04_23_13_38_21_513,15.99588,-49.49701,1.350798,0.06346419,0.02876323,1.20706993006993,-0.10453
2024_04_23_13_38_21_612,16.01326,-49.42516,1.34691,0.06429031,0.02676901,1.20706993006993,0.0
2024_04_23_13_38_21_728,16.03323,-49.3405,1.346811,0.06362878,0.02392405,1.20706993006993,0.0
2024_04_23_13_38_21_845,16.05352,-49.25597,1.347978,0.06334648,0.02508967,1.20706993006993,0.0
2024_04_23_13_38_21_953,16.0731,-49.17476,1.348227,0.06636438,0.02649605,1.20706993006993,0.0
2024_04_23_13_38_22_062,16.09081,-49.09642,1.347563,0.06200105,0.02659379,1.20706993006993,0.0
2024_04_23_13_38_22_178,16.11088,-49.01092,1.347815,0.06045216,0.02773309,1.20706993006993,0.0
2024_04_23_13_38_22_279,16.12837,-48.9377,1.347683,0.06138054,0.03190612,1.20706993006993,0.0
2024_04_23_13_38_22_393,16.14827,-48.85297,1.346657,0.06139758,0.0323642,1.20706993006993,0.0
2024_04_23_13_38_22_495,16.16546,-48.77868,1.346401,0.05999303,0.0329912,1.20706993006993,0.05281773
2024_04_23_13_38_22_597,16.18174,-48.70525,1.360506,0.05968943,0.0329238,1.20706993006993,0.2108524
2024_04_23_13_38_22_710,16.19745,-48.62344,1.397999,0.06094911,0.03188764,1.20706993006993,0.3920338
2024_04_23_13_38_22_812,16.20669,-48.55579,1.448024,0.05990621,0.02835344,1.20706993006993,0.5235988
2024_04_23_13_38_22_925,16.21359,-48.48268,1.511461,0.06316485,0.02545433,1.20706993006993,0.5235988
2024_04_23_13_38_23_027,16.21562,-48.41937,1.564481,0.06458539,0.02386171,1.20706993006993,0.5235988
2024_04_23_13_38_23_127,16.21302,-48.3581,1.614014,0.05925587,0.02120649,1.20706993006993,0.5235988
2024_04_23_13_38_23_243,16.20762,-48.28608,1.665634,0.05942524,0.01815445,1.20706993006993,0.3670711
2024_04_23_13_38_23_360,16.19813,-48.2078,1.695569,0.05794772,0.01499291,1.20706993006993,0.1839802
2024_04_23_13_38_23_463,16.18881,-48.13733,1.70445,0.05738686,0.01496924,1.20706993006993,0.0247143
2024_04_23_13_38_23_578,16.17702,-48.05393,1.701156,0.05345657,0.01391439,1.20706993006993,0.0
2024_04_23_13_38_23_678,16.16803,-47.98042,1.699857,0.05706941,0.01402739,1.20706993006993,0.0
2024_04_23_13_38_23_794,16.15875,-47.89454,1.699864,0.06167135,0.01476087,1.20706993006993,0.0
2024_04_23_13_38_23_895,16.14961,-47.82186,1.700365,0.0570742,0.01224775,1.20706993006993,0.0
2024_04_23_13_38_24_011,16.13898,-47.73728,1.699419,0.05585448,0.0114962,1.20706993006993,0.0
