timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_44_11_392,30.04223,-31.53101,0.1053344,0.02202594,0.06234652,1.488067599067599,0.0
2024_04_23_13_44_11_492,30.13668,-31.52046,0.1018377,0.02017771,0.06191287,1.488067599067599,0.0
2024_04_23_13_44_11_608,30.24792,-31.50897,0.09906373,0.0205873,0.06082658,1.488067599067599,0.0
2024_04_23_13_44_11_709,30.34445,-31.49829,0.09557446,0.01675235,0.06403651,1.488067599067599,0.0271573
2024_04_23_13_44_11_827,30.45615,-31.48521,0.1119231,0.01338931,0.06369389,1.488067599067599,0.2118582
2024_04_23_13_44_11_939,30.56161,-31.46865,0.15143,0.01147822,0.05985712,1.488067599067599,0.3912779
2024_04_23_13_44_12_042,30.65599,-31.44823,0.2048072,0.01366255,0.06220055,1.488067599067599,0.5235988
2024_04_23_13_44_12_158,30.76068,-31.41851,0.2759184,0.01867302,0.05801193,1.488067599067599,0.5235988
2024_04_23_13_44_12_259,30.84935,-31.3867,0.3361261,0.02081101,0.06111978,1.488067599067599,0.5235988
2024_04_23_13_44_12_376,30.95002,-31.34189,0.3959785,0.01224788,0.06153772,1.488067599067599,0.3655084
2024_04_23_13_44_12_492,31.05725,-31.29013,0.4315141,0.01142762,0.06338695,1.488067599067599,0.1822897
2024_04_23_13_44_12_603,31.16862,-31.23445,0.4354764,0.006875749,0.06397129,1.488067599067599,0.003130461
2024_04_23_13_44_12_708,31.27351,-31.1834,0.424233,0.006019809,0.06566418,1.488067599067599,0.0
2024_04_23_13_44_12_809,31.37973,-31.13256,0.4116059,6.282434,0.06852998,1.488067599067599,0.0
2024_04_23_13_44_12_926,31.50547,-31.07309,0.3966688,6.267188,0.07461581,1.488067599067599,0.0
2024_04_23_13_44_13_026,31.61436,-31.0223,0.3828875,6.247193,0.07491853,1.488067599067599,0.0
2024_04_23_13_44_13_143,31.74272,-30.96496,0.3672483,6.229757,0.07137819,1.488067599067599,0.0
2024_04_23_13_44_13_259,31.87148,-30.91132,0.353745,6.226967,0.06666296,1.488067599067599,0.05326128
2024_04_23_13_44_13_375,31.99612,-30.85961,0.366019,6.225048,0.06176369,1.488067599067599,0.235821
2024_04_23_13_44_13_493,32.11411,-30.80442,0.4072836,6.21741,0.06580588,1.488067599067599,0.4192071
2024_04_23_13_44_13_610,32.21361,-30.75859,0.5101141,6.23285,0.06004801,1.488067599067599,0.5235988
2024_04_23_13_44_13_725,32.29313,-30.71443,0.604831,6.249485,0.05870211,1.488067599067599,0.5235988
2024_04_23_13_44_13_826,32.36005,-30.66937,0.6940709,6.250954,0.04112085,1.488067599067599,0.5235988
2024_04_23_13_44_13_941,32.43234,-30.60516,0.7916496,6.23992,0.0146538,1.488067599067599,0.4188111
2024_04_23_13_44_14_042,32.50525,-30.53191,0.8540773,6.258719,0.02151879,1.488067599067599,0.2604451
2024_04_23_13_44_14_143,32.5843,-30.44763,0.8951092,0.01398852,0.04668323,1.488067599067599,0.1031474
2024_04_23_13_44_14_259,32.67661,-30.34553,0.9178063,0.06460136,0.03703434,1.488067599067599,-0.02697175
2024_04_23_13_44_14_375,32.76156,-30.24557,0.9010363,0.09472597,0.02279846,1.488067599067599,-0.210557
2024_04_23_13_44_14_491,32.83377,-30.15811,0.8368355,0.09173791,0.008386919,1.488067599067599,-0.3924981
2024_04_23_13_44_14_602,32.90425,-30.08561,0.7602883,0.08856875,6.278281,1.488067599067599,-0.5235988
2024_04_23_13_44_14_707,32.96828,-30.03386,0.6955996,0.1068407,0.002898161,1.488067599067599,-0.440791
2024_04_23_13_44_14_808,33.0338,-29.98605,0.6441281,0.1200223,0.01152075,1.488067599067599,-0.2834337
2024_04_23_13_44_14_908,33.10248,-29.93724,0.6081424,0.1254418,0.002570271,1.488067599067599,-0.1258291
2024_04_23_13_44_15_024,33.19728,-29.87126,0.5859125,0.1204462,6.276978,1.488067599067599,0.0
2024_04_23_13_44_15_125,33.28112,-29.81453,0.583938,0.1046138,6.27268,1.488067599067599,0.0
2024_04_23_13_44_15_231,33.36595,-29.75946,0.5839412,0.1016774,6.275148,1.488067599067599,0.0
2024_04_23_13_44_15_342,33.44805,-29.70498,0.5875226,0.1038292,6.265883,1.488067599067599,0.1304045
2024_04_23_13_44_15_458,33.53239,-29.64491,0.6117622,0.09575183,6.262348,1.488067599067599,0.3125394
2024_04_23_13_44_15_557,33.60548,-29.58939,0.6530833,0.09520428,6.260748,1.488067599067599,0.4697071
2024_04_23_13_44_15_658,33.67374,-29.5329,0.7077894,0.096685,6.267211,1.488067599067599,0.5235988
2024_04_23_13_44_15_776,33.7494,-29.46081,0.7727481,0.09426152,6.279558,1.488067599067599,0.5235988
2024_04_23_13_44_15_893,33.82049,-29.38604,0.8459803,0.09376777,0.01007684,1.488067599067599,0.5235988
2024_04_23_13_44_15_992,33.87227,-29.3232,0.9174728,0.08355508,0.02059326,1.488067599067599,0.5235988
2024_04_23_13_44_16_108,33.92303,-29.24865,0.9905729,0.07164276,0.02658458,1.488067599067599,0.5235988
2024_04_23_13_44_16_208,33.96111,-29.1837,1.049931,0.06631058,0.02684387,1.488067599067599,0.496874
2024_04_23_13_44_16_323,34.00254,-29.10472,1.10322,0.0662179,0.02552531,1.488067599067599,0.3150352
2024_04_23_13_44_16_433,34.04425,-29.01845,1.127482,0.07450726,0.0211942,1.488067599067599,0.1411521
2024_04_23_13_44_16_541,34.08842,-28.92211,1.124767,0.07459354,0.02034137,1.488067599067599,0.0
2024_04_23_13_44_16_655,34.14066,-28.8104,1.112646,0.0722473,0.02196205,1.488067599067599,0.0
2024_04_23_13_44_16_758,34.18826,-28.70805,1.119285,0.06081595,0.02265224,1.488067599067599,0.1614741
2024_04_23_13_44_16_875,34.23729,-28.60738,1.172582,0.06597555,0.02075452,1.488067599067599,0.3433968
2024_04_23_13_44_16_991,34.27652,-28.52288,1.251913,0.08834877,0.02670115,1.488067599067599,0.4733549
2024_04_23_13_44_17_092,34.30003,-28.45822,1.306265,0.09129795,0.02718249,1.488067599067599,0.3155321
2024_04_23_13_44_17_208,34.32067,-28.38305,1.34358,0.08302192,0.02056805,1.488067599067599,0.1327551
2024_04_23_13_44_17_324,34.33983,-28.30544,1.361201,0.0671793,0.007688086,1.488067599067599,0.0
2024_04_23_13_44_17_425,34.35826,-28.22268,1.370997,0.06589033,0.008059692,1.488067599067599,0.0
2024_04_23_13_44_17_543,34.38234,-28.11405,1.368939,0.07632034,0.01244257,1.488067599067599,-0.07850486
2024_04_23_13_44_17_658,34.40445,-28.01632,1.336946,0.08809151,6.277499,1.488067599067599,-0.1042889
2024_04_23_13_44_17_775,34.43084,-27.91082,1.320791,0.09376564,6.259355,1.488067599067599,0.0
2024_04_23_13_44_17_874,34.45376,-27.82312,1.319081,0.09115095,6.242261,1.488067599067599,0.0
2024_04_23_13_44_17_974,34.47619,-27.73744,1.320341,0.08847394,6.228934,1.488067599067599,0.0
2024_04_23_13_44_18_092,34.50259,-27.63621,1.32012,0.08650266,6.217102,1.488067599067599,0.0
2024_04_23_13_44_18_208,34.52775,-27.54119,1.31154,0.0821468,6.223243,1.488067599067599,-0.1569524
2024_04_23_13_44_18_324,34.55519,-27.449,1.274522,0.08283816,6.239183,1.488067599067599,-0.3403306
2024_04_23_13_44_18_435,34.58427,-27.36452,1.216779,0.08431461,6.254444,1.488067599067599,-0.3175338
2024_04_23_13_44_18_540,34.61443,-27.2892,1.184169,0.08264162,6.257583,1.488067599067599,-0.1573285
2024_04_23_13_44_18_642,34.64767,-27.21077,1.173158,0.08342884,6.260978,1.488067599067599,0.0
2024_04_23_13_44_18_742,34.68387,-27.12569,1.166978,0.08811867,6.261772,1.488067599067599,0.0
2024_04_23_13_44_18_856,34.73033,-27.01634,1.156623,0.08924679,6.267401,1.488067599067599,0.0
2024_04_23_13_44_18_958,34.77365,-26.91742,1.150722,0.08415269,6.282132,1.488067599067599,0.0
2024_04_23_13_44_19_074,34.82113,-26.81299,1.153643,0.0778932,0.01976027,1.488067599067599,0.0
2024_04_23_13_44_19_174,34.86052,-26.72669,1.144386,0.07473629,0.04490734,1.488067599067599,-0.1572401
2024_04_23_13_44_19_274,34.903,-26.64102,1.119962,0.07602792,0.07237435,1.488067599067599,-0.1579513
2024_04_23_13_44_19_374,34.9484,-26.55311,1.112016,0.07757948,0.09659125,1.488067599067599,-0.0008192731
2024_04_23_13_44_19_474,34.9942,-26.46467,1.114348,0.07911612,0.107847,1.488067599067599,0.0
2024_04_23_13_44_19_590,35.04481,-26.36564,1.114489,0.07696696,0.09995803,1.488067599067599,0.0
2024_04_23_13_44_19_702,35.09146,-26.27377,1.115924,0.07467237,0.07886469,1.488067599067599,0.0
2024_04_23_13_44_19_807,35.13187,-26.19489,1.118206,0.07952519,0.0335207,1.488067599067599,0.0
2024_04_23_13_44_19_906,35.17061,-26.11651,1.114868,0.08406055,6.26741,1.488067599067599,0.0
2024_04_23_13_44_20_007,35.20933,-26.03575,1.100749,0.08282484,6.22775,1.488067599067599,-0.1310416
2024_04_23_13_44_20_108,35.24867,-25.95815,1.065019,0.08103467,6.206818,1.488067599067599,-0.2881421
2024_04_23_13_44_20_224,35.29679,-25.87223,1.021067,0.07485879,6.196608,1.488067599067599,-0.158597
2024_04_23_13_44_20_340,35.34764,-25.78999,1.00722,0.07702927,6.19212,1.488067599067599,0.0
2024_04_23_13_44_20_440,35.39467,-25.71791,0.9986209,0.08919939,6.184994,1.488067599067599,0.0
2024_04_23_13_44_20_558,35.45467,-25.62478,0.9900088,0.08892774,6.19797,1.488067599067599,0.0
2024_04_23_13_44_20_675,35.51764,-25.52579,0.9808497,0.07858828,6.217029,1.488067599067599,0.0
2024_04_23_13_44_20_775,35.57485,-25.43791,0.9732932,0.07006884,6.23875,1.488067599067599,0.0
2024_04_23_13_44_20_875,35.63358,-25.35211,0.9806899,0.06578434,6.263689,1.488067599067599,0.1313516
2024_04_23_13_44_20_974,35.68511,-25.27469,1.015917,0.06298163,6.280647,1.488067599067599,0.288458
2024_04_23_13_44_21_075,35.72914,-25.20277,1.073026,0.06554572,0.006339621,1.488067599067599,0.4458929
2024_04_23_13_44_21_191,35.77058,-25.13209,1.155383,0.07784526,0.01571478,1.488067599067599,0.5235988
2024_04_23_13_44_21_291,35.79746,-25.07745,1.219009,0.08768351,0.02434563,1.488067599067599,0.5235988
2024_04_23_13_44_21_392,35.8209,-25.02188,1.283125,0.09770019,0.02980237,1.488067599067599,0.5235988
2024_04_23_13_44_21_507,35.84472,-24.94604,1.37074,0.09439415,0.0177794,1.488067599067599,0.5235988
2024_04_23_13_44_21_608,35.85925,-24.87194,1.454371,0.07967166,6.276879,1.488067599067599,0.5235988
2024_04_23_13_44_21_724,35.86934,-24.77094,1.554645,0.08456655,6.272839,1.488067599067599,0.5235988
2024_04_23_13_44_21_845,35.868,-24.65303,1.637596,0.09315524,6.275914,1.488067599067599,0.3306689
2024_04_23_13_44_21_957,35.86118,-24.55751,1.670029,0.1039948,6.277683,1.488067599067599,0.1574912
2024_04_23_13_44_22_058,35.85662,-24.4733,1.6842,0.1198934,6.27939,1.488067599067599,0.0
2024_04_23_13_44_22_174,35.84936,-24.38054,1.68897,0.1244847,6.282403,1.488067599067599,0.0
2024_04_23_13_44_22_274,35.84349,-24.30072,1.69446,0.1254748,6.273146,1.488067599067599,-0.07930065
2024_04_23_13_44_22_390,35.83512,-24.20409,1.680082,0.1168552,6.259807,1.488067599067599,-0.2618248
2024_04_23_13_44_22_492,35.82601,-24.11506,1.630494,0.09713934,6.248853,1.488067599067599,-0.4206154
2024_04_23_13_44_22_607,35.81971,-24.02975,1.54619,0.08478919,6.244736,1.488067599067599,-0.5235988
2024_04_23_13_44_22_724,35.82626,-23.95903,1.466144,0.1176153,6.218582,1.488067599067599,-0.5235988
2024_04_23_13_44_22_824,35.8385,-23.87996,1.381699,0.1312395,6.188551,1.488067599067599,-0.5235988
2024_04_23_13_44_22_940,35.86166,-23.77222,1.28179,0.1317402,6.160548,1.488067599067599,-0.3665614
2024_04_23_13_44_23_040,35.88948,-23.67131,1.221939,0.1090399,6.151572,1.488067599067599,-0.2091162
2024_04_23_13_44_23_141,35.92109,-23.56977,1.188687,0.07247952,6.151495,1.488067599067599,-0.05145331
2024_04_23_13_44_23_259,35.96099,-23.45378,1.177433,0.03028866,6.162222,1.488067599067599,0.0
2024_04_23_13_44_23_376,35.99969,-23.35797,1.183767,0.01731001,6.160579,1.488067599067599,0.0
2024_04_23_13_44_23_491,36.03802,-23.26783,1.19331,0.01453713,6.153148,1.488067599067599,0.0
2024_04_23_13_44_23_602,36.07787,-23.17298,1.20478,0.01587777,6.152308,1.488067599067599,0.0
2024_04_23_13_44_23_707,36.11373,-23.08595,1.2059,0.02047065,6.166166,1.488067599067599,-0.1350363
2024_04_23_13_44_23_818,36.15562,-22.98813,1.182258,0.02720792,6.182415,1.488067599067599,-0.3138363
2024_04_23_13_44_23_923,36.1959,-22.90344,1.139975,0.03531831,6.19411,1.488067599067599,-0.4751993
2024_04_23_13_44_24_023,36.23908,-22.82658,1.092159,0.0501697,6.209765,1.488067599067599,-0.4196873
2024_04_23_13_44_24_139,36.29536,-22.73629,1.055922,0.06825522,6.230481,1.488067599067599,-0.2372809
2024_04_23_13_44_24_241,36.34842,-22.65425,1.045298,0.0770298,6.243943,1.488067599067599,-0.07873493
2024_04_23_13_44_24_357,36.41097,-22.55384,1.055507,0.07762049,6.263356,1.488067599067599,0.0
2024_04_23_13_44_24_458,36.46247,-22.46401,1.057631,0.07441618,0.0007405915,1.488067599067599,0.02996212
2024_04_23_13_44_24_574,36.51617,-22.36834,1.076162,0.07582073,0.01356694,1.488067599067599,0.2132672
2024_04_23_13_44_24_690,36.56419,-22.27709,1.122262,0.08029058,0.019036,1.488067599067599,0.3952922
2024_04_23_13_44_24_790,36.59962,-22.20251,1.186337,0.08889259,0.02304815,1.488067599067599,0.5235988
2024_04_23_13_44_24_890,36.62894,-22.13004,1.258726,0.09600855,0.02322804,1.488067599067599,0.5235988
2024_04_23_13_44_24_991,36.65088,-22.0578,1.328884,0.09138584,0.01557043,1.488067599067599,0.5235988
2024_04_23_13_44_25_091,36.66662,-21.98562,1.397475,0.08451169,0.00381414,1.488067599067599,0.5235988
2024_04_23_13_44_25_209,36.67828,-21.89896,1.477082,0.07795552,6.269226,1.488067599067599,0.5235988
2024_04_23_13_44_25_323,36.68392,-21.81199,1.555472,0.07762103,6.251326,1.488067599067599,0.5235988
2024_04_23_13_44_25_424,36.68298,-21.73806,1.616895,0.0792855,6.235937,1.488067599067599,0.5235988
2024_04_23_13_44_25_524,36.67721,-21.66692,1.673819,0.0780711,6.225062,1.488067599067599,0.5235988
2024_04_23_13_44_25_629,36.66617,-21.59387,1.723434,0.0735416,6.215198,1.488067599067599,0.3807429
2024_04_23_13_44_25_740,36.65251,-21.51464,1.75769,0.07219563,6.211488,1.488067599067599,0.2085243
2024_04_23_13_44_25_841,36.63715,-21.4376,1.773155,0.06748024,6.212963,1.488067599067599,0.05129679
2024_04_23_13_44_25_941,36.61994,-21.35718,1.771538,0.06147694,6.219579,1.488067599067599,-0.02664598
2024_04_23_13_44_26_042,36.60278,-21.2758,1.752942,0.05559988,6.22525,1.488067599067599,-0.184351
2024_04_23_13_44_26_160,36.58589,-21.17394,1.69771,0.06087613,6.228334,1.488067599067599,-0.3680412
2024_04_23_13_44_26_274,36.57653,-21.06124,1.608899,0.07028029,6.243423,1.488067599067599,-0.3918217
2024_04_23_13_44_26_393,36.57672,-20.93685,1.540324,0.07633419,6.257492,1.488067599067599,-0.2074616
2024_04_23_13_44_26_507,36.57983,-20.81133,1.50836,0.0587211,6.253089,1.488067599067599,-0.02286801
2024_04_23_13_44_26_624,36.58471,-20.69243,1.497397,0.05064959,6.247025,1.488067599067599,0.0
2024_04_23_13_44_26_723,36.59098,-20.58749,1.489097,0.04947141,6.240361,1.488067599067599,0.0
2024_04_23_13_44_26_829,36.59965,-20.47589,1.484216,0.05692613,6.237718,1.488067599067599,0.06463208
2024_04_23_13_44_26_940,36.60777,-20.36253,1.500695,0.05805159,6.239433,1.488067599067599,0.236495
2024_04_23_13_44_27_042,36.60842,-20.2613,1.536701,0.03848854,6.248816,1.488067599067599,0.396066
2024_04_23_13_44_27_158,36.60518,-20.15618,1.615236,0.02621509,6.241025,1.488067599067599,0.5235988
2024_04_23_13_44_27_274,36.59759,-20.06611,1.702883,0.02430827,6.233762,1.488067599067599,0.5235988
2024_04_23_13_44_27_392,36.58377,-19.98086,1.790016,0.0262854,6.219835,1.488067599067599,0.5235988
2024_04_23_13_44_27_510,36.56263,-19.9033,1.861147,0.02249466,6.190502,1.488067599067599,0.5235988
2024_04_23_13_44_27_611,36.54135,-19.84319,1.914532,0.01294296,6.174505,1.488067599067599,0.5235988
2024_04_23_13_44_27_726,36.5115,-19.77384,1.971237,0.001287836,6.156149,1.488067599067599,0.4424515
2024_04_23_13_44_27_841,36.47698,-19.70485,2.006251,6.269514,6.135935,1.488067599067599,0.2606113
2024_04_23_13_44_27_958,36.43752,-19.6235,2.0191,6.26927,6.129217,1.488067599067599,0.07724232
2024_04_23_13_44_28_074,36.39029,-19.52983,2.010382,6.26541,6.131842,1.488067599067599,0.0
2024_04_23_13_44_28_192,36.34128,-19.43201,2.000507,6.259134,6.151642,1.488067599067599,0.0
2024_04_23_13_44_28_307,36.29525,-19.33329,1.991512,6.269079,6.161406,1.488067599067599,0.0
2024_04_23_13_44_28_408,36.25346,-19.24775,1.982468,6.2581,6.181016,1.488067599067599,0.0
2024_04_23_13_44_28_524,36.20316,-19.1458,1.970089,6.239255,6.201528,1.488067599067599,0.0
2024_04_23_13_44_28_627,36.15956,-19.04885,1.959033,6.240785,6.196044,1.488067599067599,0.0
2024_04_23_13_44_28_735,36.1156,-18.94966,1.946786,6.23544,6.201408,1.488067599067599,0.0
2024_04_23_13_44_28_855,36.06834,-18.83855,1.938382,6.229163,6.216465,1.488067599067599,0.08193398
2024_04_23_13_44_28_958,36.03473,-18.75089,1.96469,6.234957,6.226812,1.488067599067599,0.241252
2024_04_23_13_44_29_075,35.99691,-18.66307,2.025605,6.230191,6.225747,1.488067599067599,0.4247862
2024_04_23_13_44_29_191,35.94584,-18.57206,2.125164,6.204966,6.216291,1.488067599067599,0.4712017
2024_04_23_13_44_29_292,35.89106,-18.48998,2.198505,6.201532,6.208157,1.488067599067599,0.3123525
2024_04_23_13_44_29_408,35.82077,-18.39122,2.25392,6.222377,6.200041,1.488067599067599,0.1302808
2024_04_23_13_44_29_525,35.74683,-18.29269,2.275928,6.250467,6.210629,1.488067599067599,0.0
2024_04_23_13_44_29_641,35.66827,-18.19506,2.290501,6.26266,6.210369,1.488067599067599,0.0
2024_04_23_13_44_29_757,35.59175,-18.10809,2.309782,6.262967,6.207656,1.488067599067599,0.1827191
2024_04_23_13_44_29_874,35.52259,-18.03489,2.351905,6.26531,6.211662,1.488067599067599,0.3660931
2024_04_23_13_44_29_990,35.45671,-17.97276,2.387011,6.26495,6.214055,1.488067599067599,0.1832879
2024_04_23_13_44_30_107,35.388,-17.91113,2.396489,6.262444,6.211445,1.488067599067599,0.0
2024_04_23_13_44_30_224,35.31667,-17.84678,2.393882,6.261825,6.208736,1.488067599067599,0.0
2024_04_23_13_44_30_325,35.25545,-17.7918,2.391417,6.257664,6.206924,1.488067599067599,0.0
2024_04_23_13_44_30_424,35.19561,-17.73584,2.392998,6.259572,6.206849,1.488067599067599,0.0
2024_04_23_13_44_30_540,35.12442,-17.67002,2.39148,6.259584,6.204939,1.488067599067599,-0.02690214
2024_04_23_13_44_30_656,35.05626,-17.60529,2.375341,6.258878,6.202319,1.488067599067599,-0.2092169
2024_04_23_13_44_30_757,35.00018,-17.54911,2.340657,6.262074,6.202362,1.488067599067599,-0.3664626
2024_04_23_13_44_30_874,34.94043,-17.48353,2.274709,6.265902,6.206602,1.488067599067599,-0.5235988
2024_04_23_13_44_30_974,34.89693,-17.427,2.213501,6.272574,6.205873,1.488067599067599,-0.5235988
2024_04_23_13_44_31_091,34.8549,-17.36258,2.151036,6.281569,6.203875,1.488067599067599,-0.5235988
2024_04_23_13_44_31_200,34.81996,-17.30155,2.098251,0.005063202,6.19529,1.488067599067599,-0.423461
2024_04_23_13_44_31_301,34.78497,-17.23595,2.067801,0.004486894,6.18379,1.488067599067599,-0.2654954
2024_04_23_13_44_31_407,34.7459,-17.15883,2.052767,0.003115898,6.178902,1.488067599067599,-0.1048595
2024_04_23_13_44_31_506,34.7041,-17.07653,2.056348,6.281377,6.169186,1.488067599067599,0.0
2024_04_23_13_44_31_608,34.66034,-16.98995,2.065144,0.002239719,6.169861,1.488067599067599,0.0
2024_04_23_13_44_31_708,34.6157,-16.9012,2.074514,0.01320182,6.175086,1.488067599067599,0.0
2024_04_23_13_44_31_828,34.56245,-16.8032,2.07319,0.01585273,6.185453,1.488067599067599,0.0
2024_04_23_13_44_31_936,34.51991,-16.72544,2.071229,0.01665807,6.1886,1.488067599067599,0.0
2024_04_23_13_44_32_056,34.4743,-16.64335,2.068417,0.0133419,6.189775,1.488067599067599,0.0
2024_04_23_13_44_32_157,34.43588,-16.57345,2.064472,0.01507243,6.187176,1.488067599067599,0.0
2024_04_23_13_44_32_258,34.39394,-16.49578,2.056506,0.01870498,6.189409,1.488067599067599,0.0
2024_04_23_13_44_32_373,34.34159,-16.39718,2.041769,0.02242541,6.196196,1.488067599067599,-0.1038833
2024_04_23_13_44_32_473,34.30114,-16.31418,2.016944,0.02303315,6.201169,1.488067599067599,-0.261474
2024_04_23_13_44_32_575,34.26822,-16.23951,1.97543,0.02421506,6.209709,1.488067599067599,-0.4197942
2024_04_23_13_44_32_690,34.23782,-16.15793,1.90895,0.02637328,6.220678,1.488067599067599,-0.5235988
2024_04_23_13_44_32_790,34.21753,-16.09008,1.851402,0.02667049,6.224844,1.488067599067599,-0.4966966
2024_04_23_13_44_32_890,34.20079,-16.02092,1.810917,0.02115881,6.217458,1.488067599067599,-0.3395393
2024_04_23_13_44_33_007,34.18126,-15.92568,1.787215,0.02080941,6.211544,1.488067599067599,-0.1562728
2024_04_23_13_44_33_107,34.16599,-15.83447,1.787735,0.03340989,6.21334,1.488067599067599,0.0
2024_04_23_13_44_33_223,34.14364,-15.72097,1.800877,0.03651247,6.211264,1.488067599067599,0.0
2024_04_23_13_44_33_324,34.12242,-15.61909,1.81248,0.04041613,6.214922,1.488067599067599,0.02684665
2024_04_23_13_44_33_428,34.09837,-15.50941,1.844187,0.05017875,6.217981,1.488067599067599,0.1941706
2024_04_23_13_44_33_535,34.06952,-15.40583,1.898598,0.05297294,6.224591,1.488067599067599,0.3630326
2024_04_23_13_44_33_637,34.0402,-15.32321,1.968292,0.0521676,6.230335,1.488067599067599,0.5209965
2024_04_23_13_44_33_741,34.00773,-15.25057,2.042217,0.04943733,6.234921,1.488067599067599,0.5235988
2024_04_23_13_44_33_858,33.9654,-15.17348,2.123668,0.0440636,6.231525,1.488067599067599,0.5235988
2024_04_23_13_44_33_958,33.92529,-15.1113,2.194761,0.04106434,6.232609,1.488067599067599,0.5235988
2024_04_23_13_44_34_074,33.87263,-15.04157,2.283216,0.0325923,6.230147,1.488067599067599,0.5235988
2024_04_23_13_44_34_190,33.80249,-14.96477,2.389185,0.02500016,6.220789,1.488067599067599,0.5235988
2024_04_23_13_44_34_307,33.71677,-14.88902,2.483348,0.02070501,6.215707,1.488067599067599,0.3407761
2024_04_23_13_44_34_423,33.62006,-14.81603,2.54227,0.01722533,6.216568,1.488067599067599,0.1577688
2024_04_23_13_44_34_524,33.53157,-14.75384,2.567045,0.02419588,6.217119,1.488067599067599,9.800771e-05
2024_04_23_13_44_34_639,33.43043,-14.6844,2.580509,0.02607501,6.220062,1.488067599067599,0.0
2024_04_23_13_44_34_740,33.34335,-14.62554,2.592498,0.0381093,6.227099,1.488067599067599,0.0
2024_04_23_13_44_34_857,33.24143,-14.55538,2.608,0.06478352,6.231858,1.488067599067599,0.0
2024_04_23_13_44_34_956,33.15192,-14.49762,2.614077,0.08260486,6.234146,1.488067599067599,0.0
2024_04_23_13_44_35_074,33.05686,-14.4427,2.609115,0.08913973,6.229788,1.488067599067599,0.0
2024_04_23_13_44_35_189,32.97277,-14.39347,2.605645,0.09351584,6.222034,1.488067599067599,0.0
2024_04_23_13_44_35_290,32.90073,-14.35078,2.603588,0.09312382,6.213647,1.488067599067599,0.0
2024_04_23_13_44_35_406,32.81879,-14.30234,2.605482,0.09292781,6.207359,1.488067599067599,0.07803924
2024_04_23_13_44_35_506,32.74882,-14.26128,2.626383,0.09157333,6.206501,1.488067599067599,0.2355163
2024_04_23_13_44_35_607,32.67814,-14.22454,2.664975,0.08310341,6.204055,1.488067599067599,0.3926513
2024_04_23_13_44_35_707,32.60955,-14.19273,2.721248,0.07617173,6.203479,1.488067599067599,0.5235988
2024_04_23_13_44_35_823,32.53182,-14.16238,2.794895,0.06661578,6.207314,1.488067599067599,0.5235988
2024_04_23_13_44_35_941,32.4543,-14.13802,2.862162,0.06286019,6.210158,1.488067599067599,0.5235988
2024_04_23_13_44_36_056,32.3787,-14.11948,2.920145,0.06030409,6.211576,1.488067599067599,0.3929163
2024_04_23_13_44_36_156,32.30663,-14.1058,2.949703,0.06003191,6.211117,1.488067599067599,0.2353029
2024_04_23_13_44_36_257,32.22353,-14.09125,2.96007,0.06662004,6.204156,1.488067599067599,0.07753351
2024_04_23_13_44_36_357,32.13235,-14.07629,2.952603,0.06394409,6.203269,1.488067599067599,0.0
2024_04_23_13_44_36_475,32.0187,-14.05767,2.93901,0.05549442,6.199472,1.488067599067599,0.0
2024_04_23_13_44_36_590,31.90609,-14.0369,2.928216,0.04703089,6.198253,1.488067599067599,-0.053792
2024_04_23_13_44_36_707,31.80623,-14.01509,2.903421,0.04286624,6.187309,1.488067599067599,-0.2364339
2024_04_23_13_44_36_830,31.71459,-13.99051,2.852322,0.04758376,6.184538,1.488067599067599,-0.4275401
2024_04_23_13_44_36_940,31.63643,-13.96371,2.811642,0.05236893,6.178662,1.488067599067599,-0.2526825
2024_04_23_13_44_37_056,31.55321,-13.93229,2.794157,0.05763027,6.172602,1.488067599067599,-0.06913371
2024_04_23_13_44_37_170,31.4716,-13.90046,2.799284,0.06323676,6.164973,1.488067599067599,0.0
2024_04_23_13_44_37_274,31.39778,-13.87544,2.796687,0.05744918,6.166193,1.488067599067599,0.0
2024_04_23_13_44_37_384,31.31242,-13.84603,2.791367,0.05171752,6.170697,1.488067599067599,0.0
2024_04_23_13_44_37_490,31.23718,-13.82006,2.7957,0.0483678,6.174969,1.488067599067599,0.1616546
2024_04_23_13_44_37_607,31.15096,-13.79137,2.818051,0.05115134,6.166701,1.488067599067599,0.344895
2024_04_23_13_44_37_724,31.06132,-13.76595,2.863627,0.04544311,6.166532,1.488067599067599,0.5235988
2024_04_23_13_44_37_840,30.97304,-13.74588,2.921105,0.04159698,6.170118,1.488067599067599,0.5235988
2024_04_23_13_44_37_956,30.88379,-13.7321,2.976953,0.028311,6.18084,1.488067599067599,0.5235988
2024_04_23_13_44_38_056,30.80392,-13.7259,3.026403,0.00955702,6.190287,1.488067599067599,0.5235988
2024_04_23_13_44_38_173,30.70627,-13.72407,3.084776,6.266266,6.204609,1.488067599067599,0.5235988
2024_04_23_13_44_38_290,30.60874,-13.72743,3.152466,6.24207,6.21983,1.488067599067599,0.5235988
2024_04_23_13_44_38_408,30.51789,-13.73534,3.226762,6.226612,6.230363,1.488067599067599,0.5235988
2024_04_23_13_44_38_524,30.43145,-13.74976,3.294725,6.211251,6.245412,1.488067599067599,0.5235988
2024_04_23_13_44_38_641,30.34532,-13.76929,3.358218,6.210083,6.255449,1.488067599067599,0.5235988
