timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_22_34_424,35.36882,-46.03033,0.1986622,0.04156928,0.1394609,0.6471794871794874,0.0
2024_04_23_12_22_34_523,35.41741,-46.02064,0.19785,0.04151176,0.138779,0.6471794871794874,0.0
2024_04_23_12_22_34_628,35.46822,-46.01089,0.197908,0.0418063,0.1380878,0.6471794871794874,0.0
2024_04_23_12_22_34_753,35.52673,-45.9994,0.1977125,0.0410702,0.1352585,0.6471794871794874,0.0
2024_04_23_12_22_34_874,35.58456,-45.98758,0.1968172,0.03825524,0.1332978,0.6471794871794874,0.0
2024_04_23_12_22_34_981,35.63569,-45.97746,0.1966254,0.03721341,0.1328314,0.6471794871794874,0.0
2024_04_23_12_22_35_093,35.68909,-45.96708,0.1965189,0.03782647,0.1311903,0.6471794871794874,0.0
2024_04_23_12_22_35_206,35.74134,-45.95709,0.1965621,0.03846031,0.1283236,0.6471794871794874,0.0
2024_04_23_12_22_35_320,35.79316,-45.94717,0.1964422,0.03848481,0.1263877,0.6471794871794874,0.0
2024_04_23_12_22_35_426,35.84369,-45.93713,0.1958451,0.03763366,0.1252481,0.6471794871794874,0.0
2024_04_23_12_22_35_529,35.8921,-45.92777,0.1954984,0.03740942,0.1236501,0.6471794871794874,0.0
2024_04_23_12_22_35_629,35.93864,-45.91867,0.194831,0.03683471,0.1209252,0.6471794871794874,0.0
2024_04_23_12_22_35_732,35.98737,-45.90918,0.1937524,0.03744511,0.1161525,0.6471794871794874,0.0
2024_04_23_12_22_35_837,36.03533,-45.90012,0.1928006,0.03847735,0.1123035,0.6471794871794874,0.0
2024_04_23_12_22_35_953,36.08699,-45.89016,0.1919564,0.03737427,0.1098181,0.6471794871794874,0.0
2024_04_23_12_22_36_068,36.13979,-45.8802,0.1915734,0.03695296,0.106064,0.6471794871794874,0.001394239
2024_04_23_12_22_36_181,36.19098,-45.871,0.1938536,0.03892103,0.1020605,0.6471794871794874,0.02167403
2024_04_23_12_22_36_295,36.24143,-45.86188,0.1973775,0.04118312,0.1003121,0.6471794871794874,0.04702377
2024_04_23_12_22_36_402,36.29054,-45.85254,0.202527,0.04256797,0.09928547,0.6471794871794874,0.06223361
2024_04_23_12_22_36_514,36.34113,-45.84254,0.2083513,0.04263987,0.09795015,0.6471794871794874,0.06223361
2024_04_23_12_22_36_626,36.39181,-45.83215,0.2147818,0.0423645,0.09385174,0.6471794871794874,0.06730355
2024_04_23_12_22_36_729,36.43786,-45.82251,0.221436,0.0433552,0.09081501,0.6471794871794874,0.1027932
2024_04_23_12_22_36_837,36.48524,-45.81211,0.2308524,0.04369874,0.08698247,0.6471794871794874,0.1078631
2024_04_23_12_22_36_945,36.53199,-45.80144,0.240941,0.04467506,0.08504152,0.6471794871794874,0.118003
2024_04_23_12_22_37_050,36.57715,-45.79078,0.2505177,0.04550543,0.08284677,0.6471794871794874,0.118003
2024_04_23_12_22_37_179,36.63017,-45.77732,0.2609232,0.04507666,0.080212,0.6471794871794874,0.118003
2024_04_23_12_22_37_294,36.67902,-45.76449,0.270444,0.04576802,0.07873781,0.6471794871794874,0.118003
2024_04_23_12_22_37_401,36.72481,-45.75215,0.2793187,0.04806153,0.07637826,0.6471794871794874,0.118003
2024_04_23_12_22_37_514,36.77139,-45.73906,0.288333,0.05052442,0.07482427,0.6471794871794874,0.1332129
2024_04_23_12_22_37_627,36.8176,-45.72541,0.2985201,0.05162751,0.07363459,0.6471794871794874,0.1433527
2024_04_23_12_22_37_735,36.86275,-45.7114,0.3085075,0.05199289,0.07241249,0.6471794871794874,0.1433527
2024_04_23_12_22_37_847,36.90904,-45.69648,0.318774,0.05215694,0.07105444,0.6471794871794874,0.1433527
2024_04_23_12_22_37_954,36.95295,-45.68186,0.3286208,0.05291595,0.0691534,0.6471794871794874,0.1433527
2024_04_23_12_22_38_058,36.99394,-45.66784,0.3377783,0.05370957,0.06720043,0.6471794871794874,0.1433527
2024_04_23_12_22_38_162,37.0347,-45.65367,0.3469667,0.05506459,0.06581823,0.6471794871794874,0.1433527
2024_04_23_12_22_38_266,37.07539,-45.63901,0.3564519,0.0554843,0.06552141,0.6471794871794874,0.1433527
2024_04_23_12_22_38_386,37.1207,-45.62202,0.3671157,0.05480732,0.06540815,0.6471794871794874,0.1433527
2024_04_23_12_22_38_497,37.16391,-45.60532,0.3771484,0.05453302,0.06376941,0.6471794871794874,0.1433527
2024_04_23_12_22_38_610,37.20756,-45.58813,0.387589,0.05450745,0.06177971,0.6471794871794874,0.1433527
2024_04_23_12_22_38_718,37.24923,-45.57121,0.397823,0.05541506,0.06066059,0.6471794871794874,0.1433527
2024_04_23_12_22_38_830,37.29255,-45.55362,0.4088884,0.05793068,0.05906575,0.6471794871794874,0.1433527
2024_04_23_12_22_38_944,37.33482,-45.53562,0.4195666,0.05904547,0.05621108,0.6471794871794874,0.1433527
2024_04_23_12_22_39_051,37.37514,-45.518,0.4301175,0.05969049,0.05302198,0.6471794871794874,0.1433527
2024_04_23_12_22_39_149,37.41241,-45.50126,0.4403974,0.06003298,0.05009668,0.6471794871794874,0.1433527
2024_04_23_12_22_39_258,37.45263,-45.48263,0.4515203,0.05969209,0.04878451,0.6471794871794874,0.1433527
2024_04_23_12_22_39_362,37.49063,-45.46436,0.4622646,0.05990834,0.04768872,0.6471794871794874,0.1484227
2024_04_23_12_22_39_465,37.52891,-45.44579,0.4734802,0.06145351,0.04696349,0.6471794871794874,0.1484227
2024_04_23_12_22_39_577,37.56881,-45.42597,0.485441,0.06335607,0.04588725,0.6471794871794874,0.1484227
2024_04_23_12_22_39_684,37.60857,-45.40557,0.4986945,0.06500404,0.04468805,0.6471794871794874,0.1839123
2024_04_23_12_22_39_792,37.64637,-45.38557,0.5141984,0.06669248,0.04276742,0.6471794871794874,0.2244719
2024_04_23_12_22_39_904,37.68429,-45.36433,0.5318663,0.06804057,0.03913825,0.6471794871794874,0.2346118
2024_04_23_12_22_40_013,37.72075,-45.34303,0.549302,0.06793511,0.03375617,0.6471794871794874,0.2346118
2024_04_23_12_22_40_125,37.75809,-45.32063,0.5681055,0.068676,0.02953363,0.6471794871794874,0.2548916
2024_04_23_12_22_40_234,37.79326,-45.29835,0.5863274,0.06901582,0.0277424,0.6471794871794874,0.2650315
2024_04_23_12_22_40_337,37.82699,-45.27634,0.6046153,0.06984992,0.02807451,0.6471794871794874,0.2650315
2024_04_23_12_22_40_436,37.85865,-45.25503,0.6225075,0.07107072,0.02753242,0.6471794871794874,0.2751714
2024_04_23_12_22_40_540,37.89105,-45.23277,0.6417994,0.07361563,0.0251382,0.6471794871794874,0.2903812
2024_04_23_12_22_40_648,37.92354,-45.20934,0.6626866,0.07562365,0.02196547,0.6471794871794874,0.305591
2024_04_23_12_22_40_771,37.95885,-45.18272,0.6863562,0.07786124,0.01833627,0.6471794871794874,0.305591
2024_04_23_12_22_40_883,37.9904,-45.15789,0.7080877,0.08054305,0.01427568,0.6471794871794874,0.305591
2024_04_23_12_22_40_996,38.02105,-45.13279,0.7301003,0.08260327,0.009572568,0.6471794871794874,0.315731
2024_04_23_12_22_41_104,38.04954,-45.1083,0.7515238,0.08432686,0.005213318,0.6471794871794874,0.315731
2024_04_23_12_22_41_218,38.07869,-45.08223,0.7740041,0.08610426,6.28296,0.6471794871794874,0.315731
2024_04_23_12_22_41_330,38.10764,-45.05524,0.7967411,0.08721799,6.27733,0.6471794871794874,0.315731
2024_04_23_12_22_41_437,38.13759,-45.02518,0.8211032,0.08619215,6.271245,0.6471794871794874,0.315731
2024_04_23_12_22_41_544,38.16823,-44.99292,0.846719,0.08582836,6.266204,0.6471794871794874,0.315731
2024_04_23_12_22_41_648,38.19782,-44.96005,0.8725101,0.08580439,6.261593,0.6471794871794874,0.315731
2024_04_23_12_22_41_748,38.22633,-44.92704,0.8988819,0.08576924,6.258141,0.6471794871794874,0.315731
2024_04_23_12_22_41_857,38.25555,-44.89142,0.926869,0.08543101,6.250131,0.6471794871794874,0.315731
2024_04_23_12_22_41_976,38.28233,-44.85612,0.9514979,0.08383045,6.241433,0.6471794871794874,0.3208009
2024_04_23_12_22_42_089,38.30276,-44.82768,0.9695637,0.08280673,6.234421,0.6471794871794874,0.3208009
2024_04_23_12_22_42_196,38.32047,-44.80173,0.9845755,0.0816946,6.228551,0.6471794871794874,0.3208009
2024_04_23_12_22_42_305,38.33631,-44.77718,0.9978854,0.08018725,6.222769,0.6471794871794874,0.3208009
2024_04_23_12_22_42_418,38.3513,-44.75317,1.010371,0.07948311,6.216491,0.6471794871794874,0.3208009
2024_04_23_12_22_42_525,38.3645,-44.73164,1.021214,0.07977872,6.20938,0.6471794871794874,0.3208009
2024_04_23_12_22_42_634,38.37846,-44.7091,1.031583,0.08362272,6.198105,0.6471794871794874,0.3208009
2024_04_23_12_22_42_735,38.39258,-44.68499,1.041929,0.08537881,6.188812,0.6471794871794874,0.3309408
2024_04_23_12_22_42_840,38.40708,-44.65978,1.055084,0.08719829,6.181259,0.6471794871794874,0.3715003
2024_04_23_12_22_42_945,38.42136,-44.63447,1.069557,0.08933148,6.17373,0.6471794871794874,0.3715003
2024_04_23_12_22_43_049,38.4353,-44.60926,1.08408,0.09104761,6.166849,0.6471794871794874,0.3715003
2024_04_23_12_22_43_172,38.45129,-44.57888,1.101794,0.09294752,6.160091,0.6471794871794874,0.3715003
2024_04_23_12_22_43_284,38.46561,-44.54952,1.117616,0.09271742,6.153716,0.6471794871794874,0.3715003
2024_04_23_12_22_43_391,38.47825,-44.5202,1.131668,0.08633755,6.149791,0.6471794871794874,0.3715003
2024_04_23_12_22_43_500,38.48986,-44.49136,1.144914,0.07824953,6.147014,0.6471794871794874,0.3715003
2024_04_23_12_22_43_608,38.50128,-44.46302,1.158561,0.07272401,6.14283,0.6471794871794874,0.3715003
2024_04_23_12_22_43_717,38.51234,-44.43495,1.17325,0.06727358,6.140681,0.6471794871794874,0.3715003
2024_04_23_12_22_43_826,38.523,-44.40668,1.187344,0.06151742,6.139591,0.6471794871794874,0.3715003
2024_04_23_12_22_43_927,38.53266,-44.37984,1.199654,0.05723027,6.139398,0.6471794871794874,0.3715003
2024_04_23_12_22_44_027,38.5413,-44.35448,1.211683,0.05255003,6.140135,0.6471794871794874,0.3715003
2024_04_23_12_22_44_132,38.55003,-44.3287,1.226311,0.0476072,6.141497,0.6471794871794874,0.3715003
2024_04_23_12_22_44_236,38.55792,-44.30484,1.241014,0.04307503,6.142316,0.6471794871794874,0.3715003
2024_04_23_12_22_44_352,38.56515,-44.27997,1.255295,0.03637292,6.141752,0.6471794871794874,0.3715003
2024_04_23_12_22_44_467,38.57205,-44.25481,1.26974,0.03061889,6.140415,0.6471794871794874,0.3715003
2024_04_23_12_22_44_575,38.57829,-44.23113,1.283362,0.02519563,6.139308,0.6471794871794874,0.3715003
2024_04_23_12_22_44_684,38.58426,-44.20768,1.297134,0.02119237,6.138481,0.6471794871794874,0.3715003
2024_04_23_12_22_44_792,38.58993,-44.18417,1.310575,0.01738938,6.13704,0.6471794871794874,0.3715003
2024_04_23_12_22_44_905,38.59541,-44.15984,1.324176,0.01348145,6.135376,0.6471794871794874,0.3715003
2024_04_23_12_22_45_015,38.6006,-44.13758,1.337623,0.01075278,6.134363,0.6471794871794874,0.3715003
2024_04_23_12_22_45_114,38.60583,-44.11595,1.351521,0.009601228,6.134254,0.6471794871794874,0.3715003
2024_04_23_12_22_45_218,38.61073,-44.09423,1.3658,0.008413991,6.134964,0.6471794871794874,0.3715003
2024_04_23_12_22_45_318,38.61503,-44.0735,1.378245,0.006944992,6.136096,0.6471794871794874,0.315731
2024_04_23_12_22_45_423,38.61925,-44.05151,1.388754,0.005224589,6.137436,0.6471794871794874,0.2498216
2024_04_23_12_22_45_526,38.62299,-44.03033,1.397203,0.003812049,6.138119,0.6471794871794874,0.2244719
2024_04_23_12_22_45_647,38.62709,-44.00502,1.406104,0.002174205,6.138579,0.6471794871794874,0.2092621
2024_04_23_12_22_45_754,38.63061,-43.98207,1.412779,0.0009299758,6.139791,0.6471794871794874,0.1687025
2024_04_23_12_22_45_863,38.63394,-43.95954,1.417151,6.282967,6.141273,0.6471794871794874,0.118003
2024_04_23_12_22_45_971,38.63712,-43.93715,1.420436,6.282295,6.142546,0.6471794871794874,0.1027932
2024_04_23_12_22_46_085,38.64063,-43.91198,1.421646,0.001227185,6.141545,0.6471794871794874,0.05209371
2024_04_23_12_22_46_191,38.64445,-43.88556,1.421815,0.003356116,6.140393,0.6471794871794874,0.03688386
2024_04_23_12_22_46_293,38.64804,-43.85956,1.42055,0.003687413,6.140727,0.6471794871794874,0.001394239
2024_04_23_12_22_46_394,38.65154,-43.83464,1.419225,0.004134824,6.141148,0.6471794871794874,0.0
2024_04_23_12_22_46_498,38.65527,-43.80844,1.41965,0.004306331,6.141993,0.6471794871794874,0.08758335
2024_04_23_12_22_46_606,38.65876,-43.77994,1.421695,0.001583516,6.14291,0.6471794871794874,0.1078631
2024_04_23_12_22_46_727,38.66236,-43.7485,1.424911,6.281398,6.144154,0.6471794871794874,0.1281429
2024_04_23_12_22_46_846,38.66604,-43.71519,1.430184,6.277584,6.145545,0.6471794871794874,0.1687025
2024_04_23_12_22_46_954,38.66914,-43.68584,1.435808,6.274065,6.146803,0.6471794871794874,0.1687025
2024_04_23_12_22_47_067,38.67221,-43.65533,1.442034,6.271758,6.145783,0.6471794871794874,0.1839123
2024_04_23_12_22_47_175,38.67536,-43.62722,1.449415,6.27197,6.143131,0.6471794871794874,0.214332
2024_04_23_12_22_47_289,38.67826,-43.59853,1.459805,6.271607,6.140464,0.6471794871794874,0.2954512
2024_04_23_12_22_47_409,38.68083,-43.56718,1.473596,6.269581,6.140558,0.6471794871794874,0.3309408
2024_04_23_12_22_47_511,38.68235,-43.53966,1.485396,6.26609,6.140767,0.6471794871794874,0.3309408
2024_04_23_12_22_47_614,38.68333,-43.5118,1.4972,6.261847,6.140965,0.6471794871794874,0.3461506
2024_04_23_12_22_47_723,38.68392,-43.4832,1.510075,6.25774,6.139996,0.6471794871794874,0.3562905
2024_04_23_12_22_47_832,38.68438,-43.45574,1.522999,6.254669,6.138788,0.6471794871794874,0.3613605
2024_04_23_12_22_47_943,38.68431,-43.42859,1.536221,6.251301,6.137551,0.6471794871794874,0.4019201
2024_04_23_12_22_48_062,38.6836,-43.39778,1.55292,6.246285,6.138831,0.6471794871794874,0.4221998
2024_04_23_12_22_48_171,38.6824,-43.36936,1.569152,6.241063,6.141605,0.6471794871794874,0.4374097
2024_04_23_12_22_48_279,38.68092,-43.34124,1.585875,6.237218,6.142633,0.6471794871794874,0.4424796
2024_04_23_12_22_48_387,38.67874,-43.3132,1.602162,6.232517,6.143759,0.6471794871794874,0.4627594
2024_04_23_12_22_48_496,38.67562,-43.28455,1.619079,6.225592,6.146877,0.6471794871794874,0.4678294
2024_04_23_12_22_48_604,38.67365,-43.25744,1.641747,6.223217,6.149054,0.6471794871794874,0.4931791
2024_04_23_12_22_48_701,38.67132,-43.23452,1.661547,6.219582,6.151084,0.6471794871794874,0.4931791
2024_04_23_12_22_48_806,38.66917,-43.2122,1.681922,6.218237,6.153979,0.6471794871794874,0.503319
2024_04_23_12_22_48_910,38.66679,-43.1923,1.699818,6.216573,6.156759,0.6471794871794874,0.503319
2024_04_23_12_22_49_014,38.66427,-43.17464,1.71612,6.212226,6.156449,0.6471794871794874,0.503319
2024_04_23_12_22_49_129,38.65952,-43.15093,1.739572,6.20281,6.152249,0.6471794871794874,0.503319
2024_04_23_12_22_49_250,38.65324,-43.12028,1.769724,6.195722,6.150607,0.6471794871794874,0.503319
2024_04_23_12_22_49_358,38.64641,-43.09096,1.798779,6.189488,6.149696,0.6471794871794874,0.503319
2024_04_23_12_22_49_467,38.63819,-43.06022,1.82932,6.182947,6.150812,0.6471794871794874,0.503319
2024_04_23_12_22_49_575,38.62839,-43.02865,1.860244,6.175371,6.153583,0.6471794871794874,0.503319
2024_04_23_12_22_49_681,38.61754,-42.99617,1.892649,6.170415,6.156955,0.6471794871794874,0.503319
2024_04_23_12_22_49_791,38.60639,-42.96379,1.925058,6.172094,6.163532,0.6471794871794874,0.503319
2024_04_23_12_22_49_889,38.5951,-42.93375,1.955131,6.175482,6.17002,0.6471794871794874,0.503319
2024_04_23_12_22_49_998,38.58158,-42.90046,1.98882,6.180156,6.176213,0.6471794871794874,0.503319
2024_04_23_12_22_50_101,38.56677,-42.86609,2.02477,6.18759,6.180326,0.6471794871794874,0.503319
2024_04_23_12_22_50_201,38.55127,-42.83221,2.062475,6.196517,6.179001,0.6471794871794874,0.503319
2024_04_23_12_22_50_321,38.53147,-42.7947,2.105468,6.201779,6.17575,0.6471794871794874,0.503319
2024_04_23_12_22_50_432,38.51226,-42.76259,2.145094,6.20379,6.167985,0.6471794871794874,0.503319
2024_04_23_12_22_50_541,38.49343,-42.73145,2.182556,6.21324,6.160821,0.6471794871794874,0.4779692
2024_04_23_12_22_50_649,38.47289,-42.70015,2.215044,6.223522,6.156792,0.6471794871794874,0.4019201
2024_04_23_12_22_50_757,38.45172,-42.67068,2.243309,6.228948,6.153448,0.6471794871794874,0.3309408
2024_04_23_12_22_50_867,38.43098,-42.64429,2.264684,6.230937,6.14803,0.6471794871794874,0.305591
2024_04_23_12_22_50_970,38.41257,-42.62247,2.282448,6.230788,6.141035,0.6471794871794874,0.2954512
2024_04_23_12_22_51_078,38.39397,-42.60153,2.298791,6.228677,6.131889,0.6471794871794874,0.2751714
2024_04_23_12_22_51_181,38.37632,-42.58253,2.314759,6.224582,6.118921,0.6471794871794874,0.2751714
2024_04_23_12_22_51_284,38.35826,-42.56327,2.331305,6.22177,6.106178,0.6471794871794874,0.2751714
2024_04_23_12_22_51_394,38.33681,-42.541,2.349823,6.219352,6.095875,0.6471794871794874,0.2650315
2024_04_23_12_22_51_517,38.31101,-42.51514,2.371489,6.216485,6.083883,0.6471794871794874,0.2548916
2024_04_23_12_22_51_633,38.28459,-42.48978,2.392652,6.213684,6.072647,0.6471794871794874,0.2548916
2024_04_23_12_22_51_736,38.26034,-42.46803,2.408561,6.210516,6.067923,0.6471794871794874,0.2244719
2024_04_23_12_22_51_844,38.23273,-42.44211,2.426294,6.216166,6.062145,0.6471794871794874,0.2092621
2024_04_23_12_22_51_948,38.2029,-42.41492,2.444901,6.218255,6.057471,0.6471794871794874,0.2092621
2024_04_23_12_22_52_057,38.1735,-42.39207,2.460893,6.210111,6.054459,0.6471794871794874,0.2092621
2024_04_23_12_22_52_167,38.1482,-42.37078,2.475542,6.215773,6.061615,0.6471794871794874,0.2092621
2024_04_23_12_22_52_269,38.1265,-42.35406,2.48523,6.215982,6.063567,0.6471794871794874,0.2092621
2024_04_23_12_22_52_372,38.11424,-42.34587,2.489188,6.213876,6.063359,0.6471794871794874,0.2092621
2024_04_23_12_22_52_476,38.10756,-42.34193,2.490896,6.212232,6.062881,0.6471794871794874,0.2092621
2024_04_23_12_22_52_584,38.10273,-42.3393,2.492054,6.211337,6.061749,0.6471794871794874,0.2092621
2024_04_23_12_22_52_688,38.09851,-42.33708,2.493059,6.210881,6.060307,0.6471794871794874,0.2092621
2024_04_23_12_22_52_808,38.0933,-42.33422,2.494526,6.211012,6.057666,0.6471794871794874,0.2092621
2024_04_23_12_22_52_916,38.08744,-42.33044,2.496912,6.211984,6.053558,0.6471794871794874,0.2092621
2024_04_23_12_22_53_019,38.08101,-42.32659,2.499122,6.211677,6.05064,0.6471794871794874,0.2346118
2024_04_23_12_22_53_127,38.07391,-42.32241,2.502552,6.210698,6.047835,0.6471794871794874,0.2802413
2024_04_23_12_22_53_232,38.06693,-42.31804,2.506566,6.209991,6.044662,0.6471794871794874,0.2903812
2024_04_23_12_22_53_340,38.05991,-42.31356,2.511663,6.209322,6.041481,0.6471794871794874,0.3613605
2024_04_23_12_22_53_449,38.05309,-42.30932,2.518132,6.208416,6.038513,0.6471794871794874,0.3867102
2024_04_23_12_22_53_551,38.04663,-42.30521,2.5252,6.208233,6.035059,0.6471794871794874,0.3867102
2024_04_23_12_22_53_655,38.03999,-42.30093,2.532636,6.208659,6.030942,0.6471794871794874,0.4019201
2024_04_23_12_22_53_764,38.03315,-42.29658,2.540581,6.208935,6.026415,0.6471794871794874,0.4120599
2024_04_23_12_22_53_882,38.02551,-42.29161,2.549431,6.20892,6.021173,0.6471794871794874,0.4221998
2024_04_23_12_22_53_998,38.01764,-42.28666,2.558334,6.208946,6.01593,0.6471794871794874,0.4272698
2024_04_23_12_22_54_107,38.0099,-42.28182,2.567912,6.208842,6.011171,0.6471794871794874,0.4779692
2024_04_23_12_22_54_211,38.00193,-42.27697,2.57838,6.208519,6.006643,0.6471794871794874,0.4779692
2024_04_23_12_22_54_321,37.99331,-42.2718,2.589986,6.208118,6.001887,0.6471794871794874,0.4931791
2024_04_23_12_22_54_423,37.98468,-42.26674,2.601611,6.207833,5.997558,0.6471794871794874,0.5185288
2024_04_23_12_22_54_531,37.97353,-42.25999,2.617116,6.207441,5.996516,0.6471794871794874,0.5235988
2024_04_23_12_22_54_636,37.96063,-42.2524,2.634274,6.207567,5.995202,0.6471794871794874,0.5235988
2024_04_23_12_22_54_743,37.94572,-42.24406,2.653273,6.207542,5.995287,0.6471794871794874,0.5235988
2024_04_23_12_22_54_846,37.92827,-42.23545,2.671528,6.206004,5.995902,0.6471794871794874,0.5235988
2024_04_23_12_22_54_955,37.90816,-42.22617,2.69189,6.203727,5.997453,0.6471794871794874,0.5235988
2024_04_23_12_22_55_063,37.88798,-42.21793,2.711143,6.197977,6.003139,0.6471794871794874,0.5235988
2024_04_23_12_22_55_179,37.86732,-42.21024,2.731365,6.191192,6.01182,0.6471794871794874,0.5235988
2024_04_23_12_22_55_287,37.84659,-42.20277,2.751832,6.185385,6.020891,0.6471794871794874,0.5235988
2024_04_23_12_22_55_395,37.82493,-42.19535,2.773103,6.180105,6.030018,0.6471794871794874,0.5235988
2024_04_23_12_22_55_499,37.80226,-42.18824,2.794249,6.173931,6.043459,0.6471794871794874,0.5235988
2024_04_23_12_22_55_607,37.77553,-42.181,2.816797,6.164287,6.060408,0.6471794871794874,0.5235988
2024_04_23_12_22_55_715,37.7459,-42.17403,2.840653,6.152707,6.078808,0.6471794871794874,0.5235988
2024_04_23_12_22_55_820,37.71684,-42.16824,2.863186,6.140277,6.095404,0.6471794871794874,0.5235988
2024_04_23_12_22_55_922,37.68741,-42.16362,2.884803,6.12586,6.115394,0.6471794871794874,0.5235988
2024_04_23_12_22_56_025,37.6568,-42.15979,2.906627,6.111365,6.1375,0.6471794871794874,0.5235988
2024_04_23_12_22_56_130,37.62745,-42.15675,2.929279,6.102307,6.155364,0.6471794871794874,0.5235988
2024_04_23_12_22_56_234,37.60645,-42.15517,2.946301,6.09816,6.165534,0.6471794871794874,0.5235988
2024_04_23_12_22_56_354,37.58724,-42.15465,2.962104,6.09271,6.172465,0.6471794871794874,0.5235988
2024_04_23_12_22_56_469,37.56736,-42.15551,2.980906,6.078994,6.173017,0.6471794871794874,0.5235988
2024_04_23_12_22_56_578,37.54284,-42.15508,3.005839,6.07115,6.175495,0.6471794871794874,0.5235988
2024_04_23_12_22_56_686,37.51126,-42.15331,3.036972,6.070365,6.184042,0.6471794871794874,0.5235988
2024_04_23_12_22_56_794,37.47574,-42.15294,3.07043,6.067384,6.195517,0.6471794871794874,0.5235988
2024_04_23_12_22_56_903,37.44016,-42.15531,3.102725,6.058345,6.207492,0.6471794871794874,0.5235988
2024_04_23_12_22_57_010,37.40314,-42.15785,3.137819,6.052795,6.218216,0.6471794871794874,0.5235988
2024_04_23_12_22_57_108,37.36352,-42.15946,3.177034,6.055118,6.227597,0.6471794871794874,0.5235988
2024_04_23_12_22_57_214,37.31773,-42.16272,3.221825,6.059991,6.239713,0.6471794871794874,0.5235988
2024_04_23_12_22_57_317,37.26976,-42.16847,3.268776,6.064177,6.252809,0.6471794871794874,0.5235988
2024_04_23_12_22_57_426,37.2183,-42.17708,3.319565,6.069065,6.266145,0.6471794871794874,0.5235988
2024_04_23_12_22_57_526,37.16985,-42.18767,3.367428,6.073795,6.279008,0.6471794871794874,0.5235988
2024_04_23_12_22_57_634,37.11724,-42.2022,3.420652,6.076802,0.008495403,0.6471794871794874,0.5235988
2024_04_23_12_22_57_746,37.0644,-42.22054,3.475294,6.07454,0.02055913,0.6471794871794874,0.5235988
2024_04_23_12_22_57_862,37.01213,-42.2446,3.531528,6.065416,0.03116203,0.6471794871794874,0.5235988
2024_04_23_12_22_57_970,36.96264,-42.26783,3.583602,6.073086,0.04957375,0.6471794871794874,0.5235988
2024_04_23_12_22_58_077,36.91463,-42.29415,3.634258,6.078596,0.06590819,0.6471794871794874,0.5235988
2024_04_23_12_22_58_190,36.87517,-42.31988,3.674697,6.080315,0.07515878,0.6471794871794874,0.5235988
2024_04_23_12_22_58_293,36.8422,-42.34304,3.708727,6.081571,0.08096741,0.6471794871794874,0.5235988
2024_04_23_12_22_58_407,36.80781,-42.36871,3.745201,6.084627,0.08723827,0.6471794871794874,0.5235988
2024_04_23_12_22_58_508,36.7768,-42.3938,3.779069,6.08698,0.09264826,0.6471794871794874,0.5235988
2024_04_23_12_22_58_608,36.74897,-42.41842,3.809802,6.088199,0.09642774,0.6471794871794874,0.5235988
2024_04_23_12_22_58_717,36.72193,-42.44589,3.838807,6.086408,0.1022395,0.6471794871794874,0.5235988
2024_04_23_12_22_58_821,36.69588,-42.47213,3.867614,6.089935,0.1065008,0.6471794871794874,0.5235988
2024_04_23_12_22_58_941,36.66694,-42.5027,3.900735,6.09476,0.1107348,0.6471794871794874,0.5235988
2024_04_23_12_22_59_057,36.63887,-42.5349,3.934276,6.097599,0.1151584,0.6471794871794874,0.5235988
2024_04_23_12_22_59_165,36.61394,-42.5648,3.9657,6.102487,0.1178694,0.6471794871794874,0.5235988
2024_04_23_12_22_59_278,36.588,-42.59724,4.000458,6.108652,0.1216786,0.6471794871794874,0.5235988
2024_04_23_12_22_59_386,36.56216,-42.63179,4.038698,6.113325,0.1281965,0.6471794871794874,0.5235988
2024_04_23_12_22_59_499,36.53539,-42.67009,4.082296,6.120029,0.1332454,0.6471794871794874,0.5235988
2024_04_23_12_22_59_606,36.5099,-42.70915,4.127618,6.128144,0.1359807,0.6471794871794874,0.5235988
2024_04_23_12_22_59_704,36.48793,-42.74685,4.170289,6.133166,0.1382908,0.6471794871794874,0.5235988
2024_04_23_12_22_59_808,36.46785,-42.78658,4.214412,6.132762,0.1413809,0.6471794871794874,0.5235988
2024_04_23_12_22_59_917,36.44814,-42.82841,4.26197,6.135803,0.1418023,0.6471794871794874,0.5235988
2024_04_23_12_23_00_021,36.43098,-42.86938,4.306518,6.141096,0.1397443,0.6471794871794874,0.5235988
2024_04_23_12_23_00_145,36.41312,-42.91782,4.356999,6.147838,0.1402291,0.6471794871794874,0.5235988
2024_04_23_12_23_00_267,36.39832,-42.96614,4.40605,6.152771,0.1387352,0.6471794871794874,0.5235988
2024_04_23_12_23_00_373,36.38686,-43.0088,4.447879,6.160468,0.1338212,0.6471794871794874,0.5235988
2024_04_23_12_23_00_488,36.37669,-43.05399,4.489857,6.168696,0.1305314,0.6471794871794874,0.5235988
2024_04_23_12_23_00_595,36.36888,-43.09759,4.524179,6.17505,0.1254293,0.6471794871794874,0.4120599
2024_04_23_12_23_00_707,36.36189,-43.14403,4.555716,6.180114,0.1229957,0.6471794871794874,0.4120599
2024_04_23_12_23_00_815,36.35693,-43.19135,4.587218,6.18179,0.1233622,0.6471794871794874,0.4120599
2024_04_23_12_23_00_922,36.35315,-43.23943,4.619702,6.185294,0.1211268,0.6471794871794874,0.4120599
2024_04_23_12_23_01_030,36.35083,-43.28822,4.652447,6.18878,0.1190807,0.6471794871794874,0.4120599
