timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_29_03_500,28.90663,-64.12746,5.18198,0.0006668555,0.1111486,1.488067599067599,-0.2346118
2024_04_23_13_29_03_625,28.95404,-64.23203,5.145493,0.002688727,0.1155621,1.488067599067599,-0.2346118
2024_04_23_13_29_03_741,28.99784,-64.3407,5.124358,0.01019991,0.1060979,1.488067599067599,-0.1332129
2024_04_23_13_29_03_850,29.04218,-64.45148,5.117647,0.009363675,0.09078877,1.488067599067599,-0.09772323
2024_04_23_13_29_03_961,29.08847,-64.56953,5.117378,0.009224124,0.07522522,1.488067599067599,0.0
2024_04_23_13_29_04_073,29.1375,-64.69139,5.129924,0.01506231,0.05458678,1.488067599067599,0.0
2024_04_23_13_29_04_187,29.18456,-64.8138,5.139921,0.0507721,0.04886532,1.488067599067599,0.0
2024_04_23_13_29_04_293,29.22808,-64.91871,5.145941,0.05836105,0.0371709,1.488067599067599,0.0
2024_04_23_13_29_04_397,29.27206,-65.01923,5.153213,0.05514661,0.01751759,1.488067599067599,0.0
2024_04_23_13_29_04_501,29.31846,-65.12248,5.151544,0.05149808,0.02466207,1.488067599067599,-0.09772323
2024_04_23_13_29_04_605,29.36478,-65.23098,5.144474,0.05668272,0.03768726,1.488067599067599,-0.1484227
2024_04_23_13_29_04_708,29.40808,-65.34013,5.116954,0.06544399,0.05603105,1.488067599067599,-0.2954512
2024_04_23_13_29_04_828,29.44744,-65.46376,5.075358,0.09306683,0.08044939,1.488067599067599,-0.3309408
2024_04_23_13_29_04_945,29.48207,-65.587,5.02798,0.1038537,0.1075355,1.488067599067599,-0.3715003
2024_04_23_13_29_05_053,29.51184,-65.70534,4.980768,0.100064,0.1401295,1.488067599067599,-0.4475496
2024_04_23_13_29_05_160,29.53807,-65.81509,4.878998,0.07223132,0.1648371,1.488067599067599,-0.5235988
2024_04_23_13_29_05_272,29.55474,-65.91609,4.776222,0.0281347,0.2003639,1.488067599067599,-0.5235988
2024_04_23_13_29_05_385,29.56327,-66.02481,4.660877,6.257682,0.2247668,1.488067599067599,-0.5235988
2024_04_23_13_29_05_494,29.56332,-66.13293,4.543041,6.181678,0.243699,1.488067599067599,-0.5235988
2024_04_23_13_29_05_595,29.5538,-66.24303,4.421388,6.090494,0.2782165,1.488067599067599,-0.5235988
2024_04_23_13_29_05_700,29.53125,-66.33698,4.315109,6.0494,0.2650326,1.488067599067599,-0.5235988
2024_04_23_13_29_05_808,29.50154,-66.41363,4.225103,6.026316,0.2232979,1.488067599067599,-0.5235988
2024_04_23_13_29_05_913,29.46694,-66.47009,4.155404,6.045634,0.1701354,1.488067599067599,-0.5235988
2024_04_23_13_29_06_019,29.42933,-66.52206,4.088617,6.069882,0.1169314,1.488067599067599,-0.5235988
2024_04_23_13_29_06_132,29.38595,-66.5723,4.044605,6.080325,0.0866876,1.488067599067599,-0.4779692
2024_04_23_13_29_06_240,29.34525,-66.62276,4.022631,6.054774,0.04669738,1.488067599067599,-0.4475496
2024_04_23_13_29_06_353,29.28555,-66.69466,3.990608,6.041923,0.04070131,1.488067599067599,-0.4475496
2024_04_23_13_29_06_460,29.21352,-66.76493,3.94432,6.073857,0.05677716,1.488067599067599,-0.4475496
2024_04_23_13_29_06_574,29.14169,-66.82553,3.906435,6.091253,6.277925,1.488067599067599,-0.4830392
2024_04_23_13_29_06_680,29.07709,-66.87872,3.862236,6.107075,6.243248,1.488067599067599,-0.503319
2024_04_23_13_29_06_784,29.01168,-66.92732,3.814316,6.121561,6.217803,1.488067599067599,-0.5235988
2024_04_23_13_29_06_883,28.94353,-66.97151,3.772173,6.134257,6.177769,1.488067599067599,-0.5235988
2024_04_23_13_29_06_987,28.86615,-67.01764,3.732372,6.152247,6.145708,1.488067599067599,-0.5235988
2024_04_23_13_29_07_096,28.78432,-67.06104,3.683295,6.193731,6.167425,1.488067599067599,-0.5235988
2024_04_23_13_29_07_220,28.68997,-67.10731,3.617987,6.228692,6.201943,1.488067599067599,-0.5235988
2024_04_23_13_29_07_331,28.61351,-67.14421,3.534853,6.238908,6.224536,1.488067599067599,-0.5235988
2024_04_23_13_29_07_444,28.54311,-67.17194,3.461354,6.250338,6.235757,1.488067599067599,-0.5235988
2024_04_23_13_29_07_552,28.46003,-67.19714,3.377822,6.259665,6.242994,1.488067599067599,-0.5235988
2024_04_23_13_29_07_661,28.36284,-67.22011,3.284329,6.245004,6.269007,1.488067599067599,-0.4881091
2024_04_23_13_29_07_774,28.24803,-67.23726,3.185239,6.222525,0.01523022,1.488067599067599,-0.4272698
2024_04_23_13_29_07_885,28.13608,-67.23901,3.130118,6.219501,0.02056921,1.488067599067599,-0.2498216
2024_04_23_13_29_07_992,28.03619,-67.23585,3.108655,6.222046,0.01994512,1.488067599067599,-0.05716366
2024_04_23_13_29_08_091,27.95071,-67.23216,3.110365,6.22657,0.02018782,1.488067599067599,0.0
2024_04_23_13_29_08_195,27.86383,-67.22712,3.120708,6.228431,6.278266,1.488067599067599,0.0
2024_04_23_13_29_08_303,27.76225,-67.22293,3.13665,6.224917,6.241025,1.488067599067599,0.0
2024_04_23_13_29_08_410,27.65595,-67.22037,3.151491,6.22119,6.207916,1.488067599067599,0.0
2024_04_23_13_29_08_522,27.54976,-67.22401,3.149498,6.21103,6.165747,1.488067599067599,0.0
2024_04_23_13_29_08_630,27.46518,-67.2255,3.143016,6.218389,6.139218,1.488067599067599,0.0
2024_04_23_13_29_08_739,27.3809,-67.22417,3.139077,6.236921,6.123913,1.488067599067599,0.0
2024_04_23_13_29_08_847,27.28765,-67.2234,3.131109,6.250932,6.107227,1.488067599067599,0.0
2024_04_23_13_29_08_957,27.19315,-67.22398,3.120861,6.251605,6.070192,1.488067599067599,0.0
2024_04_23_13_29_09_059,27.10393,-67.22573,3.109428,6.23751,6.058937,1.488067599067599,0.0
2024_04_23_13_29_09_162,27.01206,-67.22736,3.098241,6.217942,6.08121,1.488067599067599,0.0
2024_04_23_13_29_09_270,26.91348,-67.22655,3.088132,6.213149,6.117898,1.488067599067599,0.0
2024_04_23_13_29_09_374,26.81391,-67.22302,3.079526,6.218668,6.113793,1.488067599067599,0.0
2024_04_23_13_29_09_473,26.72266,-67.21869,3.069983,6.223993,6.129562,1.488067599067599,0.0
2024_04_23_13_29_09_598,26.61065,-67.21833,3.055802,6.191743,6.191041,1.488067599067599,0.0
2024_04_23_13_29_09_715,26.52617,-67.21286,3.061529,6.171227,6.193701,1.488067599067599,0.0
2024_04_23_13_29_09_822,26.44027,-67.20837,3.071459,6.158349,6.184081,1.488067599067599,0.0
2024_04_23_13_29_09_929,26.34185,-67.19877,3.083254,6.177107,6.194707,1.488067599067599,0.0
2024_04_23_13_29_10_038,26.23759,-67.19305,3.089596,6.173735,6.209248,1.488067599067599,0.0
2024_04_23_13_29_10_147,26.12969,-67.187,3.10046,6.178851,6.20679,1.488067599067599,0.0
2024_04_23_13_29_10_260,26.01349,-67.17976,3.1077,6.197959,6.223261,1.488067599067599,0.0
2024_04_23_13_29_10_362,25.91652,-67.17504,3.10681,6.21419,6.235509,1.488067599067599,0.0
2024_04_23_13_29_10_462,25.83396,-67.17113,3.111032,6.221792,6.241325,1.488067599067599,0.0
2024_04_23_13_29_10_566,25.74925,-67.17006,3.11823,6.208884,6.227757,1.488067599067599,0.0
2024_04_23_13_29_10_667,25.6588,-67.16691,3.130909,6.210629,6.205194,1.488067599067599,0.0
2024_04_23_13_29_10_769,25.56314,-67.16319,3.142969,6.217623,6.190476,1.488067599067599,0.0
2024_04_23_13_29_10_890,25.44259,-67.16344,3.158012,6.206151,6.164036,1.488067599067599,0.0
2024_04_23_13_29_10_998,25.33064,-67.16209,3.171578,6.225551,6.172137,1.488067599067599,0.0
2024_04_23_13_29_11_106,25.21739,-67.16236,3.180586,6.239353,6.203842,1.488067599067599,0.0
2024_04_23_13_29_11_213,25.10559,-67.16685,3.187525,6.237835,6.235348,1.488067599067599,0.0
2024_04_23_13_29_11_322,24.99035,-67.16821,3.199644,6.259932,6.263689,1.488067599067599,0.0
2024_04_23_13_29_11_436,24.86777,-67.17085,3.213088,6.282065,0.00035289,1.488067599067599,0.0
2024_04_23_13_29_11_542,24.74749,-67.17583,3.222917,0.01495472,0.01266396,1.488067599067599,0.0
2024_04_23_13_29_11_640,24.64914,-67.18669,3.219506,0.004222708,0.01550118,1.488067599067599,0.0
2024_04_23_13_29_11_749,24.55202,-67.19693,3.212139,0.009920275,6.27996,1.488067599067599,0.0
2024_04_23_13_29_11_853,24.45245,-67.20501,3.204743,0.02041632,6.255611,1.488067599067599,0.0
2024_04_23_13_29_11_977,24.33107,-67.21474,3.193387,0.02873924,6.222943,1.488067599067599,0.0
2024_04_23_13_29_12_077,24.22994,-67.22293,3.182572,0.02410107,6.20305,1.488067599067599,0.0
2024_04_23_13_29_12_185,24.11695,-67.23506,3.168543,6.271681,6.187629,1.488067599067599,0.0
2024_04_23_13_29_12_292,24.00059,-67.24901,3.151929,6.204676,6.161552,1.488067599067599,0.0
2024_04_23_13_29_12_401,23.88305,-67.257,3.142365,6.164193,6.141802,1.488067599067599,0.0
2024_04_23_13_29_12_509,23.78765,-67.25795,3.148537,6.160086,6.127867,1.488067599067599,0.0
2024_04_23_13_29_12_617,23.70218,-67.25864,3.1555,6.158381,6.117559,1.488067599067599,0.0
2024_04_23_13_29_12_726,23.61635,-67.25971,3.167218,6.152354,6.102811,1.488067599067599,0.0
2024_04_23_13_29_12_824,23.53118,-67.2624,3.178859,6.143923,6.100492,1.488067599067599,0.0
2024_04_23_13_29_12_929,23.43944,-67.26736,3.186742,6.134148,6.123544,1.488067599067599,0.0
2024_04_23_13_29_13_036,23.33794,-67.27154,3.190693,6.146879,6.175369,1.488067599067599,0.0
2024_04_23_13_29_13_152,23.23003,-67.27913,3.186616,6.15029,6.212386,1.488067599067599,0.0
2024_04_23_13_29_13_256,23.14077,-67.28583,3.182128,6.154741,6.226339,1.488067599067599,0.0
2024_04_23_13_29_13_363,23.05353,-67.29185,3.177685,6.160191,6.23703,1.488067599067599,0.0
2024_04_23_13_29_13_472,22.97111,-67.29783,3.169534,6.161559,6.246038,1.488067599067599,0.0
2024_04_23_13_29_13_584,22.88971,-67.30632,3.148068,6.155841,6.249149,1.488067599067599,0.0
2024_04_23_13_29_13_692,22.79605,-67.3093,3.13622,6.152956,6.228876,1.488067599067599,0.0
2024_04_23_13_29_13_801,22.68748,-67.31118,3.122883,6.148984,6.229442,1.488067599067599,0.0
2024_04_23_13_29_13_909,22.57603,-67.31232,3.110553,6.153978,6.245241,1.488067599067599,0.0
2024_04_23_13_29_14_007,22.4761,-67.30916,3.108376,6.166518,6.258655,1.488067599067599,0.0
2024_04_23_13_29_14_107,22.39554,-67.30387,3.121224,6.163251,6.250331,1.488067599067599,0.0
2024_04_23_13_29_14_210,22.3083,-67.3033,3.133566,6.141358,6.222526,1.488067599067599,0.0
2024_04_23_13_29_14_319,22.20604,-67.30461,3.146267,6.116609,6.196537,1.488067599067599,0.0
2024_04_23_13_29_14_438,22.08954,-67.30349,3.160306,6.117274,6.181299,1.488067599067599,0.0
2024_04_23_13_29_14_545,21.97825,-67.30112,3.171475,6.146367,6.196778,1.488067599067599,0.0
2024_04_23_13_29_14_654,21.86094,-67.29824,3.182416,6.188404,6.230038,1.488067599067599,0.0
2024_04_23_13_29_14_767,21.74738,-67.30052,3.179646,6.209114,6.240705,1.488067599067599,0.0
2024_04_23_13_29_14_875,21.65052,-67.304,3.175343,6.223152,6.235739,1.488067599067599,0.0
2024_04_23_13_29_14_984,21.54699,-67.30662,3.165895,6.23837,6.23301,1.488067599067599,0.0
2024_04_23_13_29_15_097,21.43386,-67.31258,3.153972,6.230896,6.239492,1.488067599067599,0.0
2024_04_23_13_29_15_198,21.32356,-67.31912,3.140989,6.210539,6.255593,1.488067599067599,0.0
2024_04_23_13_29_15_307,21.20334,-67.32389,3.126784,6.198457,6.278793,1.488067599067599,0.0
2024_04_23_13_29_15_410,21.08569,-67.32719,3.113719,6.186157,0.01368188,1.488067599067599,0.0
2024_04_23_13_29_15_519,20.96289,-67.32796,3.100719,6.180593,0.02737595,1.488067599067599,0.0
2024_04_23_13_29_15_638,20.82771,-67.32925,3.08426,6.153601,0.04351289,1.488067599067599,0.0
2024_04_23_13_29_15_751,20.69484,-67.32881,3.071791,6.125945,0.0518742,1.488067599067599,0.0
2024_04_23_13_29_15_858,20.57969,-67.32372,3.069791,6.119871,0.05328561,1.488067599067599,0.0
2024_04_23_13_29_15_966,20.47099,-67.31942,3.064809,6.110024,0.06546766,1.488067599067599,0.0
2024_04_23_13_29_16_079,20.36122,-67.312,3.068001,6.106534,0.07831059,1.488067599067599,0.0
2024_04_23_13_29_16_186,20.24949,-67.30531,3.071698,6.106074,0.1075287,1.488067599067599,0.001394239
2024_04_23_13_29_16_295,20.13632,-67.30257,3.067925,6.097903,0.1503911,1.488067599067599,0.03688386
2024_04_23_13_29_16_398,20.03969,-67.30908,3.053593,6.060763,0.1948112,1.488067599067599,0.06223361
2024_04_23_13_29_16_502,19.94821,-67.31817,3.041828,6.009525,0.222557,1.488067599067599,0.07744345
2024_04_23_13_29_16_606,19.86201,-67.32713,3.035623,5.96609,0.2319044,1.488067599067599,0.1027932
2024_04_23_13_29_16_710,19.78176,-67.33526,3.035144,5.938099,0.2369292,1.488067599067599,0.118003
2024_04_23_13_29_16_820,19.70249,-67.339,3.040968,5.92401,0.2302676,1.488067599067599,0.1281429
2024_04_23_13_29_16_938,19.61543,-67.33755,3.057765,5.920205,0.2060713,1.488067599067599,0.1281429
2024_04_23_13_29_17_037,19.53756,-67.33006,3.078737,5.936246,0.1717974,1.488067599067599,0.1281429
2024_04_23_13_29_17_141,19.45131,-67.3241,3.096104,5.952224,0.1464298,1.488067599067599,0.1281429
2024_04_23_13_29_17_250,19.36213,-67.31656,3.118378,5.97644,0.1167807,1.488067599067599,0.1281429
2024_04_23_13_29_17_363,19.29936,-67.31949,3.147929,5.964245,0.09365608,1.488067599067599,0.1281429
2024_04_23_13_29_17_472,19.21361,-67.32476,3.189632,5.945774,0.03856522,1.488067599067599,0.1078631
2024_04_23_13_29_17_573,19.1187,-67.32867,3.233147,5.939491,6.253935,1.488067599067599,0.08758335
2024_04_23_13_29_17_681,19.01273,-67.32958,3.266695,5.953281,6.177207,1.488067599067599,0.0
2024_04_23_13_29_17_785,18.90544,-67.32983,3.295124,5.979066,6.110656,1.488067599067599,0.0
2024_04_23_13_29_17_894,18.79326,-67.33144,3.316792,6.031899,6.076935,1.488067599067599,0.0
2024_04_23_13_29_18_009,18.68252,-67.34077,3.327972,6.079882,6.0765,1.488067599067599,0.0
2024_04_23_13_29_18_129,18.56084,-67.34952,3.336235,6.156852,6.100123,1.488067599067599,-0.1484227
2024_04_23_13_29_18_238,18.45264,-67.35983,3.31259,6.213913,6.118588,1.488067599067599,-0.2954512
2024_04_23_13_29_18_341,18.35248,-67.36828,3.288,6.259665,6.124644,1.488067599067599,-0.3208009
2024_04_23_13_29_18_449,18.25104,-67.3735,3.257232,0.02829396,6.134737,1.488067599067599,-0.3664304
2024_04_23_13_29_18_557,18.16499,-67.37784,3.193932,0.0553032,6.11296,1.488067599067599,-0.3715003
2024_04_23_13_29_18_666,18.08796,-67.37573,3.133559,0.1039869,6.073915,1.488067599067599,-0.3715003
2024_04_23_13_29_18_768,18.00309,-67.3723,3.066399,0.1360518,6.049274,1.488067599067599,-0.3715003
2024_04_23_13_29_18_877,17.91257,-67.36394,2.999063,0.1419433,6.041971,1.488067599067599,-0.2447517
2024_04_23_13_29_18_981,17.8236,-67.35448,2.982268,0.1249731,6.046708,1.488067599067599,0.0
2024_04_23_13_29_19_089,17.73269,-67.3444,2.972485,0.1048444,6.054399,1.488067599067599,0.0
2024_04_23_13_29_19_204,17.63767,-67.33224,2.96274,0.08671572,6.061059,1.488067599067599,0.0
2024_04_23_13_29_19_315,17.54043,-67.31873,2.952558,0.07347342,6.071861,1.488067599067599,0.0
2024_04_23_13_29_19_425,17.43793,-67.30671,2.941049,0.03372521,6.096531,1.488067599067599,0.0
2024_04_23_13_29_19_532,17.33039,-67.29314,2.928077,6.275016,6.126898,1.488067599067599,0.0
2024_04_23_13_29_19_640,17.21722,-67.27885,2.912551,6.220534,6.159623,1.488067599067599,0.0
2024_04_23_13_29_19_750,17.10526,-67.2618,2.901139,6.178813,6.191346,1.488067599067599,0.0
2024_04_23_13_29_19_857,17.02184,-67.24463,2.908992,6.148817,6.177931,1.488067599067599,0.001394239
2024_04_23_13_29_19_959,16.93306,-67.22723,2.926554,6.119279,6.144364,1.488067599067599,0.03688386
2024_04_23_13_29_20_064,16.8369,-67.20741,2.946332,6.109198,6.129029,1.488067599067599,0.04702377
2024_04_23_13_29_20_173,16.73241,-67.18423,2.968848,6.123608,6.130331,1.488067599067599,0.04702377
2024_04_23_13_29_20_276,16.63402,-67.1628,2.98645,6.154657,6.146078,1.488067599067599,0.04702377
2024_04_23_13_29_20_392,16.5248,-67.14068,3.006659,6.178485,6.160975,1.488067599067599,0.04702377
2024_04_23_13_29_20_509,16.40688,-67.12229,3.026716,6.191565,6.180367,1.488067599067599,0.04702377
2024_04_23_13_29_20_616,16.29644,-67.10943,3.037862,6.195036,6.201,1.488067599067599,0.06730355
2024_04_23_13_29_20_724,16.20248,-67.1035,3.050663,6.189489,6.21015,1.488067599067599,0.1687025
2024_04_23_13_29_20_832,16.11129,-67.09804,3.066646,6.203205,6.203157,1.488067599067599,0.1991222
2024_04_23_13_29_20_940,16.01797,-67.09322,3.089818,6.216295,6.200894,1.488067599067599,0.2802413
2024_04_23_13_29_21_049,15.92103,-67.0929,3.122201,6.214739,6.213253,1.488067599067599,0.315731
2024_04_23_13_29_21_147,15.82554,-67.09641,3.152594,6.203679,6.246019,1.488067599067599,0.3208009
2024_04_23_13_29_21_251,15.72018,-67.1055,3.186615,6.182153,0.002102424,1.488067599067599,0.3208009
2024_04_23_13_29_21_360,15.60596,-67.12016,3.221259,6.156646,0.04800858,1.488067599067599,0.3208009
2024_04_23_13_29_21_464,15.49128,-67.14027,3.25337,6.123549,0.101603,1.488067599067599,0.3309408
2024_04_23_13_29_21_575,15.36845,-67.16601,3.286119,6.108017,0.1435924,1.488067599067599,0.3309408
2024_04_23_13_29_21_673,15.29264,-67.17265,3.355791,6.153085,0.139136,1.488067599067599,0.3309408
2024_04_23_13_29_21_781,15.22315,-67.18228,3.417552,6.186359,0.1141331,1.488067599067599,0.3309408
2024_04_23_13_29_21_882,15.15883,-67.19788,3.479435,6.190609,0.06824703,1.488067599067599,0.3309408
2024_04_23_13_29_21_991,15.08409,-67.22408,3.557125,6.159273,6.266255,1.488067599067599,0.3309408
2024_04_23_13_29_22_105,15.00131,-67.26057,3.657839,6.072063,6.125541,1.488067599067599,0.3309408
2024_04_23_13_29_22_207,14.92016,-67.29659,3.736588,6.106616,6.075361,1.488067599067599,0.3461506
2024_04_23_13_29_22_315,14.82091,-67.32827,3.801057,0.01904213,6.084188,1.488067599067599,0.3613605
2024_04_23_13_29_22_422,14.72224,-67.39247,3.882913,0.0823231,6.107448,1.488067599067599,0.3613605
2024_04_23_13_29_22_526,14.65522,-67.45876,3.934615,0.06407566,6.124913,1.488067599067599,0.3715003
2024_04_23_13_29_22_635,14.61136,-67.50977,3.963279,0.04705699,6.123281,1.488067599067599,0.3715003
2024_04_23_13_29_22_754,14.56184,-67.56781,3.989673,0.04382764,6.117911,1.488067599067599,0.3715003
2024_04_23_13_29_22_870,14.50588,-67.63463,4.023412,0.04965304,6.113242,1.488067599067599,0.3715003
2024_04_23_13_29_22_978,14.45318,-67.70294,4.057862,0.05013347,6.120327,1.488067599067599,0.3715003
2024_04_23_13_29_23_086,14.4014,-67.77569,4.092052,0.03821317,6.127217,1.488067599067599,0.3715003
2024_04_23_13_29_23_190,14.35752,-67.84891,4.123794,0.008424111,6.141423,1.488067599067599,0.3715003
2024_04_23_13_29_23_298,14.31501,-67.92988,4.157467,6.252637,6.165989,1.488067599067599,0.3816403
2024_04_23_13_29_23_407,14.27213,-68.00616,4.221079,6.230859,6.170177,1.488067599067599,0.4272698
2024_04_23_13_29_23_516,14.23607,-68.07619,4.294168,6.219558,6.166788,1.488067599067599,0.4678294
2024_04_23_13_29_23_623,14.20218,-68.15966,4.377502,6.203314,6.151987,1.488067599067599,0.4678294
2024_04_23_13_29_23_726,14.17505,-68.25076,4.461443,6.190258,6.159193,1.488067599067599,0.4678294
2024_04_23_13_29_23_834,14.15625,-68.34498,4.533047,6.183004,6.167015,1.488067599067599,0.4678294
2024_04_23_13_29_23_947,14.14741,-68.41823,4.584421,6.175365,6.174881,1.488067599067599,0.4678294
2024_04_23_13_29_24_056,14.14013,-68.5012,4.633679,6.181996,6.179092,1.488067599067599,0.4678294
2024_04_23_13_29_24_166,14.13776,-68.59051,4.683181,6.182225,6.205052,1.488067599067599,0.4678294
2024_04_23_13_29_24_280,14.14303,-68.68819,4.736632,6.170732,6.238701,1.488067599067599,0.4779692
2024_04_23_13_29_24_388,14.15437,-68.78587,4.790154,6.159073,0.0002885498,1.488067599067599,0.4779692
2024_04_23_13_29_24_495,14.17219,-68.88338,4.851122,6.149744,0.01903741,1.488067599067599,0.5235988
2024_04_23_13_29_24_604,14.19523,-68.97589,4.914389,6.141506,0.02045981,1.488067599067599,0.5235988
2024_04_23_13_29_24_718,14.22445,-69.07635,4.979267,6.138891,0.02906808,1.488067599067599,0.5235988
2024_04_23_13_29_24_814,14.25278,-69.15918,5.061167,6.134782,0.02162879,1.488067599067599,0.5235988
2024_04_23_13_29_24_922,14.28815,-69.23547,5.129015,6.121696,6.280698,1.488067599067599,0.5235988
2024_04_23_13_29_25_031,14.32434,-69.3065,5.212441,6.11062,6.258037,1.488067599067599,0.5235988
2024_04_23_13_29_25_152,14.36382,-69.37196,5.301093,6.092549,6.236127,1.488067599067599,0.5235988
2024_04_23_13_29_25_271,14.42513,-69.45869,5.423121,6.08284,6.190172,1.488067599067599,0.5235988
2024_04_23_13_29_25_378,14.49755,-69.53561,5.53287,6.073323,6.190801,1.488067599067599,0.5235988
2024_04_23_13_29_25_486,14.58059,-69.60898,5.647079,6.07228,6.199545,1.488067599067599,0.5235988
2024_04_23_13_29_25_593,14.67533,-69.67765,5.762486,6.102817,6.228649,1.488067599067599,0.5235988
2024_04_23_13_29_25_696,14.77198,-69.73257,5.870702,6.129158,6.25718,1.488067599067599,0.5235988
2024_04_23_13_29_25_816,14.89874,-69.78051,5.992527,6.138487,0.006642493,1.488067599067599,0.4120599
2024_04_23_13_29_25_928,15.02448,-69.8101,6.071433,6.134684,0.02640554,1.488067599067599,0.2802413
2024_04_23_13_29_26_026,15.14146,-69.8325,6.106404,6.142012,0.05330101,1.488067599067599,0.0
2024_04_23_13_29_26_131,15.26454,-69.85938,6.118426,6.173915,0.07253858,1.488067599067599,0.0
2024_04_23_13_29_26_233,15.3891,-69.88564,6.13192,6.202832,0.08438902,1.488067599067599,0.0
2024_04_23_13_29_26_347,15.51857,-69.90958,6.138804,6.227564,0.09108912,1.488067599067599,0.0
2024_04_23_13_29_26_470,15.65077,-69.92557,6.128145,6.222615,0.09030045,1.488067599067599,-0.07744345
2024_04_23_13_29_26_579,15.75945,-69.94135,6.106769,6.222317,0.08500929,1.488067599067599,-0.1129331
2024_04_23_13_29_26_691,15.86367,-69.9584,6.072114,6.216251,0.08108441,1.488067599067599,-0.1889823
2024_04_23_13_29_26_804,15.95338,-69.97383,6.024361,6.206255,0.07527969,1.488067599067599,-0.2701014
2024_04_23_13_29_26_911,16.03043,-69.99226,5.975751,6.19881,0.06562869,1.488067599067599,-0.3258708
2024_04_23_13_29_27_025,16.10788,-70.01706,5.923582,6.196868,0.04921439,1.488067599067599,-0.3613605
2024_04_23_13_29_27_138,16.18873,-70.05048,5.872023,6.195024,0.04166326,1.488067599067599,-0.4424796
2024_04_23_13_29_27_243,16.26785,-70.08849,5.808608,6.193934,0.03809785,1.488067599067599,-0.4982491
2024_04_23_13_29_27_346,16.34019,-70.12984,5.742078,6.197988,0.03738887,1.488067599067599,-0.5235988
2024_04_23_13_29_27_455,16.40993,-70.17707,5.676047,6.200398,0.03535867,1.488067599067599,-0.5235988
2024_04_23_13_29_27_562,16.47075,-70.22373,5.617382,6.201482,0.04022043,1.488067599067599,-0.5235988
2024_04_23_13_29_27_666,16.53443,-70.27891,5.566982,6.197508,0.03761237,1.488067599067599,-0.5235988
2024_04_23_13_29_27_773,16.60184,-70.34416,5.510958,6.193541,0.03664387,1.488067599067599,-0.5235988
2024_04_23_13_29_27_888,16.66802,-70.41743,5.451113,6.193866,0.03280515,1.488067599067599,-0.5235988
2024_04_23_13_29_27_999,16.73064,-70.49735,5.389362,6.202975,0.03852797,1.488067599067599,-0.5235988
2024_04_23_13_29_28_108,16.78661,-70.58107,5.329361,6.220592,0.05633766,1.488067599067599,-0.5235988
2024_04_23_13_29_28_221,16.8426,-70.67365,5.251454,6.227925,0.0643227,1.488067599067599,-0.5235988
2024_04_23_13_29_28_328,16.88629,-70.74727,5.160784,6.219789,0.05510858,1.488067599067599,-0.5235988
2024_04_23_13_29_28_426,16.91845,-70.80349,5.08984,6.195523,0.06029793,1.488067599067599,-0.5235988
2024_04_23_13_29_28_534,16.94591,-70.86236,5.018847,6.180504,0.05631469,1.488067599067599,-0.5235988
2024_04_23_13_29_28_643,16.96585,-70.92166,4.9498,6.179705,0.03769901,1.488067599067599,-0.5235988
2024_04_23_13_29_28_755,16.98129,-70.9827,4.879704,6.180909,0.01296275,1.488067599067599,-0.5235988
2024_04_23_13_29_28_874,16.99137,-71.05243,4.803157,6.19574,6.264516,1.488067599067599,-0.5235988
2024_04_23_13_29_28_982,16.99462,-71.11734,4.738776,6.210683,6.237904,1.488067599067599,-0.5235988
2024_04_23_13_29_29_090,16.99379,-71.19325,4.675705,6.217604,6.223417,1.488067599067599,-0.4678294
2024_04_23_13_29_29_204,16.98675,-71.2739,4.62554,6.222823,6.213231,1.488067599067599,-0.3715003
2024_04_23_13_29_29_312,16.97755,-71.34846,4.589064,6.22297,6.205632,1.488067599067599,-0.3258708
2024_04_23_13_29_29_420,16.96684,-71.43369,4.557258,6.206087,6.190286,1.488067599067599,-0.310661
2024_04_23_13_29_29_527,16.95007,-71.5257,4.525507,6.200839,6.186083,1.488067599067599,-0.305591
2024_04_23_13_29_29_629,16.92843,-71.61565,4.496808,6.212186,6.197041,1.488067599067599,-0.305591
2024_04_23_13_29_29_734,16.90375,-71.70827,4.464535,6.217376,6.204194,1.488067599067599,-0.305591
2024_04_23_13_29_29_838,16.87558,-71.79977,4.431381,6.23363,6.213574,1.488067599067599,-0.305591
2024_04_23_13_29_29_942,16.84961,-71.88183,4.384761,6.241408,6.218085,1.488067599067599,-0.305591
2024_04_23_13_29_30_063,16.81567,-71.97253,4.330894,6.256609,6.215449,1.488067599067599,-0.305591
2024_04_23_13_29_30_164,16.77827,-72.06045,4.280328,6.267942,6.211148,1.488067599067599,-0.2498216
2024_04_23_13_29_30_273,16.73376,-72.15918,4.233118,6.26092,6.213077,1.488067599067599,-0.1940522
2024_04_23_13_29_30_380,16.68201,-72.25998,4.192642,6.257546,6.222755,1.488067599067599,-0.1585626
2024_04_23_13_29_30_489,16.6258,-72.36076,4.166004,6.245958,6.240861,1.488067599067599,-0.07744345
2024_04_23_13_29_30_597,16.57348,-72.44706,4.164195,6.242058,6.256171,1.488067599067599,0.0
2024_04_23_13_29_30_707,16.52045,-72.53789,4.169524,6.220359,6.26547,1.488067599067599,0.0
2024_04_23_13_29_30_814,16.46219,-72.63602,4.175609,6.21253,0.009786937,1.488067599067599,0.0
