timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_10_49_510,24.45347,-52.34944,3.202406,6.213847,6.245639,0.3356503496503497,0.0
2024_04_23_12_10_49_614,24.44024,-52.35089,3.201758,6.215065,6.244859,0.3356503496503497,0.0
2024_04_23_12_10_49_744,24.42343,-52.35241,3.201544,6.215504,6.243543,0.3356503496503497,0.0
2024_04_23_12_10_49_863,24.40657,-52.35379,3.201681,6.215703,6.242526,0.3356503496503497,0.0
2024_04_23_12_10_49_975,24.39131,-52.35501,3.202385,6.216641,6.241454,0.3356503496503497,0.0
2024_04_23_12_10_50_082,24.37705,-52.35612,3.203682,6.218085,6.240758,0.3356503496503497,0.0
2024_04_23_12_10_50_191,24.36403,-52.35684,3.205168,6.219271,6.240247,0.3356503496503497,0.0
2024_04_23_12_10_50_299,24.3503,-52.35795,3.205866,6.219549,6.240421,0.3356503496503497,0.0
2024_04_23_12_10_50_413,24.33478,-52.3591,3.206499,6.219522,6.240536,0.3356503496503497,0.0
2024_04_23_12_10_50_521,24.31977,-52.36029,3.206793,6.219624,6.240739,0.3356503496503497,-0.02167403
2024_04_23_12_10_50_619,24.30575,-52.36144,3.206658,6.219445,6.240608,0.3356503496503497,-0.03688386
2024_04_23_12_10_50_726,24.29064,-52.36275,3.206102,6.218862,6.240057,0.3356503496503497,-0.08251339
2024_04_23_12_10_50_827,24.27674,-52.36386,3.204421,6.218316,6.239388,0.3356503496503497,-0.1129331
2024_04_23_12_10_50_930,24.26219,-52.36506,3.202122,6.21737,6.238925,0.3356503496503497,-0.1382828
2024_04_23_12_10_51_039,24.24502,-52.36666,3.198791,6.215252,6.238184,0.3356503496503497,-0.1534926
2024_04_23_12_10_51_140,24.22765,-52.36802,3.194658,6.213973,6.238263,0.3356503496503497,-0.219402
2024_04_23_12_10_51_243,24.20911,-52.36923,3.189205,6.213429,6.238986,0.3356503496503497,-0.2295419
2024_04_23_12_10_51_353,24.19008,-52.37016,3.183429,6.214648,6.241346,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_456,24.17201,-52.37111,3.177509,6.2154,6.243635,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_564,24.15339,-52.37229,3.170158,6.215603,6.24661,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_665,24.13735,-52.37338,3.16328,6.215548,6.248906,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_767,24.12119,-52.37428,3.156488,6.215642,6.250992,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_876,24.10369,-52.37535,3.149049,6.214322,6.251576,0.3356503496503497,-0.2346118
2024_04_23_12_10_51_977,24.08703,-52.37615,3.141613,6.212995,6.25229,0.3356503496503497,-0.2498216
2024_04_23_12_10_52_078,24.06944,-52.37687,3.133033,6.211698,6.254624,0.3356503496503497,-0.2701014
2024_04_23_12_10_52_180,24.05009,-52.37734,3.123684,6.210544,6.256939,0.3356503496503497,-0.2751714
2024_04_23_12_10_52_280,24.03108,-52.37751,3.114517,6.210181,6.259751,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_391,24.01164,-52.37753,3.105127,6.210644,6.26375,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_509,23.99264,-52.37767,3.095685,6.210214,6.267887,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_615,23.97584,-52.37776,3.087425,6.20949,6.271202,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_729,23.95878,-52.37752,3.079457,6.209512,6.275236,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_836,23.94182,-52.37727,3.07168,6.208886,6.278748,0.3356503496503497,-0.2853113
2024_04_23_12_10_52_949,23.92962,-52.3772,3.067173,6.208401,6.281458,0.3356503496503497,-0.2853113
2024_04_23_12_10_53_057,23.92265,-52.3773,3.065465,6.208354,6.282767,0.3356503496503497,-0.2853113
2024_04_23_12_10_53_155,23.91807,-52.3775,3.064703,6.208616,0.0002266709,0.3356503496503497,-0.2853113
2024_04_23_12_10_53_259,23.91415,-52.37762,3.064333,6.208956,0.000711921,0.3356503496503497,-0.2853113
2024_04_23_12_10_53_368,23.91042,-52.37782,3.064039,6.209351,0.001153628,0.3356503496503497,-0.2903812
2024_04_23_12_10_53_471,23.90698,-52.37809,3.063862,6.209756,0.001562725,0.3356503496503497,-0.2903812
2024_04_23_12_10_53_587,23.90331,-52.37833,3.063667,6.210226,0.001973245,0.3356503496503497,-0.2903812
2024_04_23_12_10_53_703,23.89942,-52.37868,3.063391,6.21145,0.00170807,0.3356503496503497,-0.2903812
2024_04_23_12_10_53_811,23.89435,-52.37861,3.062793,6.213802,0.0006153526,0.3356503496503497,-0.2903812
2024_04_23_12_10_53_924,23.88799,-52.37863,3.06145,6.215507,0.0003400848,0.3356503496503497,-0.2903812
2024_04_23_12_10_54_034,23.88149,-52.37871,3.05986,6.216976,0.0002944665,0.3356503496503497,-0.2903812
2024_04_23_12_10_54_140,23.87459,-52.37866,3.05918,6.218462,0.0003706808,0.3356503496503497,-0.09772323
2024_04_23_12_10_54_254,23.86557,-52.37828,3.061644,6.220135,0.001524913,0.3356503496503497,0.0
2024_04_23_12_10_54_351,23.85171,-52.37708,3.066232,6.222144,0.01145258,0.3356503496503497,0.0
2024_04_23_12_10_54_454,23.82796,-52.37514,3.067478,6.225655,0.0334557,0.3356503496503497,0.0
2024_04_23_12_10_54_564,23.80279,-52.37321,3.063519,6.233716,0.0525941,0.3356503496503497,0.0
2024_04_23_12_10_54_667,23.78483,-52.37186,3.060262,6.240418,0.06347448,0.3356503496503497,0.0
2024_04_23_12_10_54_778,23.76659,-52.3707,3.059405,6.240377,0.06616139,0.3356503496503497,0.0
2024_04_23_12_10_54_890,23.74233,-52.36901,3.059377,6.240703,0.07005921,0.3356503496503497,0.0
2024_04_23_12_10_55_003,23.71541,-52.36761,3.058578,6.238768,0.07338617,0.3356503496503497,0.0
2024_04_23_12_10_55_111,23.68875,-52.36615,3.057598,6.237189,0.07800251,0.3356503496503497,0.0
2024_04_23_12_10_55_219,23.6605,-52.36461,3.056867,6.236118,0.08360748,0.3356503496503497,0.0
2024_04_23_12_10_55_333,23.63222,-52.36292,3.058907,6.233132,0.08272758,0.3356503496503497,0.0
2024_04_23_12_10_55_439,23.60613,-52.36108,3.061016,6.231859,0.08270914,0.3356503496503497,0.0
2024_04_23_12_10_55_542,23.58099,-52.35937,3.062816,6.230598,0.08352608,0.3356503496503497,0.0
2024_04_23_12_10_55_647,23.55534,-52.35775,3.064465,6.229221,0.08473486,0.3356503496503497,0.0
2024_04_23_12_10_55_751,23.5297,-52.35664,3.065645,6.225633,0.08491084,0.3356503496503497,0.0
2024_04_23_12_10_55_859,23.50361,-52.35587,3.06689,6.220491,0.08353283,0.3356503496503497,0.0
2024_04_23_12_10_55_962,23.4772,-52.35453,3.068268,6.218979,0.08525917,0.3356503496503497,0.0
2024_04_23_12_10_56_085,23.43854,-52.35307,3.063917,6.215276,0.1014778,0.3356503496503497,0.0
2024_04_23_12_10_56_191,23.39759,-52.35139,3.058938,6.21166,0.1200196,0.3356503496503497,0.0
2024_04_23_12_10_56_298,23.35287,-52.34883,3.054983,6.210789,0.1370126,0.3356503496503497,0.0
2024_04_23_12_10_56_412,23.30841,-52.34843,3.049356,6.201731,0.1507933,0.3356503496503497,0.0
2024_04_23_12_10_56_519,23.26621,-52.34489,3.046026,6.209538,0.1673761,0.3356503496503497,0.0
2024_04_23_12_10_56_633,23.20993,-52.33152,3.048471,6.262439,0.1990221,0.3356503496503497,0.0
2024_04_23_12_10_56_734,23.15677,-52.32284,3.050513,0.002321744,0.2103419,0.3356503496503497,0.0
2024_04_23_12_10_56_843,23.12644,-52.32071,3.051561,0.002647182,0.2095934,0.3356503496503497,0.0
2024_04_23_12_10_56_942,23.10244,-52.32044,3.051529,6.276875,0.2145216,0.3356503496503497,0.0
2024_04_23_12_10_57_046,23.07834,-52.31992,3.051216,6.273419,0.2177376,0.3356503496503497,0.0
2024_04_23_12_10_57_152,23.05622,-52.31855,3.050953,6.276112,0.2180344,0.3356503496503497,0.0
2024_04_23_12_10_57_257,23.03436,-52.31724,3.05037,6.278345,0.2178797,0.3356503496503497,0.0
2024_04_23_12_10_57_365,23.01292,-52.31638,3.049028,6.279037,0.2170126,0.3356503496503497,0.0
2024_04_23_12_10_57_479,22.99143,-52.3155,3.04756,6.279742,0.2160635,0.3356503496503497,0.0
2024_04_23_12_10_57_586,22.97083,-52.31489,3.04617,6.279534,0.2159951,0.3356503496503497,0.0
2024_04_23_12_10_57_695,22.9505,-52.31436,3.044788,6.27926,0.2159909,0.3356503496503497,0.0
2024_04_23_12_10_57_807,22.92855,-52.31391,3.042426,6.278191,0.2135428,0.3356503496503497,0.0
2024_04_23_12_10_57_915,22.90619,-52.31337,3.039908,6.276625,0.2078949,0.3356503496503497,0.0
2024_04_23_12_10_58_018,22.87881,-52.3107,3.037775,6.280415,0.1895579,0.3356503496503497,0.0
2024_04_23_12_10_58_121,22.84405,-52.3065,3.035159,0.005163337,0.1649778,0.3356503496503497,0.0
2024_04_23_12_10_58_230,22.80374,-52.30118,3.029205,0.02551575,0.1241208,0.3356503496503497,0.0
2024_04_23_12_10_58_345,22.76185,-52.29496,3.022126,0.04414349,0.08866781,0.3356503496503497,0.0
2024_04_23_12_10_58_449,22.72222,-52.29337,3.016133,0.02566542,0.07603423,0.3356503496503497,0.0
2024_04_23_12_10_58_556,22.67689,-52.29163,3.011559,0.001357147,0.0621862,0.3356503496503497,0.0
2024_04_23_12_10_58_669,22.63911,-52.28822,3.010279,6.278362,0.05169223,0.3356503496503497,0.0
2024_04_23_12_10_58_776,22.60815,-52.28583,3.008262,6.271678,0.04603902,0.3356503496503497,0.0
2024_04_23_12_10_58_885,22.58182,-52.28378,3.007467,6.267745,0.04105343,0.3356503496503497,0.0
2024_04_23_12_10_58_993,22.55875,-52.28154,3.006624,6.268257,0.04003217,0.3356503496503497,0.0
2024_04_23_12_10_59_107,22.53528,-52.27895,3.00622,6.269229,0.03867992,0.3356503496503497,0.0
2024_04_23_12_10_59_209,22.51202,-52.27621,3.006272,6.270219,0.03741189,0.3356503496503497,0.0
2024_04_23_12_10_59_313,22.48925,-52.2735,3.006012,6.270269,0.03697862,0.3356503496503497,0.0
2024_04_23_12_10_59_422,22.46574,-52.27092,3.005525,6.270911,0.03696375,0.3356503496503497,0.0
2024_04_23_12_10_59_542,22.44031,-52.26823,3.005059,6.270838,0.03585727,0.3356503496503497,0.0
2024_04_23_12_10_59_641,22.41872,-52.26608,3.004278,6.27051,0.03512152,0.3356503496503497,0.0
2024_04_23_12_10_59_752,22.39499,-52.26369,3.003145,6.269713,0.03499268,0.3356503496503497,0.0
2024_04_23_12_10_59_861,22.37259,-52.2614,3.002018,6.269026,0.0349134,0.3356503496503497,0.0
2024_04_23_12_10_59_968,22.34856,-52.25774,3.002813,6.271726,0.03345049,0.3356503496503497,0.0
2024_04_23_12_11_00_083,22.32181,-52.25355,3.003779,6.275058,0.03195028,0.3356503496503497,0.0
2024_04_23_12_11_00_189,22.29677,-52.25011,3.003958,6.275598,0.03277028,0.3356503496503497,0.0
2024_04_23_12_11_00_298,22.27289,-52.24678,3.004347,6.27624,0.03287182,0.3356503496503497,0.0
2024_04_23_12_11_00_396,22.25097,-52.24361,3.005247,6.277267,0.03193743,0.3356503496503497,0.0
2024_04_23_12_11_00_500,22.22862,-52.24031,3.006294,6.278449,0.03084258,0.3356503496503497,0.0
2024_04_23_12_11_00_609,22.20594,-52.23692,3.007227,6.279142,0.0302266,0.3356503496503497,0.0
2024_04_23_12_11_00_718,22.1837,-52.23363,3.008199,6.280111,0.0299946,0.3356503496503497,0.0
2024_04_23_12_11_00_823,22.16278,-52.23052,3.009147,6.281201,0.02993721,0.3356503496503497,0.0
2024_04_23_12_11_00_935,22.14033,-52.22737,3.010171,6.281961,0.02948839,0.3356503496503497,0.0
2024_04_23_12_11_01_043,22.11842,-52.22422,3.01115,6.281884,0.02827761,0.3356503496503497,0.0
2024_04_23_12_11_01_151,22.0972,-52.22152,3.011678,6.281216,0.02760123,0.3356503496503497,0.0
2024_04_23_12_11_01_265,22.07549,-52.21892,3.011602,6.27971,0.02705736,0.3356503496503497,0.0
2024_04_23_12_11_01_374,22.0541,-52.21637,3.011476,6.278823,0.0273224,0.3356503496503497,0.0
2024_04_23_12_11_01_481,22.03284,-52.21355,3.011285,6.27896,0.02854648,0.3356503496503497,0.0
2024_04_23_12_11_01_584,22.01189,-52.21078,3.011565,6.279623,0.02927112,0.3356503496503497,0.0
2024_04_23_12_11_01_687,21.99035,-52.2081,3.011315,6.280021,0.0298916,0.3356503496503497,0.0
2024_04_23_12_11_01_796,21.96753,-52.2056,3.011129,6.279681,0.02981713,0.3356503496503497,0.0
2024_04_23_12_11_01_899,21.94598,-52.20294,3.011079,6.279745,0.02944872,0.3356503496503497,0.0
2024_04_23_12_11_02_024,21.92072,-52.19912,3.012296,6.280911,0.02808558,0.3356503496503497,0.0
2024_04_23_12_11_02_132,21.89806,-52.19598,3.012808,6.28106,0.02811475,0.3356503496503497,0.0
2024_04_23_12_11_02_244,21.87423,-52.19275,3.013238,6.280837,0.02788464,0.3356503496503497,0.0
2024_04_23_12_11_02_352,21.85099,-52.18974,3.013474,6.280346,0.02778205,0.3356503496503497,0.0
2024_04_23_12_11_02_459,21.82837,-52.18678,3.013579,6.27999,0.02756504,0.3356503496503497,0.0
2024_04_23_12_11_02_573,21.80441,-52.18323,3.014415,6.28097,0.02623675,0.3356503496503497,0.0
2024_04_23_12_11_02_681,21.78146,-52.17984,3.015184,6.282014,0.02508498,0.3356503496503497,0.0
2024_04_23_12_11_02_784,21.75935,-52.1766,3.015906,6.283049,0.02400943,0.3356503496503497,0.0
2024_04_23_12_11_02_887,21.73727,-52.17342,3.016591,0.0007792409,0.02302268,0.3356503496503497,0.0
2024_04_23_12_11_02_996,21.71484,-52.17044,3.017135,0.001148355,0.02237066,0.3356503496503497,0.0
2024_04_23_12_11_03_096,21.69456,-52.16774,3.017612,0.001979794,0.02222447,0.3356503496503497,0.0
2024_04_23_12_11_03_200,21.67334,-52.16493,3.018162,0.003154248,0.02234739,0.3356503496503497,0.0
2024_04_23_12_11_03_309,21.65137,-52.16202,3.018694,0.004118845,0.02269047,0.3356503496503497,0.0
2024_04_23_12_11_03_412,21.63029,-52.15918,3.019495,0.005324191,0.02276389,0.3356503496503497,0.0
2024_04_23_12_11_03_522,21.6086,-52.15623,3.020245,0.006117814,0.02240448,0.3356503496503497,0.0
2024_04_23_12_11_03_625,21.58796,-52.15372,3.020721,0.006759636,0.02269707,0.3356503496503497,0.0
2024_04_23_12_11_03_733,21.56722,-52.15123,3.021054,0.007260842,0.0232739,0.3356503496503497,0.0
2024_04_23_12_11_03_837,21.547,-52.14891,3.020771,0.007221428,0.02430297,0.3356503496503497,0.0
2024_04_23_12_11_03_946,21.52502,-52.14648,3.020585,0.007136207,0.02442077,0.3356503496503497,0.0
2024_04_23_12_11_04_049,21.50284,-52.14377,3.020575,0.007115966,0.02405785,0.3356503496503497,0.0
2024_04_23_12_11_04_161,21.47981,-52.14113,3.020436,0.006544985,0.02250222,0.3356503496503497,0.0
2024_04_23_12_11_04_265,21.45836,-52.13832,3.020588,0.006893326,0.02020183,0.3356503496503497,0.0
2024_04_23_12_11_04_372,21.43695,-52.13567,3.020669,0.007093063,0.01803106,0.3356503496503497,0.0
2024_04_23_12_11_04_485,21.41522,-52.13305,3.020713,0.007099455,0.01602068,0.3356503496503497,0.0
2024_04_23_12_11_04_594,21.39491,-52.13037,3.02099,0.007954329,0.01500068,0.3356503496503497,0.0
2024_04_23_12_11_04_701,21.37431,-52.12785,3.021389,0.008420915,0.01456285,0.3356503496503497,0.03688386
2024_04_23_12_11_04_810,21.35304,-52.12526,3.024024,0.008396414,0.01361079,0.3356503496503497,0.1078631
2024_04_23_12_11_04_917,21.33201,-52.12292,3.028305,0.007842476,0.01312676,0.3356503496503497,0.1484227
2024_04_23_12_11_05_016,21.31275,-52.12086,3.033144,0.007364706,0.0126564,0.3356503496503497,0.1687025
2024_04_23_12_11_05_125,21.29205,-52.11871,3.038961,0.006872021,0.01214195,0.3356503496503497,0.1839123
2024_04_23_12_11_05_229,21.27202,-52.11677,3.045534,0.006588128,0.01179612,0.3356503496503497,0.2244719
2024_04_23_12_11_05_335,21.25288,-52.1151,3.053694,0.006258429,0.01127963,0.3356503496503497,0.2903812
2024_04_23_12_11_05_440,21.23442,-52.11382,3.062953,0.0058744,0.01081831,0.3356503496503497,0.3208009
2024_04_23_12_11_05_546,21.21548,-52.11234,3.073452,0.005982525,0.01062937,0.3356503496503497,0.3309408
2024_04_23_12_11_05_655,21.19638,-52.11105,3.084698,0.006262689,0.0105874,0.3356503496503497,0.3562905
2024_04_23_12_11_05_770,21.17648,-52.10998,3.097445,0.006621151,0.01051483,0.3356503496503497,0.3816403
2024_04_23_12_11_05_876,21.15721,-52.10907,3.111156,0.00754367,0.009952077,0.3356503496503497,0.4374097
2024_04_23_12_11_05_984,21.13797,-52.10849,3.126272,0.008269648,0.00909013,0.3356503496503497,0.4424796
2024_04_23_12_11_06_094,21.1195,-52.10823,3.14092,0.008815596,0.00789931,0.3356503496503497,0.4526195
2024_04_23_12_11_06_201,21.10138,-52.10838,3.155426,0.009301889,0.006725712,0.3356503496503497,0.4526195
2024_04_23_12_11_06_301,21.085,-52.10879,3.168129,0.009467538,0.005622808,0.3356503496503497,0.4526195
2024_04_23_12_11_06_403,21.06779,-52.10949,3.181273,0.009461146,0.004015211,0.3356503496503497,0.4526195
2024_04_23_12_11_06_513,21.04908,-52.11034,3.195973,0.01053387,0.003302667,0.3356503496503497,0.4526195
2024_04_23_12_11_06_618,21.03078,-52.11145,3.210199,0.0115693,0.003281727,0.3356503496503497,0.4526195
2024_04_23_12_11_06_731,21.01073,-52.11313,3.225461,0.01201086,0.003891233,0.3356503496503497,0.4526195
2024_04_23_12_11_06_840,20.99186,-52.11524,3.23976,0.01158635,0.00521878,0.3356503496503497,0.4526195
2024_04_23_12_11_06_947,20.9736,-52.11747,3.253677,0.01092961,0.006227535,0.3356503496503497,0.4526195
2024_04_23_12_11_07_055,20.9558,-52.11979,3.267204,0.01019884,0.006831083,0.3356503496503497,0.4526195
2024_04_23_12_11_07_170,20.93751,-52.12261,3.281165,0.009529323,0.007355401,0.3356503496503497,0.4526195
2024_04_23_12_11_07_276,20.92012,-52.12539,3.294588,0.008947688,0.00778862,0.3356503496503497,0.4526195
2024_04_23_12_11_07_379,20.90306,-52.1282,3.308127,0.008451808,0.007353767,0.3356503496503497,0.4526195
2024_04_23_12_11_07_483,20.88591,-52.1311,3.322115,0.008313856,0.006934491,0.3356503496503497,0.4526195
2024_04_23_12_11_07_591,20.86789,-52.13444,3.337016,0.00832877,0.00665136,0.3356503496503497,0.4526195
2024_04_23_12_11_07_694,20.8508,-52.13778,3.351325,0.008167915,0.006217245,0.3356503496503497,0.4526195
2024_04_23_12_11_07_815,20.83178,-52.1419,3.36745,0.008147675,0.005892336,0.3356503496503497,0.4526195
2024_04_23_12_11_07_926,20.81381,-52.14591,3.382677,0.008292551,0.005737138,0.3356503496503497,0.4526195
2024_04_23_12_11_08_035,20.79659,-52.15022,3.397087,0.008005463,0.005204154,0.3356503496503497,0.4120599
2024_04_23_12_11_08_143,20.77906,-52.15494,3.40993,0.007631554,0.004609603,0.3356503496503497,0.3715003
2024_04_23_12_11_08_257,20.7609,-52.16005,3.422006,0.007172958,0.00364975,0.3356503496503497,0.3461506
2024_04_23_12_11_08_364,20.74369,-52.16483,3.432872,0.007124489,0.002827767,0.3356503496503497,0.3309408
2024_04_23_12_11_08_472,20.72651,-52.17,3.443479,0.007089867,0.002019863,0.3356503496503497,0.3208009
2024_04_23_12_11_08_579,20.70954,-52.17535,3.453409,0.007030213,0.001202662,0.3356503496503497,0.2954512
2024_04_23_12_11_08_682,20.69319,-52.18068,3.462144,0.006978014,0.0004239799,0.3356503496503497,0.2650315
2024_04_23_12_11_08_787,20.67674,-52.18617,3.469745,0.0069386,6.282842,0.3356503496503497,0.214332
2024_04_23_12_11_08_890,20.66004,-52.19178,3.475647,0.006935937,6.282096,0.3356503496503497,0.1585626
2024_04_23_12_11_09_020,20.64,-52.19874,3.481256,0.006935937,6.281406,0.3356503496503497,0.1433527
2024_04_23_12_11_09_132,20.62158,-52.20526,3.483867,0.006941263,6.281087,0.3356503496503497,0.001394239
2024_04_23_12_11_09_240,20.60334,-52.21148,3.483897,0.007410512,6.28122,0.3356503496503497,0.0
2024_04_23_12_11_09_352,20.58399,-52.21813,3.483987,0.008147675,6.2811,0.3356503496503497,0.0
2024_04_23_12_11_09_461,20.56512,-52.22478,3.484059,0.009069129,6.28079,0.3356503496503497,0.0
2024_04_23_12_11_09_568,20.54623,-52.23148,3.484007,0.009986321,6.280486,0.3356503496503497,0.0
2024_04_23_12_11_09_682,20.52662,-52.23842,3.483038,0.01091097,6.280198,0.3356503496503497,-0.08251339
2024_04_23_12_11_09_783,20.50848,-52.24473,3.479688,0.01164014,6.279685,0.3356503496503497,-0.1332129
2024_04_23_12_11_09_882,20.49086,-52.25071,3.474438,0.01225214,6.278983,0.3356503496503497,-0.1940522
2024_04_23_12_11_09_986,20.47315,-52.25675,3.467588,0.01229741,6.278868,0.3356503496503497,-0.2498216
2024_04_23_12_11_10_090,20.45598,-52.26238,3.45984,0.0124082,6.278727,0.3356503496503497,-0.2548916
2024_04_23_12_11_10_202,20.4383,-52.26805,3.451809,0.01251579,6.278581,0.3356503496503497,-0.2701014
2024_04_23_12_11_10_317,20.41973,-52.27386,3.443163,0.01264256,6.27843,0.3356503496503497,-0.2751714
2024_04_23_12_11_10_425,20.40196,-52.2793,3.434194,0.01204548,6.278944,0.3356503496503497,-0.2903812
2024_04_23_12_11_10_534,20.38339,-52.28454,3.424689,0.01149367,6.279497,0.3356503496503497,-0.2903812
2024_04_23_12_11_10_648,20.36355,-52.29001,3.414798,0.01125825,6.278902,0.3356503496503497,-0.2903812
2024_04_23_12_11_10_755,20.34479,-52.2949,3.405386,0.01115545,6.278187,0.3356503496503497,-0.2903812
2024_04_23_12_11_10_863,20.32635,-52.29953,3.396338,0.01174774,6.27748,0.3356503496503497,-0.2903812
2024_04_23_12_11_10_961,20.30978,-52.3033,3.388521,0.01264735,6.276105,0.3356503496503497,-0.305591
2024_04_23_12_11_11_070,20.29225,-52.30712,3.37964,0.01345482,6.274775,0.3356503496503497,-0.3258708
2024_04_23_12_11_11_173,20.27509,-52.31073,3.370532,0.0138804,6.273813,0.3356503496503497,-0.3258708
2024_04_23_12_11_11_282,20.25754,-52.31441,3.361066,0.0138985,6.273262,0.3356503496503497,-0.3258708
2024_04_23_12_11_11_402,20.23918,-52.31831,3.350755,0.01372646,6.273775,0.3356503496503497,-0.3309408
2024_04_23_12_11_11_512,20.22172,-52.32168,3.340873,0.01344737,6.274388,0.3356503496503497,-0.3309408
2024_04_23_12_11_11_622,20.20516,-52.32484,3.331322,0.01317412,6.274395,0.3356503496503497,-0.3309408
2024_04_23_12_11_11_735,20.1883,-52.32781,3.321562,0.01313365,6.274271,0.3356503496503497,-0.3309408
2024_04_23_12_11_11_843,20.1719,-52.3306,3.312029,0.01322845,6.274622,0.3356503496503497,-0.3309408
2024_04_23_12_11_11_950,20.15467,-52.33356,3.301774,0.01249289,6.274898,0.3356503496503497,-0.3309408
2024_04_23_12_11_12_060,20.13662,-52.33622,3.291031,0.0117014,6.275218,0.3356503496503497,-0.3309408
2024_04_23_12_11_12_161,20.11911,-52.3388,3.280635,0.01093494,6.27553,0.3356503496503497,-0.3309408
2024_04_23_12_11_12_265,20.1015,-52.34107,3.27024,0.01037141,6.275554,0.3356503496503497,-0.3309408
2024_04_23_12_11_12_374,20.08401,-52.34317,3.260188,0.01035863,6.274417,0.3356503496503497,-0.3309408
2024_04_23_12_11_12_477,20.0681,-52.34475,3.250666,0.01073201,6.273714,0.3356503496503497,-0.3613605
2024_04_23_12_11_12_601,20.05059,-52.34625,3.239832,0.01115865,6.272904,0.3356503496503497,-0.3613605
2024_04_23_12_11_12_712,20.0342,-52.34755,3.229714,0.01171152,6.271991,0.3356503496503497,-0.3613605
2024_04_23_12_11_12_821,20.01813,-52.34867,3.219576,0.01186278,6.271478,0.3356503496503497,-0.3664304
2024_04_23_12_11_12_935,20.00068,-52.34962,3.208378,0.0123821,6.271253,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_044,19.98245,-52.35052,3.196594,0.01211845,6.270788,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_150,19.96378,-52.35144,3.1847,0.01177437,6.270455,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_258,19.94508,-52.35188,3.173048,0.01141644,6.270117,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_360,19.92764,-52.35224,3.162294,0.01123961,6.269896,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_469,19.91,-52.35233,3.15167,0.01177117,6.269711,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_573,19.89386,-52.35215,3.142156,0.0130628,6.269601,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_682,19.87759,-52.35188,3.132492,0.01425057,6.269552,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_805,19.85991,-52.35158,3.121603,0.01500691,6.270034,0.3356503496503497,-0.3664304
2024_04_23_12_11_13_916,19.84327,-52.35105,3.111275,0.0153723,6.270146,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_025,19.82688,-52.3504,3.101036,0.01536111,6.269918,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_139,19.8092,-52.34957,3.08998,0.01508894,6.269454,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_246,19.79212,-52.34855,3.079408,0.01481996,6.269013,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_354,19.77509,-52.34751,3.068871,0.01449079,6.268627,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_468,19.75679,-52.34619,3.057439,0.01352513,6.26838,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_574,19.73869,-52.34447,3.046209,0.01273737,6.268011,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_677,19.72104,-52.34271,3.03517,0.01196079,6.267657,0.3356503496503497,-0.3664304
2024_04_23_12_11_14_786,19.70263,-52.3406,3.023576,0.01152723,6.266912,0.3356503496503497,-0.3715003
2024_04_23_12_11_14_890,19.68565,-52.33843,3.012756,0.01161458,6.266976,0.3356503496503497,-0.3715003
2024_04_23_12_11_14_999,19.66844,-52.3359,3.001819,0.01200127,6.267522,0.3356503496503497,-0.3715003
2024_04_23_12_11_15_102,19.65231,-52.33331,2.991519,0.01288704,6.268362,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_206,19.63699,-52.33058,2.981662,0.01410517,6.268541,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_311,19.62209,-52.32794,2.971975,0.01502396,6.268445,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_417,19.60712,-52.32495,2.962257,0.01557417,6.26801,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_538,19.58962,-52.32147,2.950876,0.01594168,6.267782,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_643,19.57386,-52.31812,2.940442,0.01587031,6.26796,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_750,19.55749,-52.3145,2.929518,0.01579254,6.268157,0.3356503496503497,-0.3816403
2024_04_23_12_11_15_863,19.54031,-52.31044,2.918442,0.0157217,6.268335,0.3356503496503497,-0.3512206
2024_04_23_12_11_15_971,19.52382,-52.30631,2.908702,0.01621332,6.267956,0.3356503496503497,-0.3410807
