timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_34_02_428,43.06195,-47.13195,1.154922,0.1166038,0.07468065,1.20706993006993,-0.4401265
2024_04_20_16_34_02_546,43.08597,-47.08448,1.121304,0.1126933,0.0444738,1.20706993006993,-0.4173613
2024_04_20_16_34_02_661,43.11241,-47.03437,1.088589,0.1072253,0.01420031,1.20706993006993,-0.3832136
2024_04_20_16_34_02_762,43.13759,-46.9896,1.061303,0.1025983,6.272161,1.20706993006993,-0.3832136
2024_04_20_16_34_02_878,43.1698,-46.9341,1.031589,0.09677448,6.240572,1.20706993006993,-0.2959471
2024_04_20_16_34_02_977,43.2017,-46.88535,1.000145,0.1088913,6.233084,1.20706993006993,-0.2617994
2024_04_20_16_34_03_094,43.24206,-46.83213,0.9620094,0.1419912,6.21255,1.20706993006993,-0.2617994
2024_04_20_16_34_03_197,43.28601,-46.77423,0.9301335,0.1528005,6.21665,1.20706993006993,0.0
2024_04_20_16_34_03_295,43.33496,-46.70964,0.9260658,0.1528793,6.234741,1.20706993006993,0.0
2024_04_20_16_34_03_412,43.39583,-46.62801,0.9236764,0.1445766,6.271495,1.20706993006993,0.0
2024_04_20_16_34_03_524,43.45871,-46.54358,0.9220157,0.1313753,0.03257132,1.20706993006993,0.0
2024_04_20_16_34_03_627,43.51706,-46.46426,0.9201168,0.1122703,0.07896133,1.20706993006993,0.0
2024_04_20_16_34_03_730,43.57673,-46.38597,0.9207618,0.1029786,0.1209969,1.20706993006993,0.0
2024_04_20_16_34_03_844,43.63678,-46.31778,0.9264498,0.1214812,0.1485479,1.20706993006993,0.0
2024_04_20_16_34_03_962,43.69175,-46.25866,0.9377438,0.1436243,0.16725,1.20706993006993,0.0
2024_04_20_16_34_04_077,43.74223,-46.19891,0.9478195,0.1530316,0.1763683,1.20706993006993,0.0
2024_04_20_16_34_04_178,43.78424,-46.14508,0.9540876,0.1472355,0.1702962,1.20706993006993,0.0
2024_04_20_16_34_04_279,43.82386,-46.08968,0.9590027,0.1324955,0.1514496,1.20706993006993,0.0
2024_04_20_16_34_04_389,43.87055,-46.03136,0.9670428,0.1439929,0.1430433,1.20706993006993,0.0
2024_04_20_16_34_04_490,43.91208,-45.97841,0.9735872,0.1531286,0.1272721,1.20706993006993,0.0
2024_04_20_16_34_04_594,43.95261,-45.92386,0.9792981,0.1560383,0.1075259,1.20706993006993,0.0
2024_04_20_16_34_04_711,43.99714,-45.86098,0.9811687,0.1553773,0.0918442,1.20706993006993,0.0
2024_04_20_16_34_04_812,44.03592,-45.80291,0.9751686,0.1541635,0.08316848,1.20706993006993,0.0
2024_04_20_16_34_04_928,44.08778,-45.72636,0.9665618,0.1521373,0.08433482,1.20706993006993,0.0
2024_04_20_16_34_05_039,44.14438,-45.64397,0.9665048,0.1385659,0.094545,1.20706993006993,0.0
2024_04_20_16_34_05_145,44.19013,-45.5779,0.9595113,0.1427604,0.07191014,1.20706993006993,0.0
2024_04_20_16_34_05_261,44.24294,-45.50545,0.9450445,0.1534236,0.02757675,1.20706993006993,0.0
2024_04_20_16_34_05_362,44.28894,-45.44067,0.9323935,0.1506284,6.277199,1.20706993006993,0.0
2024_04_20_16_34_05_478,44.34131,-45.36289,0.9177892,0.132659,6.237955,1.20706993006993,0.0
2024_04_20_16_34_05_595,44.39666,-45.28186,0.9003679,0.1261683,6.175067,1.20706993006993,0.0
2024_04_20_16_34_05_695,44.44632,-45.21303,0.8863165,0.1216585,6.126069,1.20706993006993,0.0
2024_04_20_16_34_05_811,44.50142,-45.13487,0.8746641,0.0904532,6.105996,1.20706993006993,0.0
2024_04_20_16_34_05_913,44.54985,-45.07087,0.8698102,0.07175248,6.103116,1.20706993006993,0.0
2024_04_20_16_34_06_029,44.60562,-45.00403,0.866778,0.06868186,6.104025,1.20706993006993,0.0
2024_04_20_16_34_06_145,44.65982,-44.936,0.8627896,0.05109434,6.116583,1.20706993006993,0.0
2024_04_20_16_34_06_261,44.71507,-44.86595,0.8590069,0.02889423,6.134089,1.20706993006993,0.0
2024_04_20_16_34_06_362,44.7593,-44.81422,0.8558867,0.0311968,6.142825,1.20706993006993,0.0
2024_04_20_16_34_06_478,44.80261,-44.76268,0.8496027,0.02708382,6.148631,1.20706993006993,0.0
2024_04_20_16_34_06_578,44.84136,-44.71599,0.8480096,0.01467348,6.145389,1.20706993006993,0.0
2024_04_20_16_34_06_679,44.88313,-44.66603,0.8482488,0.001572863,6.137974,1.20706993006993,0.0
2024_04_20_16_34_06_792,44.93363,-44.60703,0.8502211,6.278381,6.131901,1.20706993006993,0.0
2024_04_20_16_34_06_895,44.98079,-44.55375,0.8528262,6.280438,6.132433,1.20706993006993,0.0
2024_04_20_16_34_07_011,45.03719,-44.49126,0.8568566,0.007303453,6.13824,1.20706993006993,0.0
2024_04_20_16_34_07_128,45.096,-44.42845,0.8631625,0.02923192,6.14862,1.20706993006993,0.0
2024_04_20_16_34_07_228,45.14906,-44.37031,0.8686337,0.04564019,6.15494,1.20706993006993,0.0
2024_04_20_16_34_07_345,45.20974,-44.30125,0.874361,0.05554395,6.160936,1.20706993006993,0.0
2024_04_20_16_34_07_462,45.26992,-44.2321,0.8800038,0.06517234,6.176355,1.20706993006993,0.0
2024_04_20_16_34_07_577,45.32287,-44.16884,0.8816283,0.06151636,6.189766,1.20706993006993,0.0
2024_04_20_16_34_07_679,45.36411,-44.12065,0.8837215,0.06318403,6.194342,1.20706993006993,0.0
2024_04_20_16_34_07_795,45.41212,-44.06378,0.8819053,0.07122145,6.191583,1.20706993006993,0.0
2024_04_20_16_34_07_906,45.46416,-44.00232,0.8762982,0.08336333,6.186199,1.20706993006993,0.0
2024_04_20_16_34_08_023,45.5194,-43.93511,0.8691077,0.08397746,6.189724,1.20706993006993,0.0
2024_04_20_16_34_08_129,45.56987,-43.87392,0.8630921,0.0816163,6.199162,1.20706993006993,0.0
2024_04_20_16_34_08_245,45.62935,-43.80178,0.855075,0.07277141,6.213805,1.20706993006993,0.0
2024_04_20_16_34_08_345,45.68203,-43.73613,0.8490381,0.05702041,6.230528,1.20706993006993,0.0
2024_04_20_16_34_08_462,45.74047,-43.66952,0.8486632,0.05517271,6.245939,1.20706993006993,0.0
2024_04_20_16_34_08_562,45.78701,-43.6171,0.8486594,0.05701881,6.258597,1.20706993006993,0.0
2024_04_20_16_34_08_662,45.83267,-43.56565,0.8487154,0.05799885,6.268529,1.20706993006993,0.0
2024_04_20_16_34_08_778,45.88874,-43.5022,0.8533413,0.04873265,6.267249,1.20706993006993,0.0
2024_04_20_16_34_08_897,45.95126,-43.43318,0.8618975,0.04929298,6.269919,1.20706993006993,0.0
2024_04_20_16_34_09_012,46.0175,-43.35977,0.8707961,0.05278279,6.276264,1.20706993006993,0.0
2024_04_20_16_34_09_112,46.07694,-43.29353,0.8787239,0.05794293,6.275963,1.20706993006993,0.0
2024_04_20_16_34_09_228,46.14693,-43.21598,0.8892699,0.07027283,6.279167,1.20706993006993,0.0
2024_04_20_16_34_09_345,46.21676,-43.13713,0.9001804,0.08235347,0.001825658,1.20706993006993,0.0
2024_04_20_16_34_09_445,46.2766,-43.06758,0.9095291,0.09305617,0.01203876,1.20706993006993,0.0
2024_04_20_16_34_09_545,46.33658,-42.99684,0.9186537,0.1027714,0.01568319,1.20706993006993,0.0
2024_04_20_16_34_09_662,46.40469,-42.91297,0.9289095,0.1069339,0.01680403,1.20706993006993,0.0
2024_04_20_16_34_09_764,46.45926,-42.84325,0.9310337,0.1107374,0.01762927,1.20706993006993,0.0
2024_04_20_16_34_09_878,46.51065,-42.77331,0.9268717,0.1091939,0.01130588,1.20706993006993,0.0
2024_04_20_16_34_09_978,46.55375,-42.71645,0.922062,0.1174342,6.279045,1.20706993006993,0.01517678
2024_04_20_16_34_10_096,46.60956,-42.64207,0.9230815,0.1272634,6.249048,1.20706993006993,0.1441794
2024_04_20_16_34_10_213,46.66221,-42.56868,0.9414881,0.1291473,6.224279,1.20706993006993,0.2428284
2024_04_20_16_34_10_312,46.70364,-42.50646,0.9622043,0.1260378,6.203692,1.20706993006993,0.3035355
2024_04_20_16_34_10_412,46.74304,-42.44394,0.9899854,0.1199685,6.195116,1.20706993006993,0.3452717
2024_04_20_16_34_10_512,46.78032,-42.3797,1.022998,0.1079454,6.203527,1.20706993006993,0.3832136
2024_04_20_16_34_10_613,46.81656,-42.31087,1.063056,0.09614704,6.214656,1.20706993006993,0.4021845
2024_04_20_16_34_10_728,46.8539,-42.23006,1.107864,0.07701755,6.228883,1.20706993006993,0.4211555
2024_04_20_16_34_10_828,46.88324,-42.15807,1.149404,0.0570236,6.253204,1.20706993006993,0.4211555
2024_04_20_16_34_10_941,46.91335,-42.07512,1.196954,0.03782275,6.278403,1.20706993006993,0.4211555
2024_04_20_16_34_11_044,46.93661,-42.00417,1.244861,0.02560896,0.009314784,1.20706993006993,0.4211555
2024_04_20_16_34_11_145,46.95703,-41.93935,1.290492,0.03248684,0.004672182,1.20706993006993,0.4211555
2024_04_20_16_34_11_246,46.97307,-41.87648,1.33295,0.03284583,0.0001580212,1.20706993006993,0.4211555
2024_04_20_16_34_11_361,46.98648,-41.80678,1.377454,0.0287664,6.272425,1.20706993006993,0.4211555
2024_04_20_16_34_11_462,46.99604,-41.74894,1.415788,0.02857305,6.264854,1.20706993006993,0.4211555
2024_04_20_16_34_11_558,47.00391,-41.68714,1.450803,0.03308392,6.255138,1.20706993006993,0.4211555
2024_04_20_16_34_11_677,47.01095,-41.60812,1.490996,0.04070429,6.245209,1.20706993006993,0.3528601
2024_04_20_16_34_11_795,47.01459,-41.52142,1.525187,0.04188566,6.237096,1.20706993006993,0.3300949
2024_04_20_16_34_11_906,47.01625,-41.43689,1.564632,0.03801396,6.244098,1.20706993006993,0.3187123
2024_04_20_16_34_12_006,47.01538,-41.3696,1.600343,0.03234995,6.24842,1.20706993006993,0.2921529
2024_04_20_16_34_12_122,47.0113,-41.2937,1.629024,0.02556581,6.248769,1.20706993006993,0.1024432
2024_04_20_16_34_12_228,47.00731,-41.22466,1.63849,0.02620657,6.246521,1.20706993006993,0.07967807
2024_04_20_16_34_12_328,47.00309,-41.15451,1.644631,0.027503,6.243268,1.20706993006993,-0.01138258
2024_04_20_16_34_12_429,46.99862,-41.07725,1.638817,0.02650644,6.249158,1.20706993006993,-0.1935039
2024_04_20_16_34_12_545,46.99562,-40.98405,1.615625,0.03179868,6.254834,1.20706993006993,-0.2086807
2024_04_20_16_34_12_661,46.99427,-40.89842,1.587802,0.03711648,6.25496,1.20706993006993,-0.2086807
2024_04_20_16_34_12_761,46.99393,-40.82943,1.561883,0.03577424,6.254133,1.20706993006993,-0.2086807
2024_04_20_16_34_12_861,46.99487,-40.76246,1.536355,0.03155846,6.253088,1.20706993006993,-0.2086807
2024_04_20_16_34_12_958,46.99858,-40.69408,1.512824,0.03162078,6.255853,1.20706993006993,-0.2086807
2024_04_20_16_34_13_078,47.00424,-40.61364,1.481757,0.03108229,6.253437,1.20706993006993,-0.2086807
2024_04_20_16_34_13_179,47.0112,-40.5335,1.463992,0.02956588,6.245539,1.20706993006993,0.0
2024_04_20_16_34_13_280,47.01926,-40.45142,1.45603,0.03169268,6.236902,1.20706993006993,0.0
2024_04_20_16_34_13_379,47.02885,-40.36858,1.448752,0.0370451,6.232014,1.20706993006993,0.0
2024_04_20_16_34_13_495,47.03988,-40.27227,1.442934,0.03358299,6.230099,1.20706993006993,0.0
2024_04_20_16_34_13_596,47.04911,-40.19862,1.444713,0.02626356,6.232814,1.20706993006993,0.0
2024_04_20_16_34_13_712,47.05959,-40.11913,1.447207,0.02424276,6.231477,1.20706993006993,0.0
2024_04_20_16_34_13_830,47.07015,-40.03982,1.450051,0.02404835,6.228854,1.20706993006993,0.0
2024_04_20_16_34_13_956,47.08153,-39.9543,1.453007,0.02472319,6.229794,1.20706993006993,0.0
2024_04_20_16_34_14_062,47.09054,-39.8852,1.455075,0.02450161,6.22896,1.20706993006993,0.0
2024_04_20_16_34_14_162,47.09989,-39.81587,1.459423,0.0257533,6.22774,1.20706993006993,0.0
2024_04_20_16_34_14_278,47.11039,-39.72985,1.462294,0.02666144,6.22925,1.20706993006993,0.0
2024_04_20_16_34_14_379,47.11869,-39.65898,1.462823,0.02828117,6.230247,1.20706993006993,0.0
2024_04_20_16_34_14_493,47.12813,-39.57976,1.463492,0.03050491,6.232569,1.20706993006993,0.0
2024_04_20_16_34_14_595,47.13656,-39.5111,1.464995,0.03238937,6.235845,1.20706993006993,0.0
2024_04_20_16_34_14_696,47.14492,-39.44167,1.465862,0.03690236,6.238094,1.20706993006993,0.0
2024_04_20_16_34_14_810,47.15464,-39.36343,1.467741,0.04101747,6.237195,1.20706993006993,0.0
2024_04_20_16_34_14_927,47.16301,-39.28506,1.467343,0.0392241,6.23643,1.20706993006993,0.0
2024_04_20_16_34_15_043,47.17216,-39.20701,1.468827,0.04037033,6.235534,1.20706993006993,0.0
2024_04_20_16_34_15_144,47.17971,-39.13958,1.469805,0.03978869,6.23567,1.20706993006993,0.0
2024_04_20_16_34_15_261,47.18866,-39.06163,1.471954,0.04101215,6.233648,1.20706993006993,0.0
2024_04_20_16_34_15_378,47.19788,-38.98345,1.475089,0.04321618,6.229802,1.20706993006993,0.0
2024_04_20_16_34_15_495,47.20702,-38.90545,1.478497,0.04760187,6.223359,1.20706993006993,0.0
2024_04_20_16_34_15_611,47.21598,-38.82845,1.4809,0.05306135,6.219041,1.20706993006993,0.0
2024_04_20_16_34_15_712,47.22315,-38.75872,1.485374,0.04580637,6.212134,1.20706993006993,0.0
2024_04_20_16_34_15_827,47.23267,-38.67084,1.493401,0.04747777,6.209587,1.20706993006993,0.0
2024_04_20_16_34_15_928,47.24077,-38.59188,1.500146,0.04799815,6.206335,1.20706993006993,0.0
2024_04_20_16_34_16_028,47.24853,-38.51192,1.506976,0.05056224,6.202735,1.20706993006993,0.0
2024_04_20_16_34_16_155,47.25826,-38.40886,1.516491,0.0573059,6.19957,1.20706993006993,0.0
2024_04_20_16_34_16_262,47.26571,-38.3255,1.524289,0.06451827,6.200888,1.20706993006993,0.0
2024_04_20_16_34_16_379,47.27332,-38.23199,1.532099,0.07185955,6.199144,1.20706993006993,0.0
2024_04_20_16_34_16_494,47.27932,-38.14094,1.538935,0.07129602,6.192243,1.20706993006993,0.0
2024_04_20_16_34_16_596,47.2835,-38.06164,1.545233,0.0697418,6.18778,1.20706993006993,0.0
2024_04_20_16_34_16_710,47.2887,-37.97208,1.553113,0.07474055,6.179421,1.20706993006993,0.0
2024_04_20_16_34_16_811,47.29218,-37.8946,1.55951,0.07702927,6.175018,1.20706993006993,0.0
2024_04_20_16_34_16_910,47.29543,-37.81813,1.56573,0.07999337,6.173021,1.20706993006993,0.0
2024_04_20_16_34_17_022,47.29818,-37.73038,1.572102,0.08257131,6.162482,1.20706993006993,0.0
2024_04_20_16_34_17_128,47.301,-37.65149,1.578937,0.08880417,6.156579,1.20706993006993,0.0
2024_04_20_16_34_17_245,47.30338,-37.56404,1.586076,0.09389028,6.146136,1.20706993006993,0.0
2024_04_20_16_34_17_354,47.30418,-37.48202,1.591881,0.09372623,6.139385,1.20706993006993,0.0
2024_04_20_16_34_17_460,47.30531,-37.40622,1.597427,0.09699179,6.130472,1.20706993006993,0.0
2024_04_20_16_34_17_562,47.30518,-37.33441,1.602372,0.09680804,6.120563,1.20706993006993,0.0
2024_04_20_16_34_17_679,47.30428,-37.25252,1.607648,0.0933406,6.109247,1.20706993006993,0.0
2024_04_20_16_34_17_794,47.304,-37.17323,1.614066,0.09709992,6.096923,1.20706993006993,0.0
2024_04_20_16_34_17_895,47.30336,-37.10336,1.619156,0.1019277,6.089194,1.20706993006993,0.0
2024_04_20_16_34_18_011,47.30247,-37.02377,1.625007,0.1083299,6.081936,1.20706993006993,0.0
2024_04_20_16_34_18_129,47.30029,-36.94356,1.631107,0.1099992,6.075311,1.20706993006993,0.0
2024_04_20_16_34_18_240,47.29866,-36.86595,1.636874,0.1173394,6.06889,1.20706993006993,0.0
2024_04_20_16_34_18_356,47.2969,-36.79019,1.64098,0.1243659,6.050781,1.20706993006993,0.0
2024_04_20_16_34_18_460,47.29434,-36.72791,1.641786,0.1227936,6.035765,1.20706993006993,0.0
2024_04_20_16_34_18_561,47.29209,-36.6686,1.641869,0.1264735,6.021065,1.20706993006993,0.0
2024_04_20_16_34_18_677,47.28942,-36.59865,1.645061,0.1328539,6.029469,1.20706993006993,0.0
2024_04_20_16_34_18_793,47.28675,-36.52525,1.645276,0.1376513,6.014534,1.20706993006993,0.0
2024_04_20_16_34_18_906,47.28424,-36.46075,1.643066,0.1408477,5.985754,1.20706993006993,0.0
2024_04_20_16_34_19_023,47.28043,-36.39318,1.644456,0.1436216,5.975076,1.20706993006993,0.0
2024_04_20_16_34_19_128,47.27745,-36.33301,1.645835,0.1469181,5.975451,1.20706993006993,0.0
2024_04_20_16_34_19_244,47.27563,-36.26326,1.651639,0.1604501,5.992825,1.20706993006993,0.0
2024_04_20_16_34_19_353,47.27315,-36.19213,1.660715,0.17216,6.047726,1.20706993006993,0.0
2024_04_20_16_34_19_456,47.27148,-36.12341,1.667439,0.1810017,6.079193,1.20706993006993,0.0
2024_04_20_16_34_19_561,47.26688,-36.06598,1.671069,0.1689366,6.088744,1.20706993006993,0.0
2024_04_20_16_34_19_678,47.26266,-36.00473,1.671241,0.167948,6.089174,1.20706993006993,0.0
2024_04_20_16_34_19_778,47.26466,-35.96426,1.675046,0.1876794,6.087978,1.20706993006993,0.0
2024_04_20_16_34_19_895,47.26747,-35.91175,1.674504,0.2197305,6.083226,1.20706993006993,0.0
2024_04_20_16_34_20_011,47.26532,-35.85008,1.66679,0.2338,6.082132,1.20706993006993,-0.08726646
2024_04_20_16_34_20_129,47.2618,-35.77991,1.648565,0.2399631,6.090013,1.20706993006993,-0.1555619
2024_04_20_16_34_20_244,47.25476,-35.70229,1.61538,0.2237913,6.095742,1.20706993006993,-0.2390342
2024_04_20_16_34_20_344,47.24723,-35.63036,1.583027,0.1965455,6.098718,1.20706993006993,-0.2997413
2024_04_20_16_34_20_444,47.24849,-35.57117,1.550371,0.1979751,6.101572,1.20706993006993,-0.3680368
2024_04_20_16_34_20_561,47.25261,-35.5111,1.515151,0.2006873,6.109796,1.20706993006993,-0.3680368
2024_04_20_16_34_20_677,47.2589,-35.45018,1.479559,0.2019614,6.119505,1.20706993006993,-0.3680368
2024_04_20_16_34_20_795,47.26813,-35.38702,1.443068,0.2049393,6.130198,1.20706993006993,-0.3680368
2024_04_20_16_34_20_894,47.27832,-35.3325,1.412193,0.2083982,6.140969,1.20706993006993,-0.3680368
2024_04_20_16_34_20_995,47.29107,-35.2762,1.379959,0.2149501,6.153051,1.20706993006993,-0.3680368
2024_04_20_16_34_21_111,47.3078,-35.21116,1.35643,0.2181049,6.162047,1.20706993006993,0.0
2024_04_20_16_34_21_227,47.32426,-35.14468,1.357113,0.2188793,6.163802,1.20706993006993,0.0
2024_04_20_16_34_21_344,47.34193,-35.0739,1.354981,0.2246115,6.164242,1.20706993006993,0.0
2024_04_20_16_34_21_455,47.35995,-34.99784,1.347986,0.2244581,6.161992,1.20706993006993,0.0
2024_04_20_16_34_21_561,47.37619,-34.92585,1.342553,0.2169102,6.165407,1.20706993006993,0.0
2024_04_20_16_34_21_676,47.39676,-34.84322,1.337287,0.2171275,6.169343,1.20706993006993,0.0
2024_04_20_16_34_21_792,47.41773,-34.75744,1.332647,0.2151546,6.173721,1.20706993006993,0.0
2024_04_20_16_34_21_909,47.43924,-34.67026,1.325607,0.2106518,6.174885,1.20706993006993,0.0
2024_04_20_16_34_22_021,47.46038,-34.58462,1.320327,0.2025078,6.183342,1.20706993006993,0.0
2024_04_20_16_34_22_128,47.48056,-34.50565,1.314902,0.1981839,6.189404,1.20706993006993,0.0
2024_04_20_16_34_22_245,47.50449,-34.41599,1.309976,0.1903809,6.200161,1.20706993006993,0.0
2024_04_20_16_34_22_360,47.52805,-34.32829,1.303325,0.1828995,6.205877,1.20706993006993,0.0
2024_04_20_16_34_22_460,47.54864,-34.25564,1.301723,0.1801469,6.206147,1.20706993006993,0.0
2024_04_20_16_34_22_562,47.56808,-34.189,1.303069,0.1792829,6.207122,1.20706993006993,0.07588388
2024_04_20_16_34_22_677,47.58836,-34.11531,1.322167,0.1719571,6.208099,1.20706993006993,0.2466226
2024_04_20_16_34_22_778,47.60359,-34.05416,1.34834,0.1689376,6.203145,1.20706993006993,0.2997413
2024_04_20_16_34_22_894,47.61894,-33.98534,1.383582,0.1670984,6.198877,1.20706993006993,0.3376833
2024_04_20_16_34_23_010,47.63107,-33.91864,1.421875,0.16359,6.196939,1.20706993006993,0.3680368
2024_04_20_16_34_23_110,47.63868,-33.86105,1.453599,0.1573864,6.192838,1.20706993006993,0.3680368
2024_04_20_16_34_23_210,47.64501,-33.80357,1.486228,0.1532974,6.190141,1.20706993006993,0.3680368
2024_04_20_16_34_23_311,47.64974,-33.74513,1.519861,0.1511429,6.19002,1.20706993006993,0.3680368
2024_04_20_16_34_23_411,47.65268,-33.68652,1.553885,0.1498699,6.190246,1.20706993006993,0.3680368
2024_04_20_16_34_23_528,47.6537,-33.6199,1.592755,0.1485144,6.189991,1.20706993006993,0.3680368
2024_04_20_16_34_23_644,47.65187,-33.55347,1.627185,0.1469868,6.190886,1.20706993006993,0.0
2024_04_20_16_34_23_744,47.65008,-33.49247,1.628608,0.1504239,6.196271,1.20706993006993,0.0
2024_04_20_16_34_23_860,47.6471,-33.41949,1.629599,0.1467167,6.201993,1.20706993006993,0.0
2024_04_20_16_34_23_972,47.64407,-33.34677,1.630358,0.1454139,6.202944,1.20706993006993,0.0
2024_04_20_16_34_24_077,47.6412,-33.28137,1.630851,0.1443167,6.20381,1.20706993006993,0.0
2024_04_20_16_34_24_194,47.63802,-33.20569,1.629411,0.1458464,6.202778,1.20706993006993,0.0
2024_04_20_16_34_24_294,47.63514,-33.14153,1.628379,0.1436046,6.2026,1.20706993006993,0.0
2024_04_20_16_34_24_394,47.63215,-33.07707,1.627494,0.1409574,6.202843,1.20706993006993,0.0
2024_04_20_16_34_24_510,47.62864,-33.00203,1.62606,0.1389893,6.20194,1.20706993006993,0.0
2024_04_20_16_34_24_610,47.62586,-32.93638,1.624685,0.1410181,6.200402,1.20706993006993,0.0
2024_04_20_16_34_24_711,47.62334,-32.87011,1.623518,0.1421606,6.201185,1.20706993006993,0.0
2024_04_20_16_34_24_827,47.62064,-32.79447,1.621971,0.1443588,6.201612,1.20706993006993,0.0
2024_04_20_16_34_24_927,47.61847,-32.72901,1.620104,0.1461063,6.200269,1.20706993006993,0.0
2024_04_20_16_34_25_026,47.61634,-32.66392,1.619109,0.1457772,6.202872,1.20706993006993,0.0
2024_04_20_16_34_25_129,47.6139,-32.59828,1.61817,0.143358,6.206642,1.20706993006993,0.0
2024_04_20_16_34_25_244,47.61098,-32.52248,1.620657,0.1394884,6.209752,1.20706993006993,0.09106066
2024_04_20_16_34_25_361,47.60706,-32.44684,1.636024,0.134553,6.211082,1.20706993006993,0.1631503
2024_04_20_16_34_25_461,47.60278,-32.38282,1.6563,0.1324859,6.210841,1.20706993006993,0.254211
2024_04_20_16_34_25_578,47.59597,-32.3091,1.684068,0.1307106,6.211044,1.20706993006993,0.254211
2024_04_20_16_34_25_694,47.58704,-32.23719,1.710751,0.1262946,6.210304,1.20706993006993,0.254211
2024_04_20_16_34_25_795,47.5788,-32.1754,1.734963,0.1273609,6.212576,1.20706993006993,0.254211
2024_04_20_16_34_25_900,47.56902,-32.11287,1.759576,0.1274642,6.213811,1.20706993006993,0.254211
2024_04_20_16_34_26_005,47.55564,-32.04502,1.785464,0.1232676,6.214346,1.20706993006993,0.254211
2024_04_20_16_34_26_112,47.54172,-31.98256,1.809712,0.1185469,6.211494,1.20706993006993,0.254211
2024_04_20_16_34_26_222,47.52456,-31.91399,1.836406,0.1160158,6.207682,1.20706993006993,0.254211
2024_04_20_16_34_26_327,47.50756,-31.853,1.860352,0.1127172,6.204934,1.20706993006993,0.254211
2024_04_20_16_34_26_428,47.48909,-31.7934,1.883903,0.1078101,6.203893,1.20706993006993,0.254211
2024_04_20_16_34_26_550,47.46497,-31.72095,1.913005,0.1047309,6.199927,1.20706993006993,0.254211
2024_04_20_16_34_26_661,47.44174,-31.65832,1.93784,0.1026542,6.196122,1.20706993006993,0.254211
2024_04_20_16_34_26_761,47.41968,-31.602,1.960736,0.1018105,6.193776,1.20706993006993,0.254211
2024_04_20_16_34_26_877,47.39326,-31.5381,1.987437,0.1025685,6.192202,1.20706993006993,0.254211
2024_04_20_16_34_26_994,47.36403,-31.47338,2.014219,0.1005125,6.190355,1.20706993006993,0.254211
2024_04_20_16_34_27_112,47.33353,-31.40982,2.041803,0.09883311,6.19001,1.20706993006993,0.254211
2024_04_20_16_34_27_212,47.30578,-31.35563,2.065784,0.09684585,6.191283,1.20706993006993,0.254211
2024_04_20_16_34_27_325,47.27072,-31.29181,2.095665,0.09281809,6.195522,1.20706993006993,0.254211
2024_04_20_16_34_27_427,47.23908,-31.23803,2.120842,0.08865663,6.196223,1.20706993006993,0.254211
2024_04_20_16_34_27_527,47.20619,-31.18627,2.143636,0.08279768,6.197895,1.20706993006993,0.254211
2024_04_20_16_34_27_627,47.17232,-31.13523,2.167623,0.07797097,6.197138,1.20706993006993,0.254211
2024_04_20_16_34_27_729,47.13789,-31.08455,2.192332,0.07757682,6.196255,1.20706993006993,0.254211
2024_04_20_16_34_27_839,47.09792,-31.02783,2.221524,0.07973504,6.195674,1.20706993006993,0.254211
2024_04_20_16_34_27_950,47.05739,-30.97412,2.249828,0.07940481,6.196754,1.20706993006993,0.254211
2024_04_20_16_34_28_058,47.01514,-30.92211,2.275919,0.07988844,6.194572,1.20706993006993,0.254211
2024_04_20_16_34_28_174,46.96865,-30.86849,2.30253,0.07861119,6.192497,1.20706993006993,0.254211
2024_04_20_16_34_28_277,46.92723,-30.82284,2.326122,0.07730624,6.193109,1.20706993006993,0.2504168
2024_04_20_16_34_28_393,46.87785,-30.77078,2.346129,0.07419034,6.197153,1.20706993006993,0.1479736
2024_04_20_16_34_28_510,46.82769,-30.71943,2.353242,0.07165821,6.195329,1.20706993006993,-0.1024432
2024_04_20_16_34_28_627,46.77674,-30.66672,2.339025,0.06958786,6.197342,1.20706993006993,-0.1403852
2024_04_20_16_34_28_727,46.7341,-30.62025,2.321957,0.07375731,6.203507,1.20706993006993,-0.2428284
2024_04_20_16_34_28_843,46.68587,-30.56499,2.289507,0.07818775,6.210163,1.20706993006993,-0.273182
2024_04_20_16_34_28_943,46.64479,-30.5154,2.261662,0.07903676,6.215421,1.20706993006993,-0.254211
2024_04_20_16_34_29_060,46.5979,-30.45502,2.238936,0.0803955,6.219729,1.20706993006993,-0.1403852
2024_04_20_16_34_29_160,46.5584,-30.40232,2.241883,0.08307891,6.221068,1.20706993006993,0.05311872
2024_04_20_16_34_29_259,46.51709,-30.34922,2.247118,0.08355295,6.222878,1.20706993006993,0.05311872
2024_04_20_16_34_29_361,46.47683,-30.2992,2.257777,0.08154865,6.223878,1.20706993006993,0.2200632
2024_04_20_16_34_29_478,46.42877,-30.24248,2.28497,0.07762209,6.223649,1.20706993006993,0.254211
2024_04_20_16_34_29_593,46.38009,-30.1874,2.315213,0.07378288,6.224449,1.20706993006993,0.3187123
2024_04_20_16_34_29_694,46.33852,-30.1413,2.353626,0.07713154,6.219176,1.20706993006993,0.3566543
2024_04_20_16_34_29_810,46.29057,-30.09229,2.397682,0.0788285,6.211861,1.20706993006993,0.3566543
2024_04_20_16_34_29_912,46.24659,-30.05076,2.437666,0.07794167,6.198271,1.20706993006993,0.3566543
