timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_34_29_523,36.87426,-33.20723,1.320636,6.180704,0.2142368,1.488067599067599,0.2650315
2024_04_23_13_34_29_626,36.89859,-33.09919,1.375604,6.192448,0.2116367,1.488067599067599,0.2650315
2024_04_23_13_34_29_735,36.91847,-32.9863,1.427265,6.209328,0.2101278,1.488067599067599,0.1991222
2024_04_23_13_34_29_845,36.9335,-32.87126,1.463105,6.22013,0.2084562,1.488067599067599,0.1433527
2024_04_23_13_34_29_962,36.94731,-32.74699,1.478585,6.226878,0.1940146,1.488067599067599,0.0
2024_04_23_13_34_30_076,36.96125,-32.61579,1.494432,6.228837,0.1787107,1.488067599067599,0.0
2024_04_23_13_34_30_183,36.97441,-32.48301,1.509457,6.241326,0.1774254,1.488067599067599,0.0
2024_04_23_13_34_30_295,36.98678,-32.34058,1.526042,6.252219,0.1661224,1.488067599067599,0.0
2024_04_23_13_34_30_409,36.99326,-32.20058,1.531778,6.252007,0.1645328,1.488067599067599,0.0
2024_04_23_13_34_30_515,36.99552,-32.08242,1.526458,6.248576,0.1564179,1.488067599067599,0.0
2024_04_23_13_34_30_629,37.00005,-31.9679,1.522677,6.256548,0.1274992,1.488067599067599,0.0
2024_04_23_13_34_30_731,37.00545,-31.86663,1.519683,6.268651,0.09826034,1.488067599067599,0.0
2024_04_23_13_34_30_834,37.01152,-31.76816,1.521859,6.271637,0.07331437,1.488067599067599,0.0
2024_04_23_13_34_30_944,37.01572,-31.66681,1.526686,6.260277,0.05477427,1.488067599067599,0.0
2024_04_23_13_34_31_059,37.01961,-31.55919,1.532668,6.248752,0.03539036,1.488067599067599,0.0
2024_04_23_13_34_31_163,37.02524,-31.44879,1.54342,6.252249,0.03079342,1.488067599067599,0.0
2024_04_23_13_34_31_270,37.0309,-31.32839,1.554972,6.264079,0.03286526,1.488067599067599,0.0
2024_04_23_13_34_31_382,37.03689,-31.20294,1.567719,6.278722,0.03146269,1.488067599067599,0.0
2024_04_23_13_34_31_495,37.03924,-31.07637,1.580949,6.279007,0.02161479,1.488067599067599,0.0
2024_04_23_13_34_31_603,37.03994,-30.95305,1.593634,6.27727,0.01198839,1.488067599067599,0.0
2024_04_23_13_34_31_715,37.03953,-30.82713,1.606935,6.282599,0.009479475,1.488067599067599,0.0
2024_04_23_13_34_31_838,37.03897,-30.69112,1.621492,0.01333977,0.0107131,1.488067599067599,0.0
2024_04_23_13_34_31_939,37.03674,-30.57332,1.63409,0.02464543,0.01017573,1.488067599067599,0.0
2024_04_23_13_34_32_048,37.03248,-30.45012,1.646337,0.03151532,0.003323875,1.488067599067599,-0.02167403
2024_04_23_13_34_32_156,37.02761,-30.32965,1.649373,0.03870745,6.281178,1.488067599067599,-0.0723735
2024_04_23_13_34_32_271,37.02255,-30.20733,1.649838,0.04824263,6.277019,1.488067599067599,-0.07744345
2024_04_23_13_34_32_380,37.01751,-30.08943,1.648142,0.05265602,6.265431,1.488067599067599,-0.08251339
2024_04_23_13_34_32_491,37.01221,-29.97048,1.643904,0.05500812,6.256675,1.488067599067599,-0.09265329
2024_04_23_13_34_32_606,37.0072,-29.85071,1.639495,0.05634663,6.25365,1.488067599067599,-0.09265329
2024_04_23_13_34_32_711,37.00305,-29.7355,1.633603,0.06453372,6.26687,1.488067599067599,-0.09265329
2024_04_23_13_34_32_830,36.99776,-29.62512,1.616358,0.06777319,6.27439,1.488067599067599,-0.09265329
2024_04_23_13_34_32_941,36.99474,-29.51711,1.597785,0.07393361,0.0002107061,1.488067599067599,-0.09772323
2024_04_23_13_34_33_039,36.99379,-29.42454,1.577942,0.08157475,0.004835893,1.488067599067599,-0.09772323
2024_04_23_13_34_33_143,36.9942,-29.31674,1.55227,0.08402327,0.01161743,1.488067599067599,-0.1027932
2024_04_23_13_34_33_243,36.99687,-29.2107,1.531572,0.07677414,0.01260832,1.488067599067599,-0.1027932
2024_04_23_13_34_33_352,37.00266,-29.1064,1.524338,0.07243532,0.01080991,1.488067599067599,0.0
2024_04_23_13_34_33_463,37.00787,-29.00641,1.527177,0.0670504,0.008938364,1.488067599067599,0.0
2024_04_23_13_34_33_562,37.0123,-28.91416,1.529674,0.06319149,0.005052012,1.488067599067599,0.0
2024_04_23_13_34_33_675,37.0187,-28.81104,1.532762,0.07032397,0.003802595,1.488067599067599,0.0
2024_04_23_13_34_33_782,37.02435,-28.7123,1.535988,0.07279911,0.001810194,1.488067599067599,0.0
2024_04_23_13_34_33_896,37.02956,-28.61212,1.54937,0.07609344,0.001613342,1.488067599067599,0.1687025
2024_04_23_13_34_34_003,37.02989,-28.5167,1.578707,0.0722473,6.282486,1.488067599067599,0.2346118
2024_04_23_13_34_34_117,37.0275,-28.41767,1.614825,0.06962036,0.002963946,1.488067599067599,0.2346118
2024_04_23_13_34_34_224,37.02038,-28.32321,1.644954,0.0635313,0.006872611,1.488067599067599,0.2396818
2024_04_23_13_34_34_331,37.01099,-28.23076,1.674021,0.06113659,0.01458487,1.488067599067599,0.2396818
2024_04_23_13_34_34_435,36.99888,-28.13373,1.697465,0.06621683,0.01566599,1.488067599067599,0.2092621
2024_04_23_13_34_34_540,36.9874,-28.03564,1.718054,0.0728332,0.02321592,1.488067599067599,0.03688386
2024_04_23_13_34_34_657,36.978,-27.94156,1.726599,0.0871658,0.008713366,1.488067599067599,0.0
2024_04_23_13_34_34_781,36.96979,-27.85115,1.740109,0.09545089,6.279069,1.488067599067599,0.0
2024_04_23_13_34_34_887,36.96172,-27.78178,1.751282,0.09446605,6.270017,1.488067599067599,0.0
2024_04_23_13_34_35_000,36.94956,-27.70508,1.767396,0.0736428,6.239961,1.488067599067599,0.0
2024_04_23_13_34_35_108,36.92979,-27.61818,1.777221,0.04884078,6.217197,1.488067599067599,0.0
2024_04_23_13_34_35_222,36.91124,-27.50694,1.790579,0.07516772,6.230237,1.488067599067599,0.0
2024_04_23_13_34_35_328,36.89133,-27.40614,1.790715,0.08656232,6.242708,1.488067599067599,0.0
2024_04_23_13_34_35_437,36.87201,-27.31513,1.784864,0.09270836,6.246857,1.488067599067599,-0.03688386
2024_04_23_13_34_35_538,36.85258,-27.22037,1.763804,0.09909196,6.237707,1.488067599067599,-0.09772323
2024_04_23_13_34_35_647,36.83075,-27.11465,1.733976,0.09664825,6.214773,1.488067599067599,-0.09772323
2024_04_23_13_34_35_755,36.81084,-27.00632,1.704042,0.08810908,6.188083,1.488067599067599,-0.09772323
2024_04_23_13_34_35_880,36.79228,-26.88256,1.669402,0.07629956,6.173808,1.488067599067599,-0.123073
2024_04_23_13_34_35_979,36.78046,-26.77801,1.638834,0.07128111,6.166542,1.488067599067599,-0.123073
2024_04_23_13_34_36_086,36.77072,-26.66339,1.605786,0.05260116,6.178009,1.488067599067599,-0.123073
2024_04_23_13_34_36_199,36.76789,-26.56009,1.591207,0.04427825,6.175265,1.488067599067599,-0.123073
2024_04_23_13_34_36_307,36.76558,-26.475,1.579319,0.02204032,6.164789,1.488067599067599,-0.1332129
2024_04_23_13_34_36_421,36.766,-26.37617,1.568471,0.01289982,6.159496,1.488067599067599,-0.1382828
2024_04_23_13_34_36_528,36.76991,-26.27725,1.555377,0.02239346,6.172245,1.488067599067599,-0.214332
2024_04_23_13_34_36_636,36.77771,-26.1762,1.53096,0.03801556,6.187412,1.488067599067599,-0.2498216
2024_04_23_13_34_36_740,36.78942,-26.0762,1.50802,0.06441601,6.205503,1.488067599067599,-0.2548916
2024_04_23_13_34_36_842,36.80314,-25.97513,1.480902,0.08028366,6.226326,1.488067599067599,-0.2650315
2024_04_23_13_34_36_951,36.8191,-25.86965,1.447972,0.09228652,6.234478,1.488067599067599,-0.2650315
2024_04_23_13_34_37_062,36.83469,-25.77318,1.40536,0.09877452,6.245741,1.488067599067599,-0.2650315
2024_04_23_13_34_37_167,36.85416,-25.68223,1.368476,0.1050095,6.262092,1.488067599067599,-0.2650315
2024_04_23_13_34_37_274,36.87669,-25.58876,1.328284,0.1050447,6.280509,1.488067599067599,-0.2650315
2024_04_23_13_34_37_381,36.90347,-25.4944,1.285544,0.1065829,0.01416707,1.488067599067599,-0.2650315
2024_04_23_13_34_37_494,36.93624,-25.39519,1.250123,0.1039879,0.03300252,1.488067599067599,-0.1687025
2024_04_23_13_34_37_602,36.97055,-25.30009,1.233904,0.0994419,0.046607,1.488067599067599,-0.06223361
2024_04_23_13_34_37_716,37.00624,-25.20113,1.232017,0.09107212,0.06515326,1.488067599067599,0.0
2024_04_23_13_34_37_823,37.04039,-25.10654,1.22897,0.09210756,0.05331513,1.488067599067599,0.0
2024_04_23_13_34_37_930,37.07224,-25.01496,1.220991,0.09095387,0.02626341,1.488067599067599,0.0
2024_04_23_13_34_38_033,37.10192,-24.92883,1.211421,0.0876702,6.278677,1.488067599067599,0.0
2024_04_23_13_34_38_143,37.13485,-24.83937,1.205089,0.08550878,6.249029,1.488067599067599,0.0
2024_04_23_13_34_38_252,37.16893,-24.75018,1.200969,0.08505604,6.219665,1.488067599067599,0.0
2024_04_23_13_34_38_358,37.20265,-24.66613,1.202983,0.08841162,6.202003,1.488067599067599,0.0
2024_04_23_13_34_38_465,37.23755,-24.58183,1.195373,0.09434035,6.193063,1.488067599067599,-0.1484227
2024_04_23_13_34_38_578,37.27358,-24.49897,1.177893,0.09790845,6.1904,1.488067599067599,-0.1737724
2024_04_23_13_34_38_686,37.30861,-24.42033,1.159384,0.09258586,6.1872,1.488067599067599,-0.1940522
2024_04_23_13_34_38_801,37.35203,-24.33031,1.140249,0.09376777,6.189562,1.488067599067599,-0.2092621
2024_04_23_13_34_38_907,37.39804,-24.24136,1.114157,0.09861846,6.202678,1.488067599067599,-0.2853113
2024_04_23_13_34_39_016,37.44845,-24.15227,1.084482,0.1096775,6.218513,1.488067599067599,-0.2853113
2024_04_23_13_34_39_114,37.4989,-24.07025,1.055976,0.120891,6.231042,1.488067599067599,-0.2853113
2024_04_23_13_34_39_217,37.5515,-23.98705,1.018064,0.1256921,6.243736,1.488067599067599,-0.2903812
2024_04_23_13_34_39_322,37.59884,-23.91251,0.9714285,0.1176281,6.250508,1.488067599067599,-0.2903812
2024_04_23_13_34_39_433,37.65107,-23.83957,0.9184864,0.1218316,6.234908,1.488067599067599,-0.2903812
2024_04_23_13_34_39_553,37.72485,-23.74828,0.8517908,0.127616,6.227172,1.488067599067599,-0.2903812
2024_04_23_13_34_39_661,37.80272,-23.66457,0.7870759,0.1397004,6.218163,1.488067599067599,-0.2903812
2024_04_23_13_34_39_769,37.88846,-23.58233,0.7214839,0.1432978,6.214842,1.488067599067599,-0.2092621
2024_04_23_13_34_39_877,37.97753,-23.49823,0.6902636,0.09939557,6.239409,1.488067599067599,-0.03688386
2024_04_23_13_34_39_985,38.05289,-23.43686,0.6993594,0.0844238,6.252284,1.488067599067599,0.0
2024_04_23_13_34_40_099,38.12455,-23.37974,0.7150577,0.0689503,6.245258,1.488067599067599,0.0
2024_04_23_13_34_40_207,38.20199,-23.31623,0.7254264,0.07475493,6.258528,1.488067599067599,0.0
2024_04_23_13_34_40_305,38.27805,-23.25151,0.7292342,0.0777659,6.268196,1.488067599067599,0.0
2024_04_23_13_34_40_408,38.34828,-23.18824,0.7263692,0.07722475,6.273404,1.488067599067599,0.0
2024_04_23_13_34_40_518,38.41947,-23.12539,0.7194934,0.08534686,6.267249,1.488067599067599,0.0
2024_04_23_13_34_40_637,38.50752,-23.05056,0.7072306,0.1036811,6.251258,1.488067599067599,0.0
2024_04_23_13_34_40_757,38.60287,-22.9679,0.6933135,0.09953938,6.245146,1.488067599067599,0.0
2024_04_23_13_34_40_865,38.68869,-22.89211,0.6809554,0.07902344,6.246371,1.488067599067599,0.0
2024_04_23_13_34_40_973,38.775,-22.8195,0.674902,0.06492946,6.242306,1.488067599067599,0.0
2024_04_23_13_34_41_085,38.85585,-22.75312,0.6712625,0.05713439,6.230186,1.488067599067599,0.0
2024_04_23_13_34_41_195,38.92903,-22.69419,0.6674249,0.05688725,6.224652,1.488067599067599,0.0
2024_04_23_13_34_41_302,39.0084,-22.63158,0.6590381,0.06242023,6.222456,1.488067599067599,0.0
2024_04_23_13_34_41_410,39.09166,-22.56659,0.6545922,0.0578119,6.230424,1.488067599067599,0.0
2024_04_23_13_34_41_513,39.16676,-22.50823,0.652009,0.05349172,6.236251,1.488067599067599,0.0
2024_04_23_13_34_41_617,39.243,-22.44863,0.6433377,0.05051537,6.24001,1.488067599067599,0.0
2024_04_23_13_34_41_726,39.32775,-22.38293,0.6333151,0.0430958,6.246718,1.488067599067599,0.0
2024_04_23_13_34_41_845,39.42403,-22.3101,0.6219248,0.0394265,6.245528,1.488067599067599,0.0
2024_04_23_13_34_41_949,39.51252,-22.24693,0.6119869,0.04614832,6.239214,1.488067599067599,0.0
2024_04_23_13_34_42_056,39.60657,-22.17916,0.6018392,0.03764645,6.241125,1.488067599067599,0.0
2024_04_23_13_34_42_170,39.70401,-22.10753,0.5890129,0.0197745,6.239179,1.488067599067599,0.0
2024_04_23_13_34_42_279,39.79747,-22.04068,0.5764897,0.00811838,6.229476,1.488067599067599,0.0
2024_04_23_13_34_42_385,39.88262,-21.98369,0.5750361,0.001271926,6.210252,1.488067599067599,0.0
2024_04_23_13_34_42_494,39.9589,-21.93148,0.5716252,6.274858,6.191515,1.488067599067599,0.0
2024_04_23_13_34_42_607,40.03587,-21.87922,0.5667787,6.270547,6.173923,1.488067599067599,0.0
2024_04_23_13_34_42_709,40.11059,-21.8299,0.5585469,6.272051,6.154067,1.488067599067599,0.0
2024_04_23_13_34_42_812,40.18922,-21.77879,0.5506868,6.274564,6.130371,1.488067599067599,0.06730355
2024_04_23_13_34_42_913,40.2643,-21.73086,0.5512999,6.278908,6.114683,1.488067599067599,0.09265329
2024_04_23_13_34_43_032,40.35052,-21.67398,0.555162,6.274048,6.109807,1.488067599067599,0.1027932
2024_04_23_13_34_43_131,40.42545,-21.62279,0.5582407,6.261955,6.104918,1.488067599067599,0.118003
2024_04_23_13_34_43_240,40.50684,-21.5666,0.5693268,6.253181,6.094884,1.488067599067599,0.2244719
2024_04_23_13_34_43_348,40.58163,-21.51224,0.5935254,6.233884,6.088966,1.488067599067599,0.2903812
2024_04_23_13_34_43_455,40.65092,-21.45908,0.6213996,6.219342,6.080002,1.488067599067599,0.2903812
2024_04_23_13_34_43_564,40.71954,-21.40526,0.6426207,6.212553,6.064788,1.488067599067599,0.1687025
2024_04_23_13_34_43_674,40.78771,-21.3513,0.6544761,6.211753,6.047593,1.488067599067599,0.1281429
2024_04_23_13_34_43_777,40.85301,-21.29887,0.6605694,6.210564,6.030592,1.488067599067599,0.06223361
2024_04_23_13_34_43_879,40.91977,-21.24214,0.6543376,6.195201,6.023391,1.488067599067599,0.0
2024_04_23_13_34_43_983,40.98795,-21.18334,0.6450474,6.172095,6.010178,1.488067599067599,0.0
2024_04_23_13_34_44_092,41.06081,-21.12126,0.6330121,6.145093,5.997903,1.488067599067599,0.0
2024_04_23_13_34_44_195,41.13126,-21.06217,0.6221474,6.115061,5.99203,1.488067599067599,0.0
2024_04_23_13_34_44_320,41.21468,-20.99403,0.6103486,6.080223,5.995418,1.488067599067599,0.0
2024_04_23_13_34_44_422,41.28794,-20.93659,0.5981503,6.060615,6.012155,1.488067599067599,0.0
2024_04_23_13_34_44_531,41.36697,-20.87506,0.5819332,6.026208,6.026797,1.488067599067599,0.0
2024_04_23_13_34_44_640,41.44701,-20.81114,0.5581656,5.990252,6.081886,1.488067599067599,0.0
2024_04_23_13_34_44_748,41.5313,-20.74671,0.5374286,5.964352,6.138143,1.488067599067599,0.001394239
2024_04_23_13_34_44_855,41.61765,-20.68247,0.5188919,5.939034,6.175575,1.488067599067599,0.0
2024_04_23_13_34_44_964,41.70355,-20.62329,0.5084901,5.914422,6.20035,1.488067599067599,0.0
2024_04_23_13_34_45_067,41.78012,-20.57354,0.5095378,5.881548,6.21043,1.488067599067599,0.0
2024_04_23_13_34_45_166,41.8588,-20.52229,0.5290508,5.859388,6.193003,1.488067599067599,0.0
2024_04_23_13_34_45_275,41.95005,-20.47189,0.5452338,5.876915,6.190728,1.488067599067599,0.0
2024_04_23_13_34_45_378,42.03883,-20.41736,0.5444087,5.900692,6.226215,1.488067599067599,0.0
2024_04_23_13_34_45_491,42.13356,-20.35564,0.540023,5.907691,6.260932,1.488067599067599,0.0
2024_04_23_13_34_45_606,42.24334,-20.28656,0.5453307,5.900963,6.277124,1.488067599067599,0.0
2024_04_23_13_34_45_713,42.34516,-20.22533,0.5521766,5.934393,0.005949696,1.488067599067599,0.0
2024_04_23_13_34_45_822,42.44736,-20.16773,0.561699,5.973996,0.01215616,1.488067599067599,0.0
2024_04_23_13_34_45_930,42.54827,-20.10247,0.5733504,5.975605,0.01388963,1.488067599067599,0.0
2024_04_23_13_34_46_044,42.65564,-20.03701,0.5940229,5.987512,6.266014,1.488067599067599,0.0
2024_04_23_13_34_46_152,42.75873,-19.97388,0.6135178,6.010328,6.254665,1.488067599067599,0.0
2024_04_23_13_34_46_259,42.8598,-19.90867,0.6195647,6.045197,6.275007,1.488067599067599,0.0
2024_04_23_13_34_46_358,42.9419,-19.84916,0.6189064,6.050932,6.270783,1.488067599067599,0.0
2024_04_23_13_34_46_458,43.01871,-19.7946,0.623372,6.059854,6.263949,1.488067599067599,0.0
2024_04_23_13_34_46_562,43.08955,-19.73897,0.6212958,6.061195,6.270225,1.488067599067599,0.0
2024_04_23_13_34_46_673,43.16454,-19.68259,0.6240996,6.063344,6.26018,1.488067599067599,0.0
2024_04_23_13_34_46_789,43.24445,-19.62291,0.6299564,6.062623,6.240876,1.488067599067599,0.0
2024_04_23_13_34_46_897,43.32469,-19.56286,0.6480861,6.053623,6.206622,1.488067599067599,0.0
2024_04_23_13_34_47_005,43.40919,-19.50121,0.6655149,6.059672,6.177919,1.488067599067599,0.0
2024_04_23_13_34_47_114,43.49537,-19.43896,0.6819535,6.074888,6.155134,1.488067599067599,0.0
2024_04_23_13_34_47_223,43.57763,-19.37408,0.6997381,6.072499,6.125726,1.488067599067599,0.0
2024_04_23_13_34_47_330,43.65721,-19.30824,0.7142375,6.071914,6.111691,1.488067599067599,-0.02674397
2024_04_23_13_34_47_434,43.73409,-19.24613,0.7223057,6.087679,6.094934,1.488067599067599,-0.04702377
2024_04_23_13_34_47_538,43.80949,-19.18616,0.7292981,6.112546,6.092099,1.488067599067599,-0.04702377
2024_04_23_13_34_47_637,43.88328,-19.12581,0.7341041,6.131999,6.096447,1.488067599067599,-0.04702377
2024_04_23_13_34_47_741,43.9601,-19.06237,0.7361339,6.162296,6.118077,1.488067599067599,-0.04702377
2024_04_23_13_34_47_853,44.03841,-18.99275,0.734666,6.165774,6.141817,1.488067599067599,-0.04702377
2024_04_23_13_34_47_973,44.12545,-18.91477,0.7349914,6.177416,6.185205,1.488067599067599,-0.04702377
2024_04_23_13_34_48_081,44.20747,-18.84428,0.7291123,6.200204,6.239936,1.488067599067599,-0.04702377
2024_04_23_13_34_48_188,44.27979,-18.77705,0.7191116,6.197091,6.278107,1.488067599067599,-0.04702377
2024_04_23_13_34_48_300,44.3555,-18.709,0.7094331,6.201688,0.02096003,1.488067599067599,-0.04702377
2024_04_23_13_34_48_409,44.42822,-18.64452,0.7040828,6.205606,0.0392141,1.488067599067599,0.0
2024_04_23_13_34_48_521,44.51245,-18.56886,0.6931478,6.20613,0.04644474,1.488067599067599,0.0
2024_04_23_13_34_48_630,44.60157,-18.48826,0.6810741,6.192314,0.05125195,1.488067599067599,0.0
2024_04_23_13_34_48_738,44.69371,-18.40636,0.6807908,6.180086,0.04523864,1.488067599067599,0.1078631
2024_04_23_13_34_48_842,44.7813,-18.32923,0.694994,6.183902,0.0459177,1.488067599067599,0.1687025
2024_04_23_13_34_48_951,44.86887,-18.24505,0.7142518,6.156078,0.04642776,1.488067599067599,0.1940522
2024_04_23_13_34_49_052,44.94948,-18.1662,0.7367832,6.152007,0.03914038,1.488067599067599,0.1991222
2024_04_23_13_34_49_156,45.03031,-18.08277,0.7554536,6.127799,0.03810955,1.488067599067599,0.1991222
2024_04_23_13_34_49_263,45.11314,-17.9943,0.789077,6.100716,0.03120581,1.488067599067599,0.1991222
2024_04_23_13_34_49_372,45.18721,-17.91788,0.8156123,6.107685,0.02808632,1.488067599067599,0.02167403
2024_04_23_13_34_49_485,45.26111,-17.83794,0.8291011,6.09709,0.004812617,1.488067599067599,0.0
2024_04_23_13_34_49_592,45.33258,-17.76033,0.848758,6.086562,6.227397,1.488067599067599,0.0
2024_04_23_13_34_49_701,45.4039,-17.68401,0.8668179,6.090539,6.17522,1.488067599067599,0.0
2024_04_23_13_34_49_810,45.47309,-17.61163,0.8882809,6.0984,6.0948,1.488067599067599,0.0
2024_04_23_13_34_49_912,45.53648,-17.54416,0.9056553,6.119216,6.041883,1.488067599067599,0.0
2024_04_23_13_34_50_015,45.60529,-17.46829,0.919206,6.139082,6.014751,1.488067599067599,0.0
2024_04_23_13_34_50_124,45.67608,-17.39008,0.9309793,6.183681,6.025911,1.488067599067599,-0.04195382
2024_04_23_13_34_50_232,45.7436,-17.31338,0.9256524,6.22621,6.05001,1.488067599067599,-0.1940522
2024_04_23_13_34_50_351,45.81825,-17.23217,0.9058614,6.275709,6.081908,1.488067599067599,-0.1940522
2024_04_23_13_34_50_461,45.86534,-17.18189,0.8878319,0.01264096,6.106105,1.488067599067599,-0.1991222
2024_04_23_13_34_50_568,45.91492,-17.12592,0.8580087,0.02480255,6.11001,1.488067599067599,-0.219402
2024_04_23_13_34_50_677,45.9751,-17.05886,0.8206707,0.02949557,6.115487,1.488067599067599,-0.219402
2024_04_23_13_34_50_785,46.04298,-16.98827,0.7800623,0.03670848,6.125968,1.488067599067599,-0.219402
2024_04_23_13_34_50_893,46.11588,-16.91524,0.735532,0.0330232,6.142986,1.488067599067599,-0.219402
2024_04_23_13_34_51_001,46.19422,-16.84387,0.691232,0.03023114,6.172673,1.488067599067599,-0.219402
2024_04_23_13_34_51_103,46.27533,-16.77671,0.6488323,0.02787051,6.203187,1.488067599067599,-0.219402
2024_04_23_13_34_51_212,46.36666,-16.70789,0.603395,0.02427951,6.243163,1.488067599067599,-0.219402
2024_04_23_13_34_51_315,46.46071,-16.64394,0.5592542,0.02150556,0.001043809,1.488067599067599,-0.219402
2024_04_23_13_34_51_433,46.56957,-16.57616,0.5083133,0.008550345,0.05013417,1.488067599067599,-0.219402
2024_04_23_13_34_51_535,46.67931,-16.5145,0.4604259,6.27637,0.09945674,1.488067599067599,-0.219402
2024_04_23_13_34_51_647,46.79103,-16.46176,0.4211997,6.262743,0.1272927,1.488067599067599,-0.219402
2024_04_23_13_34_51_755,46.89099,-16.41877,0.3865125,6.251451,0.1434691,1.488067599067599,-0.219402
2024_04_23_13_34_51_864,46.99197,-16.37982,0.3524321,6.239594,0.1443714,1.488067599067599,-0.219402
2024_04_23_13_34_51_976,47.10542,-16.342,0.3344403,6.239657,0.1463857,1.488067599067599,-0.1484227
2024_04_23_13_34_52_084,47.21617,-16.30743,0.3127925,6.248297,0.133032,1.488067599067599,-0.1484227
2024_04_23_13_34_52_201,47.33793,-16.27411,0.2998288,6.254889,0.1079688,1.488067599067599,-0.1332129
2024_04_23_13_34_52_299,47.44613,-16.24352,0.2939991,6.251729,0.08934092,1.488067599067599,-0.09265329
2024_04_23_13_34_52_408,47.56498,-16.21026,0.2936689,6.250377,0.07172275,1.488067599067599,-0.006464186
2024_04_23_13_34_52_511,47.68215,-16.17673,0.305456,6.25556,0.05669522,1.488067599067599,0.0
2024_04_23_13_34_52_618,47.8009,-16.14467,0.3186803,6.279788,0.06182878,1.488067599067599,0.0
2024_04_23_13_34_52_739,47.9259,-16.10456,0.3291619,0.005386509,0.05718489,1.488067599067599,0.1281429
2024_04_23_13_34_52_851,48.03144,-16.06835,0.3521008,0.01337812,0.05781534,1.488067599067599,0.1281429
2024_04_23_13_34_52_959,48.12996,-16.03128,0.3742514,0.01489985,0.06714899,1.488067599067599,0.1433527
2024_04_23_13_34_53_067,48.22844,-15.99299,0.4014252,0.02265338,0.07212191,1.488067599067599,0.1433527
2024_04_23_13_34_53_180,48.3282,-15.9504,0.4284451,0.02519776,0.07332586,1.488067599067599,0.1433527
2024_04_23_13_34_53_288,48.42281,-15.90664,0.4547167,0.02636955,0.07265349,1.488067599067599,0.1433527
2024_04_23_13_34_53_396,48.51636,-15.861,0.4802255,0.0324927,0.06894027,1.488067599067599,0.1433527
2024_04_23_13_34_53_498,48.60453,-15.81509,0.5027846,0.03785684,0.06489082,1.488067599067599,0.1433527
2024_04_23_13_34_53_598,48.68865,-15.76919,0.5247785,0.04371952,0.06021503,1.488067599067599,0.1433527
2024_04_23_13_34_53_708,48.77853,-15.71758,0.549359,0.04821121,0.05711522,1.488067599067599,0.1484227
2024_04_23_13_34_53_818,48.86616,-15.66453,0.5768561,0.05344804,0.05314504,1.488067599067599,0.1484227
2024_04_23_13_34_53_922,48.94872,-15.61148,0.6006984,0.05907477,0.05357485,1.488067599067599,0.118003
2024_04_23_13_34_54_034,49.03565,-15.55211,0.6189229,0.05889954,0.05098306,1.488067599067599,0.06730355
2024_04_23_13_34_54_143,49.11972,-15.49384,0.6267547,0.062547,0.0517408,1.488067599067599,0.0
2024_04_23_13_34_54_251,49.20486,-15.43436,0.6292496,0.06427167,0.04848678,1.488067599067599,0.0
2024_04_23_13_34_54_364,49.29193,-15.37375,0.6332571,0.07326409,0.0498949,1.488067599067599,0.0
2024_04_23_13_34_54_472,49.37724,-15.31576,0.6371682,0.08621718,0.04304448,1.488067599067599,0.0
2024_04_23_13_34_54_579,49.46499,-15.25341,0.6454933,0.07955288,0.03003197,1.488067599067599,0.0
2024_04_23_13_34_54_682,49.55533,-15.18861,0.6544798,0.07901972,0.02193848,1.488067599067599,0.0
2024_04_23_13_34_54_786,49.64939,-15.11944,0.6644469,0.07847963,0.02932995,1.488067599067599,0.0
2024_04_23_13_34_54_886,49.74261,-15.0528,0.678224,0.09514729,0.01281992,1.488067599067599,0.0
2024_04_23_13_34_54_995,49.84141,-14.97948,0.6899334,0.1093462,0.0155682,1.488067599067599,0.0
2024_04_23_13_34_55_118,49.93486,-14.9034,0.6858348,0.1076705,0.01624892,1.488067599067599,0.0
2024_04_23_13_34_55_229,50.01639,-14.83764,0.6807924,0.1092855,0.0005524941,1.488067599067599,0.0
2024_04_23_13_34_55_344,50.09484,-14.7728,0.6746325,0.1032731,6.267179,1.488067599067599,0.0
2024_04_23_13_34_55_451,50.17306,-14.71111,0.6634073,0.1149788,6.251323,1.488067599067599,0.0
2024_04_23_13_34_55_558,50.25774,-14.64482,0.6503572,0.1180404,6.235475,1.488067599067599,0.0
2024_04_23_13_34_55_672,50.34898,-14.5719,0.6371144,0.1028305,6.233402,1.488067599067599,0.0
2024_04_23_13_34_55_780,50.44208,-14.50065,0.6262529,0.09610496,6.236496,1.488067599067599,0.0
2024_04_23_13_34_55_882,50.5318,-14.43366,0.6153377,0.0892111,6.243126,1.488067599067599,0.0
2024_04_23_13_34_55_982,50.61631,-14.3739,0.6140062,0.08334576,6.247483,1.488067599067599,0.0
2024_04_23_13_34_56_090,50.69795,-14.31718,0.6171247,0.07694458,6.249058,1.488067599067599,0.0
2024_04_23_13_34_56_193,50.77343,-14.26472,0.6202172,0.07426278,6.253098,1.488067599067599,0.0
2024_04_23_13_34_56_305,50.852,-14.2104,0.6230588,0.07483909,6.245899,1.488067599067599,0.0
2024_04_23_13_34_56_418,50.93093,-14.15562,0.6263478,0.07567,6.23897,1.488067599067599,0.0
2024_04_23_13_34_56_525,51.00622,-14.10179,0.6253555,0.07508197,6.228228,1.488067599067599,0.0
