timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_32_37_114,13.09772,-45.8453,2.042926,0.02657782,6.273052,1.20706993006993,-0.5235988
2024_04_23_13_32_37_231,13.06669,-45.77865,1.972453,0.02806333,6.275848,1.20706993006993,-0.5235988
2024_04_23_13_32_37_348,13.04002,-45.71069,1.901448,0.0263605,6.276885,1.20706993006993,-0.5235988
2024_04_23_13_32_37_477,13.01668,-45.63313,1.822178,0.02765693,6.280811,1.20706993006993,-0.5235988
2024_04_23_13_32_37_583,13.00064,-45.56161,1.748564,0.0325401,6.276578,1.20706993006993,-0.5235988
2024_04_23_13_32_37_698,12.98731,-45.46946,1.655426,0.03417208,6.278824,1.20706993006993,-0.5235988
2024_04_23_13_32_37_814,12.98481,-45.3775,1.572104,0.03939401,0.00418223,1.20706993006993,-0.5235988
2024_04_23_13_32_37_929,12.98937,-45.29868,1.506245,0.04181056,0.01059766,1.20706993006993,-0.5235988
2024_04_23_13_32_38_032,12.99748,-45.23455,1.454247,0.04462499,0.01243709,1.20706993006993,-0.5235988
2024_04_23_13_32_38_148,13.00986,-45.16381,1.396433,0.04229686,0.01325992,1.20706993006993,-0.5235988
2024_04_23_13_32_38_265,13.02677,-45.09346,1.339084,0.04234373,0.01667883,1.20706993006993,-0.5235988
2024_04_23_13_32_38_364,13.04449,-45.0363,1.29221,0.0457579,0.0186354,1.20706993006993,-0.5235988
2024_04_23_13_32_38_465,13.06623,-44.97582,1.249156,0.04402525,0.01754198,1.20706993006993,-0.5235988
2024_04_23_13_32_38_582,13.09765,-44.9007,1.194732,0.04622822,0.02271702,1.20706993006993,-0.5235988
2024_04_23_13_32_38_679,13.12557,-44.83778,1.131225,0.04640452,0.02510374,1.20706993006993,-0.5235988
2024_04_23_13_32_38_797,13.15973,-44.77217,1.06164,0.0466735,0.02795202,1.20706993006993,-0.5235988
2024_04_23_13_32_38_914,13.19915,-44.70702,0.9873004,0.04542607,0.03359851,1.20706993006993,-0.5235988
2024_04_23_13_32_39_033,13.24387,-44.645,0.9121428,0.04573447,0.03148475,1.20706993006993,-0.5235988
2024_04_23_13_32_39_149,13.29367,-44.58543,0.8359194,0.04635445,0.025888,1.20706993006993,-0.5235988
2024_04_23_13_32_39_265,13.34749,-44.53102,0.7633286,0.04848125,0.02099139,1.20706993006993,-0.5235988
2024_04_23_13_32_39_380,13.4042,-44.48027,0.6931052,0.04143878,0.01886103,1.20706993006993,-0.5235988
2024_04_23_13_32_39_481,13.45524,-44.44063,0.6378052,0.03526718,0.01475468,1.20706993006993,-0.5235988
2024_04_23_13_32_39_591,13.51507,-44.40081,0.5832791,0.03457209,0.01566457,1.20706993006993,-0.4189092
2024_04_23_13_32_39_692,13.57267,-44.36458,0.5892899,0.03726242,0.01874487,1.20706993006993,0.1316885
2024_04_23_13_32_39_797,13.63389,-44.32304,0.6146155,0.03644163,0.0215437,1.20706993006993,0.2924488
2024_04_23_13_32_39_898,13.69096,-44.28107,0.6595532,0.03327673,0.02046611,1.20706993006993,0.4495449
2024_04_23_13_32_39_997,13.74329,-44.23832,0.7213928,0.0311723,0.01925685,1.20706993006993,0.5235988
2024_04_23_13_32_40_114,13.79881,-44.1866,0.7895995,0.03312546,0.01905231,1.20706993006993,0.5235988
2024_04_23_13_32_40_214,13.84285,-44.14069,0.8482264,0.03635215,0.02033097,1.20706993006993,0.5235988
2024_04_23_13_32_40_315,13.88449,-44.09184,0.9075057,0.03948403,0.02191019,1.20706993006993,0.5235988
2024_04_23_13_32_40_415,13.92343,-44.04055,0.9672974,0.0417328,0.02451017,1.20706993006993,0.5235988
2024_04_23_13_32_40_525,13.96374,-43.9796,1.036164,0.04341964,0.02711583,1.20706993006993,0.5235988
2024_04_23_13_32_40_631,13.99622,-43.92268,1.097333,0.04540849,0.0281166,1.20706993006993,0.5235988
2024_04_23_13_32_40_731,14.02475,-43.86518,1.157885,0.04780054,0.02686165,1.20706993006993,0.5235988
2024_04_23_13_32_40_847,14.05246,-43.7965,1.220576,0.04632249,0.02533211,1.20706993006993,0.41872
2024_04_23_13_32_40_948,14.07449,-43.73252,1.256623,0.04688175,0.02532501,1.20706993006993,0.2610355
2024_04_23_13_32_41_068,14.10062,-43.65119,1.277205,0.05124987,0.02390159,1.20706993006993,0.06990064
2024_04_23_13_32_41_182,14.12447,-43.57261,1.277229,0.0514592,0.02476291,1.20706993006993,0.0
2024_04_23_13_32_41_298,14.15033,-43.48988,1.276254,0.05395937,0.02130223,1.20706993006993,0.0
2024_04_23_13_32_41_397,14.17246,-43.41834,1.275421,0.05379798,0.02017982,1.20706993006993,0.0
2024_04_23_13_32_41_514,14.19771,-43.33632,1.274299,0.05220754,0.01741182,1.20706993006993,0.0
2024_04_23_13_32_41_615,14.21936,-43.26603,1.278924,0.04987675,0.0130811,1.20706993006993,0.1054656
2024_04_23_13_32_41_715,14.23986,-43.19695,1.300565,0.0500376,0.007878844,1.20706993006993,0.2630482
2024_04_23_13_32_41_832,14.26005,-43.11917,1.345368,0.05128449,0.002097407,1.20706993006993,0.4459987
2024_04_23_13_32_41_949,14.27483,-43.04624,1.408393,0.05213138,6.27682,1.20706993006993,0.4953746
2024_04_23_13_32_42_066,14.28582,-42.96978,1.458531,0.05448774,6.272209,1.20706993006993,0.3075736
2024_04_23_13_32_42_175,14.29291,-42.89484,1.482225,0.05138143,6.271718,1.20706993006993,0.1349249
2024_04_23_13_32_42_281,14.29839,-42.82214,1.486694,0.04741918,6.272273,1.20706993006993,0.0
2024_04_23_13_32_42_398,14.30572,-42.73937,1.485684,0.04629479,6.272204,1.20706993006993,-0.02728616
2024_04_23_13_32_42_515,14.31317,-42.65654,1.468549,0.04269686,6.276528,1.20706993006993,-0.2106168
2024_04_23_13_32_42_631,14.32374,-42.57573,1.426221,0.04535896,6.280164,1.20706993006993,-0.3935376
2024_04_23_13_32_42_732,14.33553,-42.51003,1.3695,0.04615152,0.002447988,1.20706993006993,-0.5235988
2024_04_23_13_32_42_831,14.3511,-42.4469,1.307934,0.0479108,0.003680087,1.20706993006993,-0.5235988
2024_04_23_13_32_42_948,14.37407,-42.37589,1.242781,0.04896861,0.001795678,1.20706993006993,-0.5235988
2024_04_23_13_32_43_064,14.40104,-42.30929,1.184275,0.0515114,0.0008981155,1.20706993006993,-0.5235988
2024_04_23_13_32_43_164,14.42722,-42.25256,1.133237,0.05047702,0.005900771,1.20706993006993,-0.5235988
2024_04_23_13_32_43_282,14.46162,-42.18887,1.074648,0.05045998,0.01110308,1.20706993006993,-0.5235988
2024_04_23_13_32_43_398,14.49828,-42.12943,1.017031,0.04903625,0.009566922,1.20706993006993,-0.5235988
2024_04_23_13_32_43_516,14.53785,-42.06924,0.9504476,0.04273947,0.01410457,1.20706993006993,-0.5235988
2024_04_23_13_32_43_615,14.57433,-42.01988,0.8890697,0.03849067,0.01630193,1.20706993006993,-0.5235988
2024_04_23_13_32_43_731,14.62197,-41.96561,0.8177587,0.03883208,0.01374586,1.20706993006993,-0.5235988
2024_04_23_13_32_43_847,14.67529,-41.91466,0.7479248,0.04408437,0.007703053,1.20706993006993,-0.5235988
2024_04_23_13_32_43_949,14.72481,-41.87327,0.6976667,0.04714594,0.002808847,1.20706993006993,-0.3916827
2024_04_23_13_32_44_049,14.7785,-41.83055,0.6611606,0.04612222,6.281562,1.20706993006993,-0.2341983
2024_04_23_13_32_44_166,14.84499,-41.7797,0.6384668,0.04236557,6.271943,1.20706993006993,-0.05090404
2024_04_23_13_32_44_280,14.91111,-41.72945,0.6326765,0.03774551,6.262244,1.20706993006993,0.0
2024_04_23_13_32_44_380,14.96706,-41.68665,0.6273992,0.03116591,6.258364,1.20706993006993,0.0
2024_04_23_13_32_44_481,15.02568,-41.64298,0.6182891,0.03496198,6.24731,1.20706993006993,0.0
2024_04_23_13_32_44_591,15.0977,-41.59168,0.6072721,0.04253761,6.241457,1.20706993006993,0.0
2024_04_23_13_32_44_692,15.16541,-41.54221,0.5964069,0.03676707,6.236893,1.20706993006993,0.0
2024_04_23_13_32_44_797,15.23683,-41.49179,0.586141,0.03522616,6.233738,1.20706993006993,0.0
2024_04_23_13_32_44_898,15.30871,-41.44228,0.5782777,0.03019652,6.241682,1.20706993006993,0.0
2024_04_23_13_32_45_015,15.38616,-41.39315,0.5961619,0.03276221,6.250804,1.20706993006993,0.1821817
2024_04_23_13_32_45_116,15.44358,-41.35384,0.6318461,0.02648833,6.259446,1.20706993006993,0.3410654
2024_04_23_13_32_45_232,15.50588,-41.30564,0.6989583,0.009676863,6.265771,1.20706993006993,0.5227203
2024_04_23_13_32_45_349,15.57324,-41.24365,0.7928923,6.274984,6.268108,1.20706993006993,0.5235988
2024_04_23_13_32_45_464,15.63769,-41.17147,0.8916966,6.259945,6.273995,1.20706993006993,0.5235988
2024_04_23_13_32_45_565,15.68956,-41.10288,0.9804758,6.254337,6.277041,1.20706993006993,0.5235988
2024_04_23_13_32_45_672,15.74326,-41.01842,1.080335,6.255563,0.01653659,1.20706993006993,0.5235988
2024_04_23_13_32_45_781,15.78738,-40.92978,1.179908,6.254825,0.0263007,1.20706993006993,0.5235988
2024_04_23_13_32_45_898,15.82337,-40.83355,1.288935,6.250464,0.007267724,1.20706993006993,0.4968134
2024_04_23_13_32_46_000,15.85045,-40.74753,1.364244,6.279841,6.273217,1.20706993006993,0.3394334
2024_04_23_13_32_46_115,15.87918,-40.64139,1.421615,0.04030375,6.263749,1.20706993006993,0.1568106
2024_04_23_13_32_46_216,15.89658,-40.54882,1.443389,0.0536089,6.255445,1.20706993006993,0.0
2024_04_23_13_32_46_331,15.91633,-40.44431,1.453076,0.07495946,6.23942,1.20706993006993,0.0
2024_04_23_13_32_46_448,15.9318,-40.34315,1.461034,0.07973291,6.221891,1.20706993006993,0.0
2024_04_23_13_32_46_550,15.94537,-40.25661,1.47033,0.09418695,6.220184,1.20706993006993,0.0
2024_04_23_13_32_46_668,15.96265,-40.14981,1.481676,0.1164297,6.22073,1.20706993006993,-0.03660575
2024_04_23_13_32_46_782,15.9759,-40.0552,1.472764,0.1270184,6.229688,1.20706993006993,-0.2106276
2024_04_23_13_32_46_899,15.98937,-39.96017,1.437228,0.1264304,6.239477,1.20706993006993,-0.3948676
2024_04_23_13_32_47_015,16.00494,-39.87979,1.371393,0.1307623,6.256962,1.20706993006993,-0.5235988
2024_04_23_13_32_47_115,16.02019,-39.81984,1.310646,0.1350958,6.260954,1.20706993006993,-0.5235988
2024_04_23_13_32_47_224,16.04211,-39.75061,1.237283,0.1398197,6.258838,1.20706993006993,-0.5235988
2024_04_23_13_32_47_331,16.0708,-39.67777,1.15719,0.1441537,6.257522,1.20706993006993,-0.5235988
2024_04_23_13_32_47_431,16.10505,-39.60355,1.07408,0.1354542,6.25515,1.20706993006993,-0.5235988
2024_04_23_13_32_47_547,16.15303,-39.51649,0.9824934,0.117634,6.242027,1.20706993006993,-0.3920246
2024_04_23_13_32_47_674,16.21487,-39.42336,0.9207906,0.09798355,6.225616,1.20706993006993,-0.1910276
2024_04_23_13_32_47_781,16.27023,-39.34825,0.8995317,0.08529413,6.218268,1.20706993006993,-0.02508621
2024_04_23_13_32_47_897,16.33079,-39.26669,0.8921808,0.06571403,6.217426,1.20706993006993,0.0
2024_04_23_13_32_48_014,16.39163,-39.18406,0.8843586,0.04157993,6.220186,1.20706993006993,0.0
2024_04_23_13_32_48_114,16.44472,-39.11311,0.8724627,0.02253354,6.220707,1.20706993006993,-0.1052202
2024_04_23_13_32_48_231,16.50871,-39.03301,0.8312588,0.004082626,6.220448,1.20706993006993,-0.2884347
2024_04_23_13_32_48_331,16.56563,-38.96784,0.7693436,6.273623,6.219195,1.20706993006993,-0.4456607
2024_04_23_13_32_48_448,16.63,-38.90965,0.6947495,6.274327,6.209534,1.20706993006993,-0.5235988
2024_04_23_13_32_48_564,16.67667,-38.87485,0.6481047,6.28042,6.197165,1.20706993006993,-0.5235988
2024_04_23_13_32_48_670,16.71995,-38.84309,0.6101728,6.270187,6.177344,1.20706993006993,-0.5235988
2024_04_23_13_32_48_780,16.77338,-38.80753,0.5669438,6.26211,6.164357,1.20706993006993,-0.5235988
2024_04_23_13_32_48_899,16.83735,-38.76965,0.5269948,6.26125,6.167472,1.20706993006993,-0.365672
2024_04_23_13_32_49_013,16.90825,-38.73185,0.5020975,6.271104,6.191092,1.20706993006993,-0.1834607
2024_04_23_13_32_49_131,16.987,-38.69104,0.4968478,6.280404,6.215308,1.20706993006993,-0.0002913743
2024_04_23_13_32_49_231,17.05857,-38.65466,0.5028948,0.01025477,6.233338,1.20706993006993,0.0
2024_04_23_13_32_49_347,17.13551,-38.61481,0.5086217,0.02504703,6.242426,1.20706993006993,0.1303476
2024_04_23_13_32_49_447,17.19343,-38.58187,0.5280036,0.02882872,6.247169,1.20706993006993,0.2876804
2024_04_23_13_32_49_563,17.25311,-38.54396,0.566815,0.02696664,6.245369,1.20706993006993,0.4708757
2024_04_23_13_32_49_679,17.3068,-38.50541,0.6179966,0.02226349,6.238763,1.20706993006993,0.5235988
2024_04_23_13_32_49_782,17.34999,-38.47035,0.6597918,0.0168152,6.231791,1.20706993006993,0.5235988
2024_04_23_13_32_49_894,17.40138,-38.42381,0.7007959,0.007350857,6.224651,1.20706993006993,0.5235988
2024_04_23_13_32_49_997,17.44708,-38.3804,0.7498258,6.282907,6.220201,1.20706993006993,0.5235988
2024_04_23_13_32_50_098,17.48973,-38.33853,0.8014762,6.282744,6.219863,1.20706993006993,0.5235988
2024_04_23_13_32_50_213,17.53598,-38.28829,0.8651279,6.279105,6.22168,1.20706993006993,0.5235988
2024_04_23_13_32_50_331,17.57875,-38.2346,0.9298246,6.273213,6.225101,1.20706993006993,0.5235988
2024_04_23_13_32_50_447,17.61827,-38.17762,0.9942119,6.270234,6.230002,1.20706993006993,0.5235988
2024_04_23_13_32_50_557,17.65307,-38.12011,1.05637,6.267104,6.236051,1.20706993006993,0.5235988
2024_04_23_13_32_50_657,17.68007,-38.06763,1.112696,6.261565,6.239829,1.20706993006993,0.5235988
2024_04_23_13_32_50_763,17.70507,-38.01165,1.170926,6.258382,6.237844,1.20706993006993,0.5235988
2024_04_23_13_32_50_869,17.72842,-37.95153,1.220515,6.25715,6.235625,1.20706993006993,0.3564197
2024_04_23_13_32_50_982,17.75201,-37.88365,1.252829,6.258626,6.234817,1.20706993006993,0.1811621
2024_04_23_13_32_51_097,17.77591,-37.80902,1.264647,6.259127,6.233692,1.20706993006993,0.0
2024_04_23_13_32_51_198,17.79644,-37.74336,1.265777,6.258822,6.231366,1.20706993006993,0.0
2024_04_23_13_32_51_315,17.82038,-37.66637,1.266662,6.25747,6.232083,1.20706993006993,0.0
2024_04_23_13_32_51_430,17.84407,-37.58913,1.267325,6.255069,6.236301,1.20706993006993,0.0
2024_04_23_13_32_51_542,17.86731,-37.51238,1.265896,6.254039,6.244011,1.20706993006993,0.0
2024_04_23_13_32_51_661,17.89068,-37.43671,1.26384,6.254602,6.249761,1.20706993006993,0.0
2024_04_23_13_32_51_763,17.91151,-37.37113,1.263216,6.25912,6.250596,1.20706993006993,0.05230755
2024_04_23_13_32_51_863,17.93214,-37.30627,1.276597,6.264328,6.24889,1.20706993006993,0.2096478
2024_04_23_13_32_51_965,17.95067,-37.24244,1.30803,6.265242,6.248601,1.20706993006993,0.3677152
2024_04_23_13_32_52_081,17.96787,-37.1726,1.366646,6.265231,6.248978,1.20706993006993,0.5235988
2024_04_23_13_32_52_181,17.97888,-37.1134,1.425406,6.265249,6.246591,1.20706993006993,0.5235988
2024_04_23_13_32_52_298,17.98748,-37.04684,1.493842,6.26485,6.243016,1.20706993006993,0.5235988
2024_04_23_13_32_52_407,17.99035,-36.97607,1.566831,6.25201,6.227377,1.20706993006993,0.5235988
2024_04_23_13_32_52_514,17.9875,-36.8984,1.64676,6.237522,6.212831,1.20706993006993,0.5235988
2024_04_23_13_32_52_631,17.97727,-36.80536,1.740964,6.234118,6.210934,1.20706993006993,0.5235988
2024_04_23_13_32_52_747,17.95884,-36.70968,1.833283,6.241789,6.225086,1.20706993006993,0.44475
2024_04_23_13_32_52_847,17.93621,-36.63289,1.879821,6.248178,6.234005,1.20706993006993,0.2865355
2024_04_23_13_32_52_965,17.91036,-36.5567,1.901944,6.251152,6.24352,1.20706993006993,0.1036565
2024_04_23_13_32_53_081,17.88431,-36.48336,1.896143,6.249711,6.257598,1.20706993006993,-0.1325574
2024_04_23_13_32_53_197,17.85734,-36.40224,1.858671,6.256602,6.260033,1.20706993006993,-0.3144166
2024_04_23_13_32_53_297,17.83543,-36.32547,1.799194,6.260445,6.261701,1.20706993006993,-0.4718745
2024_04_23_13_32_53_414,17.81565,-36.23217,1.704895,6.260792,6.257988,1.20706993006993,-0.5235988
2024_04_23_13_32_53_513,17.80563,-36.14956,1.621433,6.259793,6.25425,1.20706993006993,-0.5235988
2024_04_23_13_32_53_630,17.80362,-36.06014,1.539773,6.251827,6.246387,1.20706993006993,-0.5235988
2024_04_23_13_32_53_731,17.80586,-35.99791,1.481169,6.247981,6.243585,1.20706993006993,-0.5235988
2024_04_23_13_32_53_847,17.81166,-35.92907,1.411547,6.242086,6.237782,1.20706993006993,-0.5235988
2024_04_23_13_32_53_965,17.82331,-35.86018,1.349564,6.2424,6.229337,1.20706993006993,-0.3870568
2024_04_23_13_32_54_081,17.84026,-35.78912,1.311174,6.244418,6.221351,1.20706993006993,-0.2033239
2024_04_23_13_32_54_197,17.8602,-35.71512,1.293599,6.248318,6.21605,1.20706993006993,-0.02014056
2024_04_23_13_32_54_315,17.88336,-35.63311,1.285611,6.256804,6.206095,1.20706993006993,0.0
2024_04_23_13_32_54_432,17.90709,-35.54607,1.276346,6.257321,6.203631,1.20706993006993,0.0
2024_04_23_13_32_54_548,17.93087,-35.45511,1.265288,6.244359,6.206214,1.20706993006993,0.0
2024_04_23_13_32_54_648,17.95394,-35.37545,1.257227,6.245483,6.207005,1.20706993006993,0.0
2024_04_23_13_32_54_764,17.9811,-35.28643,1.251925,6.243244,6.212637,1.20706993006993,0.0
2024_04_23_13_32_54_867,18.00446,-35.22047,1.244696,6.245539,6.214082,1.20706993006993,-0.1638841
2024_04_23_13_32_54_981,18.02709,-35.15677,1.221664,6.236276,6.200051,1.20706993006993,-0.3402309
2024_04_23_13_32_55_081,18.04977,-35.09874,1.189378,6.233442,6.190479,1.20706993006993,-0.4977423
2024_04_23_13_32_55_197,18.0797,-35.03355,1.140606,6.232474,6.18107,1.20706993006993,-0.5235988
2024_04_23_13_32_55_314,18.11324,-34.96729,1.088608,6.227517,6.173156,1.20706993006993,-0.5235988
2024_04_23_13_32_55_431,18.15185,-34.90336,1.038217,6.232612,6.174257,1.20706993006993,-0.5235988
2024_04_23_13_32_55_548,18.1957,-34.84124,0.9880551,6.248555,6.186839,1.20706993006993,-0.5235988
2024_04_23_13_32_55_663,18.24334,-34.7807,0.9364729,6.264512,6.203977,1.20706993006993,-0.5235988
2024_04_23_13_32_55_764,18.28833,-34.72909,0.8909104,6.276788,6.219429,1.20706993006993,-0.5235988
2024_04_23_13_32_55_865,18.3355,-34.67885,0.8443919,0.0007265104,6.227528,1.20706993006993,-0.5235988
2024_04_23_13_32_55_980,18.38981,-34.62504,0.7841353,0.008516257,6.232215,1.20706993006993,-0.5235988
2024_04_23_13_32_56_095,18.44034,-34.57932,0.7237726,0.01340475,6.23318,1.20706993006993,-0.5235988
2024_04_23_13_32_56_196,18.48513,-34.54202,0.6684555,0.01438107,6.232807,1.20706993006993,-0.5235988
2024_04_23_13_32_56_312,18.5383,-34.50199,0.6044433,0.008957809,6.234455,1.20706993006993,-0.5235988
2024_04_23_13_32_56_414,18.59233,-34.4664,0.5415703,0.006899185,6.234622,1.20706993006993,-0.4968967
2024_04_23_13_32_56_529,18.67036,-34.423,0.4752437,0.009578325,6.233445,1.20706993006993,-0.3150935
2024_04_23_13_32_56_630,18.74476,-34.38604,0.438743,0.008068313,6.235193,1.20706993006993,-0.1573581
2024_04_23_13_32_56_740,18.83304,-34.34467,0.4235758,0.001401355,6.240165,1.20706993006993,0.0
2024_04_23_13_32_56_847,18.90585,-34.31182,0.4261489,6.279195,6.241391,1.20706993006993,0.0
2024_04_23_13_32_56_964,18.98217,-34.27669,0.4290986,6.270827,6.237148,1.20706993006993,0.0
2024_04_23_13_32_57_065,19.04532,-34.24797,0.4323749,6.267284,6.232491,1.20706993006993,0.0
2024_04_23_13_32_57_165,19.10827,-34.2188,0.4434941,6.263414,6.231397,1.20706993006993,0.1575463
2024_04_23_13_32_57_279,19.1785,-34.18475,0.4791006,6.262363,6.233501,1.20706993006993,0.3390667
2024_04_23_13_32_57_398,19.24608,-34.14897,0.5416982,6.265407,6.23641,1.20706993006993,0.5235413
2024_04_23_13_32_57_514,19.30671,-34.11076,0.612061,6.265609,6.236995,1.20706993006993,0.5235988
2024_04_23_13_32_57_613,19.35615,-34.07514,0.6724897,6.266505,6.237195,1.20706993006993,0.5235988
2024_04_23_13_32_57_713,19.40848,-34.03082,0.7403375,6.259289,6.238024,1.20706993006993,0.5235988
2024_04_23_13_32_57_814,19.4625,-33.97713,0.8162115,6.250861,6.238019,1.20706993006993,0.5235988
2024_04_23_13_32_57_913,19.51684,-33.91642,0.8987226,6.25135,6.237588,1.20706993006993,0.5235988
2024_04_23_13_32_58_030,19.57592,-33.83664,0.9849163,6.249084,6.238103,1.20706993006993,0.3659702
2024_04_23_13_32_58_147,19.63062,-33.75091,1.039112,6.248737,6.238461,1.20706993006993,0.18232
2024_04_23_13_32_58_247,19.67519,-33.67644,1.061014,6.252461,6.238577,1.20706993006993,0.02500602
2024_04_23_13_32_58_363,19.72598,-33.59081,1.072534,6.259942,6.238735,1.20706993006993,0.0
2024_04_23_13_32_58_469,19.77046,-33.51392,1.0827,6.266403,6.234549,1.20706993006993,0.0
2024_04_23_13_32_58_580,19.81801,-33.42995,1.094025,6.273904,6.235957,1.20706993006993,0.0
2024_04_23_13_32_58_681,19.85591,-33.35886,1.09758,6.276392,6.232914,1.20706993006993,0.02728092
2024_04_23_13_32_58_797,19.89414,-33.28463,1.115918,6.276959,6.234738,1.20706993006993,0.2093336
2024_04_23_13_32_58_913,19.92751,-33.21353,1.152142,6.276639,6.238847,1.20706993006993,0.3929113
2024_04_23_13_32_59_031,19.95391,-33.14618,1.204661,6.270796,6.238539,1.20706993006993,0.5235988
2024_04_23_13_32_59_147,19.97605,-33.08188,1.263728,6.268878,6.23664,1.20706993006993,0.5235988
2024_04_23_13_32_59_264,19.99395,-33.01787,1.321073,6.265841,6.23343,1.20706993006993,0.5235988
2024_04_23_13_32_59_380,20.00726,-32.95415,1.376528,6.260022,6.230108,1.20706993006993,0.5235988
2024_04_23_13_32_59_496,20.01817,-32.88906,1.438433,6.255804,6.225623,1.20706993006993,0.5235988
2024_04_23_13_32_59_596,20.02521,-32.83328,1.493759,6.255249,6.224867,1.20706993006993,0.5235988
2024_04_23_13_32_59_698,20.02951,-32.77787,1.550244,6.256204,6.220175,1.20706993006993,0.5235988
2024_04_23_13_32_59_814,20.02958,-32.70405,1.624672,6.24994,6.210011,1.20706993006993,0.5235988
2024_04_23_13_32_59_930,20.023,-32.61975,1.701453,6.246231,6.202233,1.20706993006993,0.3920014
2024_04_23_13_33_00_031,20.01297,-32.54177,1.748401,6.25055,6.196579,1.20706993006993,0.2343456
2024_04_23_13_33_00_147,19.99675,-32.44934,1.776518,6.25481,6.191853,1.20706993006993,0.05125555
2024_04_23_13_33_00_264,19.98009,-32.35559,1.785827,6.267612,6.201317,1.20706993006993,0.0
2024_04_23_13_33_00_379,19.9622,-32.26118,1.79343,6.278108,6.205037,1.20706993006993,0.0
2024_04_23_13_33_00_496,19.94457,-32.16347,1.801393,0.01459412,6.21372,1.20706993006993,0.0
2024_04_23_13_33_00_613,19.92459,-32.06585,1.808725,0.02428004,6.219906,1.20706993006993,0.0
2024_04_23_13_33_00_713,19.90693,-31.984,1.812024,0.03541844,6.225949,1.20706993006993,-0.05331241
2024_04_23_13_33_00_830,19.8887,-31.901,1.791684,0.04552194,6.227313,1.20706993006993,-0.2374638
2024_04_23_13_33_00_946,19.87461,-31.82757,1.752487,0.04830548,6.225171,1.20706993006993,-0.4206316
2024_04_23_13_33_01_063,19.86423,-31.7594,1.696751,0.04736272,6.227661,1.20706993006993,-0.5235988
2024_04_23_13_33_01_165,19.85817,-31.70117,1.644787,0.04458771,6.231337,1.20706993006993,-0.5235988
2024_04_23_13_33_01_279,19.85485,-31.6325,1.583569,0.04087419,6.232581,1.20706993006993,-0.5235988
2024_04_23_13_33_01_379,19.85603,-31.5734,1.530884,0.04255465,6.23504,1.20706993006993,-0.4450322
2024_04_23_13_33_01_496,19.86165,-31.50145,1.487511,0.0474554,6.236644,1.20706993006993,-0.2619625
2024_04_23_13_33_01_612,19.86973,-31.42686,1.465377,0.05260968,6.23372,1.20706993006993,-0.07855833
2024_04_23_13_33_01_729,19.87802,-31.3499,1.460612,0.05110979,6.22981,1.20706993006993,0.0
2024_04_23_13_33_01_829,19.88466,-31.2775,1.452708,0.04649453,6.221576,1.20706993006993,0.0
2024_04_23_13_33_01_946,19.89388,-31.19055,1.449611,0.03944461,6.211241,1.20706993006993,0.05344615
2024_04_23_13_33_02_071,19.90267,-31.10697,1.467202,0.0365178,6.196268,1.20706993006993,0.2492836
2024_04_23_13_33_02_181,19.90711,-31.0413,1.500412,0.03078987,6.183075,1.20706993006993,0.4208495
2024_04_23_13_33_02_296,19.90898,-30.97536,1.546248,0.03040637,6.169451,1.20706993006993,0.5235988
2024_04_23_13_33_02_413,19.90726,-30.90614,1.59406,0.02791632,6.156615,1.20706993006993,0.5235988
2024_04_23_13_33_02_530,19.90166,-30.83451,1.642743,0.01977876,6.159766,1.20706993006993,0.5235988
2024_04_23_13_33_02_640,19.89473,-30.76692,1.700931,0.01641359,6.158088,1.20706993006993,0.5235988
2024_04_23_13_33_02_746,19.8868,-30.71104,1.756129,0.0141025,6.160739,1.20706993006993,0.5235988
2024_04_23_13_33_02_870,19.8728,-30.64682,1.821293,0.008931709,6.162074,1.20706993006993,0.5235988
2024_04_23_13_33_02_979,19.85423,-30.58664,1.883896,6.271849,6.160985,1.20706993006993,0.5235988
2024_04_23_13_33_03_080,19.83124,-30.52448,1.948578,6.25765,6.169996,1.20706993006993,0.5235988
2024_04_23_13_33_03_196,19.79737,-30.44792,2.025975,6.253237,6.19421,1.20706993006993,0.5235988
2024_04_23_13_33_03_313,19.7616,-30.38056,2.091411,6.252545,6.208645,1.20706993006993,0.5235988
2024_04_23_13_33_03_429,19.72524,-30.32369,2.14817,6.247159,6.223442,1.20706993006993,0.5235988
2024_04_23_13_33_03_530,19.6929,-30.27851,2.19599,6.243516,6.233561,1.20706993006993,0.5235988
2024_04_23_13_33_03_646,19.65386,-30.22983,2.248911,6.238356,6.242432,1.20706993006993,0.5235988
2024_04_23_13_33_03_764,19.61212,-30.18346,2.301213,6.232769,6.249542,1.20706993006993,0.4961205
2024_04_23_13_33_03_870,19.5696,-30.14079,2.338608,6.229657,6.252738,1.20706993006993,0.3248229
2024_04_23_13_33_03_979,19.52678,-30.09892,2.359116,6.234477,6.249332,1.20706993006993,0.1560338
2024_04_23_13_33_04_080,19.48282,-30.05292,2.364201,6.260581,6.22708,1.20706993006993,0.0
2024_04_23_13_33_04_180,19.433,-30.00277,2.359418,6.27544,6.215016,1.20706993006993,0.0
2024_04_23_13_33_04_295,19.36892,-29.94138,2.351034,6.269987,6.201031,1.20706993006993,0.0
2024_04_23_13_33_04_396,19.30827,-29.88605,2.342342,6.247004,6.197433,1.20706993006993,0.0
2024_04_23_13_33_04_514,19.23996,-29.81992,2.340213,6.228405,6.190876,1.20706993006993,0.0
