timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_12_13_870,14.69455,-36.9407,1.896769,0.0154948,6.229081,0.6471794871794874,0.0
2024_04_20_16_12_13_987,14.68281,-36.90626,1.896752,0.01293657,6.230559,0.6471794871794874,0.0
2024_04_20_16_12_14_103,14.67119,-36.8713,1.896754,0.01199488,6.22854,0.6471794871794874,0.0
2024_04_20_16_12_14_221,14.65946,-36.83582,1.89686,0.01130086,6.226559,0.6471794871794874,0.0
2024_04_20_16_12_14_336,14.64833,-36.80176,1.897072,0.01151338,6.226916,0.6471794871794874,0.0
2024_04_20_16_12_14_454,14.63707,-36.76776,1.897034,0.01084066,6.226303,0.6471794871794874,0.0
2024_04_20_16_12_14_554,14.6273,-36.7384,1.896919,0.0101296,6.225652,0.6471794871794874,0.0
2024_04_20_16_12_14_670,14.61605,-36.70466,1.89684,0.009416938,6.226314,0.6471794871794874,0.0
2024_04_20_16_12_14_771,14.60623,-36.6751,1.89691,0.008433699,6.227242,0.6471794871794874,0.0
2024_04_20_16_12_14_888,14.59488,-36.64074,1.897064,0.008080564,6.227523,0.6471794871794874,0.0
2024_04_20_16_12_14_990,14.58476,-36.61056,1.897065,0.007816911,6.226327,0.6471794871794874,0.0
2024_04_20_16_12_15_104,14.57328,-36.57607,1.896995,0.008127968,6.224466,0.6471794871794874,0.0
2024_04_20_16_12_15_220,14.56185,-36.54083,1.897549,0.009894709,6.222468,0.6471794871794874,0.0
2024_04_20_16_12_15_321,14.55222,-36.51221,1.897547,0.009677394,6.219208,0.6471794871794874,0.0
2024_04_20_16_12_15_437,14.541,-36.48001,1.897112,0.007651262,6.21572,0.6471794871794874,0.0
2024_04_20_16_12_15_554,14.52983,-36.44822,1.896519,0.004997156,6.212167,0.6471794871794874,0.0
2024_04_20_16_12_15_654,14.52061,-36.42232,1.895854,0.002830408,6.208425,0.6471794871794874,0.0
2024_04_20_16_12_15_769,14.51081,-36.39347,1.896075,0.002513491,6.204717,0.6471794871794874,0.0
2024_04_20_16_12_15_887,14.50085,-36.36346,1.896981,0.002782471,6.201482,0.6471794871794874,0.0
2024_04_20_16_12_15_987,14.49168,-36.33536,1.896898,0.005803028,6.195067,0.6471794871794874,0.0
2024_04_20_16_12_16_103,14.47972,-36.29992,1.896765,0.007061105,6.19129,0.6471794871794874,0.0
2024_04_20_16_12_16_204,14.46916,-36.26885,1.895238,0.00791811,6.186835,0.6471794871794874,0.0
2024_04_20_16_12_16_319,14.45695,-36.23302,1.893261,0.008707471,6.179672,0.6471794871794874,0.0
2024_04_20_16_12_16_436,14.4447,-36.19777,1.89077,0.008302138,6.171266,0.6471794871794874,0.0
2024_04_20_16_12_16_536,14.43372,-36.16605,1.889804,0.007018495,6.169366,0.6471794871794874,0.0
2024_04_20_16_12_16_654,14.42041,-36.1269,1.888972,0.006811301,6.16769,0.6471794871794874,0.0
2024_04_20_16_12_16_771,14.40692,-36.08655,1.888862,0.007128217,6.168099,0.6471794871794874,0.0
2024_04_20_16_12_16_883,14.3937,-36.04672,1.888919,0.00775619,6.170654,0.6471794871794874,0.0
2024_04_20_16_12_16_986,14.38165,-36.01107,1.888478,0.006542321,6.176664,0.6471794871794874,0.0
2024_04_20_16_12_17_086,14.36905,-35.97591,1.8867,0.001728924,6.183449,0.6471794871794874,0.0
2024_04_20_16_12_17_188,14.35698,-35.94095,1.88598,6.282649,6.18849,0.6471794871794874,0.0
2024_04_20_16_12_17_298,14.34561,-35.90775,1.88566,6.280452,6.193673,0.6471794871794874,0.0
2024_04_20_16_12_17_403,14.33624,-35.88105,1.885239,6.278924,6.197456,0.6471794871794874,0.0
2024_04_20_16_12_17_519,14.32577,-35.8509,1.884896,6.278004,6.199054,0.6471794871794874,0.0
2024_04_20_16_12_17_636,14.31512,-35.82123,1.883953,6.275973,6.200327,0.6471794871794874,0.0
2024_04_20_16_12_17_754,14.30465,-35.79193,1.882625,6.276299,6.201396,0.6471794871794874,0.0
2024_04_20_16_12_17_870,14.29477,-35.76304,1.881748,6.275141,6.202889,0.6471794871794874,0.0
2024_04_20_16_12_17_970,14.28631,-35.73872,1.881874,6.270692,6.200405,0.6471794871794874,0.0
2024_04_20_16_12_18_086,14.27536,-35.70886,1.882584,6.2624,6.197783,0.6471794871794874,0.0
2024_04_20_16_12_18_187,14.26617,-35.68269,1.883641,6.257926,6.19749,0.6471794871794874,0.0
2024_04_20_16_12_18_287,14.25706,-35.6551,1.885513,6.257649,6.197135,0.6471794871794874,0.0
2024_04_20_16_12_18_403,14.24598,-35.62086,1.887966,6.258307,6.195348,0.6471794871794874,0.0
2024_04_20_16_12_18_519,14.23429,-35.58554,1.890222,6.258595,6.192822,0.6471794871794874,0.0
2024_04_20_16_12_18_620,14.22367,-35.55284,1.892088,6.260738,6.192485,0.6471794871794874,0.0
2024_04_20_16_12_18_737,14.21111,-35.51314,1.895192,6.264838,6.190655,0.6471794871794874,0.0
2024_04_20_16_12_18_837,14.2001,-35.47773,1.898399,6.267942,6.188376,0.6471794871794874,0.0
2024_04_20_16_12_18_947,14.18805,-35.43808,1.902737,6.274285,6.188715,0.6471794871794874,0.0
2024_04_20_16_12_19_055,14.17676,-35.40191,1.906887,6.279725,6.192514,0.6471794871794874,0.0
2024_04_20_16_12_19_170,14.16272,-35.35878,1.912187,0.00107645,6.195847,0.6471794871794874,0.0
2024_04_20_16_12_19_288,14.14766,-35.3165,1.916011,0.0007062703,6.200968,0.6471794871794874,0.0
2024_04_20_16_12_19_398,14.13312,-35.27727,1.917355,0.001627724,6.202593,0.6471794871794874,0.0
2024_04_20_16_12_19_500,14.12145,-35.2457,1.917182,0.003082343,6.202964,0.6471794871794874,0.0
2024_04_20_16_12_19_604,14.11069,-35.21622,1.916727,0.004191283,6.204527,0.6471794871794874,0.0
2024_04_20_16_12_19_719,14.09889,-35.18357,1.915868,0.006638195,6.203037,0.6471794871794874,0.0
2024_04_20_16_12_19_836,14.08797,-35.15223,1.915456,0.01088327,6.200222,0.6471794871794874,0.0
2024_04_20_16_12_19_937,14.07878,-35.12523,1.914917,0.01544953,6.197134,0.6471794871794874,0.0
2024_04_20_16_12_20_054,14.06831,-35.09495,1.913835,0.01997211,6.195808,0.6471794871794874,0.0
2024_04_20_16_12_20_152,14.05962,-35.07003,1.912444,0.02327816,6.19331,0.6471794871794874,0.0
2024_04_20_16_12_20_270,14.04935,-35.0419,1.910201,0.02400307,6.190695,0.6471794871794874,0.0
2024_04_20_16_12_20_370,14.04073,-35.01855,1.908179,0.0235482,6.189544,0.6471794871794874,0.0
2024_04_20_16_12_20_487,14.03017,-34.98887,1.904793,0.02733628,6.183921,0.6471794871794874,0.0
2024_04_20_16_12_20_603,14.0186,-34.95675,1.900945,0.02965217,6.179996,0.6471794871794874,0.0
2024_04_20_16_12_20_703,14.00827,-34.9292,1.896845,0.03015124,6.176651,0.6471794871794874,0.0
2024_04_20_16_12_20_805,13.99759,-34.90122,1.892174,0.02859543,6.173116,0.6471794871794874,0.0
2024_04_20_16_12_20_919,13.98361,-34.86612,1.884013,0.02411759,6.171937,0.6471794871794874,-0.09485485
2024_04_20_16_12_21_036,13.9692,-34.8281,1.871766,0.02011113,6.171772,0.6471794871794874,-0.09864905
2024_04_20_16_12_21_137,13.9586,-34.79725,1.864882,0.01773399,6.169266,0.6471794871794874,-0.11762
2024_04_20_16_12_21_254,13.94829,-34.76563,1.856304,0.01546338,6.168381,0.6471794871794874,-0.1593561
2024_04_20_16_12_21_370,13.93997,-34.73649,1.849844,0.01581971,6.165594,0.6471794871794874,-0.1631503
2024_04_20_16_12_21_470,13.93456,-34.7135,1.84702,0.01806848,6.161243,0.6471794871794874,-0.2048865
2024_04_20_16_12_21_587,13.9293,-34.69011,1.842115,0.02067678,6.157421,0.6471794871794874,-0.2769762
2024_04_20_16_12_21_687,13.92442,-34.6688,1.834961,0.02358815,6.157267,0.6471794871794874,-0.3149181
2024_04_20_16_12_21_787,13.9195,-34.64665,1.82498,0.02699593,6.157842,0.6471794871794874,-0.4097729
2024_04_20_16_12_21_903,13.91367,-34.61987,1.808391,0.03083621,6.158679,0.6471794871794874,-0.4742743
2024_04_20_16_12_22_015,13.90911,-34.59458,1.791221,0.03651034,6.158999,0.6471794871794874,-0.4856569
2024_04_20_16_12_22_119,13.90579,-34.5729,1.776858,0.04081774,6.157855,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_219,13.90244,-34.55062,1.763535,0.04228727,6.153024,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_337,13.89872,-34.52442,1.747348,0.04475442,6.149028,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_453,13.89713,-34.50365,1.732755,0.04994492,6.142935,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_554,13.89548,-34.48696,1.719822,0.05269171,6.141863,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_669,13.89222,-34.46116,1.697608,0.0540105,6.144778,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_770,13.88973,-34.43558,1.676002,0.0558417,6.148457,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_869,13.88794,-34.40892,1.653626,0.05894694,6.153578,0.6471794871794874,-0.5235988
2024_04_20_16_12_22_986,13.88576,-34.38113,1.627229,0.05994989,6.156938,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_098,13.88387,-34.35839,1.604603,0.05994136,6.158795,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_203,13.88241,-34.33915,1.585127,0.05995042,6.158956,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_303,13.88181,-34.32122,1.566846,0.06218588,6.157339,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_419,13.88142,-34.30127,1.54632,0.06444317,6.155589,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_520,13.88131,-34.28287,1.526757,0.06676545,6.151619,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_635,13.88371,-34.25571,1.497707,0.07601035,6.15009,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_736,13.888,-34.23124,1.472225,0.08793385,6.151474,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_852,13.8931,-34.19862,1.439,0.09458642,6.156933,0.6471794871794874,-0.5235988
2024_04_20_16_12_23_953,13.89865,-34.16405,1.40382,0.09724799,6.164286,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_069,13.90722,-34.12773,1.370357,0.1047879,6.169205,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_169,13.9147,-34.10086,1.345864,0.1107513,6.173751,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_286,13.92387,-34.07023,1.317325,0.1159056,6.180652,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_402,13.934,-34.03939,1.288654,0.1197341,6.18454,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_503,13.94339,-34.01307,1.264258,0.1225432,6.188124,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_620,13.95429,-33.98187,1.234831,0.1208234,6.196604,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_736,13.96702,-33.94814,1.201937,0.119381,6.206924,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_852,13.98096,-33.91517,1.168811,0.1181767,6.217031,0.6471794871794874,-0.5235988
2024_04_20_16_12_24_952,13.99422,-33.88865,1.141867,0.1204574,6.225837,0.6471794871794874,-0.5235988
2024_04_20_16_12_25_069,14.00946,-33.86103,1.114587,0.1206811,6.237552,0.6471794871794874,-0.5235988
2024_04_20_16_12_25_170,14.0225,-33.83874,1.092268,0.1208558,6.247028,0.6471794871794874,-0.5235988
2024_04_20_16_12_25_286,14.03926,-33.81199,1.062684,0.1244383,6.257095,0.6471794871794874,-0.5235988
2024_04_20_16_12_25_385,14.05659,-33.78623,1.034311,0.1274104,6.268285,0.6471794871794874,-0.5122162
2024_04_20_16_12_25_503,14.07838,-33.75505,1.000616,0.130007,6.280707,0.6471794871794874,-0.489451
2024_04_20_16_12_25_619,14.10345,-33.72092,0.9622283,0.1370623,6.282755,0.6471794871794874,-0.4363323
2024_04_20_16_12_25_737,14.13294,-33.68129,0.925685,0.1362271,0.002212474,0.6471794871794874,-0.3376833
2024_04_20_16_12_25_854,14.16546,-33.63988,0.8935342,0.1333333,0.003064652,0.6471794871794874,-0.2845646
2024_04_20_16_12_25_963,14.19914,-33.59911,0.8657883,0.1294605,0.002619098,0.6471794871794874,-0.2314458
2024_04_20_16_12_26_065,14.23051,-33.56216,0.8420947,0.1235435,0.0004480928,0.6471794871794874,-0.2314458
2024_04_20_16_12_26_170,14.26337,-33.52436,0.8196065,0.1153261,6.281744,0.6471794871794874,-0.1783271
2024_04_20_16_12_26_286,14.30077,-33.48491,0.8022506,0.111726,6.277726,0.6471794871794874,-0.1669445
2024_04_20_16_12_26_386,14.32899,-33.4571,0.794438,0.1109159,6.27525,0.6471794871794874,-0.1062374
2024_04_20_16_12_26_503,14.36023,-33.42661,0.78675,0.1095262,6.272738,0.6471794871794874,-0.1062374
2024_04_20_16_12_26_618,14.39101,-33.39687,0.7798471,0.1087331,6.271479,0.6471794871794874,-0.07208968
2024_04_20_16_12_26_719,14.41915,-33.37035,0.7751759,0.1092738,6.271446,0.6471794871794874,-0.07208968
2024_04_20_16_12_26_836,14.45202,-33.33971,0.7728088,0.1101196,6.2712,0.6471794871794874,0.0
2024_04_20_16_12_26_935,14.48046,-33.3133,0.772926,0.1116275,6.272371,0.6471794871794874,0.0
2024_04_20_16_12_27_036,14.50797,-33.28767,0.7726421,0.1117058,6.273705,0.6471794871794874,0.0
2024_04_20_16_12_27_136,14.53511,-33.26245,0.7723439,0.1117958,6.274975,0.6471794871794874,0.0
2024_04_20_16_12_27_253,14.56647,-33.23328,0.7719966,0.111905,6.276438,0.6471794871794874,0.0
2024_04_20_16_12_27_369,14.59697,-33.20414,0.771212,0.1088993,6.276957,0.6471794871794874,0.0
2024_04_20_16_12_27_485,14.62616,-33.1763,0.7704333,0.1063027,6.276769,0.6471794871794874,0.0
2024_04_20_16_12_27_587,14.65116,-33.15269,0.7698767,0.1049381,6.276177,0.6471794871794874,0.0
2024_04_20_16_12_27_703,14.67966,-33.12609,0.7694346,0.1043666,6.275448,0.6471794871794874,0.0
2024_04_20_16_12_27_819,14.70784,-33.09987,0.7688205,0.1040833,6.274001,0.6471794871794874,0.0
2024_04_20_16_12_27_919,14.73186,-33.07762,0.768217,0.10359,6.273468,0.6471794871794874,0.0
2024_04_20_16_12_28_038,14.75996,-33.05131,0.7673872,0.1019245,6.271921,0.6471794871794874,0.0
2024_04_20_16_12_28_153,14.78828,-33.02457,0.7664652,0.1004853,6.269431,0.6471794871794874,0.0
2024_04_20_16_12_28_269,14.81705,-32.99753,0.7649653,0.1007202,6.264787,0.6471794871794874,0.0
2024_04_20_16_12_28_369,14.84179,-32.97405,0.7633402,0.1009567,6.26016,0.6471794871794874,0.0
2024_04_20_16_12_28_485,14.87085,-32.9466,0.7610584,0.1025205,6.253963,0.6471794871794874,0.0
2024_04_20_16_12_28_586,14.89926,-32.92055,0.7572102,0.1068929,6.246345,0.6471794871794874,0.0
2024_04_20_16_12_28_703,14.93416,-32.8879,0.7528937,0.1077025,6.241372,0.6471794871794874,0.0
2024_04_20_16_12_28_820,14.97027,-32.8542,0.7485033,0.1073552,6.23811,0.6471794871794874,0.0
2024_04_20_16_12_28_931,15.00507,-32.82072,0.7443194,0.1010824,6.241467,0.6471794871794874,0.0
2024_04_20_16_12_29_035,15.03688,-32.79204,0.7430992,0.1003287,6.243776,0.6471794871794874,0.0
2024_04_20_16_12_29_137,15.06489,-32.76731,0.7431125,0.1001876,6.24556,0.6471794871794874,0.0
2024_04_20_16_12_29_237,15.09154,-32.74373,0.7431402,0.09973805,6.246871,0.6471794871794874,0.0
2024_04_20_16_12_29_352,15.12104,-32.71758,0.7430912,0.09877558,6.248573,0.6471794871794874,0.0
2024_04_20_16_12_29_452,15.14638,-32.69482,0.7427087,0.09726823,6.249867,0.6471794871794874,0.0
2024_04_20_16_12_29_553,15.17147,-32.67229,0.7422704,0.09532519,6.25055,0.6471794871794874,0.0
2024_04_20_16_12_29_653,15.19648,-32.64965,0.7416717,0.09328733,6.251343,0.6471794871794874,0.0
2024_04_20_16_12_29_753,15.22112,-32.62725,0.7409383,0.09100128,6.252385,0.6471794871794874,0.0
2024_04_20_16_12_29_870,15.24995,-32.60126,0.7402629,0.08843718,6.253246,0.6471794871794874,0.0
2024_04_20_16_12_29_982,15.27869,-32.57571,0.7397345,0.0865815,6.253569,0.6471794871794874,0.0
2024_04_20_16_12_30_086,15.30438,-32.55278,0.7393079,0.08518547,6.253618,0.6471794871794874,0.0
2024_04_20_16_12_30_186,15.32965,-32.5303,0.7388791,0.08381341,6.253663,0.6471794871794874,0.0
2024_04_20_16_12_30_286,15.35489,-32.50814,0.7387747,0.08268157,6.253917,0.6471794871794874,0.0
2024_04_20_16_12_30_403,15.38435,-32.48235,0.7393026,0.08228901,6.253746,0.6471794871794874,0.0
2024_04_20_16_12_30_520,15.41345,-32.45693,0.7399513,0.08238275,6.253108,0.6471794871794874,0.0
2024_04_20_16_12_30_636,15.44266,-32.43151,0.7406352,0.08341394,6.252001,0.6471794871794874,0.0
2024_04_20_16_12_30_753,15.47295,-32.40528,0.7403806,0.08520944,6.251773,0.6471794871794874,0.0
2024_04_20_16_12_30_869,15.50314,-32.37857,0.7395796,0.08551091,6.251609,0.6471794871794874,0.0
2024_04_20_16_12_30_975,15.53077,-32.35424,0.7388451,0.08522488,6.251977,0.6471794871794874,0.0
2024_04_20_16_12_31_086,15.55986,-32.32884,0.7381122,0.08586138,6.253635,0.6471794871794874,0.0
2024_04_20_16_12_31_186,15.58684,-32.30569,0.7380003,0.08728564,6.256933,0.6471794871794874,0.0
2024_04_20_16_12_31_303,15.61831,-32.27871,0.7354836,0.08887927,6.261792,0.6471794871794874,-0.07588388
2024_04_20_16_12_31_403,15.64525,-32.25571,0.7309605,0.09056186,6.266356,0.6471794871794874,-0.1214142
2024_04_20_16_12_31_519,15.67556,-32.23007,0.7226136,0.09375392,6.2726,0.6471794871794874,-0.1517678
2024_04_20_16_12_31_636,15.70466,-32.20581,0.710378,0.09658965,6.278641,0.6471794871794874,-0.216269
2024_04_20_16_12_31_753,15.73574,-32.18041,0.697206,0.09255177,6.277382,0.6471794871794874,-0.216269
2024_04_20_16_12_31_870,15.76977,-32.15332,0.6834774,0.08824491,6.277091,0.6471794871794874,-0.216269
2024_04_20_16_12_31_972,15.80154,-32.12857,0.6702335,0.08405735,6.279069,0.6471794871794874,-0.216269
2024_04_20_16_12_32_086,15.8365,-32.10233,0.6563957,0.0823556,6.282653,0.6471794871794874,-0.216269
2024_04_20_16_12_32_204,15.87561,-32.07402,0.6411576,0.08222137,0.01066512,0.6471794871794874,-0.216269
2024_04_20_16_12_32_319,15.91442,-32.04638,0.6242263,0.07954969,0.01737105,0.6471794871794874,-0.216269
2024_04_20_16_12_32_421,15.94394,-32.02613,0.6103283,0.08029857,0.01659212,0.6471794871794874,-0.216269
2024_04_20_16_12_32_535,15.97614,-32.00489,0.5949816,0.08076515,0.01319367,0.6471794871794874,-0.216269
2024_04_20_16_12_32_652,16.00879,-31.98371,0.578829,0.08089512,0.007935979,0.6471794871794874,-0.216269
2024_04_20_16_12_32_753,16.03806,-31.96603,0.5652501,0.08360142,0.003261518,0.6471794871794874,-0.216269
2024_04_20_16_12_32_869,16.07352,-31.9454,0.5492599,0.08683503,6.28086,0.6471794871794874,-0.216269
2024_04_20_16_12_32_986,16.10951,-31.92505,0.5337198,0.09105881,6.27541,0.6471794871794874,-0.2010923
2024_04_20_16_12_33_103,16.14772,-31.90454,0.5207758,0.09912605,6.269057,0.6471794871794874,-0.136591
2024_04_20_16_12_33_203,16.18161,-31.8862,0.5129877,0.1046047,6.263066,0.6471794871794874,-0.06829549
2024_04_20_16_12_33_319,16.22137,-31.86514,0.51252,0.1119758,6.258329,0.6471794871794874,0.07208968
2024_04_20_16_12_33_435,16.26229,-31.84324,0.5199092,0.1182108,6.252943,0.6471794871794874,0.1897097
2024_04_20_16_12_33_552,16.30475,-31.81824,0.5324777,0.1150294,6.251413,0.6471794871794874,0.23524
2024_04_20_16_12_33_654,16.3365,-31.79877,0.5494245,0.1063981,6.25537,0.6471794871794874,0.2845646
2024_04_20_16_12_33_770,16.36897,-31.77822,0.567933,0.09869675,6.259922,0.6471794871794874,0.2845646
2024_04_20_16_12_33_886,16.398,-31.75959,0.5847551,0.09415393,6.264863,0.6471794871794874,0.3149181
2024_04_20_16_12_33_999,16.4239,-31.74256,0.6020874,0.08914559,6.266635,0.6471794871794874,0.3187123
2024_04_20_16_12_34_105,16.44864,-31.72515,0.619308,0.08057714,6.263915,0.6471794871794874,0.3187123
2024_04_20_16_12_34_220,16.4814,-31.70213,0.6428972,0.07721835,6.262989,0.6471794871794874,0.3187123
2024_04_20_16_12_34_330,16.51565,-31.67759,0.6678728,0.07692008,6.262107,0.6471794871794874,0.3187123
2024_04_20_16_12_34_446,16.55042,-31.65158,0.6937774,0.07812916,6.26138,0.6471794871794874,0.3187123
2024_04_20_16_12_34_553,16.58243,-31.62736,0.7179999,0.08327278,6.262791,0.6471794871794874,0.3187123
2024_04_20_16_12_34_669,16.6188,-31.59806,0.7462044,0.08782093,6.263217,0.6471794871794874,0.3187123
2024_04_20_16_12_34_786,16.65381,-31.5683,0.7728946,0.09391691,6.261275,0.6471794871794874,0.3187123
2024_04_20_16_12_34_902,16.68316,-31.54206,0.7940587,0.1021194,6.259069,0.6471794871794874,0.3187123
2024_04_20_16_12_35_018,16.71145,-31.51559,0.8127936,0.1098144,6.25506,0.6471794871794874,0.2845646
2024_04_20_16_12_35_119,16.73532,-31.49183,0.8288231,0.1127705,6.251371,0.6471794871794874,0.2845646
2024_04_20_16_12_35_235,16.76048,-31.46503,0.845396,0.1119529,6.245808,0.6471794871794874,0.2845646
2024_04_20_16_12_35_335,16.7808,-31.44276,0.8590809,0.1106645,6.24148,0.6471794871794874,0.2845646
2024_04_20_16_12_35_436,16.80065,-31.42037,0.872769,0.1092077,6.23698,0.6471794871794874,0.2845646
2024_04_20_16_12_35_552,16.82341,-31.39423,0.8884508,0.1084199,6.232759,0.6471794871794874,0.2086807
2024_04_20_16_12_35_670,16.84588,-31.36746,0.901741,0.1059693,6.229674,0.6471794871794874,0.1859155
2024_04_20_16_12_35_786,16.86799,-31.33972,0.9133289,0.1009317,6.226575,0.6471794871794874,0.1707387
2024_04_20_16_12_35_886,16.88742,-31.31459,0.9227283,0.09609164,6.22504,0.6471794871794874,0.1441794
2024_04_20_16_12_36_003,16.9108,-31.2846,0.9328467,0.09214538,6.224905,0.6471794871794874,0.136591
2024_04_20_16_12_36_119,16.934,-31.2548,0.9409475,0.09001964,6.227175,0.6471794871794874,0.08726646
2024_04_20_16_12_36_220,16.95376,-31.22947,0.9457679,0.08927875,6.230266,0.6471794871794874,0.04173614
2024_04_20_16_12_36_336,16.97583,-31.20027,0.9481109,0.08738364,6.232148,0.6471794871794874,-0.007588388
2024_04_20_16_12_36_452,16.99686,-31.17184,0.9490585,0.0860201,6.232818,0.6471794871794874,-0.01138258
2024_04_20_16_12_36_569,17.01652,-31.14527,0.9483463,0.08613462,6.232748,0.6471794871794874,-0.04932452
2024_04_20_16_12_36_670,17.03366,-31.12236,0.9465439,0.08778791,6.230568,0.6471794871794874,-0.07588388
2024_04_20_16_12_36_785,17.05678,-31.0935,0.9423468,0.09585835,6.223086,0.6471794871794874,-0.07588388
2024_04_20_16_12_36_885,17.07736,-31.0673,0.9379898,0.100072,6.217804,0.6471794871794874,-0.1024432
2024_04_20_16_12_37_003,17.10136,-31.03624,0.9296334,0.1017104,6.214572,0.6471794871794874,-0.1593561
2024_04_20_16_12_37_119,17.12521,-31.005,0.918521,0.1027384,6.211249,0.6471794871794874,-0.1821213
2024_04_20_16_12_37_219,17.14652,-30.9779,0.9062801,0.1057467,6.206536,0.6471794871794874,-0.1972981
2024_04_20_16_12_37_335,17.17234,-30.946,0.8888055,0.1093755,6.201634,0.6471794871794874,-0.2580052
2024_04_20_16_12_37_435,17.19471,-30.91836,0.8674651,0.1098751,6.195963,0.6471794871794874,-0.3111239
2024_04_20_16_12_37_552,17.22192,-30.88501,0.8406561,0.1048716,6.190135,0.6471794871794874,-0.3111239
2024_04_20_16_12_37_652,17.24593,-30.85676,0.8172208,0.1005311,6.18267,0.6471794871794874,-0.3111239
2024_04_20_16_12_37_752,17.27037,-30.82925,0.791819,0.09631429,6.175419,0.6471794871794874,-0.3528601
2024_04_20_16_12_37_869,17.30045,-30.79697,0.7595852,0.08796048,6.168746,0.6471794871794874,-0.3528601
2024_04_20_16_12_37_969,17.32802,-30.76834,0.7309328,0.07736643,6.166887,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_086,17.36223,-30.73568,0.6971208,0.06756866,6.164504,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_202,17.39772,-30.70471,0.6657301,0.06072433,6.165114,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_303,17.42909,-30.67867,0.6386132,0.05305976,6.167633,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_418,17.46719,-30.6478,0.6057594,0.03645867,6.171368,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_518,17.50234,-30.62079,0.575482,0.02196735,6.17543,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_618,17.53909,-30.59497,0.5445983,0.01258983,6.181703,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_719,17.57674,-30.5714,0.514486,0.00765286,6.187789,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_819,17.61469,-30.54923,0.4847369,0.002484729,6.195368,0.6471794871794874,-0.3528601
2024_04_20_16_12_38_919,17.65235,-30.52947,0.4579455,-0.004418375,6.201542,0.6471794871794874,-0.3528601
2024_04_20_16_12_39_035,17.68816,-30.5129,0.4358274,-0.003638904,6.206529,0.6471794871794874,-0.3528601
2024_04_20_16_12_39_135,17.7151,-30.50127,0.4196002,0.001001349,6.210087,0.6471794871794874,-0.3528601
2024_04_20_16_12_39_252,17.74372,-30.48946,0.4022454,0.001786448,6.212478,0.6471794871794874,-0.3528601
2024_04_20_16_12_39_375,17.77349,-30.4774,0.384969,6.281353,6.212758,0.6471794871794874,-0.3149181
2024_04_20_16_12_39_486,17.80628,-30.46472,0.3703024,6.277032,6.213356,0.6471794871794874,-0.2428284
2024_04_20_16_12_39_602,17.84249,-30.45163,0.3597345,6.275772,6.217169,0.6471794871794874,-0.1821213
2024_04_20_16_12_39_703,17.87646,-30.44021,0.352634,6.277785,6.225248,0.6471794871794874,-0.1517678
2024_04_20_16_12_39_819,17.91775,-30.42684,0.3479436,6.28108,6.235547,0.6471794871794874,-0.08347227
2024_04_20_16_12_39_930,17.95935,-30.41378,0.3456538,0.001305482,6.246959,0.6471794871794874,-0.05311872
2024_04_20_16_12_40_046,18.00236,-30.40008,0.3445204,0.001643703,6.254707,0.6471794871794874,-0.04932452
2024_04_20_16_12_40_152,18.04064,-30.3877,0.3443174,0.001700162,6.262242,0.6471794871794874,-0.02655936
2024_04_20_16_12_40_268,18.0846,-30.37344,0.3457385,0.001544101,6.270435,0.6471794871794874,0.03414775
2024_04_20_16_12_40_373,18.12694,-30.36035,0.3517498,0.005410478,6.277224,0.6471794871794874,0.04173614
2024_04_20_16_12_40_485,18.17308,-30.34509,0.3585174,0.007581487,0.001607725,0.6471794871794874,0.06070711
2024_04_20_16_12_40_586,18.21565,-30.33144,0.3661852,0.01457282,0.008049343,0.6471794871794874,0.06070711
2024_04_20_16_12_40_686,18.25929,-30.31688,0.3730828,0.02065388,0.01388241,0.6471794871794874,0.06070711
