timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_30_17_490,22.06435,-63.11937,4.017776,6.24143,6.23368,0.9322132867132868,0.003794194
2024_04_20_16_30_17_591,22.03285,-63.15813,4.017134,6.242076,6.234084,0.9322132867132868,0.003794194
2024_04_20_16_30_17_708,21.99656,-63.20362,4.015696,6.242993,6.232733,0.9322132867132868,0.003794194
2024_04_20_16_30_17_808,21.96524,-63.24264,4.014453,6.243039,6.23174,0.9322132867132868,0.003794194
2024_04_20_16_30_17_909,21.93348,-63.28199,4.013812,6.242002,6.232046,0.9322132867132868,0.003794194
2024_04_20_16_30_18_009,21.90135,-63.32138,4.013921,6.240915,6.234165,0.9322132867132868,0.003794194
2024_04_20_16_30_18_125,21.86422,-63.36666,4.014675,6.239048,6.235211,0.9322132867132868,0.003794194
2024_04_20_16_30_18_241,21.82681,-63.4123,4.015841,6.237621,6.236061,0.9322132867132868,0.003794194
2024_04_20_16_30_18_342,21.79457,-63.45128,4.017037,6.238131,6.238305,0.9322132867132868,0.003794194
2024_04_20_16_30_18_459,21.75647,-63.49727,4.018628,6.239293,6.23952,0.9322132867132868,0.003794194
2024_04_20_16_30_18_578,21.71794,-63.54405,4.019725,6.239795,6.241139,0.9322132867132868,-0.007588388
2024_04_20_16_30_18_693,21.68026,-63.58996,4.015421,6.23999,6.243238,0.9322132867132868,-0.06070711
2024_04_20_16_30_18_808,21.64316,-63.63475,4.00497,6.240217,6.246029,0.9322132867132868,-0.136591
2024_04_20_16_30_18_919,21.60574,-63.67822,3.990653,6.242039,6.249771,0.9322132867132868,-0.1935039
2024_04_20_16_30_19_031,21.56822,-63.71973,3.974312,6.245024,6.251372,0.9322132867132868,-0.2086807
2024_04_20_16_30_19_142,21.53157,-63.75948,3.954741,6.245493,6.251205,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_253,21.49256,-63.80049,3.933463,6.244965,6.251604,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_355,21.45726,-63.83623,3.914255,6.245045,6.252441,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_469,21.41595,-63.87598,3.892858,6.246798,6.252845,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_576,21.37754,-63.91109,3.874197,6.249161,6.251359,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_692,21.33401,-63.94851,3.854909,6.252374,6.25001,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_801,21.29087,-63.98472,3.835386,6.252843,6.25081,0.9322132867132868,-0.2314458
2024_04_20_16_30_19_908,21.25075,-64.01708,3.818064,6.253635,6.251171,0.9322132867132868,-0.2238574
2024_04_20_16_30_20_009,21.21099,-64.04736,3.804731,6.256607,6.249574,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_108,21.17159,-64.07651,3.792021,6.259776,6.248651,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_224,21.12564,-64.11036,3.776016,6.261259,6.248555,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_326,21.08554,-64.13939,3.762214,6.260633,6.248424,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_442,21.03849,-64.17229,3.745498,6.2592,6.248745,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_559,20.98927,-64.20565,3.727942,6.259521,6.251299,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_676,20.93827,-64.23855,3.70974,6.260649,6.256171,0.9322132867132868,-0.2010923
2024_04_20_16_30_20_793,20.88703,-64.27,3.693775,6.262964,6.259231,0.9322132867132868,-0.1783271
2024_04_20_16_30_20_909,20.83659,-64.29997,3.678658,6.26597,6.262298,0.9322132867132868,-0.1783271
2024_04_20_16_30_21_020,20.78629,-64.32965,3.66175,6.26782,6.266603,0.9322132867132868,-0.1555619
2024_04_20_16_30_21_124,20.74033,-64.35588,3.653001,6.26917,6.269028,0.9322132867132868,-0.06070711
2024_04_20_16_30_21_224,20.69427,-64.38181,3.653016,6.269034,6.271808,0.9322132867132868,0.1062374
2024_04_20_16_30_21_341,20.64099,-64.41257,3.669759,6.269377,6.27505,0.9322132867132868,0.2048865
2024_04_20_16_30_21_459,20.58889,-64.44436,3.693788,6.268486,6.278637,0.9322132867132868,0.273182
2024_04_20_16_30_21_575,20.53766,-64.47733,3.722336,6.267183,6.280749,0.9322132867132868,0.273182
2024_04_20_16_30_21_691,20.4868,-64.51226,3.750382,6.265937,6.281838,0.9322132867132868,0.273182
2024_04_20_16_30_21_790,20.44327,-64.54427,3.773609,6.264235,0.001142549,0.9322132867132868,0.273182
2024_04_20_16_30_21_908,20.39418,-64.5824,3.798742,6.263468,0.005961826,0.9322132867132868,0.273182
2024_04_20_16_30_22_008,20.35378,-64.61515,3.819788,6.263009,0.01003766,0.9322132867132868,0.2769762
2024_04_20_16_30_22_108,20.31308,-64.64963,3.839709,6.262495,0.01334394,0.9322132867132868,0.2314458
2024_04_20_16_30_22_224,20.26554,-64.69119,3.861681,6.262505,0.0160418,0.9322132867132868,0.2238574
2024_04_20_16_30_22_325,20.22391,-64.72903,3.87789,6.262853,0.01849355,0.9322132867132868,0.1593561
2024_04_20_16_30_22_441,20.17595,-64.77327,3.892088,6.264327,0.02257078,0.9322132867132868,0.08347227
2024_04_20_16_30_22_542,20.13453,-64.81175,3.899626,6.266337,0.02448167,0.9322132867132868,0.06829549
2024_04_20_16_30_22_642,20.09346,-64.85008,3.902323,6.269208,0.02710327,0.9322132867132868,-0.01897097
2024_04_20_16_30_22_759,20.04559,-64.89525,3.89996,6.270868,0.03130183,0.9322132867132868,-0.09106066
2024_04_20_16_30_22_875,19.99764,-64.93981,3.888771,6.27001,0.03438103,0.9322132867132868,-0.1327968
2024_04_20_16_30_22_991,19.94798,-64.98424,3.873226,6.268779,0.03489708,0.9322132867132868,-0.2314458
2024_04_20_16_30_23_092,19.90148,-65.02407,3.856738,6.265806,0.03457136,0.9322132867132868,-0.2314458
2024_04_20_16_30_23_207,19.84426,-65.07005,3.832625,6.26655,0.03467604,0.9322132867132868,-0.2959471
2024_04_20_16_30_23_324,19.78497,-65.11481,3.807221,6.268534,0.03580316,0.9322132867132868,-0.2959471
2024_04_20_16_30_23_442,19.72306,-65.15833,3.779932,6.274637,0.04281199,0.9322132867132868,-0.3225065
2024_04_20_16_30_23_557,19.6595,-65.20012,3.750498,6.280234,0.05169035,0.9322132867132868,-0.3225065
2024_04_20_16_30_23_659,19.60345,-65.23488,3.725243,0.0003936152,0.05776748,0.9322132867132868,-0.3225065
2024_04_20_16_30_23_775,19.53687,-65.27441,3.69506,0.001047688,0.06232293,0.9322132867132868,-0.3225065
2024_04_20_16_30_23_890,19.46767,-65.31236,3.66395,0.004984905,0.07299855,0.9322132867132868,-0.3225065
2024_04_20_16_30_23_991,19.40479,-65.34346,3.6371,0.01474166,0.0893405,0.9322132867132868,-0.3225065
2024_04_20_16_30_24_108,19.32752,-65.37952,3.603477,0.01996412,0.107877,0.9322132867132868,-0.3225065
2024_04_20_16_30_24_223,19.25263,-65.41383,3.563966,0.01747087,0.1240259,0.9322132867132868,-0.3187123
2024_04_20_16_30_24_341,19.18199,-65.44312,3.524727,0.01717579,0.1374583,0.9322132867132868,-0.3149181
2024_04_20_16_30_24_440,19.12144,-65.4658,3.492123,0.01572597,0.1453398,0.9322132867132868,-0.2959471
2024_04_20_16_30_24_541,19.05957,-65.48702,3.463084,0.0122042,0.1522879,0.9322132867132868,-0.2276516
2024_04_20_16_30_24_657,18.98453,-65.51151,3.449254,0.006529006,0.1641015,0.9322132867132868,-0.03794194
2024_04_20_16_30_24_773,18.90714,-65.53616,3.446938,0.005762548,0.1690944,0.9322132867132868,0.01517678
2024_04_20_16_30_24_890,18.83009,-65.56168,3.454552,0.004787831,0.1690079,0.9322132867132868,0.09864905
2024_04_20_16_30_24_992,18.76712,-65.58432,3.459157,6.282618,0.1628819,0.9322132867132868,0.0
2024_04_20_16_30_25_106,18.69109,-65.61173,3.450727,6.279427,0.140821,0.9322132867132868,0.0
2024_04_20_16_30_25_223,18.61697,-65.63857,3.438789,6.275404,0.09596562,0.9322132867132868,0.0
2024_04_20_16_30_25_326,18.56084,-65.65832,3.429334,6.274525,0.03967939,0.9322132867132868,0.0
2024_04_20_16_30_25_440,18.49655,-65.68035,3.419017,6.267511,6.258385,0.9322132867132868,0.0
2024_04_20_16_30_25_541,18.43795,-65.69814,3.411351,6.267766,6.207799,0.9322132867132868,0.0
2024_04_20_16_30_25_658,18.36571,-65.71972,3.402676,6.264916,6.15709,0.9322132867132868,0.0
2024_04_20_16_30_25_757,18.30213,-65.73863,3.395401,6.257399,6.125585,0.9322132867132868,0.0
2024_04_20_16_30_25_875,18.22588,-65.76212,3.386523,6.237241,6.093934,0.9322132867132868,0.0
2024_04_20_16_30_25_985,18.15249,-65.78498,3.377804,6.21238,6.071247,0.9322132867132868,0.0
2024_04_20_16_30_26_090,18.09329,-65.80589,3.367221,6.17479,6.080328,0.9322132867132868,0.04553033
2024_04_20_16_30_26_207,18.03412,-65.82452,3.381582,6.152394,6.087922,0.9322132867132868,0.3187123
2024_04_20_16_30_26_324,17.98986,-65.83907,3.412959,6.13512,6.095946,0.9322132867132868,0.3945962
2024_04_20_16_30_26_424,17.95512,-65.8509,3.444284,6.123677,6.104441,0.9322132867132868,0.5008336
2024_04_20_16_30_26_540,17.9145,-65.8661,3.486891,6.1094,6.114343,0.9322132867132868,0.5235988
2024_04_20_16_30_26_641,17.87583,-65.88264,3.529086,6.09697,6.124687,0.9322132867132868,0.5235988
2024_04_20_16_30_26_756,17.82332,-65.90689,3.58382,6.091788,6.142563,0.9322132867132868,0.5235988
2024_04_20_16_30_26_874,17.77848,-65.93162,3.627843,6.08715,6.162027,0.9322132867132868,0.5235988
2024_04_20_16_30_26_973,17.74302,-65.95358,3.662549,6.085096,6.181374,0.9322132867132868,0.5235988
2024_04_20_16_30_27_073,17.70874,-65.97688,3.696748,6.082871,6.20201,0.9322132867132868,0.5235988
2024_04_20_16_30_27_191,17.66969,-66.00643,3.736435,6.081009,6.227136,0.9322132867132868,0.5235988
2024_04_20_16_30_27_305,17.63099,-66.03774,3.783341,6.073699,6.237215,0.9322132867132868,0.5235988
2024_04_20_16_30_27_406,17.59261,-66.07156,3.834091,6.06546,6.247286,0.9322132867132868,0.5235988
2024_04_20_16_30_27_508,17.55078,-66.1114,3.892581,6.061479,6.258907,0.9322132867132868,0.5235988
2024_04_20_16_30_27_623,17.50123,-66.16084,3.911485,6.062161,6.258111,0.9322132867132868,0.0
2024_04_20_16_30_27_724,17.45825,-66.20344,3.919912,6.061314,6.248132,0.9322132867132868,0.0
2024_04_20_16_30_27_826,17.4148,-66.24595,3.92873,6.065184,6.237821,0.9322132867132868,0.0
2024_04_20_16_30_27_934,17.36475,-66.29322,3.938152,6.079455,6.233037,0.9322132867132868,0.0
2024_04_20_16_30_28_036,17.31791,-66.33711,3.947708,6.09488,6.229364,0.9322132867132868,0.0
2024_04_20_16_30_28_136,17.27059,-66.38415,3.955537,6.098598,6.22634,0.9322132867132868,0.0
2024_04_20_16_30_28_239,17.22106,-66.43516,3.962196,6.099398,6.226271,0.9322132867132868,0.0
2024_04_20_16_30_28_340,17.17196,-66.48558,3.965275,6.115188,6.249759,0.9322132867132868,0.0
2024_04_20_16_30_28_441,17.11951,-66.53917,3.966475,6.13257,6.278826,0.9322132867132868,0.0
2024_04_20_16_30_28_556,17.06118,-66.60072,3.965366,6.149776,0.02159728,0.9322132867132868,0.0
2024_04_20_16_30_28_659,17.02561,-66.64143,3.960862,6.152399,0.02986484,0.9322132867132868,0.0
2024_04_20_16_30_28_773,16.99761,-66.6803,3.949966,6.141116,0.04542623,0.9322132867132868,0.0
2024_04_20_16_30_28_875,16.97548,-66.71098,3.941335,6.131657,0.05838664,0.9322132867132868,0.0
2024_04_20_16_30_28_985,16.9525,-66.74305,3.932299,6.120927,0.07143316,0.9322132867132868,0.0
2024_04_20_16_30_29_091,16.93194,-66.77197,3.92332,6.109295,0.08275427,0.9322132867132868,0.0
2024_04_20_16_30_29_193,16.91102,-66.80083,3.914891,6.099416,0.09123247,0.9322132867132868,0.0
2024_04_20_16_30_29_308,16.88256,-66.83325,3.909302,6.100371,0.08741405,0.9322132867132868,0.0
2024_04_20_16_30_29_407,16.85604,-66.86323,3.904914,6.100978,0.08108568,0.9322132867132868,0.0
2024_04_20_16_30_29_524,16.82389,-66.89918,3.89969,6.100882,0.07357694,0.9322132867132868,0.0
2024_04_20_16_30_29_625,16.79344,-66.93172,3.895779,6.099173,0.06049428,0.9322132867132868,0.0
2024_04_20_16_30_29_741,16.7588,-66.96951,3.889083,6.091224,0.05159204,0.9322132867132868,0.0
2024_04_20_16_30_29_857,16.72388,-67.00835,3.881443,6.079137,0.04752237,0.9322132867132868,0.0
2024_04_20_16_30_29_973,16.68939,-67.04601,3.87263,6.069491,0.04746537,0.9322132867132868,0.0
2024_04_20_16_30_30_073,16.6579,-67.07819,3.866955,6.066133,0.04673352,0.9322132867132868,0.0
2024_04_20_16_30_30_176,16.6241,-67.11021,3.863312,6.070136,0.0374615,0.9322132867132868,0.0
2024_04_20_16_30_30_291,16.58468,-67.14632,3.859311,6.075438,0.02099596,0.9322132867132868,0.0
2024_04_20_16_30_30_392,16.54956,-67.17859,3.855783,6.07604,0.008410899,0.9322132867132868,0.0
2024_04_20_16_30_30_508,16.50755,-67.21861,3.853694,6.078501,0.009764503,0.9322132867132868,0.0
2024_04_20_16_30_30_625,16.46288,-67.26048,3.848896,6.078531,0.01289352,0.9322132867132868,0.0
2024_04_20_16_30_30_742,16.42327,-67.30273,3.837212,6.063799,0.02935113,0.9322132867132868,0.0
2024_04_20_16_30_30_858,16.38762,-67.34314,3.823992,6.046591,0.04026412,0.9322132867132868,0.0
2024_04_20_16_30_30_973,16.35198,-67.38166,3.811833,6.034192,0.0453469,0.9322132867132868,0.0
2024_04_20_16_30_31_073,16.31968,-67.41368,3.802525,6.03089,0.04736178,0.9322132867132868,0.0
2024_04_20_16_30_31_174,16.28234,-67.44519,3.7916,6.036329,0.06005591,0.9322132867132868,0.0
2024_04_20_16_30_31_291,16.23577,-67.48667,3.776513,6.037251,0.08699714,0.9322132867132868,0.0
2024_04_20_16_30_31_408,16.18402,-67.52737,3.763968,6.053043,0.1251303,0.9322132867132868,0.0
2024_04_20_16_30_31_523,16.12773,-67.57182,3.756387,6.056512,0.1620774,0.9322132867132868,0.0
2024_04_20_16_30_31_623,16.07071,-67.61547,3.756403,6.06285,0.1790934,0.9322132867132868,0.0
2024_04_20_16_30_31_740,16.00889,-67.66418,3.765939,6.046479,0.1523799,0.9322132867132868,0.0
2024_04_20_16_30_31_841,15.96149,-67.7033,3.779306,6.029681,0.1154813,0.9322132867132868,0.0
2024_04_20_16_30_31_941,15.91669,-67.74088,3.790524,6.019021,0.08410189,0.9322132867132868,0.0
2024_04_20_16_30_32_058,15.86122,-67.78179,3.806892,6.024793,0.04382313,0.9322132867132868,0.0
2024_04_20_16_30_32_174,15.79719,-67.82266,3.831827,6.045941,6.263835,0.9322132867132868,0.0
2024_04_20_16_30_32_289,15.72955,-67.86069,3.852433,6.096315,6.174114,0.9322132867132868,0.0
2024_04_20_16_30_32_390,15.68291,-67.89439,3.853302,6.116027,6.115306,0.9322132867132868,0.0
2024_04_20_16_30_32_508,15.63989,-67.92773,3.847969,6.140491,6.084183,0.9322132867132868,0.0
2024_04_20_16_30_32_624,15.59341,-67.96329,3.846371,6.160533,6.065988,0.9322132867132868,0.0
2024_04_20_16_30_32_740,15.54671,-68.00108,3.847089,6.17078,6.06624,0.9322132867132868,0.0
2024_04_20_16_30_32_857,15.50689,-68.03387,3.850917,6.176706,6.069225,0.9322132867132868,0.08347227
2024_04_20_16_30_32_957,15.47696,-68.06024,3.863241,6.175941,6.075075,0.9322132867132868,0.2276516
2024_04_20_16_30_33_067,15.45069,-68.08607,3.887943,6.157005,6.077659,0.9322132867132868,0.4059788
2024_04_20_16_30_33_174,15.42729,-68.11348,3.920191,6.127908,6.080196,0.9322132867132868,0.5235988
2024_04_20_16_30_33_291,15.40277,-68.14668,3.961481,6.091594,6.087237,0.9322132867132868,0.5235988
2024_04_20_16_30_33_389,15.38025,-68.17829,4.000281,6.064816,6.095294,0.9322132867132868,0.5235988
2024_04_20_16_30_33_507,15.35298,-68.21765,4.048027,6.045891,6.110905,0.9322132867132868,0.5235988
2024_04_20_16_30_33_607,15.32345,-68.2549,4.097003,6.051158,6.127464,0.9322132867132868,0.5235988
2024_04_20_16_30_33_724,15.28634,-68.30423,4.159737,6.067883,6.14783,0.9322132867132868,0.5235988
2024_04_20_16_30_33_837,15.24979,-68.35871,4.227072,6.091446,6.160105,0.9322132867132868,0.5235988
2024_04_20_16_30_33_954,15.21727,-68.4173,4.297052,6.107222,6.161574,0.9322132867132868,0.5235988
2024_04_20_16_30_34_056,15.19587,-68.46454,4.351991,6.111621,6.155618,0.9322132867132868,0.5235988
2024_04_20_16_30_34_158,15.18006,-68.50893,4.403504,6.106575,6.139842,0.9322132867132868,0.5235988
2024_04_20_16_30_34_275,15.16491,-68.55848,4.457791,6.103683,6.133409,0.9322132867132868,0.5235988
2024_04_20_16_30_34_385,15.15295,-68.60966,4.512826,6.093398,6.125452,0.9322132867132868,0.5235988
2024_04_20_16_30_34_506,15.14032,-68.66882,4.577106,6.0941,6.114387,0.9322132867132868,0.5235988
2024_04_20_16_30_34_608,15.13138,-68.72202,4.632399,6.100115,6.1117,0.9322132867132868,0.5235988
2024_04_20_16_30_34_723,15.12497,-68.78516,4.698253,6.105602,6.105783,0.9322132867132868,0.5235988
2024_04_20_16_30_34_824,15.12174,-68.83896,4.754325,6.119329,6.108075,0.9322132867132868,0.5235988
2024_04_20_16_30_34_941,15.12138,-68.90371,4.818993,6.142459,6.119776,0.9322132867132868,0.5235988
2024_04_20_16_30_35_042,15.12146,-68.964,4.880723,6.184819,6.134373,0.9322132867132868,0.5235988
2024_04_20_16_30_35_158,15.12954,-69.0381,4.95246,6.220409,6.154078,0.9322132867132868,0.5235988
2024_04_20_16_30_35_274,15.13901,-69.07978,4.992662,6.227378,6.154243,0.9322132867132868,0.5235988
2024_04_20_16_30_35_391,15.14866,-69.11905,5.028598,6.24543,6.139776,0.9322132867132868,0.5235988
2024_04_20_16_30_35_507,15.16207,-69.16003,5.06434,6.253486,6.132679,0.9322132867132868,0.5235988
2024_04_20_16_30_35_624,15.17855,-69.19985,5.097528,6.250136,6.135304,0.9322132867132868,0.5235988
2024_04_20_16_30_35_740,15.19843,-69.24127,5.131081,6.242173,6.147908,0.9322132867132868,0.5235988
2024_04_20_16_30_35_858,15.22375,-69.28711,5.166821,6.228572,6.166644,0.9322132867132868,0.5235988
2024_04_20_16_30_35_969,15.25138,-69.33421,5.206194,6.220297,6.181707,0.9322132867132868,0.5235988
2024_04_20_16_30_36_071,15.27697,-69.37682,5.242751,6.219788,6.199533,0.9322132867132868,0.5235988
2024_04_20_16_30_36_172,15.30731,-69.41865,5.276198,6.20371,6.22673,0.9322132867132868,0.5235988
2024_04_20_16_30_36_275,15.34094,-69.46191,5.311172,6.189896,6.257169,0.9322132867132868,0.5235988
2024_04_20_16_30_36_391,15.38038,-69.51088,5.364702,6.179601,6.278254,0.9322132867132868,0.5235988
2024_04_20_16_30_36_507,15.41847,-69.5547,5.418387,6.174044,0.007023683,0.9322132867132868,0.5235988
2024_04_20_16_30_36_607,15.45279,-69.58839,5.462789,6.161135,0.01473599,0.9322132867132868,0.5235988
2024_04_20_16_30_36_724,15.50143,-69.63076,5.525804,6.141037,0.01643032,0.9322132867132868,0.5235988
2024_04_20_16_30_36_824,15.55062,-69.67178,5.588219,6.134611,0.02495996,0.9322132867132868,0.5235988
2024_04_20_16_30_36_941,15.61401,-69.72118,5.665382,6.146646,0.04400541,0.9322132867132868,0.5235988
2024_04_20_16_30_37_056,15.68398,-69.76863,5.748572,6.163413,0.06117534,0.9322132867132868,0.5235988
2024_04_20_16_30_37_157,15.74824,-69.8059,5.82401,6.179243,0.07060499,0.9322132867132868,0.5235988
2024_04_20_16_30_37_274,15.81744,-69.83702,5.890452,6.198446,0.07662617,0.9322132867132868,0.5235988
2024_04_20_16_30_37_374,15.86571,-69.85475,5.934523,6.210455,0.07580897,0.9322132867132868,0.5235988
2024_04_20_16_30_37_476,15.90882,-69.86732,5.970781,6.21468,0.0721942,0.9322132867132868,0.5235988
2024_04_20_16_30_37_590,15.95335,-69.87654,6.002075,6.210603,0.07312374,0.9322132867132868,0.4287439
2024_04_20_16_30_37_691,15.99413,-69.8858,6.022135,6.220456,0.06471659,0.9322132867132868,0.4135672
2024_04_20_16_30_37_806,16.0495,-69.89838,6.05211,6.227903,0.05852736,0.9322132867132868,0.3680368
2024_04_20_16_30_37_922,16.12036,-69.91102,6.066771,6.221747,0.06166013,0.9322132867132868,0.09106066
2024_04_20_16_30_38_040,16.2011,-69.92594,6.063076,6.215496,0.05849706,0.9322132867132868,-0.003794194
2024_04_20_16_30_38_140,16.27346,-69.94067,6.057579,6.213901,0.05399168,0.9322132867132868,-0.003794194
2024_04_20_16_30_38_257,16.35088,-69.95712,6.050518,6.212879,0.05605824,0.9322132867132868,-0.2086807
2024_04_20_16_30_38_373,16.42075,-69.97327,6.018202,6.206231,0.05764993,0.9322132867132868,-0.273182
2024_04_20_16_30_38_490,16.48882,-69.99095,6.007869,6.199582,0.0602648,0.9322132867132868,0.0
2024_04_20_16_30_38_591,16.54706,-70.00669,6.00772,6.200351,0.06383374,0.9322132867132868,0.0
2024_04_20_16_30_38_707,16.61576,-70.02532,6.007265,6.202157,0.06999279,0.9322132867132868,0.0
2024_04_20_16_30_38_824,16.68198,-70.04408,6.008029,6.205292,0.06834069,0.9322132867132868,0.0
2024_04_20_16_30_38_940,16.74839,-70.06236,6.006464,6.205801,0.07069854,0.9322132867132868,0.0
2024_04_20_16_30_39_055,16.81518,-70.08117,6.005019,6.207582,0.07253643,0.9322132867132868,0.0
2024_04_20_16_30_39_157,16.87469,-70.09687,6.002988,6.202604,0.07547151,0.9322132867132868,0.0
2024_04_20_16_30_39_274,16.94512,-70.11601,6.001014,6.200381,0.07760446,0.9322132867132868,0.0
2024_04_20_16_30_39_390,17.01438,-70.13486,5.999066,6.198328,0.07822309,0.9322132867132868,0.0
2024_04_20_16_30_39_507,17.08272,-70.15513,5.999042,6.203968,0.07668419,0.9322132867132868,0.0
2024_04_20_16_30_39_611,17.14455,-70.17355,5.999713,6.207557,0.07420637,0.9322132867132868,0.0
2024_04_20_16_30_39_722,17.2094,-70.19332,5.99934,6.217565,0.08269618,0.9322132867132868,0.0
2024_04_20_16_30_39_823,17.2674,-70.21104,5.999381,6.224092,0.08050697,0.9322132867132868,0.0
2024_04_20_16_30_39_935,17.33441,-70.23114,5.999179,6.229379,0.07696541,0.9322132867132868,0.0
2024_04_20_16_30_40_036,17.39332,-70.24726,6.000921,6.220747,0.06376754,0.9322132867132868,0.0
2024_04_20_16_30_40_140,17.45823,-70.26563,6.00565,6.214598,0.05206639,0.9322132867132868,0.0
2024_04_20_16_30_40_240,17.52517,-70.28522,6.009767,6.211836,0.04603213,0.9322132867132868,0.0
2024_04_20_16_30_40_340,17.59289,-70.3054,6.014516,6.216325,0.0450944,0.9322132867132868,0.0
2024_04_20_16_30_40_457,17.6758,-70.32973,6.017908,6.222573,0.05280667,0.9322132867132868,0.0
2024_04_20_16_30_40_574,17.76299,-70.35642,6.023948,6.238835,0.06591032,0.9322132867132868,0.0
2024_04_20_16_30_40_690,17.85182,-70.38241,6.028418,6.249304,0.07757714,0.9322132867132868,0.0
2024_04_20_16_30_40_815,17.93643,-70.40337,6.027964,6.244499,0.08247804,0.9322132867132868,0.0
2024_04_20_16_30_40_923,17.99719,-70.41857,6.029305,6.241377,0.08351015,0.9322132867132868,0.0
2024_04_20_16_30_41_024,18.05075,-70.43276,6.03173,6.24365,0.08251136,0.9322132867132868,0.0
2024_04_20_16_30_41_140,18.11359,-70.44888,6.027849,6.255759,0.07495718,0.9322132867132868,0.0
2024_04_20_16_30_41_240,18.17388,-70.46509,6.025488,6.263695,0.06374834,0.9322132867132868,0.0
2024_04_20_16_30_41_356,18.25279,-70.4858,6.022003,6.269365,0.04696776,0.9322132867132868,0.0
2024_04_20_16_30_41_458,18.32416,-70.50298,6.018386,6.264341,0.03933664,0.9322132867132868,0.0
2024_04_20_16_30_41_574,18.40773,-70.52306,6.015285,6.252586,0.05164872,0.9322132867132868,0.0
2024_04_20_16_30_41_690,18.49615,-70.54416,6.012711,6.233539,0.07630057,0.9322132867132868,0.0
2024_04_20_16_30_41_807,18.58625,-70.5661,6.010705,6.219498,0.08903185,0.9322132867132868,0.0
2024_04_20_16_30_41_908,18.66369,-70.58588,6.008778,6.209635,0.09543814,0.9322132867132868,0.0
2024_04_20_16_30_42_026,18.75529,-70.60987,6.007926,6.199458,0.09624871,0.9322132867132868,0.0
2024_04_20_16_30_42_139,18.84216,-70.63175,6.005226,6.181752,0.105361,0.9322132867132868,0.0
2024_04_20_16_30_42_241,18.91898,-70.65218,6.003717,6.173216,0.1092499,0.9322132867132868,0.0
2024_04_20_16_30_42_357,19.00121,-70.67699,6.00585,6.178279,0.1057884,0.9322132867132868,0.0
2024_04_20_16_30_42_475,19.07726,-70.69865,6.005805,6.178474,0.1025685,0.9322132867132868,0.0
2024_04_20_16_30_42_591,19.14597,-70.71715,6.000472,6.182688,0.1038215,0.9322132867132868,0.0
2024_04_20_16_30_42_707,19.21555,-70.73688,5.998258,6.182532,0.09527517,0.9322132867132868,0.0
2024_04_20_16_30_42_824,19.29271,-70.75821,5.997515,6.176607,0.0859938,0.9322132867132868,0.0
2024_04_20_16_30_42_940,19.36844,-70.77974,5.997064,6.167319,0.06367059,0.9322132867132868,-0.07967807
2024_04_20_16_30_43_041,19.43404,-70.79978,5.984897,6.161345,0.04691575,0.9322132867132868,-0.1859155
2024_04_20_16_30_43_157,19.5081,-70.82603,5.966796,6.16432,0.02295526,0.9322132867132868,-0.2504168
2024_04_20_16_30_43_274,19.57667,-70.85219,5.938906,6.166266,0.004006654,0.9322132867132868,-0.3187123
2024_04_20_16_30_43_390,19.64291,-70.88074,5.906324,6.172182,6.272708,0.9322132867132868,-0.4287439
2024_04_20_16_30_43_491,19.699,-70.90757,5.872128,6.176265,6.2579,0.9322132867132868,-0.4287439
2024_04_20_16_30_43_591,19.75418,-70.93646,5.837296,6.186535,6.258337,0.9322132867132868,-0.4553033
2024_04_20_16_30_43_707,19.81761,-70.9734,5.791337,6.19752,6.259051,0.9322132867132868,-0.4818626
2024_04_20_16_30_43_813,19.87607,-71.01089,5.744479,6.208507,6.274479,0.9322132867132868,-0.5235988
2024_04_20_16_30_43_923,19.9345,-71.0545,5.694887,6.235679,0.02426703,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_025,19.97597,-71.08384,5.649936,6.225423,0.02834013,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_140,20.0074,-71.10691,5.611175,6.219296,0.02711704,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_241,20.03231,-71.12909,5.575941,6.229153,0.0103356,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_356,20.05888,-71.15813,5.531802,6.261686,6.250786,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_473,20.09495,-71.19637,5.480268,6.272016,6.222392,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_590,20.14045,-71.24522,5.414433,6.265694,6.209114,0.9322132867132868,-0.5235988
2024_04_20_16_30_44_706,20.19049,-71.30125,5.406058,6.246847,6.21488,0.9322132867132868,0.0
2024_04_20_16_30_44_807,20.23836,-71.35351,5.398977,6.219127,6.238984,0.9322132867132868,0.0
